TL, TR, BL, BR, time 
8469.00; 5521.00; 6769.00; 6710.00; 1467023806.30
8476.00; 5521.00; 6769.00; 6706.00; 1467023806.31
8476.00; 5521.00; 6769.00; 6706.00; 1467023806.32
8466.00; 5520.00; 6770.00; 6707.00; 1467023806.33
8471.00; 5522.00; 6768.00; 6710.00; 1467023806.34
8471.00; 5522.00; 6768.00; 6710.00; 1467023806.35
8472.00; 5519.00; 6769.00; 6707.00; 1467023806.36
8472.00; 5519.00; 6769.00; 6707.00; 1467023806.37
8470.00; 5520.00; 6767.00; 6711.00; 1467023806.38
8473.00; 5521.00; 6774.00; 6710.00; 1467023806.39
8473.00; 5521.00; 6774.00; 6710.00; 1467023806.40
8475.00; 5520.00; 6772.00; 6710.00; 1467023806.41
8468.00; 5523.00; 6771.00; 6709.00; 1467023806.42
8468.00; 5523.00; 6771.00; 6709.00; 1467023806.43
8472.00; 5517.00; 6775.00; 6709.00; 1467023806.44
8472.00; 5517.00; 6775.00; 6709.00; 1467023806.45
8471.00; 5518.00; 6769.00; 6703.00; 1467023806.46
8471.00; 5524.00; 6776.00; 6710.00; 1467023806.47
8471.00; 5524.00; 6776.00; 6710.00; 1467023806.48
8470.00; 5519.00; 6764.00; 6710.00; 1467023806.49
8470.00; 5519.00; 6764.00; 6710.00; 1467023806.50
8470.00; 5518.00; 6769.00; 6707.00; 1467023806.51
8468.00; 5517.00; 6764.00; 6717.00; 1467023806.52
8468.00; 5517.00; 6764.00; 6717.00; 1467023806.53
8474.00; 5520.00; 6773.00; 6715.00; 1467023806.54
8474.00; 5520.00; 6772.00; 6709.00; 1467023806.55
8474.00; 5520.00; 6772.00; 6709.00; 1467023806.57
8470.00; 5522.00; 6775.00; 6707.00; 1467023806.57
8470.00; 5522.00; 6775.00; 6707.00; 1467023806.59
8475.00; 5515.00; 6774.00; 6711.00; 1467023806.59
8474.00; 5519.00; 6773.00; 6706.00; 1467023806.61
8474.00; 5519.00; 6773.00; 6706.00; 1467023806.61
8475.00; 5516.00; 6768.00; 6705.00; 1467023806.63
8477.00; 5521.00; 6767.00; 6705.00; 1467023806.63
8477.00; 5521.00; 6767.00; 6705.00; 1467023806.65
8470.00; 5521.00; 6769.00; 6711.00; 1467023806.65
8470.00; 5521.00; 6769.00; 6711.00; 1467023806.67
8471.00; 5516.00; 6767.00; 6710.00; 1467023806.67
8474.00; 5515.00; 6765.00; 6707.00; 1467023806.69
8474.00; 5515.00; 6765.00; 6707.00; 1467023806.69
8468.00; 5517.00; 6769.00; 6709.00; 1467023806.71
8470.00; 5521.00; 6767.00; 6708.00; 1467023806.71
8470.00; 5521.00; 6767.00; 6708.00; 1467023806.73
8467.00; 5521.00; 6771.00; 6713.00; 1467023806.73
8467.00; 5521.00; 6771.00; 6713.00; 1467023806.75
8470.00; 5527.00; 6765.00; 6705.00; 1467023806.75
8471.00; 5514.00; 6766.00; 6719.00; 1467023806.77
8471.00; 5514.00; 6766.00; 6719.00; 1467023806.77
8470.00; 5520.00; 6771.00; 6708.00; 1467023806.79
8470.00; 5520.00; 6771.00; 6708.00; 1467023806.79
8474.00; 5522.00; 6768.00; 6706.00; 1467023806.81
8469.00; 5521.00; 6766.00; 6713.00; 1467023806.81
8469.00; 5521.00; 6766.00; 6713.00; 1467023806.83
8478.00; 5522.00; 6762.00; 6704.00; 1467023806.83
8468.00; 5522.00; 6772.00; 6708.00; 1467023806.85
8468.00; 5522.00; 6772.00; 6708.00; 1467023806.85
8470.00; 5522.00; 6769.00; 6717.00; 1467023806.87
8470.00; 5522.00; 6769.00; 6717.00; 1467023806.87
8468.00; 5525.00; 6765.00; 6705.00; 1467023806.89
8476.00; 5519.00; 6763.00; 6710.00; 1467023806.89
8476.00; 5519.00; 6763.00; 6710.00; 1467023806.91
8473.00; 5518.00; 6767.00; 6708.00; 1467023806.91
8465.00; 5516.00; 6769.00; 6709.00; 1467023806.93
8465.00; 5516.00; 6769.00; 6709.00; 1467023806.93
8471.00; 5518.00; 6771.00; 6705.00; 1467023806.95
8471.00; 5518.00; 6771.00; 6705.00; 1467023806.95
8473.00; 5523.00; 6773.00; 6706.00; 1467023806.97
8474.00; 5524.00; 6774.00; 6709.00; 1467023806.97
8474.00; 5524.00; 6774.00; 6709.00; 1467023806.99
8477.00; 5519.00; 6766.00; 6708.00; 1467023806.99
8477.00; 5519.00; 6766.00; 6708.00; 1467023807.01
8468.00; 5517.00; 6771.00; 6709.00; 1467023807.01
8471.00; 5514.00; 6776.00; 6704.00; 1467023807.03
8471.00; 5514.00; 6776.00; 6704.00; 1467023807.03
8468.00; 5524.00; 6770.00; 6705.00; 1467023807.05
8475.00; 5526.00; 6771.00; 6705.00; 1467023807.05
8475.00; 5526.00; 6771.00; 6705.00; 1467023807.07
8473.00; 5524.00; 6768.00; 6703.00; 1467023807.07
8473.00; 5524.00; 6768.00; 6703.00; 1467023807.09
8475.00; 5520.00; 6770.00; 6709.00; 1467023807.09
8467.00; 5519.00; 6771.00; 6712.00; 1467023807.11
8467.00; 5519.00; 6771.00; 6712.00; 1467023807.11
8467.00; 5518.00; 6767.00; 6707.00; 1467023807.13
8467.00; 5518.00; 6767.00; 6707.00; 1467023807.13
8472.00; 5519.00; 6768.00; 6705.00; 1467023807.15
8469.00; 5523.00; 6773.00; 6712.00; 1467023807.15
8469.00; 5523.00; 6773.00; 6712.00; 1467023807.17
8476.00; 5524.00; 6769.00; 6703.00; 1467023807.17
8471.00; 5516.00; 6764.00; 6716.00; 1467023807.19
8471.00; 5516.00; 6764.00; 6716.00; 1467023807.19
8471.00; 5516.00; 6770.00; 6712.00; 1467023807.21
8471.00; 5516.00; 6770.00; 6712.00; 1467023807.21
8472.00; 5519.00; 6765.00; 6713.00; 1467023807.23
8472.00; 5521.00; 6764.00; 6709.00; 1467023807.23
8472.00; 5521.00; 6764.00; 6709.00; 1467023807.25
8467.00; 5516.00; 6762.00; 6710.00; 1467023807.25
8471.00; 5519.00; 6767.00; 6709.00; 1467023807.27
8471.00; 5519.00; 6767.00; 6709.00; 1467023807.27
8469.00; 5518.00; 6767.00; 6712.00; 1467023807.29
8469.00; 5518.00; 6767.00; 6712.00; 1467023807.29
8470.00; 5520.00; 6769.00; 6707.00; 1467023807.31
8466.00; 5517.00; 6768.00; 6711.00; 1467023807.31
8466.00; 5517.00; 6768.00; 6711.00; 1467023807.33
8470.00; 5520.00; 6766.00; 6713.00; 1467023807.33
8468.00; 5512.00; 6770.00; 6702.00; 1467023807.35
8468.00; 5512.00; 6770.00; 6702.00; 1467023807.35
8471.00; 5522.00; 6775.00; 6711.00; 1467023807.36
8471.00; 5522.00; 6775.00; 6711.00; 1467023807.38
8467.00; 5521.00; 6769.00; 6709.00; 1467023807.39
8469.00; 5516.00; 6769.00; 6709.00; 1467023807.39
8469.00; 5516.00; 6769.00; 6709.00; 1467023807.40
8471.00; 5524.00; 6767.00; 6706.00; 1467023807.42
8476.00; 5522.00; 6770.00; 6708.00; 1467023807.42
8476.00; 5522.00; 6770.00; 6708.00; 1467023807.44
8476.00; 5523.00; 6770.00; 6708.00; 1467023807.44
8476.00; 5523.00; 6770.00; 6708.00; 1467023807.46
8472.00; 5518.00; 6770.00; 6711.00; 1467023807.46
8463.00; 5521.00; 6775.00; 6711.00; 1467023807.48
8463.00; 5521.00; 6775.00; 6711.00; 1467023807.48
8470.00; 5520.00; 6772.00; 6700.00; 1467023807.50
8472.00; 5524.00; 6767.00; 6705.00; 1467023807.50
8472.00; 5524.00; 6767.00; 6705.00; 1467023807.52
8474.00; 5520.00; 6773.00; 6707.00; 1467023807.52
8474.00; 5520.00; 6770.00; 6707.00; 1467023807.54
8478.00; 5521.00; 6770.00; 6713.00; 1467023807.54
8469.00; 5521.00; 6764.00; 6710.00; 1467023807.56
8469.00; 5521.00; 6764.00; 6710.00; 1467023807.56
8469.00; 5523.00; 6768.00; 6714.00; 1467023807.58
8468.00; 5521.00; 6761.00; 6711.00; 1467023807.58
8468.00; 5521.00; 6761.00; 6711.00; 1467023807.60
8474.00; 5521.00; 6767.00; 6704.00; 1467023807.60
8474.00; 5521.00; 6767.00; 6704.00; 1467023807.62
8469.00; 5521.00; 6762.00; 6708.00; 1467023807.62
8466.00; 5524.00; 6766.00; 6710.00; 1467023807.64
8466.00; 5524.00; 6766.00; 6710.00; 1467023807.64
8469.00; 5518.00; 6764.00; 6710.00; 1467023807.66
8471.00; 5522.00; 6762.00; 6707.00; 1467023807.66
8471.00; 5522.00; 6762.00; 6707.00; 1467023807.68
8476.00; 5522.00; 6765.00; 6710.00; 1467023807.68
8476.00; 5522.00; 6765.00; 6710.00; 1467023807.70
8466.00; 5521.00; 6764.00; 6709.00; 1467023807.70
8475.00; 5523.00; 6763.00; 6715.00; 1467023807.72
8475.00; 5523.00; 6763.00; 6715.00; 1467023807.72
8474.00; 5519.00; 6765.00; 6709.00; 1467023807.74
8471.00; 5521.00; 6770.00; 6709.00; 1467023807.74
8471.00; 5521.00; 6770.00; 6709.00; 1467023807.76
8474.00; 5519.00; 6770.00; 6706.00; 1467023807.76
8474.00; 5519.00; 6770.00; 6706.00; 1467023807.78
8472.00; 5521.00; 6772.00; 6706.00; 1467023807.78
8470.00; 5518.00; 6771.00; 6711.00; 1467023807.80
8470.00; 5518.00; 6771.00; 6711.00; 1467023807.80
8467.00; 5521.00; 6770.00; 6708.00; 1467023807.82
8467.00; 5521.00; 6770.00; 6708.00; 1467023807.82
8465.00; 5520.00; 6769.00; 6711.00; 1467023807.84
8468.00; 5520.00; 6773.00; 6705.00; 1467023807.84
8468.00; 5520.00; 6773.00; 6705.00; 1467023807.86
8476.00; 5519.00; 6771.00; 6709.00; 1467023807.86
8465.00; 5515.00; 6767.00; 6705.00; 1467023807.88
8465.00; 5515.00; 6767.00; 6705.00; 1467023807.88
8470.00; 5518.00; 6771.00; 6702.00; 1467023807.90
8470.00; 5518.00; 6771.00; 6702.00; 1467023807.90
8474.00; 5517.00; 6766.00; 6706.00; 1467023807.92
8471.00; 5518.00; 6771.00; 6710.00; 1467023807.92
8471.00; 5518.00; 6771.00; 6710.00; 1467023807.94
8471.00; 5526.00; 6771.00; 6709.00; 1467023807.94
8465.00; 5522.00; 6772.00; 6709.00; 1467023807.96
8465.00; 5522.00; 6772.00; 6709.00; 1467023807.96
8473.00; 5518.00; 6766.00; 6711.00; 1467023807.98
8473.00; 5518.00; 6766.00; 6711.00; 1467023807.98
8468.00; 5528.00; 6771.00; 6708.00; 1467023808.00
8474.00; 5522.00; 6768.00; 6707.00; 1467023808.00
8474.00; 5522.00; 6768.00; 6707.00; 1467023808.02
8477.00; 5520.00; 6770.00; 6706.00; 1467023808.02
8477.00; 5520.00; 6770.00; 6706.00; 1467023808.04
8475.00; 5525.00; 6771.00; 6712.00; 1467023808.04
8473.00; 5520.00; 6769.00; 6714.00; 1467023808.06
8473.00; 5520.00; 6769.00; 6714.00; 1467023808.06
8471.00; 5526.00; 6772.00; 6701.00; 1467023808.08
8471.00; 5517.00; 6764.00; 6710.00; 1467023808.08
8471.00; 5517.00; 6764.00; 6710.00; 1467023808.10
8477.00; 5526.00; 6765.00; 6710.00; 1467023808.10
8477.00; 5526.00; 6765.00; 6710.00; 1467023808.12
8475.00; 5522.00; 6771.00; 6710.00; 1467023808.12
8472.00; 5524.00; 6765.00; 6710.00; 1467023808.14
8472.00; 5524.00; 6765.00; 6710.00; 1467023808.14
8465.00; 5519.00; 6764.00; 6703.00; 1467023808.16
8465.00; 5519.00; 6764.00; 6703.00; 1467023808.16
8471.00; 5520.00; 6764.00; 6713.00; 1467023808.18
8476.00; 5519.00; 6765.00; 6707.00; 1467023808.18
8476.00; 5519.00; 6765.00; 6707.00; 1467023808.20
8475.00; 5518.00; 6776.00; 6705.00; 1467023808.20
8469.00; 5526.00; 6764.00; 6710.00; 1467023808.22
8469.00; 5526.00; 6764.00; 6710.00; 1467023808.22
8473.00; 5517.00; 6773.00; 6709.00; 1467023808.24
8473.00; 5517.00; 6773.00; 6709.00; 1467023808.24
8473.00; 5520.00; 6769.00; 6712.00; 1467023808.26
8470.00; 5522.00; 6766.00; 6712.00; 1467023808.26
8470.00; 5522.00; 6766.00; 6712.00; 1467023808.28
8474.00; 5524.00; 6765.00; 6711.00; 1467023808.28
8473.00; 5515.00; 6775.00; 6710.00; 1467023808.30
8473.00; 5515.00; 6775.00; 6710.00; 1467023808.30
8472.00; 5524.00; 6770.00; 6706.00; 1467023808.32
8472.00; 5524.00; 6770.00; 6706.00; 1467023808.32
8472.00; 5523.00; 6766.00; 6706.00; 1467023808.34
8477.00; 5523.00; 6770.00; 6712.00; 1467023808.34
8477.00; 5523.00; 6770.00; 6712.00; 1467023808.36
8471.00; 5526.00; 6771.00; 6710.00; 1467023808.36
8471.00; 5526.00; 6771.00; 6710.00; 1467023808.38
8466.00; 5519.00; 6774.00; 6711.00; 1467023808.38
8475.00; 5520.00; 6770.00; 6710.00; 1467023808.40
8475.00; 5520.00; 6770.00; 6710.00; 1467023808.40
8468.00; 5519.00; 6768.00; 6709.00; 1467023808.42
8473.00; 5523.00; 6768.00; 6707.00; 1467023808.42
8473.00; 5523.00; 6768.00; 6707.00; 1467023808.44
8475.00; 5519.00; 6773.00; 6707.00; 1467023808.44
8475.00; 5519.00; 6773.00; 6707.00; 1467023808.46
8475.00; 5521.00; 6771.00; 6715.00; 1467023808.46
8473.00; 5518.00; 6769.00; 6710.00; 1467023808.48
8473.00; 5518.00; 6769.00; 6710.00; 1467023808.48
8465.00; 5525.00; 6762.00; 6712.00; 1467023808.50
8473.00; 5522.00; 6769.00; 6711.00; 1467023808.50
8473.00; 5522.00; 6769.00; 6711.00; 1467023808.52
8469.00; 5519.00; 6772.00; 6710.00; 1467023808.52
8469.00; 5519.00; 6772.00; 6710.00; 1467023808.55
8473.00; 5518.00; 6767.00; 6714.00; 1467023808.55
8473.00; 5520.00; 6766.00; 6705.00; 1467023808.55
8473.00; 5520.00; 6766.00; 6705.00; 1467023808.57
8477.00; 5523.00; 6769.00; 6708.00; 1467023808.57
8472.00; 5520.00; 6772.00; 6708.00; 1467023808.59
8472.00; 5520.00; 6772.00; 6708.00; 1467023808.59
8473.00; 5521.00; 6766.00; 6713.00; 1467023808.61
8473.00; 5521.00; 6766.00; 6713.00; 1467023808.61
8471.00; 5526.00; 6764.00; 6705.00; 1467023808.63
8475.00; 5524.00; 6766.00; 6710.00; 1467023808.63
8475.00; 5524.00; 6766.00; 6710.00; 1467023808.65
8473.00; 5522.00; 6763.00; 6712.00; 1467023808.65
8473.00; 5522.00; 6763.00; 6712.00; 1467023808.67
8469.00; 5517.00; 6769.00; 6711.00; 1467023808.67
8467.00; 5520.00; 6770.00; 6708.00; 1467023808.69
8467.00; 5520.00; 6770.00; 6708.00; 1467023808.69
8467.00; 5520.00; 6762.00; 6708.00; 1467023808.71
8476.00; 5525.00; 6769.00; 6709.00; 1467023808.71
8476.00; 5525.00; 6769.00; 6709.00; 1467023808.73
8473.00; 5518.00; 6771.00; 6712.00; 1467023808.73
8473.00; 5518.00; 6771.00; 6712.00; 1467023808.75
8465.00; 5523.00; 6770.00; 6713.00; 1467023808.75
8475.00; 5522.00; 6770.00; 6711.00; 1467023808.77
8475.00; 5522.00; 6770.00; 6711.00; 1467023808.77
8473.00; 5522.00; 6770.00; 6713.00; 1467023808.79
8466.00; 5520.00; 6767.00; 6706.00; 1467023808.79
8466.00; 5520.00; 6767.00; 6706.00; 1467023808.81
8473.00; 5520.00; 6773.00; 6706.00; 1467023808.81
8473.00; 5520.00; 6773.00; 6706.00; 1467023808.83
8469.00; 5514.00; 6771.00; 6703.00; 1467023808.83
8474.00; 5516.00; 6766.00; 6710.00; 1467023808.85
8474.00; 5516.00; 6766.00; 6710.00; 1467023808.85
8474.00; 5520.00; 6766.00; 6713.00; 1467023808.87
8474.00; 5520.00; 6766.00; 6713.00; 1467023808.87
8469.00; 5523.00; 6773.00; 6708.00; 1467023808.89
8473.00; 5519.00; 6770.00; 6708.00; 1467023808.89
8473.00; 5519.00; 6770.00; 6708.00; 1467023808.91
8475.00; 5522.00; 6773.00; 6707.00; 1467023808.91
8472.00; 5520.00; 6773.00; 6707.00; 1467023808.93
8472.00; 5520.00; 6773.00; 6707.00; 1467023808.93
8472.00; 5520.00; 6773.00; 6712.00; 1467023808.95
8472.00; 5520.00; 6773.00; 6712.00; 1467023808.95
8467.00; 5516.00; 6766.00; 6705.00; 1467023808.97
8474.00; 5525.00; 6772.00; 6709.00; 1467023808.97
8474.00; 5525.00; 6772.00; 6709.00; 1467023808.99
8476.00; 5517.00; 6765.00; 6709.00; 1467023808.99
8470.00; 5519.00; 6767.00; 6711.00; 1467023809.01
8470.00; 5519.00; 6767.00; 6711.00; 1467023809.01
8464.00; 5528.00; 6765.00; 6708.00; 1467023809.03
8464.00; 5528.00; 6765.00; 6708.00; 1467023809.03
8468.00; 5526.00; 6768.00; 6710.00; 1467023809.05
8477.00; 5523.00; 6769.00; 6709.00; 1467023809.05
8477.00; 5523.00; 6769.00; 6709.00; 1467023809.07
8473.00; 5530.00; 6764.00; 6713.00; 1467023809.07
8473.00; 5530.00; 6764.00; 6713.00; 1467023809.09
8467.00; 5514.00; 6766.00; 6707.00; 1467023809.09
8471.00; 5522.00; 6764.00; 6708.00; 1467023809.11
8471.00; 5522.00; 6764.00; 6708.00; 1467023809.11
8479.00; 5517.00; 6771.00; 6707.00; 1467023809.13
8470.00; 5521.00; 6770.00; 6707.00; 1467023809.13
8470.00; 5521.00; 6770.00; 6707.00; 1467023809.15
8473.00; 5519.00; 6760.00; 6709.00; 1467023809.15
8473.00; 5519.00; 6760.00; 6709.00; 1467023809.17
8466.00; 5517.00; 6771.00; 6706.00; 1467023809.18
8469.00; 5520.00; 6770.00; 6709.00; 1467023809.19
8469.00; 5520.00; 6770.00; 6709.00; 1467023809.20
8470.00; 5521.00; 6768.00; 6713.00; 1467023809.21
8473.00; 5528.00; 6764.00; 6709.00; 1467023809.22
8473.00; 5528.00; 6764.00; 6709.00; 1467023809.23
8469.00; 5519.00; 6775.00; 6706.00; 1467023809.24
8469.00; 5519.00; 6775.00; 6706.00; 1467023809.25
8469.00; 5518.00; 6770.00; 6711.00; 1467023809.26
8471.00; 5524.00; 6771.00; 6707.00; 1467023809.27
8471.00; 5524.00; 6771.00; 6707.00; 1467023809.28
8470.00; 5521.00; 6764.00; 6712.00; 1467023809.29
8472.00; 5519.00; 6771.00; 6711.00; 1467023809.30
8472.00; 5519.00; 6771.00; 6711.00; 1467023809.31
8470.00; 5520.00; 6772.00; 6706.00; 1467023809.32
8470.00; 5520.00; 6772.00; 6706.00; 1467023809.33
8472.00; 5518.00; 6765.00; 6711.00; 1467023809.34
8467.00; 5521.00; 6767.00; 6711.00; 1467023809.35
8467.00; 5521.00; 6767.00; 6711.00; 1467023809.36
8471.00; 5516.00; 6770.00; 6704.00; 1467023809.37
8471.00; 5516.00; 6770.00; 6704.00; 1467023809.38
8471.00; 5517.00; 6766.00; 6705.00; 1467023809.39
8472.00; 5522.00; 6772.00; 6707.00; 1467023809.40
8472.00; 5522.00; 6772.00; 6707.00; 1467023809.41
8472.00; 5527.00; 6768.00; 6710.00; 1467023809.42
8469.00; 5524.00; 6769.00; 6707.00; 1467023809.43
8469.00; 5524.00; 6769.00; 6707.00; 1467023809.44
8470.00; 5519.00; 6774.00; 6705.00; 1467023809.45
8470.00; 5519.00; 6774.00; 6705.00; 1467023809.46
8472.00; 5522.00; 6765.00; 6709.00; 1467023809.47
8471.00; 5516.00; 6764.00; 6707.00; 1467023809.48
8471.00; 5516.00; 6764.00; 6707.00; 1467023809.49
8478.00; 5522.00; 6770.00; 6709.00; 1467023809.50
8467.00; 5520.00; 6774.00; 6715.00; 1467023809.51
8467.00; 5520.00; 6774.00; 6715.00; 1467023809.52
8468.00; 5522.00; 6771.00; 6713.00; 1467023809.53
8468.00; 5522.00; 6771.00; 6713.00; 1467023809.54
8472.00; 5519.00; 6763.00; 6715.00; 1467023809.55
8472.00; 5521.00; 6769.00; 6706.00; 1467023809.56
8472.00; 5521.00; 6769.00; 6706.00; 1467023809.57
8471.00; 5521.00; 6769.00; 6708.00; 1467023809.58
8468.00; 5519.00; 6771.00; 6710.00; 1467023809.59
8468.00; 5519.00; 6771.00; 6710.00; 1467023809.60
8474.00; 5519.00; 6771.00; 6713.00; 1467023809.61
8474.00; 5519.00; 6771.00; 6713.00; 1467023809.62
8472.00; 5521.00; 6768.00; 6710.00; 1467023809.63
8472.00; 5522.00; 6773.00; 6713.00; 1467023809.64
8472.00; 5522.00; 6773.00; 6713.00; 1467023809.65
8469.00; 5520.00; 6765.00; 6710.00; 1467023809.66
8469.00; 5520.00; 6765.00; 6710.00; 1467023809.67
8465.00; 5515.00; 6770.00; 6714.00; 1467023809.68
8468.00; 5522.00; 6771.00; 6712.00; 1467023809.69
8468.00; 5522.00; 6771.00; 6712.00; 1467023809.70
8468.00; 5526.00; 6771.00; 6703.00; 1467023809.71
8469.00; 5518.00; 6763.00; 6708.00; 1467023809.72
8469.00; 5518.00; 6763.00; 6708.00; 1467023809.73
8466.00; 5521.00; 6768.00; 6708.00; 1467023809.74
8466.00; 5521.00; 6768.00; 6708.00; 1467023809.75
8470.00; 5523.00; 6772.00; 6706.00; 1467023809.76
8469.00; 5522.00; 6767.00; 6713.00; 1467023809.77
8469.00; 5522.00; 6767.00; 6713.00; 1467023809.78
8469.00; 5527.00; 6772.00; 6710.00; 1467023809.79
8466.00; 5519.00; 6773.00; 6707.00; 1467023809.80
8466.00; 5519.00; 6773.00; 6707.00; 1467023809.83
8469.00; 5521.00; 6771.00; 6709.00; 1467023809.83
8471.00; 5518.00; 6766.00; 6712.00; 1467023809.85
8468.00; 5525.00; 6773.00; 6708.00; 1467023809.85
8468.00; 5525.00; 6773.00; 6708.00; 1467023809.86
8474.00; 5521.00; 6772.00; 6709.00; 1467023809.87
8466.00; 5521.00; 6763.00; 6706.00; 1467023809.88
8466.00; 5521.00; 6763.00; 6706.00; 1467023809.89
8469.00; 5522.00; 6767.00; 6710.00; 1467023809.91
8469.00; 5522.00; 6767.00; 6710.00; 1467023809.91
8472.00; 5520.00; 6757.00; 6705.00; 1467023809.93
8470.00; 5521.00; 6772.00; 6707.00; 1467023809.93
8470.00; 5521.00; 6772.00; 6707.00; 1467023809.95
8478.00; 5519.00; 6761.00; 6708.00; 1467023809.95
8478.00; 5519.00; 6761.00; 6708.00; 1467023809.97
8470.00; 5522.00; 6771.00; 6710.00; 1467023809.97
8470.00; 5522.00; 6769.00; 6716.00; 1467023809.99
8470.00; 5522.00; 6769.00; 6716.00; 1467023809.99
8470.00; 5514.00; 6766.00; 6707.00; 1467023810.01
8473.00; 5520.00; 6767.00; 6711.00; 1467023810.01
8473.00; 5520.00; 6767.00; 6711.00; 1467023810.03
8476.00; 5520.00; 6771.00; 6707.00; 1467023810.03
8476.00; 5520.00; 6771.00; 6707.00; 1467023810.05
8471.00; 5523.00; 6769.00; 6715.00; 1467023810.05
8475.00; 5517.00; 6773.00; 6704.00; 1467023810.07
8475.00; 5517.00; 6773.00; 6704.00; 1467023810.07
8471.00; 5518.00; 6774.00; 6709.00; 1467023810.09
8475.00; 5515.00; 6773.00; 6710.00; 1467023810.09
8475.00; 5515.00; 6773.00; 6710.00; 1467023810.11
8471.00; 5526.00; 6762.00; 6710.00; 1467023810.11
8471.00; 5526.00; 6762.00; 6710.00; 1467023810.13
8467.00; 5521.00; 6774.00; 6711.00; 1467023810.13
8471.00; 5516.00; 6768.00; 6710.00; 1467023810.15
8471.00; 5516.00; 6768.00; 6710.00; 1467023810.15
8472.00; 5525.00; 6766.00; 6709.00; 1467023810.17
8472.00; 5525.00; 6766.00; 6709.00; 1467023810.17
8470.00; 5518.00; 6769.00; 6710.00; 1467023810.19
8467.00; 5518.00; 6770.00; 6710.00; 1467023810.19
8467.00; 5518.00; 6770.00; 6710.00; 1467023810.21
8465.00; 5526.00; 6769.00; 6707.00; 1467023810.21
8469.00; 5518.00; 6773.00; 6705.00; 1467023810.23
8469.00; 5518.00; 6773.00; 6705.00; 1467023810.23
8478.00; 5521.00; 6770.00; 6713.00; 1467023810.25
8478.00; 5521.00; 6770.00; 6713.00; 1467023810.25
8472.00; 5519.00; 6761.00; 6699.00; 1467023810.27
8472.00; 5517.00; 6769.00; 6709.00; 1467023810.27
8472.00; 5517.00; 6769.00; 6709.00; 1467023810.29
8471.00; 5527.00; 6768.00; 6709.00; 1467023810.29
8468.00; 5517.00; 6777.00; 6710.00; 1467023810.31
8468.00; 5517.00; 6777.00; 6710.00; 1467023810.31
8473.00; 5517.00; 6772.00; 6713.00; 1467023810.33
8473.00; 5517.00; 6772.00; 6713.00; 1467023810.33
8472.00; 5523.00; 6771.00; 6705.00; 1467023810.35
8473.00; 5520.00; 6767.00; 6701.00; 1467023810.35
8473.00; 5520.00; 6767.00; 6701.00; 1467023810.37
8476.00; 5526.00; 6773.00; 6707.00; 1467023810.37
8476.00; 5526.00; 6773.00; 6707.00; 1467023810.39
8467.00; 5520.00; 6770.00; 6703.00; 1467023810.39
8471.00; 5520.00; 6775.00; 6710.00; 1467023810.41
8471.00; 5520.00; 6775.00; 6710.00; 1467023810.41
8471.00; 5525.00; 6769.00; 6705.00; 1467023810.43
8476.00; 5528.00; 6767.00; 6709.00; 1467023810.43
8476.00; 5528.00; 6767.00; 6709.00; 1467023810.45
8472.00; 5517.00; 6772.00; 6710.00; 1467023810.45
8472.00; 5517.00; 6772.00; 6710.00; 1467023810.47
8470.00; 5520.00; 6771.00; 6710.00; 1467023810.47
8473.00; 5522.00; 6773.00; 6711.00; 1467023810.49
8473.00; 5522.00; 6773.00; 6711.00; 1467023810.49
8467.00; 5512.00; 6768.00; 6707.00; 1467023810.51
8467.00; 5512.00; 6768.00; 6707.00; 1467023810.51
8473.00; 5519.00; 6766.00; 6709.00; 1467023810.53
8470.00; 5523.00; 6769.00; 6706.00; 1467023810.53
8470.00; 5523.00; 6769.00; 6706.00; 1467023810.55
8476.00; 5525.00; 6772.00; 6711.00; 1467023810.55
8474.00; 5523.00; 6770.00; 6702.00; 1467023810.57
8474.00; 5523.00; 6770.00; 6702.00; 1467023810.57
8474.00; 5518.00; 6770.00; 6707.00; 1467023810.59
8477.00; 5522.00; 6763.00; 6707.00; 1467023810.59
8477.00; 5522.00; 6763.00; 6707.00; 1467023810.61
8470.00; 5516.00; 6775.00; 6710.00; 1467023810.61
8470.00; 5516.00; 6775.00; 6710.00; 1467023810.63
8473.00; 5523.00; 6771.00; 6706.00; 1467023810.63
8473.00; 5522.00; 6770.00; 6708.00; 1467023810.65
8473.00; 5522.00; 6770.00; 6708.00; 1467023810.65
8469.00; 5520.00; 6773.00; 6710.00; 1467023810.67
8469.00; 5520.00; 6773.00; 6710.00; 1467023810.67
8466.00; 5514.00; 6770.00; 6709.00; 1467023810.69
8469.00; 5520.00; 6772.00; 6706.00; 1467023810.69
8469.00; 5520.00; 6772.00; 6706.00; 1467023810.71
8465.00; 5518.00; 6774.00; 6710.00; 1467023810.71
8468.00; 5519.00; 6771.00; 6707.00; 1467023810.73
8468.00; 5519.00; 6771.00; 6707.00; 1467023810.73
8469.00; 5517.00; 6768.00; 6708.00; 1467023810.75
8469.00; 5517.00; 6768.00; 6708.00; 1467023810.75
8476.00; 5518.00; 6771.00; 6706.00; 1467023810.77
8470.00; 5524.00; 6768.00; 6708.00; 1467023810.77
8470.00; 5524.00; 6768.00; 6708.00; 1467023810.79
8474.00; 5527.00; 6763.00; 6702.00; 1467023810.79
8469.00; 5521.00; 6767.00; 6712.00; 1467023810.81
8469.00; 5521.00; 6767.00; 6712.00; 1467023810.81
8468.00; 5516.00; 6769.00; 6711.00; 1467023810.83
