TL, TR, BL, BR, time 
8471.00; 5537.00; 5153.00; 6606.00; 1465995365.36
8471.00; 5542.00; 5149.00; 6616.00; 1465995365.38
8471.00; 5542.00; 5149.00; 6616.00; 1465995365.38
8475.00; 5534.00; 5145.00; 6611.00; 1465995365.40
8475.00; 5536.00; 5149.00; 6604.00; 1465995365.40
8475.00; 5536.00; 5149.00; 6604.00; 1465995365.42
8471.00; 5537.00; 5143.00; 6617.00; 1465995365.42
8471.00; 5537.00; 5143.00; 6617.00; 1465995365.44
8471.00; 5535.00; 5145.00; 6609.00; 1465995365.44
8472.00; 5536.00; 5146.00; 6616.00; 1465995365.46
8472.00; 5536.00; 5146.00; 6616.00; 1465995365.46
8471.00; 5536.00; 5149.00; 6620.00; 1465995365.48
8476.00; 5541.00; 5140.00; 6615.00; 1465995365.48
8476.00; 5541.00; 5140.00; 6615.00; 1465995365.50
8479.00; 5539.00; 5144.00; 6614.00; 1465995365.50
8479.00; 5539.00; 5144.00; 6614.00; 1465995365.52
8472.00; 5535.00; 5153.00; 6612.00; 1465995365.52
8468.00; 5536.00; 5144.00; 6617.00; 1465995365.54
8468.00; 5536.00; 5144.00; 6617.00; 1465995365.54
8473.00; 5536.00; 5148.00; 6613.00; 1465995365.56
8470.00; 5534.00; 5146.00; 6610.00; 1465995365.56
8470.00; 5534.00; 5146.00; 6610.00; 1465995365.58
8474.00; 5539.00; 5148.00; 6616.00; 1465995365.58
8474.00; 5539.00; 5148.00; 6616.00; 1465995365.60
8474.00; 5544.00; 5148.00; 6611.00; 1465995365.60
8473.00; 5543.00; 5145.00; 6616.00; 1465995365.62
8473.00; 5543.00; 5145.00; 6616.00; 1465995365.62
8468.00; 5539.00; 5149.00; 6612.00; 1465995365.64
8468.00; 5539.00; 5149.00; 6612.00; 1465995365.64
8472.00; 5542.00; 5153.00; 6612.00; 1465995365.66
8473.00; 5531.00; 5148.00; 6615.00; 1465995365.67
8473.00; 5531.00; 5148.00; 6615.00; 1465995365.68
8476.00; 5541.00; 5147.00; 6614.00; 1465995365.69
8474.00; 5538.00; 5148.00; 6613.00; 1465995365.70
8474.00; 5538.00; 5148.00; 6613.00; 1465995365.71
8475.00; 5537.00; 5145.00; 6615.00; 1465995365.72
8475.00; 5537.00; 5145.00; 6615.00; 1465995365.73
8470.00; 5540.00; 5148.00; 6613.00; 1465995365.74
8474.00; 5538.00; 5150.00; 6612.00; 1465995365.75
8474.00; 5538.00; 5150.00; 6612.00; 1465995365.76
8480.00; 5540.00; 5149.00; 6613.00; 1465995365.77
8472.00; 5535.00; 5145.00; 6613.00; 1465995365.78
8472.00; 5535.00; 5145.00; 6613.00; 1465995365.79
8466.00; 5534.00; 5149.00; 6615.00; 1465995365.80
8466.00; 5534.00; 5149.00; 6615.00; 1465995365.81
8474.00; 5540.00; 5149.00; 6613.00; 1465995365.82
8471.00; 5536.00; 5152.00; 6616.00; 1465995365.83
8471.00; 5536.00; 5152.00; 6616.00; 1465995365.84
8473.00; 5540.00; 5150.00; 6612.00; 1465995365.85
8469.00; 5539.00; 5152.00; 6616.00; 1465995365.86
8469.00; 5539.00; 5152.00; 6616.00; 1465995365.87
8469.00; 5538.00; 5144.00; 6618.00; 1465995365.88
8469.00; 5538.00; 5144.00; 6618.00; 1465995365.89
8471.00; 5532.00; 5150.00; 6615.00; 1465995365.90
8474.00; 5539.00; 5148.00; 6607.00; 1465995365.91
8474.00; 5539.00; 5148.00; 6607.00; 1465995365.92
8477.00; 5544.00; 5150.00; 6612.00; 1465995365.93
8477.00; 5544.00; 5150.00; 6612.00; 1465995365.94
8474.00; 5534.00; 5150.00; 6614.00; 1465995365.95
8468.00; 5540.00; 5147.00; 6616.00; 1465995365.96
8468.00; 5540.00; 5147.00; 6616.00; 1465995365.97
8469.00; 5542.00; 5151.00; 6614.00; 1465995365.98
8471.00; 5537.00; 5146.00; 6617.00; 1465995365.99
8471.00; 5537.00; 5146.00; 6617.00; 1465995366.00
8472.00; 5540.00; 5141.00; 6617.00; 1465995366.01
8472.00; 5540.00; 5141.00; 6617.00; 1465995366.02
8472.00; 5540.00; 5148.00; 6615.00; 1465995366.03
8474.00; 5538.00; 5155.00; 6613.00; 1465995366.04
8474.00; 5538.00; 5155.00; 6613.00; 1465995366.05
8470.00; 5535.00; 5149.00; 6613.00; 1465995366.06
8470.00; 5535.00; 5150.00; 6615.00; 1465995366.07
8470.00; 5538.00; 5150.00; 6615.00; 1465995366.08
8472.00; 5541.00; 5144.00; 6613.00; 1465995366.09
8472.00; 5541.00; 5144.00; 6613.00; 1465995366.11
8470.00; 5535.00; 5147.00; 6614.00; 1465995366.11
8474.00; 5542.00; 5148.00; 6617.00; 1465995366.12
8474.00; 5542.00; 5148.00; 6617.00; 1465995366.13
8470.00; 5539.00; 5154.00; 6612.00; 1465995366.14
8470.00; 5539.00; 5154.00; 6612.00; 1465995366.15
8470.00; 5542.00; 5152.00; 6606.00; 1465995366.16
8476.00; 5538.00; 5152.00; 6615.00; 1465995366.17
8476.00; 5538.00; 5152.00; 6615.00; 1465995366.18
8472.00; 5538.00; 5149.00; 6613.00; 1465995366.19
8470.00; 5535.00; 5147.00; 6621.00; 1465995366.20
8470.00; 5535.00; 5147.00; 6621.00; 1465995366.21
8474.00; 5537.00; 5149.00; 6615.00; 1465995366.22
8474.00; 5537.00; 5149.00; 6615.00; 1465995366.23
8472.00; 5537.00; 5151.00; 6616.00; 1465995366.24
8472.00; 5538.00; 5145.00; 6613.00; 1465995366.25
8472.00; 5538.00; 5145.00; 6613.00; 1465995366.26
8473.00; 5540.00; 5149.00; 6610.00; 1465995366.27
8473.00; 5540.00; 5149.00; 6610.00; 1465995366.28
8465.00; 5535.00; 5148.00; 6611.00; 1465995366.29
8472.00; 5532.00; 5149.00; 6615.00; 1465995366.30
8472.00; 5532.00; 5149.00; 6615.00; 1465995366.31
8475.00; 5541.00; 5148.00; 6611.00; 1465995366.32
8474.00; 5541.00; 5149.00; 6613.00; 1465995366.33
8474.00; 5541.00; 5149.00; 6613.00; 1465995366.34
8472.00; 5546.00; 5148.00; 6612.00; 1465995366.35
8472.00; 5546.00; 5148.00; 6612.00; 1465995366.36
8473.00; 5536.00; 5154.00; 6612.00; 1465995366.37
8471.00; 5544.00; 5149.00; 6621.00; 1465995366.38
8471.00; 5544.00; 5149.00; 6621.00; 1465995366.39
8474.00; 5534.00; 5153.00; 6614.00; 1465995366.40
8471.00; 5538.00; 5149.00; 6614.00; 1465995366.41
8471.00; 5538.00; 5149.00; 6614.00; 1465995366.42
8474.00; 5535.00; 5147.00; 6609.00; 1465995366.43
8474.00; 5535.00; 5147.00; 6609.00; 1465995366.44
8476.00; 5535.00; 5146.00; 6615.00; 1465995366.45
8468.00; 5532.00; 5150.00; 6612.00; 1465995366.46
8468.00; 5532.00; 5150.00; 6612.00; 1465995366.47
8474.00; 5539.00; 5144.00; 6612.00; 1465995366.48
8474.00; 5539.00; 5144.00; 6612.00; 1465995366.49
8469.00; 5540.00; 5144.00; 6612.00; 1465995366.50
8472.00; 5540.00; 5145.00; 6611.00; 1465995366.51
8472.00; 5540.00; 5145.00; 6611.00; 1465995366.52
8474.00; 5538.00; 5145.00; 6612.00; 1465995366.53
8469.00; 5539.00; 5148.00; 6614.00; 1465995366.54
8469.00; 5539.00; 5148.00; 6614.00; 1465995366.55
8466.00; 5538.00; 5151.00; 6607.00; 1465995366.56
8466.00; 5538.00; 5151.00; 6607.00; 1465995366.57
8478.00; 5536.00; 5143.00; 6608.00; 1465995366.58
8471.00; 5540.00; 5153.00; 6614.00; 1465995366.59
8471.00; 5540.00; 5153.00; 6614.00; 1465995366.60
8476.00; 5544.00; 5146.00; 6614.00; 1465995366.61
8474.00; 5535.00; 5150.00; 6615.00; 1465995366.62
8474.00; 5535.00; 5150.00; 6615.00; 1465995366.63
8473.00; 5533.00; 5152.00; 6614.00; 1465995366.64
8473.00; 5533.00; 5152.00; 6614.00; 1465995366.65
8472.00; 5530.00; 5148.00; 6611.00; 1465995366.66
8477.00; 5536.00; 5145.00; 6616.00; 1465995366.67
8477.00; 5536.00; 5145.00; 6616.00; 1465995366.68
8471.00; 5540.00; 5141.00; 6613.00; 1465995366.69
8469.00; 5539.00; 5148.00; 6614.00; 1465995366.70
8469.00; 5539.00; 5148.00; 6614.00; 1465995366.71
8471.00; 5536.00; 5148.00; 6619.00; 1465995366.72
8471.00; 5536.00; 5148.00; 6619.00; 1465995366.74
8467.00; 5534.00; 5153.00; 6616.00; 1465995366.74
8469.00; 5536.00; 5148.00; 6608.00; 1465995366.76
8469.00; 5536.00; 5148.00; 6608.00; 1465995366.76
8474.00; 5535.00; 5143.00; 6611.00; 1465995366.78
8477.00; 5535.00; 5156.00; 6616.00; 1465995366.78
8477.00; 5535.00; 5156.00; 6616.00; 1465995366.80
8471.00; 5538.00; 5151.00; 6611.00; 1465995366.80
8471.00; 5538.00; 5151.00; 6611.00; 1465995366.82
8468.00; 5537.00; 5154.00; 6621.00; 1465995366.82
8473.00; 5538.00; 5151.00; 6611.00; 1465995366.84
8473.00; 5538.00; 5151.00; 6611.00; 1465995366.84
8467.00; 5544.00; 5151.00; 6615.00; 1465995366.86
8467.00; 5544.00; 5151.00; 6615.00; 1465995366.86
8473.00; 5536.00; 5148.00; 6618.00; 1465995366.88
8480.00; 5540.00; 5149.00; 6610.00; 1465995366.88
8480.00; 5540.00; 5149.00; 6610.00; 1465995366.90
8475.00; 5542.00; 5147.00; 6615.00; 1465995366.90
8475.00; 5541.00; 5151.00; 6615.00; 1465995366.92
8475.00; 5541.00; 5151.00; 6615.00; 1465995366.92
8470.00; 5539.00; 5154.00; 6619.00; 1465995366.94
8470.00; 5539.00; 5154.00; 6619.00; 1465995366.94
8470.00; 5534.00; 5144.00; 6614.00; 1465995366.96
8471.00; 5540.00; 5151.00; 6612.00; 1465995366.96
8471.00; 5540.00; 5151.00; 6612.00; 1465995366.98
8480.00; 5541.00; 5146.00; 6612.00; 1465995366.98
8472.00; 5532.00; 5150.00; 6617.00; 1465995367.00
8472.00; 5532.00; 5150.00; 6617.00; 1465995367.00
8474.00; 5533.00; 5152.00; 6611.00; 1465995367.02
8474.00; 5533.00; 5152.00; 6611.00; 1465995367.02
8470.00; 5534.00; 5144.00; 6608.00; 1465995367.04
8478.00; 5533.00; 5147.00; 6620.00; 1465995367.04
8478.00; 5533.00; 5147.00; 6620.00; 1465995367.06
8471.00; 5537.00; 5147.00; 6615.00; 1465995367.06
8471.00; 5537.00; 5147.00; 6615.00; 1465995367.08
8468.00; 5537.00; 5147.00; 6616.00; 1465995367.08
8471.00; 5538.00; 5151.00; 6611.00; 1465995367.10
8471.00; 5538.00; 5151.00; 6611.00; 1465995367.11
8474.00; 5533.00; 5145.00; 6609.00; 1465995367.11
8474.00; 5535.00; 5147.00; 6614.00; 1465995367.12
8474.00; 5535.00; 5147.00; 6614.00; 1465995367.13
8471.00; 5539.00; 5149.00; 6618.00; 1465995367.14
8471.00; 5539.00; 5149.00; 6618.00; 1465995367.16
8468.00; 5536.00; 5148.00; 6614.00; 1465995367.16
8480.00; 5542.00; 5154.00; 6619.00; 1465995367.18
8480.00; 5542.00; 5154.00; 6619.00; 1465995367.18
8474.00; 5536.00; 5138.00; 6616.00; 1465995367.20
8481.00; 5541.00; 5148.00; 6615.00; 1465995367.20
8481.00; 5541.00; 5148.00; 6615.00; 1465995367.22
8473.00; 5542.00; 5148.00; 6612.00; 1465995367.22
8471.00; 5535.00; 5150.00; 6619.00; 1465995367.24
8471.00; 5535.00; 5150.00; 6619.00; 1465995367.24
8469.00; 5533.00; 5147.00; 6614.00; 1465995367.26
8469.00; 5533.00; 5147.00; 6614.00; 1465995367.26
8465.00; 5531.00; 5147.00; 6609.00; 1465995367.28
8475.00; 5537.00; 5146.00; 6611.00; 1465995367.28
8475.00; 5537.00; 5146.00; 6611.00; 1465995367.30
8478.00; 5540.00; 5149.00; 6611.00; 1465995367.30
8478.00; 5540.00; 5149.00; 6611.00; 1465995367.32
8474.00; 5530.00; 5153.00; 6613.00; 1465995367.32
8475.00; 5540.00; 5148.00; 6616.00; 1465995367.34
8475.00; 5540.00; 5148.00; 6616.00; 1465995367.34
8477.00; 5539.00; 5147.00; 6611.00; 1465995367.36
8475.00; 5540.00; 5150.00; 6617.00; 1465995367.36
8475.00; 5540.00; 5150.00; 6617.00; 1465995367.38
8474.00; 5534.00; 5144.00; 6618.00; 1465995367.38
8474.00; 5534.00; 5144.00; 6618.00; 1465995367.40
8471.00; 5538.00; 5146.00; 6614.00; 1465995367.40
8472.00; 5536.00; 5153.00; 6612.00; 1465995367.42
8472.00; 5536.00; 5153.00; 6612.00; 1465995367.42
8474.00; 5535.00; 5151.00; 6618.00; 1465995367.44
8474.00; 5535.00; 5147.00; 6612.00; 1465995367.44
8474.00; 5535.00; 5147.00; 6612.00; 1465995367.46
8469.00; 5538.00; 5145.00; 6612.00; 1465995367.46
8469.00; 5538.00; 5145.00; 6612.00; 1465995367.48
8470.00; 5539.00; 5153.00; 6609.00; 1465995367.48
8466.00; 5534.00; 5157.00; 6612.00; 1465995367.50
8466.00; 5534.00; 5157.00; 6612.00; 1465995367.50
8474.00; 5541.00; 5160.00; 6617.00; 1465995367.52
8474.00; 5541.00; 5160.00; 6617.00; 1465995367.52
8471.00; 5536.00; 5147.00; 6611.00; 1465995367.54
8471.00; 5539.00; 5143.00; 6612.00; 1465995367.54
8471.00; 5539.00; 5143.00; 6612.00; 1465995367.56
8475.00; 5538.00; 5146.00; 6618.00; 1465995367.56
8475.00; 5535.00; 5152.00; 6618.00; 1465995367.58
8475.00; 5535.00; 5152.00; 6618.00; 1465995367.58
8472.00; 5535.00; 5152.00; 6612.00; 1465995367.60
8472.00; 5535.00; 5152.00; 6612.00; 1465995367.60
8471.00; 5538.00; 5148.00; 6620.00; 1465995367.62
8473.00; 5538.00; 5148.00; 6617.00; 1465995367.62
8473.00; 5538.00; 5148.00; 6617.00; 1465995367.64
8472.00; 5542.00; 5150.00; 6618.00; 1465995367.64
8472.00; 5542.00; 5150.00; 6618.00; 1465995367.66
8465.00; 5534.00; 5153.00; 6611.00; 1465995367.66
8474.00; 5533.00; 5155.00; 6613.00; 1465995367.68
8474.00; 5533.00; 5155.00; 6613.00; 1465995367.68
8468.00; 5533.00; 5152.00; 6611.00; 1465995367.70
8474.00; 5540.00; 5146.00; 6621.00; 1465995367.70
8474.00; 5540.00; 5146.00; 6621.00; 1465995367.72
8474.00; 5536.00; 5148.00; 6612.00; 1465995367.72
8471.00; 5535.00; 5152.00; 6618.00; 1465995367.74
8471.00; 5535.00; 5152.00; 6618.00; 1465995367.74
8466.00; 5537.00; 5147.00; 6615.00; 1465995367.76
8466.00; 5537.00; 5147.00; 6615.00; 1465995367.76
8471.00; 5534.00; 5150.00; 6610.00; 1465995367.78
8476.00; 5540.00; 5152.00; 6615.00; 1465995367.78
8476.00; 5540.00; 5152.00; 6615.00; 1465995367.80
8470.00; 5543.00; 5152.00; 6613.00; 1465995367.80
8470.00; 5543.00; 5152.00; 6613.00; 1465995367.82
8471.00; 5534.00; 5147.00; 6618.00; 1465995367.82
8468.00; 5542.00; 5152.00; 6611.00; 1465995367.84
8468.00; 5542.00; 5152.00; 6611.00; 1465995367.84
8471.00; 5537.00; 5152.00; 6617.00; 1465995367.86
8471.00; 5547.00; 5146.00; 6613.00; 1465995367.86
8471.00; 5547.00; 5146.00; 6613.00; 1465995367.88
8470.00; 5540.00; 5148.00; 6616.00; 1465995367.88
8470.00; 5540.00; 5148.00; 6616.00; 1465995367.90
8470.00; 5538.00; 5146.00; 6608.00; 1465995367.90
8473.00; 5536.00; 5148.00; 6617.00; 1465995367.92
8473.00; 5536.00; 5148.00; 6617.00; 1465995367.92
8472.00; 5538.00; 5144.00; 6612.00; 1465995367.94
8472.00; 5538.00; 5144.00; 6612.00; 1465995367.94
8472.00; 5532.00; 5154.00; 6612.00; 1465995367.96
8468.00; 5540.00; 5142.00; 6614.00; 1465995367.96
8468.00; 5540.00; 5142.00; 6614.00; 1465995367.98
8491.00; 5542.00; 5295.00; 6618.00; 1465995367.98
8487.00; 5534.00; 5124.00; 6605.00; 1465995368.00
8487.00; 5534.00; 5124.00; 6605.00; 1465995368.00
8469.00; 5540.00; 5145.00; 6611.00; 1465995368.02
8469.00; 5540.00; 5145.00; 6611.00; 1465995368.02
8473.00; 5538.00; 5152.00; 6612.00; 1465995368.04
8463.00; 5539.00; 5209.00; 6609.00; 1465995368.04
8463.00; 5539.00; 5209.00; 6609.00; 1465995368.06
8483.00; 5537.00; 5218.00; 6612.00; 1465995368.06
8468.00; 5529.00; 5226.00; 6619.00; 1465995368.08
8468.00; 5529.00; 5226.00; 6619.00; 1465995368.08
8485.00; 5531.00; 5249.00; 6616.00; 1465995368.10
8485.00; 5531.00; 5249.00; 6616.00; 1465995368.10
8477.00; 5534.00; 5208.00; 6610.00; 1465995368.12
8492.00; 5535.00; 5327.00; 6624.00; 1465995368.12
8492.00; 5535.00; 5327.00; 6624.00; 1465995368.14
8487.00; 5530.00; 5321.00; 6620.00; 1465995368.14
8487.00; 5530.00; 5321.00; 6620.00; 1465995368.16
8485.00; 5531.00; 5306.00; 6628.00; 1465995368.16
8477.00; 5540.00; 5269.00; 6623.00; 1465995368.18
8477.00; 5540.00; 5269.00; 6623.00; 1465995368.18
8475.00; 5536.00; 5270.00; 6622.00; 1465995368.20
8482.00; 5534.00; 5386.00; 6631.00; 1465995368.20
8482.00; 5534.00; 5386.00; 6631.00; 1465995368.22
8497.00; 5542.00; 5357.00; 6628.00; 1465995368.22
8497.00; 5542.00; 5357.00; 6628.00; 1465995368.24
8495.00; 5533.00; 5365.00; 6621.00; 1465995368.24
8503.00; 5537.00; 5388.00; 6630.00; 1465995368.26
8503.00; 5537.00; 5388.00; 6630.00; 1465995368.26
8499.00; 5539.00; 5394.00; 6635.00; 1465995368.28
8492.00; 5538.00; 5345.00; 6628.00; 1465995368.28
8492.00; 5538.00; 5345.00; 6628.00; 1465995368.30
8506.00; 5540.00; 5291.00; 6622.00; 1465995368.30
8506.00; 5540.00; 5291.00; 6622.00; 1465995368.32
8504.00; 5541.00; 5277.00; 6617.00; 1465995368.32
8489.00; 5540.00; 5271.00; 6622.00; 1465995368.34
8489.00; 5540.00; 5271.00; 6622.00; 1465995368.34
8488.00; 5536.00; 5253.00; 6624.00; 1465995368.36
8488.00; 5536.00; 5253.00; 6624.00; 1465995368.36
8476.00; 5538.00; 5287.00; 6635.00; 1465995368.38
8484.00; 5538.00; 5338.00; 6641.00; 1465995368.38
8484.00; 5538.00; 5338.00; 6641.00; 1465995368.40
8475.00; 5537.00; 5367.00; 6643.00; 1465995368.40
8477.00; 5535.00; 5586.00; 6660.00; 1465995368.42
8477.00; 5535.00; 5586.00; 6660.00; 1465995368.42
8483.00; 5527.00; 5423.00; 6641.00; 1465995368.44
8483.00; 5527.00; 5423.00; 6641.00; 1465995368.44
8460.00; 5536.00; 5164.00; 6605.00; 1465995368.46
8480.00; 5542.00; 5320.00; 6613.00; 1465995368.46
8480.00; 5542.00; 5320.00; 6613.00; 1465995368.48
8489.00; 5528.00; 5227.00; 6605.00; 1465995368.48
8468.00; 5528.00; 5168.00; 6605.00; 1465995368.50
8468.00; 5541.00; 5168.00; 6615.00; 1465995368.50
8463.00; 5538.00; 5156.00; 6609.00; 1465995368.52
8463.00; 5538.00; 5156.00; 6609.00; 1465995368.52
8475.00; 5540.00; 5155.00; 6610.00; 1465995368.54
8468.00; 5543.00; 5140.00; 6612.00; 1465995368.54
8468.00; 5543.00; 5140.00; 6612.00; 1465995368.56
8474.00; 5541.00; 5147.00; 6618.00; 1465995368.56
8474.00; 5541.00; 5147.00; 6618.00; 1465995368.58
8473.00; 5544.00; 5144.00; 6614.00; 1465995368.58
8469.00; 5542.00; 5155.00; 6613.00; 1465995368.60
8469.00; 5542.00; 5155.00; 6613.00; 1465995368.60
8474.00; 5540.00; 5146.00; 6610.00; 1465995368.62
8472.00; 5540.00; 5150.00; 6619.00; 1465995368.62
8472.00; 5540.00; 5150.00; 6619.00; 1465995368.64
8468.00; 5537.00; 5147.00; 6615.00; 1465995368.64
8468.00; 5537.00; 5147.00; 6615.00; 1465995368.66
8473.00; 5543.00; 5153.00; 6611.00; 1465995368.67
8470.00; 5533.00; 5150.00; 6615.00; 1465995368.67
8470.00; 5533.00; 5150.00; 6615.00; 1465995368.69
8471.00; 5540.00; 5152.00; 6615.00; 1465995368.69
8469.00; 5540.00; 5150.00; 6610.00; 1465995368.71
8469.00; 5540.00; 5150.00; 6610.00; 1465995368.71
8469.00; 5536.00; 5154.00; 6613.00; 1465995368.73
8469.00; 5536.00; 5154.00; 6613.00; 1465995368.73
8465.00; 5532.00; 5149.00; 6614.00; 1465995368.75
8463.00; 5534.00; 5150.00; 6616.00; 1465995368.75
8463.00; 5534.00; 5150.00; 6616.00; 1465995368.77
8476.00; 5540.00; 5150.00; 6612.00; 1465995368.77
8471.00; 5540.00; 5150.00; 6612.00; 1465995368.79
8471.00; 5542.00; 5150.00; 6612.00; 1465995368.79
8471.00; 5536.00; 5158.00; 6614.00; 1465995368.81
8471.00; 5536.00; 5158.00; 6614.00; 1465995368.81
8467.00; 5541.00; 5150.00; 6616.00; 1465995368.83
8471.00; 5536.00; 5151.00; 6612.00; 1465995368.83
8471.00; 5536.00; 5151.00; 6612.00; 1465995368.85
8476.00; 5541.00; 5151.00; 6619.00; 1465995368.85
8476.00; 5541.00; 5151.00; 6619.00; 1465995368.87
8473.00; 5544.00; 5181.00; 6612.00; 1465995368.87
8494.00; 5513.00; 5810.00; 6689.00; 1465995368.89
8494.00; 5513.00; 5810.00; 6689.00; 1465995368.89
8469.00; 5533.00; 5075.00; 6602.00; 1465995368.91
8461.00; 5538.00; 5118.00; 6612.00; 1465995368.91
8461.00; 5538.00; 5118.00; 6612.00; 1465995368.93
8486.00; 5544.00; 5101.00; 6606.00; 1465995368.93
8486.00; 5544.00; 5101.00; 6606.00; 1465995368.95
8479.00; 5533.00; 5720.00; 6643.00; 1465995368.95
8497.00; 5523.00; 5520.00; 6651.00; 1465995368.97
8497.00; 5523.00; 5520.00; 6651.00; 1465995368.97
8459.00; 5530.00; 5408.00; 6638.00; 1465995368.99
8459.00; 5530.00; 5408.00; 6638.00; 1465995368.99
8500.00; 5523.00; 5605.00; 6644.00; 1465995369.01
8486.00; 5530.00; 5494.00; 6640.00; 1465995369.01
8486.00; 5530.00; 5494.00; 6640.00; 1465995369.03
8496.00; 5523.00; 5756.00; 6647.00; 1465995369.03
8503.00; 5515.00; 5598.00; 6625.00; 1465995369.05
8503.00; 5515.00; 5598.00; 6625.00; 1465995369.05
8504.00; 5525.00; 5650.00; 6624.00; 1465995369.07
8504.00; 5525.00; 5650.00; 6624.00; 1465995369.07
8552.00; 5522.00; 5947.00; 6643.00; 1465995369.09
8510.00; 5526.00; 5769.00; 6639.00; 1465995369.09
8510.00; 5526.00; 5769.00; 6639.00; 1465995369.11
8530.00; 5516.00; 6032.00; 6653.00; 1465995369.11
8534.00; 5523.00; 5915.00; 6662.00; 1465995369.13
8534.00; 5523.00; 5915.00; 6662.00; 1465995369.13
8541.00; 5531.00; 6106.00; 6685.00; 1465995369.15
8541.00; 5531.00; 6106.00; 6685.00; 1465995369.15
8550.00; 5537.00; 5976.00; 6671.00; 1465995369.17
8564.00; 5538.00; 6052.00; 6670.00; 1465995369.17
8564.00; 5538.00; 6052.00; 6670.00; 1465995369.19
8568.00; 5537.00; 6040.00; 6665.00; 1465995369.19
8568.00; 5537.00; 6040.00; 6665.00; 1465995369.21
8595.00; 5532.00; 6052.00; 6663.00; 1465995369.21
8594.00; 5537.00; 6112.00; 6667.00; 1465995369.23
8594.00; 5537.00; 6112.00; 6667.00; 1465995369.23
8596.00; 5538.00; 6115.00; 6659.00; 1465995369.25
8599.00; 5539.00; 6122.00; 6662.00; 1465995369.25
8599.00; 5539.00; 6122.00; 6662.00; 1465995369.28
8593.00; 5533.00; 6163.00; 6664.00; 1465995369.28
8593.00; 5533.00; 6163.00; 6664.00; 1465995369.28
8598.00; 5531.00; 6202.00; 6654.00; 1465995369.30
8591.00; 5532.00; 6242.00; 6653.00; 1465995369.31
8591.00; 5532.00; 6242.00; 6653.00; 1465995369.32
8575.00; 5523.00; 6279.00; 6648.00; 1465995369.33
8569.00; 5517.00; 6335.00; 6651.00; 1465995369.33
8569.00; 5517.00; 6335.00; 6651.00; 1465995369.35
8558.00; 5516.00; 6303.00; 6651.00; 1465995369.35
8558.00; 5516.00; 6303.00; 6651.00; 1465995369.37
8549.00; 5516.00; 6348.00; 6666.00; 1465995369.37
8542.00; 5522.00; 6315.00; 6664.00; 1465995369.39
8542.00; 5522.00; 6315.00; 6664.00; 1465995369.39
8536.00; 5518.00; 6319.00; 6663.00; 1465995369.41
8543.00; 5517.00; 6333.00; 6663.00; 1465995369.41
8543.00; 5517.00; 6333.00; 6663.00; 1465995369.43
8537.00; 5520.00; 6304.00; 6661.00; 1465995369.43
8537.00; 5520.00; 6304.00; 6661.00; 1465995369.45
8540.00; 5516.00; 6339.00; 6666.00; 1465995369.45
8535.00; 5518.00; 6323.00; 6663.00; 1465995369.47
8535.00; 5518.00; 6323.00; 6663.00; 1465995369.47
8534.00; 5516.00; 6317.00; 6662.00; 1465995369.49
8533.00; 5520.00; 6338.00; 6666.00; 1465995369.50
8533.00; 5520.00; 6338.00; 6666.00; 1465995369.51
8533.00; 5517.00; 6343.00; 6661.00; 1465995369.52
8533.00; 5517.00; 6343.00; 6661.00; 1465995369.53
8527.00; 5511.00; 6340.00; 6653.00; 1465995369.54
8524.00; 5520.00; 6356.00; 6662.00; 1465995369.55
8524.00; 5520.00; 6356.00; 6662.00; 1465995369.56
8520.00; 5514.00; 6359.00; 6658.00; 1465995369.57
8520.00; 5514.00; 6359.00; 6658.00; 1465995369.58
8525.00; 5517.00; 6352.00; 6665.00; 1465995369.59
8518.00; 5513.00; 6353.00; 6665.00; 1465995369.60
8518.00; 5513.00; 6353.00; 6665.00; 1465995369.61
8512.00; 5515.00; 6363.00; 6665.00; 1465995369.62
8512.00; 5520.00; 6355.00; 6671.00; 1465995369.63
8512.00; 5520.00; 6355.00; 6671.00; 1465995369.64
8505.00; 5513.00; 6355.00; 6679.00; 1465995369.65
8505.00; 5513.00; 6355.00; 6679.00; 1465995369.66
8503.00; 5517.00; 6356.00; 6680.00; 1465995369.67
8502.00; 5519.00; 6365.00; 6676.00; 1465995369.68
8502.00; 5519.00; 6365.00; 6676.00; 1465995369.69
8509.00; 5522.00; 6365.00; 6684.00; 1465995369.70
8506.00; 5521.00; 6363.00; 6678.00; 1465995369.71
8506.00; 5521.00; 6363.00; 6678.00; 1465995369.72
8511.00; 5517.00; 6360.00; 6681.00; 1465995369.73
8511.00; 5517.00; 6360.00; 6681.00; 1465995369.74
8517.00; 5516.00; 6361.00; 6678.00; 1465995369.75
8518.00; 5523.00; 6359.00; 6678.00; 1465995369.76
8518.00; 5523.00; 6359.00; 6678.00; 1465995369.77
8519.00; 5523.00; 6354.00; 6682.00; 1465995369.78
8515.00; 5519.00; 6347.00; 6679.00; 1465995369.80
8515.00; 5519.00; 6347.00; 6679.00; 1465995369.80
8512.00; 5523.00; 6353.00; 6680.00; 1465995369.81
8512.00; 5523.00; 6353.00; 6680.00; 1465995369.82
8514.00; 5523.00; 6344.00; 6681.00; 1465995369.83
8513.00; 5526.00; 6335.00; 6674.00; 1465995369.84
8513.00; 5526.00; 6335.00; 6674.00; 1465995369.85
8519.00; 5529.00; 6325.00; 6670.00; 1465995369.86
8523.00; 5517.00; 6332.00; 6676.00; 1465995369.87
8523.00; 5517.00; 6332.00; 6676.00; 1465995369.88
