TL, TR, BL, BR, time 
8846.00; 5912.00; 5359.00; 6981.00; 1466697222.29
8849.00; 5908.00; 5350.00; 6976.00; 1466697222.29
8849.00; 5911.00; 5358.00; 6980.00; 1466697222.31
8849.00; 5911.00; 5358.00; 6980.00; 1466697222.32
8854.00; 5909.00; 5354.00; 6983.00; 1466697222.33
8848.00; 5908.00; 5355.00; 6977.00; 1466697222.33
8848.00; 5908.00; 5355.00; 6977.00; 1466697222.35
8843.00; 5914.00; 5354.00; 6981.00; 1466697222.36
8843.00; 5914.00; 5354.00; 6981.00; 1466697222.37
8852.00; 5907.00; 5355.00; 6983.00; 1466697222.38
8847.00; 5912.00; 5353.00; 6979.00; 1466697222.39
8847.00; 5912.00; 5353.00; 6979.00; 1466697222.40
8847.00; 5910.00; 5350.00; 6982.00; 1466697222.41
8846.00; 5915.00; 5354.00; 6984.00; 1466697222.42
8846.00; 5915.00; 5354.00; 6984.00; 1466697222.43
8844.00; 5912.00; 5353.00; 6986.00; 1466697222.44
8844.00; 5912.00; 5353.00; 6986.00; 1466697222.45
8848.00; 5912.00; 5352.00; 6981.00; 1466697222.46
8843.00; 5908.00; 5351.00; 6975.00; 1466697222.47
8843.00; 5908.00; 5351.00; 6975.00; 1466697222.48
8846.00; 5908.00; 5347.00; 6978.00; 1466697222.49
8848.00; 5905.00; 5355.00; 6980.00; 1466697222.50
8848.00; 5905.00; 5355.00; 6980.00; 1466697222.51
8849.00; 5912.00; 5358.00; 6976.00; 1466697222.52
8844.00; 5911.00; 5354.00; 6977.00; 1466697222.54
8844.00; 5911.00; 5354.00; 6977.00; 1466697222.54
8842.00; 5910.00; 5355.00; 6981.00; 1466697222.56
8842.00; 5910.00; 5355.00; 6981.00; 1466697222.56
8846.00; 5909.00; 5353.00; 6979.00; 1466697222.58
8850.00; 5910.00; 5349.00; 6980.00; 1466697222.58
8850.00; 5910.00; 5349.00; 6980.00; 1466697222.60
8848.00; 5914.00; 5354.00; 6983.00; 1466697222.60
8846.00; 5910.00; 5359.00; 6981.00; 1466697222.62
8846.00; 5910.00; 5359.00; 6981.00; 1466697222.62
8845.00; 5906.00; 5357.00; 6985.00; 1466697222.64
8845.00; 5906.00; 5357.00; 6985.00; 1466697222.64
8842.00; 5909.00; 5354.00; 6980.00; 1466697222.66
8846.00; 5908.00; 5358.00; 6982.00; 1466697222.66
8846.00; 5908.00; 5358.00; 6982.00; 1466697222.68
8849.00; 5909.00; 5351.00; 6980.00; 1466697222.68
8842.00; 5909.00; 5356.00; 6980.00; 1466697222.70
8842.00; 5909.00; 5356.00; 6980.00; 1466697222.70
8843.00; 5902.00; 5349.00; 6981.00; 1466697222.72
8843.00; 5902.00; 5349.00; 6981.00; 1466697222.72
8849.00; 5906.00; 5349.00; 6978.00; 1466697222.74
8852.00; 5913.00; 5351.00; 6980.00; 1466697222.74
8852.00; 5913.00; 5351.00; 6980.00; 1466697222.76
8847.00; 5911.00; 5353.00; 6983.00; 1466697222.76
8847.00; 5911.00; 5353.00; 6983.00; 1466697222.78
8844.00; 5908.00; 5352.00; 6980.00; 1466697222.78
8850.00; 5914.00; 5350.00; 6986.00; 1466697222.80
8850.00; 5914.00; 5350.00; 6986.00; 1466697222.80
8846.00; 5913.00; 5356.00; 6981.00; 1466697222.82
8849.00; 5910.00; 5354.00; 6983.00; 1466697222.82
8849.00; 5910.00; 5354.00; 6983.00; 1466697222.84
8853.00; 5910.00; 5352.00; 6981.00; 1466697222.84
8851.00; 5907.00; 5357.00; 6981.00; 1466697222.86
8851.00; 5907.00; 5357.00; 6981.00; 1466697222.86
8846.00; 5912.00; 5352.00; 6982.00; 1466697222.88
8846.00; 5912.00; 5352.00; 6982.00; 1466697222.88
8841.00; 5910.00; 5347.00; 6982.00; 1466697222.90
8854.00; 5908.00; 5352.00; 6976.00; 1466697222.90
8854.00; 5908.00; 5352.00; 6976.00; 1466697222.92
8845.00; 5908.00; 5351.00; 6979.00; 1466697222.92
8845.00; 5906.00; 5353.00; 6981.00; 1466697222.94
8845.00; 5906.00; 5353.00; 6981.00; 1466697222.94
8845.00; 5914.00; 5352.00; 6983.00; 1466697222.95
8845.00; 5914.00; 5352.00; 6983.00; 1466697222.97
8845.00; 5919.00; 5354.00; 6979.00; 1466697222.97
8843.00; 5909.00; 5352.00; 6984.00; 1466697222.99
8843.00; 5909.00; 5352.00; 6984.00; 1466697222.99
8848.00; 5907.00; 5348.00; 6980.00; 1466697223.01
8845.00; 5907.00; 5351.00; 6978.00; 1466697223.02
8845.00; 5907.00; 5351.00; 6978.00; 1466697223.03
8850.00; 5905.00; 5345.00; 6976.00; 1466697223.04
8846.00; 5910.00; 5356.00; 6978.00; 1466697223.05
8846.00; 5910.00; 5356.00; 6978.00; 1466697223.06
8847.00; 5906.00; 5353.00; 6978.00; 1466697223.07
8847.00; 5906.00; 5353.00; 6978.00; 1466697223.08
8847.00; 5911.00; 5356.00; 6981.00; 1466697223.09
8847.00; 5911.00; 5354.00; 6979.00; 1466697223.10
8847.00; 5911.00; 5354.00; 6979.00; 1466697223.11
8845.00; 5910.00; 5354.00; 6982.00; 1466697223.12
8850.00; 5910.00; 5351.00; 6981.00; 1466697223.13
8850.00; 5910.00; 5351.00; 6981.00; 1466697223.14
8846.00; 5907.00; 5361.00; 6979.00; 1466697223.15
8846.00; 5907.00; 5361.00; 6979.00; 1466697223.16
8848.00; 5909.00; 5347.00; 6980.00; 1466697223.17
8844.00; 5912.00; 5352.00; 6986.00; 1466697223.18
8844.00; 5912.00; 5352.00; 6986.00; 1466697223.20
8851.00; 5918.00; 5349.00; 6981.00; 1466697223.20
8844.00; 5908.00; 5349.00; 6976.00; 1466697223.22
8844.00; 5908.00; 5349.00; 6976.00; 1466697223.22
8846.00; 5909.00; 5355.00; 6984.00; 1466697223.25
8846.00; 5909.00; 5355.00; 6984.00; 1466697223.25
8850.00; 5909.00; 5357.00; 6983.00; 1466697223.27
8850.00; 5909.00; 5357.00; 6983.00; 1466697223.27
8849.00; 5908.00; 5353.00; 6977.00; 1466697223.29
8851.00; 5912.00; 5354.00; 6980.00; 1466697223.29
8851.00; 5912.00; 5354.00; 6980.00; 1466697223.31
8853.00; 5911.00; 5353.00; 6985.00; 1466697223.31
8853.00; 5911.00; 5353.00; 6985.00; 1466697223.33
8845.00; 5906.00; 5350.00; 6980.00; 1466697223.33
8842.00; 5903.00; 5358.00; 6987.00; 1466697223.35
8842.00; 5903.00; 5358.00; 6987.00; 1466697223.35
8849.00; 5906.00; 5350.00; 6978.00; 1466697223.37
8845.00; 5906.00; 5353.00; 6986.00; 1466697223.37
8845.00; 5906.00; 5353.00; 6986.00; 1466697223.39
8848.00; 5910.00; 5353.00; 6984.00; 1466697223.39
8846.00; 5908.00; 5353.00; 6976.00; 1466697223.41
8846.00; 5908.00; 5353.00; 6976.00; 1466697223.41
8847.00; 5903.00; 5355.00; 6972.00; 1466697223.43
8847.00; 5903.00; 5355.00; 6972.00; 1466697223.43
8850.00; 5906.00; 5349.00; 6984.00; 1466697223.45
8851.00; 5908.00; 5355.00; 6977.00; 1466697223.45
8851.00; 5908.00; 5355.00; 6977.00; 1466697223.47
8847.00; 5906.00; 5356.00; 6986.00; 1466697223.47
8850.00; 5906.00; 5356.00; 6981.00; 1466697223.49
8850.00; 5906.00; 5356.00; 6981.00; 1466697223.49
8849.00; 5914.00; 5350.00; 6981.00; 1466697223.51
8849.00; 5914.00; 5350.00; 6981.00; 1466697223.51
8845.00; 5912.00; 5350.00; 6980.00; 1466697223.53
8844.00; 5910.00; 5355.00; 6981.00; 1466697223.53
8844.00; 5910.00; 5355.00; 6981.00; 1466697223.55
8845.00; 5909.00; 5354.00; 6983.00; 1466697223.55
8845.00; 5909.00; 5354.00; 6983.00; 1466697223.57
8845.00; 5910.00; 5356.00; 6977.00; 1466697223.57
8850.00; 5908.00; 5356.00; 6983.00; 1466697223.59
8850.00; 5908.00; 5356.00; 6983.00; 1466697223.59
8844.00; 5907.00; 5353.00; 6977.00; 1466697223.61
8854.00; 5909.00; 5355.00; 6979.00; 1466697223.61
8854.00; 5909.00; 5355.00; 6979.00; 1466697223.63
8845.00; 5911.00; 5359.00; 6984.00; 1466697223.63
8845.00; 5911.00; 5359.00; 6984.00; 1466697223.65
8842.00; 5909.00; 5356.00; 6982.00; 1466697223.65
8853.00; 5912.00; 5354.00; 6977.00; 1466697223.67
8853.00; 5912.00; 5354.00; 6977.00; 1466697223.67
8846.00; 5910.00; 5350.00; 6982.00; 1466697223.69
8850.00; 5912.00; 5358.00; 6981.00; 1466697223.69
8850.00; 5912.00; 5358.00; 6981.00; 1466697223.71
8854.00; 5912.00; 5348.00; 6983.00; 1466697223.72
8854.00; 5912.00; 5348.00; 6983.00; 1466697223.73
8847.00; 5910.00; 5361.00; 6985.00; 1466697223.74
8848.00; 5910.00; 5352.00; 6980.00; 1466697223.75
8848.00; 5910.00; 5352.00; 6980.00; 1466697223.75
8849.00; 5905.00; 5354.00; 6976.00; 1466697223.77
8851.00; 5915.00; 5353.00; 6975.00; 1466697223.78
8851.00; 5915.00; 5353.00; 6975.00; 1466697223.79
8848.00; 5908.00; 5353.00; 6980.00; 1466697223.80
8848.00; 5908.00; 5353.00; 6980.00; 1466697223.81
8852.00; 5906.00; 5353.00; 6980.00; 1466697223.82
8850.00; 5906.00; 5357.00; 6976.00; 1466697223.83
8850.00; 5906.00; 5357.00; 6976.00; 1466697223.84
8848.00; 5909.00; 5352.00; 6977.00; 1466697223.85
8843.00; 5908.00; 5356.00; 6976.00; 1466697223.86
8843.00; 5908.00; 5356.00; 6976.00; 1466697223.87
8850.00; 5919.00; 5358.00; 6977.00; 1466697223.88
8850.00; 5919.00; 5358.00; 6977.00; 1466697223.89
8844.00; 5897.00; 5352.00; 6982.00; 1466697223.90
8845.00; 5908.00; 5358.00; 6982.00; 1466697223.91
8845.00; 5908.00; 5358.00; 6982.00; 1466697223.92
8852.00; 5911.00; 5347.00; 6983.00; 1466697223.93
8849.00; 5911.00; 5351.00; 6985.00; 1466697223.94
8849.00; 5911.00; 5351.00; 6985.00; 1466697223.95
8850.00; 5915.00; 5352.00; 6979.00; 1466697223.96
8848.00; 5912.00; 5359.00; 6977.00; 1466697223.97
8848.00; 5912.00; 5359.00; 6977.00; 1466697223.98
8846.00; 5909.00; 5354.00; 6984.00; 1466697223.99
8846.00; 5909.00; 5354.00; 6984.00; 1466697224.00
8845.00; 5909.00; 5349.00; 6981.00; 1466697224.02
8847.00; 5913.00; 5348.00; 6982.00; 1466697224.02
8847.00; 5913.00; 5348.00; 6982.00; 1466697224.04
8849.00; 5905.00; 5356.00; 6979.00; 1466697224.04
8847.00; 5912.00; 5353.00; 6982.00; 1466697224.06
8847.00; 5912.00; 5353.00; 6982.00; 1466697224.06
8843.00; 5914.00; 5348.00; 6982.00; 1466697224.08
8843.00; 5914.00; 5348.00; 6982.00; 1466697224.08
8851.00; 5903.00; 5352.00; 6981.00; 1466697224.10
8851.00; 5906.00; 5356.00; 6981.00; 1466697224.10
8851.00; 5906.00; 5356.00; 6981.00; 1466697224.12
8842.00; 5910.00; 5354.00; 6983.00; 1466697224.12
8846.00; 5905.00; 5352.00; 6983.00; 1466697224.14
8846.00; 5905.00; 5352.00; 6983.00; 1466697224.14
8845.00; 5910.00; 5356.00; 6980.00; 1466697224.16
8849.00; 5912.00; 5355.00; 6979.00; 1466697224.16
8849.00; 5912.00; 5355.00; 6979.00; 1466697224.18
8845.00; 5909.00; 5354.00; 6978.00; 1466697224.19
8845.00; 5909.00; 5354.00; 6978.00; 1466697224.19
8847.00; 5914.00; 5354.00; 6982.00; 1466697224.20
8845.00; 5901.00; 5354.00; 6979.00; 1466697224.22
8845.00; 5901.00; 5354.00; 6979.00; 1466697224.22
8853.00; 5907.00; 5355.00; 6981.00; 1466697224.24
8846.00; 5910.00; 5350.00; 6987.00; 1466697224.24
8846.00; 5910.00; 5350.00; 6987.00; 1466697224.26
8848.00; 5908.00; 5353.00; 6978.00; 1466697224.26
8848.00; 5908.00; 5353.00; 6978.00; 1466697224.28
8851.00; 5919.00; 5350.00; 6979.00; 1466697224.28
8847.00; 5909.00; 5352.00; 6977.00; 1466697224.30
8847.00; 5909.00; 5352.00; 6977.00; 1466697224.30
8852.00; 5915.00; 5354.00; 6980.00; 1466697224.32
8847.00; 5911.00; 5354.00; 6985.00; 1466697224.32
8847.00; 5911.00; 5354.00; 6985.00; 1466697224.34
8849.00; 5904.00; 5355.00; 6979.00; 1466697224.34
8849.00; 5904.00; 5355.00; 6979.00; 1466697224.36
8848.00; 5906.00; 5355.00; 6979.00; 1466697224.36
8842.00; 5915.00; 5354.00; 6976.00; 1466697224.38
8842.00; 5915.00; 5354.00; 6976.00; 1466697224.38
8847.00; 5913.00; 5355.00; 6981.00; 1466697224.40
8848.00; 5908.00; 5347.00; 6982.00; 1466697224.41
8848.00; 5908.00; 5347.00; 6982.00; 1466697224.42
8850.00; 5906.00; 5353.00; 6977.00; 1466697224.43
8850.00; 5906.00; 5353.00; 6977.00; 1466697224.44
8846.00; 5917.00; 5357.00; 6983.00; 1466697224.45
8850.00; 5915.00; 5357.00; 6986.00; 1466697224.46
8850.00; 5915.00; 5357.00; 6986.00; 1466697224.47
8846.00; 5907.00; 5352.00; 6978.00; 1466697224.48
8840.00; 5904.00; 5357.00; 6987.00; 1466697224.49
8840.00; 5904.00; 5357.00; 6987.00; 1466697224.50
8845.00; 5911.00; 5354.00; 6987.00; 1466697224.51
8846.00; 5913.00; 5350.00; 6976.00; 1466697224.53
8846.00; 5913.00; 5350.00; 6976.00; 1466697224.53
8849.00; 5907.00; 5352.00; 6977.00; 1466697224.54
8849.00; 5907.00; 5352.00; 6977.00; 1466697224.55
8851.00; 5909.00; 5355.00; 6987.00; 1466697224.56
8841.00; 5909.00; 5355.00; 6977.00; 1466697224.58
8841.00; 5909.00; 5355.00; 6977.00; 1466697224.58
8848.00; 5914.00; 5358.00; 6985.00; 1466697224.60
8844.00; 5910.00; 5351.00; 6989.00; 1466697224.60
8844.00; 5910.00; 5351.00; 6989.00; 1466697224.62
8847.00; 5910.00; 5353.00; 6985.00; 1466697224.62
8847.00; 5910.00; 5353.00; 6985.00; 1466697224.64
8846.00; 5910.00; 5355.00; 6979.00; 1466697224.64
8850.00; 5910.00; 5350.00; 6982.00; 1466697224.66
8850.00; 5910.00; 5350.00; 6982.00; 1466697224.66
8844.00; 5915.00; 5353.00; 6981.00; 1466697224.68
8846.00; 5910.00; 5355.00; 6984.00; 1466697224.68
8846.00; 5910.00; 5355.00; 6984.00; 1466697224.70
8851.00; 5916.00; 5353.00; 6987.00; 1466697224.70
8851.00; 5916.00; 5353.00; 6987.00; 1466697224.72
8847.00; 5913.00; 5356.00; 6986.00; 1466697224.72
8842.00; 5914.00; 5353.00; 6984.00; 1466697224.74
8842.00; 5914.00; 5353.00; 6984.00; 1466697224.74
8847.00; 5913.00; 5355.00; 6979.00; 1466697224.76
8851.00; 5909.00; 5352.00; 6976.00; 1466697224.76
8851.00; 5909.00; 5352.00; 6976.00; 1466697224.78
8852.00; 5914.00; 5352.00; 6985.00; 1466697224.78
8852.00; 5914.00; 5352.00; 6985.00; 1466697224.80
8837.00; 5910.00; 5351.00; 6976.00; 1466697224.80
8849.00; 5907.00; 5349.00; 6984.00; 1466697224.82
8849.00; 5907.00; 5349.00; 6984.00; 1466697224.82
8851.00; 5903.00; 5355.00; 6979.00; 1466697224.84
8844.00; 5909.00; 5350.00; 6978.00; 1466697224.84
8844.00; 5909.00; 5350.00; 6978.00; 1466697224.86
8850.00; 5910.00; 5346.00; 6978.00; 1466697224.86
8850.00; 5910.00; 5346.00; 6978.00; 1466697224.87
8844.00; 5909.00; 5349.00; 6982.00; 1466697224.89
8847.00; 5909.00; 5345.00; 6982.00; 1466697224.89
8847.00; 5909.00; 5345.00; 6982.00; 1466697224.91
8846.00; 5907.00; 5354.00; 6984.00; 1466697224.91
8845.00; 5907.00; 5354.00; 6987.00; 1466697224.93
8845.00; 5907.00; 5354.00; 6987.00; 1466697224.93
8847.00; 5916.00; 5358.00; 6983.00; 1466697224.95
8847.00; 5916.00; 5358.00; 6983.00; 1466697224.95
8851.00; 5907.00; 5355.00; 6974.00; 1466697224.97
8851.00; 5906.00; 5352.00; 6985.00; 1466697224.97
8851.00; 5906.00; 5352.00; 6985.00; 1466697224.99
8849.00; 5915.00; 5354.00; 6985.00; 1466697224.99
8843.00; 5908.00; 5357.00; 6987.00; 1466697225.01
8843.00; 5908.00; 5357.00; 6987.00; 1466697225.01
8848.00; 5911.00; 5351.00; 6983.00; 1466697225.03
8848.00; 5911.00; 5351.00; 6983.00; 1466697225.03
8852.00; 5908.00; 5344.00; 6978.00; 1466697225.05
8847.00; 5908.00; 5351.00; 6979.00; 1466697225.05
8847.00; 5908.00; 5351.00; 6979.00; 1466697225.07
8844.00; 5911.00; 5355.00; 6981.00; 1466697225.08
8849.00; 5909.00; 5358.00; 6983.00; 1466697225.09
8849.00; 5909.00; 5358.00; 6983.00; 1466697225.10
8847.00; 5910.00; 5354.00; 6982.00; 1466697225.11
8843.00; 5914.00; 5353.00; 6981.00; 1466697225.12
8843.00; 5914.00; 5353.00; 6981.00; 1466697225.13
8851.00; 5916.00; 5352.00; 6986.00; 1466697225.14
8851.00; 5916.00; 5352.00; 6986.00; 1466697225.15
8844.00; 5914.00; 5358.00; 6984.00; 1466697225.16
8850.00; 5910.00; 5354.00; 6981.00; 1466697225.17
8850.00; 5910.00; 5354.00; 6981.00; 1466697225.18
8845.00; 5909.00; 5358.00; 6984.00; 1466697225.19
8853.00; 5916.00; 5352.00; 6977.00; 1466697225.20
8853.00; 5916.00; 5352.00; 6977.00; 1466697225.22
8844.00; 5915.00; 5354.00; 6986.00; 1466697225.22
8844.00; 5915.00; 5354.00; 6986.00; 1466697225.24
8846.00; 5904.00; 5351.00; 6981.00; 1466697225.24
8849.00; 5913.00; 5354.00; 6985.00; 1466697225.26
8849.00; 5913.00; 5354.00; 6985.00; 1466697225.26
8847.00; 5910.00; 5355.00; 6977.00; 1466697225.28
8846.00; 5910.00; 5355.00; 6974.00; 1466697225.28
8846.00; 5910.00; 5355.00; 6974.00; 1466697225.30
8850.00; 5912.00; 5354.00; 6979.00; 1466697225.30
8850.00; 5912.00; 5354.00; 6979.00; 1466697225.32
8848.00; 5907.00; 5353.00; 6978.00; 1466697225.32
8844.00; 5914.00; 5355.00; 6982.00; 1466697225.34
8844.00; 5914.00; 5355.00; 6982.00; 1466697225.34
8848.00; 5911.00; 5352.00; 6984.00; 1466697225.36
8850.00; 5915.00; 5350.00; 6981.00; 1466697225.36
8850.00; 5915.00; 5350.00; 6981.00; 1466697225.38
8849.00; 5909.00; 5355.00; 6986.00; 1466697225.38
8847.00; 5908.00; 5360.00; 6986.00; 1466697225.40
8847.00; 5908.00; 5360.00; 6986.00; 1466697225.40
8855.00; 5912.00; 5351.00; 6985.00; 1466697225.42
8855.00; 5912.00; 5351.00; 6985.00; 1466697225.42
8849.00; 5910.00; 5356.00; 6978.00; 1466697225.44
8850.00; 5910.00; 5354.00; 6979.00; 1466697225.44
8850.00; 5910.00; 5354.00; 6979.00; 1466697225.46
8853.00; 5908.00; 5349.00; 6984.00; 1466697225.46
8849.00; 5909.00; 5353.00; 6980.00; 1466697225.48
8849.00; 5909.00; 5353.00; 6980.00; 1466697225.48
8850.00; 5910.00; 5352.00; 6983.00; 1466697225.50
8850.00; 5910.00; 5352.00; 6983.00; 1466697225.50
8845.00; 5916.00; 5348.00; 6978.00; 1466697225.52
8848.00; 5910.00; 5352.00; 6982.00; 1466697225.52
8848.00; 5910.00; 5352.00; 6982.00; 1466697225.54
8849.00; 5909.00; 5346.00; 6982.00; 1466697225.54
8843.00; 5901.00; 5354.00; 6984.00; 1466697225.56
8843.00; 5901.00; 5354.00; 6984.00; 1466697225.56
8846.00; 5911.00; 5357.00; 6979.00; 1466697225.58
8846.00; 5911.00; 5357.00; 6979.00; 1466697225.58
8844.00; 5906.00; 5347.00; 6977.00; 1466697225.60
8845.00; 5912.00; 5354.00; 6978.00; 1466697225.60
8845.00; 5912.00; 5354.00; 6978.00; 1466697225.62
8847.00; 5910.00; 5358.00; 6983.00; 1466697225.62
8844.00; 5908.00; 5348.00; 6983.00; 1466697225.64
8844.00; 5908.00; 5348.00; 6983.00; 1466697225.65
8843.00; 5912.00; 5352.00; 6978.00; 1466697225.66
8842.00; 5909.00; 5352.00; 6979.00; 1466697225.67
8842.00; 5909.00; 5352.00; 6979.00; 1466697225.68
8848.00; 5908.00; 5353.00; 6983.00; 1466697225.69
8848.00; 5908.00; 5353.00; 6983.00; 1466697225.70
8847.00; 5915.00; 5352.00; 6983.00; 1466697225.71
8849.00; 5908.00; 5354.00; 6988.00; 1466697225.72
8849.00; 5908.00; 5354.00; 6988.00; 1466697225.73
8853.00; 5910.00; 5349.00; 6975.00; 1466697225.74
8848.00; 5913.00; 5356.00; 6977.00; 1466697225.75
8848.00; 5913.00; 5356.00; 6977.00; 1466697225.76
8849.00; 5913.00; 5354.00; 6984.00; 1466697225.77
8849.00; 5913.00; 5354.00; 6984.00; 1466697225.78
8844.00; 5912.00; 5353.00; 6981.00; 1466697225.79
8849.00; 5902.00; 5356.00; 6982.00; 1466697225.81
8849.00; 5902.00; 5356.00; 6982.00; 1466697225.81
8852.00; 5910.00; 5353.00; 6986.00; 1466697225.82
8850.00; 5914.00; 5352.00; 6982.00; 1466697225.84
8850.00; 5914.00; 5352.00; 6982.00; 1466697225.84
8852.00; 5907.00; 5354.00; 6980.00; 1466697225.86
8852.00; 5907.00; 5354.00; 6980.00; 1466697225.86
8853.00; 5908.00; 5358.00; 6979.00; 1466697225.88
8844.00; 5907.00; 5356.00; 6981.00; 1466697225.88
8844.00; 5907.00; 5356.00; 6981.00; 1466697225.90
8845.00; 5907.00; 5358.00; 6977.00; 1466697225.90
8847.00; 5913.00; 5352.00; 6981.00; 1466697225.92
8847.00; 5913.00; 5352.00; 6981.00; 1466697225.92
8848.00; 5914.00; 5354.00; 6981.00; 1466697225.94
8847.00; 5906.00; 5353.00; 6979.00; 1466697225.94
8847.00; 5906.00; 5353.00; 6979.00; 1466697225.96
8849.00; 5916.00; 5351.00; 6978.00; 1466697225.96
8849.00; 5916.00; 5351.00; 6978.00; 1466697225.98
8849.00; 5910.00; 5350.00; 6980.00; 1466697225.98
8853.00; 5906.00; 5351.00; 6976.00; 1466697226.00
8853.00; 5906.00; 5351.00; 6976.00; 1466697226.00
8847.00; 5911.00; 5355.00; 6980.00; 1466697226.02
8846.00; 5912.00; 5355.00; 6975.00; 1466697226.02
8846.00; 5912.00; 5355.00; 6975.00; 1466697226.04
8847.00; 5906.00; 5349.00; 6981.00; 1466697226.04
8847.00; 5906.00; 5349.00; 6981.00; 1466697226.06
8851.00; 5910.00; 5351.00; 6979.00; 1466697226.06
8842.00; 5912.00; 5352.00; 6980.00; 1466697226.08
8842.00; 5912.00; 5352.00; 6980.00; 1466697226.08
8848.00; 5913.00; 5346.00; 6982.00; 1466697226.10
8842.00; 5911.00; 5355.00; 6974.00; 1466697226.10
8842.00; 5911.00; 5355.00; 6974.00; 1466697226.12
8849.00; 5910.00; 5357.00; 6985.00; 1466697226.12
8849.00; 5910.00; 5357.00; 6985.00; 1466697226.14
8848.00; 5913.00; 5355.00; 6982.00; 1466697226.14
8842.00; 5907.00; 5352.00; 6982.00; 1466697226.16
8842.00; 5907.00; 5352.00; 6982.00; 1466697226.16
8845.00; 5908.00; 5352.00; 6980.00; 1466697226.18
8845.00; 5908.00; 5352.00; 6980.00; 1466697226.18
8843.00; 5912.00; 5358.00; 6975.00; 1466697226.20
8852.00; 5908.00; 5352.00; 6977.00; 1466697226.20
8852.00; 5908.00; 5352.00; 6977.00; 1466697226.22
8850.00; 5911.00; 5351.00; 6976.00; 1466697226.22
8846.00; 5911.00; 5355.00; 6982.00; 1466697226.24
8846.00; 5911.00; 5355.00; 6982.00; 1466697226.24
8850.00; 5906.00; 5356.00; 6976.00; 1466697226.26
8850.00; 5906.00; 5356.00; 6976.00; 1466697226.26
8844.00; 5907.00; 5351.00; 6977.00; 1466697226.28
8847.00; 5912.00; 5351.00; 6982.00; 1466697226.28
8847.00; 5912.00; 5351.00; 6982.00; 1466697226.30
8843.00; 5908.00; 5353.00; 6979.00; 1466697226.30
8852.00; 5916.00; 5353.00; 6978.00; 1466697226.32
8852.00; 5916.00; 5353.00; 6978.00; 1466697226.32
8845.00; 5907.00; 5352.00; 6983.00; 1466697226.34
8845.00; 5907.00; 5352.00; 6983.00; 1466697226.34
8849.00; 5909.00; 5350.00; 6981.00; 1466697226.36
8849.00; 5910.00; 5355.00; 6982.00; 1466697226.36
8849.00; 5910.00; 5355.00; 6982.00; 1466697226.38
8850.00; 5914.00; 5351.00; 6980.00; 1466697226.38
8850.00; 5910.00; 5353.00; 6984.00; 1466697226.40
8850.00; 5910.00; 5353.00; 6984.00; 1466697226.41
8845.00; 5909.00; 5349.00; 6983.00; 1466697226.42
8852.00; 5907.00; 5358.00; 6981.00; 1466697226.43
8852.00; 5907.00; 5358.00; 6981.00; 1466697226.44
8840.00; 5911.00; 5354.00; 6980.00; 1466697226.45
8840.00; 5911.00; 5354.00; 6980.00; 1466697226.46
8850.00; 5913.00; 5355.00; 6984.00; 1466697226.47
8842.00; 5914.00; 5353.00; 6980.00; 1466697226.48
8842.00; 5914.00; 5353.00; 6980.00; 1466697226.49
8849.00; 5905.00; 5357.00; 6979.00; 1466697226.50
8843.00; 5911.00; 5353.00; 6979.00; 1466697226.51
8843.00; 5911.00; 5353.00; 6979.00; 1466697226.52
8847.00; 5906.00; 5353.00; 6980.00; 1466697226.54
8847.00; 5906.00; 5353.00; 6980.00; 1466697226.54
8845.00; 5910.00; 5349.00; 6978.00; 1466697226.56
8850.00; 5904.00; 5356.00; 6979.00; 1466697226.56
8850.00; 5904.00; 5356.00; 6979.00; 1466697226.58
8851.00; 5917.00; 5353.00; 6982.00; 1466697226.58
8845.00; 5904.00; 5361.00; 6979.00; 1466697226.60
8845.00; 5904.00; 5361.00; 6979.00; 1466697226.60
8847.00; 5911.00; 5349.00; 6980.00; 1466697226.61
8847.00; 5912.00; 5358.00; 6981.00; 1466697226.62
8847.00; 5912.00; 5358.00; 6981.00; 1466697226.64
8853.00; 5907.00; 5351.00; 6983.00; 1466697226.64
8853.00; 5907.00; 5351.00; 6983.00; 1466697226.66
8847.00; 5909.00; 5352.00; 6981.00; 1466697226.66
8847.00; 5909.00; 5351.00; 6983.00; 1466697226.68
8847.00; 5909.00; 5351.00; 6983.00; 1466697226.68
8851.00; 5912.00; 5350.00; 6986.00; 1466697226.70
8848.00; 5915.00; 5358.00; 6984.00; 1466697226.70
8848.00; 5915.00; 5358.00; 6984.00; 1466697226.72
8846.00; 5916.00; 5357.00; 6982.00; 1466697226.72
8846.00; 5916.00; 5357.00; 6982.00; 1466697226.74
8849.00; 5906.00; 5359.00; 6987.00; 1466697226.74
8845.00; 5907.00; 5352.00; 6981.00; 1466697226.76
8845.00; 5907.00; 5352.00; 6981.00; 1466697226.76
8846.00; 5915.00; 5359.00; 6981.00; 1466697226.78
8845.00; 5917.00; 5356.00; 6975.00; 1466697226.78
8845.00; 5917.00; 5356.00; 6975.00; 1466697226.80
8850.00; 5916.00; 5351.00; 6984.00; 1466697226.80
8850.00; 5916.00; 5351.00; 6984.00; 1466697226.82
8851.00; 5910.00; 5356.00; 6980.00; 1466697226.82
8847.00; 5909.00; 5353.00; 6986.00; 1466697226.84
8847.00; 5909.00; 5353.00; 6986.00; 1466697226.84
8848.00; 5914.00; 5350.00; 6976.00; 1466697226.86
8846.00; 5909.00; 5346.00; 6986.00; 1466697226.86
