TL, TR, BL, BR, time 
8507.00; 7130.00; 5027.00; 6636.00; 1467121753.75
8507.00; 7130.00; 5027.00; 6636.00; 1467121753.77
8506.00; 7134.00; 5018.00; 6635.00; 1467121753.77
8506.00; 7130.00; 5025.00; 6641.00; 1467121753.79
8506.00; 7130.00; 5025.00; 6641.00; 1467121753.79
8504.00; 7135.00; 5020.00; 6637.00; 1467121753.81
8504.00; 7135.00; 5020.00; 6637.00; 1467121753.81
8504.00; 7132.00; 5018.00; 6630.00; 1467121753.83
8515.00; 7130.00; 5028.00; 6638.00; 1467121753.83
8515.00; 7130.00; 5028.00; 6638.00; 1467121753.85
8506.00; 7128.00; 5021.00; 6634.00; 1467121753.85
8502.00; 7135.00; 5023.00; 6635.00; 1467121753.87
8502.00; 7135.00; 5023.00; 6635.00; 1467121753.87
8505.00; 7134.00; 5020.00; 6641.00; 1467121753.89
8505.00; 7134.00; 5020.00; 6641.00; 1467121753.89
8510.00; 7129.00; 5012.00; 6632.00; 1467121753.91
8505.00; 7132.00; 5027.00; 6635.00; 1467121753.91
8505.00; 7132.00; 5027.00; 6635.00; 1467121753.93
8505.00; 7130.00; 5024.00; 6638.00; 1467121753.93
8505.00; 7130.00; 5024.00; 6638.00; 1467121753.95
8506.00; 7129.00; 5022.00; 6637.00; 1467121753.95
8508.00; 7132.00; 5020.00; 6638.00; 1467121753.97
8508.00; 7132.00; 5020.00; 6638.00; 1467121753.97
8508.00; 7126.00; 5023.00; 6632.00; 1467121753.99
8514.00; 7140.00; 5019.00; 6634.00; 1467121753.99
8514.00; 7140.00; 5019.00; 6634.00; 1467121754.01
8509.00; 7139.00; 5013.00; 6631.00; 1467121754.01
8509.00; 7139.00; 5013.00; 6631.00; 1467121754.03
8508.00; 7142.00; 5022.00; 6638.00; 1467121754.03
8507.00; 7138.00; 5022.00; 6634.00; 1467121754.05
8507.00; 7138.00; 5022.00; 6634.00; 1467121754.05
8508.00; 7133.00; 5020.00; 6638.00; 1467121754.07
8504.00; 7129.00; 5022.00; 6637.00; 1467121754.07
8504.00; 7129.00; 5022.00; 6637.00; 1467121754.09
8511.00; 7131.00; 5020.00; 6638.00; 1467121754.09
8511.00; 7131.00; 5020.00; 6638.00; 1467121754.11
8503.00; 7130.00; 5024.00; 6639.00; 1467121754.11
8504.00; 7128.00; 5027.00; 6640.00; 1467121754.13
8504.00; 7128.00; 5027.00; 6640.00; 1467121754.13
8509.00; 7123.00; 5017.00; 6639.00; 1467121754.15
8510.00; 7127.00; 5021.00; 6638.00; 1467121754.15
8510.00; 7127.00; 5021.00; 6638.00; 1467121754.17
8507.00; 7137.00; 5019.00; 6631.00; 1467121754.17
8507.00; 7137.00; 5019.00; 6631.00; 1467121754.19
8505.00; 7129.00; 5019.00; 6634.00; 1467121754.19
8503.00; 7129.00; 5022.00; 6638.00; 1467121754.21
8503.00; 7129.00; 5022.00; 6638.00; 1467121754.21
8504.00; 7134.00; 5020.00; 6633.00; 1467121754.23
8504.00; 7134.00; 5020.00; 6633.00; 1467121754.23
8504.00; 7132.00; 5021.00; 6638.00; 1467121754.25
8511.00; 7134.00; 5020.00; 6634.00; 1467121754.25
8511.00; 7134.00; 5020.00; 6634.00; 1467121754.27
8511.00; 7136.00; 5023.00; 6634.00; 1467121754.27
8509.00; 7124.00; 5025.00; 6637.00; 1467121754.29
8509.00; 7124.00; 5025.00; 6637.00; 1467121754.29
8510.00; 7128.00; 5021.00; 6635.00; 1467121754.31
8510.00; 7128.00; 5021.00; 6635.00; 1467121754.31
8502.00; 7133.00; 5023.00; 6633.00; 1467121754.33
8502.00; 7133.00; 5023.00; 6640.00; 1467121754.33
8502.00; 7133.00; 5023.00; 6640.00; 1467121754.35
8507.00; 7129.00; 5021.00; 6638.00; 1467121754.35
8499.00; 7126.00; 5023.00; 6639.00; 1467121754.37
8499.00; 7126.00; 5023.00; 6639.00; 1467121754.37
8505.00; 7135.00; 5024.00; 6633.00; 1467121754.39
8505.00; 7135.00; 5024.00; 6633.00; 1467121754.39
8506.00; 7133.00; 5011.00; 6635.00; 1467121754.41
8503.00; 7124.00; 5020.00; 6640.00; 1467121754.41
8503.00; 7124.00; 5020.00; 6640.00; 1467121754.43
8509.00; 7127.00; 5018.00; 6641.00; 1467121754.43
8509.00; 7127.00; 5018.00; 6641.00; 1467121754.45
8502.00; 7131.00; 5021.00; 6641.00; 1467121754.45
8502.00; 7132.00; 5022.00; 6638.00; 1467121754.47
8502.00; 7132.00; 5022.00; 6638.00; 1467121754.47
8506.00; 7130.00; 5015.00; 6636.00; 1467121754.49
8506.00; 7125.00; 5026.00; 6632.00; 1467121754.49
8506.00; 7125.00; 5026.00; 6632.00; 1467121754.51
8509.00; 7128.00; 5018.00; 6638.00; 1467121754.51
8509.00; 7128.00; 5018.00; 6638.00; 1467121754.53
8508.00; 7131.00; 5021.00; 6636.00; 1467121754.53
8507.00; 7134.00; 5024.00; 6639.00; 1467121754.55
8507.00; 7134.00; 5024.00; 6639.00; 1467121754.55
8511.00; 7130.00; 5023.00; 6639.00; 1467121754.57
8512.00; 7130.00; 5019.00; 6634.00; 1467121754.57
8512.00; 7130.00; 5019.00; 6634.00; 1467121754.59
8512.00; 7133.00; 5022.00; 6640.00; 1467121754.59
8512.00; 7133.00; 5022.00; 6640.00; 1467121754.61
8509.00; 7129.00; 5025.00; 6643.00; 1467121754.61
8506.00; 7126.00; 5020.00; 6641.00; 1467121754.63
8506.00; 7126.00; 5020.00; 6641.00; 1467121754.63
8506.00; 7133.00; 5022.00; 6639.00; 1467121754.65
8506.00; 7133.00; 5022.00; 6639.00; 1467121754.65
8506.00; 7123.00; 5020.00; 6637.00; 1467121754.67
8508.00; 7130.00; 5023.00; 6633.00; 1467121754.67
8508.00; 7130.00; 5023.00; 6633.00; 1467121754.69
8505.00; 7133.00; 5017.00; 6636.00; 1467121754.69
8506.00; 7127.00; 5020.00; 6639.00; 1467121754.71
8506.00; 7127.00; 5020.00; 6639.00; 1467121754.71
8505.00; 7126.00; 5027.00; 6638.00; 1467121754.73
8505.00; 7126.00; 5027.00; 6638.00; 1467121754.73
8503.00; 7135.00; 5024.00; 6631.00; 1467121754.75
8507.00; 7138.00; 5017.00; 6630.00; 1467121754.75
8507.00; 7138.00; 5017.00; 6630.00; 1467121754.77
8507.00; 7133.00; 5019.00; 6640.00; 1467121754.77
8504.00; 7134.00; 5020.00; 6637.00; 1467121754.79
8504.00; 7134.00; 5020.00; 6637.00; 1467121754.79
8510.00; 7131.00; 5029.00; 6633.00; 1467121754.81
8510.00; 7131.00; 5029.00; 6633.00; 1467121754.81
8501.00; 7130.00; 5019.00; 6637.00; 1467121754.83
8508.00; 7132.00; 5020.00; 6635.00; 1467121754.83
8508.00; 7132.00; 5020.00; 6635.00; 1467121754.85
8511.00; 7132.00; 5019.00; 6635.00; 1467121754.85
8511.00; 7132.00; 5019.00; 6635.00; 1467121754.87
8511.00; 7127.00; 5028.00; 6638.00; 1467121754.87
8500.00; 7133.00; 5027.00; 6638.00; 1467121754.89
8500.00; 7133.00; 5027.00; 6638.00; 1467121754.89
8511.00; 7122.00; 5018.00; 6633.00; 1467121754.91
8508.00; 7133.00; 5025.00; 6635.00; 1467121754.91
8508.00; 7133.00; 5025.00; 6635.00; 1467121754.93
8514.00; 7132.00; 5027.00; 6634.00; 1467121754.93
8514.00; 7132.00; 5027.00; 6634.00; 1467121754.95
8507.00; 7136.00; 5021.00; 6635.00; 1467121754.95
8505.00; 7128.00; 5024.00; 6636.00; 1467121754.97
8505.00; 7128.00; 5024.00; 6636.00; 1467121754.97
8509.00; 7133.00; 5028.00; 6640.00; 1467121754.99
8506.00; 7133.00; 5021.00; 6635.00; 1467121754.99
8506.00; 7133.00; 5021.00; 6635.00; 1467121755.01
8508.00; 7132.00; 5023.00; 6637.00; 1467121755.01
8508.00; 7132.00; 5023.00; 6637.00; 1467121755.03
8510.00; 7129.00; 5027.00; 6637.00; 1467121755.03
8508.00; 7133.00; 5023.00; 6641.00; 1467121755.05
8508.00; 7133.00; 5023.00; 6641.00; 1467121755.05
8502.00; 7127.00; 5016.00; 6639.00; 1467121755.07
8503.00; 7126.00; 5022.00; 6634.00; 1467121755.07
8503.00; 7126.00; 5022.00; 6634.00; 1467121755.09
8505.00; 7127.00; 5017.00; 6636.00; 1467121755.09
8505.00; 7127.00; 5017.00; 6636.00; 1467121755.11
8511.00; 7131.00; 5025.00; 6643.00; 1467121755.11
8510.00; 7132.00; 5021.00; 6637.00; 1467121755.13
8510.00; 7132.00; 5021.00; 6637.00; 1467121755.13
8502.00; 7136.00; 5025.00; 6632.00; 1467121755.15
8502.00; 7136.00; 5025.00; 6632.00; 1467121755.15
8515.00; 7125.00; 5023.00; 6632.00; 1467121755.17
8511.00; 7125.00; 5021.00; 6641.00; 1467121755.17
8511.00; 7125.00; 5021.00; 6641.00; 1467121755.19
8508.00; 7133.00; 5020.00; 6639.00; 1467121755.19
8508.00; 7132.00; 5020.00; 6639.00; 1467121755.21
8508.00; 7132.00; 5020.00; 6639.00; 1467121755.21
8505.00; 7131.00; 5024.00; 6636.00; 1467121755.23
8505.00; 7131.00; 5024.00; 6636.00; 1467121755.23
8500.00; 7125.00; 5020.00; 6637.00; 1467121755.25
8507.00; 7131.00; 5020.00; 6636.00; 1467121755.25
8507.00; 7131.00; 5020.00; 6636.00; 1467121755.27
8507.00; 7133.00; 5023.00; 6638.00; 1467121755.27
8503.00; 7130.00; 5025.00; 6647.00; 1467121755.29
8503.00; 7130.00; 5025.00; 6647.00; 1467121755.29
8505.00; 7130.00; 5020.00; 6641.00; 1467121755.31
8505.00; 7130.00; 5020.00; 6641.00; 1467121755.31
8504.00; 7130.00; 5018.00; 6631.00; 1467121755.33
8504.00; 7134.00; 5018.00; 6638.00; 1467121755.33
8504.00; 7134.00; 5018.00; 6638.00; 1467121755.35
8511.00; 7130.00; 5023.00; 6633.00; 1467121755.35
8511.00; 7130.00; 5023.00; 6633.00; 1467121755.37
8502.00; 7132.00; 5024.00; 6635.00; 1467121755.37
8505.00; 7123.00; 5020.00; 6644.00; 1467121755.39
8505.00; 7123.00; 5020.00; 6644.00; 1467121755.39
8506.00; 7129.00; 5024.00; 6638.00; 1467121755.41
8507.00; 7134.00; 5015.00; 6632.00; 1467121755.41
8507.00; 7134.00; 5015.00; 6632.00; 1467121755.43
8502.00; 7128.00; 5019.00; 6632.00; 1467121755.43
8502.00; 7128.00; 5019.00; 6632.00; 1467121755.45
8509.00; 7130.00; 5018.00; 6637.00; 1467121755.45
8500.00; 7123.00; 5024.00; 6629.00; 1467121755.47
8500.00; 7123.00; 5024.00; 6629.00; 1467121755.47
8508.00; 7133.00; 5021.00; 6636.00; 1467121755.49
8505.00; 7127.00; 5028.00; 6637.00; 1467121755.49
8505.00; 7127.00; 5028.00; 6637.00; 1467121755.51
8508.00; 7136.00; 5017.00; 6635.00; 1467121755.51
8508.00; 7136.00; 5017.00; 6635.00; 1467121755.53
8505.00; 7135.00; 5017.00; 6635.00; 1467121755.53
8502.00; 7130.00; 5020.00; 6633.00; 1467121755.55
8502.00; 7130.00; 5020.00; 6633.00; 1467121755.55
8510.00; 7140.00; 5015.00; 6629.00; 1467121755.57
8510.00; 7140.00; 5015.00; 6629.00; 1467121755.57
8513.00; 7134.00; 5022.00; 6634.00; 1467121755.59
8502.00; 7126.00; 5021.00; 6636.00; 1467121755.59
8502.00; 7126.00; 5021.00; 6636.00; 1467121755.61
8505.00; 7128.00; 5027.00; 6641.00; 1467121755.61
8504.00; 7131.00; 5026.00; 6640.00; 1467121755.63
8504.00; 7131.00; 5026.00; 6640.00; 1467121755.63
8504.00; 7132.00; 5022.00; 6638.00; 1467121755.65
8504.00; 7132.00; 5022.00; 6638.00; 1467121755.65
8512.00; 7135.00; 5021.00; 6631.00; 1467121755.67
8506.00; 7130.00; 5029.00; 6636.00; 1467121755.67
8506.00; 7130.00; 5029.00; 6636.00; 1467121755.69
8517.00; 7128.00; 5020.00; 6638.00; 1467121755.69
8509.00; 7128.00; 5022.00; 6638.00; 1467121755.71
8509.00; 7137.00; 5022.00; 6638.00; 1467121755.71
8505.00; 7130.00; 5025.00; 6636.00; 1467121755.73
8505.00; 7130.00; 5025.00; 6636.00; 1467121755.73
8506.00; 7133.00; 5020.00; 6631.00; 1467121755.75
8502.00; 7132.00; 5018.00; 6634.00; 1467121755.75
8502.00; 7132.00; 5018.00; 6634.00; 1467121755.77
8505.00; 7130.00; 5010.00; 6638.00; 1467121755.77
8505.00; 7130.00; 5010.00; 6638.00; 1467121755.79
8509.00; 7126.00; 5022.00; 6640.00; 1467121755.79
8511.00; 7134.00; 5022.00; 6635.00; 1467121755.81
8511.00; 7134.00; 5022.00; 6635.00; 1467121755.81
8509.00; 7126.00; 5018.00; 6636.00; 1467121755.83
8510.00; 7133.00; 5019.00; 6636.00; 1467121755.83
8510.00; 7133.00; 5019.00; 6636.00; 1467121755.85
8510.00; 7129.00; 5024.00; 6643.00; 1467121755.85
8510.00; 7129.00; 5024.00; 6643.00; 1467121755.87
8508.00; 7133.00; 5022.00; 6637.00; 1467121755.87
8506.00; 7131.00; 5020.00; 6642.00; 1467121755.89
8506.00; 7131.00; 5020.00; 6642.00; 1467121755.89
8501.00; 7135.00; 5019.00; 6639.00; 1467121755.91
8501.00; 7135.00; 5019.00; 6639.00; 1467121755.91
8509.00; 7132.00; 5020.00; 6634.00; 1467121755.93
8508.00; 7133.00; 5022.00; 6636.00; 1467121755.93
8508.00; 7133.00; 5022.00; 6636.00; 1467121755.95
8508.00; 7133.00; 5019.00; 6632.00; 1467121755.95
8505.00; 7133.00; 5023.00; 6640.00; 1467121755.97
8505.00; 7133.00; 5023.00; 6640.00; 1467121755.97
8502.00; 7132.00; 5020.00; 6637.00; 1467121755.99
8502.00; 7132.00; 5020.00; 6637.00; 1467121755.99
8507.00; 7133.00; 5015.00; 6633.00; 1467121756.01
8515.00; 7133.00; 5017.00; 6632.00; 1467121756.01
8515.00; 7133.00; 5017.00; 6632.00; 1467121756.03
8507.00; 7131.00; 5021.00; 6637.00; 1467121756.03
8503.00; 7131.00; 5024.00; 6634.00; 1467121756.05
8503.00; 7131.00; 5024.00; 6634.00; 1467121756.05
8514.00; 7130.00; 5020.00; 6635.00; 1467121756.07
8514.00; 7130.00; 5020.00; 6635.00; 1467121756.07
8508.00; 7127.00; 5021.00; 6634.00; 1467121756.09
8507.00; 7130.00; 5021.00; 6636.00; 1467121756.09
8507.00; 7130.00; 5021.00; 6636.00; 1467121756.11
8509.00; 7126.00; 5019.00; 6642.00; 1467121756.11
8508.00; 7123.00; 5024.00; 6641.00; 1467121756.13
8508.00; 7123.00; 5024.00; 6641.00; 1467121756.13
8505.00; 7133.00; 5022.00; 6633.00; 1467121756.15
8505.00; 7133.00; 5022.00; 6633.00; 1467121756.15
8508.00; 7132.00; 5018.00; 6632.00; 1467121756.17
8509.00; 7122.00; 5019.00; 6633.00; 1467121756.17
8509.00; 7122.00; 5019.00; 6633.00; 1467121756.19
8508.00; 7140.00; 5016.00; 6633.00; 1467121756.19
8506.00; 7131.00; 5022.00; 6636.00; 1467121756.21
8506.00; 7131.00; 5022.00; 6636.00; 1467121756.21
8504.00; 7135.00; 5018.00; 6637.00; 1467121756.23
8504.00; 7135.00; 5018.00; 6637.00; 1467121756.23
8510.00; 7132.00; 5018.00; 6633.00; 1467121756.25
8514.00; 7137.00; 5023.00; 6637.00; 1467121756.25
8514.00; 7137.00; 5023.00; 6637.00; 1467121756.27
8507.00; 7130.00; 5020.00; 6635.00; 1467121756.27
8507.00; 7130.00; 5020.00; 6635.00; 1467121756.29
8506.00; 7135.00; 5022.00; 6640.00; 1467121756.29
8507.00; 7132.00; 5025.00; 6638.00; 1467121756.31
8507.00; 7132.00; 5025.00; 6638.00; 1467121756.31
8505.00; 7136.00; 5018.00; 6636.00; 1467121756.33
8509.00; 7128.00; 5019.00; 6637.00; 1467121756.33
8509.00; 7128.00; 5019.00; 6637.00; 1467121756.35
8506.00; 7138.00; 5020.00; 6637.00; 1467121756.35
8506.00; 7138.00; 5020.00; 6637.00; 1467121756.37
8512.00; 7135.00; 5021.00; 6639.00; 1467121756.37
8510.00; 7138.00; 5023.00; 6638.00; 1467121756.39
8510.00; 7138.00; 5023.00; 6638.00; 1467121756.39
8505.00; 7129.00; 5018.00; 6639.00; 1467121756.41
8506.00; 7127.00; 5016.00; 6639.00; 1467121756.41
8506.00; 7127.00; 5016.00; 6639.00; 1467121756.43
8507.00; 7131.00; 5018.00; 6642.00; 1467121756.43
8507.00; 7131.00; 5018.00; 6642.00; 1467121756.45
8509.00; 7134.00; 5021.00; 6637.00; 1467121756.45
8508.00; 7127.00; 5024.00; 6632.00; 1467121756.47
8508.00; 7127.00; 5024.00; 6632.00; 1467121756.47
8511.00; 7128.00; 5012.00; 6634.00; 1467121756.49
8506.00; 7130.00; 5016.00; 6635.00; 1467121756.49
8506.00; 7130.00; 5016.00; 6635.00; 1467121756.51
8509.00; 7128.00; 5021.00; 6633.00; 1467121756.51
8509.00; 7128.00; 5021.00; 6633.00; 1467121756.53
8513.00; 7135.00; 5018.00; 6635.00; 1467121756.53
8505.00; 7133.00; 5018.00; 6636.00; 1467121756.55
8505.00; 7133.00; 5018.00; 6636.00; 1467121756.55
8512.00; 7124.00; 5019.00; 6640.00; 1467121756.57
8512.00; 7124.00; 5019.00; 6640.00; 1467121756.57
8508.00; 7129.00; 5014.00; 6633.00; 1467121756.59
8508.00; 7134.00; 5023.00; 6638.00; 1467121756.59
8508.00; 7134.00; 5023.00; 6638.00; 1467121756.61
8512.00; 7132.00; 5024.00; 6635.00; 1467121756.62
8506.00; 7129.00; 5022.00; 6631.00; 1467121756.63
8506.00; 7129.00; 5022.00; 6631.00; 1467121756.64
8510.00; 7134.00; 5025.00; 6642.00; 1467121756.65
8508.00; 7134.00; 5023.00; 6629.00; 1467121756.66
8508.00; 7133.00; 5023.00; 6629.00; 1467121756.67
8500.00; 7134.00; 5019.00; 6639.00; 1467121756.68
8500.00; 7134.00; 5019.00; 6639.00; 1467121756.69
8510.00; 7135.00; 5015.00; 6636.00; 1467121756.70
8506.00; 7134.00; 5022.00; 6639.00; 1467121756.71
8506.00; 7134.00; 5022.00; 6639.00; 1467121756.72
8505.00; 7134.00; 5021.00; 6636.00; 1467121756.73
8505.00; 7134.00; 5021.00; 6636.00; 1467121756.74
8502.00; 7131.00; 5021.00; 6638.00; 1467121756.75
8502.00; 7131.00; 5017.00; 6638.00; 1467121756.76
8502.00; 7131.00; 5017.00; 6638.00; 1467121756.77
8510.00; 7137.00; 5016.00; 6635.00; 1467121756.78
8502.00; 7134.00; 5025.00; 6637.00; 1467121756.79
8502.00; 7134.00; 5025.00; 6637.00; 1467121756.80
8509.00; 7133.00; 5022.00; 6637.00; 1467121756.81
8509.00; 7133.00; 5022.00; 6637.00; 1467121756.82
8505.00; 7127.00; 5016.00; 6636.00; 1467121756.83
8509.00; 7128.00; 5024.00; 6643.00; 1467121756.84
8509.00; 7128.00; 5024.00; 6643.00; 1467121756.85
8505.00; 7129.00; 5021.00; 6633.00; 1467121756.86
8505.00; 7129.00; 5029.00; 6633.00; 1467121756.87
8505.00; 7130.00; 5029.00; 6639.00; 1467121756.88
8501.00; 7130.00; 5022.00; 6635.00; 1467121756.89
8501.00; 7130.00; 5022.00; 6635.00; 1467121756.90
8506.00; 7127.00; 5014.00; 6629.00; 1467121756.91
8510.00; 7131.00; 5019.00; 6636.00; 1467121756.92
8510.00; 7131.00; 5019.00; 6636.00; 1467121756.93
8505.00; 7139.00; 5028.00; 6636.00; 1467121756.94
8505.00; 7139.00; 5028.00; 6636.00; 1467121756.95
8506.00; 7131.00; 5021.00; 6642.00; 1467121756.96
8507.00; 7130.00; 5022.00; 6638.00; 1467121756.97
8507.00; 7130.00; 5022.00; 6638.00; 1467121756.98
8511.00; 7128.00; 5015.00; 6632.00; 1467121756.99
8507.00; 7134.00; 5027.00; 6639.00; 1467121757.00
8507.00; 7134.00; 5027.00; 6639.00; 1467121757.01
8509.00; 7136.00; 5018.00; 6633.00; 1467121757.02
8509.00; 7136.00; 5018.00; 6633.00; 1467121757.03
8507.00; 7128.00; 5024.00; 6641.00; 1467121757.04
8509.00; 7126.00; 5024.00; 6637.00; 1467121757.05
8509.00; 7126.00; 5024.00; 6637.00; 1467121757.06
8509.00; 7131.00; 5019.00; 6634.00; 1467121757.07
8504.00; 7131.00; 5023.00; 6634.00; 1467121757.08
8504.00; 7131.00; 5023.00; 6634.00; 1467121757.10
8511.00; 7132.00; 5021.00; 6639.00; 1467121757.10
8503.00; 7132.00; 5021.00; 6639.00; 1467121757.12
8503.00; 7133.00; 5021.00; 6632.00; 1467121757.12
8503.00; 7138.00; 5027.00; 6635.00; 1467121757.14
8503.00; 7138.00; 5027.00; 6635.00; 1467121757.14
8507.00; 7123.00; 5021.00; 6641.00; 1467121757.16
8502.00; 7127.00; 5020.00; 6638.00; 1467121757.16
8502.00; 7127.00; 5020.00; 6638.00; 1467121757.18
8508.00; 7132.00; 5020.00; 6637.00; 1467121757.18
8508.00; 7132.00; 5020.00; 6637.00; 1467121757.20
8508.00; 7135.00; 5018.00; 6634.00; 1467121757.20
8502.00; 7128.00; 5015.00; 6638.00; 1467121757.22
8502.00; 7128.00; 5015.00; 6638.00; 1467121757.22
8513.00; 7133.00; 5020.00; 6631.00; 1467121757.24
8508.00; 7135.00; 5017.00; 6634.00; 1467121757.24
8508.00; 7135.00; 5017.00; 6634.00; 1467121757.26
8509.00; 7130.00; 5022.00; 6638.00; 1467121757.26
8509.00; 7130.00; 5022.00; 6638.00; 1467121757.28
8509.00; 7131.00; 5018.00; 6636.00; 1467121757.28
8505.00; 7131.00; 5015.00; 6644.00; 1467121757.30
8505.00; 7131.00; 5015.00; 6644.00; 1467121757.30
8508.00; 7130.00; 5020.00; 6637.00; 1467121757.32
8508.00; 7130.00; 5020.00; 6637.00; 1467121757.32
8505.00; 7131.00; 5021.00; 6640.00; 1467121757.33
8505.00; 7130.00; 5017.00; 6636.00; 1467121757.35
8505.00; 7130.00; 5017.00; 6636.00; 1467121757.36
8503.00; 7133.00; 5018.00; 6631.00; 1467121757.37
8508.00; 7131.00; 5023.00; 6638.00; 1467121757.37
8508.00; 7131.00; 5023.00; 6638.00; 1467121757.39
8503.00; 7128.00; 5025.00; 6633.00; 1467121757.39
8498.00; 7131.00; 5021.00; 6634.00; 1467121757.41
8498.00; 7131.00; 5021.00; 6634.00; 1467121757.41
8506.00; 7131.00; 5018.00; 6637.00; 1467121757.43
8506.00; 7131.00; 5018.00; 6637.00; 1467121757.43
8504.00; 7132.00; 5019.00; 6634.00; 1467121757.45
8501.00; 7131.00; 5022.00; 6636.00; 1467121757.45
8501.00; 7131.00; 5022.00; 6636.00; 1467121757.47
8506.00; 7124.00; 5024.00; 6633.00; 1467121757.47
8502.00; 7125.00; 5017.00; 6636.00; 1467121757.49
8502.00; 7125.00; 5017.00; 6636.00; 1467121757.49
8508.00; 7135.00; 5022.00; 6631.00; 1467121757.51
8508.00; 7135.00; 5022.00; 6631.00; 1467121757.51
8509.00; 7134.00; 5019.00; 6641.00; 1467121757.53
8502.00; 7129.00; 5017.00; 6633.00; 1467121757.53
8502.00; 7129.00; 5017.00; 6633.00; 1467121757.55
8508.00; 7131.00; 5022.00; 6631.00; 1467121757.55
8507.00; 7131.00; 5026.00; 6642.00; 1467121757.57
8507.00; 7129.00; 5026.00; 6642.00; 1467121757.57
8512.00; 7132.00; 5023.00; 6638.00; 1467121757.59
8512.00; 7132.00; 5023.00; 6638.00; 1467121757.59
8508.00; 7131.00; 5021.00; 6628.00; 1467121757.61
8504.00; 7134.00; 5023.00; 6639.00; 1467121757.61
8504.00; 7134.00; 5023.00; 6639.00; 1467121757.63
8507.00; 7134.00; 5018.00; 6639.00; 1467121757.63
8507.00; 7134.00; 5018.00; 6639.00; 1467121757.65
8502.00; 7126.00; 5021.00; 6637.00; 1467121757.65
8506.00; 7131.00; 5020.00; 6640.00; 1467121757.67
8506.00; 7131.00; 5020.00; 6640.00; 1467121757.67
8501.00; 7129.00; 5015.00; 6633.00; 1467121757.69
8509.00; 7127.00; 5019.00; 6635.00; 1467121757.69
8509.00; 7127.00; 5019.00; 6635.00; 1467121757.71
8505.00; 7133.00; 5015.00; 6633.00; 1467121757.71
8505.00; 7133.00; 5015.00; 6633.00; 1467121757.73
8505.00; 7127.00; 5024.00; 6635.00; 1467121757.73
8505.00; 7132.00; 5018.00; 6640.00; 1467121757.75
8505.00; 7132.00; 5018.00; 6640.00; 1467121757.75
8501.00; 7130.00; 5018.00; 6638.00; 1467121757.77
8501.00; 7130.00; 5018.00; 6638.00; 1467121757.77
8509.00; 7129.00; 5024.00; 6637.00; 1467121757.79
8500.00; 7130.00; 5021.00; 6638.00; 1467121757.79
8500.00; 7130.00; 5021.00; 6638.00; 1467121757.81
8508.00; 7131.00; 5021.00; 6638.00; 1467121757.81
8503.00; 7133.00; 5016.00; 6634.00; 1467121757.83
8503.00; 7133.00; 5016.00; 6634.00; 1467121757.83
8506.00; 7132.00; 5023.00; 6632.00; 1467121757.85
8506.00; 7132.00; 5023.00; 6632.00; 1467121757.85
8496.00; 7129.00; 5018.00; 6633.00; 1467121757.87
8511.00; 7135.00; 5026.00; 6635.00; 1467121757.87
8511.00; 7135.00; 5026.00; 6635.00; 1467121757.89
8506.00; 7132.00; 5020.00; 6641.00; 1467121757.89
8501.00; 7131.00; 5024.00; 6635.00; 1467121757.91
8501.00; 7131.00; 5024.00; 6635.00; 1467121757.91
8506.00; 7131.00; 5022.00; 6640.00; 1467121757.93
8506.00; 7131.00; 5022.00; 6640.00; 1467121757.93
8503.00; 7127.00; 5019.00; 6634.00; 1467121757.95
8507.00; 7136.00; 5021.00; 6632.00; 1467121757.95
8507.00; 7136.00; 5021.00; 6632.00; 1467121757.97
8503.00; 7134.00; 5022.00; 6635.00; 1467121757.97
8503.00; 7134.00; 5022.00; 6635.00; 1467121757.99
8503.00; 7127.00; 5023.00; 6642.00; 1467121757.99
8505.00; 7136.00; 5019.00; 6637.00; 1467121758.01
8505.00; 7136.00; 5019.00; 6637.00; 1467121758.01
8509.00; 7134.00; 5020.00; 6633.00; 1467121758.03
8504.00; 7135.00; 5023.00; 6636.00; 1467121758.03
8504.00; 7135.00; 5023.00; 6636.00; 1467121758.05
8506.00; 7135.00; 5023.00; 6636.00; 1467121758.05
8506.00; 7135.00; 5023.00; 6636.00; 1467121758.07
8505.00; 7129.00; 5022.00; 6636.00; 1467121758.07
8506.00; 7129.00; 5022.00; 6640.00; 1467121758.09
8506.00; 7129.00; 5022.00; 6640.00; 1467121758.09
8507.00; 7136.00; 5023.00; 6632.00; 1467121758.11
8507.00; 7141.00; 5022.00; 6636.00; 1467121758.11
8507.00; 7141.00; 5022.00; 6636.00; 1467121758.13
8516.00; 7138.00; 5017.00; 6634.00; 1467121758.13
8516.00; 7138.00; 5017.00; 6634.00; 1467121758.15
8502.00; 7128.00; 5019.00; 6633.00; 1467121758.15
8502.00; 7137.00; 5023.00; 6633.00; 1467121758.17
8502.00; 7137.00; 5023.00; 6633.00; 1467121758.17
8502.00; 7132.00; 5020.00; 6636.00; 1467121758.19
8508.00; 7138.00; 5023.00; 6636.00; 1467121758.19
8508.00; 7138.00; 5023.00; 6636.00; 1467121758.21
8508.00; 7147.00; 5024.00; 6630.00; 1467121758.21
8508.00; 7147.00; 5024.00; 6630.00; 1467121758.23
8504.00; 7138.00; 5019.00; 6637.00; 1467121758.23
8506.00; 7137.00; 5021.00; 6636.00; 1467121758.25
8506.00; 7137.00; 5021.00; 6636.00; 1467121758.25
8506.00; 7114.00; 5023.00; 6636.00; 1467121758.27
