TL, TR, BL, BR, time 
8937.00; 5973.00; 5404.00; 7043.00; 1467024930.20
8942.00; 5977.00; 5405.00; 7048.00; 1467024930.20
8942.00; 5977.00; 5405.00; 7048.00; 1467024930.22
8941.00; 5969.00; 5407.00; 7048.00; 1467024930.22
8940.00; 5974.00; 5407.00; 7046.00; 1467024930.24
8940.00; 5974.00; 5407.00; 7046.00; 1467024930.24
8938.00; 5976.00; 5411.00; 7051.00; 1467024930.26
8937.00; 5970.00; 5405.00; 7049.00; 1467024930.26
8937.00; 5970.00; 5405.00; 7049.00; 1467024930.28
8933.00; 5975.00; 5410.00; 7045.00; 1467024930.28
8933.00; 5975.00; 5410.00; 7045.00; 1467024930.30
8941.00; 5979.00; 5406.00; 7050.00; 1467024930.30
8937.00; 5971.00; 5405.00; 7051.00; 1467024930.32
8937.00; 5971.00; 5405.00; 7051.00; 1467024930.32
8939.00; 5973.00; 5410.00; 7048.00; 1467024930.34
8939.00; 5978.00; 5410.00; 7040.00; 1467024930.34
8939.00; 5978.00; 5410.00; 7040.00; 1467024930.36
8944.00; 5977.00; 5409.00; 7055.00; 1467024930.36
8944.00; 5977.00; 5409.00; 7055.00; 1467024930.38
8938.00; 5966.00; 5408.00; 7046.00; 1467024930.38
8935.00; 5970.00; 5408.00; 7046.00; 1467024930.40
8935.00; 5970.00; 5408.00; 7046.00; 1467024930.40
8941.00; 5974.00; 5411.00; 7047.00; 1467024930.42
8939.00; 5971.00; 5410.00; 7053.00; 1467024930.42
8939.00; 5971.00; 5410.00; 7053.00; 1467024930.44
8945.00; 5971.00; 5409.00; 7050.00; 1467024930.44
8945.00; 5971.00; 5409.00; 7050.00; 1467024930.46
8937.00; 5968.00; 5403.00; 7050.00; 1467024930.46
8938.00; 5977.00; 5416.00; 7048.00; 1467024930.48
8938.00; 5977.00; 5416.00; 7048.00; 1467024930.48
8938.00; 5971.00; 5407.00; 7043.00; 1467024930.50
8946.00; 5969.00; 5405.00; 7052.00; 1467024930.50
8946.00; 5969.00; 5405.00; 7052.00; 1467024930.52
8944.00; 5979.00; 5409.00; 7047.00; 1467024930.52
8944.00; 5979.00; 5409.00; 7047.00; 1467024930.54
8935.00; 5970.00; 5409.00; 7050.00; 1467024930.54
8943.00; 5979.00; 5403.00; 7047.00; 1467024930.56
8943.00; 5979.00; 5403.00; 7047.00; 1467024930.56
8940.00; 5975.00; 5407.00; 7045.00; 1467024930.58
8943.00; 5977.00; 5404.00; 7049.00; 1467024930.58
8943.00; 5977.00; 5404.00; 7049.00; 1467024930.60
8940.00; 5979.00; 5407.00; 7046.00; 1467024930.60
8940.00; 5979.00; 5407.00; 7046.00; 1467024930.62
8940.00; 5982.00; 5406.00; 7045.00; 1467024930.62
8936.00; 5975.00; 5410.00; 7046.00; 1467024930.64
8936.00; 5975.00; 5410.00; 7046.00; 1467024930.64
8940.00; 5969.00; 5409.00; 7048.00; 1467024930.66
8941.00; 5979.00; 5398.00; 7047.00; 1467024930.67
8941.00; 5979.00; 5398.00; 7047.00; 1467024930.68
8944.00; 5971.00; 5412.00; 7053.00; 1467024930.68
8944.00; 5971.00; 5412.00; 7053.00; 1467024930.70
8939.00; 5969.00; 5414.00; 7053.00; 1467024930.70
8937.00; 5975.00; 5415.00; 7054.00; 1467024930.72
8937.00; 5975.00; 5415.00; 7054.00; 1467024930.73
8936.00; 5967.00; 5405.00; 7049.00; 1467024930.74
8943.00; 5973.00; 5411.00; 7052.00; 1467024930.75
8943.00; 5973.00; 5411.00; 7052.00; 1467024930.76
8942.00; 5971.00; 5408.00; 7045.00; 1467024930.77
8942.00; 5971.00; 5408.00; 7045.00; 1467024930.78
8936.00; 5972.00; 5412.00; 7051.00; 1467024930.79
8931.00; 5975.00; 5406.00; 7048.00; 1467024930.80
8931.00; 5975.00; 5406.00; 7048.00; 1467024930.81
8935.00; 5978.00; 5403.00; 7048.00; 1467024930.82
8942.00; 5977.00; 5402.00; 7050.00; 1467024930.83
8942.00; 5977.00; 5402.00; 7050.00; 1467024930.85
8944.00; 5968.00; 5411.00; 7046.00; 1467024930.85
8944.00; 5968.00; 5411.00; 7046.00; 1467024930.86
8940.00; 5968.00; 5409.00; 7052.00; 1467024930.87
8941.00; 5976.00; 5405.00; 7049.00; 1467024930.88
8941.00; 5976.00; 5405.00; 7049.00; 1467024930.89
8932.00; 5974.00; 5410.00; 7044.00; 1467024930.91
8938.00; 5974.00; 5407.00; 7044.00; 1467024930.91
8938.00; 5974.00; 5407.00; 7044.00; 1467024930.93
8938.00; 5973.00; 5407.00; 7052.00; 1467024930.93
8936.00; 5976.00; 5407.00; 7051.00; 1467024930.95
8936.00; 5976.00; 5407.00; 7051.00; 1467024930.95
8934.00; 5980.00; 5411.00; 7046.00; 1467024930.97
8934.00; 5980.00; 5411.00; 7046.00; 1467024930.97
8935.00; 5966.00; 5408.00; 7044.00; 1467024930.99
8938.00; 5976.00; 5406.00; 7052.00; 1467024930.99
8938.00; 5976.00; 5406.00; 7052.00; 1467024931.01
8942.00; 5973.00; 5407.00; 7047.00; 1467024931.01
8938.00; 5971.00; 5407.00; 7046.00; 1467024931.03
8938.00; 5971.00; 5407.00; 7046.00; 1467024931.03
8935.00; 5974.00; 5404.00; 7050.00; 1467024931.05
8935.00; 5974.00; 5404.00; 7050.00; 1467024931.05
8935.00; 5973.00; 5409.00; 7051.00; 1467024931.07
8935.00; 5973.00; 5405.00; 7047.00; 1467024931.07
8935.00; 5973.00; 5405.00; 7047.00; 1467024931.09
8940.00; 5980.00; 5403.00; 7045.00; 1467024931.09
8938.00; 5976.00; 5401.00; 7047.00; 1467024931.11
8938.00; 5976.00; 5401.00; 7047.00; 1467024931.11
8936.00; 5970.00; 5410.00; 7043.00; 1467024931.13
8936.00; 5970.00; 5410.00; 7043.00; 1467024931.13
8935.00; 5977.00; 5405.00; 7050.00; 1467024931.15
8934.00; 5975.00; 5412.00; 7049.00; 1467024931.15
8934.00; 5975.00; 5412.00; 7049.00; 1467024931.17
8942.00; 5972.00; 5410.00; 7047.00; 1467024931.17
8933.00; 5974.00; 5409.00; 7047.00; 1467024931.18
8933.00; 5974.00; 5409.00; 7047.00; 1467024931.20
8941.00; 5976.00; 5412.00; 7048.00; 1467024931.20
8941.00; 5976.00; 5412.00; 7048.00; 1467024931.22
8944.00; 5975.00; 5406.00; 7044.00; 1467024931.22
8935.00; 5973.00; 5407.00; 7053.00; 1467024931.24
8935.00; 5973.00; 5407.00; 7053.00; 1467024931.24
8940.00; 5970.00; 5410.00; 7046.00; 1467024931.26
8935.00; 5969.00; 5406.00; 7047.00; 1467024931.26
8935.00; 5969.00; 5406.00; 7047.00; 1467024931.28
8940.00; 5980.00; 5409.00; 7054.00; 1467024931.28
8940.00; 5980.00; 5409.00; 7054.00; 1467024931.30
8939.00; 5974.00; 5405.00; 7049.00; 1467024931.30
8942.00; 5975.00; 5412.00; 7053.00; 1467024931.32
8942.00; 5975.00; 5412.00; 7053.00; 1467024931.32
8934.00; 5971.00; 5404.00; 7049.00; 1467024931.34
8946.00; 5971.00; 5403.00; 7043.00; 1467024931.34
8946.00; 5971.00; 5403.00; 7043.00; 1467024931.36
8939.00; 5977.00; 5405.00; 7045.00; 1467024931.36
8939.00; 5977.00; 5405.00; 7045.00; 1467024931.38
8939.00; 5970.00; 5400.00; 7044.00; 1467024931.38
8944.00; 5980.00; 5411.00; 7048.00; 1467024931.40
8944.00; 5980.00; 5411.00; 7048.00; 1467024931.40
8931.00; 5973.00; 5414.00; 7046.00; 1467024931.42
8932.00; 5971.00; 5407.00; 7055.00; 1467024931.42
8932.00; 5971.00; 5407.00; 7055.00; 1467024931.44
8940.00; 5979.00; 5407.00; 7043.00; 1467024931.45
8940.00; 5979.00; 5407.00; 7043.00; 1467024931.46
8944.00; 5977.00; 5411.00; 7054.00; 1467024931.47
8932.00; 5969.00; 5406.00; 7047.00; 1467024931.48
8932.00; 5969.00; 5406.00; 7047.00; 1467024931.49
8944.00; 5975.00; 5403.00; 7049.00; 1467024931.50
8942.00; 5969.00; 5404.00; 7046.00; 1467024931.51
8942.00; 5969.00; 5404.00; 7046.00; 1467024931.52
8945.00; 5979.00; 5406.00; 7054.00; 1467024931.53
8945.00; 5979.00; 5406.00; 7054.00; 1467024931.54
8937.00; 5970.00; 5402.00; 7049.00; 1467024931.55
8941.00; 5977.00; 5411.00; 7054.00; 1467024931.56
8941.00; 5977.00; 5411.00; 7054.00; 1467024931.57
8941.00; 5975.00; 5411.00; 7047.00; 1467024931.58
8950.00; 5972.00; 5412.00; 7051.00; 1467024931.59
8950.00; 5972.00; 5412.00; 7051.00; 1467024931.60
8938.00; 5977.00; 5404.00; 7048.00; 1467024931.61
8938.00; 5977.00; 5404.00; 7048.00; 1467024931.62
8936.00; 5980.00; 5414.00; 7049.00; 1467024931.63
8937.00; 5972.00; 5405.00; 7044.00; 1467024931.64
8937.00; 5972.00; 5405.00; 7044.00; 1467024931.65
8949.00; 5979.00; 5409.00; 7043.00; 1467024931.66
8942.00; 5979.00; 5403.00; 7042.00; 1467024931.67
8942.00; 5979.00; 5403.00; 7042.00; 1467024931.68
8947.00; 5982.00; 5406.00; 7044.00; 1467024931.69
8947.00; 5982.00; 5406.00; 7044.00; 1467024931.70
8947.00; 5985.00; 5401.00; 7043.00; 1467024931.71
8949.00; 5976.00; 5406.00; 7047.00; 1467024931.73
8949.00; 5976.00; 5406.00; 7047.00; 1467024931.73
8955.00; 5984.00; 5411.00; 7047.00; 1467024931.74
8947.00; 5975.00; 5402.00; 7038.00; 1467024931.75
8947.00; 5975.00; 5402.00; 7038.00; 1467024931.77
8957.00; 5986.00; 5411.00; 7050.00; 1467024931.77
8957.00; 5986.00; 5411.00; 7050.00; 1467024931.79
8949.00; 5983.00; 5405.00; 7047.00; 1467024931.79
8947.00; 5985.00; 5413.00; 7052.00; 1467024931.81
8947.00; 5985.00; 5413.00; 7052.00; 1467024931.81
8945.00; 5988.00; 5406.00; 7047.00; 1467024931.83
8950.00; 5985.00; 5406.00; 7053.00; 1467024931.83
8950.00; 5985.00; 5406.00; 7053.00; 1467024931.85
8944.00; 5988.00; 5411.00; 7056.00; 1467024931.85
8944.00; 5988.00; 5411.00; 7056.00; 1467024931.87
8958.00; 5988.00; 5398.00; 7055.00; 1467024931.87
8954.00; 5995.00; 5400.00; 7060.00; 1467024931.89
8954.00; 5995.00; 5400.00; 7060.00; 1467024931.89
8954.00; 6001.00; 5398.00; 7065.00; 1467024931.91
8958.00; 6013.00; 5398.00; 7061.00; 1467024931.91
8958.00; 6013.00; 5398.00; 7061.00; 1467024931.93
8951.00; 6004.00; 5402.00; 7062.00; 1467024931.93
8951.00; 6004.00; 5402.00; 7062.00; 1467024931.95
8960.00; 6007.00; 5401.00; 7064.00; 1467024931.95
8960.00; 6012.00; 5408.00; 7060.00; 1467024931.97
8960.00; 6012.00; 5408.00; 7060.00; 1467024931.97
8963.00; 6010.00; 5411.00; 7059.00; 1467024931.99
8966.00; 6008.00; 5415.00; 7060.00; 1467024931.99
8966.00; 6008.00; 5415.00; 7060.00; 1467024932.01
8965.00; 6002.00; 5418.00; 7066.00; 1467024932.01
8965.00; 6002.00; 5418.00; 7066.00; 1467024932.03
8962.00; 5995.00; 5416.00; 7067.00; 1467024932.03
8968.00; 6003.00; 5431.00; 7072.00; 1467024932.05
8968.00; 6003.00; 5431.00; 7072.00; 1467024932.05
8971.00; 6006.00; 5426.00; 7067.00; 1467024932.07
8970.00; 6007.00; 5426.00; 7074.00; 1467024932.07
8970.00; 6007.00; 5426.00; 7074.00; 1467024932.09
8969.00; 6007.00; 5417.00; 7073.00; 1467024932.09
8969.00; 6007.00; 5427.00; 7076.00; 1467024932.11
8969.00; 6006.00; 5427.00; 7076.00; 1467024932.11
8968.00; 6008.00; 5431.00; 7080.00; 1467024932.13
8968.00; 6008.00; 5431.00; 7080.00; 1467024932.13
8971.00; 6008.00; 5426.00; 7077.00; 1467024932.15
8975.00; 6017.00; 5430.00; 7087.00; 1467024932.15
8975.00; 6017.00; 5430.00; 7087.00; 1467024932.17
8969.00; 6013.00; 5432.00; 7085.00; 1467024932.17
8969.00; 6013.00; 5432.00; 7085.00; 1467024932.19
8980.00; 6017.00; 5433.00; 7088.00; 1467024932.19
8974.00; 6017.00; 5428.00; 7089.00; 1467024932.21
8974.00; 6017.00; 5428.00; 7089.00; 1467024932.21
8978.00; 6021.00; 5427.00; 7082.00; 1467024932.23
8974.00; 6026.00; 5436.00; 7084.00; 1467024932.23
8974.00; 6026.00; 5436.00; 7084.00; 1467024932.25
8974.00; 6023.00; 5431.00; 7093.00; 1467024932.25
8974.00; 6023.00; 5431.00; 7093.00; 1467024932.27
8979.00; 6030.00; 5434.00; 7088.00; 1467024932.27
8974.00; 6031.00; 5429.00; 7086.00; 1467024932.29
8974.00; 6031.00; 5429.00; 7086.00; 1467024932.29
8975.00; 6025.00; 5437.00; 7091.00; 1467024932.31
8983.00; 6020.00; 5433.00; 7082.00; 1467024932.31
8983.00; 6020.00; 5433.00; 7082.00; 1467024932.33
8979.00; 6018.00; 5435.00; 7082.00; 1467024932.34
8979.00; 6018.00; 5435.00; 7082.00; 1467024932.35
8980.00; 6016.00; 5440.00; 7081.00; 1467024932.36
8980.00; 6006.00; 5445.00; 7080.00; 1467024932.37
8980.00; 6006.00; 5445.00; 7080.00; 1467024932.38
8979.00; 6007.00; 5446.00; 7080.00; 1467024932.39
8978.00; 6009.00; 5440.00; 7084.00; 1467024932.40
8978.00; 6009.00; 5440.00; 7084.00; 1467024932.41
8986.00; 6016.00; 5441.00; 7086.00; 1467024932.42
8986.00; 6016.00; 5441.00; 7086.00; 1467024932.43
8978.00; 6011.00; 5437.00; 7086.00; 1467024932.44
8978.00; 6018.00; 5437.00; 7085.00; 1467024932.45
8978.00; 6018.00; 5437.00; 7085.00; 1467024932.46
8978.00; 6015.00; 5429.00; 7085.00; 1467024932.47
8979.00; 6017.00; 5438.00; 7090.00; 1467024932.48
8979.00; 6017.00; 5438.00; 7090.00; 1467024932.49
8972.00; 6022.00; 5437.00; 7085.00; 1467024932.50
8972.00; 6022.00; 5437.00; 7085.00; 1467024932.51
8977.00; 6020.00; 5430.00; 7089.00; 1467024932.52
8976.00; 6011.00; 5438.00; 7092.00; 1467024932.54
8976.00; 6011.00; 5438.00; 7092.00; 1467024932.54
8975.00; 6016.00; 5443.00; 7086.00; 1467024932.56
8985.00; 6009.00; 5446.00; 7088.00; 1467024932.56
8985.00; 6009.00; 5446.00; 7088.00; 1467024932.58
8977.00; 6008.00; 5440.00; 7083.00; 1467024932.58
8972.00; 6007.00; 5445.00; 7095.00; 1467024932.60
8972.00; 6007.00; 5445.00; 7095.00; 1467024932.60
8978.00; 6010.00; 5447.00; 7087.00; 1467024932.62
8978.00; 6010.00; 5447.00; 7087.00; 1467024932.62
8977.00; 6000.00; 5442.00; 7085.00; 1467024932.64
8978.00; 6009.00; 5445.00; 7087.00; 1467024932.64
8978.00; 6009.00; 5445.00; 7087.00; 1467024932.66
8980.00; 6016.00; 5440.00; 7082.00; 1467024932.66
8980.00; 6012.00; 5440.00; 7083.00; 1467024932.68
8980.00; 6012.00; 5440.00; 7083.00; 1467024932.68
8978.00; 6011.00; 5442.00; 7085.00; 1467024932.70
8978.00; 6011.00; 5442.00; 7085.00; 1467024932.70
8981.00; 6017.00; 5435.00; 7086.00; 1467024932.72
8974.00; 6018.00; 5427.00; 7085.00; 1467024932.72
8974.00; 6018.00; 5427.00; 7085.00; 1467024932.74
8983.00; 6024.00; 5435.00; 7080.00; 1467024932.74
8982.00; 6015.00; 5443.00; 7079.00; 1467024932.76
8982.00; 6015.00; 5443.00; 7079.00; 1467024932.76
8978.00; 6021.00; 5431.00; 7083.00; 1467024932.78
8978.00; 6021.00; 5431.00; 7083.00; 1467024932.78
8984.00; 6014.00; 5436.00; 7079.00; 1467024932.80
8986.00; 6020.00; 5448.00; 7095.00; 1467024932.80
8986.00; 6020.00; 5448.00; 7095.00; 1467024932.82
8993.00; 6020.00; 5448.00; 7094.00; 1467024932.82
8979.00; 6011.00; 5448.00; 7096.00; 1467024932.84
8979.00; 6011.00; 5448.00; 7096.00; 1467024932.84
8985.00; 6019.00; 5444.00; 7100.00; 1467024932.86
8985.00; 6019.00; 5444.00; 7100.00; 1467024932.86
8979.00; 6017.00; 5439.00; 7095.00; 1467024932.88
8986.00; 6034.00; 5438.00; 7094.00; 1467024932.88
8986.00; 6034.00; 5438.00; 7094.00; 1467024932.90
8986.00; 6029.00; 5425.00; 7093.00; 1467024932.91
8995.00; 6045.00; 5430.00; 7096.00; 1467024932.91
8995.00; 6045.00; 5430.00; 7096.00; 1467024932.92
8983.00; 6043.00; 5430.00; 7092.00; 1467024932.94
8983.00; 6043.00; 5430.00; 7092.00; 1467024932.94
8992.00; 6046.00; 5436.00; 7099.00; 1467024932.96
8990.00; 6039.00; 5438.00; 7100.00; 1467024932.96
8990.00; 6039.00; 5438.00; 7100.00; 1467024932.98
8993.00; 6039.00; 5437.00; 7095.00; 1467024932.98
8990.00; 6030.00; 5447.00; 7097.00; 1467024933.00
8990.00; 6030.00; 5447.00; 7097.00; 1467024933.00
8985.00; 6027.00; 5452.00; 7096.00; 1467024933.02
8985.00; 6027.00; 5452.00; 7096.00; 1467024933.02
8990.00; 6023.00; 5452.00; 7093.00; 1467024933.04
8989.00; 6020.00; 5457.00; 7099.00; 1467024933.04
8989.00; 6020.00; 5457.00; 7099.00; 1467024933.06
8994.00; 6021.00; 5453.00; 7099.00; 1467024933.06
8995.00; 6023.00; 5454.00; 7094.00; 1467024933.08
8995.00; 6023.00; 5454.00; 7094.00; 1467024933.08
8990.00; 6025.00; 5454.00; 7101.00; 1467024933.10
8990.00; 6025.00; 5454.00; 7101.00; 1467024933.11
8980.00; 6026.00; 5446.00; 7098.00; 1467024933.12
8990.00; 6032.00; 5443.00; 7095.00; 1467024933.12
8990.00; 6032.00; 5443.00; 7095.00; 1467024933.14
8984.00; 6040.00; 5442.00; 7097.00; 1467024933.14
8985.00; 6041.00; 5440.00; 7101.00; 1467024933.16
8985.00; 6041.00; 5440.00; 7101.00; 1467024933.17
8990.00; 6043.00; 5439.00; 7105.00; 1467024933.18
8990.00; 6043.00; 5439.00; 7105.00; 1467024933.19
8982.00; 6035.00; 5438.00; 7102.00; 1467024933.20
8986.00; 6047.00; 5432.00; 7101.00; 1467024933.21
8986.00; 6047.00; 5432.00; 7101.00; 1467024933.22
8991.00; 6041.00; 5439.00; 7102.00; 1467024933.23
8990.00; 6035.00; 5442.00; 7102.00; 1467024933.24
8990.00; 6035.00; 5442.00; 7102.00; 1467024933.25
8980.00; 6034.00; 5449.00; 7103.00; 1467024933.26
8980.00; 6034.00; 5449.00; 7103.00; 1467024933.27
8978.00; 6023.00; 5448.00; 7096.00; 1467024933.28
8990.00; 6028.00; 5455.00; 7103.00; 1467024933.29
8990.00; 6028.00; 5455.00; 7103.00; 1467024933.30
8988.00; 6026.00; 5449.00; 7095.00; 1467024933.31
8989.00; 6024.00; 5454.00; 7098.00; 1467024933.33
8989.00; 6024.00; 5454.00; 7098.00; 1467024933.33
8988.00; 6032.00; 5453.00; 7099.00; 1467024933.35
8986.00; 6029.00; 5447.00; 7103.00; 1467024933.35
8986.00; 6029.00; 5447.00; 7103.00; 1467024933.37
8994.00; 6033.00; 5453.00; 7098.00; 1467024933.37
8994.00; 6033.00; 5453.00; 7098.00; 1467024933.39
8987.00; 6032.00; 5442.00; 7098.00; 1467024933.39
8987.00; 6036.00; 5443.00; 7096.00; 1467024933.41
8987.00; 6036.00; 5443.00; 7096.00; 1467024933.41
8992.00; 6044.00; 5436.00; 7100.00; 1467024933.43
8985.00; 6037.00; 5430.00; 7093.00; 1467024933.43
8985.00; 6037.00; 5430.00; 7093.00; 1467024933.45
8990.00; 6045.00; 5433.00; 7102.00; 1467024933.45
8990.00; 6045.00; 5433.00; 7102.00; 1467024933.47
8991.00; 6047.00; 5437.00; 7098.00; 1467024933.47
8987.00; 6039.00; 5433.00; 7100.00; 1467024933.49
8987.00; 6039.00; 5433.00; 7100.00; 1467024933.49
8991.00; 6046.00; 5438.00; 7095.00; 1467024933.51
8990.00; 6038.00; 5439.00; 7095.00; 1467024933.51
8990.00; 6038.00; 5439.00; 7095.00; 1467024933.53
8991.00; 6035.00; 5448.00; 7095.00; 1467024933.53
8991.00; 6035.00; 5448.00; 7095.00; 1467024933.55
8988.00; 6027.00; 5448.00; 7103.00; 1467024933.55
8983.00; 6025.00; 5452.00; 7102.00; 1467024933.57
8983.00; 6025.00; 5452.00; 7102.00; 1467024933.57
8984.00; 6022.00; 5447.00; 7094.00; 1467024933.59
8989.00; 6025.00; 5451.00; 7092.00; 1467024933.59
8989.00; 6025.00; 5451.00; 7092.00; 1467024933.61
8987.00; 6024.00; 5447.00; 7097.00; 1467024933.61
8987.00; 6024.00; 5446.00; 7097.00; 1467024933.63
8985.00; 6020.00; 5446.00; 7090.00; 1467024933.63
8983.00; 6022.00; 5445.00; 7100.00; 1467024933.65
8983.00; 6022.00; 5445.00; 7100.00; 1467024933.65
8983.00; 6025.00; 5439.00; 7098.00; 1467024933.67
8979.00; 6025.00; 5436.00; 7092.00; 1467024933.67
8979.00; 6025.00; 5436.00; 7092.00; 1467024933.69
8977.00; 6025.00; 5439.00; 7087.00; 1467024933.69
8972.00; 6026.00; 5436.00; 7094.00; 1467024933.71
8972.00; 6026.00; 5436.00; 7094.00; 1467024933.71
8974.00; 6017.00; 5434.00; 7092.00; 1467024933.73
8974.00; 6017.00; 5434.00; 7092.00; 1467024933.73
8974.00; 6021.00; 5440.00; 7081.00; 1467024933.75
8977.00; 6013.00; 5445.00; 7085.00; 1467024933.75
8977.00; 6013.00; 5445.00; 7085.00; 1467024933.77
8969.00; 6011.00; 5442.00; 7088.00; 1467024933.77
8969.00; 6011.00; 5442.00; 7088.00; 1467024933.79
8968.00; 6010.00; 5447.00; 7089.00; 1467024933.79
8976.00; 6005.00; 5451.00; 7087.00; 1467024933.81
8976.00; 6005.00; 5451.00; 7087.00; 1467024933.81
8971.00; 6005.00; 5445.00; 7089.00; 1467024933.83
8980.00; 6009.00; 5441.00; 7081.00; 1467024933.84
8980.00; 6009.00; 5441.00; 7081.00; 1467024933.85
8976.00; 6011.00; 5448.00; 7082.00; 1467024933.85
8976.00; 6011.00; 5448.00; 7082.00; 1467024933.87
8978.00; 6014.00; 5437.00; 7086.00; 1467024933.87
8977.00; 6013.00; 5436.00; 7083.00; 1467024933.89
8977.00; 6013.00; 5436.00; 7083.00; 1467024933.89
8984.00; 6021.00; 5432.00; 7082.00; 1467024933.91
8980.00; 6024.00; 5428.00; 7084.00; 1467024933.92
8980.00; 6024.00; 5428.00; 7084.00; 1467024933.93
8985.00; 6027.00; 5428.00; 7077.00; 1467024933.94
8985.00; 6027.00; 5428.00; 7077.00; 1467024933.95
8983.00; 6024.00; 5433.00; 7078.00; 1467024933.96
8981.00; 6020.00; 5434.00; 7078.00; 1467024933.97
8981.00; 6020.00; 5434.00; 7078.00; 1467024933.98
8979.00; 6016.00; 5430.00; 7078.00; 1467024933.99
8978.00; 6021.00; 5437.00; 7083.00; 1467024934.00
8978.00; 6021.00; 5437.00; 7083.00; 1467024934.01
8984.00; 6012.00; 5439.00; 7079.00; 1467024934.02
8980.00; 6011.00; 5439.00; 7078.00; 1467024934.04
8980.00; 6011.00; 5439.00; 7078.00; 1467024934.04
8979.00; 6006.00; 5446.00; 7077.00; 1467024934.06
8979.00; 6006.00; 5446.00; 7077.00; 1467024934.06
8982.00; 6012.00; 5445.00; 7083.00; 1467024934.08
8986.00; 6014.00; 5441.00; 7086.00; 1467024934.08
8986.00; 6014.00; 5441.00; 7086.00; 1467024934.10
8983.00; 6017.00; 5443.00; 7086.00; 1467024934.10
8972.00; 6016.00; 5438.00; 7090.00; 1467024934.12
8972.00; 6016.00; 5438.00; 7090.00; 1467024934.12
8972.00; 6012.00; 5434.00; 7095.00; 1467024934.14
8972.00; 6012.00; 5434.00; 7095.00; 1467024934.14
8972.00; 6017.00; 5439.00; 7088.00; 1467024934.16
8973.00; 6017.00; 5439.00; 7087.00; 1467024934.16
8973.00; 6017.00; 5439.00; 7087.00; 1467024934.18
8975.00; 6020.00; 5433.00; 7086.00; 1467024934.18
8975.00; 6014.00; 5436.00; 7089.00; 1467024934.20
8975.00; 6014.00; 5436.00; 7089.00; 1467024934.20
8972.00; 6012.00; 5436.00; 7088.00; 1467024934.22
8972.00; 6012.00; 5436.00; 7088.00; 1467024934.22
8975.00; 6015.00; 5441.00; 7086.00; 1467024934.24
8979.00; 6016.00; 5447.00; 7086.00; 1467024934.24
8979.00; 6016.00; 5447.00; 7086.00; 1467024934.26
8971.00; 6009.00; 5446.00; 7084.00; 1467024934.26
8970.00; 6007.00; 5445.00; 7090.00; 1467024934.28
8970.00; 6007.00; 5445.00; 7090.00; 1467024934.28
8976.00; 6010.00; 5444.00; 7084.00; 1467024934.30
8976.00; 6010.00; 5444.00; 7084.00; 1467024934.30
8982.00; 6007.00; 5442.00; 7083.00; 1467024934.32
8979.00; 6009.00; 5444.00; 7082.00; 1467024934.32
8979.00; 6009.00; 5444.00; 7082.00; 1467024934.34
8982.00; 6014.00; 5438.00; 7074.00; 1467024934.34
8985.00; 6013.00; 5434.00; 7083.00; 1467024934.36
8985.00; 6013.00; 5434.00; 7083.00; 1467024934.36
8980.00; 6017.00; 5432.00; 7076.00; 1467024934.38
8980.00; 6017.00; 5432.00; 7076.00; 1467024934.38
8982.00; 6019.00; 5431.00; 7078.00; 1467024934.40
8987.00; 6020.00; 5430.00; 7076.00; 1467024934.40
8987.00; 6020.00; 5430.00; 7076.00; 1467024934.42
8980.00; 6022.00; 5427.00; 7078.00; 1467024934.42
8978.00; 6021.00; 5435.00; 7083.00; 1467024934.44
8978.00; 6021.00; 5435.00; 7083.00; 1467024934.44
8984.00; 6016.00; 5435.00; 7080.00; 1467024934.46
8984.00; 6016.00; 5435.00; 7080.00; 1467024934.46
8980.00; 6012.00; 5438.00; 7084.00; 1467024934.48
8985.00; 6014.00; 5439.00; 7080.00; 1467024934.49
8985.00; 6014.00; 5439.00; 7080.00; 1467024934.50
8979.00; 6011.00; 5438.00; 7082.00; 1467024934.50
8979.00; 6010.00; 5443.00; 7088.00; 1467024934.52
8979.00; 6010.00; 5443.00; 7088.00; 1467024934.52
8981.00; 6008.00; 5440.00; 7086.00; 1467024934.54
8981.00; 6008.00; 5440.00; 7086.00; 1467024934.55
8976.00; 6010.00; 5438.00; 7089.00; 1467024934.56
8972.00; 6011.00; 5437.00; 7084.00; 1467024934.56
8972.00; 6011.00; 5437.00; 7084.00; 1467024934.58
8976.00; 6008.00; 5443.00; 7089.00; 1467024934.59
8970.00; 6018.00; 5442.00; 7081.00; 1467024934.60
8970.00; 6018.00; 5442.00; 7081.00; 1467024934.61
8973.00; 6009.00; 5433.00; 7090.00; 1467024934.62
8971.00; 6022.00; 5432.00; 7086.00; 1467024934.63
8971.00; 6022.00; 5432.00; 7086.00; 1467024934.64
8976.00; 6025.00; 5435.00; 7088.00; 1467024934.65
8976.00; 6025.00; 5435.00; 7088.00; 1467024934.66
8975.00; 6015.00; 5441.00; 7088.00; 1467024934.67
8972.00; 6011.00; 5444.00; 7086.00; 1467024934.68
8972.00; 6011.00; 5444.00; 7086.00; 1467024934.69
8978.00; 6012.00; 5440.00; 7087.00; 1467024934.70
8976.00; 6017.00; 5443.00; 7079.00; 1467024934.71
8976.00; 6017.00; 5443.00; 7079.00; 1467024934.73
8974.00; 6015.00; 5442.00; 7082.00; 1467024934.73
8974.00; 6015.00; 5442.00; 7082.00; 1467024934.75
8981.00; 6008.00; 5442.00; 7084.00; 1467024934.75
