TL, TR, BL, BR, time 
9170.00; 5728.00; 5451.00; 6668.00; 1465995987.43
9170.00; 5728.00; 5451.00; 6668.00; 1465995987.43
9158.00; 5720.00; 5452.00; 6673.00; 1465995987.45
9153.00; 5717.00; 5454.00; 6667.00; 1465995987.45
9153.00; 5717.00; 5454.00; 6667.00; 1465995987.47
9153.00; 5713.00; 5447.00; 6662.00; 1465995987.47
9159.00; 5707.00; 5441.00; 6661.00; 1465995987.49
9159.00; 5707.00; 5441.00; 6661.00; 1465995987.49
9168.00; 5715.00; 5434.00; 6661.00; 1465995987.51
9168.00; 5715.00; 5434.00; 6661.00; 1465995987.51
9174.00; 5714.00; 5428.00; 6666.00; 1465995987.54
9159.00; 5728.00; 5439.00; 6665.00; 1465995987.54
9159.00; 5728.00; 5439.00; 6665.00; 1465995987.54
9151.00; 5726.00; 5437.00; 6666.00; 1465995987.56
9151.00; 5723.00; 5432.00; 6663.00; 1465995987.56
9151.00; 5723.00; 5432.00; 6663.00; 1465995987.58
9163.00; 5725.00; 5429.00; 6668.00; 1465995987.58
9163.00; 5725.00; 5429.00; 6668.00; 1465995987.60
9164.00; 5721.00; 5433.00; 6666.00; 1465995987.60
9179.00; 5721.00; 5429.00; 6661.00; 1465995987.62
9179.00; 5721.00; 5429.00; 6661.00; 1465995987.62
9177.00; 5714.00; 5438.00; 6656.00; 1465995987.64
9177.00; 5714.00; 5432.00; 6656.00; 1465995987.64
9172.00; 5716.00; 5432.00; 6660.00; 1465995987.66
9171.00; 5721.00; 5444.00; 6661.00; 1465995987.66
9171.00; 5721.00; 5444.00; 6661.00; 1465995987.68
9165.00; 5713.00; 5449.00; 6664.00; 1465995987.68
9160.00; 5709.00; 5447.00; 6664.00; 1465995987.70
9160.00; 5709.00; 5447.00; 6664.00; 1465995987.70
9171.00; 5716.00; 5452.00; 6660.00; 1465995987.72
9171.00; 5716.00; 5452.00; 6660.00; 1465995987.72
9170.00; 5715.00; 5441.00; 6656.00; 1465995987.74
9167.00; 5719.00; 5439.00; 6658.00; 1465995987.74
9167.00; 5719.00; 5439.00; 6658.00; 1465995987.76
9182.00; 5716.00; 5441.00; 6667.00; 1465995987.76
9180.00; 5719.00; 5436.00; 6667.00; 1465995987.78
9180.00; 5719.00; 5436.00; 6667.00; 1465995987.78
9183.00; 5717.00; 5444.00; 6661.00; 1465995987.80
9183.00; 5717.00; 5444.00; 6661.00; 1465995987.80
9177.00; 5726.00; 5441.00; 6660.00; 1465995987.82
9183.00; 5724.00; 5432.00; 6664.00; 1465995987.82
9183.00; 5724.00; 5432.00; 6664.00; 1465995987.84
9171.00; 5726.00; 5424.00; 6664.00; 1465995987.84
9171.00; 5726.00; 5424.00; 6664.00; 1465995987.86
9173.00; 5724.00; 5424.00; 6663.00; 1465995987.86
9171.00; 5728.00; 5421.00; 6665.00; 1465995987.88
9171.00; 5728.00; 5421.00; 6665.00; 1465995987.88
9169.00; 5730.00; 5416.00; 6666.00; 1465995987.90
9178.00; 5735.00; 5417.00; 6665.00; 1465995987.90
9178.00; 5735.00; 5417.00; 6665.00; 1465995987.92
9174.00; 5736.00; 5418.00; 6664.00; 1465995987.92
9174.00; 5736.00; 5418.00; 6664.00; 1465995987.94
9177.00; 5733.00; 5415.00; 6660.00; 1465995987.94
9168.00; 5726.00; 5412.00; 6658.00; 1465995987.96
9168.00; 5726.00; 5412.00; 6658.00; 1465995987.96
9176.00; 5721.00; 5421.00; 6660.00; 1465995987.98
9166.00; 5726.00; 5416.00; 6660.00; 1465995987.98
9166.00; 5726.00; 5416.00; 6660.00; 1465995988.00
9164.00; 5724.00; 5418.00; 6661.00; 1465995988.00
9164.00; 5724.00; 5418.00; 6661.00; 1465995988.02
9156.00; 5726.00; 5417.00; 6654.00; 1465995988.02
9157.00; 5717.00; 5418.00; 6659.00; 1465995988.04
9157.00; 5717.00; 5418.00; 6659.00; 1465995988.04
9146.00; 5719.00; 5412.00; 6658.00; 1465995988.06
9146.00; 5719.00; 5412.00; 6658.00; 1465995988.06
9155.00; 5720.00; 5409.00; 6662.00; 1465995988.08
9156.00; 5729.00; 5405.00; 6662.00; 1465995988.08
9156.00; 5729.00; 5405.00; 6662.00; 1465995988.10
9158.00; 5730.00; 5398.00; 6659.00; 1465995988.10
9150.00; 5727.00; 5404.00; 6658.00; 1465995988.12
9150.00; 5727.00; 5404.00; 6658.00; 1465995988.12
9156.00; 5730.00; 5404.00; 6662.00; 1465995988.14
9156.00; 5730.00; 5404.00; 6662.00; 1465995988.14
9154.00; 5734.00; 5397.00; 6659.00; 1465995988.16
9154.00; 5727.00; 5403.00; 6661.00; 1465995988.16
9154.00; 5727.00; 5403.00; 6661.00; 1465995988.18
9152.00; 5732.00; 5408.00; 6664.00; 1465995988.18
9147.00; 5726.00; 5405.00; 6665.00; 1465995988.20
9147.00; 5726.00; 5405.00; 6665.00; 1465995988.21
9156.00; 5726.00; 5415.00; 6659.00; 1465995988.22
9156.00; 5726.00; 5415.00; 6659.00; 1465995988.22
9153.00; 5722.00; 5413.00; 6662.00; 1465995988.24
9157.00; 5722.00; 5415.00; 6660.00; 1465995988.24
9157.00; 5722.00; 5415.00; 6660.00; 1465995988.26
9157.00; 5714.00; 5410.00; 6659.00; 1465995988.26
9153.00; 5711.00; 5416.00; 6662.00; 1465995988.28
9153.00; 5711.00; 5416.00; 6662.00; 1465995988.29
9151.00; 5720.00; 5413.00; 6656.00; 1465995988.30
9151.00; 5720.00; 5413.00; 6656.00; 1465995988.31
9157.00; 5729.00; 5405.00; 6662.00; 1465995988.32
9154.00; 5726.00; 5406.00; 6664.00; 1465995988.33
9154.00; 5726.00; 5406.00; 6664.00; 1465995988.34
9158.00; 5732.00; 5401.00; 6658.00; 1465995988.34
9158.00; 5732.00; 5401.00; 6658.00; 1465995988.36
9149.00; 5726.00; 5405.00; 6664.00; 1465995988.36
9154.00; 5728.00; 5402.00; 6661.00; 1465995988.38
9154.00; 5728.00; 5402.00; 6661.00; 1465995988.38
9154.00; 5737.00; 5397.00; 6662.00; 1465995988.40
9161.00; 5730.00; 5395.00; 6651.00; 1465995988.40
9161.00; 5730.00; 5395.00; 6651.00; 1465995988.42
9159.00; 5730.00; 5398.00; 6665.00; 1465995988.42
9159.00; 5730.00; 5398.00; 6665.00; 1465995988.44
9153.00; 5729.00; 5405.00; 6665.00; 1465995988.44
9151.00; 5726.00; 5409.00; 6665.00; 1465995988.46
9151.00; 5726.00; 5409.00; 6665.00; 1465995988.46
9150.00; 5720.00; 5415.00; 6659.00; 1465995988.48
9152.00; 5720.00; 5424.00; 6666.00; 1465995988.48
9152.00; 5719.00; 5424.00; 6666.00; 1465995988.50
9147.00; 5726.00; 5420.00; 6672.00; 1465995988.50
9147.00; 5726.00; 5420.00; 6672.00; 1465995988.52
9144.00; 5725.00; 5423.00; 6664.00; 1465995988.53
9146.00; 5715.00; 5416.00; 6661.00; 1465995988.54
9146.00; 5715.00; 5416.00; 6661.00; 1465995988.54
9160.00; 5722.00; 5410.00; 6653.00; 1465995988.56
9160.00; 5722.00; 5410.00; 6653.00; 1465995988.57
9160.00; 5732.00; 5396.00; 6665.00; 1465995988.58
9171.00; 5728.00; 5395.00; 6657.00; 1465995988.58
9171.00; 5728.00; 5395.00; 6657.00; 1465995988.60
9158.00; 5727.00; 5409.00; 6657.00; 1465995988.60
9156.00; 5728.00; 5404.00; 6664.00; 1465995988.62
9156.00; 5728.00; 5404.00; 6664.00; 1465995988.62
9154.00; 5732.00; 5411.00; 6660.00; 1465995988.64
9154.00; 5732.00; 5411.00; 6660.00; 1465995988.64
9151.00; 5732.00; 5408.00; 6661.00; 1465995988.66
9166.00; 5722.00; 5411.00; 6659.00; 1465995988.67
9166.00; 5722.00; 5411.00; 6659.00; 1465995988.68
9173.00; 5726.00; 5405.00; 6653.00; 1465995988.69
9176.00; 5723.00; 5409.00; 6656.00; 1465995988.70
9176.00; 5723.00; 5409.00; 6656.00; 1465995988.71
9170.00; 5721.00; 5407.00; 6655.00; 1465995988.72
9170.00; 5721.00; 5407.00; 6655.00; 1465995988.73
9169.00; 5727.00; 5421.00; 6667.00; 1465995988.74
9155.00; 5722.00; 5422.00; 6664.00; 1465995988.75
9155.00; 5722.00; 5422.00; 6664.00; 1465995988.76
9155.00; 5729.00; 5427.00; 6665.00; 1465995988.77
9147.00; 5727.00; 5421.00; 6668.00; 1465995988.78
9147.00; 5727.00; 5421.00; 6668.00; 1465995988.79
9158.00; 5723.00; 5415.00; 6661.00; 1465995988.82
9158.00; 5723.00; 5415.00; 6661.00; 1465995988.82
9171.00; 5726.00; 5406.00; 6662.00; 1465995988.83
9171.00; 5726.00; 5406.00; 6662.00; 1465995988.84
9170.00; 5735.00; 5409.00; 6660.00; 1465995988.85
9164.00; 5724.00; 5409.00; 6663.00; 1465995988.86
9164.00; 5724.00; 5409.00; 6663.00; 1465995988.87
9157.00; 5722.00; 5419.00; 6669.00; 1465995988.89
9157.00; 5722.00; 5419.00; 6669.00; 1465995988.89
9149.00; 5727.00; 5420.00; 6660.00; 1465995988.90
9148.00; 5724.00; 5418.00; 6665.00; 1465995988.91
9148.00; 5724.00; 5418.00; 6665.00; 1465995988.92
9153.00; 5726.00; 5407.00; 6661.00; 1465995988.93
9153.00; 5726.00; 5407.00; 6661.00; 1465995988.95
9168.00; 5723.00; 5404.00; 6660.00; 1465995988.95
9176.00; 5722.00; 5396.00; 6664.00; 1465995988.96
9176.00; 5722.00; 5396.00; 6664.00; 1465995988.97
9181.00; 5729.00; 5401.00; 6650.00; 1465995988.98
9167.00; 5731.00; 5401.00; 6658.00; 1465995988.99
9167.00; 5731.00; 5401.00; 6658.00; 1465995989.00
9154.00; 5737.00; 5411.00; 6661.00; 1465995989.01
9154.00; 5737.00; 5411.00; 6661.00; 1465995989.02
9139.00; 5729.00; 5418.00; 6674.00; 1465995989.03
9139.00; 5731.00; 5424.00; 6665.00; 1465995989.04
9139.00; 5731.00; 5424.00; 6665.00; 1465995989.05
9139.00; 5730.00; 5423.00; 6664.00; 1465995989.06
9146.00; 5731.00; 5412.00; 6662.00; 1465995989.07
9146.00; 5731.00; 5412.00; 6662.00; 1465995989.08
9144.00; 5728.00; 5414.00; 6662.00; 1465995989.09
9144.00; 5728.00; 5414.00; 6662.00; 1465995989.10
9148.00; 5718.00; 5418.00; 6658.00; 1465995989.11
9149.00; 5717.00; 5421.00; 6660.00; 1465995989.12
9149.00; 5717.00; 5421.00; 6660.00; 1465995989.13
9138.00; 5719.00; 5431.00; 6666.00; 1465995989.14
9138.00; 5719.00; 5431.00; 6666.00; 1465995989.15
9133.00; 5706.00; 5436.00; 6657.00; 1465995989.16
9129.00; 5708.00; 5434.00; 6666.00; 1465995989.17
9129.00; 5708.00; 5434.00; 6666.00; 1465995989.18
9144.00; 5712.00; 5430.00; 6657.00; 1465995989.19
9140.00; 5705.00; 5423.00; 6657.00; 1465995989.20
9140.00; 5705.00; 5423.00; 6657.00; 1465995989.21
9146.00; 5714.00; 5421.00; 6663.00; 1465995989.22
9146.00; 5714.00; 5421.00; 6663.00; 1465995989.23
9148.00; 5722.00; 5421.00; 6658.00; 1465995989.25
9144.00; 5725.00; 5420.00; 6666.00; 1465995989.25
9144.00; 5725.00; 5420.00; 6666.00; 1465995989.26
9145.00; 5726.00; 5418.00; 6664.00; 1465995989.27
9137.00; 5728.00; 5423.00; 6670.00; 1465995989.28
9137.00; 5728.00; 5423.00; 6670.00; 1465995989.29
9148.00; 5725.00; 5418.00; 6665.00; 1465995989.31
9148.00; 5725.00; 5418.00; 6665.00; 1465995989.31
9150.00; 5721.00; 5415.00; 6668.00; 1465995989.32
9163.00; 5722.00; 5419.00; 6658.00; 1465995989.33
9163.00; 5722.00; 5419.00; 6658.00; 1465995989.34
9160.00; 5725.00; 5412.00; 6662.00; 1465995989.35
9160.00; 5725.00; 5412.00; 6662.00; 1465995989.36
9158.00; 5719.00; 5420.00; 6663.00; 1465995989.37
9151.00; 5712.00; 5434.00; 6662.00; 1465995989.38
9151.00; 5712.00; 5434.00; 6662.00; 1465995989.39
9147.00; 5717.00; 5434.00; 6658.00; 1465995989.40
9146.00; 5712.00; 5424.00; 6661.00; 1465995989.41
9146.00; 5712.00; 5424.00; 6661.00; 1465995989.42
9149.00; 5714.00; 5427.00; 6662.00; 1465995989.43
9149.00; 5714.00; 5427.00; 6662.00; 1465995989.45
9147.00; 5715.00; 5426.00; 6660.00; 1465995989.45
9150.00; 5713.00; 5427.00; 6667.00; 1465995989.47
9150.00; 5713.00; 5427.00; 6667.00; 1465995989.47
9155.00; 5719.00; 5422.00; 6661.00; 1465995989.48
9158.00; 5723.00; 5418.00; 6660.00; 1465995989.49
9158.00; 5723.00; 5418.00; 6660.00; 1465995989.51
9161.00; 5725.00; 5418.00; 6662.00; 1465995989.51
9161.00; 5725.00; 5418.00; 6662.00; 1465995989.53
9164.00; 5731.00; 5413.00; 6666.00; 1465995989.53
9162.00; 5734.00; 5415.00; 6666.00; 1465995989.55
9162.00; 5734.00; 5415.00; 6666.00; 1465995989.55
9157.00; 5730.00; 5412.00; 6670.00; 1465995989.57
9160.00; 5723.00; 5419.00; 6660.00; 1465995989.57
9160.00; 5723.00; 5419.00; 6660.00; 1465995989.59
9172.00; 5727.00; 5411.00; 6668.00; 1465995989.59
9172.00; 5727.00; 5411.00; 6668.00; 1465995989.61
9163.00; 5730.00; 5418.00; 6664.00; 1465995989.61
9166.00; 5726.00; 5419.00; 6658.00; 1465995989.63
9166.00; 5726.00; 5419.00; 6658.00; 1465995989.63
9165.00; 5721.00; 5416.00; 6662.00; 1465995989.65
9165.00; 5721.00; 5416.00; 6662.00; 1465995989.65
9166.00; 5720.00; 5417.00; 6661.00; 1465995989.67
9165.00; 5718.00; 5415.00; 6659.00; 1465995989.67
9165.00; 5718.00; 5415.00; 6659.00; 1465995989.69
9156.00; 5726.00; 5421.00; 6663.00; 1465995989.69
9152.00; 5722.00; 5422.00; 6666.00; 1465995989.71
9152.00; 5722.00; 5422.00; 6666.00; 1465995989.71
9155.00; 5718.00; 5418.00; 6663.00; 1465995989.73
9155.00; 5718.00; 5418.00; 6663.00; 1465995989.73
9157.00; 5721.00; 5422.00; 6664.00; 1465995989.75
9153.00; 5726.00; 5419.00; 6663.00; 1465995989.75
9153.00; 5726.00; 5419.00; 6663.00; 1465995989.77
9158.00; 5720.00; 5416.00; 6663.00; 1465995989.77
9163.00; 5720.00; 5421.00; 6663.00; 1465995989.79
9163.00; 5719.00; 5421.00; 6661.00; 1465995989.79
9164.00; 5718.00; 5421.00; 6660.00; 1465995989.81
9164.00; 5718.00; 5421.00; 6660.00; 1465995989.81
9167.00; 5724.00; 5426.00; 6664.00; 1465995989.83
9163.00; 5724.00; 5416.00; 6663.00; 1465995989.83
9163.00; 5724.00; 5416.00; 6663.00; 1465995989.85
9164.00; 5722.00; 5424.00; 6659.00; 1465995989.85
9164.00; 5722.00; 5424.00; 6659.00; 1465995989.87
9158.00; 5720.00; 5419.00; 6664.00; 1465995989.87
9150.00; 5719.00; 5421.00; 6665.00; 1465995989.89
9150.00; 5719.00; 5421.00; 6665.00; 1465995989.89
9154.00; 5730.00; 5414.00; 6662.00; 1465995989.91
9154.00; 5730.00; 5420.00; 6659.00; 1465995989.91
9154.00; 5730.00; 5420.00; 6659.00; 1465995989.93
9153.00; 5727.00; 5409.00; 6665.00; 1465995989.93
9153.00; 5727.00; 5409.00; 6665.00; 1465995989.94
9154.00; 5727.00; 5423.00; 6666.00; 1465995989.96
9156.00; 5729.00; 5421.00; 6665.00; 1465995989.96
9156.00; 5729.00; 5421.00; 6665.00; 1465995989.98
9154.00; 5730.00; 5423.00; 6666.00; 1465995989.98
9154.00; 5730.00; 5423.00; 6666.00; 1465995990.00
9148.00; 5721.00; 5420.00; 6661.00; 1465995990.00
9157.00; 5719.00; 5426.00; 6660.00; 1465995990.02
9157.00; 5719.00; 5426.00; 6660.00; 1465995990.02
9161.00; 5721.00; 5414.00; 6656.00; 1465995990.04
9161.00; 5720.00; 5421.00; 6663.00; 1465995990.04
9161.00; 5720.00; 5421.00; 6663.00; 1465995990.06
9160.00; 5714.00; 5431.00; 6664.00; 1465995990.06
9160.00; 5714.00; 5431.00; 6664.00; 1465995990.08
9154.00; 5717.00; 5429.00; 6662.00; 1465995990.08
9151.00; 5724.00; 5440.00; 6663.00; 1465995990.10
9151.00; 5724.00; 5440.00; 6663.00; 1465995990.10
9138.00; 5720.00; 5432.00; 6661.00; 1465995990.12
9140.00; 5719.00; 5425.00; 6665.00; 1465995990.12
9140.00; 5719.00; 5425.00; 6665.00; 1465995990.14
9148.00; 5723.00; 5419.00; 6665.00; 1465995990.14
9148.00; 5723.00; 5419.00; 6665.00; 1465995990.16
9150.00; 5719.00; 5416.00; 6661.00; 1465995990.16
9160.00; 5721.00; 5416.00; 6663.00; 1465995990.18
9160.00; 5721.00; 5416.00; 6663.00; 1465995990.18
9167.00; 5721.00; 5416.00; 6660.00; 1465995990.20
9165.00; 5721.00; 5419.00; 6664.00; 1465995990.20
9165.00; 5721.00; 5419.00; 6664.00; 1465995990.22
9150.00; 5715.00; 5430.00; 6659.00; 1465995990.22
9150.00; 5715.00; 5430.00; 6659.00; 1465995990.24
9146.00; 5716.00; 5433.00; 6669.00; 1465995990.24
9137.00; 5711.00; 5432.00; 6667.00; 1465995990.25
9137.00; 5711.00; 5432.00; 6667.00; 1465995990.27
9143.00; 5715.00; 5434.00; 6662.00; 1465995990.27
9143.00; 5715.00; 5434.00; 6662.00; 1465995990.29
9148.00; 5714.00; 5423.00; 6663.00; 1465995990.29
9148.00; 5713.00; 5422.00; 6659.00; 1465995990.31
9148.00; 5713.00; 5422.00; 6659.00; 1465995990.31
9159.00; 5716.00; 5424.00; 6655.00; 1465995990.33
9162.00; 5714.00; 5418.00; 6653.00; 1465995990.33
9162.00; 5714.00; 5418.00; 6653.00; 1465995990.35
9158.00; 5716.00; 5424.00; 6662.00; 1465995990.35
9158.00; 5716.00; 5424.00; 6662.00; 1465995990.37
9140.00; 5713.00; 5434.00; 6664.00; 1465995990.37
9135.00; 5718.00; 5438.00; 6666.00; 1465995990.39
9135.00; 5718.00; 5438.00; 6666.00; 1465995990.39
9139.00; 5717.00; 5435.00; 6666.00; 1465995990.41
9147.00; 5716.00; 5428.00; 6666.00; 1465995990.41
9147.00; 5716.00; 5428.00; 6666.00; 1465995990.43
9151.00; 5722.00; 5421.00; 6662.00; 1465995990.43
9151.00; 5722.00; 5421.00; 6662.00; 1465995990.45
9156.00; 5718.00; 5417.00; 6657.00; 1465995990.45
9162.00; 5718.00; 5427.00; 6662.00; 1465995990.47
9162.00; 5718.00; 5427.00; 6662.00; 1465995990.47
9158.00; 5715.00; 5433.00; 6667.00; 1465995990.49
9158.00; 5715.00; 5433.00; 6667.00; 1465995990.49
9154.00; 5721.00; 5429.00; 6658.00; 1465995990.51
9158.00; 5712.00; 5433.00; 6664.00; 1465995990.51
9158.00; 5712.00; 5433.00; 6664.00; 1465995990.53
9150.00; 5721.00; 5428.00; 6658.00; 1465995990.53
9158.00; 5717.00; 5425.00; 6661.00; 1465995990.55
9158.00; 5717.00; 5425.00; 6661.00; 1465995990.55
9157.00; 5723.00; 5425.00; 6659.00; 1465995990.57
9157.00; 5723.00; 5425.00; 6659.00; 1465995990.57
9168.00; 5719.00; 5417.00; 6657.00; 1465995990.59
9162.00; 5723.00; 5420.00; 6663.00; 1465995990.59
9162.00; 5723.00; 5420.00; 6663.00; 1465995990.61
9170.00; 5723.00; 5419.00; 6665.00; 1465995990.61
9162.00; 5719.00; 5421.00; 6663.00; 1465995990.63
9162.00; 5719.00; 5421.00; 6663.00; 1465995990.63
9164.00; 5724.00; 5423.00; 6668.00; 1465995990.65
9164.00; 5724.00; 5423.00; 6668.00; 1465995990.65
9157.00; 5727.00; 5421.00; 6667.00; 1465995990.67
9161.00; 5726.00; 5420.00; 6666.00; 1465995990.67
9161.00; 5726.00; 5420.00; 6666.00; 1465995990.69
9174.00; 5731.00; 5411.00; 6655.00; 1465995990.69
9164.00; 5724.00; 5405.00; 6665.00; 1465995990.71
9164.00; 5724.00; 5405.00; 6665.00; 1465995990.71
9174.00; 5727.00; 5416.00; 6668.00; 1465995990.72
9174.00; 5727.00; 5416.00; 6668.00; 1465995990.74
9167.00; 5728.00; 5420.00; 6664.00; 1465995990.74
9166.00; 5721.00; 5429.00; 6672.00; 1465995990.76
9166.00; 5721.00; 5429.00; 6672.00; 1465995990.76
9153.00; 5719.00; 5438.00; 6669.00; 1465995990.78
9153.00; 5719.00; 5438.00; 6669.00; 1465995990.78
9148.00; 5720.00; 5430.00; 6661.00; 1465995990.80
9155.00; 5716.00; 5430.00; 6662.00; 1465995990.80
9155.00; 5716.00; 5430.00; 6662.00; 1465995990.82
9167.00; 5719.00; 5421.00; 6659.00; 1465995990.82
9166.00; 5719.00; 5421.00; 6660.00; 1465995990.84
9166.00; 5719.00; 5421.00; 6660.00; 1465995990.84
9174.00; 5717.00; 5420.00; 6659.00; 1465995990.86
9174.00; 5717.00; 5420.00; 6659.00; 1465995990.86
9167.00; 5725.00; 5420.00; 6657.00; 1465995990.88
9173.00; 5723.00; 5426.00; 6665.00; 1465995990.88
9173.00; 5723.00; 5426.00; 6665.00; 1465995990.90
9161.00; 5731.00; 5427.00; 6665.00; 1465995990.90
9160.00; 5731.00; 5427.00; 6665.00; 1465995990.92
9160.00; 5724.00; 5427.00; 6669.00; 1465995990.92
9154.00; 5735.00; 5429.00; 6662.00; 1465995990.94
9154.00; 5735.00; 5429.00; 6662.00; 1465995990.94
9173.00; 5729.00; 5424.00; 6665.00; 1465995990.96
9174.00; 5731.00; 5417.00; 6665.00; 1465995990.96
9174.00; 5731.00; 5417.00; 6665.00; 1465995990.98
9177.00; 5729.00; 5423.00; 6661.00; 1465995990.98
9177.00; 5729.00; 5423.00; 6661.00; 1465995991.00
9178.00; 5727.00; 5419.00; 6659.00; 1465995991.00
9164.00; 5725.00; 5415.00; 6662.00; 1465995991.02
9164.00; 5725.00; 5415.00; 6662.00; 1465995991.02
9170.00; 5727.00; 5414.00; 6661.00; 1465995991.04
9168.00; 5723.00; 5412.00; 6659.00; 1465995991.04
9168.00; 5723.00; 5412.00; 6659.00; 1465995991.06
9180.00; 5734.00; 5409.00; 6661.00; 1465995991.06
9180.00; 5734.00; 5409.00; 6661.00; 1465995991.08
9179.00; 5729.00; 5418.00; 6667.00; 1465995991.08
9182.00; 5726.00; 5414.00; 6660.00; 1465995991.10
9182.00; 5726.00; 5414.00; 6660.00; 1465995991.10
9181.00; 5715.00; 5423.00; 6663.00; 1465995991.12
9181.00; 5715.00; 5423.00; 6663.00; 1465995991.12
9174.00; 5721.00; 5418.00; 6658.00; 1465995991.14
9175.00; 5727.00; 5422.00; 6658.00; 1465995991.14
9175.00; 5727.00; 5422.00; 6658.00; 1465995991.16
9170.00; 5722.00; 5418.00; 6659.00; 1465995991.16
9172.00; 5727.00; 5420.00; 6664.00; 1465995991.18
9172.00; 5727.00; 5420.00; 6664.00; 1465995991.18
9169.00; 5727.00; 5415.00; 6662.00; 1465995991.20
9169.00; 5727.00; 5415.00; 6662.00; 1465995991.20
9172.00; 5729.00; 5407.00; 6661.00; 1465995991.22
9168.00; 5729.00; 5413.00; 6663.00; 1465995991.22
9168.00; 5729.00; 5413.00; 6663.00; 1465995991.24
9167.00; 5731.00; 5409.00; 6666.00; 1465995991.24
9159.00; 5724.00; 5416.00; 6662.00; 1465995991.26
9159.00; 5724.00; 5416.00; 6662.00; 1465995991.26
9157.00; 5725.00; 5415.00; 6661.00; 1465995991.28
9154.00; 5727.00; 5416.00; 6659.00; 1465995991.28
9154.00; 5727.00; 5416.00; 6659.00; 1465995991.30
9150.00; 5726.00; 5416.00; 6658.00; 1465995991.30
9150.00; 5726.00; 5416.00; 6658.00; 1465995991.32
9147.00; 5727.00; 5417.00; 6660.00; 1465995991.32
9147.00; 5719.00; 5415.00; 6663.00; 1465995991.34
9147.00; 5719.00; 5415.00; 6663.00; 1465995991.34
9156.00; 5722.00; 5414.00; 6659.00; 1465995991.36
9156.00; 5722.00; 5414.00; 6659.00; 1465995991.36
9156.00; 5718.00; 5411.00; 6661.00; 1465995991.38
9159.00; 5722.00; 5405.00; 6656.00; 1465995991.38
9159.00; 5722.00; 5405.00; 6656.00; 1465995991.40
9157.00; 5721.00; 5409.00; 6656.00; 1465995991.40
9152.00; 5723.00; 5404.00; 6662.00; 1465995991.42
9152.00; 5723.00; 5404.00; 6662.00; 1465995991.42
9149.00; 5716.00; 5403.00; 6662.00; 1465995991.45
9149.00; 5716.00; 5403.00; 6662.00; 1465995991.45
9147.00; 5728.00; 5404.00; 6662.00; 1465995991.45
9155.00; 5727.00; 5408.00; 6667.00; 1465995991.47
9155.00; 5727.00; 5408.00; 6667.00; 1465995991.47
9152.00; 5725.00; 5403.00; 6665.00; 1465995991.49
9152.00; 5725.00; 5404.00; 6665.00; 1465995991.49
9153.00; 5723.00; 5404.00; 6664.00; 1465995991.51
9158.00; 5728.00; 5400.00; 6656.00; 1465995991.51
9158.00; 5728.00; 5400.00; 6656.00; 1465995991.53
9162.00; 5729.00; 5406.00; 6662.00; 1465995991.53
9155.00; 5721.00; 5412.00; 6664.00; 1465995991.55
9155.00; 5721.00; 5412.00; 6664.00; 1465995991.55
9151.00; 5723.00; 5417.00; 6658.00; 1465995991.57
9151.00; 5723.00; 5417.00; 6658.00; 1465995991.57
9147.00; 5718.00; 5408.00; 6659.00; 1465995991.59
9148.00; 5726.00; 5412.00; 6662.00; 1465995991.59
9148.00; 5726.00; 5412.00; 6662.00; 1465995991.61
9154.00; 5726.00; 5404.00; 6658.00; 1465995991.61
9156.00; 5720.00; 5409.00; 6663.00; 1465995991.63
9156.00; 5720.00; 5409.00; 6663.00; 1465995991.63
9161.00; 5726.00; 5404.00; 6661.00; 1465995991.65
9161.00; 5726.00; 5404.00; 6661.00; 1465995991.65
9156.00; 5728.00; 5399.00; 6663.00; 1465995991.67
9153.00; 5727.00; 5409.00; 6665.00; 1465995991.67
9153.00; 5727.00; 5409.00; 6665.00; 1465995991.69
9155.00; 5733.00; 5406.00; 6659.00; 1465995991.69
9155.00; 5733.00; 5406.00; 6659.00; 1465995991.71
9151.00; 5731.00; 5406.00; 6661.00; 1465995991.71
9154.00; 5724.00; 5410.00; 6665.00; 1465995991.73
9154.00; 5724.00; 5410.00; 6665.00; 1465995991.73
9153.00; 5728.00; 5406.00; 6656.00; 1465995991.75
9159.00; 5728.00; 5404.00; 6660.00; 1465995991.75
9159.00; 5728.00; 5404.00; 6660.00; 1465995991.77
9160.00; 5723.00; 5404.00; 6661.00; 1465995991.77
9160.00; 5723.00; 5404.00; 6661.00; 1465995991.79
9152.00; 5713.00; 5403.00; 6660.00; 1465995991.79
9157.00; 5725.00; 5413.00; 6658.00; 1465995991.80
9157.00; 5725.00; 5413.00; 6658.00; 1465995991.82
9155.00; 5719.00; 5408.00; 6662.00; 1465995991.82
9150.00; 5723.00; 5408.00; 6664.00; 1465995991.83
9150.00; 5723.00; 5408.00; 6664.00; 1465995991.85
9154.00; 5725.00; 5410.00; 6661.00; 1465995991.85
9154.00; 5725.00; 5410.00; 6661.00; 1465995991.87
9157.00; 5730.00; 5411.00; 6659.00; 1465995991.87
9153.00; 5724.00; 5406.00; 6658.00; 1465995991.89
9153.00; 5724.00; 5406.00; 6658.00; 1465995991.89
9155.00; 5729.00; 5399.00; 6662.00; 1465995991.91
9155.00; 5729.00; 5399.00; 6662.00; 1465995991.91
9156.00; 5721.00; 5402.00; 6659.00; 1465995991.93
9157.00; 5725.00; 5405.00; 6660.00; 1465995991.93
9157.00; 5725.00; 5405.00; 6660.00; 1465995991.95
