TL, TR, BL, BR, time 
8481.00; 5605.00; 5052.00; 6634.00; 1465996672.82
8483.00; 5595.00; 5050.00; 6641.00; 1465996672.83
8483.00; 5595.00; 5050.00; 6641.00; 1465996672.84
8477.00; 5606.00; 5052.00; 6634.00; 1465996672.85
8475.00; 5599.00; 5056.00; 6634.00; 1465996672.86
8475.00; 5599.00; 5056.00; 6634.00; 1465996672.87
8473.00; 5599.00; 5052.00; 6640.00; 1465996672.88
8473.00; 5599.00; 5052.00; 6640.00; 1465996672.89
8477.00; 5611.00; 5051.00; 6639.00; 1465996672.90
8475.00; 5603.00; 5057.00; 6639.00; 1465996672.92
8475.00; 5603.00; 5057.00; 6639.00; 1465996672.92
8474.00; 5600.00; 5048.00; 6638.00; 1465996672.93
8474.00; 5600.00; 5048.00; 6638.00; 1465996672.94
8479.00; 5598.00; 5054.00; 6633.00; 1465996672.95
8481.00; 5601.00; 5054.00; 6638.00; 1465996672.96
8481.00; 5601.00; 5054.00; 6638.00; 1465996672.97
8477.00; 5606.00; 5053.00; 6633.00; 1465996672.98
8478.00; 5600.00; 5059.00; 6634.00; 1465996672.99
8478.00; 5600.00; 5059.00; 6634.00; 1465996673.00
8475.00; 5607.00; 5056.00; 6641.00; 1465996673.01
8475.00; 5607.00; 5056.00; 6641.00; 1465996673.02
8478.00; 5607.00; 5057.00; 6637.00; 1465996673.03
8479.00; 5607.00; 5056.00; 6638.00; 1465996673.04
8479.00; 5607.00; 5056.00; 6638.00; 1465996673.05
8485.00; 5606.00; 5048.00; 6633.00; 1465996673.06
8472.00; 5603.00; 5056.00; 6638.00; 1465996673.07
8472.00; 5603.00; 5056.00; 6638.00; 1465996673.08
8480.00; 5610.00; 5056.00; 6631.00; 1465996673.09
8480.00; 5610.00; 5056.00; 6631.00; 1465996673.10
8477.00; 5604.00; 5049.00; 6633.00; 1465996673.11
8475.00; 5598.00; 5054.00; 6635.00; 1465996673.12
8475.00; 5598.00; 5054.00; 6635.00; 1465996673.13
8479.00; 5601.00; 5059.00; 6637.00; 1465996673.15
8478.00; 5605.00; 5058.00; 6635.00; 1465996673.15
8478.00; 5605.00; 5058.00; 6635.00; 1465996673.16
8476.00; 5605.00; 5052.00; 6633.00; 1465996673.18
8476.00; 5605.00; 5052.00; 6633.00; 1465996673.18
8481.00; 5607.00; 5053.00; 6639.00; 1465996673.20
8476.00; 5610.00; 5053.00; 6637.00; 1465996673.20
8476.00; 5610.00; 5053.00; 6637.00; 1465996673.22
8480.00; 5611.00; 5050.00; 6636.00; 1465996673.22
8470.00; 5602.00; 5059.00; 6641.00; 1465996673.24
8470.00; 5602.00; 5059.00; 6641.00; 1465996673.24
8482.00; 5606.00; 5058.00; 6636.00; 1465996673.26
8482.00; 5606.00; 5058.00; 6636.00; 1465996673.26
8474.00; 5601.00; 5048.00; 6634.00; 1465996673.28
8474.00; 5603.00; 5052.00; 6642.00; 1465996673.28
8474.00; 5603.00; 5052.00; 6642.00; 1465996673.30
8478.00; 5605.00; 5050.00; 6632.00; 1465996673.30
8483.00; 5602.00; 5051.00; 6636.00; 1465996673.32
8483.00; 5602.00; 5051.00; 6636.00; 1465996673.32
8477.00; 5593.00; 5050.00; 6635.00; 1465996673.34
8477.00; 5593.00; 5050.00; 6635.00; 1465996673.34
8479.00; 5600.00; 5053.00; 6635.00; 1465996673.36
8480.00; 5602.00; 5047.00; 6634.00; 1465996673.36
8480.00; 5602.00; 5047.00; 6634.00; 1465996673.38
8474.00; 5602.00; 5056.00; 6639.00; 1465996673.38
8474.00; 5602.00; 5056.00; 6639.00; 1465996673.40
8475.00; 5598.00; 5052.00; 6640.00; 1465996673.40
8470.00; 5605.00; 5053.00; 6639.00; 1465996673.42
8470.00; 5605.00; 5053.00; 6639.00; 1465996673.42
8474.00; 5603.00; 5055.00; 6631.00; 1465996673.44
8478.00; 5607.00; 5052.00; 6630.00; 1465996673.44
8478.00; 5607.00; 5052.00; 6630.00; 1465996673.46
8479.00; 5604.00; 5051.00; 6638.00; 1465996673.46
8479.00; 5604.00; 5051.00; 6638.00; 1465996673.48
8475.00; 5604.00; 5056.00; 6636.00; 1465996673.48
8478.00; 5599.00; 5049.00; 6633.00; 1465996673.50
8478.00; 5599.00; 5049.00; 6633.00; 1465996673.50
8480.00; 5601.00; 5052.00; 6631.00; 1465996673.52
8475.00; 5601.00; 5059.00; 6638.00; 1465996673.52
8475.00; 5596.00; 5059.00; 6638.00; 1465996673.54
8478.00; 5601.00; 5054.00; 6632.00; 1465996673.54
8478.00; 5601.00; 5054.00; 6632.00; 1465996673.56
8479.00; 5604.00; 5057.00; 6637.00; 1465996673.56
8476.00; 5607.00; 5055.00; 6632.00; 1465996673.58
8476.00; 5607.00; 5055.00; 6632.00; 1465996673.58
8478.00; 5603.00; 5060.00; 6640.00; 1465996673.60
8478.00; 5603.00; 5060.00; 6640.00; 1465996673.60
8476.00; 5603.00; 5052.00; 6638.00; 1465996673.62
8474.00; 5601.00; 5055.00; 6631.00; 1465996673.62
8474.00; 5601.00; 5055.00; 6631.00; 1465996673.64
8478.00; 5609.00; 5050.00; 6631.00; 1465996673.64
8480.00; 5601.00; 5059.00; 6634.00; 1465996673.66
8480.00; 5601.00; 5059.00; 6634.00; 1465996673.66
8474.00; 5599.00; 5052.00; 6635.00; 1465996673.68
8474.00; 5599.00; 5052.00; 6635.00; 1465996673.68
8475.00; 5602.00; 5053.00; 6635.00; 1465996673.70
8481.00; 5605.00; 5056.00; 6629.00; 1465996673.70
8481.00; 5605.00; 5056.00; 6629.00; 1465996673.72
8474.00; 5605.00; 5056.00; 6637.00; 1465996673.72
8473.00; 5601.00; 5056.00; 6637.00; 1465996673.74
8473.00; 5601.00; 5056.00; 6637.00; 1465996673.74
8481.00; 5607.00; 5052.00; 6639.00; 1465996673.76
8481.00; 5607.00; 5052.00; 6639.00; 1465996673.76
8471.00; 5598.00; 5053.00; 6637.00; 1465996673.78
8475.00; 5604.00; 5055.00; 6630.00; 1465996673.78
8475.00; 5604.00; 5055.00; 6630.00; 1465996673.80
8480.00; 5603.00; 5050.00; 6636.00; 1465996673.80
8477.00; 5599.00; 5053.00; 6636.00; 1465996673.82
8477.00; 5599.00; 5053.00; 6636.00; 1465996673.82
8482.00; 5602.00; 5050.00; 6640.00; 1465996673.84
8482.00; 5602.00; 5050.00; 6640.00; 1465996673.84
8480.00; 5602.00; 5051.00; 6637.00; 1465996673.86
8479.00; 5598.00; 5055.00; 6636.00; 1465996673.86
8479.00; 5598.00; 5055.00; 6636.00; 1465996673.88
8482.00; 5601.00; 5053.00; 6644.00; 1465996673.88
8482.00; 5601.00; 5053.00; 6644.00; 1465996673.90
8484.00; 5605.00; 5055.00; 6633.00; 1465996673.90
8477.00; 5601.00; 5057.00; 6643.00; 1465996673.92
8477.00; 5601.00; 5057.00; 6643.00; 1465996673.92
8478.00; 5600.00; 5055.00; 6634.00; 1465996673.94
8474.00; 5603.00; 5054.00; 6638.00; 1465996673.94
8474.00; 5603.00; 5054.00; 6638.00; 1465996673.96
8483.00; 5604.00; 5058.00; 6636.00; 1465996673.96
8483.00; 5604.00; 5058.00; 6636.00; 1465996673.98
8479.00; 5602.00; 5057.00; 6630.00; 1465996673.98
8476.00; 5602.00; 5057.00; 6633.00; 1465996674.00
8476.00; 5602.00; 5057.00; 6633.00; 1465996674.00
8471.00; 5599.00; 5056.00; 6631.00; 1465996674.02
8471.00; 5599.00; 5056.00; 6631.00; 1465996674.02
8477.00; 5597.00; 5056.00; 6636.00; 1465996674.04
8481.00; 5605.00; 5060.00; 6635.00; 1465996674.04
8481.00; 5605.00; 5060.00; 6635.00; 1465996674.06
8479.00; 5603.00; 5050.00; 6632.00; 1465996674.06
8481.00; 5604.00; 5054.00; 6639.00; 1465996674.08
8481.00; 5604.00; 5054.00; 6639.00; 1465996674.08
8474.00; 5609.00; 5053.00; 6643.00; 1465996674.10
8474.00; 5609.00; 5053.00; 6643.00; 1465996674.10
8475.00; 5609.00; 5056.00; 6634.00; 1465996674.12
8478.00; 5608.00; 5058.00; 6634.00; 1465996674.12
8478.00; 5608.00; 5058.00; 6634.00; 1465996674.14
8480.00; 5610.00; 5050.00; 6631.00; 1465996674.14
8477.00; 5602.00; 5056.00; 6635.00; 1465996674.16
8477.00; 5602.00; 5056.00; 6635.00; 1465996674.16
8480.00; 5604.00; 5056.00; 6632.00; 1465996674.18
8480.00; 5604.00; 5056.00; 6632.00; 1465996674.18
8473.00; 5598.00; 5048.00; 6637.00; 1465996674.20
8476.00; 5608.00; 5053.00; 6638.00; 1465996674.20
8476.00; 5608.00; 5053.00; 6638.00; 1465996674.22
8480.00; 5602.00; 5058.00; 6636.00; 1465996674.22
8480.00; 5602.00; 5058.00; 6636.00; 1465996674.24
8479.00; 5603.00; 5050.00; 6637.00; 1465996674.24
8479.00; 5602.00; 5057.00; 6640.00; 1465996674.26
8479.00; 5602.00; 5057.00; 6640.00; 1465996674.26
8474.00; 5605.00; 5054.00; 6641.00; 1465996674.28
8485.00; 5602.00; 5053.00; 6634.00; 1465996674.28
8485.00; 5602.00; 5053.00; 6634.00; 1465996674.30
8473.00; 5605.00; 5060.00; 6640.00; 1465996674.30
8473.00; 5605.00; 5060.00; 6640.00; 1465996674.32
8474.00; 5601.00; 5047.00; 6638.00; 1465996674.32
8478.00; 5609.00; 5059.00; 6635.00; 1465996674.34
8478.00; 5609.00; 5059.00; 6635.00; 1465996674.34
8478.00; 5598.00; 5048.00; 6636.00; 1465996674.36
8476.00; 5606.00; 5048.00; 6636.00; 1465996674.36
8476.00; 5606.00; 5048.00; 6636.00; 1465996674.38
8479.00; 5605.00; 5052.00; 6636.00; 1465996674.38
8479.00; 5605.00; 5052.00; 6636.00; 1465996674.40
8476.00; 5609.00; 5051.00; 6630.00; 1465996674.40
8475.00; 5604.00; 5054.00; 6640.00; 1465996674.42
8475.00; 5604.00; 5054.00; 6640.00; 1465996674.42
8476.00; 5609.00; 5051.00; 6636.00; 1465996674.44
8476.00; 5609.00; 5051.00; 6636.00; 1465996674.44
8477.00; 5600.00; 5049.00; 6636.00; 1465996674.46
8479.00; 5607.00; 5055.00; 6630.00; 1465996674.46
8479.00; 5607.00; 5055.00; 6630.00; 1465996674.48
8474.00; 5609.00; 5058.00; 6641.00; 1465996674.48
8478.00; 5603.00; 5059.00; 6634.00; 1465996674.50
8478.00; 5603.00; 5059.00; 6634.00; 1465996674.50
8475.00; 5600.00; 5049.00; 6644.00; 1465996674.52
8475.00; 5600.00; 5049.00; 6644.00; 1465996674.52
8475.00; 5602.00; 5055.00; 6636.00; 1465996674.54
8482.00; 5604.00; 5056.00; 6632.00; 1465996674.54
8482.00; 5604.00; 5056.00; 6632.00; 1465996674.56
8477.00; 5605.00; 5051.00; 6643.00; 1465996674.56
8476.00; 5605.00; 5055.00; 6643.00; 1465996674.58
8476.00; 5602.00; 5055.00; 6643.00; 1465996674.58
8475.00; 5603.00; 5052.00; 6637.00; 1465996674.60
8475.00; 5603.00; 5052.00; 6637.00; 1465996674.60
8475.00; 5602.00; 5049.00; 6638.00; 1465996674.62
8479.00; 5604.00; 5046.00; 6633.00; 1465996674.62
8479.00; 5604.00; 5046.00; 6633.00; 1465996674.64
8477.00; 5601.00; 5054.00; 6633.00; 1465996674.64
8477.00; 5601.00; 5054.00; 6633.00; 1465996674.66
8476.00; 5608.00; 5056.00; 6637.00; 1465996674.66
8474.00; 5604.00; 5049.00; 6639.00; 1465996674.68
8474.00; 5604.00; 5049.00; 6639.00; 1465996674.68
8477.00; 5603.00; 5048.00; 6635.00; 1465996674.70
8477.00; 5602.00; 5057.00; 6636.00; 1465996674.70
8477.00; 5602.00; 5057.00; 6636.00; 1465996674.72
8480.00; 5604.00; 5052.00; 6637.00; 1465996674.72
8480.00; 5604.00; 5052.00; 6637.00; 1465996674.74
8481.00; 5609.00; 5051.00; 6634.00; 1465996674.74
8477.00; 5603.00; 5046.00; 6643.00; 1465996674.76
8477.00; 5603.00; 5046.00; 6643.00; 1465996674.76
8479.00; 5600.00; 5055.00; 6643.00; 1465996674.78
8479.00; 5600.00; 5055.00; 6643.00; 1465996674.78
8483.00; 5596.00; 5050.00; 6632.00; 1465996674.80
8483.00; 5602.00; 5056.00; 6638.00; 1465996674.80
8483.00; 5602.00; 5056.00; 6638.00; 1465996674.82
8478.00; 5605.00; 5052.00; 6640.00; 1465996674.82
8473.00; 5600.00; 5054.00; 6645.00; 1465996674.84
8473.00; 5600.00; 5054.00; 6645.00; 1465996674.84
8474.00; 5604.00; 5056.00; 6638.00; 1465996674.86
8474.00; 5604.00; 5050.00; 6638.00; 1465996674.86
8482.00; 5604.00; 5050.00; 6639.00; 1465996674.88
8481.00; 5608.00; 5059.00; 6638.00; 1465996674.88
8481.00; 5608.00; 5059.00; 6638.00; 1465996674.90
8479.00; 5606.00; 5058.00; 6641.00; 1465996674.90
8477.00; 5602.00; 5055.00; 6637.00; 1465996674.92
8477.00; 5602.00; 5055.00; 6637.00; 1465996674.92
8478.00; 5600.00; 5057.00; 6632.00; 1465996674.94
8478.00; 5600.00; 5057.00; 6632.00; 1465996674.94
8474.00; 5605.00; 5051.00; 6634.00; 1465996674.96
8477.00; 5609.00; 5054.00; 6637.00; 1465996674.96
8477.00; 5609.00; 5054.00; 6637.00; 1465996674.98
8480.00; 5604.00; 5055.00; 6636.00; 1465996674.98
8473.00; 5600.00; 5057.00; 6635.00; 1465996675.00
8473.00; 5600.00; 5057.00; 6635.00; 1465996675.00
8473.00; 5601.00; 5052.00; 6635.00; 1465996675.02
8473.00; 5601.00; 5052.00; 6635.00; 1465996675.02
8471.00; 5607.00; 5054.00; 6640.00; 1465996675.04
8477.00; 5602.00; 5051.00; 6638.00; 1465996675.04
8477.00; 5602.00; 5051.00; 6638.00; 1465996675.06
8476.00; 5603.00; 5047.00; 6636.00; 1465996675.06
8476.00; 5603.00; 5047.00; 6636.00; 1465996675.08
8474.00; 5606.00; 5058.00; 6637.00; 1465996675.08
8476.00; 5601.00; 5060.00; 6639.00; 1465996675.10
8476.00; 5601.00; 5060.00; 6639.00; 1465996675.10
8472.00; 5602.00; 5054.00; 6635.00; 1465996675.12
8476.00; 5603.00; 5051.00; 6634.00; 1465996675.12
8476.00; 5603.00; 5051.00; 6634.00; 1465996675.14
8478.00; 5613.00; 5052.00; 6637.00; 1465996675.14
8478.00; 5613.00; 5052.00; 6637.00; 1465996675.16
8477.00; 5610.00; 5059.00; 6634.00; 1465996675.16
8476.00; 5602.00; 5051.00; 6639.00; 1465996675.18
8476.00; 5602.00; 5051.00; 6639.00; 1465996675.18
8481.00; 5601.00; 5047.00; 6637.00; 1465996675.20
8476.00; 5609.00; 5054.00; 6636.00; 1465996675.20
8476.00; 5609.00; 5054.00; 6636.00; 1465996675.22
8478.00; 5607.00; 5057.00; 6639.00; 1465996675.22
8478.00; 5607.00; 5057.00; 6639.00; 1465996675.24
8471.00; 5605.00; 5057.00; 6635.00; 1465996675.24
8474.00; 5603.00; 5054.00; 6639.00; 1465996675.26
8474.00; 5603.00; 5054.00; 6639.00; 1465996675.26
8480.00; 5600.00; 5052.00; 6635.00; 1465996675.28
8478.00; 5601.00; 5047.00; 6634.00; 1465996675.28
8478.00; 5601.00; 5047.00; 6634.00; 1465996675.30
8486.00; 5598.00; 5057.00; 6636.00; 1465996675.30
8486.00; 5598.00; 5057.00; 6636.00; 1465996675.32
8474.00; 5602.00; 5059.00; 6638.00; 1465996675.32
8474.00; 5599.00; 5058.00; 6635.00; 1465996675.34
8474.00; 5599.00; 5058.00; 6635.00; 1465996675.34
8475.00; 5607.00; 5049.00; 6633.00; 1465996675.36
8475.00; 5607.00; 5049.00; 6633.00; 1465996675.36
8474.00; 5600.00; 5054.00; 6637.00; 1465996675.38
8475.00; 5607.00; 5049.00; 6632.00; 1465996675.38
8475.00; 5607.00; 5049.00; 6632.00; 1465996675.40
8482.00; 5603.00; 5052.00; 6635.00; 1465996675.40
8475.00; 5606.00; 5057.00; 6629.00; 1465996675.42
8475.00; 5606.00; 5057.00; 6629.00; 1465996675.42
8480.00; 5605.00; 5057.00; 6635.00; 1465996675.44
8480.00; 5605.00; 5057.00; 6635.00; 1465996675.44
8485.00; 5600.00; 5051.00; 6638.00; 1465996675.46
8478.00; 5603.00; 5057.00; 6633.00; 1465996675.46
8478.00; 5603.00; 5057.00; 6633.00; 1465996675.48
8477.00; 5608.00; 5054.00; 6631.00; 1465996675.48
8467.00; 5601.00; 5057.00; 6639.00; 1465996675.50
8467.00; 5601.00; 5057.00; 6639.00; 1465996675.50
8477.00; 5604.00; 5054.00; 6641.00; 1465996675.52
8477.00; 5604.00; 5054.00; 6641.00; 1465996675.52
8475.00; 5606.00; 5051.00; 6640.00; 1465996675.54
8477.00; 5609.00; 5062.00; 6636.00; 1465996675.54
8477.00; 5609.00; 5062.00; 6636.00; 1465996675.56
8480.00; 5608.00; 5056.00; 6632.00; 1465996675.56
8480.00; 5608.00; 5056.00; 6632.00; 1465996675.58
8478.00; 5605.00; 5054.00; 6639.00; 1465996675.58
8478.00; 5607.00; 5055.00; 6639.00; 1465996675.60
8478.00; 5607.00; 5055.00; 6639.00; 1465996675.60
8476.00; 5606.00; 5058.00; 6634.00; 1465996675.62
8486.00; 5610.00; 5055.00; 6635.00; 1465996675.62
8486.00; 5610.00; 5055.00; 6635.00; 1465996675.64
8478.00; 5604.00; 5057.00; 6640.00; 1465996675.64
8478.00; 5604.00; 5057.00; 6640.00; 1465996675.66
8479.00; 5603.00; 5051.00; 6638.00; 1465996675.66
8482.00; 5603.00; 5053.00; 6644.00; 1465996675.68
8482.00; 5603.00; 5053.00; 6644.00; 1465996675.68
8476.00; 5604.00; 5056.00; 6637.00; 1465996675.70
8475.00; 5604.00; 5056.00; 6637.00; 1465996675.70
8475.00; 5600.00; 5056.00; 6632.00; 1465996675.72
8481.00; 5609.00; 5056.00; 6634.00; 1465996675.72
8481.00; 5609.00; 5056.00; 6634.00; 1465996675.74
8481.00; 5613.00; 5049.00; 6638.00; 1465996675.74
8477.00; 5600.00; 5055.00; 6632.00; 1465996675.76
8477.00; 5600.00; 5055.00; 6632.00; 1465996675.76
8478.00; 5604.00; 5054.00; 6640.00; 1465996675.78
8478.00; 5604.00; 5054.00; 6640.00; 1465996675.78
8482.00; 5597.00; 5050.00; 6639.00; 1465996675.79
8480.00; 5608.00; 5055.00; 6635.00; 1465996675.81
8480.00; 5608.00; 5055.00; 6635.00; 1465996675.81
8547.00; 5910.00; 5073.00; 6757.00; 1465996675.83
8469.00; 5577.00; 5053.00; 6629.00; 1465996675.83
8469.00; 5577.00; 5053.00; 6629.00; 1465996675.85
8497.00; 5641.00; 5046.00; 6616.00; 1465996675.85
8497.00; 5641.00; 5046.00; 6616.00; 1465996675.87
8470.00; 5583.00; 5063.00; 6661.00; 1465996675.87
8476.00; 5605.00; 5048.00; 6627.00; 1465996675.89
8476.00; 5605.00; 5048.00; 6627.00; 1465996675.89
8480.00; 5607.00; 5055.00; 6639.00; 1465996675.91
8471.00; 5603.00; 5056.00; 6639.00; 1465996675.92
8471.00; 5603.00; 5056.00; 6639.00; 1465996675.92
8481.00; 5613.00; 5053.00; 6635.00; 1465996675.94
8481.00; 5613.00; 5053.00; 6635.00; 1465996675.94
8480.00; 5591.00; 5055.00; 6639.00; 1465996675.96
8485.00; 5656.00; 5059.00; 6663.00; 1465996675.96
8485.00; 5656.00; 5059.00; 6663.00; 1465996675.98
8473.00; 5585.00; 5053.00; 6639.00; 1465996675.99
8483.00; 5617.00; 5050.00; 6627.00; 1465996676.00
8483.00; 5617.00; 5050.00; 6627.00; 1465996676.00
8469.00; 5595.00; 5056.00; 6640.00; 1465996676.02
8469.00; 5595.00; 5056.00; 6640.00; 1465996676.02
8475.00; 5608.00; 5052.00; 6632.00; 1465996676.04
8473.00; 5609.00; 5057.00; 6638.00; 1465996676.04
8473.00; 5609.00; 5057.00; 6638.00; 1465996676.06
8482.00; 5606.00; 5053.00; 6630.00; 1465996676.06
8482.00; 5606.00; 5053.00; 6630.00; 1465996676.08
8474.00; 5609.00; 5057.00; 6638.00; 1465996676.08
8479.00; 5600.00; 5060.00; 6636.00; 1465996676.10
8479.00; 5600.00; 5060.00; 6636.00; 1465996676.10
8478.00; 5606.00; 5053.00; 6632.00; 1465996676.12
8479.00; 5606.00; 5052.00; 6637.00; 1465996676.12
8479.00; 5606.00; 5052.00; 6637.00; 1465996676.14
8477.00; 5607.00; 5052.00; 6632.00; 1465996676.14
8477.00; 5607.00; 5052.00; 6632.00; 1465996676.16
8476.00; 5611.00; 5055.00; 6635.00; 1465996676.16
8480.00; 5600.00; 5056.00; 6639.00; 1465996676.18
8480.00; 5600.00; 5056.00; 6639.00; 1465996676.18
8479.00; 5604.00; 5056.00; 6636.00; 1465996676.20
8479.00; 5604.00; 5056.00; 6636.00; 1465996676.20
8476.00; 5602.00; 5055.00; 6638.00; 1465996676.22
8479.00; 5607.00; 5062.00; 6635.00; 1465996676.23
8479.00; 5607.00; 5062.00; 6635.00; 1465996676.24
8475.00; 5598.00; 5058.00; 6634.00; 1465996676.24
8474.00; 5608.00; 5053.00; 6635.00; 1465996676.26
8474.00; 5608.00; 5053.00; 6635.00; 1465996676.26
8471.00; 5607.00; 5052.00; 6634.00; 1465996676.28
8471.00; 5607.00; 5052.00; 6634.00; 1465996676.28
8475.00; 5605.00; 5055.00; 6635.00; 1465996676.30
8479.00; 5599.00; 5058.00; 6636.00; 1465996676.30
8479.00; 5599.00; 5058.00; 6636.00; 1465996676.32
8482.00; 5604.00; 5054.00; 6632.00; 1465996676.32
8478.00; 5605.00; 5054.00; 6638.00; 1465996676.34
8478.00; 5605.00; 5054.00; 6638.00; 1465996676.34
8477.00; 5604.00; 5057.00; 6640.00; 1465996676.36
8477.00; 5604.00; 5057.00; 6640.00; 1465996676.36
8480.00; 5606.00; 5055.00; 6629.00; 1465996676.38
8476.00; 5604.00; 5050.00; 6631.00; 1465996676.38
8476.00; 5604.00; 5050.00; 6631.00; 1465996676.40
8477.00; 5605.00; 5056.00; 6640.00; 1465996676.40
8477.00; 5605.00; 5056.00; 6640.00; 1465996676.42
8477.00; 5603.00; 5061.00; 6636.00; 1465996676.42
8479.00; 5598.00; 5058.00; 6639.00; 1465996676.44
8479.00; 5598.00; 5058.00; 6639.00; 1465996676.44
8478.00; 5595.00; 5052.00; 6631.00; 1465996676.46
8481.00; 5604.00; 5054.00; 6634.00; 1465996676.46
8481.00; 5604.00; 5054.00; 6634.00; 1465996676.48
8481.00; 5606.00; 5053.00; 6635.00; 1465996676.48
8481.00; 5606.00; 5053.00; 6635.00; 1465996676.50
8480.00; 5605.00; 5055.00; 6638.00; 1465996676.50
8475.00; 5606.00; 5058.00; 6636.00; 1465996676.52
8475.00; 5606.00; 5058.00; 6636.00; 1465996676.52
8479.00; 5600.00; 5056.00; 6638.00; 1465996676.54
8478.00; 5598.00; 5056.00; 6636.00; 1465996676.55
8478.00; 5598.00; 5056.00; 6636.00; 1465996676.56
8478.00; 5605.00; 5049.00; 6641.00; 1465996676.57
8478.00; 5605.00; 5049.00; 6641.00; 1465996676.58
8480.00; 5605.00; 5049.00; 6629.00; 1465996676.59
8480.00; 5605.00; 5053.00; 6635.00; 1465996676.60
8480.00; 5605.00; 5053.00; 6635.00; 1465996676.61
8479.00; 5604.00; 5050.00; 6634.00; 1465996676.62
8475.00; 5599.00; 5051.00; 6634.00; 1465996676.63
8475.00; 5599.00; 5051.00; 6634.00; 1465996676.64
8477.00; 5599.00; 5059.00; 6632.00; 1465996676.65
8477.00; 5599.00; 5059.00; 6632.00; 1465996676.66
8479.00; 5602.00; 5053.00; 6633.00; 1465996676.67
8480.00; 5600.00; 5052.00; 6632.00; 1465996676.68
8480.00; 5600.00; 5052.00; 6632.00; 1465996676.69
8477.00; 5606.00; 5055.00; 6639.00; 1465996676.70
8472.00; 5605.00; 5054.00; 6637.00; 1465996676.71
8472.00; 5605.00; 5054.00; 6637.00; 1465996676.72
8472.00; 5616.00; 5056.00; 6639.00; 1465996676.74
8472.00; 5616.00; 5056.00; 6639.00; 1465996676.74
8484.00; 5608.00; 5052.00; 6636.00; 1465996676.76
8603.00; 6152.00; 5089.00; 6870.00; 1465996676.76
8603.00; 6152.00; 5089.00; 6870.00; 1465996676.77
8459.00; 5553.00; 5066.00; 6648.00; 1465996676.78
8505.00; 5653.00; 5048.00; 6610.00; 1465996676.79
8505.00; 5653.00; 5048.00; 6610.00; 1465996676.80
8543.00; 5980.00; 5079.00; 6763.00; 1465996676.81
8543.00; 5980.00; 5079.00; 6763.00; 1465996676.82
8467.00; 5588.00; 5061.00; 6712.00; 1465996676.83
8527.00; 5943.00; 5060.00; 6687.00; 1465996676.84
8527.00; 5943.00; 5060.00; 6687.00; 1465996676.85
8506.00; 5792.00; 5073.00; 6825.00; 1465996676.86
8523.00; 5792.00; 5081.00; 6793.00; 1465996676.88
8523.00; 5839.00; 5081.00; 6793.00; 1465996676.88
8540.00; 5936.00; 5082.00; 6760.00; 1465996676.90
8540.00; 5936.00; 5082.00; 6760.00; 1465996676.90
8569.00; 5993.00; 5085.00; 6788.00; 1465996676.92
8571.00; 5992.00; 5087.00; 6801.00; 1465996676.92
8571.00; 5992.00; 5087.00; 6801.00; 1465996676.94
8586.00; 6049.00; 5085.00; 6799.00; 1465996676.94
8586.00; 6049.00; 5085.00; 6799.00; 1465996676.96
8583.00; 6055.00; 5098.00; 6837.00; 1465996676.96
8568.00; 6063.00; 5084.00; 6874.00; 1465996676.98
8568.00; 6063.00; 5084.00; 6874.00; 1465996676.98
8553.00; 6082.00; 5087.00; 6904.00; 1465996677.00
8557.00; 6086.00; 5097.00; 6894.00; 1465996677.00
8557.00; 6086.00; 5097.00; 6894.00; 1465996677.02
8559.00; 6087.00; 5088.00; 6893.00; 1465996677.02
8559.00; 6087.00; 5088.00; 6893.00; 1465996677.04
8565.00; 6105.00; 5091.00; 6880.00; 1465996677.04
8578.00; 6112.00; 5095.00; 6870.00; 1465996677.06
8578.00; 6112.00; 5095.00; 6870.00; 1465996677.06
8588.00; 6116.00; 5095.00; 6866.00; 1465996677.08
8580.00; 6116.00; 5100.00; 6866.00; 1465996677.08
8580.00; 6115.00; 5100.00; 6873.00; 1465996677.10
8576.00; 6107.00; 5095.00; 6895.00; 1465996677.10
8576.00; 6107.00; 5095.00; 6895.00; 1465996677.12
8564.00; 6103.00; 5096.00; 6897.00; 1465996677.12
8562.00; 6104.00; 5095.00; 6894.00; 1465996677.14
8562.00; 6104.00; 5095.00; 6894.00; 1465996677.14
8561.00; 6106.00; 5088.00; 6875.00; 1465996677.16
8570.00; 6117.00; 5091.00; 6862.00; 1465996677.17
8570.00; 6117.00; 5091.00; 6862.00; 1465996677.17
8575.00; 6114.00; 5090.00; 6860.00; 1465996677.18
8575.00; 6114.00; 5090.00; 6860.00; 1465996677.19
8574.00; 6124.00; 5090.00; 6867.00; 1465996677.20
8571.00; 6114.00; 5095.00; 6876.00; 1465996677.22
8571.00; 6114.00; 5095.00; 6876.00; 1465996677.22
8564.00; 6111.00; 5088.00; 6879.00; 1465996677.24
8563.00; 6108.00; 5093.00; 6880.00; 1465996677.24
8563.00; 6108.00; 5093.00; 6880.00; 1465996677.26
8562.00; 6112.00; 5094.00; 6872.00; 1465996677.26
8562.00; 6112.00; 5094.00; 6872.00; 1465996677.28
8565.00; 6110.00; 5093.00; 6865.00; 1465996677.28
8569.00; 6120.00; 5092.00; 6868.00; 1465996677.29
8569.00; 6120.00; 5092.00; 6868.00; 1465996677.31
8569.00; 6116.00; 5085.00; 6869.00; 1465996677.31
8569.00; 6116.00; 5095.00; 6869.00; 1465996677.33
8570.00; 6116.00; 5095.00; 6882.00; 1465996677.33
