TL, TR, BL, BR, time 
9498.00; 5636.00; 5118.00; 6552.00; 1467024010.39
9502.00; 5632.00; 5122.00; 6555.00; 1467024010.40
9502.00; 5632.00; 5122.00; 6555.00; 1467024010.41
9497.00; 5636.00; 5124.00; 6558.00; 1467024010.42
9509.00; 5635.00; 5121.00; 6558.00; 1467024010.43
9509.00; 5635.00; 5121.00; 6558.00; 1467024010.44
9507.00; 5634.00; 5120.00; 6555.00; 1467024010.45
9514.00; 5635.00; 5123.00; 6558.00; 1467024010.46
9514.00; 5635.00; 5123.00; 6558.00; 1467024010.47
9513.00; 5633.00; 5124.00; 6561.00; 1467024010.48
9514.00; 5633.00; 5123.00; 6564.00; 1467024010.49
9514.00; 5633.00; 5123.00; 6564.00; 1467024010.50
9521.00; 5632.00; 5125.00; 6563.00; 1467024010.51
9521.00; 5632.00; 5125.00; 6563.00; 1467024010.52
9519.00; 5637.00; 5125.00; 6556.00; 1467024010.53
9521.00; 5640.00; 5126.00; 6556.00; 1467024010.54
9521.00; 5640.00; 5126.00; 6556.00; 1467024010.55
9521.00; 5630.00; 5121.00; 6556.00; 1467024010.56
9521.00; 5630.00; 5121.00; 6556.00; 1467024010.57
9524.00; 5639.00; 5126.00; 6560.00; 1467024010.58
9520.00; 5639.00; 5126.00; 6556.00; 1467024010.60
9520.00; 5639.00; 5126.00; 6556.00; 1467024010.60
9520.00; 5640.00; 5123.00; 6553.00; 1467024010.61
9522.00; 5636.00; 5126.00; 6558.00; 1467024010.63
9522.00; 5636.00; 5126.00; 6558.00; 1467024010.63
9522.00; 5637.00; 5129.00; 6558.00; 1467024010.65
9522.00; 5637.00; 5129.00; 6558.00; 1467024010.65
9526.00; 5631.00; 5134.00; 6557.00; 1467024010.67
9530.00; 5640.00; 5132.00; 6560.00; 1467024010.67
9530.00; 5640.00; 5132.00; 6560.00; 1467024010.69
9527.00; 5634.00; 5132.00; 6556.00; 1467024010.69
9527.00; 5631.00; 5134.00; 6557.00; 1467024010.71
9527.00; 5631.00; 5134.00; 6557.00; 1467024010.71
9521.00; 5634.00; 5132.00; 6558.00; 1467024010.73
9521.00; 5634.00; 5132.00; 6558.00; 1467024010.73
9517.00; 5631.00; 5129.00; 6557.00; 1467024010.75
9519.00; 5637.00; 5129.00; 6564.00; 1467024010.75
9519.00; 5637.00; 5129.00; 6564.00; 1467024010.77
9527.00; 5633.00; 5126.00; 6559.00; 1467024010.77
9525.00; 5639.00; 5123.00; 6558.00; 1467024010.79
9525.00; 5639.00; 5123.00; 6558.00; 1467024010.79
9527.00; 5646.00; 5117.00; 6559.00; 1467024010.80
9527.00; 5646.00; 5117.00; 6559.00; 1467024010.82
9529.00; 5638.00; 5119.00; 6561.00; 1467024010.82
9532.00; 5642.00; 5125.00; 6554.00; 1467024010.84
9532.00; 5642.00; 5125.00; 6554.00; 1467024010.84
9534.00; 5644.00; 5120.00; 6558.00; 1467024010.86
9533.00; 5644.00; 5117.00; 6554.00; 1467024010.86
9533.00; 5644.00; 5117.00; 6554.00; 1467024010.88
9537.00; 5642.00; 5118.00; 6555.00; 1467024010.88
9537.00; 5642.00; 5118.00; 6555.00; 1467024010.90
9536.00; 5642.00; 5117.00; 6549.00; 1467024010.90
9543.00; 5636.00; 5121.00; 6555.00; 1467024010.92
9543.00; 5636.00; 5121.00; 6555.00; 1467024010.92
9539.00; 5635.00; 5127.00; 6554.00; 1467024010.94
9539.00; 5635.00; 5127.00; 6554.00; 1467024010.94
9543.00; 5640.00; 5116.00; 6549.00; 1467024010.96
9550.00; 5644.00; 5120.00; 6555.00; 1467024010.96
9550.00; 5644.00; 5120.00; 6555.00; 1467024010.98
9548.00; 5643.00; 5118.00; 6550.00; 1467024010.98
9547.00; 5651.00; 5115.00; 6551.00; 1467024011.00
9547.00; 5651.00; 5115.00; 6551.00; 1467024011.00
9549.00; 5647.00; 5112.00; 6555.00; 1467024011.02
9549.00; 5647.00; 5112.00; 6555.00; 1467024011.02
9542.00; 5647.00; 5112.00; 6556.00; 1467024011.04
9550.00; 5643.00; 5121.00; 6552.00; 1467024011.04
9550.00; 5643.00; 5121.00; 6552.00; 1467024011.06
9550.00; 5643.00; 5123.00; 6554.00; 1467024011.06
9549.00; 5640.00; 5124.00; 6555.00; 1467024011.08
9549.00; 5640.00; 5124.00; 6555.00; 1467024011.08
9554.00; 5647.00; 5123.00; 6559.00; 1467024011.10
9554.00; 5647.00; 5123.00; 6559.00; 1467024011.10
9556.00; 5650.00; 5115.00; 6550.00; 1467024011.12
9552.00; 5641.00; 5115.00; 6550.00; 1467024011.12
9552.00; 5641.00; 5115.00; 6550.00; 1467024011.14
9555.00; 5651.00; 5118.00; 6554.00; 1467024011.14
9555.00; 5651.00; 5118.00; 6554.00; 1467024011.16
9551.00; 5650.00; 5125.00; 6561.00; 1467024011.16
9562.00; 5650.00; 5122.00; 6559.00; 1467024011.18
9562.00; 5650.00; 5122.00; 6559.00; 1467024011.18
9566.00; 5644.00; 5117.00; 6552.00; 1467024011.20
9572.00; 5647.00; 5119.00; 6555.00; 1467024011.20
9572.00; 5647.00; 5119.00; 6555.00; 1467024011.22
9576.00; 5639.00; 5126.00; 6559.00; 1467024011.22
9576.00; 5639.00; 5126.00; 6559.00; 1467024011.24
9581.00; 5639.00; 5129.00; 6554.00; 1467024011.24
9599.00; 5634.00; 5119.00; 6550.00; 1467024011.26
9599.00; 5634.00; 5119.00; 6550.00; 1467024011.26
9605.00; 5632.00; 5120.00; 6547.00; 1467024011.28
9605.00; 5632.00; 5120.00; 6547.00; 1467024011.28
9610.00; 5639.00; 5114.00; 6548.00; 1467024011.30
9616.00; 5637.00; 5118.00; 6552.00; 1467024011.30
9616.00; 5637.00; 5118.00; 6552.00; 1467024011.32
9612.00; 5638.00; 5115.00; 6546.00; 1467024011.32
9615.00; 5637.00; 5121.00; 6546.00; 1467024011.34
9615.00; 5637.00; 5121.00; 6546.00; 1467024011.34
9614.00; 5643.00; 5124.00; 6553.00; 1467024011.36
9614.00; 5643.00; 5124.00; 6553.00; 1467024011.36
9603.00; 5642.00; 5119.00; 6548.00; 1467024011.38
9616.00; 5647.00; 5122.00; 6550.00; 1467024011.38
9616.00; 5647.00; 5122.00; 6550.00; 1467024011.40
9613.00; 5652.00; 5117.00; 6552.00; 1467024011.40
9612.00; 5646.00; 5123.00; 6558.00; 1467024011.42
9612.00; 5646.00; 5123.00; 6558.00; 1467024011.42
9618.00; 5650.00; 5121.00; 6550.00; 1467024011.44
9618.00; 5650.00; 5121.00; 6550.00; 1467024011.44
9618.00; 5642.00; 5122.00; 6550.00; 1467024011.46
9628.00; 5639.00; 5119.00; 6555.00; 1467024011.46
9628.00; 5639.00; 5119.00; 6555.00; 1467024011.48
9625.00; 5642.00; 5125.00; 6551.00; 1467024011.48
9629.00; 5634.00; 5120.00; 6547.00; 1467024011.50
9629.00; 5634.00; 5120.00; 6547.00; 1467024011.50
9631.00; 5631.00; 5129.00; 6552.00; 1467024011.52
9631.00; 5631.00; 5129.00; 6552.00; 1467024011.52
9620.00; 5629.00; 5122.00; 6550.00; 1467024011.54
9630.00; 5633.00; 5123.00; 6551.00; 1467024011.54
9630.00; 5633.00; 5123.00; 6551.00; 1467024011.56
9624.00; 5641.00; 5125.00; 6553.00; 1467024011.56
9619.00; 5632.00; 5121.00; 6554.00; 1467024011.58
9619.00; 5632.00; 5121.00; 6554.00; 1467024011.58
9624.00; 5641.00; 5123.00; 6559.00; 1467024011.60
9624.00; 5641.00; 5123.00; 6559.00; 1467024011.60
9618.00; 5640.00; 5124.00; 6554.00; 1467024011.62
9623.00; 5648.00; 5119.00; 6553.00; 1467024011.62
9623.00; 5648.00; 5119.00; 6553.00; 1467024011.64
9612.00; 5646.00; 5123.00; 6549.00; 1467024011.64
9612.00; 5646.00; 5123.00; 6549.00; 1467024011.66
9613.00; 5639.00; 5133.00; 6560.00; 1467024011.66
9617.00; 5637.00; 5132.00; 6552.00; 1467024011.68
9617.00; 5637.00; 5132.00; 6552.00; 1467024011.68
9614.00; 5632.00; 5133.00; 6552.00; 1467024011.70
9625.00; 5638.00; 5128.00; 6546.00; 1467024011.70
9625.00; 5638.00; 5128.00; 6546.00; 1467024011.72
9633.00; 5639.00; 5126.00; 6549.00; 1467024011.72
9633.00; 5639.00; 5126.00; 6549.00; 1467024011.74
9632.00; 5640.00; 5113.00; 6553.00; 1467024011.74
9635.00; 5639.00; 5120.00; 6549.00; 1467024011.76
9635.00; 5639.00; 5120.00; 6549.00; 1467024011.76
9637.00; 5644.00; 5119.00; 6553.00; 1467024011.78
9637.00; 5644.00; 5119.00; 6553.00; 1467024011.78
9631.00; 5646.00; 5118.00; 6551.00; 1467024011.80
9621.00; 5647.00; 5122.00; 6551.00; 1467024011.80
9621.00; 5647.00; 5122.00; 6551.00; 1467024011.82
9619.00; 5648.00; 5129.00; 6555.00; 1467024011.82
9610.00; 5642.00; 5127.00; 6553.00; 1467024011.84
9610.00; 5642.00; 5127.00; 6553.00; 1467024011.84
9616.00; 5639.00; 5128.00; 6548.00; 1467024011.86
9616.00; 5639.00; 5128.00; 6548.00; 1467024011.86
9614.00; 5644.00; 5135.00; 6555.00; 1467024011.88
9614.00; 5644.00; 5131.00; 6558.00; 1467024011.88
9614.00; 5644.00; 5131.00; 6558.00; 1467024011.90
9610.00; 5643.00; 5130.00; 6556.00; 1467024011.90
9627.00; 5640.00; 5120.00; 6548.00; 1467024011.92
9627.00; 5640.00; 5120.00; 6548.00; 1467024011.92
9621.00; 5639.00; 5127.00; 6548.00; 1467024011.94
9621.00; 5639.00; 5127.00; 6548.00; 1467024011.94
9622.00; 5638.00; 5119.00; 6548.00; 1467024011.96
9632.00; 5640.00; 5122.00; 6549.00; 1467024011.96
9632.00; 5640.00; 5122.00; 6549.00; 1467024011.98
9630.00; 5640.00; 5120.00; 6550.00; 1467024011.98
9630.00; 5640.00; 5120.00; 6550.00; 1467024012.00
9639.00; 5640.00; 5116.00; 6551.00; 1467024012.00
9629.00; 5643.00; 5123.00; 6554.00; 1467024012.02
9629.00; 5643.00; 5123.00; 6554.00; 1467024012.02
9631.00; 5643.00; 5124.00; 6554.00; 1467024012.04
9622.00; 5642.00; 5125.00; 6552.00; 1467024012.04
9622.00; 5642.00; 5125.00; 6552.00; 1467024012.06
9621.00; 5646.00; 5129.00; 6552.00; 1467024012.07
9621.00; 5646.00; 5129.00; 6552.00; 1467024012.07
9619.00; 5650.00; 5136.00; 6549.00; 1467024012.08
9618.00; 5640.00; 5136.00; 6557.00; 1467024012.10
9618.00; 5640.00; 5136.00; 6557.00; 1467024012.10
9610.00; 5638.00; 5130.00; 6551.00; 1467024012.12
9619.00; 5644.00; 5134.00; 6551.00; 1467024012.12
9619.00; 5644.00; 5134.00; 6551.00; 1467024012.14
9620.00; 5637.00; 5134.00; 6552.00; 1467024012.14
9620.00; 5637.00; 5134.00; 6552.00; 1467024012.16
9623.00; 5638.00; 5122.00; 6554.00; 1467024012.16
9634.00; 5646.00; 5119.00; 6547.00; 1467024012.18
9634.00; 5646.00; 5119.00; 6547.00; 1467024012.18
9636.00; 5640.00; 5118.00; 6547.00; 1467024012.20
9636.00; 5639.00; 5125.00; 6551.00; 1467024012.20
9636.00; 5639.00; 5125.00; 6551.00; 1467024012.21
9635.00; 5640.00; 5128.00; 6550.00; 1467024012.23
9635.00; 5640.00; 5128.00; 6550.00; 1467024012.23
9635.00; 5636.00; 5122.00; 6547.00; 1467024012.25
9637.00; 5636.00; 5122.00; 6549.00; 1467024012.25
9637.00; 5636.00; 5122.00; 6549.00; 1467024012.27
9642.00; 5642.00; 5117.00; 6546.00; 1467024012.27
9642.00; 5642.00; 5117.00; 6546.00; 1467024012.29
9634.00; 5634.00; 5127.00; 6553.00; 1467024012.29
9631.00; 5638.00; 5129.00; 6553.00; 1467024012.31
9631.00; 5638.00; 5129.00; 6553.00; 1467024012.31
9636.00; 5631.00; 5123.00; 6546.00; 1467024012.33
9626.00; 5636.00; 5126.00; 6553.00; 1467024012.33
9626.00; 5636.00; 5126.00; 6553.00; 1467024012.35
9642.00; 5640.00; 5118.00; 6552.00; 1467024012.35
9642.00; 5640.00; 5118.00; 6552.00; 1467024012.37
9629.00; 5643.00; 5121.00; 6554.00; 1467024012.37
9628.00; 5636.00; 5128.00; 6550.00; 1467024012.39
9628.00; 5636.00; 5128.00; 6550.00; 1467024012.39
9634.00; 5635.00; 5121.00; 6553.00; 1467024012.41
9631.00; 5632.00; 5119.00; 6552.00; 1467024012.41
9631.00; 5632.00; 5119.00; 6552.00; 1467024012.43
9634.00; 5635.00; 5113.00; 6552.00; 1467024012.43
9634.00; 5635.00; 5113.00; 6552.00; 1467024012.45
9637.00; 5637.00; 5120.00; 6549.00; 1467024012.45
9641.00; 5638.00; 5120.00; 6549.00; 1467024012.47
9641.00; 5638.00; 5120.00; 6549.00; 1467024012.47
9640.00; 5637.00; 5121.00; 6549.00; 1467024012.49
9635.00; 5640.00; 5125.00; 6547.00; 1467024012.49
9635.00; 5640.00; 5125.00; 6547.00; 1467024012.51
9640.00; 5634.00; 5120.00; 6553.00; 1467024012.51
9640.00; 5634.00; 5120.00; 6553.00; 1467024012.53
9636.00; 5635.00; 5124.00; 6553.00; 1467024012.53
9631.00; 5634.00; 5119.00; 6554.00; 1467024012.55
9631.00; 5634.00; 5119.00; 6554.00; 1467024012.55
9634.00; 5644.00; 5123.00; 6550.00; 1467024012.57
9634.00; 5644.00; 5123.00; 6550.00; 1467024012.57
9631.00; 5644.00; 5125.00; 6552.00; 1467024012.59
9638.00; 5640.00; 5128.00; 6549.00; 1467024012.59
9638.00; 5640.00; 5128.00; 6549.00; 1467024012.61
9631.00; 5641.00; 5126.00; 6550.00; 1467024012.61
9633.00; 5636.00; 5128.00; 6551.00; 1467024012.63
9633.00; 5636.00; 5128.00; 6551.00; 1467024012.63
9641.00; 5643.00; 5124.00; 6555.00; 1467024012.65
9641.00; 5643.00; 5124.00; 6555.00; 1467024012.65
9641.00; 5638.00; 5118.00; 6546.00; 1467024012.67
9639.00; 5634.00; 5123.00; 6551.00; 1467024012.67
9639.00; 5634.00; 5123.00; 6551.00; 1467024012.69
9635.00; 5640.00; 5124.00; 6548.00; 1467024012.69
9631.00; 5631.00; 5124.00; 6553.00; 1467024012.71
9631.00; 5631.00; 5124.00; 6553.00; 1467024012.71
9635.00; 5635.00; 5123.00; 6553.00; 1467024012.73
9635.00; 5635.00; 5123.00; 6553.00; 1467024012.73
9633.00; 5637.00; 5121.00; 6546.00; 1467024012.75
9629.00; 5639.00; 5120.00; 6552.00; 1467024012.75
9629.00; 5639.00; 5120.00; 6552.00; 1467024012.77
9634.00; 5634.00; 5123.00; 6552.00; 1467024012.77
9634.00; 5634.00; 5123.00; 6552.00; 1467024012.79
9631.00; 5640.00; 5122.00; 6548.00; 1467024012.79
9632.00; 5640.00; 5128.00; 6555.00; 1467024012.81
9632.00; 5640.00; 5128.00; 6555.00; 1467024012.81
9638.00; 5641.00; 5117.00; 6547.00; 1467024012.83
9634.00; 5634.00; 5124.00; 6547.00; 1467024012.83
9634.00; 5634.00; 5124.00; 6547.00; 1467024012.85
9635.00; 5644.00; 5119.00; 6552.00; 1467024012.85
9635.00; 5644.00; 5119.00; 6552.00; 1467024012.87
9630.00; 5636.00; 5124.00; 6554.00; 1467024012.87
9627.00; 5635.00; 5126.00; 6547.00; 1467024012.89
9627.00; 5635.00; 5126.00; 6547.00; 1467024012.89
9630.00; 5635.00; 5125.00; 6548.00; 1467024012.91
9632.00; 5644.00; 5128.00; 6550.00; 1467024012.91
9632.00; 5644.00; 5128.00; 6550.00; 1467024012.93
9633.00; 5632.00; 5126.00; 6550.00; 1467024012.93
9633.00; 5632.00; 5126.00; 6550.00; 1467024012.95
9629.00; 5643.00; 5128.00; 6554.00; 1467024012.95
9631.00; 5634.00; 5126.00; 6553.00; 1467024012.97
9631.00; 5634.00; 5126.00; 6553.00; 1467024012.97
9630.00; 5644.00; 5121.00; 6552.00; 1467024012.99
9630.00; 5644.00; 5121.00; 6552.00; 1467024012.99
9624.00; 5640.00; 5117.00; 6553.00; 1467024013.01
9629.00; 5640.00; 5122.00; 6556.00; 1467024013.01
9629.00; 5640.00; 5122.00; 6556.00; 1467024013.03
9628.00; 5643.00; 5121.00; 6551.00; 1467024013.03
9626.00; 5631.00; 5122.00; 6557.00; 1467024013.05
9626.00; 5631.00; 5122.00; 6557.00; 1467024013.05
9628.00; 5638.00; 5122.00; 6550.00; 1467024013.07
9628.00; 5638.00; 5122.00; 6550.00; 1467024013.07
9626.00; 5637.00; 5124.00; 6545.00; 1467024013.09
9626.00; 5639.00; 5126.00; 6555.00; 1467024013.09
9626.00; 5639.00; 5126.00; 6555.00; 1467024013.11
9626.00; 5638.00; 5124.00; 6551.00; 1467024013.11
9627.00; 5638.00; 5124.00; 6551.00; 1467024013.13
9627.00; 5636.00; 5124.00; 6551.00; 1467024013.13
9632.00; 5644.00; 5123.00; 6552.00; 1467024013.15
9632.00; 5644.00; 5123.00; 6552.00; 1467024013.15
9631.00; 5637.00; 5120.00; 6545.00; 1467024013.17
9631.00; 5639.00; 5118.00; 6549.00; 1467024013.17
9631.00; 5639.00; 5118.00; 6549.00; 1467024013.19
9628.00; 5643.00; 5119.00; 6551.00; 1467024013.19
9628.00; 5643.00; 5119.00; 6551.00; 1467024013.21
9626.00; 5637.00; 5126.00; 6552.00; 1467024013.21
9626.00; 5633.00; 5124.00; 6554.00; 1467024013.23
9626.00; 5633.00; 5124.00; 6554.00; 1467024013.23
9629.00; 5633.00; 5122.00; 6548.00; 1467024013.25
9628.00; 5639.00; 5118.00; 6548.00; 1467024013.25
9628.00; 5639.00; 5118.00; 6548.00; 1467024013.27
9627.00; 5640.00; 5122.00; 6550.00; 1467024013.27
9627.00; 5640.00; 5122.00; 6550.00; 1467024013.29
9630.00; 5637.00; 5125.00; 6552.00; 1467024013.29
9620.00; 5640.00; 5120.00; 6548.00; 1467024013.31
9620.00; 5640.00; 5120.00; 6548.00; 1467024013.31
9625.00; 5645.00; 5121.00; 6558.00; 1467024013.33
9626.00; 5644.00; 5123.00; 6549.00; 1467024013.33
9626.00; 5644.00; 5123.00; 6549.00; 1467024013.35
9629.00; 5644.00; 5119.00; 6551.00; 1467024013.36
9629.00; 5644.00; 5119.00; 6551.00; 1467024013.37
9625.00; 5639.00; 5126.00; 6550.00; 1467024013.38
9624.00; 5643.00; 5127.00; 6553.00; 1467024013.39
9624.00; 5643.00; 5127.00; 6553.00; 1467024013.40
9627.00; 5643.00; 5119.00; 6551.00; 1467024013.41
9622.00; 5643.00; 5120.00; 6553.00; 1467024013.42
9622.00; 5643.00; 5120.00; 6553.00; 1467024013.43
9625.00; 5639.00; 5125.00; 6552.00; 1467024013.44
9625.00; 5639.00; 5125.00; 6552.00; 1467024013.45
9618.00; 5636.00; 5125.00; 6555.00; 1467024013.46
9622.00; 5638.00; 5123.00; 6558.00; 1467024013.47
9622.00; 5638.00; 5123.00; 6558.00; 1467024013.48
9625.00; 5646.00; 5122.00; 6547.00; 1467024013.49
9620.00; 5640.00; 5124.00; 6548.00; 1467024013.50
9620.00; 5640.00; 5124.00; 6548.00; 1467024013.51
9623.00; 5645.00; 5124.00; 6552.00; 1467024013.52
9623.00; 5645.00; 5124.00; 6552.00; 1467024013.53
9628.00; 5642.00; 5122.00; 6549.00; 1467024013.54
9626.00; 5640.00; 5123.00; 6553.00; 1467024013.55
9626.00; 5640.00; 5123.00; 6553.00; 1467024013.56
9627.00; 5647.00; 5124.00; 6546.00; 1467024013.58
9626.00; 5644.00; 5122.00; 6552.00; 1467024013.58
9626.00; 5644.00; 5122.00; 6552.00; 1467024013.60
9623.00; 5642.00; 5120.00; 6556.00; 1467024013.60
9623.00; 5642.00; 5120.00; 6556.00; 1467024013.62
9622.00; 5639.00; 5118.00; 6550.00; 1467024013.62
9623.00; 5638.00; 5123.00; 6552.00; 1467024013.64
9623.00; 5638.00; 5123.00; 6552.00; 1467024013.64
9625.00; 5645.00; 5127.00; 6551.00; 1467024013.65
9625.00; 5645.00; 5127.00; 6551.00; 1467024013.66
9622.00; 5637.00; 5117.00; 6548.00; 1467024013.67
9629.00; 5646.00; 5122.00; 6554.00; 1467024013.68
9629.00; 5646.00; 5122.00; 6554.00; 1467024013.69
9625.00; 5648.00; 5119.00; 6556.00; 1467024013.70
9629.00; 5641.00; 5124.00; 6558.00; 1467024013.72
9629.00; 5641.00; 5124.00; 6558.00; 1467024013.72
9622.00; 5641.00; 5124.00; 6551.00; 1467024013.74
9622.00; 5641.00; 5124.00; 6551.00; 1467024013.74
9618.00; 5638.00; 5130.00; 6545.00; 1467024013.75
9626.00; 5646.00; 5123.00; 6553.00; 1467024013.76
9626.00; 5646.00; 5123.00; 6553.00; 1467024013.77
9628.00; 5644.00; 5126.00; 6553.00; 1467024013.78
9621.00; 5645.00; 5128.00; 6552.00; 1467024013.79
9621.00; 5645.00; 5128.00; 6552.00; 1467024013.80
9626.00; 5645.00; 5124.00; 6564.00; 1467024013.82
9626.00; 5645.00; 5124.00; 6564.00; 1467024013.82
9620.00; 5639.00; 5125.00; 6551.00; 1467024013.83
9624.00; 5637.00; 5128.00; 6552.00; 1467024013.84
9624.00; 5637.00; 5128.00; 6552.00; 1467024013.85
9624.00; 5643.00; 5122.00; 6550.00; 1467024013.86
9624.00; 5643.00; 5122.00; 6550.00; 1467024013.87
9624.00; 5639.00; 5124.00; 6558.00; 1467024013.88
9622.00; 5637.00; 5128.00; 6553.00; 1467024013.89
9622.00; 5637.00; 5128.00; 6553.00; 1467024013.90
9625.00; 5643.00; 5125.00; 6550.00; 1467024013.91
9623.00; 5644.00; 5126.00; 6552.00; 1467024013.92
9623.00; 5644.00; 5126.00; 6552.00; 1467024013.93
9623.00; 5650.00; 5121.00; 6545.00; 1467024013.94
9623.00; 5650.00; 5121.00; 6545.00; 1467024013.96
9626.00; 5643.00; 5128.00; 6549.00; 1467024013.96
9622.00; 5639.00; 5120.00; 6554.00; 1467024013.97
9622.00; 5639.00; 5120.00; 6554.00; 1467024013.98
9622.00; 5639.00; 5122.00; 6558.00; 1467024013.99
9623.00; 5639.00; 5127.00; 6551.00; 1467024014.00
9623.00; 5639.00; 5127.00; 6551.00; 1467024014.01
9619.00; 5644.00; 5123.00; 6551.00; 1467024014.02
9619.00; 5644.00; 5123.00; 6551.00; 1467024014.04
9620.00; 5640.00; 5122.00; 6552.00; 1467024014.04
9623.00; 5640.00; 5130.00; 6555.00; 1467024014.06
9623.00; 5640.00; 5130.00; 6555.00; 1467024014.06
9627.00; 5639.00; 5119.00; 6552.00; 1467024014.08
9624.00; 5640.00; 5133.00; 6555.00; 1467024014.08
9624.00; 5640.00; 5133.00; 6555.00; 1467024014.10
9621.00; 5649.00; 5119.00; 6555.00; 1467024014.10
9621.00; 5649.00; 5119.00; 6555.00; 1467024014.12
9626.00; 5643.00; 5120.00; 6552.00; 1467024014.12
9622.00; 5637.00; 5128.00; 6556.00; 1467024014.14
9622.00; 5637.00; 5128.00; 6556.00; 1467024014.14
9618.00; 5642.00; 5123.00; 6554.00; 1467024014.16
9618.00; 5642.00; 5123.00; 6554.00; 1467024014.16
9619.00; 5641.00; 5126.00; 6556.00; 1467024014.18
9632.00; 5645.00; 5122.00; 6546.00; 1467024014.18
9632.00; 5645.00; 5122.00; 6546.00; 1467024014.20
9626.00; 5640.00; 5124.00; 6554.00; 1467024014.20
9624.00; 5644.00; 5124.00; 6551.00; 1467024014.22
9624.00; 5644.00; 5124.00; 6551.00; 1467024014.22
9626.00; 5638.00; 5125.00; 6555.00; 1467024014.24
9626.00; 5638.00; 5125.00; 6555.00; 1467024014.24
9622.00; 5638.00; 5125.00; 6549.00; 1467024014.26
9625.00; 5638.00; 5131.00; 6555.00; 1467024014.26
9625.00; 5638.00; 5131.00; 6555.00; 1467024014.28
9627.00; 5641.00; 5120.00; 6552.00; 1467024014.28
9620.00; 5640.00; 5126.00; 6551.00; 1467024014.30
9620.00; 5640.00; 5126.00; 6551.00; 1467024014.30
9624.00; 5643.00; 5123.00; 6554.00; 1467024014.32
9624.00; 5643.00; 5123.00; 6554.00; 1467024014.32
9619.00; 5642.00; 5124.00; 6551.00; 1467024014.34
9623.00; 5644.00; 5124.00; 6550.00; 1467024014.34
9623.00; 5644.00; 5124.00; 6550.00; 1467024014.36
9618.00; 5635.00; 5120.00; 6549.00; 1467024014.36
9618.00; 5635.00; 5120.00; 6549.00; 1467024014.38
9619.00; 5641.00; 5121.00; 6552.00; 1467024014.38
9618.00; 5637.00; 5128.00; 6553.00; 1467024014.40
9618.00; 5637.00; 5128.00; 6553.00; 1467024014.40
9622.00; 5643.00; 5121.00; 6545.00; 1467024014.42
9623.00; 5641.00; 5122.00; 6550.00; 1467024014.42
9623.00; 5641.00; 5122.00; 6550.00; 1467024014.44
9620.00; 5644.00; 5125.00; 6555.00; 1467024014.44
9620.00; 5644.00; 5125.00; 6555.00; 1467024014.46
9622.00; 5641.00; 5127.00; 6554.00; 1467024014.46
9624.00; 5639.00; 5125.00; 6552.00; 1467024014.48
9624.00; 5639.00; 5125.00; 6552.00; 1467024014.48
9621.00; 5641.00; 5129.00; 6546.00; 1467024014.50
9632.00; 5646.00; 5125.00; 6549.00; 1467024014.50
9632.00; 5646.00; 5125.00; 6549.00; 1467024014.52
9622.00; 5639.00; 5122.00; 6551.00; 1467024014.52
9622.00; 5639.00; 5122.00; 6551.00; 1467024014.54
9623.00; 5641.00; 5121.00; 6551.00; 1467024014.54
9626.00; 5644.00; 5125.00; 6554.00; 1467024014.56
9626.00; 5644.00; 5125.00; 6554.00; 1467024014.56
9617.00; 5641.00; 5118.00; 6549.00; 1467024014.58
9624.00; 5638.00; 5121.00; 6553.00; 1467024014.58
9624.00; 5638.00; 5121.00; 6553.00; 1467024014.60
9625.00; 5639.00; 5120.00; 6546.00; 1467024014.60
9625.00; 5639.00; 5120.00; 6546.00; 1467024014.61
9622.00; 5637.00; 5121.00; 6556.00; 1467024014.63
9622.00; 5646.00; 5125.00; 6552.00; 1467024014.63
9622.00; 5646.00; 5125.00; 6552.00; 1467024014.64
9618.00; 5644.00; 5127.00; 6547.00; 1467024014.66
9623.00; 5643.00; 5122.00; 6552.00; 1467024014.66
9623.00; 5643.00; 5122.00; 6552.00; 1467024014.68
9627.00; 5639.00; 5126.00; 6554.00; 1467024014.68
9627.00; 5639.00; 5126.00; 6554.00; 1467024014.70
9620.00; 5641.00; 5124.00; 6547.00; 1467024014.70
9621.00; 5644.00; 5121.00; 6549.00; 1467024014.72
9621.00; 5644.00; 5121.00; 6549.00; 1467024014.72
9628.00; 5638.00; 5118.00; 6551.00; 1467024014.74
9623.00; 5641.00; 5125.00; 6548.00; 1467024014.74
9623.00; 5641.00; 5125.00; 6548.00; 1467024014.76
9626.00; 5646.00; 5127.00; 6550.00; 1467024014.76
9626.00; 5646.00; 5127.00; 6550.00; 1467024014.78
9619.00; 5643.00; 5129.00; 6556.00; 1467024014.78
9619.00; 5643.00; 5127.00; 6555.00; 1467024014.80
9619.00; 5643.00; 5127.00; 6555.00; 1467024014.80
9620.00; 5639.00; 5123.00; 6550.00; 1467024014.82
9627.00; 5640.00; 5123.00; 6555.00; 1467024014.82
9627.00; 5640.00; 5123.00; 6555.00; 1467024014.84
9626.00; 5639.00; 5122.00; 6552.00; 1467024014.84
9626.00; 5639.00; 5122.00; 6552.00; 1467024014.86
9628.00; 5638.00; 5117.00; 6549.00; 1467024014.86
9624.00; 5634.00; 5127.00; 6554.00; 1467024014.88
9624.00; 5634.00; 5127.00; 6554.00; 1467024014.88
9622.00; 5647.00; 5117.00; 6551.00; 1467024014.90
9622.00; 5647.00; 5117.00; 6551.00; 1467024014.90
