TL, TR, BL, BR, time 
8679.00; 5795.00; 5296.00; 6867.00; 1465996882.25
8685.00; 5797.00; 5294.00; 6866.00; 1465996882.26
8685.00; 5797.00; 5294.00; 6866.00; 1465996882.28
8685.00; 5792.00; 5294.00; 6867.00; 1465996882.29
8685.00; 5792.00; 5294.00; 6867.00; 1465996882.29
8684.00; 5798.00; 5295.00; 6867.00; 1465996882.31
8682.00; 5801.00; 5298.00; 6869.00; 1465996882.31
8682.00; 5801.00; 5298.00; 6869.00; 1465996882.33
8683.00; 5793.00; 5297.00; 6870.00; 1465996882.33
8687.00; 5800.00; 5292.00; 6867.00; 1465996882.35
8687.00; 5800.00; 5292.00; 6867.00; 1465996882.35
8681.00; 5792.00; 5298.00; 6873.00; 1465996882.37
8681.00; 5792.00; 5298.00; 6873.00; 1465996882.37
8682.00; 5801.00; 5292.00; 6868.00; 1465996882.39
8685.00; 5795.00; 5294.00; 6870.00; 1465996882.39
8685.00; 5795.00; 5294.00; 6870.00; 1465996882.41
8682.00; 5793.00; 5296.00; 6873.00; 1465996882.41
8678.00; 5794.00; 5294.00; 6876.00; 1465996882.43
8678.00; 5794.00; 5294.00; 6876.00; 1465996882.43
8682.00; 5795.00; 5295.00; 6871.00; 1465996882.45
8682.00; 5795.00; 5295.00; 6871.00; 1465996882.45
8682.00; 5800.00; 5295.00; 6866.00; 1465996882.47
8680.00; 5798.00; 5298.00; 6869.00; 1465996882.47
8680.00; 5798.00; 5298.00; 6869.00; 1465996882.49
8689.00; 5798.00; 5298.00; 6861.00; 1465996882.49
8689.00; 5795.00; 5290.00; 6868.00; 1465996882.51
8689.00; 5795.00; 5290.00; 6868.00; 1465996882.51
8679.00; 5798.00; 5296.00; 6870.00; 1465996882.53
8679.00; 5798.00; 5296.00; 6870.00; 1465996882.53
8683.00; 5791.00; 5292.00; 6868.00; 1465996882.55
8684.00; 5796.00; 5287.00; 6867.00; 1465996882.55
8684.00; 5796.00; 5287.00; 6867.00; 1465996882.57
8682.00; 5801.00; 5299.00; 6867.00; 1465996882.57
8682.00; 5801.00; 5299.00; 6867.00; 1465996882.59
8679.00; 5794.00; 5298.00; 6869.00; 1465996882.59
8687.00; 5792.00; 5292.00; 6874.00; 1465996882.61
8687.00; 5792.00; 5292.00; 6874.00; 1465996882.61
8686.00; 5792.00; 5293.00; 6866.00; 1465996882.63
8681.00; 5794.00; 5301.00; 6873.00; 1465996882.63
8681.00; 5794.00; 5301.00; 6873.00; 1465996882.65
8683.00; 5795.00; 5297.00; 6869.00; 1465996882.65
8683.00; 5795.00; 5297.00; 6869.00; 1465996882.67
8684.00; 5801.00; 5296.00; 6867.00; 1465996882.68
8676.00; 5799.00; 5294.00; 6867.00; 1465996882.68
8676.00; 5799.00; 5294.00; 6867.00; 1465996882.69
8680.00; 5799.00; 5294.00; 6865.00; 1465996882.70
8686.00; 5793.00; 5292.00; 6864.00; 1465996882.72
8686.00; 5793.00; 5292.00; 6864.00; 1465996882.72
8683.00; 5798.00; 5301.00; 6871.00; 1465996882.74
8683.00; 5798.00; 5301.00; 6871.00; 1465996882.74
8683.00; 5796.00; 5297.00; 6872.00; 1465996882.76
8693.00; 5801.00; 5302.00; 6879.00; 1465996882.76
8693.00; 5801.00; 5302.00; 6879.00; 1465996882.78
8692.00; 5807.00; 5307.00; 6880.00; 1465996882.78
8686.00; 5801.00; 5308.00; 6877.00; 1465996882.80
8686.00; 5801.00; 5308.00; 6877.00; 1465996882.80
8691.00; 5793.00; 5305.00; 6876.00; 1465996882.82
8691.00; 5793.00; 5305.00; 6876.00; 1465996882.82
8691.00; 5791.00; 5297.00; 6869.00; 1465996882.84
8689.00; 5798.00; 5301.00; 6866.00; 1465996882.84
8689.00; 5798.00; 5301.00; 6866.00; 1465996882.86
8685.00; 5800.00; 5300.00; 6864.00; 1465996882.86
8685.00; 5800.00; 5300.00; 6864.00; 1465996882.88
8690.00; 5794.00; 5298.00; 6870.00; 1465996882.88
8685.00; 5792.00; 5301.00; 6877.00; 1465996882.90
8685.00; 5792.00; 5301.00; 6877.00; 1465996882.90
8678.00; 5800.00; 5295.00; 6881.00; 1465996882.92
8680.00; 5801.00; 5302.00; 6884.00; 1465996882.92
8680.00; 5801.00; 5302.00; 6884.00; 1465996882.94
8687.00; 5796.00; 5305.00; 6885.00; 1465996882.94
8687.00; 5796.00; 5305.00; 6885.00; 1465996882.96
8675.00; 5792.00; 5307.00; 6884.00; 1465996882.96
8680.00; 5791.00; 5307.00; 6873.00; 1465996882.98
8680.00; 5791.00; 5307.00; 6873.00; 1465996882.98
8682.00; 5793.00; 5310.00; 6870.00; 1465996883.00
8681.00; 5793.00; 5297.00; 6870.00; 1465996883.00
8681.00; 5801.00; 5297.00; 6867.00; 1465996883.02
8685.00; 5799.00; 5305.00; 6875.00; 1465996883.02
8685.00; 5799.00; 5305.00; 6875.00; 1465996883.04
8692.00; 5796.00; 5305.00; 6877.00; 1465996883.04
8684.00; 5794.00; 5310.00; 6884.00; 1465996883.06
8684.00; 5794.00; 5310.00; 6884.00; 1465996883.06
8687.00; 5792.00; 5307.00; 6879.00; 1465996883.08
8687.00; 5792.00; 5307.00; 6879.00; 1465996883.08
8679.00; 5791.00; 5306.00; 6880.00; 1465996883.10
8682.00; 5802.00; 5311.00; 6885.00; 1465996883.10
8682.00; 5802.00; 5311.00; 6885.00; 1465996883.12
8689.00; 5802.00; 5307.00; 6878.00; 1465996883.12
8686.00; 5798.00; 5308.00; 6881.00; 1465996883.14
8686.00; 5798.00; 5308.00; 6881.00; 1465996883.14
8690.00; 5805.00; 5308.00; 6878.00; 1465996883.16
8690.00; 5805.00; 5308.00; 6878.00; 1465996883.16
8692.00; 5807.00; 5302.00; 6874.00; 1465996883.18
8700.00; 5805.00; 5310.00; 6878.00; 1465996883.18
8700.00; 5805.00; 5310.00; 6878.00; 1465996883.20
8702.00; 5809.00; 5307.00; 6877.00; 1465996883.20
8702.00; 5809.00; 5307.00; 6877.00; 1465996883.22
8696.00; 5805.00; 5312.00; 6885.00; 1465996883.22
8691.00; 5798.00; 5312.00; 6884.00; 1465996883.24
8691.00; 5798.00; 5312.00; 6884.00; 1465996883.24
8696.00; 5804.00; 5311.00; 6873.00; 1465996883.26
8690.00; 5807.00; 5309.00; 6877.00; 1465996883.26
8690.00; 5807.00; 5309.00; 6877.00; 1465996883.28
8692.00; 5815.00; 5312.00; 6880.00; 1465996883.28
8692.00; 5815.00; 5312.00; 6880.00; 1465996883.30
8694.00; 5811.00; 5317.00; 6888.00; 1465996883.30
8691.00; 5805.00; 5309.00; 6880.00; 1465996883.32
8691.00; 5805.00; 5309.00; 6880.00; 1465996883.32
8688.00; 5806.00; 5314.00; 6887.00; 1465996883.34
8694.00; 5802.00; 5316.00; 6887.00; 1465996883.34
8694.00; 5802.00; 5316.00; 6887.00; 1465996883.36
8695.00; 5802.00; 5319.00; 6881.00; 1465996883.36
8695.00; 5802.00; 5319.00; 6881.00; 1465996883.38
8693.00; 5807.00; 5320.00; 6886.00; 1465996883.38
8696.00; 5805.00; 5312.00; 6882.00; 1465996883.40
8696.00; 5805.00; 5312.00; 6882.00; 1465996883.40
8700.00; 5811.00; 5304.00; 6883.00; 1465996883.42
8694.00; 5810.00; 5306.00; 6880.00; 1465996883.42
8694.00; 5810.00; 5306.00; 6880.00; 1465996883.44
8700.00; 5810.00; 5311.00; 6880.00; 1465996883.44
8700.00; 5810.00; 5311.00; 6880.00; 1465996883.46
8703.00; 5807.00; 5313.00; 6881.00; 1465996883.46
8688.00; 5800.00; 5312.00; 6887.00; 1465996883.48
8688.00; 5800.00; 5312.00; 6887.00; 1465996883.48
8692.00; 5803.00; 5312.00; 6886.00; 1465996883.50
8692.00; 5803.00; 5312.00; 6886.00; 1465996883.50
8696.00; 5802.00; 5317.00; 6881.00; 1465996883.52
8693.00; 5807.00; 5317.00; 6883.00; 1465996883.52
8693.00; 5807.00; 5317.00; 6883.00; 1465996883.54
8694.00; 5804.00; 5311.00; 6881.00; 1465996883.55
8689.00; 5802.00; 5318.00; 6889.00; 1465996883.56
8689.00; 5802.00; 5318.00; 6889.00; 1465996883.57
8696.00; 5801.00; 5316.00; 6882.00; 1465996883.58
8696.00; 5801.00; 5316.00; 6882.00; 1465996883.58
8687.00; 5804.00; 5313.00; 6881.00; 1465996883.60
8695.00; 5804.00; 5311.00; 6891.00; 1465996883.61
8695.00; 5804.00; 5311.00; 6891.00; 1465996883.62
8691.00; 5806.00; 5316.00; 6884.00; 1465996883.63
8693.00; 5801.00; 5315.00; 6888.00; 1465996883.64
8693.00; 5801.00; 5315.00; 6888.00; 1465996883.65
8696.00; 5804.00; 5308.00; 6883.00; 1465996883.66
8696.00; 5804.00; 5308.00; 6883.00; 1465996883.67
8694.00; 5807.00; 5313.00; 6883.00; 1465996883.68
8696.00; 5799.00; 5320.00; 6882.00; 1465996883.69
8696.00; 5799.00; 5320.00; 6882.00; 1465996883.70
8697.00; 5805.00; 5322.00; 6894.00; 1465996883.71
8693.00; 5796.00; 5322.00; 6893.00; 1465996883.72
8693.00; 5796.00; 5322.00; 6893.00; 1465996883.73
8698.00; 5803.00; 5327.00; 6893.00; 1465996883.74
8698.00; 5803.00; 5327.00; 6893.00; 1465996883.75
8691.00; 5803.00; 5316.00; 6890.00; 1465996883.76
8695.00; 5810.00; 5313.00; 6891.00; 1465996883.77
8695.00; 5810.00; 5313.00; 6891.00; 1465996883.78
8699.00; 5812.00; 5326.00; 6890.00; 1465996883.79
8698.00; 5806.00; 5318.00; 6895.00; 1465996883.80
8698.00; 5806.00; 5318.00; 6895.00; 1465996883.81
8696.00; 5811.00; 5323.00; 6899.00; 1465996883.82
8696.00; 5811.00; 5323.00; 6899.00; 1465996883.83
8692.00; 5812.00; 5317.00; 6891.00; 1465996883.84
8695.00; 5811.00; 5326.00; 6897.00; 1465996883.85
8695.00; 5811.00; 5326.00; 6897.00; 1465996883.86
8712.00; 5823.00; 5324.00; 6891.00; 1465996883.87
8712.00; 5823.00; 5324.00; 6891.00; 1465996883.88
8698.00; 5808.00; 5322.00; 6894.00; 1465996883.89
8697.00; 5812.00; 5330.00; 6900.00; 1465996883.90
8697.00; 5812.00; 5330.00; 6900.00; 1465996883.91
8704.00; 5815.00; 5315.00; 6889.00; 1465996883.92
8704.00; 5817.00; 5326.00; 6900.00; 1465996883.93
8704.00; 5817.00; 5326.00; 6900.00; 1465996883.94
8707.00; 5816.00; 5326.00; 6889.00; 1465996883.95
8707.00; 5816.00; 5326.00; 6889.00; 1465996883.96
8712.00; 5827.00; 5320.00; 6893.00; 1465996883.97
8706.00; 5815.00; 5329.00; 6890.00; 1465996883.98
8706.00; 5815.00; 5329.00; 6890.00; 1465996883.99
8712.00; 5816.00; 5328.00; 6898.00; 1465996884.00
8712.00; 5816.00; 5328.00; 6898.00; 1465996884.01
8705.00; 5815.00; 5326.00; 6886.00; 1465996884.02
8703.00; 5812.00; 5313.00; 6892.00; 1465996884.03
8703.00; 5812.00; 5313.00; 6892.00; 1465996884.04
8713.00; 5820.00; 5317.00; 6892.00; 1465996884.05
8707.00; 5815.00; 5320.00; 6901.00; 1465996884.06
8707.00; 5815.00; 5320.00; 6901.00; 1465996884.07
8710.00; 5823.00; 5322.00; 6894.00; 1465996884.08
8710.00; 5823.00; 5322.00; 6894.00; 1465996884.09
8703.00; 5819.00; 5325.00; 6898.00; 1465996884.10
8701.00; 5817.00; 5325.00; 6903.00; 1465996884.11
8701.00; 5817.00; 5325.00; 6903.00; 1465996884.12
8711.00; 5814.00; 5322.00; 6900.00; 1465996884.13
8702.00; 5814.00; 5330.00; 6899.00; 1465996884.14
8702.00; 5814.00; 5330.00; 6899.00; 1465996884.15
8708.00; 5809.00; 5329.00; 6897.00; 1465996884.16
8708.00; 5809.00; 5329.00; 6897.00; 1465996884.17
8709.00; 5819.00; 5322.00; 6897.00; 1465996884.18
8703.00; 5818.00; 5321.00; 6894.00; 1465996884.19
8703.00; 5818.00; 5321.00; 6894.00; 1465996884.20
8709.00; 5827.00; 5318.00; 6893.00; 1465996884.21
8708.00; 5826.00; 5324.00; 6899.00; 1465996884.22
8708.00; 5826.00; 5324.00; 6899.00; 1465996884.23
8708.00; 5822.00; 5324.00; 6903.00; 1465996884.24
8708.00; 5822.00; 5324.00; 6903.00; 1465996884.25
8705.00; 5824.00; 5322.00; 6898.00; 1465996884.26
8711.00; 5824.00; 5318.00; 6900.00; 1465996884.27
8711.00; 5824.00; 5318.00; 6900.00; 1465996884.28
8707.00; 5816.00; 5327.00; 6897.00; 1465996884.29
8707.00; 5816.00; 5327.00; 6897.00; 1465996884.30
8706.00; 5813.00; 5326.00; 6899.00; 1465996884.31
8704.00; 5816.00; 5324.00; 6896.00; 1465996884.32
8704.00; 5816.00; 5324.00; 6896.00; 1465996884.33
8700.00; 5817.00; 5324.00; 6896.00; 1465996884.35
8703.00; 5821.00; 5320.00; 6894.00; 1465996884.35
8703.00; 5821.00; 5320.00; 6894.00; 1465996884.37
8709.00; 5815.00; 5318.00; 6892.00; 1465996884.37
8700.00; 5819.00; 5319.00; 6902.00; 1465996884.39
8700.00; 5819.00; 5319.00; 6902.00; 1465996884.39
8705.00; 5822.00; 5323.00; 6892.00; 1465996884.41
8705.00; 5822.00; 5323.00; 6892.00; 1465996884.41
8702.00; 5823.00; 5321.00; 6896.00; 1465996884.43
8707.00; 5827.00; 5321.00; 6889.00; 1465996884.43
8707.00; 5827.00; 5321.00; 6889.00; 1465996884.45
8702.00; 5829.00; 5316.00; 6899.00; 1465996884.45
8702.00; 5829.00; 5316.00; 6899.00; 1465996884.47
8708.00; 5819.00; 5323.00; 6890.00; 1465996884.47
8707.00; 5826.00; 5323.00; 6895.00; 1465996884.49
8707.00; 5826.00; 5323.00; 6895.00; 1465996884.49
8710.00; 5821.00; 5319.00; 6889.00; 1465996884.51
8703.00; 5819.00; 5321.00; 6896.00; 1465996884.51
8703.00; 5819.00; 5321.00; 6896.00; 1465996884.53
8708.00; 5820.00; 5317.00; 6899.00; 1465996884.53
8708.00; 5820.00; 5317.00; 6899.00; 1465996884.55
8700.00; 5820.00; 5327.00; 6900.00; 1465996884.55
8712.00; 5826.00; 5322.00; 6897.00; 1465996884.56
8712.00; 5826.00; 5322.00; 6897.00; 1465996884.58
8703.00; 5827.00; 5316.00; 6895.00; 1465996884.58
8701.00; 5827.00; 5322.00; 6905.00; 1465996884.60
8701.00; 5823.00; 5322.00; 6905.00; 1465996884.60
8702.00; 5821.00; 5318.00; 6898.00; 1465996884.62
8702.00; 5821.00; 5318.00; 6898.00; 1465996884.62
8706.00; 5824.00; 5316.00; 6894.00; 1465996884.64
8706.00; 5819.00; 5324.00; 6895.00; 1465996884.64
8706.00; 5819.00; 5324.00; 6895.00; 1465996884.66
8706.00; 5821.00; 5316.00; 6891.00; 1465996884.66
8706.00; 5821.00; 5316.00; 6891.00; 1465996884.68
8713.00; 5824.00; 5319.00; 6894.00; 1465996884.68
8705.00; 5821.00; 5323.00; 6896.00; 1465996884.70
8705.00; 5821.00; 5323.00; 6896.00; 1465996884.70
8709.00; 5821.00; 5319.00; 6897.00; 1465996884.72
8704.00; 5824.00; 5322.00; 6893.00; 1465996884.72
8704.00; 5824.00; 5322.00; 6893.00; 1465996884.74
8704.00; 5822.00; 5318.00; 6895.00; 1465996884.74
8704.00; 5822.00; 5318.00; 6895.00; 1465996884.76
8701.00; 5829.00; 5325.00; 6897.00; 1465996884.76
8705.00; 5823.00; 5323.00; 6895.00; 1465996884.78
8705.00; 5823.00; 5323.00; 6895.00; 1465996884.78
8707.00; 5822.00; 5323.00; 6902.00; 1465996884.80
8707.00; 5822.00; 5323.00; 6902.00; 1465996884.80
8706.00; 5823.00; 5319.00; 6891.00; 1465996884.82
8714.00; 5821.00; 5322.00; 6901.00; 1465996884.82
8714.00; 5821.00; 5322.00; 6901.00; 1465996884.84
8712.00; 5821.00; 5315.00; 6886.00; 1465996884.85
8707.00; 5826.00; 5315.00; 6899.00; 1465996884.85
8707.00; 5826.00; 5315.00; 6899.00; 1465996884.87
8709.00; 5820.00; 5314.00; 6891.00; 1465996884.87
8703.00; 5814.00; 5320.00; 6900.00; 1465996884.89
8703.00; 5814.00; 5320.00; 6900.00; 1465996884.89
8701.00; 5817.00; 5323.00; 6898.00; 1465996884.91
8701.00; 5817.00; 5323.00; 6898.00; 1465996884.91
8705.00; 5817.00; 5318.00; 6894.00; 1465996884.93
8706.00; 5824.00; 5320.00; 6896.00; 1465996884.93
8706.00; 5824.00; 5320.00; 6896.00; 1465996884.95
8707.00; 5827.00; 5323.00; 6894.00; 1465996884.95
8707.00; 5827.00; 5323.00; 6894.00; 1465996884.97
8706.00; 5820.00; 5325.00; 6896.00; 1465996884.97
8706.00; 5822.00; 5320.00; 6896.00; 1465996884.99
8706.00; 5822.00; 5320.00; 6896.00; 1465996884.99
8706.00; 5822.00; 5320.00; 6893.00; 1465996885.01
8706.00; 5825.00; 5315.00; 6895.00; 1465996885.01
8706.00; 5825.00; 5315.00; 6895.00; 1465996885.03
8706.00; 5826.00; 5322.00; 6898.00; 1465996885.03
8706.00; 5826.00; 5322.00; 6898.00; 1465996885.05
8708.00; 5822.00; 5324.00; 6900.00; 1465996885.05
8705.00; 5827.00; 5318.00; 6899.00; 1465996885.07
8705.00; 5827.00; 5318.00; 6899.00; 1465996885.07
8706.00; 5817.00; 5322.00; 6895.00; 1465996885.09
8706.00; 5817.00; 5322.00; 6895.00; 1465996885.09
8702.00; 5823.00; 5320.00; 6895.00; 1465996885.11
8705.00; 5829.00; 5323.00; 6889.00; 1465996885.11
8705.00; 5829.00; 5323.00; 6889.00; 1465996885.13
8709.00; 5820.00; 5320.00; 6888.00; 1465996885.13
8703.00; 5823.00; 5329.00; 6897.00; 1465996885.15
8703.00; 5823.00; 5329.00; 6897.00; 1465996885.15
8708.00; 5824.00; 5320.00; 6894.00; 1465996885.17
8708.00; 5824.00; 5320.00; 6894.00; 1465996885.17
8704.00; 5823.00; 5320.00; 6895.00; 1465996885.19
8708.00; 5824.00; 5313.00; 6899.00; 1465996885.19
8708.00; 5824.00; 5313.00; 6899.00; 1465996885.21
8710.00; 5821.00; 5318.00; 6897.00; 1465996885.21
8700.00; 5826.00; 5323.00; 6903.00; 1465996885.23
8700.00; 5826.00; 5323.00; 6903.00; 1465996885.23
8704.00; 5819.00; 5322.00; 6903.00; 1465996885.25
8704.00; 5819.00; 5322.00; 6903.00; 1465996885.25
8712.00; 5819.00; 5325.00; 6888.00; 1465996885.27
8704.00; 5822.00; 5319.00; 6895.00; 1465996885.27
8704.00; 5822.00; 5319.00; 6895.00; 1465996885.29
8708.00; 5821.00; 5323.00; 6892.00; 1465996885.29
8708.00; 5821.00; 5323.00; 6892.00; 1465996885.31
8706.00; 5818.00; 5319.00; 6899.00; 1465996885.31
8708.00; 5820.00; 5321.00; 6895.00; 1465996885.33
8708.00; 5820.00; 5321.00; 6895.00; 1465996885.33
8706.00; 5819.00; 5314.00; 6896.00; 1465996885.35
8703.00; 5826.00; 5314.00; 6897.00; 1465996885.35
8703.00; 5826.00; 5314.00; 6897.00; 1465996885.37
8704.00; 5831.00; 5318.00; 6899.00; 1465996885.37
8955.00; 5831.00; 5320.00; 6899.00; 1465996885.39
8699.00; 5821.00; 5320.00; 6899.00; 1465996885.39
8705.00; 5823.00; 5319.00; 6892.00; 1465996885.41
8705.00; 5823.00; 5319.00; 6892.00; 1465996885.41
8713.00; 5822.00; 5318.00; 6895.00; 1465996885.43
8707.00; 5823.00; 5318.00; 6896.00; 1465996885.43
8707.00; 5823.00; 5318.00; 6896.00; 1465996885.45
8703.00; 5820.00; 5327.00; 6889.00; 1465996885.45
8703.00; 5820.00; 5327.00; 6889.00; 1465996885.47
8708.00; 5817.00; 5316.00; 6898.00; 1465996885.47
8703.00; 5822.00; 5318.00; 6904.00; 1465996885.49
8703.00; 5822.00; 5318.00; 6904.00; 1465996885.49
8705.00; 5828.00; 5319.00; 6889.00; 1465996885.51
8702.00; 5822.00; 5327.00; 6903.00; 1465996885.51
8702.00; 5822.00; 5327.00; 6903.00; 1465996885.53
8705.00; 5826.00; 5317.00; 6902.00; 1465996885.53
8705.00; 5826.00; 5317.00; 6902.00; 1465996885.55
8696.00; 5824.00; 5318.00; 6900.00; 1465996885.55
8699.00; 5815.00; 5323.00; 6898.00; 1465996885.57
8699.00; 5815.00; 5323.00; 6898.00; 1465996885.57
8704.00; 5818.00; 5320.00; 6900.00; 1465996885.59
8704.00; 5818.00; 5320.00; 6900.00; 1465996885.59
8708.00; 5823.00; 5315.00; 6892.00; 1465996885.61
8710.00; 5823.00; 5318.00; 6899.00; 1465996885.61
8710.00; 5823.00; 5318.00; 6899.00; 1465996885.63
8710.00; 5821.00; 5322.00; 6896.00; 1465996885.63
8704.00; 5825.00; 5319.00; 6894.00; 1465996885.65
8704.00; 5825.00; 5319.00; 6894.00; 1465996885.65
8708.00; 5820.00; 5320.00; 6897.00; 1465996885.67
8708.00; 5820.00; 5320.00; 6897.00; 1465996885.67
8703.00; 5828.00; 5315.00; 6892.00; 1465996885.69
8706.00; 5830.00; 5320.00; 6890.00; 1465996885.69
8706.00; 5830.00; 5320.00; 6890.00; 1465996885.71
8707.00; 5821.00; 5318.00; 6890.00; 1465996885.71
8705.00; 5827.00; 5322.00; 6891.00; 1465996885.73
8705.00; 5827.00; 5322.00; 6891.00; 1465996885.73
8698.00; 5825.00; 5321.00; 6896.00; 1465996885.75
8698.00; 5825.00; 5321.00; 6896.00; 1465996885.75
8702.00; 5824.00; 5320.00; 6898.00; 1465996885.77
8705.00; 5821.00; 5323.00; 6898.00; 1465996885.77
8705.00; 5821.00; 5323.00; 6898.00; 1465996885.79
8706.00; 5822.00; 5317.00; 6898.00; 1465996885.79
8706.00; 5822.00; 5317.00; 6898.00; 1465996885.81
8708.00; 5823.00; 5318.00; 6903.00; 1465996885.81
8709.00; 5820.00; 5321.00; 6900.00; 1465996885.83
8709.00; 5820.00; 5321.00; 6900.00; 1465996885.83
8706.00; 5822.00; 5316.00; 6893.00; 1465996885.85
8705.00; 5822.00; 5318.00; 6896.00; 1465996885.85
8705.00; 5822.00; 5318.00; 6896.00; 1465996885.87
8704.00; 5821.00; 5318.00; 6895.00; 1465996885.87
8704.00; 5821.00; 5318.00; 6895.00; 1465996885.89
8707.00; 5822.00; 5324.00; 6888.00; 1465996885.89
8706.00; 5819.00; 5321.00; 6898.00; 1465996885.91
8706.00; 5819.00; 5321.00; 6898.00; 1465996885.91
8702.00; 5825.00; 5323.00; 6895.00; 1465996885.93
8702.00; 5825.00; 5323.00; 6895.00; 1465996885.93
8707.00; 5824.00; 5322.00; 6901.00; 1465996885.95
8708.00; 5824.00; 5315.00; 6898.00; 1465996885.95
8708.00; 5824.00; 5315.00; 6898.00; 1465996885.97
8707.00; 5820.00; 5322.00; 6899.00; 1465996885.97
8703.00; 5818.00; 5316.00; 6899.00; 1465996885.99
8703.00; 5818.00; 5316.00; 6899.00; 1465996885.99
8700.00; 5824.00; 5322.00; 6897.00; 1465996886.01
8700.00; 5824.00; 5322.00; 6897.00; 1465996886.01
8701.00; 5821.00; 5316.00; 6896.00; 1465996886.03
8711.00; 5822.00; 5320.00; 6899.00; 1465996886.03
8711.00; 5822.00; 5320.00; 6899.00; 1465996886.05
8712.00; 5819.00; 5316.00; 6897.00; 1465996886.05
8708.00; 5822.00; 5318.00; 6900.00; 1465996886.07
8708.00; 5822.00; 5318.00; 6900.00; 1465996886.07
8695.00; 5824.00; 5322.00; 6896.00; 1465996886.09
8695.00; 5824.00; 5322.00; 6896.00; 1465996886.09
8704.00; 5821.00; 5321.00; 6896.00; 1465996886.11
8707.00; 5824.00; 5321.00; 6889.00; 1465996886.12
8707.00; 5824.00; 5321.00; 6889.00; 1465996886.13
8717.00; 5823.00; 5318.00; 6894.00; 1465996886.13
8706.00; 5825.00; 5322.00; 6900.00; 1465996886.15
8706.00; 5825.00; 5322.00; 6900.00; 1465996886.15
8701.00; 5825.00; 5317.00; 6897.00; 1465996886.17
8701.00; 5825.00; 5317.00; 6897.00; 1465996886.17
8706.00; 5818.00; 5321.00; 6894.00; 1465996886.19
8710.00; 5830.00; 5319.00; 6893.00; 1465996886.19
8710.00; 5830.00; 5319.00; 6893.00; 1465996886.21
8707.00; 5822.00; 5312.00; 6895.00; 1465996886.21
8706.00; 5817.00; 5320.00; 6901.00; 1465996886.23
8706.00; 5817.00; 5320.00; 6901.00; 1465996886.23
8702.00; 5823.00; 5321.00; 6897.00; 1465996886.25
8702.00; 5823.00; 5321.00; 6897.00; 1465996886.25
8700.00; 5819.00; 5317.00; 6897.00; 1465996886.27
8706.00; 5819.00; 5325.00; 6896.00; 1465996886.27
8706.00; 5819.00; 5325.00; 6896.00; 1465996886.29
8712.00; 5824.00; 5320.00; 6896.00; 1465996886.30
8700.00; 5821.00; 5316.00; 6896.00; 1465996886.31
8700.00; 5821.00; 5316.00; 6896.00; 1465996886.32
8706.00; 5821.00; 5316.00; 6897.00; 1465996886.33
8707.00; 5822.00; 5323.00; 6893.00; 1465996886.34
8707.00; 5822.00; 5323.00; 6893.00; 1465996886.35
8707.00; 5823.00; 5320.00; 6898.00; 1465996886.36
8707.00; 5823.00; 5320.00; 6898.00; 1465996886.37
8703.00; 5814.00; 5314.00; 6896.00; 1465996886.38
8703.00; 5821.00; 5317.00; 6899.00; 1465996886.39
8703.00; 5821.00; 5317.00; 6899.00; 1465996886.40
8699.00; 5829.00; 5318.00; 6898.00; 1465996886.41
8703.00; 5823.00; 5319.00; 6895.00; 1465996886.42
8703.00; 5823.00; 5319.00; 6895.00; 1465996886.43
8704.00; 5816.00; 5324.00; 6901.00; 1465996886.44
8704.00; 5816.00; 5324.00; 6901.00; 1465996886.46
8705.00; 5819.00; 5325.00; 6894.00; 1465996886.46
8701.00; 5823.00; 5326.00; 6899.00; 1465996886.47
8701.00; 5823.00; 5326.00; 6899.00; 1465996886.48
8702.00; 5826.00; 5322.00; 6893.00; 1465996886.49
8702.00; 5826.00; 5322.00; 6893.00; 1465996886.50
8706.00; 5818.00; 5322.00; 6899.00; 1465996886.51
8709.00; 5819.00; 5315.00; 6892.00; 1465996886.52
8709.00; 5819.00; 5315.00; 6892.00; 1465996886.53
8709.00; 5826.00; 5322.00; 6896.00; 1465996886.54
8703.00; 5823.00; 5321.00; 6897.00; 1465996886.55
8703.00; 5823.00; 5321.00; 6897.00; 1465996886.56
8706.00; 5823.00; 5326.00; 6899.00; 1465996886.58
8706.00; 5823.00; 5326.00; 6899.00; 1465996886.58
8703.00; 5822.00; 5316.00; 6895.00; 1465996886.59
8706.00; 5823.00; 5319.00; 6892.00; 1465996886.60
8706.00; 5823.00; 5319.00; 6892.00; 1465996886.61
8713.00; 5827.00; 5320.00; 6893.00; 1465996886.62
8705.00; 5822.00; 5319.00; 6897.00; 1465996886.63
8705.00; 5822.00; 5319.00; 6897.00; 1465996886.64
8707.00; 5827.00; 5321.00; 6894.00; 1465996886.65
8707.00; 5827.00; 5321.00; 6894.00; 1465996886.66
8706.00; 5822.00; 5313.00; 6897.00; 1465996886.67
8706.00; 5826.00; 5318.00; 6891.00; 1465996886.68
8706.00; 5826.00; 5318.00; 6891.00; 1465996886.69
8709.00; 5819.00; 5325.00; 6896.00; 1465996886.70
8709.00; 5819.00; 5325.00; 6896.00; 1465996886.71
8701.00; 5820.00; 5318.00; 6891.00; 1465996886.72
8703.00; 5827.00; 5316.00; 6900.00; 1465996886.73
8703.00; 5827.00; 5316.00; 6900.00; 1465996886.74
8705.00; 5818.00; 5321.00; 6897.00; 1465996886.75
8707.00; 5824.00; 5320.00; 6902.00; 1465996886.76
8707.00; 5824.00; 5320.00; 6902.00; 1465996886.77
