TL, TR, BL, BR, time 
8520.00; 7336.00; 5014.00; 6635.00; 1467024668.18
8520.00; 7336.00; 5009.00; 6635.00; 1467024668.18
8521.00; 7339.00; 5009.00; 6636.00; 1467024668.20
8521.00; 7336.00; 5016.00; 6634.00; 1467024668.20
8521.00; 7336.00; 5016.00; 6634.00; 1467024668.22
8516.00; 7340.00; 5011.00; 6632.00; 1467024668.22
8517.00; 7334.00; 5023.00; 6637.00; 1467024668.24
8517.00; 7334.00; 5023.00; 6637.00; 1467024668.24
8521.00; 7335.00; 5009.00; 6634.00; 1467024668.26
8521.00; 7335.00; 5009.00; 6634.00; 1467024668.26
8526.00; 7337.00; 5015.00; 6638.00; 1467024668.28
8525.00; 7333.00; 5019.00; 6634.00; 1467024668.28
8525.00; 7333.00; 5019.00; 6634.00; 1467024668.30
8522.00; 7330.00; 5020.00; 6634.00; 1467024668.30
8520.00; 7336.00; 5016.00; 6633.00; 1467024668.32
8520.00; 7336.00; 5016.00; 6633.00; 1467024668.32
8525.00; 7335.00; 5019.00; 6637.00; 1467024668.34
8525.00; 7335.00; 5019.00; 6637.00; 1467024668.34
8518.00; 7327.00; 5015.00; 6630.00; 1467024668.36
8524.00; 7331.00; 5021.00; 6632.00; 1467024668.36
8524.00; 7331.00; 5021.00; 6632.00; 1467024668.38
8526.00; 7335.00; 5016.00; 6636.00; 1467024668.38
8521.00; 7335.00; 5016.00; 6635.00; 1467024668.40
8521.00; 7328.00; 5016.00; 6635.00; 1467024668.40
8514.00; 7331.00; 5020.00; 6639.00; 1467024668.42
8514.00; 7331.00; 5020.00; 6639.00; 1467024668.43
8518.00; 7324.00; 5015.00; 6627.00; 1467024668.44
8517.00; 7338.00; 5011.00; 6627.00; 1467024668.45
8517.00; 7338.00; 5011.00; 6627.00; 1467024668.46
8518.00; 7338.00; 5016.00; 6632.00; 1467024668.47
8517.00; 7332.00; 5017.00; 6639.00; 1467024668.48
8517.00; 7332.00; 5017.00; 6639.00; 1467024668.49
8520.00; 7338.00; 5019.00; 6636.00; 1467024668.50
8520.00; 7338.00; 5019.00; 6636.00; 1467024668.51
8519.00; 7341.00; 5014.00; 6629.00; 1467024668.52
8521.00; 7335.00; 5018.00; 6637.00; 1467024668.53
8521.00; 7335.00; 5018.00; 6637.00; 1467024668.54
8518.00; 7342.00; 5014.00; 6630.00; 1467024668.55
8518.00; 7342.00; 5014.00; 6630.00; 1467024668.56
8514.00; 7339.00; 5019.00; 6639.00; 1467024668.57
8518.00; 7333.00; 5018.00; 6636.00; 1467024668.58
8518.00; 7333.00; 5018.00; 6636.00; 1467024668.58
8518.00; 7337.00; 5010.00; 6633.00; 1467024668.60
8519.00; 7336.00; 5018.00; 6637.00; 1467024668.61
8519.00; 7336.00; 5018.00; 6637.00; 1467024668.62
8524.00; 7334.00; 5014.00; 6639.00; 1467024668.63
8524.00; 7334.00; 5014.00; 6639.00; 1467024668.64
8524.00; 7341.00; 5016.00; 6637.00; 1467024668.65
8518.00; 7332.00; 5015.00; 6638.00; 1467024668.66
8518.00; 7332.00; 5015.00; 6638.00; 1467024668.67
8524.00; 7334.00; 5014.00; 6638.00; 1467024668.68
8524.00; 7334.00; 5014.00; 6638.00; 1467024668.69
8519.00; 7336.00; 5017.00; 6633.00; 1467024668.70
8523.00; 7335.00; 5012.00; 6639.00; 1467024668.71
8523.00; 7335.00; 5012.00; 6639.00; 1467024668.73
8523.00; 7335.00; 5016.00; 6633.00; 1467024668.73
8521.00; 7331.00; 5012.00; 6638.00; 1467024668.74
8521.00; 7331.00; 5012.00; 6638.00; 1467024668.75
8518.00; 7333.00; 5016.00; 6631.00; 1467024668.75
8518.00; 7333.00; 5016.00; 6631.00; 1467024668.77
8518.00; 7334.00; 5020.00; 6636.00; 1467024668.78
8525.00; 7338.00; 5015.00; 6642.00; 1467024668.79
8525.00; 7338.00; 5015.00; 6642.00; 1467024668.80
8521.00; 7338.00; 5010.00; 6634.00; 1467024668.81
8521.00; 7328.00; 5011.00; 6632.00; 1467024668.82
8521.00; 7328.00; 5011.00; 6632.00; 1467024668.83
8520.00; 7333.00; 5017.00; 6638.00; 1467024668.84
8520.00; 7333.00; 5017.00; 6638.00; 1467024668.85
8517.00; 7332.00; 5013.00; 6635.00; 1467024668.86
8518.00; 7335.00; 5017.00; 6636.00; 1467024668.87
8518.00; 7335.00; 5017.00; 6636.00; 1467024668.88
8517.00; 7345.00; 5019.00; 6634.00; 1467024668.89
8524.00; 7336.00; 5013.00; 6635.00; 1467024668.90
8524.00; 7336.00; 5013.00; 6635.00; 1467024668.91
8526.00; 7341.00; 5013.00; 6634.00; 1467024668.92
8526.00; 7341.00; 5013.00; 6634.00; 1467024668.93
8520.00; 7335.00; 5013.00; 6636.00; 1467024668.94
8516.00; 7337.00; 5013.00; 6635.00; 1467024668.95
8516.00; 7337.00; 5013.00; 6635.00; 1467024668.96
8521.00; 7332.00; 5017.00; 6642.00; 1467024668.97
8518.00; 7332.00; 5017.00; 6633.00; 1467024668.98
8518.00; 7337.00; 5017.00; 6633.00; 1467024668.99
8520.00; 7336.00; 5009.00; 6632.00; 1467024669.00
8520.00; 7336.00; 5009.00; 6632.00; 1467024669.01
8522.00; 7336.00; 5017.00; 6633.00; 1467024669.02
8521.00; 7333.00; 5018.00; 6639.00; 1467024669.03
8521.00; 7333.00; 5018.00; 6639.00; 1467024669.04
8517.00; 7333.00; 5010.00; 6636.00; 1467024669.05
8517.00; 7333.00; 5010.00; 6636.00; 1467024669.06
8522.00; 7334.00; 5012.00; 6633.00; 1467024669.07
8524.00; 7341.00; 5011.00; 6636.00; 1467024669.08
8524.00; 7341.00; 5011.00; 6636.00; 1467024669.09
8525.00; 7330.00; 5014.00; 6634.00; 1467024669.10
8518.00; 7338.00; 5014.00; 6640.00; 1467024669.11
8518.00; 7338.00; 5014.00; 6640.00; 1467024669.12
8512.00; 7331.00; 5020.00; 6634.00; 1467024669.13
8512.00; 7331.00; 5020.00; 6634.00; 1467024669.14
8526.00; 7341.00; 5012.00; 6633.00; 1467024669.15
8521.00; 7341.00; 5018.00; 6639.00; 1467024669.16
8521.00; 7341.00; 5018.00; 6639.00; 1467024669.17
8520.00; 7333.00; 5014.00; 6634.00; 1467024669.18
8517.00; 7333.00; 5016.00; 6634.00; 1467024669.19
8517.00; 7333.00; 5016.00; 6636.00; 1467024669.20
8515.00; 7335.00; 5012.00; 6636.00; 1467024669.21
8515.00; 7335.00; 5012.00; 6636.00; 1467024669.22
8526.00; 7334.00; 5010.00; 6633.00; 1467024669.23
8519.00; 7333.00; 5009.00; 6636.00; 1467024669.24
8519.00; 7333.00; 5009.00; 6636.00; 1467024669.25
8522.00; 7340.00; 5012.00; 6638.00; 1467024669.26
8522.00; 7340.00; 5012.00; 6638.00; 1467024669.27
8518.00; 7335.00; 5018.00; 6629.00; 1467024669.28
8515.00; 7333.00; 5015.00; 6630.00; 1467024669.29
8515.00; 7333.00; 5015.00; 6630.00; 1467024669.30
8518.00; 7335.00; 5015.00; 6634.00; 1467024669.31
8520.00; 7335.00; 5016.00; 6641.00; 1467024669.32
8520.00; 7335.00; 5016.00; 6641.00; 1467024669.33
8521.00; 7335.00; 5016.00; 6640.00; 1467024669.34
8521.00; 7335.00; 5016.00; 6640.00; 1467024669.35
8517.00; 7335.00; 5016.00; 6639.00; 1467024669.36
8518.00; 7332.00; 5016.00; 6638.00; 1467024669.37
8518.00; 7332.00; 5016.00; 6638.00; 1467024669.38
8521.00; 7332.00; 5014.00; 6634.00; 1467024669.39
8521.00; 7332.00; 5014.00; 6634.00; 1467024669.40
8520.00; 7337.00; 5012.00; 6637.00; 1467024669.41
8518.00; 7333.00; 5011.00; 6635.00; 1467024669.42
8518.00; 7333.00; 5011.00; 6635.00; 1467024669.43
8519.00; 7334.00; 5009.00; 6637.00; 1467024669.44
8520.00; 7335.00; 5015.00; 6637.00; 1467024669.46
8520.00; 7335.00; 5015.00; 6637.00; 1467024669.46
8520.00; 7334.00; 5013.00; 6636.00; 1467024669.48
8520.00; 7334.00; 5014.00; 6636.00; 1467024669.48
8520.00; 7337.00; 5014.00; 6633.00; 1467024669.50
8515.00; 7336.00; 5012.00; 6639.00; 1467024669.50
8515.00; 7336.00; 5012.00; 6639.00; 1467024669.52
8519.00; 7340.00; 5013.00; 6635.00; 1467024669.52
8523.00; 7336.00; 5016.00; 6636.00; 1467024669.54
8523.00; 7336.00; 5016.00; 6636.00; 1467024669.54
8518.00; 7337.00; 5019.00; 6635.00; 1467024669.56
8518.00; 7337.00; 5019.00; 6635.00; 1467024669.56
8523.00; 7331.00; 5012.00; 6634.00; 1467024669.58
8521.00; 7341.00; 5022.00; 6637.00; 1467024669.58
8521.00; 7341.00; 5022.00; 6637.00; 1467024669.60
8522.00; 7334.00; 5006.00; 6633.00; 1467024669.60
8523.00; 7329.00; 5010.00; 6637.00; 1467024669.62
8523.00; 7329.00; 5010.00; 6637.00; 1467024669.62
8512.00; 7335.00; 5016.00; 6640.00; 1467024669.64
8512.00; 7335.00; 5016.00; 6640.00; 1467024669.64
8515.00; 7335.00; 5012.00; 6639.00; 1467024669.66
8526.00; 7334.00; 5016.00; 6641.00; 1467024669.66
8526.00; 7334.00; 5016.00; 6641.00; 1467024669.68
8522.00; 7335.00; 5012.00; 6637.00; 1467024669.68
8522.00; 7335.00; 5012.00; 6637.00; 1467024669.70
8520.00; 7331.00; 5012.00; 6638.00; 1467024669.70
8516.00; 7329.00; 5014.00; 6640.00; 1467024669.72
8516.00; 7329.00; 5014.00; 6640.00; 1467024669.72
8522.00; 7331.00; 5018.00; 6640.00; 1467024669.74
8523.00; 7338.00; 5012.00; 6632.00; 1467024669.74
8523.00; 7338.00; 5012.00; 6632.00; 1467024669.76
8519.00; 7338.00; 5008.00; 6638.00; 1467024669.76
8519.00; 7338.00; 5008.00; 6638.00; 1467024669.78
8525.00; 7338.00; 5010.00; 6635.00; 1467024669.78
8520.00; 7337.00; 5021.00; 6630.00; 1467024669.80
8520.00; 7337.00; 5021.00; 6630.00; 1467024669.80
8516.00; 7334.00; 5017.00; 6634.00; 1467024669.81
8522.00; 7338.00; 5013.00; 6634.00; 1467024669.82
8522.00; 7338.00; 5013.00; 6634.00; 1467024669.84
8519.00; 7336.00; 5017.00; 6636.00; 1467024669.84
8519.00; 7336.00; 5017.00; 6636.00; 1467024669.86
8520.00; 7334.00; 5021.00; 6633.00; 1467024669.86
8517.00; 7333.00; 5015.00; 6636.00; 1467024669.88
8517.00; 7333.00; 5015.00; 6636.00; 1467024669.88
8524.00; 7332.00; 5017.00; 6632.00; 1467024669.90
8524.00; 7332.00; 5017.00; 6632.00; 1467024669.90
8519.00; 7331.00; 5016.00; 6631.00; 1467024669.92
8521.00; 7336.00; 5013.00; 6630.00; 1467024669.92
8521.00; 7336.00; 5013.00; 6630.00; 1467024669.94
8516.00; 7336.00; 5011.00; 6636.00; 1467024669.94
8523.00; 7332.00; 5018.00; 6636.00; 1467024669.96
8523.00; 7332.00; 5018.00; 6636.00; 1467024669.96
8516.00; 7336.00; 5012.00; 6636.00; 1467024669.98
8516.00; 7336.00; 5012.00; 6636.00; 1467024669.98
8517.00; 7336.00; 5017.00; 6638.00; 1467024670.01
8521.00; 7332.00; 5018.00; 6633.00; 1467024670.01
8513.00; 7333.00; 5010.00; 6632.00; 1467024670.03
8515.00; 7332.00; 5015.00; 6630.00; 1467024670.03
8515.00; 7332.00; 5015.00; 6630.00; 1467024670.05
8519.00; 7336.00; 5015.00; 6637.00; 1467024670.05
8519.00; 7336.00; 5015.00; 6637.00; 1467024670.07
8521.00; 7330.00; 5013.00; 6638.00; 1467024670.07
8514.00; 7336.00; 5014.00; 6640.00; 1467024670.09
8514.00; 7336.00; 5014.00; 6640.00; 1467024670.09
8512.00; 7333.00; 5012.00; 6633.00; 1467024670.11
8522.00; 7342.00; 5007.00; 6640.00; 1467024670.11
8522.00; 7342.00; 5007.00; 6640.00; 1467024670.13
8520.00; 7333.00; 5016.00; 6637.00; 1467024670.13
8520.00; 7333.00; 5016.00; 6637.00; 1467024670.15
8517.00; 7333.00; 5019.00; 6633.00; 1467024670.15
8524.00; 7333.00; 5011.00; 6637.00; 1467024670.17
8524.00; 7333.00; 5011.00; 6637.00; 1467024670.17
8518.00; 7338.00; 5015.00; 6636.00; 1467024670.19
8518.00; 7338.00; 5015.00; 6636.00; 1467024670.19
8523.00; 7336.00; 5017.00; 6639.00; 1467024670.21
8520.00; 7333.00; 5017.00; 6635.00; 1467024670.21
8520.00; 7333.00; 5017.00; 6635.00; 1467024670.23
8521.00; 7335.00; 5017.00; 6638.00; 1467024670.23
8521.00; 7329.00; 5010.00; 6633.00; 1467024670.25
8521.00; 7329.00; 5010.00; 6633.00; 1467024670.25
8523.00; 7333.00; 5018.00; 6633.00; 1467024670.27
8523.00; 7333.00; 5018.00; 6633.00; 1467024670.27
8524.00; 7335.00; 5014.00; 6630.00; 1467024670.29
8525.00; 7335.00; 5018.00; 6633.00; 1467024670.29
8525.00; 7335.00; 5018.00; 6633.00; 1467024670.31
8521.00; 7339.00; 5011.00; 6635.00; 1467024670.31
8519.00; 7333.00; 5014.00; 6636.00; 1467024670.33
8519.00; 7333.00; 5014.00; 6636.00; 1467024670.33
8522.00; 7334.00; 5019.00; 6633.00; 1467024670.35
8522.00; 7334.00; 5019.00; 6633.00; 1467024670.35
8523.00; 7338.00; 5014.00; 6638.00; 1467024670.37
8518.00; 7331.00; 5008.00; 6633.00; 1467024670.37
8518.00; 7331.00; 5008.00; 6633.00; 1467024670.39
8522.00; 7338.00; 5012.00; 6638.00; 1467024670.39
8522.00; 7338.00; 5012.00; 6638.00; 1467024670.41
8521.00; 7336.00; 5011.00; 6643.00; 1467024670.41
8515.00; 7335.00; 5015.00; 6639.00; 1467024670.43
8515.00; 7335.00; 5015.00; 6639.00; 1467024670.43
8515.00; 7333.00; 5014.00; 6633.00; 1467024670.45
8517.00; 7336.00; 5010.00; 6635.00; 1467024670.45
8517.00; 7336.00; 5010.00; 6635.00; 1467024670.47
8515.00; 7335.00; 5013.00; 6637.00; 1467024670.47
8522.00; 7335.00; 5015.00; 6628.00; 1467024670.49
8522.00; 7336.00; 5015.00; 6628.00; 1467024670.49
8517.00; 7334.00; 5013.00; 6633.00; 1467024670.51
8517.00; 7334.00; 5013.00; 6633.00; 1467024670.51
8522.00; 7337.00; 5017.00; 6634.00; 1467024670.53
8525.00; 7332.00; 5012.00; 6632.00; 1467024670.53
8525.00; 7332.00; 5012.00; 6632.00; 1467024670.55
8523.00; 7335.00; 5016.00; 6635.00; 1467024670.55
8523.00; 7335.00; 5016.00; 6635.00; 1467024670.57
8524.00; 7334.00; 5021.00; 6637.00; 1467024670.57
8527.00; 7334.00; 5017.00; 6631.00; 1467024670.59
8527.00; 7334.00; 5017.00; 6631.00; 1467024670.59
8520.00; 7332.00; 5009.00; 6629.00; 1467024670.61
8521.00; 7335.00; 5014.00; 6634.00; 1467024670.61
8521.00; 7335.00; 5014.00; 6634.00; 1467024670.63
8515.00; 7340.00; 5016.00; 6636.00; 1467024670.63
8515.00; 7340.00; 5016.00; 6636.00; 1467024670.65
8521.00; 7334.00; 5013.00; 6636.00; 1467024670.65
8513.00; 7333.00; 5014.00; 6632.00; 1467024670.67
8513.00; 7333.00; 5014.00; 6632.00; 1467024670.67
8518.00; 7335.00; 5018.00; 6633.00; 1467024670.69
8518.00; 7335.00; 5018.00; 6633.00; 1467024670.69
8515.00; 7333.00; 5013.00; 6636.00; 1467024670.71
8518.00; 7336.00; 5017.00; 6639.00; 1467024670.71
8518.00; 7336.00; 5017.00; 6639.00; 1467024670.73
8525.00; 7337.00; 5020.00; 6640.00; 1467024670.73
8521.00; 7335.00; 5011.00; 6633.00; 1467024670.75
8521.00; 7335.00; 5011.00; 6633.00; 1467024670.75
8518.00; 7335.00; 5015.00; 6640.00; 1467024670.77
8518.00; 7335.00; 5015.00; 6640.00; 1467024670.77
8521.00; 7335.00; 5009.00; 6635.00; 1467024670.79
8518.00; 7339.00; 5016.00; 6639.00; 1467024670.79
8518.00; 7339.00; 5016.00; 6639.00; 1467024670.80
8521.00; 7333.00; 5012.00; 6635.00; 1467024670.82
8516.00; 7334.00; 5014.00; 6637.00; 1467024670.83
8516.00; 7334.00; 5014.00; 6637.00; 1467024670.83
8516.00; 7327.00; 5016.00; 6638.00; 1467024670.84
8516.00; 7327.00; 5016.00; 6638.00; 1467024670.86
8514.00; 7335.00; 5013.00; 6631.00; 1467024670.86
8520.00; 7332.00; 5013.00; 6632.00; 1467024670.88
8520.00; 7332.00; 5013.00; 6632.00; 1467024670.88
8520.00; 7333.00; 5017.00; 6634.00; 1467024670.90
8523.00; 7340.00; 5019.00; 6637.00; 1467024670.90
8523.00; 7340.00; 5019.00; 6637.00; 1467024670.92
8519.00; 7333.00; 5011.00; 6632.00; 1467024670.92
8519.00; 7333.00; 5011.00; 6632.00; 1467024670.94
8527.00; 7335.00; 5018.00; 6639.00; 1467024670.94
8517.00; 7335.00; 5014.00; 6635.00; 1467024670.96
8517.00; 7335.00; 5014.00; 6635.00; 1467024670.96
8522.00; 7330.00; 5016.00; 6635.00; 1467024670.98
8522.00; 7330.00; 5016.00; 6635.00; 1467024670.98
8523.00; 7337.00; 5012.00; 6633.00; 1467024671.00
8524.00; 7336.00; 5011.00; 6631.00; 1467024671.00
8524.00; 7336.00; 5011.00; 6631.00; 1467024671.02
8528.00; 7337.00; 5014.00; 6632.00; 1467024671.02
8520.00; 7338.00; 5009.00; 6634.00; 1467024671.04
8520.00; 7338.00; 5009.00; 6634.00; 1467024671.04
8517.00; 7331.00; 5016.00; 6638.00; 1467024671.06
8517.00; 7331.00; 5016.00; 6638.00; 1467024671.06
8515.00; 7333.00; 5015.00; 6635.00; 1467024671.08
8517.00; 7341.00; 5016.00; 6635.00; 1467024671.08
8517.00; 7341.00; 5016.00; 6635.00; 1467024671.10
8526.00; 7336.00; 5024.00; 6634.00; 1467024671.10
8517.00; 7335.00; 5012.00; 6633.00; 1467024671.12
8517.00; 7335.00; 5012.00; 6633.00; 1467024671.12
8519.00; 7336.00; 5013.00; 6633.00; 1467024671.14
8519.00; 7336.00; 5013.00; 6633.00; 1467024671.14
8513.00; 7332.00; 5016.00; 6638.00; 1467024671.16
8521.00; 7335.00; 5021.00; 6637.00; 1467024671.16
8521.00; 7335.00; 5021.00; 6637.00; 1467024671.18
8524.00; 7339.00; 5016.00; 6642.00; 1467024671.18
8517.00; 7336.00; 5017.00; 6638.00; 1467024671.20
8517.00; 7336.00; 5017.00; 6638.00; 1467024671.20
8519.00; 7337.00; 5016.00; 6633.00; 1467024671.22
8519.00; 7337.00; 5016.00; 6633.00; 1467024671.22
8522.00; 7336.00; 5011.00; 6630.00; 1467024671.24
8521.00; 7338.00; 5017.00; 6636.00; 1467024671.24
8521.00; 7338.00; 5017.00; 6636.00; 1467024671.26
8519.00; 7334.00; 5015.00; 6634.00; 1467024671.26
8518.00; 7333.00; 5012.00; 6629.00; 1467024671.29
8518.00; 7333.00; 5012.00; 6629.00; 1467024671.29
8521.00; 7334.00; 5015.00; 6633.00; 1467024671.29
8521.00; 7334.00; 5015.00; 6633.00; 1467024671.31
8517.00; 7339.00; 5019.00; 6630.00; 1467024671.31
8518.00; 7335.00; 5012.00; 6634.00; 1467024671.33
8518.00; 7335.00; 5012.00; 6634.00; 1467024671.33
8520.00; 7333.00; 5018.00; 6636.00; 1467024671.35
8520.00; 7335.00; 5012.00; 6641.00; 1467024671.35
8520.00; 7335.00; 5012.00; 6641.00; 1467024671.37
8524.00; 7335.00; 5011.00; 6634.00; 1467024671.37
8524.00; 7335.00; 5011.00; 6634.00; 1467024671.39
8518.00; 7332.00; 5014.00; 6636.00; 1467024671.39
8518.00; 7331.00; 5011.00; 6636.00; 1467024671.41
8518.00; 7331.00; 5011.00; 6636.00; 1467024671.41
8523.00; 7330.00; 5018.00; 6633.00; 1467024671.43
8521.00; 7331.00; 5014.00; 6638.00; 1467024671.44
8521.00; 7331.00; 5014.00; 6638.00; 1467024671.45
8521.00; 7339.00; 5013.00; 6632.00; 1467024671.46
8521.00; 7339.00; 5013.00; 6632.00; 1467024671.47
8516.00; 7337.00; 5016.00; 6628.00; 1467024671.48
8523.00; 7336.00; 5012.00; 6635.00; 1467024671.49
8523.00; 7336.00; 5012.00; 6635.00; 1467024671.50
8518.00; 7339.00; 5012.00; 6632.00; 1467024671.51
8518.00; 7339.00; 5012.00; 6632.00; 1467024671.52
8518.00; 7334.00; 5012.00; 6639.00; 1467024671.53
8515.00; 7341.00; 5018.00; 6634.00; 1467024671.54
8515.00; 7341.00; 5018.00; 6634.00; 1467024671.55
8527.00; 7335.00; 5016.00; 6640.00; 1467024671.56
8514.00; 7334.00; 5012.00; 6631.00; 1467024671.57
8514.00; 7334.00; 5012.00; 6631.00; 1467024671.58
8517.00; 7331.00; 5014.00; 6637.00; 1467024671.59
8517.00; 7331.00; 5014.00; 6637.00; 1467024671.60
8519.00; 7335.00; 5014.00; 6635.00; 1467024671.61
8514.00; 7336.00; 5015.00; 6632.00; 1467024671.62
8514.00; 7336.00; 5015.00; 6632.00; 1467024671.63
8523.00; 7337.00; 5011.00; 6631.00; 1467024671.64
8516.00; 7333.00; 5022.00; 6638.00; 1467024671.65
8516.00; 7333.00; 5022.00; 6638.00; 1467024671.66
8524.00; 7333.00; 5019.00; 6628.00; 1467024671.67
8524.00; 7333.00; 5019.00; 6628.00; 1467024671.68
8523.00; 7333.00; 5011.00; 6633.00; 1467024671.69
8519.00; 7338.00; 5008.00; 6634.00; 1467024671.70
8519.00; 7338.00; 5008.00; 6634.00; 1467024671.71
8519.00; 7332.00; 5019.00; 6629.00; 1467024671.72
8519.00; 7332.00; 5019.00; 6629.00; 1467024671.73
8519.00; 7333.00; 5014.00; 6634.00; 1467024671.74
8512.00; 7333.00; 5014.00; 6634.00; 1467024671.75
8512.00; 7333.00; 5014.00; 6634.00; 1467024671.76
8519.00; 7337.00; 5013.00; 6633.00; 1467024671.77
8519.00; 7334.00; 5014.00; 6634.00; 1467024671.78
8519.00; 7334.00; 5014.00; 6634.00; 1467024671.79
8520.00; 7336.00; 5017.00; 6630.00; 1467024671.80
8520.00; 7336.00; 5017.00; 6630.00; 1467024671.81
8518.00; 7334.00; 5021.00; 6635.00; 1467024671.82
8514.00; 7332.00; 5015.00; 6639.00; 1467024671.83
8514.00; 7332.00; 5015.00; 6639.00; 1467024671.84
8520.00; 7338.00; 5013.00; 6633.00; 1467024671.85
8524.00; 7334.00; 5012.00; 6633.00; 1467024671.86
8524.00; 7334.00; 5012.00; 6633.00; 1467024671.87
8514.00; 7340.00; 5014.00; 6631.00; 1467024671.88
8514.00; 7340.00; 5014.00; 6631.00; 1467024671.89
8519.00; 7337.00; 5014.00; 6636.00; 1467024671.90
8515.00; 7336.00; 5014.00; 6630.00; 1467024671.91
8515.00; 7336.00; 5014.00; 6630.00; 1467024671.92
8521.00; 7338.00; 5015.00; 6635.00; 1467024671.93
8521.00; 7338.00; 5015.00; 6635.00; 1467024671.94
8519.00; 7337.00; 5021.00; 6636.00; 1467024671.95
8518.00; 7336.00; 5011.00; 6635.00; 1467024671.96
8518.00; 7336.00; 5011.00; 6635.00; 1467024671.97
8517.00; 7338.00; 5015.00; 6629.00; 1467024671.98
8509.00; 7333.00; 5019.00; 6627.00; 1467024671.99
8509.00; 7333.00; 5019.00; 6627.00; 1467024672.00
8521.00; 7331.00; 5015.00; 6634.00; 1467024672.01
8521.00; 7331.00; 5015.00; 6634.00; 1467024672.02
8519.00; 7339.00; 5020.00; 6632.00; 1467024672.03
8516.00; 7331.00; 5014.00; 6634.00; 1467024672.04
8516.00; 7331.00; 5014.00; 6634.00; 1467024672.05
8520.00; 7337.00; 5016.00; 6634.00; 1467024672.06
8515.00; 7332.00; 5016.00; 6638.00; 1467024672.07
8515.00; 7332.00; 5016.00; 6638.00; 1467024672.08
8518.00; 7340.00; 5011.00; 6629.00; 1467024672.09
8518.00; 7340.00; 5011.00; 6629.00; 1467024672.10
8519.00; 7339.00; 5009.00; 6629.00; 1467024672.11
8518.00; 7339.00; 5014.00; 6631.00; 1467024672.12
8518.00; 7339.00; 5014.00; 6631.00; 1467024672.13
8520.00; 7337.00; 5013.00; 6631.00; 1467024672.14
8520.00; 7337.00; 5013.00; 6631.00; 1467024672.15
8520.00; 7330.00; 5015.00; 6637.00; 1467024672.16
8517.00; 7333.00; 5022.00; 6636.00; 1467024672.17
8517.00; 7333.00; 5022.00; 6636.00; 1467024672.18
8517.00; 7330.00; 5017.00; 6631.00; 1467024672.19
8519.00; 7340.00; 5013.00; 6635.00; 1467024672.20
8519.00; 7340.00; 5013.00; 6635.00; 1467024672.21
8520.00; 7338.00; 5010.00; 6637.00; 1467024672.22
8520.00; 7338.00; 5010.00; 6637.00; 1467024672.23
8514.00; 7335.00; 5017.00; 6634.00; 1467024672.24
8516.00; 7334.00; 5018.00; 6634.00; 1467024672.25
8516.00; 7334.00; 5018.00; 6634.00; 1467024672.26
8519.00; 7335.00; 5016.00; 6640.00; 1467024672.27
8512.00; 7335.00; 5017.00; 6640.00; 1467024672.28
8512.00; 7334.00; 5017.00; 6634.00; 1467024672.29
8520.00; 7334.00; 5016.00; 6634.00; 1467024672.30
8520.00; 7334.00; 5016.00; 6634.00; 1467024672.31
8521.00; 7339.00; 5010.00; 6634.00; 1467024672.32
8522.00; 7339.00; 5017.00; 6636.00; 1467024672.33
8522.00; 7339.00; 5017.00; 6636.00; 1467024672.34
8519.00; 7338.00; 5019.00; 6634.00; 1467024672.35
8519.00; 7338.00; 5019.00; 6634.00; 1467024672.36
8519.00; 7331.00; 5014.00; 6631.00; 1467024672.37
8525.00; 7339.00; 5012.00; 6630.00; 1467024672.38
8525.00; 7339.00; 5012.00; 6630.00; 1467024672.39
8517.00; 7338.00; 5018.00; 6628.00; 1467024672.40
8519.00; 7337.00; 5016.00; 6635.00; 1467024672.41
8519.00; 7337.00; 5016.00; 6635.00; 1467024672.42
8516.00; 7339.00; 5017.00; 6633.00; 1467024672.43
8516.00; 7339.00; 5017.00; 6633.00; 1467024672.44
8523.00; 7334.00; 5018.00; 6631.00; 1467024672.45
8521.00; 7337.00; 5016.00; 6633.00; 1467024672.46
8521.00; 7337.00; 5016.00; 6633.00; 1467024672.47
8527.00; 7337.00; 5019.00; 6629.00; 1467024672.48
8518.00; 7334.00; 5014.00; 6631.00; 1467024672.49
8518.00; 7334.00; 5014.00; 6631.00; 1467024672.50
8522.00; 7337.00; 5014.00; 6630.00; 1467024672.51
8522.00; 7337.00; 5014.00; 6630.00; 1467024672.52
8525.00; 7333.00; 5017.00; 6630.00; 1467024672.53
8526.00; 7333.00; 5012.00; 6629.00; 1467024672.54
8526.00; 7333.00; 5012.00; 6629.00; 1467024672.57
8522.00; 7335.00; 5018.00; 6632.00; 1467024672.57
8515.00; 7331.00; 5011.00; 6637.00; 1467024672.59
8521.00; 7333.00; 5013.00; 6641.00; 1467024672.59
8521.00; 7333.00; 5013.00; 6641.00; 1467024672.60
8521.00; 7336.00; 5015.00; 6633.00; 1467024672.61
8522.00; 7336.00; 5016.00; 6635.00; 1467024672.63
8522.00; 7336.00; 5016.00; 6635.00; 1467024672.63
8516.00; 7331.00; 5015.00; 6634.00; 1467024672.65
8513.00; 7335.00; 5013.00; 6630.00; 1467024672.65
8513.00; 7335.00; 5013.00; 6630.00; 1467024672.67
8518.00; 7341.00; 5016.00; 6635.00; 1467024672.67
8518.00; 7341.00; 5016.00; 6635.00; 1467024672.69
8518.00; 7332.00; 5014.00; 6639.00; 1467024672.69
8520.00; 7328.00; 5013.00; 6634.00; 1467024672.71
8520.00; 7328.00; 5013.00; 6634.00; 1467024672.71
