TL, TR, BL, BR, time 
8479.00; 6782.00; 5036.00; 6643.00; 1465996796.48
8482.00; 6781.00; 5033.00; 6643.00; 1465996796.49
8475.00; 6793.00; 5034.00; 6642.00; 1465996796.50
8475.00; 6793.00; 5034.00; 6642.00; 1465996796.51
8486.00; 6785.00; 5038.00; 6643.00; 1465996796.52
8489.00; 6784.00; 5035.00; 6644.00; 1465996796.53
8489.00; 6784.00; 5035.00; 6644.00; 1465996796.54
8477.00; 6787.00; 5038.00; 6642.00; 1465996796.55
8477.00; 6787.00; 5038.00; 6642.00; 1465996796.56
8481.00; 6787.00; 5037.00; 6649.00; 1465996796.57
8489.00; 6789.00; 5031.00; 6647.00; 1465996796.58
8489.00; 6789.00; 5031.00; 6647.00; 1465996796.59
8481.00; 6783.00; 5034.00; 6649.00; 1465996796.60
8483.00; 6780.00; 5028.00; 6646.00; 1465996796.61
8483.00; 6780.00; 5028.00; 6646.00; 1465996796.62
8480.00; 6784.00; 5033.00; 6645.00; 1465996796.63
8480.00; 6784.00; 5033.00; 6645.00; 1465996796.64
8481.00; 6783.00; 5035.00; 6645.00; 1465996796.65
8478.00; 6785.00; 5035.00; 6647.00; 1465996796.66
8478.00; 6785.00; 5035.00; 6647.00; 1465996796.67
8475.00; 6787.00; 5038.00; 6647.00; 1465996796.68
8475.00; 6787.00; 5038.00; 6647.00; 1465996796.69
8485.00; 6785.00; 5038.00; 6643.00; 1465996796.70
8482.00; 6784.00; 5034.00; 6647.00; 1465996796.71
8482.00; 6784.00; 5034.00; 6647.00; 1465996796.72
8484.00; 6788.00; 5037.00; 6646.00; 1465996796.73
8487.00; 6788.00; 5031.00; 6651.00; 1465996796.74
8487.00; 6788.00; 5031.00; 6651.00; 1465996796.75
8482.00; 6781.00; 5037.00; 6643.00; 1465996796.76
8482.00; 6781.00; 5037.00; 6643.00; 1465996796.77
8486.00; 6787.00; 5036.00; 6646.00; 1465996796.78
8487.00; 6793.00; 5034.00; 6651.00; 1465996796.79
8487.00; 6793.00; 5034.00; 6651.00; 1465996796.80
8481.00; 6789.00; 5033.00; 6640.00; 1465996796.81
8476.00; 6779.00; 5035.00; 6648.00; 1465996796.82
8476.00; 6779.00; 5035.00; 6648.00; 1465996796.83
8484.00; 6780.00; 5034.00; 6649.00; 1465996796.84
8484.00; 6780.00; 5034.00; 6649.00; 1465996796.85
8477.00; 6783.00; 5029.00; 6644.00; 1465996796.86
8482.00; 6789.00; 5034.00; 6648.00; 1465996796.87
8482.00; 6789.00; 5034.00; 6648.00; 1465996796.88
8483.00; 6787.00; 5034.00; 6640.00; 1465996796.89
8483.00; 6787.00; 5034.00; 6640.00; 1465996796.90
8486.00; 6781.00; 5032.00; 6643.00; 1465996796.91
8482.00; 6782.00; 5035.00; 6649.00; 1465996796.92
8482.00; 6782.00; 5035.00; 6649.00; 1465996796.93
8482.00; 6785.00; 5034.00; 6649.00; 1465996796.94
8483.00; 6786.00; 5033.00; 6646.00; 1465996796.95
8483.00; 6786.00; 5033.00; 6646.00; 1465996796.97
8484.00; 6788.00; 5036.00; 6642.00; 1465996796.97
8484.00; 6788.00; 5036.00; 6642.00; 1465996796.99
8480.00; 6784.00; 5032.00; 6649.00; 1465996796.99
8482.00; 6781.00; 5033.00; 6646.00; 1465996797.00
8482.00; 6781.00; 5033.00; 6646.00; 1465996797.01
8484.00; 6784.00; 5031.00; 6646.00; 1465996797.02
8480.00; 6789.00; 5035.00; 6647.00; 1465996797.03
8480.00; 6789.00; 5035.00; 6647.00; 1465996797.04
8486.00; 6788.00; 5038.00; 6649.00; 1465996797.05
8486.00; 6788.00; 5038.00; 6649.00; 1465996797.06
8485.00; 6784.00; 5035.00; 6643.00; 1465996797.07
8484.00; 6783.00; 5035.00; 6644.00; 1465996797.08
8484.00; 6783.00; 5035.00; 6644.00; 1465996797.09
8487.00; 6792.00; 5034.00; 6649.00; 1465996797.10
8487.00; 6792.00; 5034.00; 6649.00; 1465996797.11
8479.00; 6785.00; 5036.00; 6640.00; 1465996797.12
8482.00; 6781.00; 5030.00; 6647.00; 1465996797.13
8482.00; 6781.00; 5030.00; 6647.00; 1465996797.15
8485.00; 6781.00; 5035.00; 6647.00; 1465996797.15
8481.00; 6788.00; 5031.00; 6648.00; 1465996797.16
8481.00; 6788.00; 5031.00; 6648.00; 1465996797.17
8481.00; 6791.00; 5030.00; 6646.00; 1465996797.19
8481.00; 6791.00; 5030.00; 6646.00; 1465996797.19
8476.00; 6788.00; 5030.00; 6647.00; 1465996797.20
8483.00; 6780.00; 5026.00; 6641.00; 1465996797.21
8483.00; 6780.00; 5026.00; 6641.00; 1465996797.22
8483.00; 6791.00; 5036.00; 6650.00; 1465996797.23
8478.00; 6783.00; 5032.00; 6646.00; 1465996797.24
8478.00; 6783.00; 5032.00; 6646.00; 1465996797.25
8483.00; 6779.00; 5035.00; 6647.00; 1465996797.26
8483.00; 6779.00; 5035.00; 6647.00; 1465996797.27
8481.00; 6783.00; 5035.00; 6643.00; 1465996797.29
8477.00; 6787.00; 5035.00; 6648.00; 1465996797.29
8477.00; 6787.00; 5035.00; 6648.00; 1465996797.30
8480.00; 6784.00; 5031.00; 6645.00; 1465996797.31
8480.00; 6784.00; 5031.00; 6645.00; 1465996797.32
8482.00; 6781.00; 5035.00; 6648.00; 1465996797.33
8478.00; 6785.00; 5037.00; 6648.00; 1465996797.34
8478.00; 6785.00; 5037.00; 6648.00; 1465996797.35
8477.00; 6781.00; 5040.00; 6640.00; 1465996797.36
8484.00; 6782.00; 5032.00; 6646.00; 1465996797.37
8484.00; 6782.00; 5032.00; 6646.00; 1465996797.38
8483.00; 6783.00; 5033.00; 6644.00; 1465996797.39
8483.00; 6783.00; 5033.00; 6644.00; 1465996797.41
8484.00; 6784.00; 5035.00; 6639.00; 1465996797.41
8482.00; 6784.00; 5032.00; 6648.00; 1465996797.42
8482.00; 6784.00; 5032.00; 6648.00; 1465996797.43
8479.00; 6782.00; 5039.00; 6642.00; 1465996797.45
8479.00; 6782.00; 5039.00; 6642.00; 1465996797.45
8474.00; 6782.00; 5032.00; 6648.00; 1465996797.47
8482.00; 6786.00; 5029.00; 6646.00; 1465996797.47
8482.00; 6786.00; 5029.00; 6646.00; 1465996797.48
8488.00; 6784.00; 5032.00; 6649.00; 1465996797.49
8479.00; 6776.00; 5034.00; 6648.00; 1465996797.50
8479.00; 6776.00; 5034.00; 6648.00; 1465996797.52
8483.00; 6785.00; 5035.00; 6646.00; 1465996797.52
8483.00; 6785.00; 5035.00; 6646.00; 1465996797.54
8479.00; 6789.00; 5033.00; 6645.00; 1465996797.54
8484.00; 6781.00; 5037.00; 6646.00; 1465996797.55
8484.00; 6781.00; 5037.00; 6646.00; 1465996797.56
8479.00; 6788.00; 5034.00; 6644.00; 1465996797.58
8484.00; 6784.00; 5030.00; 6649.00; 1465996797.58
8484.00; 6784.00; 5030.00; 6649.00; 1465996797.60
8479.00; 6787.00; 5031.00; 6646.00; 1465996797.60
8479.00; 6787.00; 5031.00; 6646.00; 1465996797.62
8474.00; 6782.00; 5035.00; 6650.00; 1465996797.62
8479.00; 6781.00; 5037.00; 6651.00; 1465996797.64
8479.00; 6781.00; 5037.00; 6651.00; 1465996797.64
8483.00; 6788.00; 5037.00; 6646.00; 1465996797.66
8479.00; 6786.00; 5033.00; 6646.00; 1465996797.66
8479.00; 6786.00; 5033.00; 6646.00; 1465996797.68
8479.00; 6790.00; 5036.00; 6647.00; 1465996797.68
8479.00; 6790.00; 5036.00; 6647.00; 1465996797.70
8481.00; 6788.00; 5036.00; 6648.00; 1465996797.70
8478.00; 6785.00; 5040.00; 6649.00; 1465996797.72
8478.00; 6785.00; 5040.00; 6649.00; 1465996797.72
8483.00; 6787.00; 5034.00; 6644.00; 1465996797.74
8483.00; 6787.00; 5034.00; 6644.00; 1465996797.74
8479.00; 6784.00; 5026.00; 6650.00; 1465996797.76
8484.00; 6789.00; 5032.00; 6640.00; 1465996797.76
8484.00; 6789.00; 5032.00; 6640.00; 1465996797.78
8481.00; 6790.00; 5030.00; 6652.00; 1465996797.78
8479.00; 6787.00; 5033.00; 6645.00; 1465996797.80
8479.00; 6787.00; 5033.00; 6645.00; 1465996797.80
8482.00; 6783.00; 5032.00; 6640.00; 1465996797.81
8482.00; 6783.00; 5032.00; 6640.00; 1465996797.83
8483.00; 6786.00; 5039.00; 6651.00; 1465996797.83
8482.00; 6784.00; 5039.00; 6650.00; 1465996797.85
8482.00; 6784.00; 5039.00; 6650.00; 1465996797.85
8481.00; 6778.00; 5036.00; 6644.00; 1465996797.87
8488.00; 6782.00; 5029.00; 6643.00; 1465996797.87
8488.00; 6782.00; 5029.00; 6643.00; 1465996797.89
8485.00; 6781.00; 5028.00; 6645.00; 1465996797.89
8479.00; 6786.00; 5036.00; 6646.00; 1465996797.91
8479.00; 6786.00; 5036.00; 6646.00; 1465996797.91
8488.00; 6781.00; 5037.00; 6646.00; 1465996797.93
8488.00; 6781.00; 5037.00; 6646.00; 1465996797.93
8480.00; 6781.00; 5032.00; 6637.00; 1465996797.95
8485.00; 6782.00; 5041.00; 6644.00; 1465996797.95
8485.00; 6782.00; 5041.00; 6644.00; 1465996797.97
8478.00; 6783.00; 5039.00; 6641.00; 1465996797.97
8477.00; 6782.00; 5036.00; 6643.00; 1465996797.99
8477.00; 6782.00; 5036.00; 6643.00; 1465996797.99
8481.00; 6782.00; 5040.00; 6648.00; 1465996798.01
8481.00; 6782.00; 5040.00; 6648.00; 1465996798.01
8482.00; 6782.00; 5032.00; 6646.00; 1465996798.03
8482.00; 6782.00; 5034.00; 6648.00; 1465996798.03
8482.00; 6782.00; 5034.00; 6648.00; 1465996798.05
8478.00; 6786.00; 5029.00; 6648.00; 1465996798.05
8480.00; 6784.00; 5034.00; 6648.00; 1465996798.07
8480.00; 6784.00; 5034.00; 6648.00; 1465996798.07
8481.00; 6784.00; 5035.00; 6640.00; 1465996798.09
8481.00; 6784.00; 5035.00; 6640.00; 1465996798.09
8478.00; 6786.00; 5031.00; 6647.00; 1465996798.11
8485.00; 6787.00; 5029.00; 6646.00; 1465996798.11
8485.00; 6787.00; 5029.00; 6646.00; 1465996798.13
8479.00; 6792.00; 5031.00; 6645.00; 1465996798.13
8479.00; 6792.00; 5031.00; 6645.00; 1465996798.15
8482.00; 6783.00; 5032.00; 6646.00; 1465996798.15
8476.00; 6782.00; 5036.00; 6653.00; 1465996798.17
8476.00; 6782.00; 5036.00; 6653.00; 1465996798.17
8487.00; 6787.00; 5037.00; 6643.00; 1465996798.19
8485.00; 6787.00; 5037.00; 6643.00; 1465996798.19
8485.00; 6787.00; 5037.00; 6643.00; 1465996798.21
8482.00; 6777.00; 5034.00; 6644.00; 1465996798.21
8482.00; 6777.00; 5034.00; 6644.00; 1465996798.23
8483.00; 6785.00; 5035.00; 6649.00; 1465996798.23
8475.00; 6783.00; 5036.00; 6651.00; 1465996798.25
8475.00; 6783.00; 5036.00; 6651.00; 1465996798.25
8483.00; 6783.00; 5037.00; 6651.00; 1465996798.27
8483.00; 6783.00; 5037.00; 6651.00; 1465996798.27
8482.00; 6787.00; 5033.00; 6649.00; 1465996798.29
8484.00; 6782.00; 5033.00; 6642.00; 1465996798.29
8484.00; 6782.00; 5033.00; 6642.00; 1465996798.31
8480.00; 6786.00; 5032.00; 6642.00; 1465996798.31
8481.00; 6782.00; 5041.00; 6644.00; 1465996798.33
8481.00; 6782.00; 5041.00; 6644.00; 1465996798.33
8482.00; 6786.00; 5038.00; 6642.00; 1465996798.35
8482.00; 6786.00; 5038.00; 6642.00; 1465996798.35
8476.00; 6781.00; 5031.00; 6645.00; 1465996798.37
8481.00; 6783.00; 5033.00; 6644.00; 1465996798.37
8481.00; 6783.00; 5033.00; 6644.00; 1465996798.39
8494.00; 6786.00; 5039.00; 6646.00; 1465996798.39
8480.00; 6782.00; 5033.00; 6647.00; 1465996798.41
8480.00; 6782.00; 5033.00; 6647.00; 1465996798.41
8479.00; 6779.00; 5032.00; 6644.00; 1465996798.43
8479.00; 6779.00; 5032.00; 6644.00; 1465996798.43
8478.00; 6786.00; 5035.00; 6649.00; 1465996798.45
8484.00; 6787.00; 5032.00; 6641.00; 1465996798.46
8484.00; 6787.00; 5032.00; 6641.00; 1465996798.47
8484.00; 6787.00; 5036.00; 6650.00; 1465996798.47
8484.00; 6787.00; 5036.00; 6650.00; 1465996798.48
8481.00; 6782.00; 5033.00; 6645.00; 1465996798.50
8475.00; 6784.00; 5032.00; 6644.00; 1465996798.50
8475.00; 6784.00; 5032.00; 6644.00; 1465996798.52
8483.00; 6784.00; 5039.00; 6645.00; 1465996798.52
8483.00; 6784.00; 5032.00; 6644.00; 1465996798.54
8483.00; 6784.00; 5032.00; 6644.00; 1465996798.54
8479.00; 6782.00; 5029.00; 6644.00; 1465996798.56
8479.00; 6782.00; 5029.00; 6644.00; 1465996798.56
8482.00; 6782.00; 5037.00; 6641.00; 1465996798.58
8480.00; 6782.00; 5036.00; 6646.00; 1465996798.58
8480.00; 6782.00; 5036.00; 6646.00; 1465996798.60
8481.00; 6784.00; 5032.00; 6647.00; 1465996798.60
8484.00; 6784.00; 5033.00; 6645.00; 1465996798.62
8484.00; 6784.00; 5033.00; 6645.00; 1465996798.62
8477.00; 6787.00; 5035.00; 6649.00; 1465996798.64
8477.00; 6787.00; 5035.00; 6649.00; 1465996798.64
8483.00; 6786.00; 5037.00; 6641.00; 1465996798.66
8486.00; 6788.00; 5032.00; 6644.00; 1465996798.66
8486.00; 6788.00; 5032.00; 6644.00; 1465996798.68
8482.00; 6787.00; 5024.00; 6646.00; 1465996798.68
8477.00; 6780.00; 5029.00; 6643.00; 1465996798.70
8477.00; 6780.00; 5029.00; 6643.00; 1465996798.70
8480.00; 6788.00; 5040.00; 6645.00; 1465996798.72
8480.00; 6788.00; 5040.00; 6645.00; 1465996798.72
8485.00; 6784.00; 5034.00; 6648.00; 1465996798.74
8481.00; 6788.00; 5034.00; 6646.00; 1465996798.74
8481.00; 6788.00; 5034.00; 6646.00; 1465996798.76
8489.00; 6789.00; 5033.00; 6650.00; 1465996798.76
8489.00; 6789.00; 5033.00; 6650.00; 1465996798.78
8480.00; 6787.00; 5037.00; 6645.00; 1465996798.78
8486.00; 6785.00; 5033.00; 6644.00; 1465996798.80
8486.00; 6785.00; 5033.00; 6644.00; 1465996798.80
8482.00; 6787.00; 5029.00; 6648.00; 1465996798.82
8480.00; 6786.00; 5034.00; 6646.00; 1465996798.82
8480.00; 6786.00; 5034.00; 6646.00; 1465996798.84
8484.00; 6781.00; 5037.00; 6644.00; 1465996798.84
8484.00; 6781.00; 5037.00; 6644.00; 1465996798.86
8479.00; 6787.00; 5036.00; 6643.00; 1465996798.86
8477.00; 6780.00; 5034.00; 6645.00; 1465996798.88
8477.00; 6780.00; 5034.00; 6645.00; 1465996798.88
8477.00; 6788.00; 5035.00; 6641.00; 1465996798.90
8483.00; 6787.00; 5031.00; 6643.00; 1465996798.90
8483.00; 6787.00; 5031.00; 6643.00; 1465996798.92
8482.00; 6786.00; 5032.00; 6642.00; 1465996798.92
8482.00; 6786.00; 5032.00; 6642.00; 1465996798.94
8485.00; 6779.00; 5035.00; 6648.00; 1465996798.94
8480.00; 6781.00; 5037.00; 6647.00; 1465996798.96
8480.00; 6781.00; 5037.00; 6647.00; 1465996798.96
8479.00; 6782.00; 5036.00; 6648.00; 1465996798.98
8479.00; 6782.00; 5036.00; 6648.00; 1465996798.98
8484.00; 6785.00; 5033.00; 6646.00; 1465996799.00
8484.00; 6788.00; 5034.00; 6642.00; 1465996799.00
8484.00; 6788.00; 5034.00; 6642.00; 1465996799.02
8482.00; 6781.00; 5034.00; 6647.00; 1465996799.02
8479.00; 6779.00; 5035.00; 6649.00; 1465996799.04
8479.00; 6779.00; 5035.00; 6649.00; 1465996799.04
8482.00; 6784.00; 5036.00; 6648.00; 1465996799.06
8482.00; 6784.00; 5036.00; 6648.00; 1465996799.06
8481.00; 6788.00; 5030.00; 6644.00; 1465996799.08
8480.00; 6783.00; 5035.00; 6642.00; 1465996799.08
8480.00; 6783.00; 5035.00; 6642.00; 1465996799.10
8487.00; 6788.00; 5034.00; 6646.00; 1465996799.10
8476.00; 6787.00; 5037.00; 6648.00; 1465996799.12
8476.00; 6787.00; 5037.00; 6648.00; 1465996799.12
8487.00; 6783.00; 5039.00; 6644.00; 1465996799.14
8487.00; 6783.00; 5039.00; 6644.00; 1465996799.14
8483.00; 6779.00; 5035.00; 6639.00; 1465996799.16
8483.00; 6789.00; 5039.00; 6648.00; 1465996799.16
8483.00; 6789.00; 5039.00; 6648.00; 1465996799.18
8479.00; 6788.00; 5031.00; 6645.00; 1465996799.19
8480.00; 6786.00; 5033.00; 6643.00; 1465996799.20
8480.00; 6786.00; 5033.00; 6643.00; 1465996799.21
8482.00; 6782.00; 5033.00; 6647.00; 1465996799.22
8482.00; 6782.00; 5033.00; 6647.00; 1465996799.23
8480.00; 6781.00; 5036.00; 6645.00; 1465996799.24
8483.00; 6786.00; 5033.00; 6640.00; 1465996799.25
8483.00; 6786.00; 5033.00; 6640.00; 1465996799.26
8483.00; 6780.00; 5032.00; 6645.00; 1465996799.27
8480.00; 6782.00; 5034.00; 6649.00; 1465996799.28
8480.00; 6782.00; 5034.00; 6649.00; 1465996799.29
8478.00; 6787.00; 5032.00; 6639.00; 1465996799.30
8478.00; 6787.00; 5032.00; 6639.00; 1465996799.31
8480.00; 6784.00; 5033.00; 6642.00; 1465996799.32
8479.00; 6782.00; 5031.00; 6646.00; 1465996799.33
8479.00; 6782.00; 5031.00; 6646.00; 1465996799.34
8486.00; 6788.00; 5031.00; 6644.00; 1465996799.35
8486.00; 6788.00; 5031.00; 6644.00; 1465996799.36
8485.00; 6784.00; 5033.00; 6643.00; 1465996799.37
8480.00; 6786.00; 5031.00; 6642.00; 1465996799.38
8480.00; 6786.00; 5031.00; 6642.00; 1465996799.39
8483.00; 6786.00; 5030.00; 6643.00; 1465996799.40
8482.00; 6788.00; 5037.00; 6642.00; 1465996799.41
8482.00; 6788.00; 5037.00; 6642.00; 1465996799.42
8484.00; 6787.00; 5030.00; 6643.00; 1465996799.43
8484.00; 6787.00; 5030.00; 6643.00; 1465996799.44
8493.00; 6784.00; 5037.00; 6647.00; 1465996799.45
8484.00; 6783.00; 5037.00; 6643.00; 1465996799.46
8484.00; 6783.00; 5037.00; 6643.00; 1465996799.47
8484.00; 6781.00; 5034.00; 6643.00; 1465996799.48
8481.00; 6785.00; 5032.00; 6648.00; 1465996799.49
8481.00; 6785.00; 5032.00; 6648.00; 1465996799.50
8484.00; 6788.00; 5038.00; 6644.00; 1465996799.51
8484.00; 6788.00; 5038.00; 6644.00; 1465996799.52
8484.00; 6781.00; 5033.00; 6641.00; 1465996799.53
8477.00; 6783.00; 5038.00; 6645.00; 1465996799.54
8477.00; 6783.00; 5038.00; 6645.00; 1465996799.55
8481.00; 6784.00; 5034.00; 6653.00; 1465996799.56
8483.00; 6779.00; 5033.00; 6641.00; 1465996799.57
8483.00; 6779.00; 5033.00; 6641.00; 1465996799.58
8491.00; 6788.00; 5035.00; 6643.00; 1465996799.59
8491.00; 6788.00; 5035.00; 6643.00; 1465996799.60
8484.00; 6782.00; 5036.00; 6648.00; 1465996799.61
8480.00; 6781.00; 5039.00; 6644.00; 1465996799.62
8480.00; 6781.00; 5039.00; 6644.00; 1465996799.63
8485.00; 6790.00; 5037.00; 6646.00; 1465996799.64
8485.00; 6790.00; 5037.00; 6646.00; 1465996799.65
8485.00; 6785.00; 5033.00; 6642.00; 1465996799.66
8485.00; 6779.00; 5031.00; 6654.00; 1465996799.67
8485.00; 6779.00; 5031.00; 6654.00; 1465996799.68
8481.00; 6785.00; 5036.00; 6647.00; 1465996799.69
8480.00; 6783.00; 5036.00; 6643.00; 1465996799.71
8480.00; 6783.00; 5036.00; 6643.00; 1465996799.71
8483.00; 6788.00; 5028.00; 6650.00; 1465996799.72
8483.00; 6788.00; 5028.00; 6650.00; 1465996799.73
8480.00; 6790.00; 5032.00; 6644.00; 1465996799.74
8479.00; 6787.00; 5038.00; 6648.00; 1465996799.75
8479.00; 6787.00; 5038.00; 6648.00; 1465996799.76
8483.00; 6780.00; 5034.00; 6644.00; 1465996799.77
8483.00; 6788.00; 5031.00; 6644.00; 1465996799.78
8483.00; 6788.00; 5031.00; 6644.00; 1465996799.79
8482.00; 6782.00; 5040.00; 6647.00; 1465996799.80
8482.00; 6782.00; 5040.00; 6647.00; 1465996799.81
8480.00; 6780.00; 5032.00; 6637.00; 1465996799.82
8484.00; 6780.00; 5035.00; 6647.00; 1465996799.83
8484.00; 6780.00; 5035.00; 6647.00; 1465996799.84
8494.00; 6784.00; 5035.00; 6650.00; 1465996799.85
8494.00; 6784.00; 5035.00; 6650.00; 1465996799.86
8483.00; 6788.00; 5033.00; 6645.00; 1465996799.87
8485.00; 6787.00; 5036.00; 6651.00; 1465996799.88
8485.00; 6787.00; 5036.00; 6651.00; 1465996799.89
8485.00; 6785.00; 5029.00; 6642.00; 1465996799.90
8482.00; 6780.00; 5033.00; 6647.00; 1465996799.91
8482.00; 6780.00; 5033.00; 6647.00; 1465996799.92
8483.00; 6785.00; 5031.00; 6648.00; 1465996799.93
8483.00; 6785.00; 5031.00; 6648.00; 1465996799.94
8481.00; 6787.00; 5036.00; 6646.00; 1465996799.95
8477.00; 6780.00; 5038.00; 6649.00; 1465996799.96
8477.00; 6780.00; 5038.00; 6649.00; 1465996799.97
8486.00; 6782.00; 5034.00; 6650.00; 1465996799.98
8476.00; 6783.00; 5036.00; 6648.00; 1465996799.99
8476.00; 6783.00; 5036.00; 6648.00; 1465996800.00
8479.00; 6789.00; 5033.00; 6644.00; 1465996800.01
8479.00; 6789.00; 5033.00; 6644.00; 1465996800.02
8478.00; 6785.00; 5033.00; 6644.00; 1465996800.03
8483.00; 6785.00; 5036.00; 6644.00; 1465996800.04
8483.00; 6785.00; 5036.00; 6644.00; 1465996800.05
8482.00; 6780.00; 5035.00; 6649.00; 1465996800.06
8482.00; 6780.00; 5035.00; 6649.00; 1465996800.07
8479.00; 6782.00; 5036.00; 6643.00; 1465996800.08
8483.00; 6785.00; 5030.00; 6648.00; 1465996800.09
8483.00; 6785.00; 5030.00; 6648.00; 1465996800.10
8477.00; 6784.00; 5033.00; 6646.00; 1465996800.11
8481.00; 6787.00; 5038.00; 6641.00; 1465996800.12
8481.00; 6787.00; 5038.00; 6641.00; 1465996800.13
8479.00; 6783.00; 5038.00; 6649.00; 1465996800.14
8479.00; 6783.00; 5038.00; 6649.00; 1465996800.15
8482.00; 6784.00; 5033.00; 6642.00; 1465996800.16
8488.00; 6785.00; 5030.00; 6646.00; 1465996800.17
8488.00; 6785.00; 5030.00; 6646.00; 1465996800.18
8483.00; 6788.00; 5031.00; 6642.00; 1465996800.19
8479.00; 6788.00; 5039.00; 6652.00; 1465996800.20
8479.00; 6787.00; 5039.00; 6652.00; 1465996800.21
8480.00; 6788.00; 5037.00; 6643.00; 1465996800.22
8480.00; 6788.00; 5037.00; 6643.00; 1465996800.23
8477.00; 6783.00; 5027.00; 6645.00; 1465996800.24
8479.00; 6791.00; 5033.00; 6639.00; 1465996800.25
8479.00; 6791.00; 5033.00; 6639.00; 1465996800.26
8483.00; 6787.00; 5032.00; 6641.00; 1465996800.27
8483.00; 6787.00; 5032.00; 6641.00; 1465996800.28
8485.00; 6779.00; 5036.00; 6646.00; 1465996800.29
8483.00; 6783.00; 5034.00; 6651.00; 1465996800.30
8483.00; 6783.00; 5034.00; 6651.00; 1465996800.31
8484.00; 6781.00; 5038.00; 6641.00; 1465996800.32
8481.00; 6784.00; 5035.00; 6649.00; 1465996800.33
8481.00; 6784.00; 5035.00; 6649.00; 1465996800.34
8481.00; 6785.00; 5038.00; 6648.00; 1465996800.35
8481.00; 6785.00; 5038.00; 6648.00; 1465996800.36
8484.00; 6781.00; 5037.00; 6642.00; 1465996800.37
8485.00; 6783.00; 5033.00; 6646.00; 1465996800.39
8485.00; 6783.00; 5033.00; 6646.00; 1465996800.39
8482.00; 6784.00; 5033.00; 6643.00; 1465996800.41
8481.00; 6785.00; 5035.00; 6646.00; 1465996800.41
8481.00; 6785.00; 5035.00; 6646.00; 1465996800.43
8488.00; 6784.00; 5034.00; 6642.00; 1465996800.43
8488.00; 6784.00; 5034.00; 6642.00; 1465996800.45
8483.00; 6790.00; 5040.00; 6645.00; 1465996800.45
8476.00; 6788.00; 5032.00; 6646.00; 1465996800.47
8476.00; 6788.00; 5032.00; 6646.00; 1465996800.47
8482.00; 6788.00; 5031.00; 6642.00; 1465996800.49
8484.00; 6789.00; 5039.00; 6645.00; 1465996800.49
8484.00; 6789.00; 5039.00; 6645.00; 1465996800.51
8483.00; 6781.00; 5036.00; 6648.00; 1465996800.51
8483.00; 6781.00; 5036.00; 6648.00; 1465996800.53
8481.00; 6782.00; 5036.00; 6647.00; 1465996800.53
8486.00; 6786.00; 5030.00; 6646.00; 1465996800.55
8486.00; 6786.00; 5030.00; 6646.00; 1465996800.55
8484.00; 6781.00; 5041.00; 6648.00; 1465996800.57
8481.00; 6783.00; 5034.00; 6648.00; 1465996800.57
8481.00; 6783.00; 5034.00; 6648.00; 1465996800.59
8480.00; 6788.00; 5035.00; 6647.00; 1465996800.59
8480.00; 6788.00; 5035.00; 6647.00; 1465996800.61
8486.00; 6784.00; 5042.00; 6655.00; 1465996800.61
8485.00; 6785.00; 5038.00; 6644.00; 1465996800.63
8485.00; 6785.00; 5038.00; 6644.00; 1465996800.63
8487.00; 6780.00; 5028.00; 6646.00; 1465996800.65
8484.00; 6786.00; 5033.00; 6645.00; 1465996800.65
8484.00; 6786.00; 5033.00; 6645.00; 1465996800.67
8485.00; 6790.00; 5034.00; 6647.00; 1465996800.67
8485.00; 6790.00; 5034.00; 6647.00; 1465996800.69
8481.00; 6787.00; 5037.00; 6645.00; 1465996800.69
8486.00; 6788.00; 5036.00; 6645.00; 1465996800.71
8486.00; 6788.00; 5036.00; 6645.00; 1465996800.71
8487.00; 6785.00; 5036.00; 6648.00; 1465996800.73
8487.00; 6785.00; 5036.00; 6648.00; 1465996800.73
8481.00; 6789.00; 5042.00; 6644.00; 1465996800.75
8480.00; 6788.00; 5036.00; 6647.00; 1465996800.75
8480.00; 6788.00; 5036.00; 6647.00; 1465996800.77
8488.00; 6787.00; 5039.00; 6650.00; 1465996800.77
8490.00; 6784.00; 5033.00; 6648.00; 1465996800.79
8490.00; 6784.00; 5033.00; 6648.00; 1465996800.79
8487.00; 6786.00; 5035.00; 6643.00; 1465996800.81
8487.00; 6786.00; 5035.00; 6643.00; 1465996800.81
8482.00; 6783.00; 5036.00; 6639.00; 1465996800.83
8482.00; 6783.00; 5035.00; 6649.00; 1465996800.83
8482.00; 6783.00; 5035.00; 6649.00; 1465996800.85
8483.00; 6786.00; 5036.00; 6647.00; 1465996800.85
8482.00; 6788.00; 5027.00; 6650.00; 1465996800.87
8482.00; 6788.00; 5027.00; 6650.00; 1465996800.87
8482.00; 6786.00; 5043.00; 6651.00; 1465996800.89
8482.00; 6786.00; 5043.00; 6651.00; 1465996800.89
8479.00; 6781.00; 5031.00; 6645.00; 1465996800.91
8485.00; 6788.00; 5035.00; 6642.00; 1465996800.91
8485.00; 6788.00; 5035.00; 6642.00; 1465996800.93
8485.00; 6788.00; 5038.00; 6642.00; 1465996800.93
8485.00; 6788.00; 5038.00; 6642.00; 1465996800.95
8481.00; 6783.00; 5033.00; 6649.00; 1465996800.95
8482.00; 6786.00; 5033.00; 6649.00; 1465996800.97
8482.00; 6786.00; 5033.00; 6649.00; 1465996800.97
8477.00; 6789.00; 5035.00; 6643.00; 1465996800.99
8485.00; 6787.00; 5036.00; 6650.00; 1465996800.99
