TL, TR, BL, BR, time 
9837.00; 5650.00; 5088.00; 6548.00; 1465995672.43
9833.00; 5643.00; 5093.00; 6553.00; 1465995672.44
9829.00; 5647.00; 5093.00; 6548.00; 1465995672.45
9829.00; 5647.00; 5093.00; 6548.00; 1465995672.46
9824.00; 5650.00; 5092.00; 6550.00; 1465995672.47
9828.00; 5655.00; 5088.00; 6549.00; 1465995672.48
9828.00; 5655.00; 5088.00; 6549.00; 1465995672.49
9829.00; 5651.00; 5097.00; 6559.00; 1465995672.50
9829.00; 5651.00; 5097.00; 6559.00; 1465995672.51
9832.00; 5656.00; 5095.00; 6551.00; 1465995672.52
9820.00; 5652.00; 5089.00; 6556.00; 1465995672.53
9820.00; 5652.00; 5089.00; 6556.00; 1465995672.54
9817.00; 5655.00; 5089.00; 6556.00; 1465995672.55
9817.00; 5655.00; 5089.00; 6556.00; 1465995672.56
9812.00; 5658.00; 5094.00; 6555.00; 1465995672.57
9812.00; 5654.00; 5096.00; 6553.00; 1465995672.58
9812.00; 5654.00; 5096.00; 6553.00; 1465995672.59
9818.00; 5653.00; 5096.00; 6555.00; 1465995672.60
9811.00; 5651.00; 5097.00; 6560.00; 1465995672.61
9811.00; 5651.00; 5097.00; 6560.00; 1465995672.62
9815.00; 5651.00; 5097.00; 6555.00; 1465995672.63
9815.00; 5651.00; 5097.00; 6555.00; 1465995672.65
9822.00; 5650.00; 5095.00; 6545.00; 1465995672.65
9823.00; 5653.00; 5087.00; 6549.00; 1465995672.66
9823.00; 5653.00; 5087.00; 6549.00; 1465995672.67
9836.00; 5655.00; 5091.00; 6550.00; 1465995672.68
9835.00; 5650.00; 5090.00; 6545.00; 1465995672.69
9835.00; 5650.00; 5090.00; 6545.00; 1465995672.70
9833.00; 5649.00; 5082.00; 6554.00; 1465995672.72
9833.00; 5649.00; 5084.00; 6554.00; 1465995672.72
9833.00; 5647.00; 5084.00; 6545.00; 1465995672.74
9830.00; 5653.00; 5092.00; 6548.00; 1465995672.74
9830.00; 5653.00; 5092.00; 6548.00; 1465995672.76
9828.00; 5652.00; 5094.00; 6548.00; 1465995672.76
9823.00; 5650.00; 5094.00; 6554.00; 1465995672.78
9823.00; 5650.00; 5094.00; 6554.00; 1465995672.78
9813.00; 5656.00; 5098.00; 6556.00; 1465995672.80
9813.00; 5656.00; 5098.00; 6556.00; 1465995672.80
9812.00; 5659.00; 5093.00; 6550.00; 1465995672.82
9813.00; 5656.00; 5094.00; 6550.00; 1465995672.82
9813.00; 5656.00; 5094.00; 6550.00; 1465995672.84
9817.00; 5663.00; 5090.00; 6549.00; 1465995672.84
9817.00; 5658.00; 5093.00; 6556.00; 1465995672.86
9817.00; 5658.00; 5093.00; 6556.00; 1465995672.86
9821.00; 5655.00; 5093.00; 6555.00; 1465995672.88
9821.00; 5655.00; 5093.00; 6555.00; 1465995672.88
9822.00; 5655.00; 5083.00; 6547.00; 1465995672.90
9830.00; 5654.00; 5086.00; 6550.00; 1465995672.90
9830.00; 5654.00; 5086.00; 6550.00; 1465995672.92
9830.00; 5648.00; 5082.00; 6553.00; 1465995672.92
9830.00; 5648.00; 5082.00; 6553.00; 1465995672.94
9830.00; 5643.00; 5090.00; 6546.00; 1465995672.94
9831.00; 5644.00; 5087.00; 6549.00; 1465995672.96
9831.00; 5644.00; 5087.00; 6549.00; 1465995672.96
9828.00; 5650.00; 5090.00; 6545.00; 1465995672.98
9825.00; 5657.00; 5095.00; 6550.00; 1465995672.98
9825.00; 5657.00; 5095.00; 6550.00; 1465995673.00
9820.00; 5654.00; 5094.00; 6553.00; 1465995673.00
9820.00; 5654.00; 5094.00; 6553.00; 1465995673.02
9819.00; 5653.00; 5091.00; 6552.00; 1465995673.02
9828.00; 5648.00; 5098.00; 6557.00; 1465995673.04
9828.00; 5648.00; 5098.00; 6557.00; 1465995673.04
9816.00; 5659.00; 5089.00; 6555.00; 1465995673.06
9823.00; 5656.00; 5100.00; 6558.00; 1465995673.06
9823.00; 5656.00; 5100.00; 6558.00; 1465995673.08
9817.00; 5653.00; 5091.00; 6550.00; 1465995673.08
9817.00; 5653.00; 5091.00; 6550.00; 1465995673.10
9814.00; 5659.00; 5094.00; 6556.00; 1465995673.10
9816.00; 5655.00; 5096.00; 6557.00; 1465995673.12
9816.00; 5655.00; 5096.00; 6557.00; 1465995673.12
9819.00; 5646.00; 5099.00; 6550.00; 1465995673.14
9819.00; 5646.00; 5099.00; 6550.00; 1465995673.14
9822.00; 5647.00; 5098.00; 6554.00; 1465995673.16
9830.00; 5644.00; 5101.00; 6545.00; 1465995673.16
9830.00; 5644.00; 5101.00; 6545.00; 1465995673.18
9837.00; 5640.00; 5098.00; 6544.00; 1465995673.18
9838.00; 5637.00; 5095.00; 6549.00; 1465995673.20
9838.00; 5637.00; 5095.00; 6549.00; 1465995673.20
9839.00; 5636.00; 5090.00; 6546.00; 1465995673.22
9839.00; 5636.00; 5090.00; 6546.00; 1465995673.22
9838.00; 5642.00; 5085.00; 6546.00; 1465995673.24
9840.00; 5650.00; 5088.00; 6547.00; 1465995673.24
9840.00; 5650.00; 5088.00; 6547.00; 1465995673.26
9841.00; 5649.00; 5091.00; 6550.00; 1465995673.26
9838.00; 5648.00; 5095.00; 6552.00; 1465995673.28
9838.00; 5648.00; 5095.00; 6552.00; 1465995673.28
9833.00; 5646.00; 5104.00; 6558.00; 1465995673.30
9833.00; 5646.00; 5104.00; 6558.00; 1465995673.30
9821.00; 5644.00; 5108.00; 6550.00; 1465995673.32
9823.00; 5651.00; 5109.00; 6553.00; 1465995673.32
9823.00; 5651.00; 5109.00; 6553.00; 1465995673.34
9821.00; 5641.00; 5106.00; 6557.00; 1465995673.34
9821.00; 5641.00; 5106.00; 6557.00; 1465995673.36
9820.00; 5643.00; 5098.00; 6552.00; 1465995673.36
9822.00; 5642.00; 5102.00; 6548.00; 1465995673.38
9822.00; 5642.00; 5102.00; 6548.00; 1465995673.38
9829.00; 5642.00; 5095.00; 6546.00; 1465995673.40
9832.00; 5640.00; 5091.00; 6549.00; 1465995673.40
9832.00; 5640.00; 5091.00; 6549.00; 1465995673.42
9826.00; 5641.00; 5089.00; 6551.00; 1465995673.42
9826.00; 5641.00; 5089.00; 6551.00; 1465995673.44
9825.00; 5645.00; 5098.00; 6544.00; 1465995673.44
9835.00; 5642.00; 5108.00; 6547.00; 1465995673.46
9835.00; 5642.00; 5108.00; 6547.00; 1465995673.46
9813.00; 5641.00; 5106.00; 6553.00; 1465995673.48
9813.00; 5641.00; 5106.00; 6553.00; 1465995673.48
9799.00; 5634.00; 5112.00; 6556.00; 1465995673.50
9784.00; 5637.00; 5114.00; 6550.00; 1465995673.50
9784.00; 5637.00; 5114.00; 6550.00; 1465995673.52
9792.00; 5646.00; 5111.00; 6554.00; 1465995673.52
9840.00; 5644.00; 5124.00; 6558.00; 1465995673.54
9840.00; 5644.00; 5124.00; 6558.00; 1465995673.54
9796.00; 5635.00; 5132.00; 6554.00; 1465995673.56
9796.00; 5635.00; 5132.00; 6554.00; 1465995673.56
9764.00; 5635.00; 5125.00; 6550.00; 1465995673.58
9797.00; 5644.00; 5119.00; 6556.00; 1465995673.58
9797.00; 5644.00; 5119.00; 6556.00; 1465995673.60
9829.00; 5646.00; 5105.00; 6552.00; 1465995673.60
9814.00; 5656.00; 5091.00; 6550.00; 1465995673.62
9814.00; 5656.00; 5091.00; 6550.00; 1465995673.62
9812.00; 5658.00; 5079.00; 6544.00; 1465995673.64
9812.00; 5658.00; 5079.00; 6544.00; 1465995673.64
9845.00; 5661.00; 5073.00; 6549.00; 1465995673.66
9866.00; 5665.00; 5067.00; 6544.00; 1465995673.66
9866.00; 5665.00; 5067.00; 6544.00; 1465995673.68
9850.00; 5660.00; 5066.00; 6544.00; 1465995673.68
9841.00; 5661.00; 5066.00; 6548.00; 1465995673.70
9841.00; 5661.00; 5066.00; 6548.00; 1465995673.70
9873.00; 5664.00; 5066.00; 6545.00; 1465995673.72
9873.00; 5664.00; 5066.00; 6545.00; 1465995673.72
9874.00; 5662.00; 5072.00; 6548.00; 1465995673.74
9850.00; 5650.00; 5080.00; 6549.00; 1465995673.74
9850.00; 5650.00; 5080.00; 6549.00; 1465995673.76
9854.00; 5650.00; 5082.00; 6547.00; 1465995673.76
9845.00; 5646.00; 5096.00; 6548.00; 1465995673.78
9845.00; 5646.00; 5096.00; 6548.00; 1465995673.78
9840.00; 5649.00; 5094.00; 6552.00; 1465995673.80
9840.00; 5649.00; 5094.00; 6552.00; 1465995673.80
9848.00; 5647.00; 5092.00; 6548.00; 1465995673.82
9836.00; 5653.00; 5089.00; 6552.00; 1465995673.82
9836.00; 5653.00; 5089.00; 6552.00; 1465995673.84
9812.00; 5655.00; 5078.00; 6548.00; 1465995673.84
9834.00; 5659.00; 5080.00; 6554.00; 1465995673.86
9834.00; 5659.00; 5080.00; 6554.00; 1465995673.86
9850.00; 5654.00; 5083.00; 6546.00; 1465995673.88
9850.00; 5654.00; 5083.00; 6546.00; 1465995673.88
9827.00; 5657.00; 5088.00; 6548.00; 1465995673.90
9813.00; 5650.00; 5096.00; 6551.00; 1465995673.90
9813.00; 5650.00; 5096.00; 6551.00; 1465995673.93
9820.00; 5653.00; 5108.00; 6555.00; 1465995673.93
9832.00; 5646.00; 5100.00; 6548.00; 1465995673.95
9825.00; 5641.00; 5098.00; 6552.00; 1465995673.95
9825.00; 5641.00; 5098.00; 6552.00; 1465995673.97
9811.00; 5648.00; 5094.00; 6550.00; 1465995673.97
9828.00; 5646.00; 5087.00; 6549.00; 1465995673.99
9828.00; 5646.00; 5087.00; 6549.00; 1465995673.99
9834.00; 5652.00; 5084.00; 6552.00; 1465995674.01
9834.00; 5652.00; 5084.00; 6552.00; 1465995674.01
9835.00; 5649.00; 5076.00; 6549.00; 1465995674.03
9830.00; 5654.00; 5077.00; 6548.00; 1465995674.03
9830.00; 5654.00; 5077.00; 6548.00; 1465995674.05
9825.00; 5653.00; 5089.00; 6552.00; 1465995674.05
9827.00; 5654.00; 5094.00; 6553.00; 1465995674.07
9827.00; 5654.00; 5094.00; 6553.00; 1465995674.07
9821.00; 5649.00; 5096.00; 6555.00; 1465995674.09
9821.00; 5649.00; 5096.00; 6555.00; 1465995674.09
9814.00; 5650.00; 5097.00; 6556.00; 1465995674.11
9811.00; 5650.00; 5103.00; 6550.00; 1465995674.11
9811.00; 5650.00; 5103.00; 6550.00; 1465995674.13
9821.00; 5647.00; 5104.00; 6548.00; 1465995674.13
9826.00; 5648.00; 5091.00; 6549.00; 1465995674.15
9826.00; 5648.00; 5091.00; 6549.00; 1465995674.15
9823.00; 5652.00; 5091.00; 6554.00; 1465995674.17
9823.00; 5652.00; 5091.00; 6554.00; 1465995674.17
9829.00; 5650.00; 5082.00; 6553.00; 1465995674.19
9834.00; 5650.00; 5081.00; 6548.00; 1465995674.19
9834.00; 5650.00; 5081.00; 6548.00; 1465995674.21
9839.00; 5657.00; 5083.00; 6548.00; 1465995674.21
9839.00; 5657.00; 5083.00; 6548.00; 1465995674.23
9841.00; 5652.00; 5085.00; 6548.00; 1465995674.23
9834.00; 5651.00; 5090.00; 6558.00; 1465995674.25
9834.00; 5651.00; 5090.00; 6558.00; 1465995674.25
9827.00; 5652.00; 5097.00; 6550.00; 1465995674.27
9826.00; 5648.00; 5100.00; 6552.00; 1465995674.27
9826.00; 5648.00; 5100.00; 6552.00; 1465995674.29
9820.00; 5648.00; 5099.00; 6555.00; 1465995674.29
9820.00; 5648.00; 5099.00; 6555.00; 1465995674.31
9820.00; 5649.00; 5098.00; 6557.00; 1465995674.31
9815.00; 5648.00; 5101.00; 6554.00; 1465995674.33
9815.00; 5648.00; 5101.00; 6554.00; 1465995674.33
9823.00; 5647.00; 5093.00; 6558.00; 1465995674.35
9823.00; 5647.00; 5093.00; 6558.00; 1465995674.35
9827.00; 5654.00; 5083.00; 6560.00; 1465995674.37
9827.00; 5651.00; 5090.00; 6547.00; 1465995674.37
9827.00; 5651.00; 5090.00; 6547.00; 1465995674.39
9825.00; 5652.00; 5085.00; 6549.00; 1465995674.39
9838.00; 5650.00; 5093.00; 6555.00; 1465995674.41
9838.00; 5650.00; 5093.00; 6555.00; 1465995674.41
9828.00; 5650.00; 5086.00; 6551.00; 1465995674.43
9828.00; 5650.00; 5086.00; 6551.00; 1465995674.43
9823.00; 5644.00; 5101.00; 6554.00; 1465995674.45
9833.00; 5645.00; 5098.00; 6549.00; 1465995674.45
9833.00; 5645.00; 5098.00; 6549.00; 1465995674.47
9840.00; 5650.00; 5100.00; 6548.00; 1465995674.47
9852.00; 5646.00; 5093.00; 6555.00; 1465995674.49
9852.00; 5646.00; 5093.00; 6555.00; 1465995674.49
9841.00; 5647.00; 5096.00; 6550.00; 1465995674.51
9841.00; 5647.00; 5096.00; 6550.00; 1465995674.51
9839.00; 5647.00; 5087.00; 6548.00; 1465995674.53
9848.00; 5651.00; 5091.00; 6549.00; 1465995674.53
9848.00; 5651.00; 5091.00; 6549.00; 1465995674.55
9846.00; 5663.00; 5086.00; 6555.00; 1465995674.55
9846.00; 5663.00; 5086.00; 6555.00; 1465995674.57
9839.00; 5652.00; 5089.00; 6545.00; 1465995674.57
9836.00; 5657.00; 5089.00; 6548.00; 1465995674.59
9836.00; 5657.00; 5089.00; 6548.00; 1465995674.59
9855.00; 5656.00; 5088.00; 6546.00; 1465995674.61
9863.00; 5649.00; 5089.00; 6546.00; 1465995674.61
9863.00; 5649.00; 5089.00; 6546.00; 1465995674.63
9868.00; 5649.00; 5094.00; 6541.00; 1465995674.63
9868.00; 5649.00; 5094.00; 6541.00; 1465995674.65
9882.00; 5651.00; 5097.00; 6550.00; 1465995674.65
9882.00; 5645.00; 5093.00; 6551.00; 1465995674.67
9882.00; 5645.00; 5093.00; 6551.00; 1465995674.67
9895.00; 5641.00; 5092.00; 6544.00; 1465995674.69
9895.00; 5642.00; 5086.00; 6548.00; 1465995674.69
9895.00; 5642.00; 5086.00; 6548.00; 1465995674.71
9900.00; 5635.00; 5086.00; 6546.00; 1465995674.71
9898.00; 5638.00; 5083.00; 6548.00; 1465995674.73
9898.00; 5638.00; 5083.00; 6548.00; 1465995674.73
9891.00; 5646.00; 5079.00; 6548.00; 1465995674.75
9891.00; 5646.00; 5079.00; 6548.00; 1465995674.75
9874.00; 5648.00; 5079.00; 6542.00; 1465995674.77
9883.00; 5649.00; 5082.00; 6547.00; 1465995674.77
9883.00; 5649.00; 5082.00; 6547.00; 1465995674.79
9883.00; 5655.00; 5087.00; 6550.00; 1465995674.79
9883.00; 5655.00; 5087.00; 6550.00; 1465995674.81
9871.00; 5644.00; 5086.00; 6555.00; 1465995674.81
9863.00; 5656.00; 5093.00; 6549.00; 1465995674.83
9863.00; 5656.00; 5093.00; 6549.00; 1465995674.83
9854.00; 5652.00; 5092.00; 6549.00; 1465995674.85
9847.00; 5655.00; 5095.00; 6549.00; 1465995674.85
9847.00; 5655.00; 5095.00; 6549.00; 1465995674.87
9844.00; 5647.00; 5084.00; 6546.00; 1465995674.87
9844.00; 5647.00; 5084.00; 6546.00; 1465995674.89
9847.00; 5634.00; 5091.00; 6547.00; 1465995674.89
9852.00; 5637.00; 5086.00; 6546.00; 1465995674.91
9852.00; 5637.00; 5086.00; 6546.00; 1465995674.91
9848.00; 5645.00; 5084.00; 6546.00; 1465995674.93
9849.00; 5645.00; 5084.00; 6546.00; 1465995674.93
9849.00; 5640.00; 5084.00; 6546.00; 1465995674.95
9849.00; 5649.00; 5081.00; 6554.00; 1465995674.95
9849.00; 5649.00; 5081.00; 6554.00; 1465995674.97
9849.00; 5653.00; 5092.00; 6553.00; 1465995674.97
9830.00; 5660.00; 5087.00; 6555.00; 1465995674.99
9830.00; 5660.00; 5087.00; 6555.00; 1465995674.99
9823.00; 5664.00; 5086.00; 6557.00; 1465995675.01
9823.00; 5664.00; 5086.00; 6557.00; 1465995675.01
9819.00; 5660.00; 5091.00; 6554.00; 1465995675.03
9826.00; 5669.00; 5090.00; 6561.00; 1465995675.03
9826.00; 5669.00; 5090.00; 6561.00; 1465995675.05
9828.00; 5666.00; 5102.00; 6545.00; 1465995675.05
9836.00; 5658.00; 5101.00; 6551.00; 1465995675.07
9836.00; 5658.00; 5101.00; 6551.00; 1465995675.07
9819.00; 5654.00; 5097.00; 6554.00; 1465995675.09
9819.00; 5654.00; 5097.00; 6554.00; 1465995675.09
9832.00; 5652.00; 5089.00; 6548.00; 1465995675.11
9862.00; 5650.00; 5078.00; 6547.00; 1465995675.11
9862.00; 5650.00; 5078.00; 6547.00; 1465995675.13
9868.00; 5640.00; 5076.00; 6543.00; 1465995675.13
9868.00; 5640.00; 5076.00; 6543.00; 1465995675.15
9862.00; 5630.00; 5079.00; 6543.00; 1465995675.15
9865.00; 5624.00; 5072.00; 6545.00; 1465995675.17
9865.00; 5624.00; 5072.00; 6545.00; 1465995675.17
9875.00; 5623.00; 5076.00; 6542.00; 1465995675.19
9869.00; 5620.00; 5077.00; 6540.00; 1465995675.19
9869.00; 5620.00; 5077.00; 6540.00; 1465995675.21
9871.00; 5626.00; 5075.00; 6542.00; 1465995675.21
9871.00; 5626.00; 5075.00; 6542.00; 1465995675.23
9853.00; 5621.00; 5077.00; 6542.00; 1465995675.23
9845.00; 5628.00; 5078.00; 6542.00; 1465995675.25
9845.00; 5628.00; 5078.00; 6542.00; 1465995675.25
9839.00; 5630.00; 5075.00; 6545.00; 1465995675.26
9825.00; 5635.00; 5073.00; 6546.00; 1465995675.28
9825.00; 5635.00; 5073.00; 6546.00; 1465995675.28
9828.00; 5635.00; 5073.00; 6546.00; 1465995675.30
9828.00; 5635.00; 5073.00; 6546.00; 1465995675.30
9831.00; 5634.00; 5071.00; 6546.00; 1465995675.32
9842.00; 5636.00; 5066.00; 6549.00; 1465995675.32
9842.00; 5636.00; 5066.00; 6549.00; 1465995675.34
9850.00; 5631.00; 5064.00; 6542.00; 1465995675.35
9845.00; 5633.00; 5065.00; 6545.00; 1465995675.36
9845.00; 5633.00; 5065.00; 6545.00; 1465995675.37
9839.00; 5622.00; 5068.00; 6541.00; 1465995675.38
9839.00; 5622.00; 5068.00; 6541.00; 1465995675.39
9842.00; 5625.00; 5063.00; 6545.00; 1465995675.40
9825.00; 5621.00; 5065.00; 6549.00; 1465995675.41
9825.00; 5621.00; 5065.00; 6549.00; 1465995675.42
9813.00; 5628.00; 5067.00; 6543.00; 1465995675.43
9808.00; 5627.00; 5062.00; 6546.00; 1465995675.44
9808.00; 5627.00; 5062.00; 6546.00; 1465995675.45
9801.00; 5635.00; 5069.00; 6542.00; 1465995675.46
9801.00; 5635.00; 5069.00; 6542.00; 1465995675.47
9796.00; 5627.00; 5068.00; 6542.00; 1465995675.48
9784.00; 5622.00; 5073.00; 6543.00; 1465995675.49
9784.00; 5622.00; 5073.00; 6543.00; 1465995675.50
9794.00; 5617.00; 5060.00; 6545.00; 1465995675.51
9812.00; 5615.00; 5068.00; 6535.00; 1465995675.52
9812.00; 5615.00; 5068.00; 6535.00; 1465995675.53
9822.00; 5620.00; 5063.00; 6539.00; 1465995675.54
9822.00; 5620.00; 5063.00; 6539.00; 1465995675.55
9815.00; 5623.00; 5060.00; 6538.00; 1465995675.56
9814.00; 5613.00; 5065.00; 6544.00; 1465995675.57
9814.00; 5613.00; 5065.00; 6544.00; 1465995675.58
9800.00; 5620.00; 5062.00; 6545.00; 1465995675.59
9800.00; 5620.00; 5062.00; 6545.00; 1465995675.60
9800.00; 5623.00; 5070.00; 6544.00; 1465995675.61
9794.00; 5626.00; 5065.00; 6548.00; 1465995675.62
9794.00; 5626.00; 5065.00; 6548.00; 1465995675.63
9795.00; 5633.00; 5063.00; 6542.00; 1465995675.64
9804.00; 5620.00; 5067.00; 6547.00; 1465995675.66
9804.00; 5620.00; 5067.00; 6547.00; 1465995675.66
9808.00; 5624.00; 5068.00; 6542.00; 1465995675.68
9808.00; 5624.00; 5068.00; 6542.00; 1465995675.68
9823.00; 5622.00; 5060.00; 6540.00; 1465995675.70
9833.00; 5615.00; 5056.00; 6542.00; 1465995675.70
9833.00; 5615.00; 5056.00; 6542.00; 1465995675.72
9843.00; 5620.00; 5061.00; 6539.00; 1465995675.72
9851.00; 5615.00; 5054.00; 6538.00; 1465995675.74
9851.00; 5615.00; 5054.00; 6538.00; 1465995675.74
9859.00; 5623.00; 5061.00; 6542.00; 1465995675.76
9859.00; 5623.00; 5061.00; 6542.00; 1465995675.76
9869.00; 5616.00; 5064.00; 6540.00; 1465995675.78
9863.00; 5618.00; 5061.00; 6542.00; 1465995675.78
9863.00; 5618.00; 5061.00; 6542.00; 1465995675.80
9862.00; 5621.00; 5071.00; 6541.00; 1465995675.80
9853.00; 5630.00; 5070.00; 6543.00; 1465995675.81
9853.00; 5630.00; 5070.00; 6543.00; 1465995675.83
9849.00; 5638.00; 5076.00; 6547.00; 1465995675.84
9849.00; 5638.00; 5076.00; 6547.00; 1465995675.84
9825.00; 5637.00; 5086.00; 6550.00; 1465995675.85
9801.00; 5646.00; 5088.00; 6548.00; 1465995675.87
9801.00; 5646.00; 5088.00; 6548.00; 1465995675.87
9783.00; 5648.00; 5096.00; 6555.00; 1465995675.89
9767.00; 5649.00; 5105.00; 6556.00; 1465995675.89
9767.00; 5649.00; 5105.00; 6556.00; 1465995675.91
9746.00; 5656.00; 5113.00; 6561.00; 1465995675.91
9746.00; 5656.00; 5113.00; 6561.00; 1465995675.93
9711.00; 5652.00; 5118.00; 6568.00; 1465995675.93
9711.00; 5649.00; 5126.00; 6565.00; 1465995675.95
9711.00; 5649.00; 5126.00; 6565.00; 1465995675.95
9722.00; 5650.00; 5122.00; 6560.00; 1465995675.97
9719.00; 5651.00; 5120.00; 6555.00; 1465995675.97
9719.00; 5651.00; 5120.00; 6555.00; 1465995675.99
9719.00; 5650.00; 5116.00; 6553.00; 1465995675.99
9719.00; 5650.00; 5116.00; 6553.00; 1465995676.01
9740.00; 5648.00; 5110.00; 6555.00; 1465995676.01
9752.00; 5641.00; 5107.00; 6553.00; 1465995676.03
9752.00; 5641.00; 5107.00; 6553.00; 1465995676.03
9743.00; 5640.00; 5101.00; 6549.00; 1465995676.05
9740.00; 5640.00; 5098.00; 6560.00; 1465995676.05
9740.00; 5640.00; 5098.00; 6560.00; 1465995676.07
9748.00; 5641.00; 5103.00; 6549.00; 1465995676.07
9748.00; 5641.00; 5103.00; 6549.00; 1465995676.09
9759.00; 5637.00; 5114.00; 6552.00; 1465995676.09
9747.00; 5640.00; 5119.00; 6566.00; 1465995676.11
9747.00; 5640.00; 5119.00; 6566.00; 1465995676.11
9718.00; 5643.00; 5116.00; 6556.00; 1465995676.13
9718.00; 5643.00; 5116.00; 6556.00; 1465995676.13
9724.00; 5647.00; 5124.00; 6561.00; 1465995676.15
9727.00; 5660.00; 5116.00; 6560.00; 1465995676.15
9727.00; 5660.00; 5116.00; 6560.00; 1465995676.17
9728.00; 5661.00; 5115.00; 6562.00; 1465995676.17
9734.00; 5655.00; 5109.00; 6563.00; 1465995676.19
9734.00; 5655.00; 5109.00; 6563.00; 1465995676.19
9741.00; 5659.00; 5113.00; 6566.00; 1465995676.21
9741.00; 5659.00; 5113.00; 6566.00; 1465995676.21
9761.00; 5655.00; 5106.00; 6550.00; 1465995676.23
9766.00; 5656.00; 5103.00; 6555.00; 1465995676.23
9766.00; 5656.00; 5103.00; 6555.00; 1465995676.25
9782.00; 5652.00; 5099.00; 6551.00; 1465995676.25
9782.00; 5652.00; 5099.00; 6551.00; 1465995676.27
9786.00; 5644.00; 5100.00; 6558.00; 1465995676.27
9813.00; 5648.00; 5089.00; 6553.00; 1465995676.29
9813.00; 5648.00; 5089.00; 6553.00; 1465995676.29
9832.00; 5643.00; 5080.00; 6551.00; 1465995676.31
9842.00; 5634.00; 5078.00; 6541.00; 1465995676.31
9842.00; 5634.00; 5078.00; 6541.00; 1465995676.33
9848.00; 5634.00; 5071.00; 6541.00; 1465995676.33
9848.00; 5634.00; 5071.00; 6541.00; 1465995676.35
9859.00; 5634.00; 5078.00; 6541.00; 1465995676.35
9862.00; 5640.00; 5077.00; 6546.00; 1465995676.37
9862.00; 5640.00; 5077.00; 6546.00; 1465995676.37
9864.00; 5639.00; 5082.00; 6548.00; 1465995676.39
9859.00; 5635.00; 5092.00; 6548.00; 1465995676.39
9859.00; 5635.00; 5092.00; 6548.00; 1465995676.41
9848.00; 5641.00; 5095.00; 6548.00; 1465995676.41
9848.00; 5641.00; 5095.00; 6548.00; 1465995676.43
9836.00; 5643.00; 5094.00; 6553.00; 1465995676.43
9833.00; 5641.00; 5095.00; 6552.00; 1465995676.45
9833.00; 5641.00; 5095.00; 6552.00; 1465995676.45
9828.00; 5640.00; 5089.00; 6547.00; 1465995676.47
9838.00; 5642.00; 5098.00; 6550.00; 1465995676.47
9838.00; 5642.00; 5098.00; 6550.00; 1465995676.49
9838.00; 5652.00; 5090.00; 6548.00; 1465995676.49
9838.00; 5652.00; 5090.00; 6548.00; 1465995676.51
9848.00; 5646.00; 5093.00; 6548.00; 1465995676.51
9836.00; 5639.00; 5082.00; 6546.00; 1465995676.53
9836.00; 5639.00; 5082.00; 6546.00; 1465995676.53
9845.00; 5642.00; 5083.00; 6549.00; 1465995676.55
9870.00; 5640.00; 5089.00; 6549.00; 1465995676.55
9870.00; 5640.00; 5089.00; 6549.00; 1465995676.57
9872.00; 5639.00; 5088.00; 6543.00; 1465995676.57
9872.00; 5639.00; 5088.00; 6543.00; 1465995676.59
9858.00; 5631.00; 5087.00; 6550.00; 1465995676.59
9855.00; 5634.00; 5088.00; 6547.00; 1465995676.61
9855.00; 5634.00; 5088.00; 6547.00; 1465995676.61
9853.00; 5635.00; 5084.00; 6545.00; 1465995676.63
9870.00; 5642.00; 5089.00; 6548.00; 1465995676.63
9870.00; 5642.00; 5089.00; 6548.00; 1465995676.65
9854.00; 5645.00; 5088.00; 6549.00; 1465995676.65
9854.00; 5645.00; 5088.00; 6549.00; 1465995676.67
9850.00; 5638.00; 5089.00; 6549.00; 1465995676.67
9842.00; 5635.00; 5089.00; 6552.00; 1465995676.69
9842.00; 5635.00; 5089.00; 6552.00; 1465995676.70
9851.00; 5646.00; 5098.00; 6549.00; 1465995676.71
9849.00; 5641.00; 5101.00; 6551.00; 1465995676.72
9849.00; 5641.00; 5101.00; 6551.00; 1465995676.73
9848.00; 5642.00; 5098.00; 6549.00; 1465995676.74
9848.00; 5642.00; 5098.00; 6549.00; 1465995676.75
9845.00; 5637.00; 5093.00; 6551.00; 1465995676.76
9855.00; 5640.00; 5093.00; 6552.00; 1465995676.77
9855.00; 5640.00; 5093.00; 6552.00; 1465995676.78
9858.00; 5640.00; 5089.00; 6546.00; 1465995676.79
9867.00; 5642.00; 5094.00; 6545.00; 1465995676.80
9867.00; 5642.00; 5094.00; 6545.00; 1465995676.81
9875.00; 5642.00; 5083.00; 6545.00; 1465995676.82
9875.00; 5642.00; 5083.00; 6545.00; 1465995676.83
9867.00; 5635.00; 5083.00; 6552.00; 1465995676.84
9874.00; 5636.00; 5093.00; 6548.00; 1465995676.85
9874.00; 5636.00; 5093.00; 6548.00; 1465995676.86
9871.00; 5638.00; 5090.00; 6547.00; 1465995676.87
9871.00; 5632.00; 5097.00; 6554.00; 1465995676.88
9871.00; 5632.00; 5097.00; 6554.00; 1465995676.89
9853.00; 5632.00; 5105.00; 6553.00; 1465995676.90
9853.00; 5632.00; 5105.00; 6553.00; 1465995676.91
9843.00; 5633.00; 5109.00; 6548.00; 1465995676.92
9839.00; 5641.00; 5114.00; 6554.00; 1465995676.93
9839.00; 5641.00; 5114.00; 6554.00; 1465995676.94
9850.00; 5640.00; 5104.00; 6553.00; 1465995676.95
9844.00; 5642.00; 5102.00; 6553.00; 1465995676.96
