TL, TR, BL, BR, time 
9590.00; 5571.00; 5116.00; 6581.00; 1467121555.49
9590.00; 5571.00; 5116.00; 6581.00; 1467121555.51
9599.00; 5571.00; 5103.00; 6580.00; 1467121555.51
9592.00; 5566.00; 5112.00; 6584.00; 1467121555.53
9592.00; 5566.00; 5112.00; 6584.00; 1467121555.53
9588.00; 5570.00; 5112.00; 6587.00; 1467121555.55
9588.00; 5570.00; 5112.00; 6587.00; 1467121555.55
9591.00; 5566.00; 5110.00; 6583.00; 1467121555.57
9587.00; 5572.00; 5114.00; 6586.00; 1467121555.57
9587.00; 5572.00; 5114.00; 6586.00; 1467121555.59
9587.00; 5569.00; 5116.00; 6586.00; 1467121555.59
9588.00; 5569.00; 5111.00; 6584.00; 1467121555.61
9588.00; 5569.00; 5111.00; 6584.00; 1467121555.62
9592.00; 5572.00; 5109.00; 6582.00; 1467121555.62
9592.00; 5572.00; 5109.00; 6582.00; 1467121555.64
9594.00; 5571.00; 5115.00; 6588.00; 1467121555.65
9592.00; 5574.00; 5118.00; 6577.00; 1467121555.65
9592.00; 5574.00; 5118.00; 6577.00; 1467121555.67
9591.00; 5571.00; 5111.00; 6582.00; 1467121555.67
9587.00; 5567.00; 5117.00; 6581.00; 1467121555.69
9587.00; 5567.00; 5117.00; 6581.00; 1467121555.70
9584.00; 5571.00; 5119.00; 6585.00; 1467121555.71
9584.00; 5571.00; 5119.00; 6585.00; 1467121555.72
9587.00; 5571.00; 5114.00; 6582.00; 1467121555.73
9586.00; 5567.00; 5113.00; 6582.00; 1467121555.74
9586.00; 5567.00; 5113.00; 6582.00; 1467121555.75
9586.00; 5570.00; 5115.00; 6578.00; 1467121555.76
9583.00; 5564.00; 5112.00; 6587.00; 1467121555.77
9583.00; 5564.00; 5112.00; 6587.00; 1467121555.78
9588.00; 5567.00; 5116.00; 6584.00; 1467121555.79
9588.00; 5567.00; 5116.00; 6584.00; 1467121555.80
9593.00; 5566.00; 5112.00; 6586.00; 1467121555.81
9591.00; 5570.00; 5115.00; 6585.00; 1467121555.82
9591.00; 5570.00; 5115.00; 6585.00; 1467121555.83
9591.00; 5572.00; 5109.00; 6577.00; 1467121555.84
9588.00; 5572.00; 5119.00; 6589.00; 1467121555.85
9588.00; 5572.00; 5119.00; 6589.00; 1467121555.86
9585.00; 5571.00; 5122.00; 6585.00; 1467121555.87
9585.00; 5571.00; 5122.00; 6585.00; 1467121555.88
9586.00; 5570.00; 5118.00; 6582.00; 1467121555.89
9587.00; 5569.00; 5119.00; 6581.00; 1467121555.90
9587.00; 5569.00; 5119.00; 6581.00; 1467121555.91
9582.00; 5567.00; 5116.00; 6585.00; 1467121555.92
9582.00; 5567.00; 5116.00; 6585.00; 1467121555.93
9579.00; 5566.00; 5119.00; 6588.00; 1467121555.94
9571.00; 5568.00; 5114.00; 6588.00; 1467121555.95
9571.00; 5568.00; 5114.00; 6588.00; 1467121555.96
9569.00; 5569.00; 5116.00; 6581.00; 1467121555.97
9569.00; 5574.00; 5110.00; 6583.00; 1467121555.98
9569.00; 5574.00; 5110.00; 6583.00; 1467121555.99
9563.00; 5566.00; 5115.00; 6585.00; 1467121556.00
9563.00; 5566.00; 5115.00; 6585.00; 1467121556.01
9561.00; 5572.00; 5116.00; 6592.00; 1467121556.02
9566.00; 5569.00; 5118.00; 6588.00; 1467121556.03
9566.00; 5569.00; 5118.00; 6588.00; 1467121556.04
9562.00; 5575.00; 5118.00; 6584.00; 1467121556.06
9559.00; 5568.00; 5118.00; 6587.00; 1467121556.06
9559.00; 5568.00; 5118.00; 6587.00; 1467121556.08
9562.00; 5569.00; 5116.00; 6586.00; 1467121556.08
9562.00; 5569.00; 5116.00; 6586.00; 1467121556.09
9558.00; 5565.00; 5121.00; 6589.00; 1467121556.10
9571.00; 5571.00; 5121.00; 6582.00; 1467121556.11
9571.00; 5571.00; 5121.00; 6582.00; 1467121556.12
9575.00; 5568.00; 5113.00; 6585.00; 1467121556.13
9569.00; 5569.00; 5114.00; 6584.00; 1467121556.14
9569.00; 5569.00; 5114.00; 6584.00; 1467121556.16
9571.00; 5568.00; 5117.00; 6584.00; 1467121556.16
9571.00; 5568.00; 5117.00; 6584.00; 1467121556.17
9568.00; 5567.00; 5115.00; 6589.00; 1467121556.18
9562.00; 5571.00; 5107.00; 6581.00; 1467121556.20
9562.00; 5571.00; 5107.00; 6581.00; 1467121556.20
9572.00; 5572.00; 5115.00; 6586.00; 1467121556.22
9572.00; 5572.00; 5115.00; 6586.00; 1467121556.22
9562.00; 5571.00; 5114.00; 6586.00; 1467121556.24
9571.00; 5569.00; 5116.00; 6584.00; 1467121556.24
9571.00; 5569.00; 5116.00; 6584.00; 1467121556.26
9564.00; 5569.00; 5114.00; 6578.00; 1467121556.26
9563.00; 5569.00; 5120.00; 6588.00; 1467121556.27
9563.00; 5569.00; 5120.00; 6588.00; 1467121556.28
9563.00; 5574.00; 5123.00; 6585.00; 1467121556.30
9563.00; 5574.00; 5123.00; 6585.00; 1467121556.30
9565.00; 5570.00; 5116.00; 6588.00; 1467121556.31
9560.00; 5575.00; 5114.00; 6582.00; 1467121556.32
9560.00; 5575.00; 5114.00; 6582.00; 1467121556.34
9568.00; 5572.00; 5118.00; 6594.00; 1467121556.34
9569.00; 5573.00; 5116.00; 6585.00; 1467121556.36
9569.00; 5573.00; 5116.00; 6585.00; 1467121556.36
9564.00; 5570.00; 5117.00; 6584.00; 1467121556.38
9564.00; 5570.00; 5117.00; 6584.00; 1467121556.38
9567.00; 5573.00; 5119.00; 6584.00; 1467121556.40
9567.00; 5568.00; 5109.00; 6583.00; 1467121556.40
9567.00; 5568.00; 5109.00; 6583.00; 1467121556.42
9566.00; 5574.00; 5114.00; 6582.00; 1467121556.42
9566.00; 5574.00; 5114.00; 6582.00; 1467121556.44
9567.00; 5571.00; 5119.00; 6587.00; 1467121556.44
9564.00; 5572.00; 5113.00; 6587.00; 1467121556.46
9564.00; 5572.00; 5113.00; 6587.00; 1467121556.46
9565.00; 5572.00; 5113.00; 6583.00; 1467121556.48
9561.00; 5572.00; 5117.00; 6588.00; 1467121556.48
9561.00; 5572.00; 5117.00; 6588.00; 1467121556.50
9560.00; 5568.00; 5113.00; 6579.00; 1467121556.50
9560.00; 5568.00; 5113.00; 6579.00; 1467121556.51
9559.00; 5569.00; 5120.00; 6585.00; 1467121556.52
9561.00; 5568.00; 5117.00; 6585.00; 1467121556.54
9561.00; 5568.00; 5117.00; 6585.00; 1467121556.54
9562.00; 5566.00; 5114.00; 6584.00; 1467121556.55
9568.00; 5571.00; 5113.00; 6579.00; 1467121556.56
9568.00; 5571.00; 5113.00; 6579.00; 1467121556.58
9568.00; 5572.00; 5118.00; 6583.00; 1467121556.58
9568.00; 5572.00; 5118.00; 6583.00; 1467121556.60
9569.00; 5567.00; 5114.00; 6584.00; 1467121556.61
9570.00; 5560.00; 5118.00; 6584.00; 1467121556.61
9570.00; 5560.00; 5118.00; 6584.00; 1467121556.63
9564.00; 5575.00; 5112.00; 6585.00; 1467121556.63
9565.00; 5565.00; 5116.00; 6584.00; 1467121556.65
9565.00; 5565.00; 5116.00; 6584.00; 1467121556.65
9569.00; 5568.00; 5116.00; 6587.00; 1467121556.67
9569.00; 5568.00; 5116.00; 6587.00; 1467121556.67
9564.00; 5569.00; 5110.00; 6582.00; 1467121556.69
9567.00; 5563.00; 5111.00; 6582.00; 1467121556.69
9567.00; 5563.00; 5111.00; 6582.00; 1467121556.71
9559.00; 5569.00; 5119.00; 6585.00; 1467121556.71
9559.00; 5569.00; 5119.00; 6585.00; 1467121556.73
9562.00; 5566.00; 5120.00; 6586.00; 1467121556.73
9563.00; 5575.00; 5119.00; 6582.00; 1467121556.75
9563.00; 5575.00; 5119.00; 6582.00; 1467121556.75
9563.00; 5567.00; 5117.00; 6583.00; 1467121556.77
9564.00; 5571.00; 5120.00; 6587.00; 1467121556.77
9564.00; 5571.00; 5120.00; 6587.00; 1467121556.79
9571.00; 5568.00; 5114.00; 6588.00; 1467121556.79
9571.00; 5568.00; 5114.00; 6588.00; 1467121556.81
9569.00; 5565.00; 5123.00; 6584.00; 1467121556.81
9565.00; 5564.00; 5115.00; 6579.00; 1467121556.83
9565.00; 5564.00; 5115.00; 6579.00; 1467121556.83
9570.00; 5571.00; 5110.00; 6581.00; 1467121556.85
9569.00; 5571.00; 5113.00; 6582.00; 1467121556.85
9569.00; 5571.00; 5113.00; 6582.00; 1467121556.87
9570.00; 5572.00; 5117.00; 6589.00; 1467121556.87
9570.00; 5572.00; 5117.00; 6589.00; 1467121556.89
9566.00; 5564.00; 5123.00; 6584.00; 1467121556.89
9564.00; 5566.00; 5120.00; 6586.00; 1467121556.91
9564.00; 5566.00; 5120.00; 6586.00; 1467121556.91
9564.00; 5569.00; 5111.00; 6582.00; 1467121556.93
9564.00; 5569.00; 5111.00; 6582.00; 1467121556.93
9562.00; 5569.00; 5115.00; 6587.00; 1467121556.95
9566.00; 5571.00; 5112.00; 6587.00; 1467121556.95
9566.00; 5571.00; 5112.00; 6587.00; 1467121556.97
9567.00; 5576.00; 5120.00; 6585.00; 1467121556.97
9558.00; 5568.00; 5122.00; 6581.00; 1467121556.99
9558.00; 5568.00; 5122.00; 6581.00; 1467121556.99
9568.00; 5571.00; 5114.00; 6586.00; 1467121557.01
9568.00; 5571.00; 5114.00; 6586.00; 1467121557.01
9566.00; 5568.00; 5118.00; 6576.00; 1467121557.03
9563.00; 5571.00; 5113.00; 6578.00; 1467121557.03
9563.00; 5571.00; 5113.00; 6578.00; 1467121557.05
9567.00; 5569.00; 5115.00; 6586.00; 1467121557.05
9570.00; 5566.00; 5113.00; 6581.00; 1467121557.07
9570.00; 5566.00; 5113.00; 6581.00; 1467121557.07
9570.00; 5568.00; 5121.00; 6582.00; 1467121557.09
9570.00; 5568.00; 5121.00; 6582.00; 1467121557.09
9564.00; 5569.00; 5116.00; 6581.00; 1467121557.11
9564.00; 5575.00; 5118.00; 6580.00; 1467121557.11
9564.00; 5575.00; 5118.00; 6580.00; 1467121557.13
9565.00; 5569.00; 5109.00; 6583.00; 1467121557.13
9565.00; 5574.00; 5120.00; 6586.00; 1467121557.15
9565.00; 5574.00; 5120.00; 6586.00; 1467121557.15
9561.00; 5571.00; 5120.00; 6589.00; 1467121557.17
9561.00; 5571.00; 5120.00; 6589.00; 1467121557.17
9560.00; 5566.00; 5120.00; 6580.00; 1467121557.19
9570.00; 5578.00; 5121.00; 6589.00; 1467121557.19
9570.00; 5578.00; 5121.00; 6589.00; 1467121557.21
9559.00; 5570.00; 5119.00; 6585.00; 1467121557.21
9559.00; 5570.00; 4867.00; 6585.00; 1467121557.23
9561.00; 5562.00; 5123.00; 6589.00; 1467121557.23
9564.00; 5568.00; 5115.00; 6587.00; 1467121557.25
9564.00; 5568.00; 5115.00; 6587.00; 1467121557.25
9566.00; 5574.00; 5115.00; 6583.00; 1467121557.27
9569.00; 5570.00; 5117.00; 6583.00; 1467121557.27
9569.00; 5570.00; 5117.00; 6583.00; 1467121557.29
9572.00; 5573.00; 5118.00; 6580.00; 1467121557.29
9564.00; 5566.00; 5116.00; 6580.00; 1467121557.31
9564.00; 5566.00; 5116.00; 6580.00; 1467121557.31
9566.00; 5567.00; 5114.00; 6588.00; 1467121557.33
9566.00; 5567.00; 5114.00; 6588.00; 1467121557.33
9566.00; 5570.00; 5113.00; 6586.00; 1467121557.35
9565.00; 5572.00; 5114.00; 6589.00; 1467121557.35
9565.00; 5572.00; 5114.00; 6589.00; 1467121557.37
9569.00; 5568.00; 5115.00; 6586.00; 1467121557.37
9569.00; 5568.00; 5115.00; 6586.00; 1467121557.39
9565.00; 5572.00; 5115.00; 6584.00; 1467121557.39
9562.00; 5573.00; 5122.00; 6587.00; 1467121557.41
9562.00; 5573.00; 5122.00; 6587.00; 1467121557.41
9561.00; 5574.00; 5118.00; 6584.00; 1467121557.43
9563.00; 5574.00; 5118.00; 6585.00; 1467121557.43
9563.00; 5574.00; 5118.00; 6585.00; 1467121557.45
9566.00; 5569.00; 5112.00; 6580.00; 1467121557.45
9566.00; 5569.00; 5112.00; 6580.00; 1467121557.47
9562.00; 5567.00; 5120.00; 6581.00; 1467121557.47
9564.00; 5564.00; 5112.00; 6580.00; 1467121557.49
9564.00; 5564.00; 5112.00; 6580.00; 1467121557.49
9563.00; 5575.00; 5114.00; 6587.00; 1467121557.51
9570.00; 5575.00; 5118.00; 6590.00; 1467121557.51
9570.00; 5565.00; 5118.00; 6590.00; 1467121557.53
9569.00; 5566.00; 5111.00; 6582.00; 1467121557.53
9569.00; 5566.00; 5111.00; 6582.00; 1467121557.55
9568.00; 5574.00; 5122.00; 6583.00; 1467121557.55
9563.00; 5566.00; 5109.00; 6585.00; 1467121557.57
9563.00; 5566.00; 5109.00; 6585.00; 1467121557.57
9560.00; 5571.00; 5117.00; 6588.00; 1467121557.59
9560.00; 5571.00; 5117.00; 6588.00; 1467121557.59
9565.00; 5568.00; 5117.00; 6584.00; 1467121557.61
9567.00; 5570.00; 5120.00; 6584.00; 1467121557.61
9567.00; 5570.00; 5120.00; 6584.00; 1467121557.63
9568.00; 5569.00; 5112.00; 6581.00; 1467121557.63
9564.00; 5564.00; 5120.00; 6588.00; 1467121557.65
9564.00; 5564.00; 5120.00; 6588.00; 1467121557.65
9566.00; 5566.00; 5116.00; 6585.00; 1467121557.67
9566.00; 5566.00; 5116.00; 6585.00; 1467121557.67
9565.00; 5573.00; 5117.00; 6587.00; 1467121557.69
9569.00; 5567.00; 5116.00; 6583.00; 1467121557.69
9569.00; 5567.00; 5116.00; 6583.00; 1467121557.71
9565.00; 5574.00; 5120.00; 6589.00; 1467121557.71
9565.00; 5574.00; 5112.00; 6583.00; 1467121557.73
9565.00; 5564.00; 5112.00; 6583.00; 1467121557.73
9564.00; 5569.00; 5115.00; 6585.00; 1467121557.75
9564.00; 5569.00; 5115.00; 6585.00; 1467121557.75
9565.00; 5569.00; 5107.00; 6580.00; 1467121557.77
9569.00; 5570.00; 5116.00; 6578.00; 1467121557.77
9569.00; 5570.00; 5116.00; 6578.00; 1467121557.79
9572.00; 5571.00; 5113.00; 6582.00; 1467121557.79
9572.00; 5571.00; 5113.00; 6582.00; 1467121557.81
9563.00; 5572.00; 5116.00; 6585.00; 1467121557.81
9561.00; 5574.00; 5117.00; 6586.00; 1467121557.83
9561.00; 5574.00; 5117.00; 6586.00; 1467121557.83
9562.00; 5573.00; 5112.00; 6581.00; 1467121557.85
9574.00; 5570.00; 5116.00; 6581.00; 1467121557.85
9574.00; 5570.00; 5116.00; 6581.00; 1467121557.87
9563.00; 5570.00; 5117.00; 6590.00; 1467121557.88
9563.00; 5570.00; 5117.00; 6590.00; 1467121557.88
9564.00; 5570.00; 5114.00; 6583.00; 1467121557.89
9567.00; 5568.00; 5117.00; 6585.00; 1467121557.91
9567.00; 5568.00; 5117.00; 6585.00; 1467121557.91
9575.00; 5566.00; 5113.00; 6589.00; 1467121557.93
9564.00; 5574.00; 5116.00; 6586.00; 1467121557.93
9564.00; 5574.00; 5116.00; 6586.00; 1467121557.95
9568.00; 5566.00; 5115.00; 6585.00; 1467121557.95
9568.00; 5566.00; 5115.00; 6585.00; 1467121557.97
9564.00; 5571.00; 5117.00; 6584.00; 1467121557.97
9562.00; 5572.00; 5118.00; 6583.00; 1467121557.99
9562.00; 5572.00; 5118.00; 6583.00; 1467121557.99
9563.00; 5572.00; 5115.00; 6584.00; 1467121558.01
9565.00; 5571.00; 5121.00; 6587.00; 1467121558.01
9565.00; 5571.00; 5121.00; 6587.00; 1467121558.03
9568.00; 5573.00; 5113.00; 6586.00; 1467121558.03
9568.00; 5573.00; 5113.00; 6586.00; 1467121558.05
9563.00; 5574.00; 5119.00; 6589.00; 1467121558.05
9568.00; 5573.00; 5124.00; 6590.00; 1467121558.07
9568.00; 5573.00; 5124.00; 6590.00; 1467121558.07
9569.00; 5566.00; 5111.00; 6584.00; 1467121558.09
9565.00; 5572.00; 5111.00; 6581.00; 1467121558.09
9565.00; 5572.00; 5111.00; 6581.00; 1467121558.11
9566.00; 5572.00; 5119.00; 6585.00; 1467121558.11
9566.00; 5572.00; 5119.00; 6585.00; 1467121558.13
9567.00; 5566.00; 5115.00; 6587.00; 1467121558.13
9567.00; 5574.00; 5112.00; 6586.00; 1467121558.15
9567.00; 5574.00; 5112.00; 6586.00; 1467121558.15
9566.00; 5565.00; 5118.00; 6584.00; 1467121558.17
9566.00; 5565.00; 5118.00; 6584.00; 1467121558.17
9562.00; 5571.00; 5113.00; 6582.00; 1467121558.19
9567.00; 5564.00; 5122.00; 6580.00; 1467121558.19
9567.00; 5564.00; 5122.00; 6580.00; 1467121558.21
9563.00; 5570.00; 5116.00; 6584.00; 1467121558.21
9567.00; 5570.00; 5117.00; 6583.00; 1467121558.23
9567.00; 5570.00; 5117.00; 6583.00; 1467121558.23
9569.00; 5569.00; 5119.00; 6580.00; 1467121558.25
9569.00; 5569.00; 5119.00; 6580.00; 1467121558.25
9564.00; 5568.00; 5109.00; 6577.00; 1467121558.27
9561.00; 5577.00; 5113.00; 6586.00; 1467121558.27
9561.00; 5577.00; 5113.00; 6586.00; 1467121558.29
9570.00; 5572.00; 5116.00; 6582.00; 1467121558.30
9564.00; 5565.00; 5113.00; 6589.00; 1467121558.31
9564.00; 5565.00; 5113.00; 6589.00; 1467121558.31
9566.00; 5565.00; 5114.00; 6583.00; 1467121558.33
9566.00; 5565.00; 5114.00; 6583.00; 1467121558.33
9563.00; 5571.00; 5115.00; 6583.00; 1467121558.35
9563.00; 5572.00; 5116.00; 6589.00; 1467121558.35
9563.00; 5572.00; 5116.00; 6589.00; 1467121558.37
9573.00; 5573.00; 5114.00; 6584.00; 1467121558.37
9573.00; 5573.00; 5114.00; 6584.00; 1467121558.39
9565.00; 5568.00; 5118.00; 6585.00; 1467121558.39
9563.00; 5569.00; 5117.00; 6584.00; 1467121558.41
9563.00; 5569.00; 5117.00; 6584.00; 1467121558.41
9568.00; 5570.00; 5111.00; 6580.00; 1467121558.43
9566.00; 5566.00; 5114.00; 6586.00; 1467121558.43
9566.00; 5566.00; 5114.00; 6586.00; 1467121558.45
9565.00; 5578.00; 5107.00; 6585.00; 1467121558.45
9565.00; 5578.00; 5107.00; 6585.00; 1467121558.47
9565.00; 5573.00; 5117.00; 6581.00; 1467121558.47
9569.00; 5567.00; 5120.00; 6588.00; 1467121558.49
9569.00; 5567.00; 5120.00; 6588.00; 1467121558.49
9560.00; 5569.00; 5114.00; 6584.00; 1467121558.51
9573.00; 5573.00; 5111.00; 6583.00; 1467121558.51
9573.00; 5573.00; 5111.00; 6583.00; 1467121558.53
9567.00; 5571.00; 5117.00; 6584.00; 1467121558.53
9567.00; 5571.00; 5117.00; 6584.00; 1467121558.55
9567.00; 5575.00; 5121.00; 6588.00; 1467121558.55
9567.00; 5566.00; 5116.00; 6581.00; 1467121558.57
9567.00; 5566.00; 5116.00; 6581.00; 1467121558.57
9567.00; 5575.00; 5120.00; 6580.00; 1467121558.59
9567.00; 5575.00; 5120.00; 6580.00; 1467121558.59
9569.00; 5566.00; 5115.00; 6580.00; 1467121558.61
9568.00; 5571.00; 5122.00; 6583.00; 1467121558.61
9568.00; 5571.00; 5122.00; 6583.00; 1467121558.63
9564.00; 5568.00; 5109.00; 6579.00; 1467121558.63
9567.00; 5574.00; 5112.00; 6584.00; 1467121558.65
9567.00; 5574.00; 5112.00; 6584.00; 1467121558.65
9563.00; 5565.00; 5112.00; 6584.00; 1467121558.67
9563.00; 5565.00; 5112.00; 6584.00; 1467121558.67
9565.00; 5571.00; 5115.00; 6587.00; 1467121558.69
9566.00; 5567.00; 5114.00; 6586.00; 1467121558.69
9566.00; 5567.00; 5114.00; 6586.00; 1467121558.71
9568.00; 5569.00; 5111.00; 6583.00; 1467121558.71
9558.00; 5570.00; 5114.00; 6589.00; 1467121558.73
9558.00; 5570.00; 5114.00; 6589.00; 1467121558.73
9563.00; 5564.00; 5117.00; 6588.00; 1467121558.75
9563.00; 5564.00; 5117.00; 6588.00; 1467121558.75
9564.00; 5567.00; 5112.00; 6582.00; 1467121558.77
9570.00; 5572.00; 5121.00; 6584.00; 1467121558.77
9570.00; 5572.00; 5121.00; 6584.00; 1467121558.79
9565.00; 5575.00; 5112.00; 6582.00; 1467121558.79
9565.00; 5575.00; 5112.00; 6582.00; 1467121558.81
9567.00; 5568.00; 5116.00; 6592.00; 1467121558.81
9564.00; 5569.00; 5109.00; 6585.00; 1467121558.83
9564.00; 5569.00; 5109.00; 6585.00; 1467121558.83
9569.00; 5568.00; 5114.00; 6586.00; 1467121558.85
9564.00; 5569.00; 5113.00; 6587.00; 1467121558.85
9564.00; 5569.00; 5113.00; 6587.00; 1467121558.87
9568.00; 5567.00; 5120.00; 6586.00; 1467121558.87
9568.00; 5567.00; 5120.00; 6586.00; 1467121558.89
9563.00; 5565.00; 5118.00; 6585.00; 1467121558.89
9565.00; 5570.00; 5112.00; 6583.00; 1467121558.91
9565.00; 5570.00; 5112.00; 6583.00; 1467121558.91
9569.00; 5567.00; 5117.00; 6584.00; 1467121558.93
9569.00; 5567.00; 5117.00; 6584.00; 1467121558.93
9568.00; 5575.00; 5120.00; 6584.00; 1467121558.95
9560.00; 5566.00; 5119.00; 6590.00; 1467121558.95
9560.00; 5566.00; 5119.00; 6590.00; 1467121558.97
9567.00; 5571.00; 5108.00; 6583.00; 1467121558.97
9566.00; 5566.00; 5116.00; 6588.00; 1467121558.99
9566.00; 5566.00; 5116.00; 6588.00; 1467121558.99
9564.00; 5565.00; 5120.00; 6587.00; 1467121559.01
9564.00; 5565.00; 5120.00; 6587.00; 1467121559.01
9568.00; 5575.00; 5113.00; 6584.00; 1467121559.03
9562.00; 5569.00; 5118.00; 6583.00; 1467121559.03
9562.00; 5569.00; 5118.00; 6583.00; 1467121559.05
9564.00; 5564.00; 5108.00; 6586.00; 1467121559.05
9561.00; 5570.00; 5119.00; 6587.00; 1467121559.07
9561.00; 5570.00; 5119.00; 6587.00; 1467121559.08
9566.00; 5573.00; 5120.00; 6585.00; 1467121559.09
9566.00; 5573.00; 5120.00; 6585.00; 1467121559.10
9569.00; 5570.00; 5108.00; 6582.00; 1467121559.11
9567.00; 5573.00; 5114.00; 6586.00; 1467121559.12
9567.00; 5573.00; 5114.00; 6586.00; 1467121559.13
9565.00; 5568.00; 5116.00; 6588.00; 1467121559.14
9564.00; 5564.00; 5118.00; 6586.00; 1467121559.16
9564.00; 5564.00; 5118.00; 6586.00; 1467121559.17
9564.00; 5569.00; 5118.00; 6584.00; 1467121559.17
9564.00; 5569.00; 5118.00; 6584.00; 1467121559.18
9561.00; 5571.00; 5117.00; 6589.00; 1467121559.19
9564.00; 5564.00; 5112.00; 6586.00; 1467121559.20
9564.00; 5564.00; 5112.00; 6586.00; 1467121559.21
9568.00; 5568.00; 5114.00; 6582.00; 1467121559.22
9566.00; 5569.00; 5113.00; 6585.00; 1467121559.23
9566.00; 5569.00; 5113.00; 6585.00; 1467121559.24
9569.00; 5571.00; 5116.00; 6588.00; 1467121559.25
9569.00; 5571.00; 5116.00; 6588.00; 1467121559.26
9567.00; 5565.00; 5113.00; 6586.00; 1467121559.27
9564.00; 5567.00; 5121.00; 6588.00; 1467121559.29
9564.00; 5567.00; 5121.00; 6588.00; 1467121559.29
9566.00; 5570.00; 5108.00; 6587.00; 1467121559.30
9569.00; 5568.00; 5115.00; 6587.00; 1467121559.31
9569.00; 5568.00; 5115.00; 6587.00; 1467121559.32
9567.00; 5570.00; 5113.00; 6585.00; 1467121559.33
9567.00; 5570.00; 5113.00; 6585.00; 1467121559.34
9570.00; 5568.00; 5115.00; 6591.00; 1467121559.35
9566.00; 5563.00; 5116.00; 6580.00; 1467121559.36
9566.00; 5563.00; 5116.00; 6580.00; 1467121559.37
9560.00; 5567.00; 5117.00; 6582.00; 1467121559.38
9560.00; 5567.00; 5117.00; 6582.00; 1467121559.39
9566.00; 5570.00; 5117.00; 6584.00; 1467121559.40
9571.00; 5567.00; 5114.00; 6584.00; 1467121559.41
9571.00; 5567.00; 5114.00; 6584.00; 1467121559.42
9565.00; 5571.00; 5112.00; 6585.00; 1467121559.43
9557.00; 5570.00; 5116.00; 6584.00; 1467121559.44
9557.00; 5570.00; 5116.00; 6584.00; 1467121559.45
9568.00; 5570.00; 5113.00; 6585.00; 1467121559.46
9568.00; 5570.00; 5113.00; 6585.00; 1467121559.47
9565.00; 5571.00; 5115.00; 6580.00; 1467121559.48
9564.00; 5569.00; 5111.00; 6578.00; 1467121559.49
9564.00; 5569.00; 5111.00; 6578.00; 1467121559.50
9560.00; 5570.00; 5117.00; 6588.00; 1467121559.51
9564.00; 5567.00; 5117.00; 6585.00; 1467121559.52
9564.00; 5567.00; 5117.00; 6585.00; 1467121559.53
9567.00; 5570.00; 5117.00; 6581.00; 1467121559.54
9567.00; 5570.00; 5117.00; 6581.00; 1467121559.55
9567.00; 5569.00; 5113.00; 6583.00; 1467121559.56
9569.00; 5568.00; 5119.00; 6585.00; 1467121559.57
9569.00; 5568.00; 5119.00; 6585.00; 1467121559.58
9567.00; 5574.00; 5110.00; 6581.00; 1467121559.59
9567.00; 5574.00; 5110.00; 6581.00; 1467121559.60
9561.00; 5569.00; 5117.00; 6583.00; 1467121559.61
9560.00; 5567.00; 5117.00; 6590.00; 1467121559.62
9560.00; 5567.00; 5117.00; 6590.00; 1467121559.63
9561.00; 5573.00; 5113.00; 6582.00; 1467121559.64
9563.00; 5567.00; 5114.00; 6588.00; 1467121559.66
9563.00; 5567.00; 5114.00; 6588.00; 1467121559.66
9564.00; 5571.00; 5114.00; 6581.00; 1467121559.67
9564.00; 5571.00; 5114.00; 6581.00; 1467121559.68
9564.00; 5565.00; 5113.00; 6590.00; 1467121559.69
9564.00; 5569.00; 5115.00; 6584.00; 1467121559.71
9564.00; 5569.00; 5115.00; 6584.00; 1467121559.71
9572.00; 5570.00; 5117.00; 6583.00; 1467121559.72
9563.00; 5568.00; 5114.00; 6580.00; 1467121559.73
9563.00; 5568.00; 5114.00; 6580.00; 1467121559.74
9568.00; 5571.00; 5119.00; 6578.00; 1467121559.75
9568.00; 5571.00; 5119.00; 6578.00; 1467121559.76
9572.00; 5572.00; 5112.00; 6586.00; 1467121559.77
9562.00; 5573.00; 5122.00; 6588.00; 1467121559.78
9562.00; 5573.00; 5122.00; 6588.00; 1467121559.79
9557.00; 5569.00; 5118.00; 6583.00; 1467121559.80
9557.00; 5569.00; 5118.00; 6583.00; 1467121559.81
9562.00; 5568.00; 5114.00; 6588.00; 1467121559.82
9567.00; 5569.00; 5121.00; 6577.00; 1467121559.83
9567.00; 5569.00; 5121.00; 6577.00; 1467121559.84
9564.00; 5566.00; 5112.00; 6585.00; 1467121559.85
9566.00; 5565.00; 5120.00; 6581.00; 1467121559.86
9566.00; 5565.00; 5120.00; 6581.00; 1467121559.87
9564.00; 5570.00; 5116.00; 6591.00; 1467121559.88
9564.00; 5570.00; 5116.00; 6591.00; 1467121559.89
9560.00; 5568.00; 5109.00; 6586.00; 1467121559.90
9567.00; 5568.00; 5113.00; 6583.00; 1467121559.91
9567.00; 5568.00; 5113.00; 6583.00; 1467121559.92
9561.00; 5572.00; 5114.00; 6589.00; 1467121559.93
9559.00; 5572.00; 5114.00; 6586.00; 1467121559.94
9559.00; 5572.00; 5114.00; 6586.00; 1467121559.95
9564.00; 5567.00; 5117.00; 6586.00; 1467121559.96
9564.00; 5567.00; 5117.00; 6586.00; 1467121559.97
9568.00; 5566.00; 5114.00; 6585.00; 1467121559.98
9570.00; 5566.00; 5119.00; 6584.00; 1467121559.99
9570.00; 5566.00; 5119.00; 6584.00; 1467121560.00
9567.00; 5575.00; 5112.00; 6585.00; 1467121560.01
