TL, TR, BL, BR, time 
8390.00; 5651.00; 5138.00; 8388.00; 1467023039.28
8391.00; 5638.00; 5140.00; 8399.00; 1467023039.28
8391.00; 5638.00; 5140.00; 8399.00; 1467023039.30
8386.00; 5628.00; 5140.00; 8417.00; 1467023039.30
8386.00; 5628.00; 5140.00; 8417.00; 1467023039.32
8385.00; 5622.00; 5145.00; 8425.00; 1467023039.32
8381.00; 5619.00; 5147.00; 8419.00; 1467023039.34
8381.00; 5619.00; 5147.00; 8419.00; 1467023039.34
8383.00; 5621.00; 5132.00; 8411.00; 1467023039.36
8387.00; 5628.00; 5137.00; 8402.00; 1467023039.36
8387.00; 5628.00; 5137.00; 8402.00; 1467023039.38
8387.00; 5651.00; 5137.00; 8391.00; 1467023039.38
8387.00; 5651.00; 5137.00; 8391.00; 1467023039.40
8390.00; 5649.00; 5140.00; 8389.00; 1467023039.40
8391.00; 5656.00; 5131.00; 8380.00; 1467023039.42
8391.00; 5656.00; 5131.00; 8380.00; 1467023039.42
8397.00; 5673.00; 5128.00; 8366.00; 1467023039.44
8395.00; 5668.00; 5125.00; 8369.00; 1467023039.44
8395.00; 5668.00; 5125.00; 8369.00; 1467023039.46
8394.00; 5676.00; 5127.00; 8377.00; 1467023039.46
8394.00; 5676.00; 5127.00; 8377.00; 1467023039.48
8395.00; 5672.00; 5128.00; 8394.00; 1467023039.48
8388.00; 5655.00; 5126.00; 8402.00; 1467023039.50
8388.00; 5655.00; 5126.00; 8402.00; 1467023039.50
8384.00; 5649.00; 5130.00; 8411.00; 1467023039.52
8384.00; 5649.00; 5130.00; 8411.00; 1467023039.52
8385.00; 5637.00; 5121.00; 8418.00; 1467023039.54
8387.00; 5635.00; 5122.00; 8426.00; 1467023039.54
8387.00; 5635.00; 5122.00; 8426.00; 1467023039.56
8386.00; 5635.00; 5126.00; 8430.00; 1467023039.56
8387.00; 5623.00; 5129.00; 8429.00; 1467023039.58
8387.00; 5623.00; 5129.00; 8429.00; 1467023039.58
8385.00; 5635.00; 5129.00; 8426.00; 1467023039.60
8385.00; 5635.00; 5129.00; 8426.00; 1467023039.60
8380.00; 5639.00; 5128.00; 8411.00; 1467023039.62
8389.00; 5653.00; 5125.00; 8400.00; 1467023039.62
8389.00; 5653.00; 5125.00; 8400.00; 1467023039.64
8393.00; 5653.00; 5124.00; 8388.00; 1467023039.65
8387.00; 5662.00; 5130.00; 8380.00; 1467023039.65
8387.00; 5662.00; 5130.00; 8380.00; 1467023039.66
8397.00; 5668.00; 5123.00; 8374.00; 1467023039.67
8397.00; 5668.00; 5123.00; 8374.00; 1467023039.68
8395.00; 5665.00; 5130.00; 8379.00; 1467023039.70
8391.00; 5669.00; 5135.00; 8384.00; 1467023039.70
8391.00; 5669.00; 5135.00; 8384.00; 1467023039.72
8388.00; 5658.00; 5137.00; 8386.00; 1467023039.72
8393.00; 5649.00; 5137.00; 8394.00; 1467023039.74
8393.00; 5649.00; 5137.00; 8394.00; 1467023039.74
8391.00; 5646.00; 5150.00; 8401.00; 1467023039.76
8391.00; 5646.00; 5150.00; 8401.00; 1467023039.76
8388.00; 5636.00; 5138.00; 8409.00; 1467023039.78
8392.00; 5627.00; 5148.00; 8411.00; 1467023039.78
8392.00; 5627.00; 5148.00; 8411.00; 1467023039.80
8390.00; 5630.00; 5146.00; 8413.00; 1467023039.80
8390.00; 5630.00; 5146.00; 8413.00; 1467023039.82
8383.00; 5629.00; 5148.00; 8403.00; 1467023039.82
8397.00; 5635.00; 5135.00; 8400.00; 1467023039.84
8397.00; 5635.00; 5135.00; 8400.00; 1467023039.84
8387.00; 5649.00; 5129.00; 8399.00; 1467023039.86
8395.00; 5654.00; 5127.00; 8384.00; 1467023039.86
8395.00; 5654.00; 5127.00; 8384.00; 1467023039.88
8389.00; 5660.00; 5137.00; 8374.00; 1467023039.88
8389.00; 5660.00; 5137.00; 8374.00; 1467023039.90
8388.00; 5664.00; 5135.00; 8381.00; 1467023039.90
8392.00; 5666.00; 5128.00; 8384.00; 1467023039.92
8392.00; 5666.00; 5128.00; 8384.00; 1467023039.92
8395.00; 5667.00; 5130.00; 8384.00; 1467023039.94
8391.00; 5667.00; 5130.00; 8393.00; 1467023039.94
8391.00; 5667.00; 5130.00; 8393.00; 1467023039.96
8393.00; 5652.00; 5133.00; 8398.00; 1467023039.96
8393.00; 5652.00; 5133.00; 8398.00; 1467023039.98
8382.00; 5645.00; 5128.00; 8411.00; 1467023039.98
8380.00; 5639.00; 5122.00; 8415.00; 1467023040.00
8380.00; 5639.00; 5122.00; 8415.00; 1467023040.00
8387.00; 5638.00; 5127.00; 8420.00; 1467023040.02
8387.00; 5638.00; 5127.00; 8420.00; 1467023040.02
8391.00; 5633.00; 5127.00; 8419.00; 1467023040.04
8387.00; 5635.00; 5127.00; 8420.00; 1467023040.04
8387.00; 5635.00; 5127.00; 8420.00; 1467023040.06
8389.00; 5641.00; 5126.00; 8418.00; 1467023040.06
8386.00; 5642.00; 5127.00; 8404.00; 1467023040.08
8386.00; 5642.00; 5127.00; 8404.00; 1467023040.08
8387.00; 5656.00; 5129.00; 8403.00; 1467023040.10
8387.00; 5656.00; 5129.00; 8403.00; 1467023040.10
8389.00; 5652.00; 5119.00; 8389.00; 1467023040.12
8388.00; 5664.00; 5132.00; 8385.00; 1467023040.12
8388.00; 5664.00; 5132.00; 8385.00; 1467023040.14
8396.00; 5663.00; 5132.00; 8382.00; 1467023040.14
8391.00; 5663.00; 5130.00; 8382.00; 1467023040.16
8391.00; 5669.00; 5130.00; 8386.00; 1467023040.16
8394.00; 5665.00; 5132.00; 8386.00; 1467023040.18
8394.00; 5665.00; 5132.00; 8386.00; 1467023040.18
8394.00; 5653.00; 5126.00; 8387.00; 1467023040.20
8387.00; 5654.00; 5132.00; 8392.00; 1467023040.20
8387.00; 5654.00; 5132.00; 8392.00; 1467023040.22
8391.00; 5647.00; 5142.00; 8400.00; 1467023040.22
8391.00; 5647.00; 5142.00; 8400.00; 1467023040.24
8385.00; 5634.00; 5143.00; 8405.00; 1467023040.24
8386.00; 5637.00; 5143.00; 8407.00; 1467023040.26
8386.00; 5637.00; 5143.00; 8407.00; 1467023040.26
8384.00; 5631.00; 5140.00; 8406.00; 1467023040.28
8392.00; 5630.00; 5143.00; 8403.00; 1467023040.28
8392.00; 5630.00; 5143.00; 8403.00; 1467023040.30
8394.00; 5636.00; 5137.00; 8394.00; 1467023040.30
8394.00; 5636.00; 5137.00; 8394.00; 1467023040.32
8387.00; 5646.00; 5141.00; 8388.00; 1467023040.32
8395.00; 5647.00; 5137.00; 8384.00; 1467023040.34
8395.00; 5647.00; 5137.00; 8384.00; 1467023040.34
8391.00; 5655.00; 5136.00; 8387.00; 1467023040.36
8391.00; 5655.00; 5136.00; 8387.00; 1467023040.36
8395.00; 5662.00; 5133.00; 8372.00; 1467023040.38
8393.00; 5664.00; 5134.00; 8385.00; 1467023040.38
8393.00; 5664.00; 5134.00; 8385.00; 1467023040.40
8391.00; 5661.00; 5127.00; 8377.00; 1467023040.40
8392.00; 5662.00; 5137.00; 8390.00; 1467023040.42
8392.00; 5662.00; 5137.00; 8390.00; 1467023040.42
8387.00; 5654.00; 5131.00; 8403.00; 1467023040.44
8387.00; 5654.00; 5131.00; 8403.00; 1467023040.44
8385.00; 5649.00; 5129.00; 8405.00; 1467023040.46
8387.00; 5647.00; 5128.00; 8413.00; 1467023040.46
8387.00; 5647.00; 5128.00; 8413.00; 1467023040.48
8389.00; 5641.00; 5123.00; 8417.00; 1467023040.48
8390.00; 5634.00; 5133.00; 8416.00; 1467023040.50
8390.00; 5634.00; 5133.00; 8416.00; 1467023040.50
8391.00; 5642.00; 5128.00; 8422.00; 1467023040.53
8391.00; 5642.00; 5128.00; 8422.00; 1467023040.53
8386.00; 5645.00; 5130.00; 8409.00; 1467023040.55
8386.00; 5645.00; 5130.00; 8409.00; 1467023040.55
8393.00; 5653.00; 5130.00; 8399.00; 1467023040.57
8386.00; 5652.00; 5126.00; 8387.00; 1467023040.57
8386.00; 5652.00; 5126.00; 8387.00; 1467023040.59
8391.00; 5658.00; 5129.00; 8390.00; 1467023040.59
8391.00; 5658.00; 5129.00; 8390.00; 1467023040.61
8392.00; 5661.00; 5133.00; 8389.00; 1467023040.61
8396.00; 5664.00; 5134.00; 8386.00; 1467023040.63
8396.00; 5664.00; 5134.00; 8386.00; 1467023040.63
8394.00; 5658.00; 5131.00; 8391.00; 1467023040.65
8393.00; 5659.00; 5129.00; 8388.00; 1467023040.65
8393.00; 5659.00; 5129.00; 8388.00; 1467023040.67
8395.00; 5650.00; 5135.00; 8395.00; 1467023040.67
8395.00; 5650.00; 5135.00; 8395.00; 1467023040.69
8388.00; 5644.00; 5139.00; 8400.00; 1467023040.69
8382.00; 5643.00; 5142.00; 8406.00; 1467023040.71
8382.00; 5643.00; 5142.00; 8406.00; 1467023040.71
8385.00; 5633.00; 5136.00; 8412.00; 1467023040.73
8385.00; 5635.00; 5141.00; 8403.00; 1467023040.73
8385.00; 5635.00; 5141.00; 8403.00; 1467023040.75
8388.00; 5638.00; 5139.00; 8405.00; 1467023040.75
8388.00; 5638.00; 5139.00; 8405.00; 1467023040.77
8395.00; 5643.00; 5144.00; 8410.00; 1467023040.77
8387.00; 5641.00; 5142.00; 8397.00; 1467023040.79
8387.00; 5641.00; 5142.00; 8397.00; 1467023040.79
8390.00; 5650.00; 5138.00; 8377.00; 1467023040.81
8390.00; 5650.00; 5138.00; 8377.00; 1467023040.81
8387.00; 5649.00; 5134.00; 8387.00; 1467023040.83
8398.00; 5661.00; 5135.00; 8382.00; 1467023040.83
8398.00; 5661.00; 5135.00; 8382.00; 1467023040.85
8395.00; 5661.00; 5139.00; 8377.00; 1467023040.85
8387.00; 5657.00; 5136.00; 8391.00; 1467023040.87
8387.00; 5657.00; 5136.00; 8391.00; 1467023040.87
8395.00; 5652.00; 5131.00; 8388.00; 1467023040.89
8395.00; 5652.00; 5131.00; 8388.00; 1467023040.89
8392.00; 5651.00; 5128.00; 8393.00; 1467023040.91
8388.00; 5649.00; 5130.00; 8399.00; 1467023040.91
8388.00; 5649.00; 5130.00; 8399.00; 1467023040.93
8391.00; 5648.00; 5130.00; 8409.00; 1467023040.93
8385.00; 5638.00; 5130.00; 8420.00; 1467023040.95
8385.00; 5638.00; 5130.00; 8420.00; 1467023040.95
8381.00; 5629.00; 5131.00; 8412.00; 1467023040.97
8381.00; 5629.00; 5131.00; 8412.00; 1467023040.97
8387.00; 5642.00; 5126.00; 8413.00; 1467023040.99
8388.00; 5643.00; 5127.00; 8406.00; 1467023040.99
8388.00; 5643.00; 5127.00; 8406.00; 1467023041.01
8391.00; 5642.00; 5127.00; 8404.00; 1467023041.01
8391.00; 5642.00; 5127.00; 8404.00; 1467023041.03
8382.00; 5656.00; 5123.00; 8406.00; 1467023041.03
8390.00; 5656.00; 5131.00; 8400.00; 1467023041.05
8390.00; 5656.00; 5131.00; 8400.00; 1467023041.05
8393.00; 5656.00; 5124.00; 8387.00; 1467023041.07
8395.00; 5662.00; 5128.00; 8384.00; 1467023041.07
8395.00; 5662.00; 5128.00; 8384.00; 1467023041.09
8393.00; 5661.00; 5128.00; 8387.00; 1467023041.09
8393.00; 5661.00; 5128.00; 8387.00; 1467023041.11
8396.00; 5662.00; 5129.00; 8388.00; 1467023041.11
8386.00; 5657.00; 5133.00; 8393.00; 1467023041.13
8386.00; 5657.00; 5133.00; 8393.00; 1467023041.13
8386.00; 5656.00; 5130.00; 8396.00; 1467023041.15
8386.00; 5656.00; 5130.00; 8396.00; 1467023041.15
8389.00; 5650.00; 5138.00; 8396.00; 1467023041.17
8389.00; 5651.00; 5135.00; 8402.00; 1467023041.17
8389.00; 5651.00; 5135.00; 8402.00; 1467023041.19
8390.00; 5639.00; 5141.00; 8407.00; 1467023041.19
8389.00; 5634.00; 5140.00; 8413.00; 1467023041.21
8389.00; 5634.00; 5140.00; 8413.00; 1467023041.21
8389.00; 5636.00; 5137.00; 8407.00; 1467023041.23
8389.00; 5636.00; 5137.00; 8407.00; 1467023041.23
8388.00; 5638.00; 5138.00; 8397.00; 1467023041.25
8389.00; 5645.00; 5135.00; 8389.00; 1467023041.25
8389.00; 5645.00; 5135.00; 8389.00; 1467023041.27
8389.00; 5647.00; 5136.00; 8392.00; 1467023041.27
8390.00; 5648.00; 5137.00; 8388.00; 1467023041.29
8390.00; 5648.00; 5137.00; 8388.00; 1467023041.29
8392.00; 5654.00; 5137.00; 8384.00; 1467023041.31
8392.00; 5654.00; 5137.00; 8384.00; 1467023041.31
8390.00; 5654.00; 5132.00; 8380.00; 1467023041.33
8394.00; 5659.00; 5132.00; 8389.00; 1467023041.33
8394.00; 5659.00; 5132.00; 8389.00; 1467023041.35
8392.00; 5659.00; 5128.00; 8389.00; 1467023041.35
8392.00; 5659.00; 5128.00; 8389.00; 1467023041.37
8390.00; 5655.00; 5134.00; 8397.00; 1467023041.37
8388.00; 5653.00; 5132.00; 8401.00; 1467023041.39
8388.00; 5653.00; 5132.00; 8401.00; 1467023041.39
8389.00; 5644.00; 5121.00; 8402.00; 1467023041.41
8386.00; 5645.00; 5134.00; 8406.00; 1467023041.41
8386.00; 5645.00; 5134.00; 8406.00; 1467023041.43
8384.00; 5641.00; 5125.00; 8414.00; 1467023041.43
8384.00; 5641.00; 5125.00; 8414.00; 1467023041.45
8380.00; 5638.00; 5129.00; 8412.00; 1467023041.45
8386.00; 5640.00; 5128.00; 8410.00; 1467023041.47
8386.00; 5640.00; 5128.00; 8410.00; 1467023041.47
8393.00; 5643.00; 5117.00; 8404.00; 1467023041.49
8389.00; 5645.00; 5129.00; 8398.00; 1467023041.49
8389.00; 5645.00; 5129.00; 8398.00; 1467023041.51
8388.00; 5656.00; 5130.00; 8396.00; 1467023041.51
8388.00; 5656.00; 5130.00; 8396.00; 1467023041.53
8395.00; 5654.00; 5125.00; 8398.00; 1467023041.53
8383.00; 5660.00; 5128.00; 8387.00; 1467023041.55
8383.00; 5660.00; 5128.00; 8387.00; 1467023041.55
8392.00; 5661.00; 5131.00; 8385.00; 1467023041.57
8392.00; 5661.00; 5131.00; 8385.00; 1467023041.57
8390.00; 5662.00; 5125.00; 8387.00; 1467023041.59
8388.00; 5660.00; 5131.00; 8389.00; 1467023041.59
8388.00; 5660.00; 5131.00; 8389.00; 1467023041.61
8384.00; 5652.00; 5132.00; 8398.00; 1467023041.61
8388.00; 5644.00; 5133.00; 8395.00; 1467023041.63
8388.00; 5644.00; 5133.00; 8395.00; 1467023041.63
8391.00; 5644.00; 5134.00; 8399.00; 1467023041.65
8391.00; 5644.00; 5134.00; 8399.00; 1467023041.66
8391.00; 5644.00; 5132.00; 8403.00; 1467023041.67
8385.00; 5639.00; 5140.00; 8406.00; 1467023041.67
8385.00; 5639.00; 5140.00; 8406.00; 1467023041.69
8385.00; 5635.00; 5141.00; 8406.00; 1467023041.69
8387.00; 5634.00; 5138.00; 8403.00; 1467023041.71
8387.00; 5634.00; 5138.00; 8403.00; 1467023041.71
8389.00; 5645.00; 5135.00; 8397.00; 1467023041.73
8389.00; 5645.00; 5135.00; 8397.00; 1467023041.73
8390.00; 5648.00; 5134.00; 8392.00; 1467023041.75
8390.00; 5647.00; 5134.00; 8391.00; 1467023041.75
8390.00; 5647.00; 5134.00; 8391.00; 1467023041.77
8393.00; 5657.00; 5131.00; 8387.00; 1467023041.77
8390.00; 5654.00; 5134.00; 8380.00; 1467023041.79
8390.00; 5654.00; 5134.00; 8380.00; 1467023041.79
8391.00; 5663.00; 5133.00; 8387.00; 1467023041.81
8391.00; 5663.00; 5133.00; 8387.00; 1467023041.81
8388.00; 5660.00; 5139.00; 8387.00; 1467023041.83
8394.00; 5658.00; 5132.00; 8392.00; 1467023041.83
8394.00; 5658.00; 5132.00; 8392.00; 1467023041.85
8388.00; 5653.00; 5138.00; 8392.00; 1467023041.86
8386.00; 5649.00; 5128.00; 8399.00; 1467023041.87
8386.00; 5649.00; 5128.00; 8399.00; 1467023041.88
8392.00; 5651.00; 5128.00; 8401.00; 1467023041.89
8392.00; 5651.00; 5128.00; 8401.00; 1467023041.90
8391.00; 5639.00; 5129.00; 8405.00; 1467023041.91
8392.00; 5642.00; 5127.00; 8410.00; 1467023041.92
8392.00; 5642.00; 5127.00; 8410.00; 1467023041.93
8389.00; 5649.00; 5126.00; 8413.00; 1467023041.94
8388.00; 5645.00; 5134.00; 8405.00; 1467023041.95
8388.00; 5645.00; 5134.00; 8405.00; 1467023041.96
8391.00; 5639.00; 5133.00; 8405.00; 1467023041.97
8391.00; 5639.00; 5133.00; 8405.00; 1467023041.98
8386.00; 5646.00; 5126.00; 8401.00; 1467023041.99
8392.00; 5651.00; 5128.00; 8401.00; 1467023042.00
8392.00; 5651.00; 5128.00; 8401.00; 1467023042.02
8387.00; 5654.00; 5128.00; 8394.00; 1467023042.02
8391.00; 5655.00; 5128.00; 8390.00; 1467023042.03
8391.00; 5655.00; 5128.00; 8390.00; 1467023042.04
8392.00; 5659.00; 5127.00; 8388.00; 1467023042.05
8392.00; 5659.00; 5127.00; 8388.00; 1467023042.06
8388.00; 5658.00; 5122.00; 8386.00; 1467023042.07
8389.00; 5654.00; 5131.00; 8395.00; 1467023042.08
8389.00; 5654.00; 5131.00; 8395.00; 1467023042.09
8389.00; 5659.00; 5128.00; 8398.00; 1467023042.10
8396.00; 5651.00; 5133.00; 8407.00; 1467023042.11
8396.00; 5651.00; 5133.00; 8407.00; 1467023042.12
8390.00; 5642.00; 5135.00; 8402.00; 1467023042.13
8390.00; 5642.00; 5135.00; 8402.00; 1467023042.14
8394.00; 5641.00; 5137.00; 8400.00; 1467023042.16
8388.00; 5644.00; 5135.00; 8402.00; 1467023042.16
8388.00; 5644.00; 5135.00; 8402.00; 1467023042.18
8391.00; 5637.00; 5137.00; 8404.00; 1467023042.18
8389.00; 5637.00; 5137.00; 8407.00; 1467023042.20
8389.00; 5634.00; 5137.00; 8407.00; 1467023042.20
8386.00; 5644.00; 5137.00; 8400.00; 1467023042.22
8386.00; 5644.00; 5137.00; 8400.00; 1467023042.22
8391.00; 5644.00; 5137.00; 8392.00; 1467023042.24
8391.00; 5652.00; 5137.00; 8389.00; 1467023042.24
8391.00; 5652.00; 5137.00; 8389.00; 1467023042.26
8391.00; 5652.00; 5137.00; 8385.00; 1467023042.26
8391.00; 5652.00; 5137.00; 8385.00; 1467023042.27
8391.00; 5652.00; 5130.00; 8390.00; 1467023042.29
8391.00; 5660.00; 5132.00; 8385.00; 1467023042.29
8391.00; 5660.00; 5132.00; 8385.00; 1467023042.31
8391.00; 5652.00; 5136.00; 8384.00; 1467023042.31
8395.00; 5653.00; 5132.00; 8391.00; 1467023042.33
8395.00; 5653.00; 5132.00; 8391.00; 1467023042.33
8386.00; 5650.00; 5131.00; 8400.00; 1467023042.35
8386.00; 5650.00; 5131.00; 8400.00; 1467023042.35
8396.00; 5643.00; 5139.00; 8399.00; 1467023042.37
8392.00; 5643.00; 5134.00; 8408.00; 1467023042.37
8392.00; 5643.00; 5134.00; 8408.00; 1467023042.39
8390.00; 5643.00; 5136.00; 8403.00; 1467023042.39
8387.00; 5643.00; 5138.00; 8416.00; 1467023042.41
8387.00; 5643.00; 5138.00; 8416.00; 1467023042.41
8386.00; 5638.00; 5130.00; 8412.00; 1467023042.43
8386.00; 5638.00; 5130.00; 8412.00; 1467023042.43
8389.00; 5641.00; 5127.00; 8405.00; 1467023042.45
8385.00; 5644.00; 5130.00; 8400.00; 1467023042.45
8385.00; 5644.00; 5130.00; 8400.00; 1467023042.47
8393.00; 5654.00; 5125.00; 8401.00; 1467023042.47
8393.00; 5651.00; 5127.00; 8400.00; 1467023042.49
8393.00; 5651.00; 5127.00; 8400.00; 1467023042.49
8389.00; 5657.00; 5125.00; 8392.00; 1467023042.51
8389.00; 5657.00; 5125.00; 8392.00; 1467023042.51
8392.00; 5654.00; 5128.00; 8389.00; 1467023042.53
8390.00; 5660.00; 5126.00; 8390.00; 1467023042.53
8390.00; 5660.00; 5126.00; 8390.00; 1467023042.55
8395.00; 5660.00; 5128.00; 8388.00; 1467023042.55
8395.00; 5660.00; 5128.00; 8388.00; 1467023042.57
8388.00; 5653.00; 5133.00; 8390.00; 1467023042.57
8391.00; 5649.00; 5131.00; 8406.00; 1467023042.59
8391.00; 5649.00; 5131.00; 8406.00; 1467023042.59
8389.00; 5644.00; 5140.00; 8400.00; 1467023042.61
8393.00; 5649.00; 5131.00; 8403.00; 1467023042.61
8393.00; 5649.00; 5131.00; 8403.00; 1467023042.63
8387.00; 5642.00; 5129.00; 8404.00; 1467023042.63
8387.00; 5642.00; 5129.00; 8404.00; 1467023042.65
8393.00; 5638.00; 5136.00; 8407.00; 1467023042.65
8383.00; 5633.00; 5132.00; 8410.00; 1467023042.67
8383.00; 5633.00; 5132.00; 8410.00; 1467023042.67
8388.00; 5643.00; 5135.00; 8398.00; 1467023042.69
8388.00; 5644.00; 5134.00; 8400.00; 1467023042.69
8388.00; 5644.00; 5134.00; 8400.00; 1467023042.71
8394.00; 5645.00; 5134.00; 8392.00; 1467023042.71
8394.00; 5645.00; 5134.00; 8392.00; 1467023042.73
8386.00; 5648.00; 5132.00; 8393.00; 1467023042.73
8394.00; 5646.00; 5134.00; 8390.00; 1467023042.75
8394.00; 5646.00; 5134.00; 8390.00; 1467023042.75
8393.00; 5652.00; 5137.00; 8386.00; 1467023042.77
8391.00; 5655.00; 5135.00; 8387.00; 1467023042.77
8391.00; 5655.00; 5135.00; 8387.00; 1467023042.79
8397.00; 5656.00; 5135.00; 8382.00; 1467023042.79
8397.00; 5656.00; 5135.00; 8382.00; 1467023042.81
8389.00; 5653.00; 5131.00; 8400.00; 1467023042.81
8391.00; 5648.00; 5135.00; 8403.00; 1467023042.83
8391.00; 5648.00; 5135.00; 8403.00; 1467023042.83
8389.00; 5647.00; 5138.00; 8402.00; 1467023042.85
8389.00; 5647.00; 5138.00; 8402.00; 1467023042.85
8389.00; 5639.00; 5130.00; 8403.00; 1467023042.87
8388.00; 5646.00; 5125.00; 8407.00; 1467023042.87
8388.00; 5646.00; 5125.00; 8407.00; 1467023042.89
8390.00; 5648.00; 5128.00; 8407.00; 1467023042.89
8385.00; 5643.00; 5132.00; 8409.00; 1467023042.91
8385.00; 5643.00; 5132.00; 8409.00; 1467023042.91
8394.00; 5644.00; 5129.00; 8408.00; 1467023042.93
8394.00; 5644.00; 5129.00; 8408.00; 1467023042.93
8387.00; 5642.00; 5125.00; 8397.00; 1467023042.95
8390.00; 5647.00; 5123.00; 8401.00; 1467023042.95
8390.00; 5647.00; 5123.00; 8401.00; 1467023042.97
8388.00; 5661.00; 5128.00; 8394.00; 1467023042.97
8389.00; 5651.00; 5131.00; 8392.00; 1467023042.99
8389.00; 5651.00; 5131.00; 8392.00; 1467023042.99
8391.00; 5657.00; 5132.00; 8396.00; 1467023043.01
8391.00; 5657.00; 5132.00; 8396.00; 1467023043.01
8386.00; 5656.00; 5127.00; 8391.00; 1467023043.03
8389.00; 5658.00; 5135.00; 8394.00; 1467023043.03
8389.00; 5658.00; 5135.00; 8394.00; 1467023043.05
8395.00; 5660.00; 5128.00; 8395.00; 1467023043.05
8395.00; 5660.00; 5128.00; 8395.00; 1467023043.07
8385.00; 5647.00; 5130.00; 8402.00; 1467023043.07
8384.00; 5651.00; 5134.00; 8401.00; 1467023043.09
8384.00; 5651.00; 5134.00; 8401.00; 1467023043.09
8389.00; 5644.00; 5131.00; 8391.00; 1467023043.11
8396.00; 5639.00; 5127.00; 8406.00; 1467023043.11
8396.00; 5639.00; 5127.00; 8406.00; 1467023043.13
8391.00; 5645.00; 5137.00; 8410.00; 1467023043.13
8391.00; 5645.00; 5137.00; 8410.00; 1467023043.15
8393.00; 5646.00; 5144.00; 8407.00; 1467023043.15
8395.00; 5639.00; 5141.00; 8410.00; 1467023043.17
8395.00; 5639.00; 5141.00; 8410.00; 1467023043.17
8392.00; 5641.00; 5135.00; 8398.00; 1467023043.19
8394.00; 5648.00; 5133.00; 8394.00; 1467023043.19
8394.00; 5648.00; 5133.00; 8394.00; 1467023043.21
8399.00; 5651.00; 5135.00; 8398.00; 1467023043.21
8399.00; 5651.00; 5135.00; 8398.00; 1467023043.23
8392.00; 5658.00; 5128.00; 8395.00; 1467023043.23
8391.00; 5658.00; 5137.00; 8392.00; 1467023043.25
8391.00; 5658.00; 5137.00; 8392.00; 1467023043.25
8387.00; 5659.00; 5135.00; 8387.00; 1467023043.27
8393.00; 5655.00; 5129.00; 8386.00; 1467023043.27
8393.00; 5655.00; 5129.00; 8386.00; 1467023043.29
8395.00; 5656.00; 5129.00; 8395.00; 1467023043.29
8395.00; 5656.00; 5129.00; 8395.00; 1467023043.31
8395.00; 5656.00; 5133.00; 8407.00; 1467023043.31
8383.00; 5643.00; 5133.00; 8414.00; 1467023043.33
8383.00; 5643.00; 5133.00; 8414.00; 1467023043.33
8392.00; 5647.00; 5128.00; 8407.00; 1467023043.35
8392.00; 5647.00; 5128.00; 8407.00; 1467023043.35
8391.00; 5641.00; 5126.00; 8412.00; 1467023043.37
8386.00; 5647.00; 5127.00; 8409.00; 1467023043.37
8386.00; 5647.00; 5127.00; 8409.00; 1467023043.39
8390.00; 5648.00; 5129.00; 8405.00; 1467023043.39
8390.00; 5652.00; 5128.00; 8406.00; 1467023043.41
8390.00; 5652.00; 5128.00; 8406.00; 1467023043.41
8388.00; 5654.00; 5130.00; 8402.00; 1467023043.43
8388.00; 5654.00; 5130.00; 8402.00; 1467023043.43
8388.00; 5652.00; 5126.00; 8390.00; 1467023043.45
8391.00; 5658.00; 5127.00; 8401.00; 1467023043.45
8391.00; 5658.00; 5127.00; 8401.00; 1467023043.47
8388.00; 5661.00; 5129.00; 8390.00; 1467023043.47
8389.00; 5661.00; 5129.00; 8399.00; 1467023043.49
8389.00; 5661.00; 5129.00; 8399.00; 1467023043.49
8392.00; 5653.00; 5135.00; 8403.00; 1467023043.51
8392.00; 5653.00; 5135.00; 8403.00; 1467023043.51
8394.00; 5657.00; 5128.00; 8399.00; 1467023043.53
8391.00; 5652.00; 5131.00; 8397.00; 1467023043.53
8391.00; 5652.00; 5131.00; 8397.00; 1467023043.55
8392.00; 5653.00; 5133.00; 8402.00; 1467023043.55
8392.00; 5653.00; 5133.00; 8402.00; 1467023043.57
8391.00; 5645.00; 5135.00; 8402.00; 1467023043.57
8391.00; 5649.00; 5133.00; 8403.00; 1467023043.59
8391.00; 5649.00; 5133.00; 8403.00; 1467023043.59
8391.00; 5659.00; 5136.00; 8399.00; 1467023043.61
8389.00; 5654.00; 5133.00; 8400.00; 1467023043.61
8389.00; 5654.00; 5133.00; 8400.00; 1467023043.63
8394.00; 5656.00; 5136.00; 8397.00; 1467023043.63
8394.00; 5656.00; 5136.00; 8397.00; 1467023043.65
8395.00; 5657.00; 5130.00; 8398.00; 1467023043.65
8398.00; 5658.00; 5139.00; 8396.00; 1467023043.67
8398.00; 5658.00; 5139.00; 8396.00; 1467023043.67
8393.00; 5657.00; 5130.00; 8393.00; 1467023043.69
8387.00; 5660.00; 5133.00; 8391.00; 1467023043.70
8387.00; 5660.00; 5133.00; 8391.00; 1467023043.71
8392.00; 5656.00; 5130.00; 8397.00; 1467023043.72
8392.00; 5656.00; 5130.00; 8397.00; 1467023043.72
8397.00; 5660.00; 5133.00; 8401.00; 1467023043.74
8392.00; 5656.00; 5133.00; 8401.00; 1467023043.74
8392.00; 5656.00; 5133.00; 8401.00; 1467023043.76
8388.00; 5658.00; 5134.00; 8407.00; 1467023043.76
8392.00; 5652.00; 5131.00; 8407.00; 1467023043.78
8392.00; 5652.00; 5131.00; 8407.00; 1467023043.78
8390.00; 5655.00; 5132.00; 8402.00; 1467023043.80
