TL, TR, BL, BR, time 
8552.00; 5517.00; 6211.00; 6660.00; 1465996214.56
8552.00; 5513.00; 6213.00; 6654.00; 1465996214.56
8555.00; 5514.00; 6210.00; 6655.00; 1465996214.58
8555.00; 5514.00; 6210.00; 6655.00; 1465996214.58
8561.00; 5512.00; 6209.00; 6661.00; 1465996214.60
8559.00; 5523.00; 6205.00; 6661.00; 1465996214.60
8559.00; 5523.00; 6205.00; 6661.00; 1465996214.62
8565.00; 5519.00; 6201.00; 6665.00; 1465996214.62
8565.00; 5519.00; 6201.00; 6665.00; 1465996214.64
8557.00; 5513.00; 6213.00; 6663.00; 1465996214.64
8550.00; 5513.00; 6220.00; 6673.00; 1465996214.66
8550.00; 5513.00; 6220.00; 6673.00; 1465996214.66
8543.00; 5514.00; 6229.00; 6660.00; 1465996214.68
8539.00; 5516.00; 6235.00; 6662.00; 1465996214.68
8539.00; 5516.00; 6235.00; 6662.00; 1465996214.70
8548.00; 5510.00; 6235.00; 6662.00; 1465996214.70
8548.00; 5510.00; 6235.00; 6662.00; 1465996214.72
8544.00; 5514.00; 6236.00; 6660.00; 1465996214.72
8544.00; 5509.00; 6242.00; 6657.00; 1465996214.74
8544.00; 5509.00; 6242.00; 6657.00; 1465996214.74
8546.00; 5516.00; 6238.00; 6652.00; 1465996214.76
8552.00; 5507.00; 6233.00; 6654.00; 1465996214.76
8552.00; 5507.00; 6233.00; 6654.00; 1465996214.78
8553.00; 5512.00; 6237.00; 6657.00; 1465996214.78
8553.00; 5512.00; 6237.00; 6657.00; 1465996214.80
8546.00; 5515.00; 6230.00; 6660.00; 1465996214.80
8549.00; 5507.00; 6234.00; 6664.00; 1465996214.82
8549.00; 5507.00; 6234.00; 6664.00; 1465996214.82
8553.00; 5523.00; 6235.00; 6662.00; 1465996214.84
8549.00; 5512.00; 6233.00; 6662.00; 1465996214.84
8549.00; 5512.00; 6233.00; 6662.00; 1465996214.86
8547.00; 5518.00; 6233.00; 6663.00; 1465996214.86
8548.00; 5512.00; 6246.00; 6662.00; 1465996214.88
8548.00; 5512.00; 6246.00; 6662.00; 1465996214.88
8544.00; 5514.00; 6245.00; 6662.00; 1465996214.90
8544.00; 5514.00; 6245.00; 6662.00; 1465996214.91
8554.00; 5515.00; 6246.00; 6661.00; 1465996214.92
8552.00; 5512.00; 6250.00; 6656.00; 1465996214.92
8552.00; 5512.00; 6250.00; 6656.00; 1465996214.94
8545.00; 5511.00; 6261.00; 6659.00; 1465996214.95
8535.00; 5508.00; 6267.00; 6660.00; 1465996214.96
8535.00; 5508.00; 6267.00; 6660.00; 1465996214.97
8541.00; 5507.00; 6268.00; 6660.00; 1465996214.98
8541.00; 5507.00; 6268.00; 6660.00; 1465996214.99
8541.00; 5512.00; 6262.00; 6657.00; 1465996215.00
8544.00; 5510.00; 6266.00; 6663.00; 1465996215.01
8544.00; 5510.00; 6266.00; 6663.00; 1465996215.02
8540.00; 5516.00; 6269.00; 6662.00; 1465996215.03
8540.00; 5516.00; 6269.00; 6662.00; 1465996215.04
8545.00; 5514.00; 6263.00; 6666.00; 1465996215.05
8549.00; 5508.00; 6261.00; 6660.00; 1465996215.07
8549.00; 5508.00; 6261.00; 6660.00; 1465996215.07
8548.00; 5513.00; 6258.00; 6657.00; 1465996215.09
8552.00; 5518.00; 6264.00; 6664.00; 1465996215.09
8552.00; 5518.00; 6264.00; 6664.00; 1465996215.11
8552.00; 5519.00; 6268.00; 6665.00; 1465996215.11
8541.00; 5510.00; 6274.00; 6668.00; 1465996215.13
8541.00; 5510.00; 6274.00; 6668.00; 1465996215.13
8538.00; 5510.00; 6275.00; 6665.00; 1465996215.15
8538.00; 5510.00; 6275.00; 6665.00; 1465996215.15
8542.00; 5507.00; 6277.00; 6661.00; 1465996215.17
8547.00; 5507.00; 6279.00; 6660.00; 1465996215.17
8547.00; 5507.00; 6279.00; 6660.00; 1465996215.19
8551.00; 5512.00; 6279.00; 6662.00; 1465996215.19
8555.00; 5512.00; 6280.00; 6651.00; 1465996215.21
8555.00; 5512.00; 6280.00; 6651.00; 1465996215.21
8559.00; 5513.00; 6274.00; 6654.00; 1465996215.23
8559.00; 5513.00; 6274.00; 6654.00; 1465996215.23
8558.00; 5510.00; 6269.00; 6653.00; 1465996215.25
8557.00; 5516.00; 6275.00; 6656.00; 1465996215.25
8557.00; 5516.00; 6275.00; 6656.00; 1465996215.27
8551.00; 5522.00; 6282.00; 6659.00; 1465996215.27
8550.00; 5511.00; 6283.00; 6665.00; 1465996215.29
8550.00; 5511.00; 6283.00; 6665.00; 1465996215.29
8541.00; 5509.00; 6286.00; 6663.00; 1465996215.31
8541.00; 5509.00; 6286.00; 6663.00; 1465996215.31
8545.00; 5510.00; 6292.00; 6664.00; 1465996215.33
8541.00; 5517.00; 6285.00; 6661.00; 1465996215.33
8541.00; 5517.00; 6285.00; 6661.00; 1465996215.35
8544.00; 5516.00; 6293.00; 6665.00; 1465996215.35
8546.00; 5509.00; 6304.00; 6661.00; 1465996215.37
8546.00; 5509.00; 6304.00; 6661.00; 1465996215.39
8548.00; 5516.00; 6291.00; 6659.00; 1465996215.39
8548.00; 5511.00; 6295.00; 6665.00; 1465996215.39
8548.00; 5511.00; 6295.00; 6665.00; 1465996215.41
8550.00; 5513.00; 6295.00; 6661.00; 1465996215.41
8550.00; 5513.00; 6295.00; 6661.00; 1465996215.43
8550.00; 5508.00; 6294.00; 6660.00; 1465996215.43
8545.00; 5509.00; 6291.00; 6657.00; 1465996215.45
8545.00; 5509.00; 6291.00; 6657.00; 1465996215.46
8548.00; 5513.00; 6282.00; 6655.00; 1465996215.47
8554.00; 5514.00; 6283.00; 6662.00; 1465996215.48
8554.00; 5514.00; 6283.00; 6662.00; 1465996215.49
8550.00; 5516.00; 6280.00; 6660.00; 1465996215.50
8550.00; 5516.00; 6280.00; 6660.00; 1465996215.51
8549.00; 5508.00; 6278.00; 6661.00; 1465996215.52
8548.00; 5514.00; 6272.00; 6665.00; 1465996215.53
8548.00; 5514.00; 6272.00; 6665.00; 1465996215.53
8546.00; 5512.00; 6269.00; 6658.00; 1465996215.55
8542.00; 5509.00; 6281.00; 6662.00; 1465996215.55
8542.00; 5509.00; 6281.00; 6662.00; 1465996215.57
8545.00; 5511.00; 6284.00; 6664.00; 1465996215.58
8545.00; 5511.00; 6284.00; 6664.00; 1465996215.59
8545.00; 5507.00; 6285.00; 6664.00; 1465996215.60
8542.00; 5515.00; 6277.00; 6654.00; 1465996215.61
8542.00; 5515.00; 6277.00; 6654.00; 1465996215.62
8545.00; 5513.00; 6283.00; 6654.00; 1465996215.63
8538.00; 5504.00; 6282.00; 6661.00; 1465996215.65
8538.00; 5504.00; 6282.00; 6661.00; 1465996215.65
8539.00; 5511.00; 6273.00; 6659.00; 1465996215.66
8539.00; 5511.00; 6273.00; 6659.00; 1465996215.67
8543.00; 5508.00; 6272.00; 6658.00; 1465996215.68
8547.00; 5509.00; 6266.00; 6661.00; 1465996215.69
8547.00; 5509.00; 6266.00; 6661.00; 1465996215.70
8544.00; 5508.00; 6265.00; 6666.00; 1465996215.71
8543.00; 5514.00; 6261.00; 6660.00; 1465996215.72
8543.00; 5514.00; 6261.00; 6660.00; 1465996215.73
8546.00; 5514.00; 6255.00; 6663.00; 1465996215.74
8546.00; 5514.00; 6255.00; 6663.00; 1465996215.76
8541.00; 5515.00; 6252.00; 6662.00; 1465996215.76
8544.00; 5511.00; 6249.00; 6661.00; 1465996215.78
8544.00; 5511.00; 6249.00; 6661.00; 1465996215.78
8545.00; 5512.00; 6246.00; 6657.00; 1465996215.80
8545.00; 5508.00; 6247.00; 6659.00; 1465996215.80
8545.00; 5508.00; 6247.00; 6659.00; 1465996215.82
8549.00; 5510.00; 6241.00; 6661.00; 1465996215.82
8549.00; 5510.00; 6241.00; 6661.00; 1465996215.84
8545.00; 5513.00; 6240.00; 6661.00; 1465996215.84
8542.00; 5507.00; 6244.00; 6666.00; 1465996215.86
8542.00; 5507.00; 6244.00; 6666.00; 1465996215.86
8535.00; 5508.00; 6231.00; 6662.00; 1465996215.88
8540.00; 5515.00; 6232.00; 6668.00; 1465996215.88
8540.00; 5515.00; 6232.00; 6668.00; 1465996215.90
8540.00; 5513.00; 6232.00; 6657.00; 1465996215.90
8540.00; 5513.00; 6232.00; 6657.00; 1465996215.92
8532.00; 5510.00; 6231.00; 6660.00; 1465996215.92
8535.00; 5504.00; 6229.00; 6657.00; 1465996215.94
8535.00; 5504.00; 6229.00; 6657.00; 1465996215.94
8544.00; 5508.00; 6226.00; 6652.00; 1465996215.96
8540.00; 5508.00; 6223.00; 6656.00; 1465996215.96
8540.00; 5508.00; 6223.00; 6656.00; 1465996215.97
8542.00; 5513.00; 6212.00; 6659.00; 1465996215.99
8542.00; 5513.00; 6212.00; 6659.00; 1465996215.99
8544.00; 5513.00; 6216.00; 6655.00; 1465996216.01
8542.00; 5518.00; 6209.00; 6656.00; 1465996216.01
8542.00; 5518.00; 6209.00; 6656.00; 1465996216.03
8549.00; 5507.00; 6212.00; 6660.00; 1465996216.03
8545.00; 5516.00; 6211.00; 6664.00; 1465996216.05
8545.00; 5516.00; 6211.00; 6664.00; 1465996216.05
8537.00; 5514.00; 6202.00; 6657.00; 1465996216.07
8537.00; 5514.00; 6202.00; 6657.00; 1465996216.07
8535.00; 5506.00; 6209.00; 6659.00; 1465996216.09
8541.00; 5510.00; 6211.00; 6656.00; 1465996216.09
8541.00; 5510.00; 6211.00; 6656.00; 1465996216.11
8546.00; 5521.00; 6207.00; 6656.00; 1465996216.11
8549.00; 5509.00; 6209.00; 6659.00; 1465996216.13
8549.00; 5509.00; 6209.00; 6659.00; 1465996216.13
8545.00; 5513.00; 6214.00; 6655.00; 1465996216.15
8545.00; 5513.00; 6213.00; 6655.00; 1465996216.15
8545.00; 5506.00; 6213.00; 6658.00; 1465996216.17
8545.00; 5517.00; 6209.00; 6656.00; 1465996216.17
8545.00; 5517.00; 6209.00; 6656.00; 1465996216.19
8545.00; 5513.00; 6203.00; 6651.00; 1465996216.19
8541.00; 5519.00; 6210.00; 6658.00; 1465996216.21
8541.00; 5519.00; 6210.00; 6658.00; 1465996216.21
8542.00; 5518.00; 6201.00; 6661.00; 1465996216.23
8542.00; 5518.00; 6201.00; 6661.00; 1465996216.23
8540.00; 5510.00; 6208.00; 6662.00; 1465996216.25
8550.00; 5514.00; 6197.00; 6658.00; 1465996216.25
8550.00; 5514.00; 6197.00; 6658.00; 1465996216.27
8547.00; 5519.00; 6199.00; 6660.00; 1465996216.27
8544.00; 5513.00; 6202.00; 6659.00; 1465996216.29
8544.00; 5513.00; 6202.00; 6659.00; 1465996216.29
8548.00; 5508.00; 6201.00; 6662.00; 1465996216.31
8548.00; 5508.00; 6201.00; 6662.00; 1465996216.31
8545.00; 5516.00; 6203.00; 6653.00; 1465996216.33
8543.00; 5516.00; 6199.00; 6656.00; 1465996216.33
8543.00; 5516.00; 6199.00; 6656.00; 1465996216.35
8552.00; 5515.00; 6201.00; 6664.00; 1465996216.35
8550.00; 5513.00; 6199.00; 6654.00; 1465996216.37
8550.00; 5513.00; 6199.00; 6654.00; 1465996216.38
8545.00; 5510.00; 6208.00; 6659.00; 1465996216.39
8545.00; 5510.00; 6208.00; 6659.00; 1465996216.40
8547.00; 5515.00; 6205.00; 6658.00; 1465996216.41
8552.00; 5518.00; 6197.00; 6657.00; 1465996216.42
8552.00; 5518.00; 6197.00; 6657.00; 1465996216.43
8557.00; 5517.00; 6195.00; 6659.00; 1465996216.44
8550.00; 5512.00; 6196.00; 6662.00; 1465996216.45
8550.00; 5512.00; 6196.00; 6662.00; 1465996216.46
8547.00; 5516.00; 6196.00; 6654.00; 1465996216.47
8547.00; 5516.00; 6196.00; 6654.00; 1465996216.48
8551.00; 5517.00; 6203.00; 6654.00; 1465996216.49
8552.00; 5517.00; 6200.00; 6660.00; 1465996216.50
8552.00; 5517.00; 6200.00; 6660.00; 1465996216.51
8554.00; 5517.00; 6191.00; 6653.00; 1465996216.52
8553.00; 5511.00; 6202.00; 6654.00; 1465996216.53
8553.00; 5511.00; 6202.00; 6654.00; 1465996216.55
8543.00; 5517.00; 6203.00; 6659.00; 1465996216.55
8540.00; 5511.00; 6203.00; 6661.00; 1465996216.57
8540.00; 5511.00; 6203.00; 6661.00; 1465996216.57
8551.00; 5518.00; 6201.00; 6656.00; 1465996216.59
8551.00; 5518.00; 6201.00; 6656.00; 1465996216.59
8547.00; 5512.00; 6197.00; 6651.00; 1465996216.61
8547.00; 5519.00; 6199.00; 6660.00; 1465996216.61
8547.00; 5519.00; 6199.00; 6660.00; 1465996216.63
8550.00; 5513.00; 6199.00; 6657.00; 1465996216.63
8553.00; 5512.00; 6195.00; 6658.00; 1465996216.65
8553.00; 5512.00; 6195.00; 6658.00; 1465996216.65
8549.00; 5511.00; 6203.00; 6654.00; 1465996216.67
8549.00; 5511.00; 6203.00; 6654.00; 1465996216.67
8549.00; 5517.00; 6196.00; 6661.00; 1465996216.69
8552.00; 5515.00; 6200.00; 6657.00; 1465996216.69
8552.00; 5515.00; 6200.00; 6657.00; 1465996216.71
8547.00; 5515.00; 6200.00; 6659.00; 1465996216.71
8541.00; 5511.00; 6205.00; 6662.00; 1465996216.73
8541.00; 5511.00; 6205.00; 6662.00; 1465996216.73
8545.00; 5512.00; 6205.00; 6660.00; 1465996216.75
8545.00; 5512.00; 6205.00; 6660.00; 1465996216.75
8548.00; 5516.00; 6205.00; 6659.00; 1465996216.77
8553.00; 5515.00; 6196.00; 6660.00; 1465996216.77
8553.00; 5515.00; 6196.00; 6660.00; 1465996216.79
8554.00; 5514.00; 6197.00; 6656.00; 1465996216.79
8544.00; 5518.00; 6197.00; 6663.00; 1465996216.81
8544.00; 5518.00; 6197.00; 6663.00; 1465996216.81
8556.00; 5513.00; 6198.00; 6662.00; 1465996216.83
8556.00; 5513.00; 6198.00; 6662.00; 1465996216.83
8552.00; 5507.00; 6198.00; 6656.00; 1465996216.85
8553.00; 5515.00; 6194.00; 6658.00; 1465996216.85
8553.00; 5515.00; 6194.00; 6658.00; 1465996216.87
8551.00; 5516.00; 6198.00; 6657.00; 1465996216.87
8547.00; 5513.00; 6200.00; 6662.00; 1465996216.89
8547.00; 5513.00; 6200.00; 6662.00; 1465996216.89
8547.00; 5515.00; 6203.00; 6659.00; 1465996216.91
8547.00; 5515.00; 6203.00; 6659.00; 1465996216.91
8545.00; 5517.00; 6201.00; 6658.00; 1465996216.93
8552.00; 5508.00; 6202.00; 6659.00; 1465996216.93
8552.00; 5508.00; 6202.00; 6659.00; 1465996216.95
8549.00; 5513.00; 6201.00; 6655.00; 1465996216.95
8547.00; 5514.00; 6206.00; 6656.00; 1465996216.97
8547.00; 5514.00; 6206.00; 6656.00; 1465996216.97
8550.00; 5508.00; 6203.00; 6653.00; 1465996216.99
8548.00; 5515.00; 6208.00; 6654.00; 1465996216.99
8548.00; 5515.00; 6208.00; 6654.00; 1465996217.01
8551.00; 5512.00; 6203.00; 6661.00; 1465996217.01
8551.00; 5512.00; 6203.00; 6661.00; 1465996217.03
8547.00; 5510.00; 6199.00; 6658.00; 1465996217.04
8544.00; 5509.00; 6197.00; 6661.00; 1465996217.05
8544.00; 5509.00; 6197.00; 6661.00; 1465996217.05
8552.00; 5518.00; 6195.00; 6662.00; 1465996217.07
8544.00; 5516.00; 6195.00; 6659.00; 1465996217.08
8544.00; 5516.00; 6195.00; 6659.00; 1465996217.09
8546.00; 5511.00; 6200.00; 6659.00; 1465996217.10
8546.00; 5511.00; 6200.00; 6659.00; 1465996217.11
8550.00; 5512.00; 6209.00; 6654.00; 1465996217.12
8550.00; 5512.00; 6198.00; 6657.00; 1465996217.13
8550.00; 5512.00; 6198.00; 6657.00; 1465996217.14
8552.00; 5512.00; 6199.00; 6661.00; 1465996217.15
8547.00; 5515.00; 6205.00; 6650.00; 1465996217.16
8547.00; 5515.00; 6205.00; 6650.00; 1465996217.17
8553.00; 5514.00; 6201.00; 6656.00; 1465996217.18
8553.00; 5514.00; 6201.00; 6656.00; 1465996217.19
8551.00; 5518.00; 6196.00; 6655.00; 1465996217.20
8548.00; 5514.00; 6209.00; 6661.00; 1465996217.22
8548.00; 5514.00; 6209.00; 6661.00; 1465996217.22
8549.00; 5517.00; 6199.00; 6658.00; 1465996217.24
8552.00; 5512.00; 6195.00; 6659.00; 1465996217.24
8552.00; 5512.00; 6195.00; 6659.00; 1465996217.26
8552.00; 5512.00; 6200.00; 6659.00; 1465996217.26
8552.00; 5512.00; 6200.00; 6659.00; 1465996217.27
8553.00; 5522.00; 6200.00; 6660.00; 1465996217.28
8549.00; 5518.00; 6196.00; 6657.00; 1465996217.30
8549.00; 5518.00; 6196.00; 6657.00; 1465996217.30
8547.00; 5518.00; 6202.00; 6654.00; 1465996217.32
8545.00; 5511.00; 6200.00; 6657.00; 1465996217.32
8545.00; 5511.00; 6200.00; 6657.00; 1465996217.34
8548.00; 5510.00; 6199.00; 6662.00; 1465996217.34
8548.00; 5510.00; 6199.00; 6662.00; 1465996217.36
8548.00; 5513.00; 6203.00; 6662.00; 1465996217.36
8551.00; 5506.00; 6202.00; 6660.00; 1465996217.38
8551.00; 5506.00; 6202.00; 6660.00; 1465996217.38
8552.00; 5513.00; 6203.00; 6656.00; 1465996217.40
8543.00; 5510.00; 6202.00; 6658.00; 1465996217.40
8543.00; 5510.00; 6202.00; 6658.00; 1465996217.42
8546.00; 5517.00; 6191.00; 6660.00; 1465996217.42
8546.00; 5517.00; 6191.00; 6660.00; 1465996217.44
8542.00; 5511.00; 6196.00; 6660.00; 1465996217.44
8547.00; 5511.00; 6202.00; 6658.00; 1465996217.46
8547.00; 5511.00; 6202.00; 6658.00; 1465996217.46
8546.00; 5515.00; 6194.00; 6662.00; 1465996217.48
8555.00; 5514.00; 6196.00; 6657.00; 1465996217.48
8555.00; 5514.00; 6196.00; 6657.00; 1465996217.50
8551.00; 5515.00; 6199.00; 6666.00; 1465996217.50
8551.00; 5515.00; 6199.00; 6666.00; 1465996217.52
8547.00; 5515.00; 6196.00; 6654.00; 1465996217.52
8547.00; 5513.00; 6200.00; 6663.00; 1465996217.54
8547.00; 5513.00; 6200.00; 6663.00; 1465996217.54
8547.00; 5513.00; 6204.00; 6655.00; 1465996217.56
8550.00; 5511.00; 6197.00; 6654.00; 1465996217.56
8550.00; 5511.00; 6197.00; 6654.00; 1465996217.58
8550.00; 5514.00; 6196.00; 6658.00; 1465996217.58
8550.00; 5514.00; 6196.00; 6658.00; 1465996217.60
8550.00; 5516.00; 6205.00; 6662.00; 1465996217.60
8550.00; 5509.00; 6199.00; 6658.00; 1465996217.62
8550.00; 5509.00; 6199.00; 6658.00; 1465996217.62
8551.00; 5512.00; 6192.00; 6663.00; 1465996217.64
8548.00; 5517.00; 6202.00; 6665.00; 1465996217.64
8548.00; 5517.00; 6202.00; 6665.00; 1465996217.66
8544.00; 5515.00; 6200.00; 6662.00; 1465996217.66
8544.00; 5515.00; 6200.00; 6662.00; 1465996217.68
8551.00; 5516.00; 6196.00; 6661.00; 1465996217.68
8552.00; 5516.00; 6191.00; 6658.00; 1465996217.70
8552.00; 5516.00; 6191.00; 6658.00; 1465996217.70
8552.00; 5511.00; 6203.00; 6660.00; 1465996217.72
8549.00; 5513.00; 6199.00; 6659.00; 1465996217.72
8549.00; 5513.00; 6199.00; 6659.00; 1465996217.74
8548.00; 5513.00; 6201.00; 6663.00; 1465996217.74
8548.00; 5513.00; 6201.00; 6663.00; 1465996217.76
8549.00; 5513.00; 6203.00; 6652.00; 1465996217.76
8547.00; 5512.00; 6203.00; 6658.00; 1465996217.78
8547.00; 5512.00; 6203.00; 6658.00; 1465996217.78
8549.00; 5512.00; 6191.00; 6656.00; 1465996217.80
8543.00; 5510.00; 6195.00; 6660.00; 1465996217.80
8543.00; 5510.00; 6195.00; 6660.00; 1465996217.82
8551.00; 5517.00; 6199.00; 6661.00; 1465996217.82
8551.00; 5517.00; 6199.00; 6661.00; 1465996217.84
8552.00; 5516.00; 6201.00; 6656.00; 1465996217.84
8551.00; 5516.00; 6195.00; 6659.00; 1465996217.86
8551.00; 5516.00; 6195.00; 6659.00; 1465996217.86
8546.00; 5518.00; 6197.00; 6657.00; 1465996217.88
8550.00; 5516.00; 6195.00; 6663.00; 1465996217.88
8550.00; 5516.00; 6195.00; 6663.00; 1465996217.90
8552.00; 5515.00; 6196.00; 6659.00; 1465996217.91
8552.00; 5515.00; 6196.00; 6659.00; 1465996217.92
8547.00; 5513.00; 6198.00; 6662.00; 1465996217.93
8554.00; 5514.00; 6201.00; 6659.00; 1465996217.95
8554.00; 5514.00; 6201.00; 6659.00; 1465996217.95
8546.00; 5515.00; 6202.00; 6653.00; 1465996217.96
8545.00; 5515.00; 6198.00; 6658.00; 1465996217.97
8545.00; 5515.00; 6198.00; 6658.00; 1465996217.98
8549.00; 5519.00; 6202.00; 6657.00; 1465996217.99
8549.00; 5519.00; 6202.00; 6657.00; 1465996218.00
8546.00; 5511.00; 6194.00; 6666.00; 1465996218.01
8546.00; 5511.00; 6202.00; 6658.00; 1465996218.02
8546.00; 5511.00; 6202.00; 6658.00; 1465996218.03
8548.00; 5515.00; 6202.00; 6657.00; 1465996218.05
8560.00; 5513.00; 6198.00; 6660.00; 1465996218.05
8560.00; 5513.00; 6198.00; 6660.00; 1465996218.06
8551.00; 5513.00; 6200.00; 6657.00; 1465996218.07
8551.00; 5513.00; 6200.00; 6657.00; 1465996218.08
8554.00; 5515.00; 6193.00; 6663.00; 1465996218.09
8551.00; 5510.00; 6197.00; 6661.00; 1465996218.10
8551.00; 5510.00; 6197.00; 6661.00; 1465996218.11
8551.00; 5511.00; 6200.00; 6663.00; 1465996218.12
8551.00; 5514.00; 6200.00; 6660.00; 1465996218.13
8551.00; 5514.00; 6200.00; 6660.00; 1465996218.14
8543.00; 5514.00; 6204.00; 6651.00; 1465996218.15
8543.00; 5514.00; 6204.00; 6651.00; 1465996218.16
8545.00; 5511.00; 6199.00; 6660.00; 1465996218.17
8547.00; 5511.00; 6207.00; 6658.00; 1465996218.18
8547.00; 5511.00; 6207.00; 6658.00; 1465996218.19
8546.00; 5513.00; 6197.00; 6661.00; 1465996218.20
8549.00; 5513.00; 6199.00; 6657.00; 1465996218.21
8549.00; 5511.00; 6199.00; 6657.00; 1465996218.23
8547.00; 5516.00; 6200.00; 6662.00; 1465996218.23
8547.00; 5516.00; 6200.00; 6662.00; 1465996218.25
8551.00; 5515.00; 6198.00; 6659.00; 1465996218.25
8544.00; 5516.00; 6196.00; 6662.00; 1465996218.27
8544.00; 5516.00; 6196.00; 6662.00; 1465996218.27
8546.00; 5516.00; 6201.00; 6657.00; 1465996218.29
8548.00; 5516.00; 6196.00; 6664.00; 1465996218.29
8548.00; 5512.00; 6196.00; 6664.00; 1465996218.31
8556.00; 5515.00; 6203.00; 6660.00; 1465996218.31
8556.00; 5515.00; 6203.00; 6660.00; 1465996218.33
8548.00; 5515.00; 6201.00; 6658.00; 1465996218.33
8547.00; 5511.00; 6200.00; 6662.00; 1465996218.35
8547.00; 5511.00; 6200.00; 6662.00; 1465996218.35
8546.00; 5506.00; 6204.00; 6658.00; 1465996218.37
8552.00; 5511.00; 6197.00; 6658.00; 1465996218.37
8552.00; 5511.00; 6197.00; 6658.00; 1465996218.39
8552.00; 5514.00; 6202.00; 6652.00; 1465996218.39
8552.00; 5514.00; 6202.00; 6652.00; 1465996218.41
8550.00; 5505.00; 6205.00; 6656.00; 1465996218.41
8547.00; 5510.00; 6202.00; 6661.00; 1465996218.43
8547.00; 5510.00; 6202.00; 6661.00; 1465996218.43
8547.00; 5519.00; 6196.00; 6657.00; 1465996218.45
8546.00; 5513.00; 6197.00; 6657.00; 1465996218.45
8546.00; 5513.00; 6197.00; 6657.00; 1465996218.47
8548.00; 5519.00; 6194.00; 6664.00; 1465996218.47
8548.00; 5519.00; 6194.00; 6664.00; 1465996218.49
8552.00; 5511.00; 6201.00; 6660.00; 1465996218.49
8547.00; 5516.00; 6192.00; 6662.00; 1465996218.51
8547.00; 5516.00; 6192.00; 6662.00; 1465996218.51
8547.00; 5515.00; 6203.00; 6662.00; 1465996218.53
8553.00; 5514.00; 6197.00; 6661.00; 1465996218.53
8553.00; 5514.00; 6197.00; 6661.00; 1465996218.55
8548.00; 5511.00; 6199.00; 6653.00; 1465996218.55
8548.00; 5511.00; 6199.00; 6653.00; 1465996218.57
8551.00; 5508.00; 6203.00; 6659.00; 1465996218.57
8552.00; 5515.00; 6201.00; 6662.00; 1465996218.59
8552.00; 5515.00; 6201.00; 6662.00; 1465996218.59
8541.00; 5514.00; 6194.00; 6651.00; 1465996218.61
8545.00; 5516.00; 6202.00; 6663.00; 1465996218.61
8545.00; 5516.00; 6202.00; 6663.00; 1465996218.63
8548.00; 5512.00; 6202.00; 6656.00; 1465996218.63
8548.00; 5512.00; 6202.00; 6656.00; 1465996218.65
8551.00; 5508.00; 6197.00; 6660.00; 1465996218.65
8547.00; 5516.00; 6203.00; 6659.00; 1465996218.67
8547.00; 5516.00; 6203.00; 6659.00; 1465996218.67
8551.00; 5513.00; 6194.00; 6655.00; 1465996218.69
8554.00; 5513.00; 6201.00; 6653.00; 1465996218.69
8554.00; 5513.00; 6201.00; 6653.00; 1465996218.71
8554.00; 5510.00; 6199.00; 6651.00; 1465996218.71
8554.00; 5510.00; 6199.00; 6651.00; 1465996218.73
8552.00; 5510.00; 6201.00; 6664.00; 1465996218.73
8552.00; 5510.00; 6201.00; 6660.00; 1465996218.75
8552.00; 5510.00; 6201.00; 6660.00; 1465996218.76
8548.00; 5517.00; 6205.00; 6654.00; 1465996218.77
8551.00; 5518.00; 6200.00; 6657.00; 1465996218.78
8551.00; 5518.00; 6200.00; 6657.00; 1465996218.79
8551.00; 5516.00; 6201.00; 6656.00; 1465996218.80
8551.00; 5516.00; 6201.00; 6656.00; 1465996218.81
8551.00; 5507.00; 6205.00; 6655.00; 1465996218.82
8545.00; 5517.00; 6201.00; 6658.00; 1465996218.83
8545.00; 5517.00; 6201.00; 6658.00; 1465996218.84
8549.00; 5508.00; 6195.00; 6657.00; 1465996218.85
8552.00; 5523.00; 6198.00; 6656.00; 1465996218.86
8552.00; 5523.00; 6198.00; 6656.00; 1465996218.87
8549.00; 5517.00; 6194.00; 6662.00; 1465996218.88
8545.00; 5516.00; 6197.00; 6662.00; 1465996218.89
8545.00; 5516.00; 6197.00; 6662.00; 1465996218.90
8550.00; 5513.00; 6199.00; 6662.00; 1465996218.92
8550.00; 5513.00; 6199.00; 6662.00; 1465996218.92
8550.00; 5511.00; 6198.00; 6655.00; 1465996218.94
8549.00; 5515.00; 6203.00; 6660.00; 1465996218.94
8549.00; 5515.00; 6203.00; 6660.00; 1465996218.96
8556.00; 5513.00; 6205.00; 6655.00; 1465996218.96
8546.00; 5510.00; 6200.00; 6660.00; 1465996218.98
8546.00; 5510.00; 6200.00; 6660.00; 1465996218.98
8558.00; 5513.00; 6201.00; 6657.00; 1465996219.00
8558.00; 5513.00; 6201.00; 6657.00; 1465996219.00
8550.00; 5508.00; 6195.00; 6656.00; 1465996219.02
8546.00; 5514.00; 6206.00; 6657.00; 1465996219.02
8546.00; 5514.00; 6206.00; 6657.00; 1465996219.04
8551.00; 5514.00; 6199.00; 6659.00; 1465996219.04
8548.00; 5510.00; 6194.00; 6663.00; 1465996219.06
8548.00; 5510.00; 6194.00; 6663.00; 1465996219.06
8545.00; 5520.00; 6197.00; 6655.00; 1465996219.08
8545.00; 5520.00; 6197.00; 6655.00; 1465996219.08
8555.00; 5514.00; 6196.00; 6656.00; 1465996219.10
8544.00; 5514.00; 6201.00; 6660.00; 1465996219.10
8544.00; 5514.00; 6201.00; 6660.00; 1465996219.12
