TL, TR, BL, BR, time 
8555.00; 5510.00; 6487.00; 6715.00; 1467121369.04
8557.00; 5506.00; 6489.00; 6714.00; 1467121369.05
8557.00; 5506.00; 6489.00; 6714.00; 1467121369.06
8558.00; 5509.00; 6496.00; 6717.00; 1467121369.07
8558.00; 5509.00; 6496.00; 6717.00; 1467121369.08
8557.00; 5507.00; 6494.00; 6711.00; 1467121369.09
8560.00; 5505.00; 6495.00; 6716.00; 1467121369.10
8560.00; 5505.00; 6495.00; 6716.00; 1467121369.11
8559.00; 5510.00; 6497.00; 6712.00; 1467121369.12
8559.00; 5510.00; 6497.00; 6712.00; 1467121369.13
8554.00; 5515.00; 6489.00; 6707.00; 1467121369.14
8558.00; 5511.00; 6487.00; 6714.00; 1467121369.15
8558.00; 5511.00; 6487.00; 6714.00; 1467121369.16
8565.00; 5511.00; 6499.00; 6708.00; 1467121369.17
8551.00; 5502.00; 6498.00; 6715.00; 1467121369.18
8551.00; 5502.00; 6498.00; 6715.00; 1467121369.19
8551.00; 5511.00; 6495.00; 6711.00; 1467121369.20
8557.00; 5505.00; 6498.00; 6713.00; 1467121369.21
8557.00; 5505.00; 6498.00; 6713.00; 1467121369.22
8553.00; 5500.00; 6490.00; 6713.00; 1467121369.24
8553.00; 5500.00; 6490.00; 6713.00; 1467121369.24
8553.00; 5515.00; 6483.00; 6710.00; 1467121369.25
8566.00; 5504.00; 6485.00; 6711.00; 1467121369.26
8566.00; 5504.00; 6485.00; 6711.00; 1467121369.27
8563.00; 5505.00; 6489.00; 6711.00; 1467121369.29
8562.00; 5511.00; 6485.00; 6712.00; 1467121369.29
8562.00; 5511.00; 6485.00; 6712.00; 1467121369.31
8557.00; 5509.00; 6486.00; 6716.00; 1467121369.31
8557.00; 5509.00; 6486.00; 6716.00; 1467121369.33
8554.00; 5513.00; 6490.00; 6713.00; 1467121369.33
8550.00; 5511.00; 6487.00; 6716.00; 1467121369.35
8550.00; 5511.00; 6487.00; 6716.00; 1467121369.35
8555.00; 5508.00; 6490.00; 6713.00; 1467121369.37
8553.00; 5505.00; 6489.00; 6712.00; 1467121369.37
8553.00; 5505.00; 6489.00; 6712.00; 1467121369.39
8560.00; 5505.00; 6476.00; 6715.00; 1467121369.39
8560.00; 5505.00; 6476.00; 6715.00; 1467121369.41
8561.00; 5506.00; 6487.00; 6711.00; 1467121369.41
8558.00; 5506.00; 6486.00; 6710.00; 1467121369.43
8558.00; 5506.00; 6486.00; 6710.00; 1467121369.43
8563.00; 5508.00; 6483.00; 6711.00; 1467121369.45
8563.00; 5510.00; 6484.00; 6715.00; 1467121369.45
8563.00; 5510.00; 6484.00; 6715.00; 1467121369.47
8564.00; 5509.00; 6485.00; 6711.00; 1467121369.47
8564.00; 5509.00; 6485.00; 6711.00; 1467121369.49
8558.00; 5510.00; 6487.00; 6711.00; 1467121369.49
8560.00; 5510.00; 6488.00; 6715.00; 1467121369.51
8560.00; 5510.00; 6488.00; 6715.00; 1467121369.51
8559.00; 5514.00; 6486.00; 6711.00; 1467121369.53
8554.00; 5508.00; 6487.00; 6710.00; 1467121369.53
8554.00; 5508.00; 6487.00; 6710.00; 1467121369.55
8557.00; 5510.00; 6498.00; 6717.00; 1467121369.55
8557.00; 5510.00; 6498.00; 6717.00; 1467121369.57
8555.00; 5510.00; 6490.00; 6709.00; 1467121369.57
8559.00; 5514.00; 6483.00; 6712.00; 1467121369.59
8559.00; 5514.00; 6483.00; 6712.00; 1467121369.59
8564.00; 5510.00; 6480.00; 6710.00; 1467121369.61
8566.00; 5508.00; 6490.00; 6708.00; 1467121369.61
8566.00; 5508.00; 6490.00; 6708.00; 1467121369.63
8564.00; 5509.00; 6484.00; 6706.00; 1467121369.63
8564.00; 5509.00; 6484.00; 6706.00; 1467121369.65
8563.00; 5510.00; 6490.00; 6713.00; 1467121369.65
8556.00; 5504.00; 6490.00; 6716.00; 1467121369.67
8556.00; 5504.00; 6490.00; 6716.00; 1467121369.67
8553.00; 5504.00; 6496.00; 6713.00; 1467121369.69
8554.00; 5511.00; 6492.00; 6706.00; 1467121369.69
8554.00; 5511.00; 6492.00; 6706.00; 1467121369.72
8555.00; 5505.00; 6492.00; 6710.00; 1467121369.72
8561.00; 5510.00; 6489.00; 6707.00; 1467121369.72
8561.00; 5510.00; 6489.00; 6707.00; 1467121369.74
8560.00; 5504.00; 6491.00; 6710.00; 1467121369.74
8560.00; 5504.00; 6491.00; 6710.00; 1467121369.76
8557.00; 5510.00; 6486.00; 6707.00; 1467121369.76
8563.00; 5501.00; 6497.00; 6709.00; 1467121369.78
8563.00; 5501.00; 6497.00; 6709.00; 1467121369.78
8564.00; 5512.00; 6495.00; 6705.00; 1467121369.80
8564.00; 5512.00; 6483.00; 6705.00; 1467121369.80
8555.00; 5503.00; 6483.00; 6712.00; 1467121369.82
8559.00; 5516.00; 6485.00; 6717.00; 1467121369.83
8559.00; 5516.00; 6485.00; 6717.00; 1467121369.84
8556.00; 5513.00; 6492.00; 6712.00; 1467121369.85
8550.00; 5510.00; 6485.00; 6711.00; 1467121369.86
8550.00; 5510.00; 6485.00; 6711.00; 1467121369.87
8562.00; 5510.00; 6483.00; 6715.00; 1467121369.88
8556.00; 5510.00; 6479.00; 6713.00; 1467121369.89
8556.00; 5511.00; 6479.00; 6713.00; 1467121369.90
8563.00; 5511.00; 6485.00; 6710.00; 1467121369.91
8563.00; 5511.00; 6485.00; 6710.00; 1467121369.92
8560.00; 5512.00; 6481.00; 6715.00; 1467121369.93
8562.00; 5508.00; 6493.00; 6713.00; 1467121369.94
8562.00; 5508.00; 6493.00; 6713.00; 1467121369.95
8558.00; 5511.00; 6490.00; 6714.00; 1467121369.96
8558.00; 5516.00; 6488.00; 6717.00; 1467121369.97
8558.00; 5516.00; 6488.00; 6717.00; 1467121369.98
8557.00; 5515.00; 6484.00; 6711.00; 1467121369.99
8557.00; 5515.00; 6484.00; 6711.00; 1467121370.00
8557.00; 5512.00; 6485.00; 6707.00; 1467121370.01
8558.00; 5507.00; 6488.00; 6708.00; 1467121370.02
8558.00; 5507.00; 6488.00; 6708.00; 1467121370.03
8559.00; 5505.00; 6484.00; 6713.00; 1467121370.04
8560.00; 5508.00; 6491.00; 6703.00; 1467121370.05
8560.00; 5508.00; 6491.00; 6703.00; 1467121370.07
8557.00; 5511.00; 6491.00; 6709.00; 1467121370.07
8557.00; 5511.00; 6491.00; 6709.00; 1467121370.09
8550.00; 5508.00; 6495.00; 6712.00; 1467121370.09
8553.00; 5506.00; 6491.00; 6717.00; 1467121370.11
8553.00; 5506.00; 6491.00; 6717.00; 1467121370.11
8556.00; 5509.00; 6487.00; 6708.00; 1467121370.13
8556.00; 5509.00; 6486.00; 6708.00; 1467121370.13
8551.00; 5512.00; 6486.00; 6708.00; 1467121370.15
8555.00; 5506.00; 6495.00; 6711.00; 1467121370.15
8555.00; 5506.00; 6495.00; 6711.00; 1467121370.17
8556.00; 5509.00; 6490.00; 6711.00; 1467121370.17
8556.00; 5505.00; 6488.00; 6710.00; 1467121370.19
8556.00; 5505.00; 6488.00; 6710.00; 1467121370.19
8555.00; 5513.00; 6489.00; 6710.00; 1467121370.21
8562.00; 5513.00; 6489.00; 6706.00; 1467121370.21
8562.00; 5513.00; 6489.00; 6706.00; 1467121370.23
8558.00; 5508.00; 6488.00; 6712.00; 1467121370.23
8558.00; 5508.00; 6488.00; 6712.00; 1467121370.25
8562.00; 5509.00; 6485.00; 6712.00; 1467121370.25
8558.00; 5509.00; 6488.00; 6716.00; 1467121370.27
8558.00; 5509.00; 6488.00; 6716.00; 1467121370.27
8558.00; 5509.00; 6486.00; 6713.00; 1467121370.29
8558.00; 5509.00; 6486.00; 6713.00; 1467121370.29
8561.00; 5510.00; 6487.00; 6713.00; 1467121370.31
8556.00; 5508.00; 6487.00; 6715.00; 1467121370.31
8556.00; 5508.00; 6487.00; 6715.00; 1467121370.33
8565.00; 5507.00; 6485.00; 6714.00; 1467121370.33
8557.00; 5506.00; 6484.00; 6714.00; 1467121370.35
8557.00; 5506.00; 6484.00; 6714.00; 1467121370.35
8556.00; 5505.00; 6487.00; 6706.00; 1467121370.37
8561.00; 5505.00; 6482.00; 6715.00; 1467121370.37
8561.00; 5513.00; 6482.00; 6715.00; 1467121370.39
8561.00; 5513.00; 6487.00; 6711.00; 1467121370.39
8561.00; 5513.00; 6487.00; 6711.00; 1467121370.41
8562.00; 5511.00; 6486.00; 6717.00; 1467121370.41
8557.00; 5506.00; 6490.00; 6709.00; 1467121370.43
8557.00; 5506.00; 6490.00; 6709.00; 1467121370.43
8559.00; 5512.00; 6488.00; 6710.00; 1467121370.45
8559.00; 5512.00; 6488.00; 6710.00; 1467121370.45
8565.00; 5510.00; 6490.00; 6713.00; 1467121370.47
8562.00; 5508.00; 6482.00; 6707.00; 1467121370.47
8562.00; 5508.00; 6482.00; 6707.00; 1467121370.49
8556.00; 5510.00; 6482.00; 6713.00; 1467121370.49
8559.00; 5510.00; 6489.00; 6707.00; 1467121370.51
8559.00; 5510.00; 6489.00; 6707.00; 1467121370.51
8563.00; 5508.00; 6495.00; 6714.00; 1467121370.53
8563.00; 5508.00; 6495.00; 6714.00; 1467121370.53
8560.00; 5508.00; 6491.00; 6712.00; 1467121370.55
8558.00; 5511.00; 6492.00; 6710.00; 1467121370.55
8558.00; 5511.00; 6492.00; 6710.00; 1467121370.57
8552.00; 5514.00; 6486.00; 6711.00; 1467121370.57
8553.00; 5507.00; 6496.00; 6712.00; 1467121370.59
8553.00; 5507.00; 6496.00; 6712.00; 1467121370.59
8553.00; 5496.00; 6499.00; 6715.00; 1467121370.61
8553.00; 5496.00; 6499.00; 6715.00; 1467121370.61
8561.00; 5506.00; 6489.00; 6711.00; 1467121370.63
8555.00; 5511.00; 6490.00; 6704.00; 1467121370.63
8555.00; 5511.00; 6490.00; 6704.00; 1467121370.65
8564.00; 5508.00; 6491.00; 6707.00; 1467121370.65
8557.00; 5508.00; 6485.00; 6708.00; 1467121370.67
8557.00; 5508.00; 6485.00; 6708.00; 1467121370.67
8562.00; 5509.00; 6487.00; 6709.00; 1467121370.69
8562.00; 5509.00; 6487.00; 6709.00; 1467121370.69
8562.00; 5504.00; 6489.00; 6708.00; 1467121370.71
8552.00; 5505.00; 6488.00; 6713.00; 1467121370.71
8552.00; 5505.00; 6488.00; 6713.00; 1467121370.73
8561.00; 5509.00; 6490.00; 6713.00; 1467121370.73
8552.00; 5510.00; 6484.00; 6719.00; 1467121370.75
8552.00; 5510.00; 6484.00; 6719.00; 1467121370.75
8555.00; 5508.00; 6484.00; 6710.00; 1467121370.77
8555.00; 5508.00; 6484.00; 6710.00; 1467121370.77
8560.00; 5507.00; 6488.00; 6713.00; 1467121370.79
8568.00; 5505.00; 6482.00; 6717.00; 1467121370.79
8568.00; 5505.00; 6482.00; 6717.00; 1467121370.81
8564.00; 5505.00; 6487.00; 6710.00; 1467121370.81
8557.00; 5512.00; 6491.00; 6709.00; 1467121370.83
8557.00; 5512.00; 6491.00; 6709.00; 1467121370.83
8551.00; 5504.00; 6486.00; 6715.00; 1467121370.85
8551.00; 5504.00; 6486.00; 6715.00; 1467121370.85
8555.00; 5507.00; 6485.00; 6709.00; 1467121370.87
8564.00; 5509.00; 6492.00; 6707.00; 1467121370.87
8564.00; 5509.00; 6492.00; 6707.00; 1467121370.89
8554.00; 5508.00; 6484.00; 6709.00; 1467121370.90
8559.00; 5510.00; 6488.00; 6716.00; 1467121370.91
8559.00; 5510.00; 6488.00; 6716.00; 1467121370.92
8564.00; 5508.00; 6493.00; 6707.00; 1467121370.93
8564.00; 5508.00; 6493.00; 6707.00; 1467121370.94
8558.00; 5510.00; 6484.00; 6712.00; 1467121370.95
8563.00; 5510.00; 6490.00; 6709.00; 1467121370.96
8563.00; 5510.00; 6490.00; 6709.00; 1467121370.97
8552.00; 5513.00; 6490.00; 6707.00; 1467121370.98
8547.00; 5511.00; 6488.00; 6710.00; 1467121371.00
8547.00; 5511.00; 6488.00; 6710.00; 1467121371.00
8558.00; 5505.00; 6486.00; 6716.00; 1467121371.01
8558.00; 5505.00; 6486.00; 6716.00; 1467121371.02
8555.00; 5506.00; 6489.00; 6708.00; 1467121371.03
8557.00; 5512.00; 6491.00; 6709.00; 1467121371.04
8557.00; 5512.00; 6491.00; 6709.00; 1467121371.05
8561.00; 5506.00; 6484.00; 6708.00; 1467121371.06
8562.00; 5505.00; 6484.00; 6709.00; 1467121371.07
8562.00; 5505.00; 6484.00; 6709.00; 1467121371.08
8558.00; 5508.00; 6485.00; 6715.00; 1467121371.09
8558.00; 5508.00; 6485.00; 6715.00; 1467121371.10
8559.00; 5511.00; 6490.00; 6716.00; 1467121371.11
8555.00; 5507.00; 6490.00; 6706.00; 1467121371.12
8555.00; 5507.00; 6490.00; 6706.00; 1467121371.13
8558.00; 5512.00; 6490.00; 6714.00; 1467121371.14
8554.00; 5508.00; 6484.00; 6712.00; 1467121371.15
8554.00; 5508.00; 6484.00; 6712.00; 1467121371.16
8555.00; 5518.00; 6487.00; 6713.00; 1467121371.17
8555.00; 5518.00; 6487.00; 6713.00; 1467121371.19
8559.00; 5509.00; 6485.00; 6712.00; 1467121371.19
8562.00; 5512.00; 6485.00; 6711.00; 1467121371.21
8562.00; 5512.00; 6485.00; 6711.00; 1467121371.21
8558.00; 5511.00; 6481.00; 6704.00; 1467121371.23
8557.00; 5511.00; 6486.00; 6708.00; 1467121371.23
8557.00; 5511.00; 6486.00; 6708.00; 1467121371.25
8561.00; 5509.00; 6486.00; 6709.00; 1467121371.25
8561.00; 5509.00; 6486.00; 6709.00; 1467121371.27
8560.00; 5509.00; 6489.00; 6721.00; 1467121371.27
8557.00; 5514.00; 6491.00; 6716.00; 1467121371.29
8557.00; 5514.00; 6491.00; 6716.00; 1467121371.29
8561.00; 5513.00; 6482.00; 6710.00; 1467121371.31
8561.00; 5514.00; 6485.00; 6710.00; 1467121371.31
8561.00; 5514.00; 6485.00; 6710.00; 1467121371.33
8562.00; 5513.00; 6486.00; 6714.00; 1467121371.33
8562.00; 5513.00; 6486.00; 6714.00; 1467121371.35
8557.00; 5504.00; 6489.00; 6711.00; 1467121371.35
8564.00; 5505.00; 6489.00; 6714.00; 1467121371.37
8564.00; 5505.00; 6489.00; 6714.00; 1467121371.37
8558.00; 5506.00; 6488.00; 6714.00; 1467121371.39
8557.00; 5511.00; 6494.00; 6714.00; 1467121371.39
8557.00; 5511.00; 6494.00; 6714.00; 1467121371.41
8557.00; 5506.00; 6492.00; 6709.00; 1467121371.41
8557.00; 5506.00; 6492.00; 6709.00; 1467121371.43
8551.00; 5508.00; 6492.00; 6709.00; 1467121371.43
8554.00; 5510.00; 6496.00; 6710.00; 1467121371.45
8554.00; 5510.00; 6496.00; 6710.00; 1467121371.45
8555.00; 5505.00; 6489.00; 6710.00; 1467121371.47
8554.00; 5508.00; 6494.00; 6713.00; 1467121371.47
8554.00; 5508.00; 6494.00; 6713.00; 1467121371.49
8562.00; 5502.00; 6493.00; 6715.00; 1467121371.49
8562.00; 5502.00; 6493.00; 6715.00; 1467121371.51
8558.00; 5510.00; 6491.00; 6718.00; 1467121371.51
8556.00; 5505.00; 6485.00; 6716.00; 1467121371.53
8556.00; 5505.00; 6485.00; 6716.00; 1467121371.53
8563.00; 5511.00; 6482.00; 6710.00; 1467121371.55
8557.00; 5511.00; 6491.00; 6709.00; 1467121371.55
8557.00; 5511.00; 6491.00; 6709.00; 1467121371.57
8554.00; 5509.00; 6488.00; 6709.00; 1467121371.57
8554.00; 5509.00; 6488.00; 6709.00; 1467121371.59
8561.00; 5510.00; 6488.00; 6716.00; 1467121371.59
8563.00; 5514.00; 6484.00; 6710.00; 1467121371.61
8563.00; 5514.00; 6484.00; 6710.00; 1467121371.61
8559.00; 5508.00; 6488.00; 6710.00; 1467121371.63
8563.00; 5513.00; 6489.00; 6714.00; 1467121371.63
8563.00; 5513.00; 6489.00; 6714.00; 1467121371.65
8560.00; 5508.00; 6487.00; 6711.00; 1467121371.65
8560.00; 5508.00; 6487.00; 6711.00; 1467121371.67
8554.00; 5510.00; 6488.00; 6713.00; 1467121371.67
8558.00; 5511.00; 6490.00; 6719.00; 1467121371.69
8558.00; 5511.00; 6490.00; 6719.00; 1467121371.69
8558.00; 5510.00; 6488.00; 6709.00; 1467121371.71
8559.00; 5511.00; 6488.00; 6710.00; 1467121371.71
8559.00; 5511.00; 6488.00; 6710.00; 1467121371.73
8560.00; 5508.00; 6494.00; 6710.00; 1467121371.73
8560.00; 5508.00; 6494.00; 6710.00; 1467121371.75
8561.00; 5508.00; 6496.00; 6718.00; 1467121371.75
8558.00; 5509.00; 6495.00; 6708.00; 1467121371.77
8558.00; 5509.00; 6495.00; 6708.00; 1467121371.77
8566.00; 5511.00; 6495.00; 6707.00; 1467121371.79
8554.00; 5510.00; 6489.00; 6705.00; 1467121371.80
8554.00; 5510.00; 6489.00; 6705.00; 1467121371.81
8561.00; 5507.00; 6484.00; 6713.00; 1467121371.82
8561.00; 5507.00; 6484.00; 6713.00; 1467121371.83
8548.00; 5507.00; 6495.00; 6711.00; 1467121371.84
8557.00; 5513.00; 6487.00; 6708.00; 1467121371.85
8557.00; 5513.00; 6487.00; 6708.00; 1467121371.86
8560.00; 5506.00; 6487.00; 6707.00; 1467121371.87
8559.00; 5507.00; 6488.00; 6708.00; 1467121371.88
8559.00; 5507.00; 6488.00; 6708.00; 1467121371.89
8563.00; 5504.00; 6494.00; 6714.00; 1467121371.90
8563.00; 5504.00; 6494.00; 6714.00; 1467121371.91
8552.00; 5510.00; 6489.00; 6714.00; 1467121371.92
8557.00; 5515.00; 6491.00; 6712.00; 1467121371.93
8557.00; 5515.00; 6491.00; 6712.00; 1467121371.94
8559.00; 5506.00; 6487.00; 6705.00; 1467121371.95
8562.00; 5512.00; 6488.00; 6711.00; 1467121371.96
8562.00; 5512.00; 6488.00; 6711.00; 1467121371.97
8557.00; 5511.00; 6488.00; 6713.00; 1467121371.98
8557.00; 5511.00; 6488.00; 6713.00; 1467121371.99
8562.00; 5511.00; 6485.00; 6715.00; 1467121372.00
8558.00; 5510.00; 6484.00; 6713.00; 1467121372.01
8558.00; 5510.00; 6484.00; 6713.00; 1467121372.02
8562.00; 5508.00; 6483.00; 6713.00; 1467121372.03
8562.00; 5507.00; 6490.00; 6713.00; 1467121372.04
8562.00; 5507.00; 6490.00; 6713.00; 1467121372.05
8559.00; 5510.00; 6487.00; 6709.00; 1467121372.06
8559.00; 5510.00; 6487.00; 6709.00; 1467121372.07
8558.00; 5512.00; 6484.00; 6706.00; 1467121372.08
8550.00; 5512.00; 6487.00; 6712.00; 1467121372.09
8550.00; 5512.00; 6487.00; 6712.00; 1467121372.10
8558.00; 5509.00; 6489.00; 6709.00; 1467121372.12
8559.00; 5511.00; 6486.00; 6706.00; 1467121372.12
8559.00; 5511.00; 6486.00; 6706.00; 1467121372.14
8563.00; 5514.00; 6490.00; 6712.00; 1467121372.14
8563.00; 5514.00; 6490.00; 6712.00; 1467121372.16
8559.00; 5509.00; 6493.00; 6713.00; 1467121372.16
8559.00; 5505.00; 6491.00; 6719.00; 1467121372.18
8559.00; 5505.00; 6491.00; 6719.00; 1467121372.18
8560.00; 5503.00; 6494.00; 6712.00; 1467121372.20
8557.00; 5507.00; 6490.00; 6713.00; 1467121372.20
8557.00; 5507.00; 6490.00; 6713.00; 1467121372.22
8560.00; 5511.00; 6488.00; 6715.00; 1467121372.22
8560.00; 5511.00; 6488.00; 6715.00; 1467121372.24
8553.00; 5512.00; 6497.00; 6709.00; 1467121372.24
8554.00; 5509.00; 6489.00; 6710.00; 1467121372.26
8554.00; 5509.00; 6489.00; 6710.00; 1467121372.26
8565.00; 5506.00; 6492.00; 6705.00; 1467121372.28
8562.00; 5515.00; 6485.00; 6705.00; 1467121372.28
8562.00; 5515.00; 6485.00; 6705.00; 1467121372.30
8566.00; 5517.00; 6489.00; 6707.00; 1467121372.30
8562.00; 5504.00; 6487.00; 6716.00; 1467121372.32
8562.00; 5504.00; 6487.00; 6716.00; 1467121372.32
8558.00; 5514.00; 6485.00; 6715.00; 1467121372.34
8558.00; 5514.00; 6485.00; 6715.00; 1467121372.34
8558.00; 5513.00; 6486.00; 6712.00; 1467121372.36
8556.00; 5508.00; 6485.00; 6714.00; 1467121372.36
8556.00; 5508.00; 6485.00; 6714.00; 1467121372.38
8559.00; 5506.00; 6491.00; 6711.00; 1467121372.38
8557.00; 5507.00; 6491.00; 6713.00; 1467121372.40
8557.00; 5507.00; 6491.00; 6713.00; 1467121372.40
8559.00; 5505.00; 6492.00; 6716.00; 1467121372.42
8559.00; 5505.00; 6492.00; 6716.00; 1467121372.42
8556.00; 5509.00; 6487.00; 6703.00; 1467121372.44
8561.00; 5509.00; 6485.00; 6715.00; 1467121372.44
8561.00; 5509.00; 6485.00; 6715.00; 1467121372.46
8561.00; 5508.00; 6481.00; 6716.00; 1467121372.46
8555.00; 5509.00; 6486.00; 6707.00; 1467121372.48
8555.00; 5509.00; 6486.00; 6707.00; 1467121372.48
8557.00; 5507.00; 6491.00; 6715.00; 1467121372.50
8557.00; 5507.00; 6491.00; 6715.00; 1467121372.50
8557.00; 5506.00; 6492.00; 6713.00; 1467121372.52
8564.00; 5510.00; 6489.00; 6713.00; 1467121372.52
8564.00; 5510.00; 6489.00; 6713.00; 1467121372.54
8561.00; 5515.00; 6490.00; 6710.00; 1467121372.54
8559.00; 5508.00; 6494.00; 6713.00; 1467121372.56
8559.00; 5508.00; 6494.00; 6713.00; 1467121372.56
8560.00; 5504.00; 6493.00; 6713.00; 1467121372.58
8560.00; 5504.00; 6493.00; 6713.00; 1467121372.58
8556.00; 5514.00; 6489.00; 6712.00; 1467121372.60
8559.00; 5509.00; 6498.00; 6711.00; 1467121372.61
8559.00; 5509.00; 6498.00; 6711.00; 1467121372.62
8557.00; 5505.00; 6498.00; 6707.00; 1467121372.63
8557.00; 5505.00; 6487.00; 6715.00; 1467121372.64
8557.00; 5505.00; 6487.00; 6715.00; 1467121372.65
8556.00; 5510.00; 6490.00; 6711.00; 1467121372.66
8556.00; 5510.00; 6490.00; 6711.00; 1467121372.67
8559.00; 5505.00; 6484.00; 6708.00; 1467121372.68
8570.00; 5508.00; 6486.00; 6705.00; 1467121372.69
8570.00; 5508.00; 6486.00; 6705.00; 1467121372.70
8560.00; 5515.00; 6485.00; 6711.00; 1467121372.71
8558.00; 5504.00; 6483.00; 6712.00; 1467121372.72
8558.00; 5504.00; 6483.00; 6712.00; 1467121372.73
8558.00; 5505.00; 6484.00; 6710.00; 1467121372.74
8558.00; 5505.00; 6484.00; 6710.00; 1467121372.75
8553.00; 5512.00; 6485.00; 6717.00; 1467121372.76
8560.00; 5511.00; 6482.00; 6709.00; 1467121372.77
8560.00; 5511.00; 6482.00; 6709.00; 1467121372.78
8558.00; 5504.00; 6481.00; 6710.00; 1467121372.79
8561.00; 5503.00; 6489.00; 6714.00; 1467121372.80
8561.00; 5503.00; 6489.00; 6714.00; 1467121372.81
8564.00; 5509.00; 6487.00; 6708.00; 1467121372.82
8564.00; 5509.00; 6487.00; 6708.00; 1467121372.83
8561.00; 5509.00; 6485.00; 6711.00; 1467121372.84
8563.00; 5503.00; 6489.00; 6717.00; 1467121372.85
8563.00; 5503.00; 6489.00; 6717.00; 1467121372.87
8559.00; 5518.00; 6484.00; 6709.00; 1467121372.87
8547.00; 5508.00; 6491.00; 6712.00; 1467121372.89
8547.00; 5508.00; 6491.00; 6712.00; 1467121372.89
8554.00; 5513.00; 6488.00; 6710.00; 1467121372.91
8554.00; 5513.00; 6488.00; 6710.00; 1467121372.91
8564.00; 5512.00; 6491.00; 6713.00; 1467121372.93
8564.00; 5508.00; 6488.00; 6712.00; 1467121372.93
8564.00; 5508.00; 6488.00; 6712.00; 1467121372.95
8563.00; 5509.00; 6488.00; 6707.00; 1467121372.95
8555.00; 5505.00; 6484.00; 6713.00; 1467121372.97
8555.00; 5505.00; 6484.00; 6713.00; 1467121372.97
8555.00; 5508.00; 6497.00; 6711.00; 1467121372.99
8555.00; 5508.00; 6497.00; 6711.00; 1467121372.99
8555.00; 5506.00; 6491.00; 6711.00; 1467121373.01
8557.00; 5506.00; 6482.00; 6718.00; 1467121373.01
8557.00; 5506.00; 6482.00; 6718.00; 1467121373.03
8560.00; 5509.00; 6490.00; 6719.00; 1467121373.03
8559.00; 5509.00; 6490.00; 6708.00; 1467121373.05
8559.00; 5509.00; 6490.00; 6708.00; 1467121373.05
8557.00; 5511.00; 6492.00; 6714.00; 1467121373.07
8557.00; 5511.00; 6492.00; 6714.00; 1467121373.07
8562.00; 5508.00; 6484.00; 6711.00; 1467121373.09
8559.00; 5510.00; 6486.00; 6706.00; 1467121373.09
8559.00; 5510.00; 6486.00; 6706.00; 1467121373.11
8565.00; 5516.00; 6487.00; 6711.00; 1467121373.11
8557.00; 5509.00; 6494.00; 6711.00; 1467121373.13
8557.00; 5509.00; 6494.00; 6711.00; 1467121373.13
8560.00; 5511.00; 6487.00; 6709.00; 1467121373.15
8560.00; 5511.00; 6487.00; 6709.00; 1467121373.15
8553.00; 5515.00; 6479.00; 6709.00; 1467121373.17
8558.00; 5509.00; 6487.00; 6714.00; 1467121373.17
8558.00; 5509.00; 6487.00; 6714.00; 1467121373.19
8563.00; 5510.00; 6490.00; 6709.00; 1467121373.19
8558.00; 5502.00; 6487.00; 6711.00; 1467121373.21
8558.00; 5502.00; 6487.00; 6711.00; 1467121373.21
8564.00; 5506.00; 6489.00; 6714.00; 1467121373.23
8564.00; 5506.00; 6489.00; 6714.00; 1467121373.23
8559.00; 5514.00; 6488.00; 6707.00; 1467121373.25
8556.00; 5511.00; 6481.00; 6704.00; 1467121373.25
8556.00; 5511.00; 6481.00; 6704.00; 1467121373.27
8560.00; 5514.00; 6497.00; 6713.00; 1467121373.28
8558.00; 5512.00; 6489.00; 6706.00; 1467121373.28
8558.00; 5512.00; 6489.00; 6706.00; 1467121373.29
8562.00; 5508.00; 6482.00; 6711.00; 1467121373.30
8562.00; 5508.00; 6482.00; 6711.00; 1467121373.32
8562.00; 5510.00; 6487.00; 6707.00; 1467121373.32
8559.00; 5510.00; 6492.00; 6709.00; 1467121373.34
8559.00; 5510.00; 6492.00; 6709.00; 1467121373.34
8561.00; 5504.00; 6487.00; 6708.00; 1467121373.36
8557.00; 5513.00; 6491.00; 6708.00; 1467121373.36
8557.00; 5513.00; 6491.00; 6708.00; 1467121373.38
8559.00; 5502.00; 6486.00; 6714.00; 1467121373.38
8559.00; 5502.00; 6486.00; 6714.00; 1467121373.40
8553.00; 5512.00; 6489.00; 6705.00; 1467121373.40
8556.00; 5507.00; 6496.00; 6711.00; 1467121373.42
8556.00; 5507.00; 6496.00; 6711.00; 1467121373.42
8559.00; 5506.00; 6491.00; 6711.00; 1467121373.44
8561.00; 5504.00; 6486.00; 6710.00; 1467121373.44
8561.00; 5504.00; 6486.00; 6710.00; 1467121373.46
8559.00; 5512.00; 6490.00; 6707.00; 1467121373.46
8559.00; 5512.00; 6490.00; 6707.00; 1467121373.48
8561.00; 5507.00; 6487.00; 6710.00; 1467121373.48
8558.00; 5507.00; 6484.00; 6714.00; 1467121373.50
8558.00; 5507.00; 6484.00; 6714.00; 1467121373.50
8553.00; 5502.00; 6485.00; 6708.00; 1467121373.52
8560.00; 5514.00; 6491.00; 6710.00; 1467121373.52
8560.00; 5514.00; 6491.00; 6710.00; 1467121373.54
8553.00; 5511.00; 6486.00; 6713.00; 1467121373.54
8553.00; 5511.00; 6486.00; 6713.00; 1467121373.56
8553.00; 5513.00; 6492.00; 6711.00; 1467121373.56
8554.00; 5507.00; 6486.00; 6710.00; 1467121373.58
8554.00; 5507.00; 6486.00; 6710.00; 1467121373.58
