TL, TR, BL, BR, time 
8497.00; 5610.00; 5036.00; 7845.00; 1465996341.87
8501.00; 5612.00; 5035.00; 7849.00; 1465996341.89
8501.00; 5612.00; 5035.00; 7849.00; 1465996341.89
8497.00; 5612.00; 5038.00; 7845.00; 1465996341.91
8497.00; 5612.00; 5038.00; 7845.00; 1465996341.91
8498.00; 5608.00; 5040.00; 7840.00; 1465996341.92
8498.00; 5608.00; 5034.00; 7842.00; 1465996341.94
8498.00; 5608.00; 5034.00; 7842.00; 1465996341.95
8495.00; 5611.00; 5027.00; 7836.00; 1465996341.95
8502.00; 5613.00; 5033.00; 7847.00; 1465996341.96
8502.00; 5613.00; 5033.00; 7847.00; 1465996341.98
8497.00; 5617.00; 5034.00; 7841.00; 1465996341.98
8497.00; 5617.00; 5034.00; 7841.00; 1465996342.00
8499.00; 5606.00; 5035.00; 7839.00; 1465996342.00
8503.00; 5614.00; 5033.00; 7841.00; 1465996342.02
8503.00; 5614.00; 5033.00; 7841.00; 1465996342.02
8496.00; 5608.00; 5033.00; 7843.00; 1465996342.04
8505.00; 5613.00; 5032.00; 7837.00; 1465996342.04
8505.00; 5613.00; 5032.00; 7837.00; 1465996342.06
8499.00; 5612.00; 5034.00; 7840.00; 1465996342.06
8499.00; 5612.00; 5034.00; 7840.00; 1465996342.08
8495.00; 5611.00; 5035.00; 7847.00; 1465996342.08
8492.00; 5608.00; 5034.00; 7850.00; 1465996342.11
8492.00; 5608.00; 5034.00; 7850.00; 1465996342.11
8502.00; 5618.00; 5028.00; 7841.00; 1465996342.11
8497.00; 5612.00; 5039.00; 7841.00; 1465996342.13
8497.00; 5612.00; 5039.00; 7841.00; 1465996342.13
8503.00; 5611.00; 5036.00; 7847.00; 1465996342.15
8503.00; 5611.00; 5036.00; 7847.00; 1465996342.15
8502.00; 5614.00; 5034.00; 7839.00; 1465996342.17
8500.00; 5619.00; 5033.00; 7841.00; 1465996342.17
8500.00; 5619.00; 5033.00; 7841.00; 1465996342.19
8502.00; 5611.00; 5035.00; 7848.00; 1465996342.19
8495.00; 5610.00; 5035.00; 7842.00; 1465996342.21
8495.00; 5610.00; 5035.00; 7842.00; 1465996342.21
8498.00; 5618.00; 5033.00; 7842.00; 1465996342.23
8498.00; 5618.00; 5033.00; 7842.00; 1465996342.23
8502.00; 5617.00; 5035.00; 7839.00; 1465996342.25
8504.00; 5616.00; 5034.00; 7843.00; 1465996342.25
8504.00; 5616.00; 5034.00; 7843.00; 1465996342.27
8507.00; 5618.00; 5032.00; 7834.00; 1465996342.27
8498.00; 5612.00; 5032.00; 7847.00; 1465996342.29
8498.00; 5612.00; 5032.00; 7847.00; 1465996342.29
8505.00; 5607.00; 5038.00; 7843.00; 1465996342.31
8505.00; 5607.00; 5038.00; 7843.00; 1465996342.31
8502.00; 5614.00; 5032.00; 7843.00; 1465996342.33
8500.00; 5622.00; 5031.00; 7844.00; 1465996342.33
8500.00; 5622.00; 5031.00; 7844.00; 1465996342.35
8501.00; 5613.00; 5036.00; 7844.00; 1465996342.35
8501.00; 5613.00; 5036.00; 7844.00; 1465996342.37
8501.00; 5612.00; 5036.00; 7845.00; 1465996342.37
8496.00; 5616.00; 5033.00; 7841.00; 1465996342.39
8496.00; 5616.00; 5033.00; 7841.00; 1465996342.39
8501.00; 5612.00; 5031.00; 7844.00; 1465996342.41
8498.00; 5613.00; 5033.00; 7840.00; 1465996342.41
8498.00; 5613.00; 5033.00; 7840.00; 1465996342.43
8506.00; 5616.00; 5037.00; 7845.00; 1465996342.43
8506.00; 5616.00; 5037.00; 7845.00; 1465996342.45
8499.00; 5606.00; 5031.00; 7843.00; 1465996342.45
8503.00; 5611.00; 5037.00; 7843.00; 1465996342.47
8503.00; 5611.00; 5037.00; 7843.00; 1465996342.47
8498.00; 5613.00; 5029.00; 7841.00; 1465996342.49
8496.00; 5610.00; 5031.00; 7843.00; 1465996342.49
8496.00; 5610.00; 5031.00; 7843.00; 1465996342.51
8500.00; 5613.00; 5034.00; 7845.00; 1465996342.51
8500.00; 5613.00; 5034.00; 7845.00; 1465996342.53
8502.00; 5613.00; 5041.00; 7838.00; 1465996342.53
8502.00; 5613.00; 5033.00; 7845.00; 1465996342.55
8502.00; 5613.00; 5033.00; 7845.00; 1465996342.55
8505.00; 5614.00; 5035.00; 7840.00; 1465996342.57
8505.00; 5614.00; 5035.00; 7840.00; 1465996342.57
8503.00; 5610.00; 5036.00; 7844.00; 1465996342.59
8500.00; 5612.00; 5032.00; 7844.00; 1465996342.59
8500.00; 5612.00; 5032.00; 7844.00; 1465996342.61
8497.00; 5610.00; 5031.00; 7838.00; 1465996342.61
8497.00; 5613.00; 5041.00; 7842.00; 1465996342.63
8497.00; 5613.00; 5041.00; 7842.00; 1465996342.63
8490.00; 5613.00; 5034.00; 7843.00; 1465996342.65
8490.00; 5613.00; 5034.00; 7843.00; 1465996342.65
8496.00; 5610.00; 5034.00; 7842.00; 1465996342.67
8498.00; 5614.00; 5032.00; 7838.00; 1465996342.67
8498.00; 5614.00; 5032.00; 7838.00; 1465996342.69
8503.00; 5612.00; 5033.00; 7847.00; 1465996342.69
8496.00; 5610.00; 5028.00; 7842.00; 1465996342.71
8496.00; 5610.00; 5028.00; 7842.00; 1465996342.71
8497.00; 5612.00; 5036.00; 7848.00; 1465996342.73
8497.00; 5612.00; 5036.00; 7848.00; 1465996342.73
8500.00; 5614.00; 5034.00; 7842.00; 1465996342.75
8503.00; 5611.00; 5033.00; 7844.00; 1465996342.75
8503.00; 5611.00; 5033.00; 7844.00; 1465996342.77
8492.00; 5617.00; 5033.00; 7845.00; 1465996342.77
8492.00; 5617.00; 5033.00; 7845.00; 1465996342.79
8496.00; 5611.00; 5033.00; 7843.00; 1465996342.79
8501.00; 5606.00; 5034.00; 7842.00; 1465996342.81
8501.00; 5606.00; 5034.00; 7842.00; 1465996342.81
8498.00; 5615.00; 5029.00; 7844.00; 1465996342.83
8502.00; 5614.00; 5030.00; 7836.00; 1465996342.83
8502.00; 5614.00; 5030.00; 7836.00; 1465996342.85
8503.00; 5615.00; 5035.00; 7845.00; 1465996342.85
8503.00; 5615.00; 5035.00; 7845.00; 1465996342.87
8499.00; 5608.00; 5037.00; 7842.00; 1465996342.87
8495.00; 5612.00; 5036.00; 7841.00; 1465996342.89
8495.00; 5612.00; 5036.00; 7841.00; 1465996342.89
8507.00; 5611.00; 5037.00; 7841.00; 1465996342.91
8507.00; 5611.00; 5037.00; 7841.00; 1465996342.91
8507.00; 5609.00; 5037.00; 7845.00; 1465996342.93
8498.00; 5607.00; 5039.00; 7836.00; 1465996342.93
8498.00; 5607.00; 5039.00; 7836.00; 1465996342.95
8502.00; 5609.00; 5030.00; 7845.00; 1465996342.95
8502.00; 5612.00; 5035.00; 7844.00; 1465996342.97
8502.00; 5612.00; 5035.00; 7844.00; 1465996342.98
8502.00; 5610.00; 5035.00; 7842.00; 1465996342.99
8498.00; 5610.00; 5035.00; 7841.00; 1465996343.00
8498.00; 5613.00; 5035.00; 7841.00; 1465996343.01
8501.00; 5613.00; 5029.00; 7838.00; 1465996343.02
8501.00; 5613.00; 5029.00; 7838.00; 1465996343.03
8495.00; 5618.00; 5029.00; 7838.00; 1465996343.04
8499.00; 5614.00; 5032.00; 7840.00; 1465996343.05
8499.00; 5614.00; 5032.00; 7840.00; 1465996343.06
8501.00; 5612.00; 5037.00; 7838.00; 1465996343.07
8501.00; 5612.00; 5037.00; 7838.00; 1465996343.08
8499.00; 5612.00; 5033.00; 7846.00; 1465996343.09
8504.00; 5613.00; 5028.00; 7835.00; 1465996343.10
8504.00; 5613.00; 5028.00; 7835.00; 1465996343.11
8498.00; 5613.00; 5032.00; 7839.00; 1465996343.12
8501.00; 5608.00; 5031.00; 7839.00; 1465996343.13
8501.00; 5608.00; 5031.00; 7839.00; 1465996343.14
8498.00; 5610.00; 5035.00; 7844.00; 1465996343.15
8498.00; 5610.00; 5035.00; 7844.00; 1465996343.16
8500.00; 5612.00; 5029.00; 7847.00; 1465996343.17
8501.00; 5614.00; 5035.00; 7839.00; 1465996343.18
8501.00; 5614.00; 5035.00; 7839.00; 1465996343.19
8500.00; 5613.00; 5029.00; 7842.00; 1465996343.20
8500.00; 5613.00; 5038.00; 7842.00; 1465996343.21
8497.00; 5605.00; 5038.00; 7840.00; 1465996343.22
8501.00; 5610.00; 5038.00; 7847.00; 1465996343.23
8501.00; 5610.00; 5038.00; 7847.00; 1465996343.24
8499.00; 5611.00; 5032.00; 7843.00; 1465996343.25
8503.00; 5609.00; 5032.00; 7841.00; 1465996343.26
8503.00; 5609.00; 5032.00; 7841.00; 1465996343.27
8505.00; 5616.00; 5026.00; 7838.00; 1465996343.28
8505.00; 5616.00; 5026.00; 7838.00; 1465996343.29
8498.00; 5613.00; 5029.00; 7847.00; 1465996343.30
8500.00; 5614.00; 5036.00; 7841.00; 1465996343.31
8500.00; 5614.00; 5036.00; 7841.00; 1465996343.32
8501.00; 5607.00; 5027.00; 7843.00; 1465996343.33
8505.00; 5615.00; 5033.00; 7840.00; 1465996343.34
8505.00; 5615.00; 5033.00; 7840.00; 1465996343.35
8498.00; 5616.00; 5037.00; 7844.00; 1465996343.36
8498.00; 5616.00; 5037.00; 7844.00; 1465996343.37
8502.00; 5613.00; 5038.00; 7842.00; 1465996343.39
8498.00; 5615.00; 5036.00; 7834.00; 1465996343.39
8498.00; 5615.00; 5036.00; 7834.00; 1465996343.40
8493.00; 5614.00; 5033.00; 7840.00; 1465996343.41
8499.00; 5618.00; 5036.00; 7843.00; 1465996343.42
8499.00; 5618.00; 5036.00; 7843.00; 1465996343.43
8499.00; 5617.00; 5030.00; 7840.00; 1465996343.44
8499.00; 5617.00; 5030.00; 7840.00; 1465996343.45
8501.00; 5609.00; 5032.00; 7844.00; 1465996343.46
8501.00; 5614.00; 5032.00; 7842.00; 1465996343.47
8501.00; 5614.00; 5032.00; 7842.00; 1465996343.48
8500.00; 5614.00; 5033.00; 7840.00; 1465996343.49
8500.00; 5614.00; 5033.00; 7840.00; 1465996343.50
8494.00; 5612.00; 5033.00; 7850.00; 1465996343.51
8503.00; 5610.00; 5033.00; 7841.00; 1465996343.52
8503.00; 5610.00; 5033.00; 7841.00; 1465996343.53
8498.00; 5614.00; 5029.00; 7849.00; 1465996343.54
8498.00; 5613.00; 5038.00; 7841.00; 1465996343.55
8498.00; 5613.00; 5038.00; 7841.00; 1465996343.56
8498.00; 5615.00; 5034.00; 7846.00; 1465996343.57
8498.00; 5615.00; 5034.00; 7846.00; 1465996343.58
8494.00; 5606.00; 5030.00; 7845.00; 1465996343.60
8502.00; 5612.00; 5026.00; 7841.00; 1465996343.60
8502.00; 5612.00; 5026.00; 7841.00; 1465996343.61
8499.00; 5616.00; 5028.00; 7841.00; 1465996343.62
8492.00; 5608.00; 5038.00; 7849.00; 1465996343.63
8492.00; 5608.00; 5038.00; 7849.00; 1465996343.64
8497.00; 5613.00; 5031.00; 7841.00; 1465996343.65
8497.00; 5613.00; 5031.00; 7841.00; 1465996343.66
8507.00; 5610.00; 5037.00; 7842.00; 1465996343.67
8500.00; 5617.00; 5032.00; 7837.00; 1465996343.68
8500.00; 5617.00; 5032.00; 7837.00; 1465996343.69
8496.00; 5613.00; 5032.00; 7843.00; 1465996343.70
8496.00; 5613.00; 5032.00; 7843.00; 1465996343.71
8498.00; 5607.00; 5032.00; 7844.00; 1465996343.72
8504.00; 5615.00; 5034.00; 7847.00; 1465996343.73
8504.00; 5615.00; 5034.00; 7847.00; 1465996343.74
8499.00; 5611.00; 5028.00; 7840.00; 1465996343.75
8503.00; 5620.00; 5033.00; 7843.00; 1465996343.76
8503.00; 5620.00; 5033.00; 7843.00; 1465996343.77
8500.00; 5614.00; 5034.00; 7849.00; 1465996343.78
8500.00; 5614.00; 5034.00; 7849.00; 1465996343.79
8501.00; 5615.00; 5032.00; 7846.00; 1465996343.80
8498.00; 5604.00; 5040.00; 7843.00; 1465996343.81
8498.00; 5604.00; 5040.00; 7843.00; 1465996343.82
8498.00; 5612.00; 5031.00; 7841.00; 1465996343.83
8505.00; 5613.00; 5028.00; 7843.00; 1465996343.84
8505.00; 5613.00; 5028.00; 7843.00; 1465996343.86
8497.00; 5612.00; 5041.00; 7836.00; 1465996343.86
8497.00; 5612.00; 5041.00; 7836.00; 1465996343.88
8500.00; 5614.00; 5033.00; 7843.00; 1465996343.88
8499.00; 5611.00; 5036.00; 7842.00; 1465996343.90
8499.00; 5611.00; 5036.00; 7842.00; 1465996343.90
8500.00; 5614.00; 5031.00; 7843.00; 1465996343.92
8502.00; 5616.00; 5026.00; 7841.00; 1465996343.92
8502.00; 5616.00; 5026.00; 7841.00; 1465996343.94
8506.00; 5609.00; 5028.00; 7841.00; 1465996343.94
8506.00; 5609.00; 5028.00; 7841.00; 1465996343.96
8502.00; 5614.00; 5037.00; 7840.00; 1465996343.96
8496.00; 5608.00; 5037.00; 7841.00; 1465996343.98
8496.00; 5608.00; 5037.00; 7841.00; 1465996343.98
8495.00; 5612.00; 5035.00; 7845.00; 1465996344.00
8501.00; 5616.00; 5032.00; 7846.00; 1465996344.00
8501.00; 5616.00; 5032.00; 7846.00; 1465996344.02
8508.00; 5613.00; 5032.00; 7846.00; 1465996344.02
8508.00; 5613.00; 5032.00; 7846.00; 1465996344.04
8506.00; 5614.00; 5034.00; 7848.00; 1465996344.04
8499.00; 5610.00; 5038.00; 7847.00; 1465996344.06
8499.00; 5610.00; 5038.00; 7847.00; 1465996344.06
8500.00; 5608.00; 5038.00; 7845.00; 1465996344.08
8500.00; 5614.00; 5032.00; 7845.00; 1465996344.08
8500.00; 5614.00; 5032.00; 7845.00; 1465996344.10
8499.00; 5616.00; 5040.00; 7846.00; 1465996344.10
8499.00; 5616.00; 5040.00; 7846.00; 1465996344.12
8498.00; 5616.00; 5034.00; 7843.00; 1465996344.12
8503.00; 5608.00; 5032.00; 7852.00; 1465996344.14
8503.00; 5608.00; 5032.00; 7852.00; 1465996344.14
8505.00; 5615.00; 5037.00; 7836.00; 1465996344.16
8505.00; 5615.00; 5037.00; 7836.00; 1465996344.16
8499.00; 5610.00; 5029.00; 7840.00; 1465996344.18
8507.00; 5615.00; 5039.00; 7842.00; 1465996344.18
8507.00; 5615.00; 5039.00; 7842.00; 1465996344.20
8502.00; 5607.00; 5034.00; 7839.00; 1465996344.20
8495.00; 5610.00; 5030.00; 7845.00; 1465996344.22
8495.00; 5610.00; 5030.00; 7845.00; 1465996344.22
8495.00; 5611.00; 5032.00; 7836.00; 1465996344.24
8495.00; 5611.00; 5032.00; 7836.00; 1465996344.24
8501.00; 5613.00; 5031.00; 7840.00; 1465996344.26
8496.00; 5614.00; 5036.00; 7843.00; 1465996344.26
8496.00; 5614.00; 5036.00; 7843.00; 1465996344.28
8502.00; 5616.00; 5036.00; 7839.00; 1465996344.28
8502.00; 5616.00; 5036.00; 7844.00; 1465996344.30
8502.00; 5610.00; 5036.00; 7844.00; 1465996344.30
8499.00; 5617.00; 5035.00; 7843.00; 1465996344.32
8499.00; 5617.00; 5035.00; 7843.00; 1465996344.32
8502.00; 5613.00; 5028.00; 7841.00; 1465996344.34
8495.00; 5612.00; 5032.00; 7840.00; 1465996344.34
8495.00; 5612.00; 5032.00; 7840.00; 1465996344.36
8501.00; 5613.00; 5038.00; 7843.00; 1465996344.36
8501.00; 5613.00; 5038.00; 7843.00; 1465996344.38
8501.00; 5619.00; 5036.00; 7847.00; 1465996344.38
8489.00; 5609.00; 5032.00; 7853.00; 1465996344.40
8489.00; 5609.00; 5032.00; 7853.00; 1465996344.40
8497.00; 5613.00; 5035.00; 7844.00; 1465996344.42
8502.00; 5607.00; 5036.00; 7836.00; 1465996344.42
8502.00; 5607.00; 5036.00; 7836.00; 1465996344.44
8502.00; 5615.00; 5034.00; 7842.00; 1465996344.44
8502.00; 5615.00; 5034.00; 7842.00; 1465996344.46
8501.00; 5612.00; 5028.00; 7841.00; 1465996344.46
8498.00; 5610.00; 5031.00; 7847.00; 1465996344.48
8498.00; 5610.00; 5031.00; 7847.00; 1465996344.48
8497.00; 5611.00; 5036.00; 7839.00; 1465996344.50
8497.00; 5611.00; 5036.00; 7839.00; 1465996344.50
8505.00; 5612.00; 5034.00; 7843.00; 1465996344.52
8506.00; 5614.00; 5036.00; 7842.00; 1465996344.52
8506.00; 5614.00; 5036.00; 7842.00; 1465996344.54
8503.00; 5614.00; 5032.00; 7839.00; 1465996344.54
8497.00; 5610.00; 5034.00; 7841.00; 1465996344.56
8497.00; 5610.00; 5034.00; 7841.00; 1465996344.56
8500.00; 5616.00; 5037.00; 7841.00; 1465996344.58
8500.00; 5616.00; 5037.00; 7841.00; 1465996344.58
8499.00; 5606.00; 5029.00; 7838.00; 1465996344.60
8501.00; 5615.00; 5031.00; 7845.00; 1465996344.60
8501.00; 5615.00; 5031.00; 7845.00; 1465996344.62
8505.00; 5607.00; 5030.00; 7840.00; 1465996344.62
8496.00; 5613.00; 5034.00; 7841.00; 1465996344.64
8496.00; 5613.00; 5034.00; 7841.00; 1465996344.64
8501.00; 5614.00; 5031.00; 7849.00; 1465996344.67
8501.00; 5614.00; 5031.00; 7849.00; 1465996344.67
8500.00; 5605.00; 5040.00; 7841.00; 1465996344.69
8500.00; 5605.00; 5040.00; 7841.00; 1465996344.69
8499.00; 5615.00; 5034.00; 7840.00; 1465996344.71
8502.00; 5606.00; 5031.00; 7840.00; 1465996344.71
8502.00; 5606.00; 5031.00; 7840.00; 1465996344.73
8498.00; 5611.00; 5037.00; 7846.00; 1465996344.73
8498.00; 5611.00; 5037.00; 7846.00; 1465996344.75
8493.00; 5616.00; 5037.00; 7842.00; 1465996344.75
8494.00; 5608.00; 5038.00; 7843.00; 1465996344.77
8494.00; 5608.00; 5038.00; 7843.00; 1465996344.77
8501.00; 5609.00; 5033.00; 7845.00; 1465996344.79
8501.00; 5609.00; 5033.00; 7845.00; 1465996344.79
8502.00; 5613.00; 5032.00; 7840.00; 1465996344.81
8504.00; 5612.00; 5030.00; 7841.00; 1465996344.81
8504.00; 5612.00; 5030.00; 7841.00; 1465996344.83
8497.00; 5613.00; 5030.00; 7838.00; 1465996344.83
8496.00; 5612.00; 5036.00; 7842.00; 1465996344.85
8496.00; 5612.00; 5036.00; 7842.00; 1465996344.85
8501.00; 5612.00; 5038.00; 7842.00; 1465996344.87
8501.00; 5612.00; 5038.00; 7842.00; 1465996344.87
8501.00; 5612.00; 5029.00; 7842.00; 1465996344.89
8502.00; 5611.00; 5026.00; 7845.00; 1465996344.89
8502.00; 5611.00; 5026.00; 7845.00; 1465996344.91
8499.00; 5612.00; 5032.00; 7845.00; 1465996344.91
8496.00; 5610.00; 5036.00; 7848.00; 1465996344.93
8496.00; 5610.00; 5036.00; 7848.00; 1465996344.93
8498.00; 5609.00; 5037.00; 7842.00; 1465996344.95
8498.00; 5609.00; 5037.00; 7842.00; 1465996344.95
8497.00; 5612.00; 5031.00; 7847.00; 1465996344.97
8502.00; 5613.00; 5035.00; 7840.00; 1465996344.97
8502.00; 5613.00; 5035.00; 7840.00; 1465996344.99
8503.00; 5612.00; 5037.00; 7848.00; 1465996344.99
8495.00; 5605.00; 5034.00; 7847.00; 1465996345.01
8495.00; 5605.00; 5034.00; 7847.00; 1465996345.01
8499.00; 5609.00; 5032.00; 7840.00; 1465996345.03
8499.00; 5609.00; 5032.00; 7840.00; 1465996345.03
8499.00; 5613.00; 5031.00; 7844.00; 1465996345.05
8502.00; 5613.00; 5027.00; 7838.00; 1465996345.05
8502.00; 5613.00; 5027.00; 7838.00; 1465996345.07
8501.00; 5611.00; 5028.00; 7843.00; 1465996345.07
8501.00; 5611.00; 5037.00; 7839.00; 1465996345.09
8501.00; 5607.00; 5037.00; 7839.00; 1465996345.09
8497.00; 5612.00; 5034.00; 7839.00; 1465996345.11
8497.00; 5612.00; 5034.00; 7839.00; 1465996345.11
8499.00; 5609.00; 5034.00; 7841.00; 1465996345.13
8499.00; 5617.00; 5036.00; 7841.00; 1465996345.13
8499.00; 5617.00; 5036.00; 7841.00; 1465996345.15
8506.00; 5617.00; 5039.00; 7837.00; 1465996345.15
8506.00; 5617.00; 5039.00; 7837.00; 1465996345.17
8503.00; 5608.00; 5037.00; 7844.00; 1465996345.17
8498.00; 5613.00; 5040.00; 7840.00; 1465996345.19
8498.00; 5613.00; 5040.00; 7840.00; 1465996345.19
8502.00; 5613.00; 5028.00; 7846.00; 1465996345.21
8498.00; 5620.00; 5027.00; 7841.00; 1465996345.21
8498.00; 5620.00; 5027.00; 7841.00; 1465996345.23
8495.00; 5615.00; 5038.00; 7847.00; 1465996345.23
8495.00; 5615.00; 5038.00; 7847.00; 1465996345.25
8500.00; 5611.00; 5040.00; 7843.00; 1465996345.25
8499.00; 5613.00; 5031.00; 7841.00; 1465996345.27
8499.00; 5613.00; 5031.00; 7841.00; 1465996345.27
8503.00; 5611.00; 5036.00; 7848.00; 1465996345.29
8503.00; 5611.00; 5036.00; 7848.00; 1465996345.29
8498.00; 5609.00; 5033.00; 7838.00; 1465996345.31
8501.00; 5612.00; 5026.00; 7836.00; 1465996345.31
8501.00; 5612.00; 5026.00; 7836.00; 1465996345.33
8495.00; 5615.00; 5033.00; 7841.00; 1465996345.33
8501.00; 5609.00; 5039.00; 7842.00; 1465996345.35
8501.00; 5609.00; 5039.00; 7842.00; 1465996345.35
8494.00; 5610.00; 5036.00; 7838.00; 1465996345.37
8494.00; 5610.00; 5036.00; 7838.00; 1465996345.37
8502.00; 5613.00; 5034.00; 7845.00; 1465996345.39
8496.00; 5610.00; 5038.00; 7840.00; 1465996345.39
8496.00; 5610.00; 5038.00; 7840.00; 1465996345.41
8502.00; 5615.00; 5028.00; 7838.00; 1465996345.41
8499.00; 5602.00; 5035.00; 7840.00; 1465996345.43
8499.00; 5602.00; 5035.00; 7840.00; 1465996345.43
8503.00; 5613.00; 5036.00; 7849.00; 1465996345.45
8503.00; 5613.00; 5036.00; 7849.00; 1465996345.45
8501.00; 5613.00; 5032.00; 7843.00; 1465996345.47
8508.00; 5613.00; 5032.00; 7840.00; 1465996345.47
8508.00; 5613.00; 5032.00; 7840.00; 1465996345.49
8500.00; 5611.00; 5029.00; 7841.00; 1465996345.49
8500.00; 5611.00; 5029.00; 7841.00; 1465996345.51
8504.00; 5607.00; 5035.00; 7840.00; 1465996345.51
8496.00; 5606.00; 5039.00; 7843.00; 1465996345.53
8496.00; 5606.00; 5039.00; 7843.00; 1465996345.53
8505.00; 5612.00; 5034.00; 7844.00; 1465996345.55
8500.00; 5616.00; 5034.00; 7841.00; 1465996345.55
8500.00; 5616.00; 5034.00; 7841.00; 1465996345.57
8501.00; 5613.00; 5037.00; 7845.00; 1465996345.57
8501.00; 5613.00; 5037.00; 7845.00; 1465996345.59
8496.00; 5608.00; 5026.00; 7840.00; 1465996345.59
8496.00; 5610.00; 5038.00; 7847.00; 1465996345.61
8496.00; 5610.00; 5038.00; 7847.00; 1465996345.61
8493.00; 5611.00; 5032.00; 7844.00; 1465996345.63
8498.00; 5611.00; 5030.00; 7844.00; 1465996345.63
8498.00; 5617.00; 5030.00; 7839.00; 1465996345.65
8502.00; 5616.00; 5032.00; 7840.00; 1465996345.65
8502.00; 5616.00; 5032.00; 7840.00; 1465996345.67
8503.00; 5612.00; 5037.00; 7845.00; 1465996345.67
8497.00; 5610.00; 5036.00; 7842.00; 1465996345.69
8497.00; 5610.00; 5036.00; 7842.00; 1465996345.69
8500.00; 5607.00; 5032.00; 7838.00; 1465996345.71
8500.00; 5607.00; 5032.00; 7838.00; 1465996345.71
8498.00; 5608.00; 5035.00; 7845.00; 1465996345.73
8501.00; 5619.00; 5039.00; 7843.00; 1465996345.73
8501.00; 5619.00; 5039.00; 7843.00; 1465996345.75
8502.00; 5614.00; 5037.00; 7842.00; 1465996345.75
8499.00; 5608.00; 5034.00; 7847.00; 1465996345.77
8499.00; 5608.00; 5034.00; 7847.00; 1465996345.77
8502.00; 5611.00; 5038.00; 7844.00; 1465996345.79
8502.00; 5611.00; 5038.00; 7844.00; 1465996345.79
8499.00; 5612.00; 5036.00; 7836.00; 1465996345.81
8498.00; 5613.00; 5037.00; 7840.00; 1465996345.81
8498.00; 5613.00; 5037.00; 7840.00; 1465996345.83
8503.00; 5617.00; 5031.00; 7840.00; 1465996345.83
8503.00; 5617.00; 5031.00; 7840.00; 1465996345.85
8492.00; 5613.00; 5034.00; 7846.00; 1465996345.85
8498.00; 5610.00; 5036.00; 7843.00; 1465996345.87
8498.00; 5610.00; 5036.00; 7843.00; 1465996345.87
8498.00; 5611.00; 5027.00; 7842.00; 1465996345.89
8506.00; 5615.00; 5031.00; 7846.00; 1465996345.89
8506.00; 5615.00; 5031.00; 7846.00; 1465996345.91
8498.00; 5609.00; 5034.00; 7838.00; 1465996345.91
8498.00; 5609.00; 5034.00; 7838.00; 1465996345.93
8500.00; 5612.00; 5040.00; 7845.00; 1465996345.93
8500.00; 5612.00; 5033.00; 7845.00; 1465996345.95
8500.00; 5612.00; 5033.00; 7845.00; 1465996345.96
8498.00; 5612.00; 5036.00; 7839.00; 1465996345.96
8495.00; 5610.00; 5035.00; 7850.00; 1465996345.97
8495.00; 5610.00; 5035.00; 7850.00; 1465996345.99
8501.00; 5612.00; 5032.00; 7840.00; 1465996345.99
8501.00; 5612.00; 5032.00; 7840.00; 1465996346.01
8494.00; 5614.00; 5034.00; 7845.00; 1465996346.01
8497.00; 5612.00; 5037.00; 7841.00; 1465996346.03
8497.00; 5612.00; 5037.00; 7841.00; 1465996346.03
8500.00; 5612.00; 5039.00; 7839.00; 1465996346.05
8501.00; 5614.00; 5035.00; 7838.00; 1465996346.06
8501.00; 5614.00; 5035.00; 7838.00; 1465996346.07
8506.00; 5613.00; 5040.00; 7843.00; 1465996346.08
8506.00; 5613.00; 5040.00; 7843.00; 1465996346.09
8494.00; 5614.00; 5036.00; 7840.00; 1465996346.10
8498.00; 5602.00; 5030.00; 7844.00; 1465996346.11
8498.00; 5602.00; 5030.00; 7844.00; 1465996346.11
8504.00; 5611.00; 5030.00; 7843.00; 1465996346.13
8507.00; 5614.00; 5030.00; 7843.00; 1465996346.13
8507.00; 5614.00; 5030.00; 7843.00; 1465996346.15
8498.00; 5610.00; 5032.00; 7847.00; 1465996346.15
8498.00; 5610.00; 5032.00; 7847.00; 1465996346.17
8500.00; 5617.00; 5033.00; 7847.00; 1465996346.17
8500.00; 5611.00; 5034.00; 7845.00; 1465996346.19
8500.00; 5611.00; 5034.00; 7845.00; 1465996346.19
8501.00; 5613.00; 5038.00; 7842.00; 1465996346.21
8501.00; 5612.00; 5030.00; 7843.00; 1465996346.22
8501.00; 5612.00; 5030.00; 7843.00; 1465996346.23
8506.00; 5614.00; 5025.00; 7839.00; 1465996346.23
8506.00; 5614.00; 5025.00; 7839.00; 1465996346.25
8498.00; 5611.00; 5031.00; 7843.00; 1465996346.26
8501.00; 5604.00; 5029.00; 7847.00; 1465996346.27
8501.00; 5604.00; 5029.00; 7847.00; 1465996346.28
8502.00; 5617.00; 5040.00; 7843.00; 1465996346.29
8502.00; 5617.00; 5040.00; 7843.00; 1465996346.30
8501.00; 5617.00; 5033.00; 7838.00; 1465996346.31
8503.00; 5616.00; 5035.00; 7845.00; 1465996346.32
8503.00; 5616.00; 5035.00; 7845.00; 1465996346.33
8497.00; 5622.00; 5036.00; 7840.00; 1465996346.34
8499.00; 5607.00; 5032.00; 7841.00; 1465996346.35
8499.00; 5607.00; 5032.00; 7841.00; 1465996346.36
8497.00; 5609.00; 5031.00; 7843.00; 1465996346.37
8497.00; 5609.00; 5031.00; 7843.00; 1465996346.38
8501.00; 5614.00; 5035.00; 7846.00; 1465996346.39
8504.00; 5611.00; 5037.00; 7840.00; 1465996346.40
