TL, TR, BL, BR, time 
8452.00; 5597.00; 5077.00; 7941.00; 1467121909.78
8452.00; 5597.00; 5077.00; 7941.00; 1467121909.78
8447.00; 5600.00; 5071.00; 7944.00; 1467121909.80
8451.00; 5595.00; 5081.00; 7943.00; 1467121909.80
8451.00; 5595.00; 5081.00; 7943.00; 1467121909.82
8446.00; 5598.00; 5075.00; 7945.00; 1467121909.82
8446.00; 5601.00; 5075.00; 7943.00; 1467121909.84
8446.00; 5601.00; 5075.00; 7943.00; 1467121909.84
8448.00; 5601.00; 5075.00; 7942.00; 1467121909.86
8448.00; 5601.00; 5075.00; 7942.00; 1467121909.86
8449.00; 5599.00; 5072.00; 7945.00; 1467121909.89
8445.00; 5604.00; 5078.00; 7946.00; 1467121909.89
8449.00; 5597.00; 5071.00; 7949.00; 1467121909.91
8445.00; 5602.00; 5073.00; 7947.00; 1467121909.91
8445.00; 5602.00; 5073.00; 7947.00; 1467121909.93
8445.00; 5600.00; 5078.00; 7941.00; 1467121909.93
8446.00; 5602.00; 5071.00; 7945.00; 1467121909.95
8446.00; 5602.00; 5071.00; 7945.00; 1467121909.95
8447.00; 5594.00; 5074.00; 7946.00; 1467121909.97
8447.00; 5594.00; 5074.00; 7946.00; 1467121909.97
8448.00; 5595.00; 5074.00; 7938.00; 1467121909.99
8450.00; 5596.00; 5078.00; 7942.00; 1467121909.99
8450.00; 5596.00; 5078.00; 7942.00; 1467121910.01
8444.00; 5602.00; 5078.00; 7946.00; 1467121910.01
8444.00; 5591.00; 5076.00; 7942.00; 1467121910.03
8444.00; 5591.00; 5076.00; 7942.00; 1467121910.03
8447.00; 5598.00; 5078.00; 7947.00; 1467121910.05
8447.00; 5598.00; 5078.00; 7947.00; 1467121910.05
8444.00; 5600.00; 5070.00; 7945.00; 1467121910.07
8450.00; 5597.00; 5072.00; 7947.00; 1467121910.07
8450.00; 5597.00; 5072.00; 7947.00; 1467121910.09
8446.00; 5602.00; 5076.00; 7950.00; 1467121910.09
8446.00; 5602.00; 5070.00; 7950.00; 1467121910.11
8443.00; 5593.00; 5070.00; 7944.00; 1467121910.11
8441.00; 5605.00; 5077.00; 7949.00; 1467121910.13
8441.00; 5605.00; 5077.00; 7949.00; 1467121910.13
8446.00; 5598.00; 5076.00; 7942.00; 1467121910.15
8446.00; 5600.00; 5075.00; 7943.00; 1467121910.15
8446.00; 5600.00; 5075.00; 7943.00; 1467121910.17
8451.00; 5597.00; 5073.00; 7947.00; 1467121910.17
8451.00; 5597.00; 5073.00; 7947.00; 1467121910.19
8442.00; 5594.00; 5080.00; 7947.00; 1467121910.19
8449.00; 5599.00; 5079.00; 7948.00; 1467121910.21
8449.00; 5599.00; 5079.00; 7948.00; 1467121910.21
8446.00; 5596.00; 5079.00; 7949.00; 1467121910.23
8447.00; 5596.00; 5085.00; 7944.00; 1467121910.23
8447.00; 5596.00; 5085.00; 7944.00; 1467121910.25
8453.00; 5598.00; 5074.00; 7951.00; 1467121910.25
8453.00; 5598.00; 5074.00; 7951.00; 1467121910.27
8457.00; 5601.00; 5077.00; 7947.00; 1467121910.27
8444.00; 5603.00; 5076.00; 7949.00; 1467121910.29
8444.00; 5603.00; 5076.00; 7949.00; 1467121910.29
8445.00; 5597.00; 5078.00; 7950.00; 1467121910.31
8445.00; 5597.00; 5078.00; 7950.00; 1467121910.31
8445.00; 5597.00; 5078.00; 7954.00; 1467121910.33
8443.00; 5596.00; 5078.00; 7951.00; 1467121910.33
8443.00; 5596.00; 5078.00; 7951.00; 1467121910.35
8450.00; 5597.00; 5077.00; 7954.00; 1467121910.35
8441.00; 5594.00; 5077.00; 7961.00; 1467121910.37
8441.00; 5594.00; 5077.00; 7961.00; 1467121910.37
8447.00; 5599.00; 5077.00; 7957.00; 1467121910.39
8447.00; 5599.00; 5077.00; 7957.00; 1467121910.39
8447.00; 5599.00; 5080.00; 7953.00; 1467121910.41
8455.00; 5601.00; 5074.00; 7949.00; 1467121910.41
8455.00; 5601.00; 5074.00; 7949.00; 1467121910.43
8450.00; 5596.00; 5075.00; 7944.00; 1467121910.43
8445.00; 5596.00; 5077.00; 7949.00; 1467121910.45
8445.00; 5596.00; 5077.00; 7949.00; 1467121910.45
8450.00; 5606.00; 5078.00; 7946.00; 1467121910.47
8450.00; 5606.00; 5078.00; 7946.00; 1467121910.47
8448.00; 5600.00; 5074.00; 7948.00; 1467121910.49
8446.00; 5602.00; 5067.00; 7956.00; 1467121910.49
8446.00; 5602.00; 5067.00; 7956.00; 1467121910.51
8448.00; 5605.00; 5072.00; 7956.00; 1467121910.51
8448.00; 5605.00; 5072.00; 7956.00; 1467121910.53
8447.00; 5604.00; 5070.00; 7960.00; 1467121910.53
8448.00; 5603.00; 5079.00; 7958.00; 1467121910.55
8448.00; 5603.00; 5079.00; 7958.00; 1467121910.55
8449.00; 5604.00; 5074.00; 7953.00; 1467121910.57
8453.00; 5602.00; 5078.00; 7961.00; 1467121910.57
8453.00; 5602.00; 5078.00; 7961.00; 1467121910.59
8451.00; 5601.00; 5082.00; 7955.00; 1467121910.59
8451.00; 5601.00; 5082.00; 7955.00; 1467121910.61
8444.00; 5598.00; 5080.00; 7961.00; 1467121910.61
8448.00; 5598.00; 5081.00; 7961.00; 1467121910.63
8448.00; 5598.00; 5081.00; 7961.00; 1467121910.63
8444.00; 5601.00; 5073.00; 7956.00; 1467121910.65
8447.00; 5605.00; 5077.00; 7965.00; 1467121910.65
8447.00; 5605.00; 5077.00; 7965.00; 1467121910.67
8447.00; 5602.00; 5072.00; 7963.00; 1467121910.67
8447.00; 5602.00; 5072.00; 7963.00; 1467121910.69
8447.00; 5605.00; 5074.00; 7969.00; 1467121910.69
8445.00; 5597.00; 5075.00; 7973.00; 1467121910.71
8445.00; 5597.00; 5075.00; 7973.00; 1467121910.71
8445.00; 5601.00; 5075.00; 7974.00; 1467121910.73
8445.00; 5601.00; 5075.00; 7974.00; 1467121910.73
8447.00; 5604.00; 5077.00; 7967.00; 1467121910.75
8446.00; 5598.00; 5078.00; 7970.00; 1467121910.75
8446.00; 5598.00; 5078.00; 7970.00; 1467121910.77
8444.00; 5605.00; 5080.00; 7969.00; 1467121910.77
8445.00; 5598.00; 5077.00; 7964.00; 1467121910.79
8445.00; 5598.00; 5077.00; 7964.00; 1467121910.79
8451.00; 5603.00; 5087.00; 7963.00; 1467121910.81
8451.00; 5603.00; 5087.00; 7963.00; 1467121910.81
8448.00; 5601.00; 5077.00; 7964.00; 1467121910.83
8454.00; 5607.00; 5078.00; 7975.00; 1467121910.83
8454.00; 5607.00; 5078.00; 7975.00; 1467121910.85
8450.00; 5597.00; 5077.00; 7970.00; 1467121910.86
8452.00; 5597.00; 5078.00; 7986.00; 1467121910.87
8452.00; 5597.00; 5078.00; 7986.00; 1467121910.88
8449.00; 5602.00; 5075.00; 7972.00; 1467121910.89
8449.00; 5602.00; 5075.00; 7972.00; 1467121910.91
8443.00; 5599.00; 5073.00; 7969.00; 1467121910.91
8447.00; 5605.00; 5079.00; 7967.00; 1467121910.92
8447.00; 5605.00; 5079.00; 7967.00; 1467121910.93
8452.00; 5606.00; 5076.00; 7965.00; 1467121910.94
8452.00; 5601.00; 5081.00; 7965.00; 1467121910.95
8452.00; 5601.00; 5081.00; 7965.00; 1467121910.96
8447.00; 5601.00; 5080.00; 7980.00; 1467121910.97
8447.00; 5601.00; 5080.00; 7980.00; 1467121910.98
8444.00; 5593.00; 5081.00; 7978.00; 1467121910.99
8448.00; 5600.00; 5079.00; 7974.00; 1467121911.00
8448.00; 5600.00; 5079.00; 7974.00; 1467121911.01
8452.00; 5595.00; 5076.00; 7972.00; 1467121911.02
8450.00; 5609.00; 5079.00; 7972.00; 1467121911.03
8450.00; 5609.00; 5079.00; 7972.00; 1467121911.05
8457.00; 5605.00; 5079.00; 7972.00; 1467121911.05
8457.00; 5605.00; 5079.00; 7972.00; 1467121911.06
8448.00; 5602.00; 5081.00; 7974.00; 1467121911.07
8448.00; 5605.00; 5078.00; 7976.00; 1467121911.08
8448.00; 5605.00; 5078.00; 7976.00; 1467121911.09
8449.00; 5597.00; 5086.00; 7973.00; 1467121911.10
8453.00; 5597.00; 5079.00; 7979.00; 1467121911.11
8453.00; 5602.00; 5079.00; 7979.00; 1467121911.12
8454.00; 5601.00; 5081.00; 7981.00; 1467121911.13
8454.00; 5601.00; 5081.00; 7981.00; 1467121911.14
8450.00; 5598.00; 5085.00; 7981.00; 1467121911.15
8449.00; 5605.00; 5076.00; 7984.00; 1467121911.17
8449.00; 5605.00; 5076.00; 7984.00; 1467121911.17
8445.00; 5605.00; 5076.00; 7982.00; 1467121911.18
8445.00; 5605.00; 5076.00; 7982.00; 1467121911.19
8446.00; 5608.00; 5086.00; 7992.00; 1467121911.20
8449.00; 5607.00; 5075.00; 7990.00; 1467121911.21
8449.00; 5607.00; 5075.00; 7990.00; 1467121911.22
8447.00; 5602.00; 5076.00; 7991.00; 1467121911.23
8447.00; 5607.00; 5076.00; 7991.00; 1467121911.24
8447.00; 5607.00; 5076.00; 7991.00; 1467121911.26
8449.00; 5602.00; 5073.00; 7996.00; 1467121911.26
8449.00; 5602.00; 5073.00; 7996.00; 1467121911.28
8447.00; 5600.00; 5075.00; 8003.00; 1467121911.28
8448.00; 5604.00; 5079.00; 7999.00; 1467121911.30
8448.00; 5604.00; 5079.00; 7999.00; 1467121911.30
8449.00; 5607.00; 5074.00; 7995.00; 1467121911.32
8451.00; 5604.00; 5073.00; 7995.00; 1467121911.32
8451.00; 5604.00; 5073.00; 7995.00; 1467121911.34
8450.00; 5608.00; 5077.00; 8002.00; 1467121911.34
8450.00; 5608.00; 5077.00; 8002.00; 1467121911.36
8449.00; 5609.00; 5084.00; 8003.00; 1467121911.36
8454.00; 5597.00; 5080.00; 8000.00; 1467121911.38
8454.00; 5597.00; 5080.00; 8000.00; 1467121911.38
8443.00; 5602.00; 5076.00; 8005.00; 1467121911.40
8445.00; 5610.00; 5074.00; 8007.00; 1467121911.40
8445.00; 5610.00; 5074.00; 8007.00; 1467121911.42
8450.00; 5607.00; 5074.00; 8009.00; 1467121911.42
8450.00; 5607.00; 5074.00; 8009.00; 1467121911.44
8443.00; 5608.00; 5077.00; 8000.00; 1467121911.44
8445.00; 5613.00; 5077.00; 8002.00; 1467121911.46
8445.00; 5613.00; 5077.00; 8002.00; 1467121911.46
8450.00; 5613.00; 5078.00; 7999.00; 1467121911.48
8450.00; 5613.00; 5078.00; 7999.00; 1467121911.48
8450.00; 5607.00; 5074.00; 8002.00; 1467121911.50
8450.00; 5604.00; 5073.00; 8000.00; 1467121911.50
8450.00; 5604.00; 5073.00; 8000.00; 1467121911.52
8451.00; 5604.00; 5076.00; 8001.00; 1467121911.52
8450.00; 5601.00; 5076.00; 8003.00; 1467121911.54
8450.00; 5601.00; 5076.00; 8003.00; 1467121911.54
8446.00; 5598.00; 5082.00; 8006.00; 1467121911.56
8446.00; 5598.00; 5082.00; 8006.00; 1467121911.56
8439.00; 5596.00; 5081.00; 7994.00; 1467121911.58
8449.00; 5593.00; 5076.00; 7994.00; 1467121911.58
8449.00; 5593.00; 5076.00; 7994.00; 1467121911.60
8446.00; 5600.00; 5077.00; 7991.00; 1467121911.60
8449.00; 5594.00; 5076.00; 7993.00; 1467121911.62
8449.00; 5594.00; 5076.00; 7993.00; 1467121911.62
8446.00; 5601.00; 5077.00; 7997.00; 1467121911.64
8446.00; 5601.00; 5077.00; 7997.00; 1467121911.64
8455.00; 5609.00; 5072.00; 7993.00; 1467121911.66
8443.00; 5602.00; 5072.00; 7992.00; 1467121911.66
8443.00; 5602.00; 5072.00; 7992.00; 1467121911.68
8444.00; 5603.00; 5075.00; 7994.00; 1467121911.68
8444.00; 5603.00; 5075.00; 7994.00; 1467121911.70
8445.00; 5604.00; 5075.00; 8001.00; 1467121911.70
8447.00; 5601.00; 5069.00; 8005.00; 1467121911.72
8447.00; 5601.00; 5069.00; 8005.00; 1467121911.72
8446.00; 5602.00; 5072.00; 7997.00; 1467121911.74
8444.00; 5608.00; 5078.00; 7993.00; 1467121911.74
8444.00; 5608.00; 5078.00; 7993.00; 1467121911.76
8450.00; 5598.00; 5079.00; 7994.00; 1467121911.76
8450.00; 5598.00; 5079.00; 7994.00; 1467121911.78
8447.00; 5605.00; 5083.00; 7997.00; 1467121911.78
8450.00; 5594.00; 5082.00; 7993.00; 1467121911.80
8450.00; 5594.00; 5082.00; 7993.00; 1467121911.80
8445.00; 5598.00; 5074.00; 7997.00; 1467121911.82
8445.00; 5600.00; 5080.00; 7989.00; 1467121911.82
8445.00; 5600.00; 5080.00; 7989.00; 1467121911.84
8447.00; 5604.00; 5077.00; 7991.00; 1467121911.84
8447.00; 5604.00; 5077.00; 7991.00; 1467121911.86
8448.00; 5598.00; 5078.00; 7991.00; 1467121911.86
8443.00; 5602.00; 5072.00; 8001.00; 1467121911.88
8443.00; 5602.00; 5072.00; 8001.00; 1467121911.88
8445.00; 5599.00; 5079.00; 7989.00; 1467121911.90
8446.00; 5606.00; 5070.00; 7996.00; 1467121911.90
8446.00; 5606.00; 5070.00; 7996.00; 1467121911.92
8450.00; 5605.00; 5073.00; 7999.00; 1467121911.92
8450.00; 5605.00; 5073.00; 7999.00; 1467121911.94
8446.00; 5603.00; 5076.00; 7995.00; 1467121911.94
8444.00; 5605.00; 5077.00; 7992.00; 1467121911.96
8444.00; 5605.00; 5077.00; 7992.00; 1467121911.96
8445.00; 5603.00; 5076.00; 7989.00; 1467121911.98
8445.00; 5603.00; 5076.00; 7989.00; 1467121911.98
8450.00; 5602.00; 5080.00; 7997.00; 1467121912.00
8443.00; 5600.00; 5075.00; 7988.00; 1467121912.00
8443.00; 5600.00; 5075.00; 7988.00; 1467121912.02
8443.00; 5601.00; 5079.00; 7990.00; 1467121912.02
8448.00; 5598.00; 5076.00; 7992.00; 1467121912.04
8448.00; 5598.00; 5076.00; 7992.00; 1467121912.04
8449.00; 5595.00; 5077.00; 7994.00; 1467121912.06
8449.00; 5595.00; 5077.00; 7994.00; 1467121912.06
8451.00; 5602.00; 5074.00; 7997.00; 1467121912.08
8452.00; 5599.00; 5074.00; 7995.00; 1467121912.08
8452.00; 5599.00; 5074.00; 7995.00; 1467121912.10
8445.00; 5605.00; 5075.00; 7989.00; 1467121912.10
8447.00; 5604.00; 5076.00; 7995.00; 1467121912.12
8447.00; 5604.00; 5076.00; 7995.00; 1467121912.12
8439.00; 5604.00; 5070.00; 7989.00; 1467121912.14
8439.00; 5604.00; 5070.00; 7989.00; 1467121912.14
8445.00; 5599.00; 5075.00; 8001.00; 1467121912.16
8448.00; 5603.00; 5076.00; 7994.00; 1467121912.16
8448.00; 5603.00; 5076.00; 7994.00; 1467121912.18
8448.00; 5603.00; 5078.00; 7990.00; 1467121912.18
8448.00; 5603.00; 5078.00; 7990.00; 1467121912.20
8445.00; 5597.00; 5086.00; 7997.00; 1467121912.20
8449.00; 5608.00; 5080.00; 7995.00; 1467121912.22
8449.00; 5608.00; 5080.00; 7995.00; 1467121912.22
8442.00; 5599.00; 5075.00; 7993.00; 1467121912.24
8450.00; 5600.00; 5073.00; 7989.00; 1467121912.24
8450.00; 5600.00; 5073.00; 7989.00; 1467121912.26
8444.00; 5605.00; 5071.00; 7993.00; 1467121912.26
8444.00; 5605.00; 5071.00; 7993.00; 1467121912.28
8446.00; 5598.00; 5076.00; 7997.00; 1467121912.28
8448.00; 5602.00; 5075.00; 7999.00; 1467121912.30
8448.00; 5602.00; 5075.00; 7999.00; 1467121912.30
8445.00; 5602.00; 5076.00; 7994.00; 1467121912.32
8449.00; 5603.00; 5072.00; 7997.00; 1467121912.32
8449.00; 5603.00; 5072.00; 7997.00; 1467121912.34
8450.00; 5600.00; 5075.00; 7991.00; 1467121912.34
8450.00; 5600.00; 5075.00; 7991.00; 1467121912.36
8448.00; 5603.00; 5076.00; 7996.00; 1467121912.36
8445.00; 5595.00; 5078.00; 7993.00; 1467121912.38
8445.00; 5595.00; 5078.00; 7993.00; 1467121912.38
8443.00; 5604.00; 5073.00; 8000.00; 1467121912.40
8443.00; 5604.00; 5073.00; 8000.00; 1467121912.40
8444.00; 5602.00; 5082.00; 7988.00; 1467121912.42
8449.00; 5604.00; 5076.00; 7990.00; 1467121912.42
8449.00; 5604.00; 5076.00; 7990.00; 1467121912.44
8452.00; 5604.00; 5079.00; 7996.00; 1467121912.45
8450.00; 5602.00; 5080.00; 7991.00; 1467121912.45
8450.00; 5602.00; 5080.00; 7991.00; 1467121912.46
8446.00; 5602.00; 5081.00; 7989.00; 1467121912.48
8446.00; 5602.00; 5081.00; 7989.00; 1467121912.48
8446.00; 5602.00; 5071.00; 7987.00; 1467121912.50
8453.00; 5607.00; 5077.00; 7989.00; 1467121912.50
8453.00; 5607.00; 5077.00; 7989.00; 1467121912.52
8448.00; 5602.00; 5071.00; 7998.00; 1467121912.52
8443.00; 5599.00; 5075.00; 7994.00; 1467121912.54
8443.00; 5599.00; 5075.00; 7994.00; 1467121912.54
8443.00; 5605.00; 5075.00; 7994.00; 1467121912.56
8443.00; 5605.00; 5075.00; 7994.00; 1467121912.56
8448.00; 5596.00; 5072.00; 7990.00; 1467121912.58
8450.00; 5597.00; 5076.00; 7993.00; 1467121912.58
8450.00; 5597.00; 5076.00; 7993.00; 1467121912.60
8449.00; 5596.00; 5080.00; 7996.00; 1467121912.60
8441.00; 5598.00; 5082.00; 7990.00; 1467121912.62
8441.00; 5598.00; 5082.00; 7990.00; 1467121912.62
8451.00; 5596.00; 5082.00; 7990.00; 1467121912.64
8451.00; 5596.00; 5082.00; 7990.00; 1467121912.64
8444.00; 5599.00; 5071.00; 7992.00; 1467121912.66
8446.00; 5600.00; 5075.00; 7996.00; 1467121912.66
8446.00; 5600.00; 5075.00; 7996.00; 1467121912.68
8450.00; 5606.00; 5075.00; 7992.00; 1467121912.68
8449.00; 5606.00; 5076.00; 7994.00; 1467121912.70
8449.00; 5606.00; 5076.00; 7994.00; 1467121912.70
8446.00; 5609.00; 5079.00; 7998.00; 1467121912.72
8446.00; 5609.00; 5079.00; 7998.00; 1467121912.72
8442.00; 5598.00; 5075.00; 7995.00; 1467121912.74
8445.00; 5605.00; 5079.00; 7994.00; 1467121912.74
8445.00; 5605.00; 5079.00; 7994.00; 1467121912.76
8448.00; 5603.00; 5071.00; 7998.00; 1467121912.76
8444.00; 5594.00; 5076.00; 7990.00; 1467121912.78
8444.00; 5594.00; 5076.00; 7990.00; 1467121912.78
8443.00; 5603.00; 5073.00; 7994.00; 1467121912.80
8443.00; 5603.00; 5073.00; 7994.00; 1467121912.80
8451.00; 5597.00; 5075.00; 7989.00; 1467121912.82
8450.00; 5611.00; 5079.00; 7993.00; 1467121912.82
8450.00; 5611.00; 5079.00; 7993.00; 1467121912.84
8446.00; 5604.00; 5077.00; 7997.00; 1467121912.84
8446.00; 5604.00; 5077.00; 7997.00; 1467121912.86
8450.00; 5602.00; 5084.00; 8002.00; 1467121912.86
8447.00; 5601.00; 5080.00; 7995.00; 1467121912.88
8447.00; 5601.00; 5080.00; 7995.00; 1467121912.88
8448.00; 5603.00; 5079.00; 7994.00; 1467121912.90
8448.00; 5604.00; 5073.00; 7991.00; 1467121912.90
8448.00; 5604.00; 5073.00; 7991.00; 1467121912.92
8445.00; 5606.00; 5075.00; 7996.00; 1467121912.92
8446.00; 5603.00; 5076.00; 7996.00; 1467121912.94
8446.00; 5603.00; 5076.00; 7996.00; 1467121912.94
8444.00; 5597.00; 5074.00; 8000.00; 1467121912.96
8444.00; 5597.00; 5074.00; 8000.00; 1467121912.96
8448.00; 5607.00; 5073.00; 7986.00; 1467121912.98
8449.00; 5607.00; 5076.00; 7997.00; 1467121912.98
8449.00; 5607.00; 5076.00; 7997.00; 1467121913.00
8452.00; 5604.00; 5075.00; 7997.00; 1467121913.00
8449.00; 5602.00; 5078.00; 8001.00; 1467121913.02
8449.00; 5602.00; 5078.00; 8001.00; 1467121913.02
8447.00; 5597.00; 5078.00; 7990.00; 1467121913.04
8447.00; 5597.00; 5078.00; 7990.00; 1467121913.04
8450.00; 5602.00; 5073.00; 7990.00; 1467121913.06
8441.00; 5600.00; 5081.00; 7998.00; 1467121913.06
8441.00; 5600.00; 5081.00; 7998.00; 1467121913.08
8450.00; 5608.00; 5083.00; 7996.00; 1467121913.08
8450.00; 5608.00; 5083.00; 7996.00; 1467121913.10
8448.00; 5599.00; 5081.00; 7997.00; 1467121913.10
8448.00; 5602.00; 5078.00; 7995.00; 1467121913.12
8448.00; 5602.00; 5078.00; 7995.00; 1467121913.12
8444.00; 5605.00; 5075.00; 7992.00; 1467121913.14
8453.00; 5606.00; 5075.00; 7997.00; 1467121913.14
8453.00; 5606.00; 5075.00; 7997.00; 1467121913.16
8451.00; 5606.00; 5077.00; 7995.00; 1467121913.16
8451.00; 5606.00; 5077.00; 7995.00; 1467121913.18
8448.00; 5607.00; 5074.00; 7993.00; 1467121913.18
8441.00; 5601.00; 5077.00; 7998.00; 1467121913.20
8441.00; 5601.00; 5077.00; 7998.00; 1467121913.20
8448.00; 5604.00; 5078.00; 7991.00; 1467121913.22
8448.00; 5604.00; 5078.00; 7991.00; 1467121913.22
8446.00; 5599.00; 5076.00; 7990.00; 1467121913.24
8452.00; 5601.00; 5083.00; 7994.00; 1467121913.24
8452.00; 5601.00; 5083.00; 7994.00; 1467121913.26
8447.00; 5598.00; 5075.00; 7988.00; 1467121913.26
8450.00; 5606.00; 5082.00; 7997.00; 1467121913.28
8450.00; 5606.00; 5082.00; 7997.00; 1467121913.28
8452.00; 5600.00; 5076.00; 7997.00; 1467121913.30
8452.00; 5600.00; 5076.00; 7997.00; 1467121913.30
8450.00; 5608.00; 5080.00; 7996.00; 1467121913.32
8443.00; 5602.00; 5078.00; 7994.00; 1467121913.32
8443.00; 5602.00; 5078.00; 7994.00; 1467121913.34
8449.00; 5604.00; 5071.00; 7995.00; 1467121913.34
8450.00; 5602.00; 5068.00; 7990.00; 1467121913.36
8450.00; 5602.00; 5068.00; 7990.00; 1467121913.36
8444.00; 5600.00; 5073.00; 7994.00; 1467121913.38
8444.00; 5600.00; 5073.00; 7994.00; 1467121913.38
8444.00; 5599.00; 5074.00; 7994.00; 1467121913.40
8450.00; 5604.00; 5076.00; 7991.00; 1467121913.40
8450.00; 5604.00; 5076.00; 7991.00; 1467121913.42
8447.00; 5607.00; 5081.00; 7997.00; 1467121913.42
8447.00; 5607.00; 5081.00; 7997.00; 1467121913.44
8442.00; 5601.00; 5078.00; 7997.00; 1467121913.44
8449.00; 5601.00; 5080.00; 7990.00; 1467121913.46
8449.00; 5601.00; 5080.00; 7990.00; 1467121913.46
8446.00; 5600.00; 5085.00; 7986.00; 1467121913.48
8449.00; 5600.00; 5076.00; 7996.00; 1467121913.48
8449.00; 5600.00; 5076.00; 7996.00; 1467121913.50
8446.00; 5604.00; 5079.00; 7999.00; 1467121913.50
8446.00; 5604.00; 5079.00; 7999.00; 1467121913.52
8448.00; 5604.00; 5076.00; 7994.00; 1467121913.52
8447.00; 5607.00; 5080.00; 7997.00; 1467121913.54
8447.00; 5607.00; 5080.00; 7997.00; 1467121913.54
8441.00; 5607.00; 5076.00; 7990.00; 1467121913.56
8444.00; 5608.00; 5070.00; 7992.00; 1467121913.56
8444.00; 5608.00; 5070.00; 7992.00; 1467121913.58
8454.00; 5604.00; 5078.00; 8001.00; 1467121913.58
8454.00; 5604.00; 5078.00; 8001.00; 1467121913.60
8449.00; 5606.00; 5076.00; 7997.00; 1467121913.60
8439.00; 5604.00; 5075.00; 7992.00; 1467121913.62
8439.00; 5604.00; 5075.00; 7992.00; 1467121913.62
8448.00; 5602.00; 5072.00; 7997.00; 1467121913.64
8448.00; 5602.00; 5072.00; 7997.00; 1467121913.64
8449.00; 5601.00; 5073.00; 7993.00; 1467121913.66
8449.00; 5607.00; 5075.00; 7995.00; 1467121913.66
8449.00; 5607.00; 5075.00; 7995.00; 1467121913.68
8448.00; 5599.00; 5078.00; 7997.00; 1467121913.68
8446.00; 5602.00; 5081.00; 7995.00; 1467121913.70
8446.00; 5602.00; 5081.00; 7995.00; 1467121913.70
8448.00; 5599.00; 5075.00; 7992.00; 1467121913.73
8448.00; 5599.00; 5075.00; 7992.00; 1467121913.73
8448.00; 5607.00; 5079.00; 7992.00; 1467121913.75
8448.00; 5607.00; 5079.00; 7992.00; 1467121913.76
8452.00; 5601.00; 5074.00; 7992.00; 1467121913.77
8443.00; 5604.00; 5074.00; 7997.00; 1467121913.78
8443.00; 5604.00; 5074.00; 7997.00; 1467121913.79
8447.00; 5600.00; 5076.00; 7990.00; 1467121913.80
8450.00; 5606.00; 5080.00; 7996.00; 1467121913.81
8450.00; 5606.00; 5080.00; 7996.00; 1467121913.82
8450.00; 5600.00; 5079.00; 7996.00; 1467121913.83
8450.00; 5600.00; 5079.00; 7996.00; 1467121913.84
8450.00; 5603.00; 5075.00; 7992.00; 1467121913.85
8449.00; 5601.00; 5082.00; 7994.00; 1467121913.86
8449.00; 5601.00; 5082.00; 7994.00; 1467121913.87
8451.00; 5606.00; 5083.00; 7991.00; 1467121913.88
8447.00; 5596.00; 5078.00; 7996.00; 1467121913.90
8447.00; 5596.00; 5078.00; 7996.00; 1467121913.90
8449.00; 5606.00; 5082.00; 7993.00; 1467121913.92
8449.00; 5606.00; 5082.00; 7993.00; 1467121913.92
8449.00; 5601.00; 5077.00; 7992.00; 1467121913.94
8441.00; 5602.00; 5085.00; 7991.00; 1467121913.94
8441.00; 5602.00; 5085.00; 7991.00; 1467121913.96
8446.00; 5604.00; 5075.00; 7998.00; 1467121913.96
8442.00; 5602.00; 5077.00; 8000.00; 1467121913.98
8442.00; 5602.00; 5077.00; 8000.00; 1467121913.98
8448.00; 5595.00; 5076.00; 7996.00; 1467121914.00
8448.00; 5595.00; 5076.00; 7996.00; 1467121914.00
8445.00; 5600.00; 5078.00; 7994.00; 1467121914.02
8447.00; 5605.00; 5076.00; 7992.00; 1467121914.02
8447.00; 5605.00; 5076.00; 7992.00; 1467121914.04
8447.00; 5607.00; 5075.00; 7992.00; 1467121914.04
8447.00; 5607.00; 5075.00; 7992.00; 1467121914.06
8446.00; 5602.00; 5086.00; 7991.00; 1467121914.06
8446.00; 5599.00; 5083.00; 7992.00; 1467121914.08
8446.00; 5599.00; 5083.00; 7992.00; 1467121914.08
8449.00; 5600.00; 5075.00; 7997.00; 1467121914.10
8448.00; 5603.00; 5079.00; 7995.00; 1467121914.10
8448.00; 5603.00; 5079.00; 7995.00; 1467121914.12
8455.00; 5598.00; 5077.00; 7992.00; 1467121914.12
8455.00; 5598.00; 5077.00; 7992.00; 1467121914.14
8447.00; 5602.00; 5070.00; 7998.00; 1467121914.14
8449.00; 5604.00; 5077.00; 8002.00; 1467121914.16
8449.00; 5604.00; 5077.00; 8002.00; 1467121914.16
8451.00; 5600.00; 5078.00; 7999.00; 1467121914.18
8451.00; 5600.00; 5078.00; 7999.00; 1467121914.18
8449.00; 5604.00; 5074.00; 7993.00; 1467121914.20
8445.00; 5600.00; 5074.00; 7997.00; 1467121914.20
8445.00; 5600.00; 5074.00; 7997.00; 1467121914.22
8447.00; 5600.00; 5076.00; 7994.00; 1467121914.22
8443.00; 5596.00; 5078.00; 7997.00; 1467121914.24
8443.00; 5596.00; 5078.00; 7997.00; 1467121914.24
8445.00; 5600.00; 5075.00; 7997.00; 1467121914.26
8445.00; 5600.00; 5075.00; 7997.00; 1467121914.26
8447.00; 5603.00; 5077.00; 7989.00; 1467121914.28
8449.00; 5607.00; 5080.00; 7991.00; 1467121914.28
8449.00; 5607.00; 5080.00; 7991.00; 1467121914.30
8449.00; 5607.00; 5079.00; 7991.00; 1467121914.30
8446.00; 5592.00; 5079.00; 7998.00; 1467121914.32
