TL, TR, BL, BR, time 
8801.00; 5632.00; 5736.00; 6758.00; 1465996119.51
8805.00; 5625.00; 5733.00; 6758.00; 1465996119.52
8805.00; 5625.00; 5733.00; 6758.00; 1465996119.53
8813.00; 5627.00; 5740.00; 6768.00; 1465996119.54
8813.00; 5627.00; 5740.00; 6768.00; 1465996119.55
8809.00; 5629.00; 5733.00; 6764.00; 1465996119.56
8813.00; 5631.00; 5746.00; 6763.00; 1465996119.57
8813.00; 5631.00; 5746.00; 6763.00; 1465996119.58
8808.00; 5626.00; 5736.00; 6761.00; 1465996119.59
8807.00; 5630.00; 5738.00; 6764.00; 1465996119.60
8807.00; 5630.00; 5738.00; 6764.00; 1465996119.61
8809.00; 5632.00; 5734.00; 6760.00; 1465996119.62
8809.00; 5632.00; 5734.00; 6760.00; 1465996119.63
8809.00; 5629.00; 5735.00; 6763.00; 1465996119.64
8808.00; 5623.00; 5740.00; 6762.00; 1465996119.65
8808.00; 5623.00; 5740.00; 6762.00; 1465996119.66
8809.00; 5626.00; 5732.00; 6767.00; 1465996119.67
8806.00; 5631.00; 5734.00; 6758.00; 1465996119.68
8806.00; 5631.00; 5734.00; 6758.00; 1465996119.69
8809.00; 5633.00; 5740.00; 6766.00; 1465996119.70
8809.00; 5633.00; 5740.00; 6766.00; 1465996119.71
8807.00; 5629.00; 5735.00; 6766.00; 1465996119.72
8806.00; 5628.00; 5734.00; 6769.00; 1465996119.73
8806.00; 5628.00; 5734.00; 6769.00; 1465996119.74
8809.00; 5626.00; 5734.00; 6768.00; 1465996119.75
8809.00; 5626.00; 5734.00; 6768.00; 1465996119.76
8808.00; 5627.00; 5732.00; 6767.00; 1465996119.77
8805.00; 5635.00; 5734.00; 6769.00; 1465996119.78
8805.00; 5635.00; 5734.00; 6769.00; 1465996119.79
8806.00; 5632.00; 5735.00; 6764.00; 1465996119.80
8806.00; 5630.00; 5729.00; 6763.00; 1465996119.81
8806.00; 5630.00; 5729.00; 6763.00; 1465996119.82
8807.00; 5632.00; 5739.00; 6766.00; 1465996119.83
8807.00; 5632.00; 5739.00; 6766.00; 1465996119.84
8807.00; 5626.00; 5739.00; 6765.00; 1465996119.85
8803.00; 5626.00; 5736.00; 6765.00; 1465996119.86
8803.00; 5626.00; 5736.00; 6765.00; 1465996119.87
8806.00; 5628.00; 5738.00; 6767.00; 1465996119.88
8806.00; 5628.00; 5738.00; 6767.00; 1465996119.89
8804.00; 5630.00; 5744.00; 6760.00; 1465996119.90
8809.00; 5633.00; 5735.00; 6768.00; 1465996119.91
8809.00; 5633.00; 5735.00; 6768.00; 1465996119.92
8811.00; 5627.00; 5731.00; 6762.00; 1465996119.93
8806.00; 5635.00; 5731.00; 6765.00; 1465996119.94
8806.00; 5635.00; 5731.00; 6765.00; 1465996119.95
8804.00; 5629.00; 5736.00; 6769.00; 1465996119.96
8804.00; 5629.00; 5736.00; 6769.00; 1465996119.97
8800.00; 5630.00; 5736.00; 6762.00; 1465996119.98
8802.00; 5631.00; 5737.00; 6764.00; 1465996119.99
8802.00; 5631.00; 5737.00; 6764.00; 1465996120.00
8803.00; 5633.00; 5736.00; 6766.00; 1465996120.01
8803.00; 5630.00; 5737.00; 6756.00; 1465996120.02
8803.00; 5630.00; 5737.00; 6756.00; 1465996120.03
8809.00; 5631.00; 5737.00; 6756.00; 1465996120.04
8809.00; 5631.00; 5737.00; 6756.00; 1465996120.05
8803.00; 5632.00; 5734.00; 6764.00; 1465996120.06
8806.00; 5633.00; 5738.00; 6761.00; 1465996120.07
8806.00; 5633.00; 5738.00; 6761.00; 1465996120.08
8805.00; 5629.00; 5735.00; 6765.00; 1465996120.09
8805.00; 5629.00; 5735.00; 6765.00; 1465996120.10
8804.00; 5627.00; 5739.00; 6763.00; 1465996120.11
8806.00; 5625.00; 5732.00; 6770.00; 1465996120.12
8806.00; 5625.00; 5732.00; 6770.00; 1465996120.13
8811.00; 5628.00; 5738.00; 6762.00; 1465996120.14
8808.00; 5630.00; 5730.00; 6765.00; 1465996120.15
8808.00; 5630.00; 5730.00; 6765.00; 1465996120.16
8802.00; 5631.00; 5733.00; 6768.00; 1465996120.17
8802.00; 5631.00; 5733.00; 6768.00; 1465996120.18
8799.00; 5629.00; 5734.00; 6767.00; 1465996120.19
8802.00; 5630.00; 5737.00; 6768.00; 1465996120.20
8802.00; 5630.00; 5737.00; 6768.00; 1465996120.21
8808.00; 5626.00; 5733.00; 6766.00; 1465996120.22
8808.00; 5626.00; 5734.00; 6763.00; 1465996120.23
8808.00; 5626.00; 5734.00; 6763.00; 1465996120.24
8813.00; 5629.00; 5738.00; 6768.00; 1465996120.25
8813.00; 5629.00; 5738.00; 6768.00; 1465996120.26
8806.00; 5629.00; 5740.00; 6763.00; 1465996120.27
8808.00; 5625.00; 5734.00; 6761.00; 1465996120.28
8808.00; 5625.00; 5734.00; 6761.00; 1465996120.29
8806.00; 5633.00; 5736.00; 6762.00; 1465996120.30
8806.00; 5633.00; 5732.00; 6764.00; 1465996120.31
8806.00; 5633.00; 5732.00; 6764.00; 1465996120.32
8807.00; 5622.00; 5741.00; 6766.00; 1465996120.33
8807.00; 5622.00; 5741.00; 6766.00; 1465996120.34
8810.00; 5634.00; 5742.00; 6764.00; 1465996120.35
8807.00; 5631.00; 5739.00; 6762.00; 1465996120.36
8807.00; 5631.00; 5739.00; 6762.00; 1465996120.37
8808.00; 5630.00; 5735.00; 6755.00; 1465996120.38
8808.00; 5630.00; 5735.00; 6755.00; 1465996120.39
8809.00; 5629.00; 5736.00; 6757.00; 1465996120.40
8807.00; 5630.00; 5737.00; 6768.00; 1465996120.41
8807.00; 5630.00; 5737.00; 6768.00; 1465996120.43
8810.00; 5630.00; 5733.00; 6771.00; 1465996120.43
8802.00; 5631.00; 5736.00; 6764.00; 1465996120.44
8802.00; 5631.00; 5736.00; 6764.00; 1465996120.45
8808.00; 5630.00; 5738.00; 6765.00; 1465996120.46
8808.00; 5630.00; 5738.00; 6765.00; 1465996120.47
8799.00; 5627.00; 5738.00; 6764.00; 1465996120.48
8802.00; 5627.00; 5735.00; 6758.00; 1465996120.49
8802.00; 5627.00; 5735.00; 6758.00; 1465996120.50
8811.00; 5631.00; 5735.00; 6765.00; 1465996120.52
8801.00; 5630.00; 5739.00; 6760.00; 1465996120.52
8801.00; 5630.00; 5739.00; 6760.00; 1465996120.53
8802.00; 5629.00; 5742.00; 6766.00; 1465996120.54
8802.00; 5629.00; 5742.00; 6766.00; 1465996120.55
8800.00; 5630.00; 5737.00; 6768.00; 1465996120.57
8808.00; 5627.00; 5734.00; 6763.00; 1465996120.57
8808.00; 5627.00; 5734.00; 6763.00; 1465996120.59
8805.00; 5630.00; 5731.00; 6762.00; 1465996120.59
8803.00; 5625.00; 5738.00; 6766.00; 1465996120.61
8803.00; 5625.00; 5738.00; 6766.00; 1465996120.61
8805.00; 5631.00; 5732.00; 6766.00; 1465996120.63
8805.00; 5631.00; 5732.00; 6766.00; 1465996120.63
8807.00; 5629.00; 5735.00; 6764.00; 1465996120.65
8808.00; 5627.00; 5733.00; 6767.00; 1465996120.65
8808.00; 5627.00; 5733.00; 6767.00; 1465996120.66
8813.00; 5633.00; 5738.00; 6767.00; 1465996120.67
8813.00; 5633.00; 5738.00; 6767.00; 1465996120.69
8805.00; 5631.00; 5737.00; 6768.00; 1465996120.69
8806.00; 5630.00; 5742.00; 6766.00; 1465996120.71
8806.00; 5630.00; 5742.00; 6766.00; 1465996120.71
8806.00; 5625.00; 5741.00; 6764.00; 1465996120.73
8806.00; 5632.00; 5731.00; 6763.00; 1465996120.73
8806.00; 5632.00; 5731.00; 6763.00; 1465996120.75
8812.00; 5626.00; 5729.00; 6766.00; 1465996120.75
8812.00; 5626.00; 5729.00; 6766.00; 1465996120.77
8814.00; 5629.00; 5738.00; 6774.00; 1465996120.77
8808.00; 5629.00; 5735.00; 6765.00; 1465996120.79
8808.00; 5629.00; 5735.00; 6765.00; 1465996120.79
8803.00; 5623.00; 5733.00; 6762.00; 1465996120.81
8801.00; 5632.00; 5732.00; 6765.00; 1465996120.81
8801.00; 5632.00; 5732.00; 6765.00; 1465996120.83
8809.00; 5631.00; 5733.00; 6763.00; 1465996120.83
8809.00; 5631.00; 5733.00; 6763.00; 1465996120.85
8809.00; 5627.00; 5738.00; 6769.00; 1465996120.85
8806.00; 5623.00; 5735.00; 6770.00; 1465996120.87
8806.00; 5623.00; 5735.00; 6770.00; 1465996120.87
8802.00; 5629.00; 5735.00; 6760.00; 1465996120.89
8802.00; 5629.00; 5735.00; 6760.00; 1465996120.89
8806.00; 5625.00; 5730.00; 6769.00; 1465996120.91
8812.00; 5633.00; 5737.00; 6767.00; 1465996120.91
8812.00; 5633.00; 5737.00; 6767.00; 1465996120.93
8810.00; 5630.00; 5735.00; 6759.00; 1465996120.93
8806.00; 5633.00; 5734.00; 6767.00; 1465996120.95
8806.00; 5633.00; 5734.00; 6767.00; 1465996120.95
8804.00; 5629.00; 5741.00; 6764.00; 1465996120.97
8804.00; 5629.00; 5741.00; 6764.00; 1465996120.97
8804.00; 5629.00; 5734.00; 6766.00; 1465996120.99
8808.00; 5630.00; 5740.00; 6763.00; 1465996120.99
8808.00; 5630.00; 5740.00; 6763.00; 1465996121.01
8802.00; 5632.00; 5725.00; 6763.00; 1465996121.01
8810.00; 5632.00; 5736.00; 6764.00; 1465996121.03
8810.00; 5632.00; 5736.00; 6764.00; 1465996121.03
8808.00; 5631.00; 5740.00; 6764.00; 1465996121.05
8808.00; 5631.00; 5740.00; 6764.00; 1465996121.05
8802.00; 5629.00; 5733.00; 6761.00; 1465996121.07
8808.00; 5631.00; 5737.00; 6767.00; 1465996121.07
8808.00; 5631.00; 5737.00; 6767.00; 1465996121.09
8803.00; 5629.00; 5734.00; 6773.00; 1465996121.09
8805.00; 5632.00; 5737.00; 6766.00; 1465996121.11
8805.00; 5632.00; 5737.00; 6766.00; 1465996121.11
8803.00; 5632.00; 5736.00; 6764.00; 1465996121.13
8803.00; 5632.00; 5736.00; 6764.00; 1465996121.13
8803.00; 5628.00; 5732.00; 6763.00; 1465996121.15
8803.00; 5624.00; 5742.00; 6765.00; 1465996121.15
8803.00; 5624.00; 5742.00; 6765.00; 1465996121.17
8812.00; 5636.00; 5740.00; 6764.00; 1465996121.17
8812.00; 5636.00; 5740.00; 6764.00; 1465996121.19
8806.00; 5630.00; 5736.00; 6769.00; 1465996121.19
8810.00; 5631.00; 5739.00; 6765.00; 1465996121.21
8810.00; 5631.00; 5739.00; 6765.00; 1465996121.21
8806.00; 5629.00; 5733.00; 6765.00; 1465996121.23
8806.00; 5632.00; 5736.00; 6765.00; 1465996121.23
8806.00; 5632.00; 5736.00; 6765.00; 1465996121.25
8811.00; 5628.00; 5734.00; 6767.00; 1465996121.25
8811.00; 5628.00; 5734.00; 6767.00; 1465996121.27
8805.00; 5629.00; 5737.00; 6767.00; 1465996121.27
8810.00; 5627.00; 5740.00; 6765.00; 1465996121.29
8810.00; 5627.00; 5740.00; 6765.00; 1465996121.29
8803.00; 5621.00; 5736.00; 6767.00; 1465996121.31
8811.00; 5630.00; 5740.00; 6764.00; 1465996121.31
8811.00; 5630.00; 5740.00; 6764.00; 1465996121.33
8809.00; 5636.00; 5743.00; 6761.00; 1465996121.33
8809.00; 5636.00; 5743.00; 6761.00; 1465996121.35
8804.00; 5630.00; 5743.00; 6764.00; 1465996121.35
8802.00; 5628.00; 5736.00; 6770.00; 1465996121.37
8802.00; 5628.00; 5736.00; 6770.00; 1465996121.37
8805.00; 5632.00; 5736.00; 6766.00; 1465996121.39
8807.00; 5624.00; 5740.00; 6768.00; 1465996121.39
8807.00; 5624.00; 5740.00; 6768.00; 1465996121.41
8811.00; 5629.00; 5735.00; 6764.00; 1465996121.41
8811.00; 5629.00; 5735.00; 6764.00; 1465996121.43
8810.00; 5629.00; 5740.00; 6765.00; 1465996121.43
8804.00; 5626.00; 5739.00; 6768.00; 1465996121.45
8804.00; 5626.00; 5739.00; 6768.00; 1465996121.45
8807.00; 5628.00; 5731.00; 6768.00; 1465996121.47
8807.00; 5628.00; 5731.00; 6768.00; 1465996121.47
8808.00; 5636.00; 5735.00; 6760.00; 1465996121.49
8806.00; 5633.00; 5739.00; 6759.00; 1465996121.49
8806.00; 5633.00; 5739.00; 6759.00; 1465996121.51
8809.00; 5628.00; 5741.00; 6765.00; 1465996121.51
8806.00; 5630.00; 5737.00; 6762.00; 1465996121.53
8806.00; 5630.00; 5737.00; 6762.00; 1465996121.53
8803.00; 5628.00; 5737.00; 6765.00; 1465996121.55
8803.00; 5628.00; 5737.00; 6765.00; 1465996121.55
8811.00; 5627.00; 5739.00; 6762.00; 1465996121.57
8808.00; 5631.00; 5733.00; 6762.00; 1465996121.57
8808.00; 5631.00; 5733.00; 6762.00; 1465996121.59
8812.00; 5627.00; 5736.00; 6764.00; 1465996121.59
8804.00; 5630.00; 5736.00; 6764.00; 1465996121.61
8804.00; 5630.00; 5736.00; 6764.00; 1465996121.61
8805.00; 5623.00; 5733.00; 6767.00; 1465996121.63
8805.00; 5623.00; 5733.00; 6767.00; 1465996121.63
8805.00; 5625.00; 5734.00; 6761.00; 1465996121.65
8803.00; 5629.00; 5735.00; 6768.00; 1465996121.65
8803.00; 5629.00; 5735.00; 6768.00; 1465996121.67
8806.00; 5632.00; 5739.00; 6762.00; 1465996121.67
8806.00; 5632.00; 5739.00; 6762.00; 1465996121.69
8807.00; 5625.00; 5728.00; 6759.00; 1465996121.69
8807.00; 5626.00; 5741.00; 6765.00; 1465996121.71
8807.00; 5626.00; 5741.00; 6765.00; 1465996121.71
8805.00; 5635.00; 5738.00; 6761.00; 1465996121.73
8801.00; 5630.00; 5740.00; 6763.00; 1465996121.73
8801.00; 5630.00; 5740.00; 6763.00; 1465996121.75
8806.00; 5632.00; 5736.00; 6759.00; 1465996121.75
8806.00; 5632.00; 5736.00; 6759.00; 1465996121.77
8807.00; 5631.00; 5737.00; 6765.00; 1465996121.77
8810.00; 5625.00; 5742.00; 6767.00; 1465996121.79
8810.00; 5625.00; 5742.00; 6767.00; 1465996121.79
8802.00; 5628.00; 5745.00; 6766.00; 1465996121.81
8802.00; 5628.00; 5745.00; 6766.00; 1465996121.81
8802.00; 5634.00; 5730.00; 6763.00; 1465996121.83
8808.00; 5631.00; 5738.00; 6760.00; 1465996121.83
8808.00; 5631.00; 5738.00; 6760.00; 1465996121.85
8812.00; 5626.00; 5736.00; 6762.00; 1465996121.85
8803.00; 5630.00; 5734.00; 6764.00; 1465996121.87
8803.00; 5630.00; 5734.00; 6764.00; 1465996121.87
8803.00; 5629.00; 5735.00; 6764.00; 1465996121.89
8803.00; 5629.00; 5735.00; 6764.00; 1465996121.89
8802.00; 5629.00; 5733.00; 6763.00; 1465996121.91
8814.00; 5628.00; 5737.00; 6769.00; 1465996121.91
8814.00; 5628.00; 5737.00; 6769.00; 1465996121.93
8799.00; 5633.00; 5735.00; 6759.00; 1465996121.94
8808.00; 5628.00; 5736.00; 6763.00; 1465996121.95
8808.00; 5628.00; 5736.00; 6763.00; 1465996121.95
8809.00; 5629.00; 5733.00; 6764.00; 1465996121.97
8809.00; 5629.00; 5733.00; 6764.00; 1465996121.97
8804.00; 5623.00; 5737.00; 6763.00; 1465996121.99
8808.00; 5631.00; 5740.00; 6761.00; 1465996121.99
8808.00; 5631.00; 5740.00; 6761.00; 1465996122.01
8806.00; 5629.00; 5737.00; 6765.00; 1465996122.01
8806.00; 5625.00; 5737.00; 6765.00; 1465996122.03
8806.00; 5625.00; 5737.00; 6765.00; 1465996122.03
8804.00; 5622.00; 5736.00; 6767.00; 1465996122.05
8804.00; 5622.00; 5736.00; 6767.00; 1465996122.05
8805.00; 5628.00; 5735.00; 6762.00; 1465996122.07
8810.00; 5625.00; 5739.00; 6764.00; 1465996122.07
8810.00; 5625.00; 5739.00; 6764.00; 1465996122.09
8806.00; 5634.00; 5738.00; 6765.00; 1465996122.09
8805.00; 5634.00; 5738.00; 6765.00; 1465996122.11
8805.00; 5627.00; 5738.00; 6764.00; 1465996122.11
8805.00; 5625.00; 5737.00; 6762.00; 1465996122.13
8805.00; 5625.00; 5737.00; 6762.00; 1465996122.13
8808.00; 5628.00; 5732.00; 6761.00; 1465996122.15
8804.00; 5631.00; 5728.00; 6763.00; 1465996122.15
8804.00; 5631.00; 5728.00; 6763.00; 1465996122.17
8807.00; 5634.00; 5734.00; 6764.00; 1465996122.17
8807.00; 5634.00; 5734.00; 6764.00; 1465996122.19
8809.00; 5627.00; 5738.00; 6766.00; 1465996122.19
8804.00; 5634.00; 5732.00; 6764.00; 1465996122.21
8804.00; 5634.00; 5732.00; 6764.00; 1465996122.21
8802.00; 5625.00; 5741.00; 6763.00; 1465996122.23
8806.00; 5631.00; 5736.00; 6763.00; 1465996122.23
8806.00; 5631.00; 5736.00; 6763.00; 1465996122.25
8802.00; 5634.00; 5732.00; 6763.00; 1465996122.25
8802.00; 5634.00; 5732.00; 6763.00; 1465996122.27
8808.00; 5623.00; 5734.00; 6762.00; 1465996122.27
8806.00; 5626.00; 5732.00; 6765.00; 1465996122.29
8806.00; 5626.00; 5732.00; 6765.00; 1465996122.29
8805.00; 5630.00; 5734.00; 6763.00; 1465996122.31
8799.00; 5628.00; 5733.00; 6762.00; 1465996122.31
8799.00; 5628.00; 5733.00; 6762.00; 1465996122.33
8808.00; 5629.00; 5735.00; 6767.00; 1465996122.33
8808.00; 5629.00; 5735.00; 6767.00; 1465996122.35
8802.00; 5631.00; 5735.00; 6765.00; 1465996122.35
8810.00; 5627.00; 5741.00; 6770.00; 1465996122.37
8810.00; 5627.00; 5741.00; 6770.00; 1465996122.37
8803.00; 5627.00; 5731.00; 6763.00; 1465996122.39
8803.00; 5627.00; 5733.00; 6763.00; 1465996122.39
8808.00; 5630.00; 5733.00; 6761.00; 1465996122.41
8806.00; 5630.00; 5737.00; 6769.00; 1465996122.41
8806.00; 5630.00; 5737.00; 6769.00; 1465996122.43
8804.00; 5634.00; 5737.00; 6762.00; 1465996122.43
8805.00; 5626.00; 5737.00; 6763.00; 1465996122.45
8805.00; 5626.00; 5737.00; 6763.00; 1465996122.45
8808.00; 5628.00; 5736.00; 6763.00; 1465996122.47
8808.00; 5628.00; 5736.00; 6763.00; 1465996122.47
8808.00; 5632.00; 5740.00; 6761.00; 1465996122.49
8809.00; 5625.00; 5735.00; 6765.00; 1465996122.49
8809.00; 5625.00; 5735.00; 6765.00; 1465996122.51
8812.00; 5624.00; 5737.00; 6767.00; 1465996122.51
8804.00; 5629.00; 5735.00; 6764.00; 1465996122.53
8804.00; 5629.00; 5735.00; 6764.00; 1465996122.53
8805.00; 5634.00; 5732.00; 6766.00; 1465996122.55
8805.00; 5634.00; 5732.00; 6766.00; 1465996122.55
8802.00; 5624.00; 5733.00; 6761.00; 1465996122.57
8803.00; 5631.00; 5743.00; 6762.00; 1465996122.57
8803.00; 5631.00; 5743.00; 6762.00; 1465996122.59
8807.00; 5628.00; 5733.00; 6760.00; 1465996122.59
8807.00; 5628.00; 5733.00; 6760.00; 1465996122.61
8804.00; 5626.00; 5736.00; 6765.00; 1465996122.61
8812.00; 5632.00; 5734.00; 6763.00; 1465996122.63
8812.00; 5632.00; 5734.00; 6763.00; 1465996122.63
8809.00; 5627.00; 5736.00; 6764.00; 1465996122.65
8807.00; 5631.00; 5733.00; 6764.00; 1465996122.65
8807.00; 5631.00; 5733.00; 6764.00; 1465996122.67
8810.00; 5630.00; 5738.00; 6762.00; 1465996122.67
8810.00; 5630.00; 5738.00; 6762.00; 1465996122.69
8806.00; 5628.00; 5736.00; 6763.00; 1465996122.69
8804.00; 5627.00; 5746.00; 6767.00; 1465996122.71
8804.00; 5627.00; 5746.00; 6767.00; 1465996122.71
8806.00; 5625.00; 5732.00; 6761.00; 1465996122.73
8808.00; 5624.00; 5736.00; 6763.00; 1465996122.73
8808.00; 5624.00; 5736.00; 6763.00; 1465996122.75
8811.00; 5626.00; 5747.00; 6767.00; 1465996122.75
8811.00; 5626.00; 5747.00; 6767.00; 1465996122.77
8806.00; 5628.00; 5735.00; 6768.00; 1465996122.77
8799.00; 5630.00; 5744.00; 6768.00; 1465996122.79
8799.00; 5630.00; 5744.00; 6768.00; 1465996122.79
8803.00; 5636.00; 5739.00; 6763.00; 1465996122.81
8803.00; 5636.00; 5739.00; 6763.00; 1465996122.81
8805.00; 5624.00; 5734.00; 6759.00; 1465996122.83
8813.00; 5629.00; 5734.00; 6765.00; 1465996122.83
8813.00; 5629.00; 5734.00; 6765.00; 1465996122.85
8805.00; 5633.00; 5733.00; 6764.00; 1465996122.85
8802.00; 5627.00; 5739.00; 6765.00; 1465996122.87
8802.00; 5627.00; 5739.00; 6765.00; 1465996122.87
8806.00; 5633.00; 5739.00; 6768.00; 1465996122.89
8806.00; 5633.00; 5739.00; 6768.00; 1465996122.89
8803.00; 5627.00; 5733.00; 6764.00; 1465996122.91
8812.00; 5629.00; 5733.00; 6766.00; 1465996122.91
8812.00; 5629.00; 5733.00; 6766.00; 1465996122.93
8805.00; 5633.00; 5735.00; 6764.00; 1465996122.93
8807.00; 5630.00; 5740.00; 6764.00; 1465996122.95
8807.00; 5630.00; 5740.00; 6764.00; 1465996122.95
8807.00; 5629.00; 5732.00; 6762.00; 1465996122.97
8807.00; 5629.00; 5732.00; 6762.00; 1465996122.97
8804.00; 5627.00; 5732.00; 6765.00; 1465996122.99
8807.00; 5630.00; 5739.00; 6768.00; 1465996122.99
8807.00; 5630.00; 5739.00; 6768.00; 1465996123.01
8804.00; 5627.00; 5736.00; 6761.00; 1465996123.01
8804.00; 5627.00; 5736.00; 6761.00; 1465996123.03
8806.00; 5630.00; 5740.00; 6761.00; 1465996123.03
8810.00; 5633.00; 5735.00; 6771.00; 1465996123.05
8810.00; 5633.00; 5735.00; 6771.00; 1465996123.05
8804.00; 5630.00; 5734.00; 6768.00; 1465996123.07
8811.00; 5629.00; 5734.00; 6761.00; 1465996123.07
8811.00; 5629.00; 5734.00; 6761.00; 1465996123.09
8810.00; 5628.00; 5732.00; 6760.00; 1465996123.09
8810.00; 5628.00; 5732.00; 6760.00; 1465996123.11
8805.00; 5626.00; 5733.00; 6764.00; 1465996123.11
8809.00; 5628.00; 5736.00; 6764.00; 1465996123.13
8809.00; 5628.00; 5736.00; 6764.00; 1465996123.13
8807.00; 5627.00; 5746.00; 6765.00; 1465996123.15
8807.00; 5627.00; 5746.00; 6765.00; 1465996123.15
8805.00; 5629.00; 5736.00; 6767.00; 1465996123.17
8805.00; 5629.00; 5741.00; 6759.00; 1465996123.17
8805.00; 5629.00; 5741.00; 6759.00; 1465996123.19
8802.00; 5632.00; 5736.00; 6763.00; 1465996123.19
8801.00; 5627.00; 5741.00; 6764.00; 1465996123.22
8801.00; 5627.00; 5741.00; 6764.00; 1465996123.22
8812.00; 5627.00; 5732.00; 6769.00; 1465996123.22
8812.00; 5627.00; 5732.00; 6769.00; 1465996123.24
8803.00; 5631.00; 5733.00; 6771.00; 1465996123.24
8810.00; 5627.00; 5739.00; 6757.00; 1465996123.26
8810.00; 5627.00; 5739.00; 6757.00; 1465996123.26
8806.00; 5629.00; 5735.00; 6768.00; 1465996123.28
8802.00; 5625.00; 5736.00; 6761.00; 1465996123.28
8802.00; 5625.00; 5736.00; 6761.00; 1465996123.30
8809.00; 5627.00; 5732.00; 6766.00; 1465996123.30
8809.00; 5627.00; 5732.00; 6766.00; 1465996123.32
8806.00; 5627.00; 5740.00; 6765.00; 1465996123.32
8809.00; 5629.00; 5738.00; 6766.00; 1465996123.34
8809.00; 5629.00; 5738.00; 6766.00; 1465996123.34
8814.00; 5623.00; 5740.00; 6761.00; 1465996123.36
8803.00; 5630.00; 5734.00; 6762.00; 1465996123.36
8803.00; 5630.00; 5734.00; 6762.00; 1465996123.38
8807.00; 5631.00; 5736.00; 6764.00; 1465996123.38
8807.00; 5631.00; 5736.00; 6764.00; 1465996123.40
8806.00; 5629.00; 5743.00; 6764.00; 1465996123.40
8806.00; 5629.00; 5737.00; 6763.00; 1465996123.42
8806.00; 5629.00; 5737.00; 6763.00; 1465996123.42
8808.00; 5638.00; 5732.00; 6763.00; 1465996123.44
8808.00; 5638.00; 5732.00; 6763.00; 1465996123.44
8804.00; 5630.00; 5740.00; 6763.00; 1465996123.46
8807.00; 5628.00; 5740.00; 6761.00; 1465996123.46
8807.00; 5628.00; 5740.00; 6761.00; 1465996123.48
8811.00; 5636.00; 5732.00; 6760.00; 1465996123.48
8808.00; 5631.00; 5735.00; 6766.00; 1465996123.50
8808.00; 5631.00; 5735.00; 6766.00; 1465996123.50
8805.00; 5621.00; 5736.00; 6759.00; 1465996123.52
8805.00; 5621.00; 5736.00; 6759.00; 1465996123.52
8809.00; 5628.00; 5734.00; 6761.00; 1465996123.54
8806.00; 5637.00; 5733.00; 6764.00; 1465996123.54
8806.00; 5637.00; 5733.00; 6764.00; 1465996123.56
8808.00; 5628.00; 5731.00; 6761.00; 1465996123.56
8805.00; 5625.00; 5739.00; 6766.00; 1465996123.58
8805.00; 5625.00; 5739.00; 6766.00; 1465996123.58
8810.00; 5630.00; 5740.00; 6762.00; 1465996123.60
8810.00; 5630.00; 5740.00; 6762.00; 1465996123.60
8810.00; 5631.00; 5731.00; 6765.00; 1465996123.62
8807.00; 5628.00; 5739.00; 6767.00; 1465996123.62
8807.00; 5628.00; 5739.00; 6767.00; 1465996123.64
8807.00; 5635.00; 5733.00; 6765.00; 1465996123.64
8807.00; 5635.00; 5733.00; 6765.00; 1465996123.66
8808.00; 5624.00; 5736.00; 6765.00; 1465996123.66
8797.00; 5631.00; 5738.00; 6757.00; 1465996123.68
8797.00; 5631.00; 5738.00; 6757.00; 1465996123.68
8807.00; 5628.00; 5732.00; 6762.00; 1465996123.70
8804.00; 5632.00; 5729.00; 6760.00; 1465996123.70
8804.00; 5632.00; 5729.00; 6760.00; 1465996123.72
8809.00; 5626.00; 5740.00; 6762.00; 1465996123.72
8809.00; 5626.00; 5740.00; 6762.00; 1465996123.74
8805.00; 5627.00; 5735.00; 6768.00; 1465996123.74
8811.00; 5631.00; 5740.00; 6764.00; 1465996123.76
8811.00; 5631.00; 5740.00; 6764.00; 1465996123.76
8807.00; 5631.00; 5732.00; 6764.00; 1465996123.78
8812.00; 5630.00; 5732.00; 6764.00; 1465996123.78
8812.00; 5630.00; 5732.00; 6764.00; 1465996123.80
8810.00; 5633.00; 5736.00; 6765.00; 1465996123.80
8810.00; 5633.00; 5736.00; 6765.00; 1465996123.82
8805.00; 5633.00; 5735.00; 6764.00; 1465996123.82
8810.00; 5632.00; 5733.00; 6763.00; 1465996123.84
8810.00; 5632.00; 5733.00; 6763.00; 1465996123.84
8804.00; 5631.00; 5730.00; 6764.00; 1465996123.86
8804.00; 5631.00; 5730.00; 6764.00; 1465996123.86
8805.00; 5628.00; 5734.00; 6763.00; 1465996123.88
8805.00; 5629.00; 5733.00; 6768.00; 1465996123.88
8805.00; 5629.00; 5733.00; 6768.00; 1465996123.89
8809.00; 5631.00; 5735.00; 6763.00; 1465996123.91
8807.00; 5628.00; 5734.00; 6763.00; 1465996123.91
8807.00; 5628.00; 5734.00; 6763.00; 1465996123.92
8803.00; 5628.00; 5742.00; 6761.00; 1465996123.94
8803.00; 5628.00; 5742.00; 6761.00; 1465996123.95
8803.00; 5621.00; 5736.00; 6763.00; 1465996123.96
8810.00; 5634.00; 5735.00; 6764.00; 1465996123.97
8810.00; 5634.00; 5735.00; 6764.00; 1465996123.98
8810.00; 5631.00; 5741.00; 6758.00; 1465996123.99
8809.00; 5624.00; 5738.00; 6766.00; 1465996124.00
8809.00; 5624.00; 5738.00; 6766.00; 1465996124.01
8803.00; 5628.00; 5739.00; 6767.00; 1465996124.02
