TL, TR, BL, BR, time 
8561.00; 5899.00; 5148.00; 7358.00; 1465996449.82
8556.00; 5899.00; 5148.00; 7358.00; 1465996449.82
8556.00; 5898.00; 5148.00; 7358.00; 1465996449.84
8561.00; 5898.00; 5146.00; 7364.00; 1465996449.84
8561.00; 5898.00; 5146.00; 7364.00; 1465996449.86
8565.00; 5897.00; 5139.00; 7361.00; 1465996449.86
8559.00; 5899.00; 5146.00; 7361.00; 1465996449.88
8559.00; 5899.00; 5146.00; 7361.00; 1465996449.88
8561.00; 5901.00; 5148.00; 7363.00; 1465996449.90
8561.00; 5901.00; 5148.00; 7363.00; 1465996449.90
8560.00; 5903.00; 5143.00; 7362.00; 1465996449.92
8565.00; 5902.00; 5139.00; 7364.00; 1465996449.92
8565.00; 5902.00; 5139.00; 7364.00; 1465996449.94
8552.00; 5906.00; 5147.00; 7368.00; 1465996449.94
8554.00; 5900.00; 5148.00; 7365.00; 1465996449.96
8554.00; 5900.00; 5148.00; 7365.00; 1465996449.96
8560.00; 5898.00; 5148.00; 7368.00; 1465996449.98
8548.00; 5890.00; 5141.00; 7368.00; 1465996449.98
8548.00; 5890.00; 5141.00; 7368.00; 1465996450.00
8560.00; 5899.00; 5146.00; 7375.00; 1465996450.00
8560.00; 5899.00; 5146.00; 7375.00; 1465996450.02
8563.00; 5906.00; 5147.00; 7372.00; 1465996450.02
8564.00; 5902.00; 5146.00; 7371.00; 1465996450.04
8564.00; 5902.00; 5146.00; 7371.00; 1465996450.04
8557.00; 5902.00; 5142.00; 7371.00; 1465996450.06
8554.00; 5900.00; 5137.00; 7373.00; 1465996450.06
8554.00; 5900.00; 5137.00; 7373.00; 1465996450.08
8559.00; 5903.00; 5144.00; 7362.00; 1465996450.08
8559.00; 5903.00; 5144.00; 7362.00; 1465996450.10
8559.00; 5902.00; 5140.00; 7373.00; 1465996450.10
8559.00; 5897.00; 5147.00; 7372.00; 1465996450.12
8559.00; 5897.00; 5147.00; 7372.00; 1465996450.12
8558.00; 5898.00; 5144.00; 7367.00; 1465996450.14
8552.00; 5893.00; 5146.00; 7368.00; 1465996450.14
8552.00; 5893.00; 5146.00; 7368.00; 1465996450.16
8560.00; 5899.00; 5146.00; 7364.00; 1465996450.16
8560.00; 5899.00; 5146.00; 7364.00; 1465996450.18
8554.00; 5897.00; 5143.00; 7365.00; 1465996450.18
8562.00; 5901.00; 5143.00; 7363.00; 1465996450.20
8562.00; 5901.00; 5143.00; 7363.00; 1465996450.20
8563.00; 5902.00; 5145.00; 7361.00; 1465996450.22
8557.00; 5906.00; 5143.00; 7361.00; 1465996450.22
8557.00; 5906.00; 5143.00; 7361.00; 1465996450.24
8563.00; 5894.00; 5144.00; 7358.00; 1465996450.24
8563.00; 5894.00; 5144.00; 7358.00; 1465996450.26
8559.00; 5901.00; 5144.00; 7360.00; 1465996450.26
8563.00; 5899.00; 5149.00; 7360.00; 1465996450.28
8563.00; 5899.00; 5149.00; 7360.00; 1465996450.28
8555.00; 5902.00; 5141.00; 7368.00; 1465996450.30
8556.00; 5901.00; 5144.00; 7367.00; 1465996450.31
8556.00; 5901.00; 5144.00; 7367.00; 1465996450.32
8556.00; 5904.00; 5137.00; 7363.00; 1465996450.33
8556.00; 5904.00; 5137.00; 7363.00; 1465996450.34
8558.00; 5908.00; 5146.00; 7365.00; 1465996450.35
8561.00; 5896.00; 5142.00; 7370.00; 1465996450.36
8561.00; 5896.00; 5142.00; 7370.00; 1465996450.37
8560.00; 5900.00; 5142.00; 7372.00; 1465996450.38
8554.00; 5900.00; 5140.00; 7365.00; 1465996450.39
8554.00; 5900.00; 5140.00; 7365.00; 1465996450.40
8555.00; 5894.00; 5144.00; 7372.00; 1465996450.41
8555.00; 5894.00; 5144.00; 7372.00; 1465996450.42
8558.00; 5891.00; 5142.00; 7370.00; 1465996450.43
8558.00; 5900.00; 5147.00; 7370.00; 1465996450.44
8558.00; 5900.00; 5147.00; 7370.00; 1465996450.45
8557.00; 5901.00; 5138.00; 7363.00; 1465996450.46
8562.00; 5908.00; 5138.00; 7368.00; 1465996450.47
8562.00; 5908.00; 5138.00; 7368.00; 1465996450.48
8551.00; 5906.00; 5145.00; 7362.00; 1465996450.49
8551.00; 5906.00; 5145.00; 7362.00; 1465996450.50
8558.00; 5902.00; 5138.00; 7365.00; 1465996450.51
8557.00; 5900.00; 5142.00; 7372.00; 1465996450.52
8557.00; 5900.00; 5142.00; 7372.00; 1465996450.53
8560.00; 5894.00; 5149.00; 7365.00; 1465996450.54
8558.00; 5895.00; 5144.00; 7368.00; 1465996450.56
8558.00; 5895.00; 5144.00; 7368.00; 1465996450.56
8557.00; 5896.00; 5141.00; 7364.00; 1465996450.58
8557.00; 5896.00; 5141.00; 7364.00; 1465996450.58
8562.00; 5900.00; 5141.00; 7362.00; 1465996450.60
8564.00; 5902.00; 5144.00; 7360.00; 1465996450.60
8564.00; 5902.00; 5144.00; 7360.00; 1465996450.62
8561.00; 5903.00; 5142.00; 7360.00; 1465996450.62
8558.00; 5902.00; 5147.00; 7367.00; 1465996450.64
8558.00; 5902.00; 5147.00; 7367.00; 1465996450.64
8560.00; 5903.00; 5141.00; 7357.00; 1465996450.66
8560.00; 5903.00; 5141.00; 7357.00; 1465996450.66
8557.00; 5899.00; 5144.00; 7365.00; 1465996450.68
8570.00; 5904.00; 5144.00; 7360.00; 1465996450.68
8570.00; 5904.00; 5144.00; 7360.00; 1465996450.70
8563.00; 5903.00; 5137.00; 7364.00; 1465996450.70
8552.00; 5894.00; 5147.00; 7369.00; 1465996450.72
8552.00; 5894.00; 5147.00; 7369.00; 1465996450.72
8559.00; 5894.00; 5142.00; 7364.00; 1465996450.74
8559.00; 5894.00; 5142.00; 7364.00; 1465996450.74
8555.00; 5897.00; 5141.00; 7365.00; 1465996450.76
8557.00; 5905.00; 5138.00; 7367.00; 1465996450.76
8557.00; 5905.00; 5138.00; 7367.00; 1465996450.78
8555.00; 5893.00; 5147.00; 7368.00; 1465996450.78
8556.00; 5899.00; 5147.00; 7369.00; 1465996450.80
8556.00; 5899.00; 5147.00; 7369.00; 1465996450.80
8559.00; 5906.00; 5140.00; 7367.00; 1465996450.82
8559.00; 5906.00; 5140.00; 7367.00; 1465996450.82
8552.00; 5898.00; 5135.00; 7368.00; 1465996450.84
8557.00; 5897.00; 5141.00; 7370.00; 1465996450.84
8557.00; 5897.00; 5141.00; 7370.00; 1465996450.86
8557.00; 5902.00; 5140.00; 7372.00; 1465996450.86
8553.00; 5897.00; 5143.00; 7373.00; 1465996450.88
8553.00; 5897.00; 5143.00; 7373.00; 1465996450.88
8557.00; 5896.00; 5143.00; 7372.00; 1465996450.91
8557.00; 5896.00; 5143.00; 7372.00; 1465996450.91
8559.00; 5904.00; 5145.00; 7365.00; 1465996450.93
8559.00; 5904.00; 5145.00; 7365.00; 1465996450.93
8551.00; 5898.00; 5140.00; 7366.00; 1465996450.95
8560.00; 5903.00; 5141.00; 7366.00; 1465996450.95
8560.00; 5903.00; 5141.00; 7366.00; 1465996450.97
8562.00; 5899.00; 5143.00; 7367.00; 1465996450.97
8562.00; 5899.00; 5143.00; 7367.00; 1465996450.99
8554.00; 5898.00; 5147.00; 7365.00; 1465996450.99
8560.00; 5900.00; 5146.00; 7366.00; 1465996451.01
8560.00; 5900.00; 5146.00; 7366.00; 1465996451.01
8556.00; 5904.00; 5144.00; 7357.00; 1465996451.03
8563.00; 5902.00; 5148.00; 7362.00; 1465996451.03
8563.00; 5902.00; 5148.00; 7362.00; 1465996451.05
8560.00; 5901.00; 5143.00; 7357.00; 1465996451.05
8560.00; 5901.00; 5143.00; 7357.00; 1465996451.07
8562.00; 5906.00; 5148.00; 7366.00; 1465996451.07
8560.00; 5899.00; 5140.00; 7367.00; 1465996451.09
8560.00; 5899.00; 5140.00; 7367.00; 1465996451.09
8565.00; 5900.00; 5144.00; 7361.00; 1465996451.11
8560.00; 5902.00; 5144.00; 7362.00; 1465996451.11
8560.00; 5902.00; 5144.00; 7362.00; 1465996451.13
8562.00; 5897.00; 5142.00; 7371.00; 1465996451.13
8562.00; 5897.00; 5142.00; 7371.00; 1465996451.15
8564.00; 5896.00; 5145.00; 7367.00; 1465996451.15
8554.00; 5899.00; 5142.00; 7369.00; 1465996451.17
8554.00; 5899.00; 5142.00; 7369.00; 1465996451.17
8553.00; 5904.00; 5137.00; 7365.00; 1465996451.19
8564.00; 5903.00; 5145.00; 7366.00; 1465996451.19
8564.00; 5903.00; 5145.00; 7366.00; 1465996451.21
8555.00; 5899.00; 5142.00; 7374.00; 1465996451.22
8555.00; 5899.00; 5142.00; 7374.00; 1465996451.23
8561.00; 5904.00; 5144.00; 7370.00; 1465996451.24
8550.00; 5898.00; 5144.00; 7372.00; 1465996451.25
8550.00; 5898.00; 5144.00; 7372.00; 1465996451.26
8559.00; 5899.00; 5144.00; 7367.00; 1465996451.27
8556.00; 5903.00; 5140.00; 7368.00; 1465996451.28
8556.00; 5903.00; 5140.00; 7368.00; 1465996451.30
8562.00; 5903.00; 5139.00; 7364.00; 1465996451.30
8562.00; 5903.00; 5139.00; 7364.00; 1465996451.31
8561.00; 5900.00; 5145.00; 7371.00; 1465996451.32
8556.00; 5900.00; 5143.00; 7370.00; 1465996451.33
8556.00; 5900.00; 5143.00; 7370.00; 1465996451.34
8557.00; 5900.00; 5141.00; 7369.00; 1465996451.35
8560.00; 5904.00; 5150.00; 7361.00; 1465996451.36
8560.00; 5904.00; 5150.00; 7361.00; 1465996451.38
8556.00; 5905.00; 5142.00; 7363.00; 1465996451.38
8555.00; 5906.00; 5139.00; 7365.00; 1465996451.40
8555.00; 5906.00; 5139.00; 7365.00; 1465996451.40
8560.00; 5900.00; 5146.00; 7367.00; 1465996451.42
8560.00; 5900.00; 5146.00; 7367.00; 1465996451.42
8556.00; 5900.00; 5136.00; 7365.00; 1465996451.44
8561.00; 5901.00; 5140.00; 7357.00; 1465996451.44
8561.00; 5901.00; 5140.00; 7357.00; 1465996451.46
8562.00; 5907.00; 5142.00; 7365.00; 1465996451.46
8562.00; 5907.00; 5142.00; 7365.00; 1465996451.48
8557.00; 5905.00; 5143.00; 7363.00; 1465996451.48
8558.00; 5903.00; 5140.00; 7361.00; 1465996451.50
8558.00; 5903.00; 5140.00; 7361.00; 1465996451.50
8559.00; 5900.00; 5137.00; 7361.00; 1465996451.52
8560.00; 5902.00; 5147.00; 7364.00; 1465996451.52
8560.00; 5902.00; 5147.00; 7364.00; 1465996451.54
8558.00; 5903.00; 5147.00; 7364.00; 1465996451.54
8554.00; 5897.00; 5143.00; 7366.00; 1465996451.56
8554.00; 5897.00; 5143.00; 7366.00; 1465996451.56
8557.00; 5902.00; 5147.00; 7372.00; 1465996451.58
8557.00; 5902.00; 5147.00; 7372.00; 1465996451.58
8562.00; 5902.00; 5146.00; 7367.00; 1465996451.60
8559.00; 5898.00; 5142.00; 7368.00; 1465996451.60
8559.00; 5898.00; 5142.00; 7368.00; 1465996451.62
8560.00; 5907.00; 5143.00; 7366.00; 1465996451.62
8555.00; 5898.00; 5149.00; 7371.00; 1465996451.64
8555.00; 5898.00; 5149.00; 7371.00; 1465996451.64
8561.00; 5897.00; 5143.00; 7364.00; 1465996451.66
8561.00; 5897.00; 5143.00; 7364.00; 1465996451.66
8551.00; 5898.00; 5141.00; 7364.00; 1465996451.68
8555.00; 5901.00; 5142.00; 7370.00; 1465996451.68
8555.00; 5901.00; 5142.00; 7370.00; 1465996451.70
8562.00; 5900.00; 5145.00; 7364.00; 1465996451.70
8552.00; 5894.00; 5139.00; 7369.00; 1465996451.72
8552.00; 5894.00; 5139.00; 7369.00; 1465996451.72
8557.00; 5898.00; 5144.00; 7364.00; 1465996451.74
8557.00; 5898.00; 5144.00; 7364.00; 1465996451.74
8550.00; 5902.00; 5144.00; 7360.00; 1465996451.76
8557.00; 5902.00; 5142.00; 7363.00; 1465996451.76
8557.00; 5902.00; 5142.00; 7363.00; 1465996451.78
8560.00; 5903.00; 5144.00; 7357.00; 1465996451.78
8551.00; 5904.00; 5139.00; 7367.00; 1465996451.80
8551.00; 5904.00; 5139.00; 7367.00; 1465996451.80
8561.00; 5901.00; 5140.00; 7361.00; 1465996451.82
8561.00; 5901.00; 5140.00; 7361.00; 1465996451.82
8562.00; 5900.00; 5147.00; 7361.00; 1465996451.84
8560.00; 5900.00; 5141.00; 7361.00; 1465996451.84
8560.00; 5900.00; 5141.00; 7361.00; 1465996451.86
8564.00; 5901.00; 5145.00; 7366.00; 1465996451.87
8563.00; 5907.00; 5146.00; 7363.00; 1465996451.88
8563.00; 5907.00; 5146.00; 7363.00; 1465996451.89
8559.00; 5906.00; 5142.00; 7361.00; 1465996451.90
8554.00; 5902.00; 5147.00; 7360.00; 1465996451.91
8554.00; 5902.00; 5147.00; 7360.00; 1465996451.92
8557.00; 5900.00; 5144.00; 7366.00; 1465996451.93
8557.00; 5900.00; 5144.00; 7366.00; 1465996451.94
8555.00; 5900.00; 5141.00; 7364.00; 1465996451.95
8559.00; 5904.00; 5148.00; 7369.00; 1465996451.96
8559.00; 5904.00; 5148.00; 7369.00; 1465996451.97
8559.00; 5902.00; 5140.00; 7359.00; 1465996451.98
8559.00; 5901.00; 5143.00; 7369.00; 1465996451.99
8559.00; 5901.00; 5143.00; 7369.00; 1465996452.00
8556.00; 5903.00; 5142.00; 7363.00; 1465996452.01
8556.00; 5903.00; 5142.00; 7363.00; 1465996452.02
8560.00; 5903.00; 5142.00; 7370.00; 1465996452.03
8553.00; 5900.00; 5141.00; 7369.00; 1465996452.05
8553.00; 5900.00; 5141.00; 7369.00; 1465996452.05
8553.00; 5900.00; 5142.00; 7368.00; 1465996452.07
8562.00; 5895.00; 5143.00; 7369.00; 1465996452.07
8562.00; 5895.00; 5143.00; 7369.00; 1465996452.09
8561.00; 5901.00; 5135.00; 7362.00; 1465996452.09
8561.00; 5901.00; 5135.00; 7362.00; 1465996452.11
8556.00; 5896.00; 5145.00; 7365.00; 1465996452.11
8560.00; 5900.00; 5139.00; 7373.00; 1465996452.13
8560.00; 5900.00; 5139.00; 7373.00; 1465996452.13
8561.00; 5896.00; 5145.00; 7366.00; 1465996452.15
8558.00; 5898.00; 5134.00; 7363.00; 1465996452.15
8558.00; 5898.00; 5134.00; 7363.00; 1465996452.17
8567.00; 5898.00; 5144.00; 7367.00; 1465996452.17
8567.00; 5898.00; 5144.00; 7367.00; 1465996452.19
8560.00; 5905.00; 5140.00; 7366.00; 1465996452.19
8558.00; 5891.00; 5143.00; 7366.00; 1465996452.20
8558.00; 5891.00; 5143.00; 7366.00; 1465996452.22
8560.00; 5901.00; 5144.00; 7364.00; 1465996452.22
8558.00; 5902.00; 5145.00; 7369.00; 1465996452.24
8558.00; 5902.00; 5145.00; 7369.00; 1465996452.24
8559.00; 5899.00; 5147.00; 7369.00; 1465996452.26
8559.00; 5899.00; 5147.00; 7369.00; 1465996452.26
8560.00; 5899.00; 5143.00; 7363.00; 1465996452.28
8561.00; 5901.00; 5141.00; 7365.00; 1465996452.28
8561.00; 5901.00; 5141.00; 7365.00; 1465996452.30
8556.00; 5902.00; 5144.00; 7363.00; 1465996452.30
8556.00; 5902.00; 5144.00; 7363.00; 1465996452.32
8560.00; 5898.00; 5149.00; 7368.00; 1465996452.32
8556.00; 5901.00; 5150.00; 7370.00; 1465996452.34
8556.00; 5901.00; 5150.00; 7370.00; 1465996452.34
8556.00; 5903.00; 5140.00; 7365.00; 1465996452.36
8562.00; 5906.00; 5149.00; 7371.00; 1465996452.36
8562.00; 5906.00; 5149.00; 7371.00; 1465996452.38
8560.00; 5898.00; 5144.00; 7363.00; 1465996452.38
8560.00; 5898.00; 5144.00; 7363.00; 1465996452.40
8555.00; 5898.00; 5145.00; 7369.00; 1465996452.40
8554.00; 5903.00; 5143.00; 7370.00; 1465996452.42
8554.00; 5903.00; 5143.00; 7370.00; 1465996452.42
8557.00; 5898.00; 5136.00; 7364.00; 1465996452.44
8561.00; 5902.00; 5144.00; 7362.00; 1465996452.44
8561.00; 5902.00; 5144.00; 7362.00; 1465996452.46
8557.00; 5907.00; 5140.00; 7369.00; 1465996452.46
8557.00; 5907.00; 5140.00; 7369.00; 1465996452.48
8563.00; 5903.00; 5150.00; 7366.00; 1465996452.48
8556.00; 5895.00; 5151.00; 7368.00; 1465996452.50
8556.00; 5895.00; 5151.00; 7368.00; 1465996452.50
8559.00; 5901.00; 5142.00; 7364.00; 1465996452.52
8563.00; 5897.00; 5143.00; 7366.00; 1465996452.52
8563.00; 5897.00; 5143.00; 7366.00; 1465996452.54
8560.00; 5899.00; 5147.00; 7365.00; 1465996452.54
8560.00; 5899.00; 5147.00; 7365.00; 1465996452.56
8556.00; 5901.00; 5148.00; 7370.00; 1465996452.56
8561.00; 5899.00; 5141.00; 7368.00; 1465996452.58
8561.00; 5899.00; 5141.00; 7368.00; 1465996452.58
8554.00; 5904.00; 5142.00; 7365.00; 1465996452.60
8560.00; 5908.00; 5143.00; 7369.00; 1465996452.60
8560.00; 5908.00; 5143.00; 7369.00; 1465996452.62
8563.00; 5903.00; 5146.00; 7363.00; 1465996452.62
8563.00; 5903.00; 5146.00; 7363.00; 1465996452.64
8561.00; 5902.00; 5143.00; 7369.00; 1465996452.64
8559.00; 5899.00; 5149.00; 7365.00; 1465996452.66
8559.00; 5899.00; 5149.00; 7365.00; 1465996452.66
8560.00; 5902.00; 5142.00; 7359.00; 1465996452.68
8559.00; 5898.00; 5148.00; 7368.00; 1465996452.68
8559.00; 5898.00; 5148.00; 7368.00; 1465996452.70
8556.00; 5902.00; 5144.00; 7362.00; 1465996452.70
8555.00; 5902.00; 5139.00; 7366.00; 1465996452.72
8555.00; 5902.00; 5139.00; 7366.00; 1465996452.72
8562.00; 5906.00; 5148.00; 7371.00; 1465996452.74
8562.00; 5906.00; 5148.00; 7371.00; 1465996452.74
8556.00; 5913.00; 5142.00; 7363.00; 1465996452.76
8554.00; 5901.00; 5142.00; 7369.00; 1465996452.76
8554.00; 5901.00; 5142.00; 7369.00; 1465996452.78
8560.00; 5904.00; 5147.00; 7366.00; 1465996452.78
8560.00; 5904.00; 5147.00; 7366.00; 1465996452.80
8556.00; 5901.00; 5147.00; 7375.00; 1465996452.81
8562.00; 5899.00; 5145.00; 7371.00; 1465996452.82
8562.00; 5899.00; 5145.00; 7371.00; 1465996452.83
8557.00; 5899.00; 5140.00; 7369.00; 1465996452.84
8556.00; 5901.00; 5146.00; 7363.00; 1465996452.85
8556.00; 5901.00; 5146.00; 7363.00; 1465996452.86
8564.00; 5905.00; 5141.00; 7368.00; 1465996452.87
8564.00; 5905.00; 5141.00; 7368.00; 1465996452.88
8556.00; 5896.00; 5137.00; 7374.00; 1465996452.89
8564.00; 5904.00; 5141.00; 7370.00; 1465996452.90
8564.00; 5904.00; 5141.00; 7370.00; 1465996452.91
8558.00; 5900.00; 5145.00; 7371.00; 1465996452.92
8559.00; 5900.00; 5145.00; 7369.00; 1465996452.93
8559.00; 5900.00; 5145.00; 7369.00; 1465996452.94
8561.00; 5898.00; 5143.00; 7369.00; 1465996452.95
8561.00; 5898.00; 5143.00; 7369.00; 1465996452.96
8558.00; 5899.00; 5147.00; 7368.00; 1465996452.97
8563.00; 5898.00; 5149.00; 7364.00; 1465996452.98
8563.00; 5898.00; 5149.00; 7364.00; 1465996452.99
8555.00; 5904.00; 5148.00; 7361.00; 1465996453.00
8557.00; 5904.00; 5140.00; 7361.00; 1465996453.01
8557.00; 5904.00; 5140.00; 7361.00; 1465996453.02
8560.00; 5904.00; 5147.00; 7364.00; 1465996453.03
8560.00; 5904.00; 5147.00; 7364.00; 1465996453.04
8559.00; 5904.00; 5146.00; 7362.00; 1465996453.05
8555.00; 5899.00; 5145.00; 7359.00; 1465996453.06
8555.00; 5899.00; 5145.00; 7359.00; 1465996453.07
8558.00; 5903.00; 5146.00; 7365.00; 1465996453.08
8557.00; 5899.00; 5143.00; 7360.00; 1465996453.09
8557.00; 5899.00; 5143.00; 7360.00; 1465996453.10
8557.00; 5896.00; 5143.00; 7361.00; 1465996453.11
8557.00; 5896.00; 5143.00; 7361.00; 1465996453.12
8561.00; 5901.00; 5145.00; 7360.00; 1465996453.13
8559.00; 5895.00; 5148.00; 7370.00; 1465996453.14
8559.00; 5895.00; 5148.00; 7370.00; 1465996453.15
8561.00; 5903.00; 5141.00; 7363.00; 1465996453.16
8560.00; 5898.00; 5146.00; 7365.00; 1465996453.17
8560.00; 5898.00; 5146.00; 7365.00; 1465996453.19
8563.00; 5896.00; 5149.00; 7363.00; 1465996453.19
8563.00; 5896.00; 5149.00; 7363.00; 1465996453.21
8561.00; 5898.00; 5142.00; 7367.00; 1465996453.21
8559.00; 5897.00; 5145.00; 7368.00; 1465996453.23
8559.00; 5897.00; 5145.00; 7368.00; 1465996453.23
8559.00; 5900.00; 5145.00; 7366.00; 1465996453.25
8566.00; 5897.00; 5138.00; 7370.00; 1465996453.25
8566.00; 5897.00; 5138.00; 7370.00; 1465996453.27
8559.00; 5902.00; 5146.00; 7370.00; 1465996453.27
8559.00; 5902.00; 5146.00; 7370.00; 1465996453.29
8557.00; 5902.00; 5144.00; 7364.00; 1465996453.29
8558.00; 5897.00; 5137.00; 7369.00; 1465996453.31
8558.00; 5897.00; 5137.00; 7369.00; 1465996453.31
8561.00; 5899.00; 5138.00; 7368.00; 1465996453.33
8561.00; 5899.00; 5138.00; 7368.00; 1465996453.33
8554.00; 5896.00; 5141.00; 7367.00; 1465996453.35
8560.00; 5904.00; 5150.00; 7364.00; 1465996453.35
8560.00; 5904.00; 5150.00; 7364.00; 1465996453.37
8561.00; 5899.00; 5144.00; 7365.00; 1465996453.37
8559.00; 5897.00; 5143.00; 7366.00; 1465996453.39
8559.00; 5897.00; 5143.00; 7366.00; 1465996453.39
8553.00; 5899.00; 5150.00; 7366.00; 1465996453.41
8562.00; 5903.00; 5141.00; 7366.00; 1465996453.41
8562.00; 5903.00; 5141.00; 7366.00; 1465996453.43
8560.00; 5904.00; 5146.00; 7365.00; 1465996453.43
8560.00; 5904.00; 5146.00; 7365.00; 1465996453.45
8562.00; 5906.00; 5145.00; 7370.00; 1465996453.45
8557.00; 5901.00; 5142.00; 7365.00; 1465996453.47
8557.00; 5901.00; 5142.00; 7365.00; 1465996453.47
8558.00; 5905.00; 5142.00; 7358.00; 1465996453.49
8558.00; 5901.00; 5138.00; 7363.00; 1465996453.49
8558.00; 5901.00; 5138.00; 7363.00; 1465996453.51
8569.00; 5902.00; 5144.00; 7368.00; 1465996453.51
8569.00; 5902.00; 5144.00; 7368.00; 1465996453.53
8556.00; 5902.00; 5143.00; 7365.00; 1465996453.53
8556.00; 5903.00; 5145.00; 7364.00; 1465996453.55
8556.00; 5903.00; 5145.00; 7364.00; 1465996453.55
8558.00; 5899.00; 5136.00; 7359.00; 1465996453.57
8559.00; 5905.00; 5142.00; 7368.00; 1465996453.57
8559.00; 5905.00; 5142.00; 7368.00; 1465996453.59
8559.00; 5898.00; 5143.00; 7365.00; 1465996453.59
8559.00; 5898.00; 5143.00; 7365.00; 1465996453.61
8555.00; 5901.00; 5153.00; 7365.00; 1465996453.61
8554.00; 5901.00; 5149.00; 7369.00; 1465996453.63
8554.00; 5901.00; 5149.00; 7369.00; 1465996453.63
8556.00; 5897.00; 5140.00; 7365.00; 1465996453.65
8560.00; 5901.00; 5139.00; 7370.00; 1465996453.66
8560.00; 5901.00; 5139.00; 7370.00; 1465996453.67
8567.00; 5900.00; 5141.00; 7364.00; 1465996453.68
8556.00; 5895.00; 5149.00; 7367.00; 1465996453.69
8556.00; 5895.00; 5149.00; 7367.00; 1465996453.70
8559.00; 5901.00; 5148.00; 7372.00; 1465996453.71
8559.00; 5901.00; 5148.00; 7372.00; 1465996453.72
8556.00; 5899.00; 5142.00; 7367.00; 1465996453.73
8566.00; 5897.00; 5148.00; 7367.00; 1465996453.74
8566.00; 5897.00; 5148.00; 7367.00; 1465996453.75
8563.00; 5902.00; 5141.00; 7362.00; 1465996453.76
8556.00; 5903.00; 5150.00; 7369.00; 1465996453.77
8556.00; 5903.00; 5150.00; 7369.00; 1465996453.78
8558.00; 5900.00; 5144.00; 7362.00; 1465996453.79
8558.00; 5900.00; 5144.00; 7362.00; 1465996453.80
8557.00; 5900.00; 5142.00; 7361.00; 1465996453.81
8558.00; 5905.00; 5151.00; 7364.00; 1465996453.82
8558.00; 5905.00; 5151.00; 7364.00; 1465996453.83
8557.00; 5902.00; 5146.00; 7363.00; 1465996453.84
8557.00; 5900.00; 5148.00; 7362.00; 1465996453.85
8557.00; 5900.00; 5148.00; 7362.00; 1465996453.86
8563.00; 5903.00; 5145.00; 7367.00; 1465996453.88
8563.00; 5903.00; 5145.00; 7367.00; 1465996453.88
8554.00; 5899.00; 5143.00; 7363.00; 1465996453.90
8563.00; 5907.00; 5140.00; 7364.00; 1465996453.90
8563.00; 5907.00; 5140.00; 7364.00; 1465996453.92
8562.00; 5899.00; 5144.00; 7365.00; 1465996453.92
8557.00; 5902.00; 5142.00; 7367.00; 1465996453.94
8557.00; 5902.00; 5142.00; 7367.00; 1465996453.94
8559.00; 5900.00; 5142.00; 7368.00; 1465996453.96
8559.00; 5900.00; 5142.00; 7368.00; 1465996453.96
8558.00; 5902.00; 5144.00; 7368.00; 1465996453.98
8558.00; 5898.00; 5142.00; 7365.00; 1465996453.98
8558.00; 5898.00; 5142.00; 7365.00; 1465996454.00
8556.00; 5898.00; 5143.00; 7365.00; 1465996454.00
8559.00; 5904.00; 5146.00; 7367.00; 1465996454.02
8559.00; 5904.00; 5146.00; 7367.00; 1465996454.02
8555.00; 5896.00; 5145.00; 7364.00; 1465996454.04
8555.00; 5896.00; 5145.00; 7364.00; 1465996454.04
8559.00; 5901.00; 5144.00; 7369.00; 1465996454.06
8556.00; 5896.00; 5142.00; 7365.00; 1465996454.06
8556.00; 5896.00; 5142.00; 7365.00; 1465996454.08
8562.00; 5902.00; 5144.00; 7364.00; 1465996454.08
8554.00; 5900.00; 5140.00; 7369.00; 1465996454.10
8554.00; 5900.00; 5140.00; 7369.00; 1465996454.10
8561.00; 5899.00; 5145.00; 7369.00; 1465996454.12
8561.00; 5899.00; 5140.00; 7369.00; 1465996454.12
8559.00; 5902.00; 5140.00; 7366.00; 1465996454.14
8561.00; 5905.00; 5145.00; 7365.00; 1465996454.14
8561.00; 5905.00; 5145.00; 7365.00; 1465996454.16
8557.00; 5903.00; 5142.00; 7370.00; 1465996454.16
8555.00; 5899.00; 5150.00; 7363.00; 1465996454.18
8555.00; 5899.00; 5150.00; 7363.00; 1465996454.18
8557.00; 5898.00; 5143.00; 7368.00; 1465996454.20
8557.00; 5901.00; 5144.00; 7370.00; 1465996454.20
8557.00; 5901.00; 5144.00; 7370.00; 1465996454.22
8555.00; 5900.00; 5146.00; 7359.00; 1465996454.22
8555.00; 5900.00; 5146.00; 7359.00; 1465996454.24
8559.00; 5906.00; 5145.00; 7365.00; 1465996454.24
8557.00; 5897.00; 5150.00; 7366.00; 1465996454.26
8557.00; 5897.00; 5150.00; 7366.00; 1465996454.26
8556.00; 5900.00; 5145.00; 7364.00; 1465996454.28
8561.00; 5900.00; 5144.00; 7362.00; 1465996454.28
8561.00; 5900.00; 5144.00; 7362.00; 1465996454.30
8562.00; 5906.00; 5146.00; 7363.00; 1465996454.30
8562.00; 5906.00; 5146.00; 7363.00; 1465996454.32
8564.00; 5899.00; 5149.00; 7363.00; 1465996454.32
8554.00; 5901.00; 5147.00; 7360.00; 1465996454.34
8554.00; 5901.00; 5147.00; 7360.00; 1465996454.35
8556.00; 5905.00; 5149.00; 7366.00; 1465996454.36
8556.00; 5895.00; 5139.00; 7364.00; 1465996454.37
8556.00; 5895.00; 5139.00; 7364.00; 1465996454.38
