TL, TR, BL, BR, time 
8860.00; 5624.00; 5716.00; 6736.00; 1465994304.82
8863.00; 5628.00; 5719.00; 6741.00; 1465994304.84
8863.00; 5628.00; 5719.00; 6741.00; 1465994304.84
8867.00; 5629.00; 5711.00; 6736.00; 1465994304.86
8867.00; 5629.00; 5711.00; 6736.00; 1465994304.86
8871.00; 5621.00; 5713.00; 6735.00; 1465994304.88
8865.00; 5629.00; 5711.00; 6733.00; 1465994304.88
8865.00; 5629.00; 5711.00; 6733.00; 1465994304.90
8864.00; 5625.00; 5713.00; 6733.00; 1465994304.90
8858.00; 5625.00; 5724.00; 6742.00; 1465994304.92
8858.00; 5626.00; 5724.00; 6742.00; 1465994304.92
8858.00; 5626.00; 5725.00; 6743.00; 1465994304.94
8858.00; 5626.00; 5725.00; 6743.00; 1465994304.94
8858.00; 5627.00; 5716.00; 6734.00; 1465994304.96
8864.00; 5630.00; 5718.00; 6736.00; 1465994304.96
8864.00; 5630.00; 5718.00; 6736.00; 1465994304.98
8863.00; 5622.00; 5712.00; 6736.00; 1465994304.98
8863.00; 5622.00; 5712.00; 6736.00; 1465994305.00
8859.00; 5627.00; 5715.00; 6739.00; 1465994305.00
8867.00; 5628.00; 5709.00; 6734.00; 1465994305.02
8867.00; 5628.00; 5709.00; 6734.00; 1465994305.02
8858.00; 5626.00; 5710.00; 6738.00; 1465994305.04
8856.00; 5633.00; 5717.00; 6733.00; 1465994305.04
8856.00; 5633.00; 5717.00; 6733.00; 1465994305.06
8862.00; 5625.00; 5722.00; 6737.00; 1465994305.06
8862.00; 5625.00; 5722.00; 6737.00; 1465994305.08
8860.00; 5628.00; 5725.00; 6738.00; 1465994305.08
8861.00; 5626.00; 5723.00; 6732.00; 1465994305.10
8861.00; 5626.00; 5723.00; 6732.00; 1465994305.10
8862.00; 5631.00; 5717.00; 6742.00; 1465994305.12
8863.00; 5632.00; 5716.00; 6740.00; 1465994305.12
8863.00; 5632.00; 5716.00; 6740.00; 1465994305.14
8866.00; 5626.00; 5715.00; 6743.00; 1465994305.14
8866.00; 5626.00; 5715.00; 6743.00; 1465994305.16
8865.00; 5623.00; 5717.00; 6736.00; 1465994305.16
8868.00; 5625.00; 5720.00; 6737.00; 1465994305.18
8868.00; 5625.00; 5720.00; 6737.00; 1465994305.18
8866.00; 5624.00; 5716.00; 6745.00; 1465994305.20
8861.00; 5624.00; 5719.00; 6745.00; 1465994305.20
8861.00; 5628.00; 5719.00; 6738.00; 1465994305.22
8859.00; 5628.00; 5724.00; 6739.00; 1465994305.22
8859.00; 5628.00; 5724.00; 6739.00; 1465994305.24
8858.00; 5627.00; 5719.00; 6737.00; 1465994305.24
8864.00; 5626.00; 5720.00; 6737.00; 1465994305.26
8864.00; 5626.00; 5720.00; 6737.00; 1465994305.26
8860.00; 5625.00; 5716.00; 6741.00; 1465994305.28
8860.00; 5625.00; 5716.00; 6741.00; 1465994305.28
8859.00; 5628.00; 5713.00; 6738.00; 1465994305.30
8869.00; 5628.00; 5719.00; 6739.00; 1465994305.30
8869.00; 5628.00; 5719.00; 6739.00; 1465994305.32
8860.00; 5631.00; 5722.00; 6738.00; 1465994305.32
8865.00; 5621.00; 5724.00; 6742.00; 1465994305.34
8865.00; 5621.00; 5724.00; 6742.00; 1465994305.34
8860.00; 5624.00; 5716.00; 6741.00; 1465994305.36
8860.00; 5624.00; 5716.00; 6741.00; 1465994305.36
8854.00; 5626.00; 5717.00; 6737.00; 1465994305.38
8862.00; 5629.00; 5715.00; 6730.00; 1465994305.38
8862.00; 5629.00; 5715.00; 6730.00; 1465994305.40
8871.00; 5630.00; 5716.00; 6734.00; 1465994305.40
8871.00; 5630.00; 5716.00; 6734.00; 1465994305.42
8863.00; 5631.00; 5720.00; 6734.00; 1465994305.42
8866.00; 5631.00; 5718.00; 6741.00; 1465994305.44
8866.00; 5631.00; 5718.00; 6741.00; 1465994305.44
8861.00; 5626.00; 5719.00; 6737.00; 1465994305.46
8869.00; 5628.00; 5718.00; 6741.00; 1465994305.46
8869.00; 5628.00; 5718.00; 6741.00; 1465994305.48
8857.00; 5626.00; 5716.00; 6735.00; 1465994305.48
8857.00; 5626.00; 5716.00; 6735.00; 1465994305.50
8863.00; 5630.00; 5722.00; 6738.00; 1465994305.50
8865.00; 5625.00; 5719.00; 6745.00; 1465994305.52
8865.00; 5625.00; 5719.00; 6745.00; 1465994305.52
8865.00; 5632.00; 5720.00; 6739.00; 1465994305.55
8870.00; 5626.00; 5716.00; 6733.00; 1465994305.55
8864.00; 5625.00; 5715.00; 6746.00; 1465994305.57
8864.00; 5625.00; 5715.00; 6746.00; 1465994305.57
8867.00; 5624.00; 5715.00; 6735.00; 1465994305.59
8865.00; 5627.00; 5721.00; 6737.00; 1465994305.59
8865.00; 5627.00; 5721.00; 6737.00; 1465994305.61
8864.00; 5629.00; 5719.00; 6735.00; 1465994305.61
8855.00; 5623.00; 5718.00; 6733.00; 1465994305.63
8855.00; 5623.00; 5718.00; 6733.00; 1465994305.63
8857.00; 5630.00; 5720.00; 6739.00; 1465994305.65
8857.00; 5630.00; 5720.00; 6739.00; 1465994305.65
8859.00; 5629.00; 5719.00; 6737.00; 1465994305.67
8865.00; 5632.00; 5715.00; 6731.00; 1465994305.67
8865.00; 5632.00; 5715.00; 6731.00; 1465994305.69
8864.00; 5624.00; 5712.00; 6734.00; 1465994305.69
8864.00; 5624.00; 5712.00; 6734.00; 1465994305.71
8868.00; 5628.00; 5719.00; 6735.00; 1465994305.71
8867.00; 5631.00; 5722.00; 6732.00; 1465994305.73
8867.00; 5631.00; 5722.00; 6732.00; 1465994305.73
8861.00; 5625.00; 5718.00; 6735.00; 1465994305.75
8856.00; 5628.00; 5717.00; 6741.00; 1465994305.75
8856.00; 5628.00; 5717.00; 6741.00; 1465994305.77
8865.00; 5630.00; 5720.00; 6737.00; 1465994305.77
8857.00; 5621.00; 5721.00; 6739.00; 1465994305.79
8857.00; 5621.00; 5721.00; 6739.00; 1465994305.79
8861.00; 5629.00; 5719.00; 6737.00; 1465994305.81
8861.00; 5629.00; 5719.00; 6737.00; 1465994305.81
8865.00; 5624.00; 5715.00; 6734.00; 1465994305.83
8865.00; 5629.00; 5714.00; 6737.00; 1465994305.83
8865.00; 5629.00; 5714.00; 6737.00; 1465994305.85
8874.00; 5632.00; 5713.00; 6737.00; 1465994305.85
8874.00; 5632.00; 5713.00; 6737.00; 1465994305.87
8866.00; 5627.00; 5719.00; 6733.00; 1465994305.87
8855.00; 5629.00; 5716.00; 6736.00; 1465994305.89
8855.00; 5629.00; 5716.00; 6736.00; 1465994305.89
8855.00; 5628.00; 5729.00; 6736.00; 1465994305.91
8856.00; 5629.00; 5722.00; 6739.00; 1465994305.91
8856.00; 5629.00; 5722.00; 6739.00; 1465994305.93
8859.00; 5628.00; 5717.00; 6740.00; 1465994305.93
8859.00; 5628.00; 5717.00; 6740.00; 1465994305.95
8857.00; 5624.00; 5719.00; 6739.00; 1465994305.95
8871.00; 5630.00; 5711.00; 6730.00; 1465994305.97
8871.00; 5630.00; 5711.00; 6730.00; 1465994305.97
8870.00; 5624.00; 5712.00; 6737.00; 1465994305.99
8870.00; 5624.00; 5712.00; 6737.00; 1465994305.99
8862.00; 5629.00; 5710.00; 6734.00; 1465994306.01
8864.00; 5629.00; 5721.00; 6737.00; 1465994306.01
8864.00; 5629.00; 5721.00; 6737.00; 1465994306.03
8864.00; 5631.00; 5726.00; 6734.00; 1465994306.03
8858.00; 5628.00; 5726.00; 6738.00; 1465994306.05
8858.00; 5628.00; 5726.00; 6738.00; 1465994306.05
8866.00; 5623.00; 5717.00; 6730.00; 1465994306.07
8868.00; 5625.00; 5717.00; 6739.00; 1465994306.07
8868.00; 5625.00; 5717.00; 6739.00; 1465994306.09
8869.00; 5627.00; 5709.00; 6738.00; 1465994306.09
8869.00; 5627.00; 5709.00; 6738.00; 1465994306.11
8867.00; 5629.00; 5711.00; 6740.00; 1465994306.11
8863.00; 5627.00; 5714.00; 6737.00; 1465994306.13
8863.00; 5627.00; 5714.00; 6737.00; 1465994306.13
8857.00; 5625.00; 5714.00; 6736.00; 1465994306.15
8857.00; 5625.00; 5714.00; 6736.00; 1465994306.15
8865.00; 5626.00; 5716.00; 6741.00; 1465994306.17
8858.00; 5625.00; 5718.00; 6740.00; 1465994306.17
8858.00; 5625.00; 5718.00; 6740.00; 1465994306.19
8855.00; 5623.00; 5716.00; 6739.00; 1465994306.20
8863.00; 5624.00; 5717.00; 6732.00; 1465994306.21
8863.00; 5624.00; 5717.00; 6732.00; 1465994306.22
8865.00; 5627.00; 5721.00; 6737.00; 1465994306.23
8865.00; 5627.00; 5721.00; 6737.00; 1465994306.24
8870.00; 5623.00; 5715.00; 6738.00; 1465994306.25
8864.00; 5624.00; 5718.00; 6738.00; 1465994306.26
8864.00; 5624.00; 5718.00; 6738.00; 1465994306.27
8865.00; 5631.00; 5719.00; 6737.00; 1465994306.28
8859.00; 5625.00; 5719.00; 6738.00; 1465994306.29
8859.00; 5625.00; 5719.00; 6738.00; 1465994306.30
8856.00; 5635.00; 5719.00; 6742.00; 1465994306.31
8856.00; 5635.00; 5719.00; 6742.00; 1465994306.32
8856.00; 5627.00; 5716.00; 6737.00; 1465994306.33
8861.00; 5629.00; 5719.00; 6740.00; 1465994306.34
8861.00; 5629.00; 5719.00; 6740.00; 1465994306.35
8866.00; 5630.00; 5711.00; 6738.00; 1465994306.36
8865.00; 5627.00; 5721.00; 6735.00; 1465994306.37
8865.00; 5627.00; 5721.00; 6735.00; 1465994306.38
8866.00; 5630.00; 5718.00; 6735.00; 1465994306.39
8866.00; 5630.00; 5718.00; 6735.00; 1465994306.40
8860.00; 5629.00; 5717.00; 6735.00; 1465994306.41
8862.00; 5635.00; 5724.00; 6733.00; 1465994306.42
8862.00; 5635.00; 5724.00; 6733.00; 1465994306.43
8866.00; 5625.00; 5721.00; 6738.00; 1465994306.44
8866.00; 5625.00; 5721.00; 6738.00; 1465994306.45
8860.00; 5627.00; 5723.00; 6742.00; 1465994306.46
8861.00; 5629.00; 5722.00; 6740.00; 1465994306.47
8861.00; 5629.00; 5722.00; 6740.00; 1465994306.48
8864.00; 5632.00; 5716.00; 6733.00; 1465994306.49
8864.00; 5634.00; 5717.00; 6736.00; 1465994306.50
8864.00; 5634.00; 5717.00; 6736.00; 1465994306.51
8865.00; 5632.00; 5715.00; 6733.00; 1465994306.52
8865.00; 5632.00; 5715.00; 6733.00; 1465994306.53
8863.00; 5621.00; 5718.00; 6737.00; 1465994306.54
8862.00; 5622.00; 5721.00; 6736.00; 1465994306.55
8862.00; 5622.00; 5721.00; 6736.00; 1465994306.56
8860.00; 5624.00; 5721.00; 6738.00; 1465994306.57
8860.00; 5624.00; 5720.00; 6738.00; 1465994306.58
8860.00; 5622.00; 5720.00; 6738.00; 1465994306.59
8859.00; 5626.00; 5724.00; 6737.00; 1465994306.60
8859.00; 5626.00; 5724.00; 6737.00; 1465994306.61
8862.00; 5626.00; 5719.00; 6739.00; 1465994306.62
8863.00; 5625.00; 5714.00; 6741.00; 1465994306.63
8863.00; 5625.00; 5714.00; 6741.00; 1465994306.64
8865.00; 5623.00; 5720.00; 6737.00; 1465994306.65
8865.00; 5623.00; 5720.00; 6737.00; 1465994306.66
8862.00; 5624.00; 5712.00; 6736.00; 1465994306.67
8863.00; 5628.00; 5713.00; 6739.00; 1465994306.68
8863.00; 5628.00; 5713.00; 6739.00; 1465994306.69
8864.00; 5626.00; 5715.00; 6736.00; 1465994306.70
8854.00; 5627.00; 5717.00; 6734.00; 1465994306.71
8854.00; 5627.00; 5717.00; 6734.00; 1465994306.72
8857.00; 5626.00; 5726.00; 6739.00; 1465994306.73
8857.00; 5626.00; 5726.00; 6739.00; 1465994306.74
8863.00; 5627.00; 5720.00; 6736.00; 1465994306.75
8867.00; 5621.00; 5720.00; 6737.00; 1465994306.76
8867.00; 5621.00; 5720.00; 6737.00; 1465994306.77
8869.00; 5627.00; 5715.00; 6740.00; 1465994306.78
8869.00; 5627.00; 5715.00; 6740.00; 1465994306.79
8866.00; 5624.00; 5716.00; 6738.00; 1465994306.80
8870.00; 5628.00; 5717.00; 6738.00; 1465994306.81
8870.00; 5628.00; 5717.00; 6738.00; 1465994306.83
8865.00; 5623.00; 5717.00; 6733.00; 1465994306.83
8858.00; 5626.00; 5718.00; 6735.00; 1465994306.84
8858.00; 5626.00; 5718.00; 6735.00; 1465994306.85
8859.00; 5627.00; 5721.00; 6739.00; 1465994306.86
8856.00; 5625.00; 5722.00; 6738.00; 1465994306.87
8856.00; 5625.00; 5722.00; 6738.00; 1465994306.88
8865.00; 5626.00; 5723.00; 6738.00; 1465994306.90
8865.00; 5626.00; 5723.00; 6738.00; 1465994306.90
8869.00; 5627.00; 5725.00; 6743.00; 1465994306.92
8868.00; 5624.00; 5735.00; 6740.00; 1465994306.92
8868.00; 5624.00; 5735.00; 6740.00; 1465994306.94
8864.00; 5636.00; 5711.00; 6734.00; 1465994306.94
8864.00; 5626.00; 5729.00; 6740.00; 1465994306.96
8864.00; 5626.00; 5729.00; 6740.00; 1465994306.96
8860.00; 5618.00; 5727.00; 6738.00; 1465994306.98
8860.00; 5618.00; 5727.00; 6738.00; 1465994306.98
8868.00; 5623.00; 5731.00; 6732.00; 1465994307.00
8861.00; 5623.00; 5732.00; 6737.00; 1465994307.00
8861.00; 5623.00; 5732.00; 6737.00; 1465994307.02
8875.00; 5625.00; 5731.00; 6740.00; 1465994307.02
8865.00; 5625.00; 5742.00; 6735.00; 1465994307.04
8865.00; 5625.00; 5742.00; 6735.00; 1465994307.05
8866.00; 5626.00; 5741.00; 6746.00; 1465994307.05
8866.00; 5626.00; 5741.00; 6746.00; 1465994307.06
8867.00; 5622.00; 5742.00; 6742.00; 1465994307.07
8866.00; 5628.00; 5736.00; 6738.00; 1465994307.08
8866.00; 5628.00; 5736.00; 6738.00; 1465994307.10
8869.00; 5629.00; 5739.00; 6737.00; 1465994307.10
8863.00; 5623.00; 5746.00; 6743.00; 1465994307.12
8863.00; 5623.00; 5746.00; 6743.00; 1465994307.12
8880.00; 5626.00; 5773.00; 6747.00; 1465994307.14
8880.00; 5626.00; 5773.00; 6747.00; 1465994307.14
8856.00; 5620.00; 5756.00; 6742.00; 1465994307.16
8876.00; 5629.00; 5764.00; 6741.00; 1465994307.16
8876.00; 5629.00; 5764.00; 6741.00; 1465994307.18
8866.00; 5627.00; 5772.00; 6748.00; 1465994307.18
8881.00; 5635.00; 5758.00; 6747.00; 1465994307.20
8881.00; 5635.00; 5758.00; 6747.00; 1465994307.20
8883.00; 5628.00; 5770.00; 6748.00; 1465994307.22
8883.00; 5628.00; 5770.00; 6748.00; 1465994307.22
8896.00; 5636.00; 5747.00; 6749.00; 1465994307.24
8896.00; 5635.00; 5789.00; 6746.00; 1465994307.24
8896.00; 5635.00; 5789.00; 6746.00; 1465994307.26
8894.00; 5634.00; 5775.00; 6750.00; 1465994307.26
8894.00; 5634.00; 5775.00; 6750.00; 1465994307.28
8898.00; 5637.00; 5800.00; 6749.00; 1465994307.28
8890.00; 5630.00; 5787.00; 6749.00; 1465994307.30
8890.00; 5630.00; 5787.00; 6749.00; 1465994307.30
8905.00; 5633.00; 5794.00; 6745.00; 1465994307.32
8898.00; 5636.00; 5798.00; 6742.00; 1465994307.32
8898.00; 5636.00; 5798.00; 6742.00; 1465994307.34
8919.00; 5642.00; 5790.00; 6743.00; 1465994307.34
8919.00; 5642.00; 5790.00; 6743.00; 1465994307.36
8916.00; 5635.00; 5792.00; 6750.00; 1465994307.36
8920.00; 5638.00; 5789.00; 6751.00; 1465994307.38
8920.00; 5638.00; 5789.00; 6751.00; 1465994307.38
8922.00; 5634.00; 5792.00; 6749.00; 1465994307.40
8919.00; 5636.00; 5787.00; 6753.00; 1465994307.40
8919.00; 5636.00; 5787.00; 6753.00; 1465994307.42
8917.00; 5636.00; 5793.00; 6753.00; 1465994307.42
8917.00; 5636.00; 5793.00; 6753.00; 1465994307.44
8912.00; 5640.00; 5793.00; 6749.00; 1465994307.44
8917.00; 5632.00; 5792.00; 6749.00; 1465994307.46
8917.00; 5632.00; 5792.00; 6749.00; 1465994307.46
8903.00; 5632.00; 5804.00; 6749.00; 1465994307.48
8903.00; 5632.00; 5804.00; 6749.00; 1465994307.48
8910.00; 5632.00; 5789.00; 6753.00; 1465994307.50
8905.00; 5641.00; 5805.00; 6753.00; 1465994307.50
8905.00; 5641.00; 5805.00; 6753.00; 1465994307.52
8903.00; 5635.00; 5787.00; 6752.00; 1465994307.52
8909.00; 5637.00; 5800.00; 6753.00; 1465994307.54
8909.00; 5637.00; 5800.00; 6753.00; 1465994307.54
8910.00; 5635.00; 5791.00; 6760.00; 1465994307.56
8910.00; 5635.00; 5791.00; 6760.00; 1465994307.56
8912.00; 5635.00; 5789.00; 6750.00; 1465994307.58
8911.00; 5634.00; 5793.00; 6750.00; 1465994307.58
8911.00; 5634.00; 5793.00; 6750.00; 1465994307.60
8908.00; 5636.00; 5792.00; 6750.00; 1465994307.60
8902.00; 5636.00; 5800.00; 6750.00; 1465994307.62
8902.00; 5631.00; 5800.00; 6759.00; 1465994307.62
8903.00; 5639.00; 5797.00; 6749.00; 1465994307.64
8903.00; 5639.00; 5797.00; 6749.00; 1465994307.64
8903.00; 5640.00; 5796.00; 6747.00; 1465994307.66
8910.00; 5636.00; 5798.00; 6746.00; 1465994307.66
8910.00; 5636.00; 5798.00; 6746.00; 1465994307.68
8908.00; 5637.00; 5802.00; 6747.00; 1465994307.68
8908.00; 5637.00; 5802.00; 6747.00; 1465994307.70
8910.00; 5634.00; 5792.00; 6746.00; 1465994307.70
8915.00; 5639.00; 5796.00; 6750.00; 1465994307.72
8915.00; 5639.00; 5796.00; 6750.00; 1465994307.72
8915.00; 5637.00; 5794.00; 6755.00; 1465994307.74
8908.00; 5635.00; 5794.00; 6751.00; 1465994307.74
8908.00; 5635.00; 5794.00; 6751.00; 1465994307.76
8907.00; 5639.00; 5796.00; 6757.00; 1465994307.76
8907.00; 5639.00; 5796.00; 6757.00; 1465994307.78
8910.00; 5639.00; 5801.00; 6748.00; 1465994307.78
8900.00; 5634.00; 5803.00; 6754.00; 1465994307.80
8900.00; 5634.00; 5803.00; 6754.00; 1465994307.80
8907.00; 5633.00; 5799.00; 6754.00; 1465994307.82
8907.00; 5633.00; 5799.00; 6754.00; 1465994307.82
8914.00; 5633.00; 5796.00; 6754.00; 1465994307.84
8912.00; 5635.00; 5794.00; 6746.00; 1465994307.84
8912.00; 5635.00; 5794.00; 6746.00; 1465994307.86
8912.00; 5636.00; 5800.00; 6752.00; 1465994307.86
8905.00; 5640.00; 5797.00; 6752.00; 1465994307.88
8905.00; 5640.00; 5797.00; 6752.00; 1465994307.88
8907.00; 5633.00; 5797.00; 6754.00; 1465994307.90
8907.00; 5633.00; 5797.00; 6754.00; 1465994307.90
8904.00; 5634.00; 5795.00; 6750.00; 1465994307.92
8911.00; 5637.00; 5792.00; 6749.00; 1465994307.92
8911.00; 5637.00; 5792.00; 6749.00; 1465994307.94
8908.00; 5633.00; 5796.00; 6754.00; 1465994307.94
8913.00; 5638.00; 5797.00; 6749.00; 1465994307.96
8913.00; 5638.00; 5797.00; 6749.00; 1465994307.96
8904.00; 5639.00; 5798.00; 6757.00; 1465994307.98
8904.00; 5639.00; 5798.00; 6757.00; 1465994307.98
8905.00; 5634.00; 5794.00; 6753.00; 1465994308.00
8911.00; 5631.00; 5792.00; 6753.00; 1465994308.00
8911.00; 5631.00; 5792.00; 6753.00; 1465994308.02
8914.00; 5632.00; 5796.00; 6749.00; 1465994308.02
8914.00; 5632.00; 5796.00; 6749.00; 1465994308.04
8914.00; 5632.00; 5791.00; 6750.00; 1465994308.04
8906.00; 5633.00; 5800.00; 6757.00; 1465994308.06
8906.00; 5633.00; 5800.00; 6757.00; 1465994308.06
8907.00; 5636.00; 5798.00; 6745.00; 1465994308.08
8906.00; 5644.00; 5799.00; 6743.00; 1465994308.08
8906.00; 5644.00; 5799.00; 6743.00; 1465994308.11
8909.00; 5641.00; 5793.00; 6753.00; 1465994308.11
8906.00; 5634.00; 5789.00; 6749.00; 1465994308.11
8906.00; 5634.00; 5789.00; 6749.00; 1465994308.13
8912.00; 5636.00; 5790.00; 6752.00; 1465994308.13
8912.00; 5636.00; 5790.00; 6752.00; 1465994308.15
8912.00; 5638.00; 5795.00; 6749.00; 1465994308.15
8908.00; 5632.00; 5796.00; 6747.00; 1465994308.17
8908.00; 5632.00; 5796.00; 6747.00; 1465994308.17
8908.00; 5637.00; 5798.00; 6753.00; 1465994308.19
8906.00; 5632.00; 5797.00; 6750.00; 1465994308.19
8906.00; 5632.00; 5797.00; 6750.00; 1465994308.21
8913.00; 5630.00; 5798.00; 6749.00; 1465994308.21
8913.00; 5630.00; 5798.00; 6749.00; 1465994308.23
8910.00; 5635.00; 5797.00; 6748.00; 1465994308.23
8905.00; 5631.00; 5800.00; 6749.00; 1465994308.25
8905.00; 5631.00; 5800.00; 6749.00; 1465994308.25
8905.00; 5638.00; 5795.00; 6752.00; 1465994308.27
8907.00; 5634.00; 5793.00; 6752.00; 1465994308.27
8907.00; 5634.00; 5793.00; 6752.00; 1465994308.29
8910.00; 5638.00; 5793.00; 6753.00; 1465994308.29
8910.00; 5638.00; 5793.00; 6753.00; 1465994308.31
8910.00; 5636.00; 5788.00; 6750.00; 1465994308.31
8910.00; 5640.00; 5797.00; 6754.00; 1465994308.33
8910.00; 5640.00; 5797.00; 6754.00; 1465994308.33
8908.00; 5637.00; 5805.00; 6748.00; 1465994308.35
8908.00; 5637.00; 5805.00; 6748.00; 1465994308.35
8908.00; 5631.00; 5795.00; 6751.00; 1465994308.37
8903.00; 5635.00; 5796.00; 6753.00; 1465994308.37
8903.00; 5635.00; 5796.00; 6753.00; 1465994308.39
8910.00; 5634.00; 5793.00; 6747.00; 1465994308.39
8904.00; 5628.00; 5791.00; 6750.00; 1465994308.41
8904.00; 5628.00; 5791.00; 6750.00; 1465994308.41
8910.00; 5639.00; 5795.00; 6749.00; 1465994308.43
8910.00; 5639.00; 5795.00; 6749.00; 1465994308.43
8908.00; 5626.00; 5796.00; 6753.00; 1465994308.45
8911.00; 5640.00; 5792.00; 6746.00; 1465994308.45
8911.00; 5640.00; 5792.00; 6746.00; 1465994308.47
8913.00; 5640.00; 5789.00; 6748.00; 1465994308.47
8906.00; 5639.00; 5797.00; 6753.00; 1465994308.49
8906.00; 5639.00; 5797.00; 6753.00; 1465994308.49
8904.00; 5637.00; 5796.00; 6755.00; 1465994308.51
8904.00; 5637.00; 5796.00; 6755.00; 1465994308.51
8904.00; 5628.00; 5797.00; 6749.00; 1465994308.53
8907.00; 5641.00; 5791.00; 6749.00; 1465994308.53
8907.00; 5641.00; 5791.00; 6749.00; 1465994308.55
8912.00; 5637.00; 5798.00; 6750.00; 1465994308.55
8912.00; 5637.00; 5798.00; 6750.00; 1465994308.57
8912.00; 5636.00; 5794.00; 6756.00; 1465994308.57
8910.00; 5634.00; 5793.00; 6755.00; 1465994308.59
8910.00; 5634.00; 5793.00; 6755.00; 1465994308.59
8908.00; 5626.00; 5794.00; 6748.00; 1465994308.61
8903.00; 5635.00; 5789.00; 6748.00; 1465994308.61
8903.00; 5635.00; 5789.00; 6748.00; 1465994308.63
8905.00; 5635.00; 5794.00; 6751.00; 1465994308.63
8905.00; 5635.00; 5794.00; 6751.00; 1465994308.65
8913.00; 5641.00; 5797.00; 6755.00; 1465994308.65
8902.00; 5635.00; 5794.00; 6752.00; 1465994308.67
8902.00; 5635.00; 5794.00; 6752.00; 1465994308.67
8912.00; 5639.00; 5797.00; 6750.00; 1465994308.69
8906.00; 5639.00; 5795.00; 6755.00; 1465994308.69
8906.00; 5639.00; 5795.00; 6755.00; 1465994308.71
8910.00; 5633.00; 5793.00; 6741.00; 1465994308.72
8910.00; 5633.00; 5793.00; 6741.00; 1465994308.73
8907.00; 5644.00; 5794.00; 6751.00; 1465994308.74
8909.00; 5638.00; 5796.00; 6754.00; 1465994308.75
8909.00; 5638.00; 5796.00; 6754.00; 1465994308.76
8907.00; 5634.00; 5789.00; 6749.00; 1465994308.77
8915.00; 5633.00; 5792.00; 6746.00; 1465994308.78
8915.00; 5633.00; 5792.00; 6746.00; 1465994308.79
8899.00; 5642.00; 5788.00; 6758.00; 1465994308.80
8899.00; 5642.00; 5788.00; 6758.00; 1465994308.81
8906.00; 5638.00; 5797.00; 6751.00; 1465994308.82
8906.00; 5637.00; 5793.00; 6756.00; 1465994308.83
8906.00; 5637.00; 5793.00; 6756.00; 1465994308.84
8904.00; 5636.00; 5795.00; 6753.00; 1465994308.85
8904.00; 5636.00; 5795.00; 6753.00; 1465994308.86
8908.00; 5638.00; 5792.00; 6746.00; 1465994308.87
8916.00; 5634.00; 5794.00; 6750.00; 1465994308.88
8916.00; 5634.00; 5794.00; 6750.00; 1465994308.89
8913.00; 5640.00; 5789.00; 6750.00; 1465994308.90
8909.00; 5636.00; 5795.00; 6751.00; 1465994308.91
8909.00; 5636.00; 5795.00; 6751.00; 1465994308.92
8914.00; 5631.00; 5795.00; 6756.00; 1465994308.93
8914.00; 5631.00; 5795.00; 6756.00; 1465994308.94
8907.00; 5634.00; 5792.00; 6750.00; 1465994308.95
8913.00; 5640.00; 5795.00; 6752.00; 1465994308.96
8913.00; 5640.00; 5795.00; 6752.00; 1465994308.97
8907.00; 5643.00; 5790.00; 6754.00; 1465994308.98
8910.00; 5643.00; 5790.00; 6756.00; 1465994308.99
8910.00; 5633.00; 5790.00; 6756.00; 1465994309.00
8914.00; 5638.00; 5792.00; 6755.00; 1465994309.01
8914.00; 5638.00; 5792.00; 6755.00; 1465994309.02
8905.00; 5633.00; 5798.00; 6751.00; 1465994309.03
8914.00; 5638.00; 5793.00; 6754.00; 1465994309.04
8914.00; 5638.00; 5793.00; 6754.00; 1465994309.05
8909.00; 5639.00; 5796.00; 6751.00; 1465994309.06
8911.00; 5632.00; 5794.00; 6752.00; 1465994309.07
8911.00; 5632.00; 5794.00; 6752.00; 1465994309.08
8909.00; 5632.00; 5796.00; 6752.00; 1465994309.09
8909.00; 5632.00; 5796.00; 6752.00; 1465994309.10
8898.00; 5633.00; 5796.00; 6751.00; 1465994309.11
8911.00; 5633.00; 5797.00; 6751.00; 1465994309.12
8911.00; 5633.00; 5797.00; 6751.00; 1465994309.13
8912.00; 5636.00; 5799.00; 6749.00; 1465994309.14
8912.00; 5636.00; 5799.00; 6749.00; 1465994309.15
8914.00; 5634.00; 5790.00; 6751.00; 1465994309.16
8905.00; 5637.00; 5794.00; 6745.00; 1465994309.17
8905.00; 5637.00; 5794.00; 6745.00; 1465994309.18
8914.00; 5638.00; 5792.00; 6752.00; 1465994309.19
8907.00; 5634.00; 5789.00; 6749.00; 1465994309.20
8907.00; 5634.00; 5789.00; 6749.00; 1465994309.21
8906.00; 5634.00; 5799.00; 6753.00; 1465994309.22
8906.00; 5634.00; 5799.00; 6753.00; 1465994309.23
8917.00; 5643.00; 5797.00; 6743.00; 1465994309.24
8905.00; 5636.00; 5816.00; 6753.00; 1465994309.25
8905.00; 5636.00; 5816.00; 6753.00; 1465994309.26
8911.00; 5635.00; 5786.00; 6746.00; 1465994309.27
8911.00; 5635.00; 5803.00; 6746.00; 1465994309.28
8907.00; 5632.00; 5803.00; 6749.00; 1465994309.29
8912.00; 5636.00; 5787.00; 6746.00; 1465994309.30
8912.00; 5636.00; 5787.00; 6746.00; 1465994309.31
8917.00; 5634.00; 5804.00; 6753.00; 1465994309.32
8908.00; 5639.00; 5801.00; 6749.00; 1465994309.33
8908.00; 5639.00; 5801.00; 6749.00; 1465994309.34
8913.00; 5637.00; 5800.00; 6748.00; 1465994309.35
