TL, TR, BL, BR, time 
9709.00; 5613.00; 5106.00; 6545.00; 1465995899.62
9702.00; 5616.00; 5108.00; 6545.00; 1465995899.62
9702.00; 5616.00; 5108.00; 6545.00; 1465995899.64
9710.00; 5619.00; 5108.00; 6543.00; 1465995899.64
9710.00; 5619.00; 5108.00; 6543.00; 1465995899.66
9709.00; 5614.00; 5108.00; 6548.00; 1465995899.66
9706.00; 5608.00; 5110.00; 6544.00; 1465995899.68
9706.00; 5608.00; 5110.00; 6544.00; 1465995899.69
9704.00; 5613.00; 5104.00; 6547.00; 1465995899.70
9704.00; 5612.00; 5101.00; 6547.00; 1465995899.71
9704.00; 5612.00; 5101.00; 6547.00; 1465995899.72
9708.00; 5616.00; 5106.00; 6546.00; 1465995899.73
9708.00; 5616.00; 5106.00; 6546.00; 1465995899.74
9700.00; 5609.00; 5101.00; 6544.00; 1465995899.75
9705.00; 5604.00; 5102.00; 6548.00; 1465995899.76
9705.00; 5604.00; 5102.00; 6548.00; 1465995899.77
9705.00; 5613.00; 5109.00; 6548.00; 1465995899.78
9713.00; 5618.00; 5102.00; 6549.00; 1465995899.79
9713.00; 5618.00; 5102.00; 6549.00; 1465995899.80
9710.00; 5605.00; 5108.00; 6546.00; 1465995899.81
9710.00; 5605.00; 5108.00; 6546.00; 1465995899.82
9701.00; 5611.00; 5106.00; 6552.00; 1465995899.83
9706.00; 5605.00; 5103.00; 6547.00; 1465995899.84
9706.00; 5605.00; 5103.00; 6547.00; 1465995899.85
9707.00; 5609.00; 5104.00; 6544.00; 1465995899.86
9706.00; 5617.00; 5104.00; 6543.00; 1465995899.87
9706.00; 5617.00; 5104.00; 6543.00; 1465995899.88
9706.00; 5611.00; 5106.00; 6545.00; 1465995899.89
9706.00; 5611.00; 5106.00; 6545.00; 1465995899.90
9705.00; 5607.00; 5109.00; 6548.00; 1465995899.91
9700.00; 5608.00; 5113.00; 6548.00; 1465995899.92
9700.00; 5608.00; 5113.00; 6548.00; 1465995899.93
9707.00; 5607.00; 5104.00; 6544.00; 1465995899.95
9701.00; 5612.00; 5105.00; 6546.00; 1465995899.95
9701.00; 5612.00; 5105.00; 6546.00; 1465995899.97
9707.00; 5609.00; 5108.00; 6546.00; 1465995899.97
9707.00; 5609.00; 5108.00; 6546.00; 1465995899.99
9706.00; 5612.00; 5106.00; 6542.00; 1465995899.99
9699.00; 5610.00; 5108.00; 6549.00; 1465995900.01
9699.00; 5610.00; 5108.00; 6549.00; 1465995900.01
9707.00; 5611.00; 5107.00; 6545.00; 1465995900.03
9703.00; 5612.00; 5103.00; 6538.00; 1465995900.03
9703.00; 5612.00; 5103.00; 6538.00; 1465995900.05
9696.00; 5614.00; 5111.00; 6543.00; 1465995900.05
9696.00; 5614.00; 5111.00; 6543.00; 1465995900.07
9702.00; 5613.00; 5105.00; 6549.00; 1465995900.07
9709.00; 5609.00; 5109.00; 6546.00; 1465995900.09
9709.00; 5609.00; 5109.00; 6546.00; 1465995900.09
9705.00; 5610.00; 5103.00; 6542.00; 1465995900.11
9711.00; 5606.00; 5106.00; 6544.00; 1465995900.11
9711.00; 5606.00; 5106.00; 6544.00; 1465995900.13
9705.00; 5611.00; 5108.00; 6548.00; 1465995900.13
9705.00; 5611.00; 5108.00; 6548.00; 1465995900.15
9702.00; 5610.00; 5107.00; 6547.00; 1465995900.15
9702.00; 5610.00; 5103.00; 6549.00; 1465995900.17
9702.00; 5610.00; 5103.00; 6549.00; 1465995900.17
9710.00; 5607.00; 5108.00; 6548.00; 1465995900.19
9704.00; 5611.00; 5100.00; 6543.00; 1465995900.19
9704.00; 5611.00; 5100.00; 6543.00; 1465995900.21
9703.00; 5612.00; 5106.00; 6544.00; 1465995900.21
9703.00; 5612.00; 5106.00; 6544.00; 1465995900.23
9711.00; 5611.00; 5104.00; 6550.00; 1465995900.23
9706.00; 5609.00; 5106.00; 6547.00; 1465995900.25
9706.00; 5609.00; 5106.00; 6547.00; 1465995900.25
9704.00; 5612.00; 5100.00; 6542.00; 1465995900.27
9707.00; 5607.00; 5104.00; 6547.00; 1465995900.27
9707.00; 5607.00; 5104.00; 6547.00; 1465995900.29
9703.00; 5612.00; 5109.00; 6539.00; 1465995900.29
9703.00; 5612.00; 5109.00; 6539.00; 1465995900.31
9702.00; 5616.00; 5103.00; 6550.00; 1465995900.31
9705.00; 5615.00; 5107.00; 6552.00; 1465995900.33
9705.00; 5615.00; 5107.00; 6552.00; 1465995900.33
9712.00; 5609.00; 5105.00; 6545.00; 1465995900.35
9705.00; 5606.00; 5101.00; 6542.00; 1465995900.35
9705.00; 5606.00; 5101.00; 6542.00; 1465995900.37
9701.00; 5613.00; 5108.00; 6545.00; 1465995900.37
9701.00; 5613.00; 5108.00; 6545.00; 1465995900.39
9707.00; 5611.00; 5108.00; 6549.00; 1465995900.39
9710.00; 5611.00; 5111.00; 6550.00; 1465995900.41
9710.00; 5611.00; 5111.00; 6550.00; 1465995900.41
9710.00; 5619.00; 5098.00; 6546.00; 1465995900.43
9706.00; 5616.00; 5103.00; 6544.00; 1465995900.43
9706.00; 5616.00; 5103.00; 6544.00; 1465995900.45
9701.00; 5612.00; 5103.00; 6548.00; 1465995900.45
9701.00; 5612.00; 5103.00; 6548.00; 1465995900.47
9708.00; 5611.00; 5103.00; 6549.00; 1465995900.47
9710.00; 5613.00; 5107.00; 6552.00; 1465995900.50
9710.00; 5613.00; 5107.00; 6552.00; 1465995900.50
9705.00; 5613.00; 5108.00; 6549.00; 1465995900.50
9702.00; 5613.00; 5105.00; 6545.00; 1465995900.52
9702.00; 5613.00; 5105.00; 6545.00; 1465995900.52
9705.00; 5610.00; 5106.00; 6550.00; 1465995900.54
9705.00; 5610.00; 5106.00; 6550.00; 1465995900.54
9710.00; 5611.00; 5101.00; 6544.00; 1465995900.56
9704.00; 5611.00; 5109.00; 6546.00; 1465995900.56
9704.00; 5611.00; 5109.00; 6546.00; 1465995900.58
9709.00; 5612.00; 5100.00; 6541.00; 1465995900.59
9703.00; 5605.00; 5106.00; 6548.00; 1465995900.60
9703.00; 5605.00; 5106.00; 6548.00; 1465995900.61
9704.00; 5612.00; 5111.00; 6545.00; 1465995900.62
9704.00; 5612.00; 5111.00; 6545.00; 1465995900.63
9714.00; 5611.00; 5106.00; 6540.00; 1465995900.64
9706.00; 5617.00; 5100.00; 6543.00; 1465995900.65
9706.00; 5617.00; 5100.00; 6543.00; 1465995900.66
9703.00; 5610.00; 5105.00; 6540.00; 1465995900.67
9705.00; 5613.00; 5105.00; 6549.00; 1465995900.68
9705.00; 5613.00; 5105.00; 6549.00; 1465995900.69
9704.00; 5613.00; 5109.00; 6551.00; 1465995900.70
9704.00; 5613.00; 5109.00; 6551.00; 1465995900.71
9714.00; 5612.00; 5102.00; 6546.00; 1465995900.72
9705.00; 5608.00; 5107.00; 6544.00; 1465995900.73
9705.00; 5608.00; 5107.00; 6544.00; 1465995900.74
9705.00; 5608.00; 5107.00; 6542.00; 1465995900.75
9706.00; 5611.00; 5114.00; 6547.00; 1465995900.76
9706.00; 5611.00; 5114.00; 6547.00; 1465995900.77
9707.00; 5607.00; 5104.00; 6555.00; 1465995900.78
9707.00; 5607.00; 5104.00; 6555.00; 1465995900.79
9705.00; 5610.00; 5101.00; 6547.00; 1465995900.80
9708.00; 5611.00; 5106.00; 6547.00; 1465995900.81
9708.00; 5611.00; 5106.00; 6547.00; 1465995900.82
9708.00; 5614.00; 5105.00; 6547.00; 1465995900.83
9705.00; 5607.00; 5108.00; 6547.00; 1465995900.84
9705.00; 5607.00; 5108.00; 6547.00; 1465995900.85
9706.00; 5617.00; 5104.00; 6542.00; 1465995900.87
9706.00; 5617.00; 5104.00; 6542.00; 1465995900.87
9707.00; 5610.00; 5102.00; 6540.00; 1465995900.89
9702.00; 5608.00; 5104.00; 6547.00; 1465995900.89
9702.00; 5608.00; 5104.00; 6547.00; 1465995900.91
9701.00; 5612.00; 5102.00; 6547.00; 1465995900.91
9700.00; 5606.00; 5106.00; 6547.00; 1465995900.93
9700.00; 5606.00; 5106.00; 6547.00; 1465995900.93
9705.00; 5611.00; 5108.00; 6548.00; 1465995900.95
9705.00; 5611.00; 5108.00; 6548.00; 1465995900.95
9708.00; 5601.00; 5103.00; 6544.00; 1465995900.97
9710.00; 5611.00; 5111.00; 6545.00; 1465995900.97
9710.00; 5611.00; 5111.00; 6545.00; 1465995900.99
9707.00; 5611.00; 5107.00; 6546.00; 1465995900.99
9710.00; 5615.00; 5101.00; 6549.00; 1465995901.01
9710.00; 5615.00; 5101.00; 6549.00; 1465995901.01
9705.00; 5611.00; 5107.00; 6543.00; 1465995901.03
9705.00; 5611.00; 5107.00; 6543.00; 1465995901.03
9700.00; 5610.00; 5102.00; 6540.00; 1465995901.05
9705.00; 5612.00; 5112.00; 6541.00; 1465995901.05
9705.00; 5612.00; 5112.00; 6541.00; 1465995901.07
9710.00; 5615.00; 5097.00; 6546.00; 1465995901.07
9705.00; 5611.00; 5105.00; 6543.00; 1465995901.09
9705.00; 5611.00; 5105.00; 6543.00; 1465995901.09
9703.00; 5606.00; 5103.00; 6543.00; 1465995901.11
9703.00; 5606.00; 5103.00; 6543.00; 1465995901.11
9709.00; 5604.00; 5107.00; 6548.00; 1465995901.13
9711.00; 5608.00; 5100.00; 6545.00; 1465995901.13
9711.00; 5608.00; 5100.00; 6545.00; 1465995901.15
9705.00; 5612.00; 5097.00; 6543.00; 1465995901.15
9711.00; 5612.00; 5103.00; 6549.00; 1465995901.17
9711.00; 5612.00; 5103.00; 6549.00; 1465995901.17
9705.00; 5608.00; 5106.00; 6550.00; 1465995901.19
9705.00; 5608.00; 5106.00; 6550.00; 1465995901.19
9704.00; 5609.00; 5108.00; 6543.00; 1465995901.21
9707.00; 5614.00; 5107.00; 6547.00; 1465995901.21
9707.00; 5614.00; 5107.00; 6547.00; 1465995901.23
9711.00; 5616.00; 5101.00; 6545.00; 1465995901.23
9711.00; 5616.00; 5101.00; 6545.00; 1465995901.25
9704.00; 5607.00; 5106.00; 6549.00; 1465995901.25
9701.00; 5606.00; 5108.00; 6549.00; 1465995901.27
9701.00; 5606.00; 5108.00; 6549.00; 1465995901.27
9710.00; 5611.00; 5104.00; 6546.00; 1465995901.29
9707.00; 5611.00; 5104.00; 6551.00; 1465995901.29
9707.00; 5611.00; 5104.00; 6551.00; 1465995901.31
9713.00; 5613.00; 5103.00; 6544.00; 1465995901.31
9707.00; 5613.00; 5106.00; 6544.00; 1465995901.33
9707.00; 5612.00; 5106.00; 6548.00; 1465995901.33
9710.00; 5609.00; 5106.00; 6554.00; 1465995901.35
9710.00; 5609.00; 5106.00; 6554.00; 1465995901.35
9706.00; 5613.00; 5105.00; 6547.00; 1465995901.37
9709.00; 5608.00; 5098.00; 6549.00; 1465995901.37
9709.00; 5608.00; 5098.00; 6549.00; 1465995901.39
9707.00; 5610.00; 5104.00; 6542.00; 1465995901.39
9702.00; 5610.00; 5106.00; 6542.00; 1465995901.41
9702.00; 5612.00; 5106.00; 6549.00; 1465995901.41
9711.00; 5610.00; 5104.00; 6554.00; 1465995901.43
9711.00; 5610.00; 5104.00; 6554.00; 1465995901.43
9702.00; 5612.00; 5099.00; 6549.00; 1465995901.45
9710.00; 5608.00; 5108.00; 6548.00; 1465995901.45
9710.00; 5608.00; 5108.00; 6548.00; 1465995901.47
9705.00; 5608.00; 5106.00; 6541.00; 1465995901.47
9705.00; 5608.00; 5106.00; 6541.00; 1465995901.49
9708.00; 5608.00; 5107.00; 6545.00; 1465995901.49
9701.00; 5613.00; 5106.00; 6548.00; 1465995901.51
9701.00; 5613.00; 5106.00; 6548.00; 1465995901.51
9705.00; 5612.00; 5107.00; 6539.00; 1465995901.53
9711.00; 5615.00; 5108.00; 6544.00; 1465995901.53
9711.00; 5615.00; 5108.00; 6544.00; 1465995901.55
9701.00; 5616.00; 5100.00; 6546.00; 1465995901.55
9701.00; 5616.00; 5100.00; 6546.00; 1465995901.57
9707.00; 5612.00; 5110.00; 6545.00; 1465995901.57
9708.00; 5613.00; 5104.00; 6549.00; 1465995901.59
9708.00; 5613.00; 5104.00; 6549.00; 1465995901.59
9708.00; 5609.00; 5101.00; 6543.00; 1465995901.61
9705.00; 5616.00; 5100.00; 6539.00; 1465995901.62
9705.00; 5616.00; 5100.00; 6539.00; 1465995901.63
9705.00; 5614.00; 5107.00; 6548.00; 1465995901.64
9705.00; 5614.00; 5107.00; 6548.00; 1465995901.65
9709.00; 5609.00; 5107.00; 6549.00; 1465995901.66
9705.00; 5609.00; 5108.00; 6547.00; 1465995901.67
9705.00; 5609.00; 5108.00; 6547.00; 1465995901.68
9714.00; 5612.00; 5106.00; 6544.00; 1465995901.69
9711.00; 5613.00; 5101.00; 6544.00; 1465995901.70
9711.00; 5613.00; 5101.00; 6544.00; 1465995901.71
9705.00; 5614.00; 5104.00; 6546.00; 1465995901.72
9710.00; 5607.00; 5104.00; 6542.00; 1465995901.73
9710.00; 5607.00; 5104.00; 6542.00; 1465995901.74
9716.00; 5609.00; 5109.00; 6551.00; 1465995901.75
9716.00; 5609.00; 5109.00; 6551.00; 1465995901.76
9711.00; 5612.00; 5107.00; 6548.00; 1465995901.78
9702.00; 5613.00; 5105.00; 6544.00; 1465995901.78
9702.00; 5613.00; 5105.00; 6544.00; 1465995901.80
9706.00; 5611.00; 5108.00; 6549.00; 1465995901.80
9704.00; 5610.00; 5105.00; 6542.00; 1465995901.82
9704.00; 5610.00; 5105.00; 6542.00; 1465995901.82
9706.00; 5607.00; 5108.00; 6545.00; 1465995901.84
9706.00; 5607.00; 5108.00; 6545.00; 1465995901.84
9709.00; 5612.00; 5099.00; 6549.00; 1465995901.86
9709.00; 5612.00; 5102.00; 6544.00; 1465995901.86
9709.00; 5612.00; 5102.00; 6544.00; 1465995901.88
9704.00; 5614.00; 5104.00; 6545.00; 1465995901.88
9708.00; 5614.00; 5105.00; 6546.00; 1465995901.90
9708.00; 5612.00; 5105.00; 6546.00; 1465995901.90
9708.00; 5613.00; 5109.00; 6546.00; 1465995901.92
9708.00; 5613.00; 5109.00; 6546.00; 1465995901.92
9705.00; 5611.00; 5106.00; 6541.00; 1465995901.94
9708.00; 5615.00; 5103.00; 6552.00; 1465995901.94
9708.00; 5615.00; 5103.00; 6552.00; 1465995901.96
9706.00; 5614.00; 5103.00; 6544.00; 1465995901.96
9703.00; 5609.00; 5107.00; 6550.00; 1465995901.98
9703.00; 5609.00; 5107.00; 6550.00; 1465995901.98
9711.00; 5610.00; 5105.00; 6550.00; 1465995901.99
9711.00; 5610.00; 5105.00; 6550.00; 1465995902.01
9709.00; 5612.00; 5105.00; 6547.00; 1465995902.01
9706.00; 5612.00; 5105.00; 6544.00; 1465995902.03
9706.00; 5612.00; 5105.00; 6544.00; 1465995902.03
9704.00; 5610.00; 5105.00; 6549.00; 1465995902.05
9704.00; 5610.00; 5105.00; 6549.00; 1465995902.05
9714.00; 5609.00; 5107.00; 6543.00; 1465995902.07
9709.00; 5613.00; 5104.00; 6543.00; 1465995902.07
9709.00; 5613.00; 5104.00; 6543.00; 1465995902.09
9708.00; 5612.00; 5100.00; 6542.00; 1465995902.09
9703.00; 5608.00; 5107.00; 6549.00; 1465995902.11
9703.00; 5608.00; 5107.00; 6549.00; 1465995902.11
9706.00; 5612.00; 5102.00; 6544.00; 1465995902.13
9708.00; 5611.00; 5103.00; 6552.00; 1465995902.13
9708.00; 5611.00; 5103.00; 6552.00; 1465995902.15
9703.00; 5611.00; 5105.00; 6545.00; 1465995902.15
9703.00; 5611.00; 5105.00; 6545.00; 1465995902.17
9707.00; 5609.00; 5104.00; 6546.00; 1465995902.17
9702.00; 5611.00; 5105.00; 6544.00; 1465995902.19
9702.00; 5611.00; 5105.00; 6544.00; 1465995902.19
9706.00; 5608.00; 5108.00; 6544.00; 1465995902.21
9708.00; 5606.00; 5106.00; 6545.00; 1465995902.21
9708.00; 5606.00; 5106.00; 6545.00; 1465995902.23
9709.00; 5611.00; 5100.00; 6549.00; 1465995902.23
9709.00; 5611.00; 5100.00; 6549.00; 1465995902.25
9708.00; 5616.00; 5111.00; 6556.00; 1465995902.25
9708.00; 5609.00; 5109.00; 6544.00; 1465995902.27
9708.00; 5609.00; 5109.00; 6544.00; 1465995902.27
9704.00; 5607.00; 5108.00; 6549.00; 1465995902.29
9714.00; 5609.00; 5104.00; 6546.00; 1465995902.29
9714.00; 5609.00; 5104.00; 6546.00; 1465995902.31
9706.00; 5610.00; 5106.00; 6547.00; 1465995902.31
9706.00; 5610.00; 5106.00; 6547.00; 1465995902.33
9704.00; 5607.00; 5103.00; 6546.00; 1465995902.33
9704.00; 5611.00; 5102.00; 6548.00; 1465995902.35
9704.00; 5611.00; 5102.00; 6548.00; 1465995902.35
9708.00; 5612.00; 5101.00; 6549.00; 1465995902.37
9705.00; 5612.00; 5102.00; 6536.00; 1465995902.37
9705.00; 5612.00; 5102.00; 6536.00; 1465995902.39
9708.00; 5611.00; 5105.00; 6541.00; 1465995902.39
9708.00; 5611.00; 5105.00; 6541.00; 1465995902.41
9706.00; 5608.00; 5108.00; 6543.00; 1465995902.41
9705.00; 5615.00; 5099.00; 6548.00; 1465995902.43
9705.00; 5615.00; 5099.00; 6548.00; 1465995902.43
9710.00; 5612.00; 5105.00; 6553.00; 1465995902.45
9702.00; 5614.00; 5108.00; 6545.00; 1465995902.45
9702.00; 5614.00; 5108.00; 6545.00; 1465995902.47
9703.00; 5607.00; 5106.00; 6542.00; 1465995902.48
9703.00; 5607.00; 5106.00; 6542.00; 1465995902.49
9702.00; 5605.00; 5108.00; 6549.00; 1465995902.50
9706.00; 5608.00; 5107.00; 6541.00; 1465995902.51
9706.00; 5608.00; 5107.00; 6541.00; 1465995902.52
9706.00; 5621.00; 5109.00; 6546.00; 1465995902.53
9711.00; 5609.00; 5105.00; 6550.00; 1465995902.54
9711.00; 5609.00; 5105.00; 6550.00; 1465995902.55
9703.00; 5614.00; 5102.00; 6547.00; 1465995902.56
9703.00; 5614.00; 5102.00; 6547.00; 1465995902.57
9706.00; 5611.00; 5104.00; 6550.00; 1465995902.58
9716.00; 5615.00; 5107.00; 6545.00; 1465995902.59
9716.00; 5615.00; 5107.00; 6545.00; 1465995902.60
9704.00; 5611.00; 5109.00; 6543.00; 1465995902.61
9705.00; 5608.00; 5099.00; 6538.00; 1465995902.62
9705.00; 5608.00; 5099.00; 6538.00; 1465995902.63
9710.00; 5617.00; 5107.00; 6545.00; 1465995902.64
9710.00; 5617.00; 5107.00; 6545.00; 1465995902.66
9707.00; 5614.00; 5109.00; 6548.00; 1465995902.66
9710.00; 5610.00; 5102.00; 6552.00; 1465995902.67
9710.00; 5610.00; 5102.00; 6552.00; 1465995902.68
9704.00; 5608.00; 5108.00; 6543.00; 1465995902.69
9701.00; 5608.00; 5108.00; 6543.00; 1465995902.70
9701.00; 5612.00; 5108.00; 6546.00; 1465995902.71
9709.00; 5615.00; 5109.00; 6544.00; 1465995902.72
9709.00; 5615.00; 5109.00; 6544.00; 1465995902.73
9713.00; 5608.00; 5104.00; 6547.00; 1465995902.74
9708.00; 5614.00; 5105.00; 6550.00; 1465995902.75
9708.00; 5614.00; 5105.00; 6550.00; 1465995902.76
9709.00; 5611.00; 5103.00; 6542.00; 1465995902.77
9709.00; 5611.00; 5103.00; 6542.00; 1465995902.78
9707.00; 5613.00; 5109.00; 6539.00; 1465995902.80
9702.00; 5615.00; 5106.00; 6547.00; 1465995902.80
9702.00; 5615.00; 5106.00; 6547.00; 1465995902.82
9708.00; 5615.00; 5099.00; 6546.00; 1465995902.82
9707.00; 5608.00; 5108.00; 6547.00; 1465995902.84
9707.00; 5608.00; 5108.00; 6547.00; 1465995902.84
9707.00; 5607.00; 5107.00; 6546.00; 1465995902.86
9707.00; 5607.00; 5107.00; 6546.00; 1465995902.86
9702.00; 5607.00; 5102.00; 6541.00; 1465995902.88
9705.00; 5609.00; 5108.00; 6547.00; 1465995902.88
9705.00; 5609.00; 5108.00; 6547.00; 1465995902.90
9708.00; 5614.00; 5107.00; 6543.00; 1465995902.91
9707.00; 5612.00; 5107.00; 6545.00; 1465995902.91
9707.00; 5612.00; 5107.00; 6545.00; 1465995902.92
9708.00; 5612.00; 5103.00; 6550.00; 1465995902.93
9708.00; 5612.00; 5103.00; 6550.00; 1465995902.94
9707.00; 5609.00; 5104.00; 6547.00; 1465995902.96
9708.00; 5613.00; 5100.00; 6546.00; 1465995902.96
9708.00; 5613.00; 5100.00; 6546.00; 1465995902.98
9704.00; 5612.00; 5107.00; 6545.00; 1465995902.98
9701.00; 5606.00; 5105.00; 6547.00; 1465995903.00
9701.00; 5606.00; 5105.00; 6547.00; 1465995903.00
9701.00; 5606.00; 5113.00; 6542.00; 1465995903.02
9701.00; 5606.00; 5113.00; 6542.00; 1465995903.02
9707.00; 5609.00; 5105.00; 6546.00; 1465995903.04
9713.00; 5608.00; 5106.00; 6550.00; 1465995903.04
9713.00; 5608.00; 5106.00; 6550.00; 1465995903.06
9709.00; 5611.00; 5098.00; 6546.00; 1465995903.06
9703.00; 5613.00; 5099.00; 6542.00; 1465995903.08
9703.00; 5613.00; 5099.00; 6542.00; 1465995903.08
9707.00; 5609.00; 5104.00; 6544.00; 1465995903.10
9707.00; 5608.00; 5107.00; 6545.00; 1465995903.10
9707.00; 5608.00; 5107.00; 6545.00; 1465995903.12
9713.00; 5611.00; 5105.00; 6549.00; 1465995903.12
9713.00; 5611.00; 5105.00; 6549.00; 1465995903.14
9701.00; 5610.00; 5105.00; 6543.00; 1465995903.14
9703.00; 5610.00; 5113.00; 6549.00; 1465995903.16
9703.00; 5610.00; 5113.00; 6549.00; 1465995903.16
9698.00; 5611.00; 5100.00; 6555.00; 1465995903.18
9707.00; 5611.00; 5105.00; 6544.00; 1465995903.18
9707.00; 5617.00; 5105.00; 6544.00; 1465995903.20
9711.00; 5618.00; 5104.00; 6547.00; 1465995903.20
9711.00; 5618.00; 5104.00; 6547.00; 1465995903.22
9711.00; 5614.00; 5104.00; 6545.00; 1465995903.22
9705.00; 5605.00; 5103.00; 6550.00; 1465995903.24
9705.00; 5605.00; 5103.00; 6550.00; 1465995903.24
9707.00; 5607.00; 5100.00; 6545.00; 1465995903.26
9706.00; 5607.00; 5105.00; 6545.00; 1465995903.26
9706.00; 5608.00; 5105.00; 6546.00; 1465995903.28
9707.00; 5617.00; 5107.00; 6539.00; 1465995903.28
9707.00; 5617.00; 5107.00; 6539.00; 1465995903.30
9709.00; 5616.00; 5106.00; 6548.00; 1465995903.30
9701.00; 5609.00; 5102.00; 6548.00; 1465995903.32
9701.00; 5609.00; 5102.00; 6548.00; 1465995903.33
9700.00; 5608.00; 5105.00; 6547.00; 1465995903.34
9707.00; 5610.00; 5102.00; 6546.00; 1465995903.34
9707.00; 5610.00; 5102.00; 6546.00; 1465995903.36
9701.00; 5618.00; 5106.00; 6547.00; 1465995903.36
9701.00; 5618.00; 5106.00; 6547.00; 1465995903.38
9711.00; 5610.00; 5103.00; 6546.00; 1465995903.38
9703.00; 5617.00; 5107.00; 6546.00; 1465995903.40
9703.00; 5617.00; 5107.00; 6546.00; 1465995903.40
9706.00; 5607.00; 5106.00; 6541.00; 1465995903.42
9704.00; 5613.00; 5102.00; 6542.00; 1465995903.43
9704.00; 5613.00; 5102.00; 6542.00; 1465995903.44
9708.00; 5613.00; 5104.00; 6546.00; 1465995903.45
9708.00; 5613.00; 5104.00; 6546.00; 1465995903.46
9702.00; 5611.00; 5101.00; 6549.00; 1465995903.47
9705.00; 5612.00; 5106.00; 6544.00; 1465995903.48
9705.00; 5612.00; 5106.00; 6544.00; 1465995903.49
9707.00; 5609.00; 5105.00; 6547.00; 1465995903.50
9707.00; 5609.00; 5105.00; 6547.00; 1465995903.51
9706.00; 5610.00; 5108.00; 6547.00; 1465995903.52
9709.00; 5609.00; 5102.00; 6545.00; 1465995903.53
9709.00; 5609.00; 5102.00; 6545.00; 1465995903.54
9708.00; 5614.00; 5103.00; 6547.00; 1465995903.55
9699.00; 5614.00; 5104.00; 6550.00; 1465995903.56
9699.00; 5614.00; 5104.00; 6550.00; 1465995903.57
9707.00; 5610.00; 5100.00; 6549.00; 1465995903.58
9701.00; 5613.00; 5102.00; 6542.00; 1465995903.59
9701.00; 5613.00; 5102.00; 6542.00; 1465995903.60
9713.00; 5617.00; 5109.00; 6544.00; 1465995903.61
9713.00; 5617.00; 5109.00; 6544.00; 1465995903.62
9710.00; 5611.00; 5103.00; 6544.00; 1465995903.63
9710.00; 5613.00; 5104.00; 6549.00; 1465995903.64
9710.00; 5613.00; 5104.00; 6549.00; 1465995903.65
9709.00; 5611.00; 5109.00; 6547.00; 1465995903.66
9708.00; 5611.00; 5099.00; 6542.00; 1465995903.67
9708.00; 5611.00; 5099.00; 6542.00; 1465995903.69
9704.00; 5614.00; 5114.00; 6550.00; 1465995903.69
9704.00; 5614.00; 5114.00; 6550.00; 1465995903.71
9709.00; 5611.00; 5104.00; 6541.00; 1465995903.71
9706.00; 5611.00; 5104.00; 6546.00; 1465995903.73
9706.00; 5611.00; 5104.00; 6546.00; 1465995903.73
9702.00; 5605.00; 5103.00; 6544.00; 1465995903.75
9702.00; 5605.00; 5103.00; 6544.00; 1465995903.75
9700.00; 5610.00; 5104.00; 6550.00; 1465995903.77
9702.00; 5616.00; 5108.00; 6546.00; 1465995903.77
9702.00; 5616.00; 5108.00; 6546.00; 1465995903.79
9706.00; 5613.00; 5105.00; 6546.00; 1465995903.79
9710.00; 5612.00; 5103.00; 6547.00; 1465995903.81
9710.00; 5612.00; 5103.00; 6547.00; 1465995903.81
9702.00; 5607.00; 5101.00; 6544.00; 1465995903.83
9709.00; 5610.00; 5101.00; 6545.00; 1465995903.83
9709.00; 5610.00; 5101.00; 6545.00; 1465995903.85
9706.00; 5612.00; 5107.00; 6545.00; 1465995903.85
9706.00; 5612.00; 5107.00; 6545.00; 1465995903.87
9711.00; 5605.00; 5106.00; 6542.00; 1465995903.87
9705.00; 5609.00; 5101.00; 6549.00; 1465995903.89
9705.00; 5609.00; 5101.00; 6549.00; 1465995903.89
9708.00; 5611.00; 5108.00; 6544.00; 1465995903.91
9699.00; 5611.00; 5109.00; 6544.00; 1465995903.91
9699.00; 5610.00; 5109.00; 6541.00; 1465995903.93
9711.00; 5615.00; 5110.00; 6545.00; 1465995903.93
9711.00; 5615.00; 5110.00; 6545.00; 1465995903.95
9711.00; 5610.00; 5103.00; 6544.00; 1465995903.95
9701.00; 5611.00; 5106.00; 6545.00; 1465995903.97
9701.00; 5611.00; 5106.00; 6545.00; 1465995903.97
9706.00; 5615.00; 5108.00; 6548.00; 1465995903.99
9706.00; 5615.00; 5106.00; 6548.00; 1465995903.99
9709.00; 5615.00; 5106.00; 6541.00; 1465995904.01
9709.00; 5610.00; 5099.00; 6544.00; 1465995904.01
9709.00; 5610.00; 5099.00; 6544.00; 1465995904.03
9708.00; 5610.00; 5106.00; 6548.00; 1465995904.03
9700.00; 5616.00; 5103.00; 6548.00; 1465995904.05
9700.00; 5616.00; 5103.00; 6548.00; 1465995904.05
9707.00; 5608.00; 5101.00; 6547.00; 1465995904.07
9707.00; 5608.00; 5101.00; 6547.00; 1465995904.07
9707.00; 5611.00; 5103.00; 6548.00; 1465995904.09
9708.00; 5614.00; 5100.00; 6545.00; 1465995904.09
9708.00; 5614.00; 5100.00; 6545.00; 1465995904.11
9704.00; 5613.00; 5107.00; 6546.00; 1465995904.11
9706.00; 5610.00; 5106.00; 6551.00; 1465995904.13
9706.00; 5610.00; 5106.00; 6551.00; 1465995904.13
9701.00; 5607.00; 5108.00; 6548.00; 1465995904.15
9708.00; 5613.00; 5105.00; 6544.00; 1465995904.15
9708.00; 5613.00; 5105.00; 6544.00; 1465995904.17
