TL, TR, BL, BR, time 
8443.00; 5671.00; 5079.00; 6581.00; 1465994985.52
8442.00; 5669.00; 5073.00; 6579.00; 1465994985.52
8442.00; 5669.00; 5073.00; 6579.00; 1465994985.54
8439.00; 5678.00; 5078.00; 6576.00; 1465994985.54
8439.00; 5678.00; 5078.00; 6576.00; 1465994985.56
8447.00; 5672.00; 5078.00; 6585.00; 1465994985.56
8441.00; 5679.00; 5076.00; 6586.00; 1465994985.58
8441.00; 5679.00; 5076.00; 6586.00; 1465994985.58
8442.00; 5673.00; 5075.00; 6578.00; 1465994985.60
8440.00; 5673.00; 5078.00; 6578.00; 1465994985.60
8440.00; 5671.00; 5078.00; 6579.00; 1465994985.62
8443.00; 5672.00; 5076.00; 6577.00; 1465994985.62
8443.00; 5672.00; 5076.00; 6577.00; 1465994985.64
8445.00; 5676.00; 5074.00; 6579.00; 1465994985.64
8437.00; 5672.00; 5081.00; 6582.00; 1465994985.66
8437.00; 5672.00; 5081.00; 6582.00; 1465994985.66
8442.00; 5673.00; 5071.00; 6578.00; 1465994985.68
8442.00; 5673.00; 5071.00; 6578.00; 1465994985.68
8440.00; 5668.00; 5078.00; 6582.00; 1465994985.70
8453.00; 5678.00; 5073.00; 6582.00; 1465994985.70
8453.00; 5678.00; 5073.00; 6582.00; 1465994985.72
8444.00; 5673.00; 5074.00; 6580.00; 1465994985.72
8444.00; 5673.00; 5078.00; 6583.00; 1465994985.74
8444.00; 5673.00; 5078.00; 6583.00; 1465994985.74
8445.00; 5675.00; 5076.00; 6580.00; 1465994985.76
8445.00; 5675.00; 5076.00; 6580.00; 1465994985.76
8438.00; 5676.00; 5080.00; 6579.00; 1465994985.78
8439.00; 5676.00; 5072.00; 6578.00; 1465994985.78
8439.00; 5676.00; 5072.00; 6578.00; 1465994985.80
8444.00; 5677.00; 5075.00; 6580.00; 1465994985.80
8444.00; 5677.00; 5075.00; 6580.00; 1465994985.82
8438.00; 5675.00; 5082.00; 6584.00; 1465994985.82
8444.00; 5674.00; 5085.00; 6580.00; 1465994985.84
8444.00; 5674.00; 5085.00; 6580.00; 1465994985.84
8447.00; 5672.00; 5072.00; 6576.00; 1465994985.86
8448.00; 5672.00; 5074.00; 6582.00; 1465994985.86
8448.00; 5672.00; 5074.00; 6582.00; 1465994985.88
8447.00; 5676.00; 5080.00; 6578.00; 1465994985.88
8447.00; 5676.00; 5080.00; 6578.00; 1465994985.90
8442.00; 5673.00; 5078.00; 6578.00; 1465994985.90
8444.00; 5677.00; 5078.00; 6585.00; 1465994985.92
8444.00; 5677.00; 5078.00; 6585.00; 1465994985.92
8444.00; 5672.00; 5073.00; 6585.00; 1465994985.94
8444.00; 5669.00; 5078.00; 6578.00; 1465994985.94
8444.00; 5669.00; 5078.00; 6578.00; 1465994985.96
8444.00; 5677.00; 5077.00; 6581.00; 1465994985.96
8444.00; 5677.00; 5077.00; 6581.00; 1465994985.98
8445.00; 5677.00; 5074.00; 6578.00; 1465994985.98
8443.00; 5674.00; 5082.00; 6584.00; 1465994986.00
8443.00; 5674.00; 5082.00; 6584.00; 1465994986.00
8439.00; 5674.00; 5080.00; 6577.00; 1465994986.02
8439.00; 5674.00; 5080.00; 6577.00; 1465994986.02
8446.00; 5673.00; 5072.00; 6585.00; 1465994986.04
8443.00; 5672.00; 5076.00; 6580.00; 1465994986.04
8443.00; 5672.00; 5076.00; 6580.00; 1465994986.06
8448.00; 5672.00; 5077.00; 6580.00; 1465994986.06
8440.00; 5671.00; 5083.00; 6579.00; 1465994986.08
8440.00; 5671.00; 5083.00; 6579.00; 1465994986.08
8439.00; 5671.00; 5077.00; 6580.00; 1465994986.10
8439.00; 5671.00; 5077.00; 6580.00; 1465994986.10
8444.00; 5678.00; 5070.00; 6574.00; 1465994986.12
8447.00; 5680.00; 5078.00; 6582.00; 1465994986.12
8447.00; 5680.00; 5078.00; 6582.00; 1465994986.14
8445.00; 5674.00; 5077.00; 6585.00; 1465994986.14
8443.00; 5672.00; 5075.00; 6573.00; 1465994986.16
8443.00; 5672.00; 5075.00; 6573.00; 1465994986.16
8448.00; 5672.00; 5079.00; 6584.00; 1465994986.18
8448.00; 5672.00; 5079.00; 6584.00; 1465994986.18
8439.00; 5672.00; 5071.00; 6578.00; 1465994986.20
8445.00; 5676.00; 5075.00; 6581.00; 1465994986.20
8445.00; 5676.00; 5075.00; 6581.00; 1465994986.22
8450.00; 5678.00; 5077.00; 6582.00; 1465994986.22
8450.00; 5678.00; 5077.00; 6582.00; 1465994986.24
8442.00; 5675.00; 5075.00; 6581.00; 1465994986.24
8443.00; 5674.00; 5071.00; 6580.00; 1465994986.26
8443.00; 5674.00; 5071.00; 6580.00; 1465994986.26
8442.00; 5673.00; 5081.00; 6580.00; 1465994986.28
8445.00; 5675.00; 5078.00; 6581.00; 1465994986.28
8445.00; 5675.00; 5078.00; 6581.00; 1465994986.30
8444.00; 5672.00; 5080.00; 6580.00; 1465994986.30
8444.00; 5672.00; 5080.00; 6580.00; 1465994986.32
8444.00; 5673.00; 5069.00; 6579.00; 1465994986.32
8443.00; 5673.00; 5080.00; 6579.00; 1465994986.34
8443.00; 5673.00; 5080.00; 6579.00; 1465994986.34
8444.00; 5665.00; 5073.00; 6579.00; 1465994986.36
8444.00; 5665.00; 5073.00; 6579.00; 1465994986.36
8444.00; 5677.00; 5082.00; 6577.00; 1465994986.38
8444.00; 5676.00; 5079.00; 6577.00; 1465994986.38
8444.00; 5676.00; 5079.00; 6577.00; 1465994986.40
8442.00; 5675.00; 5075.00; 6583.00; 1465994986.40
8439.00; 5672.00; 5081.00; 6581.00; 1465994986.42
8439.00; 5672.00; 5081.00; 6581.00; 1465994986.42
8444.00; 5672.00; 5074.00; 6576.00; 1465994986.44
8444.00; 5672.00; 5074.00; 6576.00; 1465994986.44
8443.00; 5671.00; 5078.00; 6581.00; 1465994986.46
8444.00; 5675.00; 5082.00; 6585.00; 1465994986.46
8444.00; 5675.00; 5082.00; 6585.00; 1465994986.48
8444.00; 5676.00; 5078.00; 6581.00; 1465994986.48
8441.00; 5674.00; 5078.00; 6580.00; 1465994986.50
8441.00; 5674.00; 5078.00; 6580.00; 1465994986.50
8444.00; 5674.00; 5082.00; 6587.00; 1465994986.52
8444.00; 5674.00; 5082.00; 6587.00; 1465994986.52
8441.00; 5670.00; 5082.00; 6581.00; 1465994986.55
8449.00; 5680.00; 5076.00; 6582.00; 1465994986.55
8449.00; 5680.00; 5076.00; 6582.00; 1465994986.55
8447.00; 5674.00; 5073.00; 6574.00; 1465994986.57
8441.00; 5674.00; 5076.00; 6584.00; 1465994986.57
8441.00; 5674.00; 5076.00; 6584.00; 1465994986.59
8439.00; 5670.00; 5077.00; 6584.00; 1465994986.59
8439.00; 5670.00; 5077.00; 6584.00; 1465994986.61
8440.00; 5676.00; 5078.00; 6578.00; 1465994986.61
8441.00; 5670.00; 5084.00; 6587.00; 1465994986.63
8441.00; 5670.00; 5084.00; 6587.00; 1465994986.63
8449.00; 5676.00; 5076.00; 6583.00; 1465994986.65
8447.00; 5677.00; 5074.00; 6577.00; 1465994986.65
8447.00; 5677.00; 5074.00; 6577.00; 1465994986.67
8450.00; 5674.00; 5073.00; 6586.00; 1465994986.67
8450.00; 5674.00; 5073.00; 6586.00; 1465994986.69
8438.00; 5675.00; 5072.00; 6578.00; 1465994986.69
8440.00; 5668.00; 5077.00; 6579.00; 1465994986.71
8440.00; 5668.00; 5077.00; 6579.00; 1465994986.71
8443.00; 5670.00; 5076.00; 6577.00; 1465994986.73
8436.00; 5674.00; 5082.00; 6582.00; 1465994986.73
8436.00; 5674.00; 5082.00; 6582.00; 1465994986.75
8443.00; 5670.00; 5073.00; 6574.00; 1465994986.75
8443.00; 5670.00; 5073.00; 6574.00; 1465994986.77
8447.00; 5680.00; 5077.00; 6586.00; 1465994986.77
8437.00; 5677.00; 5074.00; 6586.00; 1465994986.79
8437.00; 5677.00; 5074.00; 6586.00; 1465994986.79
8447.00; 5672.00; 5073.00; 6586.00; 1465994986.81
8447.00; 5672.00; 5073.00; 6586.00; 1465994986.81
8443.00; 5673.00; 5073.00; 6576.00; 1465994986.83
8442.00; 5678.00; 5075.00; 6574.00; 1465994986.83
8442.00; 5678.00; 5075.00; 6574.00; 1465994986.85
8439.00; 5674.00; 5077.00; 6583.00; 1465994986.85
8442.00; 5680.00; 5079.00; 6582.00; 1465994986.87
8442.00; 5680.00; 5079.00; 6582.00; 1465994986.87
8442.00; 5673.00; 5082.00; 6580.00; 1465994986.89
8442.00; 5673.00; 5082.00; 6580.00; 1465994986.89
8440.00; 5677.00; 5073.00; 6578.00; 1465994986.91
8446.00; 5682.00; 5078.00; 6579.00; 1465994986.91
8446.00; 5682.00; 5078.00; 6579.00; 1465994986.93
8440.00; 5677.00; 5081.00; 6583.00; 1465994986.93
8439.00; 5676.00; 5070.00; 6578.00; 1465994986.95
8439.00; 5676.00; 5070.00; 6578.00; 1465994986.95
8444.00; 5675.00; 5074.00; 6581.00; 1465994986.97
8444.00; 5675.00; 5074.00; 6581.00; 1465994986.97
8440.00; 5675.00; 5072.00; 6578.00; 1465994986.99
8444.00; 5677.00; 5075.00; 6580.00; 1465994986.99
8444.00; 5677.00; 5075.00; 6580.00; 1465994987.01
8441.00; 5679.00; 5077.00; 6577.00; 1465994987.01
8441.00; 5679.00; 5077.00; 6577.00; 1465994987.03
8442.00; 5674.00; 5076.00; 6581.00; 1465994987.03
8444.00; 5674.00; 5083.00; 6583.00; 1465994987.05
8444.00; 5674.00; 5083.00; 6583.00; 1465994987.05
8441.00; 5674.00; 5076.00; 6574.00; 1465994987.07
8444.00; 5671.00; 5074.00; 6582.00; 1465994987.07
8444.00; 5671.00; 5074.00; 6582.00; 1465994987.09
8441.00; 5677.00; 5080.00; 6582.00; 1465994987.09
8441.00; 5677.00; 5080.00; 6582.00; 1465994987.11
8443.00; 5678.00; 5078.00; 6579.00; 1465994987.11
8438.00; 5679.00; 5074.00; 6581.00; 1465994987.13
8438.00; 5679.00; 5074.00; 6581.00; 1465994987.13
8447.00; 5671.00; 5080.00; 6581.00; 1465994987.15
8447.00; 5671.00; 5080.00; 6581.00; 1465994987.15
8449.00; 5673.00; 5080.00; 6574.00; 1465994987.17
8441.00; 5678.00; 5080.00; 6575.00; 1465994987.17
8441.00; 5678.00; 5080.00; 6575.00; 1465994987.19
8444.00; 5671.00; 5073.00; 6581.00; 1465994987.19
8440.00; 5671.00; 5081.00; 6582.00; 1465994987.21
8440.00; 5671.00; 5081.00; 6582.00; 1465994987.21
8442.00; 5671.00; 5075.00; 6574.00; 1465994987.23
8442.00; 5671.00; 5075.00; 6574.00; 1465994987.23
8440.00; 5673.00; 5077.00; 6583.00; 1465994987.25
8439.00; 5674.00; 5074.00; 6582.00; 1465994987.25
8439.00; 5674.00; 5074.00; 6582.00; 1465994987.27
8447.00; 5676.00; 5080.00; 6579.00; 1465994987.27
8442.00; 5671.00; 5076.00; 6579.00; 1465994987.29
8442.00; 5671.00; 5076.00; 6579.00; 1465994987.29
8440.00; 5671.00; 5076.00; 6581.00; 1465994987.31
8440.00; 5671.00; 5076.00; 6581.00; 1465994987.31
8441.00; 5676.00; 5072.00; 6580.00; 1465994987.33
8444.00; 5680.00; 5079.00; 6583.00; 1465994987.33
8444.00; 5680.00; 5079.00; 6583.00; 1465994987.35
8440.00; 5678.00; 5076.00; 6577.00; 1465994987.35
8440.00; 5678.00; 5076.00; 6577.00; 1465994987.37
8447.00; 5673.00; 5082.00; 6578.00; 1465994987.37
8445.00; 5668.00; 5076.00; 6583.00; 1465994987.39
8445.00; 5668.00; 5076.00; 6583.00; 1465994987.39
8441.00; 5673.00; 5079.00; 6578.00; 1465994987.41
8440.00; 5678.00; 5073.00; 6577.00; 1465994987.41
8440.00; 5678.00; 5073.00; 6577.00; 1465994987.43
8440.00; 5680.00; 5071.00; 6583.00; 1465994987.43
8440.00; 5680.00; 5071.00; 6583.00; 1465994987.45
8438.00; 5680.00; 5080.00; 6581.00; 1465994987.45
8443.00; 5674.00; 5078.00; 6578.00; 1465994987.47
8443.00; 5674.00; 5078.00; 6578.00; 1465994987.48
8442.00; 5675.00; 5074.00; 6584.00; 1465994987.49
8443.00; 5678.00; 5077.00; 6584.00; 1465994987.50
8443.00; 5678.00; 5077.00; 6584.00; 1465994987.51
8444.00; 5677.00; 5070.00; 6582.00; 1465994987.52
8444.00; 5677.00; 5070.00; 6582.00; 1465994987.53
8441.00; 5676.00; 5077.00; 6582.00; 1465994987.54
8448.00; 5677.00; 5080.00; 6582.00; 1465994987.55
8448.00; 5677.00; 5080.00; 6582.00; 1465994987.56
8447.00; 5677.00; 5077.00; 6580.00; 1465994987.57
8441.00; 5670.00; 5081.00; 6582.00; 1465994987.58
8441.00; 5670.00; 5081.00; 6582.00; 1465994987.59
8444.00; 5674.00; 5080.00; 6584.00; 1465994987.60
8444.00; 5674.00; 5080.00; 6584.00; 1465994987.61
8442.00; 5670.00; 5080.00; 6581.00; 1465994987.62
8438.00; 5676.00; 5076.00; 6586.00; 1465994987.63
8438.00; 5676.00; 5076.00; 6586.00; 1465994987.64
8440.00; 5675.00; 5076.00; 6581.00; 1465994987.65
8439.00; 5671.00; 5076.00; 6578.00; 1465994987.66
8439.00; 5671.00; 5076.00; 6578.00; 1465994987.67
8448.00; 5677.00; 5078.00; 6574.00; 1465994987.68
8448.00; 5677.00; 5078.00; 6574.00; 1465994987.69
8445.00; 5675.00; 5080.00; 6580.00; 1465994987.70
8441.00; 5677.00; 5082.00; 6578.00; 1465994987.71
8441.00; 5677.00; 5082.00; 6578.00; 1465994987.72
8441.00; 5679.00; 5084.00; 6581.00; 1465994987.73
8441.00; 5679.00; 5084.00; 6581.00; 1465994987.74
8447.00; 5674.00; 5073.00; 6576.00; 1465994987.75
8440.00; 5672.00; 5081.00; 6577.00; 1465994987.76
8440.00; 5672.00; 5081.00; 6577.00; 1465994987.77
8445.00; 5675.00; 5075.00; 6575.00; 1465994987.78
8445.00; 5671.00; 5080.00; 6583.00; 1465994987.79
8445.00; 5671.00; 5080.00; 6583.00; 1465994987.80
8443.00; 5674.00; 5080.00; 6582.00; 1465994987.81
8443.00; 5674.00; 5080.00; 6582.00; 1465994987.82
8442.00; 5674.00; 5078.00; 6581.00; 1465994987.83
8442.00; 5675.00; 5075.00; 6576.00; 1465994987.84
8442.00; 5675.00; 5075.00; 6576.00; 1465994987.85
8446.00; 5675.00; 5078.00; 6581.00; 1465994987.86
8442.00; 5674.00; 5080.00; 6583.00; 1465994987.87
8442.00; 5674.00; 5080.00; 6583.00; 1465994987.88
8441.00; 5676.00; 5079.00; 6587.00; 1465994987.89
8441.00; 5676.00; 5079.00; 6587.00; 1465994987.90
8445.00; 5674.00; 5070.00; 6572.00; 1465994987.91
8442.00; 5674.00; 5079.00; 6580.00; 1465994987.92
8442.00; 5674.00; 5079.00; 6580.00; 1465994987.93
8440.00; 5677.00; 5081.00; 6579.00; 1465994987.94
8440.00; 5677.00; 5081.00; 6579.00; 1465994987.95
8444.00; 5670.00; 5077.00; 6582.00; 1465994987.96
8440.00; 5675.00; 5080.00; 6578.00; 1465994987.97
8440.00; 5675.00; 5080.00; 6578.00; 1465994987.98
8437.00; 5671.00; 5073.00; 6574.00; 1465994987.99
8442.00; 5678.00; 5076.00; 6577.00; 1465994988.00
8442.00; 5678.00; 5076.00; 6577.00; 1465994988.01
8445.00; 5674.00; 5079.00; 6577.00; 1465994988.02
8445.00; 5674.00; 5079.00; 6577.00; 1465994988.03
8441.00; 5672.00; 5078.00; 6574.00; 1465994988.04
8440.00; 5674.00; 5085.00; 6580.00; 1465994988.05
8440.00; 5674.00; 5085.00; 6580.00; 1465994988.06
8445.00; 5674.00; 5078.00; 6577.00; 1465994988.07
8437.00; 5673.00; 5074.00; 6586.00; 1465994988.08
8437.00; 5673.00; 5074.00; 6586.00; 1465994988.09
8443.00; 5672.00; 5074.00; 6576.00; 1465994988.10
8443.00; 5672.00; 5074.00; 6576.00; 1465994988.11
8439.00; 5680.00; 5079.00; 6587.00; 1465994988.12
8444.00; 5679.00; 5086.00; 6589.00; 1465994988.13
8444.00; 5679.00; 5086.00; 6589.00; 1465994988.14
8441.00; 5672.00; 5078.00; 6579.00; 1465994988.16
8441.00; 5672.00; 5078.00; 6579.00; 1465994988.16
8436.00; 5672.00; 5082.00; 6578.00; 1465994988.17
8441.00; 5674.00; 5078.00; 6578.00; 1465994988.18
8441.00; 5674.00; 5078.00; 6578.00; 1465994988.19
8445.00; 5677.00; 5074.00; 6579.00; 1465994988.20
8442.00; 5678.00; 5078.00; 6581.00; 1465994988.21
8442.00; 5678.00; 5078.00; 6581.00; 1465994988.22
8439.00; 5674.00; 5077.00; 6581.00; 1465994988.23
8439.00; 5674.00; 5077.00; 6581.00; 1465994988.24
8442.00; 5675.00; 5075.00; 6571.00; 1465994988.25
8441.00; 5677.00; 5079.00; 6575.00; 1465994988.26
8441.00; 5677.00; 5079.00; 6575.00; 1465994988.27
8440.00; 5673.00; 5079.00; 6582.00; 1465994988.28
8441.00; 5673.00; 5082.00; 6578.00; 1465994988.29
8441.00; 5670.00; 5082.00; 6578.00; 1465994988.30
8442.00; 5674.00; 5077.00; 6587.00; 1465994988.31
8442.00; 5674.00; 5077.00; 6587.00; 1465994988.32
8441.00; 5677.00; 5080.00; 6580.00; 1465994988.33
8439.00; 5678.00; 5076.00; 6577.00; 1465994988.34
8439.00; 5678.00; 5076.00; 6577.00; 1465994988.35
8447.00; 5675.00; 5076.00; 6577.00; 1465994988.36
8447.00; 5675.00; 5076.00; 6577.00; 1465994988.37
8446.00; 5677.00; 5079.00; 6581.00; 1465994988.38
8440.00; 5676.00; 5074.00; 6579.00; 1465994988.39
8440.00; 5676.00; 5074.00; 6579.00; 1465994988.40
8439.00; 5674.00; 5071.00; 6581.00; 1465994988.41
8443.00; 5676.00; 5076.00; 6580.00; 1465994988.42
8443.00; 5676.00; 5076.00; 6580.00; 1465994988.43
8440.00; 5681.00; 5074.00; 6574.00; 1465994988.44
8440.00; 5681.00; 5074.00; 6574.00; 1465994988.45
8444.00; 5676.00; 5076.00; 6579.00; 1465994988.46
8442.00; 5677.00; 5079.00; 6582.00; 1465994988.47
8442.00; 5677.00; 5079.00; 6582.00; 1465994988.48
8443.00; 5671.00; 5080.00; 6580.00; 1465994988.49
8443.00; 5671.00; 5080.00; 6580.00; 1465994988.50
8442.00; 5676.00; 5077.00; 6579.00; 1465994988.52
8451.00; 5675.00; 5076.00; 6581.00; 1465994988.52
8451.00; 5675.00; 5076.00; 6581.00; 1465994988.53
8445.00; 5678.00; 5074.00; 6578.00; 1465994988.54
8441.00; 5675.00; 5081.00; 6583.00; 1465994988.56
8441.00; 5675.00; 5081.00; 6583.00; 1465994988.56
8448.00; 5675.00; 5078.00; 6582.00; 1465994988.58
8439.00; 5675.00; 5074.00; 6584.00; 1465994988.58
8439.00; 5673.00; 5074.00; 6584.00; 1465994988.60
8442.00; 5676.00; 5073.00; 6580.00; 1465994988.60
8442.00; 5676.00; 5073.00; 6580.00; 1465994988.62
8451.00; 5670.00; 5074.00; 6576.00; 1465994988.62
8443.00; 5668.00; 5078.00; 6582.00; 1465994988.64
8443.00; 5668.00; 5078.00; 6582.00; 1465994988.64
8443.00; 5673.00; 5076.00; 6578.00; 1465994988.66
8443.00; 5673.00; 5076.00; 6578.00; 1465994988.66
8440.00; 5674.00; 5074.00; 6578.00; 1465994988.68
8442.00; 5673.00; 5082.00; 6581.00; 1465994988.68
8442.00; 5673.00; 5082.00; 6581.00; 1465994988.70
8444.00; 5676.00; 5074.00; 6587.00; 1465994988.70
8443.00; 5676.00; 5079.00; 6578.00; 1465994988.72
8443.00; 5676.00; 5079.00; 6578.00; 1465994988.72
8444.00; 5676.00; 5077.00; 6578.00; 1465994988.74
8444.00; 5676.00; 5077.00; 6578.00; 1465994988.74
8444.00; 5667.00; 5079.00; 6580.00; 1465994988.76
8443.00; 5674.00; 5076.00; 6574.00; 1465994988.76
8443.00; 5674.00; 5076.00; 6574.00; 1465994988.78
8446.00; 5679.00; 5082.00; 6578.00; 1465994988.78
8446.00; 5679.00; 5082.00; 6578.00; 1465994988.80
8440.00; 5678.00; 5076.00; 6581.00; 1465994988.80
8438.00; 5667.00; 5074.00; 6587.00; 1465994988.82
8438.00; 5667.00; 5074.00; 6587.00; 1465994988.82
8442.00; 5670.00; 5073.00; 6581.00; 1465994988.84
8440.00; 5672.00; 5076.00; 6577.00; 1465994988.84
8440.00; 5672.00; 5076.00; 6577.00; 1465994988.86
8443.00; 5672.00; 5080.00; 6575.00; 1465994988.86
8443.00; 5672.00; 5080.00; 6575.00; 1465994988.88
8441.00; 5675.00; 5083.00; 6583.00; 1465994988.88
8441.00; 5671.00; 5077.00; 6582.00; 1465994988.90
8441.00; 5671.00; 5077.00; 6582.00; 1465994988.90
8446.00; 5672.00; 5078.00; 6579.00; 1465994988.92
8446.00; 5676.00; 5076.00; 6583.00; 1465994988.92
8446.00; 5676.00; 5076.00; 6583.00; 1465994988.94
8446.00; 5675.00; 5076.00; 6579.00; 1465994988.94
8446.00; 5675.00; 5076.00; 6579.00; 1465994988.96
8441.00; 5674.00; 5078.00; 6579.00; 1465994988.96
8442.00; 5673.00; 5079.00; 6579.00; 1465994988.98
8442.00; 5673.00; 5079.00; 6579.00; 1465994988.98
8442.00; 5672.00; 5073.00; 6578.00; 1465994989.00
8442.00; 5672.00; 5073.00; 6578.00; 1465994989.00
8436.00; 5676.00; 5070.00; 6575.00; 1465994989.02
8444.00; 5672.00; 5073.00; 6574.00; 1465994989.02
8444.00; 5672.00; 5073.00; 6574.00; 1465994989.04
8444.00; 5668.00; 5072.00; 6585.00; 1465994989.04
8436.00; 5676.00; 5075.00; 6581.00; 1465994989.06
8436.00; 5676.00; 5075.00; 6581.00; 1465994989.06
8444.00; 5674.00; 5083.00; 6585.00; 1465994989.08
8444.00; 5674.00; 5083.00; 6585.00; 1465994989.08
8442.00; 5672.00; 5079.00; 6577.00; 1465994989.10
8444.00; 5676.00; 5077.00; 6579.00; 1465994989.11
8444.00; 5676.00; 5077.00; 6579.00; 1465994989.11
8442.00; 5674.00; 5079.00; 6580.00; 1465994989.12
8444.00; 5675.00; 5080.00; 6577.00; 1465994989.14
8444.00; 5675.00; 5080.00; 6577.00; 1465994989.14
8446.00; 5672.00; 5083.00; 6580.00; 1465994989.16
8446.00; 5672.00; 5083.00; 6580.00; 1465994989.16
8443.00; 5678.00; 5078.00; 6577.00; 1465994989.18
8439.00; 5676.00; 5076.00; 6576.00; 1465994989.18
8439.00; 5676.00; 5076.00; 6576.00; 1465994989.20
8445.00; 5678.00; 5080.00; 6580.00; 1465994989.20
8437.00; 5673.00; 5074.00; 6580.00; 1465994989.22
8437.00; 5673.00; 5074.00; 6580.00; 1465994989.22
8447.00; 5674.00; 5081.00; 6585.00; 1465994989.24
8447.00; 5674.00; 5081.00; 6585.00; 1465994989.24
8443.00; 5676.00; 5073.00; 6583.00; 1465994989.26
8447.00; 5676.00; 5069.00; 6581.00; 1465994989.26
8447.00; 5676.00; 5069.00; 6581.00; 1465994989.28
8443.00; 5673.00; 5079.00; 6574.00; 1465994989.28
8443.00; 5673.00; 5079.00; 6574.00; 1465994989.30
8444.00; 5674.00; 5076.00; 6577.00; 1465994989.30
8442.00; 5679.00; 5075.00; 6576.00; 1465994989.32
8442.00; 5679.00; 5075.00; 6576.00; 1465994989.32
8448.00; 5677.00; 5073.00; 6577.00; 1465994989.34
8445.00; 5674.00; 5079.00; 6586.00; 1465994989.34
8445.00; 5674.00; 5079.00; 6586.00; 1465994989.36
8443.00; 5674.00; 5072.00; 6583.00; 1465994989.36
8443.00; 5674.00; 5072.00; 6583.00; 1465994989.38
8442.00; 5671.00; 5078.00; 6578.00; 1465994989.38
8445.00; 5675.00; 5077.00; 6581.00; 1465994989.40
8445.00; 5675.00; 5077.00; 6581.00; 1465994989.40
8443.00; 5673.00; 5075.00; 6580.00; 1465994989.42
8443.00; 5676.00; 5076.00; 6583.00; 1465994989.42
8443.00; 5676.00; 5076.00; 6583.00; 1465994989.44
8444.00; 5682.00; 5079.00; 6579.00; 1465994989.44
8444.00; 5682.00; 5079.00; 6579.00; 1465994989.46
8441.00; 5675.00; 5076.00; 6580.00; 1465994989.46
8447.00; 5671.00; 5075.00; 6574.00; 1465994989.48
8447.00; 5671.00; 5075.00; 6574.00; 1465994989.48
8444.00; 5673.00; 5072.00; 6577.00; 1465994989.50
8444.00; 5673.00; 5072.00; 6577.00; 1465994989.50
8443.00; 5672.00; 5079.00; 6578.00; 1465994989.52
8437.00; 5676.00; 5075.00; 6584.00; 1465994989.52
8437.00; 5676.00; 5075.00; 6584.00; 1465994989.54
8447.00; 5679.00; 5074.00; 6578.00; 1465994989.54
8441.00; 5678.00; 5084.00; 6578.00; 1465994989.56
8441.00; 5678.00; 5084.00; 6578.00; 1465994989.56
8444.00; 5677.00; 5075.00; 6584.00; 1465994989.58
8444.00; 5677.00; 5075.00; 6584.00; 1465994989.58
8441.00; 5673.00; 5075.00; 6582.00; 1465994989.60
8440.00; 5673.00; 5079.00; 6576.00; 1465994989.60
8440.00; 5673.00; 5079.00; 6576.00; 1465994989.62
8442.00; 5674.00; 5078.00; 6579.00; 1465994989.62
8440.00; 5676.00; 5078.00; 6581.00; 1465994989.64
8440.00; 5676.00; 5078.00; 6581.00; 1465994989.64
8441.00; 5673.00; 5084.00; 6579.00; 1465994989.66
8441.00; 5673.00; 5084.00; 6579.00; 1465994989.66
8440.00; 5672.00; 5078.00; 6579.00; 1465994989.68
8443.00; 5673.00; 5075.00; 6584.00; 1465994989.68
8443.00; 5673.00; 5075.00; 6584.00; 1465994989.70
8447.00; 5671.00; 5074.00; 6583.00; 1465994989.70
8442.00; 5673.00; 5073.00; 6578.00; 1465994989.72
8442.00; 5673.00; 5073.00; 6578.00; 1465994989.72
8439.00; 5675.00; 5081.00; 6580.00; 1465994989.74
8439.00; 5675.00; 5081.00; 6580.00; 1465994989.74
8441.00; 5678.00; 5077.00; 6579.00; 1465994989.76
8441.00; 5672.00; 5078.00; 6578.00; 1465994989.76
8441.00; 5672.00; 5078.00; 6578.00; 1465994989.78
8445.00; 5672.00; 5077.00; 6580.00; 1465994989.78
8445.00; 5672.00; 5077.00; 6580.00; 1465994989.80
8441.00; 5677.00; 5080.00; 6581.00; 1465994989.80
8443.00; 5672.00; 5077.00; 6579.00; 1465994989.82
8443.00; 5672.00; 5077.00; 6579.00; 1465994989.82
8447.00; 5674.00; 5076.00; 6582.00; 1465994989.84
8443.00; 5675.00; 5077.00; 6577.00; 1465994989.84
8443.00; 5675.00; 5077.00; 6577.00; 1465994989.86
8438.00; 5675.00; 5071.00; 6582.00; 1465994989.86
8438.00; 5675.00; 5071.00; 6582.00; 1465994989.88
8446.00; 5678.00; 5081.00; 6586.00; 1465994989.88
8443.00; 5669.00; 5076.00; 6581.00; 1465994989.90
8443.00; 5669.00; 5076.00; 6581.00; 1465994989.90
8446.00; 5674.00; 5077.00; 6578.00; 1465994989.92
8448.00; 5674.00; 5074.00; 6577.00; 1465994989.92
8448.00; 5672.00; 5074.00; 6577.00; 1465994989.94
8443.00; 5678.00; 5078.00; 6585.00; 1465994989.94
8443.00; 5678.00; 5078.00; 6585.00; 1465994989.96
8443.00; 5672.00; 5072.00; 6585.00; 1465994989.96
8445.00; 5674.00; 5077.00; 6585.00; 1465994989.98
8445.00; 5674.00; 5077.00; 6585.00; 1465994989.98
8439.00; 5671.00; 5077.00; 6584.00; 1465994990.00
8439.00; 5671.00; 5077.00; 6584.00; 1465994990.00
8439.00; 5669.00; 5075.00; 6582.00; 1465994990.02
8442.00; 5677.00; 5077.00; 6580.00; 1465994990.02
