TL, TR, BL, BR, time 
8485.00; 5503.00; 5165.00; 6624.00; 1467119874.66
8488.00; 5499.00; 5164.00; 6624.00; 1467119874.66
8488.00; 5499.00; 5164.00; 6624.00; 1467119874.67
8492.00; 5505.00; 5159.00; 6618.00; 1467119874.68
8492.00; 5505.00; 5159.00; 6618.00; 1467119874.70
8487.00; 5500.00; 5162.00; 6619.00; 1467119874.70
8486.00; 5503.00; 5154.00; 6622.00; 1467119874.72
8486.00; 5503.00; 5154.00; 6622.00; 1467119874.72
8484.00; 5496.00; 5157.00; 6617.00; 1467119874.74
8491.00; 5504.00; 5153.00; 6627.00; 1467119874.74
8491.00; 5504.00; 5153.00; 6627.00; 1467119874.76
8489.00; 5501.00; 5156.00; 6621.00; 1467119874.76
8489.00; 5501.00; 5156.00; 6621.00; 1467119874.78
8486.00; 5500.00; 5149.00; 6628.00; 1467119874.78
8483.00; 5501.00; 5148.00; 6624.00; 1467119874.80
8483.00; 5501.00; 5148.00; 6624.00; 1467119874.80
8486.00; 5506.00; 5141.00; 6620.00; 1467119874.82
8491.00; 5503.00; 5144.00; 6620.00; 1467119874.82
8491.00; 5503.00; 5144.00; 6620.00; 1467119874.84
8482.00; 5503.00; 5142.00; 6620.00; 1467119874.84
8482.00; 5503.00; 5142.00; 6620.00; 1467119874.86
8492.00; 5506.00; 5135.00; 6623.00; 1467119874.86
8483.00; 5505.00; 5140.00; 6624.00; 1467119874.88
8483.00; 5505.00; 5140.00; 6624.00; 1467119874.88
8483.00; 5494.00; 5132.00; 6619.00; 1467119874.90
8483.00; 5494.00; 5132.00; 6619.00; 1467119874.90
8486.00; 5498.00; 5132.00; 6618.00; 1467119874.92
8493.00; 5505.00; 5140.00; 6620.00; 1467119874.92
8493.00; 5505.00; 5140.00; 6620.00; 1467119874.94
8488.00; 5497.00; 5138.00; 6622.00; 1467119874.94
8488.00; 5497.00; 5136.00; 6624.00; 1467119874.96
8488.00; 5497.00; 5136.00; 6624.00; 1467119874.96
8488.00; 5498.00; 5138.00; 6623.00; 1467119874.98
8488.00; 5498.00; 5138.00; 6623.00; 1467119874.98
8482.00; 5496.00; 5134.00; 6623.00; 1467119875.00
8482.00; 5498.00; 5131.00; 6613.00; 1467119875.00
8482.00; 5498.00; 5131.00; 6613.00; 1467119875.02
8483.00; 5511.00; 5135.00; 6617.00; 1467119875.02
8484.00; 5499.00; 5136.00; 6623.00; 1467119875.04
8484.00; 5499.00; 5136.00; 6623.00; 1467119875.04
8480.00; 5501.00; 5133.00; 6623.00; 1467119875.06
8480.00; 5501.00; 5133.00; 6623.00; 1467119875.06
8487.00; 5502.00; 5128.00; 6613.00; 1467119875.08
8489.00; 5501.00; 5137.00; 6617.00; 1467119875.08
8489.00; 5501.00; 5137.00; 6617.00; 1467119875.10
8488.00; 5502.00; 5129.00; 6618.00; 1467119875.10
8488.00; 5502.00; 5129.00; 6618.00; 1467119875.12
8477.00; 5501.00; 5137.00; 6623.00; 1467119875.12
8484.00; 5495.00; 5129.00; 6620.00; 1467119875.14
8484.00; 5495.00; 5129.00; 6620.00; 1467119875.14
8486.00; 5506.00; 5129.00; 6620.00; 1467119875.16
8491.00; 5512.00; 5141.00; 6621.00; 1467119875.16
8491.00; 5512.00; 5141.00; 6621.00; 1467119875.18
8489.00; 5500.00; 5140.00; 6621.00; 1467119875.18
8489.00; 5500.00; 5140.00; 6621.00; 1467119875.20
8487.00; 5503.00; 5136.00; 6623.00; 1467119875.20
8484.00; 5502.00; 5138.00; 6621.00; 1467119875.22
8484.00; 5502.00; 5138.00; 6621.00; 1467119875.22
8487.00; 5503.00; 5152.00; 6619.00; 1467119875.24
8482.00; 5503.00; 5175.00; 6627.00; 1467119875.24
8482.00; 5503.00; 5175.00; 6627.00; 1467119875.26
8490.00; 5500.00; 5169.00; 6620.00; 1467119875.26
8490.00; 5500.00; 5169.00; 6620.00; 1467119875.28
8479.00; 5502.00; 5184.00; 6624.00; 1467119875.28
8481.00; 5501.00; 5214.00; 6631.00; 1467119875.30
8481.00; 5501.00; 5214.00; 6631.00; 1467119875.30
8483.00; 5504.00; 5217.00; 6625.00; 1467119875.32
8483.00; 5504.00; 5217.00; 6625.00; 1467119875.32
8487.00; 5499.00; 5224.00; 6626.00; 1467119875.34
8486.00; 5500.00; 5250.00; 6619.00; 1467119875.34
8486.00; 5500.00; 5250.00; 6619.00; 1467119875.36
8488.00; 5499.00; 5263.00; 6627.00; 1467119875.36
8491.00; 5500.00; 5268.00; 6625.00; 1467119875.38
8491.00; 5500.00; 5268.00; 6625.00; 1467119875.38
8490.00; 5504.00; 5279.00; 6626.00; 1467119875.40
8490.00; 5504.00; 5279.00; 6626.00; 1467119875.40
8498.00; 5502.00; 5302.00; 6627.00; 1467119875.42
8501.00; 5496.00; 5320.00; 6624.00; 1467119875.42
8501.00; 5496.00; 5320.00; 6624.00; 1467119875.44
8506.00; 5499.00; 5330.00; 6624.00; 1467119875.44
8501.00; 5498.00; 5355.00; 6632.00; 1467119875.46
8501.00; 5498.00; 5355.00; 6632.00; 1467119875.46
8506.00; 5497.00; 5373.00; 6632.00; 1467119875.48
8506.00; 5497.00; 5373.00; 6632.00; 1467119875.48
8506.00; 5498.00; 5391.00; 6624.00; 1467119875.50
8517.00; 5499.00; 5397.00; 6624.00; 1467119875.50
8517.00; 5499.00; 5397.00; 6624.00; 1467119875.52
8524.00; 5496.00; 5414.00; 6627.00; 1467119875.52
8524.00; 5496.00; 5414.00; 6627.00; 1467119875.54
8514.00; 5494.00; 5441.00; 6633.00; 1467119875.54
8528.00; 5498.00; 5450.00; 6627.00; 1467119875.56
8528.00; 5498.00; 5450.00; 6627.00; 1467119875.56
8523.00; 5490.00; 5455.00; 6626.00; 1467119875.58
8529.00; 5490.00; 5437.00; 6627.00; 1467119875.58
8529.00; 5490.00; 5437.00; 6627.00; 1467119875.60
8528.00; 5494.00; 5445.00; 6626.00; 1467119875.60
8528.00; 5494.00; 5445.00; 6626.00; 1467119875.62
8523.00; 5493.00; 5457.00; 6623.00; 1467119875.62
8518.00; 5483.00; 5465.00; 6627.00; 1467119875.64
8518.00; 5483.00; 5465.00; 6627.00; 1467119875.64
8516.00; 5485.00; 5475.00; 6620.00; 1467119875.66
8519.00; 5497.00; 5471.00; 6624.00; 1467119875.66
8519.00; 5497.00; 5471.00; 6624.00; 1467119875.68
8512.00; 5496.00; 5466.00; 6620.00; 1467119875.68
8512.00; 5496.00; 5466.00; 6620.00; 1467119875.70
8526.00; 5500.00; 5435.00; 6625.00; 1467119875.70
8522.00; 5494.00; 5471.00; 6629.00; 1467119875.72
8522.00; 5494.00; 5471.00; 6629.00; 1467119875.72
8511.00; 5498.00; 5443.00; 6624.00; 1467119875.74
8513.00; 5488.00; 5412.00; 6628.00; 1467119875.74
8513.00; 5488.00; 5412.00; 6628.00; 1467119875.76
8504.00; 5496.00; 5389.00; 6623.00; 1467119875.76
8504.00; 5496.00; 5389.00; 6623.00; 1467119875.78
8504.00; 5498.00; 5384.00; 6624.00; 1467119875.78
8497.00; 5490.00; 5351.00; 6622.00; 1467119875.80
8497.00; 5490.00; 5351.00; 6622.00; 1467119875.80
8493.00; 5493.00; 5321.00; 6621.00; 1467119875.82
8493.00; 5493.00; 5321.00; 6621.00; 1467119875.82
8493.00; 5504.00; 5293.00; 6625.00; 1467119875.84
8496.00; 5503.00; 5261.00; 6623.00; 1467119875.84
8496.00; 5503.00; 5261.00; 6623.00; 1467119875.86
8492.00; 5494.00; 5228.00; 6624.00; 1467119875.86
8486.00; 5500.00; 5199.00; 6624.00; 1467119875.88
8486.00; 5500.00; 5199.00; 6624.00; 1467119875.88
8494.00; 5502.00; 5163.00; 6627.00; 1467119875.90
8494.00; 5502.00; 5163.00; 6627.00; 1467119875.90
8483.00; 5502.00; 5149.00; 6620.00; 1467119875.92
8483.00; 5500.00; 5138.00; 6620.00; 1467119875.92
8483.00; 5500.00; 5138.00; 6620.00; 1467119875.93
8480.00; 5504.00; 5129.00; 6620.00; 1467119875.95
8485.00; 5502.00; 5140.00; 6625.00; 1467119875.95
8485.00; 5502.00; 5140.00; 6625.00; 1467119875.97
8489.00; 5501.00; 5138.00; 6616.00; 1467119875.97
8489.00; 5501.00; 5138.00; 6616.00; 1467119875.99
8489.00; 5505.00; 5139.00; 6627.00; 1467119875.99
8486.00; 5500.00; 5132.00; 6617.00; 1467119876.01
8486.00; 5500.00; 5132.00; 6617.00; 1467119876.01
8487.00; 5506.00; 5135.00; 6622.00; 1467119876.03
8486.00; 5504.00; 5139.00; 6617.00; 1467119876.03
8486.00; 5504.00; 5139.00; 6617.00; 1467119876.05
8488.00; 5505.00; 5138.00; 6626.00; 1467119876.05
8488.00; 5505.00; 5138.00; 6626.00; 1467119876.07
8483.00; 5499.00; 5133.00; 6623.00; 1467119876.07
8486.00; 5500.00; 5138.00; 6621.00; 1467119876.09
8486.00; 5500.00; 5138.00; 6621.00; 1467119876.09
8486.00; 5505.00; 5140.00; 6618.00; 1467119876.11
8486.00; 5505.00; 5140.00; 6618.00; 1467119876.11
8484.00; 5508.00; 5134.00; 6621.00; 1467119876.13
8485.00; 5491.00; 5135.00; 6617.00; 1467119876.13
8485.00; 5491.00; 5135.00; 6617.00; 1467119876.15
8488.00; 5508.00; 5134.00; 6620.00; 1467119876.15
8484.00; 5498.00; 5135.00; 6621.00; 1467119876.17
8484.00; 5498.00; 5135.00; 6621.00; 1467119876.17
8484.00; 5499.00; 5134.00; 6618.00; 1467119876.19
8484.00; 5499.00; 5134.00; 6618.00; 1467119876.19
8484.00; 5504.00; 5127.00; 6622.00; 1467119876.21
8484.00; 5502.00; 5138.00; 6615.00; 1467119876.21
8484.00; 5502.00; 5138.00; 6615.00; 1467119876.23
8489.00; 5505.00; 5132.00; 6620.00; 1467119876.23
8486.00; 5496.00; 5139.00; 6620.00; 1467119876.25
8486.00; 5496.00; 5139.00; 6620.00; 1467119876.25
8484.00; 5501.00; 5141.00; 6621.00; 1467119876.27
8484.00; 5501.00; 5141.00; 6621.00; 1467119876.27
8477.00; 5500.00; 5139.00; 6621.00; 1467119876.29
8484.00; 5502.00; 5136.00; 6621.00; 1467119876.29
8484.00; 5502.00; 5136.00; 6621.00; 1467119876.31
8487.00; 5506.00; 5140.00; 6618.00; 1467119876.31
8487.00; 5506.00; 5140.00; 6618.00; 1467119876.33
8478.00; 5504.00; 5135.00; 6623.00; 1467119876.33
8488.00; 5506.00; 5144.00; 6618.00; 1467119876.35
8488.00; 5506.00; 5144.00; 6618.00; 1467119876.35
8487.00; 5504.00; 5142.00; 6617.00; 1467119876.37
8486.00; 5498.00; 5129.00; 6614.00; 1467119876.37
8486.00; 5498.00; 5129.00; 6614.00; 1467119876.39
8489.00; 5507.00; 5134.00; 6625.00; 1467119876.39
8489.00; 5507.00; 5134.00; 6625.00; 1467119876.41
8482.00; 5503.00; 5136.00; 6626.00; 1467119876.41
8491.00; 5496.00; 5141.00; 6627.00; 1467119876.43
8491.00; 5496.00; 5141.00; 6627.00; 1467119876.43
8484.00; 5507.00; 5131.00; 6619.00; 1467119876.45
8484.00; 5507.00; 5133.00; 6619.00; 1467119876.45
8486.00; 5501.00; 5133.00; 6620.00; 1467119876.47
8488.00; 5502.00; 5142.00; 6621.00; 1467119876.47
8488.00; 5502.00; 5142.00; 6621.00; 1467119876.49
8483.00; 5507.00; 5133.00; 6622.00; 1467119876.49
8488.00; 5508.00; 5131.00; 6615.00; 1467119876.51
8488.00; 5508.00; 5131.00; 6615.00; 1467119876.51
8485.00; 5510.00; 5139.00; 6618.00; 1467119876.53
8485.00; 5510.00; 5139.00; 6618.00; 1467119876.53
8490.00; 5500.00; 5130.00; 6617.00; 1467119876.55
8486.00; 5505.00; 5136.00; 6621.00; 1467119876.55
8486.00; 5505.00; 5136.00; 6621.00; 1467119876.57
8484.00; 5499.00; 5140.00; 6620.00; 1467119876.57
8480.00; 5498.00; 5139.00; 6621.00; 1467119876.59
8480.00; 5498.00; 5139.00; 6621.00; 1467119876.59
8485.00; 5503.00; 5135.00; 6626.00; 1467119876.61
8485.00; 5503.00; 5135.00; 6626.00; 1467119876.61
8486.00; 5504.00; 5141.00; 6619.00; 1467119876.63
8488.00; 5503.00; 5146.00; 6623.00; 1467119876.63
8488.00; 5503.00; 5146.00; 6623.00; 1467119876.65
8492.00; 5508.00; 5138.00; 6617.00; 1467119876.65
8492.00; 5508.00; 5142.00; 6617.00; 1467119876.67
8487.00; 5498.00; 5142.00; 6619.00; 1467119876.67
8483.00; 5507.00; 5137.00; 6620.00; 1467119876.69
8483.00; 5507.00; 5137.00; 6620.00; 1467119876.69
8478.00; 5502.00; 5126.00; 6619.00; 1467119876.71
8486.00; 5502.00; 5131.00; 6622.00; 1467119876.71
8486.00; 5502.00; 5131.00; 6622.00; 1467119876.73
8483.00; 5513.00; 5141.00; 6622.00; 1467119876.73
8483.00; 5513.00; 5141.00; 6622.00; 1467119876.75
8484.00; 5505.00; 5144.00; 6615.00; 1467119876.75
8485.00; 5507.00; 5136.00; 6620.00; 1467119876.77
8485.00; 5507.00; 5136.00; 6620.00; 1467119876.77
8489.00; 5503.00; 5129.00; 6620.00; 1467119876.79
8486.00; 5507.00; 5136.00; 6617.00; 1467119876.79
8486.00; 5507.00; 5136.00; 6617.00; 1467119876.81
8488.00; 5508.00; 5140.00; 6622.00; 1467119876.81
8488.00; 5508.00; 5140.00; 6622.00; 1467119876.83
8486.00; 5505.00; 5139.00; 6622.00; 1467119876.83
8479.00; 5499.00; 5141.00; 6623.00; 1467119876.85
8479.00; 5499.00; 5141.00; 6623.00; 1467119876.85
8484.00; 5506.00; 5141.00; 6616.00; 1467119876.87
8484.00; 5506.00; 5141.00; 6616.00; 1467119876.87
8487.00; 5505.00; 5136.00; 6622.00; 1467119876.89
8485.00; 5503.00; 5138.00; 6622.00; 1467119876.89
8485.00; 5503.00; 5138.00; 6622.00; 1467119876.91
8489.00; 5506.00; 5133.00; 6617.00; 1467119876.91
8485.00; 5500.00; 5137.00; 6624.00; 1467119876.93
8485.00; 5500.00; 5137.00; 6624.00; 1467119876.93
8483.00; 5503.00; 5137.00; 6624.00; 1467119876.95
8483.00; 5503.00; 5137.00; 6624.00; 1467119876.95
8483.00; 5500.00; 5129.00; 6621.00; 1467119876.97
8489.00; 5502.00; 5137.00; 6620.00; 1467119876.97
8489.00; 5502.00; 5137.00; 6620.00; 1467119876.99
8485.00; 5499.00; 5133.00; 6620.00; 1467119876.99
8481.00; 5495.00; 5135.00; 6621.00; 1467119877.01
8481.00; 5495.00; 5135.00; 6621.00; 1467119877.01
8479.00; 5500.00; 5138.00; 6619.00; 1467119877.03
8479.00; 5500.00; 5138.00; 6619.00; 1467119877.03
8485.00; 5505.00; 5130.00; 6615.00; 1467119877.05
8488.00; 5502.00; 5133.00; 6619.00; 1467119877.05
8488.00; 5502.00; 5133.00; 6619.00; 1467119877.07
8490.00; 5500.00; 5133.00; 6618.00; 1467119877.07
8490.00; 5500.00; 5133.00; 6618.00; 1467119877.09
8487.00; 5501.00; 5137.00; 6622.00; 1467119877.09
8488.00; 5500.00; 5137.00; 6623.00; 1467119877.11
8488.00; 5500.00; 5137.00; 6623.00; 1467119877.11
8482.00; 5509.00; 5136.00; 6618.00; 1467119877.13
8483.00; 5500.00; 5143.00; 6618.00; 1467119877.13
8483.00; 5500.00; 5143.00; 6618.00; 1467119877.15
8483.00; 5503.00; 5136.00; 6619.00; 1467119877.15
8483.00; 5503.00; 5136.00; 6619.00; 1467119877.17
8490.00; 5502.00; 5140.00; 6622.00; 1467119877.17
8486.00; 5503.00; 5138.00; 6618.00; 1467119877.19
8486.00; 5503.00; 5138.00; 6618.00; 1467119877.20
8491.00; 5496.00; 5137.00; 6620.00; 1467119877.20
8483.00; 5500.00; 5136.00; 6620.00; 1467119877.21
8483.00; 5500.00; 5136.00; 6620.00; 1467119877.22
8485.00; 5504.00; 5137.00; 6617.00; 1467119877.24
8485.00; 5504.00; 5137.00; 6617.00; 1467119877.24
8479.00; 5497.00; 5138.00; 6618.00; 1467119877.26
8485.00; 5502.00; 5140.00; 6621.00; 1467119877.26
8485.00; 5502.00; 5140.00; 6621.00; 1467119877.28
8485.00; 5503.00; 5129.00; 6620.00; 1467119877.28
8486.00; 5504.00; 5135.00; 6622.00; 1467119877.30
8486.00; 5504.00; 5135.00; 6622.00; 1467119877.30
8488.00; 5499.00; 5138.00; 6622.00; 1467119877.32
8488.00; 5499.00; 5138.00; 6622.00; 1467119877.32
8481.00; 5501.00; 5135.00; 6615.00; 1467119877.34
8486.00; 5509.00; 5130.00; 6621.00; 1467119877.34
8486.00; 5509.00; 5130.00; 6621.00; 1467119877.36
8488.00; 5508.00; 5131.00; 6621.00; 1467119877.36
8488.00; 5508.00; 5131.00; 6621.00; 1467119877.38
8483.00; 5494.00; 5140.00; 6621.00; 1467119877.38
8484.00; 5508.00; 5140.00; 6620.00; 1467119877.40
8484.00; 5508.00; 5140.00; 6620.00; 1467119877.40
8487.00; 5503.00; 5130.00; 6618.00; 1467119877.42
8483.00; 5501.00; 5138.00; 6620.00; 1467119877.42
8483.00; 5501.00; 5138.00; 6620.00; 1467119877.44
8479.00; 5504.00; 5138.00; 6617.00; 1467119877.44
8479.00; 5504.00; 5138.00; 6617.00; 1467119877.46
8489.00; 5505.00; 5140.00; 6618.00; 1467119877.46
8486.00; 5501.00; 5134.00; 6620.00; 1467119877.48
8486.00; 5501.00; 5134.00; 6620.00; 1467119877.48
8479.00; 5502.00; 5134.00; 6619.00; 1467119877.50
8484.00; 5503.00; 5134.00; 6615.00; 1467119877.50
8484.00; 5503.00; 5134.00; 6615.00; 1467119877.52
8481.00; 5506.00; 5139.00; 6621.00; 1467119877.52
8481.00; 5506.00; 5139.00; 6621.00; 1467119877.54
8488.00; 5501.00; 5135.00; 6620.00; 1467119877.54
8477.00; 5500.00; 5136.00; 6624.00; 1467119877.56
8477.00; 5500.00; 5136.00; 6624.00; 1467119877.56
8487.00; 5497.00; 5141.00; 6619.00; 1467119877.58
8483.00; 5497.00; 5137.00; 6619.00; 1467119877.58
8483.00; 5495.00; 5137.00; 6621.00; 1467119877.60
8485.00; 5506.00; 5139.00; 6622.00; 1467119877.60
8485.00; 5506.00; 5139.00; 6622.00; 1467119877.62
8481.00; 5502.00; 5133.00; 6622.00; 1467119877.62
8481.00; 5499.00; 5136.00; 6622.00; 1467119877.64
8481.00; 5499.00; 5136.00; 6622.00; 1467119877.64
8481.00; 5500.00; 5133.00; 6618.00; 1467119877.66
8481.00; 5500.00; 5133.00; 6618.00; 1467119877.66
8481.00; 5498.00; 5132.00; 6617.00; 1467119877.68
8482.00; 5498.00; 5129.00; 6620.00; 1467119877.68
8482.00; 5498.00; 5129.00; 6620.00; 1467119877.70
8487.00; 5502.00; 5135.00; 6618.00; 1467119877.70
8488.00; 5504.00; 5138.00; 6624.00; 1467119877.72
8488.00; 5504.00; 5138.00; 6624.00; 1467119877.72
8488.00; 5498.00; 5141.00; 6617.00; 1467119877.74
8488.00; 5498.00; 5141.00; 6617.00; 1467119877.74
8481.00; 5500.00; 5133.00; 6617.00; 1467119877.76
8489.00; 5501.00; 5138.00; 6619.00; 1467119877.76
8489.00; 5501.00; 5138.00; 6619.00; 1467119877.78
8485.00; 5501.00; 5135.00; 6615.00; 1467119877.78
8482.00; 5497.00; 5138.00; 6624.00; 1467119877.80
8482.00; 5497.00; 5138.00; 6624.00; 1467119877.80
8490.00; 5501.00; 5129.00; 6621.00; 1467119877.82
8490.00; 5501.00; 5129.00; 6621.00; 1467119877.82
8492.00; 5501.00; 5131.00; 6620.00; 1467119877.84
8486.00; 5502.00; 5138.00; 6624.00; 1467119877.84
8486.00; 5502.00; 5138.00; 6624.00; 1467119877.86
8485.00; 5498.00; 5135.00; 6619.00; 1467119877.86
8485.00; 5498.00; 5135.00; 6619.00; 1467119877.88
8481.00; 5502.00; 5132.00; 6624.00; 1467119877.88
8483.00; 5499.00; 5129.00; 6621.00; 1467119877.90
8483.00; 5499.00; 5129.00; 6621.00; 1467119877.90
8487.00; 5502.00; 5129.00; 6619.00; 1467119877.92
8485.00; 5503.00; 5130.00; 6615.00; 1467119877.92
8485.00; 5503.00; 5130.00; 6615.00; 1467119877.94
8488.00; 5502.00; 5137.00; 6616.00; 1467119877.94
8488.00; 5502.00; 5137.00; 6616.00; 1467119877.96
8484.00; 5504.00; 5139.00; 6628.00; 1467119877.96
8483.00; 5504.00; 5140.00; 6625.00; 1467119877.98
8483.00; 5504.00; 5140.00; 6625.00; 1467119877.98
8486.00; 5498.00; 5136.00; 6622.00; 1467119878.00
8483.00; 5502.00; 5128.00; 6619.00; 1467119878.00
8483.00; 5502.00; 5128.00; 6619.00; 1467119878.02
8490.00; 5498.00; 5129.00; 6622.00; 1467119878.02
8490.00; 5498.00; 5129.00; 6622.00; 1467119878.04
8492.00; 5503.00; 5139.00; 6618.00; 1467119878.04
8482.00; 5500.00; 5133.00; 6623.00; 1467119878.06
8482.00; 5500.00; 5133.00; 6623.00; 1467119878.06
8482.00; 5500.00; 5136.00; 6622.00; 1467119878.08
8482.00; 5500.00; 5136.00; 6622.00; 1467119878.08
8482.00; 5496.00; 5131.00; 6623.00; 1467119878.10
8485.00; 5503.00; 5135.00; 6620.00; 1467119878.10
8485.00; 5503.00; 5135.00; 6620.00; 1467119878.12
8490.00; 5507.00; 5137.00; 6618.00; 1467119878.12
8488.00; 5498.00; 5134.00; 6620.00; 1467119878.14
8488.00; 5498.00; 5134.00; 6620.00; 1467119878.14
8485.00; 5499.00; 5136.00; 6625.00; 1467119878.16
8485.00; 5499.00; 5136.00; 6625.00; 1467119878.16
8484.00; 5498.00; 5137.00; 6615.00; 1467119878.18
8485.00; 5512.00; 5128.00; 6621.00; 1467119878.18
8485.00; 5512.00; 5128.00; 6621.00; 1467119878.20
8484.00; 5508.00; 5137.00; 6620.00; 1467119878.20
8485.00; 5500.00; 5132.00; 6624.00; 1467119878.22
8485.00; 5500.00; 5132.00; 6624.00; 1467119878.22
8480.00; 5507.00; 5136.00; 6619.00; 1467119878.24
8480.00; 5507.00; 5136.00; 6619.00; 1467119878.24
8480.00; 5497.00; 5137.00; 6620.00; 1467119878.26
8486.00; 5503.00; 5138.00; 6615.00; 1467119878.26
8486.00; 5503.00; 5138.00; 6615.00; 1467119878.28
8491.00; 5511.00; 5135.00; 6617.00; 1467119878.28
8491.00; 5511.00; 5135.00; 6617.00; 1467119878.30
8481.00; 5499.00; 5130.00; 6625.00; 1467119878.30
8485.00; 5508.00; 5135.00; 6620.00; 1467119878.32
8485.00; 5508.00; 5135.00; 6620.00; 1467119878.32
8482.00; 5500.00; 5132.00; 6619.00; 1467119878.34
8487.00; 5509.00; 5139.00; 6620.00; 1467119878.34
8487.00; 5509.00; 5139.00; 6620.00; 1467119878.36
8489.00; 5508.00; 5130.00; 6619.00; 1467119878.37
8482.00; 5497.00; 5139.00; 6617.00; 1467119878.38
8482.00; 5497.00; 5139.00; 6617.00; 1467119878.39
8485.00; 5508.00; 5136.00; 6620.00; 1467119878.40
8485.00; 5508.00; 5136.00; 6620.00; 1467119878.41
8487.00; 5500.00; 5134.00; 6623.00; 1467119878.42
8486.00; 5506.00; 5134.00; 6618.00; 1467119878.43
8486.00; 5506.00; 5134.00; 6618.00; 1467119878.44
8489.00; 5506.00; 5133.00; 6626.00; 1467119878.45
8480.00; 5502.00; 5131.00; 6619.00; 1467119878.46
8480.00; 5502.00; 5131.00; 6619.00; 1467119878.47
8481.00; 5507.00; 5131.00; 6623.00; 1467119878.48
8481.00; 5507.00; 5131.00; 6623.00; 1467119878.49
8477.00; 5498.00; 5136.00; 6621.00; 1467119878.50
8484.00; 5497.00; 5137.00; 6620.00; 1467119878.51
8484.00; 5497.00; 5137.00; 6620.00; 1467119878.53
8486.00; 5509.00; 5134.00; 6624.00; 1467119878.53
8483.00; 5504.00; 5135.00; 6621.00; 1467119878.54
8483.00; 5504.00; 5135.00; 6621.00; 1467119878.55
8480.00; 5504.00; 5137.00; 6619.00; 1467119878.57
8480.00; 5504.00; 5137.00; 6619.00; 1467119878.57
8481.00; 5499.00; 5126.00; 6619.00; 1467119878.59
8490.00; 5498.00; 5133.00; 6614.00; 1467119878.59
8490.00; 5498.00; 5133.00; 6614.00; 1467119878.61
8481.00; 5501.00; 5135.00; 6619.00; 1467119878.61
8483.00; 5501.00; 5135.00; 6624.00; 1467119878.63
8483.00; 5501.00; 5135.00; 6624.00; 1467119878.63
8479.00; 5504.00; 5141.00; 6616.00; 1467119878.65
8479.00; 5504.00; 5141.00; 6616.00; 1467119878.65
8482.00; 5505.00; 5134.00; 6615.00; 1467119878.67
8479.00; 5505.00; 5139.00; 6615.00; 1467119878.68
8479.00; 5505.00; 5139.00; 6615.00; 1467119878.68
8490.00; 5499.00; 5127.00; 6620.00; 1467119878.69
8482.00; 5498.00; 5136.00; 6623.00; 1467119878.70
8482.00; 5498.00; 5136.00; 6623.00; 1467119878.71
8489.00; 5500.00; 5140.00; 6616.00; 1467119878.73
8489.00; 5500.00; 5140.00; 6616.00; 1467119878.73
8486.00; 5505.00; 5134.00; 6617.00; 1467119878.75
8490.00; 5509.00; 5137.00; 6617.00; 1467119878.75
8490.00; 5509.00; 5137.00; 6617.00; 1467119878.77
8485.00; 5505.00; 5130.00; 6617.00; 1467119878.77
8478.00; 5501.00; 5139.00; 6619.00; 1467119878.79
8478.00; 5501.00; 5139.00; 6619.00; 1467119878.79
8490.00; 5501.00; 5125.00; 6615.00; 1467119878.81
8490.00; 5501.00; 5125.00; 6615.00; 1467119878.81
8477.00; 5506.00; 5131.00; 6623.00; 1467119878.83
8485.00; 5511.00; 5130.00; 6621.00; 1467119878.83
8485.00; 5511.00; 5130.00; 6621.00; 1467119878.85
8485.00; 5510.00; 5134.00; 6621.00; 1467119878.85
8482.00; 5500.00; 5137.00; 6618.00; 1467119878.87
8482.00; 5500.00; 5137.00; 6618.00; 1467119878.87
8480.00; 5500.00; 5133.00; 6626.00; 1467119878.89
8480.00; 5500.00; 5133.00; 6626.00; 1467119878.89
8483.00; 5500.00; 5133.00; 6619.00; 1467119878.91
8487.00; 5502.00; 5136.00; 6617.00; 1467119878.91
8487.00; 5502.00; 5136.00; 6617.00; 1467119878.93
8491.00; 5506.00; 5136.00; 6621.00; 1467119878.93
8491.00; 5503.00; 5135.00; 6619.00; 1467119878.95
8491.00; 5503.00; 5135.00; 6619.00; 1467119878.95
8482.00; 5505.00; 5135.00; 6622.00; 1467119878.97
8482.00; 5505.00; 5135.00; 6622.00; 1467119878.97
8483.00; 5499.00; 5134.00; 6623.00; 1467119878.99
8483.00; 5499.00; 5133.00; 6622.00; 1467119878.99
8483.00; 5499.00; 5133.00; 6622.00; 1467119879.01
8491.00; 5507.00; 5134.00; 6620.00; 1467119879.01
8491.00; 5507.00; 5134.00; 6620.00; 1467119879.03
8483.00; 5503.00; 5136.00; 6624.00; 1467119879.03
8487.00; 5498.00; 5134.00; 6625.00; 1467119879.05
8487.00; 5498.00; 5134.00; 6625.00; 1467119879.05
8487.00; 5508.00; 5131.00; 6622.00; 1467119879.07
8483.00; 5508.00; 5136.00; 6621.00; 1467119879.07
8483.00; 5508.00; 5136.00; 6621.00; 1467119879.09
8481.00; 5501.00; 5136.00; 6616.00; 1467119879.09
8481.00; 5501.00; 5136.00; 6616.00; 1467119879.11
8480.00; 5506.00; 5140.00; 6619.00; 1467119879.11
8485.00; 5502.00; 5135.00; 6625.00; 1467119879.13
8485.00; 5502.00; 5135.00; 6625.00; 1467119879.13
8484.00; 5505.00; 5137.00; 6622.00; 1467119879.15
8484.00; 5505.00; 5137.00; 6622.00; 1467119879.15
8484.00; 5502.00; 5136.00; 6622.00; 1467119879.17
