TL, TR, BL, BR, time 
8966.00; 5680.00; 5342.00; 6663.00; 1465993997.08
8970.00; 5679.00; 5340.00; 6665.00; 1465993997.09
8970.00; 5679.00; 5340.00; 6665.00; 1465993997.10
8970.00; 5683.00; 5345.00; 6663.00; 1465993997.11
8967.00; 5677.00; 5341.00; 6668.00; 1465993997.12
8967.00; 5677.00; 5341.00; 6668.00; 1465993997.13
8960.00; 5675.00; 5345.00; 6661.00; 1465993997.14
8960.00; 5675.00; 5345.00; 6661.00; 1465993997.15
8962.00; 5671.00; 5339.00; 6663.00; 1465993997.16
8964.00; 5683.00; 5341.00; 6665.00; 1465993997.17
8964.00; 5683.00; 5341.00; 6665.00; 1465993997.18
8974.00; 5682.00; 5342.00; 6667.00; 1465993997.19
8969.00; 5672.00; 5343.00; 6672.00; 1465993997.21
8969.00; 5672.00; 5343.00; 6672.00; 1465993997.21
8959.00; 5674.00; 5338.00; 6664.00; 1465993997.23
8959.00; 5674.00; 5338.00; 6664.00; 1465993997.23
8967.00; 5678.00; 5341.00; 6662.00; 1465993997.24
8972.00; 5679.00; 5344.00; 6669.00; 1465993997.25
8972.00; 5679.00; 5344.00; 6669.00; 1465993997.27
8965.00; 5674.00; 5340.00; 6663.00; 1465993997.27
8969.00; 5678.00; 5342.00; 6670.00; 1465993997.29
8969.00; 5678.00; 5342.00; 6670.00; 1465993997.29
8964.00; 5675.00; 5345.00; 6662.00; 1465993997.31
8964.00; 5675.00; 5345.00; 6662.00; 1465993997.31
8967.00; 5675.00; 5338.00; 6666.00; 1465993997.33
8967.00; 5675.00; 5347.00; 6665.00; 1465993997.33
8967.00; 5675.00; 5347.00; 6665.00; 1465993997.35
8968.00; 5678.00; 5342.00; 6658.00; 1465993997.35
8964.00; 5673.00; 5338.00; 6667.00; 1465993997.37
8964.00; 5673.00; 5338.00; 6667.00; 1465993997.37
8968.00; 5674.00; 5338.00; 6672.00; 1465993997.39
8968.00; 5674.00; 5338.00; 6672.00; 1465993997.39
8968.00; 5678.00; 5337.00; 6663.00; 1465993997.41
8960.00; 5683.00; 5339.00; 6664.00; 1465993997.41
8960.00; 5683.00; 5339.00; 6664.00; 1465993997.43
8967.00; 5678.00; 5336.00; 6666.00; 1465993997.43
8964.00; 5676.00; 5337.00; 6665.00; 1465993997.45
8964.00; 5676.00; 5337.00; 6665.00; 1465993997.45
8961.00; 5675.00; 5340.00; 6667.00; 1465993997.47
8966.00; 5678.00; 5339.00; 6669.00; 1465993997.47
8966.00; 5678.00; 5339.00; 6669.00; 1465993997.49
8969.00; 5679.00; 5336.00; 6662.00; 1465993997.49
8969.00; 5679.00; 5336.00; 6662.00; 1465993997.51
8971.00; 5678.00; 5340.00; 6669.00; 1465993997.51
8969.00; 5678.00; 5341.00; 6668.00; 1465993997.53
8969.00; 5678.00; 5341.00; 6668.00; 1465993997.53
8963.00; 5678.00; 5340.00; 6661.00; 1465993997.55
8960.00; 5679.00; 5341.00; 6665.00; 1465993997.55
8960.00; 5679.00; 5341.00; 6665.00; 1465993997.57
8969.00; 5677.00; 5338.00; 6668.00; 1465993997.57
8969.00; 5677.00; 5338.00; 6668.00; 1465993997.59
8966.00; 5683.00; 5340.00; 6663.00; 1465993997.59
8964.00; 5668.00; 5339.00; 6666.00; 1465993997.61
8964.00; 5668.00; 5339.00; 6666.00; 1465993997.61
8969.00; 5674.00; 5340.00; 6662.00; 1465993997.63
8969.00; 5674.00; 5340.00; 6662.00; 1465993997.63
8964.00; 5679.00; 5339.00; 6668.00; 1465993997.65
8970.00; 5683.00; 5336.00; 6665.00; 1465993997.65
8970.00; 5683.00; 5336.00; 6665.00; 1465993997.67
8971.00; 5679.00; 5339.00; 6660.00; 1465993997.67
8966.00; 5674.00; 5342.00; 6663.00; 1465993997.69
8966.00; 5674.00; 5342.00; 6663.00; 1465993997.69
8967.00; 5676.00; 5345.00; 6666.00; 1465993997.71
8968.00; 5676.00; 5337.00; 6664.00; 1465993997.71
8968.00; 5676.00; 5337.00; 6664.00; 1465993997.73
8971.00; 5676.00; 5332.00; 6664.00; 1465993997.73
8971.00; 5676.00; 5332.00; 6664.00; 1465993997.75
8966.00; 5682.00; 5344.00; 6665.00; 1465993997.75
8965.00; 5675.00; 5344.00; 6665.00; 1465993997.77
8965.00; 5675.00; 5344.00; 6665.00; 1465993997.77
8969.00; 5671.00; 5337.00; 6670.00; 1465993997.79
8969.00; 5671.00; 5337.00; 6670.00; 1465993997.79
8967.00; 5673.00; 5341.00; 6670.00; 1465993997.81
8967.00; 5678.00; 5341.00; 6666.00; 1465993997.81
8967.00; 5678.00; 5341.00; 6666.00; 1465993997.83
8965.00; 5677.00; 5341.00; 6664.00; 1465993997.84
8963.00; 5683.00; 5343.00; 6661.00; 1465993997.85
8963.00; 5683.00; 5343.00; 6661.00; 1465993997.85
8970.00; 5677.00; 5339.00; 6665.00; 1465993997.87
8970.00; 5677.00; 5339.00; 6665.00; 1465993997.87
8962.00; 5670.00; 5332.00; 6664.00; 1465993997.89
8963.00; 5677.00; 5337.00; 6662.00; 1465993997.90
8963.00; 5677.00; 5337.00; 6662.00; 1465993997.91
8965.00; 5676.00; 5345.00; 6662.00; 1465993997.92
8967.00; 5677.00; 5342.00; 6668.00; 1465993997.93
8967.00; 5677.00; 5342.00; 6668.00; 1465993997.94
8960.00; 5682.00; 5332.00; 6667.00; 1465993997.95
8956.00; 5682.00; 5335.00; 6667.00; 1465993997.96
8956.00; 5673.00; 5335.00; 6663.00; 1465993997.97
8972.00; 5678.00; 5339.00; 6663.00; 1465993997.98
8972.00; 5678.00; 5339.00; 6663.00; 1465993997.99
8966.00; 5682.00; 5338.00; 6664.00; 1465993998.00
8964.00; 5678.00; 5344.00; 6667.00; 1465993998.01
8964.00; 5678.00; 5344.00; 6667.00; 1465993998.02
8970.00; 5676.00; 5337.00; 6664.00; 1465993998.03
8960.00; 5676.00; 5337.00; 6663.00; 1465993998.04
8960.00; 5672.00; 5337.00; 6663.00; 1465993998.05
8967.00; 5674.00; 5342.00; 6667.00; 1465993998.06
8967.00; 5674.00; 5342.00; 6667.00; 1465993998.08
8964.00; 5675.00; 5336.00; 6663.00; 1465993998.08
8966.00; 5675.00; 5341.00; 6669.00; 1465993998.10
8966.00; 5675.00; 5341.00; 6669.00; 1465993998.10
8967.00; 5673.00; 5342.00; 6657.00; 1465993998.12
8960.00; 5681.00; 5340.00; 6663.00; 1465993998.12
8960.00; 5681.00; 5340.00; 6663.00; 1465993998.14
8965.00; 5675.00; 5345.00; 6661.00; 1465993998.14
8965.00; 5675.00; 5345.00; 6661.00; 1465993998.16
8966.00; 5677.00; 5339.00; 6663.00; 1465993998.16
8969.00; 5680.00; 5346.00; 6661.00; 1465993998.18
8969.00; 5680.00; 5346.00; 6661.00; 1465993998.18
8966.00; 5682.00; 5344.00; 6662.00; 1465993998.19
8966.00; 5682.00; 5344.00; 6662.00; 1465993998.21
8969.00; 5677.00; 5339.00; 6667.00; 1465993998.21
8968.00; 5685.00; 5337.00; 6662.00; 1465993998.23
8968.00; 5685.00; 5337.00; 6662.00; 1465993998.23
8961.00; 5674.00; 5339.00; 6663.00; 1465993998.25
8969.00; 5675.00; 5341.00; 6667.00; 1465993998.25
8969.00; 5675.00; 5341.00; 6667.00; 1465993998.27
8965.00; 5678.00; 5337.00; 6669.00; 1465993998.27
8965.00; 5678.00; 5337.00; 6669.00; 1465993998.29
8962.00; 5675.00; 5340.00; 6665.00; 1465993998.29
8963.00; 5678.00; 5340.00; 6665.00; 1465993998.31
8963.00; 5678.00; 5340.00; 6665.00; 1465993998.31
8964.00; 5679.00; 5336.00; 6664.00; 1465993998.33
8966.00; 5684.00; 5339.00; 6661.00; 1465993998.34
8966.00; 5684.00; 5339.00; 6661.00; 1465993998.34
8965.00; 5678.00; 5342.00; 6665.00; 1465993998.35
8965.00; 5678.00; 5342.00; 6665.00; 1465993998.37
8972.00; 5675.00; 5339.00; 6657.00; 1465993998.37
8964.00; 5675.00; 5340.00; 6667.00; 1465993998.39
8964.00; 5675.00; 5340.00; 6667.00; 1465993998.39
8964.00; 5678.00; 5341.00; 6659.00; 1465993998.41
8967.00; 5673.00; 5339.00; 6665.00; 1465993998.41
8967.00; 5673.00; 5339.00; 6665.00; 1465993998.43
8971.00; 5680.00; 5341.00; 6660.00; 1465993998.43
8971.00; 5680.00; 5341.00; 6660.00; 1465993998.45
8962.00; 5676.00; 5344.00; 6666.00; 1465993998.45
8966.00; 5684.00; 5344.00; 6662.00; 1465993998.47
8966.00; 5684.00; 5344.00; 6662.00; 1465993998.47
8965.00; 5680.00; 5339.00; 6660.00; 1465993998.49
8964.00; 5676.00; 5339.00; 6671.00; 1465993998.49
8964.00; 5676.00; 5339.00; 6671.00; 1465993998.51
8964.00; 5684.00; 5339.00; 6662.00; 1465993998.51
8971.00; 5672.00; 5340.00; 6666.00; 1465993998.53
8971.00; 5672.00; 5340.00; 6666.00; 1465993998.53
8966.00; 5683.00; 5343.00; 6665.00; 1465993998.55
8966.00; 5683.00; 5343.00; 6665.00; 1465993998.55
8965.00; 5680.00; 5341.00; 6666.00; 1465993998.57
8962.00; 5676.00; 5342.00; 6658.00; 1465993998.57
8962.00; 5676.00; 5342.00; 6658.00; 1465993998.59
8971.00; 5678.00; 5336.00; 6663.00; 1465993998.59
8964.00; 5672.00; 5344.00; 6665.00; 1465993998.61
8964.00; 5672.00; 5344.00; 6665.00; 1465993998.61
8964.00; 5682.00; 5338.00; 6661.00; 1465993998.63
8964.00; 5682.00; 5338.00; 6661.00; 1465993998.63
8972.00; 5677.00; 5340.00; 6658.00; 1465993998.65
8965.00; 5677.00; 5336.00; 6663.00; 1465993998.66
8965.00; 5677.00; 5336.00; 6663.00; 1465993998.67
8969.00; 5683.00; 5334.00; 6664.00; 1465993998.68
8965.00; 5670.00; 5335.00; 6665.00; 1465993998.69
8965.00; 5670.00; 5335.00; 6665.00; 1465993998.70
8970.00; 5678.00; 5343.00; 6666.00; 1465993998.71
8967.00; 5678.00; 5343.00; 6672.00; 1465993998.72
8967.00; 5679.00; 5343.00; 6672.00; 1465993998.73
8972.00; 5682.00; 5343.00; 6665.00; 1465993998.74
8972.00; 5682.00; 5343.00; 6665.00; 1465993998.75
8972.00; 5680.00; 5337.00; 6665.00; 1465993998.76
8965.00; 5675.00; 5339.00; 6669.00; 1465993998.77
8965.00; 5675.00; 5339.00; 6669.00; 1465993998.79
8963.00; 5682.00; 5335.00; 6662.00; 1465993998.79
8964.00; 5682.00; 5344.00; 6662.00; 1465993998.80
8964.00; 5673.00; 5344.00; 6667.00; 1465993998.81
8965.00; 5674.00; 5339.00; 6662.00; 1465993998.82
8965.00; 5674.00; 5339.00; 6662.00; 1465993998.83
8961.00; 5676.00; 5342.00; 6663.00; 1465993998.85
8971.00; 5678.00; 5337.00; 6659.00; 1465993998.85
8971.00; 5678.00; 5337.00; 6659.00; 1465993998.87
8971.00; 5679.00; 5340.00; 6664.00; 1465993998.87
8969.00; 5679.00; 5342.00; 6665.00; 1465993998.89
8969.00; 5679.00; 5342.00; 6665.00; 1465993998.89
8970.00; 5680.00; 5340.00; 6672.00; 1465993998.91
8970.00; 5680.00; 5340.00; 6672.00; 1465993998.91
8970.00; 5672.00; 5336.00; 6663.00; 1465993998.93
8967.00; 5680.00; 5339.00; 6661.00; 1465993998.93
8967.00; 5680.00; 5339.00; 6661.00; 1465993998.95
8969.00; 5680.00; 5340.00; 6667.00; 1465993998.95
8966.00; 5673.00; 5340.00; 6662.00; 1465993998.97
8966.00; 5673.00; 5340.00; 6662.00; 1465993998.97
8965.00; 5673.00; 5336.00; 6666.00; 1465993998.99
8965.00; 5673.00; 5336.00; 6666.00; 1465993998.99
8970.00; 5685.00; 5341.00; 6664.00; 1465993999.01
8965.00; 5677.00; 5339.00; 6665.00; 1465993999.01
8965.00; 5677.00; 5339.00; 6665.00; 1465993999.03
8968.00; 5675.00; 5338.00; 6661.00; 1465993999.03
8968.00; 5675.00; 5338.00; 6661.00; 1465993999.05
8963.00; 5677.00; 5338.00; 6661.00; 1465993999.05
8966.00; 5677.00; 5345.00; 6661.00; 1465993999.07
8966.00; 5677.00; 5345.00; 6661.00; 1465993999.07
8966.00; 5683.00; 5337.00; 6668.00; 1465993999.09
8964.00; 5678.00; 5339.00; 6659.00; 1465993999.09
8964.00; 5678.00; 5339.00; 6659.00; 1465993999.11
8962.00; 5677.00; 5339.00; 6666.00; 1465993999.11
8962.00; 5677.00; 5339.00; 6666.00; 1465993999.13
8968.00; 5675.00; 5338.00; 6667.00; 1465993999.13
8964.00; 5681.00; 5343.00; 6672.00; 1465993999.15
8964.00; 5681.00; 5343.00; 6672.00; 1465993999.15
8967.00; 5679.00; 5340.00; 6664.00; 1465993999.17
8965.00; 5676.00; 5337.00; 6669.00; 1465993999.17
8965.00; 5676.00; 5337.00; 6669.00; 1465993999.19
8968.00; 5678.00; 5337.00; 6668.00; 1465993999.19
8968.00; 5678.00; 5337.00; 6668.00; 1465993999.21
8965.00; 5674.00; 5342.00; 6661.00; 1465993999.21
8963.00; 5673.00; 5337.00; 6666.00; 1465993999.23
8963.00; 5673.00; 5337.00; 6666.00; 1465993999.23
8962.00; 5680.00; 5341.00; 6665.00; 1465993999.24
8968.00; 5684.00; 5338.00; 6670.00; 1465993999.26
8968.00; 5684.00; 5338.00; 6670.00; 1465993999.27
8969.00; 5678.00; 5338.00; 6665.00; 1465993999.28
8969.00; 5678.00; 5338.00; 6665.00; 1465993999.28
8967.00; 5676.00; 5340.00; 6665.00; 1465993999.30
8968.00; 5679.00; 5336.00; 6663.00; 1465993999.30
8968.00; 5679.00; 5336.00; 6663.00; 1465993999.32
8960.00; 5680.00; 5342.00; 6670.00; 1465993999.32
8963.00; 5670.00; 5336.00; 6665.00; 1465993999.34
8963.00; 5670.00; 5336.00; 6665.00; 1465993999.34
8974.00; 5674.00; 5343.00; 6667.00; 1465993999.36
8974.00; 5674.00; 5343.00; 6667.00; 1465993999.36
8962.00; 5676.00; 5340.00; 6667.00; 1465993999.38
8972.00; 5683.00; 5340.00; 6662.00; 1465993999.38
8972.00; 5683.00; 5340.00; 6662.00; 1465993999.40
8964.00; 5685.00; 5340.00; 6661.00; 1465993999.40
8970.00; 5679.00; 5342.00; 6662.00; 1465993999.42
8970.00; 5679.00; 5342.00; 6662.00; 1465993999.42
8968.00; 5681.00; 5346.00; 6663.00; 1465993999.44
8968.00; 5681.00; 5346.00; 6663.00; 1465993999.45
8965.00; 5679.00; 5341.00; 6667.00; 1465993999.46
8969.00; 5684.00; 5342.00; 6659.00; 1465993999.46
8969.00; 5684.00; 5342.00; 6659.00; 1465993999.48
8963.00; 5675.00; 5340.00; 6665.00; 1465993999.48
8968.00; 5683.00; 5337.00; 6667.00; 1465993999.50
8968.00; 5683.00; 5337.00; 6667.00; 1465993999.50
8964.00; 5677.00; 5345.00; 6665.00; 1465993999.52
8964.00; 5677.00; 5345.00; 6665.00; 1465993999.52
8968.00; 5670.00; 5334.00; 6664.00; 1465993999.54
8964.00; 5682.00; 5340.00; 6665.00; 1465993999.54
8964.00; 5682.00; 5340.00; 6665.00; 1465993999.56
8964.00; 5682.00; 5337.00; 6660.00; 1465993999.57
8967.00; 5677.00; 5347.00; 6666.00; 1465993999.58
8967.00; 5677.00; 5347.00; 6666.00; 1465993999.59
8961.00; 5675.00; 5339.00; 6670.00; 1465993999.60
8964.00; 5679.00; 5334.00; 6663.00; 1465993999.61
8964.00; 5679.00; 5334.00; 6663.00; 1465993999.62
8964.00; 5683.00; 5340.00; 6663.00; 1465993999.63
8964.00; 5683.00; 5340.00; 6663.00; 1465993999.64
8965.00; 5679.00; 5342.00; 6664.00; 1465993999.65
8965.00; 5678.00; 5341.00; 6673.00; 1465993999.66
8965.00; 5678.00; 5341.00; 6673.00; 1465993999.67
8958.00; 5672.00; 5338.00; 6664.00; 1465993999.68
8968.00; 5674.00; 5348.00; 6665.00; 1465993999.69
8968.00; 5674.00; 5348.00; 6665.00; 1465993999.70
8980.00; 5680.00; 5333.00; 6662.00; 1465993999.71
8980.00; 5680.00; 5333.00; 6662.00; 1465993999.72
8971.00; 5679.00; 5357.00; 6669.00; 1465993999.73
8960.00; 5679.00; 5332.00; 6665.00; 1465993999.75
8960.00; 5679.00; 5332.00; 6665.00; 1465993999.75
8983.00; 5685.00; 5345.00; 6670.00; 1465993999.77
8959.00; 5674.00; 5337.00; 6669.00; 1465993999.77
8959.00; 5674.00; 5337.00; 6669.00; 1465993999.79
8976.00; 5681.00; 5348.00; 6669.00; 1465993999.79
8976.00; 5681.00; 5348.00; 6669.00; 1465993999.81
8965.00; 5677.00; 5340.00; 6669.00; 1465993999.81
8982.00; 5676.00; 5346.00; 6666.00; 1465993999.83
8982.00; 5676.00; 5346.00; 6666.00; 1465993999.83
8969.00; 5679.00; 5348.00; 6668.00; 1465993999.85
8979.00; 5682.00; 5342.00; 6665.00; 1465993999.85
8979.00; 5682.00; 5342.00; 6665.00; 1465993999.87
8984.00; 5688.00; 5344.00; 6669.00; 1465993999.87
8984.00; 5688.00; 5344.00; 6669.00; 1465993999.89
8993.00; 5688.00; 5337.00; 6665.00; 1465993999.89
8978.00; 5683.00; 5350.00; 6672.00; 1465993999.91
8978.00; 5683.00; 5350.00; 6672.00; 1465993999.91
8980.00; 5679.00; 5338.00; 6671.00; 1465993999.93
8985.00; 5683.00; 5343.00; 6661.00; 1465993999.93
8985.00; 5683.00; 5343.00; 6661.00; 1465993999.95
8988.00; 5682.00; 5348.00; 6666.00; 1465993999.95
8988.00; 5682.00; 5348.00; 6666.00; 1465993999.97
8998.00; 5683.00; 5348.00; 6666.00; 1465993999.97
8990.00; 5683.00; 5356.00; 6672.00; 1465993999.99
8990.00; 5683.00; 5356.00; 6672.00; 1465993999.99
8994.00; 5686.00; 5354.00; 6663.00; 1465994000.01
8987.00; 5682.00; 5357.00; 6671.00; 1465994000.01
8987.00; 5682.00; 5357.00; 6671.00; 1465994000.03
8993.00; 5686.00; 5350.00; 6666.00; 1465994000.03
8993.00; 5686.00; 5350.00; 6666.00; 1465994000.05
8998.00; 5684.00; 5356.00; 6669.00; 1465994000.05
8989.00; 5692.00; 5350.00; 6669.00; 1465994000.07
8989.00; 5692.00; 5350.00; 6669.00; 1465994000.07
9001.00; 5684.00; 5358.00; 6671.00; 1465994000.09
9002.00; 5691.00; 5353.00; 6668.00; 1465994000.09
9002.00; 5691.00; 5353.00; 6668.00; 1465994000.11
9002.00; 5688.00; 5356.00; 6667.00; 1465994000.11
9002.00; 5688.00; 5356.00; 6667.00; 1465994000.13
9004.00; 5693.00; 5365.00; 6669.00; 1465994000.13
9000.00; 5685.00; 5366.00; 6674.00; 1465994000.14
9000.00; 5685.00; 5366.00; 6674.00; 1465994000.16
9003.00; 5682.00; 5361.00; 6669.00; 1465994000.16
9000.00; 5687.00; 5363.00; 6670.00; 1465994000.18
9000.00; 5687.00; 5363.00; 6670.00; 1465994000.18
9007.00; 5688.00; 5360.00; 6671.00; 1465994000.20
9007.00; 5688.00; 5360.00; 6671.00; 1465994000.20
9008.00; 5682.00; 5355.00; 6673.00; 1465994000.22
9010.00; 5688.00; 5360.00; 6669.00; 1465994000.22
9010.00; 5688.00; 5360.00; 6669.00; 1465994000.24
9005.00; 5685.00; 5361.00; 6671.00; 1465994000.24
9009.00; 5689.00; 5361.00; 6669.00; 1465994000.26
9009.00; 5689.00; 5361.00; 6669.00; 1465994000.27
9011.00; 5692.00; 5362.00; 6666.00; 1465994000.28
9011.00; 5692.00; 5362.00; 6666.00; 1465994000.29
9007.00; 5694.00; 5362.00; 6670.00; 1465994000.30
9011.00; 5694.00; 5359.00; 6674.00; 1465994000.31
9011.00; 5694.00; 5359.00; 6674.00; 1465994000.32
9004.00; 5690.00; 5363.00; 6677.00; 1465994000.33
9005.00; 5688.00; 5367.00; 6672.00; 1465994000.34
9005.00; 5688.00; 5367.00; 6672.00; 1465994000.35
9011.00; 5689.00; 5369.00; 6675.00; 1465994000.36
9011.00; 5689.00; 5369.00; 6675.00; 1465994000.37
9006.00; 5687.00; 5363.00; 6668.00; 1465994000.38
9018.00; 5692.00; 5364.00; 6674.00; 1465994000.39
9018.00; 5692.00; 5364.00; 6674.00; 1465994000.40
9015.00; 5689.00; 5357.00; 6670.00; 1465994000.41
9014.00; 5691.00; 5362.00; 6673.00; 1465994000.43
9014.00; 5691.00; 5362.00; 6673.00; 1465994000.43
9012.00; 5686.00; 5362.00; 6671.00; 1465994000.45
9014.00; 5687.00; 5365.00; 6673.00; 1465994000.45
9014.00; 5687.00; 5365.00; 6673.00; 1465994000.47
9021.00; 5693.00; 5366.00; 6664.00; 1465994000.47
9021.00; 5693.00; 5366.00; 6664.00; 1465994000.49
9022.00; 5694.00; 5361.00; 6671.00; 1465994000.49
9020.00; 5696.00; 5364.00; 6674.00; 1465994000.51
9020.00; 5696.00; 5364.00; 6674.00; 1465994000.51
9020.00; 5692.00; 5359.00; 6668.00; 1465994000.53
9022.00; 5685.00; 5368.00; 6668.00; 1465994000.53
9022.00; 5685.00; 5368.00; 6668.00; 1465994000.55
9016.00; 5683.00; 5371.00; 6671.00; 1465994000.55
9016.00; 5683.00; 5371.00; 6671.00; 1465994000.57
9014.00; 5693.00; 5369.00; 6671.00; 1465994000.57
9019.00; 5694.00; 5375.00; 6673.00; 1465994000.59
9019.00; 5694.00; 5375.00; 6673.00; 1465994000.59
9009.00; 5691.00; 5368.00; 6673.00; 1465994000.61
9017.00; 5694.00; 5370.00; 6672.00; 1465994000.61
9017.00; 5694.00; 5370.00; 6672.00; 1465994000.63
9011.00; 5694.00; 5366.00; 6671.00; 1465994000.63
9011.00; 5694.00; 5366.00; 6671.00; 1465994000.65
9023.00; 5691.00; 5372.00; 6667.00; 1465994000.65
9014.00; 5685.00; 5369.00; 6669.00; 1465994000.67
9014.00; 5685.00; 5369.00; 6669.00; 1465994000.67
9030.00; 5682.00; 5362.00; 6667.00; 1465994000.69
9025.00; 5688.00; 5367.00; 6669.00; 1465994000.69
9025.00; 5688.00; 5367.00; 6669.00; 1465994000.71
9021.00; 5693.00; 5362.00; 6670.00; 1465994000.71
9021.00; 5693.00; 5362.00; 6670.00; 1465994000.73
9013.00; 5693.00; 5368.00; 6674.00; 1465994000.73
9020.00; 5695.00; 5375.00; 6675.00; 1465994000.75
9020.00; 5695.00; 5375.00; 6675.00; 1465994000.75
9013.00; 5694.00; 5370.00; 6677.00; 1465994000.77
9009.00; 5691.00; 5365.00; 6673.00; 1465994000.77
9009.00; 5691.00; 5365.00; 6673.00; 1465994000.79
9019.00; 5691.00; 5368.00; 6676.00; 1465994000.79
9019.00; 5691.00; 5368.00; 6676.00; 1465994000.81
9014.00; 5694.00; 5367.00; 6663.00; 1465994000.81
9015.00; 5693.00; 5363.00; 6670.00; 1465994000.83
9015.00; 5693.00; 5363.00; 6670.00; 1465994000.83
9024.00; 5691.00; 5362.00; 6667.00; 1465994000.85
9021.00; 5700.00; 5365.00; 6670.00; 1465994000.85
9021.00; 5700.00; 5365.00; 6670.00; 1465994000.87
9017.00; 5695.00; 5375.00; 6670.00; 1465994000.87
9017.00; 5695.00; 5375.00; 6670.00; 1465994000.90
9014.00; 5693.00; 5362.00; 6673.00; 1465994000.90
9021.00; 5693.00; 5365.00; 6669.00; 1465994000.90
9021.00; 5693.00; 5365.00; 6669.00; 1465994000.92
9015.00; 5688.00; 5367.00; 6672.00; 1465994000.92
9015.00; 5691.00; 5367.00; 6668.00; 1465994000.94
9015.00; 5691.00; 5367.00; 6668.00; 1465994000.94
9017.00; 5685.00; 5370.00; 6673.00; 1465994000.96
9017.00; 5685.00; 5370.00; 6673.00; 1465994000.96
9015.00; 5695.00; 5365.00; 6675.00; 1465994000.98
9020.00; 5696.00; 5363.00; 6674.00; 1465994000.98
9020.00; 5696.00; 5363.00; 6674.00; 1465994001.00
9022.00; 5697.00; 5364.00; 6673.00; 1465994001.00
9026.00; 5693.00; 5367.00; 6673.00; 1465994001.02
9026.00; 5693.00; 5367.00; 6673.00; 1465994001.02
9023.00; 5692.00; 5359.00; 6672.00; 1465994001.04
9023.00; 5692.00; 5359.00; 6672.00; 1465994001.04
9026.00; 5695.00; 5366.00; 6672.00; 1465994001.06
9022.00; 5692.00; 5365.00; 6665.00; 1465994001.06
9022.00; 5692.00; 5365.00; 6665.00; 1465994001.08
9023.00; 5690.00; 5362.00; 6670.00; 1465994001.08
9023.00; 5690.00; 5362.00; 6670.00; 1465994001.10
9020.00; 5692.00; 5371.00; 6670.00; 1465994001.10
9023.00; 5683.00; 5363.00; 6668.00; 1465994001.12
9023.00; 5683.00; 5363.00; 6668.00; 1465994001.12
9018.00; 5690.00; 5366.00; 6674.00; 1465994001.14
9018.00; 5692.00; 5369.00; 6674.00; 1465994001.15
9018.00; 5692.00; 5369.00; 6674.00; 1465994001.16
9016.00; 5692.00; 5367.00; 6671.00; 1465994001.16
9016.00; 5692.00; 5367.00; 6671.00; 1465994001.18
9016.00; 5685.00; 5367.00; 6669.00; 1465994001.19
9020.00; 5690.00; 5371.00; 6670.00; 1465994001.20
9020.00; 5690.00; 5371.00; 6670.00; 1465994001.21
9014.00; 5692.00; 5361.00; 6670.00; 1465994001.22
9013.00; 5692.00; 5367.00; 6670.00; 1465994001.23
9013.00; 5692.00; 5367.00; 6670.00; 1465994001.24
9022.00; 5692.00; 5366.00; 6673.00; 1465994001.25
9014.00; 5687.00; 5363.00; 6673.00; 1465994001.26
9014.00; 5687.00; 5363.00; 6673.00; 1465994001.27
9020.00; 5693.00; 5373.00; 6673.00; 1465994001.28
9020.00; 5693.00; 5373.00; 6673.00; 1465994001.29
9012.00; 5687.00; 5369.00; 6670.00; 1465994001.30
9019.00; 5690.00; 5370.00; 6672.00; 1465994001.31
9019.00; 5690.00; 5370.00; 6672.00; 1465994001.32
9018.00; 5691.00; 5369.00; 6673.00; 1465994001.33
9013.00; 5687.00; 5373.00; 6669.00; 1465994001.35
9013.00; 5687.00; 5373.00; 6669.00; 1465994001.35
9020.00; 5694.00; 5368.00; 6666.00; 1465994001.37
9020.00; 5694.00; 5368.00; 6666.00; 1465994001.37
9021.00; 5695.00; 5364.00; 6671.00; 1465994001.39
9022.00; 5693.00; 5365.00; 6667.00; 1465994001.39
9022.00; 5693.00; 5365.00; 6667.00; 1465994001.41
9023.00; 5696.00; 5362.00; 6667.00; 1465994001.41
9024.00; 5687.00; 5365.00; 6673.00; 1465994001.43
9024.00; 5687.00; 5365.00; 6673.00; 1465994001.43
9019.00; 5684.00; 5361.00; 6670.00; 1465994001.45
9019.00; 5684.00; 5361.00; 6670.00; 1465994001.45
9021.00; 5688.00; 5371.00; 6669.00; 1465994001.47
9019.00; 5691.00; 5368.00; 6673.00; 1465994001.47
9019.00; 5691.00; 5368.00; 6673.00; 1465994001.49
9021.00; 5695.00; 5365.00; 6674.00; 1465994001.49
9013.00; 5689.00; 5366.00; 6668.00; 1465994001.51
9013.00; 5689.00; 5366.00; 6668.00; 1465994001.51
9022.00; 5690.00; 5366.00; 6673.00; 1465994001.53
9022.00; 5690.00; 5366.00; 6673.00; 1465994001.53
9018.00; 5687.00; 5369.00; 6669.00; 1465994001.55
9029.00; 5687.00; 5371.00; 6671.00; 1465994001.55
9029.00; 5687.00; 5371.00; 6671.00; 1465994001.57
9023.00; 5696.00; 5365.00; 6664.00; 1465994001.57
9023.00; 5696.00; 5365.00; 6664.00; 1465994001.59
9022.00; 5689.00; 5358.00; 6669.00; 1465994001.59
9022.00; 5692.00; 5365.00; 6667.00; 1465994001.61
9022.00; 5692.00; 5365.00; 6667.00; 1465994001.61
9021.00; 5693.00; 5367.00; 6672.00; 1465994001.63
9015.00; 5693.00; 5364.00; 6672.00; 1465994001.63
