TL, TR, BL, BR, time 
8651.00; 6710.00; 5184.00; 7147.00; 1465994809.29
8651.00; 6710.00; 5184.00; 7147.00; 1465994809.29
8649.00; 6711.00; 5185.00; 7146.00; 1465994809.31
8644.00; 6705.00; 5181.00; 7144.00; 1465994809.31
8644.00; 6705.00; 5181.00; 7144.00; 1465994809.33
8649.00; 6712.00; 5186.00; 7156.00; 1465994809.33
8649.00; 6712.00; 5186.00; 7156.00; 1465994809.35
8645.00; 6714.00; 5192.00; 7153.00; 1465994809.35
8643.00; 6703.00; 5187.00; 7149.00; 1465994809.37
8643.00; 6703.00; 5187.00; 7149.00; 1465994809.37
8647.00; 6706.00; 5185.00; 7153.00; 1465994809.39
8650.00; 6710.00; 5182.00; 7140.00; 1465994809.39
8650.00; 6710.00; 5182.00; 7140.00; 1465994809.41
8647.00; 6715.00; 5181.00; 7147.00; 1465994809.41
8647.00; 6715.00; 5181.00; 7147.00; 1465994809.43
8651.00; 6720.00; 5183.00; 7145.00; 1465994809.43
8640.00; 6715.00; 5179.00; 7147.00; 1465994809.45
8640.00; 6715.00; 5179.00; 7147.00; 1465994809.45
8653.00; 6721.00; 5178.00; 7150.00; 1465994809.47
8650.00; 6721.00; 5186.00; 7150.00; 1465994809.47
8650.00; 6720.00; 5186.00; 7146.00; 1465994809.49
8643.00; 6717.00; 5183.00; 7156.00; 1465994809.49
8643.00; 6717.00; 5183.00; 7156.00; 1465994809.51
8643.00; 6714.00; 5177.00; 7149.00; 1465994809.51
8644.00; 6708.00; 5181.00; 7153.00; 1465994809.53
8644.00; 6708.00; 5181.00; 7153.00; 1465994809.53
8642.00; 6715.00; 5186.00; 7161.00; 1465994809.55
8642.00; 6715.00; 5186.00; 7161.00; 1465994809.55
8641.00; 6702.00; 5184.00; 7157.00; 1465994809.57
8642.00; 6710.00; 5190.00; 7157.00; 1465994809.57
8642.00; 6710.00; 5190.00; 7157.00; 1465994809.59
8648.00; 6707.00; 5184.00; 7163.00; 1465994809.59
8644.00; 6708.00; 5188.00; 7160.00; 1465994809.61
8644.00; 6708.00; 5188.00; 7160.00; 1465994809.61
8643.00; 6707.00; 5186.00; 7157.00; 1465994809.63
8643.00; 6707.00; 5186.00; 7157.00; 1465994809.63
8646.00; 6713.00; 5174.00; 7148.00; 1465994809.65
8647.00; 6713.00; 5182.00; 7149.00; 1465994809.65
8647.00; 6713.00; 5182.00; 7149.00; 1465994809.66
8651.00; 6719.00; 5178.00; 7144.00; 1465994809.68
8651.00; 6719.00; 5178.00; 7144.00; 1465994809.68
8643.00; 6721.00; 5180.00; 7144.00; 1465994809.70
8652.00; 6722.00; 5180.00; 7144.00; 1465994809.70
8652.00; 6722.00; 5180.00; 7144.00; 1465994809.72
8652.00; 6724.00; 5182.00; 7146.00; 1465994809.72
8644.00; 6717.00; 5181.00; 7148.00; 1465994809.74
8644.00; 6717.00; 5181.00; 7148.00; 1465994809.74
8648.00; 6713.00; 5186.00; 7141.00; 1465994809.76
8654.00; 6719.00; 5188.00; 7142.00; 1465994809.76
8654.00; 6719.00; 5188.00; 7142.00; 1465994809.78
8658.00; 6711.00; 5184.00; 7145.00; 1465994809.78
8658.00; 6711.00; 5184.00; 7145.00; 1465994809.80
8645.00; 6710.00; 5183.00; 7149.00; 1465994809.80
8648.00; 6711.00; 5181.00; 7154.00; 1465994809.82
8648.00; 6711.00; 5181.00; 7154.00; 1465994809.82
8650.00; 6709.00; 5183.00; 7152.00; 1465994809.84
8650.00; 6712.00; 5184.00; 7150.00; 1465994809.84
8650.00; 6712.00; 5184.00; 7150.00; 1465994809.86
8653.00; 6707.00; 5176.00; 7151.00; 1465994809.86
8653.00; 6707.00; 5176.00; 7151.00; 1465994809.88
8647.00; 6709.00; 5181.00; 7151.00; 1465994809.88
8641.00; 6707.00; 5180.00; 7153.00; 1465994809.91
8641.00; 6707.00; 5180.00; 7153.00; 1465994809.91
8646.00; 6716.00; 5181.00; 7150.00; 1465994809.91
8648.00; 6714.00; 5184.00; 7149.00; 1465994809.93
8648.00; 6714.00; 5184.00; 7149.00; 1465994809.93
8643.00; 6714.00; 5179.00; 7146.00; 1465994809.95
8643.00; 6714.00; 5179.00; 7146.00; 1465994809.95
8641.00; 6721.00; 5180.00; 7152.00; 1465994809.97
8645.00; 6720.00; 5173.00; 7154.00; 1465994809.97
8645.00; 6720.00; 5173.00; 7154.00; 1465994809.99
8645.00; 6713.00; 5178.00; 7148.00; 1465994809.99
8641.00; 6713.00; 5178.00; 7159.00; 1465994810.01
8641.00; 6709.00; 5178.00; 7159.00; 1465994810.01
8647.00; 6701.00; 5182.00; 7165.00; 1465994810.03
8647.00; 6701.00; 5182.00; 7165.00; 1465994810.03
8643.00; 6710.00; 5177.00; 7164.00; 1465994810.05
8647.00; 6706.00; 5181.00; 7162.00; 1465994810.06
8647.00; 6706.00; 5181.00; 7162.00; 1465994810.07
8651.00; 6706.00; 5175.00; 7158.00; 1465994810.08
8648.00; 6711.00; 5182.00; 7161.00; 1465994810.09
8648.00; 6711.00; 5182.00; 7161.00; 1465994810.10
8643.00; 6710.00; 5183.00; 7152.00; 1465994810.11
8643.00; 6710.00; 5183.00; 7152.00; 1465994810.12
8650.00; 6707.00; 5180.00; 7151.00; 1465994810.13
8652.00; 6717.00; 5180.00; 7153.00; 1465994810.14
8652.00; 6717.00; 5180.00; 7153.00; 1465994810.15
8652.00; 6715.00; 5178.00; 7148.00; 1465994810.16
8652.00; 6715.00; 5178.00; 7148.00; 1465994810.17
8651.00; 6715.00; 5180.00; 7141.00; 1465994810.18
8646.00; 6714.00; 5183.00; 7145.00; 1465994810.19
8646.00; 6714.00; 5183.00; 7145.00; 1465994810.20
8646.00; 6719.00; 5178.00; 7146.00; 1465994810.21
8650.00; 6709.00; 5179.00; 7141.00; 1465994810.22
8650.00; 6709.00; 5179.00; 7141.00; 1465994810.23
8648.00; 6711.00; 5185.00; 7142.00; 1465994810.24
8648.00; 6711.00; 5185.00; 7142.00; 1465994810.25
8647.00; 6719.00; 5182.00; 7145.00; 1465994810.26
8648.00; 6712.00; 5181.00; 7144.00; 1465994810.27
8648.00; 6712.00; 5181.00; 7144.00; 1465994810.28
8647.00; 6706.00; 5177.00; 7152.00; 1465994810.29
8647.00; 6706.00; 5180.00; 7153.00; 1465994810.30
8647.00; 6705.00; 5180.00; 7153.00; 1465994810.31
8645.00; 6712.00; 5182.00; 7152.00; 1465994810.32
8645.00; 6712.00; 5182.00; 7152.00; 1465994810.33
8649.00; 6710.00; 5182.00; 7154.00; 1465994810.34
8647.00; 6708.00; 5181.00; 7152.00; 1465994810.35
8647.00; 6708.00; 5181.00; 7152.00; 1465994810.36
8650.00; 6709.00; 5183.00; 7154.00; 1465994810.37
8650.00; 6709.00; 5183.00; 7154.00; 1465994810.38
8654.00; 6708.00; 5181.00; 7153.00; 1465994810.39
8646.00; 6713.00; 5182.00; 7154.00; 1465994810.40
8646.00; 6713.00; 5182.00; 7154.00; 1465994810.41
8652.00; 6716.00; 5185.00; 7150.00; 1465994810.42
8641.00; 6715.00; 5182.00; 7154.00; 1465994810.43
8641.00; 6715.00; 5182.00; 7154.00; 1465994810.44
8640.00; 6708.00; 5181.00; 7147.00; 1465994810.45
8640.00; 6708.00; 5181.00; 7147.00; 1465994810.46
8644.00; 6715.00; 5172.00; 7150.00; 1465994810.47
8650.00; 6719.00; 5176.00; 7147.00; 1465994810.48
8650.00; 6719.00; 5176.00; 7147.00; 1465994810.49
8643.00; 6724.00; 5180.00; 7157.00; 1465994810.50
8643.00; 6724.00; 5181.00; 7157.00; 1465994810.51
8640.00; 6713.00; 5181.00; 7155.00; 1465994810.52
8644.00; 6711.00; 5186.00; 7156.00; 1465994810.53
8644.00; 6711.00; 5186.00; 7156.00; 1465994810.54
8640.00; 6708.00; 5175.00; 7155.00; 1465994810.55
8646.00; 6705.00; 5179.00; 7154.00; 1465994810.56
8646.00; 6705.00; 5179.00; 7154.00; 1465994810.57
8647.00; 6703.00; 5184.00; 7158.00; 1465994810.58
8647.00; 6703.00; 5184.00; 7158.00; 1465994810.59
8641.00; 6707.00; 5183.00; 7155.00; 1465994810.60
8649.00; 6710.00; 5184.00; 7158.00; 1465994810.61
8649.00; 6710.00; 5184.00; 7158.00; 1465994810.62
8645.00; 6705.00; 5182.00; 7147.00; 1465994810.63
8644.00; 6715.00; 5178.00; 7148.00; 1465994810.64
8644.00; 6715.00; 5178.00; 7148.00; 1465994810.65
8653.00; 6717.00; 5189.00; 7147.00; 1465994810.66
8653.00; 6717.00; 5189.00; 7147.00; 1465994810.67
8652.00; 6721.00; 5185.00; 7141.00; 1465994810.68
8646.00; 6719.00; 5182.00; 7144.00; 1465994810.69
8646.00; 6719.00; 5182.00; 7144.00; 1465994810.70
8649.00; 6716.00; 5180.00; 7145.00; 1465994810.71
8649.00; 6716.00; 5180.00; 7145.00; 1465994810.72
8651.00; 6718.00; 5182.00; 7137.00; 1465994810.73
8650.00; 6720.00; 5175.00; 7143.00; 1465994810.74
8650.00; 6720.00; 5175.00; 7143.00; 1465994810.75
8651.00; 6716.00; 5184.00; 7151.00; 1465994810.76
8642.00; 6708.00; 5179.00; 7154.00; 1465994810.77
8642.00; 6708.00; 5179.00; 7154.00; 1465994810.78
8653.00; 6716.00; 5179.00; 7156.00; 1465994810.79
8653.00; 6716.00; 5179.00; 7156.00; 1465994810.80
8649.00; 6713.00; 5185.00; 7152.00; 1465994810.81
8651.00; 6715.00; 5183.00; 7153.00; 1465994810.82
8651.00; 6715.00; 5183.00; 7153.00; 1465994810.83
8651.00; 6709.00; 5185.00; 7153.00; 1465994810.84
8645.00; 6710.00; 5185.00; 7157.00; 1465994810.85
8645.00; 6710.00; 5185.00; 7157.00; 1465994810.86
8649.00; 6711.00; 5183.00; 7157.00; 1465994810.87
8649.00; 6711.00; 5183.00; 7157.00; 1465994810.88
8645.00; 6712.00; 5183.00; 7153.00; 1465994810.89
8650.00; 6715.00; 5183.00; 7150.00; 1465994810.90
8650.00; 6715.00; 5183.00; 7150.00; 1465994810.91
8642.00; 6714.00; 5184.00; 7151.00; 1465994810.92
8642.00; 6714.00; 5184.00; 7151.00; 1465994810.93
8644.00; 6717.00; 5180.00; 7145.00; 1465994810.94
8650.00; 6715.00; 5174.00; 7150.00; 1465994810.95
8650.00; 6715.00; 5174.00; 7150.00; 1465994810.96
8646.00; 6718.00; 5181.00; 7151.00; 1465994810.97
8643.00; 6712.00; 5179.00; 7151.00; 1465994810.98
8643.00; 6712.00; 5179.00; 7151.00; 1465994810.99
8642.00; 6707.00; 5185.00; 7149.00; 1465994811.00
8647.00; 6707.00; 5180.00; 7146.00; 1465994811.01
8647.00; 6713.00; 5180.00; 7146.00; 1465994811.02
8644.00; 6715.00; 5178.00; 7157.00; 1465994811.03
8644.00; 6715.00; 5178.00; 7157.00; 1465994811.05
8642.00; 6713.00; 5186.00; 7153.00; 1465994811.05
8646.00; 6711.00; 5185.00; 7152.00; 1465994811.07
8646.00; 6711.00; 5185.00; 7152.00; 1465994811.07
8644.00; 6709.00; 5181.00; 7154.00; 1465994811.09
8642.00; 6706.00; 5182.00; 7152.00; 1465994811.09
8642.00; 6706.00; 5182.00; 7152.00; 1465994811.11
8651.00; 6704.00; 5184.00; 7152.00; 1465994811.11
8651.00; 6704.00; 5184.00; 7152.00; 1465994811.13
8645.00; 6708.00; 5186.00; 7150.00; 1465994811.13
8650.00; 6716.00; 5179.00; 7152.00; 1465994811.15
8650.00; 6716.00; 5179.00; 7152.00; 1465994811.15
8644.00; 6711.00; 5184.00; 7144.00; 1465994811.17
8652.00; 6717.00; 5180.00; 7145.00; 1465994811.17
8652.00; 6717.00; 5180.00; 7145.00; 1465994811.19
8648.00; 6716.00; 5180.00; 7144.00; 1465994811.19
8648.00; 6716.00; 5180.00; 7144.00; 1465994811.21
8651.00; 6715.00; 5175.00; 7142.00; 1465994811.21
8647.00; 6719.00; 5176.00; 7149.00; 1465994811.23
8647.00; 6719.00; 5176.00; 7149.00; 1465994811.23
8649.00; 6717.00; 5180.00; 7145.00; 1465994811.25
8649.00; 6717.00; 5180.00; 7145.00; 1465994811.25
8642.00; 6709.00; 5176.00; 7146.00; 1465994811.27
8651.00; 6710.00; 5176.00; 7150.00; 1465994811.27
8651.00; 6710.00; 5176.00; 7150.00; 1465994811.29
8654.00; 6710.00; 5178.00; 7152.00; 1465994811.29
8649.00; 6708.00; 5185.00; 7150.00; 1465994811.31
8649.00; 6708.00; 5185.00; 7150.00; 1465994811.31
8644.00; 6707.00; 5182.00; 7160.00; 1465994811.33
8644.00; 6707.00; 5182.00; 7160.00; 1465994811.33
8641.00; 6709.00; 5179.00; 7147.00; 1465994811.35
8644.00; 6707.00; 5178.00; 7152.00; 1465994811.35
8644.00; 6707.00; 5178.00; 7152.00; 1465994811.37
8640.00; 6712.00; 5182.00; 7153.00; 1465994811.37
8642.00; 6709.00; 5181.00; 7149.00; 1465994811.39
8642.00; 6709.00; 5181.00; 7149.00; 1465994811.39
8642.00; 6711.00; 5185.00; 7149.00; 1465994811.41
8642.00; 6711.00; 5185.00; 7149.00; 1465994811.41
8643.00; 6722.00; 5177.00; 7150.00; 1465994811.43
8650.00; 6717.00; 5177.00; 7148.00; 1465994811.43
8650.00; 6717.00; 5177.00; 7148.00; 1465994811.45
8639.00; 6721.00; 5180.00; 7147.00; 1465994811.45
8639.00; 6721.00; 5180.00; 7147.00; 1465994811.47
8641.00; 6713.00; 5181.00; 7151.00; 1465994811.47
8645.00; 6716.00; 5182.00; 7154.00; 1465994811.49
8645.00; 6716.00; 5182.00; 7154.00; 1465994811.49
8646.00; 6709.00; 5182.00; 7158.00; 1465994811.51
8635.00; 6710.00; 5187.00; 7153.00; 1465994811.51
8635.00; 6710.00; 5187.00; 7153.00; 1465994811.53
8647.00; 6712.00; 5185.00; 7154.00; 1465994811.53
8647.00; 6712.00; 5185.00; 7154.00; 1465994811.55
8644.00; 6712.00; 5189.00; 7152.00; 1465994811.55
8644.00; 6712.00; 5181.00; 7147.00; 1465994811.57
8644.00; 6712.00; 5181.00; 7147.00; 1465994811.57
8642.00; 6711.00; 5183.00; 7153.00; 1465994811.59
8642.00; 6711.00; 5183.00; 7153.00; 1465994811.59
8642.00; 6709.00; 5184.00; 7153.00; 1465994811.61
8642.00; 6707.00; 5182.00; 7144.00; 1465994811.61
8642.00; 6707.00; 5182.00; 7144.00; 1465994811.63
8645.00; 6708.00; 5179.00; 7147.00; 1465994811.63
8651.00; 6714.00; 5178.00; 7149.00; 1465994811.65
8651.00; 6714.00; 5178.00; 7149.00; 1465994811.65
8650.00; 6713.00; 5186.00; 7149.00; 1465994811.67
8650.00; 6713.00; 5186.00; 7149.00; 1465994811.67
8650.00; 6709.00; 5179.00; 7147.00; 1465994811.69
8650.00; 6711.00; 5178.00; 7143.00; 1465994811.69
8650.00; 6711.00; 5178.00; 7143.00; 1465994811.71
8653.00; 6719.00; 5181.00; 7152.00; 1465994811.71
8642.00; 6717.00; 5180.00; 7145.00; 1465994811.73
8642.00; 6717.00; 5180.00; 7145.00; 1465994811.73
8645.00; 6713.00; 5179.00; 7147.00; 1465994811.75
8645.00; 6713.00; 5179.00; 7147.00; 1465994811.75
8651.00; 6714.00; 5174.00; 7148.00; 1465994811.77
8648.00; 6720.00; 5180.00; 7149.00; 1465994811.77
8648.00; 6720.00; 5180.00; 7149.00; 1465994811.79
8650.00; 6710.00; 5185.00; 7152.00; 1465994811.79
8650.00; 6710.00; 5185.00; 7152.00; 1465994811.81
8644.00; 6711.00; 5180.00; 7156.00; 1465994811.81
8646.00; 6711.00; 5178.00; 7156.00; 1465994811.83
8646.00; 6711.00; 5178.00; 7156.00; 1465994811.83
8644.00; 6707.00; 5179.00; 7154.00; 1465994811.85
8646.00; 6712.00; 5187.00; 7153.00; 1465994811.85
8646.00; 6712.00; 5187.00; 7153.00; 1465994811.87
8650.00; 6715.00; 5184.00; 7155.00; 1465994811.87
8650.00; 6715.00; 5184.00; 7155.00; 1465994811.89
8651.00; 6712.00; 5180.00; 7157.00; 1465994811.89
8643.00; 6711.00; 5184.00; 7155.00; 1465994811.91
8643.00; 6711.00; 5184.00; 7155.00; 1465994811.91
8642.00; 6711.00; 5173.00; 7152.00; 1465994811.93
8636.00; 6712.00; 5176.00; 7149.00; 1465994811.93
8636.00; 6712.00; 5176.00; 7149.00; 1465994811.95
8645.00; 6716.00; 5177.00; 7147.00; 1465994811.95
8645.00; 6716.00; 5177.00; 7147.00; 1465994811.97
8645.00; 6712.00; 5179.00; 7145.00; 1465994811.97
8640.00; 6717.00; 5178.00; 7152.00; 1465994811.99
8640.00; 6717.00; 5178.00; 7152.00; 1465994811.99
8641.00; 6718.00; 5181.00; 7148.00; 1465994812.01
8641.00; 6718.00; 5181.00; 7148.00; 1465994812.01
8643.00; 6710.00; 5184.00; 7153.00; 1465994812.03
8647.00; 6714.00; 5184.00; 7154.00; 1465994812.03
8647.00; 6714.00; 5184.00; 7154.00; 1465994812.05
8648.00; 6716.00; 5182.00; 7150.00; 1465994812.05
8642.00; 6700.00; 5189.00; 7155.00; 1465994812.07
8642.00; 6700.00; 5189.00; 7155.00; 1465994812.07
8648.00; 6711.00; 5183.00; 7147.00; 1465994812.09
8648.00; 6711.00; 5183.00; 7147.00; 1465994812.09
8650.00; 6713.00; 5178.00; 7151.00; 1465994812.11
8649.00; 6715.00; 5184.00; 7148.00; 1465994812.11
8649.00; 6715.00; 5184.00; 7148.00; 1465994812.13
8649.00; 6714.00; 5184.00; 7149.00; 1465994812.13
8647.00; 6714.00; 5181.00; 7148.00; 1465994812.15
8647.00; 6714.00; 5181.00; 7148.00; 1465994812.15
8644.00; 6715.00; 5179.00; 7145.00; 1465994812.17
8644.00; 6715.00; 5179.00; 7145.00; 1465994812.17
8643.00; 6711.00; 5183.00; 7146.00; 1465994812.19
8650.00; 6720.00; 5178.00; 7151.00; 1465994812.19
8650.00; 6720.00; 5178.00; 7151.00; 1465994812.21
8654.00; 6716.00; 5178.00; 7147.00; 1465994812.21
8645.00; 6713.00; 5183.00; 7148.00; 1465994812.23
8645.00; 6713.00; 5183.00; 7148.00; 1465994812.23
8645.00; 6717.00; 5182.00; 7150.00; 1465994812.25
8645.00; 6717.00; 5182.00; 7150.00; 1465994812.25
8645.00; 6708.00; 5184.00; 7147.00; 1465994812.27
8652.00; 6711.00; 5182.00; 7147.00; 1465994812.27
8652.00; 6711.00; 5182.00; 7147.00; 1465994812.29
8648.00; 6707.00; 5179.00; 7152.00; 1465994812.29
8648.00; 6707.00; 5179.00; 7152.00; 1465994812.31
8649.00; 6711.00; 5184.00; 7151.00; 1465994812.31
8645.00; 6710.00; 5184.00; 7158.00; 1465994812.33
8645.00; 6710.00; 5184.00; 7158.00; 1465994812.33
8649.00; 6708.00; 5182.00; 7154.00; 1465994812.35
8642.00; 6714.00; 5180.00; 7154.00; 1465994812.35
8642.00; 6714.00; 5180.00; 7154.00; 1465994812.37
8646.00; 6708.00; 5187.00; 7155.00; 1465994812.37
8646.00; 6708.00; 5187.00; 7155.00; 1465994812.39
8639.00; 6718.00; 5182.00; 7156.00; 1465994812.39
8647.00; 6709.00; 5179.00; 7150.00; 1465994812.41
8647.00; 6709.00; 5179.00; 7150.00; 1465994812.41
8642.00; 6721.00; 5187.00; 7155.00; 1465994812.43
8642.00; 6721.00; 5187.00; 7155.00; 1465994812.43
8643.00; 6714.00; 5184.00; 7151.00; 1465994812.45
8647.00; 6722.00; 5183.00; 7147.00; 1465994812.45
8647.00; 6722.00; 5183.00; 7147.00; 1465994812.47
8653.00; 6714.00; 5185.00; 7152.00; 1465994812.47
8651.00; 6718.00; 5185.00; 7148.00; 1465994812.49
8651.00; 6718.00; 5185.00; 7148.00; 1465994812.49
8644.00; 6713.00; 5183.00; 7151.00; 1465994812.51
8644.00; 6713.00; 5183.00; 7151.00; 1465994812.51
8644.00; 6716.00; 5177.00; 7151.00; 1465994812.53
8648.00; 6715.00; 5181.00; 7149.00; 1465994812.53
8648.00; 6715.00; 5181.00; 7149.00; 1465994812.55
8650.00; 6711.00; 5183.00; 7153.00; 1465994812.55
8646.00; 6707.00; 5185.00; 7155.00; 1465994812.57
8646.00; 6707.00; 5185.00; 7155.00; 1465994812.57
8645.00; 6708.00; 5184.00; 7154.00; 1465994812.59
8645.00; 6708.00; 5184.00; 7154.00; 1465994812.59
8650.00; 6713.00; 5184.00; 7151.00; 1465994812.61
8645.00; 6712.00; 5187.00; 7152.00; 1465994812.61
8645.00; 6712.00; 5187.00; 7152.00; 1465994812.63
8646.00; 6715.00; 5179.00; 7151.00; 1465994812.63
8646.00; 6715.00; 5179.00; 7151.00; 1465994812.65
8643.00; 6712.00; 5182.00; 7149.00; 1465994812.65
8646.00; 6718.00; 5177.00; 7141.00; 1465994812.67
8646.00; 6718.00; 5177.00; 7141.00; 1465994812.67
8642.00; 6711.00; 5187.00; 7142.00; 1465994812.69
8644.00; 6719.00; 5182.00; 7150.00; 1465994812.69
8644.00; 6719.00; 5182.00; 7150.00; 1465994812.70
8650.00; 6718.00; 5179.00; 7143.00; 1465994812.72
8650.00; 6718.00; 5179.00; 7143.00; 1465994812.72
8651.00; 6709.00; 5182.00; 7149.00; 1465994812.74
8644.00; 6725.00; 5183.00; 7151.00; 1465994812.74
8644.00; 6725.00; 5183.00; 7151.00; 1465994812.76
8645.00; 6722.00; 5173.00; 7146.00; 1465994812.76
8642.00; 6705.00; 5182.00; 7151.00; 1465994812.78
8642.00; 6705.00; 5182.00; 7151.00; 1465994812.78
8642.00; 6712.00; 5180.00; 7152.00; 1465994812.80
8645.00; 6717.00; 5174.00; 7155.00; 1465994812.80
8645.00; 6717.00; 5174.00; 7155.00; 1465994812.82
8644.00; 6713.00; 5181.00; 7154.00; 1465994812.82
8644.00; 6713.00; 5181.00; 7154.00; 1465994812.84
8642.00; 6710.00; 5182.00; 7154.00; 1465994812.84
8641.00; 6715.00; 5181.00; 7156.00; 1465994812.86
8641.00; 6715.00; 5181.00; 7156.00; 1465994812.86
8644.00; 6711.00; 5188.00; 7153.00; 1465994812.88
8644.00; 6711.00; 5188.00; 7153.00; 1465994812.88
8646.00; 6714.00; 5179.00; 7157.00; 1465994812.90
8649.00; 6715.00; 5185.00; 7149.00; 1465994812.91
8649.00; 6715.00; 5185.00; 7149.00; 1465994812.92
8647.00; 6711.00; 5182.00; 7150.00; 1465994812.93
8645.00; 6716.00; 5180.00; 7152.00; 1465994812.93
8645.00; 6716.00; 5180.00; 7152.00; 1465994812.95
8637.00; 6711.00; 5183.00; 7152.00; 1465994812.95
8637.00; 6711.00; 5183.00; 7152.00; 1465994812.97
8643.00; 6717.00; 5180.00; 7144.00; 1465994812.97
8641.00; 6716.00; 5184.00; 7148.00; 1465994812.98
8641.00; 6716.00; 5184.00; 7148.00; 1465994813.00
8651.00; 6716.00; 5177.00; 7154.00; 1465994813.00
8647.00; 6710.00; 5185.00; 7150.00; 1465994813.02
8647.00; 6710.00; 5185.00; 7150.00; 1465994813.02
8649.00; 6709.00; 5184.00; 7146.00; 1465994813.04
8649.00; 6709.00; 5184.00; 7146.00; 1465994813.04
8650.00; 6713.00; 5176.00; 7151.00; 1465994813.06
8649.00; 6704.00; 5179.00; 7150.00; 1465994813.06
8649.00; 6704.00; 5179.00; 7150.00; 1465994813.08
8644.00; 6715.00; 5180.00; 7148.00; 1465994813.09
8653.00; 6714.00; 5183.00; 7149.00; 1465994813.10
8653.00; 6714.00; 5183.00; 7149.00; 1465994813.10
8651.00; 6713.00; 5188.00; 7149.00; 1465994813.12
8651.00; 6713.00; 5188.00; 7149.00; 1465994813.12
8648.00; 6712.00; 5177.00; 7144.00; 1465994813.14
8645.00; 6712.00; 5182.00; 7148.00; 1465994813.14
8645.00; 6712.00; 5182.00; 7148.00; 1465994813.16
8649.00; 6713.00; 5185.00; 7145.00; 1465994813.16
8649.00; 6713.00; 5185.00; 7145.00; 1465994813.18
8649.00; 6719.00; 5182.00; 7144.00; 1465994813.18
8643.00; 6719.00; 5181.00; 7148.00; 1465994813.20
8643.00; 6719.00; 5181.00; 7148.00; 1465994813.20
8650.00; 6722.00; 5178.00; 7145.00; 1465994813.22
8646.00; 6720.00; 5181.00; 7146.00; 1465994813.22
8646.00; 6720.00; 5181.00; 7146.00; 1465994813.24
8644.00; 6715.00; 5185.00; 7151.00; 1465994813.24
8644.00; 6715.00; 5185.00; 7151.00; 1465994813.26
8645.00; 6712.00; 5186.00; 7155.00; 1465994813.26
8640.00; 6709.00; 5179.00; 7153.00; 1465994813.28
8640.00; 6709.00; 5179.00; 7153.00; 1465994813.28
8646.00; 6711.00; 5185.00; 7151.00; 1465994813.30
8641.00; 6711.00; 5179.00; 7154.00; 1465994813.31
8641.00; 6711.00; 5179.00; 7154.00; 1465994813.32
8650.00; 6707.00; 5185.00; 7155.00; 1465994813.32
8650.00; 6707.00; 5185.00; 7155.00; 1465994813.34
8644.00; 6710.00; 5176.00; 7150.00; 1465994813.34
8639.00; 6707.00; 5187.00; 7153.00; 1465994813.36
8639.00; 6707.00; 5187.00; 7153.00; 1465994813.36
8640.00; 6714.00; 5182.00; 7153.00; 1465994813.38
8640.00; 6714.00; 5182.00; 7153.00; 1465994813.38
8645.00; 6716.00; 5177.00; 7151.00; 1465994813.40
8652.00; 6716.00; 5186.00; 7152.00; 1465994813.40
8652.00; 6716.00; 5186.00; 7152.00; 1465994813.42
8648.00; 6712.00; 5179.00; 7147.00; 1465994813.42
8640.00; 6712.00; 5183.00; 7150.00; 1465994813.44
8640.00; 6712.00; 5183.00; 7150.00; 1465994813.44
8645.00; 6716.00; 5180.00; 7148.00; 1465994813.46
8645.00; 6716.00; 5180.00; 7148.00; 1465994813.46
8646.00; 6717.00; 5174.00; 7149.00; 1465994813.48
8646.00; 6713.00; 5177.00; 7147.00; 1465994813.48
8646.00; 6713.00; 5177.00; 7147.00; 1465994813.50
8652.00; 6714.00; 5177.00; 7146.00; 1465994813.50
8648.00; 6714.00; 5186.00; 7152.00; 1465994813.52
8648.00; 6714.00; 5186.00; 7152.00; 1465994813.52
8646.00; 6709.00; 5187.00; 7151.00; 1465994813.54
8646.00; 6709.00; 5187.00; 7151.00; 1465994813.54
8645.00; 6714.00; 5180.00; 7152.00; 1465994813.56
8650.00; 6719.00; 5179.00; 7152.00; 1465994813.56
8650.00; 6719.00; 5179.00; 7152.00; 1465994813.58
8644.00; 6711.00; 5179.00; 7147.00; 1465994813.58
8644.00; 6711.00; 5179.00; 7147.00; 1465994813.60
8645.00; 6711.00; 5184.00; 7150.00; 1465994813.60
8644.00; 6712.00; 5182.00; 7155.00; 1465994813.62
8644.00; 6712.00; 5182.00; 7155.00; 1465994813.62
8649.00; 6711.00; 5181.00; 7155.00; 1465994813.64
8645.00; 6709.00; 5183.00; 7150.00; 1465994813.64
8645.00; 6709.00; 5183.00; 7150.00; 1465994813.66
8650.00; 6711.00; 5172.00; 7150.00; 1465994813.66
8650.00; 6711.00; 5172.00; 7150.00; 1465994813.68
8646.00; 6715.00; 5181.00; 7154.00; 1465994813.68
8648.00; 6714.00; 5177.00; 7149.00; 1465994813.70
8648.00; 6714.00; 5177.00; 7149.00; 1465994813.70
8651.00; 6710.00; 5179.00; 7149.00; 1465994813.72
8651.00; 6710.00; 5179.00; 7149.00; 1465994813.72
8647.00; 6716.00; 5178.00; 7142.00; 1465994813.75
8646.00; 6720.00; 5181.00; 7146.00; 1465994813.75
8646.00; 6720.00; 5181.00; 7146.00; 1465994813.76
8648.00; 6714.00; 5178.00; 7152.00; 1465994813.77
8649.00; 6718.00; 5179.00; 7155.00; 1465994813.78
8649.00; 6718.00; 5179.00; 7155.00; 1465994813.79
8646.00; 6715.00; 5187.00; 7148.00; 1465994813.80
