TL, TR, BL, BR, time 
8591.00; 6226.00; 5259.00; 7567.00; 1465994562.18
8597.00; 6229.00; 5272.00; 7612.00; 1465994562.18
8597.00; 6229.00; 5272.00; 7612.00; 1465994562.20
8595.00; 6244.00; 5278.00; 7594.00; 1465994562.20
8599.00; 6244.00; 5272.00; 7594.00; 1465994562.22
8599.00; 6217.00; 5272.00; 7604.00; 1465994562.22
8594.00; 6237.00; 5275.00; 7619.00; 1465994562.24
8594.00; 6237.00; 5275.00; 7619.00; 1465994562.24
8589.00; 6217.00; 5269.00; 7602.00; 1465994562.26
8591.00; 6215.00; 5278.00; 7641.00; 1465994562.26
8591.00; 6215.00; 5278.00; 7641.00; 1465994562.28
8591.00; 6203.00; 5277.00; 7627.00; 1465994562.28
8581.00; 6175.00; 5293.00; 7665.00; 1465994562.30
8581.00; 6175.00; 5293.00; 7665.00; 1465994562.30
8574.00; 6171.00; 5295.00; 7673.00; 1465994562.32
8574.00; 6171.00; 5295.00; 7673.00; 1465994562.32
8577.00; 6147.00; 5302.00; 7689.00; 1465994562.34
8576.00; 6139.00; 5308.00; 7704.00; 1465994562.34
8576.00; 6139.00; 5308.00; 7704.00; 1465994562.36
8568.00; 6121.00; 5306.00; 7705.00; 1465994562.36
8565.00; 6128.00; 5301.00; 7717.00; 1465994562.38
8565.00; 6128.00; 5301.00; 7717.00; 1465994562.38
8569.00; 6124.00; 5299.00; 7692.00; 1465994562.40
8569.00; 6124.00; 5299.00; 7692.00; 1465994562.40
8565.00; 6129.00; 5297.00; 7699.00; 1465994562.42
8567.00; 6137.00; 5298.00; 7694.00; 1465994562.42
8567.00; 6137.00; 5298.00; 7694.00; 1465994562.44
8568.00; 6136.00; 5301.00; 7686.00; 1465994562.44
8568.00; 6136.00; 5301.00; 7686.00; 1465994562.46
8573.00; 6147.00; 5295.00; 7667.00; 1465994562.46
8571.00; 6142.00; 5299.00; 7667.00; 1465994562.48
8571.00; 6142.00; 5299.00; 7667.00; 1465994562.48
8573.00; 6155.00; 5294.00; 7650.00; 1465994562.50
8580.00; 6159.00; 5294.00; 7628.00; 1465994562.50
8580.00; 6159.00; 5294.00; 7628.00; 1465994562.52
8585.00; 6169.00; 5294.00; 7643.00; 1465994562.52
8585.00; 6169.00; 5296.00; 7643.00; 1465994562.54
8587.00; 6166.00; 5296.00; 7625.00; 1465994562.54
8580.00; 6172.00; 5296.00; 7631.00; 1465994562.56
8580.00; 6172.00; 5296.00; 7631.00; 1465994562.56
8587.00; 6170.00; 5291.00; 7614.00; 1465994562.58
8579.00; 6164.00; 5297.00; 7626.00; 1465994562.58
8579.00; 6164.00; 5297.00; 7626.00; 1465994562.60
8583.00; 6168.00; 5296.00; 7636.00; 1465994562.60
8579.00; 6160.00; 5293.00; 7629.00; 1465994562.62
8579.00; 6160.00; 5293.00; 7629.00; 1465994562.62
8583.00; 6170.00; 5296.00; 7646.00; 1465994562.64
8583.00; 6170.00; 5296.00; 7646.00; 1465994562.64
8573.00; 6162.00; 5283.00; 7636.00; 1465994562.66
8581.00; 6166.00; 5287.00; 7649.00; 1465994562.66
8581.00; 6166.00; 5287.00; 7649.00; 1465994562.68
8572.00; 6162.00; 5282.00; 7650.00; 1465994562.68
8572.00; 6162.00; 5282.00; 7650.00; 1465994562.70
8562.00; 6154.00; 5285.00; 7658.00; 1465994562.70
8571.00; 6158.00; 5275.00; 7666.00; 1465994562.72
8571.00; 6158.00; 5275.00; 7666.00; 1465994562.72
8563.00; 6156.00; 5274.00; 7660.00; 1465994562.74
8571.00; 6159.00; 5278.00; 7680.00; 1465994562.74
8571.00; 6159.00; 5278.00; 7680.00; 1465994562.76
8569.00; 6162.00; 5277.00; 7670.00; 1465994562.76
8569.00; 6162.00; 5277.00; 7670.00; 1465994562.78
8569.00; 6149.00; 5287.00; 7683.00; 1465994562.78
8566.00; 6162.00; 5286.00; 7666.00; 1465994562.80
8566.00; 6162.00; 5286.00; 7666.00; 1465994562.80
8569.00; 6167.00; 5287.00; 7662.00; 1465994562.82
8569.00; 6167.00; 5287.00; 7662.00; 1465994562.82
8575.00; 6174.00; 5284.00; 7647.00; 1465994562.84
8581.00; 6172.00; 5287.00; 7640.00; 1465994562.84
8581.00; 6172.00; 5287.00; 7640.00; 1465994562.86
8586.00; 6190.00; 5288.00; 7635.00; 1465994562.86
8586.00; 6183.00; 5285.00; 7630.00; 1465994562.88
8586.00; 6183.00; 5285.00; 7630.00; 1465994562.88
8586.00; 6185.00; 5297.00; 7636.00; 1465994562.90
8586.00; 6185.00; 5297.00; 7636.00; 1465994562.90
8584.00; 6190.00; 5294.00; 7623.00; 1465994562.92
8583.00; 6182.00; 5292.00; 7637.00; 1465994562.92
8583.00; 6182.00; 5292.00; 7637.00; 1465994562.94
8586.00; 6189.00; 5290.00; 7630.00; 1465994562.95
8581.00; 6173.00; 5292.00; 7641.00; 1465994562.96
8581.00; 6173.00; 5292.00; 7641.00; 1465994562.97
8583.00; 6181.00; 5293.00; 7642.00; 1465994562.98
8583.00; 6181.00; 5293.00; 7642.00; 1465994562.99
8580.00; 6168.00; 5291.00; 7650.00; 1465994563.00
8582.00; 6177.00; 5284.00; 7659.00; 1465994563.01
8582.00; 6177.00; 5284.00; 7659.00; 1465994563.02
8575.00; 6174.00; 5281.00; 7660.00; 1465994563.03
8572.00; 6171.00; 5279.00; 7666.00; 1465994563.04
8572.00; 6171.00; 5279.00; 7666.00; 1465994563.05
8575.00; 6172.00; 5281.00; 7670.00; 1465994563.06
8575.00; 6172.00; 5281.00; 7670.00; 1465994563.07
8571.00; 6167.00; 5282.00; 7672.00; 1465994563.08
8574.00; 6166.00; 5291.00; 7675.00; 1465994563.09
8574.00; 6166.00; 5291.00; 7675.00; 1465994563.10
8574.00; 6166.00; 5288.00; 7668.00; 1465994563.11
8570.00; 6173.00; 5295.00; 7670.00; 1465994563.12
8570.00; 6173.00; 5295.00; 7670.00; 1465994563.13
8577.00; 6175.00; 5285.00; 7658.00; 1465994563.14
8577.00; 6175.00; 5285.00; 7658.00; 1465994563.15
8580.00; 6175.00; 5285.00; 7649.00; 1465994563.16
8585.00; 6188.00; 5288.00; 7643.00; 1465994563.17
8585.00; 6188.00; 5288.00; 7643.00; 1465994563.18
8588.00; 6191.00; 5284.00; 7635.00; 1465994563.19
8588.00; 6191.00; 5284.00; 7635.00; 1465994563.20
8584.00; 6195.00; 5296.00; 7635.00; 1465994563.21
8592.00; 6201.00; 5294.00; 7625.00; 1465994563.22
8592.00; 6201.00; 5294.00; 7625.00; 1465994563.23
8585.00; 6193.00; 5294.00; 7635.00; 1465994563.24
8589.00; 6197.00; 5289.00; 7634.00; 1465994563.25
8589.00; 6197.00; 5289.00; 7634.00; 1465994563.26
8597.00; 6190.00; 5288.00; 7630.00; 1465994563.27
8597.00; 6190.00; 5288.00; 7630.00; 1465994563.28
8586.00; 6199.00; 5294.00; 7644.00; 1465994563.29
8590.00; 6191.00; 5287.00; 7636.00; 1465994563.30
8590.00; 6191.00; 5287.00; 7636.00; 1465994563.31
8581.00; 6189.00; 5287.00; 7649.00; 1465994563.32
8581.00; 6189.00; 5287.00; 7649.00; 1465994563.33
8583.00; 6189.00; 5286.00; 7647.00; 1465994563.34
8580.00; 6190.00; 5283.00; 7654.00; 1465994563.35
8580.00; 6190.00; 5283.00; 7654.00; 1465994563.36
8587.00; 6188.00; 5281.00; 7659.00; 1465994563.37
8576.00; 6190.00; 5275.00; 7649.00; 1465994563.38
8576.00; 6190.00; 5275.00; 7649.00; 1465994563.39
8578.00; 6197.00; 5286.00; 7656.00; 1465994563.40
8578.00; 6197.00; 5286.00; 7656.00; 1465994563.41
8578.00; 6192.00; 5280.00; 7647.00; 1465994563.42
8575.00; 6195.00; 5283.00; 7652.00; 1465994563.43
8575.00; 6195.00; 5283.00; 7652.00; 1465994563.44
8582.00; 6190.00; 5287.00; 7643.00; 1465994563.45
8581.00; 6180.00; 5293.00; 7644.00; 1465994563.46
8581.00; 6180.00; 5293.00; 7644.00; 1465994563.47
8585.00; 6186.00; 5300.00; 7640.00; 1465994563.48
8585.00; 6186.00; 5300.00; 7640.00; 1465994563.49
8588.00; 6183.00; 5290.00; 7630.00; 1465994563.50
8597.00; 6186.00; 5295.00; 7634.00; 1465994563.51
8597.00; 6186.00; 5295.00; 7634.00; 1465994563.52
8594.00; 6191.00; 5295.00; 7618.00; 1465994563.53
8594.00; 6191.00; 5295.00; 7618.00; 1465994563.54
8595.00; 6195.00; 5299.00; 7625.00; 1465994563.55
8586.00; 6201.00; 5292.00; 7617.00; 1465994563.56
8586.00; 6201.00; 5292.00; 7617.00; 1465994563.57
8597.00; 6201.00; 5285.00; 7624.00; 1465994563.58
8596.00; 6213.00; 5283.00; 7618.00; 1465994563.59
8596.00; 6213.00; 5283.00; 7618.00; 1465994563.60
8595.00; 6200.00; 5281.00; 7625.00; 1465994563.61
8595.00; 6200.00; 5281.00; 7625.00; 1465994563.62
8589.00; 6212.00; 5284.00; 7635.00; 1465994563.63
8586.00; 6198.00; 5279.00; 7623.00; 1465994563.64
8586.00; 6198.00; 5279.00; 7623.00; 1465994563.65
8586.00; 6203.00; 5279.00; 7641.00; 1465994563.66
8590.00; 6201.00; 5280.00; 7636.00; 1465994563.67
8590.00; 6201.00; 5280.00; 7636.00; 1465994563.68
8584.00; 6191.00; 5283.00; 7646.00; 1465994563.69
8584.00; 6191.00; 5283.00; 7646.00; 1465994563.70
8574.00; 6188.00; 5287.00; 7657.00; 1465994563.71
8581.00; 6181.00; 5296.00; 7658.00; 1465994563.72
8581.00; 6181.00; 5296.00; 7658.00; 1465994563.73
8578.00; 6181.00; 5296.00; 7672.00; 1465994563.74
8583.00; 6176.00; 5287.00; 7670.00; 1465994563.75
8583.00; 6176.00; 5287.00; 7670.00; 1465994563.76
8579.00; 6177.00; 5301.00; 7683.00; 1465994563.77
8579.00; 6177.00; 5301.00; 7683.00; 1465994563.78
8577.00; 6179.00; 5291.00; 7671.00; 1465994563.79
8572.00; 6176.00; 5292.00; 7666.00; 1465994563.80
8572.00; 6176.00; 5292.00; 7666.00; 1465994563.81
8574.00; 6185.00; 5287.00; 7669.00; 1465994563.82
8574.00; 6185.00; 5287.00; 7669.00; 1465994563.83
8583.00; 6185.00; 5288.00; 7651.00; 1465994563.84
8589.00; 6198.00; 5287.00; 7653.00; 1465994563.85
8589.00; 6198.00; 5287.00; 7653.00; 1465994563.86
8588.00; 6195.00; 5285.00; 7632.00; 1465994563.87
8596.00; 6199.00; 5291.00; 7642.00; 1465994563.88
8596.00; 6199.00; 5291.00; 7642.00; 1465994563.89
8596.00; 6204.00; 5291.00; 7633.00; 1465994563.90
8596.00; 6204.00; 5291.00; 7633.00; 1465994563.91
8593.00; 6203.00; 5294.00; 7629.00; 1465994563.93
8601.00; 6205.00; 5290.00; 7630.00; 1465994563.93
8601.00; 6205.00; 5290.00; 7630.00; 1465994563.95
8603.00; 6211.00; 5297.00; 7631.00; 1465994563.95
8602.00; 6213.00; 5292.00; 7627.00; 1465994563.96
8602.00; 6213.00; 5292.00; 7627.00; 1465994563.97
8604.00; 6213.00; 5295.00; 7619.00; 1465994563.99
8604.00; 6213.00; 5295.00; 7619.00; 1465994563.99
8604.00; 6218.00; 5301.00; 7621.00; 1465994564.00
8602.00; 6218.00; 5294.00; 7614.00; 1465994564.01
8602.00; 6218.00; 5294.00; 7614.00; 1465994564.03
8601.00; 6222.00; 5296.00; 7635.00; 1465994564.03
8601.00; 6222.00; 5296.00; 7635.00; 1465994564.05
8604.00; 6231.00; 5294.00; 7630.00; 1465994564.05
8602.00; 6229.00; 5291.00; 7638.00; 1465994564.06
8602.00; 6229.00; 5291.00; 7638.00; 1465994564.07
8593.00; 6234.00; 5290.00; 7632.00; 1465994564.09
8601.00; 6228.00; 5279.00; 7627.00; 1465994564.09
8601.00; 6228.00; 5279.00; 7627.00; 1465994564.11
8595.00; 6234.00; 5276.00; 7646.00; 1465994564.11
8590.00; 6234.00; 5277.00; 7638.00; 1465994564.14
8590.00; 6234.00; 5277.00; 7638.00; 1465994564.14
8585.00; 6224.00; 5282.00; 7651.00; 1465994564.16
8589.00; 6227.00; 5288.00; 7658.00; 1465994564.16
8593.00; 6217.00; 5290.00; 7648.00; 1465994564.18
8593.00; 6217.00; 5290.00; 7648.00; 1465994564.18
8593.00; 6209.00; 5290.00; 7643.00; 1465994564.20
8593.00; 6209.00; 5290.00; 7643.00; 1465994564.20
8591.00; 6203.00; 5292.00; 7646.00; 1465994564.22
8596.00; 6212.00; 5296.00; 7642.00; 1465994564.22
8596.00; 6212.00; 5296.00; 7642.00; 1465994564.24
8600.00; 6210.00; 5293.00; 7640.00; 1465994564.24
8600.00; 6223.00; 5291.00; 7637.00; 1465994564.26
8600.00; 6223.00; 5291.00; 7637.00; 1465994564.26
8596.00; 6210.00; 5287.00; 7629.00; 1465994564.28
8596.00; 6210.00; 5287.00; 7629.00; 1465994564.28
8601.00; 6214.00; 5285.00; 7631.00; 1465994564.30
8595.00; 6214.00; 5283.00; 7627.00; 1465994564.30
8595.00; 6214.00; 5283.00; 7627.00; 1465994564.32
8593.00; 6221.00; 5279.00; 7630.00; 1465994564.32
8593.00; 6220.00; 5286.00; 7626.00; 1465994564.34
8593.00; 6220.00; 5286.00; 7626.00; 1465994564.34
8591.00; 6213.00; 5280.00; 7630.00; 1465994564.36
8591.00; 6213.00; 5280.00; 7630.00; 1465994564.36
8587.00; 6217.00; 5275.00; 7626.00; 1465994564.38
8588.00; 6215.00; 5274.00; 7631.00; 1465994564.38
8588.00; 6215.00; 5274.00; 7631.00; 1465994564.40
8592.00; 6208.00; 5274.00; 7640.00; 1465994564.40
8592.00; 6208.00; 5274.00; 7640.00; 1465994564.42
8578.00; 6198.00; 5275.00; 7639.00; 1465994564.42
8573.00; 6193.00; 5278.00; 7644.00; 1465994564.44
8573.00; 6193.00; 5278.00; 7644.00; 1465994564.44
8576.00; 6189.00; 5272.00; 7645.00; 1465994564.46
8573.00; 6188.00; 5273.00; 7655.00; 1465994564.46
8573.00; 6188.00; 5273.00; 7655.00; 1465994564.48
8572.00; 6183.00; 5279.00; 7659.00; 1465994564.48
8572.00; 6183.00; 5279.00; 7659.00; 1465994564.50
8572.00; 6178.00; 5278.00; 7662.00; 1465994564.50
8573.00; 6170.00; 5279.00; 7660.00; 1465994564.52
8573.00; 6170.00; 5279.00; 7660.00; 1465994564.52
8566.00; 6173.00; 5272.00; 7657.00; 1465994564.54
8568.00; 6177.00; 5276.00; 7661.00; 1465994564.54
8568.00; 6177.00; 5276.00; 7661.00; 1465994564.56
8572.00; 6182.00; 5266.00; 7652.00; 1465994564.56
8572.00; 6182.00; 5266.00; 7652.00; 1465994564.58
8569.00; 6188.00; 5274.00; 7649.00; 1465994564.58
8573.00; 6187.00; 5263.00; 7643.00; 1465994564.60
8573.00; 6187.00; 5263.00; 7643.00; 1465994564.60
8575.00; 6191.00; 5263.00; 7643.00; 1465994564.62
8579.00; 6200.00; 5268.00; 7636.00; 1465994564.62
8579.00; 6200.00; 5268.00; 7636.00; 1465994564.64
8576.00; 6196.00; 5265.00; 7634.00; 1465994564.64
8576.00; 6196.00; 5265.00; 7634.00; 1465994564.66
8574.00; 6199.00; 5266.00; 7645.00; 1465994564.66
8572.00; 6195.00; 5270.00; 7638.00; 1465994564.68
8572.00; 6195.00; 5270.00; 7638.00; 1465994564.68
8571.00; 6190.00; 5271.00; 7641.00; 1465994564.70
8575.00; 6202.00; 5270.00; 7645.00; 1465994564.70
8575.00; 6202.00; 5270.00; 7645.00; 1465994564.72
8576.00; 6195.00; 5266.00; 7643.00; 1465994564.72
8576.00; 6195.00; 5266.00; 7643.00; 1465994564.74
8576.00; 6195.00; 5264.00; 7638.00; 1465994564.74
8567.00; 6192.00; 5265.00; 7641.00; 1465994564.76
8567.00; 6192.00; 5265.00; 7641.00; 1465994564.76
8566.00; 6187.00; 5256.00; 7648.00; 1465994564.78
8566.00; 6187.00; 5256.00; 7648.00; 1465994564.78
8565.00; 6192.00; 5254.00; 7652.00; 1465994564.80
8572.00; 6198.00; 5266.00; 7649.00; 1465994564.80
8572.00; 6198.00; 5266.00; 7649.00; 1465994564.82
8569.00; 6207.00; 5261.00; 7651.00; 1465994564.82
8568.00; 6211.00; 5261.00; 7648.00; 1465994564.84
8568.00; 6211.00; 5261.00; 7648.00; 1465994564.84
8572.00; 6204.00; 5257.00; 7633.00; 1465994564.86
8572.00; 6204.00; 5257.00; 7633.00; 1465994564.86
8569.00; 6208.00; 5253.00; 7633.00; 1465994564.88
8577.00; 6219.00; 5255.00; 7635.00; 1465994564.88
8577.00; 6219.00; 5255.00; 7635.00; 1465994564.90
8579.00; 6219.00; 5255.00; 7627.00; 1465994564.90
8575.00; 6223.00; 5252.00; 7627.00; 1465994564.92
8575.00; 6223.00; 5252.00; 7627.00; 1465994564.92
8579.00; 6222.00; 5252.00; 7631.00; 1465994564.94
8579.00; 6222.00; 5252.00; 7631.00; 1465994564.94
8579.00; 6234.00; 5249.00; 7617.00; 1465994564.96
8583.00; 6225.00; 5253.00; 7619.00; 1465994564.96
8583.00; 6225.00; 5253.00; 7619.00; 1465994564.98
8586.00; 6225.00; 5249.00; 7619.00; 1465994564.98
8586.00; 6225.00; 5249.00; 7619.00; 1465994565.00
8578.00; 6218.00; 5253.00; 7619.00; 1465994565.00
8583.00; 6225.00; 5255.00; 7622.00; 1465994565.02
8583.00; 6225.00; 5255.00; 7622.00; 1465994565.02
8575.00; 6224.00; 5256.00; 7627.00; 1465994565.04
8575.00; 6227.00; 5252.00; 7626.00; 1465994565.04
8575.00; 6227.00; 5252.00; 7626.00; 1465994565.06
8577.00; 6224.00; 5254.00; 7630.00; 1465994565.06
8577.00; 6224.00; 5254.00; 7630.00; 1465994565.08
8569.00; 6221.00; 5253.00; 7641.00; 1465994565.08
8568.00; 6212.00; 5241.00; 7640.00; 1465994565.10
8568.00; 6212.00; 5241.00; 7640.00; 1465994565.10
8567.00; 6219.00; 5245.00; 7645.00; 1465994565.12
8570.00; 6217.00; 5245.00; 7638.00; 1465994565.12
8570.00; 6217.00; 5245.00; 7638.00; 1465994565.14
8567.00; 6213.00; 5247.00; 7643.00; 1465994565.14
8567.00; 6213.00; 5247.00; 7643.00; 1465994565.16
8570.00; 6216.00; 5244.00; 7647.00; 1465994565.16
8567.00; 6206.00; 5250.00; 7652.00; 1465994565.18
8567.00; 6206.00; 5250.00; 7652.00; 1465994565.18
8571.00; 6212.00; 5246.00; 7656.00; 1465994565.20
8571.00; 6212.00; 5246.00; 7656.00; 1465994565.20
8561.00; 6215.00; 5252.00; 7647.00; 1465994565.22
8570.00; 6224.00; 5250.00; 7651.00; 1465994565.22
8570.00; 6224.00; 5250.00; 7651.00; 1465994565.24
8572.00; 6228.00; 5248.00; 7649.00; 1465994565.24
8574.00; 6223.00; 5253.00; 7643.00; 1465994565.26
8574.00; 6223.00; 5253.00; 7643.00; 1465994565.26
8573.00; 6231.00; 5248.00; 7635.00; 1465994565.28
8573.00; 6231.00; 5248.00; 7635.00; 1465994565.28
8578.00; 6232.00; 5254.00; 7631.00; 1465994565.30
8574.00; 6233.00; 5251.00; 7633.00; 1465994565.30
8574.00; 6233.00; 5251.00; 7633.00; 1465994565.32
8581.00; 6235.00; 5252.00; 7628.00; 1465994565.32
8580.00; 6238.00; 5253.00; 7630.00; 1465994565.34
8580.00; 6238.00; 5253.00; 7630.00; 1465994565.34
8584.00; 6231.00; 5254.00; 7630.00; 1465994565.36
8584.00; 6231.00; 5254.00; 7630.00; 1465994565.36
8579.00; 6235.00; 5257.00; 7632.00; 1465994565.38
8589.00; 6241.00; 5257.00; 7632.00; 1465994565.38
8589.00; 6241.00; 5257.00; 7632.00; 1465994565.40
8588.00; 6243.00; 5260.00; 7643.00; 1465994565.40
8588.00; 6243.00; 5260.00; 7643.00; 1465994565.42
8584.00; 6236.00; 5262.00; 7639.00; 1465994565.42
8587.00; 6239.00; 5270.00; 7647.00; 1465994565.44
8587.00; 6239.00; 5270.00; 7647.00; 1465994565.44
8585.00; 6230.00; 5266.00; 7648.00; 1465994565.46
8588.00; 6232.00; 5268.00; 7647.00; 1465994565.46
8588.00; 6232.00; 5268.00; 7647.00; 1465994565.48
8589.00; 6225.00; 5273.00; 7650.00; 1465994565.48
8589.00; 6225.00; 5273.00; 7650.00; 1465994565.50
8586.00; 6222.00; 5276.00; 7637.00; 1465994565.50
8586.00; 6217.00; 5276.00; 7632.00; 1465994565.52
8586.00; 6217.00; 5276.00; 7632.00; 1465994565.52
8587.00; 6217.00; 5269.00; 7628.00; 1465994565.53
8584.00; 6216.00; 5269.00; 7628.00; 1465994565.55
8584.00; 6216.00; 5269.00; 7628.00; 1465994565.56
8589.00; 6221.00; 5270.00; 7632.00; 1465994565.57
8589.00; 6221.00; 5270.00; 7632.00; 1465994565.58
8584.00; 6216.00; 5277.00; 7623.00; 1465994565.58
8593.00; 6215.00; 5279.00; 7631.00; 1465994565.60
8593.00; 6215.00; 5279.00; 7631.00; 1465994565.60
8592.00; 6214.00; 5275.00; 7617.00; 1465994565.62
8595.00; 6208.00; 5282.00; 7618.00; 1465994565.62
8595.00; 6208.00; 5282.00; 7618.00; 1465994565.64
8587.00; 6207.00; 5285.00; 7619.00; 1465994565.65
8591.00; 6195.00; 5292.00; 7624.00; 1465994565.66
8591.00; 6195.00; 5292.00; 7624.00; 1465994565.67
8595.00; 6195.00; 5292.00; 7623.00; 1465994565.68
8595.00; 6195.00; 5292.00; 7623.00; 1465994565.69
8587.00; 6199.00; 5289.00; 7615.00; 1465994565.70
8594.00; 6200.00; 5284.00; 7617.00; 1465994565.71
8594.00; 6200.00; 5284.00; 7617.00; 1465994565.72
8586.00; 6210.00; 5273.00; 7615.00; 1465994565.73
8586.00; 6210.00; 5273.00; 7615.00; 1465994565.74
8583.00; 6212.00; 5275.00; 7609.00; 1465994565.75
8582.00; 6214.00; 5273.00; 7609.00; 1465994565.76
8582.00; 6214.00; 5273.00; 7609.00; 1465994565.77
8583.00; 6215.00; 5262.00; 7602.00; 1465994565.78
8587.00; 6230.00; 5255.00; 7616.00; 1465994565.79
8587.00; 6230.00; 5255.00; 7616.00; 1465994565.80
8585.00; 6241.00; 5261.00; 7623.00; 1465994565.81
8585.00; 6241.00; 5261.00; 7623.00; 1465994565.82
8583.00; 6245.00; 5261.00; 7622.00; 1465994565.83
8586.00; 6242.00; 5263.00; 7630.00; 1465994565.84
8586.00; 6242.00; 5263.00; 7630.00; 1465994565.85
8588.00; 6243.00; 5262.00; 7638.00; 1465994565.86
8588.00; 6243.00; 5262.00; 7638.00; 1465994565.87
8588.00; 6234.00; 5263.00; 7627.00; 1465994565.88
8583.00; 6235.00; 5269.00; 7637.00; 1465994565.89
8583.00; 6235.00; 5269.00; 7637.00; 1465994565.90
8594.00; 6238.00; 5272.00; 7635.00; 1465994565.91
8593.00; 6236.00; 5275.00; 7636.00; 1465994565.92
8593.00; 6236.00; 5275.00; 7636.00; 1465994565.93
8596.00; 6237.00; 5285.00; 7629.00; 1465994565.94
8596.00; 6237.00; 5285.00; 7629.00; 1465994565.95
8603.00; 6232.00; 5286.00; 7620.00; 1465994565.96
8601.00; 6240.00; 5276.00; 7632.00; 1465994565.97
8601.00; 6240.00; 5276.00; 7632.00; 1465994565.98
8596.00; 6246.00; 5277.00; 7624.00; 1465994565.99
8595.00; 6248.00; 5272.00; 7626.00; 1465994566.00
8595.00; 6248.00; 5272.00; 7626.00; 1465994566.01
8597.00; 6255.00; 5270.00; 7628.00; 1465994566.02
8597.00; 6255.00; 5270.00; 7628.00; 1465994566.03
8591.00; 6254.00; 5262.00; 7640.00; 1465994566.04
8588.00; 6262.00; 5257.00; 7648.00; 1465994566.05
8588.00; 6262.00; 5257.00; 7648.00; 1465994566.06
8585.00; 6254.00; 5259.00; 7653.00; 1465994566.07
8585.00; 6254.00; 5259.00; 7653.00; 1465994566.08
8578.00; 6254.00; 5258.00; 7669.00; 1465994566.09
8579.00; 6257.00; 5254.00; 7663.00; 1465994566.10
8579.00; 6257.00; 5254.00; 7663.00; 1465994566.11
8579.00; 6246.00; 5255.00; 7660.00; 1465994566.12
8581.00; 6254.00; 5257.00; 7669.00; 1465994566.13
8581.00; 6254.00; 5257.00; 7669.00; 1465994566.14
8585.00; 6261.00; 5257.00; 7660.00; 1465994566.15
8585.00; 6261.00; 5257.00; 7660.00; 1465994566.16
8584.00; 6254.00; 5259.00; 7662.00; 1465994566.17
8587.00; 6247.00; 5275.00; 7657.00; 1465994566.18
8587.00; 6247.00; 5275.00; 7657.00; 1465994566.19
8590.00; 6239.00; 5278.00; 7641.00; 1465994566.20
8598.00; 6235.00; 5287.00; 7631.00; 1465994566.21
8598.00; 6235.00; 5287.00; 7631.00; 1465994566.22
8599.00; 6235.00; 5280.00; 7633.00; 1465994566.23
8599.00; 6235.00; 5280.00; 7633.00; 1465994566.24
8601.00; 6233.00; 5279.00; 7627.00; 1465994566.25
8596.00; 6231.00; 5280.00; 7624.00; 1465994566.26
8596.00; 6231.00; 5280.00; 7624.00; 1465994566.27
8597.00; 6231.00; 5277.00; 7622.00; 1465994566.28
8597.00; 6231.00; 5277.00; 7622.00; 1465994566.29
8595.00; 6240.00; 5273.00; 7620.00; 1465994566.30
8602.00; 6235.00; 5270.00; 7620.00; 1465994566.31
8602.00; 6235.00; 5270.00; 7620.00; 1465994566.32
8595.00; 6242.00; 5278.00; 7629.00; 1465994566.33
8594.00; 6242.00; 5271.00; 7629.00; 1465994566.34
8594.00; 6242.00; 5271.00; 7629.00; 1465994566.35
8598.00; 6247.00; 5275.00; 7647.00; 1465994566.36
8598.00; 6247.00; 5275.00; 7647.00; 1465994566.37
8587.00; 6246.00; 5273.00; 7640.00; 1465994566.38
8594.00; 6233.00; 5277.00; 7638.00; 1465994566.39
8594.00; 6233.00; 5277.00; 7638.00; 1465994566.40
8592.00; 6235.00; 5283.00; 7645.00; 1465994566.41
8595.00; 6224.00; 5281.00; 7637.00; 1465994566.42
8595.00; 6224.00; 5281.00; 7637.00; 1465994566.43
8593.00; 6208.00; 5292.00; 7637.00; 1465994566.44
8593.00; 6208.00; 5292.00; 7637.00; 1465994566.45
8592.00; 6207.00; 5300.00; 7639.00; 1465994566.46
8600.00; 6192.00; 5296.00; 7648.00; 1465994566.47
8600.00; 6192.00; 5296.00; 7648.00; 1465994566.48
8596.00; 6186.00; 5309.00; 7650.00; 1465994566.49
8596.00; 6186.00; 5309.00; 7650.00; 1465994566.50
8596.00; 6175.00; 5305.00; 7650.00; 1465994566.51
8591.00; 6174.00; 5305.00; 7657.00; 1465994566.52
8591.00; 6174.00; 5305.00; 7657.00; 1465994566.53
8589.00; 6177.00; 5299.00; 7657.00; 1465994566.54
8584.00; 6182.00; 5298.00; 7663.00; 1465994566.55
8584.00; 6182.00; 5298.00; 7663.00; 1465994566.56
8581.00; 6180.00; 5292.00; 7657.00; 1465994566.57
8581.00; 6180.00; 5292.00; 7657.00; 1465994566.58
8586.00; 6184.00; 5287.00; 7666.00; 1465994566.59
8581.00; 6193.00; 5286.00; 7664.00; 1465994566.60
8581.00; 6193.00; 5286.00; 7664.00; 1465994566.61
8581.00; 6198.00; 5279.00; 7666.00; 1465994566.62
8582.00; 6200.00; 5280.00; 7667.00; 1465994566.63
8582.00; 6200.00; 5280.00; 7667.00; 1465994566.64
8582.00; 6196.00; 5283.00; 7673.00; 1465994566.65
8582.00; 6196.00; 5283.00; 7673.00; 1465994566.66
8586.00; 6200.00; 5294.00; 7679.00; 1465994566.67
8584.00; 6193.00; 5292.00; 7675.00; 1465994566.68
8584.00; 6193.00; 5292.00; 7675.00; 1465994566.70
8588.00; 6190.00; 5297.00; 7660.00; 1465994566.70
