TL, TR, BL, BR, time 
8418.00; 5656.00; 5135.00; 8380.00; 1465995187.37
8418.00; 5656.00; 5135.00; 8380.00; 1465995187.37
8420.00; 5652.00; 5138.00; 8386.00; 1465995187.39
8417.00; 5646.00; 5130.00; 8391.00; 1465995187.39
8417.00; 5646.00; 5130.00; 8391.00; 1465995187.41
8418.00; 5642.00; 5132.00; 8391.00; 1465995187.41
8418.00; 5642.00; 5132.00; 8391.00; 1465995187.43
8412.00; 5642.00; 5138.00; 8400.00; 1465995187.43
8420.00; 5640.00; 5131.00; 8399.00; 1465995187.45
8420.00; 5640.00; 5131.00; 8399.00; 1465995187.45
8418.00; 5638.00; 5134.00; 8396.00; 1465995187.47
8419.00; 5653.00; 5128.00; 8392.00; 1465995187.47
8419.00; 5653.00; 5128.00; 8392.00; 1465995187.49
8424.00; 5651.00; 5130.00; 8393.00; 1465995187.49
8424.00; 5651.00; 5130.00; 8393.00; 1465995187.52
8416.00; 5659.00; 5129.00; 8388.00; 1465995187.52
8418.00; 5660.00; 5131.00; 8386.00; 1465995187.52
8418.00; 5660.00; 5131.00; 8386.00; 1465995187.54
8421.00; 5661.00; 5130.00; 8384.00; 1465995187.54
8421.00; 5661.00; 5130.00; 8384.00; 1465995187.55
8416.00; 5651.00; 5136.00; 8385.00; 1465995187.57
8417.00; 5647.00; 5134.00; 8380.00; 1465995187.57
8417.00; 5647.00; 5134.00; 8380.00; 1465995187.59
8418.00; 5645.00; 5136.00; 8392.00; 1465995187.59
8416.00; 5639.00; 5133.00; 8389.00; 1465995187.61
8416.00; 5639.00; 5133.00; 8389.00; 1465995187.61
8420.00; 5650.00; 5135.00; 8391.00; 1465995187.63
8420.00; 5650.00; 5135.00; 8391.00; 1465995187.64
8421.00; 5652.00; 5131.00; 8388.00; 1465995187.65
8420.00; 5658.00; 5127.00; 8391.00; 1465995187.66
8420.00; 5658.00; 5127.00; 8391.00; 1465995187.67
8418.00; 5654.00; 5130.00; 8388.00; 1465995187.68
8423.00; 5655.00; 5129.00; 8390.00; 1465995187.69
8423.00; 5655.00; 5129.00; 8390.00; 1465995187.70
8420.00; 5655.00; 5132.00; 8396.00; 1465995187.71
8416.00; 5642.00; 5126.00; 8394.00; 1465995187.72
8416.00; 5642.00; 5126.00; 8394.00; 1465995187.73
8417.00; 5643.00; 5131.00; 8394.00; 1465995187.74
8417.00; 5643.00; 5131.00; 8394.00; 1465995187.75
8422.00; 5641.00; 5134.00; 8394.00; 1465995187.76
8421.00; 5649.00; 5136.00; 8390.00; 1465995187.78
8421.00; 5649.00; 5136.00; 8390.00; 1465995187.78
8416.00; 5644.00; 5135.00; 8387.00; 1465995187.79
8416.00; 5644.00; 5135.00; 8387.00; 1465995187.80
8423.00; 5647.00; 5135.00; 8380.00; 1465995187.81
8423.00; 5653.00; 5129.00; 8380.00; 1465995187.82
8423.00; 5653.00; 5129.00; 8380.00; 1465995187.84
8421.00; 5652.00; 5134.00; 8384.00; 1465995187.84
8419.00; 5657.00; 5130.00; 8387.00; 1465995187.86
8419.00; 5657.00; 5130.00; 8387.00; 1465995187.86
8414.00; 5649.00; 5134.00; 8385.00; 1465995187.88
8419.00; 5652.00; 5131.00; 8393.00; 1465995187.88
8419.00; 5652.00; 5131.00; 8393.00; 1465995187.90
8420.00; 5643.00; 5134.00; 8399.00; 1465995187.90
8420.00; 5643.00; 5134.00; 8399.00; 1465995187.92
8417.00; 5648.00; 5128.00; 8404.00; 1465995187.92
8413.00; 5638.00; 5130.00; 8398.00; 1465995187.94
8413.00; 5638.00; 5130.00; 8398.00; 1465995187.94
8420.00; 5649.00; 5132.00; 8394.00; 1465995187.96
8418.00; 5652.00; 5133.00; 8387.00; 1465995187.96
8418.00; 5652.00; 5133.00; 8387.00; 1465995187.98
8419.00; 5652.00; 5130.00; 8385.00; 1465995187.98
8419.00; 5652.00; 5130.00; 8385.00; 1465995188.00
8418.00; 5655.00; 5127.00; 8384.00; 1465995188.00
8423.00; 5656.00; 5130.00; 8384.00; 1465995188.02
8423.00; 5656.00; 5130.00; 8384.00; 1465995188.02
8420.00; 5661.00; 5130.00; 8377.00; 1465995188.04
8419.00; 5652.00; 5137.00; 8389.00; 1465995188.04
8419.00; 5652.00; 5137.00; 8389.00; 1465995188.06
8419.00; 5646.00; 5140.00; 8392.00; 1465995188.06
8419.00; 5646.00; 5140.00; 8392.00; 1465995188.08
8422.00; 5644.00; 5136.00; 8398.00; 1465995188.08
8417.00; 5643.00; 5134.00; 8397.00; 1465995188.10
8417.00; 5643.00; 5134.00; 8397.00; 1465995188.10
8411.00; 5642.00; 5135.00; 8391.00; 1465995188.12
8422.00; 5646.00; 5128.00; 8389.00; 1465995188.12
8422.00; 5646.00; 5128.00; 8389.00; 1465995188.14
8422.00; 5656.00; 5129.00; 8384.00; 1465995188.14
8418.00; 5656.00; 5130.00; 8384.00; 1465995188.16
8418.00; 5656.00; 5130.00; 8389.00; 1465995188.16
8420.00; 5654.00; 5132.00; 8385.00; 1465995188.18
8420.00; 5654.00; 5132.00; 8385.00; 1465995188.18
8415.00; 5652.00; 5130.00; 8387.00; 1465995188.20
8420.00; 5653.00; 5132.00; 8392.00; 1465995188.20
8420.00; 5653.00; 5132.00; 8392.00; 1465995188.22
8420.00; 5654.00; 5136.00; 8391.00; 1465995188.22
8420.00; 5654.00; 5136.00; 8391.00; 1465995188.24
8426.00; 5650.00; 5135.00; 8384.00; 1465995188.24
8419.00; 5650.00; 5131.00; 8386.00; 1465995188.26
8419.00; 5650.00; 5131.00; 8386.00; 1465995188.26
8425.00; 5651.00; 5136.00; 8385.00; 1465995188.28
8424.00; 5650.00; 5129.00; 8384.00; 1465995188.29
8424.00; 5650.00; 5129.00; 8384.00; 1465995188.30
8428.00; 5653.00; 5132.00; 8386.00; 1465995188.31
8423.00; 5654.00; 5130.00; 8381.00; 1465995188.32
8423.00; 5654.00; 5130.00; 8381.00; 1465995188.33
8421.00; 5655.00; 5126.00; 8387.00; 1465995188.34
8421.00; 5655.00; 5126.00; 8387.00; 1465995188.35
8417.00; 5655.00; 5128.00; 8391.00; 1465995188.36
8422.00; 5651.00; 5134.00; 8401.00; 1465995188.37
8422.00; 5651.00; 5134.00; 8401.00; 1465995188.38
8420.00; 5648.00; 5134.00; 8394.00; 1465995188.39
8414.00; 5635.00; 5131.00; 8393.00; 1465995188.40
8414.00; 5635.00; 5131.00; 8393.00; 1465995188.41
8420.00; 5647.00; 5131.00; 8394.00; 1465995188.42
8420.00; 5647.00; 5131.00; 8394.00; 1465995188.43
8422.00; 5643.00; 5133.00; 8392.00; 1465995188.44
8425.00; 5647.00; 5136.00; 8391.00; 1465995188.45
8425.00; 5647.00; 5136.00; 8391.00; 1465995188.46
8422.00; 5654.00; 5129.00; 8379.00; 1465995188.47
8422.00; 5656.00; 5131.00; 8380.00; 1465995188.48
8422.00; 5656.00; 5131.00; 8380.00; 1465995188.49
8423.00; 5654.00; 5126.00; 8382.00; 1465995188.50
8423.00; 5654.00; 5126.00; 8382.00; 1465995188.51
8421.00; 5650.00; 5135.00; 8386.00; 1465995188.52
8425.00; 5646.00; 5133.00; 8393.00; 1465995188.53
8425.00; 5646.00; 5133.00; 8393.00; 1465995188.54
8419.00; 5643.00; 5132.00; 8397.00; 1465995188.56
8421.00; 5642.00; 5134.00; 8392.00; 1465995188.56
8421.00; 5642.00; 5134.00; 8392.00; 1465995188.58
8419.00; 5643.00; 5128.00; 8397.00; 1465995188.58
8419.00; 5643.00; 5128.00; 8397.00; 1465995188.60
8424.00; 5643.00; 5138.00; 8397.00; 1465995188.60
8417.00; 5650.00; 5129.00; 8394.00; 1465995188.62
8417.00; 5650.00; 5129.00; 8394.00; 1465995188.62
8417.00; 5653.00; 5131.00; 8390.00; 1465995188.64
8425.00; 5653.00; 5126.00; 8385.00; 1465995188.64
8425.00; 5650.00; 5126.00; 8385.00; 1465995188.66
8413.00; 5655.00; 5133.00; 8386.00; 1465995188.66
8413.00; 5655.00; 5133.00; 8386.00; 1465995188.68
8420.00; 5655.00; 5134.00; 8388.00; 1465995188.68
8415.00; 5647.00; 5132.00; 8387.00; 1465995188.70
8415.00; 5647.00; 5132.00; 8387.00; 1465995188.70
8425.00; 5646.00; 5135.00; 8387.00; 1465995188.72
8421.00; 5648.00; 5134.00; 8392.00; 1465995188.72
8421.00; 5648.00; 5134.00; 8392.00; 1465995188.74
8425.00; 5650.00; 5132.00; 8394.00; 1465995188.74
8425.00; 5650.00; 5132.00; 8394.00; 1465995188.76
8420.00; 5643.00; 5132.00; 8392.00; 1465995188.76
8417.00; 5653.00; 5125.00; 8391.00; 1465995188.78
8417.00; 5653.00; 5125.00; 8391.00; 1465995188.78
8419.00; 5648.00; 5127.00; 8392.00; 1465995188.80
8419.00; 5648.00; 5127.00; 8392.00; 1465995188.80
8416.00; 5654.00; 5126.00; 8384.00; 1465995188.82
8421.00; 5655.00; 5131.00; 8393.00; 1465995188.82
8421.00; 5655.00; 5131.00; 8393.00; 1465995188.84
8422.00; 5654.00; 5127.00; 8389.00; 1465995188.84
8415.00; 5646.00; 5130.00; 8391.00; 1465995188.86
8415.00; 5646.00; 5130.00; 8391.00; 1465995188.86
8415.00; 5650.00; 5137.00; 8390.00; 1465995188.88
8415.00; 5650.00; 5137.00; 8390.00; 1465995188.88
8419.00; 5645.00; 5129.00; 8393.00; 1465995188.90
8422.00; 5651.00; 5128.00; 8385.00; 1465995188.90
8422.00; 5651.00; 5128.00; 8385.00; 1465995188.92
8419.00; 5653.00; 5127.00; 8386.00; 1465995188.92
8419.00; 5649.00; 5135.00; 8391.00; 1465995188.94
8419.00; 5649.00; 5135.00; 8391.00; 1465995188.94
8417.00; 5647.00; 5137.00; 8389.00; 1465995188.96
8417.00; 5647.00; 5137.00; 8389.00; 1465995188.96
8419.00; 5653.00; 5127.00; 8388.00; 1465995188.98
8422.00; 5661.00; 5133.00; 8388.00; 1465995188.98
8422.00; 5661.00; 5133.00; 8388.00; 1465995189.00
8415.00; 5654.00; 5132.00; 8392.00; 1465995189.00
8421.00; 5651.00; 5130.00; 8390.00; 1465995189.02
8421.00; 5651.00; 5130.00; 8390.00; 1465995189.02
8417.00; 5645.00; 5135.00; 8390.00; 1465995189.04
8417.00; 5645.00; 5135.00; 8390.00; 1465995189.04
8416.00; 5641.00; 5128.00; 8395.00; 1465995189.06
8417.00; 5646.00; 5131.00; 8394.00; 1465995189.06
8417.00; 5646.00; 5131.00; 8394.00; 1465995189.08
8421.00; 5649.00; 5133.00; 8391.00; 1465995189.08
8418.00; 5647.00; 5133.00; 8388.00; 1465995189.10
8418.00; 5647.00; 5133.00; 8388.00; 1465995189.10
8421.00; 5657.00; 5130.00; 8387.00; 1465995189.12
8418.00; 5657.00; 5128.00; 8378.00; 1465995189.12
8418.00; 5657.00; 5128.00; 8378.00; 1465995189.14
8422.00; 5658.00; 5125.00; 8381.00; 1465995189.14
8422.00; 5658.00; 5125.00; 8381.00; 1465995189.16
8420.00; 5654.00; 5127.00; 8388.00; 1465995189.16
8427.00; 5646.00; 5133.00; 8390.00; 1465995189.18
8427.00; 5646.00; 5133.00; 8390.00; 1465995189.18
8421.00; 5654.00; 5134.00; 8394.00; 1465995189.20
8416.00; 5651.00; 5133.00; 8391.00; 1465995189.20
8416.00; 5651.00; 5133.00; 8391.00; 1465995189.22
8422.00; 5648.00; 5129.00; 8391.00; 1465995189.22
8422.00; 5648.00; 5129.00; 8391.00; 1465995189.24
8423.00; 5652.00; 5136.00; 8392.00; 1465995189.24
8423.00; 5650.00; 5128.00; 8395.00; 1465995189.26
8423.00; 5650.00; 5128.00; 8395.00; 1465995189.27
8425.00; 5654.00; 5131.00; 8388.00; 1465995189.28
8421.00; 5654.00; 5128.00; 8381.00; 1465995189.29
8421.00; 5654.00; 5128.00; 8381.00; 1465995189.30
8416.00; 5654.00; 5132.00; 8386.00; 1465995189.31
8416.00; 5654.00; 5132.00; 8386.00; 1465995189.32
8420.00; 5652.00; 5136.00; 8383.00; 1465995189.33
8422.00; 5656.00; 5138.00; 8391.00; 1465995189.34
8422.00; 5656.00; 5138.00; 8391.00; 1465995189.35
8425.00; 5649.00; 5135.00; 8389.00; 1465995189.36
8423.00; 5652.00; 5138.00; 8385.00; 1465995189.37
8423.00; 5652.00; 5138.00; 8385.00; 1465995189.38
8420.00; 5648.00; 5134.00; 8390.00; 1465995189.39
8420.00; 5648.00; 5134.00; 8390.00; 1465995189.40
8422.00; 5647.00; 5133.00; 8391.00; 1465995189.41
8420.00; 5648.00; 5138.00; 8390.00; 1465995189.43
8420.00; 5648.00; 5138.00; 8390.00; 1465995189.43
8420.00; 5651.00; 5127.00; 8382.00; 1465995189.45
8421.00; 5654.00; 5130.00; 8386.00; 1465995189.45
8421.00; 5654.00; 5130.00; 8386.00; 1465995189.47
8420.00; 5653.00; 5128.00; 8393.00; 1465995189.47
8423.00; 5653.00; 5133.00; 8393.00; 1465995189.49
8423.00; 5655.00; 5133.00; 8392.00; 1465995189.49
8419.00; 5657.00; 5127.00; 8390.00; 1465995189.51
8419.00; 5657.00; 5127.00; 8390.00; 1465995189.51
8421.00; 5649.00; 5129.00; 8393.00; 1465995189.53
8419.00; 5650.00; 5133.00; 8385.00; 1465995189.53
8419.00; 5650.00; 5133.00; 8385.00; 1465995189.55
8423.00; 5647.00; 5136.00; 8391.00; 1465995189.55
8424.00; 5648.00; 5134.00; 8385.00; 1465995189.57
8424.00; 5648.00; 5134.00; 8385.00; 1465995189.57
8417.00; 5651.00; 5136.00; 8386.00; 1465995189.59
8417.00; 5651.00; 5136.00; 8386.00; 1465995189.59
8416.00; 5652.00; 5130.00; 8375.00; 1465995189.61
8423.00; 5651.00; 5132.00; 8387.00; 1465995189.61
8423.00; 5651.00; 5132.00; 8387.00; 1465995189.63
8416.00; 5657.00; 5128.00; 8391.00; 1465995189.63
8416.00; 5657.00; 5128.00; 8391.00; 1465995189.65
8417.00; 5648.00; 5131.00; 8385.00; 1465995189.65
8417.00; 5654.00; 5130.00; 8392.00; 1465995189.67
8417.00; 5654.00; 5130.00; 8392.00; 1465995189.67
8416.00; 5644.00; 5131.00; 8395.00; 1465995189.69
8420.00; 5649.00; 5127.00; 8392.00; 1465995189.69
8420.00; 5649.00; 5127.00; 8392.00; 1465995189.71
8424.00; 5652.00; 5131.00; 8395.00; 1465995189.71
8419.00; 5646.00; 5134.00; 8393.00; 1465995189.73
8419.00; 5646.00; 5134.00; 8393.00; 1465995189.73
8423.00; 5647.00; 5137.00; 8395.00; 1465995189.75
8423.00; 5647.00; 5137.00; 8395.00; 1465995189.75
8417.00; 5645.00; 5133.00; 8388.00; 1465995189.77
8420.00; 5654.00; 5130.00; 8384.00; 1465995189.77
8420.00; 5654.00; 5130.00; 8384.00; 1465995189.79
8424.00; 5656.00; 5131.00; 8389.00; 1465995189.79
8420.00; 5653.00; 5135.00; 8378.00; 1465995189.81
8420.00; 5653.00; 5135.00; 8378.00; 1465995189.81
8421.00; 5648.00; 5134.00; 8392.00; 1465995189.83
8421.00; 5648.00; 5134.00; 8392.00; 1465995189.83
8414.00; 5654.00; 5130.00; 8384.00; 1465995189.85
8411.00; 5651.00; 5128.00; 8401.00; 1465995189.85
8411.00; 5651.00; 5128.00; 8401.00; 1465995189.87
8422.00; 5648.00; 5131.00; 8391.00; 1465995189.87
8412.00; 5644.00; 5131.00; 8392.00; 1465995189.89
8412.00; 5644.00; 5131.00; 8392.00; 1465995189.89
8416.00; 5647.00; 5128.00; 8394.00; 1465995189.91
8416.00; 5647.00; 5128.00; 8394.00; 1465995189.92
8417.00; 5652.00; 5129.00; 8387.00; 1465995189.93
8420.00; 5652.00; 5130.00; 8391.00; 1465995189.94
8420.00; 5652.00; 5130.00; 8391.00; 1465995189.95
8425.00; 5653.00; 5131.00; 8389.00; 1465995189.96
8417.00; 5648.00; 5135.00; 8390.00; 1465995189.98
8417.00; 5648.00; 5135.00; 8390.00; 1465995189.98
8416.00; 5650.00; 5128.00; 8385.00; 1465995189.99
8416.00; 5650.00; 5128.00; 8385.00; 1465995190.00
8413.00; 5651.00; 5133.00; 8390.00; 1465995190.01
8421.00; 5643.00; 5137.00; 8393.00; 1465995190.02
8421.00; 5643.00; 5137.00; 8393.00; 1465995190.03
8418.00; 5650.00; 5129.00; 8387.00; 1465995190.04
8416.00; 5651.00; 5130.00; 8392.00; 1465995190.05
8416.00; 5651.00; 5130.00; 8392.00; 1465995190.08
8420.00; 5652.00; 5131.00; 8390.00; 1465995190.08
8419.00; 5654.00; 5129.00; 8388.00; 1465995190.09
8417.00; 5652.00; 5134.00; 8394.00; 1465995190.10
8417.00; 5652.00; 5134.00; 8394.00; 1465995190.11
8425.00; 5654.00; 5132.00; 8391.00; 1465995190.12
8418.00; 5643.00; 5134.00; 8389.00; 1465995190.13
8418.00; 5643.00; 5134.00; 8389.00; 1465995190.14
8425.00; 5645.00; 5132.00; 8394.00; 1465995190.15
8425.00; 5645.00; 5132.00; 8394.00; 1465995190.16
8419.00; 5650.00; 5127.00; 8390.00; 1465995190.17
8416.00; 5643.00; 5131.00; 8397.00; 1465995190.18
8416.00; 5643.00; 5131.00; 8397.00; 1465995190.20
8418.00; 5653.00; 5131.00; 8389.00; 1465995190.20
8416.00; 5648.00; 5132.00; 8386.00; 1465995190.22
8416.00; 5648.00; 5132.00; 8386.00; 1465995190.22
8417.00; 5648.00; 5133.00; 8387.00; 1465995190.24
8417.00; 5648.00; 5133.00; 8387.00; 1465995190.24
8423.00; 5650.00; 5133.00; 8387.00; 1465995190.26
8422.00; 5657.00; 5134.00; 8390.00; 1465995190.26
8422.00; 5657.00; 5134.00; 8390.00; 1465995190.28
8422.00; 5650.00; 5129.00; 8389.00; 1465995190.28
8419.00; 5649.00; 5134.00; 8384.00; 1465995190.30
8419.00; 5649.00; 5134.00; 8384.00; 1465995190.30
8415.00; 5651.00; 5136.00; 8390.00; 1465995190.32
8415.00; 5651.00; 5136.00; 8390.00; 1465995190.32
8422.00; 5648.00; 5131.00; 8397.00; 1465995190.34
8424.00; 5649.00; 5126.00; 8393.00; 1465995190.34
8424.00; 5649.00; 5126.00; 8393.00; 1465995190.36
8416.00; 5649.00; 5133.00; 8388.00; 1465995190.36
8421.00; 5646.00; 5131.00; 8396.00; 1465995190.38
8421.00; 5646.00; 5131.00; 8396.00; 1465995190.38
8414.00; 5650.00; 5132.00; 8391.00; 1465995190.40
8414.00; 5650.00; 5132.00; 8391.00; 1465995190.40
8419.00; 5652.00; 5136.00; 8392.00; 1465995190.42
8414.00; 5652.00; 5127.00; 8385.00; 1465995190.42
8414.00; 5652.00; 5127.00; 8385.00; 1465995190.44
8420.00; 5660.00; 5125.00; 8386.00; 1465995190.44
8415.00; 5648.00; 5129.00; 8387.00; 1465995190.46
8415.00; 5648.00; 5129.00; 8387.00; 1465995190.46
8423.00; 5649.00; 5134.00; 8389.00; 1465995190.48
8423.00; 5649.00; 5134.00; 8389.00; 1465995190.48
8420.00; 5658.00; 5135.00; 8385.00; 1465995190.50
8422.00; 5655.00; 5134.00; 8387.00; 1465995190.50
8422.00; 5655.00; 5134.00; 8387.00; 1465995190.52
8425.00; 5648.00; 5128.00; 8384.00; 1465995190.52
8418.00; 5645.00; 5136.00; 8391.00; 1465995190.54
8418.00; 5645.00; 5136.00; 8391.00; 1465995190.54
8414.00; 5644.00; 5132.00; 8393.00; 1465995190.56
8414.00; 5644.00; 5132.00; 8393.00; 1465995190.56
8415.00; 5653.00; 5132.00; 8387.00; 1465995190.58
8418.00; 5655.00; 5134.00; 8382.00; 1465995190.58
8418.00; 5655.00; 5134.00; 8382.00; 1465995190.60
8417.00; 5656.00; 5128.00; 8381.00; 1465995190.60
8422.00; 5649.00; 5127.00; 8391.00; 1465995190.62
8422.00; 5649.00; 5127.00; 8391.00; 1465995190.62
8418.00; 5642.00; 5130.00; 8390.00; 1465995190.64
8418.00; 5642.00; 5130.00; 8390.00; 1465995190.64
8418.00; 5646.00; 5133.00; 8387.00; 1465995190.66
8426.00; 5650.00; 5130.00; 8406.00; 1465995190.67
8426.00; 5650.00; 5130.00; 8406.00; 1465995190.67
8421.00; 5646.00; 5130.00; 8379.00; 1465995190.69
8423.00; 5654.00; 5136.00; 8376.00; 1465995190.69
8423.00; 5654.00; 5136.00; 8376.00; 1465995190.71
8419.00; 5650.00; 5132.00; 8371.00; 1465995190.71
8419.00; 5650.00; 5132.00; 8371.00; 1465995190.73
8415.00; 5654.00; 5129.00; 8384.00; 1465995190.74
8427.00; 5652.00; 5133.00; 8401.00; 1465995190.74
8427.00; 5652.00; 5133.00; 8401.00; 1465995190.76
8428.00; 5651.00; 5129.00; 8397.00; 1465995190.76
8419.00; 5651.00; 5134.00; 8395.00; 1465995190.78
8419.00; 5648.00; 5134.00; 8395.00; 1465995190.78
8423.00; 5652.00; 5135.00; 8392.00; 1465995190.80
8423.00; 5652.00; 5135.00; 8392.00; 1465995190.81
8420.00; 5649.00; 5126.00; 8384.00; 1465995190.82
8419.00; 5647.00; 5135.00; 8393.00; 1465995190.83
8419.00; 5647.00; 5135.00; 8393.00; 1465995190.84
8418.00; 5652.00; 5133.00; 8394.00; 1465995190.85
8419.00; 5651.00; 5133.00; 8399.00; 1465995190.86
8419.00; 5651.00; 5133.00; 8399.00; 1465995190.86
8417.00; 5653.00; 5134.00; 8391.00; 1465995190.88
8417.00; 5653.00; 5134.00; 8391.00; 1465995190.88
8423.00; 5651.00; 5131.00; 8388.00; 1465995190.90
8421.00; 5652.00; 5130.00; 8386.00; 1465995190.91
8421.00; 5652.00; 5130.00; 8386.00; 1465995190.92
8422.00; 5656.00; 5136.00; 8382.00; 1465995190.93
8422.00; 5654.00; 5136.00; 8390.00; 1465995190.94
8422.00; 5654.00; 5136.00; 8390.00; 1465995190.95
8419.00; 5652.00; 5139.00; 8400.00; 1465995190.96
8419.00; 5652.00; 5139.00; 8400.00; 1465995190.97
8420.00; 5645.00; 5132.00; 8395.00; 1465995190.98
8418.00; 5651.00; 5127.00; 8387.00; 1465995190.99
8418.00; 5651.00; 5127.00; 8387.00; 1465995191.00
8427.00; 5649.00; 5130.00; 8390.00; 1465995191.01
8422.00; 5648.00; 5128.00; 8366.00; 1465995191.02
8422.00; 5648.00; 5128.00; 8366.00; 1465995191.03
8419.00; 5647.00; 5131.00; 8391.00; 1465995191.04
8419.00; 5647.00; 5131.00; 8391.00; 1465995191.05
8417.00; 5659.00; 5131.00; 8396.00; 1465995191.07
8428.00; 5659.00; 5129.00; 8399.00; 1465995191.07
8428.00; 5659.00; 5129.00; 8399.00; 1465995191.08
8430.00; 5658.00; 5135.00; 8404.00; 1465995191.09
8419.00; 5650.00; 5135.00; 8391.00; 1465995191.10
8419.00; 5650.00; 5135.00; 8391.00; 1465995191.11
8416.00; 5653.00; 5132.00; 8387.00; 1465995191.13
8416.00; 5653.00; 5132.00; 8387.00; 1465995191.13
8412.00; 5652.00; 5133.00; 8379.00; 1465995191.15
8418.00; 5648.00; 5128.00; 8388.00; 1465995191.15
8418.00; 5648.00; 5128.00; 8388.00; 1465995191.17
8421.00; 5651.00; 5138.00; 8395.00; 1465995191.17
8415.00; 5645.00; 5135.00; 8403.00; 1465995191.19
8415.00; 5645.00; 5135.00; 8403.00; 1465995191.19
8411.00; 5649.00; 5134.00; 8395.00; 1465995191.21
8411.00; 5649.00; 5134.00; 8395.00; 1465995191.21
8421.00; 5646.00; 5133.00; 8395.00; 1465995191.23
8420.00; 5652.00; 5131.00; 8381.00; 1465995191.23
8420.00; 5652.00; 5131.00; 8381.00; 1465995191.25
8426.00; 5655.00; 5128.00; 8388.00; 1465995191.25
8421.00; 5655.00; 5136.00; 8405.00; 1465995191.27
8421.00; 5655.00; 5136.00; 8405.00; 1465995191.27
8423.00; 5659.00; 5129.00; 8411.00; 1465995191.29
8423.00; 5659.00; 5129.00; 8411.00; 1465995191.29
8419.00; 5651.00; 5132.00; 8397.00; 1465995191.31
8418.00; 5657.00; 5130.00; 8395.00; 1465995191.31
8418.00; 5657.00; 5130.00; 8395.00; 1465995191.33
8417.00; 5654.00; 5134.00; 8395.00; 1465995191.33
8420.00; 5655.00; 5136.00; 8404.00; 1465995191.36
8420.00; 5655.00; 5136.00; 8404.00; 1465995191.36
8426.00; 5652.00; 5132.00; 8403.00; 1465995191.36
8423.00; 5652.00; 5129.00; 8408.00; 1465995191.38
8423.00; 5661.00; 5129.00; 8408.00; 1465995191.38
8420.00; 5667.00; 5129.00; 8407.00; 1465995191.40
8420.00; 5667.00; 5129.00; 8407.00; 1465995191.40
8420.00; 5664.00; 5127.00; 8411.00; 1465995191.42
8420.00; 5659.00; 5138.00; 8418.00; 1465995191.42
8420.00; 5659.00; 5138.00; 8418.00; 1465995191.44
8426.00; 5664.00; 5132.00; 8434.00; 1465995191.44
8428.00; 5671.00; 5131.00; 8434.00; 1465995191.46
8428.00; 5671.00; 5131.00; 8434.00; 1465995191.46
8423.00; 5668.00; 5131.00; 8444.00; 1465995191.48
8423.00; 5668.00; 5131.00; 8444.00; 1465995191.48
8421.00; 5668.00; 5136.00; 8443.00; 1465995191.50
8430.00; 5681.00; 5132.00; 8452.00; 1465995191.50
8430.00; 5681.00; 5132.00; 8452.00; 1465995191.51
8423.00; 5681.00; 5132.00; 8457.00; 1465995191.53
8423.00; 5681.00; 5132.00; 8457.00; 1465995191.53
8428.00; 5676.00; 5130.00; 8465.00; 1465995191.55
8422.00; 5672.00; 5132.00; 8476.00; 1465995191.55
8422.00; 5672.00; 5132.00; 8476.00; 1465995191.57
8427.00; 5672.00; 5136.00; 8491.00; 1465995191.57
8420.00; 5664.00; 5140.00; 8498.00; 1465995191.59
8420.00; 5664.00; 5140.00; 8498.00; 1465995191.59
8420.00; 5656.00; 5142.00; 8508.00; 1465995191.61
8419.00; 5648.00; 5138.00; 8516.00; 1465995191.62
8419.00; 5648.00; 5138.00; 8516.00; 1465995191.63
8420.00; 5653.00; 5146.00; 8517.00; 1465995191.64
8420.00; 5653.00; 5146.00; 8517.00; 1465995191.65
8418.00; 5653.00; 5138.00; 8523.00; 1465995191.66
8424.00; 5661.00; 5144.00; 8523.00; 1465995191.67
8424.00; 5661.00; 5144.00; 8523.00; 1465995191.68
8420.00; 5661.00; 5137.00; 8515.00; 1465995191.69
8425.00; 5666.00; 5136.00; 8512.00; 1465995191.70
8425.00; 5666.00; 5136.00; 8512.00; 1465995191.71
8417.00; 5667.00; 5134.00; 8522.00; 1465995191.72
8417.00; 5667.00; 5134.00; 8522.00; 1465995191.73
8425.00; 5667.00; 5136.00; 8515.00; 1465995191.74
8419.00; 5671.00; 5135.00; 8523.00; 1465995191.75
8419.00; 5671.00; 5135.00; 8523.00; 1465995191.76
8425.00; 5667.00; 5133.00; 8521.00; 1465995191.77
8425.00; 5667.00; 5133.00; 8521.00; 1465995191.78
8417.00; 5661.00; 5134.00; 8532.00; 1465995191.79
8423.00; 5655.00; 5136.00; 8534.00; 1465995191.81
8423.00; 5655.00; 5136.00; 8534.00; 1465995191.81
8421.00; 5661.00; 5136.00; 8540.00; 1465995191.82
8421.00; 5649.00; 5137.00; 8541.00; 1465995191.83
8421.00; 5649.00; 5137.00; 8541.00; 1465995191.84
8424.00; 5652.00; 5135.00; 8536.00; 1465995191.85
8419.00; 5652.00; 5139.00; 8536.00; 1465995191.86
8419.00; 5651.00; 5139.00; 8534.00; 1465995191.87
8419.00; 5657.00; 5137.00; 8526.00; 1465995191.88
8419.00; 5657.00; 5137.00; 8526.00; 1465995191.89
8423.00; 5661.00; 5134.00; 8524.00; 1465995191.90
8419.00; 5665.00; 5134.00; 8531.00; 1465995191.92
8419.00; 5665.00; 5134.00; 8531.00; 1465995191.92
8423.00; 5671.00; 5138.00; 8523.00; 1465995191.94
