# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:40:28.822", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
528	0	32648	32659	32741	32592	0	0	0	0	
529	0	32856	32706	32721	32698	0	0	0	0	
530	0	32715	32496	32831	32577	0	0	0	0	
531	0	32765	32742	32679	32724	0	0	0	0	
532	0	32750	32679	32723	32519	0	0	0	0	
533	0	32775	32721	32740	32758	0	0	0	0	
534	0	32784	32557	32831	32755	0	0	0	0	
535	0	32809	32627	32847	32609	0	0	0	0	
536	0	32756	32583	32731	32563	0	0	0	0	
537	0	32792	32710	32755	32709	0	0	0	0	
538	0	32694	32684	32660	32666	0	0	0	0	
539	0	32801	32631	32775	32665	0	0	0	0	
540	0	32720	32701	32542	32514	0	0	0	0	
541	0	32784	32539	32815	32742	0	0	0	0	
542	0	32748	32559	32730	32699	0	0	0	0	
543	0	32678	32563	32813	32831	0	0	0	0	
544	0	32740	32737	32602	32662	0	0	0	0	
545	0	32771	32563	32823	32700	0	0	0	0	
546	0	32833	32903	32735	32555	0	0	0	0	
547	0	32818	32711	32757	32703	0	0	0	0	
548	0	32758	32739	32821	32673	0	0	0	0	
549	0	32804	32659	32639	32718	0	0	0	0	
550	0	32741	32662	32711	32626	0	0	0	0	
551	0	32708	32693	32775	32773	0	0	0	0	
552	0	32824	32775	32831	32703	0	0	0	0	
553	0	32723	32715	32795	32711	0	0	0	0	
554	0	32744	32605	32739	32663	0	0	0	0	
555	0	32792	32726	32764	32743	0	0	0	0	
556	0	32809	32545	32606	32625	0	0	0	0	
557	0	32757	32606	32774	32519	0	0	0	0	
558	0	32752	32659	32685	32699	0	0	0	0	
559	0	32762	32767	32594	32707	0	0	0	0	
560	0	32688	32647	32775	32671	0	0	0	0	
561	0	32722	32691	32609	32639	0	0	0	0	
562	0	32775	32611	32823	32594	0	0	0	0	
563	0	32796	32645	32647	32683	0	0	0	0	
564	0	32668	32679	32735	32658	0	0	0	0	
565	0	32896	32657	32768	32775	0	0	0	0	
566	0	32796	32801	32751	32594	0	0	0	0	
567	0	32717	32615	32730	32639	0	0	0	0	
568	0	32666	32943	32688	32518	0	0	0	0	
569	0	32640	32903	32721	32483	0	0	0	0	
570	0	32877	32599	32742	32738	0	0	0	0	
571	0	32772	32563	32769	32745	0	0	0	0	
572	0	32709	32689	32711	32775	0	0	0	0	
573	0	32740	32595	32769	32601	0	0	0	0	
574	0	32775	32608	32539	32466	0	0	0	0	
575	0	32692	32583	32647	32759	0	0	0	0	
576	0	32844	32739	32711	32712	0	0	0	0	
577	0	32772	32545	32775	32583	0	0	0	0	
578	0	32903	32535	32775	32758	0	0	0	0	
579	0	32738	32655	32797	32742	0	0	0	0	
580	0	32738	32619	32615	32621	0	0	0	0	
581	0	32882	32703	32687	32685	0	0	0	0	
582	0	32800	32693	32747	32543	0	0	0	0	
583	0	32745	32816	32745	32505	0	0	0	0	
584	0	32716	32725	32659	32587	0	0	0	0	
585	0	32775	32495	32743	32642	0	0	0	0	
586	0	32714	32711	32754	32647	0	0	0	0	
587	0	32824	32687	32758	32615	0	0	0	0	
588	0	32741	32693	32755	32711	0	0	0	0	
589	0	32766	32749	32775	32607	0	0	0	0	
590	0	32764	32658	32711	32694	0	0	0	0	
591	0	32733	32706	32769	32706	0	0	0	0	
592	0	32738	32647	32711	32699	0	0	0	0	
593	0	32745	32743	32767	32527	0	0	0	0	
594	0	32792	32659	32583	32563	0	0	0	0	
595	0	32741	32793	32727	32623	0	0	0	0	
596	0	32822	32711	32653	32607	0	0	0	0	
597	0	32751	32767	32770	32557	0	0	0	0	
598	0	32732	32621	32795	32772	0	0	0	0	
599	0	32808	32703	32675	32524	0	0	0	0	
600	0	32757	32698	32797	32579	0	0	0	0	
601	0	32756	32561	32832	32771	0	0	0	0	
602	0	32748	32641	32679	32551	0	0	0	0	
603	0	32731	32571	32657	32711	0	0	0	0	
604	0	32818	32633	32802	32688	0	0	0	0	
605	0	32720	32629	32761	32762	0	0	0	0	
606	0	32811	32663	32699	32727	0	0	0	0	
607	0	32764	32665	32705	32767	0	0	0	0	
608	0	32804	32703	32695	32663	0	0	0	0	
609	0	32728	32571	32728	32719	0	0	0	0	
610	0	32746	32489	32795	32581	0	0	0	0	
611	0	32805	32754	32775	32685	0	0	0	0	
612	0	32765	32691	32816	32647	0	0	0	0	
613	0	32720	32799	32590	32702	0	0	0	0	
614	0	32739	32571	32640	32659	0	0	0	0	
615	0	32768	32571	32763	32563	0	0	0	0	
616	0	32794	32734	32815	32671	0	0	0	0	
617	0	32818	32604	32738	32749	0	0	0	0	
618	0	32775	32627	32605	32557	0	0	0	0	
619	0	32834	32695	32775	32755	0	0	0	0	
620	0	32768	32771	32683	32647	0	0	0	0	
621	0	32772	32711	32807	32723	0	0	0	0	
622	0	32806	32711	32762	32579	0	0	0	0	
623	0	32743	32745	32727	32583	0	0	0	0	
624	0	32736	32725	32701	32507	0	0	0	0	
625	0	32742	32737	32720	32733	0	0	0	0	
626	0	32723	32679	32638	32551	0	0	0	0	
627	0	32692	32563	32813	32526	0	0	0	0	
628	0	32772	32843	32791	32679	0	0	0	0	
629	0	32807	32577	32839	32765	0	0	0	0	
630	0	32744	32699	32775	32647	0	0	0	0	
631	0	32760	32726	32855	32691	0	0	0	0	
632	0	32708	32597	32807	32571	0	0	0	0	
633	0	32749	32699	32797	32559	0	0	0	0	
634	0	32796	32647	32691	32647	0	0	0	0	
635	0	32740	32775	32643	32655	0	0	0	0	
636	0	32740	32659	32806	32487	0	0	0	0	
637	0	32773	32711	32787	32656	0	0	0	0	
638	0	32746	32685	32706	32511	0	0	0	0	
639	0	32842	32747	32627	32512	0	0	0	0	
640	0	32695	32709	32834	32727	0	0	0	0	
641	0	32740	32699	32798	32767	0	0	0	0	
642	0	32756	32591	32647	32626	0	0	0	0	
643	0	32772	32532	32659	32620	0	0	0	0	
644	0	32683	32549	32725	32667	0	0	0	0	
645	0	32775	32663	32799	32559	0	0	0	0	
646	0	32768	32801	32793	32675	0	0	0	0	
647	0	32728	32743	32823	32743	0	0	0	0	
648	0	32743	32814	32753	32687	0	0	0	0	
649	0	32752	32646	32795	32624	0	0	0	0	
650	0	32756	32762	32722	32737	0	0	0	0	
651	0	32829	32545	32731	32683	0	0	0	0	
652	0	32679	32854	32730	32724	0	0	0	0	
653	0	32635	32755	32633	32495	0	0	0	0	
654	0	32884	32534	32771	32791	0	0	0	0	
655	0	32872	32635	32662	32883	0	0	0	0	
656	0	32728	32667	32667	32802	0	0	0	0	
657	0	32851	32613	32789	32574	0	0	0	0	
658	0	32682	32695	32762	32625	0	0	0	0	
659	0	32829	32569	32759	32693	0	0	0	0	
660	0	32741	32535	32775	32745	0	0	0	0	
661	0	32751	32514	32695	32721	0	0	0	0	
662	0	32814	32567	32769	32502	0	0	0	0	
663	0	32774	32683	32807	32739	0	0	0	0	
664	0	32688	32660	32687	32659	0	0	0	0	
665	0	32839	32615	32675	32645	0	0	0	0	
666	0	32695	32695	32657	32703	0	0	0	0	
667	0	32767	32571	32834	32625	0	0	0	0	
668	0	32756	32621	32603	32611	0	0	0	0	
669	0	32746	32726	32834	32672	0	0	0	0	
670	0	32729	32507	32685	32599	0	0	0	0	
671	0	32784	32750	32745	32570	0	0	0	0	
672	0	32768	32631	32807	32557	0	0	0	0	
673	0	32704	32759	32819	32687	0	0	0	0	
674	0	32740	32675	32619	32659	0	0	0	0	
675	0	32758	32600	32703	32647	0	0	0	0	
676	0	32744	32667	32795	32561	0	0	0	0	
677	0	32775	32761	32803	32711	0	0	0	0	
678	0	32726	32775	32652	32647	0	0	0	0	
679	0	32782	32807	32711	32694	0	0	0	0	
680	0	32814	32551	32738	32775	0	0	0	0	
681	0	32706	32556	32829	32759	0	0	0	0	
682	0	32797	32729	32809	32711	0	0	0	0	
683	0	32739	32694	32573	32711	0	0	0	0	
684	0	32768	32658	32765	32670	0	0	0	0	
685	0	32731	32498	32695	32723	0	0	0	0	
686	0	32729	32691	32775	32639	0	0	0	0	
687	0	32804	32711	32710	32759	0	0	0	0	
688	0	32784	32615	32775	32662	0	0	0	0	
689	0	32715	32633	32707	32543	0	0	0	0	
690	0	32774	32694	32622	32647	0	0	0	0	
691	0	32696	32725	32748	32747	0	0	0	0	
692	0	32793	32576	32709	32583	0	0	0	0	
693	0	32738	32736	32599	32755	0	0	0	0	
694	0	32773	32719	32683	32695	0	0	0	0	
695	0	32797	32723	32643	32732	0	0	0	0	
696	0	32732	32763	32797	32634	0	0	0	0	
697	0	32740	32647	32680	32766	0	0	0	0	
698	0	32800	32662	32743	32607	0	0	0	0	
699	0	32736	32807	32674	32613	0	0	0	0	
700	0	32775	32647	32766	32663	0	0	0	0	
701	0	32734	32623	32683	32671	0	0	0	0	
702	0	32760	32629	32711	32547	0	0	0	0	
703	0	32763	32790	32775	32683	0	0	0	0	
704	0	32732	32609	32749	32509	0	0	0	0	
705	0	32757	32683	32811	32503	0	0	0	0	
706	0	32808	32749	32811	32703	0	0	0	0	
707	0	32762	32591	32671	32679	0	0	0	0	
708	0	32720	32742	32773	32769	0	0	0	0	
709	0	32766	32725	32751	32743	0	0	0	0	
710	0	32797	32695	32815	32631	0	0	0	0	
711	0	32784	32570	32551	32609	0	0	0	0	
712	0	32712	32479	32658	32685	0	0	0	0	
713	0	32758	32508	32710	32775	0	0	0	0	
714	0	32775	32699	32807	32734	0	0	0	0	
715	0	32784	32615	32647	32703	0	0	0	0	
716	0	32734	32539	32647	32751	0	0	0	0	
717	0	32775	32647	32791	32557	0	0	0	0	
718	0	32733	32711	32851	32707	0	0	0	0	
719	0	32854	32738	32775	32747	0	0	0	0	
720	0	32682	32510	32719	32711	0	0	0	0	
721	0	32752	32795	32721	32623	0	0	0	0	
722	0	32748	32711	32735	32703	0	0	0	0	
723	0	32788	32643	32679	32767	0	0	0	0	
724	0	32752	32691	32668	32594	0	0	0	0	
725	0	32710	32702	32632	32604	0	0	0	0	
726	0	32750	32759	32867	32686	0	0	0	0	
727	0	32775	32679	32710	32628	0	0	0	0	
728	0	32774	32575	32811	32642	0	0	0	0	
729	0	32741	32726	32759	32621	0	0	0	0	
730	0	32723	32703	32755	32735	0	0	0	0	
731	0	32790	32759	32666	32679	0	0	0	0	
732	0	32741	32547	32686	32723	0	0	0	0	
733	0	32812	32607	32748	32775	0	0	0	0	
734	0	32808	32647	32775	32569	0	0	0	0	
735	0	32658	32878	32871	32522	0	0	0	0	
736	0	32726	32645	32757	32427	0	0	0	0	
737	0	32844	32711	32756	32711	0	0	0	0	
738	0	32840	32609	32865	32756	0	0	0	0	
739	0	32765	32620	32847	32644	0	0	0	0	
740	0	32792	32647	32825	32718	0	0	0	0	
741	0	32760	32517	32640	32685	0	0	0	0	
742	0	32766	32681	32619	32603	0	0	0	0	
743	0	32760	32771	32699	32704	0	0	0	0	
744	0	32809	32562	32775	32746	0	0	0	0	
745	0	32728	32617	32775	32732	0	0	0	0	
746	0	32805	32567	32744	32705	0	0	0	0	
747	0	32746	32647	32807	32717	0	0	0	0	
748	0	32796	32752	32759	32672	0	0	0	0	
749	0	32832	32669	32866	32501	0	0	0	0	
750	0	32711	32673	32626	32703	0	0	0	0	
751	0	32690	32643	32768	32679	0	0	0	0	
752	0	32760	32737	32797	32731	0	0	0	0	
753	0	32790	32583	32621	32735	0	0	0	0	
754	0	32750	32807	32651	32487	0	0	0	0	
755	0	32745	32723	32807	32577	0	0	0	0	
756	0	32749	32793	32761	32455	0	0	0	0	
757	0	32796	32755	32763	32764	0	0	0	0	
758	0	32740	32738	32835	32838	0	0	0	0	
759	0	32761	32599	32662	32455	0	0	0	0	
760	0	32708	32711	32691	32684	0	0	0	0	
761	0	32760	32683	32775	32567	0	0	0	0	
762	0	32804	32693	32728	32731	0	0	0	0	
763	0	32731	32754	32631	32758	0	0	0	0	
764	0	32807	32703	32809	32566	0	0	0	0	
765	0	32736	32671	32814	32758	0	0	0	0	
766	0	32770	32702	32729	32651	0	0	0	0	
767	0	32703	32519	32848	32679	0	0	0	0	
768	0	32775	32635	32724	32557	0	0	0	0	
769	0	32775	32730	32775	32743	0	0	0	0	
770	0	32738	32646	32795	32761	0	0	0	0	
771	0	32721	32665	32631	32669	0	0	0	0	
772	0	32868	32739	32647	32690	0	0	0	0	
773	0	32726	32655	32734	32631	0	0	0	0	
774	0	32708	32487	32751	32600	0	0	0	0	
775	0	32830	32699	32647	32747	0	0	0	0	
776	0	32743	32570	32775	32699	0	0	0	0	
777	0	32751	32642	32647	32775	0	0	0	0	
778	0	32728	32515	32799	32450	0	0	0	0	
779	0	32803	32654	32675	32794	0	0	0	0	
780	0	32712	32711	32723	32647	0	0	0	0	
781	0	32806	32647	32667	32787	0	0	0	0	
782	0	32828	32710	32789	32711	0	0	0	0	
783	0	32718	32686	32787	32725	0	0	0	0	
784	0	32834	32703	32735	32671	0	0	0	0	
785	0	32760	32719	32666	32687	0	0	0	0	
786	0	32775	32567	32753	32731	0	0	0	0	
787	0	32742	32566	32794	32687	0	0	0	0	
788	0	32812	32607	32598	32699	0	0	0	0	
789	0	32754	32487	32647	32646	0	0	0	0	
790	0	32745	32672	32799	32583	0	0	0	0	
791	0	32772	32519	32711	32722	0	0	0	0	
792	0	32748	32635	32689	32652	0	0	0	0	
793	0	32759	32621	32719	32739	0	0	0	0	
794	0	32767	32615	32737	32577	0	0	0	0	
795	0	32722	32626	32701	32711	0	0	0	0	
796	0	32739	32638	32609	32669	0	0	0	0	
797	0	32784	32723	32707	32715	0	0	0	0	
798	0	32764	32803	32711	32762	0	0	0	0	
799	0	32792	32571	32720	32723	0	0	0	0	
800	0	32767	32754	32751	32481	0	0	0	0	
801	0	32817	32731	32761	32595	0	0	0	0	
802	0	32708	32600	32733	32711	0	0	0	0	
803	0	32734	32611	32721	32624	0	0	0	0	
804	0	32764	32793	32801	32620	0	0	0	0	
805	0	32704	32675	32684	32678	0	0	0	0	
806	0	32805	32813	32710	32766	0	0	0	0	
807	0	32793	32605	32668	32515	0	0	0	0	
808	0	32791	32641	32735	32583	0	0	0	0	
809	0	32838	32660	32705	32716	0	0	0	0	
810	0	32759	32555	32723	32706	0	0	0	0	
811	0	32715	32617	32769	32748	0	0	0	0	
812	0	32903	32613	32707	32630	0	0	0	0	
813	0	32740	32603	32669	32785	0	0	0	0	
814	0	32715	32919	32790	32429	0	0	0	0	
815	0	32598	32934	32742	32509	0	0	0	0	
816	0	32837	32695	32535	32607	0	0	0	0	
817	0	32805	32658	32879	32803	0	0	0	0	
818	0	32710	32613	32793	32640	0	0	0	0	
819	0	32839	32591	32679	32655	0	0	0	0	
820	0	32775	32681	32675	32679	0	0	0	0	
821	0	32862	32623	32749	32491	0	0	0	0	
822	0	32782	32768	32708	32691	0	0	0	0	
823	0	32734	32549	32793	32745	0	0	0	0	
824	0	32742	32773	32740	32655	0	0	0	0	
825	0	32832	32711	32702	32682	0	0	0	0	
826	0	32720	32615	32739	32605	0	0	0	0	
827	0	32775	32519	32679	32723	0	0	0	0	
828	0	32808	32611	32799	32534	0	0	0	0	
829	0	32817	32759	32682	32751	0	0	0	0	
830	0	32768	32751	32775	32725	0	0	0	0	
831	0	32736	32662	32775	32716	0	0	0	0	
832	0	32912	32515	32821	32687	0	0	0	0	
833	0	32680	32609	32797	32684	0	0	0	0	
834	0	32824	32735	32743	32505	0	0	0	0	
835	0	32760	32557	32792	32674	0	0	0	0	
836	0	32711	32646	32695	32775	0	0	0	0	
837	0	32810	32711	32775	32711	0	0	0	0	
838	0	32748	32725	32700	32690	0	0	0	0	
839	0	32717	32751	32768	32553	0	0	0	0	
840	0	32690	32655	32699	32514	0	0	0	0	
841	0	32775	32719	32762	32599	0	0	0	0	
842	0	32766	32699	32671	32699	0	0	0	0	
843	0	32792	32577	32775	32569	0	0	0	0	
844	0	32745	32506	32765	32727	0	0	0	0	
845	0	32786	32663	32793	32845	0	0	0	0	
846	0	32794	32594	32773	32687	0	0	0	0	
847	0	32775	32758	32703	32652	0	0	0	0	
848	0	32753	32591	32670	32663	0	0	0	0	
849	0	32859	32689	32763	32639	0	0	0	0	
850	0	32692	32550	32766	32754	0	0	0	0	
851	0	32813	32583	32775	32751	0	0	0	0	
852	0	32748	32639	32768	32694	0	0	0	0	
853	0	32729	32645	32800	32733	0	0	0	0	
854	0	32822	32723	32813	32727	0	0	0	0	
855	0	32804	32751	32692	32547	0	0	0	0	
856	0	32696	32711	32633	32738	0	0	0	0	
857	0	32822	32719	32699	32758	0	0	0	0	
858	0	32756	32759	32855	32809	0	0	0	0	
859	0	32748	32535	32747	32749	0	0	0	0	
860	0	32805	32735	32771	32732	0	0	0	0	
861	0	32793	32775	32711	32655	0	0	0	0	
862	0	32793	32683	32629	32711	0	0	0	0	
863	0	32775	32635	32658	32666	0	0	0	0	
864	0	32744	32691	32711	32687	0	0	0	0	
865	0	32802	32702	32775	32583	0	0	0	0	
866	0	32764	32579	32647	32669	0	0	0	0	
867	0	32802	32742	32580	32682	0	0	0	0	
868	0	32793	32711	32688	32711	0	0	0	0	
869	0	32716	32826	32743	32775	0	0	0	0	
870	0	32814	32667	32709	32619	0	0	0	0	
871	0	32748	32715	32855	32557	0	0	0	0	
872	0	32790	32679	32607	32714	0	0	0	0	
873	0	32674	32713	32859	32647	0	0	0	0	
874	0	32754	32663	32659	32631	0	0	0	0	
875	0	32802	32731	32749	32551	0	0	0	0	
876	0	32752	32702	32743	32742	0	0	0	0	
877	0	32680	32767	32679	32751	0	0	0	0	
878	0	32895	32791	32775	32749	0	0	0	0	
879	0	32660	32675	32837	32711	0	0	0	0	
880	0	32748	32605	32685	32595	0	0	0	0	
881	0	32730	32697	32793	32575	0	0	0	0	
882	0	32752	32551	32731	32791	0	0	0	0	
883	0	32806	32691	32775	32548	0	0	0	0	
884	0	32792	32727	32775	32678	0	0	0	0	
885	0	32733	32635	32775	32751	0	0	0	0	
886	0	32734	32510	32736	32512	0	0	0	0	
887	0	32824	32850	32758	32511	0	0	0	0	
888	0	32690	32614	32834	32667	0	0	0	0	
889	0	32880	32678	32751	32562	0	0	0	0	
890	0	32775	32475	32799	32820	0	0	0	0	
891	0	32826	32663	32559	32566	0	0	0	0	
892	0	32775	32769	32834	32567	0	0	0	0	
893	0	32644	32877	32647	32559	0	0	0	0	
894	0	32803	32645	32767	32674	0	0	0	0	
895	0	32753	32647	32850	32898	0	0	0	0	
896	0	32814	32667	32806	32739	0	0	0	0	
897	0	32688	32579	32751	32703	0	0	0	0	
898	0	32722	32531	32718	32609	0	0	0	0	
899	0	32839	32731	32757	32573	0	0	0	0	
900	0	32716	32667	32775	32742	0	0	0	0	
901	0	32774	32731	32614	32795	0	0	0	0	
902	0	32756	32615	32773	32583	0	0	0	0	
903	0	32728	32646	32684	32559	0	0	0	0	
904	0	32771	32627	32762	32631	0	0	0	0	
905	0	32766	32607	32847	32751	0	0	0	0	
906	0	32766	32636	32679	32498	0	0	0	0	
907	0	32787	32671	32823	32769	0	0	0	0	
908	0	32786	32735	32654	32477	0	0	0	0	
909	0	32717	32721	32685	32679	0	0	0	0	
910	0	32763	32629	32775	32667	0	0	0	0	
911	0	32775	32711	32660	32699	0	0	0	0	
912	0	32680	32535	32847	32610	0	0	0	0	
913	0	32845	32667	32706	32509	0	0	0	0	
914	0	32775	32737	32775	32525	0	0	0	0	
915	0	32665	32679	32749	32595	0	0	0	0	
916	0	32662	32738	32635	32627	0	0	0	0	
917	0	32711	32722	32839	32745	0	0	0	0	
918	0	32748	32626	32789	32723	0	0	0	0	
919	0	32731	32710	32762	32679	0	0	0	0	
920	0	32710	32677	32775	32751	0	0	0	0	
921	0	32825	32723	32720	32599	0	0	0	0	
922	0	32824	32815	32763	32647	0	0	0	0	
923	0	32792	32705	32763	32573	0	0	0	0	
924	0	32796	32672	32807	32801	0	0	0	0	
925	0	32775	32743	32727	32617	0	0	0	0	
926	0	32767	32647	32775	32518	0	0	0	0	
927	0	32698	32681	32769	32690	0	0	0	0	
928	0	32791	32738	32738	32642	0	0	0	0	
929	0	32794	32647	32745	32559	0	0	0	0	
930	0	32754	32621	32604	32519	0	0	0	0	
931	0	32818	32567	32807	32745	0	0	0	0	
932	0	32784	32549	32575	32503	0	0	0	0	
933	0	32745	32624	32747	32711	0	0	0	0	
934	0	32728	32699	32751	32688	0	0	0	0	
935	0	32706	32725	32751	32807	0	0	0	0	
936	0	32775	32672	32731	32754	0	0	0	0	
937	0	32694	32583	32646	32743	0	0	0	0	
938	0	32903	32655	32711	32655	0	0	0	0	
939	0	32686	32751	32711	32730	0	0	0	0	
940	0	32816	32696	32631	32671	0	0	0	0	
941	0	32692	32799	32775	32629	0	0	0	0	
942	0	32736	32576	32659	32583	0	0	0	0	
943	0	32745	32759	32647	32570	0	0	0	0	
944	0	32732	32646	32655	32545	0	0	0	0	
945	0	32790	32743	32822	32643	0	0	0	0	
946	0	32785	32662	32646	32611	0	0	0	0	
947	0	32732	32594	32754	32599	0	0	0	0	
948	0	32775	32688	32659	32539	0	0	0	0	
949	0	32738	32669	32679	32626	0	0	0	0	
950	0	32705	32663	32805	32707	0	0	0	0	
951	0	32748	32647	32791	32663	0	0	0	0	
952	0	32827	32667	32614	32738	0	0	0	0	
953	0	32724	32647	32678	32571	0	0	0	0	
954	0	32715	32687	32775	32763	0	0	0	0	
955	0	32732	32683	32775	32791	0	0	0	0	
956	0	32793	32595	32711	32639	0	0	0	0	
957	0	32691	32795	32823	32903	0	0	0	0	
958	0	32744	32576	32767	32507	0	0	0	0	
959	0	32739	32519	32795	32569	0	0	0	0	
960	0	32729	32573	32771	32677	0	0	0	0	
961	0	32747	32719	32807	32741	0	0	0	0	
962	0	32773	32543	32711	32647	0	0	0	0	
963	0	32846	32681	32775	32589	0	0	0	0	
964	0	32662	32745	32711	32647	0	0	0	0	
965	0	32815	32698	32747	32743	0	0	0	0	
966	0	32687	32631	32709	32594	0	0	0	0	
967	0	32751	32578	32839	32694	0	0	0	0	
968	0	32821	32475	32727	32615	0	0	0	0	
969	0	32852	32556	32555	32739	0	0	0	0	
970	0	32660	32831	32824	32661	0	0	0	0	
971	0	32629	32935	32813	32371	0	0	0	0	
972	0	32772	32767	32737	32591	0	0	0	0	
973	0	32885	32467	32863	32727	0	0	0	0	
974	0	32794	32666	32708	32810	0	0	0	0	
975	0	32775	32663	32623	32802	0	0	0	0	
976	0	32751	32663	32642	32591	0	0	0	0	
977	0	32775	32635	32759	32719	0	0	0	0	
978	0	32769	32647	32633	32611	0	0	0	0	
979	0	32770	32687	32861	32673	0	0	0	0	
980	0	32702	32743	32689	32727	0	0	0	0	
981	0	32878	32551	32629	32690	0	0	0	0	
982	0	32680	32639	32790	32751	0	0	0	0	
983	0	32728	32535	32775	32739	0	0	0	0	
984	0	32826	32760	32775	32417	0	0	0	0	
985	0	32770	32659	32719	32703	0	0	0	0	
986	0	32755	32674	32727	32743	0	0	0	0	
987	0	32748	32699	32847	32552	0	0	0	0	
988	0	32740	32615	32595	32763	0	0	0	0	
989	0	32792	32695	32791	32731	0	0	0	0	
990	0	32742	32694	32766	32757	0	0	0	0	
991	0	32755	32672	32771	32543	0	0	0	0	
992	0	32816	32711	32751	32631	0	0	0	0	
993	0	32775	32775	32765	32754	0	0	0	0	
994	0	32700	32706	32803	32688	0	0	0	0	
995	0	32775	32622	32835	32685	0	0	0	0	
996	0	32748	32671	32731	32701	0	0	0	0	
997	0	32696	32687	32803	32665	0	0	0	0	
998	0	32819	32711	32797	32671	0	0	0	0	
999	0	32745	32634	32660	32701	0	0	0	0	
1000	0	32775	32697	32815	32647	0	0	0	0	
1001	0	32745	32625	32771	32547	0	0	0	0	
1002	0	32784	32739	32751	32679	0	0	0	0	
1003	0	32751	32551	32615	32663	0	0	0	0	
1004	0	32769	32487	32775	32826	0	0	0	0	
1005	0	32767	32575	32647	32690	0	0	0	0	
1006	0	32844	32683	32647	32445	0	0	0	0	
1007	0	32709	32503	32755	32731	0	0	0	0	
1008	0	32769	32795	32722	32603	0	0	0	0	
1009	0	32821	32645	32706	32624	0	0	0	0	
1010	0	32755	32711	32647	32547	0	0	0	0	
1011	0	32709	32579	32738	32635	0	0	0	0	
1012	0	32692	32703	32775	32694	0	0	0	0	
1013	0	32815	32761	32634	32806	0	0	0	0	
1014	0	32664	32775	32799	32725	0	0	0	0	
1015	0	32886	32655	32751	32645	0	0	0	0	
1016	0	32752	32767	32633	32583	0	0	0	0	
1017	0	32728	32757	32754	32731	0	0	0	0	
1018	0	32813	32667	32703	32663	0	0	0	0	
1019	0	32775	32801	32641	32775	0	0	0	0	
1020	0	32738	32609	32818	32525	0	0	0	0	
1021	0	32768	32687	32607	32722	0	0	0	0	
1022	0	32737	32755	32633	32701	0	0	0	0	
1023	0	32792	32694	32736	32750	0	0	0	0	
1024	0	32769	32613	32775	32670	0	0	0	0	
1025	0	32746	32690	32747	32711	0	0	0	0	
1026	0	32804	32734	32672	32775	0	0	0	0	
1027	0	32736	32735	32798	32540	0	0	0	0	
1028	0	32787	32519	32691	32675	0	0	0	0	
1029	0	32770	32691	32790	32667	0	0	0	0	
1030	0	32792	32621	32775	32615	0	0	0	0	
1031	0	32767	32662	32707	32605	0	0	0	0	
1032	0	32793	32791	32775	32747	0	0	0	0	
1033	0	32797	32577	32637	32549	0	0	0	0	
1034	0	32809	32687	32690	32595	0	0	0	0	
1035	0	32722	32775	32823	32711	0	0	0	0	
1036	0	32759	32719	32583	32695	0	0	0	0	
1037	0	32827	32674	32769	32674	0	0	0	0	
1038	0	32766	32659	32839	32613	0	0	0	0	
1039	0	32711	32804	32675	32757	0	0	0	0	
1040	0	32742	32755	32818	32695	0	0	0	0	
1041	0	32775	32758	32795	32688	0	0	0	0	
1042	0	32758	32695	32711	32518	0	0	0	0	
1043	0	32856	32659	32807	32771	0	0	0	0	
1044	0	32711	32729	32815	32531	0	0	0	0	
1045	0	32728	32735	32738	32615	0	0	0	0	
1046	0	32816	32647	32739	32599	0	0	0	0	
1047	0	32742	32657	32703	32675	0	0	0	0	
1048	0	32726	32642	32723	32690	0	0	0	0	
1049	0	32888	32630	32647	32559	0	0	0	0	
1050	0	32760	32809	32653	32562	0	0	0	0	
1051	0	32692	32887	32699	32466	0	0	0	0	
1052	0	32808	32663	32711	32808	0	0	0	0	
1053	0	32760	32583	32759	32619	0	0	0	0	
1054	0	32722	32695	32727	32695	0	0	0	0	
1055	0	32758	32711	32725	32519	0	0	0	0	
1056	0	32775	32801	32739	32723	0	0	0	0	
1057	0	32775	32702	32794	32767	0	0	0	0	
1058	0	32832	32519	32729	32671	0	0	0	0	
1059	0	32822	32655	32803	32633	0	0	0	0	
1060	0	32770	32727	32807	32634	0	0	0	0	
1061	0	32809	32531	32678	32653	0	0	0	0	
1062	0	32760	32770	32702	32711	0	0	0	0	
1063	0	32791	32711	32763	32647	0	0	0	0	
1064	0	32775	32775	32769	32747	0	0	0	0	
1065	0	32749	32657	32775	32699	0	0	0	0	
1066	0	32806	32541	32825	32542	0	0	0	0	
1067	0	32740	32735	32799	32707	0	0	0	0	
1068	0	32808	32583	32663	32556	0	0	0	0	
