TL, TR, BL, BR, time 
8384.00; 5461.00; 4976.00; 6554.00; 1467632585.63
8382.00; 5454.00; 4971.00; 6560.00; 1467632585.65
8381.00; 5461.00; 4972.00; 6561.00; 1467632585.66
8381.00; 5461.00; 4972.00; 6561.00; 1467632585.67
8384.00; 5460.00; 4970.00; 6567.00; 1467632585.68
8382.00; 5457.00; 4971.00; 6563.00; 1467632585.68
8382.00; 5457.00; 4971.00; 6563.00; 1467632585.70
8385.00; 5460.00; 4971.00; 6555.00; 1467632585.70
8385.00; 5460.00; 4971.00; 6555.00; 1467632585.71
8382.00; 5458.00; 4973.00; 6554.00; 1467632585.73
8384.00; 5462.00; 4976.00; 6548.00; 1467632585.74
8384.00; 5462.00; 4976.00; 6548.00; 1467632585.74
8381.00; 5461.00; 4968.00; 6552.00; 1467632585.76
8379.00; 5461.00; 4971.00; 6552.00; 1467632585.77
8379.00; 5462.00; 4971.00; 6547.00; 1467632585.78
8383.00; 5460.00; 4974.00; 6545.00; 1467632585.79
8383.00; 5460.00; 4974.00; 6545.00; 1467632585.80
8385.00; 5455.00; 4971.00; 6543.00; 1467632585.81
8384.00; 5463.00; 4970.00; 6541.00; 1467632585.83
8384.00; 5463.00; 4970.00; 6541.00; 1467632585.83
8377.00; 5457.00; 4973.00; 6537.00; 1467632585.84
8377.00; 5457.00; 4973.00; 6537.00; 1467632585.85
8382.00; 5455.00; 4967.00; 6536.00; 1467632585.86
8386.00; 5456.00; 4974.00; 6536.00; 1467632585.87
8386.00; 5456.00; 4974.00; 6536.00; 1467632585.88
8384.00; 5460.00; 4968.00; 6529.00; 1467632585.89
8376.00; 5457.00; 4981.00; 6535.00; 1467632585.90
8376.00; 5457.00; 4981.00; 6535.00; 1467632585.91
8384.00; 5456.00; 4979.00; 6536.00; 1467632585.92
8382.00; 5460.00; 4970.00; 6533.00; 1467632585.93
8382.00; 5460.00; 4970.00; 6533.00; 1467632585.94
8378.00; 5457.00; 4979.00; 6538.00; 1467632585.95
8378.00; 5457.00; 4979.00; 6538.00; 1467632585.96
8382.00; 5463.00; 4973.00; 6528.00; 1467632585.97
8376.00; 5466.00; 4974.00; 6530.00; 1467632585.98
8376.00; 5466.00; 4974.00; 6530.00; 1467632585.99
8384.00; 5462.00; 4972.00; 6530.00; 1467632586.00
8381.00; 5464.00; 4973.00; 6533.00; 1467632586.02
8381.00; 5464.00; 4973.00; 6533.00; 1467632586.02
8381.00; 5455.00; 4970.00; 6537.00; 1467632586.04
8381.00; 5455.00; 4970.00; 6537.00; 1467632586.04
8386.00; 5463.00; 4969.00; 6533.00; 1467632586.06
8383.00; 5459.00; 4970.00; 6532.00; 1467632586.06
8383.00; 5459.00; 4970.00; 6532.00; 1467632586.08
8377.00; 5460.00; 4969.00; 6528.00; 1467632586.08
8386.00; 5462.00; 4970.00; 6534.00; 1467632586.10
8386.00; 5462.00; 4970.00; 6534.00; 1467632586.10
8385.00; 5460.00; 4971.00; 6529.00; 1467632586.12
8385.00; 5460.00; 4971.00; 6529.00; 1467632586.12
8382.00; 5465.00; 4972.00; 6530.00; 1467632586.14
8382.00; 5461.00; 4972.00; 6532.00; 1467632586.14
8382.00; 5461.00; 4972.00; 6532.00; 1467632586.16
8380.00; 5462.00; 4971.00; 6531.00; 1467632586.16
8385.00; 5456.00; 4971.00; 6536.00; 1467632586.19
8385.00; 5456.00; 4971.00; 6536.00; 1467632586.19
8376.00; 5459.00; 4972.00; 6533.00; 1467632586.20
8379.00; 5460.00; 4969.00; 6530.00; 1467632586.22
8383.00; 5461.00; 4965.00; 6525.00; 1467632586.22
8383.00; 5461.00; 4965.00; 6525.00; 1467632586.24
8379.00; 5466.00; 4967.00; 6532.00; 1467632586.24
8382.00; 5460.00; 4971.00; 6527.00; 1467632586.26
8382.00; 5460.00; 4971.00; 6527.00; 1467632586.26
8386.00; 5463.00; 4973.00; 6534.00; 1467632586.28
8386.00; 5463.00; 4973.00; 6534.00; 1467632586.28
8382.00; 5454.00; 4969.00; 6523.00; 1467632586.30
8383.00; 5460.00; 4970.00; 6530.00; 1467632586.30
8383.00; 5460.00; 4970.00; 6530.00; 1467632586.32
8387.00; 5455.00; 4968.00; 6531.00; 1467632586.32
8380.00; 5456.00; 4965.00; 6531.00; 1467632586.34
8380.00; 5456.00; 4965.00; 6531.00; 1467632586.34
8381.00; 5460.00; 4970.00; 6532.00; 1467632586.36
8381.00; 5460.00; 4970.00; 6532.00; 1467632586.36
8386.00; 5462.00; 4967.00; 6533.00; 1467632586.38
8381.00; 5458.00; 4971.00; 6522.00; 1467632586.38
8381.00; 5458.00; 4971.00; 6522.00; 1467632586.40
8385.00; 5462.00; 4971.00; 6531.00; 1467632586.40
8385.00; 5462.00; 4971.00; 6531.00; 1467632586.42
8385.00; 5456.00; 4974.00; 6525.00; 1467632586.42
8380.00; 5463.00; 4978.00; 6530.00; 1467632586.44
8380.00; 5463.00; 4978.00; 6530.00; 1467632586.44
8381.00; 5457.00; 4970.00; 6528.00; 1467632586.46
8379.00; 5462.00; 4972.00; 6524.00; 1467632586.46
8379.00; 5462.00; 4972.00; 6524.00; 1467632586.48
8380.00; 5457.00; 4972.00; 6530.00; 1467632586.48
8380.00; 5457.00; 4972.00; 6530.00; 1467632586.50
8386.00; 5460.00; 4971.00; 6538.00; 1467632586.51
8381.00; 5463.00; 4969.00; 6533.00; 1467632586.51
8381.00; 5463.00; 4969.00; 6533.00; 1467632586.52
8377.00; 5460.00; 4972.00; 6526.00; 1467632586.54
8383.00; 5465.00; 4965.00; 6535.00; 1467632586.54
8383.00; 5465.00; 4965.00; 6535.00; 1467632586.56
8386.00; 5460.00; 4970.00; 6533.00; 1467632586.56
8386.00; 5460.00; 4970.00; 6533.00; 1467632586.58
8384.00; 5461.00; 4971.00; 6531.00; 1467632586.59
8384.00; 5460.00; 4973.00; 6535.00; 1467632586.59
8384.00; 5460.00; 4973.00; 6535.00; 1467632586.61
8384.00; 5462.00; 4977.00; 6525.00; 1467632586.62
8381.00; 5456.00; 4974.00; 6531.00; 1467632586.63
8381.00; 5456.00; 4974.00; 6531.00; 1467632586.63
8387.00; 5457.00; 4969.00; 6524.00; 1467632586.65
8387.00; 5457.00; 4969.00; 6524.00; 1467632586.66
8381.00; 5456.00; 4973.00; 6531.00; 1467632586.67
8380.00; 5463.00; 4972.00; 6531.00; 1467632586.68
8380.00; 5463.00; 4972.00; 6531.00; 1467632586.69
8388.00; 5457.00; 4974.00; 6528.00; 1467632586.70
8385.00; 5451.00; 4971.00; 6534.00; 1467632586.71
8385.00; 5451.00; 4971.00; 6534.00; 1467632586.72
8388.00; 5460.00; 4976.00; 6530.00; 1467632586.73
8385.00; 5460.00; 4969.00; 6534.00; 1467632586.74
8385.00; 5459.00; 4969.00; 6534.00; 1467632586.75
8381.00; 5462.00; 4970.00; 6533.00; 1467632586.76
8381.00; 5462.00; 4970.00; 6533.00; 1467632586.77
8381.00; 5454.00; 4975.00; 6533.00; 1467632586.78
8387.00; 5461.00; 4971.00; 6526.00; 1467632586.79
8387.00; 5461.00; 4971.00; 6526.00; 1467632586.80
8381.00; 5454.00; 4972.00; 6534.00; 1467632586.82
8385.00; 5463.00; 4966.00; 6535.00; 1467632586.82
8385.00; 5463.00; 4966.00; 6535.00; 1467632586.84
8384.00; 5461.00; 4974.00; 6537.00; 1467632586.84
8384.00; 5461.00; 4974.00; 6537.00; 1467632586.85
8385.00; 5462.00; 4971.00; 6537.00; 1467632586.86
8383.00; 5458.00; 4972.00; 6528.00; 1467632586.88
8383.00; 5458.00; 4972.00; 6528.00; 1467632586.88
8379.00; 5459.00; 4971.00; 6534.00; 1467632586.90
8379.00; 5458.00; 4971.00; 6530.00; 1467632586.90
8379.00; 5458.00; 4971.00; 6530.00; 1467632586.92
8381.00; 5462.00; 4968.00; 6525.00; 1467632586.92
8381.00; 5462.00; 4968.00; 6525.00; 1467632586.94
8382.00; 5460.00; 4976.00; 6528.00; 1467632586.94
8380.00; 5455.00; 4971.00; 6529.00; 1467632586.96
8380.00; 5455.00; 4971.00; 6529.00; 1467632586.96
8383.00; 5462.00; 4976.00; 6527.00; 1467632586.98
8383.00; 5462.00; 4972.00; 6532.00; 1467632586.98
8383.00; 5462.00; 4972.00; 6532.00; 1467632587.00
8382.00; 5461.00; 4977.00; 6532.00; 1467632587.00
8382.00; 5461.00; 4977.00; 6532.00; 1467632587.02
8380.00; 5456.00; 4971.00; 6537.00; 1467632587.02
8380.00; 5458.00; 4965.00; 6536.00; 1467632587.04
8380.00; 5458.00; 4965.00; 6536.00; 1467632587.04
8383.00; 5459.00; 4971.00; 6538.00; 1467632587.06
8382.00; 5457.00; 4971.00; 6533.00; 1467632587.06
8382.00; 5457.00; 4971.00; 6533.00; 1467632587.08
8382.00; 5458.00; 4973.00; 6528.00; 1467632587.08
8382.00; 5458.00; 4973.00; 6528.00; 1467632587.10
8384.00; 5460.00; 4973.00; 6529.00; 1467632587.10
8385.00; 5459.00; 4974.00; 6529.00; 1467632587.12
8385.00; 5459.00; 4974.00; 6529.00; 1467632587.12
8387.00; 5454.00; 4974.00; 6527.00; 1467632587.14
8383.00; 5459.00; 4973.00; 6531.00; 1467632587.14
8383.00; 5459.00; 4973.00; 6531.00; 1467632587.16
8388.00; 5460.00; 4970.00; 6527.00; 1467632587.16
8388.00; 5460.00; 4970.00; 6527.00; 1467632587.18
8386.00; 5456.00; 4975.00; 6533.00; 1467632587.18
8384.00; 5457.00; 4967.00; 6532.00; 1467632587.20
8384.00; 5457.00; 4967.00; 6532.00; 1467632587.20
8380.00; 5460.00; 4973.00; 6538.00; 1467632587.22
8381.00; 5463.00; 4971.00; 6528.00; 1467632587.22
8381.00; 5463.00; 4971.00; 6528.00; 1467632587.24
8385.00; 5457.00; 4967.00; 6534.00; 1467632587.24
8385.00; 5457.00; 4967.00; 6534.00; 1467632587.26
8376.00; 5455.00; 4966.00; 6536.00; 1467632587.26
8382.00; 5457.00; 4969.00; 6540.00; 1467632587.28
8382.00; 5457.00; 4969.00; 6540.00; 1467632587.29
8378.00; 5466.00; 4970.00; 6531.00; 1467632587.30
8386.00; 5459.00; 4970.00; 6540.00; 1467632587.30
8386.00; 5459.00; 4970.00; 6540.00; 1467632587.32
8383.00; 5461.00; 4975.00; 6534.00; 1467632587.33
8383.00; 5461.00; 4975.00; 6534.00; 1467632587.35
8377.00; 5458.00; 4969.00; 6533.00; 1467632587.35
8383.00; 5451.00; 4975.00; 6535.00; 1467632587.36
8383.00; 5451.00; 4975.00; 6535.00; 1467632587.37
8384.00; 5457.00; 4968.00; 6533.00; 1467632587.38
8385.00; 5462.00; 4966.00; 6527.00; 1467632587.39
8385.00; 5462.00; 4966.00; 6527.00; 1467632587.40
8377.00; 5466.00; 4971.00; 6529.00; 1467632587.41
8377.00; 5466.00; 4971.00; 6529.00; 1467632587.42
8384.00; 5457.00; 4976.00; 6536.00; 1467632587.43
8382.00; 5455.00; 4973.00; 6532.00; 1467632587.45
8382.00; 5455.00; 4973.00; 6532.00; 1467632587.45
8378.00; 5458.00; 4973.00; 6534.00; 1467632587.47
8378.00; 5457.00; 4971.00; 6532.00; 1467632587.47
8378.00; 5457.00; 4971.00; 6532.00; 1467632587.48
8380.00; 5459.00; 4971.00; 6530.00; 1467632587.50
8381.00; 5459.00; 4968.00; 6530.00; 1467632587.50
8381.00; 5461.00; 4968.00; 6528.00; 1467632587.52
8383.00; 5457.00; 4970.00; 6529.00; 1467632587.52
8383.00; 5457.00; 4970.00; 6529.00; 1467632587.54
8384.00; 5456.00; 4970.00; 6529.00; 1467632587.54
8381.00; 5458.00; 4978.00; 6532.00; 1467632587.56
8381.00; 5458.00; 4978.00; 6532.00; 1467632587.56
8386.00; 5460.00; 4972.00; 6528.00; 1467632587.58
8384.00; 5458.00; 4976.00; 6526.00; 1467632587.58
8384.00; 5458.00; 4976.00; 6526.00; 1467632587.60
8382.00; 5461.00; 4967.00; 6533.00; 1467632587.60
8382.00; 5461.00; 4967.00; 6533.00; 1467632587.62
8383.00; 5456.00; 4971.00; 6530.00; 1467632587.62
8383.00; 5458.00; 4971.00; 6532.00; 1467632587.64
8383.00; 5458.00; 4971.00; 6532.00; 1467632587.64
8383.00; 5460.00; 4965.00; 6532.00; 1467632587.66
8386.00; 5466.00; 4968.00; 6534.00; 1467632587.66
8386.00; 5466.00; 4968.00; 6534.00; 1467632587.68
8384.00; 5460.00; 4970.00; 6528.00; 1467632587.68
8384.00; 5460.00; 4970.00; 6528.00; 1467632587.70
8379.00; 5457.00; 4971.00; 6533.00; 1467632587.70
8374.00; 5464.00; 4967.00; 6532.00; 1467632587.72
8374.00; 5464.00; 4967.00; 6532.00; 1467632587.72
8380.00; 5461.00; 4972.00; 6529.00; 1467632587.74
8385.00; 5456.00; 4969.00; 6533.00; 1467632587.74
8385.00; 5456.00; 4969.00; 6533.00; 1467632587.76
8388.00; 5467.00; 4972.00; 6529.00; 1467632587.76
8388.00; 5467.00; 4972.00; 6529.00; 1467632587.78
8383.00; 5457.00; 4970.00; 6537.00; 1467632587.78
8378.00; 5458.00; 4975.00; 6528.00; 1467632587.80
8378.00; 5458.00; 4975.00; 6528.00; 1467632587.80
8381.00; 5465.00; 4970.00; 6540.00; 1467632587.82
8383.00; 5461.00; 4974.00; 6535.00; 1467632587.82
8383.00; 5461.00; 4974.00; 6535.00; 1467632587.84
8385.00; 5458.00; 4974.00; 6531.00; 1467632587.84
8385.00; 5458.00; 4974.00; 6531.00; 1467632587.85
8379.00; 5460.00; 4977.00; 6530.00; 1467632587.87
8381.00; 5456.00; 4975.00; 6535.00; 1467632587.87
8381.00; 5456.00; 4975.00; 6535.00; 1467632587.89
8386.00; 5461.00; 4969.00; 6532.00; 1467632587.89
8386.00; 5461.00; 4967.00; 6532.00; 1467632587.91
8377.00; 5457.00; 4967.00; 6533.00; 1467632587.91
8381.00; 5461.00; 4973.00; 6533.00; 1467632587.93
8381.00; 5461.00; 4973.00; 6533.00; 1467632587.93
8385.00; 5452.00; 4977.00; 6530.00; 1467632587.95
8383.00; 5458.00; 4974.00; 6530.00; 1467632587.95
8383.00; 5458.00; 4974.00; 6530.00; 1467632587.97
8386.00; 5465.00; 4971.00; 6525.00; 1467632587.97
8386.00; 5465.00; 4971.00; 6525.00; 1467632587.99
8381.00; 5456.00; 4973.00; 6526.00; 1467632587.99
8384.00; 5458.00; 4975.00; 6530.00; 1467632588.01
8384.00; 5458.00; 4975.00; 6530.00; 1467632588.01
8382.00; 5455.00; 4973.00; 6532.00; 1467632588.03
8381.00; 5457.00; 4973.00; 6530.00; 1467632588.03
8381.00; 5457.00; 4973.00; 6530.00; 1467632588.05
8381.00; 5461.00; 4971.00; 6529.00; 1467632588.05
8381.00; 5461.00; 4971.00; 6529.00; 1467632588.07
8383.00; 5462.00; 4977.00; 6529.00; 1467632588.07
8381.00; 5461.00; 4973.00; 6532.00; 1467632588.09
8381.00; 5461.00; 4973.00; 6532.00; 1467632588.09
8382.00; 5458.00; 4977.00; 6534.00; 1467632588.11
8384.00; 5460.00; 4974.00; 6529.00; 1467632588.11
8384.00; 5460.00; 4974.00; 6529.00; 1467632588.13
8381.00; 5459.00; 4969.00; 6531.00; 1467632588.13
8381.00; 5459.00; 4969.00; 6531.00; 1467632588.15
8377.00; 5460.00; 4970.00; 6530.00; 1467632588.15
8385.00; 5458.00; 4974.00; 6528.00; 1467632588.17
8385.00; 5458.00; 4974.00; 6528.00; 1467632588.17
8379.00; 5454.00; 4974.00; 6532.00; 1467632588.19
8380.00; 5464.00; 4969.00; 6524.00; 1467632588.19
8380.00; 5464.00; 4969.00; 6524.00; 1467632588.21
8381.00; 5459.00; 4970.00; 6535.00; 1467632588.21
8381.00; 5459.00; 4970.00; 6535.00; 1467632588.23
8384.00; 5458.00; 4971.00; 6532.00; 1467632588.23
8380.00; 5457.00; 4971.00; 6526.00; 1467632588.25
8380.00; 5457.00; 4971.00; 6526.00; 1467632588.26
8385.00; 5455.00; 4974.00; 6523.00; 1467632588.27
8382.00; 5454.00; 4970.00; 6528.00; 1467632588.28
8382.00; 5454.00; 4970.00; 6528.00; 1467632588.29
8379.00; 5462.00; 4969.00; 6521.00; 1467632588.30
8379.00; 5462.00; 4969.00; 6521.00; 1467632588.31
8381.00; 5458.00; 4971.00; 6530.00; 1467632588.32
8382.00; 5460.00; 4973.00; 6523.00; 1467632588.33
8382.00; 5460.00; 4973.00; 6523.00; 1467632588.34
8380.00; 5460.00; 4969.00; 6519.00; 1467632588.35
8384.00; 5458.00; 4972.00; 6527.00; 1467632588.36
8384.00; 5458.00; 4972.00; 6527.00; 1467632588.37
8381.00; 5464.00; 4971.00; 6524.00; 1467632588.38
8381.00; 5464.00; 4971.00; 6524.00; 1467632588.39
8382.00; 5459.00; 4970.00; 6532.00; 1467632588.40
8384.00; 5460.00; 4980.00; 6527.00; 1467632588.42
8384.00; 5460.00; 4980.00; 6527.00; 1467632588.42
8379.00; 5458.00; 4970.00; 6534.00; 1467632588.44
8382.00; 5458.00; 4969.00; 6519.00; 1467632588.44
8382.00; 5458.00; 4969.00; 6519.00; 1467632588.46
8384.00; 5455.00; 4969.00; 6524.00; 1467632588.46
8384.00; 5455.00; 4969.00; 6524.00; 1467632588.47
8383.00; 5460.00; 4968.00; 6527.00; 1467632588.48
8383.00; 5453.00; 4974.00; 6524.00; 1467632588.50
8383.00; 5453.00; 4974.00; 6524.00; 1467632588.50
8385.00; 5462.00; 4975.00; 6525.00; 1467632588.52
8386.00; 5463.00; 4966.00; 6528.00; 1467632588.52
8386.00; 5463.00; 4966.00; 6528.00; 1467632588.54
8383.00; 5463.00; 4969.00; 6523.00; 1467632588.54
8383.00; 5463.00; 4969.00; 6523.00; 1467632588.56
8379.00; 5461.00; 4975.00; 6523.00; 1467632588.56
8376.00; 5460.00; 4975.00; 6523.00; 1467632588.58
8376.00; 5460.00; 4975.00; 6523.00; 1467632588.58
8378.00; 5457.00; 4973.00; 6519.00; 1467632588.60
8381.00; 5457.00; 4967.00; 6530.00; 1467632588.60
8381.00; 5457.00; 4967.00; 6530.00; 1467632588.62
8382.00; 5460.00; 4971.00; 6526.00; 1467632588.62
8382.00; 5460.00; 4971.00; 6526.00; 1467632588.64
8385.00; 5455.00; 4971.00; 6529.00; 1467632588.64
8381.00; 5460.00; 4970.00; 6522.00; 1467632588.66
8381.00; 5460.00; 4970.00; 6522.00; 1467632588.66
8381.00; 5458.00; 4967.00; 6526.00; 1467632588.68
8384.00; 5456.00; 4974.00; 6521.00; 1467632588.68
8384.00; 5456.00; 4974.00; 6521.00; 1467632588.70
8380.00; 5458.00; 4966.00; 6528.00; 1467632588.70
8380.00; 5458.00; 4966.00; 6528.00; 1467632588.72
8387.00; 5465.00; 4970.00; 6527.00; 1467632588.72
8388.00; 5456.00; 4973.00; 6529.00; 1467632588.75
8388.00; 5456.00; 4973.00; 6529.00; 1467632588.75
8383.00; 5458.00; 4971.00; 6521.00; 1467632588.77
8383.00; 5458.00; 4971.00; 6521.00; 1467632588.77
8379.00; 5455.00; 4972.00; 6527.00; 1467632588.79
8379.00; 5455.00; 4972.00; 6527.00; 1467632588.79
8383.00; 5459.00; 4967.00; 6523.00; 1467632588.80
8382.00; 5460.00; 4964.00; 6520.00; 1467632588.82
8382.00; 5460.00; 4964.00; 6520.00; 1467632588.82
8381.00; 5461.00; 4970.00; 6519.00; 1467632588.84
8387.00; 5457.00; 4970.00; 6520.00; 1467632588.84
8387.00; 5457.00; 4970.00; 6520.00; 1467632588.86
8379.00; 5460.00; 4970.00; 6520.00; 1467632588.86
8377.00; 5460.00; 4969.00; 6522.00; 1467632588.88
8377.00; 5455.00; 4969.00; 6522.00; 1467632588.88
8381.00; 5460.00; 4976.00; 6525.00; 1467632588.90
8381.00; 5460.00; 4976.00; 6525.00; 1467632588.90
8387.00; 5456.00; 4972.00; 6520.00; 1467632588.92
8383.00; 5461.00; 4973.00; 6524.00; 1467632588.92
8383.00; 5461.00; 4973.00; 6524.00; 1467632588.94
8385.00; 5466.00; 4968.00; 6526.00; 1467632588.94
8385.00; 5466.00; 4968.00; 6526.00; 1467632588.96
8384.00; 5460.00; 4972.00; 6526.00; 1467632588.96
8383.00; 5453.00; 4970.00; 6530.00; 1467632588.98
8383.00; 5453.00; 4970.00; 6530.00; 1467632588.99
8382.00; 5458.00; 4967.00; 6533.00; 1467632589.00
8386.00; 5465.00; 4969.00; 6528.00; 1467632589.00
8386.00; 5465.00; 4969.00; 6528.00; 1467632589.02
8383.00; 5452.00; 4972.00; 6530.00; 1467632589.02
8383.00; 5452.00; 4972.00; 6530.00; 1467632589.04
8383.00; 5449.00; 4968.00; 6528.00; 1467632589.04
8377.00; 5461.00; 4972.00; 6530.00; 1467632589.06
8377.00; 5461.00; 4972.00; 6530.00; 1467632589.07
8380.00; 5460.00; 4968.00; 6529.00; 1467632589.08
8378.00; 5459.00; 4972.00; 6534.00; 1467632589.09
8378.00; 5459.00; 4972.00; 6534.00; 1467632589.10
8383.00; 5454.00; 4976.00; 6532.00; 1467632589.11
8379.00; 5458.00; 4973.00; 6530.00; 1467632589.12
8379.00; 5458.00; 4973.00; 6530.00; 1467632589.13
8383.00; 5453.00; 4971.00; 6537.00; 1467632589.14
8383.00; 5453.00; 4971.00; 6537.00; 1467632589.15
8382.00; 5458.00; 4966.00; 6535.00; 1467632589.16
8381.00; 5454.00; 4978.00; 6539.00; 1467632589.17
8381.00; 5454.00; 4978.00; 6539.00; 1467632589.18
8377.00; 5457.00; 4968.00; 6542.00; 1467632589.20
8379.00; 5462.00; 4968.00; 6531.00; 1467632589.20
8379.00; 5462.00; 4968.00; 6531.00; 1467632589.22
8383.00; 5457.00; 4967.00; 6534.00; 1467632589.22
8383.00; 5457.00; 4967.00; 6534.00; 1467632589.24
8382.00; 5458.00; 4973.00; 6538.00; 1467632589.24
8388.00; 5452.00; 4968.00; 6537.00; 1467632589.25
8388.00; 5452.00; 4968.00; 6537.00; 1467632589.27
8384.00; 5460.00; 4969.00; 6529.00; 1467632589.28
8380.00; 5457.00; 4970.00; 6523.00; 1467632589.28
8380.00; 5457.00; 4970.00; 6523.00; 1467632589.30
8383.00; 5459.00; 4969.00; 6525.00; 1467632589.30
8383.00; 5459.00; 4969.00; 6525.00; 1467632589.32
8386.00; 5460.00; 4972.00; 6521.00; 1467632589.32
8386.00; 5463.00; 4975.00; 6523.00; 1467632589.34
8386.00; 5463.00; 4975.00; 6523.00; 1467632589.34
8385.00; 5460.00; 4968.00; 6524.00; 1467632589.36
8376.00; 5453.00; 4973.00; 6522.00; 1467632589.36
8376.00; 5453.00; 4973.00; 6522.00; 1467632589.38
8380.00; 5464.00; 4971.00; 6519.00; 1467632589.38
8380.00; 5464.00; 4971.00; 6519.00; 1467632589.40
8384.00; 5460.00; 4971.00; 6519.00; 1467632589.40
8384.00; 5459.00; 4973.00; 6518.00; 1467632589.42
8384.00; 5459.00; 4973.00; 6518.00; 1467632589.42
8379.00; 5458.00; 4970.00; 6516.00; 1467632589.43
8384.00; 5461.00; 4972.00; 6517.00; 1467632589.45
8384.00; 5461.00; 4972.00; 6517.00; 1467632589.45
8381.00; 5459.00; 4968.00; 6519.00; 1467632589.47
8381.00; 5459.00; 4968.00; 6519.00; 1467632589.47
8377.00; 5461.00; 4968.00; 6518.00; 1467632589.49
8386.00; 5453.00; 4968.00; 6514.00; 1467632589.49
8386.00; 5453.00; 4968.00; 6514.00; 1467632589.50
8379.00; 5458.00; 4968.00; 6521.00; 1467632589.52
8380.00; 5468.00; 4964.00; 6524.00; 1467632589.52
8380.00; 5468.00; 4964.00; 6524.00; 1467632589.54
8383.00; 5459.00; 4975.00; 6517.00; 1467632589.54
8383.00; 5459.00; 4975.00; 6517.00; 1467632589.56
8381.00; 5463.00; 4978.00; 6518.00; 1467632589.56
8380.00; 5452.00; 4975.00; 6519.00; 1467632589.58
8380.00; 5452.00; 4975.00; 6519.00; 1467632589.58
8378.00; 5459.00; 4969.00; 6521.00; 1467632589.60
8385.00; 5459.00; 4969.00; 6519.00; 1467632589.60
8385.00; 5459.00; 4969.00; 6519.00; 1467632589.62
8382.00; 5463.00; 4968.00; 6524.00; 1467632589.62
8382.00; 5463.00; 4968.00; 6524.00; 1467632589.64
8382.00; 5453.00; 4971.00; 6520.00; 1467632589.64
8383.00; 5457.00; 4966.00; 6517.00; 1467632589.66
8383.00; 5457.00; 4966.00; 6517.00; 1467632589.66
8381.00; 5464.00; 4972.00; 6514.00; 1467632589.68
8382.00; 5455.00; 4970.00; 6521.00; 1467632589.68
8382.00; 5455.00; 4970.00; 6521.00; 1467632589.69
8387.00; 5457.00; 4970.00; 6516.00; 1467632589.71
8387.00; 5457.00; 4970.00; 6516.00; 1467632589.71
8383.00; 5456.00; 4966.00; 6518.00; 1467632589.73
8381.00; 5459.00; 4972.00; 6514.00; 1467632589.73
8381.00; 5459.00; 4972.00; 6514.00; 1467632589.75
8381.00; 5457.00; 4971.00; 6518.00; 1467632589.75
8387.00; 5457.00; 4975.00; 6519.00; 1467632589.77
8387.00; 5457.00; 4975.00; 6519.00; 1467632589.78
8380.00; 5465.00; 4977.00; 6522.00; 1467632589.79
8380.00; 5465.00; 4977.00; 6522.00; 1467632589.80
8392.00; 5464.00; 4976.00; 6527.00; 1467632589.81
8388.00; 5463.00; 4975.00; 6518.00; 1467632589.82
8388.00; 5463.00; 4975.00; 6518.00; 1467632589.83
8383.00; 5459.00; 4980.00; 6518.00; 1467632589.84
8390.00; 5454.00; 4974.00; 6520.00; 1467632589.85
8390.00; 5454.00; 4974.00; 6520.00; 1467632589.86
8384.00; 5459.00; 4976.00; 6521.00; 1467632589.87
8384.00; 5459.00; 4976.00; 6521.00; 1467632589.88
8384.00; 5457.00; 4974.00; 6515.00; 1467632589.89
8385.00; 5462.00; 4976.00; 6518.00; 1467632589.90
8385.00; 5462.00; 4976.00; 6518.00; 1467632589.91
8380.00; 5460.00; 4977.00; 6512.00; 1467632589.92
8384.00; 5459.00; 4972.00; 6519.00; 1467632589.93
8384.00; 5459.00; 4972.00; 6519.00; 1467632589.94
8384.00; 5460.00; 4976.00; 6514.00; 1467632589.95
8384.00; 5460.00; 4976.00; 6514.00; 1467632589.96
8383.00; 5458.00; 4973.00; 6514.00; 1467632589.97
8380.00; 5453.00; 4973.00; 6516.00; 1467632589.98
8380.00; 5453.00; 4973.00; 6516.00; 1467632589.99
8385.00; 5455.00; 4973.00; 6518.00; 1467632590.00
8385.00; 5461.00; 4974.00; 6515.00; 1467632590.01
8385.00; 5461.00; 4974.00; 6515.00; 1467632590.02
8382.00; 5460.00; 4975.00; 6524.00; 1467632590.03
8382.00; 5460.00; 4975.00; 6524.00; 1467632590.04
8380.00; 5456.00; 4974.00; 6520.00; 1467632590.06
8381.00; 5461.00; 4968.00; 6522.00; 1467632590.06
8381.00; 5461.00; 4968.00; 6522.00; 1467632590.08
8385.00; 5459.00; 4969.00; 6514.00; 1467632590.08
8383.00; 5457.00; 4974.00; 6517.00; 1467632590.10
8383.00; 5457.00; 4974.00; 6517.00; 1467632590.10
8381.00; 5462.00; 4975.00; 6516.00; 1467632590.12
8381.00; 5462.00; 4975.00; 6516.00; 1467632590.12
8384.00; 5458.00; 4968.00; 6512.00; 1467632590.14
8389.00; 5454.00; 4972.00; 6522.00; 1467632590.14
8389.00; 5454.00; 4972.00; 6522.00; 1467632590.16
8384.00; 5461.00; 4971.00; 6512.00; 1467632590.16
8385.00; 5455.00; 4966.00; 6515.00; 1467632590.17
8385.00; 5455.00; 4966.00; 6515.00; 1467632590.19
8382.00; 5461.00; 4971.00; 6516.00; 1467632590.19
8382.00; 5461.00; 4971.00; 6516.00; 1467632590.21
8379.00; 5457.00; 4966.00; 6520.00; 1467632590.21
