TL, TR, BL, BR, time 
9465.00; 6510.00; 6728.00; 8706.00; 1467627367.17
9465.00; 6510.00; 6728.00; 8706.00; 1467627367.18
9462.00; 6508.00; 6729.00; 8706.00; 1467627367.19
9467.00; 6512.00; 6735.00; 8710.00; 1467627367.20
9467.00; 6512.00; 6735.00; 8710.00; 1467627367.21
9468.00; 6511.00; 6735.00; 8715.00; 1467627367.22
9459.00; 6512.00; 6738.00; 8712.00; 1467627367.24
9459.00; 6512.00; 6738.00; 8712.00; 1467627367.24
9468.00; 6506.00; 6735.00; 8709.00; 1467627367.25
9464.00; 6506.00; 6732.00; 8711.00; 1467627367.26
9464.00; 6506.00; 6732.00; 8711.00; 1467627367.27
9460.00; 6507.00; 6733.00; 8706.00; 1467627367.28
9460.00; 6507.00; 6733.00; 8706.00; 1467627367.29
9461.00; 6508.00; 6733.00; 8704.00; 1467627367.30
9468.00; 6511.00; 6731.00; 8697.00; 1467627367.32
9468.00; 6511.00; 6731.00; 8697.00; 1467627367.32
9465.00; 6514.00; 6725.00; 8697.00; 1467627367.34
9470.00; 6510.00; 6731.00; 8695.00; 1467627367.34
9470.00; 6510.00; 6731.00; 8695.00; 1467627367.36
9474.00; 6525.00; 6733.00; 8696.00; 1467627367.36
9474.00; 6525.00; 6733.00; 8696.00; 1467627367.38
9472.00; 6524.00; 6726.00; 8695.00; 1467627367.38
9472.00; 6521.00; 6729.00; 8694.00; 1467627367.39
9472.00; 6521.00; 6729.00; 8694.00; 1467627367.41
9470.00; 6520.00; 6727.00; 8685.00; 1467627367.41
9471.00; 6520.00; 6726.00; 8681.00; 1467627367.43
9471.00; 6521.00; 6726.00; 8681.00; 1467627367.43
9472.00; 6519.00; 6725.00; 8682.00; 1467627367.45
9472.00; 6519.00; 6725.00; 8682.00; 1467627367.45
9469.00; 6522.00; 6722.00; 8684.00; 1467627367.47
9471.00; 6526.00; 6729.00; 8689.00; 1467627367.47
9471.00; 6526.00; 6729.00; 8689.00; 1467627367.49
9474.00; 6522.00; 6725.00; 8683.00; 1467627367.49
9478.00; 6522.00; 6732.00; 8690.00; 1467627367.51
9478.00; 6522.00; 6732.00; 8690.00; 1467627367.51
9472.00; 6527.00; 6734.00; 8694.00; 1467627367.53
9472.00; 6527.00; 6734.00; 8694.00; 1467627367.53
9472.00; 6520.00; 6728.00; 8691.00; 1467627367.55
9469.00; 6526.00; 6728.00; 8685.00; 1467627367.55
9469.00; 6526.00; 6728.00; 8685.00; 1467627367.57
9470.00; 6526.00; 6726.00; 8685.00; 1467627367.57
9470.00; 6524.00; 6733.00; 8694.00; 1467627367.59
9470.00; 6524.00; 6733.00; 8694.00; 1467627367.59
9469.00; 6515.00; 6736.00; 8687.00; 1467627367.61
9469.00; 6515.00; 6736.00; 8687.00; 1467627367.61
9464.00; 6521.00; 6733.00; 8697.00; 1467627367.63
9461.00; 6511.00; 6742.00; 8703.00; 1467627367.63
9461.00; 6511.00; 6742.00; 8703.00; 1467627367.65
9468.00; 6505.00; 6740.00; 8703.00; 1467627367.65
9458.00; 6502.00; 6750.00; 8712.00; 1467627367.67
9458.00; 6502.00; 6750.00; 8712.00; 1467627367.67
9453.00; 6501.00; 6740.00; 8714.00; 1467627367.69
9454.00; 6493.00; 6749.00; 8714.00; 1467627367.69
9454.00; 6493.00; 6749.00; 8714.00; 1467627367.71
9458.00; 6498.00; 6751.00; 8713.00; 1467627367.71
9458.00; 6498.00; 6751.00; 8713.00; 1467627367.73
9455.00; 6489.00; 6752.00; 8716.00; 1467627367.74
9452.00; 6495.00; 6746.00; 8715.00; 1467627367.75
9452.00; 6495.00; 6746.00; 8715.00; 1467627367.76
9452.00; 6496.00; 6747.00; 8719.00; 1467627367.77
9452.00; 6494.00; 6749.00; 8719.00; 1467627367.78
9452.00; 6494.00; 6749.00; 8719.00; 1467627367.79
9446.00; 6492.00; 6745.00; 8719.00; 1467627367.80
9446.00; 6492.00; 6745.00; 8719.00; 1467627367.81
9448.00; 6492.00; 6745.00; 8723.00; 1467627367.82
9450.00; 6496.00; 6749.00; 8726.00; 1467627367.83
9450.00; 6496.00; 6749.00; 8726.00; 1467627367.84
9453.00; 6496.00; 6747.00; 8726.00; 1467627367.85
9453.00; 6496.00; 6747.00; 8726.00; 1467627367.86
9448.00; 6501.00; 6741.00; 8721.00; 1467627367.87
9458.00; 6500.00; 6732.00; 8714.00; 1467627367.88
9458.00; 6500.00; 6732.00; 8714.00; 1467627367.89
9452.00; 6500.00; 6731.00; 8710.00; 1467627367.90
9448.00; 6490.00; 6734.00; 8716.00; 1467627367.91
9448.00; 6490.00; 6734.00; 8716.00; 1467627367.92
9447.00; 6492.00; 6734.00; 8724.00; 1467627367.93
9447.00; 6492.00; 6734.00; 8724.00; 1467627367.94
9454.00; 6490.00; 6729.00; 8726.00; 1467627367.95
9454.00; 6487.00; 6741.00; 8729.00; 1467627367.96
9454.00; 6487.00; 6741.00; 8729.00; 1467627367.97
9448.00; 6487.00; 6743.00; 8733.00; 1467627367.98
9446.00; 6482.00; 6744.00; 8737.00; 1467627367.99
9446.00; 6482.00; 6744.00; 8737.00; 1467627368.00
9447.00; 6482.00; 6745.00; 8744.00; 1467627368.01
9447.00; 6482.00; 6745.00; 8744.00; 1467627368.02
9449.00; 6479.00; 6741.00; 8741.00; 1467627368.03
9449.00; 6475.00; 6745.00; 8747.00; 1467627368.04
9449.00; 6475.00; 6745.00; 8747.00; 1467627368.05
9446.00; 6478.00; 6749.00; 8743.00; 1467627368.06
9446.00; 6478.00; 6749.00; 8743.00; 1467627368.07
9450.00; 6477.00; 6752.00; 8738.00; 1467627368.08
9442.00; 6472.00; 6744.00; 8740.00; 1467627368.09
9442.00; 6472.00; 6744.00; 8740.00; 1467627368.10
9439.00; 6477.00; 6748.00; 8743.00; 1467627368.11
9440.00; 6475.00; 6752.00; 8750.00; 1467627368.12
9440.00; 6475.00; 6752.00; 8750.00; 1467627368.13
9444.00; 6481.00; 6749.00; 8758.00; 1467627368.14
9444.00; 6481.00; 6749.00; 8758.00; 1467627368.15
9438.00; 6474.00; 6753.00; 8752.00; 1467627368.16
9443.00; 6471.00; 6756.00; 8752.00; 1467627368.17
9443.00; 6471.00; 6756.00; 8752.00; 1467627368.18
9438.00; 6473.00; 6747.00; 8752.00; 1467627368.19
9438.00; 6473.00; 6748.00; 8752.00; 1467627368.20
9438.00; 6469.00; 6748.00; 8747.00; 1467627368.21
9432.00; 6467.00; 6751.00; 8746.00; 1467627368.22
9432.00; 6467.00; 6751.00; 8746.00; 1467627368.23
9434.00; 6471.00; 6750.00; 8752.00; 1467627368.24
9435.00; 6465.00; 6753.00; 8750.00; 1467627368.25
9435.00; 6465.00; 6753.00; 8750.00; 1467627368.26
9435.00; 6467.00; 6751.00; 8755.00; 1467627368.27
9435.00; 6467.00; 6751.00; 8755.00; 1467627368.28
9441.00; 6469.00; 6755.00; 8750.00; 1467627368.29
9435.00; 6472.00; 6762.00; 8754.00; 1467627368.30
9435.00; 6472.00; 6762.00; 8754.00; 1467627368.31
9435.00; 6465.00; 6758.00; 8751.00; 1467627368.32
9426.00; 6456.00; 6765.00; 8753.00; 1467627368.33
9426.00; 6456.00; 6765.00; 8753.00; 1467627368.34
9437.00; 6467.00; 6768.00; 8752.00; 1467627368.35
9437.00; 6467.00; 6768.00; 8752.00; 1467627368.36
9436.00; 6461.00; 6767.00; 8747.00; 1467627368.37
9431.00; 6468.00; 6759.00; 8749.00; 1467627368.38
9431.00; 6468.00; 6759.00; 8749.00; 1467627368.39
9433.00; 6465.00; 6773.00; 8747.00; 1467627368.40
9433.00; 6465.00; 6773.00; 8747.00; 1467627368.41
9429.00; 6463.00; 6771.00; 8746.00; 1467627368.42
9430.00; 6475.00; 6773.00; 8747.00; 1467627368.43
9430.00; 6475.00; 6773.00; 8747.00; 1467627368.44
9423.00; 6465.00; 6777.00; 8750.00; 1467627368.45
9427.00; 6474.00; 6774.00; 8740.00; 1467627368.46
9427.00; 6474.00; 6774.00; 8740.00; 1467627368.47
9421.00; 6464.00; 6774.00; 8746.00; 1467627368.48
9421.00; 6464.00; 6774.00; 8746.00; 1467627368.49
9424.00; 6467.00; 6787.00; 8747.00; 1467627368.50
9421.00; 6466.00; 6777.00; 8739.00; 1467627368.51
9421.00; 6466.00; 6777.00; 8739.00; 1467627368.52
9423.00; 6465.00; 6777.00; 8739.00; 1467627368.54
9426.00; 6466.00; 6775.00; 8743.00; 1467627368.54
9426.00; 6466.00; 6775.00; 8743.00; 1467627368.55
9425.00; 6467.00; 6777.00; 8739.00; 1467627368.56
9425.00; 6467.00; 6777.00; 8739.00; 1467627368.58
9430.00; 6471.00; 6781.00; 8739.00; 1467627368.58
9427.00; 6472.00; 6785.00; 8737.00; 1467627368.60
9427.00; 6472.00; 6785.00; 8737.00; 1467627368.60
9432.00; 6468.00; 6779.00; 8740.00; 1467627368.61
9431.00; 6473.00; 6774.00; 8739.00; 1467627368.62
9431.00; 6473.00; 6774.00; 8739.00; 1467627368.64
9425.00; 6471.00; 6772.00; 8729.00; 1467627368.64
9425.00; 6471.00; 6772.00; 8729.00; 1467627368.66
9433.00; 6468.00; 6772.00; 8735.00; 1467627368.66
9433.00; 6466.00; 6767.00; 8735.00; 1467627368.68
9433.00; 6466.00; 6767.00; 8735.00; 1467627368.68
9428.00; 6474.00; 6767.00; 8726.00; 1467627368.70
9431.00; 6474.00; 6765.00; 8723.00; 1467627368.70
9431.00; 6474.00; 6765.00; 8723.00; 1467627368.72
9432.00; 6477.00; 6772.00; 8734.00; 1467627368.72
9433.00; 6475.00; 6771.00; 8735.00; 1467627368.74
9433.00; 6475.00; 6771.00; 8735.00; 1467627368.74
9433.00; 6481.00; 6772.00; 8730.00; 1467627368.76
9433.00; 6481.00; 6772.00; 8730.00; 1467627368.76
9433.00; 6481.00; 6772.00; 8729.00; 1467627368.77
9437.00; 6481.00; 6767.00; 8730.00; 1467627368.79
9437.00; 6481.00; 6767.00; 8730.00; 1467627368.79
9430.00; 6485.00; 6770.00; 8719.00; 1467627368.81
9438.00; 6480.00; 6770.00; 8727.00; 1467627368.82
9438.00; 6480.00; 6770.00; 8727.00; 1467627368.83
9437.00; 6490.00; 6767.00; 8725.00; 1467627368.83
9437.00; 6490.00; 6767.00; 8725.00; 1467627368.85
9433.00; 6479.00; 6765.00; 8718.00; 1467627368.85
9438.00; 6485.00; 6766.00; 8725.00; 1467627368.87
9438.00; 6485.00; 6766.00; 8725.00; 1467627368.87
9439.00; 6486.00; 6765.00; 8727.00; 1467627368.89
9441.00; 6488.00; 6763.00; 8726.00; 1467627368.89
9441.00; 6488.00; 6763.00; 8726.00; 1467627368.91
9439.00; 6474.00; 6766.00; 8725.00; 1467627368.91
9439.00; 6474.00; 6766.00; 8725.00; 1467627368.93
9441.00; 6480.00; 6760.00; 8727.00; 1467627368.93
9436.00; 6483.00; 6762.00; 8726.00; 1467627368.95
9436.00; 6483.00; 6762.00; 8726.00; 1467627368.95
9444.00; 6482.00; 6763.00; 8730.00; 1467627368.97
9437.00; 6484.00; 6762.00; 8725.00; 1467627368.97
9437.00; 6484.00; 6762.00; 8725.00; 1467627368.99
9441.00; 6483.00; 6751.00; 8721.00; 1467627368.99
9441.00; 6483.00; 6751.00; 8721.00; 1467627369.01
9447.00; 6490.00; 6758.00; 8725.00; 1467627369.02
9443.00; 6489.00; 6756.00; 8713.00; 1467627369.03
9443.00; 6489.00; 6756.00; 8713.00; 1467627369.03
9445.00; 6502.00; 6756.00; 8723.00; 1467627369.05
9445.00; 6498.00; 6747.00; 8720.00; 1467627369.05
9445.00; 6498.00; 6747.00; 8720.00; 1467627369.07
9448.00; 6499.00; 6748.00; 8714.00; 1467627369.08
9448.00; 6499.00; 6748.00; 8714.00; 1467627369.10
9448.00; 6502.00; 6744.00; 8716.00; 1467627369.10
9448.00; 6501.00; 6742.00; 8711.00; 1467627369.11
9448.00; 6501.00; 6742.00; 8711.00; 1467627369.12
9454.00; 6510.00; 6741.00; 8709.00; 1467627369.12
9452.00; 6508.00; 6745.00; 8704.00; 1467627369.14
9452.00; 6508.00; 6745.00; 8704.00; 1467627369.14
9453.00; 6515.00; 6744.00; 8699.00; 1467627369.16
9453.00; 6515.00; 6744.00; 8699.00; 1467627369.17
9456.00; 6511.00; 6738.00; 8704.00; 1467627369.18
9457.00; 6515.00; 6746.00; 8697.00; 1467627369.19
9457.00; 6515.00; 6746.00; 8697.00; 1467627369.20
9456.00; 6528.00; 6737.00; 8689.00; 1467627369.21
9463.00; 6519.00; 6739.00; 8694.00; 1467627369.22
9463.00; 6519.00; 6739.00; 8694.00; 1467627369.23
9463.00; 6519.00; 6743.00; 8684.00; 1467627369.24
9463.00; 6519.00; 6743.00; 8684.00; 1467627369.25
9461.00; 6518.00; 6739.00; 8684.00; 1467627369.26
9463.00; 6524.00; 6744.00; 8683.00; 1467627369.27
9463.00; 6524.00; 6744.00; 8683.00; 1467627369.28
9465.00; 6522.00; 6748.00; 8672.00; 1467627369.29
9465.00; 6522.00; 6748.00; 8672.00; 1467627369.30
9460.00; 6522.00; 6748.00; 8675.00; 1467627369.31
9463.00; 6521.00; 6747.00; 8680.00; 1467627369.32
9463.00; 6521.00; 6747.00; 8680.00; 1467627369.33
9461.00; 6520.00; 6743.00; 8687.00; 1467627369.34
9466.00; 6519.00; 6746.00; 8680.00; 1467627369.35
9466.00; 6519.00; 6746.00; 8680.00; 1467627369.36
9464.00; 6519.00; 6751.00; 8689.00; 1467627369.37
9464.00; 6519.00; 6751.00; 8689.00; 1467627369.38
9464.00; 6518.00; 6749.00; 8698.00; 1467627369.39
9456.00; 6506.00; 6752.00; 8692.00; 1467627369.40
9456.00; 6506.00; 6752.00; 8692.00; 1467627369.41
9458.00; 6507.00; 6749.00; 8693.00; 1467627369.42
9458.00; 6507.00; 6749.00; 8693.00; 1467627369.43
9454.00; 6508.00; 6746.00; 8688.00; 1467627369.44
9460.00; 6500.00; 6749.00; 8693.00; 1467627369.45
9460.00; 6500.00; 6749.00; 8693.00; 1467627369.46
9458.00; 6503.00; 6748.00; 8690.00; 1467627369.47
9457.00; 6506.00; 6751.00; 8695.00; 1467627369.48
9457.00; 6506.00; 6751.00; 8695.00; 1467627369.49
9463.00; 6505.00; 6755.00; 8695.00; 1467627369.50
9463.00; 6505.00; 6755.00; 8695.00; 1467627369.51
9459.00; 6501.00; 6753.00; 8695.00; 1467627369.52
9455.00; 6510.00; 6753.00; 8698.00; 1467627369.53
9455.00; 6510.00; 6753.00; 8698.00; 1467627369.54
9468.00; 6508.00; 6747.00; 8699.00; 1467627369.55
9471.00; 6504.00; 6753.00; 8694.00; 1467627369.56
9471.00; 6504.00; 6753.00; 8694.00; 1467627369.57
9460.00; 6514.00; 6743.00; 8695.00; 1467627369.59
9460.00; 6514.00; 6743.00; 8695.00; 1467627369.59
9465.00; 6508.00; 6739.00; 8690.00; 1467627369.60
9463.00; 6515.00; 6737.00; 8695.00; 1467627369.61
9463.00; 6515.00; 6737.00; 8695.00; 1467627369.62
9466.00; 6517.00; 6740.00; 8690.00; 1467627369.63
9463.00; 6516.00; 6733.00; 8694.00; 1467627369.65
9463.00; 6516.00; 6733.00; 8694.00; 1467627369.65
9465.00; 6517.00; 6734.00; 8696.00; 1467627369.67
9465.00; 6517.00; 6734.00; 8696.00; 1467627369.67
9463.00; 6522.00; 6728.00; 8695.00; 1467627369.69
9470.00; 6527.00; 6731.00; 8690.00; 1467627369.69
9470.00; 6527.00; 6731.00; 8690.00; 1467627369.71
9462.00; 6527.00; 6732.00; 8689.00; 1467627369.71
9462.00; 6527.00; 6732.00; 8689.00; 1467627369.73
9464.00; 6523.00; 6725.00; 8701.00; 1467627369.73
9465.00; 6527.00; 6725.00; 8696.00; 1467627369.74
9465.00; 6527.00; 6725.00; 8696.00; 1467627369.75
9464.00; 6528.00; 6718.00; 8690.00; 1467627369.76
9466.00; 6519.00; 6720.00; 8699.00; 1467627369.77
9466.00; 6519.00; 6720.00; 8699.00; 1467627369.78
9472.00; 6525.00; 6712.00; 8694.00; 1467627369.79
9472.00; 6525.00; 6712.00; 8694.00; 1467627369.80
9472.00; 6530.00; 6716.00; 8698.00; 1467627369.81
9473.00; 6523.00; 6717.00; 8699.00; 1467627369.82
9473.00; 6523.00; 6717.00; 8699.00; 1467627369.84
9474.00; 6532.00; 6714.00; 8695.00; 1467627369.84
9470.00; 6524.00; 6718.00; 8701.00; 1467627369.86
9470.00; 6524.00; 6718.00; 8701.00; 1467627369.86
9470.00; 6527.00; 6714.00; 8698.00; 1467627369.88
9470.00; 6527.00; 6711.00; 8698.00; 1467627369.88
9473.00; 6534.00; 6711.00; 8698.00; 1467627369.90
9467.00; 6531.00; 6708.00; 8689.00; 1467627369.90
9467.00; 6531.00; 6708.00; 8689.00; 1467627369.92
9478.00; 6528.00; 6715.00; 8691.00; 1467627369.92
9469.00; 6531.00; 6706.00; 8688.00; 1467627369.94
9469.00; 6531.00; 6706.00; 8688.00; 1467627369.94
9478.00; 6531.00; 6710.00; 8688.00; 1467627369.96
9478.00; 6531.00; 6710.00; 8688.00; 1467627369.96
9473.00; 6538.00; 6712.00; 8688.00; 1467627369.98
9476.00; 6542.00; 6711.00; 8682.00; 1467627369.98
9476.00; 6542.00; 6711.00; 8682.00; 1467627370.00
9473.00; 6541.00; 6720.00; 8678.00; 1467627370.00
9477.00; 6540.00; 6713.00; 8681.00; 1467627370.02
9477.00; 6540.00; 6713.00; 8681.00; 1467627370.02
9480.00; 6544.00; 6716.00; 8673.00; 1467627370.04
9480.00; 6544.00; 6716.00; 8673.00; 1467627370.04
9480.00; 6539.00; 6707.00; 8676.00; 1467627370.06
9486.00; 6542.00; 6717.00; 8673.00; 1467627370.06
9486.00; 6542.00; 6717.00; 8673.00; 1467627370.08
9484.00; 6539.00; 6707.00; 8679.00; 1467627370.08
9487.00; 6534.00; 6724.00; 8675.00; 1467627370.10
9487.00; 6534.00; 6724.00; 8675.00; 1467627370.10
9487.00; 6536.00; 6717.00; 8674.00; 1467627370.12
9487.00; 6536.00; 6717.00; 8674.00; 1467627370.12
9481.00; 6529.00; 6721.00; 8669.00; 1467627370.14
9486.00; 6531.00; 6720.00; 8677.00; 1467627370.14
9486.00; 6531.00; 6720.00; 8677.00; 1467627370.17
9485.00; 6529.00; 6724.00; 8679.00; 1467627370.17
9486.00; 6531.00; 6729.00; 8675.00; 1467627370.19
9486.00; 6532.00; 6710.00; 8668.00; 1467627370.19
9486.00; 6532.00; 6710.00; 8668.00; 1467627370.21
9493.00; 6533.00; 6724.00; 8663.00; 1467627370.21
9492.00; 6530.00; 6724.00; 8664.00; 1467627370.23
9492.00; 6530.00; 6724.00; 8664.00; 1467627370.23
9489.00; 6542.00; 6719.00; 8653.00; 1467627370.25
9489.00; 6542.00; 6719.00; 8653.00; 1467627370.25
9487.00; 6537.00; 6714.00; 8656.00; 1467627370.27
9490.00; 6537.00; 6722.00; 8663.00; 1467627370.27
9490.00; 6537.00; 6722.00; 8663.00; 1467627370.29
9489.00; 6541.00; 6720.00; 8664.00; 1467627370.29
9482.00; 6532.00; 6722.00; 8667.00; 1467627370.31
9482.00; 6532.00; 6722.00; 8667.00; 1467627370.31
9486.00; 6532.00; 6724.00; 8669.00; 1467627370.33
9486.00; 6532.00; 6724.00; 8669.00; 1467627370.33
9493.00; 6537.00; 6722.00; 8670.00; 1467627370.35
9490.00; 6540.00; 6721.00; 8662.00; 1467627370.35
9490.00; 6540.00; 6721.00; 8662.00; 1467627370.37
9496.00; 6540.00; 6713.00; 8661.00; 1467627370.37
9491.00; 6541.00; 6722.00; 8655.00; 1467627370.39
9491.00; 6541.00; 6722.00; 8655.00; 1467627370.39
9497.00; 6544.00; 6708.00; 8652.00; 1467627370.41
9497.00; 6544.00; 6708.00; 8652.00; 1467627370.41
9499.00; 6543.00; 6709.00; 8659.00; 1467627370.43
9501.00; 6544.00; 6703.00; 8657.00; 1467627370.43
9501.00; 6544.00; 6703.00; 8657.00; 1467627370.45
9504.00; 6546.00; 6704.00; 8651.00; 1467627370.45
9504.00; 6546.00; 6704.00; 8651.00; 1467627370.47
9498.00; 6550.00; 6700.00; 8662.00; 1467627370.47
9499.00; 6548.00; 6705.00; 8669.00; 1467627370.49
9499.00; 6548.00; 6705.00; 8669.00; 1467627370.49
9496.00; 6547.00; 6705.00; 8662.00; 1467627370.51
9493.00; 6543.00; 6701.00; 8669.00; 1467627370.51
9493.00; 6543.00; 6701.00; 8669.00; 1467627370.53
9496.00; 6546.00; 6702.00; 8673.00; 1467627370.53
9496.00; 6546.00; 6702.00; 8673.00; 1467627370.55
9492.00; 6542.00; 6698.00; 8672.00; 1467627370.55
9490.00; 6548.00; 6697.00; 8669.00; 1467627370.57
9490.00; 6548.00; 6697.00; 8669.00; 1467627370.57
9489.00; 6546.00; 6701.00; 8673.00; 1467627370.59
9493.00; 6543.00; 6699.00; 8675.00; 1467627370.59
9493.00; 6543.00; 6699.00; 8675.00; 1467627370.61
9491.00; 6551.00; 6704.00; 8678.00; 1467627370.61
9491.00; 6551.00; 6704.00; 8678.00; 1467627370.63
9491.00; 6542.00; 6701.00; 8679.00; 1467627370.63
9490.00; 6538.00; 6700.00; 8679.00; 1467627370.65
9490.00; 6538.00; 6700.00; 8679.00; 1467627370.65
9482.00; 6545.00; 6701.00; 8676.00; 1467627370.67
9487.00; 6545.00; 6694.00; 8676.00; 1467627370.67
9487.00; 6543.00; 6694.00; 8675.00; 1467627370.69
9492.00; 6542.00; 6703.00; 8674.00; 1467627370.69
9492.00; 6542.00; 6703.00; 8674.00; 1467627370.71
9491.00; 6542.00; 6698.00; 8673.00; 1467627370.71
9488.00; 6545.00; 6703.00; 8676.00; 1467627370.73
9488.00; 6545.00; 6703.00; 8676.00; 1467627370.73
9490.00; 6553.00; 6701.00; 8666.00; 1467627370.75
9490.00; 6553.00; 6701.00; 8666.00; 1467627370.75
9492.00; 6548.00; 6697.00; 8666.00; 1467627370.77
9496.00; 6543.00; 6693.00; 8671.00; 1467627370.77
9496.00; 6543.00; 6693.00; 8671.00; 1467627370.79
9495.00; 6553.00; 6695.00; 8673.00; 1467627370.79
9495.00; 6551.00; 6698.00; 8669.00; 1467627370.81
9495.00; 6551.00; 6698.00; 8669.00; 1467627370.81
9496.00; 6550.00; 6696.00; 8674.00; 1467627370.83
9496.00; 6550.00; 6696.00; 8674.00; 1467627370.83
9491.00; 6553.00; 6694.00; 8663.00; 1467627370.85
9493.00; 6548.00; 6701.00; 8666.00; 1467627370.85
9493.00; 6548.00; 6701.00; 8666.00; 1467627370.87
9492.00; 6552.00; 6707.00; 8667.00; 1467627370.87
9492.00; 6552.00; 6707.00; 8667.00; 1467627370.89
9490.00; 6543.00; 6706.00; 8670.00; 1467627370.89
9487.00; 6546.00; 6716.00; 8666.00; 1467627370.91
9487.00; 6546.00; 6716.00; 8666.00; 1467627370.91
9484.00; 6545.00; 6714.00; 8666.00; 1467627370.93
9485.00; 6541.00; 6717.00; 8671.00; 1467627370.93
9485.00; 6541.00; 6717.00; 8671.00; 1467627370.95
9493.00; 6546.00; 6715.00; 8667.00; 1467627370.95
9493.00; 6546.00; 6715.00; 8667.00; 1467627370.97
9489.00; 6550.00; 6710.00; 8672.00; 1467627370.97
9496.00; 6548.00; 6711.00; 8661.00; 1467627370.99
9496.00; 6548.00; 6711.00; 8661.00; 1467627370.99
9490.00; 6547.00; 6701.00; 8659.00; 1467627371.01
9490.00; 6547.00; 6702.00; 8654.00; 1467627371.01
9490.00; 6545.00; 6702.00; 8654.00; 1467627371.03
9485.00; 6548.00; 6704.00; 8657.00; 1467627371.03
9485.00; 6548.00; 6704.00; 8657.00; 1467627371.05
9489.00; 6542.00; 6707.00; 8656.00; 1467627371.05
9493.00; 6552.00; 6708.00; 8657.00; 1467627371.07
9493.00; 6552.00; 6708.00; 8657.00; 1467627371.07
9491.00; 6548.00; 6710.00; 8662.00; 1467627371.09
9491.00; 6548.00; 6710.00; 8662.00; 1467627371.09
9495.00; 6543.00; 6708.00; 8664.00; 1467627371.11
9487.00; 6549.00; 6711.00; 8658.00; 1467627371.11
9487.00; 6549.00; 6711.00; 8658.00; 1467627371.13
9497.00; 6552.00; 6713.00; 8662.00; 1467627371.13
9498.00; 6552.00; 6712.00; 8660.00; 1467627371.15
9498.00; 6552.00; 6712.00; 8660.00; 1467627371.15
9494.00; 6551.00; 6704.00; 8659.00; 1467627371.17
9494.00; 6551.00; 6704.00; 8659.00; 1467627371.17
9497.00; 6557.00; 6702.00; 8659.00; 1467627371.19
9496.00; 6549.00; 6704.00; 8651.00; 1467627371.19
9496.00; 6549.00; 6704.00; 8651.00; 1467627371.21
9496.00; 6551.00; 6706.00; 8655.00; 1467627371.21
9496.00; 6551.00; 6706.00; 8655.00; 1467627371.23
9495.00; 6550.00; 6711.00; 8656.00; 1467627371.23
9495.00; 6548.00; 6710.00; 8662.00; 1467627371.25
9495.00; 6548.00; 6710.00; 8662.00; 1467627371.25
9498.00; 6554.00; 6713.00; 8659.00; 1467627371.27
9490.00; 6551.00; 6708.00; 8665.00; 1467627371.27
9490.00; 6551.00; 6708.00; 8665.00; 1467627371.29
9493.00; 6555.00; 6710.00; 8661.00; 1467627371.29
9493.00; 6555.00; 6710.00; 8661.00; 1467627371.31
9488.00; 6555.00; 6710.00; 8663.00; 1467627371.31
9489.00; 6547.00; 6709.00; 8662.00; 1467627371.33
9489.00; 6547.00; 6709.00; 8662.00; 1467627371.33
9487.00; 6546.00; 6710.00; 8660.00; 1467627371.35
9490.00; 6546.00; 6706.00; 8662.00; 1467627371.35
9490.00; 6546.00; 6706.00; 8662.00; 1467627371.37
9486.00; 6542.00; 6709.00; 8662.00; 1467627371.37
9486.00; 6542.00; 6709.00; 8662.00; 1467627371.39
9487.00; 6546.00; 6712.00; 8668.00; 1467627371.39
9490.00; 6543.00; 6715.00; 8666.00; 1467627371.41
9490.00; 6543.00; 6715.00; 8666.00; 1467627371.41
9494.00; 6542.00; 6713.00; 8666.00; 1467627371.43
9494.00; 6542.00; 6713.00; 8666.00; 1467627371.43
9489.00; 6548.00; 6709.00; 8657.00; 1467627371.45
9487.00; 6548.00; 6717.00; 8662.00; 1467627371.45
9487.00; 6548.00; 6717.00; 8662.00; 1467627371.47
9488.00; 6548.00; 6712.00; 8660.00; 1467627371.47
9492.00; 6541.00; 6714.00; 8659.00; 1467627371.49
9492.00; 6541.00; 6714.00; 8659.00; 1467627371.49
9493.00; 6549.00; 6714.00; 8661.00; 1467627371.51
9493.00; 6549.00; 6723.00; 8661.00; 1467627371.51
9482.00; 6543.00; 6723.00; 8663.00; 1467627371.53
9485.00; 6544.00; 6714.00; 8658.00; 1467627371.53
9485.00; 6544.00; 6714.00; 8658.00; 1467627371.55
9488.00; 6550.00; 6716.00; 8658.00; 1467627371.55
9490.00; 6542.00; 6719.00; 8668.00; 1467627371.57
9490.00; 6542.00; 6719.00; 8668.00; 1467627371.57
9486.00; 6541.00; 6720.00; 8666.00; 1467627371.59
9486.00; 6541.00; 6720.00; 8666.00; 1467627371.60
9486.00; 6537.00; 6725.00; 8666.00; 1467627371.61
9489.00; 6540.00; 6720.00; 8667.00; 1467627371.62
9489.00; 6540.00; 6720.00; 8667.00; 1467627371.63
9483.00; 6546.00; 6723.00; 8665.00; 1467627371.63
9482.00; 6537.00; 6723.00; 8671.00; 1467627371.65
9482.00; 6537.00; 6723.00; 8671.00; 1467627371.65
9480.00; 6537.00; 6727.00; 8669.00; 1467627371.66
9480.00; 6537.00; 6727.00; 8669.00; 1467627371.68
9481.00; 6539.00; 6727.00; 8671.00; 1467627371.68
9481.00; 6534.00; 6726.00; 8669.00; 1467627371.70
9481.00; 6534.00; 6726.00; 8669.00; 1467627371.71
