TL, TR, BL, BR, time 
8389.00; 5455.00; 4971.00; 6529.00; 1467299890.45
8392.00; 5453.00; 4974.00; 6532.00; 1467299890.47
8392.00; 5453.00; 4974.00; 6532.00; 1467299890.47
8384.00; 5450.00; 4977.00; 6526.00; 1467299890.49
8384.00; 5450.00; 4977.00; 6526.00; 1467299890.49
8386.00; 5451.00; 4979.00; 6524.00; 1467299890.51
8390.00; 5451.00; 4976.00; 6524.00; 1467299890.51
8390.00; 5451.00; 4976.00; 6524.00; 1467299890.53
8385.00; 5452.00; 4973.00; 6528.00; 1467299890.53
8389.00; 5455.00; 4977.00; 6526.00; 1467299890.55
8389.00; 5455.00; 4977.00; 6526.00; 1467299890.55
8390.00; 5456.00; 4970.00; 6529.00; 1467299890.57
8390.00; 5456.00; 4970.00; 6529.00; 1467299890.57
8391.00; 5448.00; 4974.00; 6526.00; 1467299890.59
8390.00; 5453.00; 4974.00; 6522.00; 1467299890.59
8390.00; 5453.00; 4974.00; 6522.00; 1467299890.61
8387.00; 5447.00; 4975.00; 6529.00; 1467299890.61
8387.00; 5447.00; 4975.00; 6529.00; 1467299890.63
8387.00; 5452.00; 4974.00; 6524.00; 1467299890.63
8386.00; 5457.00; 4977.00; 6525.00; 1467299890.65
8386.00; 5457.00; 4977.00; 6525.00; 1467299890.65
8385.00; 5456.00; 4973.00; 6526.00; 1467299890.67
8391.00; 5454.00; 4979.00; 6525.00; 1467299890.67
8391.00; 5454.00; 4979.00; 6525.00; 1467299890.69
8383.00; 5450.00; 4972.00; 6531.00; 1467299890.69
8383.00; 5450.00; 4972.00; 6531.00; 1467299890.71
8386.00; 5453.00; 4977.00; 6527.00; 1467299890.71
8395.00; 5450.00; 4970.00; 6524.00; 1467299890.73
8395.00; 5450.00; 4970.00; 6524.00; 1467299890.73
8393.00; 5450.00; 4971.00; 6522.00; 1467299890.75
8393.00; 5450.00; 4975.00; 6523.00; 1467299890.75
8393.00; 5453.00; 4975.00; 6523.00; 1467299890.77
8386.00; 5452.00; 4978.00; 6527.00; 1467299890.77
8386.00; 5452.00; 4978.00; 6527.00; 1467299890.79
8393.00; 5454.00; 4979.00; 6530.00; 1467299890.79
8393.00; 5453.00; 4977.00; 6529.00; 1467299890.81
8393.00; 5453.00; 4977.00; 6529.00; 1467299890.81
8392.00; 5450.00; 4975.00; 6527.00; 1467299890.83
8392.00; 5450.00; 4975.00; 6527.00; 1467299890.83
8383.00; 5449.00; 4978.00; 6526.00; 1467299890.85
8390.00; 5452.00; 4978.00; 6525.00; 1467299890.85
8390.00; 5452.00; 4978.00; 6525.00; 1467299890.87
8393.00; 5453.00; 4970.00; 6523.00; 1467299890.87
8389.00; 5452.00; 4980.00; 6529.00; 1467299890.89
8389.00; 5452.00; 4980.00; 6529.00; 1467299890.89
8393.00; 5451.00; 4978.00; 6523.00; 1467299890.91
8393.00; 5451.00; 4978.00; 6523.00; 1467299890.91
8384.00; 5455.00; 4975.00; 6527.00; 1467299890.93
8395.00; 5449.00; 4976.00; 6527.00; 1467299890.93
8395.00; 5449.00; 4976.00; 6527.00; 1467299890.95
8394.00; 5455.00; 4976.00; 6531.00; 1467299890.95
8394.00; 5455.00; 4982.00; 6531.00; 1467299890.97
8391.00; 5446.00; 4982.00; 6528.00; 1467299890.97
8389.00; 5450.00; 4973.00; 6526.00; 1467299890.99
8389.00; 5450.00; 4973.00; 6526.00; 1467299890.99
8388.00; 5449.00; 4982.00; 6521.00; 1467299891.01
8385.00; 5449.00; 4970.00; 6524.00; 1467299891.01
8385.00; 5449.00; 4970.00; 6524.00; 1467299891.03
8389.00; 5450.00; 4976.00; 6527.00; 1467299891.03
8389.00; 5450.00; 4976.00; 6527.00; 1467299891.05
8390.00; 5450.00; 4976.00; 6522.00; 1467299891.05
8381.00; 5448.00; 4984.00; 6527.00; 1467299891.07
8381.00; 5448.00; 4984.00; 6527.00; 1467299891.07
8388.00; 5452.00; 4973.00; 6525.00; 1467299891.09
8388.00; 5455.00; 4980.00; 6526.00; 1467299891.09
8388.00; 5455.00; 4980.00; 6526.00; 1467299891.11
8393.00; 5452.00; 4976.00; 6527.00; 1467299891.11
8393.00; 5452.00; 4976.00; 6527.00; 1467299891.13
8387.00; 5454.00; 4973.00; 6519.00; 1467299891.13
8390.00; 5450.00; 4977.00; 6527.00; 1467299891.15
8390.00; 5450.00; 4977.00; 6527.00; 1467299891.15
8388.00; 5449.00; 4975.00; 6525.00; 1467299891.17
8388.00; 5449.00; 4975.00; 6525.00; 1467299891.17
8387.00; 5450.00; 4971.00; 6530.00; 1467299891.19
8392.00; 5451.00; 4974.00; 6525.00; 1467299891.19
8392.00; 5451.00; 4974.00; 6525.00; 1467299891.21
8390.00; 5448.00; 4982.00; 6529.00; 1467299891.21
8384.00; 5452.00; 4973.00; 6525.00; 1467299891.23
8384.00; 5452.00; 4973.00; 6525.00; 1467299891.24
8390.00; 5453.00; 4987.00; 6531.00; 1467299891.25
8390.00; 5453.00; 4987.00; 6531.00; 1467299891.26
8392.00; 5452.00; 4977.00; 6520.00; 1467299891.27
8389.00; 5449.00; 4976.00; 6526.00; 1467299891.28
8389.00; 5449.00; 4976.00; 6526.00; 1467299891.29
8390.00; 5452.00; 4971.00; 6521.00; 1467299891.30
8389.00; 5444.00; 4974.00; 6523.00; 1467299891.31
8389.00; 5444.00; 4974.00; 6523.00; 1467299891.32
8388.00; 5452.00; 4975.00; 6526.00; 1467299891.33
8388.00; 5452.00; 4975.00; 6526.00; 1467299891.34
8386.00; 5451.00; 4973.00; 6525.00; 1467299891.35
8392.00; 5451.00; 4978.00; 6528.00; 1467299891.36
8392.00; 5451.00; 4978.00; 6528.00; 1467299891.37
8394.00; 5455.00; 4974.00; 6526.00; 1467299891.38
8384.00; 5452.00; 4972.00; 6522.00; 1467299891.39
8384.00; 5452.00; 4972.00; 6522.00; 1467299891.40
8393.00; 5452.00; 4979.00; 6525.00; 1467299891.41
8393.00; 5452.00; 4979.00; 6525.00; 1467299891.42
8390.00; 5448.00; 4973.00; 6527.00; 1467299891.43
8391.00; 5454.00; 4972.00; 6524.00; 1467299891.44
8391.00; 5454.00; 4972.00; 6524.00; 1467299891.45
8388.00; 5456.00; 4973.00; 6523.00; 1467299891.46
8388.00; 5456.00; 4973.00; 6523.00; 1467299891.47
8385.00; 5448.00; 4978.00; 6525.00; 1467299891.48
8389.00; 5448.00; 4977.00; 6529.00; 1467299891.49
8389.00; 5448.00; 4977.00; 6529.00; 1467299891.50
8391.00; 5448.00; 4974.00; 6525.00; 1467299891.51
8389.00; 5449.00; 4973.00; 6524.00; 1467299891.52
8389.00; 5449.00; 4973.00; 6524.00; 1467299891.53
8391.00; 5449.00; 4973.00; 6527.00; 1467299891.54
8391.00; 5449.00; 4973.00; 6527.00; 1467299891.55
8389.00; 5452.00; 4977.00; 6525.00; 1467299891.56
8388.00; 5450.00; 4969.00; 6529.00; 1467299891.57
8388.00; 5450.00; 4969.00; 6529.00; 1467299891.58
8391.00; 5456.00; 4973.00; 6531.00; 1467299891.59
8393.00; 5452.00; 4975.00; 6521.00; 1467299891.60
8393.00; 5452.00; 4975.00; 6521.00; 1467299891.61
8392.00; 5446.00; 4977.00; 6519.00; 1467299891.62
8392.00; 5446.00; 4977.00; 6519.00; 1467299891.63
8387.00; 5451.00; 4977.00; 6522.00; 1467299891.64
8392.00; 5448.00; 4975.00; 6522.00; 1467299891.65
8392.00; 5448.00; 4975.00; 6522.00; 1467299891.66
8385.00; 5450.00; 4972.00; 6524.00; 1467299891.67
8385.00; 5450.00; 4972.00; 6524.00; 1467299891.68
8391.00; 5449.00; 4979.00; 6521.00; 1467299891.69
8389.00; 5448.00; 4976.00; 6526.00; 1467299891.70
8389.00; 5448.00; 4976.00; 6526.00; 1467299891.71
8392.00; 5457.00; 4977.00; 6521.00; 1467299891.72
8384.00; 5459.00; 4974.00; 6526.00; 1467299891.73
8384.00; 5459.00; 4974.00; 6526.00; 1467299891.74
8386.00; 5448.00; 4973.00; 6530.00; 1467299891.75
8386.00; 5448.00; 4973.00; 6530.00; 1467299891.76
8391.00; 5448.00; 4971.00; 6526.00; 1467299891.77
8387.00; 5455.00; 4980.00; 6528.00; 1467299891.78
8387.00; 5455.00; 4980.00; 6528.00; 1467299891.79
8398.00; 5453.00; 4977.00; 6525.00; 1467299891.80
8387.00; 5450.00; 4976.00; 6524.00; 1467299891.81
8387.00; 5450.00; 4976.00; 6524.00; 1467299891.82
8388.00; 5456.00; 4977.00; 6523.00; 1467299891.83
8388.00; 5456.00; 4977.00; 6523.00; 1467299891.84
8389.00; 5450.00; 4980.00; 6529.00; 1467299891.85
8393.00; 5452.00; 4974.00; 6527.00; 1467299891.86
8393.00; 5452.00; 4974.00; 6527.00; 1467299891.87
8392.00; 5452.00; 4975.00; 6524.00; 1467299891.88
8392.00; 5452.00; 4975.00; 6524.00; 1467299891.89
8384.00; 5448.00; 4974.00; 6526.00; 1467299891.90
8383.00; 5450.00; 4978.00; 6526.00; 1467299891.91
8383.00; 5450.00; 4978.00; 6526.00; 1467299891.92
8391.00; 5446.00; 4974.00; 6528.00; 1467299891.93
8392.00; 5451.00; 4981.00; 6521.00; 1467299891.94
8392.00; 5451.00; 4981.00; 6521.00; 1467299891.95
8392.00; 5454.00; 4973.00; 6524.00; 1467299891.96
8392.00; 5454.00; 4973.00; 6524.00; 1467299891.97
8388.00; 5444.00; 4967.00; 6524.00; 1467299891.98
8390.00; 5445.00; 4972.00; 6527.00; 1467299891.99
8390.00; 5445.00; 4972.00; 6527.00; 1467299892.00
8395.00; 5454.00; 4976.00; 6521.00; 1467299892.01
8395.00; 5454.00; 4976.00; 6521.00; 1467299892.02
8389.00; 5450.00; 4977.00; 6522.00; 1467299892.03
8393.00; 5451.00; 4971.00; 6523.00; 1467299892.04
8393.00; 5451.00; 4971.00; 6523.00; 1467299892.05
8392.00; 5452.00; 4977.00; 6520.00; 1467299892.06
8384.00; 5455.00; 4973.00; 6523.00; 1467299892.07
8384.00; 5455.00; 4973.00; 6523.00; 1467299892.08
8394.00; 5452.00; 4981.00; 6531.00; 1467299892.09
8394.00; 5452.00; 4981.00; 6531.00; 1467299892.10
8389.00; 5450.00; 4977.00; 6529.00; 1467299892.11
8385.00; 5456.00; 4977.00; 6525.00; 1467299892.12
8385.00; 5456.00; 4977.00; 6525.00; 1467299892.13
8389.00; 5449.00; 4980.00; 6526.00; 1467299892.14
8389.00; 5444.00; 4975.00; 6524.00; 1467299892.15
8389.00; 5444.00; 4975.00; 6524.00; 1467299892.16
8390.00; 5452.00; 4975.00; 6526.00; 1467299892.17
8390.00; 5452.00; 4975.00; 6526.00; 1467299892.18
8389.00; 5455.00; 4977.00; 6523.00; 1467299892.19
8389.00; 5455.00; 4974.00; 6523.00; 1467299892.20
8389.00; 5455.00; 4974.00; 6523.00; 1467299892.21
8385.00; 5453.00; 4972.00; 6526.00; 1467299892.22
8385.00; 5453.00; 4972.00; 6526.00; 1467299892.23
8387.00; 5447.00; 4976.00; 6524.00; 1467299892.24
8391.00; 5459.00; 4976.00; 6529.00; 1467299892.25
8391.00; 5459.00; 4976.00; 6529.00; 1467299892.26
8388.00; 5453.00; 4980.00; 6523.00; 1467299892.27
8394.00; 5450.00; 4977.00; 6526.00; 1467299892.28
8394.00; 5450.00; 4977.00; 6526.00; 1467299892.29
8388.00; 5452.00; 4975.00; 6523.00; 1467299892.30
