TL, TR, BL, BR, time 
8386.00; 5451.00; 4975.00; 6525.00; 1467299769.91
8386.00; 5451.00; 4975.00; 6525.00; 1467299769.92
8389.00; 5453.00; 4976.00; 6517.00; 1467299769.93
8387.00; 5456.00; 4974.00; 6526.00; 1467299769.94
8387.00; 5456.00; 4974.00; 6526.00; 1467299769.95
8386.00; 5450.00; 4973.00; 6526.00; 1467299769.96
8386.00; 5450.00; 4973.00; 6526.00; 1467299769.97
8386.00; 5456.00; 4971.00; 6524.00; 1467299769.98
8387.00; 5454.00; 4974.00; 6528.00; 1467299769.99
8387.00; 5454.00; 4974.00; 6528.00; 1467299770.00
8386.00; 5452.00; 4979.00; 6526.00; 1467299770.01
8383.00; 5449.00; 4972.00; 6524.00; 1467299770.02
8383.00; 5449.00; 4972.00; 6524.00; 1467299770.03
8391.00; 5457.00; 4976.00; 6529.00; 1467299770.04
8391.00; 5457.00; 4976.00; 6529.00; 1467299770.06
8390.00; 5458.00; 4977.00; 6523.00; 1467299770.06
8387.00; 5453.00; 4977.00; 6526.00; 1467299770.08
8387.00; 5453.00; 4977.00; 6526.00; 1467299770.08
8385.00; 5448.00; 4976.00; 6521.00; 1467299770.10
8395.00; 5456.00; 4974.00; 6524.00; 1467299770.10
8395.00; 5456.00; 4974.00; 6524.00; 1467299770.12
8391.00; 5449.00; 4976.00; 6519.00; 1467299770.12
8391.00; 5449.00; 4976.00; 6519.00; 1467299770.14
8382.00; 5456.00; 4979.00; 6521.00; 1467299770.14
8394.00; 5452.00; 4976.00; 6524.00; 1467299770.16
8394.00; 5452.00; 4976.00; 6524.00; 1467299770.16
8387.00; 5449.00; 4971.00; 6519.00; 1467299770.18
8389.00; 5452.00; 4978.00; 6528.00; 1467299770.18
8389.00; 5452.00; 4978.00; 6528.00; 1467299770.20
8397.00; 5456.00; 4979.00; 6517.00; 1467299770.20
8397.00; 5456.00; 4979.00; 6517.00; 1467299770.22
8389.00; 5447.00; 4975.00; 6524.00; 1467299770.22
8386.00; 5453.00; 4979.00; 6527.00; 1467299770.24
8386.00; 5453.00; 4979.00; 6527.00; 1467299770.24
8383.00; 5454.00; 4971.00; 6521.00; 1467299770.26
8392.00; 5456.00; 4970.00; 6523.00; 1467299770.26
8392.00; 5456.00; 4970.00; 6523.00; 1467299770.28
8389.00; 5455.00; 4970.00; 6527.00; 1467299770.28
8389.00; 5455.00; 4970.00; 6527.00; 1467299770.30
8395.00; 5450.00; 4981.00; 6524.00; 1467299770.30
8389.00; 5455.00; 4974.00; 6529.00; 1467299770.32
8389.00; 5455.00; 4974.00; 6529.00; 1467299770.32
8390.00; 5447.00; 4976.00; 6525.00; 1467299770.34
8389.00; 5451.00; 4974.00; 6524.00; 1467299770.34
8389.00; 5451.00; 4974.00; 6524.00; 1467299770.36
8387.00; 5447.00; 4977.00; 6526.00; 1467299770.36
8387.00; 5447.00; 4977.00; 6526.00; 1467299770.38
8390.00; 5453.00; 4977.00; 6531.00; 1467299770.38
8389.00; 5456.00; 4975.00; 6527.00; 1467299770.40
8389.00; 5456.00; 4975.00; 6527.00; 1467299770.40
8387.00; 5449.00; 4979.00; 6528.00; 1467299770.42
8391.00; 5447.00; 4975.00; 6531.00; 1467299770.42
8391.00; 5447.00; 4975.00; 6531.00; 1467299770.44
8388.00; 5450.00; 4976.00; 6524.00; 1467299770.44
8387.00; 5450.00; 4977.00; 6531.00; 1467299770.46
8387.00; 5450.00; 4977.00; 6531.00; 1467299770.46
8385.00; 5448.00; 4970.00; 6525.00; 1467299770.48
8385.00; 5448.00; 4970.00; 6525.00; 1467299770.48
8389.00; 5457.00; 4971.00; 6521.00; 1467299770.50
8388.00; 5453.00; 4977.00; 6529.00; 1467299770.50
8388.00; 5453.00; 4977.00; 6529.00; 1467299770.52
8387.00; 5454.00; 4979.00; 6523.00; 1467299770.52
8387.00; 5454.00; 4982.00; 6529.00; 1467299770.54
8387.00; 5454.00; 4982.00; 6529.00; 1467299770.55
8387.00; 5451.00; 4980.00; 6521.00; 1467299770.56
8387.00; 5451.00; 4980.00; 6521.00; 1467299770.57
8389.00; 5450.00; 4977.00; 6526.00; 1467299770.58
8388.00; 5452.00; 4974.00; 6527.00; 1467299770.59
8388.00; 5452.00; 4974.00; 6527.00; 1467299770.60
8388.00; 5456.00; 4977.00; 6531.00; 1467299770.61
8391.00; 5450.00; 4975.00; 6526.00; 1467299770.62
8391.00; 5450.00; 4975.00; 6526.00; 1467299770.63
8387.00; 5455.00; 4973.00; 6524.00; 1467299770.64
8387.00; 5455.00; 4973.00; 6524.00; 1467299770.65
8391.00; 5454.00; 4976.00; 6528.00; 1467299770.66
8385.00; 5455.00; 4975.00; 6522.00; 1467299770.67
8385.00; 5455.00; 4975.00; 6522.00; 1467299770.68
8387.00; 5446.00; 4976.00; 6526.00; 1467299770.69
8381.00; 5456.00; 4973.00; 6528.00; 1467299770.71
8381.00; 5456.00; 4973.00; 6528.00; 1467299770.71
8389.00; 5452.00; 4982.00; 6527.00; 1467299770.72
8389.00; 5452.00; 4982.00; 6527.00; 1467299770.73
8388.00; 5450.00; 4977.00; 6528.00; 1467299770.74
8385.00; 5457.00; 4980.00; 6527.00; 1467299770.75
8385.00; 5457.00; 4980.00; 6527.00; 1467299770.77
8390.00; 5454.00; 4971.00; 6524.00; 1467299770.77
8386.00; 5452.00; 4974.00; 6525.00; 1467299770.79
8386.00; 5452.00; 4974.00; 6525.00; 1467299770.79
8391.00; 5450.00; 4972.00; 6524.00; 1467299770.81
8389.00; 5450.00; 4980.00; 6524.00; 1467299770.81
8389.00; 5453.00; 4980.00; 6528.00; 1467299770.83
8390.00; 5452.00; 4976.00; 6530.00; 1467299770.83
8390.00; 5452.00; 4976.00; 6530.00; 1467299770.85
8390.00; 5450.00; 4972.00; 6526.00; 1467299770.85
8389.00; 5447.00; 4969.00; 6528.00; 1467299770.87
8389.00; 5447.00; 4969.00; 6528.00; 1467299770.87
8387.00; 5450.00; 4975.00; 6524.00; 1467299770.89
8387.00; 5450.00; 4975.00; 6524.00; 1467299770.89
8390.00; 5451.00; 4975.00; 6528.00; 1467299770.91
8388.00; 5450.00; 4971.00; 6529.00; 1467299770.91
8388.00; 5450.00; 4971.00; 6529.00; 1467299770.93
8392.00; 5454.00; 4973.00; 6525.00; 1467299770.93
8383.00; 5454.00; 4974.00; 6525.00; 1467299770.95
8383.00; 5454.00; 4974.00; 6525.00; 1467299770.95
8391.00; 5450.00; 4975.00; 6526.00; 1467299770.97
8389.00; 5450.00; 4972.00; 6523.00; 1467299770.97
8389.00; 5450.00; 4972.00; 6523.00; 1467299770.99
8385.00; 5449.00; 4979.00; 6530.00; 1467299770.99
8385.00; 5449.00; 4979.00; 6530.00; 1467299771.01
8389.00; 5447.00; 4973.00; 6524.00; 1467299771.01
8387.00; 5451.00; 4985.00; 6523.00; 1467299771.03
8387.00; 5451.00; 4985.00; 6523.00; 1467299771.03
8389.00; 5453.00; 4978.00; 6522.00; 1467299771.05
8389.00; 5448.00; 4974.00; 6530.00; 1467299771.05
8389.00; 5448.00; 4974.00; 6530.00; 1467299771.07
8386.00; 5448.00; 4973.00; 6527.00; 1467299771.07
8386.00; 5448.00; 4973.00; 6527.00; 1467299771.09
8388.00; 5450.00; 4975.00; 6528.00; 1467299771.09
8389.00; 5449.00; 4980.00; 6528.00; 1467299771.11
8389.00; 5449.00; 4980.00; 6528.00; 1467299771.11
8393.00; 5453.00; 4974.00; 6526.00; 1467299771.13
8393.00; 5450.00; 4976.00; 6528.00; 1467299771.13
8393.00; 5450.00; 4976.00; 6528.00; 1467299771.15
8390.00; 5449.00; 4976.00; 6526.00; 1467299771.15
8390.00; 5449.00; 4976.00; 6526.00; 1467299771.17
8389.00; 5453.00; 4979.00; 6528.00; 1467299771.17
8387.00; 5455.00; 4977.00; 6522.00; 1467299771.19
8387.00; 5455.00; 4977.00; 6522.00; 1467299771.19
8391.00; 5454.00; 4976.00; 6524.00; 1467299771.21
8386.00; 5447.00; 4978.00; 6526.00; 1467299771.21
8386.00; 5447.00; 4978.00; 6526.00; 1467299771.23
8385.00; 5453.00; 4978.00; 6526.00; 1467299771.24
8385.00; 5453.00; 4978.00; 6526.00; 1467299771.25
8383.00; 5451.00; 4978.00; 6526.00; 1467299771.26
8393.00; 5450.00; 4977.00; 6529.00; 1467299771.27
8393.00; 5450.00; 4977.00; 6529.00; 1467299771.28
8391.00; 5448.00; 4975.00; 6525.00; 1467299771.29
8387.00; 5450.00; 4973.00; 6531.00; 1467299771.30
8387.00; 5450.00; 4973.00; 6531.00; 1467299771.31
8393.00; 5454.00; 4976.00; 6523.00; 1467299771.32
8393.00; 5454.00; 4976.00; 6523.00; 1467299771.33
8389.00; 5448.00; 4977.00; 6524.00; 1467299771.34
8391.00; 5450.00; 4974.00; 6530.00; 1467299771.35
8391.00; 5450.00; 4974.00; 6530.00; 1467299771.36
8393.00; 5453.00; 4982.00; 6526.00; 1467299771.37
8387.00; 5452.00; 4977.00; 6525.00; 1467299771.38
8387.00; 5452.00; 4977.00; 6525.00; 1467299771.39
8391.00; 5453.00; 4979.00; 6524.00; 1467299771.40
8391.00; 5453.00; 4979.00; 6524.00; 1467299771.41
8384.00; 5449.00; 4973.00; 6526.00; 1467299771.42
8385.00; 5455.00; 4976.00; 6528.00; 1467299771.43
8385.00; 5455.00; 4976.00; 6528.00; 1467299771.44
8383.00; 5456.00; 4980.00; 6526.00; 1467299771.46
8385.00; 5445.00; 4975.00; 6522.00; 1467299771.46
8385.00; 5445.00; 4975.00; 6522.00; 1467299771.47
8391.00; 5457.00; 4981.00; 6524.00; 1467299771.48
8391.00; 5457.00; 4981.00; 6524.00; 1467299771.49
8387.00; 5454.00; 4975.00; 6529.00; 1467299771.50
8383.00; 5450.00; 4974.00; 6526.00; 1467299771.51
8383.00; 5450.00; 4974.00; 6526.00; 1467299771.52
8392.00; 5453.00; 4971.00; 6533.00; 1467299771.54
8387.00; 5451.00; 4975.00; 6518.00; 1467299771.54
8387.00; 5451.00; 4975.00; 6518.00; 1467299771.56
8386.00; 5449.00; 4976.00; 6524.00; 1467299771.56
8386.00; 5449.00; 4976.00; 6524.00; 1467299771.58
8386.00; 5453.00; 4981.00; 6523.00; 1467299771.58
8386.00; 5446.00; 4979.00; 6529.00; 1467299771.60
8386.00; 5446.00; 4979.00; 6529.00; 1467299771.60
8391.00; 5448.00; 4977.00; 6525.00; 1467299771.62
8389.00; 5451.00; 4974.00; 6523.00; 1467299771.62
8389.00; 5451.00; 4974.00; 6523.00; 1467299771.64
8389.00; 5453.00; 4977.00; 6529.00; 1467299771.64
8389.00; 5453.00; 4977.00; 6529.00; 1467299771.66
8387.00; 5454.00; 4978.00; 6529.00; 1467299771.66
8392.00; 5450.00; 4976.00; 6527.00; 1467299771.68
8392.00; 5450.00; 4976.00; 6527.00; 1467299771.68
8392.00; 5447.00; 4972.00; 6527.00; 1467299771.70
8385.00; 5448.00; 4972.00; 6525.00; 1467299771.70
8385.00; 5448.00; 4972.00; 6525.00; 1467299771.72
8393.00; 5450.00; 4980.00; 6525.00; 1467299771.72
8393.00; 5450.00; 4980.00; 6525.00; 1467299771.74
8387.00; 5446.00; 4976.00; 6527.00; 1467299771.74
8390.00; 5451.00; 4970.00; 6526.00; 1467299771.76
8390.00; 5451.00; 4970.00; 6526.00; 1467299771.76
8387.00; 5451.00; 4970.00; 6527.00; 1467299771.78
8388.00; 5451.00; 4973.00; 6527.00; 1467299771.78
8388.00; 5451.00; 4973.00; 6527.00; 1467299771.80
8388.00; 5453.00; 4972.00; 6519.00; 1467299771.80
8388.00; 5453.00; 4972.00; 6519.00; 1467299771.82
8391.00; 5453.00; 4983.00; 6525.00; 1467299771.82
8391.00; 5455.00; 4976.00; 6528.00; 1467299771.84
8391.00; 5455.00; 4976.00; 6528.00; 1467299771.84
8387.00; 5445.00; 4974.00; 6525.00; 1467299771.86
8394.00; 5453.00; 4971.00; 6523.00; 1467299771.86
8394.00; 5453.00; 4971.00; 6523.00; 1467299771.88
8387.00; 5453.00; 4975.00; 6527.00; 1467299771.88
8387.00; 5453.00; 4975.00; 6527.00; 1467299771.90
8387.00; 5447.00; 4978.00; 6521.00; 1467299771.90
8392.00; 5452.00; 4980.00; 6523.00; 1467299771.92
8392.00; 5452.00; 4980.00; 6523.00; 1467299771.92
8390.00; 5456.00; 4984.00; 6525.00; 1467299771.94
8389.00; 5454.00; 4978.00; 6530.00; 1467299771.94
8389.00; 5454.00; 4978.00; 6530.00; 1467299771.96
8390.00; 5452.00; 4974.00; 6526.00; 1467299771.96
8390.00; 5452.00; 4974.00; 6526.00; 1467299771.98
8387.00; 5457.00; 4978.00; 6523.00; 1467299771.98
8389.00; 5459.00; 4976.00; 6530.00; 1467299772.00
8389.00; 5459.00; 4976.00; 6530.00; 1467299772.00
8387.00; 5452.00; 4975.00; 6524.00; 1467299772.02
8383.00; 5448.00; 4982.00; 6518.00; 1467299772.02
8383.00; 5448.00; 4982.00; 6518.00; 1467299772.04
8383.00; 5453.00; 4972.00; 6526.00; 1467299772.04
8383.00; 5453.00; 4972.00; 6526.00; 1467299772.06
8390.00; 5451.00; 4980.00; 6523.00; 1467299772.06
8388.00; 5451.00; 4976.00; 6524.00; 1467299772.08
8388.00; 5451.00; 4976.00; 6524.00; 1467299772.08
8394.00; 5445.00; 4974.00; 6520.00; 1467299772.10
8384.00; 5447.00; 4976.00; 6526.00; 1467299772.10
8384.00; 5447.00; 4976.00; 6526.00; 1467299772.13
8390.00; 5452.00; 4976.00; 6527.00; 1467299772.13
8390.00; 5452.00; 4976.00; 6527.00; 1467299772.14
8389.00; 5455.00; 4979.00; 6520.00; 1467299772.15
8388.00; 5450.00; 4977.00; 6522.00; 1467299772.16
8388.00; 5450.00; 4977.00; 6522.00; 1467299772.17
8391.00; 5455.00; 4974.00; 6527.00; 1467299772.18
8387.00; 5453.00; 4974.00; 6529.00; 1467299772.19
8387.00; 5453.00; 4974.00; 6529.00; 1467299772.20
8387.00; 5457.00; 4975.00; 6530.00; 1467299772.21
8387.00; 5457.00; 4975.00; 6530.00; 1467299772.22
8387.00; 5455.00; 4975.00; 6522.00; 1467299772.23
8391.00; 5449.00; 4981.00; 6527.00; 1467299772.24
8391.00; 5449.00; 4981.00; 6527.00; 1467299772.25
8388.00; 5453.00; 4978.00; 6518.00; 1467299772.26
8382.00; 5447.00; 4974.00; 6531.00; 1467299772.27
8382.00; 5447.00; 4974.00; 6531.00; 1467299772.28
8389.00; 5453.00; 4978.00; 6524.00; 1467299772.29
8390.00; 5453.00; 4985.00; 6524.00; 1467299772.30
8390.00; 5446.00; 4985.00; 6529.00; 1467299772.31
8391.00; 5451.00; 4979.00; 6529.00; 1467299772.32
8391.00; 5451.00; 4979.00; 6529.00; 1467299772.33
8387.00; 5457.00; 4977.00; 6524.00; 1467299772.35
8388.00; 5449.00; 4969.00; 6531.00; 1467299772.35
8388.00; 5449.00; 4969.00; 6531.00; 1467299772.37
8395.00; 5454.00; 4973.00; 6523.00; 1467299772.37
8385.00; 5452.00; 4973.00; 6526.00; 1467299772.39
8385.00; 5452.00; 4973.00; 6526.00; 1467299772.39
8387.00; 5454.00; 4971.00; 6524.00; 1467299772.41
8387.00; 5454.00; 4971.00; 6524.00; 1467299772.41
8390.00; 5456.00; 4976.00; 6522.00; 1467299772.43
8389.00; 5456.00; 4976.00; 6525.00; 1467299772.43
8389.00; 5456.00; 4976.00; 6525.00; 1467299772.45
8386.00; 5449.00; 4975.00; 6524.00; 1467299772.45
8393.00; 5450.00; 4977.00; 6523.00; 1467299772.47
8393.00; 5450.00; 4977.00; 6523.00; 1467299772.47
8384.00; 5456.00; 4982.00; 6525.00; 1467299772.49
8384.00; 5456.00; 4982.00; 6525.00; 1467299772.49
8384.00; 5451.00; 4970.00; 6531.00; 1467299772.51
8395.00; 5452.00; 4971.00; 6525.00; 1467299772.51
8395.00; 5452.00; 4971.00; 6525.00; 1467299772.53
8382.00; 5449.00; 4974.00; 6525.00; 1467299772.53
8389.00; 5450.00; 4973.00; 6528.00; 1467299772.55
8389.00; 5450.00; 4973.00; 6528.00; 1467299772.55
8390.00; 5454.00; 4976.00; 6524.00; 1467299772.57
8390.00; 5454.00; 4976.00; 6524.00; 1467299772.57
8386.00; 5451.00; 4974.00; 6528.00; 1467299772.59
8389.00; 5454.00; 4974.00; 6520.00; 1467299772.59
8389.00; 5454.00; 4974.00; 6520.00; 1467299772.61
8387.00; 5450.00; 4979.00; 6521.00; 1467299772.61
8386.00; 5451.00; 4973.00; 6527.00; 1467299772.63
8386.00; 5451.00; 4973.00; 6527.00; 1467299772.63
8386.00; 5452.00; 4979.00; 6525.00; 1467299772.65
8388.00; 5454.00; 4977.00; 6526.00; 1467299772.65
8388.00; 5454.00; 4977.00; 6526.00; 1467299772.67
8383.00; 5443.00; 4974.00; 6523.00; 1467299772.67
8383.00; 5443.00; 4974.00; 6523.00; 1467299772.69
8384.00; 5449.00; 4976.00; 6526.00; 1467299772.69
8387.00; 5456.00; 4975.00; 6517.00; 1467299772.71
8387.00; 5456.00; 4975.00; 6517.00; 1467299772.71
8388.00; 5453.00; 4980.00; 6523.00; 1467299772.73
8389.00; 5453.00; 4977.00; 6523.00; 1467299772.73
8389.00; 5453.00; 4977.00; 6523.00; 1467299772.75
8387.00; 5450.00; 4975.00; 6525.00; 1467299772.75
8387.00; 5450.00; 4975.00; 6525.00; 1467299772.77
8388.00; 5448.00; 4973.00; 6526.00; 1467299772.77
8392.00; 5448.00; 4985.00; 6525.00; 1467299772.79
8392.00; 5448.00; 4985.00; 6525.00; 1467299772.79
8387.00; 5451.00; 4970.00; 6527.00; 1467299772.81
8387.00; 5451.00; 4970.00; 6527.00; 1467299772.81
8384.00; 5454.00; 4981.00; 6525.00; 1467299772.83
8387.00; 5455.00; 4978.00; 6528.00; 1467299772.84
8387.00; 5455.00; 4978.00; 6528.00; 1467299772.85
8384.00; 5454.00; 4973.00; 6533.00; 1467299772.86
8385.00; 5454.00; 4970.00; 6528.00; 1467299772.87
8385.00; 5454.00; 4970.00; 6528.00; 1467299772.88
