# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:26:5.819", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
528	0	32802	32816	32563	32694	0	0	0	0	
529	0	32768	32759	32701	32703	0	0	0	0	
530	0	32762	32835	32729	32726	0	0	0	0	
531	0	32740	32697	32754	32813	0	0	0	0	
532	0	32775	32739	32583	32711	0	0	0	0	
533	0	32756	32653	32636	32775	0	0	0	0	
534	0	32824	32745	32755	32767	0	0	0	0	
535	0	32756	32676	32699	32711	0	0	0	0	
536	0	32842	32845	32659	32740	0	0	0	0	
537	0	32756	32759	32653	32821	0	0	0	0	
538	0	32795	32773	32723	32833	0	0	0	0	
539	0	32772	32751	32630	32747	0	0	0	0	
540	0	32792	32791	32640	32751	0	0	0	0	
541	0	32711	32871	32859	32818	0	0	0	0	
542	0	32786	32699	32557	32735	0	0	0	0	
543	0	32855	32570	32502	32845	0	0	0	0	
544	0	32858	32763	32438	32601	0	0	0	0	
545	0	32568	32881	32599	32698	0	0	0	0	
546	0	32684	32951	32770	32885	0	0	0	0	
547	0	32883	32711	32775	32881	0	0	0	0	
548	0	32786	32658	32583	32790	0	0	0	0	
549	0	32796	32807	32731	32737	0	0	0	0	
550	0	32802	32798	32626	32729	0	0	0	0	
551	0	32786	32755	32703	32727	0	0	0	0	
552	0	32764	32747	32731	32688	0	0	0	0	
553	0	32749	32791	32635	32701	0	0	0	0	
554	0	32717	32765	32763	32849	0	0	0	0	
555	0	32775	32875	32750	32761	0	0	0	0	
556	0	32786	32766	32767	32693	0	0	0	0	
557	0	32745	32759	32630	32775	0	0	0	0	
558	0	32741	32674	32736	32731	0	0	0	0	
559	0	32749	32685	32717	32734	0	0	0	0	
560	0	32718	32834	32511	32757	0	0	0	0	
561	0	32813	32759	32718	32775	0	0	0	0	
562	0	32700	32807	32724	32754	0	0	0	0	
563	0	32773	32697	32763	32751	0	0	0	0	
564	0	32722	32824	32611	32726	0	0	0	0	
565	0	32782	32839	32551	32656	0	0	0	0	
566	0	32754	32612	32697	32732	0	0	0	0	
567	0	32769	32691	32743	32711	0	0	0	0	
568	0	32729	32639	32711	32791	0	0	0	0	
569	0	32726	32621	32739	32739	0	0	0	0	
570	0	32773	32757	32671	32662	0	0	0	0	
571	0	32729	32807	32514	32701	0	0	0	0	
572	0	32732	32725	32527	32791	0	0	0	0	
573	0	32761	32818	32559	32833	0	0	0	0	
574	0	32839	32814	32677	32749	0	0	0	0	
575	0	32728	32577	32688	32820	0	0	0	0	
576	0	32756	32695	32644	32727	0	0	0	0	
577	0	32758	32727	32647	32795	0	0	0	0	
578	0	32748	32759	32770	32743	0	0	0	0	
579	0	32768	32702	32745	32890	0	0	0	0	
580	0	32768	32754	32624	32711	0	0	0	0	
581	0	32809	32775	32671	32824	0	0	0	0	
582	0	32754	32769	32703	32839	0	0	0	0	
583	0	32775	32775	32694	32662	0	0	0	0	
584	0	32772	32793	32743	32775	0	0	0	0	
585	0	32796	32735	32769	32789	0	0	0	0	
586	0	32748	32662	32708	32738	0	0	0	0	
587	0	32756	32863	32623	32877	0	0	0	0	
588	0	32726	32679	32610	32719	0	0	0	0	
589	0	32758	32735	32715	32710	0	0	0	0	
590	0	32812	32867	32603	32775	0	0	0	0	
591	0	32770	32847	32726	32675	0	0	0	0	
592	0	32754	32820	32545	32703	0	0	0	0	
593	0	32793	32743	32657	32811	0	0	0	0	
594	0	32775	32807	32723	32775	0	0	0	0	
595	0	32762	32766	32743	32817	0	0	0	0	
596	0	32758	32807	32635	32762	0	0	0	0	
597	0	32819	32670	32464	32791	0	0	0	0	
598	0	32707	32694	32699	32738	0	0	0	0	
599	0	32772	32879	32617	32759	0	0	0	0	
600	0	32746	32807	32601	32747	0	0	0	0	
601	0	32770	32859	32609	32767	0	0	0	0	
602	0	32794	32687	32579	32803	0	0	0	0	
603	0	32732	32763	32703	32663	0	0	0	0	
604	0	32792	32708	32501	32831	0	0	0	0	
605	0	32749	32775	32575	32771	0	0	0	0	
606	0	32808	32675	32567	32773	0	0	0	0	
607	0	32793	32643	32745	32794	0	0	0	0	
608	0	32738	32789	32621	32703	0	0	0	0	
609	0	32786	32775	32775	32772	0	0	0	0	
610	0	32764	32707	32735	32711	0	0	0	0	
611	0	32816	32667	32729	32759	0	0	0	0	
612	0	32748	32637	32655	32723	0	0	0	0	
613	0	32774	32858	32643	32754	0	0	0	0	
614	0	32769	32825	32797	32820	0	0	0	0	
615	0	32798	32639	32626	32750	0	0	0	0	
616	0	32736	32770	32663	32730	0	0	0	0	
617	0	32817	32763	32662	32722	0	0	0	0	
618	0	32744	32807	32703	32709	0	0	0	0	
619	0	32763	32796	32791	32769	0	0	0	0	
620	0	32738	32815	32634	32751	0	0	0	0	
621	0	32775	32830	32615	32775	0	0	0	0	
622	0	32768	32885	32621	32748	0	0	0	0	
623	0	32770	32791	32567	32745	0	0	0	0	
624	0	32794	32807	32662	32743	0	0	0	0	
625	0	32763	32775	32683	32773	0	0	0	0	
626	0	32716	32763	32609	32802	0	0	0	0	
627	0	32775	32851	32555	32816	0	0	0	0	
628	0	32727	32679	32702	32764	0	0	0	0	
629	0	32744	32839	32659	32845	0	0	0	0	
630	0	32816	32647	32519	32758	0	0	0	0	
631	0	32836	32670	32500	32825	0	0	0	0	
632	0	32835	32766	32455	32658	0	0	0	0	
633	0	32534	33127	32691	32691	0	0	0	0	
634	0	32664	32854	32741	32775	0	0	0	0	
635	0	32894	32671	32806	32861	0	0	0	0	
636	0	32835	32775	32683	32814	0	0	0	0	
637	0	32744	32607	32469	32824	0	0	0	0	
638	0	32784	32769	32662	32731	0	0	0	0	
639	0	32760	32813	32478	32791	0	0	0	0	
640	0	32704	32669	32702	32769	0	0	0	0	
641	0	32792	32791	32687	32768	0	0	0	0	
642	0	32760	32807	32615	32754	0	0	0	0	
643	0	32741	32674	32635	32732	0	0	0	0	
644	0	32717	32797	32640	32805	0	0	0	0	
645	0	32778	32709	32765	32755	0	0	0	0	
646	0	32732	32871	32611	32804	0	0	0	0	
647	0	32665	32807	32661	32807	0	0	0	0	
648	0	32720	32767	32689	32711	0	0	0	0	
649	0	32767	32831	32735	32751	0	0	0	0	
650	0	32759	32721	32751	32723	0	0	0	0	
651	0	32752	32751	32661	32767	0	0	0	0	
652	0	32810	32851	32656	32828	0	0	0	0	
653	0	32771	32759	32599	32788	0	0	0	0	
654	0	32711	32740	32679	32806	0	0	0	0	
655	0	32802	32791	32731	32711	0	0	0	0	
656	0	32742	32723	32604	32797	0	0	0	0	
657	0	32732	32839	32555	32759	0	0	0	0	
658	0	32851	32799	32711	32775	0	0	0	0	
659	0	32796	32825	32693	32722	0	0	0	0	
660	0	32722	32807	32731	32775	0	0	0	0	
661	0	32756	32847	32667	32749	0	0	0	0	
662	0	32800	32615	32683	32775	0	0	0	0	
663	0	32786	32817	32749	32805	0	0	0	0	
664	0	32821	32775	32718	32697	0	0	0	0	
665	0	32766	32811	32609	32815	0	0	0	0	
666	0	32820	32639	32696	32707	0	0	0	0	
667	0	32816	32803	32729	32711	0	0	0	0	
668	0	32775	32791	32638	32839	0	0	0	0	
669	0	32769	32711	32461	32802	0	0	0	0	
670	0	32774	32662	32608	32833	0	0	0	0	
671	0	32720	32750	32722	32837	0	0	0	0	
672	0	32812	32751	32669	32787	0	0	0	0	
673	0	32706	32775	32674	32743	0	0	0	0	
674	0	32748	32847	32673	32733	0	0	0	0	
675	0	32775	32755	32775	32787	0	0	0	0	
676	0	32770	32803	32633	32703	0	0	0	0	
677	0	32758	32683	32720	32850	0	0	0	0	
678	0	32763	32799	32646	32719	0	0	0	0	
679	0	32762	32799	32499	32760	0	0	0	0	
680	0	32763	32833	32678	32805	0	0	0	0	
681	0	32738	32723	32739	32734	0	0	0	0	
682	0	32786	32745	32551	32706	0	0	0	0	
683	0	32775	32733	32747	32838	0	0	0	0	
684	0	32708	32643	32738	32774	0	0	0	0	
685	0	32742	32747	32550	32730	0	0	0	0	
686	0	32748	32796	32679	32775	0	0	0	0	
687	0	32802	32749	32679	32670	0	0	0	0	
688	0	32834	32775	32755	32775	0	0	0	0	
689	0	32774	32675	32615	32711	0	0	0	0	
690	0	32738	32775	32678	32831	0	0	0	0	
691	0	32727	32690	32729	32839	0	0	0	0	
692	0	32820	32703	32735	32759	0	0	0	0	
693	0	32728	32845	32743	32687	0	0	0	0	
694	0	32787	32683	32723	32775	0	0	0	0	
695	0	32761	32675	32711	32809	0	0	0	0	
696	0	32816	32806	32655	32755	0	0	0	0	
697	0	32775	32767	32678	32839	0	0	0	0	
698	0	32744	32839	32626	32727	0	0	0	0	
699	0	32747	32791	32815	32703	0	0	0	0	
700	0	32738	32811	32672	32771	0	0	0	0	
701	0	32752	32721	32550	32739	0	0	0	0	
702	0	32762	32627	32735	32759	0	0	0	0	
703	0	32711	32775	32743	32711	0	0	0	0	
704	0	32772	32877	32727	32803	0	0	0	0	
705	0	32752	32839	32599	32769	0	0	0	0	
706	0	32738	32663	32716	32673	0	0	0	0	
707	0	32775	32775	32519	32773	0	0	0	0	
708	0	32794	32823	32631	32810	0	0	0	0	
709	0	32769	32793	32623	32859	0	0	0	0	
710	0	32775	32839	32664	32771	0	0	0	0	
711	0	32790	32771	32698	32793	0	0	0	0	
712	0	32744	32807	32671	32762	0	0	0	0	
713	0	32775	32795	32514	32703	0	0	0	0	
714	0	32772	32757	32663	32775	0	0	0	0	
715	0	32769	32831	32615	32675	0	0	0	0	
716	0	32775	32803	32639	32806	0	0	0	0	
717	0	32805	32817	32524	32788	0	0	0	0	
718	0	32749	32791	32581	32802	0	0	0	0	
719	0	32775	32775	32759	32799	0	0	0	0	
720	0	32756	32799	32806	32828	0	0	0	0	
721	0	32824	32711	32666	32799	0	0	0	0	
722	0	32788	32615	32466	32823	0	0	0	0	
723	0	32771	32833	32365	32560	0	0	0	0	
724	0	32536	32883	32526	32613	0	0	0	0	
725	0	32822	32711	33043	32897	0	0	0	0	
726	0	32903	32647	32854	32790	0	0	0	0	
727	0	32800	32749	32495	32739	0	0	0	0	
728	0	32743	32762	32663	32747	0	0	0	0	
729	0	32770	32769	32647	32702	0	0	0	0	
730	0	32817	32629	32731	32822	0	0	0	0	
731	0	32858	32703	32775	32805	0	0	0	0	
732	0	32762	32814	32555	32767	0	0	0	0	
733	0	32736	32837	32576	32791	0	0	0	0	
734	0	32775	32709	32615	32663	0	0	0	0	
735	0	32796	32819	32647	32752	0	0	0	0	
736	0	32739	32819	32702	32760	0	0	0	0	
737	0	32725	32803	32723	32793	0	0	0	0	
738	0	32745	32615	32683	32771	0	0	0	0	
739	0	32775	32847	32775	32704	0	0	0	0	
740	0	32749	32769	32566	32811	0	0	0	0	
741	0	32722	32711	32611	32773	0	0	0	0	
742	0	32774	32765	32709	32758	0	0	0	0	
743	0	32764	32799	32592	32818	0	0	0	0	
744	0	32731	32799	32656	32709	0	0	0	0	
745	0	32720	32662	32775	32713	0	0	0	0	
746	0	32754	32775	32705	32799	0	0	0	0	
747	0	32774	32681	32647	32771	0	0	0	0	
748	0	32720	32775	32671	32727	0	0	0	0	
749	0	32819	32758	32711	32754	0	0	0	0	
750	0	32765	32775	32727	32732	0	0	0	0	
751	0	32769	32882	32675	32711	0	0	0	0	
752	0	32741	32743	32690	32706	0	0	0	0	
753	0	32732	32821	32590	32732	0	0	0	0	
754	0	32803	32624	32492	32721	0	0	0	0	
755	0	32802	32863	32724	32775	0	0	0	0	
756	0	32798	32681	32506	32798	0	0	0	0	
757	0	32765	32763	32702	32802	0	0	0	0	
758	0	32765	32755	32739	32711	0	0	0	0	
759	0	32788	32751	32733	32775	0	0	0	0	
760	0	32758	32721	32516	32723	0	0	0	0	
761	0	32764	32814	32683	32798	0	0	0	0	
762	0	32794	32827	32719	32747	0	0	0	0	
763	0	32704	32654	32519	32711	0	0	0	0	
764	0	32796	32766	32647	32703	0	0	0	0	
765	0	32744	32871	32507	32774	0	0	0	0	
766	0	32728	32765	32635	32803	0	0	0	0	
767	0	32756	32685	32655	32747	0	0	0	0	
768	0	32863	32690	32711	32726	0	0	0	0	
769	0	32794	32814	32716	32795	0	0	0	0	
770	0	32747	32885	32647	32684	0	0	0	0	
771	0	32736	32927	32753	32749	0	0	0	0	
772	0	32732	32727	32731	32749	0	0	0	0	
773	0	32726	32802	32647	32887	0	0	0	0	
774	0	32812	32791	32703	32763	0	0	0	0	
775	0	32757	32748	32705	32805	0	0	0	0	
776	0	32739	32729	32607	32699	0	0	0	0	
777	0	32762	32775	32644	32829	0	0	0	0	
778	0	32749	32862	32731	32808	0	0	0	0	
779	0	32738	32871	32643	32693	0	0	0	0	
780	0	32752	32847	32535	32747	0	0	0	0	
781	0	32800	32674	32485	32757	0	0	0	0	
782	0	32808	32695	32635	32797	0	0	0	0	
783	0	32786	32823	32679	32759	0	0	0	0	
784	0	32783	32831	32707	32775	0	0	0	0	
785	0	32800	32655	32765	32741	0	0	0	0	
786	0	32771	32839	32537	32801	0	0	0	0	
787	0	32739	32759	32746	32647	0	0	0	0	
788	0	32749	32743	32711	32659	0	0	0	0	
789	0	32749	32754	32658	32734	0	0	0	0	
790	0	32766	32823	32669	32665	0	0	0	0	
791	0	32709	32797	32703	32823	0	0	0	0	
792	0	32794	32775	32647	32710	0	0	0	0	
793	0	32762	32745	32589	32797	0	0	0	0	
794	0	32716	32703	32679	32818	0	0	0	0	
795	0	32752	32735	32763	32734	0	0	0	0	
796	0	32804	32635	32645	32770	0	0	0	0	
797	0	32732	32733	32738	32736	0	0	0	0	
798	0	32769	32679	32754	32731	0	0	0	0	
799	0	32746	32685	32754	32807	0	0	0	0	
800	0	32754	32717	32563	32647	0	0	0	0	
801	0	32678	32741	32570	32758	0	0	0	0	
802	0	32729	32795	32675	32723	0	0	0	0	
803	0	32797	32751	32644	32672	0	0	0	0	
804	0	32793	32751	32685	32742	0	0	0	0	
805	0	32745	32683	32581	32799	0	0	0	0	
806	0	32731	32738	32608	32802	0	0	0	0	
807	0	32800	32751	32791	32859	0	0	0	0	
808	0	32736	32762	32523	32719	0	0	0	0	
809	0	32795	32754	32773	32751	0	0	0	0	
810	0	32797	32671	32618	32759	0	0	0	0	
811	0	32745	32775	32647	32806	0	0	0	0	
812	0	32747	32775	32583	32775	0	0	0	0	
813	0	32796	32825	32603	32711	0	0	0	0	
814	0	32740	32839	32615	32805	0	0	0	0	
815	0	32808	32681	32775	32815	0	0	0	0	
816	0	32714	32703	32790	32859	0	0	0	0	
817	0	32856	32711	32530	32711	0	0	0	0	
818	0	32824	32690	32422	32827	0	0	0	0	
819	0	32891	32679	32612	32743	0	0	0	0	
820	0	32612	32999	32429	32639	0	0	0	0	
821	0	32642	32934	32704	32742	0	0	0	0	
822	0	32821	32630	32879	32960	0	0	0	0	
823	0	32836	32615	32567	32857	0	0	0	0	
824	0	32742	32850	32672	32759	0	0	0	0	
825	0	32775	32690	32733	32690	0	0	0	0	
826	0	32742	32808	32564	32738	0	0	0	0	
827	0	32775	32704	32687	32736	0	0	0	0	
828	0	32760	32802	32559	32839	0	0	0	0	
829	0	32817	32722	32675	32811	0	0	0	0	
830	0	32775	32775	32531	32751	0	0	0	0	
831	0	32756	32758	32633	32796	0	0	0	0	
832	0	32786	32735	32547	32719	0	0	0	0	
833	0	32790	32803	32619	32751	0	0	0	0	
834	0	32775	32827	32684	32791	0	0	0	0	
835	0	32794	32711	32687	32775	0	0	0	0	
836	0	32748	32695	32659	32673	0	0	0	0	
837	0	32786	32791	32691	32775	0	0	0	0	
838	0	32748	32663	32687	32720	0	0	0	0	
839	0	32787	32677	32593	32711	0	0	0	0	
840	0	32754	32663	32719	32807	0	0	0	0	
841	0	32726	32738	32601	32802	0	0	0	0	
842	0	32751	32859	32775	32687	0	0	0	0	
843	0	32799	32758	32647	32803	0	0	0	0	
844	0	32788	32767	32672	32663	0	0	0	0	
845	0	32686	32677	32703	32766	0	0	0	0	
846	0	32770	32775	32666	32743	0	0	0	0	
847	0	32736	32799	32698	32775	0	0	0	0	
848	0	32720	32640	32687	32775	0	0	0	0	
849	0	32826	32818	32760	32663	0	0	0	0	
850	0	32812	32775	32631	32725	0	0	0	0	
851	0	32800	32835	32694	32703	0	0	0	0	
852	0	32714	32679	32621	32701	0	0	0	0	
853	0	32802	32775	32799	32790	0	0	0	0	
854	0	32786	32753	32553	32674	0	0	0	0	
855	0	32762	32775	32519	32756	0	0	0	0	
856	0	32787	32763	32527	32726	0	0	0	0	
857	0	32736	32854	32698	32730	0	0	0	0	
858	0	32808	32655	32647	32702	0	0	0	0	
859	0	32728	32837	32775	32812	0	0	0	0	
860	0	32809	32743	32522	32759	0	0	0	0	
861	0	32720	32823	32736	32790	0	0	0	0	
862	0	32801	32791	32737	32766	0	0	0	0	
863	0	32775	32710	32717	32691	0	0	0	0	
864	0	32754	32723	32736	32775	0	0	0	0	
865	0	32804	32791	32690	32675	0	0	0	0	
866	0	32754	32674	32563	32821	0	0	0	0	
867	0	32740	32743	32662	32798	0	0	0	0	
868	0	32750	32675	32729	32747	0	0	0	0	
869	0	32698	32807	32751	32759	0	0	0	0	
870	0	32710	32621	32726	32711	0	0	0	0	
871	0	32814	32743	32711	32717	0	0	0	0	
872	0	32758	32736	32563	32775	0	0	0	0	
873	0	32800	32775	32687	32775	0	0	0	0	
874	0	32753	32593	32727	32805	0	0	0	0	
875	0	32726	32811	32688	32671	0	0	0	0	
876	0	32802	32797	32647	32739	0	0	0	0	
877	0	32775	32803	32571	32736	0	0	0	0	
878	0	32786	32738	32717	32771	0	0	0	0	
879	0	32816	32795	32717	32735	0	0	0	0	
880	0	32794	32751	32739	32775	0	0	0	0	
881	0	32764	32641	32740	32751	0	0	0	0	
882	0	32786	32795	32489	32683	0	0	0	0	
883	0	32806	32711	32562	32720	0	0	0	0	
884	0	32833	32767	32575	32743	0	0	0	0	
885	0	32738	32759	32582	32817	0	0	0	0	
886	0	32789	32615	32640	32763	0	0	0	0	
887	0	32749	32775	32709	32775	0	0	0	0	
888	0	32810	32681	32592	32743	0	0	0	0	
889	0	32738	32817	32653	32666	0	0	0	0	
890	0	32767	32742	32550	32775	0	0	0	0	
891	0	32763	32663	32742	32800	0	0	0	0	
892	0	32775	32809	32738	32711	0	0	0	0	
893	0	32698	32833	32619	32775	0	0	0	0	
894	0	32766	32771	32489	32820	0	0	0	0	
895	0	32766	32647	32575	32711	0	0	0	0	
896	0	32728	32845	32628	32679	0	0	0	0	
897	0	32720	32659	32761	32803	0	0	0	0	
898	0	32834	32627	32701	32694	0	0	0	0	
899	0	32775	32634	32662	32749	0	0	0	0	
900	0	32756	32834	32535	32733	0	0	0	0	
901	0	32800	32730	32500	32738	0	0	0	0	
902	0	32750	32810	32497	32829	0	0	0	0	
903	0	32788	32654	32563	32826	0	0	0	0	
904	0	32748	32707	32742	32738	0	0	0	0	
905	0	32716	32839	32573	32839	0	0	0	0	
906	0	32789	32755	32711	32679	0	0	0	0	
907	0	32762	32674	32555	32662	0	0	0	0	
908	0	32793	32818	32819	32839	0	0	0	0	
909	0	32784	32857	32594	32749	0	0	0	0	
910	0	32756	32775	32719	32771	0	0	0	0	
911	0	32775	32839	32691	32775	0	0	0	0	
912	0	32763	32831	32662	32818	0	0	0	0	
913	0	32804	32771	32655	32722	0	0	0	0	
914	0	32730	32736	32687	32711	0	0	0	0	
915	0	32720	32754	32546	32799	0	0	0	0	
916	0	32763	32766	32507	32742	0	0	0	0	
917	0	32744	32758	32743	32759	0	0	0	0	
918	0	32711	32680	32679	32821	0	0	0	0	
919	0	32725	32811	32630	32775	0	0	0	0	
920	0	32804	32771	32848	32826	0	0	0	0	
921	0	32844	32749	32561	32758	0	0	0	0	
922	0	32880	32694	32532	32807	0	0	0	0	
923	0	32747	32738	32413	32597	0	0	0	0	
924	0	32557	32967	32643	32611	0	0	0	0	
925	0	32762	32765	32979	32979	0	0	0	0	
926	0	32796	32631	32818	32919	0	0	0	0	
927	0	32775	32772	32473	32794	0	0	0	0	
928	0	32768	32821	32515	32800	0	0	0	0	
929	0	32723	32808	32575	32679	0	0	0	0	
930	0	32688	32751	32690	32615	0	0	0	0	
931	0	32769	32807	32683	32673	0	0	0	0	
932	0	32790	32687	32702	32745	0	0	0	0	
933	0	32787	32662	32639	32833	0	0	0	0	
934	0	32759	32822	32754	32794	0	0	0	0	
935	0	32793	32775	32710	32769	0	0	0	0	
936	0	32784	32821	32694	32775	0	0	0	0	
937	0	32814	32711	32666	32821	0	0	0	0	
938	0	32720	32751	32710	32767	0	0	0	0	
939	0	32796	32831	32703	32791	0	0	0	0	
940	0	32813	32791	32534	32703	0	0	0	0	
941	0	32770	32663	32715	32757	0	0	0	0	
942	0	32722	32719	32669	32775	0	0	0	0	
943	0	32762	32775	32679	32817	0	0	0	0	
944	0	32803	32790	32527	32773	0	0	0	0	
945	0	32766	32812	32666	32729	0	0	0	0	
946	0	32794	32818	32549	32687	0	0	0	0	
947	0	32741	32683	32749	32858	0	0	0	0	
948	0	32772	32775	32625	32711	0	0	0	0	
949	0	32732	32788	32704	32775	0	0	0	0	
950	0	32772	32695	32555	32711	0	0	0	0	
951	0	32792	32749	32671	32762	0	0	0	0	
952	0	32706	32830	32711	32757	0	0	0	0	
953	0	32765	32839	32679	32755	0	0	0	0	
954	0	32740	32775	32595	32775	0	0	0	0	
955	0	32746	32879	32709	32827	0	0	0	0	
956	0	32742	32768	32639	32738	0	0	0	0	
957	0	32775	32621	32743	32797	0	0	0	0	
958	0	32775	32789	32635	32707	0	0	0	0	
959	0	32813	32703	32711	32775	0	0	0	0	
960	0	32722	32769	32735	32831	0	0	0	0	
961	0	32775	32699	32727	32807	0	0	0	0	
962	0	32775	32663	32733	32769	0	0	0	0	
963	0	32762	32791	32577	32798	0	0	0	0	
964	0	32819	32771	32517	32719	0	0	0	0	
965	0	32775	32891	32775	32775	0	0	0	0	
966	0	32827	32825	32525	32685	0	0	0	0	
967	0	32797	32760	32703	32806	0	0	0	0	
968	0	32782	32752	32726	32711	0	0	0	0	
969	0	32792	32755	32611	32789	0	0	0	0	
970	0	32784	32711	32547	32747	0	0	0	0	
971	0	32769	32642	32667	32678	0	0	0	0	
972	0	32775	32879	32609	32717	0	0	0	0	
973	0	32854	32762	32789	32695	0	0	0	0	
974	0	32793	32835	32691	32711	0	0	0	0	
975	0	32766	32739	32565	32804	0	0	0	0	
976	0	32802	32775	32675	32763	0	0	0	0	
977	0	32758	32813	32550	32809	0	0	0	0	
978	0	32757	32801	32695	32791	0	0	0	0	
979	0	32771	32758	32711	32824	0	0	0	0	
980	0	32738	32839	32807	32775	0	0	0	0	
981	0	32770	32807	32639	32701	0	0	0	0	
982	0	32762	32851	32775	32832	0	0	0	0	
983	0	32775	32775	32795	32804	0	0	0	0	
984	0	32726	32775	32583	32767	0	0	0	0	
985	0	32775	32743	32630	32701	0	0	0	0	
986	0	32752	32811	32632	32742	0	0	0	0	
987	0	32826	32815	32615	32703	0	0	0	0	
988	0	32728	32839	32654	32738	0	0	0	0	
989	0	32760	32775	32628	32743	0	0	0	0	
990	0	32789	32743	32607	32711	0	0	0	0	
991	0	32748	32655	32699	32741	0	0	0	0	
992	0	32797	32819	32606	32677	0	0	0	0	
993	0	32754	32789	32594	32635	0	0	0	0	
994	0	32775	32771	32626	32755	0	0	0	0	
995	0	32726	32647	32659	32767	0	0	0	0	
996	0	32814	32718	32663	32736	0	0	0	0	
997	0	32797	32758	32775	32743	0	0	0	0	
998	0	32736	32671	32557	32810	0	0	0	0	
999	0	32762	32643	32727	32738	0	0	0	0	
1000	0	32797	32855	32557	32739	0	0	0	0	
1001	0	32813	32775	32736	32743	0	0	0	0	
1002	0	32767	32793	32727	32775	0	0	0	0	
1003	0	32775	32775	32771	32749	0	0	0	0	
1004	0	32742	32746	32669	32775	0	0	0	0	
1005	0	32749	32845	32662	32673	0	0	0	0	
1006	0	32754	32784	32647	32705	0	0	0	0	
1007	0	32763	32755	32533	32711	0	0	0	0	
1008	0	32757	32691	32706	32775	0	0	0	0	
1009	0	32773	32765	32685	32703	0	0	0	0	
1010	0	32756	32594	32554	32802	0	0	0	0	
1011	0	32787	32711	32729	32791	0	0	0	0	
1012	0	32800	32815	32647	32769	0	0	0	0	
1013	0	32725	32655	32455	32723	0	0	0	0	
1014	0	32784	32734	32739	32711	0	0	0	0	
1015	0	32770	32759	32690	32836	0	0	0	0	
1016	0	32744	32865	32613	32775	0	0	0	0	
1017	0	32775	32637	32717	32678	0	0	0	0	
1018	0	32754	32869	32633	32719	0	0	0	0	
1019	0	32762	32854	32503	32743	0	0	0	0	
1020	0	32748	32827	32503	32772	0	0	0	0	
1021	0	32832	32759	32839	32748	0	0	0	0	
1022	0	32789	32733	32591	32813	0	0	0	0	
1023	0	32738	32746	32583	32764	0	0	0	0	
1024	0	32756	32711	32552	32671	0	0	0	0	
1025	0	32795	32815	32791	32794	0	0	0	0	
1026	0	32749	32836	32679	32775	0	0	0	0	
1027	0	32771	32775	32773	32775	0	0	0	0	
1028	0	32834	32623	32681	32775	0	0	0	0	
1029	0	32824	32703	32450	32695	0	0	0	0	
1030	0	32674	32751	32527	32568	0	0	0	0	
1031	0	32538	33103	32683	32625	0	0	0	0	
1032	0	32820	32774	33061	32903	0	0	0	0	
1033	0	32829	32738	32791	32867	0	0	0	0	
1034	0	32787	32759	32670	32688	0	0	0	0	
1035	0	32732	32795	32647	32809	0	0	0	0	
1036	0	32717	32805	32662	32645	0	0	0	0	
1037	0	32770	32719	32513	32727	0	0	0	0	
1038	0	32754	32763	32676	32831	0	0	0	0	
1039	0	32782	32743	32561	32769	0	0	0	0	
1040	0	32728	32775	32703	32797	0	0	0	0	
1041	0	32775	32771	32775	32685	0	0	0	0	
1042	0	32775	32821	32665	32754	0	0	0	0	
1043	0	32770	32803	32583	32792	0	0	0	0	
1044	0	32728	32737	32749	32832	0	0	0	0	
1045	0	32792	32775	32751	32770	0	0	0	0	
1046	0	32738	32647	32734	32756	0	0	0	0	
1047	0	32748	32599	32736	32775	0	0	0	0	
1048	0	32768	32711	32620	32704	0	0	0	0	
1049	0	32806	32736	32527	32759	0	0	0	0	
1050	0	32748	32640	32617	32721	0	0	0	0	
1051	0	32780	32745	32671	32799	0	0	0	0	
1052	0	32775	32745	32706	32806	0	0	0	0	
1053	0	32752	32775	32754	32759	0	0	0	0	
1054	0	32789	32771	32737	32775	0	0	0	0	
1055	0	32790	32799	32698	32727	0	0	0	0	
1056	0	32793	32846	32563	32759	0	0	0	0	
1057	0	32773	32799	32751	32795	0	0	0	0	
1058	0	32720	32751	32630	32647	0	0	0	0	
1059	0	32753	32839	32766	32758	0	0	0	0	
1060	0	32775	32675	32447	32805	0	0	0	0	
1061	0	32816	32673	32671	32751	0	0	0	0	
1062	0	32824	32819	32550	32788	0	0	0	0	
1063	0	32786	32763	32519	32751	0	0	0	0	
1064	0	32772	32823	32747	32757	0	0	0	0	
1065	0	32764	32671	32720	32732	0	0	0	0	
1066	0	32758	32811	32703	32749	0	0	0	0	
1067	0	32775	32807	32571	32703	0	0	0	0	
1068	0	32752	32731	32767	32771	0	0	0	0	
