# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "13:17:11.615", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
152	0	32840	33107	32834	32890	32634	32169	32935	37688	
153	0	33039	33058	32702	32806	32622	32111	32928	37651	
154	0	33985	33526	32739	32669	32510	32134	32927	37695	
155	0	32554	33578	32594	32909	32415	30920	33018	37915	
156	0	33068	32487	32711	32820	32901	32404	32645	37894	
157	0	33287	32411	32706	32615	32402	32126	32831	37695	
158	0	31981	32036	32696	32633	32152	32181	32833	37703	
159	0	32100	32903	32623	32898	32676	32133	32837	37665	
160	0	32978	33667	32461	32799	33071	32135	32863	37700	
161	0	32788	32027	32667	32435	32634	32150	32823	37673	
162	0	32420	32899	32957	33003	32672	32143	32848	37707	
163	0	33072	31817	32407	32738	32747	32128	32829	37679	
164	0	32978	32712	32592	32548	32890	32146	32814	37706	
165	0	32154	32862	32708	32455	32841	32134	32827	37683	
166	0	33444	31934	32647	32715	32773	32144	32838	37732	
167	0	33172	33095	32811	32768	32493	32123	32838	37705	
168	0	32534	32818	32614	32525	32885	32128	32851	37715	
169	0	32891	32615	32742	32839	32562	32127	32845	37703	
170	0	32326	32831	32638	32569	33034	32156	32857	37740	
171	0	32426	32864	32745	32477	33439	32134	32861	37716	
172	0	32647	33287	32641	32638	33110	32166	32867	37732	
173	0	32438	32958	32674	32583	33363	32162	32854	37711	
174	0	31691	32421	32651	32726	32737	32185	32863	37725	
175	0	32528	32576	32647	32747	32568	32165	32855	37673	
176	0	32805	33029	32775	32582	33370	32189	32854	37719	
177	0	32614	33005	32215	31725	32711	32182	32838	37682	
178	0	33278	33726	33347	32655	32892	32194	32852	37726	
179	0	33479	33462	32681	32775	33258	32158	32855	37701	
180	0	32924	32478	32467	32711	33010	32175	32859	37703	
181	0	33423	33225	32548	32828	32992	32167	32839	37689	
182	0	32976	31324	32633	32647	32329	32155	32871	37724	
183	0	30713	32769	32788	32741	32854	32150	32860	37710	
184	0	33058	32903	32666	32566	33018	32149	32871	37748	
185	0	33088	32882	32794	33004	32987	32140	32876	37695	
186	0	32848	32722	32647	32562	33730	32146	32890	37739	
187	0	32902	32647	32415	32484	35473	32131	32867	37700	
188	0	32800	32587	32576	32652	36196	32162	32912	37723	
189	0	32047	32455	32603	32338	34949	32165	32871	37703	
190	0	32815	33303	32538	32847	32198	32177	32885	37725	
191	0	33000	32874	32671	32758	31839	32143	32886	37719	
192	0	32598	32291	32415	32665	32775	32180	32877	37732	
193	0	33164	33031	32525	32619	32595	32159	32870	37689	
194	0	32989	32508	32635	32688	32582	32175	32890	37735	
195	0	32635	32148	32450	32775	32687	32186	32866	37696	
196	0	32344	32932	32462	32231	32140	32177	32890	37738	
197	0	32628	32751	32775	32775	32803	32166	32846	37698	
198	0	33010	32855	32361	32621	33356	32196	32866	37736	
199	0	34358	33086	32660	32560	33062	32034	32873	37767	
200	0	33087	32788	32797	33520	32903	32192	32854	37741	
201	0	33203	33791	32579	32660	32617	32183	32814	37729	
202	0	33122	33415	32598	32604	33490	32182	32852	37735	
203	0	33493	32817	32816	32599	33335	32171	32840	37737	
204	0	32884	32647	32766	32621	33089	32187	32836	37732	
205	0	32742	32959	32551	32862	33327	32157	32848	37719	
206	0	32280	32711	32127	32568	33915	32227	32895	37744	
207	0	32428	32047	32854	32617	33816	32211	32784	37743	
208	0	32409	33398	32539	32699	33838	32199	32819	37719	
209	0	31957	33891	32446	32620	33798	32197	32807	37692	
210	0	33097	32667	32647	32567	33697	32183	32848	37713	
211	0	32848	31730	32708	32807	33854	32179	32828	37668	
212	0	32522	33042	32483	32583	33783	32205	32834	37713	
213	0	32932	33340	32565	32682	33891	32173	32846	37671	
214	0	32135	32355	32845	32877	33059	32178	32855	37704	
215	0	32783	31727	32662	32583	33600	32175	32871	37698	
216	0	32540	33303	32586	32647	32930	32174	32863	37715	
217	0	32718	32711	32588	32670	32991	32212	32858	37670	
218	0	32681	33287	32620	32561	32231	32178	32875	37689	
219	0	33344	31035	32865	32556	32298	32167	32843	37677	
220	0	33273	33170	32569	32849	32822	32182	32851	37696	
221	0	32587	30023	32818	32568	32215	32164	32844	37717	
222	0	33241	32417	32630	32423	32256	32173	32859	37690	
223	0	32630	32427	32558	32899	32344	32169	32832	37708	
224	0	33132	32807	32640	32862	33165	32179	32846	37707	
225	0	32420	33277	32538	32775	32352	32183	32839	37709	
226	0	32966	32929	32371	32554	32655	32200	32854	37707	
227	0	32641	33055	32621	32698	32932	32176	32847	37690	
228	0	32614	33079	32838	32855	32556	32197	32855	37701	
229	0	32794	32368	32578	32505	32134	32200	32841	37678	
230	0	33360	32337	32903	32677	33018	32219	32870	37721	
231	0	32454	32850	32711	32946	32791	32201	32990	37702	
232	0	33296	32535	33074	32763	32769	32233	32902	37734	
233	0	33190	32576	32858	32775	33011	32249	32866	37755	
234	0	33192	32432	32663	32552	32930	32232	32880	37801	
235	0	32709	33143	32487	32806	32942	32271	32850	37737	
236	0	32870	31362	32358	32555	32967	32280	32884	37727	
237	0	33834	32391	32607	32534	33159	32263	32887	37709	
238	0	33052	33608	32699	32770	33258	32028	33098	38183	
239	0	31707	32759	32941	32681	32866	32170	33220	37677	
240	0	32966	32843	32666	32483	33367	32263	32959	37725	
241	0	33114	32759	32647	32412	33172	32271	32954	37713	
242	0	32580	32563	32406	32636	32743	32293	32967	37763	
243	0	32320	32123	32642	32429	33080	32263	32955	37747	
244	0	32971	32722	32478	32795	33537	32285	32979	37778	
245	0	33043	32943	32702	32797	33247	32262	32998	37746	
246	0	32810	32804	32830	32386	33268	32263	33005	37756	
247	0	32899	32845	33024	33261	33526	32231	33012	37750	
248	0	32967	33056	32260	32519	33421	32239	33050	37755	
249	0	32692	33153	32702	32663	33323	32228	33028	37766	
250	0	32602	31942	32647	32519	33125	32231	33013	37767	
251	0	32732	32870	32708	32583	33192	32135	32941	37767	
252	0	32060	32167	32775	32719	33108	32187	32951	37776	
253	0	33228	32466	32680	32748	33522	32140	32919	37680	
254	0	32870	33070	32498	32591	33754	32158	32902	37725	
255	0	32378	33024	32808	32740	33664	32131	32850	37710	
256	0	32694	32761	32485	32623	33597	32140	32866	37775	
257	0	32566	32391	33095	32231	33444	32095	32784	37676	
258	0	33047	32804	32583	32493	33087	32094	32751	37667	
259	0	32598	32605	33180	32969	33311	32087	32831	37660	
260	0	32178	33724	32767	32855	33799	32095	32711	37642	
261	0	32746	32771	32594	32711	33697	32082	32694	37650	
262	0	33216	32854	32509	32575	33504	32071	32688	37697	
263	0	32889	32816	32588	32714	33397	32885	33490	37390	
264	0	33050	32007	32416	32700	33439	32044	32855	37569	
265	0	32226	33682	32882	32570	33685	30993	31699	37655	
266	0	32948	32403	32501	32617	33373	32263	32579	37779	
267	0	33148	33039	32804	32602	33846	32095	32647	37689	
268	0	32468	32359	32799	32315	33711	32117	32688	37686	
269	0	32190	33191	32775	32971	33080	32109	32716	37666	
270	0	33003	32854	32701	32685	33551	32143	32760	37662	
271	0	32966	33987	32921	32803	33021	32132	32767	37662	
272	0	32455	31847	32601	32702	33639	32162	32809	37688	
273	0	32578	33010	32647	32660	33592	32172	32809	37689	
274	0	33384	32366	32603	32462	33346	32185	32839	37708	
275	0	32826	32474	32717	32669	33039	32182	32838	37684	
276	0	31410	32397	32699	32699	33975	32156	32849	37679	
277	0	32903	31978	32742	32870	35146	32191	32869	37699	
278	0	32761	33235	32796	32676	36871	32206	32858	37697	
279	0	32870	32382	32599	32482	36701	32180	32854	37703	
280	0	32453	33157	32594	32353	34335	32238	32867	37731	
281	0	32793	33135	32550	32308	31806	32210	32822	37708	
282	0	32093	32270	32557	33126	32579	32235	32887	37691	
283	0	32832	32935	33237	32505	33396	32227	32844	37671	
284	0	32556	31943	32375	32839	33026	32249	33095	37767	
285	0	32792	33830	32772	32530	33159	32262	32842	37668	
286	0	31978	32974	32567	32807	33492	32242	32843	37712	
287	0	33193	32881	32592	32331	32902	32233	32867	37749	
288	0	32838	32492	32409	32391	33145	32242	32839	37743	
289	0	32134	32433	32814	32636	33671	32226	32854	37728	
290	0	32576	32963	32783	32980	33057	32239	32840	37758	
291	0	32954	32605	32402	33065	32903	32204	32835	37730	
292	0	32033	30671	32647	32847	33251	32231	32855	37742	
293	0	33265	33073	32403	32843	33395	32206	32839	37727	
294	0	33164	33267	32711	32647	32915	32230	32893	37734	
295	0	31742	32438	32884	32599	33351	32215	32859	37690	
296	0	32202	33176	32592	32770	33683	32244	32875	37735	
297	0	32830	34310	32528	32599	33350	32254	32903	37761	
298	0	32105	32872	32749	32617	34171	32243	32920	37742	
299	0	32966	32831	32908	32694	33647	32247	32932	37726	
300	0	31913	32511	32529	32571	33398	32289	32922	37732	
301	0	33176	33045	32498	32195	34150	32250	32922	37719	
302	0	33327	32037	32486	32486	34047	32276	32967	37707	
303	0	32606	31667	32882	32623	33581	32247	32929	37715	
304	0	32339	33346	32636	32505	33923	32263	32947	37717	
305	0	33748	33139	32440	32775	33479	32263	32950	37719	
306	0	33508	33334	32679	32350	32858	32263	32978	37727	
307	0	33082	32487	32532	32438	32826	32278	32962	37686	
308	0	33287	33500	32614	32806	32563	32298	33005	37719	
309	0	33020	32226	32852	32911	32602	32293	33005	37710	
310	0	31025	33088	32914	32952	32543	32311	33062	37720	
311	0	33644	32724	32642	32787	32511	32317	33036	37679	
312	0	32470	30381	32574	32391	31865	32324	33023	37679	
313	0	32078	32675	32563	32748	31623	32357	33023	37667	
314	0	32687	33106	32871	32758	32499	32365	33031	37691	
315	0	33592	33014	32639	32774	32246	32367	33007	37643	
316	0	32978	32110	32554	32596	32135	32384	33044	37712	
317	0	33592	32221	32838	32700	31954	32379	33012	37724	
318	0	33036	33036	32750	32443	32289	32421	33012	37776	
319	0	32470	32942	32639	32516	32166	32391	33014	37730	
320	0	32244	33077	32623	32245	32455	32391	33015	37759	
321	0	32018	32521	32408	32558	32151	32406	32967	37746	
322	0	33467	32887	32391	32527	31691	32413	32935	37735	
323	0	33060	33219	32199	32611	31937	32399	32945	37751	
324	0	32263	32831	33001	32660	32022	33330	33329	37955	
325	0	33641	33041	32534	32429	32199	32246	32994	37750	
326	0	32289	32442	32387	32753	31852	34527	33632	37613	
327	0	32820	32858	32594	32567	31845	33095	33436	37382	
328	0	32815	32983	32734	32625	32165	32372	33138	37738	
329	0	32140	32330	32503	32319	31797	32367	32560	37677	
330	0	31272	32495	32559	32516	31341	31722	32872	37959	
331	0	32766	32508	32807	31814	31614	32150	32535	37767	
332	0	32540	32223	32557	32655	32122	32363	32907	37810	
333	0	32804	32621	32669	32436	31700	32308	33014	37687	
334	0	32860	32644	32521	32874	31635	32378	32924	37798	
335	0	33178	32869	32958	33325	31606	32350	32923	37761	
336	0	32738	33321	32706	32592	31837	32378	32948	37794	
337	0	32846	32692	32785	32668	31546	32365	32931	37810	
338	0	32690	32218	32607	32719	31894	32362	32890	37839	
339	0	33020	32720	32858	32670	31551	32359	32912	37815	
340	0	31484	33316	32556	31967	31879	32367	32937	37822	
341	0	32780	34013	32834	33406	31726	32370	32953	37794	
342	0	32002	32918	32595	32888	31923	32379	32938	37804	
343	0	33433	32769	32846	33149	31394	32391	32967	37758	
344	0	32836	33378	32895	32714	31975	32401	32967	37785	
345	0	32810	32819	32613	32711	31876	32357	32953	37767	
346	0	32729	32937	32702	32603	31975	32359	32993	37740	
347	0	32324	33006	32413	32043	31758	32368	32947	37732	
348	0	32760	33080	32874	32647	31559	32362	32941	37739	
349	0	32796	33245	32564	32540	31803	32373	32871	37698	
350	0	33090	33687	32518	33115	31470	32337	32903	37724	
351	0	32408	32890	32802	32507	31930	32353	32895	37745	
352	0	32838	32795	32709	32709	31570	32355	32939	37671	
353	0	32783	32775	32646	33213	31599	32366	32927	37678	
354	0	33927	31783	33174	32659	30855	32388	32949	37707	
355	0	32423	33095	32499	32479	31638	32342	32914	37679	
356	0	32880	32850	32647	32426	31223	32359	32931	37694	
357	0	32883	33226	32507	33239	31638	32326	32937	37694	
358	0	32540	32662	32686	32338	31866	32355	32922	37681	
359	0	32877	32771	32279	32703	31683	32320	32919	37644	
360	0	32623	32070	32769	32870	31273	32322	32921	37702	
361	0	33466	32860	32492	32769	31499	32298	32919	37612	
362	0	32576	32571	32453	32051	31635	32314	32925	37686	
363	0	33170	33375	32701	31895	32466	32289	32925	37667	
364	0	32862	32815	33039	32772	34247	32173	32900	37673	
365	0	32540	32809	32560	32766	35124	32334	32921	37673	
366	0	33561	32411	32655	32135	34399	32275	32914	37695	
367	0	32275	31559	32595	32646	31015	32278	32889	37709	
368	0	32716	35111	32772	32611	29952	32290	32895	37754	
369	0	33248	33522	32571	32741	31687	32299	32859	37687	
370	0	32532	32983	32606	32663	31884	32311	32868	37763	
371	0	33142	32759	32809	32661	31792	32322	32825	37757	
372	0	32862	33159	32667	32587	32149	32347	32839	37754	
373	0	32804	33243	32366	32345	32135	32364	32851	37726	
374	0	33240	33088	33152	32892	32197	32364	32859	37727	
375	0	32747	32941	32518	32528	32595	32347	32801	37715	
376	0	32542	32850	32662	32715	32686	32366	32850	37715	
377	0	32948	32775	32686	32557	32406	32335	32873	37709	
378	0	32826	32546	32327	32690	32571	32367	32903	37774	
379	0	32868	33215	32699	33299	32553	32318	32903	37709	
380	0	32894	31554	32718	32443	32869	32327	32937	37739	
381	0	33479	33007	32769	32621	33216	32311	32970	37759	
382	0	32391	32706	32564	32582	33479	32311	32991	37737	
383	0	33048	32958	32597	32717	33499	32294	33031	37748	
384	0	32716	32811	32611	32331	33664	32324	33058	37779	
385	0	32964	33240	32668	32669	34329	32336	33068	37748	
386	0	32802	32217	32455	32748	34156	32350	33071	37767	
387	0	32644	32775	32831	32642	34581	32342	33058	37747	
388	0	32877	32197	32662	33200	34240	32296	33095	37732	
389	0	33054	32975	32506	32844	33899	32314	33027	37687	
390	0	33086	33356	33023	32737	34183	32335	33035	37748	
391	0	32522	33099	32760	32705	34087	32319	33038	37727	
392	0	33111	33438	32747	32726	33684	32326	33047	37719	
393	0	33083	32634	32734	32751	32983	32340	33031	37724	
394	0	32770	32647	32511	32493	33543	32362	33123	37756	
395	0	32994	33002	32444	32662	33229	32342	33038	37733	
396	0	32850	33063	32619	32374	33087	32340	33019	37726	
397	0	32942	32824	32440	32578	33415	32326	33003	37703	
398	0	32662	32536	32408	33020	32857	32338	33001	37724	
399	0	32512	32830	32670	32819	33413	32320	32928	37703	
400	0	32806	32919	32791	32583	33256	32364	32935	37722	
401	0	32734	33287	32647	32527	33170	32347	32895	37669	
402	0	32592	32941	32615	32575	33072	32551	33128	37767	
403	0	32041	32942	32605	32967	33526	32332	32903	37704	
404	0	32009	32239	32855	32459	33355	32359	32890	37710	
405	0	33734	33169	32686	32536	33442	32327	32867	37687	
406	0	32738	33227	32731	32756	33174	32312	32892	37743	
407	0	33127	33367	32554	32735	33742	32320	32891	37731	
408	0	33004	32647	32352	31952	33192	32345	32895	37748	
409	0	33312	33223	32816	33579	33245	32351	32871	37757	
410	0	32814	32476	32541	32609	33623	32368	32864	37764	
411	0	31898	33636	32606	32599	33811	32383	32854	37743	
412	0	34088	33127	32774	32587	33383	32390	32860	37767	
413	0	33186	32775	32690	33129	33518	32337	32825	37695	
414	0	33291	32766	32491	32637	33777	32372	32877	37748	
415	0	32460	32475	32633	32873	33483	32370	32847	37734	
416	0	32152	33325	32564	32377	32885	32366	32846	37710	
417	0	32685	32757	33082	32771	33298	32361	32839	37717	
418	0	32116	32722	32551	32455	33715	32383	32855	37699	
419	0	33046	32503	32911	32398	33583	32351	32846	37717	
420	0	32969	32746	32834	32689	32867	32484	32903	37767	
421	0	33124	33327	32102	32815	33343	32350	32882	37716	
422	0	32954	32694	32903	32996	32873	32373	32890	37766	
423	0	32485	32099	32575	32336	33207	32357	32850	37775	
424	0	32894	32771	32423	32878	33592	32336	32930	37735	
425	0	31118	32854	32532	32094	33257	32356	32910	37732	
426	0	33010	33184	32516	32814	33228	32349	32923	37738	
427	0	32140	33206	32549	32749	33763	32355	32892	37731	
428	0	32711	33279	33056	32487	33697	32358	32925	37767	
429	0	32681	33007	32941	32432	33443	32366	32887	37719	
430	0	32576	33763	32788	33052	33351	32372	32918	37718	
431	0	33260	33120	32382	32935	33602	32355	32887	37709	
432	0	32824	32591	33017	32464	33762	32381	32902	37732	
433	0	32886	33018	32736	32660	33703	32387	32887	37691	
434	0	32860	32899	32661	32970	33789	32383	32916	37713	
435	0	31390	32839	32659	32476	33479	32374	32943	37686	
436	0	32691	32775	32839	32599	33398	32391	32929	37742	
437	0	32963	32550	32426	32258	33389	32366	32910	37706	
438	0	32806	31401	33016	33447	33178	32423	32910	37735	
439	0	32408	33095	32735	32699	33347	32349	32942	37710	
440	0	32984	32364	32727	32507	34002	32381	32927	37732	
441	0	32098	31634	32717	32531	35197	32378	32918	37706	
442	0	33035	33035	32474	32375	36884	32389	32935	37743	
443	0	32493	32373	32882	33287	36349	32375	32957	37738	
444	0	31956	33485	32701	32850	33518	32402	32964	37782	
445	0	33026	32071	32534	32432	31821	32373	32936	37724	
446	0	32996	32577	32866	33391	32884	32369	32914	37742	
447	0	32105	32852	32477	32858	33001	32375	32897	37727	
448	0	33366	32775	32334	31911	33011	32410	32911	37735	
449	0	32908	32762	32789	32690	33034	32436	32914	37781	
450	0	32708	32773	32615	32221	32954	32390	32917	37735	
451	0	32808	32503	32832	32391	33796	32811	32613	37593	
452	0	32908	32484	32300	32633	33751	32304	33089	37709	
453	0	32958	32862	32655	32487	33385	32423	32891	37757	
454	0	32912	33770	32359	32607	33572	32407	32925	37783	
