TL, TR, BL, BR, time 
8486.00; 5506.00; 5025.00; 6635.00; 1468510635.84
8491.00; 5504.00; 5029.00; 6627.00; 1468510635.86
8490.00; 5499.00; 5021.00; 6627.00; 1468510635.86
8490.00; 5499.00; 5021.00; 6627.00; 1468510635.88
8491.00; 5501.00; 5024.00; 6627.00; 1468510635.88
8491.00; 5503.00; 5021.00; 6626.00; 1468510635.90
8491.00; 5503.00; 5021.00; 6626.00; 1468510635.90
8496.00; 5508.00; 5025.00; 6627.00; 1468510635.92
8496.00; 5508.00; 5025.00; 6627.00; 1468510635.92
8485.00; 5504.00; 5022.00; 6627.00; 1468510635.94
8486.00; 5506.00; 5023.00; 6628.00; 1468510635.95
8486.00; 5506.00; 5023.00; 6628.00; 1468510635.96
8491.00; 5505.00; 5020.00; 6624.00; 1468510635.97
8484.00; 5506.00; 5024.00; 6630.00; 1468510635.98
8484.00; 5506.00; 5024.00; 6630.00; 1468510635.99
8489.00; 5506.00; 5023.00; 6628.00; 1468510636.00
8489.00; 5506.00; 5023.00; 6628.00; 1468510636.01
8490.00; 5502.00; 5021.00; 6632.00; 1468510636.02
8493.00; 5504.00; 5024.00; 6635.00; 1468510636.03
8493.00; 5504.00; 5024.00; 6635.00; 1468510636.04
8491.00; 5508.00; 5026.00; 6632.00; 1468510636.05
8485.00; 5502.00; 5023.00; 6632.00; 1468510636.06
8485.00; 5502.00; 5023.00; 6632.00; 1468510636.07
8494.00; 5502.00; 5019.00; 6630.00; 1468510636.09
8490.00; 5501.00; 5024.00; 6631.00; 1468510636.09
8490.00; 5501.00; 5024.00; 6631.00; 1468510636.10
8491.00; 5506.00; 5022.00; 6628.00; 1468510636.12
8491.00; 5506.00; 5022.00; 6628.00; 1468510636.12
8489.00; 5500.00; 5028.00; 6617.00; 1468510636.14
8497.00; 5499.00; 5029.00; 6633.00; 1468510636.14
8497.00; 5499.00; 5029.00; 6633.00; 1468510636.16
8494.00; 5503.00; 5026.00; 6632.00; 1468510636.16
8487.00; 5503.00; 5028.00; 6628.00; 1468510636.18
8487.00; 5497.00; 5028.00; 6628.00; 1468510636.18
8489.00; 5504.00; 5025.00; 6633.00; 1468510636.20
8489.00; 5504.00; 5025.00; 6633.00; 1468510636.20
8493.00; 5501.00; 5019.00; 6624.00; 1468510636.22
8494.00; 5502.00; 5026.00; 6625.00; 1468510636.22
8494.00; 5502.00; 5026.00; 6625.00; 1468510636.24
8490.00; 5506.00; 5027.00; 6628.00; 1468510636.24
8490.00; 5505.00; 5027.00; 6630.00; 1468510636.26
8490.00; 5505.00; 5027.00; 6630.00; 1468510636.26
8485.00; 5506.00; 5023.00; 6631.00; 1468510636.28
8485.00; 5506.00; 5023.00; 6631.00; 1468510636.28
8498.00; 5502.00; 5026.00; 6628.00; 1468510636.30
8485.00; 5497.00; 5026.00; 6631.00; 1468510636.30
8485.00; 5497.00; 5026.00; 6631.00; 1468510636.32
8487.00; 5504.00; 5030.00; 6624.00; 1468510636.32
8489.00; 5500.00; 5025.00; 6628.00; 1468510636.34
8489.00; 5500.00; 5025.00; 6628.00; 1468510636.34
8491.00; 5503.00; 5023.00; 6633.00; 1468510636.36
8491.00; 5503.00; 5023.00; 6633.00; 1468510636.36
8491.00; 5500.00; 5031.00; 6632.00; 1468510636.38
8487.00; 5507.00; 5021.00; 6626.00; 1468510636.38
8487.00; 5507.00; 5021.00; 6626.00; 1468510636.40
8488.00; 5507.00; 5022.00; 6633.00; 1468510636.40
8488.00; 5505.00; 5025.00; 6634.00; 1468510636.42
8488.00; 5505.00; 5025.00; 6634.00; 1468510636.42
8487.00; 5499.00; 5025.00; 6631.00; 1468510636.44
8487.00; 5499.00; 5025.00; 6631.00; 1468510636.44
8497.00; 5506.00; 5025.00; 6626.00; 1468510636.46
8489.00; 5502.00; 5022.00; 6627.00; 1468510636.46
8489.00; 5502.00; 5022.00; 6627.00; 1468510636.48
8496.00; 5509.00; 5026.00; 6620.00; 1468510636.48
8486.00; 5502.00; 5026.00; 6624.00; 1468510636.50
8486.00; 5502.00; 5026.00; 6624.00; 1468510636.50
8491.00; 5502.00; 5028.00; 6630.00; 1468510636.52
8491.00; 5502.00; 5028.00; 6630.00; 1468510636.52
8486.00; 5502.00; 5017.00; 6627.00; 1468510636.54
8490.00; 5505.00; 5023.00; 6631.00; 1468510636.54
8490.00; 5505.00; 5023.00; 6631.00; 1468510636.56
8488.00; 5497.00; 5025.00; 6627.00; 1468510636.56
8491.00; 5501.00; 5029.00; 6627.00; 1468510636.58
8491.00; 5501.00; 5029.00; 6627.00; 1468510636.58
8489.00; 5502.00; 5029.00; 6636.00; 1468510636.60
8489.00; 5502.00; 5029.00; 6636.00; 1468510636.60
8491.00; 5499.00; 5023.00; 6629.00; 1468510636.63
8491.00; 5508.00; 5020.00; 6629.00; 1468510636.63
8491.00; 5508.00; 5020.00; 6629.00; 1468510636.64
8488.00; 5505.00; 5027.00; 6626.00; 1468510636.65
8489.00; 5506.00; 5026.00; 6632.00; 1468510636.66
8489.00; 5506.00; 5026.00; 6632.00; 1468510636.67
8485.00; 5504.00; 5024.00; 6634.00; 1468510636.68
8485.00; 5504.00; 5024.00; 6634.00; 1468510636.69
8488.00; 5508.00; 5027.00; 6627.00; 1468510636.70
8489.00; 5501.00; 5034.00; 6628.00; 1468510636.71
8489.00; 5501.00; 5034.00; 6628.00; 1468510636.72
8494.00; 5501.00; 5025.00; 6630.00; 1468510636.73
8488.00; 5505.00; 5026.00; 6625.00; 1468510636.74
8488.00; 5505.00; 5026.00; 6625.00; 1468510636.75
8494.00; 5500.00; 5024.00; 6626.00; 1468510636.76
8494.00; 5500.00; 5024.00; 6626.00; 1468510636.77
8489.00; 5504.00; 5026.00; 6629.00; 1468510636.78
8496.00; 5502.00; 5023.00; 6634.00; 1468510636.79
8496.00; 5502.00; 5023.00; 6634.00; 1468510636.80
8480.00; 5506.00; 5026.00; 6622.00; 1468510636.82
8485.00; 5500.00; 5025.00; 6628.00; 1468510636.82
8485.00; 5500.00; 5025.00; 6628.00; 1468510636.84
8497.00; 5505.00; 5026.00; 6624.00; 1468510636.84
8486.00; 5505.00; 5019.00; 6628.00; 1468510636.86
8486.00; 5502.00; 5019.00; 6628.00; 1468510636.86
8489.00; 5505.00; 5024.00; 6635.00; 1468510636.88
8489.00; 5505.00; 5024.00; 6635.00; 1468510636.88
8490.00; 5501.00; 5027.00; 6629.00; 1468510636.90
8488.00; 5503.00; 5026.00; 6628.00; 1468510636.90
8488.00; 5503.00; 5026.00; 6628.00; 1468510636.92
8496.00; 5502.00; 5023.00; 6623.00; 1468510636.92
8496.00; 5502.00; 5023.00; 6623.00; 1468510636.93
8489.00; 5502.00; 5020.00; 6622.00; 1468510636.94
8488.00; 5498.00; 5029.00; 6633.00; 1468510636.96
8488.00; 5498.00; 5029.00; 6633.00; 1468510636.96
8491.00; 5500.00; 5031.00; 6624.00; 1468510636.98
8492.00; 5504.00; 5024.00; 6633.00; 1468510636.98
8492.00; 5504.00; 5024.00; 6633.00; 1468510637.00
8490.00; 5503.00; 5025.00; 6635.00; 1468510637.00
8483.00; 5504.00; 5031.00; 6633.00; 1468510637.02
8483.00; 5504.00; 5031.00; 6633.00; 1468510637.02
8486.00; 5503.00; 5026.00; 6627.00; 1468510637.04
8486.00; 5503.00; 5026.00; 6627.00; 1468510637.04
8484.00; 5503.00; 5031.00; 6622.00; 1468510637.06
8485.00; 5503.00; 5030.00; 6631.00; 1468510637.06
8485.00; 5503.00; 5030.00; 6631.00; 1468510637.08
8493.00; 5503.00; 5023.00; 6624.00; 1468510637.08
8488.00; 5504.00; 5022.00; 6628.00; 1468510637.10
8488.00; 5504.00; 5022.00; 6628.00; 1468510637.10
8494.00; 5503.00; 5029.00; 6629.00; 1468510637.12
8494.00; 5503.00; 5029.00; 6629.00; 1468510637.12
8491.00; 5504.00; 5025.00; 6628.00; 1468510637.14
8494.00; 5503.00; 5026.00; 6630.00; 1468510637.14
8494.00; 5503.00; 5026.00; 6630.00; 1468510637.16
8488.00; 5509.00; 5025.00; 6629.00; 1468510637.16
8493.00; 5502.00; 5027.00; 6631.00; 1468510637.18
8493.00; 5502.00; 5027.00; 6631.00; 1468510637.18
8484.00; 5502.00; 5030.00; 6626.00; 1468510637.20
8484.00; 5502.00; 5030.00; 6626.00; 1468510637.20
8493.00; 5504.00; 5028.00; 6632.00; 1468510637.22
8488.00; 5500.00; 5028.00; 6627.00; 1468510637.22
8488.00; 5500.00; 5028.00; 6627.00; 1468510637.24
8492.00; 5505.00; 5025.00; 6626.00; 1468510637.24
8489.00; 5504.00; 5028.00; 6628.00; 1468510637.26
8489.00; 5504.00; 5028.00; 6628.00; 1468510637.26
8491.00; 5502.00; 5024.00; 6630.00; 1468510637.28
8491.00; 5502.00; 5024.00; 6630.00; 1468510637.28
8490.00; 5500.00; 5028.00; 6631.00; 1468510637.30
8494.00; 5497.00; 5027.00; 6622.00; 1468510637.30
8494.00; 5497.00; 5027.00; 6622.00; 1468510637.32
8489.00; 5507.00; 5023.00; 6632.00; 1468510637.32
8482.00; 5504.00; 5026.00; 6637.00; 1468510637.34
8482.00; 5504.00; 5026.00; 6637.00; 1468510637.35
8485.00; 5497.00; 5024.00; 6630.00; 1468510637.35
8485.00; 5497.00; 5024.00; 6630.00; 1468510637.37
8495.00; 5507.00; 5027.00; 6632.00; 1468510637.37
8483.00; 5501.00; 5026.00; 6634.00; 1468510637.39
8483.00; 5501.00; 5026.00; 6634.00; 1468510637.39
8485.00; 5503.00; 5025.00; 6626.00; 1468510637.41
8485.00; 5500.00; 5027.00; 6630.00; 1468510637.42
8485.00; 5500.00; 5027.00; 6630.00; 1468510637.42
8486.00; 5503.00; 5028.00; 6632.00; 1468510637.44
8486.00; 5503.00; 5028.00; 6632.00; 1468510637.45
8486.00; 5504.00; 5022.00; 6626.00; 1468510637.46
8497.00; 5506.00; 5030.00; 6630.00; 1468510637.47
8497.00; 5506.00; 5030.00; 6630.00; 1468510637.48
8492.00; 5502.00; 5022.00; 6628.00; 1468510637.49
8485.00; 5502.00; 5031.00; 6630.00; 1468510637.50
8485.00; 5502.00; 5031.00; 6630.00; 1468510637.51
8490.00; 5511.00; 5025.00; 6632.00; 1468510637.52
8490.00; 5511.00; 5025.00; 6632.00; 1468510637.53
8497.00; 5505.00; 5027.00; 6629.00; 1468510637.54
8487.00; 5502.00; 5026.00; 6631.00; 1468510637.55
8487.00; 5502.00; 5026.00; 6631.00; 1468510637.56
8494.00; 5503.00; 5028.00; 6632.00; 1468510637.57
8496.00; 5506.00; 5026.00; 6629.00; 1468510637.58
8496.00; 5506.00; 5026.00; 6629.00; 1468510637.60
8493.00; 5502.00; 5021.00; 6628.00; 1468510637.60
8493.00; 5502.00; 5021.00; 6628.00; 1468510637.62
8495.00; 5509.00; 5023.00; 6629.00; 1468510637.62
8493.00; 5504.00; 5029.00; 6625.00; 1468510637.63
8493.00; 5504.00; 5029.00; 6625.00; 1468510637.64
8491.00; 5505.00; 5024.00; 6630.00; 1468510637.65
8492.00; 5498.00; 5030.00; 6629.00; 1468510637.66
8492.00; 5498.00; 5030.00; 6629.00; 1468510637.68
8497.00; 5501.00; 5024.00; 6629.00; 1468510637.68
8497.00; 5501.00; 5024.00; 6629.00; 1468510637.69
8486.00; 5506.00; 5023.00; 6629.00; 1468510637.72
8489.00; 5498.00; 5030.00; 6628.00; 1468510637.72
8483.00; 5505.00; 5032.00; 6626.00; 1468510637.74
8490.00; 5504.00; 5027.00; 6630.00; 1468510637.74
8490.00; 5504.00; 5027.00; 6630.00; 1468510637.75
8493.00; 5502.00; 5026.00; 6633.00; 1468510637.78
8493.00; 5502.00; 5026.00; 6633.00; 1468510637.78
8488.00; 5502.00; 5030.00; 6628.00; 1468510637.78
8491.00; 5503.00; 5031.00; 6626.00; 1468510637.80
8491.00; 5503.00; 5031.00; 6626.00; 1468510637.80
8489.00; 5503.00; 5027.00; 6628.00; 1468510637.82
8490.00; 5499.00; 5028.00; 6628.00; 1468510637.82
8490.00; 5499.00; 5028.00; 6628.00; 1468510637.84
8487.00; 5507.00; 5031.00; 6633.00; 1468510637.84
8487.00; 5507.00; 5031.00; 6633.00; 1468510637.86
8483.00; 5504.00; 5030.00; 6628.00; 1468510637.86
8483.00; 5500.00; 5024.00; 6629.00; 1468510637.88
8483.00; 5500.00; 5024.00; 6629.00; 1468510637.88
8489.00; 5504.00; 5029.00; 6625.00; 1468510637.91
8492.00; 5502.00; 5022.00; 6633.00; 1468510637.91
8492.00; 5502.00; 5022.00; 6633.00; 1468510637.91
8490.00; 5502.00; 5029.00; 6633.00; 1468510637.93
8490.00; 5502.00; 5028.00; 6633.00; 1468510637.93
8489.00; 5504.00; 5028.00; 6641.00; 1468510637.95
8488.00; 5505.00; 5035.00; 6675.00; 1468510637.95
8488.00; 5505.00; 5035.00; 6675.00; 1468510637.97
8489.00; 5508.00; 5045.00; 6738.00; 1468510637.97
8485.00; 5511.00; 5061.00; 6812.00; 1468510637.99
8485.00; 5511.00; 5061.00; 6812.00; 1468510637.99
8485.00; 5514.00; 5064.00; 6858.00; 1468510638.01
8485.00; 5514.00; 5064.00; 6858.00; 1468510638.01
8487.00; 5517.00; 5067.00; 6895.00; 1468510638.03
8492.00; 5526.00; 5064.00; 6922.00; 1468510638.03
8492.00; 5526.00; 5064.00; 6922.00; 1468510638.05
8491.00; 5524.00; 5072.00; 6940.00; 1468510638.05
8491.00; 5525.00; 5078.00; 6953.00; 1468510638.07
8491.00; 5525.00; 5078.00; 6953.00; 1468510638.07
8491.00; 5529.00; 5088.00; 6965.00; 1468510638.09
8487.00; 5527.00; 5081.00; 6968.00; 1468510638.09
8487.00; 5527.00; 5081.00; 6968.00; 1468510638.11
8490.00; 5524.00; 5079.00; 6970.00; 1468510638.11
8490.00; 5524.00; 5079.00; 6970.00; 1468510638.13
8493.00; 5521.00; 5085.00; 6996.00; 1468510638.13
8485.00; 5524.00; 5087.00; 7021.00; 1468510638.15
8485.00; 5524.00; 5087.00; 7021.00; 1468510638.15
8485.00; 5529.00; 5091.00; 7029.00; 1468510638.17
8494.00; 5527.00; 5085.00; 7029.00; 1468510638.17
8494.00; 5527.00; 5085.00; 7029.00; 1468510638.19
8497.00; 5533.00; 5092.00; 7041.00; 1468510638.19
8497.00; 5533.00; 5092.00; 7041.00; 1468510638.21
8498.00; 5533.00; 5088.00; 7040.00; 1468510638.21
8492.00; 5534.00; 5093.00; 7054.00; 1468510638.23
8492.00; 5534.00; 5093.00; 7054.00; 1468510638.23
8496.00; 5538.00; 5096.00; 7068.00; 1468510638.25
8496.00; 5538.00; 5096.00; 7068.00; 1468510638.26
8493.00; 5535.00; 5096.00; 7083.00; 1468510638.27
8494.00; 5546.00; 5101.00; 7097.00; 1468510638.28
8494.00; 5546.00; 5101.00; 7097.00; 1468510638.29
8497.00; 5543.00; 5100.00; 7116.00; 1468510638.30
8494.00; 5546.00; 5108.00; 7156.00; 1468510638.31
8494.00; 5546.00; 5108.00; 7156.00; 1468510638.32
8496.00; 5548.00; 5111.00; 7185.00; 1468510638.33
8496.00; 5548.00; 4866.00; 7185.00; 1468510638.34
8492.00; 5547.00; 5122.00; 7204.00; 1468510638.35
8497.00; 5553.00; 5123.00; 7231.00; 1468510638.36
8497.00; 5553.00; 5123.00; 7231.00; 1468510638.37
8487.00; 5554.00; 5127.00; 7256.00; 1468510638.38
8497.00; 5558.00; 5132.00; 7271.00; 1468510638.39
8497.00; 5558.00; 5132.00; 7271.00; 1468510638.40
8498.00; 5559.00; 5128.00; 7271.00; 1468510638.41
8495.00; 5550.00; 5131.00; 7262.00; 1468510638.42
8495.00; 5550.00; 5131.00; 7262.00; 1468510638.43
8496.00; 5556.00; 5134.00; 7267.00; 1468510638.44
8496.00; 5556.00; 5134.00; 7267.00; 1468510638.45
8502.00; 5554.00; 5130.00; 7273.00; 1468510638.47
8500.00; 5564.00; 5135.00; 7281.00; 1468510638.47
8500.00; 5564.00; 5135.00; 7281.00; 1468510638.49
8502.00; 5568.00; 5143.00; 7307.00; 1468510638.49
8505.00; 5576.00; 5143.00; 7333.00; 1468510638.51
8505.00; 5576.00; 5143.00; 7333.00; 1468510638.51
8499.00; 5591.00; 5144.00; 7374.00; 1468510638.53
8499.00; 5591.00; 5144.00; 7374.00; 1468510638.53
8506.00; 5626.00; 5145.00; 7413.00; 1468510638.55
8508.00; 5667.00; 5150.00; 7450.00; 1468510638.55
8508.00; 5667.00; 5150.00; 7450.00; 1468510638.57
8515.00; 5696.00; 5148.00; 7471.00; 1468510638.57
8512.00; 5736.00; 5149.00; 7504.00; 1468510638.59
8512.00; 5736.00; 5149.00; 7504.00; 1468510638.59
8524.00; 5766.00; 5158.00; 7548.00; 1468510638.61
8524.00; 5766.00; 5158.00; 7548.00; 1468510638.61
8525.00; 5799.00; 5156.00; 7605.00; 1468510638.63
8535.00; 5835.00; 5163.00; 7678.00; 1468510638.63
8535.00; 5835.00; 5163.00; 7678.00; 1468510638.65
8532.00; 5866.00; 5172.00; 7763.00; 1468510638.65
8536.00; 5891.00; 5189.00; 7847.00; 1468510638.67
8536.00; 5891.00; 5189.00; 7847.00; 1468510638.67
8540.00; 5909.00; 5204.00; 7954.00; 1468510638.69
8540.00; 5909.00; 5204.00; 7954.00; 1468510638.69
8540.00; 5926.00; 5210.00; 8060.00; 1468510638.71
8545.00; 5953.00; 5220.00; 8152.00; 1468510638.71
8545.00; 5953.00; 5220.00; 8152.00; 1468510638.73
8545.00; 5988.00; 5228.00; 8225.00; 1468510638.73
8548.00; 6013.00; 5226.00; 8312.00; 1468510638.75
8548.00; 6013.00; 5226.00; 8312.00; 1468510638.75
8554.00; 6056.00; 5248.00; 8425.00; 1468510638.77
8554.00; 6056.00; 5248.00; 8425.00; 1468510638.77
8558.00; 6111.00; 5254.00; 8541.00; 1468510638.79
8570.00; 6165.00; 5266.00; 8648.00; 1468510638.79
8570.00; 6165.00; 5266.00; 8648.00; 1468510638.81
8570.00; 6232.00; 5269.00; 8755.00; 1468510638.81
8577.00; 6290.00; 5287.00; 8855.00; 1468510638.83
8577.00; 6290.00; 5287.00; 8855.00; 1468510638.83
8579.00; 6352.00; 5292.00; 8949.00; 1468510638.85
8579.00; 6352.00; 5292.00; 8949.00; 1468510638.85
8587.00; 6431.00; 5297.00; 9029.00; 1468510638.87
8595.00; 6533.00; 5303.00; 9075.00; 1468510638.87
8595.00; 6533.00; 5303.00; 9075.00; 1468510638.89
8599.00; 6613.00; 5300.00; 9102.00; 1468510638.89
8599.00; 6681.00; 5300.00; 9102.00; 1468510638.91
8599.00; 6681.00; 5300.00; 9102.00; 1468510638.91
8609.00; 6739.00; 5299.00; 9111.00; 1468510638.93
8609.00; 6739.00; 5299.00; 9111.00; 1468510638.93
8606.00; 6783.00; 5289.00; 9115.00; 1468510638.95
8610.00; 6820.00; 5297.00; 9126.00; 1468510638.95
8610.00; 6820.00; 5297.00; 9126.00; 1468510638.97
8609.00; 6840.00; 5305.00; 9179.00; 1468510638.98
8611.00; 6849.00; 5312.00; 9228.00; 1468510638.99
8611.00; 6849.00; 5312.00; 9228.00; 1468510639.00
8617.00; 6851.00; 5321.00; 9294.00; 1468510639.01
8609.00; 6852.00; 5326.00; 9358.00; 1468510639.02
8609.00; 6852.00; 5326.00; 9358.00; 1468510639.03
8608.00; 6838.00; 5330.00; 9406.00; 1468510639.03
8608.00; 6838.00; 5330.00; 9406.00; 1468510639.05
8603.00; 6828.00; 5339.00; 9466.00; 1468510639.06
8602.00; 6829.00; 5347.00; 9515.00; 1468510639.07
8602.00; 6829.00; 5347.00; 9515.00; 1468510639.08
8606.00; 6831.00; 5351.00; 9540.00; 1468510639.09
8614.00; 6830.00; 5348.00; 9542.00; 1468510639.10
8614.00; 6830.00; 5348.00; 9542.00; 1468510639.12
8606.00; 6830.00; 5351.00; 9546.00; 1468510639.12
8606.00; 6830.00; 5351.00; 9546.00; 1468510639.13
8604.00; 6847.00; 5351.00; 9533.00; 1468510639.14
8605.00; 6876.00; 5347.00; 9506.00; 1468510639.16
8605.00; 6876.00; 5347.00; 9506.00; 1468510639.16
8610.00; 6929.00; 5345.00; 9462.00; 1468510639.19
8620.00; 6974.00; 5343.00; 9428.00; 1468510639.19
8628.00; 7027.00; 5337.00; 9331.00; 1468510639.21
8628.00; 7027.00; 5337.00; 9331.00; 1468510639.21
8633.00; 7067.00; 5328.00; 9236.00; 1468510639.23
8641.00; 7081.00; 5322.00; 9122.00; 1468510639.23
8641.00; 7081.00; 5322.00; 9122.00; 1468510639.25
8640.00; 7079.00; 5320.00; 8984.00; 1468510639.25
8638.00; 7064.00; 5302.00; 8858.00; 1468510639.27
8638.00; 7064.00; 5302.00; 8858.00; 1468510639.27
8639.00; 7029.00; 5296.00; 8723.00; 1468510639.29
8636.00; 6960.00; 5275.00; 8548.00; 1468510639.29
8636.00; 6960.00; 5275.00; 8548.00; 1468510639.31
8625.00; 6866.00; 5250.00; 8342.00; 1468510639.31
8625.00; 6866.00; 5250.00; 8342.00; 1468510639.33
8608.00; 6737.00; 5216.00; 8095.00; 1468510639.33
8591.00; 6603.00; 5191.00; 7876.00; 1468510639.35
8591.00; 6603.00; 5191.00; 7876.00; 1468510639.35
8574.00; 6481.00; 5164.00; 7694.00; 1468510639.37
8574.00; 6481.00; 5164.00; 7694.00; 1468510639.37
8566.00; 6390.00; 5140.00; 7533.00; 1468510639.39
8565.00; 6330.00; 5122.00; 7392.00; 1468510639.39
8565.00; 6330.00; 5122.00; 7392.00; 1468510639.41
8565.00; 6284.00; 5102.00; 7251.00; 1468510639.41
8564.00; 6234.00; 5089.00; 7170.00; 1468510639.43
8564.00; 6234.00; 5089.00; 7170.00; 1468510639.43
8566.00; 6200.00; 5085.00; 7104.00; 1468510639.45
8562.00; 6171.00; 5083.00; 7057.00; 1468510639.45
8562.00; 6171.00; 5083.00; 7057.00; 1468510639.47
8558.00; 6147.00; 5074.00; 7012.00; 1468510639.47
8558.00; 6147.00; 5074.00; 7012.00; 1468510639.49
8562.00; 6126.00; 5063.00; 6957.00; 1468510639.49
8555.00; 6101.00; 5064.00; 6932.00; 1468510639.51
8555.00; 6101.00; 5064.00; 6932.00; 1468510639.51
8560.00; 6086.00; 5058.00; 6901.00; 1468510639.53
8566.00; 6076.00; 5053.00; 6885.00; 1468510639.53
8566.00; 6076.00; 5053.00; 6885.00; 1468510639.55
8557.00; 6090.00; 5052.00; 6884.00; 1468510639.55
8557.00; 6090.00; 5052.00; 6884.00; 1468510639.57
8565.00; 6105.00; 5056.00; 6879.00; 1468510639.57
8569.00; 6137.00; 5049.00; 6882.00; 1468510639.59
8569.00; 6137.00; 5049.00; 6882.00; 1468510639.60
8568.00; 6162.00; 5049.00; 6872.00; 1468510639.61
8577.00; 6199.00; 5041.00; 6864.00; 1468510639.61
8577.00; 6199.00; 5041.00; 6864.00; 1468510639.63
8572.00; 6214.00; 5040.00; 6858.00; 1468510639.64
8572.00; 6224.00; 5040.00; 6855.00; 1468510639.65
8572.00; 6224.00; 5040.00; 6855.00; 1468510639.66
8569.00; 6228.00; 5047.00; 6858.00; 1468510639.67
8569.00; 6228.00; 5047.00; 6858.00; 1468510639.68
8570.00; 6232.00; 5040.00; 6839.00; 1468510639.69
8572.00; 6236.00; 5032.00; 6839.00; 1468510639.70
8572.00; 6236.00; 5032.00; 6839.00; 1468510639.72
8569.00; 6236.00; 5037.00; 6835.00; 1468510639.72
8570.00; 6246.00; 5041.00; 6847.00; 1468510639.74
8570.00; 6246.00; 5041.00; 6847.00; 1468510639.74
8570.00; 6254.00; 5038.00; 6860.00; 1468510639.76
8570.00; 6254.00; 5038.00; 6860.00; 1468510639.76
8566.00; 6256.00; 5037.00; 6865.00; 1468510639.78
8570.00; 6265.00; 5046.00; 6877.00; 1468510639.78
8570.00; 6265.00; 5046.00; 6877.00; 1468510639.80
8565.00; 6292.00; 5040.00; 6883.00; 1468510639.80
8563.00; 6320.00; 5033.00; 6891.00; 1468510639.82
8563.00; 6320.00; 5033.00; 6891.00; 1468510639.82
8563.00; 6334.00; 5034.00; 6903.00; 1468510639.84
8563.00; 6334.00; 5034.00; 6903.00; 1468510639.84
8567.00; 6350.00; 5037.00; 6915.00; 1468510639.86
8561.00; 6367.00; 5027.00; 6932.00; 1468510639.86
8561.00; 6367.00; 5027.00; 6932.00; 1468510639.88
8564.00; 6383.00; 5035.00; 6942.00; 1468510639.88
8561.00; 6390.00; 5038.00; 6954.00; 1468510639.90
8561.00; 6390.00; 5038.00; 6954.00; 1468510639.90
8559.00; 6399.00; 5033.00; 6964.00; 1468510639.91
8559.00; 6399.00; 5033.00; 6964.00; 1468510639.93
8553.00; 6388.00; 5033.00; 6967.00; 1468510639.93
8552.00; 6366.00; 5032.00; 6969.00; 1468510639.95
8552.00; 6366.00; 5032.00; 6969.00; 1468510639.95
8547.00; 6296.00; 5036.00; 6989.00; 1468510639.97
8537.00; 6296.00; 5075.00; 7186.00; 1468510639.97
8537.00; 6207.00; 5075.00; 7186.00; 1468510639.99
8538.00; 6178.00; 5123.00; 7479.00; 1468510639.99
8538.00; 6178.00; 5123.00; 7479.00; 1468510640.01
8529.00; 6087.00; 5134.00; 7520.00; 1468510640.01
8515.00; 5951.00; 5151.00; 7561.00; 1468510640.03
8515.00; 5951.00; 5151.00; 7561.00; 1468510640.03
8508.00; 5804.00; 5172.00; 7595.00; 1468510640.05
8501.00; 5692.00; 5190.00; 7634.00; 1468510640.05
8501.00; 5692.00; 5190.00; 7634.00; 1468510640.07
8491.00; 5627.00; 5191.00; 7592.00; 1468510640.07
8491.00; 5627.00; 5191.00; 7592.00; 1468510640.09
8491.00; 5593.00; 5190.00; 7553.00; 1468510640.09
8484.00; 5596.00; 5176.00; 7451.00; 1468510640.11
8484.00; 5596.00; 5176.00; 7451.00; 1468510640.11
8489.00; 5566.00; 5157.00; 7336.00; 1468510640.13
8484.00; 5548.00; 5140.00; 7254.00; 1468510640.13
8484.00; 5548.00; 5140.00; 7254.00; 1468510640.15
8482.00; 5531.00; 5141.00; 7195.00; 1468510640.15
8482.00; 5531.00; 5141.00; 7195.00; 1468510640.17
8487.00; 5539.00; 5132.00; 7174.00; 1468510640.17
8489.00; 5579.00; 5120.00; 7137.00; 1468510640.19
8489.00; 5579.00; 5120.00; 7137.00; 1468510640.19
8502.00; 5704.00; 5095.00; 7135.00; 1468510640.21
8502.00; 5704.00; 5095.00; 7135.00; 1468510640.21
8519.00; 5859.00; 5075.00; 7104.00; 1468510640.23
8532.00; 5989.00; 5060.00; 7076.00; 1468510640.23
8532.00; 5989.00; 5060.00; 7076.00; 1468510640.25
8544.00; 6094.00; 5053.00; 7028.00; 1468510640.25
8548.00; 6148.00; 5043.00; 6986.00; 1468510640.27
8548.00; 6148.00; 5043.00; 6986.00; 1468510640.27
8555.00; 6209.00; 5027.00; 6948.00; 1468510640.29
8555.00; 6209.00; 5038.00; 6948.00; 1468510640.29
8550.00; 6212.00; 5038.00; 6963.00; 1468510640.31
8570.00; 6220.00; 5040.00; 6948.00; 1468510640.31
8570.00; 6220.00; 5040.00; 6948.00; 1468510640.33
8572.00; 6233.00; 5043.00; 6945.00; 1468510640.33
8568.00; 6236.00; 5042.00; 6943.00; 1468510640.35
8568.00; 6236.00; 5042.00; 6943.00; 1468510640.35
8573.00; 6249.00; 5044.00; 6942.00; 1468510640.37
8571.00; 6251.00; 5045.00; 6936.00; 1468510640.37
8571.00; 6251.00; 5045.00; 6936.00; 1468510640.39
8582.00; 6241.00; 5051.00; 6930.00; 1468510640.39
8582.00; 6241.00; 5051.00; 6930.00; 1468510640.41
8571.00; 6226.00; 5046.00; 6938.00; 1468510640.41
8565.00; 6200.00; 5050.00; 6936.00; 1468510640.43
