# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "16:24:30.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-14", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6334	0	32749	32511	32775	32863	0	0	0	0	
6335	0	32750	32594	32741	32775	0	0	0	0	
6336	0	32775	32807	32842	32757	0	0	0	0	
6337	0	32762	32702	32662	32742	0	0	0	0	
6338	0	32828	32667	32838	32751	0	0	0	0	
6339	0	32770	32722	32715	32770	0	0	0	0	
6340	0	32756	32677	32717	32775	0	0	0	0	
6341	0	32755	32667	32691	32739	0	0	0	0	
6342	0	32758	32613	32647	32759	0	0	0	0	
6343	0	32754	32544	32655	32790	0	0	0	0	
6344	0	32739	32509	32757	32766	0	0	0	0	
6345	0	32743	32579	32659	32800	0	0	0	0	
6346	0	32817	32758	32685	32747	0	0	0	0	
6347	0	32725	32723	32744	32667	0	0	0	0	
6348	0	32760	32738	32823	32720	0	0	0	0	
6349	0	32752	32647	32718	32701	0	0	0	0	
6350	0	32803	32692	32794	32738	0	0	0	0	
6351	0	32775	32703	32663	32763	0	0	0	0	
6352	0	32775	32603	32792	32773	0	0	0	0	
6353	0	32742	32583	32745	32741	0	0	0	0	
6354	0	32800	32677	32775	32775	0	0	0	0	
6355	0	32812	32775	32707	32767	0	0	0	0	
6356	0	32765	32758	32745	32773	0	0	0	0	
6357	0	32728	32679	32775	32877	0	0	0	0	
6358	0	32769	32702	32799	32839	0	0	0	0	
6359	0	32784	32679	32623	32800	0	0	0	0	
6360	0	32743	32610	32846	32735	0	0	0	0	
6361	0	32807	32598	32767	32711	0	0	0	0	
6362	0	32748	32711	32742	32804	0	0	0	0	
6363	0	32792	32695	32813	32678	0	0	0	0	
6364	0	32740	32727	32688	32775	0	0	0	0	
6365	0	32753	32518	32749	32762	0	0	0	0	
6366	0	32751	32704	32757	32711	0	0	0	0	
6367	0	32734	32630	32707	32738	0	0	0	0	
6368	0	32744	32702	32767	32751	0	0	0	0	
6369	0	32775	32507	32645	32771	0	0	0	0	
6370	0	32818	32721	32738	32839	0	0	0	0	
6371	0	32742	32659	32723	32811	0	0	0	0	
6372	0	32800	32499	32874	32691	0	0	0	0	
6373	0	32773	32739	32646	32775	0	0	0	0	
6374	0	32728	32727	32809	32865	0	0	0	0	
6375	0	32728	32727	32815	32775	0	0	0	0	
6376	0	32757	32695	32775	32775	0	0	0	0	
6377	0	32764	32629	32802	32706	0	0	0	0	
6378	0	32766	32653	32687	32760	0	0	0	0	
6379	0	32771	32769	32690	32752	0	0	0	0	
6380	0	32736	32596	32758	32796	0	0	0	0	
6381	0	32786	32659	32711	32747	0	0	0	0	
6382	0	32808	32695	32683	32771	0	0	0	0	
6383	0	32754	32647	32611	32757	0	0	0	0	
6384	0	32808	32599	32805	32702	0	0	0	0	
6385	0	32789	32755	32701	32691	0	0	0	0	
6386	0	32798	32505	32647	32775	0	0	0	0	
6387	0	32760	32738	32731	32775	0	0	0	0	
6388	0	32736	32699	32825	32805	0	0	0	0	
6389	0	32792	32658	32693	32805	0	0	0	0	
6390	0	32791	32706	32775	32849	0	0	0	0	
6391	0	32764	32698	32775	32839	0	0	0	0	
6392	0	32758	32574	32830	32749	0	0	0	0	
6393	0	32731	32551	32797	32751	0	0	0	0	
6394	0	32773	32759	32873	32698	0	0	0	0	
6395	0	32767	32763	32769	32703	0	0	0	0	
6396	0	32800	32685	32647	32741	0	0	0	0	
6397	0	32775	32751	32775	32719	0	0	0	0	
6398	0	32816	32544	32728	32756	0	0	0	0	
6399	0	32784	32707	32639	32743	0	0	0	0	
6400	0	32707	32687	32738	32800	0	0	0	0	
6401	0	32754	32647	32775	32767	0	0	0	0	
6402	0	32824	32685	32701	32811	0	0	0	0	
6403	0	32738	32583	32765	32793	0	0	0	0	
6404	0	32720	32551	32626	32672	0	0	0	0	
6405	0	32782	32727	32813	32737	0	0	0	0	
6406	0	32771	32661	32725	32699	0	0	0	0	
6407	0	32758	32629	32681	32774	0	0	0	0	
6408	0	32746	32614	32759	32822	0	0	0	0	
6409	0	32736	32642	32686	32797	0	0	0	0	
6410	0	32742	32751	32814	32751	0	0	0	0	
6411	0	32718	32643	32685	32711	0	0	0	0	
6412	0	32818	32679	32822	32739	0	0	0	0	
6413	0	32798	32583	32807	32804	0	0	0	0	
6414	0	32720	32619	32851	32795	0	0	0	0	
6415	0	32766	32743	32706	32805	0	0	0	0	
6416	0	32720	32711	32775	32775	0	0	0	0	
6417	0	32775	32647	32643	32666	0	0	0	0	
6418	0	32766	32745	32749	32831	0	0	0	0	
6419	0	32738	32515	32775	32816	0	0	0	0	
6420	0	32797	32579	32775	32775	0	0	0	0	
6421	0	32754	32751	32711	32805	0	0	0	0	
6422	0	32775	32611	32674	32763	0	0	0	0	
6423	0	32770	32652	32583	32695	0	0	0	0	
6424	0	32769	32563	32759	32702	0	0	0	0	
6425	0	32784	32743	32735	32711	0	0	0	0	
6426	0	32759	32757	32727	32667	0	0	0	0	
6427	0	32763	32605	32679	32689	0	0	0	0	
6428	0	32775	32559	32762	32775	0	0	0	0	
6429	0	32806	32789	32758	32735	0	0	0	0	
6430	0	32728	32734	32711	32859	0	0	0	0	
6431	0	32762	32719	32887	32806	0	0	0	0	
6432	0	32775	32695	32742	32759	0	0	0	0	
6433	0	32775	32675	32757	32775	0	0	0	0	
6434	0	32771	32547	32775	32801	0	0	0	0	
6435	0	32761	32625	32767	32795	0	0	0	0	
6436	0	32808	32697	32642	32787	0	0	0	0	
6437	0	32775	32636	32825	32660	0	0	0	0	
6438	0	32766	32615	32754	32709	0	0	0	0	
6439	0	32797	32551	32731	32823	0	0	0	0	
6440	0	32775	32722	32690	32839	0	0	0	0	
6441	0	32714	32711	32806	32775	0	0	0	0	
6442	0	32751	32647	32676	32707	0	0	0	0	
6443	0	32756	32738	32775	32765	0	0	0	0	
6444	0	32754	32643	32676	32739	0	0	0	0	
6445	0	32725	32563	32720	32736	0	0	0	0	
6446	0	32775	32491	32647	32831	0	0	0	0	
6447	0	32762	32557	32807	32771	0	0	0	0	
6448	0	32754	32775	32682	32762	0	0	0	0	
6449	0	32736	32612	32745	32726	0	0	0	0	
6450	0	32798	32692	32829	32818	0	0	0	0	
6451	0	32772	32541	32839	32723	0	0	0	0	
6452	0	32775	32773	32679	32774	0	0	0	0	
6453	0	32775	32662	32811	32787	0	0	0	0	
6454	0	32804	32671	32835	32827	0	0	0	0	
6455	0	32806	32727	32632	32775	0	0	0	0	
6456	0	32845	32675	32769	32727	0	0	0	0	
6457	0	32756	32555	32694	32791	0	0	0	0	
6458	0	32730	32810	32711	32767	0	0	0	0	
6459	0	32760	32721	32639	32775	0	0	0	0	
6460	0	32744	32627	32791	32729	0	0	0	0	
6461	0	32858	32679	32699	32726	0	0	0	0	
6462	0	32748	32539	32704	32721	0	0	0	0	
6463	0	32748	32559	32763	32765	0	0	0	0	
6464	0	32711	32737	32671	32809	0	0	0	0	
6465	0	32721	32634	32579	32751	0	0	0	0	
6466	0	32756	32717	32735	32691	0	0	0	0	
6467	0	32800	32655	32720	32771	0	0	0	0	
6468	0	32799	32543	32858	32797	0	0	0	0	
6469	0	32775	32563	32653	32823	0	0	0	0	
6470	0	32730	32697	32814	32797	0	0	0	0	
6471	0	32710	32643	32825	32711	0	0	0	0	
6472	0	32746	32691	32647	32719	0	0	0	0	
6473	0	32775	32691	32839	32756	0	0	0	0	
6474	0	32802	32605	32771	32762	0	0	0	0	
6475	0	32767	32653	32831	32847	0	0	0	0	
6476	0	32769	32727	32789	32715	0	0	0	0	
6477	0	32808	32748	32701	32769	0	0	0	0	
6478	0	32792	32583	32617	32801	0	0	0	0	
6479	0	32784	32501	32755	32793	0	0	0	0	
6480	0	32816	32600	32647	32807	0	0	0	0	
6481	0	32828	32767	32701	32751	0	0	0	0	
6482	0	32736	32643	32681	32755	0	0	0	0	
6483	0	32744	32701	32704	32711	0	0	0	0	
6484	0	32773	32512	32723	32698	0	0	0	0	
6485	0	32754	32733	32775	32775	0	0	0	0	
6486	0	32767	32641	32696	32839	0	0	0	0	
6487	0	32775	32691	32758	32711	0	0	0	0	
6488	0	32752	32558	32723	32767	0	0	0	0	
6489	0	32760	32749	32751	32808	0	0	0	0	
6490	0	32732	32711	32775	32811	0	0	0	0	
6491	0	32775	32668	32657	32773	0	0	0	0	
6492	0	32770	32599	32854	32722	0	0	0	0	
6493	0	32856	32519	32773	32711	0	0	0	0	
6494	0	32733	32727	32709	32771	0	0	0	0	
6495	0	32723	32724	32803	32811	0	0	0	0	
6496	0	32736	32591	32786	32807	0	0	0	0	
6497	0	32692	32639	32751	32807	0	0	0	0	
6498	0	32722	32751	32709	32681	0	0	0	0	
6499	0	32768	32659	32681	32742	0	0	0	0	
6500	0	32739	32699	32727	32722	0	0	0	0	
6501	0	32752	32647	32643	32723	0	0	0	0	
6502	0	32811	32479	32775	32775	0	0	0	0	
6503	0	32772	32669	32775	32755	0	0	0	0	
6504	0	32760	32698	32629	32711	0	0	0	0	
6505	0	32683	32543	32671	32775	0	0	0	0	
6506	0	32732	32751	32775	32802	0	0	0	0	
6507	0	32775	32667	32755	32745	0	0	0	0	
6508	0	32754	32686	32678	32775	0	0	0	0	
6509	0	32769	32669	32679	32695	0	0	0	0	
6510	0	32711	32571	32823	32729	0	0	0	0	
6511	0	32754	32626	32751	32802	0	0	0	0	
6512	0	32775	32729	32807	32775	0	0	0	0	
6513	0	32790	32717	32767	32802	0	0	0	0	
6514	0	32872	32631	32872	32807	0	0	0	0	
6515	0	32801	32726	32759	32790	0	0	0	0	
6516	0	32773	32545	32590	32711	0	0	0	0	
6517	0	32760	32647	32759	32763	0	0	0	0	
6518	0	32735	32683	32741	32855	0	0	0	0	
6519	0	32750	32735	32623	32839	0	0	0	0	
6520	0	32769	32563	32767	32831	0	0	0	0	
6521	0	32789	32731	32743	32680	0	0	0	0	
6522	0	32785	32687	32589	32799	0	0	0	0	
6523	0	32828	32671	32706	32683	0	0	0	0	
6524	0	32775	32541	32802	32725	0	0	0	0	
6525	0	32745	32745	32775	32643	0	0	0	0	
6526	0	32750	32663	32640	32737	0	0	0	0	
6527	0	32794	32679	32720	32775	0	0	0	0	
6528	0	32717	32697	32631	32797	0	0	0	0	
6529	0	32760	32607	32814	32775	0	0	0	0	
6530	0	32758	32615	32759	32765	0	0	0	0	
6531	0	32808	32767	32675	32711	0	0	0	0	
6532	0	32748	32647	32835	32799	0	0	0	0	
6533	0	32756	32647	32808	32775	0	0	0	0	
6534	0	32844	32710	32834	32775	0	0	0	0	
6535	0	32712	32711	32647	32804	0	0	0	0	
6536	0	32754	32563	32761	32723	0	0	0	0	
6537	0	32770	32839	32775	32738	0	0	0	0	
6538	0	32705	32668	32706	32775	0	0	0	0	
6539	0	32775	32593	32754	32724	0	0	0	0	
6540	0	32717	32535	32655	32829	0	0	0	0	
6541	0	32818	32771	32647	32757	0	0	0	0	
6542	0	32754	32624	32681	32726	0	0	0	0	
6543	0	32787	32647	32699	32787	0	0	0	0	
6544	0	32704	32587	32775	32775	0	0	0	0	
6545	0	32720	32583	32583	32851	0	0	0	0	
6546	0	32775	32803	32759	32773	0	0	0	0	
6547	0	32768	32711	32683	32695	0	0	0	0	
6548	0	32786	32675	32741	32655	0	0	0	0	
6549	0	32806	32695	32631	32815	0	0	0	0	
6550	0	32775	32583	32839	32775	0	0	0	0	
6551	0	32816	32605	32815	32798	0	0	0	0	
6552	0	32761	32677	32859	32825	0	0	0	0	
6553	0	32806	32717	32751	32751	0	0	0	0	
6554	0	32770	32667	32755	32854	0	0	0	0	
6555	0	32808	32600	32759	32737	0	0	0	0	
6556	0	32816	32770	32639	32807	0	0	0	0	
6557	0	32775	32691	32854	32758	0	0	0	0	
6558	0	32705	32677	32830	32775	0	0	0	0	
6559	0	32730	32699	32733	32715	0	0	0	0	
6560	0	32729	32647	32670	32758	0	0	0	0	
6561	0	32740	32621	32615	32749	0	0	0	0	
6562	0	32762	32539	32753	32726	0	0	0	0	
6563	0	32720	32611	32687	32798	0	0	0	0	
6564	0	32763	32745	32703	32791	0	0	0	0	
6565	0	32768	32747	32673	32815	0	0	0	0	
6566	0	32738	32773	32775	32668	0	0	0	0	
6567	0	32752	32702	32827	32715	0	0	0	0	
6568	0	32739	32506	32643	32754	0	0	0	0	
6569	0	32745	32547	32659	32794	0	0	0	0	
6570	0	32729	32647	32825	32747	0	0	0	0	
6571	0	32769	32691	32775	32831	0	0	0	0	
6572	0	32745	32630	32887	32775	0	0	0	0	
6573	0	32773	32563	32629	32711	0	0	0	0	
6574	0	32832	32721	32775	32761	0	0	0	0	
6575	0	32762	32621	32797	32792	0	0	0	0	
6576	0	32784	32679	32680	32775	0	0	0	0	
6577	0	32844	32647	32775	32803	0	0	0	0	
6578	0	32809	32581	32658	32789	0	0	0	0	
6579	0	32814	32802	32747	32797	0	0	0	0	
6580	0	32826	32753	32767	32671	0	0	0	0	
6581	0	32804	32711	32721	32699	0	0	0	0	
6582	0	32744	32583	32665	32679	0	0	0	0	
6583	0	32800	32719	32722	32809	0	0	0	0	
6584	0	32750	32733	32705	32738	0	0	0	0	
6585	0	32710	32663	32751	32775	0	0	0	0	
6586	0	32743	32423	32627	32769	0	0	0	0	
6587	0	32754	32535	32626	32789	0	0	0	0	
6588	0	32736	32707	32757	32775	0	0	0	0	
6589	0	32738	32724	32752	32690	0	0	0	0	
6590	0	32717	32579	32623	32729	0	0	0	0	
6591	0	32775	32739	32851	32866	0	0	0	0	
6592	0	32771	32647	32761	32749	0	0	0	0	
6593	0	32752	32700	32755	32827	0	0	0	0	
6594	0	32814	32505	32739	32749	0	0	0	0	
6595	0	32825	32799	32775	32707	0	0	0	0	
6596	0	32815	32634	32797	32742	0	0	0	0	
6597	0	32758	32579	32711	32775	0	0	0	0	
6598	0	32750	32763	32815	32815	0	0	0	0	
6599	0	32756	32670	32751	32721	0	0	0	0	
6600	0	32724	32708	32647	32791	0	0	0	0	
6601	0	32754	32603	32775	32723	0	0	0	0	
6602	0	32690	32639	32722	32730	0	0	0	0	
6603	0	32769	32694	32691	32743	0	0	0	0	
6604	0	32750	32551	32775	32720	0	0	0	0	
6605	0	32740	32700	32688	32803	0	0	0	0	
6606	0	32743	32685	32770	32747	0	0	0	0	
6607	0	32740	32551	32754	32807	0	0	0	0	
6608	0	32797	32706	32679	32623	0	0	0	0	
6609	0	32809	32647	32708	32722	0	0	0	0	
6610	0	32775	32677	32583	32702	0	0	0	0	
6611	0	32770	32691	32832	32847	0	0	0	0	
6612	0	32773	32529	32771	32791	0	0	0	0	
6613	0	32775	32669	32775	32725	0	0	0	0	
6614	0	32711	32643	32743	32823	0	0	0	0	
6615	0	32754	32567	32839	32719	0	0	0	0	
6616	0	32786	32839	32659	32836	0	0	0	0	
6617	0	32832	32734	32741	32811	0	0	0	0	
6618	0	32792	32678	32803	32839	0	0	0	0	
6619	0	32796	32763	32647	32765	0	0	0	0	
6620	0	32764	32503	32798	32663	0	0	0	0	
6621	0	32739	32722	32658	32711	0	0	0	0	
6622	0	32804	32711	32773	32751	0	0	0	0	
6623	0	32713	32627	32609	32759	0	0	0	0	
6624	0	32768	32621	32775	32748	0	0	0	0	
6625	0	32800	32578	32717	32751	0	0	0	0	
6626	0	32775	32519	32758	32723	0	0	0	0	
6627	0	32775	32749	32637	32739	0	0	0	0	
6628	0	32722	32619	32719	32775	0	0	0	0	
6629	0	32764	32707	32711	32805	0	0	0	0	
6630	0	32772	32529	32831	32863	0	0	0	0	
6631	0	32728	32599	32679	32775	0	0	0	0	
6632	0	32752	32667	32822	32794	0	0	0	0	
6633	0	32807	32737	32771	32703	0	0	0	0	
6634	0	32775	32708	32855	32752	0	0	0	0	
6635	0	32784	32555	32914	32711	0	0	0	0	
6636	0	32786	32699	32720	32739	0	0	0	0	
6637	0	32758	32607	32639	32745	0	0	0	0	
6638	0	32762	32751	32749	32775	0	0	0	0	
6639	0	32757	32738	32749	32798	0	0	0	0	
6640	0	32772	32603	32637	32771	0	0	0	0	
6641	0	32767	32517	32707	32757	0	0	0	0	
6642	0	32793	32594	32667	32711	0	0	0	0	
6643	0	32755	32670	32760	32775	0	0	0	0	
6644	0	32757	32647	32745	32722	0	0	0	0	
6645	0	32740	32643	32690	32802	0	0	0	0	
6646	0	32789	32726	32735	32807	0	0	0	0	
6647	0	32791	32647	32677	32735	0	0	0	0	
6648	0	32804	32567	32743	32677	0	0	0	0	
6649	0	32717	32727	32681	32690	0	0	0	0	
6650	0	32775	32658	32823	32723	0	0	0	0	
6651	0	32784	32627	32639	32769	0	0	0	0	
6652	0	32713	32763	32818	32795	0	0	0	0	
6653	0	32793	32669	32831	32810	0	0	0	0	
6654	0	32738	32595	32711	32820	0	0	0	0	
6655	0	32786	32775	32825	32757	0	0	0	0	
6656	0	32818	32685	32715	32719	0	0	0	0	
6657	0	32797	32727	32843	32793	0	0	0	0	
6658	0	32738	32599	32773	32806	0	0	0	0	
6659	0	32773	32529	32711	32807	0	0	0	0	
6660	0	32770	32754	32738	32803	0	0	0	0	
6661	0	32722	32679	32583	32683	0	0	0	0	
6662	0	32749	32614	32733	32707	0	0	0	0	
6663	0	32733	32691	32667	32703	0	0	0	0	
6664	0	32780	32551	32788	32769	0	0	0	0	
6665	0	32791	32775	32758	32803	0	0	0	0	
6666	0	32700	32599	32709	32805	0	0	0	0	
6667	0	32727	32683	32751	32775	0	0	0	0	
6668	0	32727	32531	32775	32710	0	0	0	0	
6669	0	32792	32771	32757	32758	0	0	0	0	
6670	0	32798	32727	32720	32804	0	0	0	0	
6671	0	32752	32711	32818	32821	0	0	0	0	
6672	0	32816	32562	32711	32866	0	0	0	0	
6673	0	32815	32753	32729	32805	0	0	0	0	
6674	0	32759	32647	32818	32751	0	0	0	0	
6675	0	32770	32659	32826	32832	0	0	0	0	
6676	0	32762	32755	32647	32815	0	0	0	0	
6677	0	32735	32629	32767	32771	0	0	0	0	
6678	0	32845	32769	32823	32706	0	0	0	0	
6679	0	32717	32679	32609	32709	0	0	0	0	
6680	0	32814	32579	32717	32755	0	0	0	0	
6681	0	32784	32707	32751	32736	0	0	0	0	
6682	0	32784	32719	32676	32711	0	0	0	0	
6683	0	32756	32662	32767	32743	0	0	0	0	
6684	0	32773	32674	32695	32805	0	0	0	0	
6685	0	32721	32515	32794	32736	0	0	0	0	
6686	0	32771	32709	32629	32683	0	0	0	0	
6687	0	32711	32611	32775	32725	0	0	0	0	
6688	0	32724	32647	32747	32767	0	0	0	0	
6689	0	32712	32775	32647	32807	0	0	0	0	
6690	0	32747	32611	32791	32775	0	0	0	0	
6691	0	32775	32583	32775	32759	0	0	0	0	
6692	0	32773	32499	32749	32705	0	0	0	0	
6693	0	32784	32771	32756	32775	0	0	0	0	
6694	0	32788	32703	32815	32759	0	0	0	0	
6695	0	32775	32711	32809	32845	0	0	0	0	
6696	0	32775	32592	32623	32739	0	0	0	0	
6697	0	32817	32738	32775	32694	0	0	0	0	
6698	0	32786	32631	32809	32723	0	0	0	0	
6699	0	32796	32694	32653	32797	0	0	0	0	
6700	0	32760	32514	32775	32758	0	0	0	0	
6701	0	32775	32502	32687	32759	0	0	0	0	
6702	0	32820	32751	32717	32787	0	0	0	0	
6703	0	32754	32664	32583	32727	0	0	0	0	
6704	0	32732	32641	32720	32743	0	0	0	0	
6705	0	32706	32775	32624	32820	0	0	0	0	
6706	0	32730	32641	32747	32755	0	0	0	0	
6707	0	32748	32707	32775	32809	0	0	0	0	
6708	0	32752	32535	32754	32754	0	0	0	0	
6709	0	32771	32703	32658	32676	0	0	0	0	
6710	0	32832	32679	32809	32805	0	0	0	0	
6711	0	32808	32765	32775	32731	0	0	0	0	
6712	0	32760	32567	32635	32775	0	0	0	0	
6713	0	32808	32719	32798	32770	0	0	0	0	
6714	0	32812	32635	32753	32743	0	0	0	0	
6715	0	32804	32759	32807	32726	0	0	0	0	
6716	0	32784	32545	32671	32739	0	0	0	0	
6717	0	32804	32706	32820	32839	0	0	0	0	
6718	0	32770	32626	32707	32799	0	0	0	0	
6719	0	32775	32683	32763	32875	0	0	0	0	
6720	0	32747	32543	32655	32733	0	0	0	0	
6721	0	32775	32553	32763	32757	0	0	0	0	
6722	0	32690	32721	32763	32698	0	0	0	0	
6723	0	32741	32657	32662	32775	0	0	0	0	
6724	0	32784	32647	32726	32793	0	0	0	0	
6725	0	32798	32658	32797	32711	0	0	0	0	
6726	0	32771	32614	32719	32815	0	0	0	0	
6727	0	32742	32758	32719	32797	0	0	0	0	
6728	0	32747	32605	32844	32811	0	0	0	0	
6729	0	32707	32599	32638	32751	0	0	0	0	
6730	0	32721	32723	32775	32681	0	0	0	0	
6731	0	32762	32607	32775	32683	0	0	0	0	
6732	0	32799	32711	32743	32747	0	0	0	0	
6733	0	32800	32567	32739	32801	0	0	0	0	
6734	0	32802	32739	32803	32775	0	0	0	0	
6735	0	32748	32638	32694	32694	0	0	0	0	
6736	0	32743	32727	32775	32735	0	0	0	0	
6737	0	32751	32591	32754	32767	0	0	0	0	
6738	0	32754	32711	32658	32735	0	0	0	0	
6739	0	32789	32679	32775	32796	0	0	0	0	
6740	0	32800	32685	32711	32775	0	0	0	0	
6741	0	32787	32607	32694	32643	0	0	0	0	
6742	0	32772	32647	32797	32755	0	0	0	0	
6743	0	32818	32683	32728	32802	0	0	0	0	
6744	0	32739	32626	32738	32775	0	0	0	0	
6745	0	32803	32604	32816	32775	0	0	0	0	
6746	0	32738	32620	32762	32726	0	0	0	0	
6747	0	32766	32643	32760	32679	0	0	0	0	
6748	0	32726	32603	32624	32816	0	0	0	0	
6749	0	32751	32703	32770	32763	0	0	0	0	
6750	0	32739	32727	32791	32792	0	0	0	0	
6751	0	32791	32656	32735	32798	0	0	0	0	
6752	0	32824	32583	32645	32834	0	0	0	0	
6753	0	32824	32757	32826	32813	0	0	0	0	
6754	0	32765	32602	32775	32791	0	0	0	0	
6755	0	32715	32671	32637	32733	0	0	0	0	
6756	0	32784	32775	32775	32763	0	0	0	0	
6757	0	32728	32730	32832	32767	0	0	0	0	
6758	0	32744	32730	32645	32761	0	0	0	0	
6759	0	32775	32559	32859	32739	0	0	0	0	
6760	0	32717	32721	32775	32748	0	0	0	0	
6761	0	32775	32743	32608	32801	0	0	0	0	
6762	0	32732	32613	32775	32789	0	0	0	0	
6763	0	32740	32743	32812	32735	0	0	0	0	
6764	0	32775	32627	32627	32735	0	0	0	0	
6765	0	32689	32586	32633	32697	0	0	0	0	
6766	0	32775	32742	32632	32790	0	0	0	0	
6767	0	32792	32647	32861	32839	0	0	0	0	
6768	0	32878	32710	32723	32739	0	0	0	0	
6769	0	32751	32519	32644	32775	0	0	0	0	
6770	0	32745	32691	32822	32767	0	0	0	0	
6771	0	32765	32595	32747	32824	0	0	0	0	
6772	0	32798	32673	32765	32854	0	0	0	0	
6773	0	32799	32526	32771	32735	0	0	0	0	
6774	0	32754	32766	32743	32679	0	0	0	0	
6775	0	32752	32623	32879	32754	0	0	0	0	
6776	0	32742	32661	32653	32763	0	0	0	0	
6777	0	32770	32615	32850	32775	0	0	0	0	
6778	0	32775	32742	32742	32839	0	0	0	0	
6779	0	32820	32754	32613	32739	0	0	0	0	
6780	0	32788	32631	32711	32675	0	0	0	0	
6781	0	32804	32754	32761	32697	0	0	0	0	
6782	0	32706	32647	32593	32795	0	0	0	0	
6783	0	32760	32617	32699	32775	0	0	0	0	
6784	0	32738	32546	32711	32815	0	0	0	0	
6785	0	32815	32711	32666	32791	0	0	0	0	
6786	0	32712	32706	32754	32703	0	0	0	0	
6787	0	32740	32551	32791	32749	0	0	0	0	
6788	0	32751	32729	32615	32765	0	0	0	0	
6789	0	32747	32677	32763	32807	0	0	0	0	
6790	0	32766	32655	32830	32751	0	0	0	0	
6791	0	32768	32549	32695	32731	0	0	0	0	
6792	0	32722	32599	32749	32763	0	0	0	0	
6793	0	32738	32663	32803	32814	0	0	0	0	
6794	0	32728	32557	32671	32819	0	0	0	0	
6795	0	32744	32762	32775	32751	0	0	0	0	
6796	0	32775	32673	32791	32753	0	0	0	0	
6797	0	32816	32573	32771	32733	0	0	0	0	
6798	0	32806	32738	32751	32825	0	0	0	0	
6799	0	32827	32581	32692	32747	0	0	0	0	
6800	0	32744	32615	32799	32805	0	0	0	0	
6801	0	32756	32743	32775	32791	0	0	0	0	
6802	0	32750	32775	32607	32815	0	0	0	0	
6803	0	32788	32673	32767	32731	0	0	0	0	
6804	0	32762	32566	32764	32706	0	0	0	0	
6805	0	32742	32608	32601	32767	0	0	0	0	
6806	0	32726	32611	32717	32775	0	0	0	0	
6807	0	32763	32698	32630	32757	0	0	0	0	
6808	0	32703	32498	32831	32735	0	0	0	0	
6809	0	32784	32643	32839	32680	0	0	0	0	
6810	0	32746	32583	32659	32735	0	0	0	0	
6811	0	32769	32691	32827	32839	0	0	0	0	
6812	0	32775	32559	32810	32727	0	0	0	0	
6813	0	32818	32773	32847	32747	0	0	0	0	
6814	0	32803	32645	32745	32798	0	0	0	0	
6815	0	32775	32615	32775	32854	0	0	0	0	
6816	0	32822	32551	32759	32822	0	0	0	0	
6817	0	32795	32700	32707	32719	0	0	0	0	
6818	0	32741	32723	32775	32707	0	0	0	0	
6819	0	32754	32535	32583	32763	0	0	0	0	
6820	0	32732	32717	32743	32793	0	0	0	0	
6821	0	32727	32725	32771	32809	0	0	0	0	
6822	0	32756	32583	32658	32675	0	0	0	0	
6823	0	32756	32767	32751	32763	0	0	0	0	
6824	0	32696	32747	32723	32702	0	0	0	0	
6825	0	32802	32687	32670	32752	0	0	0	0	
6826	0	32763	32634	32711	32826	0	0	0	0	
6827	0	32716	32583	32751	32758	0	0	0	0	
6828	0	32732	32647	32758	32703	0	0	0	0	
6829	0	32711	32647	32775	32815	0	0	0	0	
6830	0	32742	32629	32679	32752	0	0	0	0	
6831	0	32747	32751	32670	32775	0	0	0	0	
6832	0	32720	32663	32829	32726	0	0	0	0	
6833	0	32694	32742	32867	32728	0	0	0	0	
6834	0	32808	32745	32692	32775	0	0	0	0	
6835	0	32732	32615	32851	32807	0	0	0	0	
6836	0	32792	32717	32694	32849	0	0	0	0	
6837	0	32845	32677	32796	32719	0	0	0	0	
6838	0	32801	32679	32825	32739	0	0	0	0	
6839	0	32805	32768	32670	32770	0	0	0	0	
6840	0	32799	32674	32647	32835	0	0	0	0	
6841	0	32775	32711	32735	32775	0	0	0	0	
6842	0	32795	32487	32806	32747	0	0	0	0	
6843	0	32768	32711	32708	32775	0	0	0	0	
6844	0	32854	32635	32745	32799	0	0	0	0	
6845	0	32775	32582	32839	32795	0	0	0	0	
6846	0	32809	32647	32723	32807	0	0	0	0	
6847	0	32795	32502	32677	32710	0	0	0	0	
6848	0	32775	32626	32775	32721	0	0	0	0	
6849	0	32842	32591	32679	32766	0	0	0	0	
6850	0	32822	32647	32775	32775	0	0	0	0	
6851	0	32842	32518	32583	32727	0	0	0	0	
6852	0	32790	32441	32836	32821	0	0	0	0	
6853	0	32768	32646	32749	32711	0	0	0	0	
6854	0	32775	32642	32613	32754	0	0	0	0	
6855	0	32830	32537	32761	32765	0	0	0	0	
6856	0	32821	32551	32751	32710	0	0	0	0	
