TL, TR, BL, BR, time 
10228.00; 6881.00; 8340.00; 7782.00; 1467634746.10
10299.00; 6833.00; 8462.00; 7675.00; 1467634746.11
10380.00; 6768.00; 8596.00; 7578.00; 1467634746.12
10380.00; 6768.00; 8596.00; 7578.00; 1467634746.13
10471.00; 6679.00; 8716.00; 7499.00; 1467634746.14
10546.00; 6572.00; 8855.00; 7433.00; 1467634746.15
10546.00; 6572.00; 8855.00; 7433.00; 1467634746.16
10607.00; 6451.00; 8983.00; 7393.00; 1467634746.17
10607.00; 6451.00; 8983.00; 7393.00; 1467634746.18
10642.00; 6332.00; 9108.00; 7360.00; 1467634746.19
10673.00; 6210.00; 9207.00; 7339.00; 1467634746.20
10673.00; 6210.00; 9207.00; 7339.00; 1467634746.21
10697.00; 6095.00; 9285.00; 7297.00; 1467634746.22
10701.00; 5963.00; 9363.00; 7251.00; 1467634746.23
10701.00; 5963.00; 9363.00; 7251.00; 1467634746.24
10700.00; 5835.00; 9449.00; 7222.00; 1467634746.25
10700.00; 5835.00; 9449.00; 7222.00; 1467634746.26
10701.00; 5747.00; 9520.00; 7209.00; 1467634746.27
10712.00; 5740.00; 9558.00; 7210.00; 1467634746.28
10712.00; 5740.00; 9558.00; 7210.00; 1467634746.29
10696.00; 5739.00; 9562.00; 7208.00; 1467634746.31
10696.00; 5739.00; 9562.00; 7208.00; 1467634746.31
10662.00; 5741.00; 9565.00; 7205.00; 1467634746.32
10635.00; 5741.00; 9553.00; 7205.00; 1467634746.33
10635.00; 5741.00; 9553.00; 7205.00; 1467634746.34
10595.00; 5726.00; 9553.00; 7198.00; 1467634746.35
10536.00; 5720.00; 9563.00; 7193.00; 1467634746.37
10536.00; 5720.00; 9563.00; 7193.00; 1467634746.37
10492.00; 5711.00; 9590.00; 7184.00; 1467634746.39
10460.00; 5711.00; 9634.00; 7182.00; 1467634746.39
10460.00; 5711.00; 9634.00; 7182.00; 1467634746.41
10411.00; 5699.00; 9709.00; 7187.00; 1467634746.41
10411.00; 5699.00; 9709.00; 7187.00; 1467634746.43
10350.00; 5695.00; 9796.00; 7184.00; 1467634746.43
10314.00; 5688.00; 9874.00; 7195.00; 1467634746.45
10314.00; 5688.00; 9874.00; 7195.00; 1467634746.45
10273.00; 5682.00; 9953.00; 7204.00; 1467634746.47
10230.00; 5684.00; 10029.00; 7214.00; 1467634746.47
10230.00; 5684.00; 10029.00; 7214.00; 1467634746.49
10188.00; 5677.00; 10095.00; 7220.00; 1467634746.49
10188.00; 5677.00; 10095.00; 7220.00; 1467634746.51
10154.00; 5677.00; 10144.00; 7234.00; 1467634746.51
10106.00; 5674.00; 10184.00; 7236.00; 1467634746.53
10106.00; 5674.00; 10184.00; 7236.00; 1467634746.53
10057.00; 5667.00; 10218.00; 7241.00; 1467634746.55
10011.00; 5665.00; 10231.00; 7246.00; 1467634746.55
10011.00; 5665.00; 10231.00; 7246.00; 1467634746.57
9984.00; 5664.00; 10227.00; 7246.00; 1467634746.57
9984.00; 5664.00; 10227.00; 7246.00; 1467634746.59
9951.00; 5658.00; 10215.00; 7246.00; 1467634746.59
9923.00; 5657.00; 10206.00; 7247.00; 1467634746.61
9923.00; 5657.00; 10206.00; 7247.00; 1467634746.61
9891.00; 5659.00; 10189.00; 7245.00; 1467634746.63
9869.00; 5661.00; 10148.00; 7247.00; 1467634746.63
9869.00; 5661.00; 10148.00; 7247.00; 1467634746.65
9830.00; 5655.00; 10122.00; 7248.00; 1467634746.65
9830.00; 5655.00; 10122.00; 7248.00; 1467634746.67
9814.00; 5656.00; 10162.00; 7255.00; 1467634746.67
9809.00; 5662.00; 10190.00; 7259.00; 1467634746.69
9809.00; 5662.00; 10190.00; 7259.00; 1467634746.69
9804.00; 5661.00; 10178.00; 7255.00; 1467634746.71
9782.00; 5660.00; 10112.00; 7248.00; 1467634746.71
9782.00; 5660.00; 10112.00; 7248.00; 1467634746.73
9746.00; 5655.00; 10029.00; 7234.00; 1467634746.73
9746.00; 5655.00; 10183.00; 7234.00; 1467634746.75
9700.00; 5651.00; 9927.00; 7231.00; 1467634746.75
9656.00; 5646.00; 9837.00; 7227.00; 1467634746.77
9656.00; 5646.00; 9837.00; 7227.00; 1467634746.77
9616.00; 5642.00; 9732.00; 7214.00; 1467634746.79
9573.00; 5638.00; 9615.00; 7207.00; 1467634746.79
9573.00; 5638.00; 9615.00; 7207.00; 1467634746.81
9538.00; 5632.00; 9491.00; 7188.00; 1467634746.81
9493.00; 5623.00; 9318.00; 7165.00; 1467634746.84
9493.00; 5623.00; 9318.00; 7165.00; 1467634746.84
9426.00; 5606.00; 9105.00; 7139.00; 1467634746.85
9426.00; 5606.00; 9105.00; 7139.00; 1467634746.86
9354.00; 5599.00; 8857.00; 7109.00; 1467634746.87
9285.00; 5589.00; 8618.00; 7084.00; 1467634746.88
9285.00; 5589.00; 8618.00; 7084.00; 1467634746.89
9214.00; 5589.00; 8392.00; 7057.00; 1467634746.90
9151.00; 5582.00; 8227.00; 7035.00; 1467634746.91
9151.00; 5582.00; 8227.00; 7035.00; 1467634746.92
9120.00; 5573.00; 8114.00; 7021.00; 1467634746.93
9120.00; 5573.00; 8114.00; 7021.00; 1467634746.94
9097.00; 5568.00; 8002.00; 6995.00; 1467634746.95
9050.00; 5565.00; 7804.00; 6973.00; 1467634746.96
9050.00; 5565.00; 7804.00; 6973.00; 1467634746.97
8990.00; 5555.00; 7552.00; 6935.00; 1467634746.98
8947.00; 5550.00; 7338.00; 6906.00; 1467634746.99
8947.00; 5550.00; 7338.00; 6906.00; 1467634747.00
8905.00; 5544.00; 7162.00; 6886.00; 1467634747.01
8905.00; 5544.00; 7162.00; 6886.00; 1467634747.03
8868.00; 5543.00; 7002.00; 6868.00; 1467634747.03
8818.00; 5539.00; 6831.00; 6860.00; 1467634747.05
8818.00; 5539.00; 6831.00; 6860.00; 1467634747.05
8770.00; 5532.00; 6652.00; 6852.00; 1467634747.07
8720.00; 5518.00; 6413.00; 6828.00; 1467634747.07
8720.00; 5518.00; 6413.00; 6828.00; 1467634747.09
8657.00; 5508.00; 6148.00; 6800.00; 1467634747.09
8657.00; 5508.00; 6148.00; 6800.00; 1467634747.11
8609.00; 5508.00; 5872.00; 6771.00; 1467634747.11
8567.00; 5498.00; 5637.00; 6735.00; 1467634747.13
8567.00; 5498.00; 5637.00; 6735.00; 1467634747.13
8547.00; 5508.00; 5445.00; 6706.00; 1467634747.15
8518.00; 5502.00; 5293.00; 6682.00; 1467634747.15
8518.00; 5502.00; 5293.00; 6682.00; 1467634747.17
8509.00; 5505.00; 5186.00; 6660.00; 1467634747.17
8509.00; 5505.00; 5186.00; 6660.00; 1467634747.19
8505.00; 5510.00; 5103.00; 6651.00; 1467634747.19
8500.00; 5509.00; 5042.00; 6636.00; 1467634747.21
8500.00; 5509.00; 5042.00; 6636.00; 1467634747.21
8505.00; 5512.00; 5033.00; 6629.00; 1467634747.23
8508.00; 5512.00; 5034.00; 6641.00; 1467634747.23
8508.00; 5512.00; 5034.00; 6641.00; 1467634747.25
8507.00; 5515.00; 5028.00; 6636.00; 1467634747.25
8507.00; 5515.00; 5028.00; 6636.00; 1467634747.27
8504.00; 5513.00; 5025.00; 6638.00; 1467634747.27
8511.00; 5512.00; 5027.00; 6637.00; 1467634747.29
8511.00; 5512.00; 5027.00; 6637.00; 1467634747.29
8504.00; 5507.00; 5030.00; 6637.00; 1467634747.31
8505.00; 5511.00; 5027.00; 6640.00; 1467634747.31
8505.00; 5511.00; 5027.00; 6640.00; 1467634747.33
8507.00; 5508.00; 5031.00; 6633.00; 1467634747.33
8507.00; 5511.00; 5028.00; 6632.00; 1467634747.35
8507.00; 5511.00; 5028.00; 6632.00; 1467634747.35
8504.00; 5517.00; 5023.00; 6639.00; 1467634747.37
8504.00; 5517.00; 5023.00; 6639.00; 1467634747.37
8508.00; 5505.00; 5031.00; 6638.00; 1467634747.39
8513.00; 5511.00; 5020.00; 6633.00; 1467634747.39
8513.00; 5511.00; 5020.00; 6633.00; 1467634747.41
8506.00; 5504.00; 5029.00; 6632.00; 1467634747.41
8500.00; 5504.00; 5028.00; 6631.00; 1467634747.43
8500.00; 5504.00; 5028.00; 6631.00; 1467634747.43
8503.00; 5508.00; 5028.00; 6641.00; 1467634747.45
8503.00; 5508.00; 5028.00; 6641.00; 1467634747.45
8510.00; 5506.00; 5030.00; 6638.00; 1467634747.47
8506.00; 5507.00; 5028.00; 6634.00; 1467634747.47
8506.00; 5507.00; 5028.00; 6634.00; 1467634747.49
8507.00; 5510.00; 5034.00; 6635.00; 1467634747.49
8501.00; 5506.00; 5027.00; 6640.00; 1467634747.51
8501.00; 5506.00; 5027.00; 6640.00; 1467634747.52
8509.00; 5510.00; 5029.00; 6633.00; 1467634747.53
8509.00; 5510.00; 5029.00; 6633.00; 1467634747.54
8500.00; 5513.00; 5027.00; 6628.00; 1467634747.55
8502.00; 5506.00; 5028.00; 6638.00; 1467634747.56
8502.00; 5506.00; 5028.00; 6638.00; 1467634747.57
8503.00; 5503.00; 5029.00; 6637.00; 1467634747.58
8507.00; 5512.00; 5024.00; 6639.00; 1467634747.59
8507.00; 5512.00; 5024.00; 6639.00; 1467634747.60
8506.00; 5506.00; 5030.00; 6636.00; 1467634747.61
8506.00; 5506.00; 5030.00; 6636.00; 1467634747.62
8510.00; 5513.00; 5027.00; 6636.00; 1467634747.63
8507.00; 5507.00; 5028.00; 6640.00; 1467634747.64
8507.00; 5507.00; 5028.00; 6640.00; 1467634747.66
8505.00; 5507.00; 5025.00; 6635.00; 1467634747.66
8504.00; 5514.00; 5030.00; 6639.00; 1467634747.67
8504.00; 5514.00; 5030.00; 6639.00; 1467634747.68
8507.00; 5504.00; 5026.00; 6639.00; 1467634747.70
8507.00; 5504.00; 5028.00; 6633.00; 1467634747.70
8507.00; 5504.00; 5028.00; 6633.00; 1467634747.72
8508.00; 5513.00; 5025.00; 6638.00; 1467634747.72
8508.00; 5513.00; 5025.00; 6638.00; 1467634747.74
8503.00; 5513.00; 5022.00; 6640.00; 1467634747.74
8507.00; 5511.00; 5028.00; 6646.00; 1467634747.76
8507.00; 5511.00; 5028.00; 6646.00; 1467634747.76
8500.00; 5510.00; 5025.00; 6637.00; 1467634747.78
8513.00; 5507.00; 5029.00; 6636.00; 1467634747.78
8513.00; 5507.00; 5029.00; 6636.00; 1467634747.80
8501.00; 5512.00; 5036.00; 6638.00; 1467634747.80
8501.00; 5512.00; 5036.00; 6638.00; 1467634747.82
8511.00; 5511.00; 5019.00; 6637.00; 1467634747.82
8504.00; 5511.00; 5026.00; 6636.00; 1467634747.84
8504.00; 5511.00; 5026.00; 6636.00; 1467634747.84
8500.00; 5512.00; 5027.00; 6638.00; 1467634747.86
8505.00; 5505.00; 5028.00; 6638.00; 1467634747.86
8505.00; 5505.00; 5028.00; 6638.00; 1467634747.88
8504.00; 5509.00; 5027.00; 6630.00; 1467634747.88
8504.00; 5509.00; 5027.00; 6630.00; 1467634747.90
8509.00; 5510.00; 5024.00; 6635.00; 1467634747.90
8509.00; 5510.00; 5025.00; 6632.00; 1467634747.92
8509.00; 5510.00; 5025.00; 6632.00; 1467634747.92
8507.00; 5511.00; 5024.00; 6637.00; 1467634747.94
8498.00; 5506.00; 5028.00; 6635.00; 1467634747.94
8498.00; 5506.00; 5028.00; 6635.00; 1467634747.96
8505.00; 5515.00; 5024.00; 6635.00; 1467634747.96
8505.00; 5515.00; 5024.00; 6635.00; 1467634747.98
8508.00; 5509.00; 5034.00; 6639.00; 1467634747.98
8505.00; 5505.00; 5031.00; 6635.00; 1467634748.00
8505.00; 5505.00; 5031.00; 6635.00; 1467634748.00
8505.00; 5509.00; 5023.00; 6633.00; 1467634748.02
8505.00; 5515.00; 5025.00; 6641.00; 1467634748.02
8505.00; 5515.00; 5025.00; 6641.00; 1467634748.04
8501.00; 5511.00; 5025.00; 6637.00; 1467634748.04
8506.00; 5502.00; 5027.00; 6641.00; 1467634748.06
8506.00; 5502.00; 5027.00; 6641.00; 1467634748.06
8503.00; 5506.00; 5025.00; 6638.00; 1467634748.08
8503.00; 5506.00; 5025.00; 6638.00; 1467634748.08
8502.00; 5513.00; 5026.00; 6635.00; 1467634748.10
8500.00; 5507.00; 5027.00; 6637.00; 1467634748.10
8500.00; 5507.00; 5027.00; 6637.00; 1467634748.12
8511.00; 5513.00; 5025.00; 6637.00; 1467634748.12
8511.00; 5513.00; 5025.00; 6637.00; 1467634748.14
8506.00; 5510.00; 5027.00; 6633.00; 1467634748.14
8502.00; 5515.00; 5031.00; 6636.00; 1467634748.16
8502.00; 5515.00; 5031.00; 6636.00; 1467634748.16
8507.00; 5513.00; 5025.00; 6640.00; 1467634748.18
8500.00; 5513.00; 5029.00; 6636.00; 1467634748.18
8500.00; 5513.00; 5029.00; 6636.00; 1467634748.20
8508.00; 5509.00; 5030.00; 6638.00; 1467634748.21
8508.00; 5509.00; 5030.00; 6638.00; 1467634748.22
8511.00; 5505.00; 5032.00; 6639.00; 1467634748.23
8505.00; 5511.00; 5026.00; 6644.00; 1467634748.24
8505.00; 5511.00; 5026.00; 6644.00; 1467634748.25
8505.00; 5510.00; 5022.00; 6637.00; 1467634748.26
8501.00; 5508.00; 5034.00; 6634.00; 1467634748.27
8501.00; 5508.00; 5034.00; 6634.00; 1467634748.28
8505.00; 5511.00; 5020.00; 6641.00; 1467634748.29
8505.00; 5511.00; 5020.00; 6641.00; 1467634748.30
8503.00; 5511.00; 5025.00; 6643.00; 1467634748.31
8508.00; 5514.00; 5023.00; 6631.00; 1467634748.32
8508.00; 5514.00; 5023.00; 6631.00; 1467634748.33
8504.00; 5503.00; 5023.00; 6633.00; 1467634748.34
8499.00; 5513.00; 5028.00; 6638.00; 1467634748.35
8499.00; 5513.00; 5028.00; 6638.00; 1467634748.37
8507.00; 5503.00; 5030.00; 6638.00; 1467634748.37
8502.00; 5509.00; 5027.00; 6637.00; 1467634748.39
8502.00; 5509.00; 5027.00; 6637.00; 1467634748.39
8500.00; 5508.00; 5029.00; 6635.00; 1467634748.41
8500.00; 5508.00; 5029.00; 6635.00; 1467634748.41
8506.00; 5513.00; 5026.00; 6637.00; 1467634748.43
8509.00; 5507.00; 5024.00; 6641.00; 1467634748.43
8509.00; 5507.00; 5024.00; 6641.00; 1467634748.45
8504.00; 5507.00; 5021.00; 6639.00; 1467634748.45
8504.00; 5507.00; 5021.00; 6639.00; 1467634748.47
8502.00; 5509.00; 5029.00; 6636.00; 1467634748.47
8499.00; 5506.00; 5024.00; 6640.00; 1467634748.49
8499.00; 5506.00; 5024.00; 6640.00; 1467634748.49
8508.00; 5508.00; 5027.00; 6636.00; 1467634748.51
8499.00; 5516.00; 5028.00; 6637.00; 1467634748.51
8499.00; 5516.00; 5028.00; 6637.00; 1467634748.53
8503.00; 5512.00; 5034.00; 6640.00; 1467634748.53
8503.00; 5512.00; 5034.00; 6640.00; 1467634748.55
8499.00; 5515.00; 5021.00; 6642.00; 1467634748.55
8505.00; 5513.00; 5027.00; 6639.00; 1467634748.57
8505.00; 5513.00; 5027.00; 6639.00; 1467634748.57
8515.00; 5511.00; 5028.00; 6640.00; 1467634748.59
8502.00; 5511.00; 5025.00; 6636.00; 1467634748.59
8502.00; 5511.00; 5025.00; 6636.00; 1467634748.61
8507.00; 5510.00; 5026.00; 6639.00; 1467634748.61
8507.00; 5510.00; 5026.00; 6639.00; 1467634748.63
8504.00; 5504.00; 5022.00; 6636.00; 1467634748.63
8509.00; 5510.00; 5027.00; 6634.00; 1467634748.65
8509.00; 5510.00; 5027.00; 6634.00; 1467634748.65
8507.00; 5512.00; 5022.00; 6634.00; 1467634748.67
8501.00; 5511.00; 5026.00; 6631.00; 1467634748.67
8501.00; 5511.00; 5026.00; 6631.00; 1467634748.69
8507.00; 5506.00; 5026.00; 6639.00; 1467634748.69
8507.00; 5506.00; 5026.00; 6639.00; 1467634748.71
8506.00; 5504.00; 5032.00; 6636.00; 1467634748.71
8504.00; 5512.00; 5025.00; 6640.00; 1467634748.73
8504.00; 5512.00; 5025.00; 6640.00; 1467634748.73
8506.00; 5509.00; 5030.00; 6640.00; 1467634748.75
8501.00; 5508.00; 5029.00; 6634.00; 1467634748.75
8501.00; 5508.00; 5029.00; 6634.00; 1467634748.77
8510.00; 5511.00; 5027.00; 6635.00; 1467634748.77
8510.00; 5511.00; 5027.00; 6635.00; 1467634748.79
8506.00; 5508.00; 5030.00; 6634.00; 1467634748.79
8516.00; 5504.00; 5030.00; 6641.00; 1467634748.81
8516.00; 5504.00; 5030.00; 6641.00; 1467634748.81
8501.00; 5508.00; 5029.00; 6639.00; 1467634748.83
8500.00; 5508.00; 5023.00; 6639.00; 1467634748.83
8500.00; 5510.00; 5023.00; 6636.00; 1467634748.85
8508.00; 5512.00; 5026.00; 6639.00; 1467634748.85
8508.00; 5512.00; 5026.00; 6639.00; 1467634748.87
8506.00; 5515.00; 5030.00; 6638.00; 1467634748.87
8506.00; 5511.00; 5033.00; 6634.00; 1467634748.89
8506.00; 5511.00; 5033.00; 6634.00; 1467634748.89
8502.00; 5504.00; 5029.00; 6643.00; 1467634748.91
8502.00; 5504.00; 5029.00; 6643.00; 1467634748.91
8505.00; 5512.00; 5027.00; 6640.00; 1467634748.93
8511.00; 5514.00; 5028.00; 6638.00; 1467634748.93
8511.00; 5514.00; 5028.00; 6638.00; 1467634748.95
8498.00; 5514.00; 5032.00; 6634.00; 1467634748.95
8509.00; 5509.00; 5025.00; 6639.00; 1467634748.97
8509.00; 5509.00; 5025.00; 6639.00; 1467634748.97
8503.00; 5512.00; 5024.00; 6638.00; 1467634748.99
8503.00; 5512.00; 5024.00; 6638.00; 1467634748.99
8506.00; 5507.00; 5025.00; 6642.00; 1467634749.01
8505.00; 5513.00; 5029.00; 6634.00; 1467634749.01
8505.00; 5513.00; 5029.00; 6634.00; 1467634749.03
8506.00; 5509.00; 5025.00; 6641.00; 1467634749.03
8501.00; 5510.00; 5024.00; 6637.00; 1467634749.05
8501.00; 5510.00; 5024.00; 6637.00; 1467634749.05
8503.00; 5503.00; 5024.00; 6631.00; 1467634749.07
8503.00; 5503.00; 5024.00; 6631.00; 1467634749.07
8506.00; 5507.00; 5030.00; 6643.00; 1467634749.09
8504.00; 5509.00; 5027.00; 6636.00; 1467634749.09
8504.00; 5509.00; 5027.00; 6636.00; 1467634749.11
8499.00; 5507.00; 5030.00; 6630.00; 1467634749.11
8509.00; 5508.00; 5032.00; 6639.00; 1467634749.13
8509.00; 5508.00; 5032.00; 6639.00; 1467634749.13
8508.00; 5516.00; 5029.00; 6635.00; 1467634749.15
8505.00; 5509.00; 5026.00; 6641.00; 1467634749.15
8505.00; 5509.00; 5026.00; 6641.00; 1467634749.17
8503.00; 5508.00; 5031.00; 6636.00; 1467634749.17
8503.00; 5508.00; 5031.00; 6636.00; 1467634749.19
8512.00; 5512.00; 5026.00; 6635.00; 1467634749.20
8503.00; 5508.00; 5031.00; 6638.00; 1467634749.21
8503.00; 5508.00; 5031.00; 6638.00; 1467634749.22
8505.00; 5515.00; 5029.00; 6635.00; 1467634749.23
8504.00; 5507.00; 5029.00; 6634.00; 1467634749.24
8504.00; 5507.00; 5029.00; 6634.00; 1467634749.25
8505.00; 5506.00; 5033.00; 6639.00; 1467634749.26
8505.00; 5506.00; 5033.00; 6639.00; 1467634749.27
8506.00; 5507.00; 5023.00; 6633.00; 1467634749.28
8496.00; 5509.00; 5030.00; 6636.00; 1467634749.29
8496.00; 5509.00; 5030.00; 6636.00; 1467634749.30
8508.00; 5513.00; 5029.00; 6634.00; 1467634749.31
8508.00; 5510.00; 5025.00; 6635.00; 1467634749.32
8508.00; 5510.00; 5025.00; 6635.00; 1467634749.33
8503.00; 5513.00; 5030.00; 6635.00; 1467634749.34
8503.00; 5513.00; 5030.00; 6635.00; 1467634749.35
8510.00; 5509.00; 5021.00; 6635.00; 1467634749.36
8504.00; 5509.00; 5027.00; 6634.00; 1467634749.37
8504.00; 5509.00; 5027.00; 6634.00; 1467634749.38
8501.00; 5511.00; 5027.00; 6633.00; 1467634749.39
8509.00; 5511.00; 5036.00; 6633.00; 1467634749.40
8509.00; 5507.00; 5036.00; 6634.00; 1467634749.41
8508.00; 5506.00; 5033.00; 6641.00; 1467634749.42
8508.00; 5506.00; 5033.00; 6641.00; 1467634749.43
8503.00; 5507.00; 5021.00; 6635.00; 1467634749.45
8509.00; 5515.00; 5029.00; 6637.00; 1467634749.45
8509.00; 5515.00; 5029.00; 6637.00; 1467634749.47
8512.00; 5510.00; 5019.00; 6639.00; 1467634749.47
8512.00; 5510.00; 5019.00; 6639.00; 1467634749.49
8506.00; 5503.00; 5028.00; 6632.00; 1467634749.49
8499.00; 5508.00; 5028.00; 6638.00; 1467634749.51
8499.00; 5508.00; 5028.00; 6638.00; 1467634749.51
8506.00; 5511.00; 5025.00; 6636.00; 1467634749.53
8512.00; 5512.00; 5018.00; 6640.00; 1467634749.53
8512.00; 5512.00; 5018.00; 6640.00; 1467634749.55
8507.00; 5512.00; 5026.00; 6629.00; 1467634749.55
8507.00; 5512.00; 5026.00; 6629.00; 1467634749.57
8507.00; 5506.00; 5030.00; 6641.00; 1467634749.57
8502.00; 5514.00; 5023.00; 6638.00; 1467634749.59
8502.00; 5514.00; 5023.00; 6638.00; 1467634749.59
8509.00; 5512.00; 5035.00; 6633.00; 1467634749.61
8506.00; 5512.00; 5031.00; 6638.00; 1467634749.61
8506.00; 5512.00; 5031.00; 6638.00; 1467634749.63
8505.00; 5512.00; 5028.00; 6640.00; 1467634749.63
8505.00; 5512.00; 5025.00; 6640.00; 1467634749.65
8507.00; 5506.00; 5025.00; 6636.00; 1467634749.65
8505.00; 5508.00; 5024.00; 6641.00; 1467634749.67
8505.00; 5508.00; 5024.00; 6641.00; 1467634749.67
8501.00; 5507.00; 5021.00; 6636.00; 1467634749.69
8509.00; 5514.00; 5023.00; 6638.00; 1467634749.69
8509.00; 5514.00; 5023.00; 6638.00; 1467634749.71
8505.00; 5512.00; 5024.00; 6638.00; 1467634749.71
8503.00; 5509.00; 5037.00; 6634.00; 1467634749.73
8503.00; 5509.00; 5037.00; 6634.00; 1467634749.73
8506.00; 5516.00; 5029.00; 6643.00; 1467634749.75
8506.00; 5516.00; 5029.00; 6643.00; 1467634749.75
8502.00; 5507.00; 5022.00; 6636.00; 1467634749.77
8506.00; 5507.00; 5031.00; 6642.00; 1467634749.77
8506.00; 5507.00; 5031.00; 6642.00; 1467634749.79
8500.00; 5509.00; 5029.00; 6638.00; 1467634749.79
8500.00; 5509.00; 5029.00; 6638.00; 1467634749.81
8496.00; 5509.00; 5022.00; 6634.00; 1467634749.81
8507.00; 5507.00; 5031.00; 6636.00; 1467634749.83
8507.00; 5507.00; 5031.00; 6636.00; 1467634749.83
8506.00; 5510.00; 5023.00; 6638.00; 1467634749.85
8511.00; 5510.00; 5025.00; 6634.00; 1467634749.85
8511.00; 5510.00; 5025.00; 6634.00; 1467634749.87
8504.00; 5508.00; 5029.00; 6640.00; 1467634749.87
8504.00; 5508.00; 5029.00; 6640.00; 1467634749.89
8508.00; 5512.00; 5029.00; 6638.00; 1467634749.89
8497.00; 5507.00; 5028.00; 6644.00; 1467634749.91
8497.00; 5507.00; 5028.00; 6644.00; 1467634749.91
8505.00; 5510.00; 5028.00; 6635.00; 1467634749.93
8497.00; 5512.00; 5021.00; 6635.00; 1467634749.93
8497.00; 5512.00; 5021.00; 6635.00; 1467634749.95
8512.00; 5507.00; 5027.00; 6639.00; 1467634749.95
8505.00; 5505.00; 5028.00; 6637.00; 1467634749.97
8505.00; 5505.00; 5028.00; 6637.00; 1467634749.97
8503.00; 5503.00; 5027.00; 6639.00; 1467634749.99
8503.00; 5503.00; 5027.00; 6639.00; 1467634749.99
8500.00; 5515.00; 5023.00; 6635.00; 1467634750.01
8506.00; 5511.00; 5031.00; 6641.00; 1467634750.01
8506.00; 5511.00; 5031.00; 6641.00; 1467634750.03
8500.00; 5514.00; 5023.00; 6633.00; 1467634750.03
8501.00; 5513.00; 5025.00; 6632.00; 1467634750.05
8501.00; 5513.00; 5025.00; 6632.00; 1467634750.06
8502.00; 5508.00; 5031.00; 6637.00; 1467634750.07
8502.00; 5508.00; 5031.00; 6637.00; 1467634750.08
8504.00; 5500.00; 5031.00; 6630.00; 1467634750.09
8505.00; 5510.00; 5027.00; 6641.00; 1467634750.10
8505.00; 5510.00; 5027.00; 6641.00; 1467634750.11
8502.00; 5511.00; 5023.00; 6639.00; 1467634750.12
8506.00; 5502.00; 5027.00; 6641.00; 1467634750.13
8506.00; 5502.00; 5027.00; 6641.00; 1467634750.14
8507.00; 5510.00; 5026.00; 6636.00; 1467634750.15
8507.00; 5510.00; 5026.00; 6636.00; 1467634750.16
8502.00; 5506.00; 5024.00; 6635.00; 1467634750.17
8511.00; 5516.00; 5026.00; 6634.00; 1467634750.18
8511.00; 5516.00; 5026.00; 6634.00; 1467634750.19
8506.00; 5507.00; 5026.00; 6637.00; 1467634750.20
8502.00; 5505.00; 5025.00; 6640.00; 1467634750.21
8502.00; 5505.00; 5025.00; 6640.00; 1467634750.22
8504.00; 5509.00; 5021.00; 6633.00; 1467634750.24
8504.00; 5509.00; 5021.00; 6633.00; 1467634750.24
8503.00; 5508.00; 5023.00; 6642.00; 1467634750.26
8506.00; 5514.00; 5030.00; 6636.00; 1467634750.26
8506.00; 5514.00; 5030.00; 6636.00; 1467634750.28
8505.00; 5502.00; 5027.00; 6638.00; 1467634750.28
8501.00; 5511.00; 5032.00; 6638.00; 1467634750.30
8501.00; 5511.00; 5032.00; 6638.00; 1467634750.30
8501.00; 5513.00; 5029.00; 6642.00; 1467634750.32
8501.00; 5513.00; 5029.00; 6642.00; 1467634750.32
8501.00; 5507.00; 5025.00; 6636.00; 1467634750.34
8500.00; 5511.00; 5022.00; 6636.00; 1467634750.34
8500.00; 5511.00; 5022.00; 6636.00; 1467634750.36
8502.00; 5510.00; 5022.00; 6643.00; 1467634750.36
8506.00; 5505.00; 5026.00; 6638.00; 1467634750.38
8506.00; 5505.00; 5026.00; 6638.00; 1467634750.38
8507.00; 5511.00; 5030.00; 6633.00; 1467634750.40
8507.00; 5511.00; 5030.00; 6633.00; 1467634750.40
8508.00; 5508.00; 5027.00; 6634.00; 1467634750.42
8506.00; 5508.00; 5027.00; 6632.00; 1467634750.42
8506.00; 5508.00; 5027.00; 6632.00; 1467634750.44
8502.00; 5513.00; 5025.00; 6637.00; 1467634750.44
8508.00; 5504.00; 5025.00; 6634.00; 1467634750.46
8508.00; 5504.00; 5025.00; 6634.00; 1467634750.46
8500.00; 5511.00; 5032.00; 6636.00; 1467634750.48
8500.00; 5511.00; 5032.00; 6636.00; 1467634750.48
8503.00; 5508.00; 5023.00; 6638.00; 1467634750.50
8504.00; 5507.00; 5024.00; 6641.00; 1467634750.50
8504.00; 5507.00; 5024.00; 6641.00; 1467634750.52
8505.00; 5513.00; 5024.00; 6639.00; 1467634750.52
8505.00; 5515.00; 5027.00; 6636.00; 1467634750.54
8505.00; 5515.00; 5027.00; 6636.00; 1467634750.54
8503.00; 5512.00; 5033.00; 6633.00; 1467634750.56
8498.00; 5514.00; 5024.00; 6632.00; 1467634750.56
8498.00; 5514.00; 5024.00; 6632.00; 1467634750.58
8510.00; 5507.00; 5024.00; 6636.00; 1467634750.58
8510.00; 5507.00; 5024.00; 6636.00; 1467634750.60
8498.00; 5511.00; 5030.00; 6640.00; 1467634750.60
8505.00; 5512.00; 5029.00; 6638.00; 1467634750.62
8505.00; 5512.00; 5029.00; 6638.00; 1467634750.62
8505.00; 5507.00; 5030.00; 6638.00; 1467634750.64
8502.00; 5510.00; 5026.00; 6643.00; 1467634750.64
8502.00; 5510.00; 5026.00; 6643.00; 1467634750.66
