TL, TR, BL, BR, time 
9571.00; 6742.00; 6531.00; 9301.00; 1468510447.31
9571.00; 6742.00; 6531.00; 9301.00; 1468510447.31
9707.00; 6704.00; 6433.00; 9278.00; 1468510447.33
9809.00; 6676.00; 6348.00; 9252.00; 1468510447.33
9809.00; 6676.00; 6348.00; 9252.00; 1468510447.35
9906.00; 6650.00; 6262.00; 9214.00; 1468510447.35
9906.00; 6650.00; 6262.00; 9214.00; 1468510447.37
9974.00; 6643.00; 6190.00; 9186.00; 1468510447.37
9995.00; 6646.00; 6153.00; 9176.00; 1468510447.39
9995.00; 6646.00; 6153.00; 9176.00; 1468510447.40
9978.00; 6661.00; 6106.00; 9169.00; 1468510447.41
9957.00; 6672.00; 6088.00; 9161.00; 1468510447.42
9957.00; 6672.00; 6088.00; 9161.00; 1468510447.43
9916.00; 6669.00; 6079.00; 9170.00; 1468510447.44
9916.00; 6669.00; 6079.00; 9170.00; 1468510447.45
9877.00; 6670.00; 6076.00; 9165.00; 1468510447.46
9830.00; 6659.00; 6062.00; 9165.00; 1468510447.47
9830.00; 6659.00; 6062.00; 9165.00; 1468510447.48
9758.00; 6647.00; 6048.00; 9181.00; 1468510447.49
9690.00; 6638.00; 6036.00; 9205.00; 1468510447.50
9690.00; 6638.00; 6036.00; 9205.00; 1468510447.51
9611.00; 6627.00; 6030.00; 9269.00; 1468510447.52
9611.00; 6627.00; 6030.00; 9269.00; 1468510447.53
9511.00; 6618.00; 6021.00; 9354.00; 1468510447.54
9472.00; 6621.00; 6083.00; 9451.00; 1468510447.55
9472.00; 6621.00; 6083.00; 9451.00; 1468510447.56
9528.00; 6641.00; 6199.00; 9509.00; 1468510447.57
9614.00; 6657.00; 6412.00; 9546.00; 1468510447.58
9614.00; 6657.00; 6412.00; 9546.00; 1468510447.59
9681.00; 6657.00; 6629.00; 9540.00; 1468510447.60
9700.00; 6642.00; 6754.00; 9505.00; 1468510447.62
9700.00; 6642.00; 6754.00; 9505.00; 1468510447.62
9670.00; 6624.00; 6750.00; 9444.00; 1468510447.64
9670.00; 6624.00; 6750.00; 9444.00; 1468510447.64
9616.00; 6603.00; 6679.00; 9372.00; 1468510447.66
9541.00; 6575.00; 6609.00; 9314.00; 1468510447.66
9541.00; 6575.00; 6609.00; 9314.00; 1468510447.68
9483.00; 6566.00; 6569.00; 9270.00; 1468510447.68
9426.00; 6545.00; 6563.00; 9259.00; 1468510447.70
9426.00; 6545.00; 6563.00; 9259.00; 1468510447.70
9383.00; 6535.00; 6615.00; 9264.00; 1468510447.72
9383.00; 6535.00; 6615.00; 9264.00; 1468510447.72
9355.00; 6537.00; 6688.00; 9285.00; 1468510447.74
9327.00; 6539.00; 6758.00; 9304.00; 1468510447.74
9327.00; 6539.00; 6758.00; 9304.00; 1468510447.76
9302.00; 6533.00; 6829.00; 9327.00; 1468510447.76
9282.00; 6526.00; 6891.00; 9348.00; 1468510447.78
9282.00; 6526.00; 6891.00; 9348.00; 1468510447.78
9269.00; 6529.00; 6948.00; 9361.00; 1468510447.80
9269.00; 6529.00; 6948.00; 9361.00; 1468510447.80
9261.00; 6530.00; 6982.00; 9354.00; 1468510447.82
9242.00; 6525.00; 6977.00; 9341.00; 1468510447.82
9242.00; 6525.00; 6977.00; 9341.00; 1468510447.84
9227.00; 6518.00; 6966.00; 9309.00; 1468510447.84
9210.00; 6514.00; 6973.00; 9292.00; 1468510447.86
9210.00; 6514.00; 6973.00; 9292.00; 1468510447.86
9213.00; 6513.00; 6971.00; 9267.00; 1468510447.88
9215.00; 6508.00; 6984.00; 9240.00; 1468510447.88
9215.00; 6508.00; 6984.00; 9240.00; 1468510447.90
9219.00; 6516.00; 6993.00; 9220.00; 1468510447.90
9219.00; 6516.00; 6993.00; 9220.00; 1468510447.92
9215.00; 6526.00; 7001.00; 9191.00; 1468510447.92
9217.00; 6529.00; 7015.00; 9173.00; 1468510447.94
9217.00; 6529.00; 7015.00; 9173.00; 1468510447.94
9229.00; 6543.00; 7035.00; 9142.00; 1468510447.96
9238.00; 6546.00; 7049.00; 9114.00; 1468510447.96
9238.00; 6546.00; 7049.00; 9114.00; 1468510447.98
9249.00; 6559.00; 7065.00; 9089.00; 1468510447.98
9249.00; 6559.00; 7065.00; 9089.00; 1468510448.00
9257.00; 6567.00; 7089.00; 9054.00; 1468510448.00
9265.00; 6570.00; 7102.00; 9009.00; 1468510448.01
9265.00; 6570.00; 7102.00; 9009.00; 1468510448.03
9275.00; 6581.00; 7124.00; 8959.00; 1468510448.03
9292.00; 6597.00; 7129.00; 8906.00; 1468510448.05
9292.00; 6597.00; 7129.00; 8906.00; 1468510448.05
9299.00; 6627.00; 7150.00; 8841.00; 1468510448.07
9299.00; 6627.00; 7150.00; 8841.00; 1468510448.07
9301.00; 6668.00; 7157.00; 8791.00; 1468510448.09
9316.00; 6704.00; 7194.00; 8743.00; 1468510448.10
9316.00; 6704.00; 7194.00; 8743.00; 1468510448.11
9308.00; 6737.00; 7187.00; 8712.00; 1468510448.12
9289.00; 6781.00; 7194.00; 8684.00; 1468510448.13
9289.00; 6781.00; 7194.00; 8684.00; 1468510448.14
9270.00; 6818.00; 7222.00; 8657.00; 1468510448.15
9270.00; 6818.00; 7222.00; 8657.00; 1468510448.16
9244.00; 6842.00; 7254.00; 8632.00; 1468510448.17
9193.00; 6866.00; 7287.00; 8612.00; 1468510448.18
9193.00; 6866.00; 7287.00; 8612.00; 1468510448.19
9150.00; 6877.00; 7358.00; 8583.00; 1468510448.20
9081.00; 6873.00; 7452.00; 8576.00; 1468510448.21
9081.00; 6873.00; 7452.00; 8576.00; 1468510448.22
9019.00; 6858.00; 7518.00; 8557.00; 1468510448.23
9019.00; 6858.00; 7518.00; 8557.00; 1468510448.24
8966.00; 6854.00; 7559.00; 8549.00; 1468510448.25
8922.00; 6847.00; 7594.00; 8558.00; 1468510448.26
8922.00; 6847.00; 7594.00; 8558.00; 1468510448.27
8875.00; 6850.00; 7615.00; 8570.00; 1468510448.28
8841.00; 6851.00; 7626.00; 8576.00; 1468510448.30
8841.00; 6851.00; 7626.00; 8576.00; 1468510448.30
8812.00; 6862.00; 7662.00; 8581.00; 1468510448.32
8812.00; 6862.00; 7662.00; 8581.00; 1468510448.32
8787.00; 6873.00; 7707.00; 8587.00; 1468510448.34
8766.00; 6882.00; 7723.00; 8584.00; 1468510448.34
8766.00; 6882.00; 7723.00; 8584.00; 1468510448.36
8757.00; 6887.00; 7720.00; 8575.00; 1468510448.36
8752.00; 6892.00; 7701.00; 8556.00; 1468510448.38
8752.00; 6892.00; 7701.00; 8556.00; 1468510448.38
8745.00; 6889.00; 7704.00; 8548.00; 1468510448.40
8742.00; 6900.00; 7679.00; 8539.00; 1468510448.40
8742.00; 6900.00; 7679.00; 8539.00; 1468510448.42
8740.00; 6916.00; 7659.00; 8532.00; 1468510448.42
8740.00; 6916.00; 7659.00; 8532.00; 1468510448.44
8738.00; 6938.00; 7620.00; 8529.00; 1468510448.44
8732.00; 6950.00; 7587.00; 8529.00; 1468510448.47
8732.00; 6950.00; 7587.00; 8529.00; 1468510448.47
8730.00; 6969.00; 7557.00; 8526.00; 1468510448.47
8730.00; 6969.00; 7557.00; 8526.00; 1468510448.49
8738.00; 6988.00; 7517.00; 8538.00; 1468510448.49
8746.00; 7002.00; 7459.00; 8553.00; 1468510448.51
8746.00; 7002.00; 7459.00; 8553.00; 1468510448.51
8776.00; 7018.00; 7416.00; 8578.00; 1468510448.53
8872.00; 7039.00; 7357.00; 8606.00; 1468510448.53
8872.00; 7039.00; 7357.00; 8606.00; 1468510448.55
8975.00; 7061.00; 7309.00; 8616.00; 1468510448.55
9082.00; 7061.00; 7256.00; 8622.00; 1468510448.57
9082.00; 7082.00; 7256.00; 8622.00; 1468510448.57
9181.00; 7087.00; 7207.00; 8622.00; 1468510448.59
9181.00; 7087.00; 7207.00; 8622.00; 1468510448.59
9264.00; 7089.00; 7141.00; 8609.00; 1468510448.61
9306.00; 7073.00; 7066.00; 8601.00; 1468510448.61
9306.00; 7073.00; 7066.00; 8601.00; 1468510448.63
9345.00; 7065.00; 7008.00; 8601.00; 1468510448.63
9359.00; 7051.00; 6968.00; 8609.00; 1468510448.65
9359.00; 7051.00; 6968.00; 8609.00; 1468510448.65
9371.00; 7044.00; 6928.00; 8607.00; 1468510448.67
9371.00; 7044.00; 6928.00; 8607.00; 1468510448.67
9382.00; 7034.00; 6907.00; 8608.00; 1468510448.69
9387.00; 7029.00; 6902.00; 8614.00; 1468510448.69
9387.00; 7029.00; 6902.00; 8614.00; 1468510448.71
9405.00; 7023.00; 6897.00; 8618.00; 1468510448.71
9422.00; 7020.00; 6903.00; 8619.00; 1468510448.73
9422.00; 7020.00; 6903.00; 8619.00; 1468510448.73
9437.00; 7006.00; 6913.00; 8601.00; 1468510448.75
9437.00; 7006.00; 6913.00; 8601.00; 1468510448.76
9452.00; 7002.00; 6927.00; 8582.00; 1468510448.77
9475.00; 6990.00; 6943.00; 8558.00; 1468510448.78
9475.00; 6990.00; 6943.00; 8558.00; 1468510448.79
9491.00; 6971.00; 6951.00; 8544.00; 1468510448.80
9513.00; 6955.00; 6962.00; 8523.00; 1468510448.81
9513.00; 6955.00; 6962.00; 8523.00; 1468510448.82
9527.00; 6953.00; 6960.00; 8507.00; 1468510448.83
9546.00; 6935.00; 6955.00; 8485.00; 1468510448.84
9546.00; 6935.00; 6955.00; 8485.00; 1468510448.85
9557.00; 6922.00; 6947.00; 8474.00; 1468510448.86
9557.00; 6922.00; 6947.00; 8474.00; 1468510448.87
9572.00; 6922.00; 6947.00; 8456.00; 1468510448.88
9573.00; 6912.00; 6944.00; 8439.00; 1468510448.89
9573.00; 6912.00; 6944.00; 8439.00; 1468510448.90
9592.00; 6907.00; 6944.00; 8414.00; 1468510448.92
9600.00; 6909.00; 6949.00; 8404.00; 1468510448.92
9600.00; 6909.00; 6949.00; 8404.00; 1468510448.94
9607.00; 6906.00; 6944.00; 8389.00; 1468510448.94
9607.00; 6906.00; 6944.00; 8389.00; 1468510448.96
9619.00; 6901.00; 6945.00; 8382.00; 1468510448.96
9630.00; 6900.00; 6954.00; 8375.00; 1468510448.98
9630.00; 6900.00; 6954.00; 8375.00; 1468510448.98
9640.00; 6897.00; 6962.00; 8372.00; 1468510449.00
9647.00; 6893.00; 6961.00; 8358.00; 1468510449.00
9647.00; 6893.00; 6961.00; 8358.00; 1468510449.02
9672.00; 6898.00; 6969.00; 8351.00; 1468510449.02
9672.00; 6898.00; 6969.00; 8351.00; 1468510449.04
9678.00; 6892.00; 6980.00; 8335.00; 1468510449.04
9690.00; 6904.00; 6974.00; 8317.00; 1468510449.06
9690.00; 6904.00; 6974.00; 8317.00; 1468510449.06
9713.00; 6906.00; 6965.00; 8294.00; 1468510449.08
9739.00; 6921.00; 6954.00; 8277.00; 1468510449.08
9739.00; 6921.00; 6954.00; 8277.00; 1468510449.10
9762.00; 6933.00; 6944.00; 8254.00; 1468510449.10
9762.00; 6933.00; 6944.00; 8254.00; 1468510449.12
9782.00; 6939.00; 6932.00; 8235.00; 1468510449.12
9811.00; 6946.00; 6927.00; 8227.00; 1468510449.14
9811.00; 6946.00; 6927.00; 8227.00; 1468510449.14
9825.00; 6957.00; 6930.00; 8210.00; 1468510449.16
9844.00; 6970.00; 6926.00; 8195.00; 1468510449.16
9844.00; 6970.00; 6926.00; 8195.00; 1468510449.18
9863.00; 6975.00; 6927.00; 8178.00; 1468510449.18
9863.00; 6975.00; 6927.00; 8178.00; 1468510449.20
9879.00; 6979.00; 6931.00; 8169.00; 1468510449.20
9880.00; 6990.00; 6932.00; 8154.00; 1468510449.22
9880.00; 6990.00; 6932.00; 8154.00; 1468510449.22
9893.00; 7001.00; 6933.00; 8156.00; 1468510449.24
9893.00; 7000.00; 6935.00; 8153.00; 1468510449.24
9893.00; 7000.00; 6935.00; 8153.00; 1468510449.26
9902.00; 7013.00; 6942.00; 8146.00; 1468510449.26
9902.00; 7013.00; 6942.00; 8146.00; 1468510449.28
9904.00; 7019.00; 6936.00; 8152.00; 1468510449.28
9904.00; 7027.00; 6936.00; 8134.00; 1468510449.30
9904.00; 7027.00; 6936.00; 8134.00; 1468510449.30
9904.00; 7029.00; 6929.00; 8122.00; 1468510449.32
9904.00; 7029.00; 6929.00; 8122.00; 1468510449.32
9911.00; 7031.00; 6905.00; 8108.00; 1468510449.34
9916.00; 7028.00; 6902.00; 8094.00; 1468510449.34
9916.00; 7028.00; 6902.00; 8094.00; 1468510449.36
9923.00; 7032.00; 6885.00; 8083.00; 1468510449.36
9929.00; 7023.00; 6888.00; 8080.00; 1468510449.38
9929.00; 7023.00; 6888.00; 8080.00; 1468510449.38
9926.00; 7026.00; 6879.00; 8076.00; 1468510449.40
9926.00; 7026.00; 6879.00; 8076.00; 1468510449.40
9930.00; 7018.00; 6881.00; 8078.00; 1468510449.42
9930.00; 7020.00; 6883.00; 8093.00; 1468510449.42
9930.00; 7020.00; 6883.00; 8093.00; 1468510449.44
9938.00; 7026.00; 6882.00; 8094.00; 1468510449.44
9929.00; 7026.00; 6885.00; 8112.00; 1468510449.46
9929.00; 7026.00; 6885.00; 8112.00; 1468510449.46
9929.00; 7026.00; 6894.00; 8117.00; 1468510449.48
9929.00; 7026.00; 6894.00; 8117.00; 1468510449.48
9922.00; 7024.00; 6887.00; 8123.00; 1468510449.50
9924.00; 7025.00; 6880.00; 8123.00; 1468510449.50
9924.00; 7025.00; 6880.00; 8123.00; 1468510449.52
9917.00; 7025.00; 6879.00; 8119.00; 1468510449.53
9909.00; 7036.00; 6861.00; 8129.00; 1468510449.54
9909.00; 7036.00; 6861.00; 8129.00; 1468510449.54
9913.00; 7036.00; 6861.00; 8134.00; 1468510449.56
9913.00; 7036.00; 6861.00; 8134.00; 1468510449.56
9905.00; 7046.00; 6849.00; 8134.00; 1468510449.58
9901.00; 7051.00; 6844.00; 8137.00; 1468510449.59
9901.00; 7051.00; 6844.00; 8137.00; 1468510449.60
9897.00; 7054.00; 6841.00; 8146.00; 1468510449.61
9887.00; 7057.00; 6842.00; 8152.00; 1468510449.62
9887.00; 7057.00; 6842.00; 8152.00; 1468510449.62
9883.00; 7055.00; 6834.00; 8164.00; 1468510449.64
9883.00; 7055.00; 6834.00; 8164.00; 1468510449.65
9872.00; 7052.00; 6834.00; 8173.00; 1468510449.66
9871.00; 7053.00; 6831.00; 8189.00; 1468510449.67
9871.00; 7053.00; 6831.00; 8189.00; 1468510449.68
9860.00; 7063.00; 6820.00; 8208.00; 1468510449.69
9852.00; 7052.00; 6819.00; 8212.00; 1468510449.70
9852.00; 7052.00; 6819.00; 8212.00; 1468510449.71
9848.00; 7057.00; 6816.00; 8224.00; 1468510449.72
9846.00; 7067.00; 6810.00; 8232.00; 1468510449.73
9846.00; 7067.00; 6810.00; 8232.00; 1468510449.75
9842.00; 7063.00; 6807.00; 8243.00; 1468510449.75
9842.00; 7063.00; 6807.00; 8243.00; 1468510449.77
9843.00; 7072.00; 6796.00; 8253.00; 1468510449.77
9847.00; 7069.00; 6779.00; 8255.00; 1468510449.78
9847.00; 7069.00; 6779.00; 8255.00; 1468510449.79
9846.00; 7077.00; 6770.00; 8260.00; 1468510449.80
9855.00; 7079.00; 6759.00; 8251.00; 1468510449.81
9855.00; 7079.00; 6759.00; 8251.00; 1468510449.82
9858.00; 7084.00; 6754.00; 8254.00; 1468510449.83
9858.00; 7084.00; 6754.00; 8254.00; 1468510449.84
9870.00; 7088.00; 6741.00; 8260.00; 1468510449.86
9875.00; 7086.00; 6736.00; 8253.00; 1468510449.86
9875.00; 7086.00; 6736.00; 8253.00; 1468510449.88
9882.00; 7086.00; 6727.00; 8254.00; 1468510449.88
9886.00; 7086.00; 6715.00; 8254.00; 1468510449.90
9886.00; 7083.00; 6715.00; 8262.00; 1468510449.90
9888.00; 7085.00; 6710.00; 8249.00; 1468510449.92
9888.00; 7085.00; 6710.00; 8249.00; 1468510449.92
9891.00; 7087.00; 6705.00; 8249.00; 1468510449.94
9892.00; 7083.00; 6704.00; 8252.00; 1468510449.94
9892.00; 7083.00; 6704.00; 8252.00; 1468510449.96
9890.00; 7083.00; 6712.00; 8255.00; 1468510449.96
9890.00; 7083.00; 6712.00; 8255.00; 1468510449.98
9891.00; 7075.00; 6719.00; 8264.00; 1468510449.98
9886.00; 7078.00; 6726.00; 8264.00; 1468510450.00
9886.00; 7078.00; 6726.00; 8264.00; 1468510450.00
9884.00; 7069.00; 6729.00; 8255.00; 1468510450.02
9868.00; 7068.00; 6733.00; 8264.00; 1468510450.02
9868.00; 7068.00; 6733.00; 8264.00; 1468510450.04
9876.00; 7069.00; 6744.00; 8272.00; 1468510450.04
9876.00; 7069.00; 6744.00; 8272.00; 1468510450.06
9865.00; 7065.00; 6755.00; 8273.00; 1468510450.06
9860.00; 7053.00; 6755.00; 8278.00; 1468510450.08
9860.00; 7053.00; 6755.00; 8278.00; 1468510450.08
9849.00; 7057.00; 6771.00; 8286.00; 1468510450.10
9843.00; 7051.00; 6772.00; 8294.00; 1468510450.10
9843.00; 7051.00; 6772.00; 8294.00; 1468510450.12
9841.00; 7053.00; 6786.00; 8308.00; 1468510450.12
9841.00; 7053.00; 6786.00; 8308.00; 1468510450.14
9836.00; 7044.00; 6790.00; 8316.00; 1468510450.14
9818.00; 7039.00; 6804.00; 8333.00; 1468510450.16
9818.00; 7039.00; 6804.00; 8333.00; 1468510450.16
9809.00; 7024.00; 6809.00; 8344.00; 1468510450.18
9800.00; 7021.00; 6817.00; 8345.00; 1468510450.18
9800.00; 7021.00; 6817.00; 8345.00; 1468510450.20
9781.00; 7013.00; 6812.00; 8344.00; 1468510450.20
9781.00; 7013.00; 6812.00; 8344.00; 1468510450.22
9773.00; 6999.00; 6817.00; 8347.00; 1468510450.22
9761.00; 6999.00; 6814.00; 8349.00; 1468510450.24
9761.00; 6999.00; 6814.00; 8349.00; 1468510450.24
9751.00; 6987.00; 6824.00; 8351.00; 1468510450.26
9746.00; 6980.00; 6823.00; 8367.00; 1468510450.26
9746.00; 6980.00; 6823.00; 8367.00; 1468510450.28
9736.00; 6972.00; 6837.00; 8382.00; 1468510450.28
9736.00; 6972.00; 6837.00; 8382.00; 1468510450.30
9725.00; 6963.00; 6847.00; 8393.00; 1468510450.30
9717.00; 6959.00; 6860.00; 8422.00; 1468510450.32
9717.00; 6959.00; 6860.00; 8422.00; 1468510450.32
9713.00; 6954.00; 6860.00; 8437.00; 1468510450.34
9702.00; 6937.00; 6863.00; 8453.00; 1468510450.34
9702.00; 6937.00; 6863.00; 8453.00; 1468510450.36
9688.00; 6924.00; 6863.00; 8480.00; 1468510450.36
9688.00; 6924.00; 6863.00; 8480.00; 1468510450.38
9684.00; 6913.00; 6870.00; 8503.00; 1468510450.38
9671.00; 6905.00; 6865.00; 8517.00; 1468510450.40
9671.00; 6905.00; 6865.00; 8517.00; 1468510450.40
9659.00; 6889.00; 6862.00; 8534.00; 1468510450.42
9652.00; 6867.00; 6872.00; 8539.00; 1468510450.42
9652.00; 6867.00; 6872.00; 8539.00; 1468510450.44
9644.00; 6855.00; 6883.00; 8544.00; 1468510450.44
9644.00; 6855.00; 6883.00; 8544.00; 1468510450.46
9630.00; 6839.00; 6901.00; 8553.00; 1468510450.46
9630.00; 6819.00; 6919.00; 8558.00; 1468510450.48
9630.00; 6819.00; 6919.00; 8558.00; 1468510450.48
9613.00; 6792.00; 6930.00; 8564.00; 1468510450.50
9625.00; 6784.00; 6954.00; 8557.00; 1468510450.50
9625.00; 6784.00; 6954.00; 8557.00; 1468510450.52
9611.00; 6764.00; 6969.00; 8555.00; 1468510450.52
9611.00; 6764.00; 6969.00; 8555.00; 1468510450.54
9606.00; 6751.00; 6997.00; 8561.00; 1468510450.54
9607.00; 6749.00; 7013.00; 8566.00; 1468510450.56
9607.00; 6749.00; 7013.00; 8566.00; 1468510450.56
9610.00; 6733.00; 7038.00; 8567.00; 1468510450.58
9606.00; 6722.00; 7055.00; 8573.00; 1468510450.58
9606.00; 6722.00; 7055.00; 8573.00; 1468510450.60
9615.00; 6709.00; 7058.00; 8575.00; 1468510450.61
9615.00; 6709.00; 7058.00; 8575.00; 1468510450.62
9607.00; 6698.00; 7074.00; 8577.00; 1468510450.63
9606.00; 6684.00; 7081.00; 8579.00; 1468510450.64
9606.00; 6684.00; 7081.00; 8579.00; 1468510450.65
9610.00; 6667.00; 7080.00; 8591.00; 1468510450.66
9612.00; 6653.00; 7089.00; 8601.00; 1468510450.67
9612.00; 6653.00; 7089.00; 8601.00; 1468510450.68
9608.00; 6649.00; 7092.00; 8614.00; 1468510450.69
9598.00; 6622.00; 7093.00; 8618.00; 1468510450.70
9598.00; 6622.00; 7093.00; 8618.00; 1468510450.71
9593.00; 6608.00; 7100.00; 8642.00; 1468510450.73
9593.00; 6608.00; 7100.00; 8642.00; 1468510450.73
9593.00; 6591.00; 7104.00; 8662.00; 1468510450.75
9583.00; 6573.00; 7115.00; 8679.00; 1468510450.75
9583.00; 6573.00; 7115.00; 8679.00; 1468510450.77
9582.00; 6558.00; 7115.00; 8701.00; 1468510450.77
9574.00; 6558.00; 7111.00; 8701.00; 1468510450.79
9574.00; 6540.00; 7111.00; 8718.00; 1468510450.79
9561.00; 6534.00; 7115.00; 8737.00; 1468510450.81
9561.00; 6534.00; 7115.00; 8737.00; 1468510450.81
9553.00; 6522.00; 7113.00; 8748.00; 1468510450.83
9552.00; 6505.00; 7114.00; 8776.00; 1468510450.83
9552.00; 6505.00; 7114.00; 8776.00; 1468510450.85
9541.00; 6479.00; 7120.00; 8801.00; 1468510450.85
9541.00; 6479.00; 7120.00; 8801.00; 1468510450.87
9536.00; 6466.00; 7127.00; 8828.00; 1468510450.87
9526.00; 6455.00; 7129.00; 8837.00; 1468510450.89
9526.00; 6455.00; 7129.00; 8837.00; 1468510450.89
9525.00; 6440.00; 7127.00; 8846.00; 1468510450.91
9520.00; 6428.00; 7129.00; 8865.00; 1468510450.91
9520.00; 6428.00; 7129.00; 8865.00; 1468510450.93
9521.00; 6425.00; 7129.00; 8878.00; 1468510450.93
9521.00; 6425.00; 7129.00; 8878.00; 1468510450.95
9519.00; 6415.00; 7149.00; 8891.00; 1468510450.95
9512.00; 6400.00; 7145.00; 8904.00; 1468510450.97
9512.00; 6400.00; 7145.00; 8904.00; 1468510450.97
9514.00; 6387.00; 7138.00; 8915.00; 1468510450.99
9513.00; 6379.00; 7140.00; 8928.00; 1468510450.99
9513.00; 6379.00; 7140.00; 8928.00; 1468510451.01
9511.00; 6388.00; 7138.00; 8929.00; 1468510451.01
9511.00; 6388.00; 7138.00; 8929.00; 1468510451.03
9502.00; 6375.00; 7132.00; 8931.00; 1468510451.03
9496.00; 6369.00; 7129.00; 8936.00; 1468510451.05
9496.00; 6369.00; 7129.00; 8936.00; 1468510451.05
9497.00; 6370.00; 7123.00; 8933.00; 1468510451.07
9494.00; 6377.00; 7125.00; 8932.00; 1468510451.07
9494.00; 6377.00; 7125.00; 8932.00; 1468510451.09
9496.00; 6378.00; 7122.00; 8933.00; 1468510451.09
9496.00; 6378.00; 7122.00; 8933.00; 1468510451.11
9496.00; 6385.00; 7125.00; 8932.00; 1468510451.11
9503.00; 6396.00; 7125.00; 8925.00; 1468510451.13
9503.00; 6396.00; 7125.00; 8925.00; 1468510451.13
9505.00; 6412.00; 7109.00; 8921.00; 1468510451.15
9507.00; 6424.00; 7107.00; 8909.00; 1468510451.15
9507.00; 6424.00; 7107.00; 8909.00; 1468510451.17
9512.00; 6443.00; 7099.00; 8904.00; 1468510451.17
9509.00; 6450.00; 7090.00; 8883.00; 1468510451.19
9509.00; 6450.00; 7090.00; 8883.00; 1468510451.19
9510.00; 6472.00; 7088.00; 8876.00; 1468510451.21
9510.00; 6472.00; 7088.00; 8876.00; 1468510451.21
9516.00; 6476.00; 7075.00; 8870.00; 1468510451.23
9519.00; 6484.00; 7066.00; 8871.00; 1468510451.23
9519.00; 6484.00; 7066.00; 8871.00; 1468510451.25
9519.00; 6486.00; 7063.00; 8865.00; 1468510451.25
9518.00; 6487.00; 7062.00; 8859.00; 1468510451.27
9518.00; 6487.00; 7062.00; 8859.00; 1468510451.27
9522.00; 6492.00; 7060.00; 8857.00; 1468510451.29
9522.00; 6492.00; 7060.00; 8857.00; 1468510451.29
9533.00; 6500.00; 7049.00; 8850.00; 1468510451.31
9530.00; 6509.00; 7049.00; 8845.00; 1468510451.31
9530.00; 6509.00; 7049.00; 8845.00; 1468510451.33
9533.00; 6515.00; 7043.00; 8836.00; 1468510451.33
9531.00; 6527.00; 7047.00; 8838.00; 1468510451.35
9531.00; 6527.00; 7047.00; 8838.00; 1468510451.36
9537.00; 6543.00; 7043.00; 8822.00; 1468510451.37
9537.00; 6543.00; 7043.00; 8822.00; 1468510451.38
9542.00; 6552.00; 7029.00; 8819.00; 1468510451.39
9548.00; 6567.00; 7024.00; 8800.00; 1468510451.40
9548.00; 6567.00; 7024.00; 8800.00; 1468510451.41
9559.00; 6579.00; 7029.00; 8784.00; 1468510451.42
9559.00; 6595.00; 7022.00; 8777.00; 1468510451.43
9559.00; 6595.00; 7022.00; 8777.00; 1468510451.44
9559.00; 6602.00; 7020.00; 8763.00; 1468510451.45
9562.00; 6602.00; 7011.00; 8763.00; 1468510451.46
9562.00; 6609.00; 7011.00; 8758.00; 1468510451.48
9564.00; 6618.00; 7013.00; 8748.00; 1468510451.48
9564.00; 6618.00; 7013.00; 8748.00; 1468510451.50
9564.00; 6629.00; 7014.00; 8730.00; 1468510451.50
9569.00; 6628.00; 7012.00; 8723.00; 1468510451.52
9569.00; 6628.00; 7012.00; 8723.00; 1468510451.52
9570.00; 6629.00; 7018.00; 8722.00; 1468510451.54
9568.00; 6631.00; 7014.00; 8711.00; 1468510451.54
9568.00; 6631.00; 7014.00; 8711.00; 1468510451.56
9569.00; 6639.00; 7020.00; 8714.00; 1468510451.56
9569.00; 6639.00; 7020.00; 8714.00; 1468510451.58
9574.00; 6638.00; 7017.00; 8706.00; 1468510451.58
9572.00; 6632.00; 7022.00; 8707.00; 1468510451.60
9572.00; 6632.00; 7022.00; 8707.00; 1468510451.60
9574.00; 6637.00; 7028.00; 8704.00; 1468510451.62
9577.00; 6642.00; 7028.00; 8696.00; 1468510451.62
9577.00; 6642.00; 7028.00; 8696.00; 1468510451.64
9584.00; 6643.00; 7024.00; 8686.00; 1468510451.64
9584.00; 6643.00; 7024.00; 8686.00; 1468510451.66
9582.00; 6650.00; 7031.00; 8683.00; 1468510451.66
9586.00; 6656.00; 7029.00; 8684.00; 1468510451.68
9586.00; 6656.00; 7029.00; 8684.00; 1468510451.68
9589.00; 6660.00; 7019.00; 8671.00; 1468510451.70
9599.00; 6657.00; 7024.00; 8664.00; 1468510451.70
9599.00; 6657.00; 7024.00; 8664.00; 1468510451.72
9588.00; 6660.00; 7034.00; 8661.00; 1468510451.72
9588.00; 6660.00; 7034.00; 8661.00; 1468510451.74
9598.00; 6664.00; 7032.00; 8664.00; 1468510451.74
9593.00; 6652.00; 7034.00; 8662.00; 1468510451.76
9593.00; 6652.00; 7034.00; 8662.00; 1468510451.76
9605.00; 6653.00; 7036.00; 8667.00; 1468510451.78
9599.00; 6655.00; 7038.00; 8660.00; 1468510451.78
9599.00; 6655.00; 7038.00; 8660.00; 1468510451.80
9597.00; 6650.00; 7029.00; 8653.00; 1468510451.80
9597.00; 6650.00; 7029.00; 8653.00; 1468510451.82
9598.00; 6653.00; 7042.00; 8657.00; 1468510451.82
9597.00; 6646.00; 7050.00; 8658.00; 1468510451.84
9597.00; 6646.00; 7050.00; 8658.00; 1468510451.84
9592.00; 6647.00; 7038.00; 8658.00; 1468510451.86
9592.00; 6649.00; 7040.00; 8661.00; 1468510451.86
