TL, TR, BL, BR, time 
8856.00; 8868.00; 5590.00; 11207.00; 1467629541.76
8856.00; 8868.00; 5590.00; 11207.00; 1467629541.76
8862.00; 8888.00; 5584.00; 11192.00; 1467629541.78
8869.00; 8907.00; 5593.00; 11169.00; 1467629541.78
8869.00; 8907.00; 5593.00; 11169.00; 1467629541.80
8881.00; 8927.00; 5595.00; 11154.00; 1467629541.81
8877.00; 8957.00; 5599.00; 11138.00; 1467629541.83
8877.00; 8957.00; 5599.00; 11138.00; 1467629541.83
8884.00; 8965.00; 5598.00; 11118.00; 1467629541.85
8884.00; 8965.00; 5598.00; 11118.00; 1467629541.85
8892.00; 8974.00; 5591.00; 11098.00; 1467629541.87
8889.00; 8988.00; 5595.00; 11090.00; 1467629541.87
8889.00; 8988.00; 5595.00; 11090.00; 1467629541.88
8883.00; 8976.00; 5596.00; 11090.00; 1467629541.89
8880.00; 8968.00; 5602.00; 11100.00; 1467629541.91
8880.00; 8968.00; 5602.00; 11100.00; 1467629541.91
8881.00; 8950.00; 5602.00; 11108.00; 1467629541.92
8888.00; 8935.00; 5600.00; 11120.00; 1467629541.93
8888.00; 8935.00; 5600.00; 11120.00; 1467629541.95
8882.00; 8915.00; 5604.00; 11144.00; 1467629541.95
8882.00; 8915.00; 5604.00; 11144.00; 1467629541.97
8889.00; 8899.00; 5610.00; 11156.00; 1467629541.97
8879.00; 8876.00; 5619.00; 11185.00; 1467629541.99
8879.00; 8876.00; 5619.00; 11185.00; 1467629541.99
8878.00; 8867.00; 5616.00; 11206.00; 1467629542.01
8881.00; 8864.00; 5618.00; 11225.00; 1467629542.01
8881.00; 8864.00; 5618.00; 11225.00; 1467629542.03
8875.00; 8847.00; 5617.00; 11256.00; 1467629542.03
8875.00; 8847.00; 5617.00; 11256.00; 1467629542.05
8866.00; 8825.00; 5602.00; 11317.00; 1467629542.05
8850.00; 8777.00; 5613.00; 11406.00; 1467629542.07
8850.00; 8777.00; 5613.00; 11406.00; 1467629542.07
8835.00; 8724.00; 5607.00; 11475.00; 1467629542.09
8829.00; 8677.00; 5602.00; 11529.00; 1467629542.09
8829.00; 8677.00; 5602.00; 11529.00; 1467629542.11
8816.00; 8651.00; 5586.00; 11547.00; 1467629542.11
8816.00; 8651.00; 5586.00; 11547.00; 1467629542.13
8818.00; 8638.00; 5582.00; 11548.00; 1467629542.13
8809.00; 8634.00; 5581.00; 11503.00; 1467629542.15
8809.00; 8634.00; 5581.00; 11503.00; 1467629542.15
8811.00; 8641.00; 5577.00; 11439.00; 1467629542.17
8818.00; 8645.00; 5576.00; 11375.00; 1467629542.18
8818.00; 8645.00; 5576.00; 11375.00; 1467629542.18
8826.00; 8674.00; 5584.00; 11328.00; 1467629542.20
8826.00; 8674.00; 5584.00; 11328.00; 1467629542.20
8836.00; 8688.00; 5590.00; 11286.00; 1467629542.22
8850.00; 8733.00; 5602.00; 11262.00; 1467629542.22
8850.00; 8733.00; 5602.00; 11262.00; 1467629542.24
8855.00; 8774.00; 5607.00; 11240.00; 1467629542.24
8871.00; 8804.00; 5625.00; 11232.00; 1467629542.26
8871.00; 8804.00; 5625.00; 11232.00; 1467629542.26
8879.00; 8830.00; 5627.00; 11231.00; 1467629542.28
8879.00; 8830.00; 5627.00; 11231.00; 1467629542.28
8888.00; 8841.00; 5632.00; 11236.00; 1467629542.30
8891.00; 8844.00; 5640.00; 11232.00; 1467629542.30
8891.00; 8844.00; 5640.00; 11232.00; 1467629542.32
8892.00; 8828.00; 5634.00; 11205.00; 1467629542.32
8893.00; 8819.00; 5638.00; 11184.00; 1467629542.34
8893.00; 8819.00; 5638.00; 11184.00; 1467629542.34
8892.00; 8814.00; 5641.00; 11174.00; 1467629542.36
8892.00; 8814.00; 5641.00; 11174.00; 1467629542.36
8892.00; 8832.00; 5641.00; 11166.00; 1467629542.38
8899.00; 8840.00; 5641.00; 11158.00; 1467629542.39
8899.00; 8840.00; 5641.00; 11158.00; 1467629542.39
8900.00; 8851.00; 5638.00; 11174.00; 1467629542.41
8895.00; 8847.00; 5635.00; 11199.00; 1467629542.41
8895.00; 8847.00; 5635.00; 11199.00; 1467629542.43
8895.00; 8847.00; 5644.00; 11238.00; 1467629542.44
8895.00; 8847.00; 5644.00; 11238.00; 1467629542.44
8889.00; 8847.00; 5638.00; 11265.00; 1467629542.46
8881.00; 8840.00; 5637.00; 11298.00; 1467629542.46
8881.00; 8840.00; 5637.00; 11298.00; 1467629542.48
8882.00; 8827.00; 5638.00; 11328.00; 1467629542.48
8875.00; 8812.00; 5640.00; 11358.00; 1467629542.50
8875.00; 8812.00; 5640.00; 11358.00; 1467629542.50
8873.00; 8800.00; 5644.00; 11366.00; 1467629542.52
8873.00; 8800.00; 5644.00; 11366.00; 1467629542.52
8877.00; 8789.00; 5648.00; 11361.00; 1467629542.54
8878.00; 8779.00; 5648.00; 11340.00; 1467629542.55
8878.00; 8779.00; 5648.00; 11340.00; 1467629542.56
8879.00; 8778.00; 5650.00; 11298.00; 1467629542.56
8879.00; 8762.00; 5647.00; 11254.00; 1467629542.58
8879.00; 8762.00; 5647.00; 11254.00; 1467629542.58
8881.00; 8749.00; 5648.00; 11200.00; 1467629542.60
8881.00; 8749.00; 5648.00; 11200.00; 1467629542.61
8885.00; 8746.00; 5650.00; 11146.00; 1467629542.62
8894.00; 8760.00; 5645.00; 11103.00; 1467629542.63
8894.00; 8760.00; 5645.00; 11103.00; 1467629542.64
8889.00; 8774.00; 5644.00; 11081.00; 1467629542.65
8907.00; 8784.00; 5642.00; 11069.00; 1467629542.66
8907.00; 8784.00; 5642.00; 11069.00; 1467629542.67
8900.00; 8798.00; 5645.00; 11076.00; 1467629542.68
8900.00; 8798.00; 5645.00; 11076.00; 1467629542.69
8908.00; 8801.00; 5654.00; 11086.00; 1467629542.70
8913.00; 8813.00; 5658.00; 11119.00; 1467629542.71
8913.00; 8813.00; 5658.00; 11119.00; 1467629542.73
8913.00; 8821.00; 5672.00; 11160.00; 1467629542.73
8923.00; 8833.00; 5680.00; 11193.00; 1467629542.74
8923.00; 8833.00; 5680.00; 11193.00; 1467629542.75
8924.00; 8843.00; 5686.00; 11207.00; 1467629542.77
8924.00; 8843.00; 5686.00; 11207.00; 1467629542.77
8918.00; 8854.00; 5682.00; 11196.00; 1467629542.79
8922.00; 8854.00; 5666.00; 11181.00; 1467629542.79
8922.00; 8854.00; 5666.00; 11181.00; 1467629542.80
8911.00; 8865.00; 5660.00; 11153.00; 1467629542.82
8920.00; 8868.00; 5655.00; 11130.00; 1467629542.82
8920.00; 8868.00; 5655.00; 11130.00; 1467629542.83
8918.00; 8870.00; 5658.00; 11116.00; 1467629542.84
8918.00; 8870.00; 5658.00; 11116.00; 1467629542.86
8917.00; 8859.00; 5657.00; 11108.00; 1467629542.86
8911.00; 8856.00; 5659.00; 11100.00; 1467629542.88
8911.00; 8856.00; 5659.00; 11100.00; 1467629542.88
8917.00; 8835.00; 5664.00; 11089.00; 1467629542.90
8910.00; 8835.00; 5660.00; 11078.00; 1467629542.90
8910.00; 8835.00; 5660.00; 11078.00; 1467629542.92
8918.00; 8849.00; 5657.00; 11061.00; 1467629542.92
8918.00; 8849.00; 5657.00; 11061.00; 1467629542.94
8924.00; 8866.00; 5666.00; 11046.00; 1467629542.94
8921.00; 8886.00; 5662.00; 11044.00; 1467629542.95
8921.00; 8886.00; 5662.00; 11044.00; 1467629542.97
8933.00; 8920.00; 5662.00; 11045.00; 1467629542.97
8933.00; 8920.00; 5662.00; 11045.00; 1467629542.99
8925.00; 8939.00; 5658.00; 11045.00; 1467629542.99
8933.00; 8955.00; 5661.00; 11041.00; 1467629543.01
8933.00; 8955.00; 5661.00; 11041.00; 1467629543.01
8930.00; 8970.00; 5656.00; 11037.00; 1467629543.03
8928.00; 8983.00; 5654.00; 11039.00; 1467629543.03
8928.00; 8983.00; 5654.00; 11039.00; 1467629543.05
8933.00; 8986.00; 5647.00; 11027.00; 1467629543.05
8931.00; 8995.00; 5641.00; 11017.00; 1467629543.07
8931.00; 8995.00; 5641.00; 11017.00; 1467629543.07
8929.00; 8996.00; 5636.00; 10986.00; 1467629543.09
8929.00; 8996.00; 5636.00; 10986.00; 1467629543.09
8927.00; 9002.00; 5625.00; 10962.00; 1467629543.11
8918.00; 9009.00; 5620.00; 10966.00; 1467629543.11
8918.00; 9009.00; 5620.00; 10966.00; 1467629543.13
8920.00; 9018.00; 5613.00; 10984.00; 1467629543.13
8920.00; 9018.00; 5613.00; 10984.00; 1467629543.15
8913.00; 9013.00; 5612.00; 11048.00; 1467629543.15
8900.00; 8986.00; 5607.00; 11127.00; 1467629543.17
8900.00; 8986.00; 5607.00; 11127.00; 1467629543.17
8883.00; 8974.00; 5588.00; 11181.00; 1467629543.19
8868.00; 8968.00; 5576.00; 11213.00; 1467629543.19
8868.00; 8968.00; 5576.00; 11213.00; 1467629543.21
8859.00; 8971.00; 5565.00; 11245.00; 1467629543.21
8847.00; 8977.00; 5558.00; 11257.00; 1467629543.23
8847.00; 8977.00; 5558.00; 11257.00; 1467629543.23
8835.00; 8978.00; 5547.00; 11266.00; 1467629543.25
8835.00; 8978.00; 5547.00; 11266.00; 1467629543.25
8825.00; 8974.00; 5535.00; 11275.00; 1467629543.27
8821.00; 8967.00; 5529.00; 11273.00; 1467629543.27
8821.00; 8967.00; 5529.00; 11273.00; 1467629543.29
8810.00; 8964.00; 5516.00; 11257.00; 1467629543.29
8810.00; 8964.00; 5516.00; 11257.00; 1467629543.31
8799.00; 8951.00; 5515.00; 11233.00; 1467629543.31
8806.00; 8942.00; 5505.00; 11219.00; 1467629543.33
8806.00; 8942.00; 5505.00; 11219.00; 1467629543.33
8804.00; 8912.00; 5509.00; 11210.00; 1467629543.35
8798.00; 8875.00; 5517.00; 11213.00; 1467629543.35
8798.00; 8875.00; 5517.00; 11213.00; 1467629543.37
8805.00; 8837.00; 5528.00; 11243.00; 1467629543.37
8805.00; 8837.00; 5528.00; 11243.00; 1467629543.38
8800.00; 8812.00; 5543.00; 11242.00; 1467629543.40
8814.00; 8809.00; 5556.00; 11245.00; 1467629543.40
8814.00; 8809.00; 5556.00; 11245.00; 1467629543.42
8827.00; 8801.00; 5566.00; 11248.00; 1467629543.42
8829.00; 8781.00; 5580.00; 11260.00; 1467629543.44
8829.00; 8781.00; 5580.00; 11260.00; 1467629543.45
8836.00; 8776.00; 5602.00; 11287.00; 1467629543.46
8856.00; 8770.00; 5621.00; 11322.00; 1467629543.46
8856.00; 8770.00; 5621.00; 11322.00; 1467629543.48
8855.00; 8769.00; 5632.00; 11332.00; 1467629543.49
8855.00; 8769.00; 5632.00; 11332.00; 1467629543.50
8865.00; 8767.00; 5648.00; 11333.00; 1467629543.51
8881.00; 8772.00; 5651.00; 11314.00; 1467629543.52
8881.00; 8772.00; 5651.00; 11314.00; 1467629543.53
8890.00; 8797.00; 5664.00; 11273.00; 1467629543.54
8901.00; 8829.00; 5683.00; 11232.00; 1467629543.55
8901.00; 8829.00; 5683.00; 11232.00; 1467629543.56
8923.00; 8857.00; 5689.00; 11175.00; 1467629543.57
8923.00; 8857.00; 5689.00; 11175.00; 1467629543.58
8934.00; 8884.00; 5692.00; 11117.00; 1467629543.59
8940.00; 8916.00; 5693.00; 11039.00; 1467629543.62
8940.00; 8916.00; 5693.00; 11039.00; 1467629543.62
8962.00; 8941.00; 5698.00; 10941.00; 1467629543.64
8962.00; 8941.00; 5698.00; 10941.00; 1467629543.64
8968.00; 8960.00; 5693.00; 10892.00; 1467629543.66
8968.00; 8960.00; 5693.00; 10892.00; 1467629543.66
8967.00; 8955.00; 5705.00; 10873.00; 1467629543.68
8967.00; 8949.00; 5702.00; 10867.00; 1467629543.68
8967.00; 8949.00; 5702.00; 10867.00; 1467629543.70
8974.00; 8921.00; 5707.00; 10890.00; 1467629543.70
8971.00; 8895.00; 5716.00; 10911.00; 1467629543.72
8971.00; 8895.00; 5716.00; 10911.00; 1467629543.72
8966.00; 8876.00; 5717.00; 10936.00; 1467629543.74
8966.00; 8876.00; 5717.00; 10936.00; 1467629543.74
8965.00; 8857.00; 5730.00; 10983.00; 1467629543.76
8966.00; 8851.00; 5729.00; 11023.00; 1467629543.76
8966.00; 8851.00; 5729.00; 11023.00; 1467629543.78
8965.00; 8863.00; 5724.00; 11039.00; 1467629543.78
8964.00; 8862.00; 5720.00; 11060.00; 1467629543.80
8964.00; 8862.00; 5720.00; 11060.00; 1467629543.80
8956.00; 8869.00; 5708.00; 11083.00; 1467629543.82
8956.00; 8869.00; 5708.00; 11083.00; 1467629543.82
8947.00; 8858.00; 5699.00; 11099.00; 1467629543.84
8938.00; 8857.00; 5687.00; 11083.00; 1467629543.84
8938.00; 8857.00; 5687.00; 11083.00; 1467629543.86
8932.00; 8853.00; 5687.00; 11083.00; 1467629543.86
8925.00; 8847.00; 5682.00; 11101.00; 1467629543.88
8925.00; 8847.00; 5682.00; 11101.00; 1467629543.88
8927.00; 8837.00; 5684.00; 11119.00; 1467629543.90
8927.00; 8837.00; 5684.00; 11119.00; 1467629543.90
8924.00; 8825.00; 5682.00; 11124.00; 1467629543.92
8926.00; 8835.00; 5673.00; 11135.00; 1467629543.92
8926.00; 8835.00; 5673.00; 11135.00; 1467629543.94
8931.00; 8836.00; 5676.00; 11137.00; 1467629543.94
8915.00; 8844.00; 5666.00; 11162.00; 1467629543.96
8915.00; 8844.00; 5666.00; 11162.00; 1467629543.96
8906.00; 8815.00; 5653.00; 11223.00; 1467629543.98
8906.00; 8815.00; 5653.00; 11223.00; 1467629543.98
8891.00; 8786.00; 5643.00; 11287.00; 1467629544.00
8874.00; 8785.00; 5618.00; 11311.00; 1467629544.00
8874.00; 8785.00; 5618.00; 11311.00; 1467629544.02
8870.00; 8817.00; 5599.00; 11273.00; 1467629544.02
8865.00; 8875.00; 5599.00; 11253.00; 1467629544.03
8865.00; 8875.00; 5599.00; 11253.00; 1467629544.05
8858.00; 8924.00; 5586.00; 11227.00; 1467629544.05
8858.00; 8924.00; 5586.00; 11227.00; 1467629544.07
8859.00; 8980.00; 5578.00; 11177.00; 1467629544.07
8868.00; 9026.00; 5565.00; 11111.00; 1467629544.09
8868.00; 9026.00; 5565.00; 11111.00; 1467629544.09
8863.00; 9060.00; 5555.00; 11045.00; 1467629544.11
8869.00; 9094.00; 5551.00; 10975.00; 1467629544.11
8869.00; 9094.00; 5551.00; 10975.00; 1467629544.13
8878.00; 9119.00; 5553.00; 10924.00; 1467629544.13
8878.00; 9119.00; 5553.00; 10924.00; 1467629544.15
8872.00; 9145.00; 5542.00; 10891.00; 1467629544.15
8876.00; 9171.00; 5543.00; 10870.00; 1467629544.17
8876.00; 9171.00; 5543.00; 10870.00; 1467629544.17
8875.00; 9187.00; 5537.00; 10873.00; 1467629544.19
8868.00; 9196.00; 5533.00; 10886.00; 1467629544.19
8868.00; 9196.00; 5533.00; 10886.00; 1467629544.21
8860.00; 9182.00; 5535.00; 10947.00; 1467629544.21
8860.00; 9182.00; 5535.00; 10947.00; 1467629544.23
8856.00; 9154.00; 5540.00; 11029.00; 1467629544.23
8848.00; 9124.00; 5534.00; 11111.00; 1467629544.25
8848.00; 9124.00; 5534.00; 11111.00; 1467629544.25
8841.00; 9091.00; 5539.00; 11203.00; 1467629544.27
8841.00; 9091.00; 5539.00; 11203.00; 1467629544.27
8828.00; 9061.00; 5535.00; 11269.00; 1467629544.29
8824.00; 9044.00; 5520.00; 11279.00; 1467629544.29
8824.00; 9044.00; 5520.00; 11279.00; 1467629544.31
8814.00; 9044.00; 5517.00; 11261.00; 1467629544.32
8814.00; 9060.00; 5504.00; 11203.00; 1467629544.33
8814.00; 9060.00; 5504.00; 11203.00; 1467629544.34
8813.00; 9085.00; 5495.00; 11106.00; 1467629544.35
8821.00; 9085.00; 5500.00; 11012.00; 1467629544.35
8821.00; 9118.00; 5500.00; 11012.00; 1467629544.37
8826.00; 9133.00; 5496.00; 10940.00; 1467629544.38
8826.00; 9133.00; 5496.00; 10940.00; 1467629544.39
8842.00; 9149.00; 5503.00; 10863.00; 1467629544.40
8855.00; 9174.00; 5520.00; 10806.00; 1467629544.41
8855.00; 9174.00; 5520.00; 10806.00; 1467629544.42
8872.00; 9205.00; 5528.00; 10768.00; 1467629544.44
8886.00; 9234.00; 5546.00; 10773.00; 1467629544.44
8886.00; 9234.00; 5546.00; 10773.00; 1467629544.45
8909.00; 9259.00; 5557.00; 10789.00; 1467629544.46
8909.00; 9259.00; 5557.00; 10789.00; 1467629544.47
8907.00; 9292.00; 5557.00; 10809.00; 1467629544.48
8909.00; 9317.00; 5558.00; 10833.00; 1467629544.50
8909.00; 9317.00; 5558.00; 10833.00; 1467629544.50
8911.00; 9314.00; 5561.00; 10874.00; 1467629544.52
8902.00; 9295.00; 5570.00; 10917.00; 1467629544.52
8902.00; 9295.00; 5570.00; 10917.00; 1467629544.53
8903.00; 9263.00; 5569.00; 10938.00; 1467629544.54
8903.00; 9263.00; 5569.00; 10938.00; 1467629544.56
8896.00; 9210.00; 5570.00; 10965.00; 1467629544.56
8886.00; 9158.00; 5581.00; 10983.00; 1467629544.58
8886.00; 9158.00; 5581.00; 10983.00; 1467629544.58
8880.00; 9104.00; 5585.00; 10997.00; 1467629544.60
8884.00; 9060.00; 5589.00; 11003.00; 1467629544.60
8884.00; 9060.00; 5589.00; 11003.00; 1467629544.62
8890.00; 9036.00; 5587.00; 10999.00; 1467629544.62
8890.00; 9036.00; 5587.00; 10999.00; 1467629544.64
8888.00; 9034.00; 5597.00; 10983.00; 1467629544.64
8897.00; 9039.00; 5597.00; 10977.00; 1467629544.66
8897.00; 9039.00; 5597.00; 10977.00; 1467629544.66
8904.00; 9040.00; 5598.00; 10959.00; 1467629544.68
8901.00; 9040.00; 5605.00; 10958.00; 1467629544.68
8901.00; 9040.00; 5605.00; 10958.00; 1467629544.70
8908.00; 9037.00; 5610.00; 10960.00; 1467629544.70
8908.00; 9037.00; 5618.00; 10971.00; 1467629544.72
8908.00; 9051.00; 5618.00; 10971.00; 1467629544.72
8909.00; 9055.00; 5620.00; 10979.00; 1467629544.74
8909.00; 9055.00; 5620.00; 10979.00; 1467629544.74
8913.00; 9047.00; 5615.00; 10986.00; 1467629544.76
8912.00; 9041.00; 5617.00; 10996.00; 1467629544.76
8912.00; 9041.00; 5617.00; 10996.00; 1467629544.78
8911.00; 9022.00; 5616.00; 11003.00; 1467629544.78
8911.00; 9022.00; 5616.00; 11003.00; 1467629544.80
8914.00; 8995.00; 5621.00; 11011.00; 1467629544.80
8909.00; 8978.00; 5630.00; 11029.00; 1467629544.82
8909.00; 8978.00; 5630.00; 11029.00; 1467629544.82
8913.00; 8944.00; 5631.00; 11040.00; 1467629544.84
8909.00; 8910.00; 5643.00; 11086.00; 1467629544.84
8909.00; 8910.00; 5643.00; 11086.00; 1467629544.86
8912.00; 8883.00; 5648.00; 11131.00; 1467629544.86
8912.00; 8883.00; 5648.00; 11131.00; 1467629544.88
8908.00; 8865.00; 5652.00; 11152.00; 1467629544.88
8905.00; 8869.00; 5653.00; 11144.00; 1467629544.90
8905.00; 8869.00; 5653.00; 11144.00; 1467629544.90
8911.00; 8869.00; 5647.00; 11136.00; 1467629544.92
8908.00; 8875.00; 5644.00; 11142.00; 1467629544.92
8908.00; 8875.00; 5644.00; 11142.00; 1467629544.94
8902.00; 8863.00; 5636.00; 11158.00; 1467629544.94
8902.00; 8863.00; 5636.00; 11158.00; 1467629544.96
8898.00; 8853.00; 5634.00; 11178.00; 1467629544.96
8893.00; 8839.00; 5638.00; 11177.00; 1467629544.98
8893.00; 8839.00; 5638.00; 11177.00; 1467629544.98
8894.00; 8832.00; 5635.00; 11169.00; 1467629545.00
8897.00; 8847.00; 5638.00; 11170.00; 1467629545.00
8897.00; 8847.00; 5638.00; 11170.00; 1467629545.02
8897.00; 8849.00; 5641.00; 11158.00; 1467629545.02
8897.00; 8849.00; 5641.00; 11158.00; 1467629545.04
8897.00; 8853.00; 5646.00; 11148.00; 1467629545.04
8898.00; 8844.00; 5649.00; 11124.00; 1467629545.06
8898.00; 8844.00; 5649.00; 11124.00; 1467629545.06
8910.00; 8857.00; 5648.00; 11096.00; 1467629545.08
8911.00; 8873.00; 5646.00; 11080.00; 1467629545.08
8911.00; 8873.00; 5646.00; 11080.00; 1467629545.10
8917.00; 8895.00; 5653.00; 11068.00; 1467629545.10
8917.00; 8895.00; 5653.00; 11068.00; 1467629545.12
8924.00; 8922.00; 5649.00; 11055.00; 1467629545.12
8923.00; 8951.00; 5650.00; 11052.00; 1467629545.14
8923.00; 8951.00; 5650.00; 11052.00; 1467629545.14
8928.00; 8967.00; 5656.00; 11057.00; 1467629545.16
8920.00; 8983.00; 5647.00; 11062.00; 1467629545.16
8920.00; 8983.00; 5647.00; 11062.00; 1467629545.18
8931.00; 8996.00; 5640.00; 11070.00; 1467629545.18
8931.00; 8996.00; 5640.00; 11070.00; 1467629545.19
8915.00; 8987.00; 5632.00; 11100.00; 1467629545.21
8907.00; 8949.00; 5627.00; 11164.00; 1467629545.21
8907.00; 8949.00; 5627.00; 11164.00; 1467629545.23
8888.00; 8906.00; 5613.00; 11210.00; 1467629545.24
8874.00; 8868.00; 5611.00; 11226.00; 1467629545.25
8874.00; 8868.00; 5611.00; 11226.00; 1467629545.26
8868.00; 8842.00; 5603.00; 11235.00; 1467629545.27
8868.00; 8842.00; 5603.00; 11235.00; 1467629545.28
8863.00; 8835.00; 5601.00; 11220.00; 1467629545.29
8863.00; 8826.00; 5587.00; 11212.00; 1467629545.30
8863.00; 8826.00; 5587.00; 11212.00; 1467629545.31
8857.00; 8813.00; 5594.00; 11223.00; 1467629545.32
8859.00; 8809.00; 5594.00; 11237.00; 1467629545.33
8859.00; 8809.00; 5594.00; 11237.00; 1467629545.34
8849.00; 8798.00; 5597.00; 11255.00; 1467629545.35
8849.00; 8798.00; 5597.00; 11255.00; 1467629545.36
8850.00; 8801.00; 5594.00; 11270.00; 1467629545.37
8853.00; 8816.00; 5591.00; 11280.00; 1467629545.38
8853.00; 8816.00; 5591.00; 11280.00; 1467629545.40
8852.00; 8821.00; 5590.00; 11286.00; 1467629545.40
8849.00; 8835.00; 5590.00; 11267.00; 1467629545.42
8849.00; 8835.00; 5590.00; 11267.00; 1467629545.42
8855.00; 8861.00; 5590.00; 11215.00; 1467629545.44
8855.00; 8861.00; 5590.00; 11215.00; 1467629545.44
8861.00; 8888.00; 5599.00; 11185.00; 1467629545.46
8868.00; 8896.00; 5604.00; 11151.00; 1467629545.46
8868.00; 8896.00; 5604.00; 11151.00; 1467629545.48
8879.00; 8917.00; 5604.00; 11116.00; 1467629545.48
8885.00; 8923.00; 5617.00; 11085.00; 1467629545.50
8885.00; 8923.00; 5617.00; 11085.00; 1467629545.50
8891.00; 8935.00; 5620.00; 11069.00; 1467629545.52
8891.00; 8935.00; 5620.00; 11069.00; 1467629545.52
8904.00; 8927.00; 5628.00; 11057.00; 1467629545.54
8909.00; 8937.00; 5630.00; 11061.00; 1467629545.54
8909.00; 8937.00; 5630.00; 11061.00; 1467629545.56
8908.00; 8939.00; 5635.00; 11052.00; 1467629545.56
8904.00; 8937.00; 5630.00; 11068.00; 1467629545.58
8904.00; 8937.00; 5630.00; 11068.00; 1467629545.58
8903.00; 8911.00; 5626.00; 11097.00; 1467629545.60
8903.00; 8911.00; 5626.00; 11097.00; 1467629545.60
8901.00; 8904.00; 5629.00; 11123.00; 1467629545.62
8901.00; 8875.00; 5634.00; 11164.00; 1467629545.62
8901.00; 8875.00; 5634.00; 11164.00; 1467629545.64
8891.00; 8864.00; 5634.00; 11190.00; 1467629545.64
8897.00; 8856.00; 5646.00; 11220.00; 1467629545.66
8897.00; 8856.00; 5646.00; 11220.00; 1467629545.66
8892.00; 8864.00; 5636.00; 11234.00; 1467629545.68
8892.00; 8864.00; 5636.00; 11234.00; 1467629545.68
8890.00; 8877.00; 5639.00; 11241.00; 1467629545.70
8890.00; 8894.00; 5638.00; 11260.00; 1467629545.70
8890.00; 8894.00; 5638.00; 11260.00; 1467629545.72
8889.00; 8893.00; 5625.00; 11270.00; 1467629545.72
8878.00; 8895.00; 5612.00; 11286.00; 1467629545.74
8878.00; 8895.00; 5612.00; 11286.00; 1467629545.74
8869.00; 8906.00; 5593.00; 11251.00; 1467629545.76
8869.00; 8906.00; 5593.00; 11251.00; 1467629545.76
8863.00; 8916.00; 5585.00; 11204.00; 1467629545.78
8859.00; 8933.00; 5579.00; 11151.00; 1467629545.78
8859.00; 8933.00; 5579.00; 11151.00; 1467629545.79
8864.00; 8951.00; 5575.00; 11098.00; 1467629545.81
8864.00; 8967.00; 5568.00; 11047.00; 1467629545.81
8864.00; 8967.00; 5568.00; 11047.00; 1467629545.83
8876.00; 8983.00; 5576.00; 10992.00; 1467629545.83
8876.00; 8983.00; 5576.00; 10992.00; 1467629545.85
8878.00; 8996.00; 5579.00; 10966.00; 1467629545.85
8884.00; 9000.00; 5583.00; 10970.00; 1467629545.87
8884.00; 9000.00; 5583.00; 10970.00; 1467629545.87
8892.00; 9018.00; 5591.00; 10970.00; 1467629545.89
8901.00; 9018.00; 5597.00; 10980.00; 1467629545.89
8901.00; 9018.00; 5597.00; 10980.00; 1467629545.90
8903.00; 9026.00; 5602.00; 11005.00; 1467629545.92
8903.00; 9026.00; 5602.00; 11005.00; 1467629545.92
8896.00; 9019.00; 5602.00; 11037.00; 1467629545.94
8899.00; 9004.00; 5606.00; 11077.00; 1467629545.94
8899.00; 9004.00; 5606.00; 11077.00; 1467629545.96
8899.00; 8982.00; 5608.00; 11093.00; 1467629545.97
8891.00; 8965.00; 5615.00; 11117.00; 1467629545.98
8891.00; 8965.00; 5615.00; 11117.00; 1467629545.98
8894.00; 8953.00; 5613.00; 11114.00; 1467629546.00
8894.00; 8953.00; 5613.00; 11114.00; 1467629546.00
8891.00; 8961.00; 5608.00; 11117.00; 1467629546.02
8895.00; 8968.00; 5617.00; 11103.00; 1467629546.02
8895.00; 8968.00; 5617.00; 11103.00; 1467629546.04
8899.00; 8968.00; 5616.00; 11094.00; 1467629546.04
8893.00; 8972.00; 5612.00; 11086.00; 1467629546.06
8893.00; 8972.00; 5612.00; 11086.00; 1467629546.07
8897.00; 8977.00; 5615.00; 11088.00; 1467629546.08
8897.00; 8977.00; 5615.00; 11088.00; 1467629546.08
8900.00; 8995.00; 5613.00; 11082.00; 1467629546.10
8898.00; 9029.00; 5607.00; 11078.00; 1467629546.11
8898.00; 9029.00; 5607.00; 11078.00; 1467629546.12
8906.00; 9056.00; 5593.00; 11062.00; 1467629546.13
8898.00; 9076.00; 5590.00; 11079.00; 1467629546.15
8898.00; 9076.00; 5590.00; 11079.00; 1467629546.15
8892.00; 9080.00; 5579.00; 11120.00; 1467629546.18
8892.00; 9080.00; 5579.00; 11120.00; 1467629546.18
8852.00; 9009.00; 5563.00; 11273.00; 1467629546.19
8852.00; 9009.00; 5563.00; 11273.00; 1467629546.20
8850.00; 9001.00; 5552.00; 11281.00; 1467629546.21
8840.00; 9010.00; 5544.00; 11274.00; 1467629546.22
8840.00; 9010.00; 5544.00; 11274.00; 1467629546.23
8826.00; 9008.00; 5528.00; 11237.00; 1467629546.24
8826.00; 9008.00; 5528.00; 11237.00; 1467629546.25
8824.00; 8997.00; 5511.00; 11186.00; 1467629546.27
8818.00; 9000.00; 5502.00; 11130.00; 1467629546.27
8818.00; 9000.00; 5502.00; 11130.00; 1467629546.28
8809.00; 8990.00; 5491.00; 11106.00; 1467629546.29
8802.00; 8965.00; 5495.00; 11091.00; 1467629546.31
8802.00; 8965.00; 5495.00; 11091.00; 1467629546.31
8802.00; 8950.00; 5499.00; 11095.00; 1467629546.33
8802.00; 8950.00; 5499.00; 11095.00; 1467629546.33
