TL, TR, BL, BR, time 
8472.00; 5530.00; 5038.00; 6607.00; 1466773805.45
8477.00; 5530.00; 5043.00; 6615.00; 1466773805.45
8478.00; 5529.00; 5043.00; 6614.00; 1466773805.45
8478.00; 5529.00; 5043.00; 6614.00; 1466773805.45
8479.00; 5525.00; 5039.00; 6617.00; 1466773805.45
8475.00; 5531.00; 5044.00; 6615.00; 1466773805.45
8475.00; 5531.00; 5044.00; 6615.00; 1466773805.45
8476.00; 5531.00; 5046.00; 6614.00; 1466773805.45
8476.00; 5531.00; 5046.00; 6614.00; 1466773805.45
8474.00; 5529.00; 5045.00; 6610.00; 1466773805.45
8480.00; 5534.00; 5045.00; 6614.00; 1466773805.45
8480.00; 5534.00; 5045.00; 6614.00; 1466773805.45
8482.00; 5532.00; 5039.00; 6611.00; 1466773805.45
8472.00; 5523.00; 5045.00; 6617.00; 1466773805.45
8472.00; 5523.00; 5045.00; 6617.00; 1466773805.45
8470.00; 5529.00; 5047.00; 6617.00; 1466773805.45
8470.00; 5529.00; 5047.00; 6617.00; 1466773805.45
8473.00; 5532.00; 5044.00; 6614.00; 1466773805.45
8473.00; 5525.00; 5046.00; 6613.00; 1466773805.45
8473.00; 5525.00; 5046.00; 6613.00; 1466773805.45
8475.00; 5530.00; 5041.00; 6607.00; 1466773805.45
8475.00; 5530.00; 5041.00; 6607.00; 1466773805.45
8465.00; 5523.00; 5041.00; 6617.00; 1466773805.45
8472.00; 5522.00; 5032.00; 6606.00; 1466773805.46
8472.00; 5522.00; 5032.00; 6606.00; 1466773805.47
8474.00; 5526.00; 5043.00; 6614.00; 1466773805.48
8472.00; 5524.00; 5045.00; 6620.00; 1466773805.49
8472.00; 5524.00; 5045.00; 6620.00; 1466773805.50
8480.00; 5527.00; 5051.00; 6616.00; 1466773805.51
8480.00; 5527.00; 5051.00; 6616.00; 1466773805.52
8476.00; 5531.00; 5040.00; 6619.00; 1466773805.53
8473.00; 5527.00; 5044.00; 6612.00; 1466773805.54
8473.00; 5527.00; 5044.00; 6612.00; 1466773805.55
8475.00; 5526.00; 5040.00; 6619.00; 1466773805.56
8476.00; 5527.00; 5046.00; 6616.00; 1466773805.57
8476.00; 5527.00; 5046.00; 6616.00; 1466773805.58
8473.00; 5524.00; 5036.00; 6607.00; 1466773805.59
8473.00; 5524.00; 5036.00; 6607.00; 1466773805.60
8480.00; 5532.00; 5036.00; 6614.00; 1466773805.62
8475.00; 5527.00; 5043.00; 6619.00; 1466773805.62
8475.00; 5527.00; 5043.00; 6619.00; 1466773805.63
8478.00; 5530.00; 5042.00; 6617.00; 1466773805.64
8473.00; 5527.00; 5038.00; 6613.00; 1466773805.65
8473.00; 5527.00; 5038.00; 6613.00; 1466773805.66
8476.00; 5529.00; 5042.00; 6617.00; 1466773805.67
8476.00; 5529.00; 5042.00; 6617.00; 1466773805.68
8471.00; 5524.00; 5043.00; 6614.00; 1466773805.69
8477.00; 5521.00; 5042.00; 6616.00; 1466773805.71
8477.00; 5521.00; 5042.00; 6616.00; 1466773805.71
8477.00; 5528.00; 5044.00; 6612.00; 1466773805.73
8473.00; 5526.00; 5038.00; 6613.00; 1466773805.73
8473.00; 5526.00; 5038.00; 6613.00; 1466773805.75
8482.00; 5530.00; 5040.00; 6611.00; 1466773805.75
8475.00; 5530.00; 5047.00; 6622.00; 1466773805.77
8475.00; 5522.00; 5047.00; 6622.00; 1466773805.77
8471.00; 5533.00; 5040.00; 6613.00; 1466773805.79
8471.00; 5533.00; 5040.00; 6613.00; 1466773805.79
8475.00; 5530.00; 5039.00; 6608.00; 1466773805.81
8481.00; 5528.00; 5038.00; 6619.00; 1466773805.81
8481.00; 5528.00; 5038.00; 6619.00; 1466773805.83
8478.00; 5527.00; 5043.00; 6618.00; 1466773805.83
8478.00; 5527.00; 5043.00; 6618.00; 1466773805.85
8477.00; 5532.00; 5044.00; 6616.00; 1466773805.85
8472.00; 5527.00; 5043.00; 6614.00; 1466773805.87
8472.00; 5527.00; 5043.00; 6614.00; 1466773805.87
8481.00; 5528.00; 5037.00; 6618.00; 1466773805.88
8472.00; 5527.00; 5044.00; 6618.00; 1466773805.90
8472.00; 5527.00; 5044.00; 6618.00; 1466773805.90
8469.00; 5530.00; 5034.00; 6615.00; 1466773805.92
8469.00; 5530.00; 5034.00; 6615.00; 1466773805.92
8477.00; 5531.00; 5038.00; 6611.00; 1466773805.94
8477.00; 5535.00; 5036.00; 6610.00; 1466773805.94
8477.00; 5535.00; 5036.00; 6610.00; 1466773805.96
8473.00; 5528.00; 5038.00; 6612.00; 1466773805.96
8474.00; 5533.00; 5045.00; 6618.00; 1466773805.98
8474.00; 5533.00; 5045.00; 6618.00; 1466773805.98
8471.00; 5526.00; 5040.00; 6611.00; 1466773806.00
8471.00; 5526.00; 5040.00; 6611.00; 1466773806.00
8473.00; 5525.00; 5038.00; 6619.00; 1466773806.02
8479.00; 5528.00; 5040.00; 6614.00; 1466773806.02
8479.00; 5528.00; 5040.00; 6614.00; 1466773806.04
8474.00; 5528.00; 5036.00; 6615.00; 1466773806.04
8472.00; 5523.00; 5042.00; 6619.00; 1466773806.06
8472.00; 5523.00; 5042.00; 6619.00; 1466773806.06
8475.00; 5525.00; 5045.00; 6625.00; 1466773806.08
8475.00; 5525.00; 5045.00; 6625.00; 1466773806.08
8479.00; 5527.00; 5041.00; 6616.00; 1466773806.10
8471.00; 5528.00; 5050.00; 6615.00; 1466773806.10
8471.00; 5528.00; 5050.00; 6615.00; 1466773806.12
8478.00; 5526.00; 5041.00; 6613.00; 1466773806.12
8471.00; 5524.00; 5044.00; 6611.00; 1466773806.14
8471.00; 5524.00; 5044.00; 6611.00; 1466773806.14
8474.00; 5526.00; 5036.00; 6621.00; 1466773806.16
8479.00; 5533.00; 5039.00; 6621.00; 1466773806.16
8479.00; 5533.00; 5039.00; 6621.00; 1466773806.18
8477.00; 5523.00; 5042.00; 6617.00; 1466773806.18
8477.00; 5523.00; 5042.00; 6617.00; 1466773806.20
8480.00; 5533.00; 5041.00; 6616.00; 1466773806.20
8473.00; 5527.00; 5045.00; 6616.00; 1466773806.22
8473.00; 5527.00; 5045.00; 6616.00; 1466773806.22
8473.00; 5530.00; 5036.00; 6610.00; 1466773806.24
8473.00; 5530.00; 5036.00; 6610.00; 1466773806.24
8470.00; 5526.00; 5045.00; 6613.00; 1466773806.26
8474.00; 5529.00; 5041.00; 6612.00; 1466773806.26
8474.00; 5529.00; 5041.00; 6612.00; 1466773806.28
8482.00; 5529.00; 5039.00; 6612.00; 1466773806.28
8473.00; 5528.00; 5045.00; 6621.00; 1466773806.30
8473.00; 5528.00; 5045.00; 6621.00; 1466773806.30
8479.00; 5528.00; 5044.00; 6615.00; 1466773806.32
8479.00; 5528.00; 5044.00; 6615.00; 1466773806.33
8479.00; 5526.00; 5041.00; 6614.00; 1466773806.33
8481.00; 5529.00; 5041.00; 6621.00; 1466773806.35
8481.00; 5529.00; 5041.00; 6621.00; 1466773806.35
8475.00; 5527.00; 5039.00; 6612.00; 1466773806.37
8478.00; 5527.00; 5039.00; 6611.00; 1466773806.37
8478.00; 5527.00; 5039.00; 6611.00; 1466773806.39
8482.00; 5526.00; 5037.00; 6617.00; 1466773806.40
8482.00; 5526.00; 5037.00; 6617.00; 1466773806.40
8476.00; 5522.00; 5049.00; 6614.00; 1466773806.42
8475.00; 5531.00; 5042.00; 6616.00; 1466773806.43
8475.00; 5531.00; 5042.00; 6616.00; 1466773806.44
8473.00; 5534.00; 5043.00; 6615.00; 1466773806.45
8475.00; 5527.00; 5045.00; 6621.00; 1466773806.46
8475.00; 5527.00; 5045.00; 6621.00; 1466773806.47
8474.00; 5532.00; 5041.00; 6618.00; 1466773806.48
8474.00; 5532.00; 5041.00; 6618.00; 1466773806.50
8475.00; 5530.00; 5037.00; 6617.00; 1466773806.50
8477.00; 5528.00; 5041.00; 6618.00; 1466773806.51
8477.00; 5528.00; 5041.00; 6618.00; 1466773806.52
8471.00; 5524.00; 5044.00; 6622.00; 1466773806.53
8476.00; 5531.00; 5044.00; 6618.00; 1466773806.54
8476.00; 5531.00; 5044.00; 6618.00; 1466773806.55
8478.00; 5529.00; 5048.00; 6616.00; 1466773806.56
8478.00; 5529.00; 5048.00; 6616.00; 1466773806.57
8472.00; 5522.00; 5035.00; 6613.00; 1466773806.59
8477.00; 5529.00; 5047.00; 6616.00; 1466773806.59
8477.00; 5529.00; 5047.00; 6616.00; 1466773806.61
8478.00; 5523.00; 5044.00; 6615.00; 1466773806.61
8475.00; 5527.00; 5046.00; 6621.00; 1466773806.63
8475.00; 5527.00; 5046.00; 6621.00; 1466773806.63
8473.00; 5537.00; 5048.00; 6615.00; 1466773806.65
8473.00; 5537.00; 5048.00; 6615.00; 1466773806.65
8474.00; 5536.00; 5039.00; 6619.00; 1466773806.67
8479.00; 5529.00; 5039.00; 6614.00; 1466773806.67
8479.00; 5529.00; 5039.00; 6614.00; 1466773806.69
8477.00; 5534.00; 5038.00; 6617.00; 1466773806.69
8476.00; 5531.00; 5038.00; 6616.00; 1466773806.71
8476.00; 5531.00; 5038.00; 6616.00; 1466773806.71
8477.00; 5531.00; 5041.00; 6621.00; 1466773806.73
8477.00; 5531.00; 5041.00; 6621.00; 1466773806.73
8478.00; 5530.00; 5042.00; 6611.00; 1466773806.75
8480.00; 5527.00; 5039.00; 6609.00; 1466773806.75
8480.00; 5527.00; 5039.00; 6609.00; 1466773806.77
8480.00; 5528.00; 5044.00; 6612.00; 1466773806.77
8477.00; 5530.00; 5042.00; 6618.00; 1466773806.79
8477.00; 5530.00; 5042.00; 6618.00; 1466773806.79
8476.00; 5531.00; 5044.00; 6613.00; 1466773806.81
8476.00; 5531.00; 5044.00; 6613.00; 1466773806.81
8477.00; 5531.00; 5044.00; 6617.00; 1466773806.83
8477.00; 5533.00; 5042.00; 6611.00; 1466773806.83
8477.00; 5533.00; 5042.00; 6611.00; 1466773806.84
8482.00; 5530.00; 5042.00; 6615.00; 1466773806.86
8476.00; 5520.00; 5041.00; 6613.00; 1466773806.86
8476.00; 5520.00; 5041.00; 6613.00; 1466773806.88
8481.00; 5531.00; 5045.00; 6618.00; 1466773806.88
8481.00; 5531.00; 5045.00; 6618.00; 1466773806.90
8472.00; 5534.00; 5039.00; 6620.00; 1466773806.90
8470.00; 5529.00; 5041.00; 6620.00; 1466773806.92
8470.00; 5529.00; 5041.00; 6620.00; 1466773806.92
8473.00; 5519.00; 5049.00; 6617.00; 1466773806.94
8473.00; 5519.00; 5049.00; 6617.00; 1466773806.94
8473.00; 5524.00; 5042.00; 6615.00; 1466773806.96
8475.00; 5529.00; 5045.00; 6618.00; 1466773806.96
8475.00; 5529.00; 5045.00; 6618.00; 1466773806.98
8482.00; 5534.00; 5039.00; 6613.00; 1466773806.98
8475.00; 5527.00; 5043.00; 6615.00; 1466773807.00
8475.00; 5527.00; 5043.00; 6615.00; 1466773807.00
8477.00; 5529.00; 5045.00; 6616.00; 1466773807.02
8477.00; 5529.00; 5045.00; 6616.00; 1466773807.02
8477.00; 5527.00; 5044.00; 6613.00; 1466773807.04
8478.00; 5527.00; 5042.00; 6610.00; 1466773807.04
8478.00; 5527.00; 5042.00; 6610.00; 1466773807.06
8478.00; 5525.00; 5043.00; 6609.00; 1466773807.06
8475.00; 5526.00; 5045.00; 6613.00; 1466773807.08
8475.00; 5526.00; 5045.00; 6613.00; 1466773807.08
8474.00; 5531.00; 5042.00; 6611.00; 1466773807.10
8474.00; 5531.00; 5042.00; 6611.00; 1466773807.10
8475.00; 5534.00; 5036.00; 6614.00; 1466773807.12
8478.00; 5529.00; 5047.00; 6612.00; 1466773807.12
8478.00; 5529.00; 5047.00; 6612.00; 1466773807.14
8478.00; 5533.00; 5046.00; 6614.00; 1466773807.14
8478.00; 5533.00; 5046.00; 6614.00; 1466773807.16
8474.00; 5524.00; 5043.00; 6615.00; 1466773807.16
8471.00; 5528.00; 5043.00; 6617.00; 1466773807.18
8471.00; 5528.00; 5043.00; 6617.00; 1466773807.18
8479.00; 5532.00; 5041.00; 6616.00; 1466773807.20
8474.00; 5529.00; 5044.00; 6613.00; 1466773807.20
8474.00; 5529.00; 5044.00; 6613.00; 1466773807.22
8474.00; 5530.00; 5038.00; 6615.00; 1466773807.22
8474.00; 5530.00; 5038.00; 6615.00; 1466773807.24
8478.00; 5528.00; 5038.00; 6615.00; 1466773807.24
8479.00; 5529.00; 5046.00; 6614.00; 1466773807.26
8479.00; 5529.00; 5046.00; 6614.00; 1466773807.26
8475.00; 5524.00; 5042.00; 6606.00; 1466773807.28
8479.00; 5524.00; 5035.00; 6612.00; 1466773807.28
8479.00; 5524.00; 5035.00; 6612.00; 1466773807.30
8475.00; 5531.00; 5043.00; 6616.00; 1466773807.30
8475.00; 5531.00; 5043.00; 6616.00; 1466773807.32
8477.00; 5525.00; 5044.00; 6611.00; 1466773807.32
8476.00; 5523.00; 5047.00; 6613.00; 1466773807.33
8476.00; 5523.00; 5047.00; 6613.00; 1466773807.35
8477.00; 5524.00; 5044.00; 6610.00; 1466773807.35
8476.00; 5528.00; 5047.00; 6615.00; 1466773807.37
8476.00; 5528.00; 5047.00; 6615.00; 1466773807.37
8477.00; 5523.00; 5042.00; 6612.00; 1466773807.39
8477.00; 5523.00; 5042.00; 6612.00; 1466773807.39
8474.00; 5524.00; 5039.00; 6615.00; 1466773807.41
8473.00; 5527.00; 5036.00; 6615.00; 1466773807.41
8473.00; 5527.00; 5036.00; 6615.00; 1466773807.43
8477.00; 5533.00; 5040.00; 6613.00; 1466773807.43
8472.00; 5533.00; 5040.00; 6613.00; 1466773807.45
8472.00; 5525.00; 5040.00; 6613.00; 1466773807.45
8471.00; 5529.00; 5053.00; 6617.00; 1466773807.47
8471.00; 5529.00; 5053.00; 6617.00; 1466773807.47
8476.00; 5527.00; 5044.00; 6611.00; 1466773807.49
8481.00; 5531.00; 5043.00; 6618.00; 1466773807.49
8481.00; 5531.00; 5043.00; 6618.00; 1466773807.51
8477.00; 5528.00; 5040.00; 6615.00; 1466773807.51
8477.00; 5528.00; 5040.00; 6615.00; 1466773807.53
8474.00; 5523.00; 5043.00; 6621.00; 1466773807.53
8472.00; 5527.00; 5044.00; 6617.00; 1466773807.55
8472.00; 5527.00; 5044.00; 6617.00; 1466773807.55
8479.00; 5526.00; 5044.00; 6616.00; 1466773807.57
8477.00; 5535.00; 5039.00; 6614.00; 1466773807.57
8477.00; 5535.00; 5039.00; 6614.00; 1466773807.59
8477.00; 5531.00; 5040.00; 6614.00; 1466773807.59
8477.00; 5531.00; 5040.00; 6614.00; 1466773807.61
8477.00; 5530.00; 5042.00; 6620.00; 1466773807.61
8478.00; 5526.00; 5046.00; 6616.00; 1466773807.63
8478.00; 5526.00; 5046.00; 6616.00; 1466773807.63
8483.00; 5529.00; 5043.00; 6610.00; 1466773807.65
8483.00; 5529.00; 5043.00; 6610.00; 1466773807.65
8479.00; 5529.00; 5038.00; 6612.00; 1466773807.67
8478.00; 5530.00; 5041.00; 6617.00; 1466773807.67
8478.00; 5530.00; 5041.00; 6617.00; 1466773807.69
8476.00; 5527.00; 5040.00; 6614.00; 1466773807.69
8477.00; 5527.00; 5040.00; 6617.00; 1466773807.71
8477.00; 5527.00; 5040.00; 6617.00; 1466773807.71
8482.00; 5528.00; 5044.00; 6616.00; 1466773807.73
8482.00; 5528.00; 5044.00; 6616.00; 1466773807.73
8475.00; 5527.00; 5036.00; 6614.00; 1466773807.75
8472.00; 5529.00; 5039.00; 6609.00; 1466773807.75
8472.00; 5529.00; 5039.00; 6609.00; 1466773807.78
8474.00; 5527.00; 5042.00; 6615.00; 1466773807.78
8476.00; 5530.00; 5036.00; 6613.00; 1466773807.78
8476.00; 5530.00; 5036.00; 6613.00; 1466773807.80
8479.00; 5527.00; 5050.00; 6610.00; 1466773807.80
8479.00; 5527.00; 5050.00; 6610.00; 1466773807.82
8475.00; 5524.00; 5046.00; 6622.00; 1466773807.82
8469.00; 5529.00; 5043.00; 6620.00; 1466773807.84
8469.00; 5529.00; 5043.00; 6620.00; 1466773807.84
8473.00; 5530.00; 5039.00; 6617.00; 1466773807.86
8478.00; 5526.00; 5043.00; 6616.00; 1466773807.86
8478.00; 5526.00; 5043.00; 6616.00; 1466773807.88
8472.00; 5531.00; 5036.00; 6618.00; 1466773807.88
8472.00; 5531.00; 5036.00; 6618.00; 1466773807.90
8468.00; 5529.00; 5044.00; 6615.00; 1466773807.90
8476.00; 5525.00; 5039.00; 6614.00; 1466773807.92
8476.00; 5525.00; 5039.00; 6614.00; 1466773807.92
8477.00; 5529.00; 5044.00; 6621.00; 1466773807.94
8478.00; 5525.00; 5044.00; 6612.00; 1466773807.95
8478.00; 5525.00; 5044.00; 6612.00; 1466773807.96
8480.00; 5534.00; 5043.00; 6612.00; 1466773807.97
8478.00; 5534.00; 5045.00; 6617.00; 1466773807.98
8478.00; 5526.00; 5045.00; 6617.00; 1466773807.99
8476.00; 5522.00; 5046.00; 6617.00; 1466773808.00
8476.00; 5522.00; 5046.00; 6617.00; 1466773808.01
8473.00; 5532.00; 5042.00; 6617.00; 1466773808.02
8471.00; 5527.00; 5046.00; 6609.00; 1466773808.03
8471.00; 5527.00; 5046.00; 6609.00; 1466773808.04
8477.00; 5529.00; 5040.00; 6618.00; 1466773808.05
8477.00; 5529.00; 5040.00; 6618.00; 1466773808.06
8472.00; 5533.00; 5042.00; 6617.00; 1466773808.07
8479.00; 5524.00; 5046.00; 6614.00; 1466773808.08
8479.00; 5524.00; 5046.00; 6614.00; 1466773808.09
8473.00; 5535.00; 5047.00; 6613.00; 1466773808.10
8478.00; 5526.00; 5043.00; 6614.00; 1466773808.11
8478.00; 5526.00; 5043.00; 6614.00; 1466773808.12
8476.00; 5534.00; 5045.00; 6616.00; 1466773808.13
8476.00; 5534.00; 5045.00; 6616.00; 1466773808.14
8471.00; 5523.00; 5043.00; 6615.00; 1466773808.15
8479.00; 5535.00; 5039.00; 6613.00; 1466773808.16
8479.00; 5535.00; 5039.00; 6613.00; 1466773808.18
8478.00; 5528.00; 5043.00; 6616.00; 1466773808.18
8471.00; 5524.00; 5050.00; 6612.00; 1466773808.19
8471.00; 5524.00; 5050.00; 6612.00; 1466773808.20
8479.00; 5527.00; 5041.00; 6617.00; 1466773808.21
8479.00; 5527.00; 5041.00; 6617.00; 1466773808.22
8478.00; 5528.00; 5036.00; 6617.00; 1466773808.23
8479.00; 5532.00; 5044.00; 6610.00; 1466773808.24
8479.00; 5532.00; 5044.00; 6610.00; 1466773808.25
8478.00; 5530.00; 5039.00; 6619.00; 1466773808.26
8478.00; 5531.00; 5047.00; 6616.00; 1466773808.27
8478.00; 5531.00; 5047.00; 6616.00; 1466773808.28
8481.00; 5530.00; 5046.00; 6614.00; 1466773808.29
8481.00; 5530.00; 5046.00; 6614.00; 1466773808.30
8475.00; 5531.00; 5035.00; 6613.00; 1466773808.31
8480.00; 5528.00; 5041.00; 6613.00; 1466773808.32
8480.00; 5528.00; 5041.00; 6613.00; 1466773808.33
8473.00; 5536.00; 5044.00; 6615.00; 1466773808.34
8473.00; 5536.00; 5044.00; 6615.00; 1466773808.35
8475.00; 5526.00; 5048.00; 6618.00; 1466773808.36
8473.00; 5538.00; 5052.00; 6630.00; 1466773808.37
8473.00; 5538.00; 5052.00; 6630.00; 1466773808.38
8481.00; 5530.00; 5038.00; 6630.00; 1466773808.40
8476.00; 5533.00; 5049.00; 6647.00; 1466773808.40
8476.00; 5533.00; 5049.00; 6647.00; 1466773808.42
8475.00; 5532.00; 5048.00; 6658.00; 1466773808.42
8475.00; 5532.00; 5048.00; 6658.00; 1466773808.44
8473.00; 5527.00; 5054.00; 6678.00; 1466773808.44
8476.00; 5531.00; 5059.00; 6696.00; 1466773808.46
8476.00; 5531.00; 5059.00; 6696.00; 1466773808.46
8470.00; 5531.00; 5059.00; 6699.00; 1466773808.48
8478.00; 5528.00; 5056.00; 6705.00; 1466773808.48
8478.00; 5528.00; 5056.00; 6705.00; 1466773808.50
8479.00; 5534.00; 5057.00; 6695.00; 1466773808.50
8479.00; 5534.00; 5057.00; 6695.00; 1466773808.52
8474.00; 5530.00; 5057.00; 6692.00; 1466773808.52
8476.00; 5535.00; 5058.00; 6676.00; 1466773808.54
8476.00; 5535.00; 5058.00; 6676.00; 1466773808.54
8471.00; 5530.00; 5052.00; 6662.00; 1466773808.56
8479.00; 5530.00; 5046.00; 6659.00; 1466773808.56
8479.00; 5531.00; 5046.00; 6659.00; 1466773808.58
8477.00; 5534.00; 5045.00; 6649.00; 1466773808.58
8477.00; 5534.00; 5045.00; 6649.00; 1466773808.59
8475.00; 5528.00; 5046.00; 6646.00; 1466773808.61
8478.00; 5532.00; 5051.00; 6648.00; 1466773808.61
8478.00; 5532.00; 5051.00; 6648.00; 1466773808.63
8484.00; 5536.00; 5048.00; 6650.00; 1466773808.64
8484.00; 5536.00; 5048.00; 6650.00; 1466773808.64
8472.00; 5529.00; 5046.00; 6663.00; 1466773808.65
8480.00; 5535.00; 5043.00; 6661.00; 1466773808.66
8480.00; 5535.00; 5043.00; 6661.00; 1466773808.67
8481.00; 5537.00; 5052.00; 6677.00; 1466773808.69
8477.00; 5544.00; 5055.00; 6697.00; 1466773808.69
8477.00; 5544.00; 5055.00; 6697.00; 1466773808.71
8478.00; 5554.00; 5060.00; 6718.00; 1466773808.71
8478.00; 5554.00; 5060.00; 6718.00; 1466773808.73
8480.00; 5557.00; 5062.00; 6740.00; 1466773808.73
8481.00; 5570.00; 5061.00; 6746.00; 1466773808.75
8481.00; 5570.00; 5061.00; 6746.00; 1466773808.75
8477.00; 5571.00; 5061.00; 6757.00; 1466773808.76
8480.00; 5583.00; 5063.00; 6769.00; 1466773808.78
8480.00; 5583.00; 5063.00; 6769.00; 1466773808.78
8480.00; 5584.00; 5063.00; 6769.00; 1466773808.80
8480.00; 5584.00; 5063.00; 6769.00; 1466773808.80
8483.00; 5585.00; 5055.00; 6752.00; 1466773808.82
8485.00; 5589.00; 5056.00; 6741.00; 1466773808.82
8485.00; 5589.00; 5056.00; 6741.00; 1466773808.84
8484.00; 5586.00; 5048.00; 6722.00; 1466773808.84
8476.00; 5579.00; 5053.00; 6710.00; 1466773808.86
8476.00; 5579.00; 5053.00; 6710.00; 1466773808.86
8477.00; 5584.00; 5052.00; 6696.00; 1466773808.88
8477.00; 5584.00; 5052.00; 6696.00; 1466773808.88
8476.00; 5583.00; 5046.00; 6690.00; 1466773808.90
8484.00; 5578.00; 5049.00; 6673.00; 1466773808.90
8484.00; 5578.00; 5049.00; 6673.00; 1466773808.92
8482.00; 5569.00; 5039.00; 6671.00; 1466773808.92
8482.00; 5569.00; 5050.00; 6671.00; 1466773808.94
8487.00; 5565.00; 5050.00; 6671.00; 1466773808.94
8479.00; 5564.00; 5054.00; 6686.00; 1466773808.96
8479.00; 5564.00; 5054.00; 6686.00; 1466773808.96
8480.00; 5574.00; 5051.00; 6698.00; 1466773808.98
8488.00; 5593.00; 5060.00; 6725.00; 1466773808.98
8488.00; 5593.00; 5060.00; 6725.00; 1466773809.00
8487.00; 5597.00; 5057.00; 6747.00; 1466773809.00
8482.00; 5589.00; 5066.00; 6769.00; 1466773809.02
8482.00; 5589.00; 5066.00; 6769.00; 1466773809.02
8478.00; 5600.00; 5066.00; 6785.00; 1466773809.03
8478.00; 5600.00; 5066.00; 6785.00; 1466773809.06
8478.00; 5596.00; 5074.00; 6792.00; 1466773809.06
8484.00; 5609.00; 5073.00; 6794.00; 1466773809.06
8484.00; 5609.00; 5073.00; 6794.00; 1466773809.07
8487.00; 5615.00; 5075.00; 6790.00; 1466773809.09
8479.00; 5606.00; 5071.00; 6800.00; 1466773809.09
8479.00; 5606.00; 5071.00; 6800.00; 1466773809.11
8480.00; 5587.00; 5079.00; 6839.00; 1466773809.12
8480.00; 5587.00; 5079.00; 6839.00; 1466773809.12
8477.00; 5587.00; 5084.00; 6889.00; 1466773809.14
8480.00; 5600.00; 5093.00; 6949.00; 1466773809.14
8480.00; 5600.00; 5093.00; 6949.00; 1466773809.16
8483.00; 5611.00; 5101.00; 7013.00; 1466773809.16
8473.00; 5616.00; 5115.00; 7085.00; 1466773809.18
8473.00; 5616.00; 5115.00; 7085.00; 1466773809.18
8483.00; 5625.00; 5128.00; 7132.00; 1466773809.20
8490.00; 5625.00; 5131.00; 7158.00; 1466773809.21
8490.00; 5637.00; 5131.00; 7158.00; 1466773809.22
8487.00; 5634.00; 5129.00; 7182.00; 1466773809.23
8487.00; 5634.00; 5129.00; 7182.00; 1466773809.24
8488.00; 5648.00; 5139.00; 7202.00; 1466773809.25
8490.00; 5649.00; 5151.00; 7223.00; 1466773809.26
8490.00; 5649.00; 5151.00; 7223.00; 1466773809.27
8486.00; 5659.00; 5155.00; 7241.00; 1466773809.28
8491.00; 5670.00; 5154.00; 7269.00; 1466773809.29
8491.00; 5670.00; 5154.00; 7269.00; 1466773809.30
8490.00; 5682.00; 5159.00; 7318.00; 1466773809.31
