TL, TR, BL, BR, time 
8487.00; 5518.00; 5025.00; 6629.00; 1466773714.62
8490.00; 5516.00; 5020.00; 6622.00; 1466773714.64
8491.00; 5510.00; 5027.00; 6636.00; 1466773714.64
8491.00; 5510.00; 5027.00; 6636.00; 1466773714.66
8496.00; 5513.00; 5022.00; 6634.00; 1466773714.66
8496.00; 5513.00; 5022.00; 6634.00; 1466773714.68
8499.00; 5524.00; 5034.00; 6630.00; 1466773714.68
8490.00; 5516.00; 5023.00; 6624.00; 1466773714.70
8490.00; 5516.00; 5023.00; 6624.00; 1466773714.70
8492.00; 5516.00; 5022.00; 6624.00; 1466773714.72
8498.00; 5516.00; 5020.00; 6630.00; 1466773714.72
8498.00; 5516.00; 5020.00; 6630.00; 1466773714.74
8490.00; 5515.00; 5026.00; 6628.00; 1466773714.74
8490.00; 5515.00; 5026.00; 6628.00; 1466773714.76
8495.00; 5513.00; 5024.00; 6628.00; 1466773714.76
8486.00; 5506.00; 5028.00; 6629.00; 1466773714.78
8486.00; 5506.00; 5028.00; 6629.00; 1466773714.78
8493.00; 5514.00; 5021.00; 6629.00; 1466773714.80
8492.00; 5512.00; 5023.00; 6627.00; 1466773714.80
8492.00; 5512.00; 5023.00; 6627.00; 1466773714.82
8490.00; 5511.00; 5022.00; 6631.00; 1466773714.82
8490.00; 5511.00; 5022.00; 6631.00; 1466773714.84
8489.00; 5511.00; 5020.00; 6631.00; 1466773714.84
8490.00; 5522.00; 5026.00; 6636.00; 1466773714.86
8490.00; 5522.00; 5026.00; 6636.00; 1466773714.87
8492.00; 5518.00; 5028.00; 6625.00; 1466773714.87
8487.00; 5519.00; 5032.00; 6634.00; 1466773714.89
8487.00; 5519.00; 5032.00; 6634.00; 1466773714.89
8488.00; 5515.00; 5028.00; 6632.00; 1466773714.91
8488.00; 5515.00; 5028.00; 6632.00; 1466773714.91
8494.00; 5513.00; 5026.00; 6624.00; 1466773714.92
8497.00; 5518.00; 5029.00; 6630.00; 1466773714.94
8497.00; 5518.00; 5029.00; 6630.00; 1466773714.94
8495.00; 5516.00; 5026.00; 6627.00; 1466773714.96
8492.00; 5515.00; 5032.00; 6627.00; 1466773714.96
8492.00; 5515.00; 5032.00; 6627.00; 1466773714.98
8491.00; 5510.00; 5029.00; 6632.00; 1466773714.99
8491.00; 5510.00; 5022.00; 6632.00; 1466773715.00
8492.00; 5515.00; 5022.00; 6627.00; 1466773715.01
8487.00; 5518.00; 5025.00; 6632.00; 1466773715.02
8487.00; 5518.00; 5025.00; 6632.00; 1466773715.03
8492.00; 5515.00; 5020.00; 6624.00; 1466773715.04
8491.00; 5520.00; 5032.00; 6628.00; 1466773715.05
8491.00; 5520.00; 5032.00; 6628.00; 1466773715.06
8494.00; 5512.00; 5026.00; 6629.00; 1466773715.07
8494.00; 5512.00; 5026.00; 6629.00; 1466773715.08
8492.00; 5513.00; 5025.00; 6631.00; 1466773715.09
8492.00; 5518.00; 5029.00; 6631.00; 1466773715.10
8492.00; 5518.00; 5029.00; 6631.00; 1466773715.11
8489.00; 5514.00; 5024.00; 6633.00; 1466773715.12
8491.00; 5515.00; 5025.00; 6624.00; 1466773715.13
8491.00; 5515.00; 5025.00; 6624.00; 1466773715.15
8496.00; 5515.00; 5027.00; 6630.00; 1466773715.15
8496.00; 5515.00; 5027.00; 6630.00; 1466773715.17
8492.00; 5515.00; 5026.00; 6627.00; 1466773715.17
8489.00; 5517.00; 5031.00; 6629.00; 1466773715.18
8489.00; 5517.00; 5031.00; 6629.00; 1466773715.19
8492.00; 5516.00; 5026.00; 6630.00; 1466773715.20
8495.00; 5509.00; 5028.00; 6625.00; 1466773715.21
8495.00; 5509.00; 5028.00; 6625.00; 1466773715.22
8496.00; 5513.00; 5026.00; 6628.00; 1466773715.23
8496.00; 5513.00; 5026.00; 6628.00; 1466773715.24
8495.00; 5510.00; 5025.00; 6632.00; 1466773715.25
8492.00; 5515.00; 5032.00; 6628.00; 1466773715.26
8492.00; 5515.00; 5032.00; 6628.00; 1466773715.27
8491.00; 5514.00; 5026.00; 6629.00; 1466773715.28
8490.00; 5519.00; 5023.00; 6631.00; 1466773715.29
8490.00; 5519.00; 5023.00; 6631.00; 1466773715.31
8490.00; 5520.00; 5023.00; 6634.00; 1466773715.31
8490.00; 5520.00; 5023.00; 6634.00; 1466773715.32
8485.00; 5516.00; 5027.00; 6634.00; 1466773715.33
8499.00; 5517.00; 5028.00; 6632.00; 1466773715.34
8499.00; 5517.00; 5028.00; 6632.00; 1466773715.36
8493.00; 5518.00; 5032.00; 6626.00; 1466773715.36
8495.00; 5515.00; 5023.00; 6633.00; 1466773715.38
8495.00; 5515.00; 5023.00; 6633.00; 1466773715.38
8489.00; 5512.00; 5030.00; 6629.00; 1466773715.39
8489.00; 5512.00; 5030.00; 6629.00; 1466773715.41
8496.00; 5515.00; 5031.00; 6634.00; 1466773715.41
8494.00; 5511.00; 5031.00; 6630.00; 1466773715.43
8494.00; 5511.00; 5031.00; 6630.00; 1466773715.43
8491.00; 5514.00; 5027.00; 6626.00; 1466773715.45
8501.00; 5516.00; 5028.00; 6630.00; 1466773715.45
8501.00; 5516.00; 5028.00; 6630.00; 1466773715.47
8500.00; 5517.00; 5021.00; 6634.00; 1466773715.47
8491.00; 5517.00; 5027.00; 6628.00; 1466773715.49
8491.00; 5521.00; 5027.00; 6628.00; 1466773715.49
8489.00; 5513.00; 5027.00; 6630.00; 1466773715.51
8489.00; 5513.00; 5027.00; 6630.00; 1466773715.51
8491.00; 5514.00; 5020.00; 6629.00; 1466773715.52
8494.00; 5510.00; 5028.00; 6627.00; 1466773715.53
8494.00; 5510.00; 5028.00; 6627.00; 1466773715.55
8492.00; 5520.00; 5022.00; 6633.00; 1466773715.55
8492.00; 5520.00; 5022.00; 6633.00; 1466773715.57
8489.00; 5506.00; 5024.00; 6631.00; 1466773715.57
8493.00; 5514.00; 5026.00; 6632.00; 1466773715.59
8493.00; 5514.00; 5026.00; 6632.00; 1466773715.59
8494.00; 5525.00; 5028.00; 6628.00; 1466773715.62
8491.00; 5519.00; 5034.00; 6627.00; 1466773715.62
8491.00; 5519.00; 5034.00; 6627.00; 1466773715.63
8492.00; 5517.00; 5030.00; 6625.00; 1466773715.63
8492.00; 5517.00; 5030.00; 6625.00; 1466773715.65
8488.00; 5511.00; 5026.00; 6630.00; 1466773715.65
8490.00; 5509.00; 5029.00; 6630.00; 1466773715.67
8490.00; 5509.00; 5029.00; 6630.00; 1466773715.68
8492.00; 5510.00; 5026.00; 6629.00; 1466773715.68
8497.00; 5513.00; 5025.00; 6634.00; 1466773715.70
8497.00; 5513.00; 5025.00; 6634.00; 1466773715.70
8492.00; 5513.00; 5027.00; 6633.00; 1466773715.72
8492.00; 5513.00; 5027.00; 6633.00; 1466773715.72
8495.00; 5517.00; 5024.00; 6629.00; 1466773715.74
8493.00; 5515.00; 5031.00; 6630.00; 1466773715.74
8493.00; 5515.00; 5031.00; 6630.00; 1466773715.76
8489.00; 5517.00; 5029.00; 6628.00; 1466773715.76
8491.00; 5520.00; 5029.00; 6631.00; 1466773715.78
8491.00; 5520.00; 5029.00; 6631.00; 1466773715.78
8498.00; 5517.00; 5029.00; 6628.00; 1466773715.80
8498.00; 5517.00; 5029.00; 6628.00; 1466773715.80
8491.00; 5514.00; 5023.00; 6633.00; 1466773715.82
8493.00; 5518.00; 5026.00; 6631.00; 1466773715.82
8493.00; 5518.00; 5026.00; 6631.00; 1466773715.84
8493.00; 5514.00; 5024.00; 6634.00; 1466773715.84
8491.00; 5511.00; 5020.00; 6628.00; 1466773715.86
8491.00; 5511.00; 5020.00; 6628.00; 1466773715.86
8497.00; 5517.00; 5029.00; 6632.00; 1466773715.88
8497.00; 5517.00; 5029.00; 6632.00; 1466773715.88
8493.00; 5519.00; 5026.00; 6628.00; 1466773715.90
8493.00; 5510.00; 5028.00; 6633.00; 1466773715.90
8493.00; 5510.00; 5028.00; 6633.00; 1466773715.92
8494.00; 5520.00; 5025.00; 6629.00; 1466773715.92
8488.00; 5512.00; 5025.00; 6629.00; 1466773715.94
8488.00; 5512.00; 5025.00; 6629.00; 1466773715.94
8494.00; 5519.00; 5028.00; 6635.00; 1466773715.96
8494.00; 5519.00; 5028.00; 6635.00; 1466773715.96
8485.00; 5518.00; 5027.00; 6632.00; 1466773715.98
8491.00; 5520.00; 5024.00; 6631.00; 1466773715.99
8491.00; 5520.00; 5024.00; 6631.00; 1466773716.00
8487.00; 5512.00; 5028.00; 6632.00; 1466773716.01
8487.00; 5509.00; 5025.00; 6630.00; 1466773716.02
8487.00; 5509.00; 5025.00; 6630.00; 1466773716.03
8494.00; 5509.00; 5026.00; 6628.00; 1466773716.04
8488.00; 5518.00; 5025.00; 6627.00; 1466773716.05
8488.00; 5518.00; 5025.00; 6627.00; 1466773716.06
8487.00; 5523.00; 5026.00; 6631.00; 1466773716.07
8487.00; 5523.00; 5026.00; 6631.00; 1466773716.08
8496.00; 5521.00; 5028.00; 6631.00; 1466773716.09
8497.00; 5517.00; 5030.00; 6627.00; 1466773716.10
8497.00; 5517.00; 5030.00; 6627.00; 1466773716.11
8487.00; 5520.00; 5027.00; 6631.00; 1466773716.12
8492.00; 5515.00; 5026.00; 6626.00; 1466773716.13
8492.00; 5515.00; 5026.00; 6626.00; 1466773716.15
8493.00; 5525.00; 5024.00; 6635.00; 1466773716.15
8493.00; 5525.00; 5024.00; 6635.00; 1466773716.17
8494.00; 5513.00; 5031.00; 6630.00; 1466773716.17
8495.00; 5518.00; 5029.00; 6629.00; 1466773716.19
8495.00; 5518.00; 5029.00; 6629.00; 1466773716.19
8488.00; 5520.00; 5020.00; 6627.00; 1466773716.20
8490.00; 5516.00; 5032.00; 6633.00; 1466773716.22
8490.00; 5516.00; 5032.00; 6633.00; 1466773716.22
8498.00; 5516.00; 5047.00; 6633.00; 1466773716.24
8498.00; 5516.00; 5047.00; 6633.00; 1466773716.24
8496.00; 5515.00; 5029.00; 6630.00; 1466773716.26
8493.00; 5519.00; 5027.00; 6626.00; 1466773716.26
8493.00; 5519.00; 5027.00; 6626.00; 1466773716.28
8494.00; 5516.00; 5033.00; 6631.00; 1466773716.28
8492.00; 5512.00; 5030.00; 6629.00; 1466773716.30
8492.00; 5512.00; 5030.00; 6629.00; 1466773716.30
8487.00; 5514.00; 5028.00; 6625.00; 1466773716.32
8487.00; 5514.00; 5028.00; 6625.00; 1466773716.32
8494.00; 5512.00; 5023.00; 6630.00; 1466773716.33
8495.00; 5517.00; 5028.00; 6629.00; 1466773716.35
8495.00; 5517.00; 5028.00; 6629.00; 1466773716.35
8492.00; 5515.00; 5024.00; 6630.00; 1466773716.37
8488.00; 5518.00; 5021.00; 6621.00; 1466773716.37
8488.00; 5518.00; 5021.00; 6621.00; 1466773716.39
8491.00; 5521.00; 5028.00; 6636.00; 1466773716.39
8491.00; 5521.00; 5028.00; 6636.00; 1466773716.41
8494.00; 5511.00; 5024.00; 6632.00; 1466773716.41
8492.00; 5514.00; 5027.00; 6635.00; 1466773716.43
8492.00; 5514.00; 5027.00; 6635.00; 1466773716.43
8490.00; 5517.00; 5025.00; 6623.00; 1466773716.45
8498.00; 5518.00; 5030.00; 6625.00; 1466773716.45
8498.00; 5518.00; 5030.00; 6625.00; 1466773716.47
8489.00; 5516.00; 5025.00; 6634.00; 1466773716.47
8489.00; 5516.00; 5025.00; 6634.00; 1466773716.49
8486.00; 5513.00; 5026.00; 6634.00; 1466773716.49
8495.00; 5517.00; 5031.00; 6630.00; 1466773716.51
8495.00; 5517.00; 5031.00; 6630.00; 1466773716.51
8494.00; 5515.00; 5021.00; 6624.00; 1466773716.53
8487.00; 5520.00; 5023.00; 6627.00; 1466773716.53
8487.00; 5520.00; 5023.00; 6627.00; 1466773716.55
8489.00; 5524.00; 5025.00; 6631.00; 1466773716.55
8489.00; 5524.00; 5025.00; 6631.00; 1466773716.57
8493.00; 5519.00; 5026.00; 6627.00; 1466773716.57
8483.00; 5514.00; 5021.00; 6634.00; 1466773716.59
8483.00; 5514.00; 5021.00; 6634.00; 1466773716.60
8490.00; 5522.00; 5029.00; 6630.00; 1466773716.61
8491.00; 5514.00; 5031.00; 6631.00; 1466773716.61
8491.00; 5514.00; 5031.00; 6631.00; 1466773716.63
8500.00; 5530.00; 5027.00; 6633.00; 1466773716.63
8500.00; 5530.00; 5027.00; 6633.00; 1466773716.65
8492.00; 5517.00; 5027.00; 6627.00; 1466773716.66
8492.00; 5512.00; 5027.00; 6637.00; 1466773716.67
8492.00; 5512.00; 5027.00; 6637.00; 1466773716.67
8496.00; 5516.00; 5026.00; 6632.00; 1466773716.69
8492.00; 5511.00; 5026.00; 6626.00; 1466773716.70
8492.00; 5511.00; 5026.00; 6626.00; 1466773716.71
8490.00; 5522.00; 5022.00; 6627.00; 1466773716.71
8490.00; 5522.00; 5022.00; 6627.00; 1466773716.73
8489.00; 5511.00; 5025.00; 6631.00; 1466773716.73
8493.00; 5516.00; 5024.00; 6633.00; 1466773716.75
8493.00; 5516.00; 5024.00; 6633.00; 1466773716.75
8489.00; 5510.00; 5027.00; 6628.00; 1466773716.77
8493.00; 5513.00; 5029.00; 6629.00; 1466773716.78
8493.00; 5513.00; 5029.00; 6629.00; 1466773716.79
8489.00; 5512.00; 5029.00; 6630.00; 1466773716.80
8489.00; 5512.00; 5029.00; 6630.00; 1466773716.81
8490.00; 5513.00; 5031.00; 6631.00; 1466773716.82
8496.00; 5516.00; 5044.00; 6633.00; 1466773716.83
8496.00; 5516.00; 5044.00; 6633.00; 1466773716.84
8510.00; 5519.00; 5058.00; 6636.00; 1466773716.85
8520.00; 5519.00; 5085.00; 6641.00; 1466773716.86
8520.00; 5519.00; 5085.00; 6641.00; 1466773716.88
8534.00; 5516.00; 5116.00; 6653.00; 1466773716.88
8545.00; 5517.00; 5151.00; 6661.00; 1466773716.89
8545.00; 5517.00; 5151.00; 6661.00; 1466773716.90
8577.00; 5518.00; 5183.00; 6659.00; 1466773716.91
8577.00; 5518.00; 5183.00; 6659.00; 1466773716.92
8599.00; 5520.00; 5233.00; 6665.00; 1466773716.94
8638.00; 5523.00; 5271.00; 6676.00; 1466773716.94
8638.00; 5523.00; 5271.00; 6676.00; 1466773716.96
8653.00; 5529.00; 5306.00; 6678.00; 1466773716.96
8653.00; 5529.00; 5306.00; 6678.00; 1466773716.98
8659.00; 5527.00; 5333.00; 6685.00; 1466773716.98
8667.00; 5525.00; 5363.00; 6694.00; 1466773717.00
8667.00; 5525.00; 5363.00; 6694.00; 1466773717.00
8694.00; 5531.00; 5395.00; 6695.00; 1466773717.02
8712.00; 5533.00; 5437.00; 6707.00; 1466773717.02
8712.00; 5533.00; 5437.00; 6707.00; 1466773717.04
8724.00; 5535.00; 5471.00; 6711.00; 1466773717.04
8738.00; 5526.00; 5514.00; 6727.00; 1466773717.06
8738.00; 5526.00; 5514.00; 6727.00; 1466773717.06
8753.00; 5534.00; 5561.00; 6733.00; 1466773717.08
8753.00; 5534.00; 5561.00; 6733.00; 1466773717.08
8762.00; 5536.00; 5602.00; 6742.00; 1466773717.10
8785.00; 5536.00; 5654.00; 6747.00; 1466773717.10
8785.00; 5536.00; 5654.00; 6747.00; 1466773717.12
8807.00; 5539.00; 5687.00; 6752.00; 1466773717.12
8818.00; 5542.00; 5730.00; 6772.00; 1466773717.14
8818.00; 5542.00; 5730.00; 6772.00; 1466773717.14
8836.00; 5544.00; 5786.00; 6782.00; 1466773717.16
8836.00; 5544.00; 5786.00; 6782.00; 1466773717.16
8866.00; 5546.00; 5846.00; 6789.00; 1466773717.18
8896.00; 5553.00; 5911.00; 6806.00; 1466773717.18
8896.00; 5553.00; 5911.00; 6806.00; 1466773717.20
8931.00; 5561.00; 5975.00; 6821.00; 1466773717.20
8962.00; 5563.00; 6066.00; 6841.00; 1466773717.22
8962.00; 5563.00; 6066.00; 6841.00; 1466773717.22
9013.00; 5567.00; 6160.00; 6855.00; 1466773717.24
9013.00; 5567.00; 6160.00; 6855.00; 1466773717.24
9092.00; 5583.00; 6248.00; 6873.00; 1466773717.26
9183.00; 5595.00; 6327.00; 6882.00; 1466773717.26
9183.00; 5595.00; 6327.00; 6882.00; 1466773717.28
9272.00; 5609.00; 6415.00; 6905.00; 1466773717.28
9372.00; 5620.00; 6541.00; 6937.00; 1466773717.30
9372.00; 5620.00; 6541.00; 6937.00; 1466773717.30
9481.00; 5632.00; 6660.00; 6959.00; 1466773717.32
9481.00; 5632.00; 6660.00; 6959.00; 1466773717.32
9600.00; 5652.00; 6784.00; 6985.00; 1466773717.34
9716.00; 5663.00; 6917.00; 7011.00; 1466773717.34
9716.00; 5663.00; 6917.00; 7011.00; 1466773717.36
9820.00; 5678.00; 7097.00; 7048.00; 1466773717.36
9919.00; 5697.00; 7304.00; 7095.00; 1466773717.38
9919.00; 5697.00; 7304.00; 7095.00; 1466773717.38
10033.00; 5713.00; 7530.00; 7138.00; 1466773717.40
10033.00; 5713.00; 7530.00; 7138.00; 1466773717.41
10144.00; 5728.00; 7770.00; 7187.00; 1466773717.42
10257.00; 5745.00; 8004.00; 7232.00; 1466773717.42
10257.00; 5745.00; 8004.00; 7232.00; 1466773717.44
10340.00; 5756.00; 8228.00; 7274.00; 1466773717.45
10402.00; 5761.00; 8433.00; 7315.00; 1466773717.46
10402.00; 5761.00; 8433.00; 7315.00; 1466773717.47
10471.00; 5772.00; 8589.00; 7347.00; 1466773717.48
10520.00; 5774.00; 8680.00; 7367.00; 1466773717.49
10520.00; 5774.00; 8680.00; 7367.00; 1466773717.50
10539.00; 5778.00; 8714.00; 7380.00; 1466773717.51
10539.00; 5778.00; 8714.00; 7380.00; 1466773717.53
10567.00; 5778.00; 8726.00; 7378.00; 1466773717.54
10568.00; 5778.00; 8711.00; 7379.00; 1466773717.55
10549.00; 5780.00; 8687.00; 7373.00; 1466773717.56
10527.00; 5777.00; 8668.00; 7379.00; 1466773717.57
10527.00; 5777.00; 8668.00; 7379.00; 1466773717.58
10500.00; 5771.00; 8657.00; 7374.00; 1466773717.59
10500.00; 5771.00; 8657.00; 7374.00; 1466773717.60
10486.00; 5773.00; 8652.00; 7370.00; 1466773717.61
10488.00; 5769.00; 8662.00; 7362.00; 1466773717.62
10488.00; 5769.00; 8662.00; 7362.00; 1466773717.64
10496.00; 5764.00; 8674.00; 7364.00; 1466773717.64
10496.00; 5764.00; 8674.00; 7364.00; 1466773717.65
10504.00; 5765.00; 8691.00; 7359.00; 1466773717.66
10525.00; 5762.00; 8717.00; 7362.00; 1466773717.67
10525.00; 5762.00; 8717.00; 7362.00; 1466773717.68
10533.00; 5760.00; 8740.00; 7368.00; 1466773717.70
10564.00; 5766.00; 8772.00; 7369.00; 1466773717.70
10564.00; 5766.00; 8772.00; 7369.00; 1466773717.72
10595.00; 5767.00; 8823.00; 7379.00; 1466773717.72
10604.00; 5770.00; 8862.00; 7392.00; 1466773717.74
10604.00; 5770.00; 8862.00; 7392.00; 1466773717.74
10628.00; 5770.00; 8888.00; 7396.00; 1466773717.76
10628.00; 5770.00; 8888.00; 7396.00; 1466773717.76
10647.00; 5779.00; 8882.00; 7386.00; 1466773717.78
10670.00; 5775.00; 8860.00; 7378.00; 1466773717.78
10670.00; 5775.00; 8860.00; 7378.00; 1466773717.80
10683.00; 5775.00; 8834.00; 7374.00; 1466773717.80
10678.00; 5764.00; 8809.00; 7368.00; 1466773717.82
10678.00; 5764.00; 8809.00; 7368.00; 1466773717.82
10672.00; 5763.00; 8781.00; 7362.00; 1466773717.84
10672.00; 5763.00; 8781.00; 7362.00; 1466773717.84
10663.00; 5763.00; 8781.00; 7355.00; 1466773717.86
10661.00; 5751.00; 8774.00; 7352.00; 1466773717.86
10661.00; 5751.00; 8774.00; 7352.00; 1466773717.88
10663.00; 5757.00; 8782.00; 7344.00; 1466773717.88
10656.00; 5750.00; 8794.00; 7349.00; 1466773717.90
10656.00; 5750.00; 8794.00; 7349.00; 1466773717.90
10656.00; 5751.00; 8818.00; 7352.00; 1466773717.92
10656.00; 5751.00; 8818.00; 7352.00; 1466773717.92
10645.00; 5749.00; 8848.00; 7346.00; 1466773717.93
10640.00; 5748.00; 8899.00; 7371.00; 1466773717.95
10640.00; 5748.00; 8899.00; 7371.00; 1466773717.95
10635.00; 5789.00; 8958.00; 7392.00; 1466773717.97
10632.00; 5784.00; 8993.00; 7400.00; 1466773717.97
10632.00; 5784.00; 8993.00; 7400.00; 1466773717.99
10641.00; 5794.00; 9029.00; 7421.00; 1466773718.00
10641.00; 5794.00; 9029.00; 7421.00; 1466773718.00
10637.00; 5810.00; 9028.00; 7432.00; 1466773718.02
10645.00; 5826.00; 9003.00; 7445.00; 1466773718.02
10645.00; 5826.00; 9003.00; 7445.00; 1466773718.04
10632.00; 5854.00; 8959.00; 7457.00; 1466773718.04
10594.00; 5890.00; 8899.00; 7479.00; 1466773718.06
10594.00; 5890.00; 8899.00; 7479.00; 1466773718.06
10563.00; 5928.00; 8806.00; 7480.00; 1466773718.08
10563.00; 5928.00; 8806.00; 7480.00; 1466773718.08
10523.00; 5957.00; 8726.00; 7505.00; 1466773718.10
10479.00; 5996.00; 8689.00; 7541.00; 1466773718.10
10479.00; 5996.00; 8689.00; 7541.00; 1466773718.12
10421.00; 6027.00; 8652.00; 7595.00; 1466773718.12
10361.00; 6064.00; 8617.00; 7675.00; 1466773718.14
10361.00; 6064.00; 8617.00; 7675.00; 1466773718.15
10297.00; 6118.00; 8575.00; 7807.00; 1466773718.16
10297.00; 6118.00; 8575.00; 7807.00; 1466773718.17
10234.00; 6178.00; 8542.00; 7996.00; 1466773718.18
10162.00; 6234.00; 8454.00; 8188.00; 1466773718.18
10162.00; 6234.00; 8454.00; 8188.00; 1466773718.20
10072.00; 6287.00; 8350.00; 8352.00; 1466773718.21
9992.00; 6309.00; 8197.00; 8487.00; 1466773718.23
9992.00; 6309.00; 8197.00; 8487.00; 1466773718.23
9930.00; 6340.00; 8017.00; 8610.00; 1466773718.24
9930.00; 6340.00; 8017.00; 8610.00; 1466773718.25
9887.00; 6348.00; 7869.00; 8704.00; 1466773718.26
