TL, TR, BL, BR, TotalWeight, time 
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995885.94
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995885.96
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995885.96
 10.91;   0.29;   0.00;   0.00;  11.20; 1465995885.98
 10.91;   0.29;   0.00;   0.00;  11.20; 1465995885.98
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995886.00
 10.89;   0.27;   0.00;   0.00;  11.15; 1465995886.00
 10.89;   0.27;   0.00;   0.00;  11.15; 1465995886.02
 10.90;   0.29;   0.00;   0.00;  11.19; 1465995886.03
 10.90;   0.29;   0.00;   0.00;  11.19; 1465995886.04
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995886.05
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995886.06
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995886.07
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995886.08
 10.80;   0.30;   0.00;   0.00;  11.10; 1465995886.09
 10.80;   0.30;   0.00;   0.00;  11.10; 1465995886.10
 10.87;   0.25;   0.00;   0.00;  11.11; 1465995886.11
 10.87;   0.25;   0.00;   0.00;  11.11; 1465995886.12
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995886.13
 10.87;   0.19;   0.00;   0.00;  11.05; 1465995886.14
 10.87;   0.19;   0.00;   0.00;  11.05; 1465995886.15
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995886.16
 10.82;   0.17;   0.00;   0.00;  10.99; 1465995886.17
 10.82;   0.17;   0.00;   0.00;  10.99; 1465995886.18
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995886.19
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995886.21
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995886.21
 10.75;   0.26;   0.00;   0.00;  11.01; 1465995886.22
 10.75;   0.26;   0.00;   0.00;  11.01; 1465995886.23
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995886.24
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995886.25
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995886.26
 10.83;   0.28;   0.00;   0.00;  11.11; 1465995886.27
 10.83;   0.28;   0.00;   0.00;  11.11; 1465995886.29
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995886.29
 10.78;   0.20;   0.00;   0.00;  10.98; 1465995886.31
 10.78;   0.20;   0.00;   0.00;  10.98; 1465995886.31
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995886.33
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995886.33
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995886.35
 10.87;   0.31;   0.00;   0.00;  11.17; 1465995886.35
 10.87;   0.31;   0.00;   0.00;  11.17; 1465995886.37
 10.87;   0.25;   0.00;   0.00;  11.11; 1465995886.37
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995886.39
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995886.39
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995886.42
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995886.42
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995886.42
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995886.44
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995886.44
 10.77;   0.26;   0.00;   0.00;  11.03; 1465995886.46
 10.83;   0.27;   0.00;   0.00;  11.10; 1465995886.46
 10.83;   0.27;   0.00;   0.00;  11.10; 1465995886.48
 10.88;   0.26;   0.00;   0.00;  11.13; 1465995886.48
 10.82;   0.23;   0.00;   0.00;  11.05; 1465995886.50
 10.82;   0.23;   0.00;   0.00;  11.05; 1465995886.50
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995886.52
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995886.52
 10.84;   0.22;   0.00;   0.00;  11.06; 1465995886.54
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995886.54
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995886.56
 10.89;   0.20;   0.00;   0.00;  11.08; 1465995886.56
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995886.58
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995886.58
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995886.60
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995886.60
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995886.62
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995886.62
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995886.64
 10.91;   0.22;   0.00;   0.00;  11.13; 1465995886.64
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995886.66
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995886.66
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995886.68
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995886.68
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995886.70
 10.85;   0.32;   0.00;   0.00;  11.16; 1465995886.70
 10.85;   0.32;   0.00;   0.00;  11.16; 1465995886.72
 10.90;   0.25;   0.00;   0.00;  11.15; 1465995886.72
 10.90;   0.25;   0.00;   0.00;  11.15; 1465995886.74
 10.83;   0.20;   0.00;   0.00;  11.03; 1465995886.75
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995886.75
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995886.76
 10.90;   0.22;   0.00;   0.00;  11.12; 1465995886.78
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995886.78
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995886.80
 10.82;   0.28;   0.00;   0.00;  11.10; 1465995886.80
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995886.82
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995886.82
 10.86;   0.22;   0.00;   0.00;  11.07; 1465995886.84
 10.86;   0.22;   0.00;   0.00;  11.07; 1465995886.84
 10.82;   0.28;   0.00;   0.00;  11.10; 1465995886.86
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995886.86
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995886.88
 10.90;   0.30;   0.00;   0.00;  11.19; 1465995886.88
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995886.90
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995886.90
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995886.92
 10.81;   0.23;   0.00;   0.00;  11.04; 1465995886.92
 10.91;   0.17;   0.00;   0.00;  11.08; 1465995886.94
 10.90;   0.21;   0.00;   0.00;  11.11; 1465995886.94
 10.90;   0.21;   0.00;   0.00;  11.11; 1465995886.96
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995886.96
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995886.98
 10.82;   0.20;   0.00;   0.00;  11.02; 1465995886.98
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995887.00
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995887.00
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995887.02
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995887.02
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995887.04
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995887.04
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995887.06
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.06
 10.87;   0.27;   0.00;   0.00;  11.13; 1465995887.08
 10.87;   0.27;   0.00;   0.00;  11.13; 1465995887.08
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995887.10
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995887.10
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995887.12
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995887.13
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995887.14
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995887.14
 10.84;   0.28;   0.00;   0.00;  11.11; 1465995887.16
 10.84;   0.28;   0.00;   0.00;  11.11; 1465995887.16
 10.89;   0.27;   0.00;   0.00;  11.15; 1465995887.18
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995887.18
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995887.20
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.20
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.22
 10.89;   0.26;   0.00;   0.00;  11.14; 1465995887.22
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995887.24
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995887.24
 10.84;   0.30;   0.00;   0.00;  11.13; 1465995887.26
 10.80;   0.19;   0.00;   0.00;  10.99; 1465995887.27
 10.80;   0.19;   0.00;   0.00;  10.99; 1465995887.28
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995887.29
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995887.30
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995887.31
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995887.32
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995887.33
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995887.34
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995887.35
 10.79;   0.23;   0.00;   0.00;  11.02; 1465995887.36
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995887.37
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995887.38
 10.88;   0.26;   0.00;   0.00;  11.13; 1465995887.39
 10.78;   0.21;   0.00;   0.00;  10.99; 1465995887.40
 10.78;   0.21;   0.00;   0.00;  10.99; 1465995887.41
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995887.42
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995887.43
 10.80;   0.20;   0.00;   0.00;  11.00; 1465995887.44
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995887.45
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995887.46
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995887.47
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.48
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.49
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995887.50
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995887.51
 10.82;   0.23;   0.00;   0.00;  11.05; 1465995887.53
 10.87;   0.28;   0.00;   0.00;  11.14; 1465995887.53
 10.87;   0.28;   0.00;   0.00;  11.14; 1465995887.54
 10.88;   0.25;   0.00;   0.00;  11.12; 1465995887.55
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995887.56
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995887.57
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995887.58
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995887.59
 10.88;   0.20;   0.00;   0.00;  11.07; 1465995887.60
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995887.62
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995887.62
 10.87;   0.22;   0.00;   0.00;  11.08; 1465995887.64
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995887.64
 10.85;   0.26;   0.00;   0.00;  11.10; 1465995887.66
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995887.66
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995887.68
 10.80;   0.22;   0.00;   0.00;  11.02; 1465995887.68
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995887.70
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995887.70
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.72
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995887.72
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995887.74
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.74
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995887.76
 10.81;   0.25;   0.00;   0.00;  11.06; 1465995887.76
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995887.78
 10.82;   0.19;   0.00;   0.00;  11.01; 1465995887.78
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995887.80
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995887.80
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995887.82
 10.90;   0.28;   0.00;   0.00;  11.17; 1465995887.82
 10.90;   0.28;   0.00;   0.00;  11.17; 1465995887.84
 10.88;   0.26;   0.00;   0.00;  11.13; 1465995887.84
 10.78;   0.22;   0.00;   0.00;  11.00; 1465995887.86
 10.78;   0.22;   0.00;   0.00;  11.00; 1465995887.86
 10.90;   0.19;   0.00;   0.00;  11.08; 1465995887.88
 10.90;   0.19;   0.00;   0.00;  11.08; 1465995887.88
 10.90;   0.23;   0.00;   0.00;  11.12; 1465995887.90
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995887.90
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995887.92
 10.88;   0.29;   0.00;   0.00;  11.16; 1465995887.92
 10.88;   0.29;   0.00;   0.00;  11.16; 1465995887.94
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995887.94
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995887.96
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995887.96
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995887.98
 10.82;   0.20;   0.00;   0.00;  11.02; 1465995887.98
 10.82;   0.20;   0.00;   0.00;  11.02; 1465995888.00
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995888.00
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995888.02
 10.82;   0.21;   0.00;   0.00;  11.03; 1465995888.02
 10.83;   0.19;   0.00;   0.00;  11.02; 1465995888.04
 10.83;   0.19;   0.00;   0.00;  11.02; 1465995888.04
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995888.06
 10.79;   0.26;   0.00;   0.00;  11.05; 1465995888.06
 10.79;   0.26;   0.00;   0.00;  11.05; 1465995888.08
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995888.08
 10.85;   0.23;   0.00;   0.00;  11.08; 1465995888.10
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995888.10
 10.89;   0.28;   0.00;   0.00;  11.16; 1465995888.12
 10.89;   0.28;   0.00;   0.00;  11.16; 1465995888.12
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995888.14
 10.83;   0.21;   0.00;   0.00;  11.04; 1465995888.14
 10.83;   0.21;   0.00;   0.00;  11.04; 1465995888.16
 10.84;   0.27;   0.00;   0.00;  11.11; 1465995888.16
 10.84;   0.27;   0.00;   0.00;  11.11; 1465995888.18
 10.82;   0.26;   0.00;   0.00;  11.08; 1465995888.18
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995888.20
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995888.20
 10.82;   0.28;   0.00;   0.00;  11.10; 1465995888.22
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995888.22
 10.83;   0.25;   0.00;   0.00;  11.08; 1465995888.24
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995888.24
 10.86;   0.27;   0.00;   0.00;  11.12; 1465995888.26
 10.87;   0.26;   0.00;   0.00;  11.12; 1465995888.26
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995888.28
 10.84;   0.29;   0.00;   0.00;  11.12; 1465995888.28
 10.80;   0.23;   0.00;   0.00;  11.03; 1465995888.30
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995888.30
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995888.32
 10.88;   0.26;   0.00;   0.00;  11.13; 1465995888.32
 10.88;   0.26;   0.00;   0.00;  11.13; 1465995888.34
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995888.34
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995888.36
 10.82;   0.18;   0.00;   0.00;  11.00; 1465995888.36
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995888.38
 10.84;   0.24;   0.00;   0.00;  11.08; 1465995888.38
 10.86;   0.19;   0.00;   0.00;  11.05; 1465995888.40
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995888.40
 10.85;   0.25;   0.00;   0.00;  11.09; 1465995888.42
 10.95;   0.27;   0.00;   0.00;  11.22; 1465995888.42
 10.81;   0.20;   0.00;   0.00;  11.01; 1465995888.44
 10.81;   0.20;   0.00;   0.00;  11.01; 1465995888.44
 10.78;   0.19;   0.00;   0.00;  10.97; 1465995888.46
 10.78;   0.19;   0.00;   0.00;  10.97; 1465995888.46
 10.88;   0.26;   0.00;   0.00;  11.13; 1465995888.48
 10.84;   0.22;   0.00;   0.00;  11.06; 1465995888.48
 10.84;   0.22;   0.00;   0.00;  11.06; 1465995888.50
 10.76;   0.24;   0.00;   0.00;  11.00; 1465995888.50
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995888.52
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995888.52
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995888.54
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995888.54
 10.83;   0.24;   0.00;   0.00;  11.07; 1465995888.56
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995888.56
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995888.58
 10.85;   0.20;   0.00;   0.00;  11.05; 1465995888.58
 10.83;   0.18;   0.00;   0.00;  11.01; 1465995888.60
 10.83;   0.18;   0.00;   0.00;  11.01; 1465995888.60
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995888.62
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995888.62
 10.87;   0.19;   0.00;   0.00;  11.05; 1465995888.64
 10.90;   0.22;   0.00;   0.00;  11.11; 1465995888.64
 10.90;   0.22;   0.00;   0.00;  11.11; 1465995888.66
 10.80;   0.27;   0.00;   0.00;  11.07; 1465995888.66
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995888.68
 10.82;   0.24;   0.00;   0.00;  11.06; 1465995888.68
 10.82;   0.13;   0.00;   0.00;  10.95; 1465995888.70
 10.82;   0.13;   0.00;   0.00;  10.95; 1465995888.70
 10.90;   0.28;   0.00;   0.00;  11.18; 1465995888.72
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995888.72
 10.86;   0.25;   0.00;   0.00;  11.10; 1465995888.74
 10.84;   0.31;   0.00;   0.00;  11.14; 1465995888.74
 10.78;   0.31;   0.00;   0.00;  11.09; 1465995888.76
 10.78;   0.26;   0.00;   0.00;  11.04; 1465995888.76
 10.81;   0.19;   0.00;   0.00;  11.00; 1465995888.78
 10.81;   0.19;   0.00;   0.00;  11.00; 1465995888.78
 10.87;   0.29;   0.00;   0.00;  11.15; 1465995888.80
 10.88;   0.25;   0.00;   0.00;  11.12; 1465995888.80
 10.88;   0.25;   0.00;   0.00;  11.12; 1465995888.82
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995888.82
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995888.84
 10.78;   0.22;   0.00;   0.00;  11.00; 1465995888.84
 10.81;   0.27;   0.00;   0.00;  11.08; 1465995888.86
 10.81;   0.27;   0.00;   0.00;  11.08; 1465995888.86
 10.82;   0.21;   0.00;   0.00;  11.03; 1465995888.88
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995888.88
 10.86;   0.21;   0.00;   0.00;  11.06; 1465995888.90
 10.86;   0.28;   0.00;   0.00;  11.13; 1465995888.90
 10.86;   0.28;   0.00;   0.00;  11.13; 1465995888.92
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995888.92
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995888.94
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995888.94
 10.84;   0.28;   0.00;   0.00;  11.11; 1465995888.96
 10.83;   0.21;   0.00;   0.00;  11.04; 1465995888.98
 10.83;   0.21;   0.00;   0.00;  11.04; 1465995888.98
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995888.99
 10.82;   0.22;   0.00;   0.00;  11.04; 1465995889.00
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995889.01
 10.89;   0.22;   0.00;   0.00;  11.10; 1465995889.02
 10.89;   0.22;   0.00;   0.00;  11.10; 1465995889.03
 10.83;   0.22;   0.00;   0.00;  11.05; 1465995889.04
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995889.05
 10.81;   0.22;   0.00;   0.00;  11.03; 1465995889.06
 10.87;   0.27;   0.00;   0.00;  11.13; 1465995889.07
 10.88;   0.19;   0.00;   0.00;  11.06; 1465995889.08
 10.88;   0.19;   0.00;   0.00;  11.06; 1465995889.09
 10.83;   0.19;   0.00;   0.00;  11.02; 1465995889.10
 10.83;   0.19;   0.00;   0.00;  11.02; 1465995889.11
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995889.12
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995889.13
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995889.14
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995889.15
 10.84;   0.20;   0.00;   0.00;  11.04; 1465995889.16
 10.85;   0.24;   0.00;   0.00;  11.08; 1465995889.17
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995889.18
 10.84;   0.17;   0.00;   0.00;  11.01; 1465995889.19
 10.85;   0.21;   0.00;   0.00;  11.06; 1465995889.20
 10.87;   0.25;   0.00;   0.00;  11.11; 1465995889.21
 10.87;   0.25;   0.00;   0.00;  11.11; 1465995889.22
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995889.23
 10.86;   0.26;   0.00;   0.00;  11.11; 1465995889.24
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995889.25
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995889.26
 10.84;   0.26;   0.00;   0.00;  11.10; 1465995889.27
 10.90;   0.25;   0.00;   0.00;  11.14; 1465995889.28
 10.90;   0.25;   0.00;   0.00;  11.14; 1465995889.29
 10.81;   0.20;   0.00;   0.00;  11.01; 1465995889.30
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995889.31
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995889.32
 10.87;   0.15;   0.00;   0.00;  11.02; 1465995889.33
 10.88;   0.17;   0.00;   0.00;  11.04; 1465995889.34
 10.88;   0.17;   0.00;   0.00;  11.04; 1465995889.35
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995889.36
 10.87;   0.21;   0.00;   0.00;  11.07; 1465995889.37
 10.81;   0.21;   0.00;   0.00;  11.02; 1465995889.39
 10.81;   0.26;   0.00;   0.00;  11.07; 1465995889.39
 10.81;   0.26;   0.00;   0.00;  11.07; 1465995889.41
 10.82;   0.25;   0.00;   0.00;  11.07; 1465995889.41
 10.81;   0.18;   0.00;   0.00;  10.99; 1465995889.43
 10.81;   0.18;   0.00;   0.00;  10.99; 1465995889.43
 10.84;   0.22;   0.00;   0.00;  11.06; 1465995889.45
 10.84;   0.22;   0.00;   0.00;  11.06; 1465995889.45
 10.86;   0.22;   0.00;   0.00;  11.07; 1465995889.47
 10.84;   0.27;   0.00;   0.00;  11.11; 1465995889.47
 10.84;   0.27;   0.00;   0.00;  11.11; 1465995889.49
 10.84;   0.25;   0.00;   0.00;  11.09; 1465995889.49
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995889.51
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995889.51
 10.86;   0.19;   0.00;   0.00;  11.05; 1465995889.53
 10.86;   0.19;   0.00;   0.00;  11.05; 1465995889.53
 10.80;   0.19;   0.00;   0.00;  10.99; 1465995889.55
 10.86;   0.22;   0.00;   0.00;  11.07; 1465995889.55
 10.86;   0.22;   0.00;   0.00;  11.07; 1465995889.57
 10.88;   0.24;   0.00;   0.00;  11.11; 1465995889.57
 10.76;   0.21;   0.00;   0.00;  10.97; 1465995889.59
 10.76;   0.21;   0.00;   0.00;  10.97; 1465995889.59
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995889.61
 10.88;   0.23;   0.00;   0.00;  11.10; 1465995889.61
 10.85;   0.18;   0.00;   0.00;  11.03; 1465995889.63
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995889.63
 10.81;   0.24;   0.00;   0.00;  11.05; 1465995889.65
 10.89;   0.29;   0.00;   0.00;  11.17; 1465995889.65
 10.80;   0.26;   0.00;   0.00;  11.06; 1465995889.67
 10.80;   0.26;   0.00;   0.00;  11.06; 1465995889.67
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995889.69
 10.79;   0.21;   0.00;   0.00;  11.00; 1465995889.69
 10.80;   0.25;   0.00;   0.00;  11.05; 1465995889.71
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995889.71
 10.90;   0.26;   0.00;   0.00;  11.15; 1465995889.73
 10.87;   0.27;   0.00;   0.00;  11.13; 1465995889.73
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995889.75
 10.85;   0.22;   0.00;   0.00;  11.07; 1465995889.75
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995889.77
 10.88;   0.27;   0.00;   0.00;  11.14; 1465995889.77
 10.81;   0.19;   0.00;   0.00;  11.00; 1465995889.79
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995889.79
 10.86;   0.24;   0.00;   0.00;  11.09; 1465995889.81
 10.88;   0.21;   0.00;   0.00;  11.08; 1465995889.81
 10.88;   0.21;   0.00;   0.00;  11.08; 1465995889.83
 10.83;   0.27;   0.00;   0.00;  11.10; 1465995889.83
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995889.85
 10.83;   0.23;   0.00;   0.00;  11.06; 1465995889.85
 10.81;   0.26;   0.00;   0.00;  11.07; 1465995889.87
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995889.87
 10.83;   0.26;   0.00;   0.00;  11.09; 1465995889.89
 10.89;   0.23;   0.00;   0.00;  11.11; 1465995889.89
 10.89;   0.23;   0.00;   0.00;  11.11; 1465995889.91
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995889.91
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995889.93
 10.84;   0.19;   0.00;   0.00;  11.03; 1465995889.93
 10.84;   0.23;   0.00;   0.00;  11.07; 1465995889.95
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995889.95
 10.89;   0.25;   0.00;   0.00;  11.13; 1465995889.97
 10.89;   0.21;   0.00;   0.00;  11.09; 1465995889.97
 10.89;   0.21;   0.00;   0.00;  11.09; 1465995889.99
 10.90;   0.22;   0.00;   0.00;  11.11; 1465995889.99
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995890.01
 10.87;   0.23;   0.00;   0.00;  11.09; 1465995890.01
 10.85;   0.18;   0.00;   0.00;  11.03; 1465995890.03
 10.81;   0.26;   0.00;   0.00;  11.07; 1465995890.03
 10.81;   0.26;   0.00;   0.00;  11.07; 1465995890.05
 10.87;   0.28;   0.00;   0.00;  11.14; 1465995890.05
 10.87;   0.28;   0.00;   0.00;  11.14; 1465995890.07
 10.92;   0.25;   0.00;   0.00;  11.17; 1465995890.07
 10.90;   0.27;   0.00;   0.00;  11.16; 1465995890.09
 10.90;   0.27;   0.00;   0.00;  11.16; 1465995890.09
 10.86;   0.14;   0.00;   0.00;  11.00; 1465995890.11
 10.83;   0.29;   0.00;   0.00;  11.12; 1465995890.11
 10.83;   0.29;   0.00;   0.00;  11.12; 1465995890.13
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995890.13
 10.87;   0.24;   0.00;   0.00;  11.10; 1465995890.14
 10.83;   0.27;   0.00;   0.00;  11.10; 1465995890.16
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995890.16
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995890.18
 10.86;   0.18;   0.00;   0.00;  11.04; 1465995890.18
 10.86;   0.23;   0.00;   0.00;  11.08; 1465995890.20
