TL, TR, BL, BR, TotalWeight, time 
  1.60;   0.28;   3.58;   0.45;   5.90; 1465994289.90
  1.60;   0.28;   3.58;   0.45;   5.90; 1465994289.92
  1.54;   0.23;   3.61;   0.44;   5.82; 1465994289.92
  1.54;   0.25;   3.69;   0.47;   5.95; 1465994289.94
  1.54;   0.25;   3.69;   0.47;   5.95; 1465994289.94
  1.51;   0.26;   3.64;   0.43;   5.84; 1465994289.96
  1.51;   0.26;   3.64;   0.43;   5.84; 1465994289.96
  1.48;   0.23;   3.55;   0.42;   5.68; 1465994289.98
  1.51;   0.23;   3.53;   0.50;   5.76; 1465994289.98
  1.51;   0.23;   3.53;   0.50;   5.76; 1465994290.00
  1.55;   0.32;   3.62;   0.50;   5.98; 1465994290.00
  1.53;   0.25;   3.59;   0.54;   5.90; 1465994290.02
  1.53;   0.25;   3.59;   0.54;   5.90; 1465994290.02
  1.55;   0.24;   3.57;   0.56;   5.91; 1465994290.04
  1.55;   0.24;   3.57;   0.56;   5.91; 1465994290.04
  1.54;   0.26;   3.58;   0.44;   5.82; 1465994290.06
  1.59;   0.30;   3.58;   0.50;   5.96; 1465994290.06
  1.59;   0.30;   3.58;   0.50;   5.96; 1465994290.08
  1.51;   0.27;   3.52;   0.45;   5.75; 1465994290.08
  1.52;   0.29;   3.56;   0.54;   5.90; 1465994290.10
  1.52;   0.29;   3.56;   0.54;   5.90; 1465994290.10
  1.48;   0.22;   3.56;   0.53;   5.78; 1465994290.12
  1.48;   0.22;   3.56;   0.53;   5.78; 1465994290.12
  1.52;   0.25;   3.54;   0.43;   5.74; 1465994290.14
  1.48;   0.24;   3.56;   0.53;   5.80; 1465994290.14
  1.48;   0.24;   3.56;   0.53;   5.80; 1465994290.16
  1.38;   0.28;   3.47;   0.53;   5.65; 1465994290.16
  1.38;   0.28;   3.47;   0.53;   5.65; 1465994290.19
  1.35;   0.22;   3.58;   0.49;   5.64; 1465994290.19
  1.36;   0.17;   3.61;   0.46;   5.60; 1465994290.19
  1.36;   0.17;   3.61;   0.46;   5.60; 1465994290.21
  1.35;   0.14;   3.66;   0.43;   5.58; 1465994290.21
  1.46;   0.20;   3.65;   0.43;   5.74; 1465994290.23
  1.46;   0.20;   3.65;   0.43;   5.74; 1465994290.23
  1.48;   0.16;   3.52;   0.31;   5.46; 1465994290.25
  1.48;   0.16;   3.52;   0.31;   5.46; 1465994290.25
  1.63;   0.19;   3.47;   0.23;   5.51; 1465994290.27
  1.73;   0.20;   3.30;   0.18;   5.42; 1465994290.27
  1.73;   0.20;   3.30;   0.18;   5.42; 1465994290.29
  1.81;   0.14;   3.14;   0.11;   5.21; 1465994290.29
  1.76;   0.08;   2.91;   0.12;   4.87; 1465994290.31
  1.76;   0.08;   2.91;   0.12;   4.87; 1465994290.31
  1.66;   0.13;   2.77;   0.04;   4.59; 1465994290.33
  1.66;   0.13;   2.77;   0.04;   4.59; 1465994290.33
  1.49;   0.11;   2.70;   0.00;   4.30; 1465994290.35
  1.32;   0.09;   2.78;   0.10;   4.29; 1465994290.35
  1.32;   0.09;   2.78;   0.10;   4.29; 1465994290.37
  1.08;   0.05;   2.69;   0.17;   4.00; 1465994290.37
  0.78;   0.03;   2.52;   0.21;   3.54; 1465994290.39
  0.78;   0.03;   2.52;   0.21;   3.54; 1465994290.39
  0.73;   0.00;   2.21;   0.15;   3.09; 1465994290.41
  0.73;   0.00;   2.21;   0.15;   3.09; 1465994290.41
  0.70;   0.00;   1.80;   0.00;   2.50; 1465994290.43
  0.77;   0.06;   1.61;   0.00;   2.44; 1465994290.43
  0.77;   0.06;   1.61;   0.00;   2.44; 1465994290.45
  0.79;   0.03;   1.25;   0.00;   2.07; 1465994290.45
  0.79;   0.03;   1.25;   0.00;   2.07; 1465994290.47
  0.63;   0.00;   1.15;   0.00;   1.78; 1465994290.47
  0.43;   0.00;   0.86;   0.00;   1.29; 1465994290.49
  0.43;   0.00;   0.86;   0.00;   1.29; 1465994290.49
  0.18;   0.00;   0.97;   0.00;   1.15; 1465994290.51
  0.09;   0.00;   0.72;   0.00;   0.81; 1465994290.51
  0.09;   0.00;   0.72;   0.00;   0.81; 1465994290.53
  0.00;   0.00;   0.34;   0.00;   0.34; 1465994290.53
  0.00;   0.00;   0.34;   0.00;   0.34; 1465994290.55
  0.00;   0.00;   0.17;   0.00;   0.17; 1465994290.55
  0.00;   0.00;   0.07;   0.00;   0.07; 1465994290.57
  0.00;   0.00;   0.07;   0.00;   0.07; 1465994290.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.95
  1.58;   0.33;   2.83;   0.20;   4.93; 1465994290.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994290.99
  0.00;   0.00;   2.38;   0.05;   2.43; 1465994290.99
  0.00;   0.00;   2.38;   0.05;   2.43; 1465994291.01
  0.73;   0.00;   0.02;   0.00;   0.75; 1465994291.01
  0.00;   0.00;   2.89;   0.34;   3.23; 1465994291.03
  0.00;   0.00;   2.89;   0.34;   3.23; 1465994291.03
  0.84;   0.01;   0.25;   0.00;   1.10; 1465994291.05
  0.44;   0.02;   2.31;   0.20;   2.97; 1465994291.05
  0.44;   0.02;   2.31;   0.20;   2.97; 1465994291.07
  0.75;   0.09;   1.07;   0.00;   1.91; 1465994291.07
  0.75;   0.09;   1.07;   0.00;   1.91; 1465994291.09
  0.36;   0.00;   3.17;   0.41;   3.94; 1465994291.09
  0.58;   0.00;   2.43;   0.23;   3.24; 1465994291.11
  0.58;   0.00;   2.43;   0.23;   3.24; 1465994291.11
  0.34;   0.00;   3.62;   0.53;   4.49; 1465994291.13
  0.34;   0.00;   3.62;   0.53;   4.49; 1465994291.13
  0.91;   0.13;   2.95;   0.39;   4.38; 1465994291.15
  1.08;   0.14;   3.83;   0.53;   5.58; 1465994291.15
  1.08;   0.14;   3.83;   0.53;   5.58; 1465994291.17
  1.41;   0.19;   3.10;   0.25;   4.95; 1465994291.17
  1.61;   0.14;   3.66;   0.37;   5.78; 1465994291.19
  1.61;   0.14;   3.66;   0.37;   5.78; 1465994291.19
  1.86;   0.21;   3.43;   0.18;   5.68; 1465994291.20
  1.86;   0.21;   3.43;   0.18;   5.68; 1465994291.22
  1.92;   0.17;   3.90;   0.24;   6.23; 1465994291.22
  1.64;   0.05;   4.14;   0.26;   6.08; 1465994291.24
  1.64;   0.05;   4.14;   0.26;   6.08; 1465994291.24
  1.64;   0.08;   4.23;   0.36;   6.31; 1465994291.26
  1.45;   0.09;   4.41;   0.40;   6.36; 1465994291.26
  1.45;   0.09;   4.41;   0.40;   6.36; 1465994291.28
  1.49;   0.16;   4.17;   0.46;   6.28; 1465994291.28
  1.49;   0.16;   4.17;   0.46;   6.28; 1465994291.30
  1.69;   0.22;   4.07;   0.44;   6.42; 1465994291.30
  1.79;   0.29;   4.00;   0.50;   6.57; 1465994291.32
  1.79;   0.29;   4.00;   0.50;   6.57; 1465994291.32
  1.98;   0.32;   3.90;   0.47;   6.67; 1465994291.34
  1.98;   0.32;   3.90;   0.47;   6.67; 1465994291.34
  1.97;   0.25;   4.18;   0.57;   6.97; 1465994291.36
  1.87;   0.31;   4.36;   0.56;   7.09; 1465994291.36
  1.87;   0.31;   4.36;   0.56;   7.09; 1465994291.38
  1.87;   0.29;   4.59;   0.58;   7.33; 1465994291.38
  1.79;   0.24;   4.78;   0.57;   7.38; 1465994291.40
  1.79;   0.24;   4.78;   0.57;   7.38; 1465994291.40
  1.94;   0.19;   4.67;   0.50;   7.29; 1465994291.42
  1.94;   0.19;   4.67;   0.50;   7.29; 1465994291.42
  2.05;   0.15;   4.69;   0.41;   7.30; 1465994291.44
  2.11;   0.13;   4.76;   0.29;   7.29; 1465994291.44
  2.11;   0.13;   4.76;   0.29;   7.29; 1465994291.46
  2.00;   0.16;   4.95;   0.41;   7.52; 1465994291.47
  1.80;   0.15;   5.19;   0.59;   7.73; 1465994291.49
  1.61;   0.18;   5.26;   0.71;   7.75; 1465994291.49
  1.61;   0.18;   5.26;   0.71;   7.75; 1465994291.51
  1.59;   0.18;   5.28;   0.78;   7.82; 1465994291.51
  1.76;   0.19;   5.13;   0.73;   7.81; 1465994291.53
  1.76;   0.19;   5.13;   0.73;   7.81; 1465994291.53
  2.00;   0.32;   4.99;   0.60;   7.91; 1465994291.55
  2.25;   0.25;   4.99;   0.57;   8.06; 1465994291.55
  2.25;   0.25;   4.99;   0.57;   8.06; 1465994291.57
  2.29;   0.24;   5.05;   0.46;   8.04; 1465994291.57
  2.29;   0.24;   5.05;   0.46;   8.04; 1465994291.59
  2.22;   0.21;   5.24;   0.49;   8.15; 1465994291.59
  2.18;   0.16;   5.36;   0.49;   8.19; 1465994291.61
  2.18;   0.16;   5.36;   0.49;   8.19; 1465994291.61
  2.06;   0.18;   5.61;   0.59;   8.45; 1465994291.63
  2.06;   0.18;   5.61;   0.59;   8.45; 1465994291.63
  1.87;   0.11;   5.60;   0.57;   8.16; 1465994291.65
  1.89;   0.18;   5.56;   0.58;   8.21; 1465994291.65
  1.89;   0.18;   5.56;   0.58;   8.21; 1465994291.67
  2.01;   0.14;   5.47;   0.57;   8.19; 1465994291.67
  2.13;   0.15;   5.36;   0.51;   8.15; 1465994291.69
  2.13;   0.15;   5.36;   0.51;   8.15; 1465994291.69
  2.41;   0.26;   5.30;   0.59;   8.56; 1465994291.70
  2.41;   0.26;   5.30;   0.59;   8.56; 1465994291.72
  2.41;   0.31;   5.31;   0.56;   8.59; 1465994291.72
  2.27;   0.22;   5.44;   0.58;   8.51; 1465994291.74
  2.27;   0.22;   5.44;   0.58;   8.51; 1465994291.74
  2.15;   0.28;   5.58;   0.59;   8.61; 1465994291.76
  2.04;   0.19;   5.73;   0.57;   8.53; 1465994291.76
  2.04;   0.19;   5.73;   0.57;   8.53; 1465994291.78
  2.01;   0.19;   6.04;   0.63;   8.87; 1465994291.78
  2.01;   0.19;   6.04;   0.63;   8.87; 1465994291.80
  2.08;   0.14;   6.12;   0.67;   9.01; 1465994291.80
  2.09;   0.17;   6.05;   0.76;   9.07; 1465994291.82
  2.09;   0.17;   6.05;   0.76;   9.07; 1465994291.82
  2.16;   0.23;   6.01;   0.70;   9.10; 1465994291.84
  2.35;   0.30;   5.82;   0.68;   9.14; 1465994291.84
  2.35;   0.30;   5.82;   0.68;   9.14; 1465994291.86
  2.37;   0.35;   5.87;   0.71;   9.29; 1465994291.86
  2.37;   0.35;   5.87;   0.71;   9.29; 1465994291.88
  2.37;   0.31;   6.03;   0.79;   9.49; 1465994291.88
  2.27;   0.27;   6.29;   0.82;   9.65; 1465994291.90
  2.27;   0.27;   6.29;   0.82;   9.65; 1465994291.90
  2.14;   0.29;   6.49;   0.87;   9.79; 1465994291.92
  2.14;   0.29;   6.49;   0.87;   9.79; 1465994291.92
  2.07;   0.30;   6.50;   0.86;   9.73; 1465994291.94
  2.17;   0.22;   6.33;   0.85;   9.58; 1465994291.94
  2.17;   0.22;   6.33;   0.85;   9.58; 1465994291.96
  2.42;   0.35;   6.36;   0.82;   9.96; 1465994291.96
  2.68;   0.35;   6.40;   0.80;  10.23; 1465994291.98
  2.68;   0.35;   6.40;   0.80;  10.23; 1465994291.98
  2.70;   0.39;   6.50;   0.90;  10.48; 1465994292.00
  2.58;   0.31;   6.54;   0.90;  10.33; 1465994292.00
  2.58;   0.31;   6.54;   0.90;  10.33; 1465994292.02
  2.39;   0.30;   6.44;   0.87;   9.99; 1465994292.02
  2.39;   0.30;   6.44;   0.87;   9.99; 1465994292.04
  2.32;   0.36;   6.24;   0.92;   9.84; 1465994292.04
  2.29;   0.29;   5.90;   0.80;   9.28; 1465994292.06
  2.29;   0.29;   5.90;   0.80;   9.28; 1465994292.06
  2.36;   0.35;   5.62;   0.67;   9.00; 1465994292.08
  2.36;   0.35;   5.62;   0.67;   9.00; 1465994292.08
  2.51;   0.35;   5.38;   0.59;   8.83; 1465994292.10
  2.46;   0.28;   5.18;   0.58;   8.50; 1465994292.10
  2.46;   0.28;   5.18;   0.58;   8.50; 1465994292.12
  2.40;   0.32;   4.98;   0.51;   8.21; 1465994292.12
  2.24;   0.33;   4.73;   0.55;   7.84; 1465994292.14
  2.24;   0.33;   4.73;   0.55;   7.84; 1465994292.14
  2.16;   0.27;   4.51;   0.51;   7.45; 1465994292.16
  2.16;   0.27;   4.51;   0.51;   7.45; 1465994292.16
  2.09;   0.29;   4.36;   0.51;   7.25; 1465994292.18
  1.96;   0.25;   4.06;   0.43;   6.69; 1465994292.18
  1.96;   0.25;   4.06;   0.43;   6.69; 1465994292.20
  1.98;   0.25;   4.02;   0.34;   6.58; 1465994292.20
  1.98;   0.25;   3.97;   0.34;   6.53; 1465994292.22
  1.93;   0.23;   3.97;   0.36;   6.49; 1465994292.22
  1.82;   0.15;   3.82;   0.38;   6.18; 1465994292.24
  1.82;   0.15;   3.82;   0.38;   6.18; 1465994292.24
  1.77;   0.12;   3.76;   0.40;   6.06; 1465994292.26
  1.72;   0.20;   3.74;   0.35;   6.02; 1465994292.26
  1.72;   0.20;   3.74;   0.35;   6.02; 1465994292.28
  1.73;   0.17;   3.63;   0.35;   5.89; 1465994292.28
  1.73;   0.17;   3.63;   0.35;   5.89; 1465994292.30
  1.74;   0.20;   3.56;   0.37;   5.87; 1465994292.30
  1.74;   0.20;   3.52;   0.36;   5.82; 1465994292.32
  1.74;   0.20;   3.52;   0.36;   5.82; 1465994292.32
  1.74;   0.19;   3.46;   0.34;   5.73; 1465994292.34
  1.73;   0.27;   3.57;   0.35;   5.92; 1465994292.34
  1.73;   0.27;   3.57;   0.35;   5.92; 1465994292.36
  1.69;   0.21;   3.63;   0.37;   5.91; 1465994292.36
  1.69;   0.21;   3.63;   0.37;   5.91; 1465994292.38
  1.60;   0.23;   3.61;   0.41;   5.85; 1465994292.38
  1.57;   0.20;   3.70;   0.43;   5.90; 1465994292.40
  1.57;   0.20;   3.70;   0.43;   5.90; 1465994292.40
  1.56;   0.23;   3.64;   0.41;   5.84; 1465994292.42
  1.56;   0.23;   3.64;   0.41;   5.84; 1465994292.42
  1.70;   0.23;   3.51;   0.40;   5.84; 1465994292.44
  1.74;   0.17;   3.54;   0.34;   5.79; 1465994292.44
  1.74;   0.17;   3.54;   0.34;   5.79; 1465994292.46
  1.78;   0.20;   3.59;   0.33;   5.90; 1465994292.46
  1.64;   0.14;   3.65;   0.37;   5.80; 1465994292.48
  1.64;   0.14;   3.65;   0.37;   5.80; 1465994292.48
  1.65;   0.17;   3.78;   0.41;   6.01; 1465994292.50
  1.65;   0.17;   3.78;   0.41;   6.01; 1465994292.50
  1.56;   0.17;   3.69;   0.45;   5.87; 1465994292.52
  1.61;   0.17;   3.61;   0.39;   5.78; 1465994292.52
  1.61;   0.17;   3.61;   0.39;   5.78; 1465994292.54
  1.74;   0.19;   3.52;   0.34;   5.79; 1465994292.54
  1.76;   0.18;   3.55;   0.39;   5.88; 1465994292.56
  1.76;   0.18;   3.55;   0.39;   5.88; 1465994292.56
  1.72;   0.21;   3.59;   0.34;   5.86; 1465994292.58
  1.72;   0.21;   3.59;   0.34;   5.86; 1465994292.58
  1.73;   0.27;   3.60;   0.35;   5.96; 1465994292.60
  1.66;   0.18;   3.56;   0.46;   5.85; 1465994292.60
  1.66;   0.18;   3.56;   0.46;   5.85; 1465994292.62
  1.55;   0.20;   3.70;   0.46;   5.91; 1465994292.62
  1.55;   0.20;   3.70;   0.46;   5.91; 1465994292.64
  1.60;   0.11;   3.64;   0.40;   5.75; 1465994292.64
  1.68;   0.20;   3.65;   0.38;   5.92; 1465994292.66
  1.68;   0.20;   3.65;   0.38;   5.92; 1465994292.66
  1.71;   0.17;   3.65;   0.37;   5.91; 1465994292.68
  1.73;   0.14;   3.74;   0.31;   5.92; 1465994292.68
  1.73;   0.14;   3.74;   0.31;   5.92; 1465994292.69
  1.67;   0.14;   3.85;   0.41;   6.08; 1465994292.71
  1.67;   0.14;   3.85;   0.41;   6.08; 1465994292.71
  1.65;   0.08;   4.11;   0.35;   6.19; 1465994292.73
  1.63;   0.09;   4.15;   0.39;   6.26; 1465994292.73
  1.63;   0.09;   4.15;   0.39;   6.26; 1465994292.75
  1.65;   0.18;   4.10;   0.41;   6.33; 1465994292.75
  1.70;   0.12;   4.10;   0.38;   6.30; 1465994292.77
  1.70;   0.12;   4.10;   0.38;   6.30; 1465994292.77
  1.83;   0.17;   4.03;   0.34;   6.37; 1465994292.79
  1.83;   0.17;   4.03;   0.34;   6.37; 1465994292.79
  1.83;   0.19;   4.16;   0.33;   6.50; 1465994292.81
  1.80;   0.19;   4.32;   0.41;   6.72; 1465994292.81
  1.80;   0.19;   4.32;   0.41;   6.72; 1465994292.83
  1.77;   0.20;   4.36;   0.37;   6.71; 1465994292.83
  1.78;   0.21;   4.44;   0.37;   6.81; 1465994292.85
  1.78;   0.21;   4.44;   0.37;   6.81; 1465994292.85
  1.82;   0.13;   4.40;   0.44;   6.79; 1465994292.87
  1.82;   0.13;   4.40;   0.44;   6.79; 1465994292.87
  1.91;   0.18;   4.37;   0.36;   6.82; 1465994292.89
  2.02;   0.18;   4.22;   0.38;   6.80; 1465994292.89
  2.02;   0.18;   4.22;   0.38;   6.80; 1465994292.91
  2.05;   0.31;   4.28;   0.43;   7.07; 1465994292.91
  2.05;   0.31;   4.28;   0.43;   7.07; 1465994292.93
  2.03;   0.31;   4.30;   0.53;   7.17; 1465994292.93
  1.89;   0.18;   4.46;   0.45;   6.98; 1465994292.95
  1.89;   0.18;   4.46;   0.45;   6.98; 1465994292.95
  1.81;   0.20;   4.48;   0.47;   6.96; 1465994292.97
  1.78;   0.20;   4.43;   0.47;   6.88; 1465994292.97
  1.78;   0.20;   4.43;   0.47;   6.88; 1465994292.99
  1.77;   0.19;   4.47;   0.43;   6.87; 1465994292.99
  1.77;   0.19;   4.47;   0.43;   6.87; 1465994293.01
  1.83;   0.16;   4.49;   0.56;   7.04; 1465994293.01
  1.88;   0.21;   4.44;   0.49;   7.02; 1465994293.03
  1.88;   0.21;   4.44;   0.49;   7.02; 1465994293.03
  2.00;   0.27;   4.39;   0.46;   7.12; 1465994293.05
  2.02;   0.29;   4.44;   0.54;   7.28; 1465994293.05
  2.02;   0.29;   4.44;   0.54;   7.28; 1465994293.07
  1.91;   0.25;   4.48;   0.55;   7.19; 1465994293.07
  1.91;   0.25;   4.48;   0.55;   7.19; 1465994293.09
  1.80;   0.24;   4.70;   0.59;   7.33; 1465994293.09
  1.66;   0.21;   4.77;   0.57;   7.21; 1465994293.11
  1.66;   0.21;   4.77;   0.57;   7.21; 1465994293.11
  1.64;   0.10;   4.83;   0.57;   7.13; 1465994293.13
  1.70;   0.21;   4.70;   0.50;   7.11; 1465994293.13
  1.70;   0.21;   4.70;   0.50;   7.11; 1465994293.15
  1.86;   0.20;   4.59;   0.49;   7.13; 1465994293.15
  1.86;   0.20;   4.59;   0.49;   7.13; 1465994293.17
  2.03;   0.23;   4.65;   0.41;   7.32; 1465994293.17
  2.05;   0.17;   4.63;   0.46;   7.31; 1465994293.19
  2.05;   0.17;   4.63;   0.46;   7.31; 1465994293.19
  2.04;   0.16;   4.56;   0.42;   7.18; 1465994293.21
  1.98;   0.23;   4.63;   0.48;   7.31; 1465994293.22
  1.98;   0.23;   4.63;   0.48;   7.31; 1465994293.23
  1.86;   0.20;   4.76;   0.51;   7.32; 1465994293.24
  1.86;   0.20;   4.76;   0.51;   7.32; 1465994293.25
  1.80;   0.28;   4.71;   0.47;   7.26; 1465994293.26
  1.82;   0.15;   4.75;   0.45;   7.17; 1465994293.27
  1.82;   0.15;   4.75;   0.45;   7.17; 1465994293.28
  1.92;   0.19;   4.63;   0.42;   7.15; 1465994293.29
  1.92;   0.19;   4.63;   0.42;   7.15; 1465994293.30
  2.02;   0.21;   4.58;   0.42;   7.22; 1465994293.31
  2.12;   0.26;   4.62;   0.50;   7.49; 1465994293.32
  2.12;   0.26;   4.62;   0.50;   7.49; 1465994293.33
  1.99;   0.16;   4.73;   0.48;   7.35; 1465994293.34
  1.83;   0.13;   4.85;   0.49;   7.30; 1465994293.35
  1.83;   0.13;   4.85;   0.49;   7.30; 1465994293.36
  1.86;   0.07;   4.81;   0.47;   7.21; 1465994293.37
  1.86;   0.07;   4.81;   0.47;   7.21; 1465994293.38
  1.86;   0.12;   4.84;   0.44;   7.26; 1465994293.39
  2.01;   0.13;   4.84;   0.44;   7.42; 1465994293.40
  2.01;   0.13;   4.84;   0.44;   7.42; 1465994293.41
  2.08;   0.16;   4.71;   0.43;   7.38; 1465994293.42
  2.04;   0.16;   4.75;   0.57;   7.52; 1465994293.43
  2.04;   0.16;   4.75;   0.57;   7.52; 1465994293.44
  2.07;   0.20;   4.78;   0.55;   7.60; 1465994293.45
  2.07;   0.20;   4.78;   0.55;   7.60; 1465994293.46
  1.99;   0.23;   4.69;   0.57;   7.48; 1465994293.47
  1.99;   0.24;   4.74;   0.52;   7.48; 1465994293.48
  1.99;   0.24;   4.74;   0.52;   7.48; 1465994293.49
  1.96;   0.32;   4.77;   0.54;   7.58; 1465994293.50
  1.96;   0.32;   4.77;   0.54;   7.58; 1465994293.51
  2.02;   0.22;   4.86;   0.47;   7.56; 1465994293.52
  1.95;   0.18;   4.85;   0.45;   7.43; 1465994293.53
  1.95;   0.18;   4.85;   0.45;   7.43; 1465994293.54
  2.04;   0.12;   4.77;   0.41;   7.34; 1465994293.55
  2.00;   0.09;   4.84;   0.40;   7.33; 1465994293.56
  2.00;   0.09;   4.84;   0.40;   7.33; 1465994293.57
  1.99;   0.20;   4.93;   0.43;   7.55; 1465994293.58
  1.99;   0.20;   4.93;   0.43;   7.55; 1465994293.59
  2.04;   0.18;   4.82;   0.47;   7.51; 1465994293.60
  2.07;   0.09;   4.76;   0.46;   7.38; 1465994293.61
  2.07;   0.09;   4.76;   0.46;   7.38; 1465994293.62
  2.10;   0.20;   4.65;   0.45;   7.40; 1465994293.63
  2.11;   0.20;   4.63;   0.50;   7.44; 1465994293.64
  2.11;   0.20;   4.63;   0.50;   7.44; 1465994293.65
  2.05;   0.21;   4.68;   0.46;   7.40; 1465994293.66
  2.05;   0.21;   4.68;   0.46;   7.40; 1465994293.67
  1.94;   0.27;   4.83;   0.46;   7.50; 1465994293.68
  1.90;   0.13;   4.97;   0.39;   7.39; 1465994293.69
  1.90;   0.13;   4.97;   0.39;   7.39; 1465994293.70
  1.88;   0.18;   4.92;   0.48;   7.46; 1465994293.71
  1.88;   0.18;   4.92;   0.48;   7.46; 1465994293.72
  1.87;   0.10;   4.91;   0.47;   7.35; 1465994293.73
  1.93;   0.19;   4.78;   0.49;   7.38; 1465994293.74
  1.93;   0.19;   4.78;   0.49;   7.38; 1465994293.75
  2.02;   0.31;   4.73;   0.49;   7.54; 1465994293.76
  2.01;   0.25;   4.64;   0.54;   7.43; 1465994293.77
  2.01;   0.25;   4.64;   0.54;   7.43; 1465994293.78
  2.02;   0.29;   4.62;   0.58;   7.50; 1465994293.79
  2.02;   0.29;   4.62;   0.58;   7.50; 1465994293.80
  2.08;   0.24;   4.67;   0.60;   7.59; 1465994293.81
  2.03;   0.24;   4.75;   0.55;   7.57; 1465994293.82
  2.03;   0.24;   4.75;   0.55;   7.57; 1465994293.83
  1.94;   0.21;   4.80;   0.52;   7.46; 1465994293.84
  1.94;   0.21;   4.84;   0.52;   7.50; 1465994293.85
  2.04;   0.18;   4.84;   0.61;   7.68; 1465994293.86
  1.95;   0.21;   4.84;   0.59;   7.59; 1465994293.87
  1.95;   0.21;   4.84;   0.59;   7.59; 1465994293.88
  1.97;   0.24;   4.78;   0.58;   7.57; 1465994293.89
  2.03;   0.30;   4.78;   0.56;   7.67; 1465994293.90
  2.03;   0.30;   4.78;   0.56;   7.67; 1465994293.91
  2.08;   0.38;   4.72;   0.51;   7.69; 1465994293.92
  2.08;   0.38;   4.72;   0.51;   7.69; 1465994293.93
  2.05;   0.19;   4.76;   0.50;   7.50; 1465994293.94
  2.09;   0.24;   4.71;   0.50;   7.54; 1465994293.95
  2.09;   0.24;   4.71;   0.50;   7.54; 1465994293.96
  2.01;   0.23;   4.76;   0.49;   7.48; 1465994293.97
  1.93;   0.21;   4.75;   0.59;   7.48; 1465994293.98
  1.93;   0.21;   4.75;   0.59;   7.48; 1465994293.99
  1.97;   0.26;   4.66;   0.49;   7.37; 1465994294.00
  1.97;   0.26;   4.66;   0.49;   7.37; 1465994294.02
  1.81;   0.15;   4.68;   0.49;   7.13; 1465994294.03
  1.90;   0.24;   4.60;   0.56;   7.29; 1465994294.04
  1.94;   0.14;   4.51;   0.49;   7.08; 1465994294.05
  1.89;   0.19;   4.39;   0.46;   6.93; 1465994294.06
  1.89;   0.19;   4.39;   0.46;   6.93; 1465994294.08
  1.85;   0.16;   4.26;   0.40;   6.67; 1465994294.08
  1.85;   0.16;   4.26;   0.40;   6.67; 1465994294.10
  1.78;   0.16;   4.18;   0.49;   6.61; 1465994294.10
  1.63;   0.17;   4.18;   0.42;   6.40; 1465994294.12
  1.63;   0.17;   4.18;   0.42;   6.40; 1465994294.12
  1.56;   0.13;   4.13;   0.41;   6.23; 1465994294.14
  1.55;   0.12;   4.00;   0.38;   6.05; 1465994294.14
  1.55;   0.12;   4.00;   0.38;   6.05; 1465994294.16
  1.52;   0.14;   3.98;   0.45;   6.08; 1465994294.16
