TL, TR, BL, BR, TotalWeight, time 
  5.45;   1.33;   2.03;   0.00;   8.82; 1465996006.83
  5.46;   1.31;   2.06;   0.00;   8.84; 1465996006.85
  5.46;   1.40;   2.05;   0.00;   8.92; 1465996006.85
  5.46;   1.40;   2.05;   0.00;   8.92; 1465996006.87
  5.46;   1.36;   2.04;   0.00;   8.87; 1465996006.87
  5.50;   1.37;   2.06;   0.00;   8.94; 1465996006.89
  5.50;   1.37;   2.06;   0.00;   8.94; 1465996006.89
  5.46;   1.34;   2.04;   0.00;   8.85; 1465996006.91
  5.46;   1.34;   2.04;   0.00;   8.85; 1465996006.91
  5.53;   1.37;   2.01;   0.00;   8.91; 1465996006.93
  5.50;   1.29;   2.02;   0.00;   8.82; 1465996006.93
  5.50;   1.29;   2.02;   0.00;   8.82; 1465996006.95
  5.52;   1.32;   2.04;   0.00;   8.89; 1465996006.95
  5.50;   1.35;   2.02;   0.00;   8.88; 1465996006.97
  5.50;   1.35;   2.02;   0.00;   8.88; 1465996006.97
  5.49;   1.33;   2.05;   0.00;   8.88; 1465996006.99
  5.49;   1.33;   2.05;   0.00;   8.88; 1465996006.99
  5.51;   1.33;   1.96;   0.00;   8.80; 1465996007.01
  5.47;   1.34;   2.04;   0.00;   8.86; 1465996007.01
  5.47;   1.34;   2.04;   0.00;   8.86; 1465996007.03
  5.47;   1.35;   2.01;   0.00;   8.84; 1465996007.03
  5.45;   1.39;   2.06;   0.00;   8.91; 1465996007.05
  5.45;   1.39;   2.06;   0.00;   8.91; 1465996007.05
  5.47;   1.33;   2.06;   0.00;   8.87; 1465996007.07
  5.47;   1.33;   2.06;   0.00;   8.87; 1465996007.07
  5.42;   1.35;   2.03;   0.00;   8.81; 1465996007.09
  5.46;   1.33;   2.03;   0.00;   8.83; 1465996007.09
  5.46;   1.33;   2.03;   0.00;   8.83; 1465996007.11
  5.45;   1.40;   2.02;   0.00;   8.88; 1465996007.11
  5.49;   1.32;   2.01;   0.00;   8.83; 1465996007.13
  5.49;   1.32;   2.01;   0.00;   8.83; 1465996007.13
  5.51;   1.34;   2.02;   0.00;   8.88; 1465996007.15
  5.51;   1.34;   2.02;   0.00;   8.88; 1465996007.15
  5.44;   1.36;   1.98;   0.00;   8.79; 1465996007.17
  5.49;   1.38;   2.02;   0.00;   8.90; 1465996007.17
  5.49;   1.38;   2.02;   0.00;   8.90; 1465996007.19
  5.50;   1.39;   2.05;   0.00;   8.95; 1465996007.19
  5.44;   1.36;   2.05;   0.00;   8.86; 1465996007.21
  5.44;   1.36;   2.05;   0.00;   8.86; 1465996007.21
  5.52;   1.39;   2.03;   0.00;   8.95; 1465996007.23
  5.52;   1.39;   2.03;   0.00;   8.95; 1465996007.23
  5.47;   1.39;   2.02;   0.00;   8.89; 1465996007.25
  5.48;   1.38;   2.05;   0.00;   8.92; 1465996007.25
  5.48;   1.38;   2.05;   0.00;   8.92; 1465996007.27
  5.47;   1.35;   2.00;   0.00;   8.83; 1465996007.27
  5.47;   1.32;   1.98;   0.00;   8.78; 1465996007.29
  5.47;   1.32;   1.98;   0.00;   8.78; 1465996007.29
  5.51;   1.35;   2.03;   0.00;   8.90; 1465996007.31
  5.43;   1.35;   2.02;   0.00;   8.81; 1465996007.31
  5.43;   1.35;   2.02;   0.00;   8.81; 1465996007.33
  5.50;   1.33;   2.04;   0.00;   8.88; 1465996007.34
  5.50;   1.33;   2.04;   0.00;   8.88; 1465996007.35
  5.48;   1.41;   2.06;   0.00;   8.96; 1465996007.36
  5.48;   1.41;   2.03;   0.00;   8.93; 1465996007.38
  5.48;   1.41;   2.03;   0.00;   8.93; 1465996007.38
  5.46;   1.35;   1.99;   0.00;   8.81; 1465996007.39
  5.49;   1.35;   2.09;   0.00;   8.94; 1465996007.40
  5.49;   1.33;   2.09;   0.00;   8.92; 1465996007.41
  5.49;   1.40;   2.06;   0.00;   8.96; 1465996007.42
  5.49;   1.40;   2.06;   0.00;   8.96; 1465996007.44
  5.43;   1.30;   2.04;   0.00;   8.78; 1465996007.44
  5.47;   1.38;   1.99;   0.00;   8.85; 1465996007.45
  5.47;   1.38;   1.99;   0.00;   8.85; 1465996007.46
  5.44;   1.34;   2.00;   0.00;   8.79; 1465996007.47
  5.46;   1.39;   1.97;   0.00;   8.83; 1465996007.48
  5.46;   1.39;   1.97;   0.00;   8.83; 1465996007.49
  5.45;   1.39;   2.03;   0.00;   8.88; 1465996007.50
  5.45;   1.39;   2.03;   0.00;   8.88; 1465996007.51
  5.48;   1.39;   2.02;   0.00;   8.90; 1465996007.52
  5.52;   1.30;   2.02;   0.00;   8.85; 1465996007.53
  5.52;   1.30;   2.02;   0.00;   8.85; 1465996007.54
  5.48;   1.42;   2.03;   0.00;   8.94; 1465996007.55
  5.47;   1.37;   2.04;   0.00;   8.89; 1465996007.56
  5.47;   1.37;   2.04;   0.00;   8.89; 1465996007.58
  5.51;   1.38;   2.01;   0.00;   8.91; 1465996007.58
  5.51;   1.38;   2.01;   0.00;   8.91; 1465996007.60
  5.42;   1.38;   2.01;   0.00;   8.82; 1465996007.60
  5.41;   1.32;   2.02;   0.00;   8.76; 1465996007.62
  5.41;   1.32;   2.02;   0.00;   8.76; 1465996007.62
  5.41;   1.34;   2.00;   0.00;   8.76; 1465996007.64
  5.46;   1.34;   2.02;   0.00;   8.83; 1465996007.64
  5.46;   1.32;   2.02;   0.00;   8.81; 1465996007.66
  5.48;   1.35;   2.02;   0.00;   8.86; 1465996007.66
  5.48;   1.35;   2.02;   0.00;   8.86; 1465996007.68
  5.42;   1.36;   1.97;   0.00;   8.76; 1465996007.68
  5.48;   1.37;   2.06;   0.00;   8.92; 1465996007.69
  5.48;   1.37;   2.06;   0.00;   8.92; 1465996007.71
  5.44;   1.35;   2.01;   0.00;   8.81; 1465996007.71
  5.44;   1.35;   2.01;   0.00;   8.81; 1465996007.73
  5.46;   1.35;   2.05;   0.00;   8.87; 1465996007.73
  5.49;   1.37;   1.93;   0.00;   8.79; 1465996007.75
  5.49;   1.37;   1.93;   0.00;   8.79; 1465996007.75
  5.41;   1.39;   2.01;   0.00;   8.82; 1465996007.77
  5.45;   1.39;   2.08;   0.00;   8.93; 1465996007.77
  5.45;   1.39;   2.08;   0.00;   8.93; 1465996007.79
  5.49;   1.39;   2.08;   0.00;   8.97; 1465996007.79
  5.49;   1.39;   2.08;   0.00;   8.97; 1465996007.81
  5.50;   1.35;   2.04;   0.00;   8.90; 1465996007.81
  5.47;   1.36;   2.03;   0.00;   8.87; 1465996007.83
  5.47;   1.36;   2.03;   0.00;   8.87; 1465996007.83
  5.50;   1.37;   2.03;   0.00;   8.91; 1465996007.85
  5.45;   1.34;   1.98;   0.00;   8.78; 1465996007.85
  5.45;   1.34;   1.98;   0.00;   8.78; 1465996007.87
  5.47;   1.33;   1.98;   0.00;   8.79; 1465996007.87
  5.47;   1.33;   1.98;   0.00;   8.79; 1465996007.89
  5.41;   1.35;   2.08;   0.00;   8.85; 1465996007.89
  5.41;   1.36;   2.05;   0.00;   8.83; 1465996007.91
  5.41;   1.36;   2.05;   0.00;   8.83; 1465996007.91
  5.46;   1.43;   2.04;   0.00;   8.94; 1465996007.93
  5.50;   1.42;   1.97;   0.00;   8.89; 1465996007.93
  5.50;   1.42;   1.97;   0.00;   8.89; 1465996007.95
  5.50;   1.35;   2.10;   0.00;   8.96; 1465996007.95
  5.50;   1.35;   2.10;   0.00;   8.96; 1465996007.97
  5.46;   1.41;   2.04;   0.00;   8.92; 1465996007.97
  5.50;   1.35;   2.08;   0.00;   8.94; 1465996007.99
  5.50;   1.35;   2.08;   0.00;   8.94; 1465996007.99
  5.46;   1.38;   2.06;   0.00;   8.91; 1465996008.02
  5.53;   1.31;   1.98;   0.00;   8.82; 1465996008.02
  5.53;   1.31;   1.98;   0.00;   8.82; 1465996008.02
  5.49;   1.35;   2.04;   0.00;   8.89; 1465996008.04
  5.50;   1.34;   2.01;   0.00;   8.86; 1465996008.04
  5.50;   1.34;   2.01;   0.00;   8.86; 1465996008.06
  5.46;   1.39;   2.02;   0.00;   8.88; 1465996008.06
  5.46;   1.39;   2.02;   0.00;   8.88; 1465996008.08
  5.51;   1.41;   2.03;   0.00;   8.96; 1465996008.08
  5.48;   1.33;   2.02;   0.00;   8.84; 1465996008.10
  5.48;   1.33;   2.02;   0.00;   8.84; 1465996008.10
  5.44;   1.28;   2.03;   0.00;   8.76; 1465996008.12
  5.44;   1.28;   2.03;   0.00;   8.76; 1465996008.12
  5.49;   1.36;   2.08;   0.00;   8.94; 1465996008.14
  5.49;   1.36;   2.02;   0.00;   8.88; 1465996008.14
  5.49;   1.36;   2.02;   0.00;   8.88; 1465996008.16
  5.40;   1.34;   2.02;   0.00;   8.77; 1465996008.16
  5.48;   1.39;   1.99;   0.00;   8.87; 1465996008.18
  5.48;   1.39;   1.99;   0.00;   8.87; 1465996008.18
  5.51;   1.37;   2.03;   0.00;   8.92; 1465996008.20
  5.49;   1.42;   2.02;   0.00;   8.94; 1465996008.20
  5.49;   1.42;   2.02;   0.00;   8.94; 1465996008.22
  5.45;   1.37;   2.09;   0.00;   8.92; 1465996008.22
  5.45;   1.37;   2.09;   0.00;   8.92; 1465996008.24
  5.50;   1.40;   2.03;   0.00;   8.94; 1465996008.24
  5.43;   1.31;   2.03;   0.00;   8.78; 1465996008.26
  5.43;   1.31;   2.03;   0.00;   8.78; 1465996008.26
  5.46;   1.39;   2.01;   0.00;   8.87; 1465996008.28
  5.46;   1.39;   2.01;   0.00;   8.87; 1465996008.28
  5.44;   1.29;   1.99;   0.00;   8.73; 1465996008.30
  5.51;   1.35;   2.04;   0.00;   8.91; 1465996008.30
  5.51;   1.35;   2.04;   0.00;   8.91; 1465996008.32
  5.51;   1.40;   2.04;   0.00;   8.96; 1465996008.32
  5.46;   1.36;   2.08;   0.00;   8.91; 1465996008.34
  5.46;   1.36;   2.08;   0.00;   8.91; 1465996008.35
  5.48;   1.33;   2.01;   0.00;   8.83; 1465996008.36
  5.48;   1.33;   2.01;   0.00;   8.83; 1465996008.37
  5.46;   1.36;   2.02;   0.00;   8.85; 1465996008.38
  5.49;   1.39;   2.01;   0.00;   8.90; 1465996008.39
  5.49;   1.39;   2.01;   0.00;   8.90; 1465996008.40
  5.51;   1.35;   2.04;   0.00;   8.91; 1465996008.41
  5.49;   1.35;   2.07;   0.00;   8.92; 1465996008.42
  5.49;   1.35;   2.07;   0.00;   8.92; 1465996008.43
  5.51;   1.36;   2.03;   0.00;   8.91; 1465996008.44
  5.51;   1.36;   2.03;   0.00;   8.91; 1465996008.45
  5.50;   1.37;   2.01;   0.00;   8.89; 1465996008.46
  5.48;   1.38;   2.04;   0.00;   8.91; 1465996008.47
  5.48;   1.38;   2.04;   0.00;   8.91; 1465996008.48
  5.44;   1.35;   1.96;   0.00;   8.76; 1465996008.49
  5.47;   1.36;   2.03;   0.00;   8.87; 1465996008.50
  5.47;   1.36;   2.03;   0.00;   8.87; 1465996008.51
  5.44;   1.34;   2.05;   0.00;   8.84; 1465996008.52
  5.44;   1.34;   2.05;   0.00;   8.84; 1465996008.53
  5.47;   1.39;   2.00;   0.00;   8.87; 1465996008.54
  5.43;   1.37;   2.07;   0.00;   8.88; 1465996008.55
  5.43;   1.37;   2.07;   0.00;   8.88; 1465996008.56
  5.47;   1.32;   2.01;   0.00;   8.81; 1465996008.57
  5.46;   1.36;   2.03;   0.00;   8.86; 1465996008.58
  5.46;   1.36;   2.03;   0.00;   8.86; 1465996008.59
  5.45;   1.36;   2.01;   0.00;   8.83; 1465996008.60
  5.45;   1.36;   2.01;   0.00;   8.83; 1465996008.61
  5.48;   1.33;   2.04;   0.00;   8.86; 1465996008.63
  5.50;   1.36;   2.02;   0.00;   8.89; 1465996008.63
  5.50;   1.36;   2.02;   0.00;   8.89; 1465996008.65
  5.48;   1.36;   2.03;   0.00;   8.88; 1465996008.65
  5.43;   1.36;   2.03;   0.00;   8.83; 1465996008.67
  5.43;   1.36;   2.03;   0.00;   8.83; 1465996008.67
  5.49;   1.34;   1.99;   0.00;   8.83; 1465996008.69
  5.49;   1.34;   1.99;   0.00;   8.83; 1465996008.69
  5.49;   1.38;   2.01;   0.00;   8.89; 1465996008.71
  5.50;   1.35;   2.06;   0.00;   8.92; 1465996008.71
  5.50;   1.35;   2.06;   0.00;   8.92; 1465996008.73
  5.47;   1.37;   2.04;   0.00;   8.89; 1465996008.73
  5.48;   1.34;   2.03;   0.00;   8.86; 1465996008.75
  5.48;   1.34;   2.03;   0.00;   8.86; 1465996008.75
  5.45;   1.37;   2.00;   0.00;   8.83; 1465996008.77
  5.45;   1.37;   2.00;   0.00;   8.83; 1465996008.77
  5.44;   1.39;   1.97;   0.00;   8.81; 1465996008.79
  5.43;   1.38;   2.00;   0.00;   8.82; 1465996008.79
  5.43;   1.38;   2.00;   0.00;   8.82; 1465996008.81
  5.42;   1.36;   2.01;   0.00;   8.80; 1465996008.81
  5.43;   1.30;   2.04;   0.00;   8.78; 1465996008.83
  5.43;   1.30;   2.04;   0.00;   8.78; 1465996008.84
  5.48;   1.38;   2.06;   0.00;   8.93; 1465996008.84
  5.48;   1.38;   2.06;   0.00;   8.93; 1465996008.85
  5.44;   1.36;   2.05;   0.00;   8.86; 1465996008.86
  5.51;   1.34;   2.09;   0.00;   8.95; 1465996008.87
  5.51;   1.34;   2.09;   0.00;   8.95; 1465996008.89
  5.48;   1.39;   2.02;   0.00;   8.90; 1465996008.89
  5.47;   1.45;   2.06;   0.01;   9.00; 1465996008.91
  5.47;   1.45;   2.06;   0.01;   9.00; 1465996008.91
  5.42;   1.39;   2.11;   0.00;   8.93; 1465996008.93
  5.42;   1.39;   2.11;   0.00;   8.93; 1465996008.93
  5.50;   1.35;   2.03;   0.00;   8.89; 1465996008.95
  5.47;   1.37;   1.99;   0.00;   8.84; 1465996008.95
  5.47;   1.37;   1.99;   0.00;   8.84; 1465996008.97
  5.50;   1.37;   2.04;   0.00;   8.92; 1465996008.97
  5.42;   1.32;   2.03;   0.00;   8.78; 1465996008.99
  5.42;   1.32;   2.03;   0.00;   8.78; 1465996008.99
  5.49;   1.30;   2.08;   0.00;   8.88; 1465996009.01
  5.49;   1.30;   2.08;   0.00;   8.88; 1465996009.01
  5.41;   1.36;   2.01;   0.00;   8.79; 1465996009.03
  5.50;   1.38;   2.02;   0.00;   8.91; 1465996009.03
  5.50;   1.38;   2.02;   0.00;   8.91; 1465996009.05
  5.47;   1.39;   1.98;   0.00;   8.85; 1465996009.05
  5.52;   1.36;   2.06;   0.00;   8.95; 1465996009.07
  5.52;   1.36;   2.06;   0.00;   8.95; 1465996009.07
  5.47;   1.34;   2.04;   0.00;   8.86; 1465996009.09
  5.47;   1.34;   2.04;   0.00;   8.86; 1465996009.09
  5.48;   1.34;   2.01;   0.00;   8.84; 1465996009.11
  5.39;   1.36;   2.02;   0.00;   8.78; 1465996009.11
  5.39;   1.36;   2.02;   0.00;   8.78; 1465996009.13
  5.43;   1.41;   1.99;   0.00;   8.84; 1465996009.13
  5.43;   1.41;   1.99;   0.00;   8.84; 1465996009.15
  5.52;   1.42;   2.02;   0.00;   8.96; 1465996009.15
  5.49;   1.34;   2.00;   0.00;   8.84; 1465996009.17
  5.49;   1.34;   2.00;   0.00;   8.84; 1465996009.17
  5.46;   1.31;   2.08;   0.00;   8.86; 1465996009.19
  5.54;   1.40;   2.06;   0.00;   9.01; 1465996009.19
  5.54;   1.40;   2.06;   0.00;   9.01; 1465996009.21
  5.52;   1.36;   2.02;   0.00;   8.91; 1465996009.21
  5.52;   1.36;   2.02;   0.00;   8.91; 1465996009.23
  5.46;   1.35;   2.04;   0.00;   8.86; 1465996009.23
  5.48;   1.37;   2.07;   0.00;   8.93; 1465996009.25
  5.48;   1.37;   2.07;   0.00;   8.93; 1465996009.25
  5.47;   1.37;   2.03;   0.00;   8.88; 1465996009.27
  5.54;   1.34;   2.03;   0.00;   8.91; 1465996009.27
  5.54;   1.34;   2.03;   0.00;   8.91; 1465996009.30
  5.56;   1.39;   2.00;   0.00;   8.95; 1465996009.30
  5.50;   1.39;   2.05;   0.00;   8.95; 1465996009.30
  5.50;   1.35;   2.05;   0.00;   8.91; 1465996009.32
  5.52;   1.39;   1.99;   0.00;   8.90; 1465996009.32
  5.52;   1.39;   1.99;   0.00;   8.90; 1465996009.34
  5.48;   1.36;   2.05;   0.00;   8.90; 1465996009.34
  5.50;   1.30;   2.05;   0.00;   8.86; 1465996009.36
  5.50;   1.30;   2.05;   0.00;   8.86; 1465996009.36
  5.44;   1.38;   2.02;   0.00;   8.85; 1465996009.38
  5.44;   1.38;   2.02;   0.00;   8.85; 1465996009.38
  5.55;   1.29;   2.04;   0.00;   8.89; 1465996009.40
  5.51;   1.36;   2.03;   0.00;   8.91; 1465996009.41
  5.51;   1.36;   2.03;   0.00;   8.91; 1465996009.42
  5.49;   1.35;   2.03;   0.00;   8.88; 1465996009.43
  5.46;   1.38;   2.06;   0.00;   8.91; 1465996009.44
  5.46;   1.38;   2.06;   0.00;   8.91; 1465996009.45
  5.45;   1.37;   2.03;   0.00;   8.86; 1465996009.46
  5.45;   1.37;   2.03;   0.00;   8.86; 1465996009.47
  5.47;   1.36;   2.03;   0.00;   8.87; 1465996009.48
  5.46;   1.34;   2.03;   0.00;   8.84; 1465996009.49
  5.46;   1.34;   2.03;   0.00;   8.84; 1465996009.50
  5.52;   1.38;   2.02;   0.00;   8.93; 1465996009.51
  5.47;   1.42;   2.03;   0.00;   8.93; 1465996009.52
  5.47;   1.42;   2.03;   0.00;   8.93; 1465996009.53
  5.44;   1.38;   2.07;   0.00;   8.90; 1465996009.54
  5.44;   1.38;   2.07;   0.00;   8.90; 1465996009.55
  5.46;   1.38;   2.01;   0.00;   8.86; 1465996009.56
  5.44;   1.37;   2.00;   0.00;   8.82; 1465996009.57
  5.44;   1.37;   2.00;   0.00;   8.82; 1465996009.59
  5.45;   1.33;   2.00;   0.00;   8.79; 1465996009.59
  5.43;   1.34;   2.03;   0.00;   8.81; 1465996009.60
  5.43;   1.34;   2.03;   0.00;   8.81; 1465996009.61
  5.51;   1.34;   2.15;   0.00;   9.00; 1465996009.62
  5.51;   1.34;   2.15;   0.00;   9.00; 1465996009.63
  5.45;   1.39;   2.02;   0.00;   8.87; 1465996009.64
  5.49;   1.38;   2.02;   0.00;   8.90; 1465996009.65
  5.49;   1.38;   2.02;   0.00;   8.90; 1465996009.66
  5.47;   1.36;   1.99;   0.00;   8.83; 1465996009.67
  5.44;   1.35;   2.00;   0.00;   8.80; 1465996009.68
  5.44;   1.35;   2.00;   0.00;   8.80; 1465996009.70
  5.48;   1.34;   2.03;   0.00;   8.86; 1465996009.70
  5.48;   1.34;   2.03;   0.00;   8.86; 1465996009.72
  5.50;   1.31;   2.04;   0.00;   8.86; 1465996009.72
  5.47;   1.37;   2.05;   0.00;   8.90; 1465996009.74
  5.47;   1.37;   2.05;   0.00;   8.90; 1465996009.74
  5.45;   1.32;   1.97;   0.00;   8.75; 1465996009.76
  5.50;   1.43;   2.06;   0.00;   9.00; 1465996009.76
  5.50;   1.43;   2.06;   0.00;   9.00; 1465996009.78
  5.49;   1.38;   2.12;   0.00;   9.00; 1465996009.78
  5.49;   1.38;   2.12;   0.00;   9.00; 1465996009.80
  5.51;   1.31;   2.03;   0.00;   8.86; 1465996009.80
  5.47;   1.32;   2.09;   0.00;   8.89; 1465996009.82
  5.47;   1.32;   2.09;   0.00;   8.89; 1465996009.82
  5.48;   1.37;   2.04;   0.00;   8.90; 1465996009.84
  5.52;   1.34;   2.05;   0.00;   8.92; 1465996009.84
  5.52;   1.34;   2.05;   0.00;   8.92; 1465996009.86
  5.46;   1.35;   2.02;   0.00;   8.84; 1465996009.86
  5.46;   1.35;   2.02;   0.00;   8.84; 1465996009.88
  5.48;   1.39;   2.03;   0.00;   8.91; 1465996009.88
  5.50;   1.31;   2.00;   0.00;   8.82; 1465996009.90
  5.50;   1.31;   2.00;   0.00;   8.82; 1465996009.90
  5.42;   1.33;   1.99;   0.00;   8.75; 1465996009.92
  5.51;   1.33;   2.01;   0.00;   8.86; 1465996009.92
  5.51;   1.33;   2.01;   0.00;   8.86; 1465996009.94
  5.50;   1.35;   2.02;   0.00;   8.88; 1465996009.94
  5.50;   1.35;   2.02;   0.00;   8.88; 1465996009.96
  5.43;   1.34;   2.05;   0.00;   8.83; 1465996009.96
  5.50;   1.38;   2.05;   0.00;   8.94; 1465996009.98
  5.50;   1.38;   2.05;   0.00;   8.94; 1465996009.98
  5.50;   1.30;   2.03;   0.00;   8.84; 1465996010.00
  5.44;   1.39;   2.03;   0.00;   8.87; 1465996010.00
  5.44;   1.39;   2.03;   0.00;   8.87; 1465996010.02
  5.48;   1.38;   2.03;   0.00;   8.90; 1465996010.02
  5.48;   1.38;   2.03;   0.00;   8.90; 1465996010.04
  5.52;   1.35;   2.04;   0.00;   8.92; 1465996010.04
  5.48;   1.32;   2.05;   0.00;   8.86; 1465996010.06
  5.48;   1.32;   2.05;   0.00;   8.86; 1465996010.06
  5.44;   1.33;   2.04;   0.00;   8.82; 1465996010.08
  5.52;   1.39;   1.99;   0.00;   8.90; 1465996010.08
  5.52;   1.39;   1.99;   0.00;   8.90; 1465996010.10
  5.45;   1.43;   2.00;   0.00;   8.89; 1465996010.10
  5.45;   1.43;   2.00;   0.00;   8.89; 1465996010.12
  5.53;   1.31;   2.02;   0.00;   8.87; 1465996010.12
  5.46;   1.38;   2.06;   0.00;   8.91; 1465996010.14
  5.46;   1.38;   2.06;   0.00;   8.91; 1465996010.14
  5.41;   1.37;   1.94;   0.00;   8.73; 1465996010.16
  5.48;   1.38;   2.11;   0.00;   8.98; 1465996010.16
  5.48;   1.38;   2.11;   0.00;   8.98; 1465996010.18
  5.51;   1.31;   2.03;   0.00;   8.86; 1465996010.18
  5.51;   1.31;   2.03;   0.00;   8.86; 1465996010.20
  5.54;   1.33;   2.09;   0.01;   8.98; 1465996010.20
  5.48;   1.38;   2.06;   0.04;   8.97; 1465996010.22
  5.48;   1.38;   2.06;   0.04;   8.97; 1465996010.22
  5.44;   1.37;   2.02;   0.00;   8.84; 1465996010.24
  5.49;   1.37;   2.07;   0.00;   8.94; 1465996010.24
  5.49;   1.37;   2.07;   0.00;   8.94; 1465996010.26
  5.51;   1.34;   1.99;   0.00;   8.85; 1465996010.26
  5.51;   1.34;   1.99;   0.00;   8.85; 1465996010.28
  5.47;   1.41;   2.02;   0.00;   8.91; 1465996010.28
  5.44;   1.35;   2.04;   0.00;   8.84; 1465996010.30
  5.44;   1.35;   2.04;   0.00;   8.84; 1465996010.30
  5.48;   1.36;   2.03;   0.00;   8.88; 1465996010.32
  5.51;   1.39;   2.08;   0.00;   8.99; 1465996010.33
  5.51;   1.39;   2.08;   0.00;   8.99; 1465996010.34
  5.50;   1.36;   2.00;   0.00;   8.87; 1465996010.35
  5.47;   1.36;   2.07;   0.00;   8.91; 1465996010.36
  5.47;   1.39;   2.07;   0.00;   8.94; 1465996010.37
  5.46;   1.37;   2.05;   0.00;   8.89; 1465996010.38
  5.46;   1.37;   2.05;   0.00;   8.89; 1465996010.39
  5.46;   1.33;   2.02;   0.00;   8.82; 1465996010.40
  5.49;   1.42;   2.07;   0.00;   8.99; 1465996010.41
  5.49;   1.42;   2.07;   0.00;   8.99; 1465996010.42
  5.43;   1.37;   2.08;   0.00;   8.89; 1465996010.43
  5.43;   1.37;   2.08;   0.00;   8.89; 1465996010.44
  5.48;   1.32;   2.07;   0.00;   8.88; 1465996010.45
  5.45;   1.32;   2.05;   0.00;   8.83; 1465996010.46
  5.45;   1.32;   2.05;   0.00;   8.83; 1465996010.47
  5.44;   1.32;   1.99;   0.00;   8.76; 1465996010.48
  5.44;   1.39;   2.04;   0.00;   8.88; 1465996010.49
  5.44;   1.39;   2.04;   0.00;   8.88; 1465996010.51
  5.47;   1.41;   2.02;   0.00;   8.91; 1465996010.51
  5.47;   1.41;   2.02;   0.00;   8.91; 1465996010.53
  5.46;   1.33;   2.08;   0.00;   8.88; 1465996010.53
  5.43;   1.36;   2.03;   0.00;   8.83; 1465996010.54
  5.43;   1.36;   2.03;   0.00;   8.83; 1465996010.55
  5.48;   1.37;   1.98;   0.00;   8.84; 1465996010.56
  5.50;   1.36;   2.04;   0.00;   8.91; 1465996010.58
  5.50;   1.36;   2.04;   0.00;   8.91; 1465996010.58
  5.46;   1.34;   2.02;   0.00;   8.83; 1465996010.59
  5.46;   1.34;   2.02;   0.00;   8.83; 1465996010.60
  5.52;   1.31;   2.06;   0.00;   8.90; 1465996010.61
  5.45;   1.38;   2.08;   0.00;   8.92; 1465996010.63
  5.45;   1.38;   2.08;   0.00;   8.92; 1465996010.63
  5.51;   1.32;   2.03;   0.00;   8.87; 1465996010.64
  5.51;   1.32;   2.09;   0.00;   8.93; 1465996010.65
  5.51;   1.32;   2.09;   0.00;   8.93; 1465996010.66
  5.48;   1.31;   1.97;   0.00;   8.77; 1465996010.67
  5.48;   1.31;   1.97;   0.00;   8.77; 1465996010.68
  5.49;   1.29;   2.07;   0.00;   8.86; 1465996010.70
  5.44;   1.34;   2.03;   0.00;   8.82; 1465996010.70
  5.44;   1.34;   2.03;   0.00;   8.82; 1465996010.71
  5.50;   1.41;   2.03;   0.00;   8.95; 1465996010.72
  5.50;   1.41;   2.03;   0.00;   8.95; 1465996010.74
  5.48;   1.32;   2.02;   0.00;   8.83; 1465996010.74
  5.47;   1.37;   2.07;   0.00;   8.92; 1465996010.75
  5.47;   1.37;   2.07;   0.00;   8.92; 1465996010.76
  5.48;   1.36;   2.04;   0.00;   8.89; 1465996010.77
  5.57;   1.35;   2.06;   0.00;   8.98; 1465996010.79
  5.57;   1.35;   2.06;   0.00;   8.98; 1465996010.79
  5.47;   1.32;   1.98;   0.00;   8.78; 1465996010.81
  5.47;   1.32;   2.07;   0.00;   8.87; 1465996010.81
  5.46;   1.34;   2.07;   0.00;   8.88; 1465996010.83
  5.49;   1.35;   1.99;   0.00;   8.84; 1465996010.83
  5.49;   1.35;   1.99;   0.00;   8.84; 1465996010.85
  5.51;   1.40;   2.02;   0.00;   8.94; 1465996010.85
  5.45;   1.35;   2.04;   0.00;   8.85; 1465996010.87
  5.45;   1.35;   2.04;   0.00;   8.85; 1465996010.87
  5.45;   1.33;   2.01;   0.00;   8.80; 1465996010.89
  5.45;   1.33;   2.01;   0.00;   8.80; 1465996010.89
  5.48;   1.30;   2.03;   0.00;   8.82; 1465996010.90
  5.49;   1.32;   2.06;   0.00;   8.88; 1465996010.92
  5.49;   1.32;   2.06;   0.00;   8.88; 1465996010.92
  5.46;   1.34;   2.09;   0.00;   8.90; 1465996010.94
  5.44;   1.39;   2.04;   0.00;   8.88; 1465996010.94
  5.44;   1.39;   2.04;   0.00;   8.88; 1465996010.96
  5.51;   1.31;   2.00;   0.00;   8.83; 1465996010.96
  5.51;   1.31;   2.00;   0.00;   8.83; 1465996010.98
  5.45;   1.33;   2.01;   0.00;   8.80; 1465996010.98
  5.47;   1.40;   2.04;   0.00;   8.92; 1465996011.00
  5.47;   1.40;   2.04;   0.00;   8.92; 1465996011.00
  5.43;   1.36;   2.04;   0.00;   8.84; 1465996011.02
  5.51;   1.27;   2.02;   0.00;   8.81; 1465996011.02
  5.51;   1.27;   2.02;   0.00;   8.81; 1465996011.04
  5.48;   1.38;   2.05;   0.00;   8.92; 1465996011.04
  5.48;   1.38;   2.05;   0.00;   8.92; 1465996011.06
  5.47;   1.37;   2.08;   0.00;   8.93; 1465996011.06
  5.51;   1.36;   2.10;   0.00;   8.98; 1465996011.08
  5.51;   1.36;   2.10;   0.00;   8.98; 1465996011.08
  5.49;   1.29;   2.03;   0.00;   8.82; 1465996011.10
