TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  15.16;   0.24;  15.40; 1465995397.44
  0.00;   0.00;  15.16;   0.31;  15.47; 1465995397.46
  0.00;   0.00;  15.16;   0.31;  15.47; 1465995397.46
  0.00;   0.00;  15.19;   0.29;  15.48; 1465995397.48
  0.00;   0.00;  15.14;   0.25;  15.39; 1465995397.48
  0.00;   0.00;  15.14;   0.25;  15.39; 1465995397.50
  0.00;   0.00;  15.15;   0.27;  15.42; 1465995397.50
  0.00;   0.00;  15.15;   0.27;  15.42; 1465995397.52
  0.00;   0.00;  15.18;   0.28;  15.46; 1465995397.52
  0.00;   0.00;  15.23;   0.25;  15.48; 1465995397.54
  0.00;   0.00;  15.23;   0.25;  15.48; 1465995397.54
  0.00;   0.00;  15.05;   0.18;  15.23; 1465995397.56
  0.00;   0.00;  15.14;   0.23;  15.37; 1465995397.56
  0.00;   0.00;  15.14;   0.23;  15.37; 1465995397.58
  0.00;   0.00;  15.28;   0.22;  15.50; 1465995397.58
  0.00;   0.00;  15.28;   0.22;  15.50; 1465995397.60
  0.00;   0.00;  15.13;   0.28;  15.41; 1465995397.60
  0.00;   0.00;  15.07;   0.30;  15.37; 1465995397.62
  0.00;   0.00;  15.07;   0.30;  15.37; 1465995397.62
  0.00;   0.00;  15.14;   0.26;  15.40; 1465995397.64
  0.00;   0.00;  15.14;   0.26;  15.40; 1465995397.64
  0.00;   0.00;  15.20;   0.25;  15.45; 1465995397.66
  0.00;   0.00;  15.17;   0.31;  15.48; 1465995397.66
  0.00;   0.00;  15.17;   0.31;  15.48; 1465995397.68
  0.00;   0.00;  15.12;   0.33;  15.44; 1465995397.68
  0.00;   0.00;  15.15;   0.31;  15.46; 1465995397.70
  0.00;   0.00;  15.15;   0.31;  15.46; 1465995397.70
  0.00;   0.00;  15.28;   0.31;  15.59; 1465995397.72
  0.00;   0.00;  15.28;   0.31;  15.59; 1465995397.72
  0.00;   0.00;  15.13;   0.22;  15.35; 1465995397.74
  0.00;   0.00;  15.16;   0.26;  15.42; 1465995397.74
  0.00;   0.00;  15.16;   0.26;  15.42; 1465995397.76
  0.00;   0.00;  15.15;   0.22;  15.37; 1465995397.76
  0.00;   0.00;  15.21;   0.29;  15.50; 1465995397.78
  0.00;   0.00;  15.21;   0.29;  15.50; 1465995397.78
  0.00;   0.00;  15.28;   0.25;  15.53; 1465995397.80
  0.00;   0.00;  15.28;   0.25;  15.53; 1465995397.80
  0.00;   0.00;  15.10;   0.22;  15.32; 1465995397.82
  0.00;   0.00;  15.11;   0.20;  15.31; 1465995397.82
  0.00;   0.00;  15.11;   0.20;  15.31; 1465995397.84
  0.00;   0.00;  15.18;   0.24;  15.42; 1465995397.84
  0.00;   0.00;  15.18;   0.26;  15.44; 1465995397.86
  0.00;   0.00;  15.18;   0.26;  15.44; 1465995397.86
  0.00;   0.00;  15.19;   0.24;  15.43; 1465995397.88
  0.00;   0.00;  15.19;   0.24;  15.43; 1465995397.88
  0.00;   0.00;  15.23;   0.25;  15.48; 1465995397.90
  0.00;   0.00;  15.30;   0.23;  15.53; 1465995397.90
  0.00;   0.00;  15.30;   0.23;  15.53; 1465995397.92
  0.00;   0.00;  15.28;   0.28;  15.56; 1465995397.92
  0.00;   0.00;  15.28;   0.28;  15.56; 1465995397.94
  0.00;   0.00;  15.22;   0.29;  15.51; 1465995397.94
  0.00;   0.00;  15.21;   0.27;  15.48; 1465995397.96
  0.00;   0.00;  15.21;   0.27;  15.48; 1465995397.96
  0.00;   0.00;  15.27;   0.16;  15.43; 1465995397.98
  0.00;   0.00;  15.24;   0.23;  15.47; 1465995397.98
  0.00;   0.00;  15.24;   0.23;  15.47; 1465995398.00
  0.00;   0.00;  15.17;   0.24;  15.41; 1465995398.00
  0.00;   0.00;  15.17;   0.24;  15.41; 1465995398.02
  0.00;   0.00;  15.25;   0.20;  15.45; 1465995398.02
  0.00;   0.00;  15.22;   0.25;  15.47; 1465995398.04
  0.00;   0.00;  15.22;   0.25;  15.47; 1465995398.04
  0.00;   0.00;  15.18;   0.28;  15.46; 1465995398.06
  0.00;   0.00;  15.18;   0.28;  15.46; 1465995398.06
  0.00;   0.00;  15.24;   0.31;  15.55; 1465995398.08
  0.00;   0.00;  15.25;   0.30;  15.55; 1465995398.08
  0.00;   0.00;  15.25;   0.30;  15.55; 1465995398.10
  0.00;   0.00;  15.44;   0.33;  15.77; 1465995398.10
  0.00;   0.00;  15.19;   0.29;  15.48; 1465995398.12
  0.00;   0.00;  15.19;   0.29;  15.48; 1465995398.12
  0.00;   0.00;  15.30;   0.31;  15.61; 1465995398.14
  0.00;   0.00;  15.30;   0.31;  15.61; 1465995398.14
  0.00;   0.00;  15.40;   0.24;  15.64; 1465995398.16
  0.00;   0.00;  15.43;   0.24;  15.67; 1465995398.16
  0.00;   0.00;  15.43;   0.24;  15.67; 1465995398.18
  0.00;   0.00;  15.44;   0.25;  15.69; 1465995398.18
  0.00;   0.00;  15.63;   0.29;  15.91; 1465995398.20
  0.00;   0.00;  15.63;   0.29;  15.91; 1465995398.20
  0.00;   0.00;  15.67;   0.32;  15.98; 1465995398.22
  0.00;   0.00;  15.67;   0.32;  15.98; 1465995398.22
  0.00;   0.00;  15.52;   0.18;  15.70; 1465995398.24
  0.00;   0.00;  15.64;   0.18;  15.82; 1465995398.24
  0.00;   0.00;  15.64;   0.18;  15.82; 1465995398.26
  0.00;   0.00;  15.77;   0.18;  15.95; 1465995398.26
  0.00;   0.00;  15.77;   0.18;  15.95; 1465995398.28
  0.00;   0.00;  15.73;   0.29;  16.02; 1465995398.28
  0.00;   0.00;  15.73;   0.34;  16.06; 1465995398.30
  0.00;   0.00;  15.73;   0.34;  16.06; 1465995398.30
  0.00;   0.00;  15.87;   0.34;  16.21; 1465995398.32
  0.00;   0.00;  15.93;   0.29;  16.22; 1465995398.32
  0.00;   0.00;  15.93;   0.29;  16.22; 1465995398.34
  0.00;   0.00;  15.97;   0.33;  16.30; 1465995398.34
  0.00;   0.00;  15.97;   0.33;  16.30; 1465995398.36
  0.00;   0.00;  16.06;   0.31;  16.37; 1465995398.36
  0.00;   0.00;  16.12;   0.35;  16.47; 1465995398.38
  0.00;   0.00;  16.12;   0.35;  16.47; 1465995398.38
  0.00;   0.00;  16.16;   0.27;  16.42; 1465995398.40
  0.00;   0.00;  16.22;   0.25;  16.47; 1465995398.40
  0.00;   0.00;  16.22;   0.25;  16.47; 1465995398.42
  0.00;   0.00;  16.34;   0.26;  16.60; 1465995398.42
  0.00;   0.00;  16.34;   0.26;  16.60; 1465995398.44
  0.00;   0.00;  16.27;   0.24;  16.51; 1465995398.44
  0.00;   0.00;  16.24;   0.21;  16.45; 1465995398.46
  0.00;   0.00;  16.24;   0.21;  16.45; 1465995398.46
  0.00;   0.00;  16.39;   0.19;  16.58; 1465995398.48
  0.00;   0.00;  16.39;   0.19;  16.58; 1465995398.48
  0.00;   0.00;  16.34;   0.17;  16.51; 1465995398.50
  0.00;   0.00;  16.40;   0.20;  16.60; 1465995398.50
  0.00;   0.00;  16.40;   0.20;  16.60; 1465995398.52
  0.00;   0.00;  16.42;   0.18;  16.60; 1465995398.52
  0.00;   0.00;  16.51;   0.30;  16.81; 1465995398.54
  0.00;   0.00;  16.51;   0.30;  16.81; 1465995398.54
  0.00;   0.00;  16.50;   0.28;  16.78; 1465995398.56
  0.00;   0.00;  16.50;   0.28;  16.78; 1465995398.56
  0.00;   0.00;  16.40;   0.32;  16.72; 1465995398.58
  0.00;   0.00;  16.41;   0.33;  16.74; 1465995398.58
  0.00;   0.00;  16.41;   0.33;  16.74; 1465995398.60
  0.00;   0.00;  16.36;   0.34;  16.69; 1465995398.60
  0.00;   0.00;  16.34;   0.40;  16.74; 1465995398.62
  0.00;   0.00;  16.34;   0.40;  16.74; 1465995398.62
  0.00;   0.00;  16.34;   0.34;  16.67; 1465995398.64
  0.00;   0.00;  16.34;   0.34;  16.67; 1465995398.64
  0.00;   0.00;  16.25;   0.31;  16.55; 1465995398.66
  0.00;   0.00;  16.16;   0.24;  16.40; 1465995398.66
  0.00;   0.00;  16.16;   0.24;  16.40; 1465995398.68
  0.00;   0.00;  16.06;   0.20;  16.27; 1465995398.68
  0.00;   0.00;  16.06;   0.20;  16.27; 1465995398.70
  0.00;   0.00;  16.07;   0.16;  16.24; 1465995398.70
  0.00;   0.00;  16.00;   0.16;  16.17; 1465995398.72
  0.00;   0.00;  16.00;   0.16;  16.17; 1465995398.72
  0.01;   0.00;  15.90;   0.09;  16.00; 1465995398.74
  0.00;   0.00;  16.00;   0.11;  16.11; 1465995398.74
  0.00;   0.00;  16.00;   0.11;  16.11; 1465995398.76
  0.00;   0.00;  16.01;   0.17;  16.19; 1465995398.76
  0.00;   0.00;  16.01;   0.17;  16.19; 1465995398.78
  0.00;   0.00;  16.12;   0.27;  16.38; 1465995398.79
  0.00;   0.00;  16.19;   0.20;  16.39; 1465995398.80
  0.00;   0.00;  16.19;   0.20;  16.39; 1465995398.80
  0.00;   0.00;  16.06;   0.29;  16.35; 1465995398.82
  0.00;   0.00;  16.20;   0.34;  16.53; 1465995398.82
  0.00;   0.00;  16.20;   0.34;  16.53; 1465995398.84
  0.00;   0.00;  16.18;   0.36;  16.54; 1465995398.84
  0.00;   0.00;  16.18;   0.36;  16.54; 1465995398.86
  0.00;   0.00;  16.25;   0.34;  16.58; 1465995398.86
  0.00;   0.00;  16.22;   0.34;  16.55; 1465995398.88
  0.00;   0.00;  16.22;   0.34;  16.55; 1465995398.89
  0.00;   0.00;  16.17;   0.28;  16.44; 1465995398.90
  0.00;   0.00;  16.07;   0.21;  16.29; 1465995398.90
  0.00;   0.00;  16.07;   0.21;  16.29; 1465995398.92
  0.00;   0.00;  16.01;   0.20;  16.21; 1465995398.92
  0.00;   0.00;  16.01;   0.20;  16.21; 1465995398.94
  0.00;   0.00;  16.03;   0.19;  16.23; 1465995398.94
  0.00;   0.00;  16.08;   0.24;  16.32; 1465995398.96
  0.00;   0.00;  16.08;   0.24;  16.32; 1465995398.96
  0.00;   0.00;  16.03;   0.16;  16.20; 1465995398.98
  0.00;   0.00;  16.03;   0.16;  16.20; 1465995398.98
  0.01;   0.00;  16.04;   0.22;  16.27; 1465995399.00
  0.00;   0.00;  16.05;   0.15;  16.21; 1465995399.00
  0.00;   0.00;  16.05;   0.15;  16.21; 1465995399.02
  0.00;   0.00;  16.07;   0.17;  16.25; 1465995399.02
  0.00;   0.00;  16.12;   0.19;  16.31; 1465995399.04
  0.00;   0.00;  16.12;   0.19;  16.31; 1465995399.04
  0.00;   0.00;  16.24;   0.26;  16.50; 1465995399.06
  0.00;   0.00;  16.24;   0.26;  16.50; 1465995399.06
  0.00;   0.00;  16.33;   0.22;  16.55; 1465995399.08
  0.00;   0.00;  16.35;   0.21;  16.56; 1465995399.08
  0.00;   0.00;  16.35;   0.21;  16.56; 1465995399.10
  0.00;   0.00;  16.40;   0.21;  16.61; 1465995399.10
  0.00;   0.00;  16.40;   0.21;  16.61; 1465995399.12
  0.00;   0.00;  16.40;   0.18;  16.58; 1465995399.12
  0.00;   0.00;  16.46;   0.23;  16.69; 1465995399.14
  0.00;   0.00;  16.46;   0.23;  16.69; 1465995399.14
  0.00;   0.00;  16.43;   0.18;  16.61; 1465995399.16
  0.00;   0.00;  16.51;   0.18;  16.69; 1465995399.16
  0.00;   0.00;  16.51;   0.18;  16.69; 1465995399.18
  0.00;   0.00;  16.46;   0.30;  16.76; 1465995399.18
  0.00;   0.00;  16.46;   0.30;  16.76; 1465995399.20
  0.00;   0.00;  16.49;   0.29;  16.78; 1465995399.20
  0.00;   0.00;  16.55;   0.32;  16.87; 1465995399.22
  0.00;   0.00;  16.55;   0.32;  16.87; 1465995399.22
  0.00;   0.00;  16.54;   0.29;  16.83; 1465995399.24
  0.00;   0.00;  16.48;   0.40;  16.88; 1465995399.24
  0.00;   0.00;  16.48;   0.40;  16.88; 1465995399.26
  0.00;   0.00;  16.47;   0.36;  16.84; 1465995399.26
  0.00;   0.00;  16.47;   0.36;  16.84; 1465995399.28
  0.00;   0.00;  16.56;   0.36;  16.93; 1465995399.28
  0.00;   0.00;  16.51;   0.36;  16.88; 1465995399.30
  0.00;   0.00;  16.51;   0.36;  16.88; 1465995399.30
  0.00;   0.00;  16.46;   0.35;  16.82; 1465995399.32
  0.00;   0.00;  16.46;   0.35;  16.82; 1465995399.32
  0.00;   0.00;  16.43;   0.33;  16.76; 1465995399.34
  0.00;   0.00;  16.43;   0.31;  16.74; 1465995399.34
  0.00;   0.00;  16.43;   0.31;  16.74; 1465995399.36
  0.00;   0.00;  16.45;   0.31;  16.76; 1465995399.36
  0.00;   0.00;  16.54;   0.34;  16.88; 1465995399.38
  0.00;   0.00;  16.54;   0.34;  16.88; 1465995399.39
  0.00;   0.00;  16.48;   0.33;  16.81; 1465995399.40
  0.00;   0.00;  16.48;   0.33;  16.81; 1465995399.40
  0.00;   0.00;  16.52;   0.34;  16.87; 1465995399.42
  0.00;   0.00;  16.57;   0.34;  16.92; 1465995399.43
  0.00;   0.00;  16.57;   0.34;  16.92; 1465995399.44
  0.00;   0.00;  16.54;   0.35;  16.90; 1465995399.44
  0.00;   0.00;  16.56;   0.36;  16.93; 1465995399.46
  0.00;   0.00;  16.56;   0.36;  16.93; 1465995399.46
  0.00;   0.00;  16.59;   0.34;  16.93; 1465995399.48
  0.00;   0.00;  16.59;   0.34;  16.93; 1465995399.48
  0.00;   0.00;  16.52;   0.33;  16.85; 1465995399.50
  0.00;   0.00;  16.57;   0.29;  16.86; 1465995399.51
  0.00;   0.00;  16.57;   0.29;  16.86; 1465995399.52
  0.00;   0.00;  16.57;   0.34;  16.92; 1465995399.53
  0.00;   0.00;  16.58;   0.34;  16.93; 1465995399.54
  0.00;   0.00;  16.58;   0.34;  16.93; 1465995399.55
  0.00;   0.00;  16.50;   0.34;  16.85; 1465995399.56
  0.00;   0.00;  16.50;   0.34;  16.85; 1465995399.57
  0.00;   0.00;  16.53;   0.31;  16.84; 1465995399.58
  0.00;   0.00;  16.53;   0.37;  16.91; 1465995399.59
  0.00;   0.00;  16.53;   0.37;  16.91; 1465995399.60
  0.00;   0.00;  16.47;   0.35;  16.83; 1465995399.61
  0.00;   0.00;  16.47;   0.35;  16.83; 1465995399.62
  0.00;   0.00;  16.48;   0.36;  16.85; 1465995399.63
  0.00;   0.00;  16.51;   0.39;  16.90; 1465995399.64
  0.00;   0.00;  16.51;   0.39;  16.90; 1465995399.65
  0.00;   0.00;  16.45;   0.34;  16.80; 1465995399.66
  0.00;   0.00;  16.40;   0.33;  16.73; 1465995399.67
  0.00;   0.00;  16.40;   0.33;  16.73; 1465995399.68
  0.00;   0.00;  16.40;   0.35;  16.75; 1465995399.69
  0.00;   0.00;  16.40;   0.35;  16.75; 1465995399.70
  0.00;   0.00;  16.37;   0.35;  16.72; 1465995399.71
  0.00;   0.00;  16.37;   0.34;  16.71; 1465995399.72
  0.00;   0.00;  16.37;   0.34;  16.71; 1465995399.73
  0.00;   0.00;  16.37;   0.34;  16.71; 1465995399.74
  0.00;   0.00;  16.37;   0.30;  16.67; 1465995399.75
  0.00;   0.00;  16.37;   0.30;  16.67; 1465995399.76
  0.00;   0.00;  16.37;   0.33;  16.70; 1465995399.77
  0.00;   0.00;  16.37;   0.33;  16.70; 1465995399.78
  0.00;   0.00;  16.41;   0.38;  16.79; 1465995399.79
  0.00;   0.00;  16.39;   0.41;  16.80; 1465995399.81
  0.00;   0.00;  16.39;   0.41;  16.80; 1465995399.81
  0.00;   0.00;  16.41;   0.36;  16.77; 1465995399.82
  0.00;   0.00;  16.46;   0.39;  16.85; 1465995399.83
  0.00;   0.00;  16.46;   0.39;  16.85; 1465995399.84
  0.00;   0.00;  16.45;   0.40;  16.85; 1465995399.85
  0.00;   0.00;  16.45;   0.40;  16.85; 1465995399.86
  0.00;   0.00;  16.45;   0.33;  16.78; 1465995399.87
  0.00;   0.00;  16.46;   0.33;  16.79; 1465995399.88
  0.00;   0.00;  16.46;   0.33;  16.79; 1465995399.89
  0.00;   0.00;  16.50;   0.31;  16.81; 1465995399.90
  0.00;   0.00;  16.50;   0.31;  16.81; 1465995399.91
  0.00;   0.00;  16.52;   0.28;  16.80; 1465995399.92
  0.00;   0.00;  16.58;   0.36;  16.95; 1465995399.93
  0.00;   0.00;  16.58;   0.36;  16.95; 1465995399.94
  0.00;   0.00;  16.52;   0.32;  16.84; 1465995399.95
  0.00;   0.00;  16.50;   0.28;  16.78; 1465995399.96
  0.00;   0.00;  16.50;   0.28;  16.78; 1465995399.97
  0.00;   0.00;  16.61;   0.31;  16.92; 1465995399.98
  0.00;   0.00;  16.61;   0.31;  16.92; 1465995399.99
  0.00;   0.00;  16.58;   0.30;  16.88; 1465995400.00
  0.00;   0.00;  16.56;   0.33;  16.89; 1465995400.01
  0.00;   0.00;  16.56;   0.33;  16.89; 1465995400.02
  0.00;   0.00;  16.55;   0.31;  16.86; 1465995400.03
  0.00;   0.00;  16.56;   0.33;  16.89; 1465995400.04
  0.00;   0.00;  16.56;   0.33;  16.89; 1465995400.05
  0.00;   0.00;  16.64;   0.36;  17.01; 1465995400.06
  0.00;   0.00;  16.64;   0.36;  17.01; 1465995400.07
  0.00;   0.00;  16.55;   0.33;  16.88; 1465995400.08
  0.00;   0.00;  16.51;   0.38;  16.90; 1465995400.09
  0.00;   0.00;  16.51;   0.38;  16.90; 1465995400.10
  0.00;   0.00;  16.50;   0.34;  16.84; 1465995400.11
  0.00;   0.00;  16.50;   0.34;  16.84; 1465995400.12
  0.00;   0.00;  16.60;   0.33;  16.93; 1465995400.13
  0.00;   0.00;  16.52;   0.34;  16.87; 1465995400.14
  0.00;   0.00;  16.52;   0.34;  16.87; 1465995400.15
  0.00;   0.00;  16.47;   0.29;  16.76; 1465995400.16
  0.00;   0.00;  16.49;   0.36;  16.86; 1465995400.17
  0.00;   0.00;  16.49;   0.36;  16.86; 1465995400.18
  0.00;   0.00;  16.49;   0.34;  16.83; 1465995400.19
  0.00;   0.00;  16.49;   0.34;  16.83; 1465995400.20
  0.00;   0.00;  16.52;   0.36;  16.89; 1465995400.21
  0.00;   0.00;  16.52;   0.32;  16.84; 1465995400.23
  0.00;   0.00;  16.52;   0.32;  16.84; 1465995400.23
  0.00;   0.00;  16.51;   0.32;  16.83; 1465995400.24
  0.00;   0.00;  16.51;   0.32;  16.83; 1465995400.25
  0.00;   0.00;  16.56;   0.33;  16.89; 1465995400.26
  0.00;   0.00;  16.52;   0.35;  16.88; 1465995400.27
  0.00;   0.00;  16.52;   0.35;  16.88; 1465995400.28
  0.00;   0.00;  16.60;   0.28;  16.88; 1465995400.29
  0.00;   0.00;  16.60;   0.37;  16.98; 1465995400.30
  0.00;   0.00;  16.60;   0.37;  16.98; 1465995400.31
  0.00;   0.00;  16.60;   0.29;  16.89; 1465995400.33
  0.00;   0.00;  16.60;   0.29;  16.89; 1465995400.33
  0.00;   0.00;  16.58;   0.32;  16.90; 1465995400.34
  0.00;   0.00;  16.64;   0.26;  16.90; 1465995400.35
  0.00;   0.00;  16.64;   0.26;  16.90; 1465995400.37
  0.00;   0.00;  16.68;   0.29;  16.97; 1465995400.37
  0.00;   0.00;  16.67;   0.36;  17.04; 1465995400.39
  0.00;   0.00;  16.67;   0.36;  17.04; 1465995400.39
  0.00;   0.00;  16.61;   0.33;  16.94; 1465995400.40
  0.00;   0.00;  16.61;   0.33;  16.94; 1465995400.41
  0.00;   0.00;  16.64;   0.31;  16.95; 1465995400.42
  0.00;   0.00;  16.66;   0.31;  16.97; 1465995400.43
  0.00;   0.00;  16.66;   0.31;  16.97; 1465995400.44
  0.00;   0.00;  16.65;   0.30;  16.95; 1465995400.45
  0.00;   0.00;  16.65;   0.30;  16.95; 1465995400.46
  0.00;   0.00;  16.66;   0.35;  17.02; 1465995400.47
  0.00;   0.00;  16.63;   0.34;  16.97; 1465995400.48
  0.00;   0.00;  16.63;   0.34;  16.97; 1465995400.49
  0.00;   0.00;  16.60;   0.29;  16.89; 1465995400.50
  0.00;   0.00;  16.65;   0.35;  17.01; 1465995400.51
  0.00;   0.00;  16.65;   0.35;  17.01; 1465995400.52
  0.00;   0.00;  16.68;   0.32;  17.00; 1465995400.53
  0.00;   0.00;  16.68;   0.32;  17.00; 1465995400.54
  0.00;   0.00;  16.58;   0.32;  16.90; 1465995400.55
  0.00;   0.00;  16.60;   0.32;  16.92; 1465995400.56
  0.00;   0.00;  16.60;   0.32;  16.92; 1465995400.57
  0.00;   0.00;  16.60;   0.32;  16.92; 1465995400.58
  0.00;   0.00;  16.65;   0.28;  16.93; 1465995400.59
  0.00;   0.00;  16.65;   0.28;  16.93; 1465995400.60
  0.00;   0.00;  16.60;   0.28;  16.88; 1465995400.61
  0.00;   0.00;  16.60;   0.28;  16.88; 1465995400.62
  0.00;   0.00;  16.61;   0.32;  16.93; 1465995400.63
  0.00;   0.00;  16.61;   0.34;  16.95; 1465995400.64
  0.00;   0.00;  16.61;   0.34;  16.95; 1465995400.65
  0.00;   0.00;  16.64;   0.34;  16.98; 1465995400.66
  0.00;   0.00;  16.64;   0.34;  16.98; 1465995400.67
  0.00;   0.00;  16.59;   0.30;  16.89; 1465995400.68
  0.00;   0.00;  16.62;   0.31;  16.93; 1465995400.69
  0.00;   0.00;  16.62;   0.31;  16.93; 1465995400.70
  0.00;   0.00;  16.66;   0.35;  17.02; 1465995400.71
  0.00;   0.00;  16.63;   0.33;  16.96; 1465995400.72
  0.00;   0.00;  16.63;   0.33;  16.96; 1465995400.73
  0.00;   0.00;  16.57;   0.34;  16.91; 1465995400.74
  0.00;   0.00;  16.57;   0.34;  16.91; 1465995400.75
  0.00;   0.00;  16.60;   0.30;  16.90; 1465995400.76
  0.00;   0.00;  16.65;   0.30;  16.95; 1465995400.77
  0.00;   0.00;  16.65;   0.30;  16.95; 1465995400.79
  0.00;   0.00;  16.61;   0.28;  16.89; 1465995400.79
  0.00;   0.00;  16.61;   0.33;  16.94; 1465995400.81
  0.00;   0.00;  16.61;   0.33;  16.94; 1465995400.81
  0.00;   0.00;  16.67;   0.30;  16.97; 1465995400.83
  0.00;   0.00;  16.67;   0.30;  16.97; 1465995400.83
  0.00;   0.00;  16.62;   0.32;  16.94; 1465995400.85
  0.00;   0.00;  16.65;   0.28;  16.93; 1465995400.85
  0.00;   0.00;  16.65;   0.28;  16.93; 1465995400.87
  0.00;   0.00;  16.59;   0.32;  16.91; 1465995400.87
  0.00;   0.00;  16.54;   0.29;  16.83; 1465995400.89
  0.00;   0.00;  16.54;   0.29;  16.83; 1465995400.89
  0.00;   0.00;  16.54;   0.29;  16.83; 1465995400.91
  0.00;   0.00;  16.54;   0.29;  16.83; 1465995400.91
  0.00;   0.00;  16.49;   0.32;  16.81; 1465995400.93
  0.00;   0.00;  16.52;   0.35;  16.88; 1465995400.93
  0.00;   0.00;  16.52;   0.35;  16.88; 1465995400.95
  0.00;   0.00;  16.46;   0.34;  16.80; 1465995400.95
  0.00;   0.00;  16.46;   0.34;  16.80; 1465995400.97
  0.00;   0.00;  16.47;   0.33;  16.80; 1465995400.97
  0.00;   0.00;  16.51;   0.34;  16.86; 1465995400.99
  0.00;   0.00;  16.51;   0.34;  16.86; 1465995400.99
  0.00;   0.00;  16.50;   0.35;  16.86; 1465995401.01
  0.00;   0.00;  16.52;   0.31;  16.83; 1465995401.01
  0.00;   0.00;  16.52;   0.31;  16.83; 1465995401.03
  0.00;   0.00;  16.45;   0.38;  16.83; 1465995401.03
  0.00;   0.00;  16.45;   0.38;  16.83; 1465995401.05
  0.00;   0.00;  16.47;   0.32;  16.79; 1465995401.05
  0.00;   0.00;  16.42;   0.39;  16.81; 1465995401.07
  0.00;   0.00;  16.42;   0.39;  16.81; 1465995401.07
  0.00;   0.00;  16.38;   0.34;  16.72; 1465995401.09
  0.00;   0.00;  16.38;   0.34;  16.72; 1465995401.09
  0.00;   0.00;  16.38;   0.34;  16.71; 1465995401.11
  0.00;   0.00;  16.40;   0.39;  16.79; 1465995401.11
  0.00;   0.00;  16.40;   0.39;  16.79; 1465995401.13
  0.00;   0.00;  16.34;   0.39;  16.73; 1465995401.13
  0.00;   0.00;  16.39;   0.34;  16.73; 1465995401.15
  0.00;   0.00;  16.39;   0.34;  16.73; 1465995401.15
  0.00;   0.00;  16.43;   0.37;  16.80; 1465995401.17
  0.00;   0.00;  16.43;   0.37;  16.80; 1465995401.17
  0.00;   0.00;  16.39;   0.39;  16.78; 1465995401.19
  0.00;   0.00;  16.41;   0.41;  16.82; 1465995401.19
  0.00;   0.00;  16.41;   0.41;  16.82; 1465995401.21
  0.00;   0.00;  16.42;   0.29;  16.71; 1465995401.21
  0.00;   0.00;  16.47;   0.37;  16.84; 1465995401.23
  0.00;   0.00;  16.47;   0.37;  16.84; 1465995401.23
  0.00;   0.00;  16.48;   0.37;  16.85; 1465995401.25
  0.00;   0.00;  16.48;   0.37;  16.85; 1465995401.25
  0.00;   0.00;  16.43;   0.36;  16.79; 1465995401.27
  0.00;   0.00;  16.49;   0.34;  16.84; 1465995401.27
  0.00;   0.00;  16.49;   0.34;  16.84; 1465995401.28
  0.00;   0.00;  16.51;   0.30;  16.81; 1465995401.29
  0.00;   0.00;  16.51;   0.30;  16.81; 1465995401.31
  0.00;   0.00;  16.50;   0.34;  16.85; 1465995401.31
  0.00;   0.00;  16.49;   0.32;  16.81; 1465995401.33
  0.00;   0.00;  16.49;   0.32;  16.81; 1465995401.33
  0.00;   0.00;  16.51;   0.30;  16.81; 1465995401.35
  0.00;   0.00;  16.51;   0.27;  16.78; 1465995401.35
  0.00;   0.00;  16.51;   0.27;  16.78; 1465995401.37
  0.00;   0.00;  16.48;   0.32;  16.80; 1465995401.37
  0.00;   0.00;  16.48;   0.32;  16.80; 1465995401.39
  0.00;   0.00;  16.57;   0.34;  16.91; 1465995401.39
  0.00;   0.00;  16.50;   0.32;  16.82; 1465995401.41
  0.00;   0.00;  16.50;   0.32;  16.82; 1465995401.41
  0.00;   0.00;  16.57;   0.33;  16.90; 1465995401.43
  0.00;   0.00;  16.50;   0.36;  16.87; 1465995401.43
  0.00;   0.00;  16.50;   0.36;  16.87; 1465995401.44
  0.00;   0.00;  16.51;   0.34;  16.86; 1465995401.46
  0.00;   0.00;  16.51;   0.34;  16.86; 1465995401.46
  0.00;   0.00;  16.43;   0.29;  16.72; 1465995401.48
  0.00;   0.00;  16.49;   0.33;  16.82; 1465995401.48
  0.00;   0.00;  16.49;   0.33;  16.82; 1465995401.50
  0.00;   0.00;  16.46;   0.40;  16.86; 1465995401.50
  0.00;   0.00;  16.46;   0.40;  16.86; 1465995401.52
  0.00;   0.00;  16.41;   0.37;  16.78; 1465995401.52
  0.00;   0.00;  16.43;   0.37;  16.80; 1465995401.54
  0.00;   0.00;  16.43;   0.37;  16.80; 1465995401.54
  0.00;   0.00;  16.42;   0.35;  16.77; 1465995401.56
  0.00;   0.00;  16.42;   0.38;  16.80; 1465995401.56
  0.00;   0.00;  16.42;   0.38;  16.80; 1465995401.58
  0.00;   0.00;  16.45;   0.35;  16.81; 1465995401.58
  0.00;   0.00;  16.45;   0.35;  16.81; 1465995401.60
  0.00;   0.00;  16.40;   0.35;  16.75; 1465995401.60
  0.00;   0.00;  16.38;   0.36;  16.74; 1465995401.62
  0.00;   0.00;  16.38;   0.36;  16.74; 1465995401.62
  0.00;   0.00;  16.43;   0.36;  16.79; 1465995401.64
  0.00;   0.00;  16.43;   0.36;  16.79; 1465995401.64
  0.00;   0.00;  16.45;   0.35;  16.81; 1465995401.66
  0.00;   0.00;  16.43;   0.34;  16.78; 1465995401.66
  0.00;   0.00;  16.43;   0.34;  16.78; 1465995401.68
