TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.46;   0.00;  15.16;  15.62; 1465995182.50
  0.00;   0.53;   0.00;  15.07;  15.60; 1465995182.52
  0.00;   0.53;   0.00;  15.07;  15.60; 1465995182.52
  0.00;   0.66;   0.00;  14.96;  15.62; 1465995182.54
  0.00;   0.73;   0.00;  14.94;  15.67; 1465995182.54
  0.00;   0.73;   0.00;  14.94;  15.67; 1465995182.56
  0.00;   0.69;   0.00;  14.94;  15.63; 1465995182.56
  0.00;   0.67;   0.00;  15.09;  15.76; 1465995182.58
  0.00;   0.67;   0.00;  15.09;  15.76; 1465995182.58
  0.00;   0.47;   0.00;  15.12;  15.59; 1465995182.60
  0.00;   0.47;   0.00;  15.12;  15.59; 1465995182.60
  0.00;   0.48;   0.00;  15.15;  15.63; 1465995182.62
  0.00;   0.51;   0.00;  15.14;  15.65; 1465995182.62
  0.00;   0.51;   0.00;  15.14;  15.65; 1465995182.64
  0.00;   0.50;   0.00;  15.14;  15.64; 1465995182.64
  0.00;   0.52;   0.00;  15.18;  15.70; 1465995182.66
  0.00;   0.52;   0.00;  15.18;  15.70; 1465995182.66
  0.00;   0.58;   0.00;  15.16;  15.74; 1465995182.68
  0.00;   0.58;   0.00;  15.16;  15.74; 1465995182.68
  0.00;   0.63;   0.00;  15.14;  15.77; 1465995182.70
  0.00;   0.65;   0.00;  15.10;  15.75; 1465995182.70
  0.00;   0.65;   0.00;  15.10;  15.75; 1465995182.72
  0.00;   0.63;   0.00;  15.09;  15.72; 1465995182.72
  0.00;   0.57;   0.00;  15.17;  15.74; 1465995182.74
  0.00;   0.57;   0.00;  15.17;  15.74; 1465995182.74
  0.00;   0.50;   0.00;  15.13;  15.63; 1465995182.76
  0.00;   0.50;   0.00;  15.13;  15.63; 1465995182.77
  0.00;   0.56;   0.00;  15.07;  15.63; 1465995182.78
  0.00;   0.45;   0.00;  15.11;  15.56; 1465995182.79
  0.00;   0.45;   0.00;  15.11;  15.56; 1465995182.80
  0.00;   0.52;   0.00;  15.11;  15.63; 1465995182.81
  0.00;   0.61;   0.00;  15.05;  15.65; 1465995182.82
  0.00;   0.61;   0.00;  15.05;  15.65; 1465995182.83
  0.00;   0.59;   0.00;  15.04;  15.62; 1465995182.84
  0.00;   0.59;   0.00;  15.04;  15.62; 1465995182.85
  0.00;   0.63;   0.00;  15.07;  15.69; 1465995182.86
  0.00;   0.58;   0.00;  15.14;  15.72; 1465995182.87
  0.00;   0.58;   0.00;  15.14;  15.72; 1465995182.88
  0.00;   0.61;   0.00;  15.17;  15.78; 1465995182.89
  0.00;   0.53;   0.00;  15.19;  15.72; 1465995182.90
  0.00;   0.53;   0.00;  15.19;  15.72; 1465995182.91
  0.00;   0.50;   0.00;  15.20;  15.70; 1465995182.93
  0.00;   0.50;   0.00;  15.20;  15.70; 1465995182.93
  0.00;   0.57;   0.00;  15.13;  15.70; 1465995182.95
  0.00;   0.55;   0.00;  15.13;  15.68; 1465995182.95
  0.00;   0.55;   0.00;  15.13;  15.68; 1465995182.97
  0.00;   0.63;   0.00;  15.03;  15.65; 1465995182.97
  0.00;   0.56;   0.00;  15.07;  15.62; 1465995182.99
  0.00;   0.56;   0.00;  15.07;  15.62; 1465995182.99
  0.00;   0.62;   0.00;  15.01;  15.62; 1465995183.01
  0.00;   0.62;   0.00;  15.01;  15.62; 1465995183.01
  0.00;   0.58;   0.00;  15.05;  15.62; 1465995183.03
  0.00;   0.56;   0.00;  15.16;  15.72; 1465995183.03
  0.00;   0.56;   0.00;  15.16;  15.72; 1465995183.05
  0.00;   0.55;   0.00;  15.09;  15.64; 1465995183.05
  0.00;   0.55;   0.00;  15.14;  15.69; 1465995183.07
  0.00;   0.55;   0.00;  15.14;  15.69; 1465995183.07
  0.00;   0.54;   0.00;  15.14;  15.68; 1465995183.09
  0.00;   0.54;   0.00;  15.14;  15.68; 1465995183.09
  0.00;   0.58;   0.00;  15.18;  15.76; 1465995183.11
  0.00;   0.58;   0.00;  15.22;  15.79; 1465995183.11
  0.00;   0.58;   0.00;  15.22;  15.79; 1465995183.13
  0.00;   0.62;   0.00;  15.19;  15.81; 1465995183.13
  0.00;   0.60;   0.00;  15.18;  15.78; 1465995183.15
  0.00;   0.60;   0.00;  15.18;  15.78; 1465995183.15
  0.00;   0.66;   0.00;  15.14;  15.80; 1465995183.16
  0.00;   0.66;   0.00;  15.14;  15.80; 1465995183.18
  0.00;   0.54;   0.00;  15.17;  15.71; 1465995183.18
  0.00;   0.55;   0.00;  15.11;  15.66; 1465995183.20
  0.00;   0.55;   0.00;  15.11;  15.66; 1465995183.20
  0.00;   0.55;   0.00;  15.12;  15.67; 1465995183.22
  0.00;   0.59;   0.00;  15.16;  15.75; 1465995183.22
  0.00;   0.59;   0.00;  15.16;  15.75; 1465995183.24
  0.00;   0.62;   0.00;  15.15;  15.77; 1465995183.24
  0.00;   0.62;   0.00;  15.15;  15.77; 1465995183.26
  0.00;   0.61;   0.00;  15.17;  15.78; 1465995183.26
  0.00;   0.64;   0.00;  15.19;  15.83; 1465995183.28
  0.00;   0.64;   0.00;  15.19;  15.83; 1465995183.28
  0.00;   0.64;   0.00;  15.16;  15.80; 1465995183.30
  0.00;   0.66;   0.00;  15.20;  15.86; 1465995183.30
  0.00;   0.66;   0.00;  15.20;  15.86; 1465995183.32
  0.00;   0.61;   0.00;  15.18;  15.79; 1465995183.32
  0.00;   0.62;   0.00;  15.21;  15.83; 1465995183.34
  0.00;   0.62;   0.00;  15.21;  15.83; 1465995183.34
  0.00;   0.52;   0.00;  15.28;  15.79; 1465995183.36
  0.00;   0.52;   0.00;  15.28;  15.79; 1465995183.36
  0.00;   0.59;   0.00;  15.16;  15.75; 1465995183.38
  0.00;   0.60;   0.00;  15.25;  15.84; 1465995183.38
  0.00;   0.60;   0.00;  15.25;  15.84; 1465995183.40
  0.00;   0.64;   0.00;  15.14;  15.78; 1465995183.40
  0.00;   0.64;   0.00;  15.14;  15.78; 1465995183.42
  0.00;   0.61;   0.00;  15.14;  15.75; 1465995183.42
  0.00;   0.60;   0.00;  15.14;  15.74; 1465995183.44
  0.00;   0.60;   0.00;  15.14;  15.74; 1465995183.44
  0.00;   0.63;   0.00;  15.18;  15.81; 1465995183.46
  0.00;   0.68;   0.00;  15.17;  15.85; 1465995183.46
  0.00;   0.68;   0.00;  15.17;  15.85; 1465995183.48
  0.00;   0.63;   0.00;  15.18;  15.81; 1465995183.48
  0.00;   0.63;   0.00;  15.18;  15.81; 1465995183.50
  0.00;   0.58;   0.00;  15.26;  15.83; 1465995183.51
  0.00;   0.64;   0.00;  15.28;  15.91; 1465995183.52
  0.00;   0.64;   0.00;  15.28;  15.91; 1465995183.53
  0.00;   0.63;   0.00;  15.21;  15.83; 1465995183.54
  0.00;   0.64;   0.00;  15.23;  15.86; 1465995183.55
  0.00;   0.64;   0.00;  15.23;  15.86; 1465995183.56
  0.00;   0.60;   0.00;  15.22;  15.81; 1465995183.57
  0.00;   0.64;   0.00;  15.22;  15.85; 1465995183.58
  0.00;   0.64;   0.00;  15.22;  15.85; 1465995183.59
  0.00;   0.64;   0.00;  15.21;  15.84; 1465995183.60
  0.00;   0.64;   0.00;  15.21;  15.84; 1465995183.61
  0.00;   0.68;   0.00;  15.13;  15.81; 1465995183.63
  0.00;   0.68;   0.00;  15.10;  15.78; 1465995183.63
  0.00;   0.68;   0.00;  15.10;  15.78; 1465995183.64
  0.00;   0.70;   0.00;  15.02;  15.71; 1465995183.65
  0.00;   0.63;   0.00;  15.01;  15.63; 1465995183.68
  0.00;   0.63;   0.00;  15.01;  15.63; 1465995183.68
  0.00;   0.64;   0.00;  14.99;  15.62; 1465995183.68
  0.00;   0.64;   0.00;  14.99;  15.62; 1465995183.70
  0.00;   0.60;   0.00;  15.07;  15.67; 1465995183.70
  0.00;   0.52;   0.00;  15.16;  15.68; 1465995183.72
  0.00;   0.52;   0.00;  15.16;  15.68; 1465995183.72
  0.00;   0.51;   0.00;  15.21;  15.72; 1465995183.74
  0.00;   0.49;   0.00;  15.25;  15.73; 1465995183.74
  0.00;   0.49;   0.00;  15.25;  15.73; 1465995183.76
  0.00;   0.55;   0.00;  15.20;  15.75; 1465995183.76
  0.00;   0.55;   0.00;  15.20;  15.75; 1465995183.78
  0.00;   0.58;   0.00;  15.18;  15.76; 1465995183.78
  0.00;   0.63;   0.00;  15.07;  15.69; 1465995183.80
  0.00;   0.63;   0.00;  15.07;  15.69; 1465995183.80
  0.00;   0.62;   0.00;  15.08;  15.70; 1465995183.82
  0.00;   0.70;   0.00;  15.06;  15.75; 1465995183.82
  0.00;   0.70;   0.00;  15.06;  15.75; 1465995183.84
  0.00;   0.61;   0.00;  15.12;  15.73; 1465995183.84
  0.00;   0.61;   0.00;  15.12;  15.73; 1465995183.86
  0.00;   0.54;   0.00;  15.11;  15.65; 1465995183.86
  0.00;   0.50;   0.00;  15.17;  15.67; 1465995183.88
  0.00;   0.50;   0.00;  15.17;  15.67; 1465995183.88
  0.00;   0.56;   0.00;  15.10;  15.66; 1465995183.90
  0.00;   0.55;   0.00;  15.09;  15.64; 1465995183.90
  0.00;   0.55;   0.00;  15.09;  15.64; 1465995183.92
  0.00;   0.60;   0.00;  15.09;  15.69; 1465995183.92
  0.00;   0.60;   0.00;  15.09;  15.69; 1465995183.94
  0.00;   0.58;   0.00;  15.11;  15.69; 1465995183.94
  0.00;   0.59;   0.00;  15.19;  15.78; 1465995183.96
  0.00;   0.59;   0.00;  15.19;  15.78; 1465995183.96
  0.00;   0.63;   0.00;  15.13;  15.76; 1465995183.98
  0.00;   0.58;   0.00;  15.22;  15.79; 1465995183.98
  0.00;   0.58;   0.00;  15.22;  15.79; 1465995184.00
  0.00;   0.51;   0.00;  15.18;  15.69; 1465995184.00
  0.00;   0.51;   0.00;  15.18;  15.69; 1465995184.02
  0.00;   0.53;   0.00;  15.16;  15.69; 1465995184.02
  0.00;   0.56;   0.00;  15.06;  15.61; 1465995184.04
  0.00;   0.56;   0.00;  15.06;  15.61; 1465995184.04
  0.00;   0.58;   0.00;  15.00;  15.57; 1465995184.06
  0.00;   0.64;   0.00;  15.00;  15.63; 1465995184.06
  0.00;   0.64;   0.00;  15.00;  15.63; 1465995184.08
  0.00;   0.63;   0.00;  15.09;  15.72; 1465995184.08
  0.00;   0.63;   0.00;  15.09;  15.72; 1465995184.10
  0.00;   0.63;   0.00;  15.07;  15.69; 1465995184.10
  0.00;   0.55;   0.00;  15.07;  15.61; 1465995184.12
  0.00;   0.55;   0.00;  15.07;  15.61; 1465995184.12
  0.00;   0.57;   0.00;  15.17;  15.74; 1465995184.14
  0.00;   0.54;   0.00;  15.22;  15.76; 1465995184.14
  0.00;   0.54;   0.00;  15.22;  15.76; 1465995184.16
  0.00;   0.55;   0.00;  15.22;  15.77; 1465995184.16
  0.00;   0.55;   0.00;  15.22;  15.77; 1465995184.18
  0.00;   0.53;   0.00;  15.23;  15.75; 1465995184.18
  0.00;   0.57;   0.00;  15.08;  15.65; 1465995184.20
  0.00;   0.57;   0.00;  15.08;  15.65; 1465995184.20
  0.00;   0.57;   0.00;  15.03;  15.59; 1465995184.22
  0.00;   0.61;   0.00;  15.04;  15.64; 1465995184.22
  0.00;   0.61;   0.00;  15.04;  15.64; 1465995184.24
  0.00;   0.62;   0.00;  15.07;  15.68; 1465995184.24
  0.00;   0.62;   0.00;  15.07;  15.68; 1465995184.26
  0.00;   0.59;   0.00;  15.09;  15.68; 1465995184.26
  0.00;   0.60;   0.00;  15.14;  15.74; 1465995184.28
  0.00;   0.60;   0.00;  15.14;  15.74; 1465995184.29
  0.00;   0.53;   0.00;  15.12;  15.65; 1465995184.30
  0.00;   0.51;   0.00;  15.16;  15.67; 1465995184.31
  0.00;   0.51;   0.00;  15.16;  15.67; 1465995184.32
  0.00;   0.60;   0.00;  15.18;  15.78; 1465995184.33
  0.00;   0.60;   0.00;  15.18;  15.78; 1465995184.34
  0.00;   0.51;   0.00;  15.13;  15.64; 1465995184.35
  0.00;   0.58;   0.00;  15.17;  15.75; 1465995184.36
  0.00;   0.58;   0.00;  15.17;  15.75; 1465995184.37
  0.00;   0.65;   0.00;  15.23;  15.87; 1465995184.39
  0.00;   0.58;   0.00;  15.13;  15.71; 1465995184.39
  0.00;   0.58;   0.00;  15.13;  15.71; 1465995184.40
  0.00;   0.63;   0.00;  15.13;  15.76; 1465995184.41
  0.00;   0.52;   0.00;  15.03;  15.54; 1465995184.42
  0.00;   0.52;   0.00;  15.03;  15.54; 1465995184.43
  0.00;   0.51;   0.00;  15.15;  15.66; 1465995184.44
  0.00;   0.51;   0.00;  15.15;  15.66; 1465995184.45
  0.00;   0.50;   0.00;  15.08;  15.58; 1465995184.46
  0.00;   0.53;   0.00;  15.10;  15.63; 1465995184.47
  0.00;   0.53;   0.00;  15.10;  15.63; 1465995184.48
  0.00;   0.62;   0.00;  15.07;  15.68; 1465995184.49
  0.00;   0.62;   0.00;  15.07;  15.68; 1465995184.50
  0.00;   0.66;   0.00;  15.06;  15.71; 1465995184.51
  0.00;   0.62;   0.00;  15.06;  15.67; 1465995184.52
  0.00;   0.62;   0.00;  15.06;  15.67; 1465995184.54
  0.00;   0.64;   0.00;  15.19;  15.83; 1465995184.54
  0.00;   0.57;   0.00;  15.21;  15.78; 1465995184.56
  0.00;   0.57;   0.00;  15.21;  15.78; 1465995184.56
  0.00;   0.54;   0.00;  15.23;  15.76; 1465995184.58
  0.00;   0.54;   0.00;  15.23;  15.76; 1465995184.58
  0.00;   0.53;   0.00;  15.18;  15.71; 1465995184.60
  0.00;   0.55;   0.00;  15.23;  15.77; 1465995184.60
  0.00;   0.55;   0.00;  15.23;  15.77; 1465995184.62
  0.00;   0.50;   0.00;  15.17;  15.67; 1465995184.62
  0.00;   0.56;   0.00;  15.05;  15.60; 1465995184.64
  0.00;   0.56;   0.00;  15.05;  15.60; 1465995184.64
  0.00;   0.59;   0.00;  15.02;  15.60; 1465995184.66
  0.00;   0.61;   0.00;  15.03;  15.63; 1465995184.66
  0.00;   0.61;   0.00;  15.03;  15.63; 1465995184.68
  0.00;   0.62;   0.00;  15.07;  15.68; 1465995184.68
  0.00;   0.62;   0.00;  15.07;  15.68; 1465995184.70
  0.00;   0.59;   0.00;  15.08;  15.67; 1465995184.70
  0.00;   0.57;   0.00;  15.15;  15.72; 1465995184.72
  0.00;   0.57;   0.00;  15.15;  15.72; 1465995184.72
  0.00;   0.58;   0.00;  15.16;  15.74; 1465995184.74
  0.00;   0.49;   0.00;  15.22;  15.71; 1465995184.74
  0.00;   0.49;   0.00;  15.22;  15.71; 1465995184.76
  0.00;   0.56;   0.00;  15.15;  15.71; 1465995184.76
  0.00;   0.56;   0.00;  15.15;  15.71; 1465995184.78
  0.00;   0.55;   0.00;  15.10;  15.65; 1465995184.78
  0.00;   0.57;   0.00;  15.16;  15.73; 1465995184.80
  0.00;   0.57;   0.00;  15.16;  15.73; 1465995184.80
  0.00;   0.62;   0.00;  15.07;  15.68; 1465995184.82
  0.00;   0.57;   0.00;  15.13;  15.70; 1465995184.82
  0.00;   0.57;   0.00;  15.13;  15.70; 1465995184.84
  0.00;   0.62;   0.00;  15.07;  15.69; 1465995184.84
  0.00;   0.62;   0.00;  15.07;  15.69; 1465995184.86
  0.00;   0.61;   0.00;  15.06;  15.66; 1465995184.86
  0.00;   0.52;   0.00;  15.13;  15.65; 1465995184.88
  0.00;   0.52;   0.00;  15.13;  15.65; 1465995184.88
  0.00;   0.59;   0.00;  15.12;  15.71; 1465995184.90
  0.00;   0.58;   0.00;  15.11;  15.69; 1465995184.90
  0.00;   0.58;   0.00;  15.11;  15.69; 1465995184.92
  0.00;   0.56;   0.00;  15.12;  15.68; 1465995184.92
  0.00;   0.56;   0.00;  15.12;  15.68; 1465995184.94
  0.00;   0.66;   0.00;  15.11;  15.77; 1465995184.96
  0.00;   0.64;   0.00;  15.09;  15.73; 1465995184.96
  0.00;   0.64;   0.00;  15.09;  15.73; 1465995184.96
  0.00;   0.58;   0.00;  15.20;  15.78; 1465995184.98
  0.00;   0.57;   0.00;  15.16;  15.73; 1465995184.98
  0.00;   0.57;   0.00;  15.16;  15.73; 1465995185.00
  0.00;   0.61;   0.00;  15.15;  15.76; 1465995185.01
  0.00;   0.61;   0.00;  15.15;  15.76; 1465995185.02
  0.00;   0.56;   0.00;  15.08;  15.64; 1465995185.03
  0.00;   0.51;   0.00;  15.14;  15.65; 1465995185.04
  0.00;   0.51;   0.00;  15.14;  15.65; 1465995185.04
  0.00;   0.58;   0.00;  15.08;  15.66; 1465995185.06
  0.00;   0.60;   0.00;  15.01;  15.60; 1465995185.06
  0.00;   0.60;   0.00;  15.01;  15.60; 1465995185.08
  0.00;   0.64;   0.00;  15.05;  15.68; 1465995185.08
  0.00;   0.64;   0.00;  15.05;  15.68; 1465995185.10
  0.00;   0.63;   0.00;  15.08;  15.71; 1465995185.11
  0.00;   0.61;   0.00;  15.13;  15.74; 1465995185.12
  0.00;   0.61;   0.00;  15.13;  15.74; 1465995185.13
  0.00;   0.65;   0.00;  15.15;  15.80; 1465995185.14
  0.00;   0.58;   0.00;  15.18;  15.76; 1465995185.15
  0.00;   0.58;   0.00;  15.18;  15.76; 1465995185.16
  0.00;   0.54;   0.00;  15.15;  15.69; 1465995185.17
  0.00;   0.54;   0.00;  15.15;  15.69; 1465995185.18
  0.00;   0.58;   0.00;  15.20;  15.78; 1465995185.19
  0.00;   0.59;   0.00;  15.17;  15.76; 1465995185.20
  0.00;   0.59;   0.00;  15.17;  15.76; 1465995185.21
  0.00;   0.54;   0.00;  15.08;  15.62; 1465995185.22
  0.00;   0.62;   0.00;  15.08;  15.70; 1465995185.23
  0.00;   0.62;   0.00;  15.08;  15.70; 1465995185.24
  0.00;   0.66;   0.00;  15.13;  15.79; 1465995185.25
  0.00;   0.66;   0.00;  15.13;  15.79; 1465995185.26
  0.00;   0.62;   0.00;  15.10;  15.72; 1465995185.27
  0.00;   0.59;   0.00;  15.08;  15.67; 1465995185.28
  0.00;   0.59;   0.00;  15.08;  15.67; 1465995185.29
  0.00;   0.56;   0.00;  15.18;  15.74; 1465995185.30
  0.00;   0.58;   0.00;  15.03;  15.60; 1465995185.31
  0.00;   0.58;   0.00;  15.03;  15.60; 1465995185.32
  0.00;   0.52;   0.00;  15.15;  15.67; 1465995185.33
  0.00;   0.52;   0.00;  15.15;  15.67; 1465995185.34
  0.00;   0.53;   0.00;  15.14;  15.67; 1465995185.35
  0.00;   0.58;   0.00;  15.16;  15.74; 1465995185.37
  0.00;   0.58;   0.00;  15.16;  15.74; 1465995185.37
  0.00;   0.58;   0.00;  15.09;  15.67; 1465995185.38
  0.00;   0.58;   0.00;  15.09;  15.67; 1465995185.39
  0.00;   0.60;   0.00;  15.10;  15.70; 1465995185.40
  0.00;   0.57;   0.00;  15.12;  15.69; 1465995185.41
  0.00;   0.57;   0.00;  15.12;  15.69; 1465995185.42
  0.00;   0.57;   0.00;  15.16;  15.73; 1465995185.43
  0.00;   0.54;   0.00;  15.17;  15.71; 1465995185.45
  0.00;   0.54;   0.00;  15.17;  15.71; 1465995185.45
  0.00;   0.57;   0.00;  15.10;  15.67; 1465995185.47
  0.00;   0.57;   0.00;  15.10;  15.67; 1465995185.47
  0.00;   0.56;   0.00;  15.07;  15.62; 1465995185.49
  0.00;   0.57;   0.00;  15.06;  15.62; 1465995185.49
  0.00;   0.57;   0.00;  15.06;  15.62; 1465995185.51
  0.00;   0.62;   0.00;  15.08;  15.70; 1465995185.51
  0.00;   0.63;   0.00;  15.07;  15.69; 1465995185.53
  0.00;   0.63;   0.00;  15.07;  15.69; 1465995185.53
  0.00;   0.63;   0.00;  15.09;  15.72; 1465995185.55
  0.00;   0.63;   0.00;  15.09;  15.72; 1465995185.55
  0.00;   0.59;   0.00;  15.12;  15.71; 1465995185.57
  0.00;   0.52;   0.00;  15.16;  15.68; 1465995185.57
  0.00;   0.52;   0.00;  15.16;  15.68; 1465995185.59
  0.00;   0.55;   0.00;  15.14;  15.69; 1465995185.59
  0.00;   0.55;   0.00;  15.22;  15.77; 1465995185.61
  0.00;   0.55;   0.00;  15.22;  15.77; 1465995185.61
  0.00;   0.54;   0.00;  15.13;  15.67; 1465995185.63
  0.00;   0.54;   0.00;  15.13;  15.67; 1465995185.63
  0.00;   0.50;   0.00;  15.13;  15.63; 1465995185.65
  0.00;   0.62;   0.00;  15.10;  15.72; 1465995185.65
  0.00;   0.62;   0.00;  15.10;  15.72; 1465995185.67
  0.00;   0.64;   0.00;  15.06;  15.69; 1465995185.67
  0.00;   0.64;   0.00;  15.08;  15.72; 1465995185.69
  0.00;   0.64;   0.00;  15.08;  15.72; 1465995185.69
  0.00;   0.64;   0.00;  15.05;  15.68; 1465995185.71
  0.00;   0.64;   0.00;  15.05;  15.68; 1465995185.71
  0.00;   0.51;   0.00;  15.50;  16.00; 1465995185.73
  0.00;   0.54;   0.00;  15.64;  16.18; 1465995185.73
  0.00;   0.54;   0.00;  15.64;  16.18; 1465995185.75
  0.00;   0.53;   0.00;  15.41;  15.94; 1465995185.75
  0.00;   0.53;   0.00;  15.12;  15.65; 1465995185.77
  0.00;   0.53;   0.00;  15.12;  15.65; 1465995185.77
  0.00;   0.52;   0.00;  15.02;  15.53; 1465995185.79
  0.00;   0.52;   0.00;  15.02;  15.53; 1465995185.79
  0.00;   0.64;   0.00;  14.95;  15.59; 1465995185.81
  0.00;   0.59;   0.00;  14.98;  15.57; 1465995185.81
  0.00;   0.59;   0.00;  14.98;  15.57; 1465995185.83
  0.00;   0.63;   0.00;  15.07;  15.69; 1465995185.83
  0.00;   0.57;   0.00;  15.10;  15.67; 1465995185.85
  0.00;   0.57;   0.00;  15.10;  15.67; 1465995185.85
  0.00;   0.58;   0.00;  15.22;  15.79; 1465995185.87
  0.00;   0.58;   0.00;  15.22;  15.79; 1465995185.87
  0.00;   0.51;   0.00;  15.29;  15.79; 1465995185.89
  0.00;   0.56;   0.00;  15.08;  15.64; 1465995185.89
  0.00;   0.56;   0.00;  15.08;  15.64; 1465995185.91
  0.00;   0.63;   0.00;  15.06;  15.68; 1465995185.91
  0.00;   0.62;   0.00;  14.97;  15.59; 1465995185.93
  0.00;   0.62;   0.00;  14.97;  15.59; 1465995185.93
  0.00;   0.63;   0.00;  15.05;  15.67; 1465995185.95
  0.00;   0.63;   0.00;  15.05;  15.67; 1465995185.95
  0.00;   0.60;   0.00;  15.14;  15.74; 1465995185.97
  0.00;   0.66;   0.00;  15.16;  15.82; 1465995185.97
  0.00;   0.66;   0.00;  15.16;  15.82; 1465995185.99
  0.00;   0.53;   0.00;  15.21;  15.74; 1465995185.99
  0.00;   0.46;   0.00;  15.17;  15.63; 1465995186.01
  0.00;   0.46;   0.00;  15.17;  15.63; 1465995186.01
  0.00;   0.49;   0.00;  15.14;  15.63; 1465995186.03
  0.00;   0.49;   0.00;  15.14;  15.63; 1465995186.03
  0.00;   0.50;   0.00;  15.16;  15.66; 1465995186.05
  0.00;   0.57;   0.00;  15.13;  15.70; 1465995186.05
  0.00;   0.57;   0.00;  15.13;  15.70; 1465995186.07
  0.00;   0.56;   0.00;  15.07;  15.62; 1465995186.07
  0.00;   0.68;   0.00;  15.30;  15.97; 1465995186.09
  0.00;   0.68;   0.00;  15.30;  15.97; 1465995186.09
  0.00;   0.65;   0.00;  15.11;  15.76; 1465995186.11
  0.00;   0.65;   0.00;  15.11;  15.76; 1465995186.11
  0.00;   0.61;   0.00;  15.20;  15.81; 1465995186.13
  0.00;   0.58;   0.00;  15.13;  15.71; 1465995186.14
  0.00;   0.58;   0.00;  15.13;  15.71; 1465995186.15
  0.00;   0.57;   0.00;  15.16;  15.73; 1465995186.16
  0.00;   0.53;   0.00;  15.22;  15.75; 1465995186.17
  0.00;   0.53;   0.00;  15.22;  15.75; 1465995186.18
  0.00;   0.53;   0.00;  15.25;  15.77; 1465995186.19
  0.00;   0.58;   0.00;  15.19;  15.77; 1465995186.20
  0.00;   0.58;   0.00;  15.19;  15.77; 1465995186.21
  0.00;   0.59;   0.00;  15.13;  15.72; 1465995186.22
  0.00;   0.59;   0.00;  15.13;  15.72; 1465995186.24
  0.00;   0.69;   0.00;  15.11;  15.80; 1465995186.24
  0.00;   0.69;   0.00;  15.15;  15.84; 1465995186.25
  0.00;   0.69;   0.00;  15.15;  15.84; 1465995186.26
  0.00;   0.60;   0.00;  15.17;  15.77; 1465995186.27
  0.00;   0.65;   0.00;  15.23;  15.87; 1465995186.28
  0.00;   0.65;   0.00;  15.23;  15.87; 1465995186.29
  0.00;   0.60;   0.00;  15.28;  15.87; 1465995186.30
  0.00;   0.60;   0.00;  15.28;  15.87; 1465995186.31
  0.00;   0.62;   0.00;  15.32;  15.94; 1465995186.32
  0.00;   0.53;   0.00;  15.37;  15.90; 1465995186.34
  0.00;   0.53;   0.00;  15.37;  15.90; 1465995186.34
  0.00;   0.61;   0.00;  15.39;  16.00; 1465995186.36
  0.00;   0.60;   0.00;  15.34;  15.94; 1465995186.36
  0.00;   0.60;   0.00;  15.34;  15.94; 1465995186.38
  0.00;   0.60;   0.00;  15.30;  15.90; 1465995186.38
  0.00;   0.60;   0.00;  15.30;  15.90; 1465995186.40
  0.00;   0.64;   0.00;  15.35;  15.99; 1465995186.40
  0.00;   0.70;   0.00;  15.30;  15.99; 1465995186.42
  0.00;   0.70;   0.00;  15.30;  15.99; 1465995186.42
  0.00;   0.69;   0.00;  15.21;  15.89; 1465995186.44
  0.00;   0.76;   0.00;  15.25;  16.00; 1465995186.44
  0.00;   0.76;   0.00;  15.25;  16.00; 1465995186.46
  0.00;   0.64;   0.00;  15.28;  15.91; 1465995186.46
  0.00;   0.64;   0.00;  15.28;  15.91; 1465995186.48
  0.00;   0.68;   0.00;  15.35;  16.03; 1465995186.48
  0.00;   0.66;   0.00;  15.36;  16.02; 1465995186.50
  0.00;   0.66;   0.00;  15.36;  16.02; 1465995186.50
  0.00;   0.60;   0.00;  15.30;  15.89; 1465995186.52
  0.00;   0.65;   0.00;  15.31;  15.96; 1465995186.52
  0.00;   0.65;   0.00;  15.31;  15.96; 1465995186.54
  0.00;   0.62;   0.00;  15.38;  16.00; 1465995186.54
  0.00;   0.62;   0.00;  15.38;  16.00; 1465995186.56
  0.00;   0.64;   0.00;  15.43;  16.07; 1465995186.56
  0.00;   0.67;   0.00;  15.41;  16.08; 1465995186.58
  0.00;   0.67;   0.00;  15.41;  16.08; 1465995186.58
  0.00;   0.68;   0.00;  15.42;  16.10; 1465995186.60
  0.00;   0.71;   0.00;  15.49;  16.19; 1465995186.60
  0.00;   0.71;   0.00;  15.49;  16.19; 1465995186.62
  0.00;   0.64;   0.00;  15.50;  16.13; 1465995186.62
  0.00;   0.64;   0.00;  15.50;  16.13; 1465995186.64
  0.00;   0.57;   0.00;  15.54;  16.11; 1465995186.64
  0.00;   0.60;   0.00;  15.56;  16.16; 1465995186.66
  0.00;   0.60;   0.00;  15.56;  16.16; 1465995186.66
  0.00;   0.61;   0.00;  15.59;  16.20; 1465995186.68
  0.00;   0.61;   0.00;  15.67;  16.27; 1465995186.68
  0.00;   0.61;   0.00;  15.67;  16.27; 1465995186.70
  0.00;   0.58;   0.00;  15.75;  16.33; 1465995186.70
  0.00;   0.58;   0.00;  15.75;  16.33; 1465995186.72
  0.00;   0.55;   0.00;  15.80;  16.35; 1465995186.72
  0.00;   0.60;   0.00;  15.88;  16.48; 1465995186.74
  0.00;   0.60;   0.00;  15.88;  16.48; 1465995186.74
  0.00;   0.56;   0.00;  15.89;  16.45; 1465995186.76
  0.00;   0.63;   0.00;  15.94;  16.56; 1465995186.76
  0.00;   0.63;   0.00;  15.94;  16.56; 1465995186.78
