TL, TR, BL, BR, TotalWeight, time 
  3.64;   0.91;   1.36;   0.00;   5.92; 1465993994.52
  3.64;   0.91;   1.36;   0.00;   5.92; 1465993994.52
  3.55;   0.81;   1.40;   0.00;   5.77; 1465993994.54
  3.55;   0.81;   1.40;   0.00;   5.77; 1465993994.54
  3.62;   0.91;   1.37;   0.02;   5.93; 1465993994.56
  3.64;   0.90;   1.41;   0.00;   5.96; 1465993994.56
  3.64;   0.90;   1.41;   0.00;   5.96; 1465993994.58
  3.63;   0.87;   1.35;   0.00;   5.86; 1465993994.58
  3.60;   0.86;   1.38;   0.00;   5.85; 1465993994.60
  3.60;   0.86;   1.38;   0.00;   5.85; 1465993994.60
  3.64;   0.93;   1.33;   0.00;   5.91; 1465993994.62
  3.64;   0.93;   1.33;   0.00;   5.91; 1465993994.62
  3.64;   0.83;   1.40;   0.01;   5.89; 1465993994.64
  3.67;   0.91;   1.38;   0.04;   6.01; 1465993994.64
  3.67;   0.91;   1.38;   0.04;   6.01; 1465993994.66
  3.66;   0.92;   1.39;   0.00;   5.98; 1465993994.66
  3.63;   0.90;   1.40;   0.00;   5.94; 1465993994.68
  3.63;   0.90;   1.40;   0.00;   5.94; 1465993994.69
  3.65;   0.90;   1.31;   0.00;   5.87; 1465993994.70
  3.65;   0.90;   1.31;   0.00;   5.87; 1465993994.70
  3.66;   0.87;   1.36;   0.03;   5.93; 1465993994.72
  3.59;   0.86;   1.35;   0.00;   5.81; 1465993994.72
  3.59;   0.86;   1.35;   0.00;   5.81; 1465993994.74
  3.63;   0.91;   1.35;   0.00;   5.90; 1465993994.74
  3.65;   0.90;   1.37;   0.00;   5.93; 1465993994.76
  3.65;   0.90;   1.37;   0.00;   5.93; 1465993994.76
  3.60;   0.95;   1.38;   0.00;   5.94; 1465993994.78
  3.60;   0.95;   1.38;   0.00;   5.94; 1465993994.79
  3.62;   0.88;   1.40;   0.00;   5.91; 1465993994.80
  3.61;   0.86;   1.37;   0.00;   5.85; 1465993994.81
  3.61;   0.86;   1.37;   0.00;   5.85; 1465993994.82
  3.60;   0.83;   1.35;   0.00;   5.79; 1465993994.83
  3.64;   0.89;   1.37;   0.04;   5.95; 1465993994.84
  3.64;   0.89;   1.37;   0.04;   5.95; 1465993994.85
  3.66;   0.88;   1.33;   0.00;   5.88; 1465993994.86
  3.66;   0.88;   1.33;   0.00;   5.88; 1465993994.87
  3.62;   0.89;   1.37;   0.00;   5.89; 1465993994.88
  3.61;   0.88;   1.40;   0.00;   5.90; 1465993994.89
  3.61;   0.88;   1.40;   0.00;   5.90; 1465993994.90
  3.63;   0.90;   1.38;   0.04;   5.96; 1465993994.91
  3.56;   0.82;   1.38;   0.00;   5.77; 1465993994.92
  3.56;   0.82;   1.38;   0.00;   5.77; 1465993994.93
  3.69;   0.87;   1.39;   0.00;   5.96; 1465993994.94
  3.69;   0.87;   1.35;   0.00;   5.92; 1465993994.95
  3.60;   0.82;   1.35;   0.00;   5.78; 1465993994.96
  3.67;   0.90;   1.36;   0.00;   5.94; 1465993994.97
  3.67;   0.90;   1.36;   0.00;   5.94; 1465993994.99
  3.69;   0.92;   1.33;   0.00;   5.95; 1465993994.99
  3.66;   0.86;   1.43;   0.00;   5.96; 1465993995.01
  3.66;   0.86;   1.43;   0.00;   5.96; 1465993995.01
  3.58;   0.87;   1.38;   0.00;   5.84; 1465993995.02
  3.58;   0.87;   1.38;   0.00;   5.84; 1465993995.03
  3.63;   0.86;   1.36;   0.00;   5.86; 1465993995.05
  3.62;   0.91;   1.41;   0.00;   5.95; 1465993995.05
  3.62;   0.91;   1.41;   0.00;   5.95; 1465993995.07
  3.57;   0.87;   1.42;   0.00;   5.87; 1465993995.07
  3.62;   0.87;   1.37;   0.00;   5.87; 1465993995.09
  3.62;   0.87;   1.37;   0.00;   5.87; 1465993995.09
  3.66;   0.93;   1.37;   0.03;   6.00; 1465993995.11
  3.62;   0.86;   1.33;   0.00;   5.82; 1465993995.11
  3.62;   0.86;   1.33;   0.00;   5.82; 1465993995.13
  3.65;   0.90;   1.39;   0.00;   5.95; 1465993995.13
  3.65;   0.90;   1.39;   0.00;   5.95; 1465993995.15
  3.67;   0.88;   1.39;   0.00;   5.95; 1465993995.15
  3.62;   0.84;   1.38;   0.00;   5.85; 1465993995.17
  3.62;   0.84;   1.38;   0.00;   5.85; 1465993995.17
  3.67;   0.90;   1.40;   0.00;   5.98; 1465993995.19
  3.62;   0.81;   1.39;   0.00;   5.83; 1465993995.19
  3.62;   0.81;   1.39;   0.00;   5.83; 1465993995.21
  3.67;   0.87;   1.33;   0.00;   5.88; 1465993995.22
  3.67;   0.87;   1.33;   0.00;   5.88; 1465993995.22
  3.61;   0.84;   1.34;   0.00;   5.80; 1465993995.23
  3.62;   0.90;   1.38;   0.00;   5.91; 1465993995.24
  3.62;   0.90;   1.38;   0.00;   5.91; 1465993995.26
  3.60;   0.94;   1.40;   0.00;   5.95; 1465993995.26
  3.61;   0.89;   1.36;   0.00;   5.87; 1465993995.28
  3.61;   0.89;   1.36;   0.00;   5.87; 1465993995.28
  3.60;   0.91;   1.34;   0.00;   5.86; 1465993995.30
  3.60;   0.91;   1.34;   0.00;   5.86; 1465993995.30
  3.64;   0.87;   1.37;   0.00;   5.89; 1465993995.32
  3.60;   0.91;   1.42;   0.03;   5.97; 1465993995.32
  3.60;   0.91;   1.42;   0.03;   5.97; 1465993995.34
  3.59;   0.89;   1.37;   0.00;   5.86; 1465993995.34
  3.59;   0.89;   1.37;   0.00;   5.86; 1465993995.36
  3.64;   0.85;   1.39;   0.02;   5.91; 1465993995.36
  3.66;   0.88;   1.40;   0.00;   5.95; 1465993995.38
  3.66;   0.88;   1.40;   0.00;   5.95; 1465993995.38
  3.66;   0.89;   1.38;   0.00;   5.94; 1465993995.40
  3.60;   0.90;   1.42;   0.00;   5.93; 1465993995.40
  3.60;   0.90;   1.42;   0.00;   5.93; 1465993995.42
  3.64;   0.93;   1.36;   0.02;   5.96; 1465993995.42
  3.64;   0.93;   1.36;   0.02;   5.96; 1465993995.44
  3.64;   0.90;   1.37;   0.00;   5.92; 1465993995.44
  3.65;   0.87;   1.36;   0.00;   5.89; 1465993995.46
  3.65;   0.87;   1.36;   0.00;   5.89; 1465993995.46
  3.59;   0.87;   1.35;   0.00;   5.82; 1465993995.48
  3.65;   0.94;   1.35;   0.00;   5.95; 1465993995.48
  3.65;   0.94;   1.35;   0.00;   5.95; 1465993995.50
  3.64;   0.90;   1.37;   0.00;   5.92; 1465993995.50
  3.68;   0.82;   1.31;   0.00;   5.82; 1465993995.52
  3.68;   0.82;   1.31;   0.00;   5.82; 1465993995.52
  3.64;   0.92;   1.37;   0.00;   5.94; 1465993995.54
  3.64;   0.92;   1.37;   0.00;   5.94; 1465993995.54
  3.66;   0.87;   1.33;   0.00;   5.87; 1465993995.56
  3.63;   0.84;   1.36;   0.00;   5.84; 1465993995.56
  3.63;   0.84;   1.36;   0.00;   5.84; 1465993995.58
  3.64;   0.91;   1.37;   0.00;   5.93; 1465993995.58
  3.62;   0.90;   1.40;   0.00;   5.93; 1465993995.60
  3.62;   0.90;   1.40;   0.00;   5.93; 1465993995.61
  3.60;   0.86;   1.37;   0.00;   5.84; 1465993995.62
  3.60;   0.86;   1.37;   0.00;   5.84; 1465993995.63
  3.62;   0.86;   1.32;   0.00;   5.81; 1465993995.64
  3.63;   0.87;   1.32;   0.00;   5.83; 1465993995.65
  3.63;   0.87;   1.32;   0.00;   5.83; 1465993995.66
  3.64;   0.88;   1.39;   0.00;   5.92; 1465993995.67
  3.59;   0.87;   1.42;   0.00;   5.89; 1465993995.68
  3.59;   0.87;   1.42;   0.00;   5.89; 1465993995.69
  3.63;   0.85;   1.37;   0.00;   5.86; 1465993995.70
  3.65;   0.88;   1.38;   0.00;   5.92; 1465993995.71
  3.65;   0.88;   1.38;   0.00;   5.92; 1465993995.73
  3.65;   0.92;   1.35;   0.00;   5.93; 1465993995.73
  3.65;   0.92;   1.35;   0.00;   5.93; 1465993995.75
  3.65;   0.90;   1.31;   0.01;   5.88; 1465993995.75
  3.66;   0.87;   1.42;   0.00;   5.96; 1465993995.77
  3.66;   0.87;   1.42;   0.00;   5.96; 1465993995.78
  3.60;   0.88;   1.42;   0.04;   5.95; 1465993995.78
  3.64;   0.84;   1.40;   0.00;   5.89; 1465993995.79
  3.64;   0.84;   1.40;   0.00;   5.89; 1465993995.81
  3.68;   0.91;   1.36;   0.00;   5.96; 1465993995.81
  3.68;   0.91;   1.36;   0.00;   5.96; 1465993995.83
  3.67;   0.84;   1.43;   0.00;   5.95; 1465993995.83
  3.66;   0.83;   1.41;   0.00;   5.91; 1465993995.85
  3.66;   0.83;   1.41;   0.00;   5.91; 1465993995.85
  3.59;   0.94;   1.35;   0.03;   5.92; 1465993995.87
  3.67;   0.91;   1.34;   0.00;   5.93; 1465993995.87
  3.67;   0.91;   1.34;   0.00;   5.93; 1465993995.89
  3.59;   0.86;   1.34;   0.00;   5.80; 1465993995.89
  3.59;   0.86;   1.34;   0.00;   5.80; 1465993995.91
  3.64;   0.98;   1.37;   0.00;   6.00; 1465993995.91
  3.57;   0.86;   1.37;   0.00;   5.81; 1465993995.93
  3.57;   0.86;   1.37;   0.00;   5.81; 1465993995.93
  3.65;   0.89;   1.36;   0.00;   5.91; 1465993995.95
  3.60;   0.89;   1.36;   0.00;   5.86; 1465993995.95
  3.60;   0.89;   1.36;   0.00;   5.86; 1465993995.97
  3.69;   0.87;   1.36;   0.00;   5.93; 1465993995.97
  3.69;   0.87;   1.36;   0.00;   5.93; 1465993995.99
  3.63;   0.91;   1.39;   0.00;   5.94; 1465993995.99
  3.65;   0.89;   1.37;   0.00;   5.92; 1465993996.01
  3.65;   0.89;   1.37;   0.00;   5.92; 1465993996.01
  3.65;   0.86;   1.35;   0.00;   5.87; 1465993996.03
  3.57;   0.86;   1.35;   0.00;   5.79; 1465993996.03
  3.57;   0.90;   1.35;   0.00;   5.83; 1465993996.05
  3.69;   0.85;   1.41;   0.00;   5.96; 1465993996.05
  3.69;   0.85;   1.41;   0.00;   5.96; 1465993996.07
  3.62;   0.89;   1.38;   0.00;   5.90; 1465993996.07
  3.67;   0.87;   1.42;   0.00;   5.97; 1465993996.09
  3.67;   0.87;   1.42;   0.00;   5.97; 1465993996.09
  3.61;   0.89;   1.40;   0.00;   5.91; 1465993996.11
  3.61;   0.89;   1.40;   0.00;   5.91; 1465993996.11
  3.62;   0.89;   1.34;   0.00;   5.86; 1465993996.13
  3.66;   0.88;   1.38;   0.00;   5.93; 1465993996.13
  3.66;   0.88;   1.38;   0.00;   5.93; 1465993996.15
  3.67;   0.88;   1.38;   0.00;   5.94; 1465993996.15
  3.62;   0.84;   1.38;   0.00;   5.85; 1465993996.17
  3.62;   0.84;   1.38;   0.00;   5.85; 1465993996.17
  3.57;   0.88;   1.37;   0.00;   5.83; 1465993996.19
  3.63;   0.87;   1.39;   0.00;   5.90; 1465993996.19
  3.63;   0.87;   1.39;   0.00;   5.90; 1465993996.21
  3.63;   0.88;   1.36;   0.00;   5.88; 1465993996.21
  3.63;   0.88;   1.36;   0.00;   5.88; 1465993996.23
  3.63;   0.89;   1.34;   0.00;   5.87; 1465993996.23
  3.64;   0.85;   1.38;   0.00;   5.88; 1465993996.25
  3.64;   0.85;   1.38;   0.00;   5.88; 1465993996.25
  3.61;   0.88;   1.39;   0.00;   5.89; 1465993996.27
  3.61;   0.88;   1.39;   0.00;   5.89; 1465993996.27
  3.63;   0.85;   1.31;   0.00;   5.80; 1465993996.29
  3.61;   0.91;   1.36;   0.00;   5.89; 1465993996.29
  3.61;   0.91;   1.36;   0.00;   5.89; 1465993996.31
  3.65;   0.88;   1.40;   0.01;   5.95; 1465993996.31
  3.71;   0.91;   1.38;   0.00;   6.01; 1465993996.33
  3.71;   0.91;   1.38;   0.00;   6.01; 1465993996.33
  3.61;   0.86;   1.37;   0.00;   5.85; 1465993996.35
  3.62;   0.88;   1.38;   0.00;   5.89; 1465993996.36
  3.62;   0.88;   1.38;   0.00;   5.89; 1465993996.37
  3.64;   0.84;   1.39;   0.00;   5.88; 1465993996.37
  3.64;   0.84;   1.39;   0.00;   5.88; 1465993996.39
  3.64;   0.89;   1.35;   0.00;   5.89; 1465993996.39
  3.67;   0.85;   1.43;   0.00;   5.96; 1465993996.41
  3.67;   0.85;   1.43;   0.00;   5.96; 1465993996.42
  3.62;   0.83;   1.39;   0.00;   5.85; 1465993996.43
  3.66;   0.90;   1.38;   0.00;   5.95; 1465993996.44
  3.66;   0.90;   1.38;   0.00;   5.95; 1465993996.45
  3.68;   0.83;   1.41;   0.04;   5.97; 1465993996.46
  3.68;   0.83;   1.41;   0.04;   5.97; 1465993996.47
  3.65;   0.80;   1.36;   0.00;   5.82; 1465993996.48
  3.57;   0.86;   1.37;   0.00;   5.81; 1465993996.49
  3.57;   0.86;   1.37;   0.00;   5.81; 1465993996.50
  3.60;   0.92;   1.35;   0.00;   5.88; 1465993996.51
  3.58;   0.87;   1.40;   0.00;   5.86; 1465993996.52
  3.58;   0.87;   1.40;   0.00;   5.86; 1465993996.53
  3.64;   0.87;   1.36;   0.00;   5.88; 1465993996.54
  3.64;   0.87;   1.36;   0.00;   5.88; 1465993996.55
  3.62;   0.88;   1.39;   0.01;   5.91; 1465993996.56
  3.63;   0.90;   1.42;   0.00;   5.96; 1465993996.58
  3.63;   0.90;   1.42;   0.00;   5.96; 1465993996.58
  3.62;   0.84;   1.28;   0.00;   5.75; 1465993996.60
  3.61;   0.86;   1.40;   0.01;   5.89; 1465993996.60
  3.61;   0.86;   1.40;   0.01;   5.89; 1465993996.62
  3.62;   0.88;   1.40;   0.00;   5.91; 1465993996.62
  3.62;   0.88;   1.40;   0.00;   5.91; 1465993996.64
  3.64;   0.91;   1.37;   0.00;   5.93; 1465993996.64
  3.61;   0.95;   1.35;   0.00;   5.92; 1465993996.66
  3.61;   0.95;   1.35;   0.00;   5.92; 1465993996.66
  3.60;   0.85;   1.34;   0.00;   5.80; 1465993996.68
  3.62;   0.92;   1.36;   0.00;   5.91; 1465993996.68
  3.62;   0.92;   1.36;   0.00;   5.91; 1465993996.69
  3.57;   0.93;   1.34;   0.00;   5.85; 1465993996.71
  3.57;   0.93;   1.34;   0.00;   5.85; 1465993996.71
  3.70;   0.82;   1.40;   0.00;   5.93; 1465993996.73
  3.64;   0.89;   1.36;   0.00;   5.90; 1465993996.73
  3.64;   0.89;   1.36;   0.00;   5.90; 1465993996.75
  3.69;   0.91;   1.41;   0.01;   6.03; 1465993996.75
  3.66;   0.90;   1.38;   0.00;   5.95; 1465993996.77
  3.66;   0.90;   1.38;   0.00;   5.95; 1465993996.77
  3.67;   0.87;   1.36;   0.00;   5.91; 1465993996.79
  3.67;   0.87;   1.36;   0.00;   5.91; 1465993996.79
  3.69;   0.90;   1.38;   0.00;   5.98; 1465993996.81
  3.62;   0.89;   1.36;   0.00;   5.88; 1465993996.81
  3.62;   0.89;   1.36;   0.00;   5.88; 1465993996.83
  3.59;   0.87;   1.37;   0.00;   5.84; 1465993996.83
  3.64;   0.86;   1.36;   0.00;   5.87; 1465993996.85
  3.64;   0.86;   1.36;   0.00;   5.87; 1465993996.85
  3.63;   0.92;   1.36;   0.00;   5.92; 1465993996.87
  3.62;   0.94;   1.45;   0.00;   6.02; 1465993996.87
  3.62;   0.94;   1.45;   0.00;   6.02; 1465993996.89
  3.62;   0.89;   1.36;   0.00;   5.88; 1465993996.89
  3.62;   0.89;   1.36;   0.00;   5.88; 1465993996.91
  3.63;   0.92;   1.38;   0.00;   5.94; 1465993996.91
  3.59;   0.91;   1.35;   0.03;   5.89; 1465993996.93
  3.59;   0.91;   1.35;   0.03;   5.89; 1465993996.93
  3.67;   0.89;   1.39;   0.00;   5.96; 1465993996.95
  3.65;   0.92;   1.40;   0.00;   5.98; 1465993996.95
  3.65;   0.92;   1.40;   0.00;   5.98; 1465993996.97
  3.65;   0.93;   1.40;   0.00;   5.99; 1465993996.97
  3.65;   0.93;   1.40;   0.00;   5.99; 1465993996.99
  3.62;   0.88;   1.33;   0.00;   5.84; 1465993996.99
  3.60;   0.91;   1.39;   0.00;   5.91; 1465993997.01
  3.60;   0.91;   1.39;   0.00;   5.91; 1465993997.01
  3.64;   0.88;   1.34;   0.00;   5.87; 1465993997.03
  3.66;   0.90;   1.34;   0.00;   5.91; 1465993997.04
  3.66;   0.90;   1.34;   0.00;   5.91; 1465993997.06
  3.65;   0.89;   1.30;   0.00;   5.85; 1465993997.06
  3.65;   0.89;   1.30;   0.00;   5.85; 1465993997.06
  3.64;   0.91;   1.39;   0.00;   5.95; 1465993997.08
  3.68;   0.90;   1.37;   0.00;   5.96; 1465993997.09
  3.68;   0.90;   1.37;   0.00;   5.96; 1465993997.10
  3.68;   0.94;   1.42;   0.00;   6.05; 1465993997.11
  3.65;   0.88;   1.38;   0.00;   5.92; 1465993997.12
  3.65;   0.88;   1.38;   0.00;   5.92; 1465993997.13
  3.58;   0.86;   1.42;   0.00;   5.87; 1465993997.14
  3.58;   0.86;   1.42;   0.00;   5.87; 1465993997.15
  3.60;   0.82;   1.36;   0.00;   5.79; 1465993997.16
  3.62;   0.94;   1.38;   0.00;   5.95; 1465993997.17
  3.62;   0.94;   1.38;   0.00;   5.95; 1465993997.18
  3.72;   0.93;   1.39;   0.00;   6.05; 1465993997.19
  3.67;   0.83;   1.40;   0.04;   5.95; 1465993997.21
  3.67;   0.83;   1.40;   0.04;   5.95; 1465993997.21
  3.57;   0.85;   1.35;   0.00;   5.78; 1465993997.23
  3.57;   0.85;   1.35;   0.00;   5.78; 1465993997.23
  3.65;   0.89;   1.38;   0.00;   5.93; 1465993997.24
  3.70;   0.90;   1.41;   0.01;   6.03; 1465993997.25
  3.70;   0.90;   1.41;   0.01;   6.03; 1465993997.27
  3.63;   0.85;   1.37;   0.00;   5.86; 1465993997.27
  3.67;   0.89;   1.39;   0.02;   5.98; 1465993997.29
  3.67;   0.89;   1.39;   0.02;   5.98; 1465993997.29
  3.62;   0.86;   1.42;   0.00;   5.91; 1465993997.31
  3.62;   0.86;   1.42;   0.00;   5.91; 1465993997.31
  3.65;   0.86;   1.35;   0.00;   5.87; 1465993997.33
  3.65;   0.86;   1.44;   0.00;   5.96; 1465993997.33
  3.65;   0.86;   1.44;   0.00;   5.96; 1465993997.35
  3.66;   0.89;   1.39;   0.00;   5.95; 1465993997.35
  3.62;   0.84;   1.35;   0.00;   5.82; 1465993997.37
  3.62;   0.84;   1.35;   0.00;   5.82; 1465993997.37
  3.66;   0.85;   1.35;   0.04;   5.91; 1465993997.39
  3.66;   0.85;   1.35;   0.04;   5.91; 1465993997.39
  3.66;   0.89;   1.34;   0.00;   5.90; 1465993997.41
  3.58;   0.94;   1.36;   0.00;   5.89; 1465993997.41
  3.58;   0.94;   1.36;   0.00;   5.89; 1465993997.43
  3.65;   0.89;   1.33;   0.00;   5.88; 1465993997.43
  3.62;   0.87;   1.34;   0.00;   5.84; 1465993997.45
  3.62;   0.87;   1.34;   0.00;   5.84; 1465993997.45
  3.59;   0.86;   1.37;   0.00;   5.83; 1465993997.47
  3.64;   0.89;   1.36;   0.01;   5.91; 1465993997.47
  3.64;   0.89;   1.36;   0.01;   5.91; 1465993997.49
  3.67;   0.90;   1.33;   0.00;   5.91; 1465993997.49
  3.67;   0.90;   1.33;   0.00;   5.91; 1465993997.51
  3.69;   0.89;   1.37;   0.01;   5.97; 1465993997.51
  3.67;   0.89;   1.38;   0.00;   5.95; 1465993997.53
  3.67;   0.89;   1.38;   0.00;   5.95; 1465993997.53
  3.61;   0.89;   1.37;   0.00;   5.88; 1465993997.55
  3.58;   0.90;   1.38;   0.00;   5.87; 1465993997.55
  3.58;   0.90;   1.38;   0.00;   5.87; 1465993997.57
  3.67;   0.88;   1.35;   0.00;   5.91; 1465993997.57
  3.67;   0.88;   1.35;   0.00;   5.91; 1465993997.59
  3.64;   0.94;   1.37;   0.00;   5.96; 1465993997.59
  3.62;   0.79;   1.36;   0.00;   5.78; 1465993997.61
  3.62;   0.79;   1.36;   0.00;   5.78; 1465993997.61
  3.67;   0.85;   1.37;   0.00;   5.90; 1465993997.63
  3.67;   0.85;   1.37;   0.00;   5.90; 1465993997.63
  3.62;   0.90;   1.36;   0.00;   5.89; 1465993997.65
  3.68;   0.94;   1.33;   0.00;   5.96; 1465993997.65
  3.68;   0.94;   1.33;   0.00;   5.96; 1465993997.67
  3.69;   0.90;   1.36;   0.00;   5.96; 1465993997.67
  3.64;   0.85;   1.39;   0.00;   5.89; 1465993997.69
  3.64;   0.85;   1.39;   0.00;   5.89; 1465993997.69
  3.65;   0.87;   1.42;   0.00;   5.95; 1465993997.71
  3.66;   0.87;   1.34;   0.00;   5.88; 1465993997.71
  3.66;   0.87;   1.34;   0.00;   5.88; 1465993997.73
  3.69;   0.87;   1.29;   0.00;   5.86; 1465993997.73
  3.69;   0.87;   1.29;   0.00;   5.86; 1465993997.75
  3.64;   0.93;   1.41;   0.00;   5.99; 1465993997.75
  3.63;   0.86;   1.41;   0.00;   5.91; 1465993997.77
  3.63;   0.86;   1.41;   0.00;   5.91; 1465993997.77
  3.67;   0.82;   1.34;   0.02;   5.86; 1465993997.79
  3.67;   0.82;   1.34;   0.02;   5.86; 1465993997.79
  3.65;   0.84;   1.38;   0.02;   5.90; 1465993997.81
  3.65;   0.89;   1.38;   0.00;   5.93; 1465993997.81
  3.65;   0.89;   1.38;   0.00;   5.93; 1465993997.83
  3.63;   0.88;   1.38;   0.00;   5.90; 1465993997.84
  3.61;   0.94;   1.40;   0.00;   5.96; 1465993997.85
  3.61;   0.94;   1.40;   0.00;   5.96; 1465993997.85
  3.68;   0.88;   1.36;   0.00;   5.93; 1465993997.87
  3.68;   0.88;   1.36;   0.00;   5.93; 1465993997.87
  3.60;   0.81;   1.29;   0.00;   5.71; 1465993997.89
  3.61;   0.88;   1.34;   0.00;   5.84; 1465993997.90
  3.61;   0.88;   1.34;   0.00;   5.84; 1465993997.91
  3.63;   0.87;   1.42;   0.00;   5.93; 1465993997.92
  3.65;   0.88;   1.39;   0.00;   5.93; 1465993997.93
  3.65;   0.88;   1.39;   0.00;   5.93; 1465993997.94
  3.58;   0.93;   1.29;   0.00;   5.81; 1465993997.95
  3.54;   0.93;   1.32;   0.00;   5.80; 1465993997.96
  3.54;   0.84;   1.32;   0.00;   5.71; 1465993997.97
  3.70;   0.89;   1.36;   0.00;   5.96; 1465993997.98
  3.70;   0.89;   1.36;   0.00;   5.96; 1465993997.99
  3.64;   0.93;   1.35;   0.00;   5.93; 1465993998.00
  3.62;   0.89;   1.41;   0.00;   5.93; 1465993998.01
  3.62;   0.89;   1.41;   0.00;   5.93; 1465993998.02
  3.68;   0.87;   1.34;   0.00;   5.90; 1465993998.03
  3.58;   0.87;   1.34;   0.00;   5.80; 1465993998.04
  3.58;   0.83;   1.34;   0.00;   5.76; 1465993998.05
  3.65;   0.85;   1.39;   0.00;   5.90; 1465993998.06
  3.65;   0.85;   1.39;   0.00;   5.90; 1465993998.08
  3.62;   0.86;   1.33;   0.00;   5.82; 1465993998.08
  3.64;   0.86;   1.38;   0.01;   5.90; 1465993998.10
  3.64;   0.86;   1.38;   0.01;   5.90; 1465993998.10
  3.65;   0.84;   1.39;   0.00;   5.89; 1465993998.12
  3.58;   0.92;   1.37;   0.00;   5.88; 1465993998.12
  3.58;   0.92;   1.37;   0.00;   5.88; 1465993998.14
  3.63;   0.86;   1.42;   0.00;   5.92; 1465993998.14
  3.63;   0.86;   1.42;   0.00;   5.92; 1465993998.16
  3.64;   0.88;   1.36;   0.00;   5.89; 1465993998.16
  3.67;   0.91;   1.43;   0.00;   6.02; 1465993998.18
  3.67;   0.91;   1.43;   0.00;   6.02; 1465993998.18
  3.64;   0.93;   1.41;   0.00;   5.99; 1465993998.19
  3.64;   0.93;   1.41;   0.00;   5.99; 1465993998.21
  3.67;   0.88;   1.36;   0.00;   5.92; 1465993998.21
  3.66;   0.96;   1.34;   0.00;   5.97; 1465993998.23
  3.66;   0.96;   1.34;   0.00;   5.97; 1465993998.23
  3.59;   0.85;   1.36;   0.00;   5.81; 1465993998.25
  3.67;   0.86;   1.38;   0.00;   5.92; 1465993998.25
  3.67;   0.86;   1.38;   0.00;   5.92; 1465993998.27
  3.63;   0.89;   1.34;   0.01;   5.88; 1465993998.27
  3.63;   0.89;   1.34;   0.01;   5.88; 1465993998.29
  3.60;   0.86;   1.37;   0.00;   5.84; 1465993998.29
  3.61;   0.89;   1.37;   0.00;   5.88; 1465993998.31
  3.61;   0.89;   1.37;   0.00;   5.88; 1465993998.31
  3.62;   0.90;   1.33;   0.00;   5.86; 1465993998.33
  3.64;   0.95;   1.36;   0.00;   5.96; 1465993998.34
  3.64;   0.95;   1.36;   0.00;   5.96; 1465993998.34
  3.63;   0.89;   1.39;   0.00;   5.92; 1465993998.35
  3.63;   0.89;   1.39;   0.00;   5.92; 1465993998.37
  3.70;   0.86;   1.36;   0.00;   5.93; 1465993998.37
  3.62;   0.86;   1.37;   0.00;   5.86; 1465993998.39
  3.62;   0.86;   1.37;   0.00;   5.86; 1465993998.39
  3.62;   0.89;   1.38;   0.00;   5.90; 1465993998.41
  3.65;   0.84;   1.36;   0.00;   5.86; 1465993998.41
  3.65;   0.84;   1.36;   0.00;   5.86; 1465993998.43
  3.69;   0.91;   1.38;   0.00;   5.99; 1465993998.43
  3.69;   0.91;   1.38;   0.00;   5.99; 1465993998.45
  3.60;   0.87;   1.41;   0.00;   5.89; 1465993998.45
  3.64;   0.95;   1.41;   0.00;   6.01; 1465993998.47
  3.64;   0.95;   1.41;   0.00;   6.01; 1465993998.47
  3.63;   0.91;   1.36;   0.00;   5.91; 1465993998.49
  3.62;   0.87;   1.36;   0.03;   5.89; 1465993998.49
  3.62;   0.87;   1.36;   0.03;   5.89; 1465993998.51
  3.62;   0.95;   1.36;   0.00;   5.94; 1465993998.51
  3.69;   0.83;   1.37;   0.00;   5.90; 1465993998.53
  3.69;   0.83;   1.37;   0.00;   5.90; 1465993998.53
  3.64;   0.94;   1.40;   0.00;   5.99; 1465993998.55
  3.64;   0.94;   1.40;   0.00;   5.99; 1465993998.55
  3.63;   0.91;   1.38;   0.00;   5.93; 1465993998.57
  3.60;   0.87;   1.39;   0.00;   5.87; 1465993998.57
  3.60;   0.87;   1.39;   0.00;   5.87; 1465993998.59
  3.69;   0.89;   1.33;   0.00;   5.92; 1465993998.59
  3.62;   0.83;   1.41;   0.00;   5.87; 1465993998.61
  3.62;   0.83;   1.41;   0.00;   5.87; 1465993998.61
  3.62;   0.93;   1.35;   0.00;   5.91; 1465993998.63
  3.62;   0.93;   1.35;   0.00;   5.91; 1465993998.63
  3.70;   0.88;   1.37;   0.00;   5.96; 1465993998.65
  3.63;   0.88;   1.33;   0.00;   5.85; 1465993998.66
  3.63;   0.88;   1.33;   0.00;   5.85; 1465993998.67
  3.67;   0.94;   1.31;   0.00;   5.93; 1465993998.68
  3.63;   0.81;   1.32;   0.00;   5.77; 1465993998.69
  3.63;   0.81;   1.32;   0.00;   5.77; 1465993998.70
  3.68;   0.89;   1.40;   0.00;   5.98; 1465993998.71
  3.65;   0.89;   1.40;   0.04;   5.99; 1465993998.72
  3.65;   0.90;   1.40;   0.04;   6.00; 1465993998.73
  3.70;   0.93;   1.40;   0.00;   6.04; 1465993998.74
  3.70;   0.93;   1.40;   0.00;   6.04; 1465993998.75
  3.70;   0.91;   1.34;   0.00;   5.96; 1465993998.76
  3.63;   0.86;   1.36;   0.01;   5.87; 1465993998.77
  3.63;   0.86;   1.36;   0.01;   5.87; 1465993998.79
  3.61;   0.93;   1.32;   0.00;   5.87; 1465993998.79
