TL, TR, BL, BR, TotalWeight, time 
  0.18;   7.16;   1.27;  10.99;  19.60; 1465994591.07
  0.24;   7.21;   1.23;  11.02;  19.71; 1465994591.07
  0.24;   7.21;   1.23;  11.02;  19.71; 1465994591.09
  0.28;   7.19;   1.23;  11.03;  19.74; 1465994591.09
  0.28;   7.19;   1.23;  11.03;  19.74; 1465994591.11
  0.24;   7.20;   1.28;  11.02;  19.75; 1465994591.11
  0.26;   7.18;   1.24;  11.07;  19.76; 1465994591.13
  0.26;   7.18;   1.24;  11.07;  19.76; 1465994591.13
  0.22;   7.19;   1.29;  11.00;  19.71; 1465994591.15
  0.22;   7.19;   1.29;  11.00;  19.71; 1465994591.15
  0.24;   7.25;   1.23;  11.04;  19.77; 1465994591.17
  0.18;   7.18;   1.27;  11.09;  19.73; 1465994591.17
  0.18;   7.18;   1.27;  11.09;  19.73; 1465994591.19
  0.21;   7.23;   1.23;  11.06;  19.74; 1465994591.19
  0.22;   7.16;   1.20;  11.03;  19.62; 1465994591.21
  0.22;   7.16;   1.20;  11.03;  19.62; 1465994591.21
  0.15;   7.20;   1.23;  11.02;  19.60; 1465994591.23
  0.15;   7.20;   1.23;  11.02;  19.60; 1465994591.23
  0.18;   7.18;   1.25;  11.10;  19.72; 1465994591.25
  0.18;   7.20;   1.24;  11.11;  19.74; 1465994591.25
  0.18;   7.20;   1.24;  11.11;  19.74; 1465994591.27
  0.19;   7.16;   1.21;  11.06;  19.63; 1465994591.27
  0.17;   7.20;   1.24;  11.07;  19.68; 1465994591.29
  0.17;   7.20;   1.24;  11.07;  19.68; 1465994591.29
  0.18;   7.20;   1.24;  10.99;  19.61; 1465994591.31
  0.18;   7.20;   1.24;  10.99;  19.61; 1465994591.31
  0.20;   7.20;   1.21;  11.02;  19.64; 1465994591.33
  0.23;   7.21;   1.27;  11.03;  19.75; 1465994591.33
  0.23;   7.21;   1.27;  11.03;  19.75; 1465994591.35
  0.20;   7.23;   1.19;  11.02;  19.65; 1465994591.35
  0.20;   7.23;   1.19;  11.02;  19.65; 1465994591.37
  0.26;   7.25;   1.35;  11.04;  19.91; 1465994591.37
  0.18;   7.23;   1.25;  10.97;  19.63; 1465994591.39
  0.18;   7.23;   1.25;  10.97;  19.63; 1465994591.39
  0.19;   7.25;   1.21;  11.00;  19.66; 1465994591.41
  0.24;   7.23;   1.31;  10.98;  19.76; 1465994591.41
  0.24;   7.23;   1.31;  10.98;  19.76; 1465994591.43
  0.22;   7.21;   1.25;  10.97;  19.65; 1465994591.43
  0.22;   7.21;   1.25;  10.97;  19.65; 1465994591.45
  0.22;   7.19;   1.22;  10.96;  19.59; 1465994591.45
  0.24;   7.23;   1.30;  11.01;  19.79; 1465994591.47
  0.24;   7.23;   1.30;  11.01;  19.79; 1465994591.47
  0.23;   7.22;   1.28;  11.03;  19.77; 1465994591.49
  0.23;   7.22;   1.28;  11.03;  19.77; 1465994591.49
  0.24;   7.27;   1.23;  10.95;  19.69; 1465994591.51
  0.26;   7.31;   1.22;  10.93;  19.72; 1465994591.51
  0.26;   7.31;   1.22;  10.93;  19.72; 1465994591.53
  0.22;   7.25;   1.26;  10.94;  19.68; 1465994591.53
  0.18;   7.30;   1.18;  11.01;  19.68; 1465994591.55
  0.18;   7.30;   1.18;  11.01;  19.68; 1465994591.55
  0.24;   7.27;   1.26;  10.95;  19.72; 1465994591.57
  0.24;   7.27;   1.26;  10.95;  19.72; 1465994591.57
  0.23;   7.30;   1.23;  11.06;  19.83; 1465994591.59
  0.25;   7.28;   1.25;  11.00;  19.79; 1465994591.59
  0.25;   7.28;   1.25;  11.00;  19.79; 1465994591.61
  0.22;   7.25;   1.21;  10.99;  19.68; 1465994591.61
  0.22;   7.26;   1.28;  11.02;  19.79; 1465994591.63
  0.22;   7.26;   1.28;  11.02;  19.79; 1465994591.63
  0.15;   7.16;   1.22;  11.05;  19.58; 1465994591.65
  0.15;   7.16;   1.22;  11.05;  19.58; 1465994591.65
  0.25;   7.21;   1.20;  11.01;  19.68; 1465994591.67
  0.22;   7.13;   1.24;  11.06;  19.66; 1465994591.67
  0.22;   7.13;   1.24;  11.06;  19.66; 1465994591.69
  0.21;   7.15;   1.27;  11.10;  19.74; 1465994591.69
  0.21;   7.14;   1.29;  11.10;  19.75; 1465994591.71
  0.21;   7.14;   1.29;  11.10;  19.75; 1465994591.71
  0.18;   7.13;   1.30;  11.03;  19.64; 1465994591.73
  0.18;   7.13;   1.30;  11.03;  19.64; 1465994591.73
  0.24;   7.18;   1.26;  11.03;  19.72; 1465994591.75
  0.22;   7.19;   1.28;  11.06;  19.76; 1465994591.75
  0.22;   7.19;   1.28;  11.06;  19.76; 1465994591.77
  0.21;   7.19;   1.27;  11.05;  19.73; 1465994591.77
  0.16;   7.19;   1.27;  11.07;  19.69; 1465994591.79
  0.16;   7.18;   1.27;  11.07;  19.68; 1465994591.79
  0.24;   7.20;   1.34;  11.02;  19.81; 1465994591.81
  0.24;   7.20;   1.34;  11.02;  19.81; 1465994591.81
  0.18;   7.19;   1.25;  11.05;  19.67; 1465994591.83
  0.27;   7.25;   1.24;  11.04;  19.81; 1465994591.83
  0.27;   7.25;   1.24;  11.04;  19.81; 1465994591.85
  0.19;   7.26;   1.21;  11.04;  19.71; 1465994591.85
  0.19;   7.26;   1.21;  11.04;  19.71; 1465994591.87
  0.19;   7.22;   1.25;  11.04;  19.71; 1465994591.87
  0.22;   7.29;   1.22;  10.96;  19.69; 1465994591.89
  0.22;   7.29;   1.22;  10.96;  19.69; 1465994591.89
  0.28;   7.25;   1.24;  10.96;  19.73; 1465994591.91
  0.21;   7.28;   1.28;  10.96;  19.73; 1465994591.91
  0.21;   7.28;   1.28;  10.96;  19.73; 1465994591.93
  0.27;   7.25;   1.19;  10.99;  19.71; 1465994591.93
  0.27;   7.25;   1.19;  10.99;  19.71; 1465994591.95
  0.29;   7.31;   1.25;  10.99;  19.84; 1465994591.95
  0.22;   7.24;   1.25;  10.97;  19.68; 1465994591.97
  0.22;   7.24;   1.25;  10.97;  19.68; 1465994591.97
  0.24;   7.24;   1.27;  11.02;  19.78; 1465994591.99
  0.24;   7.24;   1.27;  11.02;  19.78; 1465994591.99
  0.20;   7.22;   1.23;  10.96;  19.61; 1465994592.01
  0.28;   7.25;   1.27;  10.95;  19.75; 1465994592.01
  0.28;   7.25;   1.27;  10.95;  19.75; 1465994592.03
  0.20;   7.23;   1.22;  10.99;  19.65; 1465994592.03
  0.22;   7.22;   1.22;  10.98;  19.64; 1465994592.05
  0.22;   7.22;   1.22;  10.98;  19.64; 1465994592.05
  0.25;   7.18;   1.21;  11.00;  19.65; 1465994592.07
  0.25;   7.18;   1.21;  11.00;  19.65; 1465994592.07
  0.21;   7.22;   1.28;  11.05;  19.77; 1465994592.09
  0.23;   7.17;   1.20;  11.00;  19.61; 1465994592.09
  0.23;   7.17;   1.20;  11.00;  19.61; 1465994592.11
  0.31;   7.21;   1.20;  11.02;  19.75; 1465994592.11
  0.26;   7.19;   1.27;  11.04;  19.77; 1465994592.13
  0.26;   7.19;   1.27;  11.04;  19.77; 1465994592.13
  0.22;   7.20;   1.25;  11.11;  19.79; 1465994592.15
  0.22;   7.20;   1.25;  11.11;  19.79; 1465994592.15
  0.20;   7.21;   1.24;  11.02;  19.68; 1465994592.17
  0.18;   7.20;   1.23;  11.05;  19.66; 1465994592.17
  0.18;   7.20;   1.23;  11.05;  19.66; 1465994592.19
  0.26;   7.24;   1.24;  11.11;  19.86; 1465994592.19
  0.26;   7.24;   1.24;  11.11;  19.86; 1465994592.21
  0.20;   7.18;   1.25;  11.02;  19.66; 1465994592.21
  0.27;   7.14;   1.22;  11.13;  19.77; 1465994592.23
  0.27;   7.14;   1.22;  11.13;  19.77; 1465994592.23
  0.19;   7.27;   1.22;  10.99;  19.68; 1465994592.25
  0.29;   7.21;   1.20;  11.03;  19.74; 1465994592.25
  0.29;   7.21;   1.20;  11.03;  19.74; 1465994592.27
  0.23;   7.28;   1.17;  11.02;  19.71; 1465994592.27
  0.23;   7.28;   1.23;  11.02;  19.77; 1465994592.30
  0.20;   7.17;   1.23;  11.05;  19.66; 1465994592.30
  0.18;   7.18;   1.30;  11.02;  19.69; 1465994592.30
  0.18;   7.18;   1.30;  11.02;  19.69; 1465994592.32
  0.23;   7.20;   1.24;  11.03;  19.71; 1465994592.32
  0.18;   7.15;   1.25;  11.04;  19.63; 1465994592.34
  0.18;   7.15;   1.25;  11.04;  19.63; 1465994592.34
  0.19;   7.25;   1.26;  11.03;  19.74; 1465994592.36
  0.25;   7.26;   1.22;  11.05;  19.79; 1465994592.36
  0.25;   7.26;   1.22;  11.05;  19.79; 1465994592.38
  0.27;   7.27;   1.22;  11.01;  19.78; 1465994592.38
  0.27;   7.27;   1.22;  11.01;  19.78; 1465994592.40
  0.25;   7.20;   1.25;  10.99;  19.70; 1465994592.40
  0.25;   7.21;   1.30;  10.99;  19.75; 1465994592.42
  0.25;   7.21;   1.30;  10.99;  19.75; 1465994592.43
  0.19;   7.23;   1.25;  10.99;  19.67; 1465994592.43
  0.19;   7.23;   1.25;  10.99;  19.67; 1465994592.45
  0.24;   7.24;   1.28;  10.99;  19.76; 1465994592.45
  0.17;   7.24;   1.31;  10.98;  19.70; 1465994592.47
  0.17;   7.24;   1.31;  10.98;  19.70; 1465994592.47
  0.26;   7.23;   1.22;  10.98;  19.69; 1465994592.49
  0.26;   7.20;   1.24;  11.00;  19.71; 1465994592.49
  0.26;   7.20;   1.24;  11.00;  19.71; 1465994592.50
  0.25;   7.22;   1.26;  10.94;  19.67; 1465994592.52
  0.25;   7.22;   1.26;  10.94;  19.67; 1465994592.52
  0.21;   7.30;   1.26;  11.01;  19.79; 1465994592.54
  0.26;   7.24;   1.21;  10.99;  19.71; 1465994592.54
  0.26;   7.24;   1.21;  10.99;  19.71; 1465994592.56
  0.23;   7.23;   1.22;  11.02;  19.71; 1465994592.56
  0.17;   7.24;   1.21;  11.02;  19.64; 1465994592.58
  0.17;   7.24;   1.21;  11.02;  19.64; 1465994592.58
  0.20;   7.26;   1.27;  11.04;  19.78; 1465994592.60
  0.20;   7.26;   1.27;  11.04;  19.78; 1465994592.60
  0.18;   7.23;   1.25;  10.99;  19.64; 1465994592.62
  0.20;   7.30;   1.26;  11.11;  19.88; 1465994592.62
  0.20;   7.30;   1.26;  11.11;  19.88; 1465994592.64
  0.21;   7.26;   1.21;  11.07;  19.76; 1465994592.64
  0.22;   7.17;   1.25;  11.05;  19.70; 1465994592.66
  0.22;   7.17;   1.25;  11.05;  19.70; 1465994592.67
  0.20;   7.20;   1.27;  11.08;  19.76; 1465994592.68
  0.20;   7.20;   1.27;  11.08;  19.76; 1465994592.69
  0.21;   7.15;   1.20;  11.13;  19.70; 1465994592.70
  0.17;   7.16;   1.20;  11.01;  19.54; 1465994592.71
  0.17;   7.16;   1.20;  11.01;  19.54; 1465994592.72
  0.23;   7.23;   1.24;  11.10;  19.81; 1465994592.73
  0.18;   7.14;   1.25;  11.09;  19.67; 1465994592.74
  0.18;   7.14;   1.25;  11.09;  19.67; 1465994592.75
  0.16;   7.18;   1.24;  11.02;  19.60; 1465994592.76
  0.16;   7.18;   1.24;  11.02;  19.60; 1465994592.77
  0.21;   7.20;   1.21;  11.05;  19.68; 1465994592.78
  0.20;   7.15;   1.28;  11.05;  19.69; 1465994592.79
  0.20;   7.15;   1.28;  11.05;  19.69; 1465994592.80
  0.27;   7.20;   1.25;  10.99;  19.72; 1465994592.81
  0.27;   7.20;   1.25;  10.99;  19.72; 1465994592.82
  0.22;   7.17;   1.25;  11.01;  19.66; 1465994592.83
  0.25;   7.18;   1.32;  11.05;  19.81; 1465994592.84
  0.25;   7.18;   1.32;  11.05;  19.81; 1465994592.85
  0.19;   7.24;   1.25;  11.02;  19.71; 1465994592.86
  0.18;   7.24;   1.19;  11.02;  19.64; 1465994592.87
  0.18;   7.24;   1.19;  11.02;  19.64; 1465994592.88
  0.19;   7.24;   1.21;  10.99;  19.63; 1465994592.89
  0.19;   7.24;   1.21;  10.99;  19.63; 1465994592.90
  0.25;   7.20;   1.24;  10.99;  19.68; 1465994592.91
  0.20;   7.25;   1.21;  10.99;  19.66; 1465994592.92
  0.20;   7.25;   1.21;  10.99;  19.66; 1465994592.93
  0.21;   7.25;   1.21;  10.93;  19.61; 1465994592.94
  0.19;   7.24;   1.26;  10.96;  19.66; 1465994592.95
  0.19;   7.24;   1.26;  10.96;  19.66; 1465994592.96
  0.24;   7.25;   1.27;  10.95;  19.71; 1465994592.97
  0.24;   7.25;   1.27;  10.95;  19.71; 1465994592.98
  0.21;   7.24;   1.25;  11.04;  19.75; 1465994592.99
  0.28;   7.30;   1.22;  11.02;  19.83; 1465994593.00
  0.28;   7.30;   1.22;  11.02;  19.83; 1465994593.01
  0.23;   7.27;   1.27;  10.99;  19.77; 1465994593.02
  0.23;   7.27;   1.27;  10.99;  19.77; 1465994593.03
  0.22;   7.25;   1.20;  11.02;  19.70; 1465994593.04
  0.20;   7.24;   1.31;  11.02;  19.78; 1465994593.05
  0.20;   7.24;   1.31;  11.02;  19.78; 1465994593.06
  0.21;   7.20;   1.24;  10.99;  19.64; 1465994593.07
  0.24;   7.18;   1.22;  11.06;  19.71; 1465994593.08
  0.24;   7.18;   1.22;  11.06;  19.71; 1465994593.09
  0.22;   7.22;   1.34;  11.04;  19.83; 1465994593.10
  0.22;   7.22;   1.34;  11.04;  19.83; 1465994593.11
  0.23;   7.19;   1.28;  11.02;  19.73; 1465994593.12
  0.30;   7.20;   1.25;  11.06;  19.82; 1465994593.13
  0.30;   7.20;   1.25;  11.06;  19.82; 1465994593.14
  0.24;   7.27;   1.21;  11.01;  19.74; 1465994593.15
  0.26;   7.27;   1.23;  11.07;  19.84; 1465994593.16
  0.26;   7.27;   1.23;  11.07;  19.84; 1465994593.17
  0.20;   7.20;   1.29;  11.06;  19.76; 1465994593.18
  0.20;   7.20;   1.29;  11.06;  19.76; 1465994593.19
  0.20;   7.16;   1.22;  11.06;  19.65; 1465994593.20
  0.17;   7.22;   1.29;  11.04;  19.72; 1465994593.21
  0.17;   7.22;   1.29;  11.04;  19.72; 1465994593.22
  0.19;   7.23;   1.25;  11.08;  19.76; 1465994593.23
  0.19;   7.23;   1.25;  11.08;  19.76; 1465994593.24
  0.18;   7.17;   1.23;  11.05;  19.64; 1465994593.25
  0.20;   7.20;   1.27;  11.03;  19.71; 1465994593.26
  0.20;   7.20;   1.27;  11.03;  19.71; 1465994593.27
  0.17;   7.19;   1.24;  11.04;  19.64; 1465994593.28
  0.22;   7.20;   1.24;  11.03;  19.70; 1465994593.29
  0.22;   7.20;   1.24;  11.03;  19.70; 1465994593.30
  0.24;   7.22;   1.19;  11.04;  19.70; 1465994593.31
  0.24;   7.22;   1.19;  11.04;  19.70; 1465994593.32
  0.20;   7.22;   1.21;  11.04;  19.68; 1465994593.33
  0.24;   7.23;   1.23;  10.99;  19.70; 1465994593.34
  0.24;   7.23;   1.23;  10.99;  19.70; 1465994593.35
  0.22;   7.23;   1.20;  11.06;  19.72; 1465994593.36
  0.22;   7.23;   1.20;  11.06;  19.72; 1465994593.37
  0.19;   7.25;   1.25;  11.02;  19.72; 1465994593.38
  0.18;   7.21;   1.28;  11.00;  19.68; 1465994593.39
  0.18;   7.21;   1.28;  11.00;  19.68; 1465994593.40
  0.24;   7.27;   1.31;  11.00;  19.83; 1465994593.41
  0.25;   7.23;   1.27;  11.01;  19.77; 1465994593.42
  0.25;   7.23;   1.27;  11.01;  19.77; 1465994593.43
  0.21;   7.17;   1.21;  10.99;  19.59; 1465994593.44
  0.21;   7.17;   1.21;  10.99;  19.59; 1465994593.45
  0.23;   7.19;   1.26;  10.99;  19.68; 1465994593.46
  0.20;   7.24;   1.28;  10.96;  19.69; 1465994593.47
  0.20;   7.24;   1.28;  10.96;  19.69; 1465994593.48
  0.25;   7.24;   1.29;  10.99;  19.78; 1465994593.49
  0.23;   7.22;   1.28;  10.96;  19.69; 1465994593.50
  0.23;   7.22;   1.28;  10.96;  19.69; 1465994593.51
  0.21;   7.18;   1.25;  11.03;  19.68; 1465994593.52
  0.21;   7.18;   1.25;  11.03;  19.68; 1465994593.53
  0.25;   7.22;   1.23;  10.99;  19.69; 1465994593.54
  0.28;   7.25;   1.20;  10.99;  19.73; 1465994593.55
  0.28;   7.25;   1.20;  10.99;  19.73; 1465994593.56
  0.27;   7.19;   1.28;  10.98;  19.72; 1465994593.57
  0.27;   7.19;   1.28;  10.98;  19.72; 1465994593.58
  0.25;   7.26;   1.23;  10.99;  19.73; 1465994593.59
  0.17;   7.25;   1.26;  11.01;  19.69; 1465994593.60
  0.17;   7.25;   1.26;  11.01;  19.69; 1465994593.61
  0.23;   7.26;   1.25;  11.05;  19.80; 1465994593.62
  0.14;   7.23;   1.20;  11.03;  19.60; 1465994593.63
  0.14;   7.23;   1.20;  11.03;  19.60; 1465994593.64
  0.21;   7.22;   1.22;  11.06;  19.72; 1465994593.65
  0.26;   7.22;   1.17;  11.06;  19.72; 1465994593.66
  0.26;   7.21;   1.17;  11.05;  19.70; 1465994593.67
  0.18;   7.22;   1.24;  11.08;  19.72; 1465994593.68
  0.18;   7.22;   1.24;  11.08;  19.72; 1465994593.69
  0.20;   7.24;   1.20;  11.05;  19.70; 1465994593.70
  0.19;   7.19;   1.26;  10.99;  19.64; 1465994593.71
  0.19;   7.19;   1.26;  10.99;  19.64; 1465994593.73
  0.18;   7.23;   1.26;  11.03;  19.71; 1465994593.73
  0.18;   7.20;   1.24;  11.06;  19.68; 1465994593.75
  0.18;   7.20;   1.24;  11.06;  19.68; 1465994593.75
  0.18;   7.22;   1.27;  11.07;  19.75; 1465994593.77
  0.18;   7.22;   1.27;  11.07;  19.75; 1465994593.77
  0.18;   7.21;   1.24;  11.11;  19.75; 1465994593.79
  0.21;   7.23;   1.29;  11.02;  19.76; 1465994593.80
  0.21;   7.23;   1.29;  11.02;  19.76; 1465994593.81
  0.22;   7.22;   1.25;  11.03;  19.73; 1465994593.81
  0.21;   7.17;   1.22;  11.04;  19.65; 1465994593.82
  0.21;   7.17;   1.22;  11.04;  19.65; 1465994593.83
  0.21;   7.24;   1.16;  11.00;  19.62; 1465994593.85
  0.21;   7.24;   1.16;  11.00;  19.62; 1465994593.85
  0.23;   7.19;   1.24;  11.03;  19.70; 1465994593.87
  0.20;   7.27;   1.29;  11.06;  19.83; 1465994593.87
  0.20;   7.27;   1.29;  11.06;  19.83; 1465994593.89
  0.22;   7.25;   1.23;  11.07;  19.78; 1465994593.89
  0.18;   7.17;   1.25;  10.99;  19.58; 1465994593.91
  0.18;   7.17;   1.25;  10.99;  19.58; 1465994593.91
  0.20;   7.23;   1.23;  11.00;  19.67; 1465994593.93
  0.20;   7.23;   1.23;  11.00;  19.67; 1465994593.93
  0.25;   7.27;   1.24;  10.98;  19.74; 1465994593.95
  0.29;   7.24;   1.17;  10.99;  19.69; 1465994593.95
  0.29;   7.24;   1.17;  10.99;  19.69; 1465994593.97
  0.23;   7.23;   1.22;  11.03;  19.72; 1465994593.97
  0.18;   7.25;   1.22;  10.98;  19.63; 1465994593.99
  0.18;   7.25;   1.22;  10.98;  19.63; 1465994593.99
  0.20;   7.23;   1.25;  11.00;  19.69; 1465994594.01
  0.20;   7.23;   1.25;  11.00;  19.69; 1465994594.01
  0.18;   7.25;   1.19;  10.94;  19.57; 1465994594.03
  0.22;   7.27;   1.23;  10.97;  19.69; 1465994594.03
  0.22;   7.27;   1.23;  10.97;  19.69; 1465994594.05
  0.21;   7.26;   1.26;  10.98;  19.71; 1465994594.05
  0.21;   7.26;   1.26;  10.98;  19.71; 1465994594.07
  0.22;   7.17;   1.28;  11.08;  19.76; 1465994594.07
  0.21;   7.16;   1.26;  11.04;  19.68; 1465994594.09
  0.21;   7.16;   1.26;  11.04;  19.68; 1465994594.09
  0.29;   7.17;   1.27;  10.99;  19.73; 1465994594.11
  0.26;   7.19;   1.27;  11.06;  19.79; 1465994594.11
  0.26;   7.19;   1.27;  11.06;  19.79; 1465994594.13
  0.20;   7.20;   1.30;  11.01;  19.72; 1465994594.13
  0.20;   7.20;   1.30;  11.01;  19.72; 1465994594.15
  0.19;   7.19;   1.26;  11.06;  19.71; 1465994594.15
  0.21;   7.20;   1.29;  11.06;  19.77; 1465994594.17
  0.21;   7.20;   1.29;  11.06;  19.77; 1465994594.17
  0.18;   7.14;   1.27;  11.02;  19.61; 1465994594.19
  0.18;   7.14;   1.26;  11.10;  19.68; 1465994594.19
  0.18;   7.16;   1.26;  11.10;  19.70; 1465994594.20
  0.20;   7.22;   1.26;  11.05;  19.74; 1465994594.22
  0.20;   7.22;   1.26;  11.05;  19.74; 1465994594.22
  0.18;   7.12;   1.25;  11.04;  19.60; 1465994594.24
  0.24;   7.17;   1.23;  11.06;  19.71; 1465994594.24
  0.24;   7.17;   1.23;  11.06;  19.71; 1465994594.26
  0.24;   7.21;   1.22;  11.02;  19.70; 1465994594.26
  0.24;   7.21;   1.23;  11.02;  19.71; 1465994594.28
  0.17;   7.23;   1.23;  11.08;  19.71; 1465994594.28
  0.18;   7.24;   1.26;  11.03;  19.72; 1465994594.30
  0.18;   7.24;   1.26;  11.03;  19.72; 1465994594.30
  0.14;   7.24;   1.21;  10.99;  19.58; 1465994594.32
  0.21;   7.23;   1.23;  11.00;  19.68; 1465994594.32
  0.21;   7.23;   1.23;  11.00;  19.68; 1465994594.34
  0.25;   7.23;   1.22;  10.99;  19.70; 1465994594.34
  0.25;   7.23;   1.22;  10.99;  19.70; 1465994594.36
  0.18;   7.22;   1.24;  11.13;  19.78; 1465994594.36
  0.27;   7.19;   1.24;  11.01;  19.72; 1465994594.38
  0.27;   7.19;   1.24;  11.01;  19.72; 1465994594.38
  0.18;   7.21;   1.16;  11.04;  19.59; 1465994594.40
  0.22;   7.27;   1.26;  11.01;  19.77; 1465994594.40
  0.22;   7.27;   1.26;  11.01;  19.77; 1465994594.42
  0.18;   7.28;   1.24;  10.96;  19.66; 1465994594.42
  0.18;   7.28;   1.24;  10.96;  19.66; 1465994594.44
  0.25;   7.27;   1.20;  11.03;  19.76; 1465994594.44
  0.24;   7.23;   1.27;  11.00;  19.75; 1465994594.46
  0.24;   7.23;   1.27;  11.00;  19.75; 1465994594.46
  0.21;   7.24;   1.22;  10.98;  19.65; 1465994594.48
  0.18;   7.26;   1.27;  10.98;  19.69; 1465994594.48
  0.18;   7.26;   1.27;  10.98;  19.69; 1465994594.50
  0.25;   7.22;   1.27;  10.98;  19.72; 1465994594.50
  0.25;   7.22;   1.27;  10.98;  19.72; 1465994594.52
  0.21;   7.17;   1.26;  10.97;  19.61; 1465994594.52
  0.24;   7.18;   1.26;  11.01;  19.70; 1465994594.54
  0.24;   7.18;   1.26;  11.01;  19.70; 1465994594.54
  0.24;   7.25;   1.25;  11.03;  19.78; 1465994594.56
  0.24;   7.25;   1.25;  11.03;  19.78; 1465994594.56
  0.24;   7.21;   1.21;  10.99;  19.66; 1465994594.58
  0.18;   7.21;   1.22;  11.03;  19.65; 1465994594.58
  0.18;   7.21;   1.22;  11.03;  19.65; 1465994594.60
  0.20;   7.19;   1.26;  11.05;  19.71; 1465994594.60
  0.17;   7.25;   1.22;  10.98;  19.61; 1465994594.62
  0.17;   7.25;   1.22;  10.98;  19.61; 1465994594.62
  0.18;   7.25;   1.26;  11.05;  19.74; 1465994594.64
  0.18;   7.25;   1.26;  11.05;  19.74; 1465994594.64
  0.18;   7.26;   1.24;  11.04;  19.73; 1465994594.66
  0.22;   7.22;   1.20;  11.01;  19.66; 1465994594.66
  0.22;   7.22;   1.20;  11.01;  19.66; 1465994594.68
  0.22;   7.24;   1.25;  11.08;  19.80; 1465994594.68
  0.22;   7.26;   1.27;  11.05;  19.81; 1465994594.70
  0.22;   7.26;   1.27;  11.05;  19.81; 1465994594.70
  0.26;   7.21;   1.32;  11.04;  19.84; 1465994594.72
  0.26;   7.21;   1.32;  11.04;  19.84; 1465994594.72
  0.15;   7.23;   1.26;  11.03;  19.67; 1465994594.74
  0.21;   7.21;   1.26;  10.99;  19.68; 1465994594.74
  0.21;   7.21;   1.26;  10.99;  19.68; 1465994594.76
  0.25;   7.19;   1.30;  11.01;  19.76; 1465994594.76
  0.18;   7.25;   1.23;  11.07;  19.74; 1465994594.78
  0.18;   7.25;   1.23;  11.07;  19.74; 1465994594.78
  0.18;   7.19;   1.25;  11.07;  19.70; 1465994594.80
  0.18;   7.19;   1.25;  11.07;  19.70; 1465994594.80
  0.18;   7.18;   1.19;  11.08;  19.64; 1465994594.82
  0.24;   7.24;   1.24;  11.06;  19.79; 1465994594.82
  0.24;   7.24;   1.24;  11.06;  19.79; 1465994594.84
  0.22;   7.17;   1.27;  11.00;  19.67; 1465994594.84
  0.22;   7.17;   1.27;  11.00;  19.67; 1465994594.86
  0.25;   7.17;   1.26;  11.00;  19.69; 1465994594.86
  0.18;   7.18;   1.26;  11.07;  19.70; 1465994594.88
  0.18;   7.18;   1.26;  11.07;  19.70; 1465994594.88
  0.21;   7.27;   1.25;  11.01;  19.75; 1465994594.90
  0.20;   7.21;   1.26;  11.03;  19.71; 1465994594.91
  0.20;   7.21;   1.26;  11.03;  19.71; 1465994594.92
  0.25;   7.25;   1.19;  11.04;  19.74; 1465994594.92
  0.19;   7.26;   1.22;  10.98;  19.65; 1465994594.94
  0.19;   7.26;   1.22;  10.98;  19.65; 1465994594.94
  0.18;   7.26;   1.23;  11.08;  19.76; 1465994594.96
  0.18;   7.26;   1.23;  11.08;  19.76; 1465994594.97
  0.16;   7.23;   1.18;  11.02;  19.59; 1465994594.98
  0.19;   7.24;   1.21;  10.99;  19.63; 1465994594.99
  0.19;   7.24;   1.21;  10.99;  19.63; 1465994595.00
  0.25;   7.22;   1.24;  11.03;  19.75; 1465994595.01
  0.17;   7.21;   1.21;  11.02;  19.61; 1465994595.02
  0.17;   7.21;   1.21;  11.02;  19.61; 1465994595.03
  0.24;   7.27;   1.26;  11.06;  19.84; 1465994595.04
  0.24;   7.27;   1.26;  11.06;  19.84; 1465994595.05
  0.18;   7.30;   1.20;  10.99;  19.66; 1465994595.06
  0.25;   7.21;   1.23;  10.99;  19.68; 1465994595.07
  0.25;   7.21;   1.23;  10.99;  19.68; 1465994595.08
  0.27;   7.26;   1.20;  10.97;  19.70; 1465994595.09
  0.27;   7.26;   1.20;  10.97;  19.70; 1465994595.10
  0.20;   7.23;   1.28;  10.99;  19.71; 1465994595.11
  0.20;   7.22;   1.28;  11.03;  19.74; 1465994595.12
  0.20;   7.22;   1.28;  11.03;  19.74; 1465994595.13
  0.24;   7.23;   1.18;  10.98;  19.63; 1465994595.14
  0.21;   7.21;   1.26;  11.03;  19.72; 1465994595.15
  0.21;   7.21;   1.26;  11.03;  19.72; 1465994595.16
  0.25;   7.22;   1.33;  11.04;  19.85; 1465994595.17
  0.25;   7.22;   1.33;  11.04;  19.85; 1465994595.18
  0.20;   7.23;   1.24;  11.07;  19.75; 1465994595.19
  0.22;   7.19;   1.24;  11.07;  19.73; 1465994595.20
  0.22;   7.19;   1.24;  11.07;  19.73; 1465994595.21
  0.16;   7.23;   1.24;  10.99;  19.62; 1465994595.22
  0.16;   7.23;   1.24;  10.99;  19.62; 1465994595.23
  0.25;   7.13;   1.27;  11.06;  19.72; 1465994595.24
  0.25;   7.20;   1.25;  11.04;  19.75; 1465994595.25
  0.25;   7.20;   1.25;  11.04;  19.75; 1465994595.26
  0.22;   7.25;   1.23;  11.05;  19.76; 1465994595.27
  0.20;   7.21;   1.25;  11.07;  19.74; 1465994595.28
  0.20;   7.21;   1.25;  11.07;  19.74; 1465994595.29
  0.19;   7.18;   1.30;  11.02;  19.70; 1465994595.30
