TL, TR, BL, BR, TotalWeight, time 
  0.00;   5.24;   0.00;   1.97;   7.21; 1465996678.93
  0.00;   5.24;   0.00;   1.97;   7.21; 1465996678.93
  0.00;   5.23;   0.00;   2.05;   7.28; 1465996678.95
  0.00;   5.23;   0.00;   2.05;   7.28; 1465996678.95
  0.00;   5.17;   0.00;   2.00;   7.17; 1465996678.97
  0.00;   5.14;   0.00;   2.01;   7.15; 1465996678.98
  0.00;   5.14;   0.00;   2.01;   7.15; 1465996678.99
  0.00;   5.23;   0.00;   2.00;   7.23; 1465996678.99
  0.00;   5.23;   0.00;   1.96;   7.19; 1465996679.01
  0.00;   5.23;   0.00;   1.96;   7.19; 1465996679.01
  0.00;   5.24;   0.00;   1.99;   7.23; 1465996679.03
  0.00;   5.24;   0.00;   1.99;   7.23; 1465996679.03
  0.00;   5.24;   0.00;   1.97;   7.21; 1465996679.05
  0.00;   5.23;   0.00;   2.05;   7.28; 1465996679.05
  0.00;   5.23;   0.00;   2.05;   7.28; 1465996679.07
  0.00;   5.21;   0.00;   2.03;   7.24; 1465996679.07
  0.00;   5.20;   0.00;   1.98;   7.18; 1465996679.09
  0.00;   5.20;   0.00;   1.98;   7.18; 1465996679.09
  0.00;   5.25;   0.00;   2.02;   7.27; 1465996679.11
  0.00;   5.25;   0.00;   2.02;   7.27; 1465996679.11
  0.00;   5.28;   0.00;   1.98;   7.26; 1465996679.13
  0.00;   5.24;   0.00;   2.04;   7.28; 1465996679.13
  0.00;   5.24;   0.00;   2.04;   7.28; 1465996679.15
  0.00;   5.22;   0.00;   2.05;   7.27; 1465996679.16
  0.00;   5.22;   0.00;   2.05;   7.27; 1465996679.17
  0.00;   5.21;   0.00;   2.02;   7.23; 1465996679.17
  0.00;   5.18;   0.00;   2.01;   7.19; 1465996679.19
  0.00;   5.18;   0.00;   2.01;   7.19; 1465996679.19
  0.00;   5.19;   0.00;   2.00;   7.19; 1465996679.21
  0.00;   5.16;   0.00;   2.01;   7.17; 1465996679.21
  0.00;   5.16;   0.00;   2.01;   7.17; 1465996679.23
  0.00;   5.24;   0.00;   1.93;   7.17; 1465996679.24
  0.00;   5.24;   0.00;   1.93;   7.17; 1465996679.25
  0.00;   5.25;   0.00;   1.98;   7.23; 1465996679.25
  0.00;   5.24;   0.00;   2.02;   7.26; 1465996679.27
  0.00;   5.24;   0.00;   2.02;   7.26; 1465996679.27
  0.00;   5.25;   0.00;   1.99;   7.24; 1465996679.29
  0.00;   5.20;   0.00;   2.02;   7.22; 1465996679.29
  0.00;   5.20;   0.00;   2.02;   7.22; 1465996679.31
  0.00;   5.18;   0.00;   2.02;   7.20; 1465996679.32
  0.00;   5.18;   0.00;   2.02;   7.20; 1465996679.33
  0.00;   5.22;   0.00;   2.08;   7.29; 1465996679.33
  0.00;   5.19;   0.00;   1.97;   7.16; 1465996679.35
  0.00;   5.19;   0.00;   1.97;   7.16; 1465996679.35
  0.00;   5.18;   0.00;   1.95;   7.13; 1465996679.37
  0.00;   5.18;   0.00;   1.95;   7.13; 1465996679.37
  0.00;   5.20;   0.00;   1.93;   7.13; 1465996679.39
  0.00;   5.17;   0.00;   1.97;   7.14; 1465996679.39
  0.00;   5.17;   0.00;   1.97;   7.14; 1465996679.41
  0.00;   5.19;   0.00;   1.97;   7.16; 1465996679.41
  0.00;   5.18;   0.00;   2.02;   7.20; 1465996679.43
  0.00;   5.18;   0.00;   2.02;   7.20; 1465996679.44
  0.00;   5.21;   0.00;   1.98;   7.19; 1465996679.44
  0.00;   5.21;   0.00;   1.98;   7.19; 1465996679.46
  0.00;   5.25;   0.00;   2.00;   7.25; 1465996679.46
  0.00;   5.22;   0.00;   2.06;   7.28; 1465996679.48
  0.00;   5.22;   0.00;   2.06;   7.28; 1465996679.48
  0.00;   5.25;   0.00;   2.03;   7.28; 1465996679.50
  0.00;   5.25;   0.00;   2.03;   7.28; 1465996679.50
  0.00;   5.27;   0.00;   2.00;   7.27; 1465996679.52
  0.00;   5.22;   0.00;   2.04;   7.26; 1465996679.52
  0.00;   5.22;   0.00;   2.04;   7.26; 1465996679.54
  0.00;   5.19;   0.00;   2.00;   7.19; 1465996679.54
  0.00;   5.23;   0.00;   2.02;   7.25; 1465996679.56
  0.00;   5.23;   0.00;   2.02;   7.25; 1465996679.56
  0.00;   5.22;   0.00;   1.99;   7.21; 1465996679.58
  0.00;   5.22;   0.00;   1.99;   7.21; 1465996679.58
  0.00;   5.23;   0.00;   1.94;   7.17; 1465996679.60
  0.00;   5.22;   0.00;   2.00;   7.22; 1465996679.60
  0.00;   5.22;   0.00;   2.00;   7.22; 1465996679.62
  0.00;   5.22;   0.00;   1.99;   7.21; 1465996679.62
  0.00;   5.21;   0.00;   2.05;   7.26; 1465996679.64
  0.00;   5.21;   0.00;   2.05;   7.26; 1465996679.64
  0.00;   5.25;   0.00;   2.01;   7.26; 1465996679.66
  0.00;   5.25;   0.00;   2.01;   7.26; 1465996679.66
  0.00;   5.21;   0.00;   1.93;   7.13; 1465996679.68
  0.00;   5.20;   0.00;   2.06;   7.26; 1465996679.68
  0.00;   5.20;   0.00;   2.06;   7.26; 1465996679.70
  0.00;   5.18;   0.00;   2.03;   7.21; 1465996679.70
  0.00;   5.18;   0.00;   2.03;   7.21; 1465996679.72
  0.00;   5.16;   0.00;   1.96;   7.12; 1465996679.72
  0.00;   5.21;   0.00;   1.98;   7.19; 1465996679.74
  0.00;   5.21;   0.00;   1.98;   7.19; 1465996679.74
  0.00;   5.21;   0.00;   2.03;   7.24; 1465996679.76
  0.00;   5.24;   0.00;   1.99;   7.23; 1465996679.76
  0.00;   5.24;   0.00;   1.99;   7.23; 1465996679.78
  0.00;   5.18;   0.00;   2.03;   7.21; 1465996679.78
  0.00;   5.18;   0.00;   2.03;   7.21; 1465996679.80
  0.00;   5.27;   0.00;   2.00;   7.27; 1465996679.80
  0.00;   5.24;   0.00;   1.99;   7.23; 1465996679.82
  0.00;   5.24;   0.00;   1.99;   7.23; 1465996679.82
  0.00;   5.22;   0.00;   2.05;   7.27; 1465996679.85
  0.00;   5.17;   0.00;   1.99;   7.16; 1465996679.85
  0.00;   5.17;   0.00;   1.99;   7.16; 1465996679.86
  0.00;   5.22;   0.00;   1.95;   7.17; 1465996679.87
  0.00;   5.22;   0.00;   1.95;   7.17; 1465996679.88
  0.00;   5.19;   0.00;   2.03;   7.22; 1465996679.89
  0.00;   5.22;   0.00;   2.01;   7.23; 1465996679.90
  0.00;   5.22;   0.00;   2.01;   7.23; 1465996679.91
  0.00;   5.19;   0.00;   1.98;   7.17; 1465996679.92
  0.00;   5.23;   0.00;   2.00;   7.23; 1465996679.93
  0.00;   5.23;   0.00;   2.00;   7.23; 1465996679.94
  0.00;   5.23;   0.00;   1.99;   7.22; 1465996679.95
  0.00;   5.23;   0.00;   1.99;   7.22; 1465996679.96
  0.00;   5.27;   0.00;   2.01;   7.28; 1465996679.97
  0.00;   5.19;   0.00;   2.00;   7.19; 1465996679.98
  0.00;   5.19;   0.00;   2.00;   7.19; 1465996679.99
  0.00;   5.22;   0.00;   1.97;   7.19; 1465996680.00
  0.00;   5.22;   0.00;   1.97;   7.19; 1465996680.01
  0.00;   5.20;   0.00;   2.02;   7.22; 1465996680.02
  0.00;   5.24;   0.00;   2.02;   7.26; 1465996680.04
  0.00;   5.24;   0.00;   2.02;   7.26; 1465996680.04
  0.00;   5.21;   0.00;   1.97;   7.18; 1465996680.06
  0.00;   5.24;   0.00;   1.93;   7.17; 1465996680.06
  0.00;   5.24;   0.00;   1.93;   7.17; 1465996680.08
  0.00;   5.23;   0.00;   1.98;   7.21; 1465996680.08
  0.00;   5.19;   0.00;   2.07;   7.26; 1465996680.09
  0.00;   5.19;   0.00;   2.07;   7.26; 1465996680.10
  0.00;   5.19;   0.00;   2.06;   7.25; 1465996680.12
  0.00;   5.19;   0.00;   2.06;   7.25; 1465996680.12
  0.00;   5.20;   0.00;   1.97;   7.17; 1465996680.14
  0.00;   5.24;   0.00;   2.01;   7.25; 1465996680.14
  0.00;   5.24;   0.00;   2.01;   7.25; 1465996680.16
  0.00;   5.29;   0.00;   1.99;   7.28; 1465996680.16
  0.00;   5.17;   0.00;   1.99;   7.16; 1465996680.18
  0.00;   5.17;   0.00;   1.99;   7.16; 1465996680.18
  0.00;   5.23;   0.00;   2.00;   7.23; 1465996680.20
  0.00;   5.23;   0.00;   2.00;   7.23; 1465996680.20
  0.00;   5.21;   0.00;   2.02;   7.23; 1465996680.22
  0.00;   5.18;   0.00;   2.00;   7.18; 1465996680.22
  0.00;   5.18;   0.00;   2.00;   7.18; 1465996680.24
  0.00;   5.21;   0.00;   2.01;   7.22; 1465996680.24
  0.00;   5.21;   0.00;   2.01;   7.22; 1465996680.26
  0.00;   5.23;   0.00;   1.97;   7.20; 1465996680.26
  0.00;   5.23;   0.00;   1.97;   7.20; 1465996680.28
  0.00;   5.23;   0.00;   1.97;   7.20; 1465996680.28
  0.00;   5.24;   0.00;   2.01;   7.25; 1465996680.30
  0.00;   5.28;   0.00;   2.01;   7.29; 1465996680.30
  0.00;   5.28;   0.00;   2.01;   7.29; 1465996680.32
  0.00;   5.27;   0.00;   1.98;   7.25; 1465996680.32
  0.00;   5.27;   0.00;   1.98;   7.25; 1465996680.34
  0.00;   5.28;   0.00;   2.10;   7.37; 1465996680.34
  0.00;   5.22;   0.00;   2.19;   7.41; 1465996680.36
  0.00;   5.22;   0.00;   2.19;   7.41; 1465996680.36
  0.00;   5.37;   0.00;   1.83;   7.19; 1465996680.38
  0.00;   5.37;   0.00;   2.16;   7.53; 1465996680.38
  0.00;   5.64;   0.00;   2.16;   7.81; 1465996680.40
  0.00;   5.06;   0.00;   2.05;   7.11; 1465996680.40
  0.00;   5.06;   0.00;   2.05;   7.11; 1465996680.42
  0.00;   5.62;   0.00;   1.95;   7.58; 1465996680.42
  0.00;   5.19;   0.00;   2.15;   7.34; 1465996680.44
  0.00;   5.19;   0.00;   2.15;   7.34; 1465996680.44
  0.00;   5.19;   0.00;   1.89;   7.07; 1465996680.46
  0.00;   5.19;   0.00;   1.89;   7.07; 1465996680.46
  0.00;   5.56;   0.00;   2.05;   7.61; 1465996680.48
  0.00;   5.09;   0.00;   2.07;   7.16; 1465996680.48
  0.00;   5.09;   0.00;   2.07;   7.16; 1465996680.50
  0.00;   5.42;   0.00;   1.91;   7.33; 1465996680.50
  0.00;   5.29;   0.00;   2.15;   7.44; 1465996680.52
  0.00;   5.29;   0.00;   2.15;   7.44; 1465996680.52
  0.00;   5.08;   0.00;   1.97;   7.05; 1465996680.54
  0.00;   5.08;   0.00;   1.97;   7.05; 1465996680.54
  0.00;   5.38;   0.00;   1.99;   7.37; 1465996680.56
  0.00;   5.19;   0.00;   2.10;   7.28; 1465996680.56
  0.00;   5.19;   0.00;   2.10;   7.28; 1465996680.58
  0.00;   5.34;   0.00;   2.01;   7.35; 1465996680.58
  0.00;   5.34;   0.00;   2.01;   7.35; 1465996680.60
  0.00;   5.52;   0.00;   2.11;   7.63; 1465996680.60
  0.00;   5.40;   0.00;   2.00;   7.40; 1465996680.62
  0.00;   5.40;   0.00;   2.00;   7.40; 1465996680.62
  0.00;   5.59;   0.00;   2.03;   7.62; 1465996680.64
  0.00;   5.49;   0.00;   2.08;   7.57; 1465996680.64
  0.00;   5.49;   0.00;   2.08;   7.57; 1465996680.66
  0.00;   5.56;   0.00;   2.04;   7.60; 1465996680.66
  0.00;   5.56;   0.00;   2.04;   7.60; 1465996680.68
  0.00;   5.59;   0.00;   2.11;   7.70; 1465996680.68
  0.00;   5.46;   0.00;   2.15;   7.61; 1465996680.70
  0.00;   5.46;   0.00;   2.15;   7.61; 1465996680.70
  0.00;   5.54;   0.00;   2.17;   7.72; 1465996680.72
  0.00;   5.51;   0.00;   2.15;   7.67; 1465996680.72
  0.00;   5.51;   0.00;   2.15;   7.67; 1465996680.74
  0.00;   5.55;   0.00;   2.10;   7.65; 1465996680.74
  0.00;   5.55;   0.00;   2.10;   7.65; 1465996680.76
  0.00;   5.72;   0.00;   2.12;   7.84; 1465996680.76
  0.00;   5.74;   0.00;   2.07;   7.81; 1465996680.78
  0.00;   5.74;   0.00;   2.07;   7.81; 1465996680.78
  0.00;   5.87;   0.00;   2.13;   8.00; 1465996680.80
  0.00;   5.87;   0.00;   2.13;   8.00; 1465996680.80
  0.00;   5.83;   0.00;   2.14;   7.97; 1465996680.82
  0.00;   5.84;   0.00;   2.18;   8.03; 1465996680.82
  0.00;   5.84;   0.00;   2.18;   8.03; 1465996680.84
  0.00;   5.93;   0.00;   2.27;   8.20; 1465996680.84
  0.00;   5.85;   0.00;   2.24;   8.09; 1465996680.85
  0.00;   5.85;   0.00;   2.24;   8.09; 1465996680.86
  0.00;   5.92;   0.00;   2.26;   8.18; 1465996680.88
  0.00;   5.92;   0.00;   2.26;   8.18; 1465996680.88
  0.00;   5.86;   0.00;   2.26;   8.12; 1465996680.90
  0.00;   5.77;   0.00;   2.27;   8.04; 1465996680.90
  0.00;   5.77;   0.00;   2.27;   8.04; 1465996680.92
  0.00;   5.76;   0.00;   2.26;   8.02; 1465996680.92
  0.00;   5.70;   0.00;   2.29;   7.99; 1465996680.94
  0.00;   5.70;   0.00;   2.29;   7.99; 1465996680.94
  0.00;   5.79;   0.00;   2.33;   8.12; 1465996680.96
  0.00;   5.80;   0.00;   2.27;   8.07; 1465996680.96
  0.00;   5.80;   0.00;   2.27;   8.07; 1465996680.98
  0.00;   5.81;   0.00;   2.24;   8.05; 1465996680.98
  0.00;   5.81;   0.00;   2.24;   8.05; 1465996681.00
  0.00;   5.92;   0.00;   2.22;   8.14; 1465996681.00
  0.00;   5.88;   0.00;   2.25;   8.13; 1465996681.02
  0.00;   5.88;   0.00;   2.25;   8.13; 1465996681.02
  0.00;   5.90;   0.00;   2.26;   8.16; 1465996681.04
  0.00;   5.90;   0.00;   2.26;   8.16; 1465996681.04
  0.00;   5.85;   0.00;   2.24;   8.09; 1465996681.06
  0.00;   5.86;   0.00;   2.31;   8.17; 1465996681.06
  0.00;   5.86;   0.00;   2.31;   8.17; 1465996681.08
  0.00;   5.85;   0.00;   2.31;   8.16; 1465996681.08
  0.00;   5.76;   0.00;   2.34;   8.10; 1465996681.10
  0.00;   5.76;   0.00;   2.34;   8.10; 1465996681.10
  0.00;   5.72;   0.00;   2.26;   7.98; 1465996681.12
  0.00;   5.72;   0.00;   2.26;   7.98; 1465996681.12
  0.00;   5.73;   0.00;   2.27;   8.00; 1465996681.14
  0.00;   5.72;   0.00;   2.23;   7.95; 1465996681.14
  0.00;   5.72;   0.00;   2.23;   7.95; 1465996681.16
  0.00;   5.78;   0.00;   2.27;   8.05; 1465996681.16
  0.00;   5.78;   0.00;   2.27;   8.05; 1465996681.18
  0.00;   5.78;   0.00;   2.29;   8.07; 1465996681.18
  0.00;   5.86;   0.00;   2.24;   8.10; 1465996681.20
  0.00;   5.86;   0.00;   2.24;   8.10; 1465996681.21
  0.00;   5.88;   0.00;   2.21;   8.09; 1465996681.21
  0.00;   5.88;   0.00;   2.25;   8.13; 1465996681.22
  0.00;   5.88;   0.00;   2.25;   8.13; 1465996681.23
  0.00;   5.85;   0.00;   2.23;   8.08; 1465996681.25
  0.00;   5.85;   0.00;   2.23;   8.08; 1465996681.25
  0.00;   5.90;   0.00;   2.21;   8.11; 1465996681.27
  0.00;   5.82;   0.00;   2.20;   8.03; 1465996681.27
  0.00;   5.82;   0.00;   2.20;   8.03; 1465996681.29
  0.00;   5.78;   0.00;   2.27;   8.05; 1465996681.29
  0.00;   5.70;   0.00;   2.32;   8.02; 1465996681.32
  0.00;   5.70;   0.00;   2.32;   8.02; 1465996681.32
  0.00;   5.77;   0.00;   2.33;   8.10; 1465996681.32
  0.00;   5.70;   0.00;   2.32;   8.02; 1465996681.34
  0.00;   5.70;   0.00;   2.32;   8.02; 1465996681.34
  0.00;   5.74;   0.00;   2.30;   8.04; 1465996681.36
  0.00;   5.74;   0.00;   2.30;   8.04; 1465996681.36
  0.00;   5.83;   0.00;   2.22;   8.05; 1465996681.38
  0.00;   5.82;   0.00;   2.24;   8.06; 1465996681.38
  0.00;   5.82;   0.00;   2.24;   8.06; 1465996681.40
  0.00;   5.88;   0.00;   2.21;   8.09; 1465996681.40
  0.00;   5.88;   0.00;   2.21;   8.09; 1465996681.42
  0.00;   5.85;   0.00;   2.22;   8.07; 1465996681.42
  0.00;   5.86;   0.00;   2.28;   8.14; 1465996681.44
  0.00;   5.86;   0.00;   2.28;   8.14; 1465996681.44
  0.00;   5.90;   0.00;   2.23;   8.13; 1465996681.46
  0.00;   5.81;   0.00;   2.27;   8.08; 1465996681.46
  0.00;   5.81;   0.00;   2.27;   8.08; 1465996681.48
  0.00;   5.79;   0.00;   2.21;   8.00; 1465996681.48
  0.00;   5.79;   0.00;   2.21;   8.00; 1465996681.50
  0.00;   5.77;   0.00;   2.29;   8.06; 1465996681.50
  0.00;   5.69;   0.00;   2.30;   7.99; 1465996681.52
  0.00;   5.69;   0.00;   2.30;   7.99; 1465996681.52
  0.00;   5.74;   0.00;   2.29;   8.03; 1465996681.54
  0.00;   5.78;   0.00;   2.28;   8.06; 1465996681.54
  0.00;   5.78;   0.00;   2.28;   8.06; 1465996681.56
  0.00;   5.78;   0.00;   2.29;   8.07; 1465996681.56
  0.00;   5.78;   0.00;   2.29;   8.07; 1465996681.58
  0.00;   5.80;   0.00;   2.27;   8.07; 1465996681.58
  0.00;   5.83;   0.00;   2.24;   8.07; 1465996681.60
  0.00;   5.83;   0.00;   2.24;   8.07; 1465996681.60
  0.00;   5.85;   0.00;   2.15;   8.01; 1465996681.62
  0.00;   5.85;   0.00;   2.15;   8.01; 1465996681.62
  0.00;   5.88;   0.00;   2.16;   8.05; 1465996681.64
  0.00;   5.87;   0.00;   2.22;   8.09; 1465996681.64
  0.00;   5.87;   0.00;   2.22;   8.09; 1465996681.66
  0.00;   5.85;   0.00;   2.27;   8.12; 1465996681.66
  0.00;   5.80;   0.00;   2.31;   8.11; 1465996681.68
  0.00;   5.80;   0.00;   2.31;   8.11; 1465996681.68
  0.00;   5.75;   0.00;   2.29;   8.04; 1465996681.70
  0.00;   5.75;   0.00;   2.29;   8.04; 1465996681.70
  0.00;   5.81;   0.00;   2.28;   8.09; 1465996681.72
  0.00;   5.75;   0.00;   2.29;   8.04; 1465996681.72
  0.00;   5.75;   0.00;   2.29;   8.04; 1465996681.74
  0.00;   5.80;   0.00;   2.24;   8.04; 1465996681.74
  0.00;   5.76;   0.00;   2.26;   8.02; 1465996681.76
  0.00;   5.76;   0.00;   2.26;   8.02; 1465996681.76
  0.00;   5.86;   0.00;   2.24;   8.10; 1465996681.78
  0.00;   5.86;   0.00;   2.24;   8.10; 1465996681.78
  0.00;   5.81;   0.00;   2.24;   8.05; 1465996681.80
  0.00;   5.83;   0.00;   2.23;   8.06; 1465996681.80
  0.00;   5.83;   0.00;   2.23;   8.06; 1465996681.82
  0.00;   5.91;   0.00;   2.25;   8.16; 1465996681.82
  0.00;   5.91;   0.00;   2.25;   8.16; 1465996681.84
  0.00;   5.88;   0.00;   2.25;   8.13; 1465996681.84
  0.00;   5.80;   0.00;   2.22;   8.02; 1465996681.86
  0.00;   5.80;   0.00;   2.22;   8.02; 1465996681.86
  0.00;   5.82;   0.00;   2.24;   8.06; 1465996681.88
  0.00;   5.76;   0.00;   2.24;   8.00; 1465996681.88
  0.00;   5.76;   0.00;   2.24;   8.00; 1465996681.90
  0.00;   5.77;   0.00;   2.26;   8.03; 1465996681.90
  0.00;   5.77;   0.00;   2.26;   8.03; 1465996681.92
  0.00;   5.78;   0.00;   2.30;   8.08; 1465996681.92
  0.00;   5.76;   0.00;   2.24;   8.00; 1465996681.94
  0.00;   5.76;   0.00;   2.24;   8.00; 1465996681.94
  0.00;   5.77;   0.00;   2.29;   8.06; 1465996681.96
  0.00;   5.77;   0.00;   2.29;   8.06; 1465996681.96
  0.00;   5.79;   0.00;   2.22;   8.01; 1465996681.98
  0.00;   5.80;   0.00;   2.21;   8.01; 1465996681.98
  0.00;   5.80;   0.00;   2.21;   8.01; 1465996682.00
  0.00;   5.92;   0.00;   2.23;   8.15; 1465996682.00
  0.00;   5.88;   0.00;   2.26;   8.14; 1465996682.02
  0.00;   5.88;   0.00;   2.26;   8.14; 1465996682.02
  0.00;   5.85;   0.00;   2.26;   8.11; 1465996682.04
  0.00;   5.85;   0.00;   2.26;   8.11; 1465996682.04
  0.00;   5.78;   0.00;   2.19;   7.98; 1465996682.06
  0.00;   5.76;   0.00;   2.19;   7.96; 1465996682.06
  0.00;   5.76;   0.00;   2.19;   7.96; 1465996682.08
  0.00;   5.77;   0.00;   2.28;   8.05; 1465996682.08
  0.00;   5.71;   0.00;   2.27;   7.98; 1465996682.10
  0.00;   5.71;   0.00;   2.27;   7.98; 1465996682.10
  0.00;   5.77;   0.00;   2.27;   8.04; 1465996682.12
  0.00;   5.77;   0.00;   2.27;   8.04; 1465996682.12
  0.00;   5.80;   0.00;   2.26;   8.06; 1465996682.14
  0.00;   5.79;   0.00;   2.35;   8.14; 1465996682.14
  0.00;   5.79;   0.00;   2.35;   8.14; 1465996682.16
  0.00;   5.83;   0.00;   2.21;   8.04; 1465996682.16
  0.00;   5.83;   0.00;   2.21;   8.04; 1465996682.18
  0.00;   5.82;   0.00;   2.28;   8.10; 1465996682.18
  0.00;   5.80;   0.00;   2.22;   8.02; 1465996682.20
  0.00;   5.80;   0.00;   2.22;   8.02; 1465996682.20
  0.00;   5.84;   0.00;   2.24;   8.08; 1465996682.21
  0.00;   5.87;   0.00;   2.17;   8.05; 1465996682.23
  0.00;   5.87;   0.00;   2.17;   8.05; 1465996682.23
  0.00;   5.86;   0.00;   2.23;   8.09; 1465996682.25
  0.00;   5.86;   0.00;   2.23;   8.09; 1465996682.25
  0.00;   5.85;   0.00;   2.22;   8.07; 1465996682.27
  0.00;   5.79;   0.00;   2.27;   8.06; 1465996682.27
  0.00;   5.79;   0.00;   2.27;   8.06; 1465996682.29
  0.00;   5.79;   0.00;   2.26;   8.05; 1465996682.29
  0.00;   5.73;   0.00;   2.24;   7.97; 1465996682.31
  0.00;   5.73;   0.00;   2.24;   7.97; 1465996682.31
  0.00;   5.70;   0.00;   2.26;   7.96; 1465996682.33
  0.00;   5.70;   0.00;   2.26;   7.96; 1465996682.33
  0.00;   5.78;   0.00;   2.29;   8.07; 1465996682.35
  0.00;   5.84;   0.00;   2.20;   8.05; 1465996682.35
  0.00;   5.84;   0.00;   2.20;   8.05; 1465996682.37
  0.00;   5.81;   0.00;   2.22;   8.03; 1465996682.37
  0.00;   5.81;   0.00;   2.22;   8.03; 1465996682.39
  0.00;   5.87;   0.00;   2.21;   8.08; 1465996682.39
  0.00;   5.81;   0.00;   2.28;   8.09; 1465996682.41
  0.00;   5.81;   0.00;   2.28;   8.09; 1465996682.41
  0.00;   5.86;   0.00;   2.26;   8.12; 1465996682.43
  0.00;   5.84;   0.00;   2.24;   8.08; 1465996682.43
  0.00;   5.84;   0.00;   2.24;   8.08; 1465996682.45
  0.00;   5.89;   0.00;   2.25;   8.14; 1465996682.45
  0.00;   5.89;   0.00;   2.25;   8.14; 1465996682.47
  0.00;   5.80;   0.00;   2.34;   8.14; 1465996682.47
  0.00;   5.79;   0.00;   2.27;   8.06; 1465996682.49
  0.00;   5.79;   0.00;   2.27;   8.06; 1465996682.49
  0.00;   5.74;   0.00;   2.24;   7.98; 1465996682.51
  0.00;   5.74;   0.00;   2.24;   7.98; 1465996682.51
  0.00;   5.77;   0.00;   2.26;   8.03; 1465996682.53
  0.00;   5.81;   0.00;   2.30;   8.11; 1465996682.53
  0.00;   5.81;   0.00;   2.30;   8.11; 1465996682.55
  0.00;   5.75;   0.00;   2.24;   7.99; 1465996682.55
  0.00;   5.72;   0.00;   2.29;   8.01; 1465996682.57
  0.00;   5.72;   0.00;   2.29;   8.01; 1465996682.57
  0.00;   5.84;   0.00;   2.24;   8.08; 1465996682.60
  0.00;   5.84;   0.00;   2.24;   8.08; 1465996682.60
  0.00;   5.84;   0.00;   2.22;   8.06; 1465996682.60
  0.00;   5.84;   0.00;   2.26;   8.10; 1465996682.62
  0.00;   5.84;   0.00;   2.26;   8.10; 1465996682.62
  0.00;   5.84;   0.00;   2.21;   8.05; 1465996682.64
  0.00;   5.76;   0.00;   2.24;   8.00; 1465996682.64
  0.00;   5.76;   0.00;   2.24;   8.00; 1465996682.66
  0.00;   5.83;   0.00;   2.23;   8.06; 1465996682.66
  0.00;   5.83;   0.00;   2.23;   8.06; 1465996682.68
  0.00;   5.77;   0.00;   2.26;   8.03; 1465996682.68
  0.00;   5.73;   0.00;   2.30;   8.03; 1465996682.70
  0.00;   5.73;   0.00;   2.30;   8.03; 1465996682.70
  0.00;   5.80;   0.00;   2.26;   8.06; 1465996682.72
  0.00;   5.80;   0.00;   2.26;   8.06; 1465996682.72
  0.00;   5.73;   0.00;   2.27;   8.00; 1465996682.74
  0.00;   5.80;   0.00;   2.29;   8.09; 1465996682.74
  0.00;   5.80;   0.00;   2.29;   8.09; 1465996682.76
  0.00;   5.84;   0.00;   2.21;   8.05; 1465996682.76
  0.00;   5.85;   0.00;   2.20;   8.05; 1465996682.78
  0.00;   5.85;   0.00;   2.20;   8.05; 1465996682.78
  0.00;   5.82;   0.00;   2.26;   8.08; 1465996682.80
  0.00;   5.82;   0.00;   2.26;   8.08; 1465996682.80
  0.00;   5.90;   0.00;   2.24;   8.14; 1465996682.82
  0.00;   5.84;   0.00;   2.22;   8.06; 1465996682.82
  0.00;   5.84;   0.00;   2.22;   8.06; 1465996682.84
  0.00;   5.86;   0.00;   2.19;   8.06; 1465996682.84
  0.00;   5.77;   0.00;   2.25;   8.02; 1465996682.86
  0.00;   5.77;   0.00;   2.25;   8.02; 1465996682.86
  0.00;   5.85;   0.00;   2.29;   8.14; 1465996682.88
  0.00;   5.85;   0.00;   2.29;   8.14; 1465996682.88
  0.00;   5.76;   0.00;   2.35;   8.11; 1465996682.90
  0.00;   5.74;   0.00;   2.27;   8.01; 1465996682.90
  0.00;   5.74;   0.00;   2.27;   8.01; 1465996682.92
  0.00;   5.79;   0.00;   2.21;   8.00; 1465996682.93
  0.00;   5.83;   0.00;   2.23;   8.06; 1465996682.94
  0.00;   5.83;   0.00;   2.23;   8.06; 1465996682.94
  0.00;   5.75;   0.00;   2.23;   7.98; 1465996682.96
  0.00;   5.75;   0.00;   2.23;   7.98; 1465996682.96
  0.00;   5.87;   0.00;   2.23;   8.10; 1465996682.98
  0.00;   5.88;   0.00;   2.21;   8.09; 1465996682.98
  0.00;   5.88;   0.00;   2.21;   8.09; 1465996683.00
  0.00;   5.85;   0.00;   2.24;   8.09; 1465996683.00
  0.00;   5.85;   0.00;   2.24;   8.09; 1465996683.02
  0.00;   5.84;   0.00;   2.27;   8.11; 1465996683.02
  0.00;   5.81;   0.00;   2.19;   8.01; 1465996683.04
  0.00;   5.81;   0.00;   2.19;   8.01; 1465996683.04
  0.00;   5.79;   0.00;   2.22;   8.01; 1465996683.06
  0.00;   5.81;   0.00;   2.23;   8.04; 1465996683.06
  0.00;   5.81;   0.00;   2.23;   8.04; 1465996683.08
  0.00;   5.80;   0.00;   2.23;   8.03; 1465996683.08
  0.00;   5.80;   0.00;   2.23;   8.03; 1465996683.10
  0.00;   5.77;   0.00;   2.28;   8.05; 1465996683.10
  0.00;   5.82;   0.00;   2.23;   8.05; 1465996683.12
  0.00;   5.82;   0.00;   2.23;   8.05; 1465996683.12
  0.00;   5.77;   0.00;   2.29;   8.06; 1465996683.14
  0.00;   5.82;   0.00;   2.28;   8.10; 1465996683.14
  0.00;   5.82;   0.00;   2.28;   8.10; 1465996683.16
