TL, TR, BL, BR, TotalWeight, time 
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996790.87
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996790.89
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996790.89
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996790.91
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996790.91
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996790.93
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996790.93
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996790.95
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996790.95
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996790.97
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996790.97
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996790.99
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996790.99
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.01
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.01
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.03
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996791.03
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996791.05
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.05
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.07
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.07
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996791.09
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996791.09
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996791.11
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.11
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.13
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.13
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.15
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.15
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.17
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.17
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996791.19
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.19
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.21
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.21
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.23
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.23
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.25
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.25
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.27
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.27
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.29
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996791.29
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996791.31
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996791.31
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.33
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.33
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.35
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.35
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996791.37
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.37
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.39
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996791.39
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996791.40
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996791.41
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996791.43
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996791.43
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996791.45
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996791.45
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996791.47
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996791.47
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.49
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.49
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996791.51
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996791.51
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996791.53
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996791.53
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996791.55
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.55
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996791.57
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996791.57
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.59
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.59
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996791.61
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996791.61
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996791.63
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996791.63
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.65
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.65
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.67
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.67
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.69
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.69
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.71
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.71
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.73
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996791.73
  0.00;  11.80;   0.00;   0.00;  11.80; 1465996791.75
  0.00;  11.80;   0.00;   0.00;  11.80; 1465996791.75
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996791.77
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996791.77
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996791.79
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.79
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.81
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.81
  0.00;  11.80;   0.00;   0.00;  11.80; 1465996791.83
  0.00;  11.80;   0.00;   0.00;  11.80; 1465996791.83
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996791.85
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.85
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996791.87
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.87
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996791.89
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996791.89
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996791.91
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996791.91
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.93
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.93
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996791.95
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.95
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996791.97
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996791.97
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996791.99
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996791.99
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996792.01
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996792.01
  0.00;  11.97;   0.00;   0.00;  11.97; 1465996792.03
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.03
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.05
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.05
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.07
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996792.07
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.09
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.09
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.11
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.11
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.13
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996792.13
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996792.15
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996792.15
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.17
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.17
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996792.19
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.19
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.21
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.21
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.23
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.23
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.25
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.25
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996792.27
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996792.27
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.29
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.29
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.31
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.31
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.33
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.33
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.35
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.35
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996792.37
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.37
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.39
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.39
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.41
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.41
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.43
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.43
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996792.45
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.45
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.47
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.47
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.49
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.49
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996792.51
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996792.51
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996792.53
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.53
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.54
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996792.56
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996792.56
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996792.58
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996792.58
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996792.60
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.60
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.62
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.62
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.64
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.64
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.66
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.66
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.68
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.68
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.70
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996792.70
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.72
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.72
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.74
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996792.74
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996792.76
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.77
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.78
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996792.79
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996792.80
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996792.81
  0.00;  11.94;   0.00;   0.00;  11.94; 1465996792.82
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996792.83
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996792.84
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996792.85
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996792.86
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996792.87
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.88
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.89
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996792.90
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.91
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996792.92
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996792.93
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996792.94
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996792.95
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.96
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996792.97
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996792.98
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996792.99
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996793.00
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996793.01
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.02
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.03
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.04
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.05
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.06
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.07
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.08
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996793.09
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996793.10
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.11
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.12
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.13
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.14
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.15
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.16
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996793.17
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996793.18
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.19
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.20
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.21
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.22
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.23
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.24
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.25
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.26
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.27
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.28
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.29
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.30
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.31
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.32
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.33
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.34
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.35
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.36
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996793.37
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.38
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.39
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.40
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.41
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.42
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.43
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.44
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996793.45
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.46
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.47
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996793.48
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.49
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.50
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.51
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.52
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.53
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.54
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.55
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996793.56
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.57
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.58
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996793.59
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996793.60
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.61
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996793.62
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996793.63
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996793.64
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996793.65
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996793.66
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.67
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.68
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.69
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.70
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.71
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996793.72
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996793.73
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996793.74
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.75
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.76
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.77
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.78
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996793.79
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.80
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.81
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.82
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.83
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996793.84
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.85
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.86
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996793.87
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.88
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996793.89
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.90
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.91
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996793.93
  0.00;  11.82;   0.00;   0.00;  11.82; 1465996793.93
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.94
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.95
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.96
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996793.97
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996793.99
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996793.99
  0.00;  11.95;   0.00;   0.00;  11.95; 1465996794.01
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996794.01
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996794.03
  0.00;  11.83;   0.00;   0.00;  11.83; 1465996794.03
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996794.05
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996794.05
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.07
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996794.07
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996794.08
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.10
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.10
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.12
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996794.12
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996794.14
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.14
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.16
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.16
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.18
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.18
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.20
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.20
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.22
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.22
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.24
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.24
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996794.26
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996794.26
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.28
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.28
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.30
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.30
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.32
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.32
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.34
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.34
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.36
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.36
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.38
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.38
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.40
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.40
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.41
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.42
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996794.44
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.44
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.45
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.47
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.47
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996794.49
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.49
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.51
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.51
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.53
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.53
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.55
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.55
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996794.57
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.57
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.59
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.59
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996794.61
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996794.61
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996794.63
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996794.63
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996794.65
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.65
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.67
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996794.67
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.69
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.69
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996794.71
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996794.71
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.73
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.73
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.75
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.75
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.77
  0.00;  11.88;   0.00;   0.00;  11.88; 1465996794.77
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.79
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.79
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996794.81
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996794.81
  0.00;  11.93;   0.00;   0.00;  11.93; 1465996794.83
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.83
  0.00;  11.90;   0.00;   0.00;  11.90; 1465996794.85
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996794.85
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.87
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.87
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996794.89
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996794.89
  0.00;  11.92;   0.00;   0.00;  11.92; 1465996794.91
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.91
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.93
  0.00;  11.91;   0.00;   0.00;  11.91; 1465996794.93
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.95
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996794.95
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.97
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.97
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996794.99
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996794.99
  0.00;  11.86;   0.00;   0.00;  11.86; 1465996795.01
  0.00;  11.87;   0.00;   0.00;  11.87; 1465996795.01
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996795.03
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996795.03
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996795.05
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996795.05
  0.00;  11.85;   0.00;   0.00;  11.85; 1465996795.07
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996795.07
  0.00;  11.89;   0.00;   0.00;  11.89; 1465996795.09
  0.00;  11.84;   0.00;   0.00;  11.84; 1465996795.09
  0.00;  11.79;   0.00;   0.00;  11.79; 1465996795.11
