TL, TR, BL, BR, TotalWeight, time 
  9.36;   8.91;  31.24;  29.60;  79.11; 1464022156.27
  9.39;   8.91;  31.25;  29.60;  79.16; 1464022156.29
  9.39;   8.91;  31.25;  29.60;  79.16; 1464022156.29
  9.35;   8.82;  31.27;  29.56;  79.00; 1464022156.31
  9.39;   8.84;  31.30;  29.63;  79.17; 1464022156.31
  9.39;   8.84;  31.30;  29.63;  79.17; 1464022156.33
  9.36;   8.77;  31.33;  29.68;  79.14; 1464022156.33
  9.36;   8.77;  31.33;  29.68;  79.14; 1464022156.35
  9.37;   8.79;  31.31;  29.69;  79.16; 1464022156.35
  9.32;   8.79;  31.26;  29.75;  79.12; 1464022156.37
  9.32;   8.79;  31.26;  29.75;  79.12; 1464022156.37
  9.36;   8.76;  31.28;  29.72;  79.12; 1464022156.39
  9.36;   8.82;  31.26;  29.74;  79.18; 1464022156.39
  9.36;   8.82;  31.26;  29.74;  79.18; 1464022156.41
  9.30;   8.84;  31.30;  29.73;  79.17; 1464022156.41
  9.30;   8.84;  31.30;  29.73;  79.17; 1464022156.43
  9.31;   8.81;  31.31;  29.72;  79.15; 1464022156.43
  9.35;   8.77;  31.25;  29.80;  79.17; 1464022156.45
  9.35;   8.77;  31.25;  29.80;  79.17; 1464022156.45
  9.33;   8.75;  31.30;  29.72;  79.10; 1464022156.47
  9.37;   8.73;  31.23;  29.67;  79.00; 1464022156.47
  9.37;   8.73;  31.23;  29.67;  79.00; 1464022156.49
  9.30;   8.75;  31.27;  29.77;  79.09; 1464022156.49
  9.30;   8.75;  31.27;  29.77;  79.09; 1464022156.51
  9.35;   8.75;  31.31;  29.80;  79.21; 1464022156.51
  9.34;   8.72;  31.24;  29.80;  79.10; 1464022156.53
  9.34;   8.72;  31.24;  29.80;  79.10; 1464022156.53
  9.38;   8.76;  31.31;  29.80;  79.25; 1464022156.55
  9.34;   8.78;  31.30;  29.77;  79.19; 1464022156.55
  9.34;   8.78;  31.30;  29.77;  79.19; 1464022156.57
  9.37;   8.76;  31.27;  29.77;  79.17; 1464022156.57
  9.37;   8.76;  31.27;  29.77;  79.17; 1464022156.59
  9.35;   8.72;  31.28;  29.69;  79.04; 1464022156.59
  9.36;   8.76;  31.31;  29.76;  79.19; 1464022156.61
  9.36;   8.76;  31.31;  29.76;  79.19; 1464022156.61
  9.32;   8.76;  31.28;  29.71;  79.07; 1464022156.63
  9.35;   8.79;  31.31;  29.66;  79.12; 1464022156.63
  9.35;   8.79;  31.31;  29.66;  79.12; 1464022156.65
  9.37;   8.79;  31.29;  29.66;  79.11; 1464022156.65
  9.37;   8.79;  31.29;  29.66;  79.11; 1464022156.67
  9.38;   8.76;  31.34;  29.70;  79.18; 1464022156.67
  9.36;   8.75;  31.35;  29.72;  79.18; 1464022156.69
  9.36;   8.75;  31.35;  29.72;  79.18; 1464022156.69
  9.44;   8.80;  31.38;  29.75;  79.38; 1464022156.71
  9.42;   8.81;  31.38;  29.64;  79.26; 1464022156.72
  9.42;   8.81;  31.38;  29.64;  79.26; 1464022156.73
  9.42;   8.83;  31.39;  29.68;  79.33; 1464022156.73
  9.42;   8.83;  31.39;  29.68;  79.33; 1464022156.75
  9.40;   8.82;  31.38;  29.64;  79.25; 1464022156.75
  9.41;   8.77;  31.37;  29.61;  79.17; 1464022156.77
  9.41;   8.77;  31.37;  29.61;  79.17; 1464022156.78
  9.42;   8.76;  31.39;  29.52;  79.09; 1464022156.79
  9.44;   8.76;  31.37;  29.56;  79.14; 1464022156.80
  9.44;   8.76;  31.37;  29.56;  79.14; 1464022156.81
  9.44;   8.80;  31.38;  29.53;  79.16; 1464022156.82
  9.44;   8.80;  31.38;  29.53;  79.16; 1464022156.83
  9.44;   8.78;  31.49;  29.59;  79.31; 1464022156.84
  9.42;   8.75;  31.41;  29.54;  79.13; 1464022156.85
  9.42;   8.75;  31.41;  29.54;  79.13; 1464022156.86
  9.43;   8.83;  31.43;  29.55;  79.25; 1464022156.87
  9.45;   8.76;  31.35;  29.56;  79.13; 1464022156.88
  9.45;   8.76;  31.35;  29.56;  79.13; 1464022156.90
  9.41;   8.75;  31.37;  29.51;  79.04; 1464022156.90
  9.41;   8.75;  31.37;  29.51;  79.04; 1464022156.91
  9.42;   8.76;  31.43;  29.56;  79.17; 1464022156.92
  9.39;   8.74;  31.39;  29.60;  79.12; 1464022156.93
  9.39;   8.74;  31.39;  29.60;  79.12; 1464022156.94
  9.37;   8.82;  31.46;  29.61;  79.27; 1464022156.96
  9.42;   8.76;  31.49;  29.60;  79.27; 1464022156.96
  9.42;   8.76;  31.49;  29.60;  79.27; 1464022156.98
  9.49;   8.77;  31.42;  29.60;  79.30; 1464022156.98
  9.49;   8.77;  31.42;  29.60;  79.30; 1464022157.00
  9.39;   8.77;  31.37;  29.68;  79.21; 1464022157.00
  9.41;   8.76;  31.42;  29.64;  79.24; 1464022157.02
  9.41;   8.76;  31.42;  29.64;  79.24; 1464022157.02
  9.42;   8.74;  31.30;  29.76;  79.23; 1464022157.04
  9.33;   8.73;  31.28;  29.72;  79.06; 1464022157.04
  9.33;   8.73;  31.28;  29.72;  79.06; 1464022157.06
  9.38;   8.75;  31.24;  29.80;  79.17; 1464022157.06
  9.31;   8.75;  31.31;  29.84;  79.22; 1464022157.08
  9.31;   8.75;  31.31;  29.84;  79.22; 1464022157.08
  9.29;   8.79;  31.24;  29.86;  79.19; 1464022157.10
  9.29;   8.79;  31.24;  29.86;  79.19; 1464022157.10
  9.33;   8.77;  31.22;  29.82;  79.15; 1464022157.12
  9.30;   8.75;  31.22;  29.93;  79.20; 1464022157.12
  9.30;   8.75;  31.22;  29.93;  79.20; 1464022157.14
  9.33;   8.71;  31.21;  29.90;  79.15; 1464022157.14
  9.26;   8.70;  31.24;  29.97;  79.17; 1464022157.16
  9.26;   8.70;  31.24;  29.97;  79.17; 1464022157.16
  9.20;   8.64;  31.11;  30.06;  79.02; 1464022157.18
  9.20;   8.64;  31.11;  30.06;  79.02; 1464022157.18
  9.28;   8.58;  31.15;  30.09;  79.10; 1464022157.20
  9.26;   8.61;  31.24;  30.05;  79.17; 1464022157.20
  9.26;   8.61;  31.24;  30.05;  79.17; 1464022157.22
  9.25;   8.52;  31.18;  30.11;  79.07; 1464022157.22
  9.24;   8.49;  31.19;  30.16;  79.07; 1464022157.24
  9.24;   8.49;  31.19;  30.16;  79.07; 1464022157.24
  9.25;   8.52;  31.19;  30.21;  79.18; 1464022157.26
  9.25;   8.52;  31.19;  30.21;  79.18; 1464022157.26
  9.25;   8.50;  31.22;  30.19;  79.16; 1464022157.28
  9.22;   8.49;  31.19;  30.17;  79.06; 1464022157.28
  9.22;   8.49;  31.19;  30.17;  79.06; 1464022157.30
  9.27;   8.52;  31.25;  30.07;  79.12; 1464022157.30
  9.23;   8.50;  31.28;  30.14;  79.15; 1464022157.32
  9.23;   8.50;  31.28;  30.14;  79.15; 1464022157.32
  9.30;   8.51;  31.27;  30.10;  79.19; 1464022157.34
  9.30;   8.51;  31.27;  30.10;  79.19; 1464022157.34
  9.31;   8.49;  31.27;  30.17;  79.23; 1464022157.36
  9.32;   8.50;  31.30;  30.12;  79.23; 1464022157.36
  9.32;   8.50;  31.30;  30.12;  79.23; 1464022157.38
  9.28;   8.50;  31.30;  30.16;  79.24; 1464022157.38
  9.32;   8.49;  31.32;  30.11;  79.24; 1464022157.40
  9.32;   8.49;  31.32;  30.11;  79.24; 1464022157.40
  9.29;   8.55;  31.36;  30.16;  79.36; 1464022157.42
  9.29;   8.55;  31.36;  30.16;  79.36; 1464022157.42
  9.34;   8.54;  31.31;  30.10;  79.29; 1464022157.44
  9.29;   8.54;  31.29;  29.99;  79.11; 1464022157.44
  9.29;   8.54;  31.29;  29.99;  79.11; 1464022157.46
  9.32;   8.53;  31.26;  29.96;  79.07; 1464022157.46
  9.31;   8.50;  31.30;  29.92;  79.03; 1464022157.48
  9.31;   8.50;  31.30;  29.92;  79.03; 1464022157.49
  9.28;   8.52;  31.31;  29.92;  79.04; 1464022157.50
  9.28;   8.52;  31.31;  29.92;  79.04; 1464022157.51
  9.27;   8.42;  31.34;  29.96;  78.99; 1464022157.52
  9.23;   8.42;  31.40;  29.99;  79.04; 1464022157.53
  9.23;   8.42;  31.40;  29.99;  79.04; 1464022157.54
  9.37;   8.49;  31.41;  29.99;  79.26; 1464022157.55
  9.24;   8.55;  31.44;  29.97;  79.21; 1464022157.56
  9.24;   8.55;  31.44;  29.97;  79.21; 1464022157.57
  9.31;   8.52;  31.49;  30.02;  79.35; 1464022157.58
  9.31;   8.52;  31.49;  30.02;  79.35; 1464022157.59
  9.36;   8.56;  31.46;  29.99;  79.38; 1464022157.60
  9.33;   8.50;  31.40;  29.98;  79.21; 1464022157.61
  9.33;   8.50;  31.40;  29.98;  79.21; 1464022157.63
  9.36;   8.53;  31.37;  29.97;  79.23; 1464022157.63
  9.34;   8.55;  31.43;  29.89;  79.22; 1464022157.64
  9.34;   8.55;  31.43;  29.89;  79.22; 1464022157.65
  9.34;   8.50;  31.38;  29.95;  79.16; 1464022157.66
  9.34;   8.50;  31.38;  29.95;  79.16; 1464022157.67
  9.36;   8.41;  31.34;  29.94;  79.04; 1464022157.69
  9.34;   8.54;  31.37;  29.92;  79.17; 1464022157.70
  9.34;   8.54;  31.37;  29.92;  79.17; 1464022157.70
  9.36;   8.52;  31.37;  29.95;  79.20; 1464022157.71
  9.33;   8.53;  31.44;  29.95;  79.25; 1464022157.72
  9.33;   8.53;  31.44;  29.95;  79.25; 1464022157.73
  9.33;   8.52;  31.42;  29.92;  79.20; 1464022157.75
  9.33;   8.52;  31.42;  29.92;  79.20; 1464022157.75
  9.29;   8.52;  31.46;  29.86;  79.14; 1464022157.77
  9.35;   8.50;  31.36;  29.88;  79.10; 1464022157.77
  9.35;   8.50;  31.36;  29.88;  79.10; 1464022157.79
  9.32;   8.49;  31.35;  29.85;  79.01; 1464022157.79
  9.32;   8.50;  31.44;  29.90;  79.16; 1464022157.81
  9.32;   8.50;  31.44;  29.90;  79.16; 1464022157.81
  9.30;   8.50;  31.41;  29.91;  79.12; 1464022157.83
  9.30;   8.50;  31.41;  29.91;  79.12; 1464022157.83
  9.31;   8.41;  31.46;  29.90;  79.08; 1464022157.85
  9.33;   8.51;  31.47;  29.93;  79.25; 1464022157.85
  9.33;   8.51;  31.47;  29.93;  79.25; 1464022157.87
  9.26;   8.50;  31.47;  29.95;  79.18; 1464022157.87
  9.28;   8.50;  31.48;  29.86;  79.12; 1464022157.89
  9.28;   8.50;  31.48;  29.86;  79.12; 1464022157.89
  9.33;   8.53;  31.51;  29.91;  79.28; 1464022157.91
  9.33;   8.53;  31.51;  29.91;  79.28; 1464022157.91
  9.36;   8.52;  31.51;  29.88;  79.27; 1464022157.93
  9.35;   8.48;  31.60;  29.97;  79.38; 1464022157.93
  9.35;   8.48;  31.60;  29.97;  79.38; 1464022157.95
  9.32;   8.44;  31.44;  29.93;  79.13; 1464022157.95
  9.28;   8.49;  31.48;  29.90;  79.15; 1464022157.97
  9.28;   8.49;  31.48;  29.90;  79.15; 1464022157.97
  9.36;   8.41;  31.51;  29.88;  79.15; 1464022157.99
  9.36;   8.41;  31.51;  29.88;  79.15; 1464022157.99
  9.25;   8.46;  31.49;  29.90;  79.10; 1464022158.01
  9.33;   8.38;  31.54;  29.87;  79.11; 1464022158.01
  9.33;   8.38;  31.54;  29.87;  79.11; 1464022158.03
  9.34;   8.45;  31.54;  29.90;  79.22; 1464022158.03
  9.29;   8.38;  31.53;  29.98;  79.17; 1464022158.05
  9.29;   8.38;  31.53;  29.98;  79.17; 1464022158.05
  9.31;   8.39;  31.55;  29.96;  79.20; 1464022158.07
  9.31;   8.39;  31.55;  29.96;  79.20; 1464022158.07
  9.31;   8.42;  31.51;  29.95;  79.18; 1464022158.09
  9.29;   8.44;  31.49;  29.97;  79.19; 1464022158.09
  9.29;   8.44;  31.49;  29.97;  79.19; 1464022158.11
  9.32;   8.45;  31.53;  29.94;  79.23; 1464022158.11
  9.28;   8.37;  31.57;  30.00;  79.21; 1464022158.13
  9.28;   8.37;  31.57;  30.00;  79.21; 1464022158.13
  9.30;   8.36;  31.51;  29.99;  79.15; 1464022158.15
  9.23;   8.42;  31.55;  29.96;  79.15; 1464022158.15
  9.23;   8.42;  31.55;  29.96;  79.15; 1464022158.17
  9.30;   8.38;  31.44;  29.98;  79.09; 1464022158.17
  9.30;   8.38;  31.44;  29.98;  79.09; 1464022158.19
  9.27;   8.35;  31.43;  30.07;  79.12; 1464022158.19
  9.28;   8.36;  31.46;  30.12;  79.22; 1464022158.21
  9.28;   8.36;  31.46;  30.12;  79.22; 1464022158.21
  9.21;   8.36;  31.39;  30.23;  79.19; 1464022158.23
  9.21;   8.36;  31.39;  30.23;  79.19; 1464022158.23
  9.23;   8.32;  31.43;  30.20;  79.19; 1464022158.25
  9.26;   8.38;  31.41;  30.26;  79.31; 1464022158.25
  9.26;   8.38;  31.41;  30.26;  79.31; 1464022158.27
  9.22;   8.38;  31.39;  30.21;  79.20; 1464022158.28
  9.17;   8.23;  31.48;  30.20;  79.09; 1464022158.29
  9.17;   8.23;  31.48;  30.20;  79.09; 1464022158.30
  9.18;   8.23;  31.49;  30.19;  79.10; 1464022158.31
  9.13;   8.20;  31.54;  30.24;  79.11; 1464022158.32
  9.13;   8.20;  31.54;  30.24;  79.11; 1464022158.33
  9.14;   8.21;  31.61;  30.27;  79.23; 1464022158.34
  9.14;   8.21;  31.61;  30.27;  79.23; 1464022158.35
  9.13;   8.23;  31.61;  30.18;  79.14; 1464022158.36
  9.14;   8.10;  31.67;  30.15;  79.05; 1464022158.37
  9.14;   8.10;  31.67;  30.15;  79.05; 1464022158.38
  9.15;   8.14;  31.67;  30.10;  79.06; 1464022158.39
  9.09;   8.16;  31.71;  30.05;  79.01; 1464022158.40
  9.09;   8.16;  31.71;  30.05;  79.01; 1464022158.41
  9.16;   8.15;  31.75;  30.11;  79.17; 1464022158.42
  9.16;   8.15;  31.75;  30.11;  79.17; 1464022158.44
  9.18;   8.17;  31.75;  30.11;  79.21; 1464022158.44
  9.17;   8.09;  31.77;  30.03;  79.06; 1464022158.46
  9.17;   8.09;  31.77;  30.03;  79.06; 1464022158.46
  9.22;   8.13;  31.79;  30.04;  79.18; 1464022158.48
  9.24;   8.19;  31.81;  30.05;  79.29; 1464022158.48
  9.24;   8.19;  31.81;  30.05;  79.29; 1464022158.50
  9.20;   8.25;  31.80;  30.00;  79.25; 1464022158.50
  9.20;   8.25;  31.80;  30.00;  79.25; 1464022158.52
  9.20;   8.18;  31.86;  30.07;  79.31; 1464022158.52
  9.20;   8.27;  31.78;  29.99;  79.23; 1464022158.53
  9.20;   8.27;  31.78;  29.99;  79.23; 1464022158.55
  9.22;   8.27;  31.80;  30.01;  79.30; 1464022158.55
  9.22;   8.34;  31.77;  30.00;  79.33; 1464022158.57
  9.22;   8.34;  31.77;  30.00;  79.33; 1464022158.57
  9.25;   8.30;  31.75;  30.01;  79.31; 1464022158.59
  9.25;   8.30;  31.75;  30.01;  79.31; 1464022158.59
  9.28;   8.27;  31.71;  29.92;  79.17; 1464022158.61
  9.33;   8.20;  31.73;  29.95;  79.20; 1464022158.61
  9.33;   8.20;  31.73;  29.95;  79.20; 1464022158.63
  9.25;   8.27;  31.73;  29.96;  79.20; 1464022158.63
  9.18;   8.29;  31.68;  29.95;  79.09; 1464022158.65
  9.18;   8.29;  31.68;  29.95;  79.09; 1464022158.65
  9.26;   8.19;  31.71;  29.95;  79.10; 1464022158.67
  9.26;   8.19;  31.71;  29.95;  79.10; 1464022158.67
  9.25;   8.25;  31.68;  29.94;  79.11; 1464022158.69
  9.26;   8.25;  31.68;  29.94;  79.12; 1464022158.69
  9.26;   8.25;  31.68;  29.94;  79.12; 1464022158.71
  9.28;   8.23;  31.72;  29.93;  79.15; 1464022158.71
  9.30;   8.25;  31.68;  29.96;  79.18; 1464022158.73
  9.30;   8.25;  31.68;  29.96;  79.18; 1464022158.73
  9.26;   8.30;  31.71;  29.88;  79.14; 1464022158.75
  9.26;   8.30;  31.71;  29.88;  79.14; 1464022158.75
  9.19;   8.23;  31.72;  29.90;  79.04; 1464022158.77
  9.26;   8.27;  31.73;  29.87;  79.12; 1464022158.77
  9.26;   8.27;  31.73;  29.87;  79.12; 1464022158.79
  9.30;   8.26;  31.76;  29.85;  79.16; 1464022158.79
  9.23;   8.22;  31.79;  29.94;  79.17; 1464022158.81
  9.23;   8.22;  31.79;  29.94;  79.17; 1464022158.81
  9.29;   8.27;  31.76;  30.00;  79.32; 1464022158.83
  9.23;   8.28;  31.77;  29.96;  79.23; 1464022158.83
  9.23;   8.28;  31.77;  29.96;  79.23; 1464022158.85
  9.25;   8.30;  31.75;  29.94;  79.23; 1464022158.85
  9.25;   8.30;  31.75;  29.94;  79.23; 1464022158.87
  9.31;   8.27;  31.74;  29.88;  79.19; 1464022158.87
  9.20;   8.32;  31.68;  29.88;  79.07; 1464022158.89
  9.20;   8.32;  31.68;  29.88;  79.07; 1464022158.89
  9.27;   8.33;  31.66;  29.82;  79.08; 1464022158.91
  9.26;   8.37;  31.67;  29.81;  79.11; 1464022158.91
  9.26;   8.37;  31.67;  29.81;  79.11; 1464022158.93
  9.22;   8.37;  31.66;  29.84;  79.09; 1464022158.94
  9.22;   8.37;  31.66;  29.84;  79.09; 1464022158.95
  9.27;   8.41;  31.65;  29.74;  79.06; 1464022158.96
  9.31;   8.43;  31.61;  29.79;  79.13; 1464022158.97
  9.31;   8.43;  31.61;  29.79;  79.13; 1464022158.98
  9.30;   8.54;  31.59;  29.74;  79.17; 1464022158.99
  9.23;   8.51;  31.63;  29.78;  79.15; 1464022159.00
  9.23;   8.51;  31.63;  29.78;  79.15; 1464022159.01
  9.28;   8.56;  31.60;  29.75;  79.19; 1464022159.02
  9.28;   8.56;  31.60;  29.75;  79.19; 1464022159.03
  9.28;   8.57;  31.56;  29.73;  79.14; 1464022159.04
  9.30;   8.64;  31.59;  29.66;  79.19; 1464022159.05
  9.30;   8.64;  31.59;  29.66;  79.19; 1464022159.06
  9.23;   8.58;  31.52;  29.69;  79.02; 1464022159.07
  9.29;   8.64;  31.52;  29.66;  79.11; 1464022159.08
  9.29;   8.64;  31.52;  29.66;  79.11; 1464022159.09
  9.28;   8.77;  31.52;  29.60;  79.17; 1464022159.10
  9.28;   8.77;  31.52;  29.60;  79.17; 1464022159.11
  9.24;   8.71;  31.51;  29.69;  79.15; 1464022159.12
  9.27;   8.81;  31.51;  29.67;  79.26; 1464022159.13
  9.27;   8.81;  31.51;  29.67;  79.26; 1464022159.14
  9.29;   8.77;  31.40;  29.63;  79.10; 1464022159.15
  9.34;   8.81;  31.37;  29.57;  79.09; 1464022159.16
  9.34;   8.81;  31.37;  29.57;  79.09; 1464022159.17
  9.32;   8.83;  31.41;  29.54;  79.10; 1464022159.18
  9.32;   8.83;  31.41;  29.54;  79.10; 1464022159.20
  9.34;   8.82;  31.42;  29.60;  79.19; 1464022159.20
  9.26;   8.82;  31.36;  29.56;  79.00; 1464022159.22
  9.26;   8.82;  31.36;  29.56;  79.00; 1464022159.22
  9.34;   8.74;  31.38;  29.61;  79.08; 1464022159.24
  9.29;   8.85;  31.33;  29.59;  79.06; 1464022159.24
  9.29;   8.85;  31.33;  29.59;  79.06; 1464022159.26
  9.37;   8.81;  31.37;  29.60;  79.16; 1464022159.26
  9.37;   8.81;  31.37;  29.60;  79.16; 1464022159.28
  9.32;   8.83;  31.42;  29.69;  79.27; 1464022159.28
  9.31;   8.81;  31.38;  29.69;  79.20; 1464022159.30
  9.31;   8.81;  31.38;  29.69;  79.20; 1464022159.30
  9.37;   8.89;  31.41;  29.75;  79.42; 1464022159.32
  9.37;   8.89;  31.41;  29.75;  79.42; 1464022159.32
  9.36;   8.91;  31.35;  29.65;  79.28; 1464022159.34
  9.39;   8.96;  31.31;  29.61;  79.28; 1464022159.34
  9.39;   8.96;  31.31;  29.61;  79.28; 1464022159.36
  9.39;   8.88;  31.27;  29.62;  79.17; 1464022159.36
  9.39;   8.97;  31.30;  29.53;  79.19; 1464022159.38
  9.39;   8.97;  31.30;  29.53;  79.19; 1464022159.38
  9.36;   8.98;  31.27;  29.56;  79.17; 1464022159.40
  9.36;   8.98;  31.27;  29.56;  79.17; 1464022159.40
  9.42;   9.02;  31.19;  29.57;  79.20; 1464022159.42
  9.42;   8.98;  31.19;  29.58;  79.17; 1464022159.42
  9.42;   8.98;  31.19;  29.58;  79.17; 1464022159.44
  9.42;   9.03;  31.25;  29.57;  79.28; 1464022159.44
  9.39;   9.01;  31.21;  29.57;  79.18; 1464022159.46
  9.39;   9.01;  31.21;  29.57;  79.18; 1464022159.46
  9.37;   8.95;  31.26;  29.50;  79.08; 1464022159.48
  9.37;   8.95;  31.26;  29.50;  79.08; 1464022159.48
  9.39;   8.98;  31.24;  29.52;  79.13; 1464022159.50
  9.39;   9.01;  31.28;  29.48;  79.16; 1464022159.50
  9.39;   9.01;  31.28;  29.48;  79.16; 1464022159.52
  9.42;   9.01;  31.24;  29.52;  79.20; 1464022159.52
  9.34;   9.00;  31.22;  29.47;  79.03; 1464022159.54
  9.34;   9.00;  31.22;  29.47;  79.03; 1464022159.54
  9.35;   9.07;  31.24;  29.52;  79.18; 1464022159.56
  9.35;   9.07;  31.24;  29.52;  79.18; 1464022159.56
  9.39;   8.99;  31.27;  29.47;  79.12; 1464022159.58
  9.36;   9.00;  31.29;  29.39;  79.04; 1464022159.58
  9.36;   9.00;  31.29;  29.39;  79.04; 1464022159.60
  9.37;   9.00;  31.25;  29.42;  79.05; 1464022159.60
  9.39;   9.00;  31.34;  29.45;  79.18; 1464022159.62
  9.39;   9.00;  31.34;  29.45;  79.18; 1464022159.62
  9.42;   9.02;  31.31;  29.45;  79.21; 1464022159.64
  9.43;   8.99;  31.28;  29.36;  79.07; 1464022159.64
  9.43;   8.99;  31.28;  29.36;  79.07; 1464022159.66
  9.49;   9.09;  31.28;  29.34;  79.21; 1464022159.66
  9.49;   9.09;  31.28;  29.34;  79.21; 1464022159.68
  9.45;   9.08;  31.27;  29.32;  79.13; 1464022159.68
  9.45;   9.09;  31.24;  29.31;  79.10; 1464022159.70
  9.45;   9.09;  31.24;  29.31;  79.10; 1464022159.70
  9.51;   9.10;  31.31;  29.34;  79.27; 1464022159.72
  9.43;   9.12;  31.28;  29.35;  79.19; 1464022159.72
  9.43;   9.12;  31.28;  29.35;  79.19; 1464022159.74
  9.47;   9.08;  31.29;  29.33;  79.18; 1464022159.74
  9.47;   9.08;  31.29;  29.33;  79.18; 1464022159.76
  9.43;   9.12;  31.35;  29.29;  79.20; 1464022159.76
  9.50;   9.08;  31.33;  29.29;  79.21; 1464022159.78
  9.50;   9.08;  31.33;  29.29;  79.21; 1464022159.78
  9.49;   9.11;  31.29;  29.25;  79.15; 1464022159.80
  9.51;   9.13;  31.34;  29.20;  79.18; 1464022159.80
  9.51;   9.13;  31.34;  29.20;  79.18; 1464022159.82
  9.51;   9.10;  31.32;  29.24;  79.18; 1464022159.82
  9.51;   9.10;  31.32;  29.24;  79.18; 1464022159.84
  9.49;   9.14;  31.29;  29.23;  79.16; 1464022159.84
  9.51;   9.10;  31.42;  29.26;  79.30; 1464022159.86
  9.51;   9.10;  31.42;  29.26;  79.30; 1464022159.87
  9.53;   9.09;  31.37;  29.21;  79.20; 1464022159.88
  9.56;   9.17;  31.29;  29.21;  79.23; 1464022159.89
  9.56;   9.17;  31.29;  29.21;  79.23; 1464022159.90
  9.50;   9.14;  31.37;  29.11;  79.13; 1464022159.91
  9.50;   9.14;  31.37;  29.11;  79.13; 1464022159.92
  9.46;   9.14;  31.34;  29.18;  79.13; 1464022159.93
  9.55;   9.11;  31.36;  29.13;  79.16; 1464022159.94
  9.55;   9.11;  31.36;  29.13;  79.16; 1464022159.95
  9.48;   9.10;  31.33;  29.13;  79.05; 1464022159.96
  9.49;   9.07;  31.44;  29.14;  79.15; 1464022159.97
  9.49;   9.07;  31.44;  29.14;  79.15; 1464022159.98
  9.47;   9.11;  31.38;  29.13;  79.10; 1464022159.99
  9.47;   9.11;  31.38;  29.13;  79.10; 1464022160.00
  9.53;   9.05;  31.41;  29.17;  79.16; 1464022160.01
  9.55;   9.11;  31.33;  29.21;  79.20; 1464022160.02
  9.55;   9.11;  31.33;  29.21;  79.20; 1464022160.03
  9.52;   9.11;  31.34;  29.14;  79.12; 1464022160.05
  9.64;   9.19;  31.36;  29.19;  79.38; 1464022160.05
  9.64;   9.19;  31.36;  29.19;  79.38; 1464022160.06
  9.56;   9.10;  31.36;  29.15;  79.17; 1464022160.07
  9.56;   9.10;  31.36;  29.15;  79.17; 1464022160.08
  9.59;   9.19;  31.31;  29.13;  79.22; 1464022160.09
  9.59;   9.15;  31.29;  29.15;  79.18; 1464022160.11
  9.59;   9.15;  31.29;  29.15;  79.18; 1464022160.11
  9.54;   9.15;  31.26;  29.20;  79.15; 1464022160.13
  9.59;   9.16;  31.28;  29.12;  79.15; 1464022160.13
  9.59;   9.16;  31.28;  29.12;  79.15; 1464022160.15
  9.59;   9.20;  31.23;  29.15;  79.17; 1464022160.15
  9.59;   9.20;  31.23;  29.15;  79.17; 1464022160.17
  9.57;   9.20;  31.27;  29.12;  79.16; 1464022160.17
  9.55;   9.21;  31.25;  29.08;  79.10; 1464022160.19
  9.55;   9.21;  31.25;  29.08;  79.10; 1464022160.19
  9.52;   9.26;  31.18;  29.10;  79.06; 1464022160.21
  9.55;   9.20;  31.21;  29.06;  79.03; 1464022160.21
  9.55;   9.20;  31.21;  29.06;  79.03; 1464022160.23
  9.52;   9.18;  31.18;  29.12;  79.00; 1464022160.23
  9.52;   9.18;  31.18;  29.12;  79.00; 1464022160.25
  9.53;   9.31;  31.23;  29.05;  79.13; 1464022160.25
  9.59;   9.30;  31.23;  29.02;  79.15; 1464022160.27
  9.59;   9.30;  31.23;  29.02;  79.15; 1464022160.27
  9.54;   9.29;  31.23;  29.10;  79.16; 1464022160.29
  9.58;   9.32;  31.25;  29.17;  79.32; 1464022160.29
  9.58;   9.32;  31.25;  29.17;  79.32; 1464022160.31
  9.54;   9.34;  31.24;  29.15;  79.27; 1464022160.31
  9.54;   9.34;  31.24;  29.15;  79.27; 1464022160.33
  9.54;   9.38;  31.30;  29.08;  79.31; 1464022160.33
  9.47;   9.33;  31.33;  29.17;  79.30; 1464022160.35
  9.47;   9.33;  31.33;  29.17;  79.30; 1464022160.35
  9.50;   9.27;  31.21;  29.07;  79.06; 1464022160.37
  9.51;   9.34;  31.25;  29.06;  79.17; 1464022160.37
  9.51;   9.34;  31.25;  29.06;  79.17; 1464022160.39
  9.51;   9.35;  31.20;  28.97;  79.03; 1464022160.39
  9.51;   9.35;  31.20;  28.97;  79.03; 1464022160.41
  9.46;   9.33;  31.20;  29.09;  79.09; 1464022160.41
  9.49;   9.37;  31.22;  29.00;  79.08; 1464022160.43
  9.49;   9.37;  31.22;  29.00;  79.08; 1464022160.43
  9.60;   9.37;  31.16;  29.00;  79.13; 1464022160.45
  9.54;   9.39;  31.14;  29.09;  79.16; 1464022160.45
  9.54;   9.39;  31.14;  29.09;  79.16; 1464022160.47
  9.56;   9.39;  31.16;  29.14;  79.25; 1464022160.47
  9.56;   9.39;  31.16;  29.14;  79.25; 1464022160.49
  9.61;   9.33;  31.19;  29.12;  79.25; 1464022160.49
  9.52;   9.38;  31.20;  29.08;  79.19; 1464022160.51
  9.52;   9.38;  31.20;  29.08;  79.19; 1464022160.51
  9.61;   9.37;  31.17;  29.14;  79.29; 1464022160.53
  9.59;   9.39;  31.19;  29.13;  79.30; 1464022160.53
  9.59;   9.39;  31.19;  29.13;  79.30; 1464022160.55
