TL, TR, BL, BR, time 
8764.00; 6608.00; 5217.00; 7364.00; 1464169387.97
8748.00; 6555.00; 5204.00; 7313.00; 1464169387.99
8748.00; 6555.00; 5204.00; 7313.00; 1464169387.99
8728.00; 6483.00; 5186.00; 7257.00; 1464169388.01
8701.00; 6396.00; 5176.00; 7194.00; 1464169388.01
8701.00; 6396.00; 5176.00; 7194.00; 1464169388.03
8670.00; 6296.00; 5150.00; 7122.00; 1464169388.03
8652.00; 6190.00; 5136.00; 7044.00; 1464169388.05
8652.00; 6190.00; 5136.00; 7044.00; 1464169388.05
8623.00; 6071.00; 5109.00; 6953.00; 1464169388.07
8623.00; 6071.00; 5109.00; 6953.00; 1464169388.07
8600.00; 5966.00; 5090.00; 6871.00; 1464169388.09
8566.00; 5860.00; 5074.00; 6806.00; 1464169388.09
8566.00; 5860.00; 5074.00; 6806.00; 1464169388.11
8543.00; 5769.00; 5062.00; 6743.00; 1464169388.12
8521.00; 5686.00; 5046.00; 6700.00; 1464169388.13
8521.00; 5686.00; 5046.00; 6700.00; 1464169388.14
8508.00; 5646.00; 5041.00; 6673.00; 1464169388.15
8508.00; 5646.00; 5041.00; 6673.00; 1464169388.16
8504.00; 5618.00; 5040.00; 6655.00; 1464169388.17
8502.00; 5613.00; 5041.00; 6673.00; 1464169388.18
8502.00; 5613.00; 5041.00; 6673.00; 1464169388.19
8499.00; 5601.00; 5039.00; 6665.00; 1464169388.20
8503.00; 5610.00; 5045.00; 6663.00; 1464169388.21
8503.00; 5610.00; 5045.00; 6663.00; 1464169388.22
8508.00; 5625.00; 5040.00; 6680.00; 1464169388.23
8508.00; 5625.00; 5040.00; 6680.00; 1464169388.24
8511.00; 5658.00; 5039.00; 6687.00; 1464169388.25
8516.00; 5689.00; 5045.00; 6708.00; 1464169388.26
8516.00; 5689.00; 5045.00; 6708.00; 1464169388.27
8515.00; 5743.00; 5043.00; 6743.00; 1464169388.28
8515.00; 5743.00; 5043.00; 6743.00; 1464169388.29
8528.00; 5832.00; 5064.00; 6830.00; 1464169388.30
8566.00; 5979.00; 5079.00; 6915.00; 1464169388.31
8566.00; 5979.00; 5079.00; 6915.00; 1464169388.32
8593.00; 6141.00; 5108.00; 7024.00; 1464169388.33
8625.00; 6312.00; 5121.00; 7139.00; 1464169388.34
8625.00; 6312.00; 5121.00; 7139.00; 1464169388.35
8653.00; 6483.00; 5131.00; 7224.00; 1464169388.36
8653.00; 6483.00; 5131.00; 7224.00; 1464169388.37
8675.00; 6620.00; 5145.00; 7302.00; 1464169388.38
8697.00; 6746.00; 5163.00; 7383.00; 1464169388.39
8697.00; 6746.00; 5163.00; 7383.00; 1464169388.40
8711.00; 6843.00; 5170.00; 7414.00; 1464169388.41
8723.00; 6843.00; 5170.00; 7417.00; 1464169388.42
8723.00; 6883.00; 5170.00; 7417.00; 1464169388.43
8718.00; 6868.00; 5171.00; 7407.00; 1464169388.44
8718.00; 6868.00; 5171.00; 7407.00; 1464169388.45
8710.00; 6834.00; 5163.00; 7386.00; 1464169388.46
8698.00; 6779.00; 5155.00; 7348.00; 1464169388.48
8698.00; 6779.00; 5155.00; 7348.00; 1464169388.48
8688.00; 6719.00; 5141.00; 7296.00; 1464169388.49
8688.00; 6719.00; 5141.00; 7296.00; 1464169388.50
8682.00; 6643.00; 5135.00; 7240.00; 1464169388.51
8661.00; 6543.00; 5126.00; 7177.00; 1464169388.52
8661.00; 6543.00; 5126.00; 7177.00; 1464169388.53
8637.00; 6414.00; 5111.00; 7099.00; 1464169388.55
8611.00; 6279.00; 5093.00; 7011.00; 1464169388.55
8611.00; 6279.00; 5093.00; 7011.00; 1464169388.57
8593.00; 6143.00; 5074.00; 6913.00; 1464169388.57
8593.00; 6143.00; 5074.00; 6913.00; 1464169388.59
8562.00; 5992.00; 5064.00; 6838.00; 1464169388.59
8536.00; 5868.00; 5055.00; 6768.00; 1464169388.61
8536.00; 5868.00; 5055.00; 6768.00; 1464169388.61
8522.00; 5756.00; 5040.00; 6712.00; 1464169388.63
8501.00; 5670.00; 5039.00; 6672.00; 1464169388.63
8501.00; 5670.00; 5039.00; 6672.00; 1464169388.65
8494.00; 5621.00; 5034.00; 6657.00; 1464169388.65
8494.00; 5621.00; 5034.00; 6657.00; 1464169388.67
8498.00; 5597.00; 5030.00; 6651.00; 1464169388.67
8507.00; 5619.00; 5035.00; 6663.00; 1464169388.69
8507.00; 5619.00; 5035.00; 6663.00; 1464169388.69
8492.00; 5609.00; 5035.00; 6659.00; 1464169388.71
8492.00; 5609.00; 5035.00; 6659.00; 1464169388.71
8492.00; 5610.00; 5035.00; 6660.00; 1464169388.73
8507.00; 5639.00; 5041.00; 6683.00; 1464169388.73
8507.00; 5639.00; 5041.00; 6683.00; 1464169388.75
8505.00; 5686.00; 5034.00; 6704.00; 1464169388.75
8515.00; 5768.00; 5043.00; 6753.00; 1464169388.77
8515.00; 5768.00; 5043.00; 6753.00; 1464169388.77
8535.00; 5909.00; 5051.00; 6841.00; 1464169388.79
8535.00; 5909.00; 5051.00; 6841.00; 1464169388.79
8552.00; 6071.00; 5066.00; 6948.00; 1464169388.81
8585.00; 6281.00; 5083.00; 7059.00; 1464169388.81
8585.00; 6281.00; 5083.00; 7059.00; 1464169388.83
8607.00; 6491.00; 5093.00; 7166.00; 1464169388.83
8630.00; 6675.00; 5103.00; 7254.00; 1464169388.85
8630.00; 6675.00; 5103.00; 7254.00; 1464169388.85
8640.00; 6841.00; 5112.00; 7336.00; 1464169388.87
8640.00; 6841.00; 5112.00; 7336.00; 1464169388.87
8650.00; 6931.00; 5115.00; 7371.00; 1464169388.89
8656.00; 6989.00; 5118.00; 7384.00; 1464169388.89
8656.00; 6989.00; 5118.00; 7384.00; 1464169388.91
8659.00; 6997.00; 5120.00; 7378.00; 1464169388.91
8659.00; 6997.00; 5120.00; 7378.00; 1464169388.93
8658.00; 6965.00; 5118.00; 7350.00; 1464169388.93
8643.00; 6900.00; 5112.00; 7308.00; 1464169388.95
8643.00; 6900.00; 5112.00; 7308.00; 1464169388.95
8637.00; 6820.00; 5099.00; 7273.00; 1464169388.97
8626.00; 6728.00; 5101.00; 7219.00; 1464169388.97
8626.00; 6728.00; 5101.00; 7219.00; 1464169388.99
8612.00; 6617.00; 5093.00; 7153.00; 1464169388.99
8612.00; 6617.00; 5093.00; 7153.00; 1464169389.01
8605.00; 6499.00; 5087.00; 7081.00; 1464169389.01
8582.00; 6363.00; 5081.00; 7010.00; 1464169389.03
8582.00; 6363.00; 5081.00; 7010.00; 1464169389.03
8563.00; 6205.00; 5066.00; 6922.00; 1464169389.05
8563.00; 6205.00; 5066.00; 6922.00; 1464169389.05
8544.00; 6044.00; 5054.00; 6843.00; 1464169389.07
8533.00; 5908.00; 5042.00; 6773.00; 1464169389.07
8533.00; 5908.00; 5042.00; 6773.00; 1464169389.09
8515.00; 5788.00; 5039.00; 6710.00; 1464169389.09
8497.00; 5696.00; 5032.00; 6678.00; 1464169389.11
8497.00; 5696.00; 5032.00; 6678.00; 1464169389.11
8496.00; 5635.00; 5036.00; 6656.00; 1464169389.13
8488.00; 5602.00; 5044.00; 6638.00; 1464169389.13
8488.00; 5602.00; 5044.00; 6638.00; 1464169389.15
8488.00; 5594.00; 5038.00; 6663.00; 1464169389.15
8488.00; 5594.00; 5038.00; 6663.00; 1464169389.17
8497.00; 5619.00; 5036.00; 6648.00; 1464169389.17
8497.00; 5625.00; 5038.00; 6656.00; 1464169389.19
8497.00; 5625.00; 5038.00; 6656.00; 1464169389.19
8499.00; 5635.00; 5029.00; 6665.00; 1464169389.21
8493.00; 5655.00; 5035.00; 6674.00; 1464169389.21
8493.00; 5655.00; 5035.00; 6674.00; 1464169389.23
8499.00; 5707.00; 5030.00; 6697.00; 1464169389.23
8499.00; 5707.00; 5030.00; 6697.00; 1464169389.25
8502.00; 5811.00; 5038.00; 6765.00; 1464169389.25
8524.00; 6006.00; 5047.00; 6854.00; 1464169389.27
8524.00; 6006.00; 5047.00; 6854.00; 1464169389.28
8546.00; 6244.00; 5056.00; 6989.00; 1464169389.28
8546.00; 6244.00; 5056.00; 6989.00; 1464169389.29
8558.00; 6455.00; 5060.00; 7088.00; 1464169389.31
8579.00; 6666.00; 5071.00; 7159.00; 1464169389.31
8579.00; 6666.00; 5071.00; 7159.00; 1464169389.33
8584.00; 6803.00; 5068.00; 7198.00; 1464169389.33
8590.00; 6933.00; 5068.00; 7267.00; 1464169389.35
8590.00; 6933.00; 5068.00; 7267.00; 1464169389.35
8596.00; 7036.00; 5070.00; 7296.00; 1464169389.37
8598.00; 7064.00; 5068.00; 7301.00; 1464169389.37
8598.00; 7064.00; 5068.00; 7301.00; 1464169389.39
8597.00; 7058.00; 5070.00; 7302.00; 1464169389.39
8597.00; 7058.00; 5070.00; 7302.00; 1464169389.41
8592.00; 7038.00; 5075.00; 7281.00; 1464169389.41
8588.00; 6983.00; 5066.00; 7256.00; 1464169389.43
8588.00; 6983.00; 5066.00; 7256.00; 1464169389.43
8590.00; 6913.00; 5064.00; 7213.00; 1464169389.45
8590.00; 6913.00; 5064.00; 7213.00; 1464169389.45
8577.00; 6817.00; 5069.00; 7168.00; 1464169389.47
8566.00; 6699.00; 5059.00; 7116.00; 1464169389.47
8566.00; 6699.00; 5059.00; 7116.00; 1464169389.49
8558.00; 6572.00; 5056.00; 7048.00; 1464169389.49
8550.00; 6418.00; 5046.00; 6962.00; 1464169389.51
8550.00; 6418.00; 5046.00; 6962.00; 1464169389.51
8540.00; 6254.00; 5046.00; 6890.00; 1464169389.53
8540.00; 6254.00; 5046.00; 6890.00; 1464169389.53
8528.00; 6085.00; 5043.00; 6815.00; 1464169389.55
8514.00; 5935.00; 5045.00; 6761.00; 1464169389.55
8514.00; 5935.00; 5045.00; 6761.00; 1464169389.57
8503.00; 5813.00; 5038.00; 6709.00; 1464169389.57
8497.00; 5721.00; 5038.00; 6674.00; 1464169389.59
8497.00; 5721.00; 5038.00; 6674.00; 1464169389.59
8494.00; 5654.00; 5035.00; 6645.00; 1464169389.61
8494.00; 5654.00; 5035.00; 6645.00; 1464169389.61
8489.00; 5614.00; 5036.00; 6636.00; 1464169389.63
8490.00; 5586.00; 5034.00; 6631.00; 1464169389.63
8490.00; 5586.00; 5034.00; 6631.00; 1464169389.65
8490.00; 5607.00; 5041.00; 6646.00; 1464169389.65
8490.00; 5607.00; 5041.00; 6646.00; 1464169389.67
8488.00; 5610.00; 5038.00; 6649.00; 1464169389.67
8489.00; 5631.00; 5032.00; 6653.00; 1464169389.69
8489.00; 5631.00; 5032.00; 6653.00; 1464169389.69
8495.00; 5674.00; 5032.00; 6671.00; 1464169389.71
8491.00; 5718.00; 5030.00; 6691.00; 1464169389.71
8491.00; 5718.00; 5030.00; 6691.00; 1464169389.73
8501.00; 5803.00; 5037.00; 6737.00; 1464169389.73
8501.00; 5803.00; 5037.00; 6737.00; 1464169389.76
8508.00; 5948.00; 5033.00; 6813.00; 1464169389.76
8523.00; 6159.00; 5040.00; 6906.00; 1464169389.78
8538.00; 6406.00; 5039.00; 7005.00; 1464169389.78
8551.00; 6629.00; 5049.00; 7091.00; 1464169389.80
8551.00; 6629.00; 5049.00; 7091.00; 1464169389.80
8552.00; 6823.00; 5046.00; 7163.00; 1464169389.82
8552.00; 6823.00; 5046.00; 7163.00; 1464169389.82
8548.00; 6959.00; 5047.00; 7202.00; 1464169389.84
8550.00; 7053.00; 5046.00; 7231.00; 1464169389.84
8550.00; 7053.00; 5046.00; 7231.00; 1464169389.86
8565.00; 7092.00; 5045.00; 7236.00; 1464169389.86
8550.00; 7092.00; 5049.00; 7226.00; 1464169389.88
8550.00; 7071.00; 5049.00; 7226.00; 1464169389.88
8549.00; 7025.00; 5046.00; 7209.00; 1464169389.90
8549.00; 7025.00; 5046.00; 7209.00; 1464169389.90
8549.00; 6968.00; 5047.00; 7186.00; 1464169389.92
8547.00; 6887.00; 5044.00; 7136.00; 1464169389.92
8547.00; 6887.00; 5044.00; 7136.00; 1464169389.94
8542.00; 6786.00; 5047.00; 7101.00; 1464169389.94
8542.00; 6786.00; 5047.00; 7101.00; 1464169389.96
8532.00; 6682.00; 5045.00; 7055.00; 1464169389.96
8523.00; 6565.00; 5044.00; 6997.00; 1464169389.98
8523.00; 6565.00; 5044.00; 6997.00; 1464169389.98
8522.00; 6445.00; 5041.00; 6953.00; 1464169390.00
8527.00; 6327.00; 5040.00; 6899.00; 1464169390.01
8527.00; 6327.00; 5040.00; 6899.00; 1464169390.02
8516.00; 6192.00; 5044.00; 6847.00; 1464169390.02
8516.00; 6192.00; 5044.00; 6847.00; 1464169390.04
8507.00; 6058.00; 5045.00; 6794.00; 1464169390.04
8499.00; 5910.00; 5044.00; 6739.00; 1464169390.06
8499.00; 5910.00; 5044.00; 6739.00; 1464169390.06
8494.00; 5797.00; 5041.00; 6700.00; 1464169390.08
8494.00; 5797.00; 5041.00; 6700.00; 1464169390.08
8487.00; 5703.00; 5038.00; 6661.00; 1464169390.10
8487.00; 5641.00; 5034.00; 6643.00; 1464169390.10
8487.00; 5641.00; 5034.00; 6643.00; 1464169390.12
8484.00; 5606.00; 5037.00; 6630.00; 1464169390.12
8485.00; 5580.00; 5047.00; 6628.00; 1464169390.14
8485.00; 5580.00; 5047.00; 6628.00; 1464169390.15
8488.00; 5572.00; 5043.00; 6629.00; 1464169390.16
8488.00; 5572.00; 5043.00; 6629.00; 1464169390.17
8488.00; 5592.00; 5039.00; 6630.00; 1464169390.18
8486.00; 5604.00; 5039.00; 6642.00; 1464169390.19
8486.00; 5604.00; 5039.00; 6642.00; 1464169390.20
8490.00; 5629.00; 5036.00; 6644.00; 1464169390.21
8493.00; 5689.00; 5032.00; 6675.00; 1464169390.22
8493.00; 5689.00; 5032.00; 6675.00; 1464169390.23
8497.00; 5799.00; 5038.00; 6730.00; 1464169390.24
8497.00; 5799.00; 5038.00; 6730.00; 1464169390.25
8501.00; 5960.00; 5037.00; 6790.00; 1464169390.26
8517.00; 6153.00; 5039.00; 6876.00; 1464169390.27
8517.00; 6153.00; 5039.00; 6876.00; 1464169390.28
8528.00; 6340.00; 5039.00; 6956.00; 1464169390.29
8523.00; 6534.00; 5040.00; 7035.00; 1464169390.30
8523.00; 6534.00; 5040.00; 7035.00; 1464169390.31
8523.00; 6740.00; 5045.00; 7111.00; 1464169390.32
8523.00; 6740.00; 5045.00; 7111.00; 1464169390.33
8540.00; 6929.00; 5041.00; 7164.00; 1464169390.34
8544.00; 7047.00; 5051.00; 7194.00; 1464169390.35
8544.00; 7047.00; 5051.00; 7194.00; 1464169390.36
8549.00; 7107.00; 5040.00; 7209.00; 1464169390.37
8549.00; 7107.00; 5040.00; 7209.00; 1464169390.38
8546.00; 7111.00; 5044.00; 7213.00; 1464169390.39
8548.00; 7090.00; 5043.00; 7193.00; 1464169390.40
8548.00; 7090.00; 5043.00; 7193.00; 1464169390.41
8540.00; 7006.00; 5051.00; 7159.00; 1464169390.42
8544.00; 6911.00; 5048.00; 7122.00; 1464169390.43
8544.00; 6911.00; 5048.00; 7122.00; 1464169390.44
8535.00; 6801.00; 5046.00; 7077.00; 1464169390.45
8535.00; 6801.00; 5046.00; 7077.00; 1464169390.46
8528.00; 6654.00; 5050.00; 7019.00; 1464169390.47
8521.00; 6491.00; 5041.00; 6955.00; 1464169390.48
8521.00; 6491.00; 5041.00; 6955.00; 1464169390.49
8508.00; 6324.00; 5038.00; 6889.00; 1464169390.50
8508.00; 6324.00; 5038.00; 6889.00; 1464169390.51
8508.00; 6172.00; 5045.00; 6822.00; 1464169390.52
8507.00; 6009.00; 5042.00; 6764.00; 1464169390.53
8507.00; 6009.00; 5042.00; 6764.00; 1464169390.54
8496.00; 5870.00; 5038.00; 6711.00; 1464169390.55
8496.00; 5765.00; 5046.00; 6682.00; 1464169390.56
8496.00; 5765.00; 5046.00; 6682.00; 1464169390.57
8490.00; 5697.00; 5047.00; 6655.00; 1464169390.58
8490.00; 5697.00; 5047.00; 6655.00; 1464169390.59
8482.00; 5646.00; 5044.00; 6635.00; 1464169390.60
8488.00; 5603.00; 5048.00; 6631.00; 1464169390.61
8488.00; 5603.00; 5048.00; 6631.00; 1464169390.62
8493.00; 5595.00; 5042.00; 6624.00; 1464169390.63
8483.00; 5581.00; 5044.00; 6625.00; 1464169390.64
8483.00; 5581.00; 5044.00; 6625.00; 1464169390.65
8484.00; 5577.00; 5041.00; 6626.00; 1464169390.66
8484.00; 5577.00; 5041.00; 6626.00; 1464169390.67
8481.00; 5588.00; 5036.00; 6626.00; 1464169390.68
8488.00; 5606.00; 5035.00; 6626.00; 1464169390.69
8488.00; 5606.00; 5035.00; 6626.00; 1464169390.70
8492.00; 5625.00; 5036.00; 6630.00; 1464169390.71
8492.00; 5625.00; 5036.00; 6630.00; 1464169390.72
8494.00; 5681.00; 5041.00; 6661.00; 1464169390.73
8498.00; 5772.00; 5037.00; 6701.00; 1464169390.74
8498.00; 5772.00; 5037.00; 6701.00; 1464169390.75
8503.00; 5892.00; 5045.00; 6754.00; 1464169390.76
8503.00; 6080.00; 5041.00; 6828.00; 1464169390.77
8503.00; 6080.00; 5041.00; 6828.00; 1464169390.78
8521.00; 6314.00; 5038.00; 6923.00; 1464169390.79
8521.00; 6314.00; 5038.00; 6923.00; 1464169390.80
8536.00; 6555.00; 5047.00; 7023.00; 1464169390.81
8548.00; 6812.00; 5049.00; 7112.00; 1464169390.82
8548.00; 6812.00; 5049.00; 7112.00; 1464169390.83
8560.00; 7016.00; 5050.00; 7169.00; 1464169390.84
8564.00; 7147.00; 5041.00; 7195.00; 1464169390.85
8564.00; 7147.00; 5041.00; 7195.00; 1464169390.86
8581.00; 7245.00; 5051.00; 7217.00; 1464169390.87
8581.00; 7245.00; 5051.00; 7217.00; 1464169390.88
8575.00; 7279.00; 5047.00; 7227.00; 1464169390.89
8565.00; 7288.00; 5044.00; 7228.00; 1464169390.90
8565.00; 7288.00; 5044.00; 7228.00; 1464169390.91
8568.00; 7255.00; 5049.00; 7211.00; 1464169390.92
8568.00; 7255.00; 5049.00; 7211.00; 1464169390.93
8560.00; 7185.00; 5046.00; 7186.00; 1464169390.94
8553.00; 7106.00; 5045.00; 7157.00; 1464169390.95
8553.00; 7106.00; 5045.00; 7157.00; 1464169390.96
8542.00; 6997.00; 5040.00; 7109.00; 1464169390.97
8544.00; 6875.00; 5040.00; 7068.00; 1464169390.98
8544.00; 6875.00; 5040.00; 7068.00; 1464169390.99
8533.00; 6739.00; 5039.00; 7019.00; 1464169391.00
8533.00; 6739.00; 5039.00; 7019.00; 1464169391.01
8531.00; 6584.00; 5042.00; 6966.00; 1464169391.02
8521.00; 6438.00; 5040.00; 6904.00; 1464169391.04
8521.00; 6438.00; 5040.00; 6904.00; 1464169391.04
8513.00; 6289.00; 5040.00; 6849.00; 1464169391.05
8509.00; 6140.00; 5040.00; 6805.00; 1464169391.06
8509.00; 6140.00; 5040.00; 6805.00; 1464169391.07
8507.00; 6011.00; 5045.00; 6764.00; 1464169391.08
8507.00; 6011.00; 5045.00; 6764.00; 1464169391.09
8498.00; 5880.00; 5048.00; 6720.00; 1464169391.10
8497.00; 5781.00; 5049.00; 6688.00; 1464169391.11
8497.00; 5781.00; 5049.00; 6688.00; 1464169391.13
8502.00; 5713.00; 5048.00; 6665.00; 1464169391.13
8498.00; 5664.00; 5042.00; 6646.00; 1464169391.15
8498.00; 5664.00; 5042.00; 6646.00; 1464169391.15
8495.00; 5639.00; 5051.00; 6652.00; 1464169391.17
8495.00; 5639.00; 5051.00; 6652.00; 1464169391.17
8489.00; 5616.00; 5048.00; 6641.00; 1464169391.19
8492.00; 5600.00; 5046.00; 6636.00; 1464169391.19
8492.00; 5600.00; 5046.00; 6636.00; 1464169391.21
8487.00; 5600.00; 5040.00; 6634.00; 1464169391.21
8491.00; 5600.00; 5040.00; 6639.00; 1464169391.23
8491.00; 5600.00; 5040.00; 6639.00; 1464169391.23
8495.00; 5611.00; 5050.00; 6644.00; 1464169391.25
8495.00; 5611.00; 5050.00; 6644.00; 1464169391.25
8488.00; 5628.00; 5048.00; 6663.00; 1464169391.27
8506.00; 5753.00; 5043.00; 6746.00; 1464169391.27
8506.00; 5753.00; 5043.00; 6746.00; 1464169391.29
8532.00; 6000.00; 5045.00; 6820.00; 1464169391.29
8532.00; 6000.00; 5045.00; 6820.00; 1464169391.31
8535.00; 6178.00; 5046.00; 6879.00; 1464169391.31
8542.00; 6342.00; 5046.00; 6966.00; 1464169391.33
8542.00; 6342.00; 5046.00; 6966.00; 1464169391.33
8552.00; 6588.00; 5053.00; 7066.00; 1464169391.35
8565.00; 6814.00; 5054.00; 7125.00; 1464169391.35
8565.00; 6814.00; 5054.00; 7125.00; 1464169391.37
8574.00; 6931.00; 5049.00; 7162.00; 1464169391.37
8574.00; 6931.00; 5049.00; 7162.00; 1464169391.39
8577.00; 6995.00; 5050.00; 7184.00; 1464169391.39
8579.00; 7029.00; 5054.00; 7199.00; 1464169391.41
8579.00; 7029.00; 5054.00; 7199.00; 1464169391.41
8578.00; 7064.00; 5053.00; 7219.00; 1464169391.43
8575.00; 7064.00; 5054.00; 7215.00; 1464169391.43
8575.00; 7067.00; 5054.00; 7215.00; 1464169391.45
8575.00; 7023.00; 5052.00; 7188.00; 1464169391.45
8575.00; 7023.00; 5052.00; 7188.00; 1464169391.47
8564.00; 6949.00; 5053.00; 7149.00; 1464169391.47
8560.00; 6846.00; 5048.00; 7108.00; 1464169391.49
8560.00; 6846.00; 5048.00; 7108.00; 1464169391.49
8552.00; 6719.00; 5048.00; 7062.00; 1464169391.51
8552.00; 6719.00; 5048.00; 7062.00; 1464169391.51
8540.00; 6589.00; 5049.00; 7013.00; 1464169391.53
8530.00; 6460.00; 5050.00; 6949.00; 1464169391.53
8530.00; 6460.00; 5050.00; 6949.00; 1464169391.55
8524.00; 6325.00; 5046.00; 6901.00; 1464169391.55
8518.00; 6165.00; 5042.00; 6836.00; 1464169391.57
8518.00; 6165.00; 5042.00; 6836.00; 1464169391.57
8517.00; 6027.00; 5046.00; 6790.00; 1464169391.59
8517.00; 6027.00; 5046.00; 6790.00; 1464169391.59
8506.00; 5889.00; 5047.00; 6734.00; 1464169391.61
8498.00; 5797.00; 5047.00; 6699.00; 1464169391.61
8498.00; 5797.00; 5047.00; 6699.00; 1464169391.63
8506.00; 5720.00; 5044.00; 6674.00; 1464169391.63
8506.00; 5720.00; 5044.00; 6674.00; 1464169391.65
8491.00; 5655.00; 5049.00; 6660.00; 1464169391.65
8492.00; 5618.00; 5052.00; 6648.00; 1464169391.67
8492.00; 5618.00; 5052.00; 6648.00; 1464169391.67
8487.00; 5592.00; 5039.00; 6639.00; 1464169391.69
8489.00; 5595.00; 5044.00; 6638.00; 1464169391.69
8489.00; 5595.00; 5044.00; 6638.00; 1464169391.71
8494.00; 5600.00; 5046.00; 6642.00; 1464169391.71
8494.00; 5600.00; 5046.00; 6642.00; 1464169391.73
8498.00; 5617.00; 5047.00; 6647.00; 1464169391.73
8500.00; 5658.00; 5046.00; 6679.00; 1464169391.75
8500.00; 5658.00; 5046.00; 6679.00; 1464169391.75
8506.00; 5756.00; 5048.00; 6717.00; 1464169391.77
8506.00; 5756.00; 5048.00; 6717.00; 1464169391.77
8517.00; 5867.00; 5050.00; 6780.00; 1464169391.79
8532.00; 6044.00; 5050.00; 6861.00; 1464169391.79
8532.00; 6044.00; 5050.00; 6861.00; 1464169391.81
8541.00; 6259.00; 5050.00; 6949.00; 1464169391.81
8554.00; 6510.00; 5058.00; 7070.00; 1464169391.83
8554.00; 6510.00; 5058.00; 7070.00; 1464169391.83
8568.00; 6755.00; 5053.00; 7158.00; 1464169391.85
8568.00; 6755.00; 5053.00; 7158.00; 1464169391.85
8575.00; 6939.00; 5060.00; 7220.00; 1464169391.87
8594.00; 7095.00; 5064.00; 7286.00; 1464169391.87
8594.00; 7095.00; 5064.00; 7286.00; 1464169391.89
8600.00; 7206.00; 5063.00; 7320.00; 1464169391.89
8597.00; 7268.00; 5055.00; 7343.00; 1464169391.91
8597.00; 7268.00; 5055.00; 7343.00; 1464169391.91
8597.00; 7272.00; 5064.00; 7337.00; 1464169391.93
8597.00; 7272.00; 5064.00; 7337.00; 1464169391.93
8590.00; 7229.00; 5061.00; 7308.00; 1464169391.95
8591.00; 7138.00; 5059.00; 7270.00; 1464169391.95
8591.00; 7138.00; 5059.00; 7270.00; 1464169391.97
8579.00; 7035.00; 5059.00; 7213.00; 1464169391.97
8579.00; 7035.00; 5059.00; 7213.00; 1464169391.99
8577.00; 6888.00; 5063.00; 7156.00; 1464169391.99
8565.00; 6740.00; 5058.00; 7079.00; 1464169392.01
8565.00; 6740.00; 5058.00; 7079.00; 1464169392.01
8550.00; 6564.00; 5057.00; 7017.00; 1464169392.03
8550.00; 6412.00; 5060.00; 6954.00; 1464169392.03
8550.00; 6412.00; 5060.00; 6954.00; 1464169392.05
8541.00; 6256.00; 5056.00; 6890.00; 1464169392.05
8541.00; 6256.00; 5056.00; 6890.00; 1464169392.07
8541.00; 6121.00; 5058.00; 6835.00; 1464169392.07
8531.00; 5983.00; 5061.00; 6787.00; 1464169392.09
8531.00; 5983.00; 5061.00; 6787.00; 1464169392.09
8529.00; 5877.00; 5063.00; 6747.00; 1464169392.11
8521.00; 5799.00; 5062.00; 6723.00; 1464169392.11
8521.00; 5799.00; 5062.00; 6723.00; 1464169392.13
8520.00; 5741.00; 5054.00; 6701.00; 1464169392.13
8520.00; 5741.00; 5054.00; 6701.00; 1464169392.15
8513.00; 5697.00; 5051.00; 6679.00; 1464169392.15
8506.00; 5662.00; 5057.00; 6673.00; 1464169392.17
8506.00; 5662.00; 5057.00; 6673.00; 1464169392.17
8507.00; 5654.00; 5056.00; 6669.00; 1464169392.19
8507.00; 5654.00; 5057.00; 6669.00; 1464169392.19
8499.00; 5639.00; 5057.00; 6671.00; 1464169392.21
8514.00; 5661.00; 5062.00; 6690.00; 1464169392.21
8514.00; 5661.00; 5062.00; 6690.00; 1464169392.23
8514.00; 5710.00; 5059.00; 6711.00; 1464169392.23
8516.00; 5748.00; 5052.00; 6720.00; 1464169392.25
8516.00; 5748.00; 5052.00; 6720.00; 1464169392.25
8522.00; 5766.00; 5050.00; 6734.00; 1464169392.27
8522.00; 5766.00; 5050.00; 6734.00; 1464169392.27
8518.00; 5818.00; 5056.00; 6769.00; 1464169392.29
8531.00; 5937.00; 5059.00; 6843.00; 1464169392.29
8531.00; 5937.00; 5059.00; 6843.00; 1464169392.31
8549.00; 6120.00; 5068.00; 6944.00; 1464169392.32
8563.00; 6315.00; 5071.00; 7061.00; 1464169392.32
8563.00; 6315.00; 5071.00; 7061.00; 1464169392.33
8577.00; 6548.00; 5077.00; 7194.00; 1464169392.35
8577.00; 6548.00; 5077.00; 7194.00; 1464169392.35
8593.00; 6752.00; 5079.00; 7267.00; 1464169392.37
8604.00; 6891.00; 5076.00; 7325.00; 1464169392.37
8604.00; 6891.00; 5076.00; 7325.00; 1464169392.39
8619.00; 6974.00; 5077.00; 7347.00; 1464169392.39
8615.00; 6978.00; 5084.00; 7328.00; 1464169392.41
8615.00; 6978.00; 5084.00; 7328.00; 1464169392.41
8609.00; 6925.00; 5080.00; 7294.00; 1464169392.43
8609.00; 6925.00; 5080.00; 7294.00; 1464169392.43
8596.00; 6823.00; 5080.00; 7240.00; 1464169392.45
8588.00; 6703.00; 5080.00; 7179.00; 1464169392.45
8588.00; 6703.00; 5080.00; 7179.00; 1464169392.47
8587.00; 6575.00; 5074.00; 7113.00; 1464169392.47
8587.00; 6575.00; 5074.00; 7113.00; 1464169392.49
8582.00; 6428.00; 5073.00; 7045.00; 1464169392.49
8569.00; 6299.00; 5075.00; 6975.00; 1464169392.51
