TL, TR, BL, BR, time 
8374.00; 5655.00; 5152.00; 6509.00; 1464363745.67
8375.00; 5656.00; 5147.00; 6508.00; 1464363745.67
8375.00; 5656.00; 5147.00; 6508.00; 1464363745.69
8375.00; 5656.00; 5146.00; 6510.00; 1464363745.69
8374.00; 5654.00; 5150.00; 6511.00; 1464363745.70
8374.00; 5654.00; 5150.00; 6511.00; 1464363745.72
8376.00; 5655.00; 5146.00; 6513.00; 1464363745.73
8377.00; 5655.00; 5151.00; 6506.00; 1464363745.73
8377.00; 5655.00; 5151.00; 6506.00; 1464363745.75
8379.00; 5652.00; 5153.00; 6509.00; 1464363745.76
8379.00; 5652.00; 5153.00; 6509.00; 1464363745.76
8376.00; 5649.00; 5148.00; 6508.00; 1464363745.78
8375.00; 5657.00; 5144.00; 6507.00; 1464363745.79
8375.00; 5657.00; 5144.00; 6507.00; 1464363745.79
8378.00; 5659.00; 5151.00; 6508.00; 1464363745.81
8375.00; 5651.00; 5147.00; 6506.00; 1464363745.81
8375.00; 5651.00; 5147.00; 6506.00; 1464363745.83
8378.00; 5654.00; 5146.00; 6510.00; 1464363745.83
8378.00; 5654.00; 5146.00; 6510.00; 1464363745.85
8373.00; 5655.00; 5145.00; 6507.00; 1464363745.86
8373.00; 5655.00; 5146.00; 6505.00; 1464363745.87
8373.00; 5655.00; 5146.00; 6505.00; 1464363745.88
8375.00; 5655.00; 5141.00; 6506.00; 1464363745.89
8379.00; 5659.00; 5143.00; 6509.00; 1464363745.90
8379.00; 5659.00; 5143.00; 6509.00; 1464363745.91
8378.00; 5652.00; 5145.00; 6510.00; 1464363745.92
8378.00; 5652.00; 5145.00; 6510.00; 1464363745.93
8372.00; 5647.00; 5149.00; 6507.00; 1464363745.94
8375.00; 5653.00; 5146.00; 6512.00; 1464363745.95
8375.00; 5653.00; 5146.00; 6512.00; 1464363745.96
8374.00; 5654.00; 5147.00; 6509.00; 1464363745.97
8374.00; 5655.00; 5145.00; 6512.00; 1464363745.98
8374.00; 5655.00; 5145.00; 6512.00; 1464363746.00
8377.00; 5653.00; 5146.00; 6510.00; 1464363746.00
8377.00; 5653.00; 5146.00; 6510.00; 1464363746.01
8378.00; 5659.00; 5149.00; 6516.00; 1464363746.02
8374.00; 5649.00; 5151.00; 6510.00; 1464363746.03
8374.00; 5649.00; 5151.00; 6510.00; 1464363746.05
8377.00; 5652.00; 5146.00; 6505.00; 1464363746.05
8377.00; 5653.00; 5146.00; 6509.00; 1464363746.07
8377.00; 5653.00; 5146.00; 6509.00; 1464363746.07
8372.00; 5651.00; 5145.00; 6512.00; 1464363746.09
8374.00; 5653.00; 5149.00; 6507.00; 1464363746.09
8374.00; 5653.00; 5149.00; 6507.00; 1464363746.11
8375.00; 5657.00; 5142.00; 6507.00; 1464363746.11
8375.00; 5657.00; 5142.00; 6507.00; 1464363746.13
8373.00; 5650.00; 5150.00; 6507.00; 1464363746.13
8371.00; 5652.00; 5145.00; 6506.00; 1464363746.15
8371.00; 5652.00; 5145.00; 6506.00; 1464363746.15
8374.00; 5654.00; 5147.00; 6511.00; 1464363746.16
8374.00; 5654.00; 5147.00; 6511.00; 1464363746.17
8376.00; 5652.00; 5155.00; 6515.00; 1464363746.19
8373.00; 5654.00; 5147.00; 6513.00; 1464363746.19
8373.00; 5654.00; 5147.00; 6513.00; 1464363746.21
8379.00; 5654.00; 5147.00; 6506.00; 1464363746.21
8373.00; 5653.00; 5152.00; 6509.00; 1464363746.23
8373.00; 5653.00; 5152.00; 6509.00; 1464363746.23
8373.00; 5656.00; 5154.00; 6516.00; 1464363746.25
8373.00; 5656.00; 5154.00; 6516.00; 1464363746.25
8372.00; 5661.00; 5145.00; 6510.00; 1464363746.27
8378.00; 5653.00; 5149.00; 6517.00; 1464363746.27
8378.00; 5653.00; 5149.00; 6517.00; 1464363746.29
8374.00; 5652.00; 5150.00; 6509.00; 1464363746.29
8374.00; 5653.00; 5150.00; 6512.00; 1464363746.31
8374.00; 5653.00; 5150.00; 6512.00; 1464363746.31
8376.00; 5655.00; 5142.00; 6511.00; 1464363746.33
8376.00; 5655.00; 5142.00; 6511.00; 1464363746.33
8377.00; 5656.00; 5147.00; 6511.00; 1464363746.35
8373.00; 5655.00; 5143.00; 6516.00; 1464363746.35
8373.00; 5655.00; 5143.00; 6516.00; 1464363746.37
8368.00; 5654.00; 5143.00; 6508.00; 1464363746.37
8374.00; 5655.00; 5147.00; 6510.00; 1464363746.39
8374.00; 5655.00; 5147.00; 6510.00; 1464363746.39
8370.00; 5657.00; 5149.00; 6513.00; 1464363746.41
8370.00; 5657.00; 5149.00; 6513.00; 1464363746.41
8378.00; 5646.00; 5149.00; 6510.00; 1464363746.43
8378.00; 5656.00; 5153.00; 6511.00; 1464363746.43
8378.00; 5656.00; 5153.00; 6511.00; 1464363746.45
8375.00; 5653.00; 5145.00; 6506.00; 1464363746.45
8375.00; 5658.00; 5150.00; 6509.00; 1464363746.47
8375.00; 5658.00; 5150.00; 6509.00; 1464363746.47
8372.00; 5659.00; 5143.00; 6510.00; 1464363746.49
8372.00; 5659.00; 5143.00; 6510.00; 1464363746.49
8373.00; 5650.00; 5147.00; 6511.00; 1464363746.51
8373.00; 5656.00; 5147.00; 6513.00; 1464363746.51
8373.00; 5656.00; 5147.00; 6513.00; 1464363746.53
8377.00; 5653.00; 5151.00; 6511.00; 1464363746.53
8372.00; 5650.00; 5147.00; 6510.00; 1464363746.55
8372.00; 5650.00; 5147.00; 6510.00; 1464363746.55
8375.00; 5653.00; 5148.00; 6510.00; 1464363746.57
8375.00; 5653.00; 5148.00; 6510.00; 1464363746.57
8374.00; 5656.00; 5149.00; 6513.00; 1464363746.59
8380.00; 5650.00; 5150.00; 6511.00; 1464363746.59
8380.00; 5650.00; 5150.00; 6511.00; 1464363746.61
8375.00; 5654.00; 5152.00; 6509.00; 1464363746.61
8379.00; 5655.00; 5150.00; 6507.00; 1464363746.63
8379.00; 5655.00; 5150.00; 6507.00; 1464363746.63
8375.00; 5655.00; 5149.00; 6507.00; 1464363746.65
8377.00; 5658.00; 5145.00; 6509.00; 1464363746.66
8377.00; 5658.00; 5145.00; 6509.00; 1464363746.67
8375.00; 5659.00; 5149.00; 6512.00; 1464363746.68
8375.00; 5659.00; 5149.00; 6512.00; 1464363746.69
8379.00; 5661.00; 5146.00; 6507.00; 1464363746.70
8376.00; 5648.00; 5146.00; 6518.00; 1464363746.71
8376.00; 5648.00; 5146.00; 6518.00; 1464363746.72
8371.00; 5661.00; 5146.00; 6510.00; 1464363746.73
8375.00; 5655.00; 5147.00; 6511.00; 1464363746.74
8375.00; 5655.00; 5147.00; 6511.00; 1464363746.75
8374.00; 5655.00; 5149.00; 6510.00; 1464363746.76
8374.00; 5655.00; 5149.00; 6510.00; 1464363746.77
8378.00; 5652.00; 5190.00; 6510.00; 1464363746.78
8369.00; 5658.00; 5143.00; 6512.00; 1464363746.79
8369.00; 5658.00; 5143.00; 6512.00; 1464363746.80
8376.00; 5644.00; 5152.00; 6516.00; 1464363746.82
8372.00; 5660.00; 5159.00; 6510.00; 1464363746.82
8372.00; 5660.00; 5159.00; 6510.00; 1464363746.84
8381.00; 5670.00; 5164.00; 6506.00; 1464363746.84
8381.00; 5670.00; 5164.00; 6506.00; 1464363746.86
8383.00; 5652.00; 5149.00; 6507.00; 1464363746.86
8430.00; 5661.00; 5158.00; 6509.00; 1464363746.87
8430.00; 5661.00; 5158.00; 6509.00; 1464363746.89
8382.00; 5655.00; 5157.00; 6506.00; 1464363746.89
8389.00; 5661.00; 5164.00; 6506.00; 1464363746.91
8389.00; 5661.00; 5164.00; 6506.00; 1464363746.91
8410.00; 5662.00; 5160.00; 6508.00; 1464363746.93
8410.00; 5662.00; 5160.00; 6508.00; 1464363746.93
8390.00; 5658.00; 5161.00; 6508.00; 1464363746.95
8398.00; 5663.00; 5156.00; 6506.00; 1464363746.95
8398.00; 5663.00; 5156.00; 6506.00; 1464363746.97
8393.00; 5657.00; 5162.00; 6509.00; 1464363746.97
8392.00; 5666.00; 5153.00; 6502.00; 1464363746.99
8392.00; 5666.00; 5153.00; 6502.00; 1464363746.99
8412.00; 5664.00; 5157.00; 6509.00; 1464363747.01
8412.00; 5664.00; 5157.00; 6509.00; 1464363747.01
8415.00; 5662.00; 5151.00; 6508.00; 1464363747.03
8423.00; 5671.00; 5149.00; 6508.00; 1464363747.03
8423.00; 5671.00; 5149.00; 6508.00; 1464363747.05
8419.00; 5675.00; 5149.00; 6498.00; 1464363747.05
8418.00; 5675.00; 5158.00; 6507.00; 1464363747.07
8418.00; 5675.00; 5158.00; 6507.00; 1464363747.07
8420.00; 5677.00; 5161.00; 6503.00; 1464363747.09
8420.00; 5677.00; 5161.00; 6503.00; 1464363747.09
8417.00; 5674.00; 5165.00; 6506.00; 1464363747.11
8422.00; 5679.00; 5157.00; 6509.00; 1464363747.11
8422.00; 5679.00; 5157.00; 6509.00; 1464363747.13
8437.00; 5679.00; 5151.00; 6501.00; 1464363747.13
8442.00; 5685.00; 5157.00; 6504.00; 1464363747.15
8442.00; 5685.00; 5157.00; 6504.00; 1464363747.15
8445.00; 5685.00; 5153.00; 6511.00; 1464363747.17
8451.00; 5688.00; 5155.00; 6502.00; 1464363747.17
8451.00; 5688.00; 5155.00; 6502.00; 1464363747.19
8461.00; 5698.00; 5158.00; 6505.00; 1464363747.19
8461.00; 5698.00; 5158.00; 6505.00; 1464363747.21
8468.00; 5694.00; 5164.00; 6507.00; 1464363747.21
8478.00; 5704.00; 5165.00; 6509.00; 1464363747.23
8478.00; 5704.00; 5165.00; 6509.00; 1464363747.24
8481.00; 5705.00; 5157.00; 6500.00; 1464363747.25
8487.00; 5713.00; 5159.00; 6504.00; 1464363747.25
8487.00; 5713.00; 5159.00; 6504.00; 1464363747.27
8494.00; 5714.00; 5169.00; 6508.00; 1464363747.28
8494.00; 5714.00; 5169.00; 6508.00; 1464363747.29
8499.00; 5716.00; 5173.00; 6507.00; 1464363747.30
8504.00; 5721.00; 5181.00; 6506.00; 1464363747.31
8504.00; 5721.00; 5181.00; 6506.00; 1464363747.32
8498.00; 5726.00; 5197.00; 6502.00; 1464363747.33
8488.00; 5725.00; 5201.00; 6503.00; 1464363747.34
8488.00; 5725.00; 5201.00; 6503.00; 1464363747.35
8482.00; 5729.00; 5215.00; 6512.00; 1464363747.36
8482.00; 5729.00; 5215.00; 6512.00; 1464363747.37
8478.00; 5728.00; 5220.00; 6505.00; 1464363747.38
8475.00; 5727.00; 5227.00; 6505.00; 1464363747.39
8475.00; 5727.00; 5227.00; 6505.00; 1464363747.40
8474.00; 5735.00; 5226.00; 6505.00; 1464363747.41
8474.00; 5735.00; 5226.00; 6505.00; 1464363747.42
8481.00; 5735.00; 5233.00; 6507.00; 1464363747.43
8476.00; 5738.00; 5229.00; 6507.00; 1464363747.44
8476.00; 5738.00; 5229.00; 6507.00; 1464363747.45
8479.00; 5724.00; 5212.00; 6503.00; 1464363747.46
8489.00; 5732.00; 5211.00; 6508.00; 1464363747.47
8489.00; 5732.00; 5211.00; 6508.00; 1464363747.48
8478.00; 5726.00; 5213.00; 6506.00; 1464363747.49
8478.00; 5726.00; 5213.00; 6506.00; 1464363747.50
8478.00; 5726.00; 5213.00; 6502.00; 1464363747.52
8471.00; 5736.00; 5220.00; 6508.00; 1464363747.52
8471.00; 5736.00; 5220.00; 6508.00; 1464363747.53
8468.00; 5732.00; 5218.00; 6506.00; 1464363747.54
8459.00; 5735.00; 5231.00; 6508.00; 1464363747.55
8459.00; 5735.00; 5231.00; 6508.00; 1464363747.56
8453.00; 5733.00; 5225.00; 6500.00; 1464363747.57
8453.00; 5733.00; 5225.00; 6500.00; 1464363747.58
8450.00; 5724.00; 5223.00; 6503.00; 1464363747.59
8444.00; 5730.00; 5227.00; 6510.00; 1464363747.60
8444.00; 5730.00; 5227.00; 6510.00; 1464363747.61
8434.00; 5732.00; 5238.00; 6508.00; 1464363747.62
8432.00; 5721.00; 5232.00; 6509.00; 1464363747.63
8432.00; 5721.00; 5232.00; 6509.00; 1464363747.64
8433.00; 5721.00; 5225.00; 6509.00; 1464363747.65
8433.00; 5721.00; 5225.00; 6509.00; 1464363747.66
8440.00; 5723.00; 5220.00; 6504.00; 1464363747.67
8439.00; 5716.00; 5224.00; 6508.00; 1464363747.69
8439.00; 5716.00; 5224.00; 6508.00; 1464363747.69
8435.00; 5716.00; 5226.00; 6509.00; 1464363747.71
8441.00; 5718.00; 5227.00; 6508.00; 1464363747.71
8441.00; 5718.00; 5227.00; 6508.00; 1464363747.73
8444.00; 5723.00; 5229.00; 6501.00; 1464363747.73
8444.00; 5723.00; 5229.00; 6501.00; 1464363747.75
8446.00; 5731.00; 5232.00; 6508.00; 1464363747.75
8438.00; 5724.00; 5245.00; 6513.00; 1464363747.77
8438.00; 5724.00; 5245.00; 6513.00; 1464363747.77
8436.00; 5724.00; 5238.00; 6509.00; 1464363747.79
8444.00; 5721.00; 5230.00; 6507.00; 1464363747.79
8444.00; 5721.00; 5230.00; 6507.00; 1464363747.81
8450.00; 5718.00; 5217.00; 6509.00; 1464363747.81
8450.00; 5718.00; 5217.00; 6509.00; 1464363747.83
8479.00; 5740.00; 5286.00; 6507.00; 1464363747.83
8431.00; 5741.00; 5274.00; 6504.00; 1464363747.84
8431.00; 5741.00; 5274.00; 6504.00; 1464363747.86
8438.00; 5717.00; 5266.00; 6506.00; 1464363747.87
8421.00; 5734.00; 5274.00; 6504.00; 1464363747.87
8421.00; 5734.00; 5274.00; 6504.00; 1464363747.88
8426.00; 5719.00; 5257.00; 6505.00; 1464363747.90
8426.00; 5719.00; 5257.00; 6505.00; 1464363747.90
8419.00; 5728.00; 5272.00; 6503.00; 1464363747.92
8432.00; 5713.00; 5259.00; 6503.00; 1464363747.92
8432.00; 5713.00; 5259.00; 6503.00; 1464363747.94
8431.00; 5721.00; 5257.00; 6507.00; 1464363747.94
8435.00; 5714.00; 5251.00; 6507.00; 1464363747.96
8435.00; 5714.00; 5251.00; 6507.00; 1464363747.96
8431.00; 5723.00; 5269.00; 6507.00; 1464363747.98
8429.00; 5722.00; 5261.00; 6510.00; 1464363747.98
8429.00; 5722.00; 5261.00; 6510.00; 1464363748.00
8426.00; 5731.00; 5271.00; 6505.00; 1464363748.00
8426.00; 5731.00; 5271.00; 6505.00; 1464363748.02
8424.00; 5728.00; 5267.00; 6504.00; 1464363748.02
8421.00; 5724.00; 5279.00; 6504.00; 1464363748.04
8421.00; 5724.00; 5279.00; 6504.00; 1464363748.06
8431.00; 5725.00; 5270.00; 6510.00; 1464363748.06
8437.00; 5727.00; 5267.00; 6510.00; 1464363748.06
8437.00; 5727.00; 5267.00; 6510.00; 1464363748.08
8447.00; 5736.00; 5273.00; 6503.00; 1464363748.08
8447.00; 5736.00; 5273.00; 6503.00; 1464363748.10
8427.00; 5734.00; 5283.00; 6507.00; 1464363748.11
8420.00; 5733.00; 5287.00; 6502.00; 1464363748.12
8420.00; 5733.00; 5287.00; 6502.00; 1464363748.13
8423.00; 5734.00; 5284.00; 6509.00; 1464363748.14
8436.00; 5731.00; 5282.00; 6504.00; 1464363748.15
8436.00; 5731.00; 5282.00; 6504.00; 1464363748.16
8437.00; 5733.00; 5288.00; 6504.00; 1464363748.16
8437.00; 5733.00; 5288.00; 6504.00; 1464363748.18
8429.00; 5736.00; 5295.00; 6508.00; 1464363748.19
8430.00; 5733.00; 5298.00; 6509.00; 1464363748.20
8430.00; 5733.00; 5298.00; 6509.00; 1464363748.21
8427.00; 5732.00; 5312.00; 6503.00; 1464363748.23
8419.00; 5731.00; 5321.00; 6504.00; 1464363748.23
8419.00; 5731.00; 5321.00; 6504.00; 1464363748.24
8408.00; 5747.00; 5337.00; 6513.00; 1464363748.25
8408.00; 5747.00; 5337.00; 6513.00; 1464363748.26
8404.00; 5740.00; 5331.00; 6509.00; 1464363748.27
8401.00; 5735.00; 5342.00; 6509.00; 1464363748.28
8401.00; 5735.00; 5342.00; 6509.00; 1464363748.29
8400.00; 5743.00; 5348.00; 6506.00; 1464363748.30
8408.00; 5741.00; 5347.00; 6506.00; 1464363748.31
8408.00; 5741.00; 5347.00; 6506.00; 1464363748.33
8402.00; 5747.00; 5350.00; 6508.00; 1464363748.33
8402.00; 5747.00; 5350.00; 6508.00; 1464363748.35
8401.00; 5746.00; 5362.00; 6515.00; 1464363748.35
8409.00; 5749.00; 5366.00; 6512.00; 1464363748.37
8409.00; 5749.00; 5366.00; 6512.00; 1464363748.37
8411.00; 5749.00; 5353.00; 6505.00; 1464363748.39
8417.00; 5752.00; 5365.00; 6510.00; 1464363748.39
8417.00; 5752.00; 5365.00; 6510.00; 1464363748.41
8420.00; 5756.00; 5362.00; 6507.00; 1464363748.41
8420.00; 5756.00; 5362.00; 6507.00; 1464363748.43
8416.00; 5757.00; 5368.00; 6508.00; 1464363748.43
8410.00; 5760.00; 5367.00; 6514.00; 1464363748.45
8410.00; 5760.00; 5367.00; 6514.00; 1464363748.45
8400.00; 5760.00; 5380.00; 6512.00; 1464363748.47
8402.00; 5758.00; 5382.00; 6512.00; 1464363748.47
8402.00; 5758.00; 5382.00; 6512.00; 1464363748.49
8411.00; 5762.00; 5376.00; 6510.00; 1464363748.49
8411.00; 5762.00; 5376.00; 6510.00; 1464363748.51
8416.00; 5756.00; 5364.00; 6512.00; 1464363748.51
8422.00; 5765.00; 5370.00; 6512.00; 1464363748.53
8422.00; 5765.00; 5370.00; 6512.00; 1464363748.53
8420.00; 5763.00; 5375.00; 6511.00; 1464363748.55
8418.00; 5764.00; 5383.00; 6511.00; 1464363748.55
8418.00; 5764.00; 5383.00; 6511.00; 1464363748.57
8420.00; 5758.00; 5387.00; 6510.00; 1464363748.57
8420.00; 5758.00; 5387.00; 6510.00; 1464363748.59
8422.00; 5759.00; 5384.00; 6507.00; 1464363748.59
8426.00; 5765.00; 5381.00; 6512.00; 1464363748.61
8426.00; 5765.00; 5381.00; 6512.00; 1464363748.61
8425.00; 5760.00; 5386.00; 6508.00; 1464363748.63
8426.00; 5760.00; 5395.00; 6514.00; 1464363748.63
8426.00; 5760.00; 5395.00; 6514.00; 1464363748.65
8411.00; 5767.00; 5396.00; 6516.00; 1464363748.65
8411.00; 5767.00; 5396.00; 6516.00; 1464363748.67
8413.00; 5761.00; 5394.00; 6515.00; 1464363748.67
8402.00; 5762.00; 5400.00; 6513.00; 1464363748.69
8402.00; 5762.00; 5400.00; 6513.00; 1464363748.69
8408.00; 5766.00; 5394.00; 6514.00; 1464363748.71
8418.00; 5761.00; 5388.00; 6511.00; 1464363748.71
8418.00; 5761.00; 5388.00; 6511.00; 1464363748.73
8434.00; 5772.00; 5375.00; 6517.00; 1464363748.73
8434.00; 5772.00; 5375.00; 6517.00; 1464363748.75
8440.00; 5765.00; 5364.00; 6510.00; 1464363748.75
8446.00; 5769.00; 5365.00; 6512.00; 1464363748.77
8446.00; 5769.00; 5365.00; 6512.00; 1464363748.77
8447.00; 5776.00; 5357.00; 6504.00; 1464363748.79
8463.00; 5778.00; 5341.00; 6513.00; 1464363748.79
8463.00; 5778.00; 5341.00; 6513.00; 1464363748.81
8475.00; 5764.00; 5331.00; 6506.00; 1464363748.81
8475.00; 5764.00; 5331.00; 6506.00; 1464363748.83
8475.00; 5772.00; 5349.00; 6507.00; 1464363748.83
8464.00; 5779.00; 5344.00; 6509.00; 1464363748.85
8464.00; 5779.00; 5344.00; 6509.00; 1464363748.85
8477.00; 5773.00; 5341.00; 6506.00; 1464363748.87
8472.00; 5777.00; 5347.00; 6510.00; 1464363748.88
8472.00; 5777.00; 5347.00; 6510.00; 1464363748.89
8469.00; 5777.00; 5343.00; 6506.00; 1464363748.89
8469.00; 5777.00; 5343.00; 6506.00; 1464363748.91
8475.00; 5769.00; 5343.00; 6509.00; 1464363748.91
8469.00; 5772.00; 5347.00; 6507.00; 1464363748.93
8469.00; 5772.00; 5347.00; 6507.00; 1464363748.94
8468.00; 5772.00; 5340.00; 6511.00; 1464363748.95
8473.00; 5774.00; 5344.00; 6509.00; 1464363748.96
8473.00; 5774.00; 5344.00; 6509.00; 1464363748.97
8474.00; 5771.00; 5345.00; 6511.00; 1464363748.98
8474.00; 5771.00; 5345.00; 6511.00; 1464363748.99
8466.00; 5775.00; 5343.00; 6509.00; 1464363749.00
8472.00; 5768.00; 5347.00; 6507.00; 1464363749.01
8472.00; 5768.00; 5347.00; 6507.00; 1464363749.02
8466.00; 5772.00; 5338.00; 6505.00; 1464363749.03
8468.00; 5776.00; 5344.00; 6505.00; 1464363749.04
8468.00; 5776.00; 5344.00; 6505.00; 1464363749.06
8470.00; 5770.00; 5342.00; 6507.00; 1464363749.06
8470.00; 5770.00; 5342.00; 6507.00; 1464363749.07
8472.00; 5777.00; 5348.00; 6506.00; 1464363749.08
8463.00; 5773.00; 5346.00; 6504.00; 1464363749.09
8463.00; 5773.00; 5346.00; 6504.00; 1464363749.10
8471.00; 5771.00; 5350.00; 6503.00; 1464363749.11
8463.00; 5777.00; 5345.00; 6509.00; 1464363749.12
8463.00; 5777.00; 5345.00; 6509.00; 1464363749.14
8476.00; 5779.00; 5339.00; 6508.00; 1464363749.14
8476.00; 5779.00; 5339.00; 6508.00; 1464363749.15
8470.00; 5772.00; 5349.00; 6506.00; 1464363749.17
8471.00; 5775.00; 5345.00; 6507.00; 1464363749.17
8471.00; 5775.00; 5345.00; 6507.00; 1464363749.19
8471.00; 5770.00; 5345.00; 6507.00; 1464363749.19
8471.00; 5773.00; 5343.00; 6513.00; 1464363749.21
8471.00; 5773.00; 5343.00; 6513.00; 1464363749.21
8467.00; 5771.00; 5348.00; 6511.00; 1464363749.23
8468.00; 5771.00; 5342.00; 6502.00; 1464363749.23
8468.00; 5771.00; 5342.00; 6502.00; 1464363749.25
8469.00; 5774.00; 5347.00; 6506.00; 1464363749.25
8469.00; 5774.00; 5347.00; 6506.00; 1464363749.27
8471.00; 5768.00; 5340.00; 6508.00; 1464363749.27
8473.00; 5777.00; 5344.00; 6506.00; 1464363749.29
8473.00; 5777.00; 5344.00; 6506.00; 1464363749.29
8468.00; 5777.00; 5343.00; 6509.00; 1464363749.31
8469.00; 5769.00; 5347.00; 6510.00; 1464363749.31
8469.00; 5769.00; 5347.00; 6510.00; 1464363749.33
8469.00; 5775.00; 5343.00; 6510.00; 1464363749.34
8469.00; 5775.00; 5343.00; 6510.00; 1464363749.34
8473.00; 5778.00; 5346.00; 6509.00; 1464363749.36
8470.00; 5775.00; 5335.00; 6505.00; 1464363749.36
8470.00; 5775.00; 5335.00; 6505.00; 1464363749.38
8467.00; 5776.00; 5340.00; 6508.00; 1464363749.38
8468.00; 5776.00; 5348.00; 6505.00; 1464363749.40
8468.00; 5776.00; 5348.00; 6505.00; 1464363749.40
8467.00; 5774.00; 5344.00; 6506.00; 1464363749.42
8467.00; 5774.00; 5344.00; 6506.00; 1464363749.42
8467.00; 5777.00; 5340.00; 6507.00; 1464363749.44
8467.00; 5772.00; 5346.00; 6506.00; 1464363749.44
8467.00; 5772.00; 5346.00; 6506.00; 1464363749.46
8474.00; 5780.00; 5344.00; 6503.00; 1464363749.46
8472.00; 5770.00; 5349.00; 6510.00; 1464363749.48
8472.00; 5770.00; 5349.00; 6510.00; 1464363749.48
8473.00; 5775.00; 5341.00; 6507.00; 1464363749.50
8473.00; 5775.00; 5341.00; 6507.00; 1464363749.50
8471.00; 5772.00; 5337.00; 6503.00; 1464363749.52
8470.00; 5776.00; 5344.00; 6502.00; 1464363749.52
8470.00; 5776.00; 5344.00; 6502.00; 1464363749.54
8469.00; 5772.00; 5335.00; 6508.00; 1464363749.54
8473.00; 5773.00; 5345.00; 6509.00; 1464363749.57
8473.00; 5773.00; 5345.00; 6509.00; 1464363749.57
8466.00; 5778.00; 5347.00; 6508.00; 1464363749.57
8466.00; 5778.00; 5347.00; 6508.00; 1464363749.59
8473.00; 5765.00; 5340.00; 6512.00; 1464363749.60
8467.00; 5769.00; 5341.00; 6512.00; 1464363749.61
8467.00; 5769.00; 5341.00; 6512.00; 1464363749.62
8468.00; 5770.00; 5338.00; 6505.00; 1464363749.63
8480.00; 5776.00; 5344.00; 6505.00; 1464363749.64
8480.00; 5776.00; 5344.00; 6505.00; 1464363749.65
8468.00; 5769.00; 5346.00; 6516.00; 1464363749.66
8468.00; 5769.00; 5346.00; 6516.00; 1464363749.67
8468.00; 5774.00; 5350.00; 6512.00; 1464363749.68
8473.00; 5766.00; 5349.00; 6512.00; 1464363749.69
8473.00; 5766.00; 5349.00; 6512.00; 1464363749.70
8469.00; 5774.00; 5339.00; 6503.00; 1464363749.71
8469.00; 5773.00; 5341.00; 6510.00; 1464363749.72
8469.00; 5773.00; 5341.00; 6510.00; 1464363749.73
8469.00; 5774.00; 5341.00; 6507.00; 1464363749.74
8469.00; 5774.00; 5347.00; 6507.00; 1464363749.76
8470.00; 5770.00; 5347.00; 6505.00; 1464363749.76
8466.00; 5769.00; 5340.00; 6505.00; 1464363749.77
8466.00; 5769.00; 5340.00; 6505.00; 1464363749.78
8468.00; 5771.00; 5335.00; 6506.00; 1464363749.79
8470.00; 5773.00; 5346.00; 6506.00; 1464363749.80
8470.00; 5773.00; 5346.00; 6506.00; 1464363749.81
8474.00; 5773.00; 5342.00; 6511.00; 1464363749.82
8474.00; 5773.00; 5342.00; 6511.00; 1464363749.83
8471.00; 5769.00; 5347.00; 6512.00; 1464363749.84
8474.00; 5772.00; 5344.00; 6508.00; 1464363749.86
8474.00; 5772.00; 5344.00; 6508.00; 1464363749.86
8470.00; 5776.00; 5335.00; 6503.00; 1464363749.88
8473.00; 5777.00; 5342.00; 6504.00; 1464363749.88
8473.00; 5777.00; 5342.00; 6504.00; 1464363749.90
8468.00; 5775.00; 5343.00; 6505.00; 1464363749.90
8468.00; 5775.00; 5343.00; 6505.00; 1464363749.92
8471.00; 5777.00; 5346.00; 6509.00; 1464363749.92
8478.00; 5775.00; 5350.00; 6510.00; 1464363749.94
8478.00; 5775.00; 5350.00; 6510.00; 1464363749.94
8480.00; 5774.00; 5342.00; 6508.00; 1464363749.96
8472.00; 5768.00; 5345.00; 6508.00; 1464363749.96
8472.00; 5768.00; 5345.00; 6508.00; 1464363749.98
8477.00; 5774.00; 5347.00; 6508.00; 1464363749.98
8477.00; 5774.00; 5347.00; 6508.00; 1464363750.00
8469.00; 5774.00; 5347.00; 6506.00; 1464363750.00
8471.00; 5775.00; 5343.00; 6514.00; 1464363750.01
8471.00; 5775.00; 5343.00; 6514.00; 1464363750.03
8472.00; 5773.00; 5348.00; 6515.00; 1464363750.03
8468.00; 5773.00; 5339.00; 6505.00; 1464363750.05
8468.00; 5773.00; 5339.00; 6505.00; 1464363750.05
8471.00; 5777.00; 5347.00; 6507.00; 1464363750.07
8471.00; 5777.00; 5347.00; 6507.00; 1464363750.07
8476.00; 5767.00; 5344.00; 6505.00; 1464363750.09
8475.00; 5774.00; 5341.00; 6514.00; 1464363750.09
8475.00; 5774.00; 5341.00; 6514.00; 1464363750.11
8472.00; 5775.00; 5345.00; 6504.00; 1464363750.11
8469.00; 5773.00; 5338.00; 6509.00; 1464363750.13
8469.00; 5773.00; 5338.00; 6509.00; 1464363750.13
8472.00; 5776.00; 5340.00; 6508.00; 1464363750.15
8472.00; 5776.00; 5340.00; 6508.00; 1464363750.15
8472.00; 5773.00; 5346.00; 6516.00; 1464363750.17
8474.00; 5777.00; 5344.00; 6506.00; 1464363750.17
8474.00; 5777.00; 5344.00; 6506.00; 1464363750.19
8472.00; 5772.00; 5342.00; 6503.00; 1464363750.19
8463.00; 5777.00; 5344.00; 6501.00; 1464363750.21
8463.00; 5777.00; 5344.00; 6501.00; 1464363750.21
8467.00; 5769.00; 5340.00; 6505.00; 1464363750.23
