TL, TR, BL, BR, TotalWeight, time 
  0.00;  18.11;   0.00;   1.93;  20.03; 1464169361.42
  0.00;  18.50;   0.00;   1.87;  20.37; 1464169361.44
  0.00;  18.50;   0.00;   1.87;  20.37; 1464169361.44
  0.00;  18.28;   0.00;   1.83;  20.11; 1464169361.46
  0.00;  18.28;   0.00;   1.83;  20.11; 1464169361.46
  0.00;  17.67;   0.00;   1.75;  19.42; 1464169361.48
  0.00;  16.96;   0.00;   1.71;  18.67; 1464169361.48
  0.00;  16.96;   0.00;   1.71;  18.67; 1464169361.50
  0.00;  16.06;   0.00;   1.51;  17.57; 1464169361.50
  0.00;  14.88;   0.00;   1.41;  16.29; 1464169361.52
  0.00;  14.88;   0.00;   1.41;  16.29; 1464169361.52
  0.00;  13.55;   0.00;   1.22;  14.77; 1464169361.54
  0.00;  13.55;   0.00;   1.22;  14.77; 1464169361.54
  0.00;  11.78;   0.00;   1.04;  12.83; 1464169361.56
  0.00;   9.84;   0.00;   0.82;  10.66; 1464169361.56
  0.00;   9.84;   0.00;   0.82;  10.66; 1464169361.58
  0.00;   7.88;   0.00;   0.61;   8.49; 1464169361.58
  0.00;   7.88;   0.00;   0.61;   8.49; 1464169361.60
  0.00;   5.92;   0.00;   0.39;   6.31; 1464169361.60
  0.00;   4.18;   0.00;   0.27;   4.45; 1464169361.62
  0.00;   4.18;   0.00;   0.27;   4.45; 1464169361.62
  0.00;   2.81;   0.00;   0.09;   2.90; 1464169361.64
  0.00;   1.92;   0.00;   0.03;   1.95; 1464169361.64
  0.00;   1.92;   0.00;   0.03;   1.95; 1464169361.66
  0.00;   1.45;   0.00;   0.00;   1.45; 1464169361.66
  0.00;   1.45;   0.00;   0.00;   1.45; 1464169361.68
  0.00;   1.24;   0.00;   0.01;   1.25; 1464169361.68
  0.00;   1.08;   0.00;   0.00;   1.08; 1464169361.70
  0.00;   1.08;   0.00;   0.00;   1.08; 1464169361.71
  0.00;   1.00;   0.00;   0.00;   1.00; 1464169361.72
  0.00;   1.08;   0.00;   0.08;   1.16; 1464169361.73
  0.00;   1.08;   0.00;   0.08;   1.16; 1464169361.74
  0.00;   1.09;   0.00;   0.09;   1.18; 1464169361.75
  0.00;   1.09;   0.00;   0.09;   1.18; 1464169361.76
  0.00;   1.24;   0.00;   0.19;   1.43; 1464169361.77
  0.00;   1.42;   0.00;   0.31;   1.73; 1464169361.78
  0.00;   1.42;   0.00;   0.31;   1.73; 1464169361.79
  0.00;   1.95;   0.00;   0.54;   2.48; 1464169361.80
  0.00;   3.28;   0.00;   0.97;   4.25; 1464169361.81
  0.00;   3.28;   0.00;   0.97;   4.25; 1464169361.82
  0.00;   5.04;   0.00;   1.28;   6.32; 1464169361.83
  0.00;   5.04;   0.00;   1.28;   6.32; 1464169361.84
  0.00;   7.14;   0.00;   1.81;   8.95; 1464169361.85
  0.00;   9.76;   0.00;   2.56;  12.31; 1464169361.86
  0.00;   9.76;   0.00;   2.56;  12.31; 1464169361.87
  0.00;  12.01;   0.00;   3.09;  15.11; 1464169361.88
  0.00;  12.01;   0.00;   3.09;  15.11; 1464169361.89
  0.00;  13.96;   0.00;   3.58;  17.54; 1464169361.90
  0.00;  15.69;   0.00;   3.94;  19.62; 1464169361.91
  0.00;  15.69;   0.00;   3.94;  19.62; 1464169361.92
  0.00;  16.72;   0.00;   4.08;  20.80; 1464169361.93
  0.00;  16.83;   0.00;   4.10;  20.93; 1464169361.94
  0.00;  16.83;   0.00;   4.10;  20.93; 1464169361.95
  0.00;  16.47;   0.00;   3.94;  20.41; 1464169361.96
  0.00;  16.47;   0.00;   3.94;  20.41; 1464169361.97
  0.00;  15.35;   0.00;   3.60;  18.95; 1464169361.98
  0.00;  13.82;   0.00;   3.25;  17.07; 1464169361.99
  0.00;  13.82;   0.00;   3.25;  17.07; 1464169362.00
  0.00;  12.06;   0.00;   2.75;  14.81; 1464169362.01
  0.00;  10.27;   0.00;   2.38;  12.65; 1464169362.02
  0.00;  10.27;   0.00;   2.38;  12.65; 1464169362.03
  0.00;   8.74;   0.00;   1.93;  10.68; 1464169362.04
  0.00;   8.74;   0.00;   1.93;  10.68; 1464169362.05
  0.00;   7.17;   0.00;   1.63;   8.80; 1464169362.06
  0.00;   5.71;   0.00;   1.27;   6.99; 1464169362.07
  0.00;   5.71;   0.00;   1.27;   6.99; 1464169362.08
  0.00;   4.37;   0.00;   0.93;   5.30; 1464169362.09
  0.00;   4.37;   0.00;   0.93;   5.30; 1464169362.10
  0.00;   3.27;   0.00;   0.69;   3.96; 1464169362.11
  0.00;   2.54;   0.00;   0.59;   3.14; 1464169362.12
  0.00;   2.54;   0.00;   0.59;   3.14; 1464169362.13
  0.00;   1.86;   0.00;   0.34;   2.20; 1464169362.14
  0.00;   1.40;   0.00;   0.30;   1.70; 1464169362.15
  0.00;   1.40;   0.00;   0.30;   1.70; 1464169362.16
  0.00;   1.26;   0.00;   0.18;   1.44; 1464169362.17
  0.00;   1.26;   0.00;   0.18;   1.44; 1464169362.19
  0.00;   1.04;   0.00;   0.12;   1.17; 1464169362.19
  0.00;   0.94;   0.00;   0.09;   1.03; 1464169362.20
  0.00;   0.94;   0.00;   0.09;   1.03; 1464169362.21
  0.00;   0.93;   0.00;   0.20;   1.14; 1464169362.22
  0.00;   0.98;   0.00;   0.31;   1.29; 1464169362.23
  0.00;   0.98;   0.00;   0.31;   1.29; 1464169362.24
  0.00;   1.22;   0.00;   0.42;   1.64; 1464169362.25
  0.00;   1.22;   0.00;   0.42;   1.64; 1464169362.26
  0.00;   1.38;   0.00;   0.53;   1.91; 1464169362.27
  0.00;   1.61;   0.00;   0.76;   2.37; 1464169362.28
  0.00;   1.61;   0.00;   0.76;   2.37; 1464169362.29
  0.00;   2.40;   0.00;   1.06;   3.47; 1464169362.30
  0.00;   2.40;   0.00;   1.06;   3.47; 1464169362.31
  0.00;   3.65;   0.00;   1.59;   5.24; 1464169362.32
  0.00;   5.22;   0.00;   2.15;   7.36; 1464169362.33
  0.00;   5.22;   0.00;   2.15;   7.36; 1464169362.34
  0.00;   7.15;   0.00;   2.89;  10.05; 1464169362.35
  0.00;   9.68;   0.00;   3.89;  13.57; 1464169362.36
  0.00;   9.68;   0.00;   3.89;  13.57; 1464169362.37
  0.00;  12.09;   0.00;   4.74;  16.83; 1464169362.38
  0.00;  12.09;   0.00;   4.74;  16.83; 1464169362.39
  0.00;  13.67;   0.00;   5.17;  18.84; 1464169362.40
  0.00;  14.70;   0.00;   5.44;  20.14; 1464169362.41
  0.00;  14.70;   0.00;   5.44;  20.14; 1464169362.42
  0.00;  15.35;   0.00;   5.64;  20.99; 1464169362.43
  0.00;  15.35;   0.00;   5.64;  20.99; 1464169362.45
  0.00;  15.21;   0.00;   5.45;  20.66; 1464169362.45
  0.00;  14.70;   0.00;   5.18;  19.89; 1464169362.46
  0.00;  14.70;   0.00;   5.18;  19.89; 1464169362.47
  0.00;  13.91;   0.00;   4.81;  18.72; 1464169362.48
  0.00;  12.86;   0.00;   4.44;  17.30; 1464169362.49
  0.00;  12.86;   0.00;   4.44;  17.30; 1464169362.50
  0.00;  11.68;   0.00;   4.04;  15.73; 1464169362.51
  0.00;  11.68;   0.00;   4.04;  15.73; 1464169362.52
  0.00;  10.47;   0.00;   3.49;  13.96; 1464169362.53
  0.00;   9.15;   0.00;   2.96;  12.11; 1464169362.54
  0.00;   9.15;   0.00;   2.96;  12.11; 1464169362.55
  0.00;   7.73;   0.00;   2.51;  10.24; 1464169362.56
  0.00;   6.06;   0.00;   1.96;   8.02; 1464169362.57
  0.00;   6.06;   0.00;   1.96;   8.02; 1464169362.58
  0.00;   4.60;   0.00;   1.47;   6.07; 1464169362.59
  0.00;   4.60;   0.00;   1.47;   6.07; 1464169362.60
  0.00;   3.35;   0.00;   1.08;   4.43; 1464169362.61
  0.00;   2.31;   0.00;   0.72;   3.02; 1464169362.62
  0.00;   2.31;   0.00;   0.72;   3.02; 1464169362.63
  0.00;   1.35;   0.00;   0.44;   1.79; 1464169362.64
  0.00;   1.35;   0.00;   0.44;   1.79; 1464169362.65
  0.00;   0.89;   0.00;   0.29;   1.18; 1464169362.66
  0.00;   0.77;   0.00;   0.23;   0.99; 1464169362.67
  0.00;   0.77;   0.00;   0.23;   0.99; 1464169362.68
  0.00;   0.64;   0.00;   0.18;   0.82; 1464169362.69
  0.00;   0.57;   0.00;   0.10;   0.66; 1464169362.70
  0.00;   0.57;   0.00;   0.10;   0.66; 1464169362.71
  0.00;   0.58;   0.00;   0.19;   0.77; 1464169362.72
  0.00;   0.58;   0.00;   0.19;   0.77; 1464169362.73
  0.00;   0.50;   0.00;   0.20;   0.70; 1464169362.74
  0.00;   0.46;   0.00;   0.31;   0.76; 1464169362.75
  0.00;   0.46;   0.00;   0.31;   0.76; 1464169362.76
  0.00;   0.59;   0.00;   0.39;   0.98; 1464169362.77
  0.00;   0.67;   0.00;   0.74;   1.40; 1464169362.78
  0.00;   0.67;   0.00;   0.74;   1.40; 1464169362.79
  0.00;   0.95;   0.00;   1.28;   2.24; 1464169362.81
  0.00;   0.95;   0.00;   1.28;   2.24; 1464169362.81
  0.00;   1.66;   0.00;   2.06;   3.72; 1464169362.83
  0.00;   2.89;   0.00;   2.99;   5.88; 1464169362.83
  0.00;   2.89;   0.00;   2.99;   5.88; 1464169362.85
  0.00;   4.27;   0.00;   4.23;   8.51; 1464169362.85
  0.00;   4.27;   0.00;   3.34;   7.61; 1464169362.87
  0.00;   6.18;   0.00;   5.79;  11.97; 1464169362.88
  0.00;   8.05;   0.00;   7.05;  15.10; 1464169362.88
  0.00;   8.05;   0.00;   7.05;  15.10; 1464169362.89
  0.00;   9.41;   0.00;   8.09;  17.50; 1464169362.91
  0.00;  10.38;   0.00;   8.88;  19.26; 1464169362.91
  0.00;  10.38;   0.00;   8.88;  19.26; 1464169362.93
  0.00;  11.06;   0.00;   9.28;  20.34; 1464169362.93
  0.00;  11.41;   0.00;   9.43;  20.84; 1464169362.95
  0.00;  11.41;   0.00;   9.43;  20.84; 1464169362.95
  0.00;  11.61;   0.00;   9.48;  21.10; 1464169362.97
  0.00;  11.61;   0.00;   9.48;  21.10; 1464169362.97
  0.00;  11.46;   0.00;   9.25;  20.71; 1464169362.99
  0.00;  10.88;   0.00;   8.76;  19.64; 1464169362.99
  0.00;  10.88;   0.00;   8.76;  19.64; 1464169363.01
  0.00;  10.33;   0.00;   8.27;  18.60; 1464169363.01
  0.00;   9.46;   0.00;   7.56;  17.02; 1464169363.03
  0.00;   9.46;   0.00;   7.56;  17.02; 1464169363.03
  0.00;   8.64;   0.00;   6.77;  15.42; 1464169363.05
  0.00;   8.64;   0.00;   6.77;  15.42; 1464169363.05
  0.00;   7.71;   0.00;   6.01;  13.72; 1464169363.07
  0.00;   6.77;   0.00;   5.21;  11.98; 1464169363.07
  0.00;   6.77;   0.00;   5.21;  11.98; 1464169363.09
  0.00;   5.47;   0.00;   4.25;   9.73; 1464169363.09
  0.00;   4.18;   0.00;   3.26;   7.44; 1464169363.11
  0.00;   4.18;   0.00;   3.26;   7.44; 1464169363.11
  0.00;   3.04;   0.00;   2.44;   5.48; 1464169363.13
  0.00;   3.04;   0.00;   2.44;   5.48; 1464169363.13
  0.00;   2.11;   0.00;   1.78;   3.89; 1464169363.15
  0.00;   1.26;   0.00;   1.25;   2.51; 1464169363.15
  0.00;   1.26;   0.00;   1.25;   2.51; 1464169363.17
  0.00;   0.70;   0.00;   0.90;   1.60; 1464169363.17
  0.00;   0.70;   0.00;   0.90;   1.60; 1464169363.19
  0.00;   0.54;   0.00;   0.75;   1.28; 1464169363.19
  0.00;   0.41;   0.00;   0.48;   0.89; 1464169363.21
  0.00;   0.41;   0.00;   0.48;   0.89; 1464169363.21
  0.00;   0.33;   0.00;   0.41;   0.74; 1464169363.23
  0.00;   0.26;   0.00;   0.55;   0.80; 1464169363.23
  0.00;   0.26;   0.00;   0.55;   0.80; 1464169363.25
  0.00;   0.27;   0.00;   0.72;   0.99; 1464169363.25
  0.00;   0.27;   0.00;   0.72;   0.99; 1464169363.27
  0.00;   0.33;   0.00;   1.17;   1.50; 1464169363.27
  0.00;   0.47;   0.00;   1.60;   2.07; 1464169363.29
  0.00;   0.47;   0.00;   1.60;   2.07; 1464169363.29
  0.00;   0.82;   0.00;   2.41;   3.24; 1464169363.31
  0.00;   1.70;   0.00;   3.89;   5.59; 1464169363.31
  0.00;   1.70;   0.00;   3.89;   5.59; 1464169363.33
  0.00;   3.03;   0.00;   5.35;   8.38; 1464169363.33
  0.00;   3.03;   0.00;   5.35;   8.38; 1464169363.35
  0.00;   4.45;   0.00;   7.39;  11.85; 1464169363.35
  0.00;   5.97;   0.00;   9.16;  15.13; 1464169363.37
  0.00;   5.97;   0.00;   9.16;  15.13; 1464169363.37
  0.00;   7.46;   0.00;  11.06;  18.52; 1464169363.39
  0.00;   7.46;   0.00;  11.06;  18.52; 1464169363.39
  0.00;   8.59;   0.00;  12.17;  20.77; 1464169363.41
  0.00;   9.14;   0.00;  12.87;  22.01; 1464169363.41
  0.00;   9.14;   0.00;  12.87;  22.01; 1464169363.43
  0.00;   9.45;   0.00;  13.20;  22.65; 1464169363.43
  0.00;   9.54;   0.00;  13.07;  22.61; 1464169363.45
  0.00;   9.54;   0.00;  13.07;  22.61; 1464169363.45
  0.00;   9.42;   0.00;  12.97;  22.39; 1464169363.47
  0.00;   9.42;   0.00;  12.97;  22.39; 1464169363.47
  0.00;   9.44;   0.00;  12.86;  22.30; 1464169363.49
  0.00;   9.12;   0.00;  12.41;  21.53; 1464169363.49
  0.00;   9.12;   0.00;  12.41;  21.53; 1464169363.51
  0.00;   8.64;   0.00;  11.51;  20.16; 1464169363.51
  0.00;   8.64;   0.00;  11.51;  20.16; 1464169363.53
  0.00;   7.85;   0.00;  10.33;  18.18; 1464169363.53
  0.00;   7.02;   0.00;   9.07;  16.09; 1464169363.55
  0.00;   7.02;   0.00;   9.07;  16.09; 1464169363.55
  0.00;   6.05;   0.00;   7.75;  13.80; 1464169363.57
  0.00;   4.94;   0.00;   6.45;  11.38; 1464169363.57
  0.00;   4.94;   0.00;   6.45;  11.38; 1464169363.59
  0.00;   3.86;   0.00;   5.12;   8.99; 1464169363.59
  0.00;   3.86;   0.00;   5.12;   8.99; 1464169363.61
  0.00;   2.88;   0.00;   3.98;   6.87; 1464169363.61
  0.00;   2.01;   0.00;   2.94;   4.95; 1464169363.63
  0.00;   2.01;   0.00;   2.94;   4.95; 1464169363.63
  0.00;   1.24;   0.00;   1.97;   3.21; 1464169363.65
  0.00;   1.24;   0.00;   1.97;   3.21; 1464169363.65
  0.00;   0.57;   0.00;   1.33;   1.90; 1464169363.67
  0.00;   0.27;   0.00;   1.01;   1.27; 1464169363.67
  0.00;   0.27;   0.00;   1.01;   1.27; 1464169363.69
  0.00;   0.15;   0.00;   0.95;   1.10; 1464169363.69
  0.00;   0.07;   0.00;   0.78;   0.85; 1464169363.71
  0.00;   0.07;   0.00;   0.78;   0.85; 1464169363.71
  0.00;   0.06;   0.00;   0.57;   0.62; 1464169363.73
  0.00;   0.06;   0.00;   0.57;   0.62; 1464169363.73
  0.00;   0.02;   0.00;   0.75;   0.77; 1464169363.75
  0.00;   0.07;   0.00;   1.00;   1.07; 1464169363.75
  0.00;   0.07;   0.00;   1.00;   1.07; 1464169363.77
  0.00;   0.04;   0.00;   1.29;   1.33; 1464169363.77
  0.00;   0.04;   0.00;   1.61;   1.65; 1464169363.79
  0.00;   0.04;   0.00;   1.61;   1.65; 1464169363.79
  0.00;   0.24;   0.00;   2.47;   2.71; 1464169363.81
  0.00;   0.24;   0.00;   2.47;   2.71; 1464169363.81
  0.00;   0.64;   0.00;   3.74;   4.38; 1464169363.83
  0.00;   1.44;   0.00;   5.44;   6.88; 1464169363.83
  0.00;   1.44;   0.00;   5.44;   6.88; 1464169363.85
  0.00;   2.17;   0.00;   7.25;   9.42; 1464169363.85
  0.00;   2.17;   0.00;   7.25;   9.42; 1464169363.87
  0.00;   3.01;   0.00;   8.90;  11.91; 1464169363.87
  0.00;   3.90;   0.00;  11.05;  14.96; 1464169363.89
  0.00;   3.90;   0.00;  11.05;  14.96; 1464169363.89
  0.00;   4.80;   0.00;  13.04;  17.84; 1464169363.91
  0.00;   5.45;   0.00;  14.39;  19.85; 1464169363.91
  0.00;   5.45;   0.00;  14.39;  19.85; 1464169363.93
  0.00;   5.75;   0.00;  14.91;  20.66; 1464169363.93
  0.00;   5.75;   0.00;  14.91;  20.66; 1464169363.95
  0.00;   5.88;   0.00;  14.98;  20.86; 1464169363.95
  0.00;   5.93;   0.00;  15.06;  20.99; 1464169363.97
  0.00;   5.93;   0.00;  15.06;  20.99; 1464169363.97
  0.00;   5.96;   0.00;  14.70;  20.66; 1464169363.99
  0.00;   5.78;   0.00;  14.15;  19.93; 1464169363.99
  0.00;   5.78;   0.00;  14.15;  19.93; 1464169364.01
  0.00;   5.42;   0.00;  13.45;  18.87; 1464169364.01
  0.00;   5.42;   0.00;  13.45;  18.87; 1464169364.03
  0.00;   5.14;   0.00;  12.93;  18.07; 1464169364.03
  0.00;   4.87;   0.00;  12.17;  17.04; 1464169364.05
  0.00;   4.87;   0.00;  12.17;  17.04; 1464169364.05
  0.00;   4.63;   0.00;  11.17;  15.80; 1464169364.07
  0.00;   4.19;   0.00;  10.03;  14.22; 1464169364.07
  0.00;   4.19;   0.00;  10.03;  14.22; 1464169364.09
  0.00;   3.70;   0.00;   8.57;  12.27; 1464169364.09
  0.00;   3.70;   0.00;   8.57;  12.27; 1464169364.11
  0.00;   2.91;   0.00;   7.03;   9.94; 1464169364.11
  0.00;   2.08;   0.00;   5.26;   7.33; 1464169364.13
  0.00;   2.08;   0.00;   5.26;   7.33; 1464169364.13
  0.00;   1.34;   0.00;   3.66;   5.00; 1464169364.16
  0.00;   1.34;   0.00;   3.66;   5.00; 1464169364.16
  0.00;   0.75;   0.00;   2.18;   2.93; 1464169364.16
  0.00;   0.22;   0.00;   1.21;   1.43; 1464169364.18
  0.00;   0.22;   0.00;   1.21;   1.43; 1464169364.18
  0.00;   0.00;   0.00;   0.62;   0.62; 1464169364.20
  0.00;   0.00;   0.00;   0.42;   0.42; 1464169364.20
  0.00;   0.00;   0.00;   0.42;   0.42; 1464169364.22
  0.00;   0.00;   0.00;   0.38;   0.38; 1464169364.22
  0.00;   0.00;   0.00;   0.38;   0.38; 1464169364.24
  0.00;   0.00;   0.00;   0.43;   0.43; 1464169364.24
  0.00;   0.00;   0.00;   0.73;   0.73; 1464169364.26
  0.00;   0.00;   0.00;   0.73;   0.73; 1464169364.26
  0.00;   0.00;   0.00;   1.52;   1.52; 1464169364.28
  0.00;   0.00;   0.00;   3.05;   3.05; 1464169364.28
  0.00;   0.00;   0.00;   3.05;   3.05; 1464169364.30
  0.00;   0.35;   0.00;   5.47;   5.82; 1464169364.30
  0.00;   0.35;   0.00;   5.47;   5.82; 1464169364.32
  0.00;   1.18;   0.00;   8.08;   9.27; 1464169364.32
  0.00;   2.14;   0.00;  10.94;  13.07; 1464169364.34
  0.00;   2.14;   0.00;  10.94;  13.07; 1464169364.34
  0.00;   2.84;   0.00;  12.86;  15.70; 1464169364.36
  0.00;   2.84;   0.00;  12.86;  15.70; 1464169364.36
  0.00;   3.38;   0.00;  14.46;  17.84; 1464169364.38
  0.00;   3.77;   0.00;  15.58;  19.35; 1464169364.38
  0.00;   3.77;   0.00;  15.58;  19.35; 1464169364.40
  0.00;   3.94;   0.00;  16.06;  20.01; 1464169364.40
  0.00;   4.12;   0.00;  16.41;  20.53; 1464169364.42
  0.00;   4.12;   0.00;  16.41;  20.53; 1464169364.42
  0.00;   4.10;   0.00;  16.38;  20.48; 1464169364.44
  0.00;   4.10;   0.00;  16.38;  20.48; 1464169364.44
  0.00;   3.95;   0.00;  15.77;  19.73; 1464169364.46
  0.00;   3.70;   0.00;  14.78;  18.47; 1464169364.46
  0.00;   3.70;   0.00;  14.78;  18.47; 1464169364.48
  0.00;   3.37;   0.00;  13.73;  17.10; 1464169364.48
  0.00;   3.04;   0.00;  12.59;  15.63; 1464169364.50
  0.00;   3.04;   0.00;  12.59;  15.63; 1464169364.50
  0.00;   2.77;   0.00;  11.63;  14.40; 1464169364.52
  0.00;   2.77;   0.00;  11.63;  14.40; 1464169364.52
  0.00;   2.40;   0.00;  10.60;  13.01; 1464169364.54
  0.00;   2.12;   0.00;   9.55;  11.67; 1464169364.54
  0.00;   2.12;   0.00;   9.55;  11.67; 1464169364.56
  0.00;   1.87;   0.00;   8.42;  10.29; 1464169364.56
  0.00;   1.87;   0.00;   8.42;  10.29; 1464169364.58
  0.00;   1.56;   0.00;   7.37;   8.92; 1464169364.58
  0.00;   1.33;   0.00;   6.37;   7.70; 1464169364.60
  0.00;   1.33;   0.00;   6.37;   7.70; 1464169364.60
  0.00;   0.92;   0.00;   5.31;   6.23; 1464169364.62
  0.00;   0.56;   0.00;   4.17;   4.72; 1464169364.62
  0.00;   0.56;   0.00;   4.17;   4.72; 1464169364.64
  0.00;   0.25;   0.00;   3.06;   3.31; 1464169364.64
  0.00;   0.25;   0.00;   3.06;   3.31; 1464169364.66
  0.00;   0.00;   0.00;   2.34;   2.34; 1464169364.66
  0.00;   0.00;   0.00;   1.78;   1.78; 1464169364.68
  0.00;   0.00;   0.00;   1.78;   1.78; 1464169364.68
  0.00;   0.00;   0.00;   1.60;   1.60; 1464169364.70
  0.00;   0.00;   0.00;   1.60;   1.60; 1464169364.70
  0.00;   0.00;   0.00;   1.38;   1.38; 1464169364.72
  0.00;   0.00;   0.00;   0.81;   0.81; 1464169364.72
  0.00;   0.00;   0.00;   0.81;   0.81; 1464169364.74
  0.00;   0.00;   0.00;   0.22;   0.22; 1464169364.74
  0.00;   0.00;   0.00;   0.16;   0.16; 1464169364.76
  0.00;   0.00;   0.00;   0.16;   0.16; 1464169364.76
  0.00;   0.00;   0.00;   1.48;   1.48; 1464169364.78
  0.00;   0.00;   0.00;   1.48;   1.48; 1464169364.78
  0.00;   0.00;   0.00;   4.13;   4.13; 1464169364.80
  0.00;   0.00;   0.00;   5.78;   5.78; 1464169364.80
  0.00;   0.00;   0.00;   5.78;   5.78; 1464169364.82
  0.00;   0.15;   0.00;   6.99;   7.14; 1464169364.82
  0.00;   0.65;   0.00;   7.83;   8.48; 1464169364.84
  0.00;   0.65;   0.00;   7.83;   8.48; 1464169364.84
  0.00;   1.01;   0.00;   9.37;  10.38; 1464169364.86
  0.00;   1.01;   0.00;   9.37;  10.38; 1464169364.86
  0.00;   1.18;   0.00;  11.85;  13.03; 1464169364.88
  0.00;   1.25;   0.00;  14.52;  15.77; 1464169364.88
  0.00;   1.25;   0.00;  14.52;  15.77; 1464169364.90
  0.00;   1.46;   0.00;  16.36;  17.82; 1464169364.90
  0.00;   1.46;   0.00;  16.36;  17.82; 1464169364.92
  0.00;   1.65;   0.00;  17.24;  18.89; 1464169364.92
  0.00;   1.92;   0.00;  18.45;  20.36; 1464169364.94
  0.00;   1.92;   0.00;  18.45;  20.36; 1464169364.94
  0.00;   2.12;   0.00;  19.36;  21.48; 1464169364.96
  0.00;   2.03;   0.00;  19.43;  21.45; 1464169364.96
  0.00;   2.03;   0.00;  19.43;  21.45; 1464169364.98
  0.00;   2.06;   0.00;  19.15;  21.21; 1464169364.98
  0.00;   2.06;   0.00;  19.15;  21.21; 1464169365.00
  0.00;   2.01;   0.00;  18.52;  20.53; 1464169365.00
  0.00;   1.93;   0.00;  17.52;  19.45; 1464169365.02
  0.00;   1.93;   0.00;  17.52;  19.45; 1464169365.03
  0.00;   1.76;   0.00;  16.14;  17.90; 1464169365.04
  0.00;   1.52;   0.00;  14.51;  16.03; 1464169365.05
  0.00;   1.52;   0.00;  14.51;  16.03; 1464169365.06
  0.00;   1.23;   0.00;  12.42;  13.65; 1464169365.07
  0.00;   1.23;   0.00;  12.42;  13.65; 1464169365.08
  0.00;   0.98;   0.00;  10.26;  11.24; 1464169365.09
  0.00;   0.73;   0.00;   8.01;   8.73; 1464169365.10
  0.00;   0.73;   0.00;   8.01;   8.73; 1464169365.11
  0.00;   0.47;   0.00;   6.13;   6.60; 1464169365.12
  0.00;   0.18;   0.00;   4.53;   4.71; 1464169365.13
  0.00;   0.18;   0.00;   4.53;   4.71; 1464169365.14
  0.00;   0.00;   0.00;   3.25;   3.25; 1464169365.15
  0.00;   0.00;   0.00;   3.25;   3.25; 1464169365.17
  0.00;   0.00;   0.00;   2.26;   2.26; 1464169365.17
  0.00;   0.00;   0.00;   1.38;   1.38; 1464169365.18
  0.00;   0.00;   0.00;   1.38;   1.38; 1464169365.19
  0.00;   0.00;   0.00;   1.04;   1.04; 1464169365.20
  0.00;   0.00;   0.00;   0.63;   0.63; 1464169365.21
  0.00;   0.00;   0.00;   0.63;   0.63; 1464169365.22
  0.00;   0.00;   0.00;   0.33;   0.33; 1464169365.23
  0.00;   0.00;   0.00;   0.33;   0.33; 1464169365.24
  0.00;   0.00;   0.00;   0.09;   0.09; 1464169365.25
  0.00;   0.00;   0.00;   0.79;   0.79; 1464169365.26
  0.00;   0.00;   0.00;   0.79;   0.79; 1464169365.27
  0.00;   0.00;   0.00;   2.36;   2.36; 1464169365.28
  0.00;   0.00;   0.00;   2.36;   2.36; 1464169365.29
  0.00;   0.00;   0.00;   3.04;   3.04; 1464169365.30
  0.00;   0.00;   0.00;   4.10;   4.10; 1464169365.31
  0.00;   0.00;   0.00;   4.10;   4.10; 1464169365.32
  0.00;   0.05;   0.00;   6.30;   6.35; 1464169365.33
  0.00;   0.40;   0.00;   9.62;  10.01; 1464169365.34
  0.00;   0.40;   0.00;   9.62;  10.01; 1464169365.35
  0.00;   0.68;   0.00;  13.18;  13.85; 1464169365.36
  0.00;   0.68;   0.00;  13.18;  13.85; 1464169365.37
  0.00;   0.82;   0.00;  15.82;  16.65; 1464169365.38
  0.00;   0.96;   0.11;  17.10;  18.17; 1464169365.39
  0.00;   0.96;   0.11;  17.10;  18.17; 1464169365.40
  0.00;   1.12;   0.19;  18.47;  19.78; 1464169365.41
  0.00;   1.12;   0.19;  18.47;  19.78; 1464169365.42
  0.00;   1.21;   0.22;  18.84;  20.27; 1464169365.43
  0.00;   1.13;   0.25;  18.49;  19.88; 1464169365.44
  0.00;   1.13;   0.25;  18.49;  19.88; 1464169365.45
  0.00;   0.99;   0.13;  17.17;  18.30; 1464169365.46
  0.00;   0.79;   0.02;  15.74;  16.55; 1464169365.47
  0.00;   0.79;   0.02;  15.74;  16.55; 1464169365.48
  0.00;   0.67;   0.00;  14.36;  15.02; 1464169365.49
  0.00;   0.67;   0.00;  14.36;  15.02; 1464169365.50
  0.00;   0.58;   0.00;  12.93;  13.51; 1464169365.51
  0.00;   0.55;   0.00;  11.47;  12.02; 1464169365.52
  0.00;   0.55;   0.00;  11.47;  12.02; 1464169365.53
  0.00;   0.36;   0.00;   9.85;  10.20; 1464169365.54
  0.00;   0.14;   0.00;   8.41;   8.55; 1464169365.55
  0.00;   0.14;   0.00;   8.41;   8.55; 1464169365.57
  0.00;   0.00;   0.00;   6.81;   6.81; 1464169365.57
  0.00;   0.00;   0.00;   6.81;   6.81; 1464169365.59
  0.00;   0.00;   0.00;   5.16;   5.16; 1464169365.59
  0.00;   0.00;   0.00;   3.58;   3.58; 1464169365.61
  0.00;   0.00;   0.00;   3.58;   3.58; 1464169365.61
  0.00;   0.00;   0.00;   2.38;   2.38; 1464169365.63
  0.00;   0.00;   0.00;   1.47;   1.47; 1464169365.63
  0.00;   0.00;   0.00;   1.47;   1.47; 1464169365.65
  0.00;   0.00;   0.00;   0.94;   0.94; 1464169365.65
  0.00;   0.00;   0.00;   0.94;   0.94; 1464169365.67
