TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   1.18;   0.00;   1.18; 1464170029.49
  0.00;   0.00;   1.18;   0.00;   1.18; 1464170029.50
  0.00;   0.00;   1.18;   0.00;   1.18; 1464170029.51
  0.00;   0.00;   1.25;   0.00;   1.25; 1464170029.52
  0.00;   0.00;   1.25;   0.00;   1.25; 1464170029.53
  0.00;   0.00;   1.27;   0.00;   1.27; 1464170029.54
  0.00;   0.00;   1.27;   0.00;   1.27; 1464170029.55
  0.00;   0.00;   1.24;   0.00;   1.24; 1464170029.56
  0.00;   0.00;   1.28;   0.00;   1.28; 1464170029.57
  0.00;   0.00;   1.28;   0.00;   1.28; 1464170029.58
  0.00;   0.00;   1.30;   0.00;   1.30; 1464170029.59
  0.00;   0.00;   1.30;   0.00;   1.30; 1464170029.60
  0.00;   0.00;   1.36;   0.00;   1.36; 1464170029.61
  0.00;   0.00;   1.41;   0.00;   1.41; 1464170029.62
  0.00;   0.00;   1.41;   0.00;   1.41; 1464170029.63
  0.00;   0.00;   1.46;   0.00;   1.46; 1464170029.64
  0.00;   0.00;   1.46;   0.00;   1.46; 1464170029.65
  0.00;   0.00;   1.46;   0.00;   1.46; 1464170029.66
  0.00;   0.00;   1.50;   0.00;   1.50; 1464170029.67
  0.00;   0.00;   1.50;   0.00;   1.50; 1464170029.68
  0.00;   0.00;   1.57;   0.00;   1.57; 1464170029.69
  0.00;   0.00;   1.65;   0.00;   1.65; 1464170029.70
  0.00;   0.00;   1.65;   0.00;   1.65; 1464170029.71
  0.00;   0.00;   1.70;   0.00;   1.70; 1464170029.72
  0.00;   0.00;   1.72;   0.00;   1.72; 1464170029.73
  0.00;   0.00;   1.72;   0.00;   1.72; 1464170029.74
  0.00;   0.00;   1.75;   0.00;   1.75; 1464170029.75
  0.00;   0.00;   1.75;   0.00;   1.75; 1464170029.76
  0.00;   0.00;   1.83;   0.00;   1.83; 1464170029.78
  0.00;   0.00;   1.88;   0.00;   1.88; 1464170029.78
  0.00;   0.00;   1.88;   0.00;   1.88; 1464170029.79
  0.00;   0.00;   1.88;   0.00;   1.88; 1464170029.80
  0.00;   0.00;   1.88;   0.00;   1.88; 1464170029.81
  0.00;   0.00;   1.88;   0.00;   1.88; 1464170029.82
  0.00;   0.00;   1.97;   0.00;   1.97; 1464170029.83
  0.00;   0.00;   1.97;   0.00;   1.97; 1464170029.84
  0.00;   0.00;   2.05;   0.00;   2.05; 1464170029.85
  0.00;   0.00;   2.01;   0.00;   2.01; 1464170029.86
  0.00;   0.00;   2.01;   0.00;   2.01; 1464170029.87
  0.00;   0.00;   2.07;   0.00;   2.07; 1464170029.89
  0.00;   0.00;   2.12;   0.00;   2.12; 1464170029.89
  0.00;   0.00;   2.12;   0.00;   2.12; 1464170029.91
  0.00;   0.00;   2.18;   0.00;   2.18; 1464170029.91
  0.00;   0.00;   2.18;   0.00;   2.18; 1464170029.93
  0.00;   0.00;   2.17;   0.00;   2.17; 1464170029.93
  0.00;   0.00;   2.12;   0.00;   2.12; 1464170029.95
  0.00;   0.00;   2.12;   0.00;   2.12; 1464170029.95
  0.00;   0.00;   2.20;   0.00;   2.20; 1464170029.97
  0.00;   0.00;   2.20;   0.00;   2.20; 1464170029.97
  0.00;   0.00;   2.34;   0.00;   2.34; 1464170029.99
  0.00;   0.00;   2.39;   0.00;   2.39; 1464170029.99
  0.00;   0.00;   2.39;   0.00;   2.39; 1464170030.01
  0.00;   0.00;   2.44;   0.00;   2.44; 1464170030.01
  0.00;   0.00;   2.45;   0.00;   2.45; 1464170030.03
  0.00;   0.00;   2.45;   0.00;   2.45; 1464170030.03
  0.00;   0.00;   2.47;   0.00;   2.47; 1464170030.05
  0.00;   0.00;   2.46;   0.00;   2.46; 1464170030.05
  0.00;   0.00;   2.46;   0.00;   2.46; 1464170030.07
  0.00;   0.00;   2.59;   0.00;   2.59; 1464170030.07
  0.00;   0.00;   2.59;   0.00;   2.59; 1464170030.09
  0.00;   0.00;   2.71;   0.00;   2.71; 1464170030.09
  0.00;   0.00;   2.76;   0.00;   2.76; 1464170030.11
  0.00;   0.00;   2.76;   0.00;   2.76; 1464170030.11
  0.00;   0.00;   2.81;   0.00;   2.81; 1464170030.13
  0.00;   0.00;   2.81;   0.00;   2.81; 1464170030.13
  0.00;   0.00;   2.80;   0.00;   2.80; 1464170030.15
  0.00;   0.00;   2.92;   0.00;   2.92; 1464170030.15
  0.00;   0.00;   2.92;   0.00;   2.92; 1464170030.17
  0.00;   0.00;   3.04;   0.00;   3.04; 1464170030.17
  0.00;   0.00;   3.11;   0.00;   3.11; 1464170030.19
  0.00;   0.00;   3.11;   0.00;   3.11; 1464170030.19
  0.00;   0.00;   3.19;   0.00;   3.19; 1464170030.21
  0.00;   0.00;   3.19;   0.00;   3.19; 1464170030.21
  0.00;   0.00;   3.20;   0.00;   3.20; 1464170030.23
  0.00;   0.00;   3.38;   0.00;   3.38; 1464170030.23
  0.00;   0.00;   3.38;   0.00;   3.38; 1464170030.25
  0.00;   0.00;   3.38;   0.00;   3.38; 1464170030.25
  0.00;   0.00;   3.38;   0.00;   3.38; 1464170030.27
  0.00;   0.00;   3.44;   0.00;   3.44; 1464170030.27
  0.00;   0.00;   3.55;   0.00;   3.55; 1464170030.29
  0.00;   0.00;   3.55;   0.00;   3.55; 1464170030.29
  0.00;   0.00;   3.60;   0.00;   3.60; 1464170030.31
  0.00;   0.00;   3.62;   0.00;   3.62; 1464170030.31
  0.00;   0.00;   3.62;   0.00;   3.62; 1464170030.33
  0.00;   0.00;   3.66;   0.00;   3.66; 1464170030.33
  0.00;   0.00;   3.66;   0.00;   3.66; 1464170030.35
  0.00;   0.00;   3.68;   0.00;   3.68; 1464170030.35
  0.00;   0.00;   3.75;   0.00;   3.75; 1464170030.37
  0.00;   0.00;   3.75;   0.00;   3.75; 1464170030.37
  0.00;   0.00;   3.79;   0.00;   3.79; 1464170030.39
  0.00;   0.00;   3.94;   0.00;   3.94; 1464170030.39
  0.00;   0.00;   3.94;   0.00;   3.94; 1464170030.41
  0.00;   0.00;   4.02;   0.00;   4.02; 1464170030.41
  0.00;   0.00;   4.02;   0.00;   4.02; 1464170030.43
  0.00;   0.00;   3.93;   0.00;   3.93; 1464170030.43
  0.00;   0.00;   3.91;   0.00;   3.91; 1464170030.45
  0.00;   0.00;   3.91;   0.00;   3.91; 1464170030.45
  0.00;   0.00;   3.99;   0.00;   3.99; 1464170030.47
  0.00;   0.00;   3.99;   0.00;   3.99; 1464170030.47
  0.00;   0.00;   3.98;   0.00;   3.98; 1464170030.49
  0.00;   0.00;   4.08;   0.00;   4.08; 1464170030.49
  0.00;   0.00;   4.08;   0.00;   4.08; 1464170030.51
  0.00;   0.00;   4.14;   0.00;   4.14; 1464170030.51
  0.00;   0.00;   4.09;   0.00;   4.09; 1464170030.53
  0.00;   0.00;   4.09;   0.00;   4.09; 1464170030.53
  0.00;   0.00;   4.13;   0.00;   4.13; 1464170030.55
  0.00;   0.00;   4.13;   0.00;   4.13; 1464170030.55
  0.00;   0.00;   4.08;   0.00;   4.08; 1464170030.57
  0.00;   0.00;   4.06;   0.00;   4.06; 1464170030.57
  0.00;   0.00;   4.06;   0.00;   4.06; 1464170030.59
  0.00;   0.00;   4.13;   0.00;   4.13; 1464170030.59
  0.00;   0.00;   4.13;   0.00;   4.13; 1464170030.61
  0.00;   0.00;   4.09;   0.00;   4.09; 1464170030.61
  0.00;   0.00;   4.05;   0.00;   4.05; 1464170030.63
  0.00;   0.00;   4.05;   0.00;   4.05; 1464170030.63
  0.00;   0.00;   4.19;   0.00;   4.19; 1464170030.65
  0.00;   0.00;   4.15;   0.00;   4.15; 1464170030.65
  0.00;   0.00;   4.15;   0.00;   4.15; 1464170030.67
  0.00;   0.00;   4.17;   0.00;   4.17; 1464170030.67
  0.00;   0.00;   4.17;   0.00;   4.17; 1464170030.69
  0.00;   0.00;   4.04;   0.00;   4.04; 1464170030.69
  0.00;   0.00;   4.07;   0.00;   4.07; 1464170030.71
  0.00;   0.00;   4.07;   0.00;   4.07; 1464170030.71
  0.00;   0.00;   4.14;   0.00;   4.14; 1464170030.73
  0.00;   0.00;   4.19;   0.00;   4.19; 1464170030.73
  0.00;   0.00;   4.19;   0.00;   4.19; 1464170030.75
  0.00;   0.00;   4.12;   0.00;   4.12; 1464170030.75
  0.00;   0.00;   4.12;   0.00;   4.12; 1464170030.77
  0.00;   0.00;   4.01;   0.00;   4.01; 1464170030.77
  0.00;   0.00;   4.03;   0.00;   4.03; 1464170030.79
  0.00;   0.00;   4.03;   0.00;   4.03; 1464170030.79
  0.00;   0.00;   4.07;   0.00;   4.07; 1464170030.81
  0.00;   0.00;   4.07;   0.00;   4.07; 1464170030.81
  0.00;   0.00;   4.03;   0.00;   4.03; 1464170030.83
  0.00;   0.00;   3.99;   0.00;   3.99; 1464170030.83
  0.00;   0.00;   3.99;   0.00;   3.99; 1464170030.84
  0.00;   0.00;   3.89;   0.00;   3.89; 1464170030.86
  0.00;   0.00;   3.85;   0.00;   3.85; 1464170030.86
  0.00;   0.00;   3.85;   0.00;   3.85; 1464170030.88
  0.00;   0.00;   3.89;   0.00;   3.89; 1464170030.88
  0.00;   0.00;   3.89;   0.00;   3.89; 1464170030.90
  0.00;   0.00;   3.92;   0.00;   3.92; 1464170030.90
  0.00;   0.00;   3.88;   0.00;   3.88; 1464170030.92
  0.00;   0.00;   3.88;   0.00;   3.88; 1464170030.92
  0.00;   0.00;   3.78;   0.00;   3.78; 1464170030.94
  0.00;   0.00;   3.81;   0.00;   3.81; 1464170030.94
  0.00;   0.00;   3.81;   0.00;   3.81; 1464170030.96
  0.00;   0.00;   3.85;   0.00;   3.85; 1464170030.96
  0.00;   0.00;   3.85;   0.00;   3.85; 1464170030.98
  0.00;   0.00;   3.76;   0.00;   3.76; 1464170030.98
  0.00;   0.00;   3.70;   0.00;   3.70; 1464170031.00
  0.00;   0.00;   3.70;   0.00;   3.70; 1464170031.00
  0.00;   0.00;   3.75;   0.00;   3.75; 1464170031.02
  0.00;   0.00;   3.77;   0.00;   3.77; 1464170031.02
  0.00;   0.00;   3.77;   0.00;   3.77; 1464170031.04
  0.00;   0.00;   3.75;   0.00;   3.75; 1464170031.04
  0.00;   0.00;   3.75;   0.00;   3.75; 1464170031.06
  0.00;   0.00;   3.72;   0.00;   3.72; 1464170031.06
  0.00;   0.00;   3.65;   0.00;   3.65; 1464170031.08
  0.00;   0.00;   3.65;   0.00;   3.65; 1464170031.08
  0.00;   0.00;   3.61;   0.00;   3.61; 1464170031.10
  0.00;   0.00;   3.66;   0.00;   3.66; 1464170031.10
  0.00;   0.00;   3.66;   0.00;   3.66; 1464170031.12
  0.00;   0.00;   3.69;   0.00;   3.69; 1464170031.12
  0.00;   0.00;   3.69;   0.00;   3.69; 1464170031.14
  0.00;   0.00;   3.72;   0.00;   3.72; 1464170031.14
  0.00;   0.00;   3.65;   0.00;   3.65; 1464170031.16
  0.00;   0.00;   3.65;   0.00;   3.65; 1464170031.16
  0.00;   0.00;   3.58;   0.00;   3.58; 1464170031.18
  0.00;   0.00;   3.58;   0.00;   3.58; 1464170031.18
  0.00;   0.00;   3.58;   0.00;   3.58; 1464170031.20
  0.00;   0.00;   3.54;   0.00;   3.54; 1464170031.20
  0.00;   0.00;   3.54;   0.00;   3.54; 1464170031.22
  0.00;   0.00;   3.49;   0.00;   3.49; 1464170031.22
  0.00;   0.00;   3.48;   0.00;   3.48; 1464170031.24
  0.00;   0.00;   3.48;   0.00;   3.48; 1464170031.24
  0.00;   0.00;   3.46;   0.00;   3.46; 1464170031.26
  0.00;   0.00;   3.46;   0.00;   3.46; 1464170031.26
  0.00;   0.00;   3.41;   0.00;   3.41; 1464170031.28
  0.00;   0.00;   3.35;   0.00;   3.35; 1464170031.28
  0.00;   0.00;   3.35;   0.00;   3.35; 1464170031.30
  0.00;   0.00;   3.27;   0.00;   3.27; 1464170031.30
  0.00;   0.00;   3.11;   0.00;   3.11; 1464170031.32
  0.00;   0.00;   3.11;   0.00;   3.11; 1464170031.32
  0.00;   0.00;   3.09;   0.00;   3.09; 1464170031.34
  0.00;   0.00;   3.09;   0.00;   3.09; 1464170031.34
  0.00;   0.00;   3.09;   0.00;   3.09; 1464170031.36
  0.00;   0.00;   3.03;   0.00;   3.03; 1464170031.36
  0.00;   0.00;   3.03;   0.00;   3.03; 1464170031.38
  0.00;   0.00;   2.92;   0.00;   2.92; 1464170031.38
  0.00;   0.00;   2.81;   0.00;   2.81; 1464170031.40
  0.00;   0.00;   2.81;   0.00;   2.81; 1464170031.40
  0.00;   0.00;   2.71;   0.00;   2.71; 1464170031.42
  0.00;   0.00;   2.71;   0.00;   2.71; 1464170031.42
  0.00;   0.00;   2.50;   0.00;   2.50; 1464170031.44
  0.00;   0.00;   2.40;   0.00;   2.40; 1464170031.44
  0.00;   0.00;   2.40;   0.00;   2.40; 1464170031.46
  0.00;   0.00;   2.14;   0.00;   2.14; 1464170031.46
  0.00;   0.00;   2.14;   0.00;   2.14; 1464170031.48
  0.00;   0.00;   1.85;   0.00;   1.85; 1464170031.48
  0.00;   0.00;   1.58;   0.00;   1.58; 1464170031.50
  0.00;   0.00;   1.58;   0.00;   1.58; 1464170031.50
  0.00;   0.00;   1.30;   0.00;   1.30; 1464170031.52
  0.00;   0.00;   1.32;   0.00;   1.32; 1464170031.52
  0.00;   0.00;   1.32;   0.00;   1.32; 1464170031.54
  0.00;   0.00;   1.17;   0.00;   1.17; 1464170031.54
  0.00;   0.00;   1.17;   0.00;   1.17; 1464170031.56
  0.00;   0.00;   1.14;   0.00;   1.14; 1464170031.56
  0.00;   0.00;   1.10;   0.00;   1.10; 1464170031.58
  0.00;   0.00;   1.10;   0.00;   1.10; 1464170031.58
  0.00;   0.00;   1.17;   0.00;   1.17; 1464170031.60
  0.00;   0.00;   1.17;   0.00;   1.17; 1464170031.60
  0.00;   0.00;   1.15;   0.00;   1.15; 1464170031.62
  0.00;   0.00;   1.12;   0.00;   1.12; 1464170031.62
  0.00;   0.00;   1.12;   0.00;   1.12; 1464170031.64
  0.00;   0.00;   0.95;   0.00;   0.95; 1464170031.64
  0.00;   0.00;   0.97;   0.00;   0.97; 1464170031.66
  0.00;   0.00;   0.97;   0.00;   0.97; 1464170031.66
  0.00;   0.00;   0.83;   0.00;   0.83; 1464170031.68
  0.00;   0.00;   0.83;   0.00;   0.83; 1464170031.68
  0.00;   0.00;   0.73;   0.00;   0.73; 1464170031.70
  0.00;   0.00;   0.48;   0.00;   0.48; 1464170031.70
  0.00;   0.00;   0.48;   0.00;   0.48; 1464170031.72
  0.00;   0.00;   0.17;   0.00;   0.17; 1464170031.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170031.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170032.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464170033.73
