TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363717.87
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363717.89
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363717.89
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363717.91
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363717.91
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363717.93
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363717.93
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363717.95
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363717.95
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363717.97
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363717.97
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363717.99
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363717.99
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363718.01
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363718.01
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363718.03
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363718.03
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363718.04
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363718.06
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363718.07
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363718.08
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363718.09
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363718.10
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363718.11
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363718.12
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363718.13
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363718.14
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363718.15
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363718.16
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363718.17
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363718.18
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363718.19
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363718.20
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363718.21
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363718.22
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363718.23
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363718.24
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363718.25
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363718.26
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363718.27
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363718.28
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363718.29
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363718.30
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363718.31
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363718.32
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363718.33
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363718.35
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363718.35
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363718.37
  0.00;   0.73;   0.00;   0.00;   0.73; 1464363718.37
  0.00;   0.86;   0.00;   0.12;   0.99; 1464363718.39
  0.00;   0.71;   0.00;   0.69;   1.40; 1464363718.39
  0.00;   0.71;   0.00;   0.69;   1.40; 1464363718.41
  0.00;   0.86;   0.00;   1.24;   2.10; 1464363718.41
  0.00;   0.76;   0.00;   1.99;   2.75; 1464363718.43
  0.00;   0.76;   0.00;   1.99;   2.75; 1464363718.43
  0.00;   0.91;   0.00;   2.72;   3.63; 1464363718.45
  0.00;   0.91;   0.00;   2.72;   3.63; 1464363718.45
  0.00;   0.93;   0.00;   3.73;   4.66; 1464363718.47
  0.00;   0.94;   0.00;   4.65;   5.60; 1464363718.47
  0.00;   0.94;   0.00;   4.65;   5.60; 1464363718.49
  0.00;   1.03;   0.00;   5.32;   6.35; 1464363718.49
  0.00;   1.05;   0.00;   6.07;   7.13; 1464363718.51
  0.00;   1.05;   0.00;   6.07;   7.13; 1464363718.51
  0.00;   1.12;   0.00;   7.05;   8.17; 1464363718.52
  0.00;   1.12;   0.00;   7.05;   8.17; 1464363718.54
  0.00;   1.22;   0.00;   8.08;   9.31; 1464363718.54
  0.00;   1.28;   0.00;   9.08;  10.36; 1464363718.55
  0.00;   1.28;   0.00;   9.08;  10.36; 1464363718.57
  0.00;   1.39;   0.00;  10.00;  11.39; 1464363718.57
  0.00;   1.38;   0.00;  10.77;  12.15; 1464363718.59
  0.00;   1.38;   0.00;  10.77;  12.15; 1464363718.59
  0.00;   1.38;   0.00;  11.67;  13.06; 1464363718.61
  0.00;   1.38;   0.00;  11.67;  13.06; 1464363718.62
  0.00;   1.46;   0.00;  12.57;  14.03; 1464363718.62
  0.00;   1.50;   0.00;  13.22;  14.72; 1464363718.64
  0.00;   1.50;   0.00;  13.22;  14.72; 1464363718.65
  0.00;   1.60;   0.00;  13.62;  15.22; 1464363718.66
  0.00;   1.61;   0.00;  14.14;  15.75; 1464363718.67
  0.00;   1.61;   0.00;  14.14;  15.75; 1464363718.67
  0.00;   1.60;   0.00;  14.51;  16.11; 1464363718.69
  0.00;   1.51;   0.00;  14.71;  16.22; 1464363718.70
  0.00;   1.51;   0.00;  14.71;  16.22; 1464363718.70
  0.00;   1.56;   0.00;  15.32;  16.88; 1464363718.73
  0.00;   1.56;   0.00;  15.32;  16.88; 1464363718.73
  0.00;   1.55;   0.00;  15.72;  17.27; 1464363718.73
  0.00;   1.61;   0.00;  16.14;  17.75; 1464363718.75
  0.00;   1.61;   0.00;  16.14;  17.75; 1464363718.75
  0.00;   1.64;   0.00;  16.55;  18.19; 1464363718.77
  0.00;   1.57;   0.00;  16.66;  18.23; 1464363718.78
  0.00;   1.57;   0.00;  16.66;  18.23; 1464363718.79
  0.00;   1.55;   0.00;  16.78;  18.33; 1464363718.79
  0.00;   1.55;   0.00;  16.78;  18.33; 1464363718.82
  0.00;   1.51;   0.00;  16.92;  18.43; 1464363718.82
  0.00;   1.49;   0.00;  16.86;  18.35; 1464363718.83
  0.00;   1.49;   0.00;  16.86;  18.35; 1464363718.84
  0.00;   1.46;   0.00;  16.94;  18.40; 1464363718.85
  0.00;   1.46;   0.00;  16.94;  18.40; 1464363718.85
  0.00;   1.47;   0.00;  17.12;  18.59; 1464363718.87
  0.00;   1.44;   0.00;  17.12;  18.56; 1464363718.88
  0.00;   1.44;   0.00;  17.12;  18.56; 1464363718.89
  0.00;   1.48;   0.00;  16.99;  18.47; 1464363718.90
  0.00;   1.40;   0.00;  16.76;  18.16; 1464363718.92
  0.00;   1.40;   0.00;  16.76;  18.16; 1464363718.92
  0.00;   1.36;   0.00;  16.70;  18.06; 1464363718.94
  0.00;   1.41;   0.00;  16.57;  17.98; 1464363718.94
  0.00;   1.41;   0.00;  16.57;  17.98; 1464363718.96
  0.00;   1.43;   0.00;  16.30;  17.73; 1464363718.96
  0.00;   1.43;   0.00;  16.30;  17.73; 1464363718.98
  0.00;   1.40;   0.00;  16.31;  17.71; 1464363718.98
  0.00;   1.39;   0.00;  16.17;  17.56; 1464363718.99
  0.00;   1.39;   0.00;  16.17;  17.56; 1464363719.00
  0.00;   1.42;   0.00;  15.96;  17.38; 1464363719.01
  0.00;   1.42;   0.00;  15.96;  17.38; 1464363719.03
  0.00;   1.43;   0.00;  15.92;  17.35; 1464363719.03
  0.00;   1.41;   0.00;  16.13;  17.54; 1464363719.04
  0.00;   1.41;   0.00;  16.13;  17.54; 1464363719.05
  0.00;   1.43;   0.00;  16.31;  17.74; 1464363719.06
  0.00;   1.41;   0.00;  16.24;  17.65; 1464363719.07
  0.00;   1.41;   0.00;  16.24;  17.65; 1464363719.09
  0.00;   1.38;   0.00;  15.90;  17.28; 1464363719.09
  0.00;   1.38;   0.00;  15.90;  17.28; 1464363719.11
  0.00;   1.30;   0.00;  15.54;  16.85; 1464363719.11
  0.00;   1.29;   0.00;  15.09;  16.39; 1464363719.12
  0.00;   1.29;   0.00;  15.09;  16.39; 1464363719.13
  0.00;   1.29;   0.00;  14.24;  15.53; 1464363719.15
  0.00;   1.22;   0.00;  12.95;  14.17; 1464363719.15
  0.00;   1.22;   0.00;  12.95;  14.17; 1464363719.16
  0.00;   1.19;   0.00;  11.06;  12.25; 1464363719.17
  0.00;   1.19;   0.00;  11.06;  12.25; 1464363719.18
  0.00;   1.07;   0.00;   9.42;  10.50; 1464363719.20
  0.00;   0.95;   0.00;   8.02;   8.97; 1464363719.20
  0.00;   0.95;   0.00;   8.02;   8.97; 1464363719.22
  0.00;   0.98;   0.00;   6.60;   7.58; 1464363719.22
  0.00;   0.96;   0.00;   5.03;   5.99; 1464363719.24
  0.00;   0.96;   0.00;   5.03;   5.99; 1464363719.24
  0.00;   0.88;   0.00;   3.30;   4.19; 1464363719.26
  0.00;   0.88;   0.00;   3.30;   4.19; 1464363719.26
  0.00;   0.90;   0.00;   1.62;   2.52; 1464363719.28
  0.00;   0.77;   0.00;   0.15;   0.92; 1464363719.28
  0.00;   0.77;   0.00;   0.15;   0.92; 1464363719.30
  0.00;   0.72;   0.00;   0.00;   0.72; 1464363719.30
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.32
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.32
  0.00;   0.57;   0.00;   0.00;   0.57; 1464363719.34
  0.00;   0.57;   0.00;   0.00;   0.57; 1464363719.34
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363719.36
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.36
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.38
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363719.38
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.40
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.40
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.42
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.42
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363719.44
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363719.44
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363719.46
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363719.46
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363719.48
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363719.48
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.50
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.50
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.52
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.52
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.54
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363719.54
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363719.56
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363719.57
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.59
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.60
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.61
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.62
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363719.62
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.64
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.65
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363719.67
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363719.68
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.69
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.70
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363719.71
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.72
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.74
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.74
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.75
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363719.76
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.77
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.78
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.79
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.80
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363719.81
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363719.82
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363719.83
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363719.84
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.86
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363719.86
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363719.88
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.90
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.91
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.91
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.93
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.93
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363719.94
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363719.95
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.97
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363719.97
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363719.99
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363719.99
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.01
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.01
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.03
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.03
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.05
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.05
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.07
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.07
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.09
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363720.09
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363720.11
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363720.12
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.12
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.14
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.14
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.16
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.17
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.18
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.19
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.20
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363720.20
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363720.21
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.23
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.23
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.24
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.26
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.26
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.28
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.29
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.29
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363720.31
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363720.31
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.33
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.33
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.35
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363720.35
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.38
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.38
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363720.38
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.40
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.41
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.41
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.43
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.44
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.45
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.46
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.47
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.49
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.49
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.50
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.51
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.52
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363720.54
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363720.54
  0.00;   0.71;   0.00;   0.00;   0.71; 1464363720.55
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.57
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.57
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.59
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.59
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.61
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363720.61
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363720.62
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.64
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.64
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.66
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363720.66
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363720.68
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.68
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.70
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363720.70
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.72
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.72
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.73
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.74
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.76
  0.00;   0.58;   0.00;   0.00;   0.58; 1464363720.77
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363720.79
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.79
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.80
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363720.82
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.82
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.84
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.85
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.85
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.87
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.87
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.89
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363720.89
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.91
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363720.92
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.92
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363720.94
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363720.94
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.96
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363720.96
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363720.98
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363720.98
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363721.00
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.00
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.02
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.02
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.03
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.05
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363721.05
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.07
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.07
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.08
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.10
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.10
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.12
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.12
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363721.14
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.14
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.17
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.18
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.18
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363721.20
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363721.20
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363721.22
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.22
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.24
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.24
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.26
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.26
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.28
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.29
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.31
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.31
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.32
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.33
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.34
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.35
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363721.36
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.37
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.38
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.39
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.41
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363721.41
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363721.42
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363721.43
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.44
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363721.45
  0.00;   0.70;   0.00;   0.00;   0.70; 1464363721.46
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.47
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.48
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.49
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363721.50
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363721.51
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.52
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.54
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363721.54
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.55
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.56
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.58
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.58
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.60
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.60
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.62
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363721.62
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.63
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.65
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363721.65
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363721.67
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363721.67
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.69
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.69
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363721.71
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.71
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.73
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.73
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.75
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.75
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.77
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.77
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.79
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.79
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.81
  0.00;   0.69;   0.00;   0.00;   0.69; 1464363721.81
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.83
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.83
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363721.85
  0.00;   0.62;   0.00;   0.00;   0.62; 1464363721.85
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363721.87
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.87
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363721.89
  0.00;   0.64;   0.00;   0.00;   0.64; 1464363721.89
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.91
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.91
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.93
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363721.93
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.95
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.95
  0.00;   0.63;   0.00;   0.00;   0.63; 1464363721.97
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363721.97
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363721.98
  0.00;   0.68;   0.00;   0.00;   0.68; 1464363722.00
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363722.00
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363722.02
  0.00;   0.60;   0.00;   0.00;   0.60; 1464363722.02
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363722.03
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363722.05
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363722.05
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363722.07
  0.00;   0.61;   0.00;   0.00;   0.61; 1464363722.08
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363722.08
  0.00;   0.66;   0.00;   0.00;   0.66; 1464363722.10
  0.00;   0.59;   0.00;   0.00;   0.59; 1464363722.10
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363722.12
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363722.12
  0.00;   0.65;   0.00;   0.00;   0.65; 1464363722.14
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363722.14
  0.00;   0.67;   0.00;   0.00;   0.67; 1464363722.16
  0.00;   0.82;   0.00;   0.00;   0.82; 1464363722.16
  0.00;   0.82;   0.00;   0.00;   0.82; 1464363722.18
  0.00;   0.77;   0.00;   0.00;   0.77; 1464363722.18
  0.00;   0.87;   0.00;   0.00;   0.87; 1464363722.20
