TL, TR, BL, BR, TotalWeight, time 
  1.19;   0.00;  13.69;   1.93;  16.81; 1464099786.16
  1.22;   0.00;  13.65;   1.89;  16.76; 1464099786.16
  1.22;   0.00;  13.65;   1.89;  16.76; 1464099786.18
  1.14;   0.00;  13.45;   1.90;  16.49; 1464099786.18
  1.17;   0.00;  13.51;   1.91;  16.59; 1464099786.20
  1.17;   0.00;  13.51;   1.91;  16.59; 1464099786.20
  1.17;   0.00;  13.63;   1.89;  16.69; 1464099786.22
  1.17;   0.00;  13.63;   1.89;  16.69; 1464099786.22
  1.21;   0.00;  13.65;   1.90;  16.76; 1464099786.24
  1.20;   0.00;  13.62;   1.93;  16.76; 1464099786.24
  1.20;   0.00;  13.62;   1.93;  16.76; 1464099786.26
  1.19;   0.00;  13.59;   1.85;  16.63; 1464099786.26
  1.12;   0.00;  13.54;   1.91;  16.57; 1464099786.28
  1.12;   0.00;  13.54;   1.91;  16.57; 1464099786.28
  1.16;   0.00;  13.65;   1.90;  16.71; 1464099786.30
  1.16;   0.00;  13.65;   1.90;  16.71; 1464099786.30
  1.19;   0.00;  13.55;   1.90;  16.64; 1464099786.32
  1.13;   0.00;  13.57;   1.81;  16.51; 1464099786.32
  1.13;   0.00;  13.57;   1.81;  16.51; 1464099786.34
  1.18;   0.00;  13.59;   1.82;  16.59; 1464099786.34
  1.18;   0.00;  13.59;   1.82;  16.59; 1464099786.36
  1.29;   0.00;  13.69;   1.88;  16.85; 1464099786.36
  1.25;   0.00;  13.69;   1.88;  16.81; 1464099786.38
  1.25;   0.00;  13.69;   1.88;  16.81; 1464099786.38
  1.28;   0.00;  13.80;   1.89;  16.96; 1464099786.40
  1.22;   0.00;  13.80;   1.89;  16.90; 1464099786.40
  1.22;   0.00;  13.80;   1.89;  16.90; 1464099786.42
  1.29;   0.00;  13.88;   1.88;  17.04; 1464099786.42
  1.29;   0.00;  13.88;   1.88;  17.04; 1464099786.44
  1.29;   0.00;  14.01;   1.97;  17.27; 1464099786.44
  1.30;   0.00;  14.03;   1.99;  17.33; 1464099786.46
  1.30;   0.00;  14.03;   1.99;  17.33; 1464099786.46
  1.28;   0.00;  13.97;   1.93;  17.18; 1464099786.48
  1.27;   0.00;  13.92;   2.00;  17.19; 1464099786.48
  1.27;   0.00;  13.92;   2.00;  17.19; 1464099786.50
  1.24;   0.00;  13.93;   1.97;  17.14; 1464099786.50
  1.24;   0.00;  13.93;   1.97;  17.14; 1464099786.52
  1.25;   0.00;  13.93;   1.91;  17.08; 1464099786.52
  1.21;   0.00;  13.98;   1.93;  17.12; 1464099786.54
  1.21;   0.00;  13.98;   1.93;  17.12; 1464099786.54
  1.26;   0.00;  13.91;   2.01;  17.18; 1464099786.56
  1.21;   0.00;  13.92;   1.97;  17.10; 1464099786.56
  1.21;   0.00;  13.92;   1.97;  17.10; 1464099786.58
  1.26;   0.00;  13.88;   1.99;  17.13; 1464099786.58
  1.26;   0.00;  13.88;   1.99;  17.13; 1464099786.61
  1.20;   0.00;  13.70;   1.91;  16.80; 1464099786.61
  1.22;   0.00;  13.70;   1.91;  16.82; 1464099786.61
  1.22;   0.00;  13.70;   1.91;  16.82; 1464099786.63
  1.22;   0.00;  13.77;   1.95;  16.94; 1464099786.63
  1.24;   0.00;  13.77;   1.89;  16.89; 1464099786.65
  1.24;   0.00;  13.77;   1.89;  16.89; 1464099786.65
  1.23;   0.00;  13.76;   1.91;  16.89; 1464099786.67
  1.23;   0.00;  13.76;   1.91;  16.89; 1464099786.67
  1.26;   0.00;  13.75;   1.92;  16.92; 1464099786.69
  1.25;   0.00;  13.72;   1.88;  16.84; 1464099786.69
  1.25;   0.00;  13.72;   1.88;  16.84; 1464099786.71
  1.22;   0.00;  13.70;   1.96;  16.88; 1464099786.71
  1.20;   0.00;  13.60;   1.90;  16.70; 1464099786.73
  1.20;   0.00;  13.60;   1.90;  16.70; 1464099786.73
  1.15;   0.00;  13.55;   1.86;  16.56; 1464099786.75
  1.15;   0.00;  13.55;   1.86;  16.56; 1464099786.75
  1.15;   0.00;  13.37;   1.83;  16.35; 1464099786.77
  1.19;   0.00;  13.32;   1.79;  16.30; 1464099786.77
  1.19;   0.00;  13.32;   1.79;  16.30; 1464099786.79
  1.16;   0.00;  13.20;   1.79;  16.15; 1464099786.79
  1.16;   0.00;  13.20;   1.79;  16.15; 1464099786.81
  1.13;   0.00;  12.97;   1.77;  15.87; 1464099786.81
  1.02;   0.00;  12.75;   1.73;  15.51; 1464099786.83
  1.02;   0.00;  12.75;   1.73;  15.51; 1464099786.83
  1.05;   0.00;  12.67;   1.68;  15.40; 1464099786.85
  1.11;   0.00;  12.71;   1.65;  15.47; 1464099786.85
  1.11;   0.00;  12.71;   1.65;  15.47; 1464099786.87
  1.08;   0.00;  12.74;   1.70;  15.52; 1464099786.87
  1.08;   0.00;  12.74;   1.70;  15.52; 1464099786.89
  1.08;   0.00;  12.75;   1.76;  15.59; 1464099786.89
  1.10;   0.00;  12.83;   1.72;  15.66; 1464099786.91
  1.10;   0.00;  12.83;   1.72;  15.66; 1464099786.91
  1.09;   0.00;  12.74;   1.76;  15.59; 1464099786.93
  1.09;   0.00;  12.74;   1.76;  15.59; 1464099786.93
  1.10;   0.00;  12.66;   1.69;  15.44; 1464099786.95
  1.13;   0.00;  12.73;   1.71;  15.57; 1464099786.95
  1.13;   0.00;  12.73;   1.71;  15.57; 1464099786.97
  1.05;   0.00;  12.68;   1.70;  15.44; 1464099786.97
  0.99;   0.00;  12.46;   1.75;  15.20; 1464099786.99
  0.99;   0.00;  12.46;   1.75;  15.20; 1464099786.99
  0.91;   0.00;  12.33;   1.71;  14.95; 1464099787.01
  0.91;   0.00;  12.33;   1.71;  14.95; 1464099787.01
  0.96;   0.00;  12.16;   1.66;  14.78; 1464099787.03
  0.92;   0.00;  11.92;   1.61;  14.44; 1464099787.03
  0.92;   0.00;  11.92;   1.61;  14.44; 1464099787.05
  0.87;   0.00;  11.65;   1.59;  14.11; 1464099787.05
  0.76;   0.00;  11.26;   1.55;  13.57; 1464099787.07
  0.76;   0.00;  11.26;   1.55;  13.57; 1464099787.07
  0.64;   0.00;  10.78;   1.50;  12.92; 1464099787.09
  0.64;   0.00;  10.78;   1.50;  12.92; 1464099787.09
  0.63;   0.00;  10.28;   1.38;  12.29; 1464099787.11
  0.59;   0.00;   9.83;   1.37;  11.80; 1464099787.11
  0.59;   0.00;   9.83;   1.37;  11.80; 1464099787.13
  0.46;   0.00;   9.22;   1.28;  10.96; 1464099787.13
  0.46;   0.00;   9.22;   1.28;  10.96; 1464099787.15
  0.40;   0.00;   8.68;   1.19;  10.27; 1464099787.15
  0.28;   0.00;   8.01;   1.08;   9.38; 1464099787.17
  0.28;   0.00;   8.01;   1.08;   9.38; 1464099787.17
  0.22;   0.00;   7.53;   1.02;   8.77; 1464099787.19
  0.19;   0.00;   6.86;   0.83;   7.89; 1464099787.19
  0.19;   0.00;   6.86;   0.83;   7.89; 1464099787.21
  0.14;   0.00;   6.26;   0.79;   7.19; 1464099787.21
  0.14;   0.00;   6.26;   0.79;   7.19; 1464099787.23
  0.07;   0.00;   5.78;   0.71;   6.55; 1464099787.23
  0.00;   0.00;   5.20;   0.61;   5.81; 1464099787.25
  0.00;   0.00;   5.20;   0.61;   5.81; 1464099787.25
  0.00;   0.00;   4.76;   0.59;   5.35; 1464099787.27
  0.00;   0.00;   4.76;   0.59;   5.35; 1464099787.27
  0.00;   0.00;   4.27;   0.49;   4.76; 1464099787.29
  0.00;   0.00;   3.81;   0.39;   4.21; 1464099787.29
  0.00;   0.00;   3.81;   0.39;   4.21; 1464099787.31
  0.00;   0.00;   3.30;   0.35;   3.66; 1464099787.31
  0.00;   0.00;   2.76;   0.31;   3.06; 1464099787.33
  0.00;   0.00;   2.76;   0.31;   3.06; 1464099787.33
  0.00;   0.00;   2.16;   0.18;   2.34; 1464099787.35
  0.00;   0.00;   2.16;   0.18;   2.34; 1464099787.35
  0.00;   0.00;   1.56;   0.01;   1.57; 1464099787.37
  0.00;   0.00;   0.90;   0.00;   0.90; 1464099787.37
  0.00;   0.00;   0.90;   0.00;   0.90; 1464099787.39
  0.00;   0.00;   0.12;   0.00;   0.12; 1464099787.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099787.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099788.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099789.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464099790.38
