TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169723.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169724.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169725.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169726.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1464169727.65
