TL, TR, BL, BR, time 
8596.00; 5499.00; 6060.00; 6717.00; 1464169719.74
8603.00; 5496.00; 6108.00; 6720.00; 1464169719.75
8610.00; 5498.00; 6155.00; 6717.00; 1464169719.76
8610.00; 5498.00; 6155.00; 6717.00; 1464169719.77
8610.00; 5497.00; 6210.00; 6718.00; 1464169719.78
8610.00; 5497.00; 6210.00; 6718.00; 1464169719.79
8608.00; 5500.00; 6243.00; 6725.00; 1464169719.80
8614.00; 5492.00; 6285.00; 6732.00; 1464169719.81
8614.00; 5492.00; 6285.00; 6732.00; 1464169719.82
8619.00; 5491.00; 6323.00; 6725.00; 1464169719.84
8625.00; 5494.00; 6364.00; 6734.00; 1464169719.84
8625.00; 5494.00; 6364.00; 6734.00; 1464169719.86
8627.00; 5497.00; 6381.00; 6732.00; 1464169719.86
8627.00; 5497.00; 6381.00; 6732.00; 1464169719.88
8622.00; 5493.00; 6385.00; 6740.00; 1464169719.88
8621.00; 5484.00; 6405.00; 6742.00; 1464169719.90
8621.00; 5484.00; 6405.00; 6742.00; 1464169719.90
8626.00; 5491.00; 6424.00; 6738.00; 1464169719.92
8624.00; 5487.00; 6438.00; 6747.00; 1464169719.92
8624.00; 5487.00; 6438.00; 6747.00; 1464169719.94
8626.00; 5489.00; 6444.00; 6748.00; 1464169719.94
8626.00; 5489.00; 6444.00; 6748.00; 1464169719.96
8622.00; 5497.00; 6478.00; 6751.00; 1464169719.96
8627.00; 5485.00; 6534.00; 6759.00; 1464169719.98
8627.00; 5485.00; 6534.00; 6759.00; 1464169719.98
8622.00; 5483.00; 6571.00; 6758.00; 1464169720.00
8618.00; 5493.00; 6592.00; 6764.00; 1464169720.01
8618.00; 5493.00; 6592.00; 6764.00; 1464169720.01
8632.00; 5487.00; 6627.00; 6764.00; 1464169720.02
8632.00; 5487.00; 6627.00; 6764.00; 1464169720.04
8632.00; 5488.00; 6639.00; 6767.00; 1464169720.04
8627.00; 5480.00; 6654.00; 6766.00; 1464169720.06
8627.00; 5480.00; 6654.00; 6766.00; 1464169720.06
8631.00; 5482.00; 6658.00; 6767.00; 1464169720.08
8626.00; 5488.00; 6673.00; 6773.00; 1464169720.08
8626.00; 5488.00; 6673.00; 6773.00; 1464169720.10
8628.00; 5488.00; 6671.00; 6773.00; 1464169720.10
8628.00; 5488.00; 6671.00; 6773.00; 1464169720.12
8624.00; 5487.00; 6665.00; 6769.00; 1464169720.12
8623.00; 5484.00; 6664.00; 6768.00; 1464169720.14
8623.00; 5484.00; 6664.00; 6768.00; 1464169720.14
8618.00; 5485.00; 6692.00; 6771.00; 1464169720.16
8626.00; 5491.00; 6703.00; 6765.00; 1464169720.16
8626.00; 5491.00; 6703.00; 6765.00; 1464169720.18
8620.00; 5487.00; 6698.00; 6770.00; 1464169720.18
8620.00; 5487.00; 6698.00; 6770.00; 1464169720.20
8619.00; 5490.00; 6702.00; 6767.00; 1464169720.20
8621.00; 5487.00; 6716.00; 6768.00; 1464169720.22
8621.00; 5487.00; 6716.00; 6768.00; 1464169720.22
8617.00; 5482.00; 6704.00; 6764.00; 1464169720.24
8617.00; 5482.00; 6704.00; 6764.00; 1464169720.24
8621.00; 5483.00; 6669.00; 6764.00; 1464169720.26
8612.00; 5491.00; 6637.00; 6757.00; 1464169720.26
8612.00; 5491.00; 6637.00; 6757.00; 1464169720.28
8618.00; 5488.00; 6638.00; 6761.00; 1464169720.28
8622.00; 5487.00; 6633.00; 6766.00; 1464169720.30
8622.00; 5487.00; 6633.00; 6766.00; 1464169720.30
8612.00; 5486.00; 6616.00; 6764.00; 1464169720.32
8612.00; 5486.00; 6616.00; 6764.00; 1464169720.32
8609.00; 5486.00; 6609.00; 6760.00; 1464169720.34
8608.00; 5485.00; 6597.00; 6753.00; 1464169720.34
8608.00; 5485.00; 6597.00; 6753.00; 1464169720.36
8614.00; 5489.00; 6609.00; 6752.00; 1464169720.36
8609.00; 5492.00; 6641.00; 6766.00; 1464169720.38
8609.00; 5492.00; 6641.00; 6766.00; 1464169720.38
8612.00; 5484.00; 6658.00; 6765.00; 1464169720.40
8612.00; 5484.00; 6658.00; 6765.00; 1464169720.40
8616.00; 5489.00; 6653.00; 6763.00; 1464169720.42
8607.00; 5487.00; 6634.00; 6765.00; 1464169720.42
8607.00; 5487.00; 6634.00; 6765.00; 1464169720.44
8614.00; 5488.00; 6638.00; 6763.00; 1464169720.44
8614.00; 5488.00; 6638.00; 6763.00; 1464169720.46
8621.00; 5486.00; 6664.00; 6763.00; 1464169720.46
8612.00; 5485.00; 6688.00; 6772.00; 1464169720.48
8612.00; 5485.00; 6688.00; 6772.00; 1464169720.48
8613.00; 5486.00; 6682.00; 6767.00; 1464169720.50
8605.00; 5484.00; 6691.00; 6762.00; 1464169720.50
8605.00; 5484.00; 6691.00; 6762.00; 1464169720.52
8614.00; 5484.00; 6708.00; 6772.00; 1464169720.52
8614.00; 5484.00; 6708.00; 6772.00; 1464169720.54
8616.00; 5489.00; 6719.00; 6768.00; 1464169720.54
8612.00; 5479.00; 6726.00; 6772.00; 1464169720.56
8612.00; 5479.00; 6726.00; 6772.00; 1464169720.56
8613.00; 5482.00; 6750.00; 6776.00; 1464169720.58
8613.00; 5482.00; 6750.00; 6776.00; 1464169720.58
8621.00; 5484.00; 6753.00; 6776.00; 1464169720.60
8619.00; 5491.00; 6739.00; 6769.00; 1464169720.60
8619.00; 5491.00; 6739.00; 6769.00; 1464169720.62
8624.00; 5494.00; 6750.00; 6775.00; 1464169720.62
8629.00; 5486.00; 6772.00; 6776.00; 1464169720.64
8629.00; 5486.00; 6772.00; 6776.00; 1464169720.64
8628.00; 5487.00; 6792.00; 6784.00; 1464169720.66
8628.00; 5487.00; 6792.00; 6784.00; 1464169720.66
8630.00; 5483.00; 6784.00; 6778.00; 1464169720.68
8633.00; 5483.00; 6788.00; 6773.00; 1464169720.68
8633.00; 5483.00; 6788.00; 6773.00; 1464169720.70
8634.00; 5493.00; 6799.00; 6774.00; 1464169720.70
8629.00; 5491.00; 6807.00; 6783.00; 1464169720.72
8629.00; 5491.00; 6807.00; 6783.00; 1464169720.72
8623.00; 5481.00; 6793.00; 6782.00; 1464169720.74
8623.00; 5481.00; 6793.00; 6782.00; 1464169720.74
8618.00; 5482.00; 6766.00; 6784.00; 1464169720.76
8625.00; 5486.00; 6772.00; 6773.00; 1464169720.76
8625.00; 5486.00; 6772.00; 6773.00; 1464169720.78
8634.00; 5492.00; 6801.00; 6777.00; 1464169720.78
8634.00; 5492.00; 6801.00; 6777.00; 1464169720.80
8638.00; 5493.00; 6810.00; 6782.00; 1464169720.80
8629.00; 5489.00; 6799.00; 6783.00; 1464169720.82
8629.00; 5489.00; 6799.00; 6783.00; 1464169720.82
8627.00; 5488.00; 6802.00; 6780.00; 1464169720.84
8626.00; 5486.00; 6794.00; 6779.00; 1464169720.84
8626.00; 5486.00; 6794.00; 6779.00; 1464169720.86
8632.00; 5489.00; 6789.00; 6776.00; 1464169720.86
8632.00; 5489.00; 6789.00; 6776.00; 1464169720.88
8633.00; 5489.00; 6784.00; 6781.00; 1464169720.88
8631.00; 5484.00; 6800.00; 6782.00; 1464169720.90
8631.00; 5484.00; 6800.00; 6782.00; 1464169720.90
8636.00; 5482.00; 6816.00; 6783.00; 1464169720.92
8627.00; 5490.00; 6809.00; 6782.00; 1464169720.92
8627.00; 5490.00; 6809.00; 6782.00; 1464169720.94
8636.00; 5488.00; 6798.00; 6778.00; 1464169720.94
8636.00; 5488.00; 6798.00; 6778.00; 1464169720.96
8628.00; 5490.00; 6804.00; 6784.00; 1464169720.96
8631.00; 5489.00; 6806.00; 6786.00; 1464169720.98
8631.00; 5489.00; 6806.00; 6786.00; 1464169720.98
8626.00; 5486.00; 6810.00; 6783.00; 1464169721.00
8626.00; 5483.00; 6801.00; 6786.00; 1464169721.00
8626.00; 5483.00; 6801.00; 6786.00; 1464169721.02
8632.00; 5484.00; 6808.00; 6781.00; 1464169721.02
8632.00; 5484.00; 6808.00; 6781.00; 1464169721.04
8640.00; 5495.00; 6820.00; 6781.00; 1464169721.04
8637.00; 5491.00; 6830.00; 6780.00; 1464169721.06
8637.00; 5491.00; 6830.00; 6780.00; 1464169721.06
8644.00; 5485.00; 6832.00; 6785.00; 1464169721.08
8644.00; 5485.00; 6832.00; 6785.00; 1464169721.08
8645.00; 5488.00; 6822.00; 6775.00; 1464169721.10
8651.00; 5491.00; 6816.00; 6775.00; 1464169721.10
8651.00; 5491.00; 6816.00; 6775.00; 1464169721.12
8650.00; 5498.00; 6826.00; 6772.00; 1464169721.12
8658.00; 5490.00; 6833.00; 6774.00; 1464169721.14
8658.00; 5490.00; 6833.00; 6774.00; 1464169721.14
8651.00; 5490.00; 6817.00; 6778.00; 1464169721.16
8651.00; 5490.00; 6817.00; 6778.00; 1464169721.16
8654.00; 5488.00; 6818.00; 6772.00; 1464169721.18
8654.00; 5492.00; 6815.00; 6769.00; 1464169721.18
8654.00; 5492.00; 6815.00; 6769.00; 1464169721.20
8653.00; 5492.00; 6820.00; 6778.00; 1464169721.20
8653.00; 5492.00; 6820.00; 6778.00; 1464169721.22
8655.00; 5492.00; 6800.00; 6779.00; 1464169721.22
8658.00; 5491.00; 6800.00; 6777.00; 1464169721.24
8658.00; 5491.00; 6800.00; 6777.00; 1464169721.24
8645.00; 5493.00; 6807.00; 6774.00; 1464169721.26
8643.00; 5494.00; 6795.00; 6772.00; 1464169721.26
8643.00; 5494.00; 6795.00; 6772.00; 1464169721.29
8647.00; 5499.00; 6775.00; 6770.00; 1464169721.29
8647.00; 5499.00; 6775.00; 6770.00; 1464169721.29
8648.00; 5499.00; 6771.00; 6774.00; 1464169721.31
8641.00; 5493.00; 6768.00; 6776.00; 1464169721.31
8641.00; 5493.00; 6768.00; 6776.00; 1464169721.33
8638.00; 5490.00; 6780.00; 6780.00; 1464169721.34
8636.00; 5496.00; 6773.00; 6778.00; 1464169721.35
8636.00; 5496.00; 6773.00; 6778.00; 1464169721.35
8642.00; 5489.00; 6759.00; 6776.00; 1464169721.37
8642.00; 5489.00; 6759.00; 6776.00; 1464169721.37
8639.00; 5496.00; 6756.00; 6766.00; 1464169721.39
8636.00; 5496.00; 6761.00; 6772.00; 1464169721.39
8636.00; 5496.00; 6761.00; 6772.00; 1464169721.41
8639.00; 5496.00; 6772.00; 6777.00; 1464169721.41
8637.00; 5491.00; 6777.00; 6777.00; 1464169721.43
8637.00; 5491.00; 6777.00; 6777.00; 1464169721.43
8639.00; 5496.00; 6770.00; 6776.00; 1464169721.45
8639.00; 5496.00; 6770.00; 6776.00; 1464169721.45
8640.00; 5491.00; 6763.00; 6777.00; 1464169721.47
8645.00; 5491.00; 6760.00; 6775.00; 1464169721.47
8645.00; 5491.00; 6760.00; 6775.00; 1464169721.49
8641.00; 5491.00; 6773.00; 6773.00; 1464169721.49
8641.00; 5491.00; 6773.00; 6773.00; 1464169721.51
8643.00; 5488.00; 6785.00; 6776.00; 1464169721.51
8645.00; 5498.00; 6796.00; 6773.00; 1464169721.53
8645.00; 5498.00; 6796.00; 6773.00; 1464169721.53
8648.00; 5493.00; 6786.00; 6777.00; 1464169721.55
8657.00; 5494.00; 6779.00; 6774.00; 1464169721.55
8657.00; 5494.00; 6779.00; 6774.00; 1464169721.57
8651.00; 5491.00; 6778.00; 6772.00; 1464169721.57
8651.00; 5491.00; 6778.00; 6772.00; 1464169721.59
8653.00; 5491.00; 6795.00; 6777.00; 1464169721.59
8652.00; 5487.00; 6785.00; 6773.00; 1464169721.61
8652.00; 5487.00; 6785.00; 6773.00; 1464169721.62
8655.00; 5497.00; 6777.00; 6767.00; 1464169721.63
8655.00; 5497.00; 6777.00; 6767.00; 1464169721.63
8660.00; 5497.00; 6787.00; 6774.00; 1464169721.65
8659.00; 5494.00; 6783.00; 6768.00; 1464169721.65
8659.00; 5494.00; 6783.00; 6768.00; 1464169721.67
8660.00; 5484.00; 6772.00; 6770.00; 1464169721.67
8655.00; 5491.00; 6750.00; 6768.00; 1464169721.69
8655.00; 5491.00; 6750.00; 6768.00; 1464169721.69
8653.00; 5493.00; 6749.00; 6765.00; 1464169721.71
8653.00; 5493.00; 6749.00; 6765.00; 1464169721.71
8656.00; 5496.00; 6749.00; 6770.00; 1464169721.73
8657.00; 5491.00; 6728.00; 6769.00; 1464169721.73
8657.00; 5491.00; 6728.00; 6769.00; 1464169721.75
8651.00; 5492.00; 6722.00; 6765.00; 1464169721.75
8651.00; 5486.00; 6727.00; 6764.00; 1464169721.77
8651.00; 5486.00; 6727.00; 6764.00; 1464169721.77
8651.00; 5489.00; 6715.00; 6759.00; 1464169721.79
8651.00; 5489.00; 6715.00; 6759.00; 1464169721.79
8660.00; 5491.00; 6718.00; 6757.00; 1464169721.81
8662.00; 5489.00; 6722.00; 6759.00; 1464169721.81
8662.00; 5489.00; 6722.00; 6759.00; 1464169721.83
8665.00; 5495.00; 6733.00; 6762.00; 1464169721.83
8665.00; 5495.00; 6733.00; 6762.00; 1464169721.85
8654.00; 5497.00; 6724.00; 6763.00; 1464169721.85
8661.00; 5488.00; 6695.00; 6760.00; 1464169721.87
8661.00; 5488.00; 6695.00; 6760.00; 1464169721.88
8652.00; 5490.00; 6697.00; 6760.00; 1464169721.89
8662.00; 5497.00; 6708.00; 6759.00; 1464169721.90
8662.00; 5497.00; 6708.00; 6759.00; 1464169721.91
8660.00; 5494.00; 6716.00; 6765.00; 1464169721.92
8659.00; 5491.00; 6709.00; 6764.00; 1464169721.93
8659.00; 5491.00; 6709.00; 6764.00; 1464169721.94
8653.00; 5494.00; 6707.00; 6761.00; 1464169721.95
8653.00; 5494.00; 6707.00; 6761.00; 1464169721.96
8648.00; 5494.00; 6696.00; 6759.00; 1464169721.97
8654.00; 5493.00; 6678.00; 6760.00; 1464169721.98
8654.00; 5493.00; 6678.00; 6760.00; 1464169722.00
8656.00; 5492.00; 6674.00; 6761.00; 1464169722.00
8647.00; 5491.00; 6667.00; 6756.00; 1464169722.02
8647.00; 5491.00; 6667.00; 6756.00; 1464169722.02
8648.00; 5491.00; 6670.00; 6758.00; 1464169722.04
8648.00; 5491.00; 6670.00; 6758.00; 1464169722.04
8650.00; 5499.00; 6666.00; 6752.00; 1464169722.06
8650.00; 5494.00; 6654.00; 6757.00; 1464169722.06
8650.00; 5494.00; 6654.00; 6757.00; 1464169722.08
8659.00; 5499.00; 6643.00; 6757.00; 1464169722.08
8648.00; 5500.00; 6642.00; 6758.00; 1464169722.10
8648.00; 5500.00; 6642.00; 6758.00; 1464169722.10
8646.00; 5490.00; 6653.00; 6752.00; 1464169722.12
8646.00; 5490.00; 6653.00; 6752.00; 1464169722.12
8649.00; 5499.00; 6652.00; 6756.00; 1464169722.14
8658.00; 5500.00; 6636.00; 6755.00; 1464169722.14
8658.00; 5500.00; 6636.00; 6755.00; 1464169722.16
8651.00; 5508.00; 6621.00; 6756.00; 1464169722.16
8651.00; 5508.00; 6621.00; 6756.00; 1464169722.18
8645.00; 5491.00; 6621.00; 6758.00; 1464169722.18
8648.00; 5499.00; 6627.00; 6758.00; 1464169722.20
8648.00; 5499.00; 6627.00; 6758.00; 1464169722.20
8645.00; 5496.00; 6622.00; 6754.00; 1464169722.22
8653.00; 5503.00; 6612.00; 6754.00; 1464169722.22
8653.00; 5503.00; 6612.00; 6754.00; 1464169722.24
8649.00; 5505.00; 6616.00; 6754.00; 1464169722.24
8649.00; 5505.00; 6616.00; 6754.00; 1464169722.26
8645.00; 5499.00; 6610.00; 6751.00; 1464169722.26
8646.00; 5488.00; 6616.00; 6752.00; 1464169722.28
8646.00; 5488.00; 6616.00; 6752.00; 1464169722.28
8651.00; 5496.00; 6632.00; 6753.00; 1464169722.30
8651.00; 5496.00; 6632.00; 6753.00; 1464169722.30
8648.00; 5497.00; 6629.00; 6756.00; 1464169722.32
8648.00; 5497.00; 6623.00; 6755.00; 1464169722.32
8648.00; 5497.00; 6623.00; 6755.00; 1464169722.34
8640.00; 5492.00; 6623.00; 6755.00; 1464169722.34
8640.00; 5493.00; 6637.00; 6755.00; 1464169722.36
8640.00; 5493.00; 6637.00; 6755.00; 1464169722.36
8638.00; 5490.00; 6621.00; 6754.00; 1464169722.38
8638.00; 5490.00; 6621.00; 6754.00; 1464169722.38
8630.00; 5487.00; 6608.00; 6749.00; 1464169722.40
8638.00; 5498.00; 6607.00; 6757.00; 1464169722.40
8638.00; 5498.00; 6607.00; 6757.00; 1464169722.42
8632.00; 5501.00; 6612.00; 6762.00; 1464169722.42
8630.00; 5496.00; 6619.00; 6753.00; 1464169722.44
8630.00; 5496.00; 6619.00; 6753.00; 1464169722.44
8629.00; 5493.00; 6611.00; 6763.00; 1464169722.46
8629.00; 5493.00; 6611.00; 6763.00; 1464169722.46
8635.00; 5494.00; 6607.00; 6752.00; 1464169722.48
8636.00; 5494.00; 6591.00; 6757.00; 1464169722.48
8636.00; 5494.00; 6591.00; 6757.00; 1464169722.50
8637.00; 5497.00; 6583.00; 6755.00; 1464169722.50
8637.00; 5497.00; 6583.00; 6755.00; 1464169722.52
8631.00; 5494.00; 6598.00; 6758.00; 1464169722.52
8631.00; 5494.00; 6594.00; 6756.00; 1464169722.54
8631.00; 5494.00; 6594.00; 6756.00; 1464169722.54
8633.00; 5497.00; 6581.00; 6753.00; 1464169722.56
8635.00; 5495.00; 6578.00; 6745.00; 1464169722.57
8635.00; 5495.00; 6578.00; 6745.00; 1464169722.57
8635.00; 5498.00; 6576.00; 6752.00; 1464169722.58
8635.00; 5498.00; 6576.00; 6752.00; 1464169722.60
8634.00; 5489.00; 6581.00; 6752.00; 1464169722.60
8626.00; 5493.00; 6569.00; 6756.00; 1464169722.62
8626.00; 5493.00; 6569.00; 6756.00; 1464169722.62
8631.00; 5497.00; 6570.00; 6747.00; 1464169722.64
8628.00; 5495.00; 6573.00; 6749.00; 1464169722.64
8628.00; 5495.00; 6573.00; 6749.00; 1464169722.66
8626.00; 5495.00; 6570.00; 6757.00; 1464169722.66
8626.00; 5495.00; 6570.00; 6757.00; 1464169722.68
8630.00; 5493.00; 6565.00; 6752.00; 1464169722.68
8625.00; 5488.00; 6561.00; 6751.00; 1464169722.70
8625.00; 5488.00; 6561.00; 6751.00; 1464169722.70
8636.00; 5488.00; 6559.00; 6753.00; 1464169722.72
8631.00; 5488.00; 6555.00; 6753.00; 1464169722.72
8631.00; 5491.00; 6555.00; 6747.00; 1464169722.74
8629.00; 5495.00; 6543.00; 6749.00; 1464169722.74
8629.00; 5495.00; 6543.00; 6749.00; 1464169722.76
8631.00; 5493.00; 6545.00; 6750.00; 1464169722.76
8625.00; 5494.00; 6537.00; 6759.00; 1464169722.78
8625.00; 5494.00; 6537.00; 6759.00; 1464169722.78
8629.00; 5499.00; 6543.00; 6749.00; 1464169722.80
8629.00; 5499.00; 6543.00; 6749.00; 1464169722.80
8622.00; 5491.00; 6537.00; 6746.00; 1464169722.82
8631.00; 5495.00; 6538.00; 6750.00; 1464169722.82
8631.00; 5495.00; 6538.00; 6750.00; 1464169722.84
8631.00; 5496.00; 6536.00; 6742.00; 1464169722.84
8627.00; 5489.00; 6547.00; 6751.00; 1464169722.86
8627.00; 5489.00; 6547.00; 6751.00; 1464169722.86
8630.00; 5495.00; 6549.00; 6748.00; 1464169722.88
8630.00; 5495.00; 6549.00; 6748.00; 1464169722.88
8629.00; 5498.00; 6546.00; 6749.00; 1464169722.90
8629.00; 5496.00; 6541.00; 6746.00; 1464169722.90
8629.00; 5496.00; 6541.00; 6746.00; 1464169722.92
8635.00; 5492.00; 6539.00; 6747.00; 1464169722.92
8637.00; 5494.00; 6528.00; 6746.00; 1464169722.94
8637.00; 5494.00; 6528.00; 6746.00; 1464169722.94
8630.00; 5494.00; 6524.00; 6745.00; 1464169722.96
8630.00; 5494.00; 6524.00; 6745.00; 1464169722.96
8635.00; 5492.00; 6517.00; 6743.00; 1464169722.98
8634.00; 5494.00; 6513.00; 6738.00; 1464169722.98
8634.00; 5494.00; 6513.00; 6738.00; 1464169723.00
8631.00; 5501.00; 6499.00; 6748.00; 1464169723.00
8631.00; 5501.00; 6487.00; 6748.00; 1464169723.02
8633.00; 5500.00; 6487.00; 6743.00; 1464169723.02
8626.00; 5500.00; 6477.00; 6746.00; 1464169723.04
8626.00; 5500.00; 6477.00; 6746.00; 1464169723.04
8626.00; 5495.00; 6467.00; 6741.00; 1464169723.06
8626.00; 5500.00; 6440.00; 6738.00; 1464169723.06
8626.00; 5500.00; 6440.00; 6738.00; 1464169723.08
8625.00; 5496.00; 6412.00; 6734.00; 1464169723.09
8625.00; 5496.00; 6412.00; 6734.00; 1464169723.10
8617.00; 5499.00; 6397.00; 6735.00; 1464169723.10
8614.00; 5495.00; 6374.00; 6738.00; 1464169723.11
8614.00; 5495.00; 6374.00; 6738.00; 1464169723.13
8620.00; 5498.00; 6341.00; 6730.00; 1464169723.13
8617.00; 5501.00; 6318.00; 6729.00; 1464169723.15
8617.00; 5501.00; 6318.00; 6729.00; 1464169723.15
8615.00; 5508.00; 6302.00; 6729.00; 1464169723.17
8615.00; 5508.00; 6302.00; 6729.00; 1464169723.17
8609.00; 5501.00; 6282.00; 6726.00; 1464169723.19
8605.00; 5501.00; 6252.00; 6725.00; 1464169723.19
8605.00; 5501.00; 6252.00; 6725.00; 1464169723.21
8605.00; 5502.00; 6225.00; 6721.00; 1464169723.21
8595.00; 5497.00; 6197.00; 6720.00; 1464169723.23
8595.00; 5497.00; 6197.00; 6720.00; 1464169723.23
8598.00; 5506.00; 6164.00; 6718.00; 1464169723.25
8598.00; 5506.00; 6164.00; 6718.00; 1464169723.25
8589.00; 5500.00; 6112.00; 6708.00; 1464169723.27
8585.00; 5500.00; 6065.00; 6703.00; 1464169723.27
8585.00; 5500.00; 6065.00; 6703.00; 1464169723.29
8576.00; 5507.00; 6005.00; 6711.00; 1464169723.29
8576.00; 5507.00; 6005.00; 6711.00; 1464169723.31
8565.00; 5504.00; 5950.00; 6698.00; 1464169723.31
8564.00; 5508.00; 5885.00; 6695.00; 1464169723.33
8564.00; 5508.00; 5885.00; 6695.00; 1464169723.33
8559.00; 5516.00; 5812.00; 6691.00; 1464169723.35
8561.00; 5508.00; 5738.00; 6679.00; 1464169723.35
8561.00; 5508.00; 5738.00; 6679.00; 1464169723.37
8548.00; 5516.00; 5673.00; 6678.00; 1464169723.37
8548.00; 5516.00; 5673.00; 6678.00; 1464169723.39
8537.00; 5522.00; 5594.00; 6678.00; 1464169723.39
8534.00; 5515.00; 5536.00; 6670.00; 1464169723.41
8534.00; 5515.00; 5536.00; 6670.00; 1464169723.41
8527.00; 5521.00; 5478.00; 6667.00; 1464169723.43
8523.00; 5521.00; 5422.00; 6667.00; 1464169723.43
8523.00; 5526.00; 5422.00; 6658.00; 1464169723.45
8515.00; 5525.00; 5389.00; 6658.00; 1464169723.45
8515.00; 5525.00; 5389.00; 6658.00; 1464169723.47
8507.00; 5526.00; 5353.00; 6651.00; 1464169723.47
8508.00; 5533.00; 5306.00; 6653.00; 1464169723.49
8508.00; 5533.00; 5306.00; 6653.00; 1464169723.49
8509.00; 5535.00; 5247.00; 6641.00; 1464169723.51
8509.00; 5535.00; 5247.00; 6641.00; 1464169723.51
8504.00; 5530.00; 5205.00; 6639.00; 1464169723.53
8502.00; 5534.00; 5162.00; 6631.00; 1464169723.53
8502.00; 5534.00; 5162.00; 6631.00; 1464169723.55
8502.00; 5529.00; 5106.00; 6626.00; 1464169723.55
8493.00; 5534.00; 5075.00; 6626.00; 1464169723.57
8493.00; 5534.00; 5075.00; 6626.00; 1464169723.57
8492.00; 5538.00; 5051.00; 6629.00; 1464169723.59
8492.00; 5538.00; 5051.00; 6629.00; 1464169723.59
8496.00; 5541.00; 5035.00; 6627.00; 1464169723.61
8492.00; 5540.00; 5032.00; 6630.00; 1464169723.61
8492.00; 5540.00; 5032.00; 6630.00; 1464169723.63
8497.00; 5534.00; 5035.00; 6623.00; 1464169723.63
8497.00; 5534.00; 5035.00; 6623.00; 1464169723.65
8489.00; 5536.00; 5038.00; 6626.00; 1464169723.65
8491.00; 5541.00; 5037.00; 6619.00; 1464169723.67
8491.00; 5541.00; 5037.00; 6619.00; 1464169723.67
8494.00; 5534.00; 5036.00; 6628.00; 1464169723.69
8486.00; 5535.00; 5033.00; 6627.00; 1464169723.69
8486.00; 5535.00; 5033.00; 6627.00; 1464169723.71
8494.00; 5538.00; 5035.00; 6629.00; 1464169723.71
8494.00; 5538.00; 5035.00; 6629.00; 1464169723.73
8499.00; 5538.00; 5036.00; 6628.00; 1464169723.73
8491.00; 5537.00; 5032.00; 6626.00; 1464169723.75
8491.00; 5537.00; 5032.00; 6626.00; 1464169723.75
8492.00; 5535.00; 5037.00; 6623.00; 1464169723.77
8492.00; 5535.00; 5039.00; 6623.00; 1464169723.77
8494.00; 5543.00; 5039.00; 6631.00; 1464169723.79
8493.00; 5533.00; 5036.00; 6628.00; 1464169723.79
8493.00; 5533.00; 5036.00; 6628.00; 1464169723.81
8501.00; 5531.00; 5038.00; 6625.00; 1464169723.81
8496.00; 5542.00; 5033.00; 6624.00; 1464169723.83
8496.00; 5542.00; 5033.00; 6624.00; 1464169723.83
8493.00; 5536.00; 5027.00; 6625.00; 1464169723.85
8493.00; 5539.00; 5028.00; 6624.00; 1464169723.85
8493.00; 5539.00; 5028.00; 6624.00; 1464169723.87
8492.00; 5529.00; 5028.00; 6623.00; 1464169723.87
8492.00; 5529.00; 5028.00; 6623.00; 1464169723.89
8490.00; 5534.00; 5034.00; 6618.00; 1464169723.89
8496.00; 5534.00; 5034.00; 6623.00; 1464169723.91
8496.00; 5534.00; 5034.00; 6623.00; 1464169723.91
8493.00; 5540.00; 5037.00; 6623.00; 1464169723.93
8489.00; 5536.00; 5032.00; 6624.00; 1464169723.93
8489.00; 5536.00; 5032.00; 6624.00; 1464169723.95
8496.00; 5533.00; 5037.00; 6630.00; 1464169723.95
8496.00; 5533.00; 5037.00; 6630.00; 1464169723.97
8493.00; 5534.00; 5040.00; 6628.00; 1464169723.97
8494.00; 5531.00; 5033.00; 6626.00; 1464169723.99
8494.00; 5531.00; 5033.00; 6626.00; 1464169723.99
8497.00; 5537.00; 5026.00; 6624.00; 1464169724.01
8497.00; 5537.00; 5026.00; 6624.00; 1464169724.01
8493.00; 5540.00; 5032.00; 6629.00; 1464169724.03
8488.00; 5534.00; 5043.00; 6618.00; 1464169724.03
8488.00; 5534.00; 5043.00; 6618.00; 1464169724.05
8492.00; 5541.00; 5031.00; 6625.00; 1464169724.05
8494.00; 5538.00; 5033.00; 6619.00; 1464169724.07
8494.00; 5538.00; 5033.00; 6619.00; 1464169724.07
8492.00; 5539.00; 5041.00; 6629.00; 1464169724.09
8492.00; 5539.00; 5041.00; 6629.00; 1464169724.09
8498.00; 5537.00; 5034.00; 6618.00; 1464169724.11
8490.00; 5539.00; 5034.00; 6627.00; 1464169724.11
8490.00; 5539.00; 5034.00; 6627.00; 1464169724.13
8494.00; 5538.00; 5032.00; 6619.00; 1464169724.13
8484.00; 5534.00; 5038.00; 6622.00; 1464169724.15
8484.00; 5534.00; 5038.00; 6622.00; 1464169724.15
8490.00; 5539.00; 5032.00; 6622.00; 1464169724.17
8490.00; 5539.00; 5032.00; 6622.00; 1464169724.17
8496.00; 5544.00; 5033.00; 6625.00; 1464169724.19
8491.00; 5541.00; 5030.00; 6626.00; 1464169724.19
8491.00; 5541.00; 5030.00; 6626.00; 1464169724.21
8489.00; 5533.00; 5036.00; 6623.00; 1464169724.21
8489.00; 5533.00; 5036.00; 6623.00; 1464169724.23
8494.00; 5533.00; 5038.00; 6628.00; 1464169724.23
8494.00; 5535.00; 5032.00; 6627.00; 1464169724.25
8494.00; 5535.00; 5032.00; 6627.00; 1464169724.25
