TL, TR, BL, BR, time 
9567.00; 6525.00; 8265.00; 9726.00; 1464022164.22
9575.00; 6537.00; 8265.00; 9716.00; 1464022164.23
9579.00; 6538.00; 8268.00; 9707.00; 1464022164.24
9579.00; 6538.00; 8268.00; 9707.00; 1464022164.25
9587.00; 6548.00; 8264.00; 9694.00; 1464022164.26
9587.00; 6548.00; 8264.00; 9694.00; 1464022164.27
9590.00; 6546.00; 8267.00; 9695.00; 1464022164.28
9589.00; 6544.00; 8261.00; 9691.00; 1464022164.29
9589.00; 6544.00; 8261.00; 9691.00; 1464022164.30
9589.00; 6549.00; 8258.00; 9692.00; 1464022164.31
9588.00; 6564.00; 8251.00; 9676.00; 1464022164.32
9588.00; 6564.00; 8251.00; 9676.00; 1464022164.33
9590.00; 6558.00; 8263.00; 9681.00; 1464022164.34
9590.00; 6558.00; 8263.00; 9681.00; 1464022164.36
9590.00; 6560.00; 8258.00; 9672.00; 1464022164.36
9589.00; 6565.00; 8269.00; 9677.00; 1464022164.38
9589.00; 6565.00; 8269.00; 9677.00; 1464022164.38
9595.00; 6564.00; 8268.00; 9677.00; 1464022164.40
9596.00; 6569.00; 8265.00; 9673.00; 1464022164.40
9596.00; 6569.00; 8265.00; 9673.00; 1464022164.42
9594.00; 6566.00; 8270.00; 9670.00; 1464022164.42
9594.00; 6566.00; 8270.00; 9670.00; 1464022164.44
9591.00; 6566.00; 8272.00; 9672.00; 1464022164.44
9590.00; 6563.00; 8273.00; 9676.00; 1464022164.46
9590.00; 6563.00; 8273.00; 9676.00; 1464022164.46
9591.00; 6565.00; 8271.00; 9676.00; 1464022164.48
9591.00; 6565.00; 8262.00; 9676.00; 1464022164.48
9596.00; 6562.00; 8262.00; 9673.00; 1464022164.50
9590.00; 6567.00; 8266.00; 9677.00; 1464022164.50
9590.00; 6567.00; 8266.00; 9677.00; 1464022164.52
9594.00; 6560.00; 8269.00; 9682.00; 1464022164.52
9585.00; 6551.00; 8266.00; 9680.00; 1464022164.54
9585.00; 6551.00; 8266.00; 9680.00; 1464022164.54
9587.00; 6555.00; 8262.00; 9679.00; 1464022164.56
9587.00; 6555.00; 8262.00; 9679.00; 1464022164.56
9583.00; 6551.00; 8267.00; 9688.00; 1464022164.58
9588.00; 6554.00; 8269.00; 9691.00; 1464022164.58
9588.00; 6554.00; 8269.00; 9691.00; 1464022164.60
9589.00; 6551.00; 8269.00; 9692.00; 1464022164.60
9591.00; 6542.00; 8272.00; 9697.00; 1464022164.62
9591.00; 6542.00; 8272.00; 9697.00; 1464022164.62
9585.00; 6548.00; 8269.00; 9700.00; 1464022164.64
9582.00; 6538.00; 8274.00; 9707.00; 1464022164.64
9582.00; 6538.00; 8274.00; 9707.00; 1464022164.66
9588.00; 6535.00; 8267.00; 9713.00; 1464022164.66
9588.00; 6535.00; 8267.00; 9713.00; 1464022164.68
9582.00; 6525.00; 8273.00; 9714.00; 1464022164.68
9575.00; 6532.00; 8268.00; 9725.00; 1464022164.70
9575.00; 6532.00; 8268.00; 9725.00; 1464022164.70
9577.00; 6528.00; 8271.00; 9725.00; 1464022164.72
9572.00; 6523.00; 8272.00; 9719.00; 1464022164.72
9572.00; 6523.00; 8272.00; 9719.00; 1464022164.74
9573.00; 6521.00; 8269.00; 9723.00; 1464022164.74
9573.00; 6521.00; 8269.00; 9723.00; 1464022164.76
9569.00; 6523.00; 8276.00; 9723.00; 1464022164.76
9570.00; 6525.00; 8284.00; 9734.00; 1464022164.78
9570.00; 6525.00; 8284.00; 9734.00; 1464022164.78
9567.00; 6520.00; 8270.00; 9735.00; 1464022164.80
9572.00; 6515.00; 8272.00; 9729.00; 1464022164.80
9572.00; 6515.00; 8272.00; 9729.00; 1464022164.82
9571.00; 6521.00; 8281.00; 9725.00; 1464022164.82
9571.00; 6521.00; 8281.00; 9725.00; 1464022164.84
9565.00; 6523.00; 8278.00; 9728.00; 1464022164.84
9564.00; 6523.00; 8276.00; 9724.00; 1464022164.86
9564.00; 6523.00; 8276.00; 9724.00; 1464022164.86
9556.00; 6519.00; 8280.00; 9721.00; 1464022164.88
9556.00; 6514.00; 8279.00; 9723.00; 1464022164.88
9556.00; 6514.00; 8279.00; 9723.00; 1464022164.90
9561.00; 6513.00; 8281.00; 9729.00; 1464022164.90
9561.00; 6513.00; 8281.00; 9729.00; 1464022164.92
9561.00; 6521.00; 8290.00; 9732.00; 1464022164.92
9568.00; 6521.00; 8293.00; 9733.00; 1464022164.94
9568.00; 6521.00; 8293.00; 9733.00; 1464022164.94
9559.00; 6519.00; 8287.00; 9730.00; 1464022164.96
9566.00; 6526.00; 8290.00; 9734.00; 1464022164.97
9566.00; 6526.00; 8290.00; 9734.00; 1464022164.98
9568.00; 6527.00; 8286.00; 9729.00; 1464022164.99
9576.00; 6527.00; 8278.00; 9736.00; 1464022165.00
9576.00; 6523.00; 8278.00; 9736.00; 1464022165.01
9568.00; 6522.00; 8279.00; 9726.00; 1464022165.02
9568.00; 6522.00; 8279.00; 9726.00; 1464022165.03
9561.00; 6521.00; 8273.00; 9722.00; 1464022165.04
9565.00; 6524.00; 8275.00; 9728.00; 1464022165.05
9565.00; 6524.00; 8275.00; 9728.00; 1464022165.06
9565.00; 6524.00; 8272.00; 9730.00; 1464022165.07
9565.00; 6524.00; 8272.00; 9730.00; 1464022165.08
9564.00; 6517.00; 8276.00; 9738.00; 1464022165.09
9564.00; 6518.00; 8276.00; 9737.00; 1464022165.10
9564.00; 6518.00; 8276.00; 9737.00; 1464022165.11
9557.00; 6513.00; 8276.00; 9742.00; 1464022165.12
9566.00; 6516.00; 8277.00; 9735.00; 1464022165.13
9566.00; 6516.00; 8277.00; 9735.00; 1464022165.14
9562.00; 6517.00; 8281.00; 9743.00; 1464022165.15
9562.00; 6517.00; 8281.00; 9743.00; 1464022165.16
9563.00; 6511.00; 8275.00; 9741.00; 1464022165.17
9565.00; 6508.00; 8284.00; 9741.00; 1464022165.18
9565.00; 6508.00; 8284.00; 9741.00; 1464022165.19
9558.00; 6514.00; 8278.00; 9736.00; 1464022165.20
9558.00; 6506.00; 8285.00; 9737.00; 1464022165.21
9558.00; 6506.00; 8285.00; 9737.00; 1464022165.23
9563.00; 6516.00; 8285.00; 9736.00; 1464022165.23
9563.00; 6516.00; 8285.00; 9736.00; 1464022165.24
9561.00; 6510.00; 8284.00; 9739.00; 1464022165.25
9558.00; 6507.00; 8292.00; 9739.00; 1464022165.26
9558.00; 6507.00; 8292.00; 9739.00; 1464022165.27
9560.00; 6511.00; 8288.00; 9742.00; 1464022165.28
9562.00; 6507.00; 8286.00; 9737.00; 1464022165.29
9562.00; 6507.00; 8286.00; 9737.00; 1464022165.30
9564.00; 6508.00; 8293.00; 9740.00; 1464022165.31
9564.00; 6508.00; 8293.00; 9740.00; 1464022165.33
9558.00; 6498.00; 8291.00; 9741.00; 1464022165.33
9557.00; 6505.00; 8295.00; 9739.00; 1464022165.35
9557.00; 6505.00; 8295.00; 9739.00; 1464022165.35
9557.00; 6501.00; 8294.00; 9733.00; 1464022165.37
9555.00; 6505.00; 8295.00; 9733.00; 1464022165.37
9555.00; 6505.00; 8295.00; 9733.00; 1464022165.39
9558.00; 6501.00; 8301.00; 9738.00; 1464022165.39
9558.00; 6501.00; 8301.00; 9738.00; 1464022165.41
9557.00; 6503.00; 8305.00; 9738.00; 1464022165.41
9557.00; 6500.00; 8299.00; 9735.00; 1464022165.43
9557.00; 6500.00; 8299.00; 9735.00; 1464022165.43
9558.00; 6502.00; 8305.00; 9738.00; 1464022165.45
9555.00; 6502.00; 8305.00; 9738.00; 1464022165.45
9555.00; 6497.00; 8305.00; 9734.00; 1464022165.47
9556.00; 6495.00; 8303.00; 9741.00; 1464022165.47
9556.00; 6495.00; 8303.00; 9741.00; 1464022165.49
9553.00; 6491.00; 8308.00; 9735.00; 1464022165.49
9550.00; 6495.00; 8302.00; 9734.00; 1464022165.51
9550.00; 6495.00; 8302.00; 9734.00; 1464022165.51
9560.00; 6500.00; 8311.00; 9737.00; 1464022165.53
9550.00; 6491.00; 8312.00; 9730.00; 1464022165.53
9550.00; 6491.00; 8312.00; 9730.00; 1464022165.55
9549.00; 6498.00; 8310.00; 9737.00; 1464022165.55
9549.00; 6498.00; 8310.00; 9737.00; 1464022165.57
9553.00; 6492.00; 8309.00; 9734.00; 1464022165.57
9551.00; 6495.00; 8310.00; 9729.00; 1464022165.59
9551.00; 6495.00; 8310.00; 9729.00; 1464022165.59
9553.00; 6495.00; 8314.00; 9727.00; 1464022165.61
9545.00; 6497.00; 8308.00; 9729.00; 1464022165.61
9545.00; 6497.00; 8308.00; 9729.00; 1464022165.63
9556.00; 6497.00; 8312.00; 9732.00; 1464022165.63
9556.00; 6497.00; 8312.00; 9732.00; 1464022165.65
9556.00; 6498.00; 8323.00; 9723.00; 1464022165.65
9551.00; 6495.00; 8323.00; 9728.00; 1464022165.67
9551.00; 6495.00; 8323.00; 9728.00; 1464022165.67
9550.00; 6496.00; 8317.00; 9727.00; 1464022165.69
9555.00; 6497.00; 8313.00; 9731.00; 1464022165.69
9555.00; 6497.00; 8313.00; 9731.00; 1464022165.71
9561.00; 6498.00; 8321.00; 9728.00; 1464022165.71
9561.00; 6498.00; 8321.00; 9728.00; 1464022165.73
9554.00; 6494.00; 8323.00; 9730.00; 1464022165.73
9551.00; 6503.00; 8324.00; 9728.00; 1464022165.75
9551.00; 6503.00; 8324.00; 9728.00; 1464022165.75
9552.00; 6496.00; 8318.00; 9718.00; 1464022165.77
9552.00; 6498.00; 8316.00; 9718.00; 1464022165.78
9552.00; 6498.00; 8316.00; 9718.00; 1464022165.79
9546.00; 6501.00; 8313.00; 9715.00; 1464022165.79
9546.00; 6501.00; 8313.00; 9715.00; 1464022165.80
9550.00; 6505.00; 8308.00; 9708.00; 1464022165.82
9552.00; 6516.00; 8305.00; 9708.00; 1464022165.82
9552.00; 6516.00; 8305.00; 9708.00; 1464022165.84
9553.00; 6516.00; 8307.00; 9710.00; 1464022165.85
9549.00; 6515.00; 8312.00; 9717.00; 1464022165.86
9549.00; 6515.00; 8312.00; 9717.00; 1464022165.86
9560.00; 6523.00; 8303.00; 9709.00; 1464022165.88
9560.00; 6523.00; 8303.00; 9709.00; 1464022165.88
9555.00; 6528.00; 8304.00; 9713.00; 1464022165.90
9553.00; 6533.00; 8302.00; 9717.00; 1464022165.91
9553.00; 6533.00; 8302.00; 9717.00; 1464022165.92
9560.00; 6535.00; 8298.00; 9716.00; 1464022165.93
9559.00; 6541.00; 8292.00; 9709.00; 1464022165.94
9559.00; 6541.00; 8292.00; 9709.00; 1464022165.95
9557.00; 6542.00; 8285.00; 9695.00; 1464022165.96
9558.00; 6540.00; 8283.00; 9693.00; 1464022165.97
9558.00; 6540.00; 8283.00; 9693.00; 1464022165.98
9559.00; 6545.00; 8280.00; 9696.00; 1464022165.99
9559.00; 6545.00; 8280.00; 9696.00; 1464022166.00
9563.00; 6538.00; 8284.00; 9696.00; 1464022166.01
9557.00; 6550.00; 8283.00; 9700.00; 1464022166.02
9557.00; 6550.00; 8283.00; 9700.00; 1464022166.03
9557.00; 6552.00; 8283.00; 9695.00; 1464022166.04
9561.00; 6545.00; 8291.00; 9695.00; 1464022166.05
9561.00; 6545.00; 8291.00; 9695.00; 1464022166.07
9564.00; 6552.00; 8286.00; 9701.00; 1464022166.07
9564.00; 6552.00; 8286.00; 9701.00; 1464022166.09
9561.00; 6552.00; 8289.00; 9699.00; 1464022166.09
9559.00; 6544.00; 8291.00; 9697.00; 1464022166.11
9559.00; 6544.00; 8291.00; 9697.00; 1464022166.11
9559.00; 6543.00; 8291.00; 9698.00; 1464022166.13
9561.00; 6538.00; 8294.00; 9698.00; 1464022166.13
9561.00; 6538.00; 8294.00; 9698.00; 1464022166.15
9558.00; 6537.00; 8299.00; 9703.00; 1464022166.15
9558.00; 6537.00; 8299.00; 9703.00; 1464022166.17
9560.00; 6546.00; 8297.00; 9701.00; 1464022166.17
9557.00; 6539.00; 8294.00; 9707.00; 1464022166.19
9557.00; 6539.00; 8294.00; 9707.00; 1464022166.20
9560.00; 6536.00; 8303.00; 9708.00; 1464022166.20
9556.00; 6535.00; 8298.00; 9709.00; 1464022166.21
9556.00; 6535.00; 8298.00; 9709.00; 1464022166.23
9557.00; 6525.00; 8305.00; 9710.00; 1464022166.23
9557.00; 6525.00; 8305.00; 9710.00; 1464022166.25
9555.00; 6521.00; 8304.00; 9715.00; 1464022166.25
9554.00; 6518.00; 8306.00; 9719.00; 1464022166.27
9554.00; 6518.00; 8306.00; 9719.00; 1464022166.27
9553.00; 6519.00; 8307.00; 9724.00; 1464022166.29
9556.00; 6520.00; 8305.00; 9722.00; 1464022166.29
9556.00; 6520.00; 8305.00; 9722.00; 1464022166.31
9550.00; 6512.00; 8306.00; 9722.00; 1464022166.31
9550.00; 6512.00; 8306.00; 9722.00; 1464022166.33
9556.00; 6506.00; 8302.00; 9722.00; 1464022166.33
9547.00; 6509.00; 8311.00; 9728.00; 1464022166.35
9547.00; 6509.00; 8311.00; 9728.00; 1464022166.35
9547.00; 6509.00; 8307.00; 9727.00; 1464022166.37
9554.00; 6509.00; 8306.00; 9730.00; 1464022166.37
9554.00; 6509.00; 8306.00; 9730.00; 1464022166.39
9548.00; 6515.00; 8314.00; 9729.00; 1464022166.39
9548.00; 6515.00; 8314.00; 9729.00; 1464022166.41
9554.00; 6510.00; 8313.00; 9724.00; 1464022166.41
9548.00; 6514.00; 8305.00; 9725.00; 1464022166.43
9548.00; 6514.00; 8305.00; 9725.00; 1464022166.43
9552.00; 6520.00; 8299.00; 9718.00; 1464022166.45
9546.00; 6521.00; 8302.00; 9715.00; 1464022166.45
9546.00; 6521.00; 8302.00; 9715.00; 1464022166.47
9552.00; 6522.00; 8299.00; 9713.00; 1464022166.47
9552.00; 6522.00; 8299.00; 9713.00; 1464022166.49
9553.00; 6530.00; 8300.00; 9710.00; 1464022166.49
9553.00; 6536.00; 8296.00; 9716.00; 1464022166.51
9553.00; 6536.00; 8296.00; 9716.00; 1464022166.51
9552.00; 6541.00; 8301.00; 9712.00; 1464022166.53
9556.00; 6538.00; 8298.00; 9711.00; 1464022166.53
9556.00; 6538.00; 8298.00; 9711.00; 1464022166.55
9552.00; 6541.00; 8298.00; 9710.00; 1464022166.55
9552.00; 6541.00; 8298.00; 9710.00; 1464022166.57
9548.00; 6539.00; 8297.00; 9703.00; 1464022166.57
9554.00; 6540.00; 8292.00; 9703.00; 1464022166.59
9554.00; 6540.00; 8292.00; 9703.00; 1464022166.59
9553.00; 6550.00; 8286.00; 9696.00; 1464022166.61
9551.00; 6550.00; 8291.00; 9689.00; 1464022166.61
9551.00; 6550.00; 8291.00; 9689.00; 1464022166.63
9552.00; 6549.00; 8291.00; 9694.00; 1464022166.64
9552.00; 6549.00; 8291.00; 9694.00; 1464022166.65
9558.00; 6550.00; 8292.00; 9692.00; 1464022166.66
9551.00; 6553.00; 8289.00; 9698.00; 1464022166.67
9551.00; 6553.00; 8289.00; 9698.00; 1464022166.68
9556.00; 6551.00; 8290.00; 9699.00; 1464022166.69
9552.00; 6547.00; 8295.00; 9704.00; 1464022166.70
9552.00; 6547.00; 8295.00; 9704.00; 1464022166.71
9558.00; 6548.00; 8292.00; 9707.00; 1464022166.72
9558.00; 6546.00; 8293.00; 9704.00; 1464022166.73
9558.00; 6546.00; 8293.00; 9704.00; 1464022166.74
9555.00; 6545.00; 8300.00; 9704.00; 1464022166.75
9555.00; 6545.00; 8300.00; 9704.00; 1464022166.76
9556.00; 6543.00; 8289.00; 9690.00; 1464022166.78
9565.00; 6544.00; 8292.00; 9696.00; 1464022166.78
9565.00; 6544.00; 8292.00; 9696.00; 1464022166.79
9558.00; 6545.00; 8291.00; 9698.00; 1464022166.80
9560.00; 6539.00; 8295.00; 9696.00; 1464022166.81
9560.00; 6539.00; 8295.00; 9696.00; 1464022166.82
9559.00; 6537.00; 8299.00; 9705.00; 1464022166.84
9559.00; 6537.00; 8299.00; 9705.00; 1464022166.84
9558.00; 6532.00; 8300.00; 9696.00; 1464022166.86
9557.00; 6535.00; 8299.00; 9695.00; 1464022166.86
9557.00; 6535.00; 8299.00; 9695.00; 1464022166.88
9557.00; 6529.00; 8302.00; 9705.00; 1464022166.88
9560.00; 6530.00; 8303.00; 9705.00; 1464022166.90
9560.00; 6530.00; 8303.00; 9705.00; 1464022166.90
9559.00; 6522.00; 8299.00; 9702.00; 1464022166.92
9559.00; 6522.00; 8299.00; 9702.00; 1464022166.92
9555.00; 6521.00; 8306.00; 9708.00; 1464022166.94
9553.00; 6519.00; 8305.00; 9707.00; 1464022166.94
9553.00; 6519.00; 8305.00; 9707.00; 1464022166.96
9562.00; 6524.00; 8308.00; 9713.00; 1464022166.96
9556.00; 6518.00; 8308.00; 9711.00; 1464022166.98
9556.00; 6518.00; 8308.00; 9711.00; 1464022166.98
9563.00; 6525.00; 8301.00; 9712.00; 1464022167.00
9563.00; 6525.00; 8301.00; 9712.00; 1464022167.00
9558.00; 6524.00; 8303.00; 9708.00; 1464022167.02
9561.00; 6529.00; 8298.00; 9712.00; 1464022167.02
9561.00; 6529.00; 8298.00; 9712.00; 1464022167.04
9559.00; 6530.00; 8298.00; 9710.00; 1464022167.04
9553.00; 6534.00; 8297.00; 9714.00; 1464022167.06
9553.00; 6534.00; 8297.00; 9714.00; 1464022167.06
9557.00; 6533.00; 8296.00; 9708.00; 1464022167.08
9558.00; 6537.00; 8291.00; 9707.00; 1464022167.08
9558.00; 6537.00; 8291.00; 9707.00; 1464022167.10
9557.00; 6536.00; 8294.00; 9705.00; 1464022167.10
9557.00; 6536.00; 8294.00; 9705.00; 1464022167.12
9562.00; 6535.00; 8289.00; 9708.00; 1464022167.12
9562.00; 6531.00; 8290.00; 9715.00; 1464022167.14
9562.00; 6531.00; 8290.00; 9715.00; 1464022167.14
9563.00; 6536.00; 8292.00; 9709.00; 1464022167.16
9560.00; 6532.00; 8296.00; 9715.00; 1464022167.16
9560.00; 6532.00; 8296.00; 9715.00; 1464022167.18
9565.00; 6535.00; 8291.00; 9714.00; 1464022167.18
9565.00; 6535.00; 8291.00; 9714.00; 1464022167.20
9557.00; 6536.00; 8297.00; 9712.00; 1464022167.20
9564.00; 6539.00; 8290.00; 9720.00; 1464022167.22
9564.00; 6539.00; 8290.00; 9720.00; 1464022167.22
9555.00; 6531.00; 8296.00; 9721.00; 1464022167.24
9552.00; 6527.00; 8293.00; 9722.00; 1464022167.24
9552.00; 6527.00; 8293.00; 9722.00; 1464022167.26
9555.00; 6531.00; 8296.00; 9733.00; 1464022167.27
9555.00; 6531.00; 8296.00; 9733.00; 1464022167.28
9559.00; 6520.00; 8292.00; 9726.00; 1464022167.29
9549.00; 6521.00; 8285.00; 9738.00; 1464022167.30
9549.00; 6521.00; 8285.00; 9738.00; 1464022167.31
9556.00; 6511.00; 8288.00; 9740.00; 1464022167.32
9547.00; 6518.00; 8280.00; 9742.00; 1464022167.33
9547.00; 6518.00; 8280.00; 9742.00; 1464022167.34
9546.00; 6509.00; 8297.00; 9751.00; 1464022167.35
9546.00; 6509.00; 8297.00; 9751.00; 1464022167.36
9556.00; 6511.00; 8289.00; 9750.00; 1464022167.37
9546.00; 6508.00; 8287.00; 9758.00; 1464022167.38
9546.00; 6508.00; 8287.00; 9758.00; 1464022167.39
9547.00; 6506.00; 8285.00; 9756.00; 1464022167.40
9543.00; 6504.00; 8283.00; 9751.00; 1464022167.41
9543.00; 6504.00; 8283.00; 9751.00; 1464022167.42
9545.00; 6507.00; 8290.00; 9746.00; 1464022167.43
9545.00; 6507.00; 8290.00; 9746.00; 1464022167.44
9549.00; 6501.00; 8301.00; 9741.00; 1464022167.45
9547.00; 6500.00; 8297.00; 9740.00; 1464022167.47
9547.00; 6500.00; 8297.00; 9740.00; 1464022167.47
9547.00; 6502.00; 8301.00; 9737.00; 1464022167.48
9551.00; 6498.00; 8302.00; 9737.00; 1464022167.49
9551.00; 6498.00; 8302.00; 9737.00; 1464022167.51
9559.00; 6507.00; 8312.00; 9742.00; 1464022167.51
9559.00; 6507.00; 8312.00; 9742.00; 1464022167.52
9547.00; 6504.00; 8310.00; 9742.00; 1464022167.53
9550.00; 6506.00; 8302.00; 9735.00; 1464022167.54
9550.00; 6506.00; 8302.00; 9735.00; 1464022167.55
9555.00; 6499.00; 8316.00; 9736.00; 1464022167.57
9556.00; 6498.00; 8315.00; 9740.00; 1464022167.57
9556.00; 6498.00; 8315.00; 9740.00; 1464022167.59
9552.00; 6502.00; 8301.00; 9732.00; 1464022167.59
9552.00; 6502.00; 8301.00; 9732.00; 1464022167.61
9555.00; 6501.00; 8301.00; 9735.00; 1464022167.61
9549.00; 6505.00; 8303.00; 9736.00; 1464022167.63
9549.00; 6505.00; 8303.00; 9736.00; 1464022167.63
9554.00; 6502.00; 8308.00; 9736.00; 1464022167.65
9554.00; 6498.00; 8311.00; 9739.00; 1464022167.65
9554.00; 6498.00; 8311.00; 9739.00; 1464022167.67
9553.00; 6509.00; 8309.00; 9725.00; 1464022167.67
9553.00; 6509.00; 8309.00; 9725.00; 1464022167.69
9553.00; 6504.00; 8306.00; 9726.00; 1464022167.69
9544.00; 6508.00; 8305.00; 9733.00; 1464022167.71
9544.00; 6508.00; 8305.00; 9733.00; 1464022167.71
9550.00; 6500.00; 8306.00; 9733.00; 1464022167.73
9550.00; 6499.00; 8311.00; 9731.00; 1464022167.73
9550.00; 6499.00; 8311.00; 9731.00; 1464022167.75
9550.00; 6502.00; 8319.00; 9732.00; 1464022167.75
9550.00; 6502.00; 8319.00; 9732.00; 1464022167.77
9550.00; 6502.00; 8308.00; 9735.00; 1464022167.77
9550.00; 6501.00; 8316.00; 9735.00; 1464022167.79
9550.00; 6501.00; 8316.00; 9735.00; 1464022167.79
9549.00; 6501.00; 8310.00; 9736.00; 1464022167.81
9550.00; 6495.00; 8311.00; 9737.00; 1464022167.81
9550.00; 6495.00; 8311.00; 9737.00; 1464022167.83
9557.00; 6496.00; 8310.00; 9742.00; 1464022167.83
9557.00; 6496.00; 8310.00; 9742.00; 1464022167.85
9551.00; 6491.00; 8308.00; 9738.00; 1464022167.85
9549.00; 6493.00; 8309.00; 9735.00; 1464022167.87
9549.00; 6493.00; 8309.00; 9735.00; 1464022167.87
9553.00; 6496.00; 8310.00; 9742.00; 1464022167.89
9545.00; 6493.00; 8309.00; 9744.00; 1464022167.89
9545.00; 6493.00; 8309.00; 9744.00; 1464022167.91
9556.00; 6499.00; 8310.00; 9739.00; 1464022167.91
9556.00; 6499.00; 8310.00; 9739.00; 1464022167.93
9544.00; 6499.00; 8307.00; 9743.00; 1464022167.93
9546.00; 6499.00; 8309.00; 9746.00; 1464022167.95
9546.00; 6499.00; 8309.00; 9746.00; 1464022167.95
9551.00; 6499.00; 8310.00; 9743.00; 1464022167.97
9551.00; 6499.00; 8310.00; 9743.00; 1464022167.97
9552.00; 6496.00; 8304.00; 9745.00; 1464022167.99
9554.00; 6497.00; 8308.00; 9745.00; 1464022167.99
9554.00; 6497.00; 8308.00; 9745.00; 1464022168.01
9547.00; 6504.00; 8301.00; 9745.00; 1464022168.01
9545.00; 6498.00; 8302.00; 9740.00; 1464022168.03
9545.00; 6498.00; 8302.00; 9740.00; 1464022168.03
9546.00; 6492.00; 8306.00; 9742.00; 1464022168.05
9546.00; 6502.00; 8303.00; 9745.00; 1464022168.05
9546.00; 6502.00; 8303.00; 9745.00; 1464022168.07
9549.00; 6498.00; 8308.00; 9750.00; 1464022168.07
9549.00; 6498.00; 8308.00; 9750.00; 1464022168.09
9545.00; 6491.00; 8304.00; 9749.00; 1464022168.09
9549.00; 6494.00; 8307.00; 9750.00; 1464022168.11
9549.00; 6494.00; 8307.00; 9750.00; 1464022168.11
9552.00; 6495.00; 8298.00; 9755.00; 1464022168.13
9546.00; 6499.00; 8305.00; 9748.00; 1464022168.14
9546.00; 6499.00; 8305.00; 9748.00; 1464022168.15
9542.00; 6494.00; 8304.00; 9749.00; 1464022168.15
9542.00; 6494.00; 8304.00; 9749.00; 1464022168.17
9548.00; 6488.00; 8298.00; 9755.00; 1464022168.17
9544.00; 6490.00; 8299.00; 9756.00; 1464022168.19
9544.00; 6490.00; 8299.00; 9756.00; 1464022168.19
9547.00; 6499.00; 8298.00; 9745.00; 1464022168.21
9554.00; 6499.00; 8299.00; 9753.00; 1464022168.22
9554.00; 6499.00; 8299.00; 9753.00; 1464022168.23
9556.00; 6502.00; 8307.00; 9747.00; 1464022168.24
9556.00; 6502.00; 8307.00; 9747.00; 1464022168.25
9550.00; 6494.00; 8298.00; 9745.00; 1464022168.26
9552.00; 6499.00; 8297.00; 9748.00; 1464022168.27
9552.00; 6499.00; 8297.00; 9748.00; 1464022168.28
9553.00; 6505.00; 8297.00; 9746.00; 1464022168.29
9555.00; 6499.00; 8301.00; 9744.00; 1464022168.30
9555.00; 6499.00; 8301.00; 9744.00; 1464022168.31
9548.00; 6501.00; 8296.00; 9748.00; 1464022168.32
9548.00; 6501.00; 8296.00; 9748.00; 1464022168.33
9550.00; 6495.00; 8297.00; 9749.00; 1464022168.34
9552.00; 6496.00; 8296.00; 9749.00; 1464022168.35
9552.00; 6496.00; 8296.00; 9749.00; 1464022168.36
9550.00; 6497.00; 8305.00; 9741.00; 1464022168.37
9549.00; 6496.00; 8302.00; 9750.00; 1464022168.38
9549.00; 6496.00; 8302.00; 9750.00; 1464022168.40
9549.00; 6499.00; 8305.00; 9743.00; 1464022168.40
9549.00; 6499.00; 8305.00; 9743.00; 1464022168.41
9548.00; 6494.00; 8300.00; 9744.00; 1464022168.42
9548.00; 6488.00; 8301.00; 9743.00; 1464022168.43
9548.00; 6488.00; 8301.00; 9743.00; 1464022168.44
9552.00; 6487.00; 8307.00; 9744.00; 1464022168.46
9548.00; 6489.00; 8308.00; 9746.00; 1464022168.46
9548.00; 6489.00; 8308.00; 9746.00; 1464022168.48
9556.00; 6486.00; 8310.00; 9746.00; 1464022168.48
9556.00; 6486.00; 8310.00; 9746.00; 1464022168.50
9539.00; 6493.00; 8311.00; 9750.00; 1464022168.50
9553.00; 6494.00; 8308.00; 9748.00; 1464022168.52
9553.00; 6494.00; 8308.00; 9748.00; 1464022168.52
9551.00; 6497.00; 8305.00; 9746.00; 1464022168.54
9558.00; 6493.00; 8313.00; 9746.00; 1464022168.54
9558.00; 6493.00; 8313.00; 9746.00; 1464022168.56
9556.00; 6499.00; 8306.00; 9744.00; 1464022168.56
9556.00; 6499.00; 8306.00; 9744.00; 1464022168.58
9554.00; 6495.00; 8300.00; 9745.00; 1464022168.58
9554.00; 6495.00; 8294.00; 9743.00; 1464022168.60
9554.00; 6495.00; 8294.00; 9743.00; 1464022168.60
9548.00; 6497.00; 8297.00; 9738.00; 1464022168.62
9553.00; 6498.00; 8292.00; 9740.00; 1464022168.62
9553.00; 6498.00; 8292.00; 9740.00; 1464022168.64
9562.00; 6496.00; 8300.00; 9741.00; 1464022168.64
9558.00; 6496.00; 8304.00; 9741.00; 1464022168.66
9558.00; 6492.00; 8304.00; 9741.00; 1464022168.66
9561.00; 6499.00; 8299.00; 9747.00; 1464022168.68
9561.00; 6499.00; 8299.00; 9747.00; 1464022168.68
9550.00; 6493.00; 8299.00; 9739.00; 1464022168.70
9559.00; 6499.00; 8306.00; 9735.00; 1464022168.70
9559.00; 6499.00; 8306.00; 9735.00; 1464022168.72
9556.00; 6500.00; 8304.00; 9738.00; 1464022168.72
9556.00; 6494.00; 8304.00; 9738.00; 1464022168.74
9556.00; 6494.00; 8304.00; 9738.00; 1464022168.74
9560.00; 6492.00; 8303.00; 9739.00; 1464022168.76
9560.00; 6492.00; 8303.00; 9739.00; 1464022168.76
9554.00; 6496.00; 8301.00; 9737.00; 1464022168.78
