TL, TR, BL, BR, time 
8494.00; 5533.00; 5030.00; 6622.00; 1464099795.48
8486.00; 5537.00; 5035.00; 6620.00; 1464099795.50
8486.00; 5537.00; 5035.00; 6620.00; 1464099795.50
8488.00; 5534.00; 5034.00; 6626.00; 1464099795.52
8491.00; 5533.00; 5031.00; 6623.00; 1464099795.52
8491.00; 5533.00; 5031.00; 6623.00; 1464099795.54
8496.00; 5536.00; 5034.00; 6620.00; 1464099795.54
8495.00; 5538.00; 5037.00; 6615.00; 1464099795.57
8495.00; 5538.00; 5037.00; 6615.00; 1464099795.57
8489.00; 5539.00; 5035.00; 6622.00; 1464099795.57
8489.00; 5539.00; 5035.00; 6622.00; 1464099795.59
8488.00; 5540.00; 5034.00; 6626.00; 1464099795.59
8492.00; 5537.00; 5038.00; 6626.00; 1464099795.61
8492.00; 5537.00; 5038.00; 6626.00; 1464099795.61
8491.00; 5533.00; 5038.00; 6630.00; 1464099795.63
8490.00; 5539.00; 5027.00; 6625.00; 1464099795.63
8490.00; 5539.00; 5027.00; 6625.00; 1464099795.65
8497.00; 5534.00; 5034.00; 6626.00; 1464099795.65
8497.00; 5534.00; 5034.00; 6626.00; 1464099795.67
8490.00; 5538.00; 5032.00; 6626.00; 1464099795.67
8495.00; 5533.00; 5034.00; 6626.00; 1464099795.69
8495.00; 5533.00; 5034.00; 6626.00; 1464099795.69
8497.00; 5530.00; 5033.00; 6622.00; 1464099795.71
8497.00; 5530.00; 5033.00; 6622.00; 1464099795.71
8492.00; 5533.00; 5033.00; 6626.00; 1464099795.73
8493.00; 5537.00; 5036.00; 6621.00; 1464099795.73
8493.00; 5537.00; 5036.00; 6621.00; 1464099795.75
8494.00; 5539.00; 5029.00; 6622.00; 1464099795.75
8492.00; 5534.00; 5035.00; 6622.00; 1464099795.77
8492.00; 5534.00; 5035.00; 6622.00; 1464099795.77
8492.00; 5538.00; 5032.00; 6623.00; 1464099795.79
8492.00; 5538.00; 5032.00; 6623.00; 1464099795.79
8491.00; 5535.00; 5033.00; 6616.00; 1464099795.81
8493.00; 5534.00; 5035.00; 6622.00; 1464099795.81
8493.00; 5534.00; 5035.00; 6622.00; 1464099795.83
8493.00; 5535.00; 5037.00; 6627.00; 1464099795.83
8488.00; 5537.00; 5036.00; 6622.00; 1464099795.85
8488.00; 5537.00; 5036.00; 6622.00; 1464099795.85
8490.00; 5527.00; 5028.00; 6623.00; 1464099795.87
8490.00; 5527.00; 5028.00; 6623.00; 1464099795.87
8487.00; 5535.00; 5028.00; 6620.00; 1464099795.89
8496.00; 5537.00; 5035.00; 6623.00; 1464099795.89
8496.00; 5537.00; 5035.00; 6623.00; 1464099795.91
8493.00; 5532.00; 5034.00; 6624.00; 1464099795.91
8493.00; 5532.00; 5034.00; 6624.00; 1464099795.93
8487.00; 5534.00; 5035.00; 6626.00; 1464099795.93
8493.00; 5532.00; 5030.00; 6622.00; 1464099795.95
8493.00; 5532.00; 5030.00; 6622.00; 1464099795.95
8493.00; 5535.00; 5032.00; 6618.00; 1464099795.97
8489.00; 5536.00; 5033.00; 6620.00; 1464099795.97
8489.00; 5536.00; 5033.00; 6620.00; 1464099795.99
8493.00; 5536.00; 5035.00; 6625.00; 1464099795.99
8493.00; 5536.00; 5035.00; 6625.00; 1464099796.01
8491.00; 5537.00; 5032.00; 6628.00; 1464099796.01
8492.00; 5534.00; 5028.00; 6624.00; 1464099796.03
8492.00; 5534.00; 5028.00; 6624.00; 1464099796.03
8500.00; 5537.00; 5033.00; 6628.00; 1464099796.05
8500.00; 5537.00; 5033.00; 6628.00; 1464099796.05
8491.00; 5539.00; 5033.00; 6617.00; 1464099796.07
8494.00; 5537.00; 5038.00; 6624.00; 1464099796.07
8494.00; 5537.00; 5038.00; 6624.00; 1464099796.09
8482.00; 5539.00; 5027.00; 6624.00; 1464099796.09
8492.00; 5536.00; 5036.00; 6630.00; 1464099796.11
8492.00; 5536.00; 5036.00; 6630.00; 1464099796.11
8492.00; 5537.00; 5036.00; 6630.00; 1464099796.13
8492.00; 5537.00; 5036.00; 6630.00; 1464099796.13
8493.00; 5534.00; 5029.00; 6624.00; 1464099796.15
8491.00; 5538.00; 5036.00; 6624.00; 1464099796.15
8491.00; 5538.00; 5036.00; 6624.00; 1464099796.17
8496.00; 5534.00; 5031.00; 6625.00; 1464099796.17
8487.00; 5538.00; 5036.00; 6625.00; 1464099796.19
8487.00; 5538.00; 5036.00; 6625.00; 1464099796.19
8495.00; 5540.00; 5032.00; 6624.00; 1464099796.21
8495.00; 5540.00; 5032.00; 6624.00; 1464099796.21
8492.00; 5536.00; 5034.00; 6622.00; 1464099796.23
8492.00; 5532.00; 5034.00; 6628.00; 1464099796.23
8492.00; 5532.00; 5034.00; 6628.00; 1464099796.25
8493.00; 5537.00; 5036.00; 6626.00; 1464099796.25
8493.00; 5537.00; 5036.00; 6626.00; 1464099796.27
8492.00; 5536.00; 5033.00; 6620.00; 1464099796.27
8492.00; 5530.00; 5027.00; 6624.00; 1464099796.29
8492.00; 5530.00; 5027.00; 6624.00; 1464099796.29
8495.00; 5535.00; 5033.00; 6623.00; 1464099796.31
8502.00; 5538.00; 5034.00; 6630.00; 1464099796.31
8502.00; 5538.00; 5034.00; 6630.00; 1464099796.33
8494.00; 5535.00; 5031.00; 6626.00; 1464099796.33
8494.00; 5535.00; 5031.00; 6626.00; 1464099796.35
8493.00; 5532.00; 5034.00; 6624.00; 1464099796.35
8492.00; 5535.00; 5034.00; 6626.00; 1464099796.36
8492.00; 5535.00; 5034.00; 6626.00; 1464099796.38
8492.00; 5534.00; 5030.00; 6625.00; 1464099796.38
8493.00; 5538.00; 5034.00; 6621.00; 1464099796.40
8493.00; 5538.00; 5034.00; 6621.00; 1464099796.40
8489.00; 5541.00; 5041.00; 6623.00; 1464099796.42
8489.00; 5541.00; 5041.00; 6623.00; 1464099796.42
8495.00; 5533.00; 5026.00; 6626.00; 1464099796.44
8488.00; 5539.00; 5032.00; 6619.00; 1464099796.44
8488.00; 5539.00; 5032.00; 6619.00; 1464099796.46
8495.00; 5533.00; 5035.00; 6621.00; 1464099796.46
8491.00; 5540.00; 5031.00; 6619.00; 1464099796.48
8491.00; 5540.00; 5031.00; 6619.00; 1464099796.48
8495.00; 5549.00; 5036.00; 6628.00; 1464099796.50
8495.00; 5549.00; 5036.00; 6628.00; 1464099796.50
8493.00; 5557.00; 5029.00; 6623.00; 1464099796.52
8489.00; 5570.00; 5031.00; 6638.00; 1464099796.52
8489.00; 5570.00; 5031.00; 6638.00; 1464099796.54
8504.00; 5607.00; 5029.00; 6641.00; 1464099796.54
8507.00; 5661.00; 5026.00; 6649.00; 1464099796.56
8507.00; 5661.00; 5026.00; 6649.00; 1464099796.56
8510.00; 5716.00; 5029.00; 6657.00; 1464099796.58
8510.00; 5716.00; 5029.00; 6657.00; 1464099796.58
8519.00; 5755.00; 5034.00; 6653.00; 1464099796.60
8518.00; 5807.00; 5023.00; 6664.00; 1464099796.60
8518.00; 5807.00; 5023.00; 6664.00; 1464099796.62
8517.00; 5872.00; 5027.00; 6672.00; 1464099796.62
8517.00; 5872.00; 5027.00; 6672.00; 1464099796.64
8523.00; 5950.00; 5026.00; 6685.00; 1464099796.64
8530.00; 6044.00; 5029.00; 6685.00; 1464099796.66
8530.00; 6044.00; 5029.00; 6685.00; 1464099796.66
8534.00; 6126.00; 5024.00; 6698.00; 1464099796.68
8532.00; 6219.00; 5024.00; 6710.00; 1464099796.68
8532.00; 6219.00; 5024.00; 6710.00; 1464099796.70
8536.00; 6328.00; 5023.00; 6724.00; 1464099796.70
8536.00; 6328.00; 5023.00; 6724.00; 1464099796.72
8542.00; 6433.00; 5017.00; 6729.00; 1464099796.72
8545.00; 6519.00; 5017.00; 6736.00; 1464099796.74
8545.00; 6519.00; 5017.00; 6736.00; 1464099796.74
8553.00; 6611.00; 5017.00; 6748.00; 1464099796.76
8553.00; 6611.00; 5017.00; 6748.00; 1464099796.76
8554.00; 6727.00; 5014.00; 6758.00; 1464099796.78
8567.00; 6844.00; 5012.00; 6764.00; 1464099796.78
8567.00; 6844.00; 5012.00; 6764.00; 1464099796.80
8573.00; 6938.00; 5007.00; 6777.00; 1464099796.80
8576.00; 7029.00; 5019.00; 6791.00; 1464099796.82
8576.00; 7029.00; 5019.00; 6791.00; 1464099796.82
8586.00; 7152.00; 5014.00; 6802.00; 1464099796.85
8586.00; 7152.00; 5014.00; 6802.00; 1464099796.85
8585.00; 7239.00; 5014.00; 6818.00; 1464099796.85
8591.00; 7326.00; 5019.00; 6834.00; 1464099796.87
8591.00; 7326.00; 5019.00; 6834.00; 1464099796.87
8600.00; 7402.00; 5018.00; 6840.00; 1464099796.89
8608.00; 7446.00; 5014.00; 6851.00; 1464099796.89
8608.00; 7446.00; 5014.00; 6851.00; 1464099796.91
8609.00; 7502.00; 5025.00; 6865.00; 1464099796.91
8609.00; 7502.00; 5025.00; 6865.00; 1464099796.93
8617.00; 7539.00; 5018.00; 6873.00; 1464099796.94
8610.00; 7601.00; 5021.00; 6885.00; 1464099796.95
8610.00; 7601.00; 5021.00; 6885.00; 1464099796.96
8619.00; 7659.00; 5014.00; 6895.00; 1464099796.97
8628.00; 7726.00; 5023.00; 6903.00; 1464099796.98
8628.00; 7726.00; 5023.00; 6903.00; 1464099796.99
8630.00; 7776.00; 5021.00; 6917.00; 1464099797.00
8630.00; 7776.00; 5021.00; 6917.00; 1464099797.01
8635.00; 7862.00; 5023.00; 6937.00; 1464099797.02
8636.00; 7966.00; 5020.00; 6944.00; 1464099797.03
8636.00; 7966.00; 5020.00; 6944.00; 1464099797.04
8643.00; 8048.00; 5026.00; 6953.00; 1464099797.05
8653.00; 8116.00; 5021.00; 6959.00; 1464099797.06
8653.00; 8116.00; 5021.00; 6959.00; 1464099797.07
8655.00; 8175.00; 5020.00; 6964.00; 1464099797.08
8655.00; 8175.00; 5020.00; 6964.00; 1464099797.09
8657.00; 8242.00; 5019.00; 6975.00; 1464099797.10
8658.00; 8307.00; 5026.00; 6993.00; 1464099797.11
8658.00; 8307.00; 5026.00; 6993.00; 1464099797.12
8656.00; 8381.00; 5024.00; 7001.00; 1464099797.13
8656.00; 8381.00; 5024.00; 7001.00; 1464099797.14
8667.00; 8460.00; 5025.00; 7005.00; 1464099797.15
8671.00; 8547.00; 5025.00; 7013.00; 1464099797.16
8671.00; 8547.00; 5025.00; 7013.00; 1464099797.17
8674.00; 8611.00; 5027.00; 7023.00; 1464099797.18
8675.00; 8663.00; 5025.00; 7024.00; 1464099797.19
8675.00; 8663.00; 5025.00; 7024.00; 1464099797.20
8684.00; 8712.00; 5030.00; 7034.00; 1464099797.21
8684.00; 8712.00; 5030.00; 7034.00; 1464099797.22
8684.00; 8759.00; 5031.00; 7046.00; 1464099797.23
8693.00; 8807.00; 5026.00; 7048.00; 1464099797.24
8693.00; 8807.00; 5026.00; 7048.00; 1464099797.25
8691.00; 8875.00; 5027.00; 7065.00; 1464099797.26
8692.00; 8941.00; 5028.00; 7073.00; 1464099797.27
8692.00; 8941.00; 5028.00; 7073.00; 1464099797.29
8697.00; 9021.00; 5035.00; 7087.00; 1464099797.29
8697.00; 9021.00; 5035.00; 7087.00; 1464099797.30
8701.00; 9057.00; 5028.00; 7094.00; 1464099797.31
8700.00; 9065.00; 5031.00; 7092.00; 1464099797.32
8700.00; 9065.00; 5031.00; 7092.00; 1464099797.33
8705.00; 9095.00; 5032.00; 7099.00; 1464099797.34
8700.00; 9110.00; 5033.00; 7104.00; 1464099797.35
8700.00; 9110.00; 5033.00; 7104.00; 1464099797.36
8709.00; 9079.00; 5042.00; 7094.00; 1464099797.37
8709.00; 9079.00; 5042.00; 7094.00; 1464099797.39
8700.00; 9013.00; 5044.00; 7087.00; 1464099797.39
8702.00; 9002.00; 5043.00; 7101.00; 1464099797.40
8702.00; 9002.00; 5043.00; 7101.00; 1464099797.41
8704.00; 9020.00; 5044.00; 7103.00; 1464099797.42
8704.00; 9020.00; 5044.00; 7103.00; 1464099797.43
8702.00; 9009.00; 5043.00; 7106.00; 1464099797.45
8699.00; 8977.00; 5042.00; 7107.00; 1464099797.45
8699.00; 8977.00; 5042.00; 7107.00; 1464099797.46
8695.00; 8963.00; 5036.00; 7109.00; 1464099797.47
8695.00; 8966.00; 5043.00; 7110.00; 1464099797.48
8695.00; 8966.00; 5043.00; 7110.00; 1464099797.49
8697.00; 8966.00; 5044.00; 7108.00; 1464099797.50
8697.00; 8966.00; 5044.00; 7108.00; 1464099797.51
8689.00; 8972.00; 5036.00; 7113.00; 1464099797.52
8697.00; 8968.00; 5046.00; 7111.00; 1464099797.53
8697.00; 8968.00; 5046.00; 7111.00; 1464099797.55
8696.00; 8958.00; 5049.00; 7105.00; 1464099797.55
8702.00; 8958.00; 5041.00; 7107.00; 1464099797.57
8702.00; 8958.00; 5041.00; 7107.00; 1464099797.57
8697.00; 8961.00; 5049.00; 7111.00; 1464099797.59
8697.00; 8961.00; 5049.00; 7111.00; 1464099797.59
8698.00; 8944.00; 5045.00; 7109.00; 1464099797.61
8701.00; 8930.00; 5044.00; 7109.00; 1464099797.61
8701.00; 8930.00; 5044.00; 7109.00; 1464099797.63
8700.00; 8903.00; 5053.00; 7107.00; 1464099797.63
8693.00; 8881.00; 5057.00; 7105.00; 1464099797.65
8693.00; 8881.00; 5057.00; 7105.00; 1464099797.65
8692.00; 8884.00; 5046.00; 7102.00; 1464099797.67
8692.00; 8884.00; 5046.00; 7102.00; 1464099797.67
8691.00; 8882.00; 5042.00; 7097.00; 1464099797.69
8694.00; 8883.00; 5051.00; 7094.00; 1464099797.69
8694.00; 8883.00; 5051.00; 7094.00; 1464099797.71
8697.00; 8859.00; 5047.00; 7087.00; 1464099797.71
8697.00; 8859.00; 5047.00; 7087.00; 1464099797.73
8685.00; 8815.00; 5041.00; 7086.00; 1464099797.73
8688.00; 8804.00; 5046.00; 7081.00; 1464099797.75
8688.00; 8804.00; 5046.00; 7081.00; 1464099797.75
8687.00; 8801.00; 5042.00; 7076.00; 1464099797.77
8682.00; 8803.00; 5046.00; 7071.00; 1464099797.77
8682.00; 8803.00; 5046.00; 7071.00; 1464099797.79
8695.00; 8795.00; 5044.00; 7083.00; 1464099797.79
8695.00; 8795.00; 5044.00; 7083.00; 1464099797.81
8689.00; 8806.00; 5045.00; 7078.00; 1464099797.81
8687.00; 8807.00; 5045.00; 7084.00; 1464099797.83
8687.00; 8807.00; 5045.00; 7084.00; 1464099797.83
8690.00; 8818.00; 5040.00; 7071.00; 1464099797.85
8690.00; 8818.00; 5040.00; 7071.00; 1464099797.85
8688.00; 8815.00; 5042.00; 7077.00; 1464099797.87
8690.00; 8822.00; 5049.00; 7076.00; 1464099797.87
8690.00; 8822.00; 5049.00; 7076.00; 1464099797.89
8682.00; 8813.00; 5038.00; 7077.00; 1464099797.89
8682.00; 8809.00; 5043.00; 7077.00; 1464099797.91
8682.00; 8809.00; 5043.00; 7077.00; 1464099797.91
8694.00; 8824.00; 5042.00; 7082.00; 1464099797.93
8694.00; 8824.00; 5042.00; 7082.00; 1464099797.93
8691.00; 8825.00; 5037.00; 7082.00; 1464099797.95
8691.00; 8820.00; 5038.00; 7080.00; 1464099797.95
8691.00; 8820.00; 5038.00; 7080.00; 1464099797.97
8683.00; 8800.00; 5035.00; 7076.00; 1464099797.97
8694.00; 8808.00; 5039.00; 7075.00; 1464099797.99
8694.00; 8808.00; 5039.00; 7075.00; 1464099797.99
8688.00; 8806.00; 5040.00; 7077.00; 1464099798.01
8688.00; 8806.00; 5040.00; 7077.00; 1464099798.01
8688.00; 8786.00; 5037.00; 7073.00; 1464099798.03
8686.00; 8763.00; 5039.00; 7073.00; 1464099798.03
8686.00; 8763.00; 5039.00; 7073.00; 1464099798.05
8680.00; 8770.00; 5041.00; 7069.00; 1464099798.05
8680.00; 8770.00; 5041.00; 7069.00; 1464099798.07
8675.00; 8755.00; 5039.00; 7072.00; 1464099798.07
8679.00; 8737.00; 5039.00; 7067.00; 1464099798.09
8679.00; 8737.00; 5039.00; 7067.00; 1464099798.09
8683.00; 8722.00; 5038.00; 7064.00; 1464099798.11
8677.00; 8704.00; 5033.00; 7059.00; 1464099798.11
8677.00; 8704.00; 5033.00; 7059.00; 1464099798.13
8680.00; 8697.00; 5043.00; 7066.00; 1464099798.13
8680.00; 8697.00; 5043.00; 7066.00; 1464099798.15
8675.00; 8677.00; 5047.00; 7061.00; 1464099798.15
8677.00; 8685.00; 5033.00; 7064.00; 1464099798.17
8677.00; 8685.00; 5033.00; 7064.00; 1464099798.17
8676.00; 8695.00; 5036.00; 7066.00; 1464099798.19
8679.00; 8711.00; 5036.00; 7062.00; 1464099798.19
8679.00; 8711.00; 5036.00; 7062.00; 1464099798.21
8681.00; 8721.00; 5038.00; 7061.00; 1464099798.21
8681.00; 8721.00; 5038.00; 7061.00; 1464099798.23
8677.00; 8717.00; 5036.00; 7065.00; 1464099798.23
8678.00; 8717.00; 5036.00; 7069.00; 1464099798.25
8678.00; 8717.00; 5036.00; 7069.00; 1464099798.25
8684.00; 8716.00; 5039.00; 7067.00; 1464099798.27
8681.00; 8725.00; 5027.00; 7066.00; 1464099798.27
8681.00; 8725.00; 5027.00; 7066.00; 1464099798.29
8683.00; 8723.00; 5040.00; 7069.00; 1464099798.29
8683.00; 8723.00; 5040.00; 7069.00; 1464099798.31
8679.00; 8707.00; 5034.00; 7060.00; 1464099798.31
8680.00; 8701.00; 5037.00; 7067.00; 1464099798.33
8680.00; 8701.00; 5037.00; 7067.00; 1464099798.33
8677.00; 8703.00; 5039.00; 7067.00; 1464099798.35
8677.00; 8703.00; 5039.00; 7067.00; 1464099798.35
8687.00; 8706.00; 5036.00; 7063.00; 1464099798.37
8682.00; 8716.00; 5035.00; 7066.00; 1464099798.37
8682.00; 8716.00; 5035.00; 7066.00; 1464099798.39
8680.00; 8715.00; 5033.00; 7067.00; 1464099798.39
8680.00; 8715.00; 5043.00; 7072.00; 1464099798.41
8680.00; 8715.00; 5043.00; 7072.00; 1464099798.41
8683.00; 8726.00; 5031.00; 7069.00; 1464099798.43
8683.00; 8726.00; 5031.00; 7069.00; 1464099798.43
8683.00; 8737.00; 5037.00; 7068.00; 1464099798.45
8686.00; 8755.00; 5035.00; 7073.00; 1464099798.45
8686.00; 8755.00; 5035.00; 7073.00; 1464099798.47
8690.00; 8768.00; 5036.00; 7074.00; 1464099798.47
8690.00; 8768.00; 5036.00; 7074.00; 1464099798.49
8691.00; 8771.00; 5038.00; 7082.00; 1464099798.49
8685.00; 8773.00; 5037.00; 7078.00; 1464099798.51
8685.00; 8773.00; 5037.00; 7078.00; 1464099798.51
8692.00; 8779.00; 5036.00; 7072.00; 1464099798.53
8696.00; 8778.00; 5039.00; 7075.00; 1464099798.53
8696.00; 8778.00; 5039.00; 7075.00; 1464099798.55
8693.00; 8796.00; 5037.00; 7077.00; 1464099798.55
8692.00; 8787.00; 5040.00; 7078.00; 1464099798.57
8692.00; 8787.00; 5040.00; 7078.00; 1464099798.57
8693.00; 8794.00; 5035.00; 7081.00; 1464099798.59
8693.00; 8794.00; 5035.00; 7081.00; 1464099798.59
8694.00; 8796.00; 5042.00; 7080.00; 1464099798.61
8694.00; 8808.00; 5034.00; 7080.00; 1464099798.61
8694.00; 8808.00; 5034.00; 7080.00; 1464099798.63
8700.00; 8815.00; 5042.00; 7085.00; 1464099798.63
8700.00; 8815.00; 5042.00; 7085.00; 1464099798.65
8694.00; 8808.00; 5037.00; 7085.00; 1464099798.65
8694.00; 8820.00; 5030.00; 7085.00; 1464099798.67
8694.00; 8820.00; 5030.00; 7085.00; 1464099798.67
8704.00; 8832.00; 5040.00; 7084.00; 1464099798.69
8703.00; 8833.00; 5029.00; 7082.00; 1464099798.69
8703.00; 8833.00; 5029.00; 7082.00; 1464099798.71
8705.00; 8834.00; 5033.00; 7086.00; 1464099798.71
8705.00; 8834.00; 5033.00; 7086.00; 1464099798.73
8699.00; 8830.00; 5033.00; 7085.00; 1464099798.73
8697.00; 8829.00; 5036.00; 7091.00; 1464099798.75
8697.00; 8829.00; 5036.00; 7091.00; 1464099798.75
8707.00; 8833.00; 5035.00; 7089.00; 1464099798.77
8707.00; 8833.00; 5035.00; 7089.00; 1464099798.77
8705.00; 8833.00; 5032.00; 7084.00; 1464099798.79
8700.00; 8845.00; 5034.00; 7084.00; 1464099798.79
8700.00; 8845.00; 5034.00; 7084.00; 1464099798.81
8701.00; 8838.00; 5039.00; 7095.00; 1464099798.81
8703.00; 8861.00; 5038.00; 7096.00; 1464099798.83
8703.00; 8861.00; 5038.00; 7096.00; 1464099798.83
8699.00; 8876.00; 5037.00; 7098.00; 1464099798.85
8699.00; 8876.00; 5037.00; 7098.00; 1464099798.85
8710.00; 8886.00; 5037.00; 7095.00; 1464099798.87
8712.00; 8892.00; 5033.00; 7102.00; 1464099798.87
8712.00; 8892.00; 5033.00; 7102.00; 1464099798.89
8709.00; 8881.00; 5037.00; 7101.00; 1464099798.89
8710.00; 8877.00; 5043.00; 7101.00; 1464099798.91
8710.00; 8877.00; 5043.00; 7101.00; 1464099798.91
8709.00; 8885.00; 5033.00; 7103.00; 1464099798.93
8709.00; 8885.00; 5033.00; 7103.00; 1464099798.93
8709.00; 8876.00; 5031.00; 7096.00; 1464099798.95
8715.00; 8867.00; 5039.00; 7093.00; 1464099798.95
8715.00; 8867.00; 5039.00; 7093.00; 1464099798.97
8716.00; 8876.00; 5040.00; 7096.00; 1464099798.97
8716.00; 8876.00; 5040.00; 7096.00; 1464099798.99
8713.00; 8877.00; 5034.00; 7094.00; 1464099798.99
8718.00; 8874.00; 5038.00; 7098.00; 1464099799.01
8718.00; 8874.00; 5038.00; 7098.00; 1464099799.01
8714.00; 8868.00; 5035.00; 7095.00; 1464099799.03
8715.00; 8863.00; 5029.00; 7093.00; 1464099799.03
8715.00; 8863.00; 5029.00; 7093.00; 1464099799.05
8718.00; 8860.00; 5031.00; 7093.00; 1464099799.05
8718.00; 8860.00; 5031.00; 7093.00; 1464099799.07
8714.00; 8840.00; 5030.00; 7084.00; 1464099799.07
8713.00; 8791.00; 5040.00; 7082.00; 1464099799.09
8713.00; 8791.00; 5040.00; 7082.00; 1464099799.09
8708.00; 8768.00; 5032.00; 7082.00; 1464099799.11
8708.00; 8768.00; 5032.00; 7082.00; 1464099799.11
8711.00; 8746.00; 5031.00; 7075.00; 1464099799.13
8715.00; 8725.00; 5033.00; 7083.00; 1464099799.13
8715.00; 8725.00; 5033.00; 7083.00; 1464099799.15
8714.00; 8712.00; 5034.00; 7070.00; 1464099799.15
8712.00; 8683.00; 5034.00; 7075.00; 1464099799.17
8712.00; 8683.00; 5034.00; 7075.00; 1464099799.17
8704.00; 8659.00; 5035.00; 7067.00; 1464099799.19
8704.00; 8659.00; 5035.00; 7067.00; 1464099799.19
8706.00; 8623.00; 5034.00; 7057.00; 1464099799.21
8707.00; 8588.00; 5030.00; 7052.00; 1464099799.21
8707.00; 8588.00; 5030.00; 7052.00; 1464099799.23
8703.00; 8538.00; 5031.00; 7046.00; 1464099799.23
8695.00; 8486.00; 5035.00; 7044.00; 1464099799.25
8695.00; 8486.00; 5035.00; 7044.00; 1464099799.25
8690.00; 8420.00; 5039.00; 7032.00; 1464099799.27
8690.00; 8420.00; 5039.00; 7032.00; 1464099799.27
8687.00; 8347.00; 5036.00; 7017.00; 1464099799.29
8681.00; 8255.00; 5036.00; 6998.00; 1464099799.29
8681.00; 8255.00; 5036.00; 6998.00; 1464099799.31
8671.00; 8163.00; 5037.00; 6979.00; 1464099799.31
8671.00; 8163.00; 5037.00; 6979.00; 1464099799.33
8664.00; 8060.00; 5037.00; 6970.00; 1464099799.33
8662.00; 7948.00; 5034.00; 6948.00; 1464099799.35
8662.00; 7948.00; 5034.00; 6948.00; 1464099799.35
8658.00; 7826.00; 5034.00; 6922.00; 1464099799.37
8639.00; 7674.00; 5035.00; 6898.00; 1464099799.37
8639.00; 7674.00; 5035.00; 6898.00; 1464099799.39
8627.00; 7502.00; 5040.00; 6872.00; 1464099799.39
8627.00; 7502.00; 5040.00; 6872.00; 1464099799.41
8611.00; 7283.00; 5037.00; 6843.00; 1464099799.41
8596.00; 7062.00; 5036.00; 6815.00; 1464099799.43
8596.00; 7062.00; 5036.00; 6815.00; 1464099799.43
8577.00; 6855.00; 5038.00; 6778.00; 1464099799.45
8577.00; 6855.00; 5038.00; 6778.00; 1464099799.45
8563.00; 6665.00; 5034.00; 6754.00; 1464099799.47
8556.00; 6474.00; 5034.00; 6724.00; 1464099799.47
8556.00; 6474.00; 5034.00; 6724.00; 1464099799.49
8549.00; 6291.00; 5036.00; 6707.00; 1464099799.49
8533.00; 6101.00; 5039.00; 6677.00; 1464099799.51
8533.00; 6101.00; 5039.00; 6677.00; 1464099799.51
8516.00; 5919.00; 5037.00; 6656.00; 1464099799.53
8516.00; 5919.00; 5037.00; 6656.00; 1464099799.53
8501.00; 5773.00; 5040.00; 6635.00; 1464099799.55
8494.00; 5660.00; 5039.00; 6621.00; 1464099799.55
8494.00; 5660.00; 5039.00; 6621.00; 1464099799.57
8488.00; 5583.00; 5042.00; 6616.00; 1464099799.57
8479.00; 5547.00; 5045.00; 6612.00; 1464099799.59
8479.00; 5547.00; 5045.00; 6612.00; 1464099799.59
8478.00; 5549.00; 5046.00; 6614.00; 1464099799.61
8478.00; 5549.00; 5046.00; 6614.00; 1464099799.61
8481.00; 5544.00; 5048.00; 6611.00; 1464099799.63
8483.00; 5554.00; 5044.00; 6608.00; 1464099799.63
8483.00; 5554.00; 5044.00; 6608.00; 1464099799.65
8485.00; 5553.00; 5049.00; 6613.00; 1464099799.65
8479.00; 5543.00; 5043.00; 6612.00; 1464099799.67
8479.00; 5543.00; 5043.00; 6612.00; 1464099799.67
8479.00; 5543.00; 5047.00; 6613.00; 1464099799.69
8479.00; 5543.00; 5047.00; 6613.00; 1464099799.69
8489.00; 5541.00; 5042.00; 6601.00; 1464099799.71
8489.00; 5551.00; 5043.00; 6610.00; 1464099799.71
8489.00; 5551.00; 5043.00; 6610.00; 1464099799.73
8479.00; 5551.00; 5044.00; 6613.00; 1464099799.73
8479.00; 5551.00; 5044.00; 6613.00; 1464099799.75
8470.00; 5546.00; 5043.00; 6614.00; 1464099799.75
8475.00; 5547.00; 5049.00; 6611.00; 1464099799.77
8475.00; 5547.00; 5049.00; 6611.00; 1464099799.77
8477.00; 5544.00; 5044.00; 6612.00; 1464099799.79
8481.00; 5548.00; 5043.00; 6611.00; 1464099799.79
8481.00; 5548.00; 5043.00; 6611.00; 1464099799.81
8484.00; 5553.00; 5048.00; 6612.00; 1464099799.81
8484.00; 5553.00; 5048.00; 6612.00; 1464099799.83
8479.00; 5551.00; 5047.00; 6617.00; 1464099799.83
8478.00; 5545.00; 5043.00; 6612.00; 1464099799.85
8478.00; 5545.00; 5043.00; 6612.00; 1464099799.85
8482.00; 5546.00; 5042.00; 6611.00; 1464099799.87
8482.00; 5546.00; 5042.00; 6611.00; 1464099799.87
8487.00; 5544.00; 5042.00; 6609.00; 1464099799.89
8481.00; 5552.00; 5043.00; 6610.00; 1464099799.89
8481.00; 5552.00; 5043.00; 6610.00; 1464099799.91
8488.00; 5551.00; 5050.00; 6613.00; 1464099799.91
8478.00; 5543.00; 5050.00; 6613.00; 1464099799.93
8478.00; 5543.00; 5050.00; 6613.00; 1464099799.93
8480.00; 5541.00; 5048.00; 6616.00; 1464099799.95
8480.00; 5541.00; 5048.00; 6616.00; 1464099799.95
8478.00; 5547.00; 5043.00; 6607.00; 1464099799.97
8489.00; 5549.00; 5046.00; 6608.00; 1464099799.97
8489.00; 5549.00; 5046.00; 6608.00; 1464099799.99
8483.00; 5546.00; 5043.00; 6612.00; 1464099799.99
