TL, TR, BL, BR, time 
8517.00; 5519.00; 5385.00; 6643.00; 1464170029.78
8516.00; 5512.00; 5390.00; 6644.00; 1464170029.78
8516.00; 5512.00; 5390.00; 6644.00; 1464170029.79
8508.00; 5513.00; 5390.00; 6643.00; 1464170029.80
8511.00; 5516.00; 5390.00; 6642.00; 1464170029.81
8511.00; 5516.00; 5390.00; 6642.00; 1464170029.82
8516.00; 5522.00; 5399.00; 6641.00; 1464170029.83
8516.00; 5522.00; 5399.00; 6641.00; 1464170029.84
8512.00; 5518.00; 5407.00; 6644.00; 1464170029.85
8514.00; 5514.00; 5403.00; 6640.00; 1464170029.86
8514.00; 5514.00; 5403.00; 6640.00; 1464170029.87
8516.00; 5517.00; 5409.00; 6641.00; 1464170029.89
8517.00; 5519.00; 5414.00; 6641.00; 1464170029.89
8517.00; 5519.00; 5414.00; 6641.00; 1464170029.91
8515.00; 5515.00; 5419.00; 6641.00; 1464170029.91
8515.00; 5515.00; 5419.00; 6641.00; 1464170029.93
8514.00; 5517.00; 5418.00; 6644.00; 1464170029.93
8512.00; 5514.00; 5414.00; 6640.00; 1464170029.95
8512.00; 5514.00; 5414.00; 6640.00; 1464170029.95
8514.00; 5515.00; 5421.00; 6637.00; 1464170029.97
8514.00; 5515.00; 5421.00; 6637.00; 1464170029.97
8513.00; 5511.00; 5435.00; 6638.00; 1464170029.99
8513.00; 5513.00; 5440.00; 6638.00; 1464170029.99
8513.00; 5513.00; 5440.00; 6638.00; 1464170030.01
8520.00; 5517.00; 5445.00; 6643.00; 1464170030.01
8515.00; 5515.00; 5446.00; 6641.00; 1464170030.03
8515.00; 5515.00; 5446.00; 6641.00; 1464170030.03
8513.00; 5512.00; 5448.00; 6642.00; 1464170030.05
8519.00; 5513.00; 5447.00; 6635.00; 1464170030.05
8519.00; 5513.00; 5447.00; 6635.00; 1464170030.07
8520.00; 5514.00; 5460.00; 6646.00; 1464170030.07
8520.00; 5514.00; 5460.00; 6646.00; 1464170030.09
8517.00; 5514.00; 5472.00; 6645.00; 1464170030.09
8517.00; 5516.00; 5476.00; 6645.00; 1464170030.11
8517.00; 5516.00; 5476.00; 6645.00; 1464170030.11
8516.00; 5512.00; 5481.00; 6640.00; 1464170030.13
8516.00; 5512.00; 5481.00; 6640.00; 1464170030.13
8520.00; 5512.00; 5480.00; 6644.00; 1464170030.15
8518.00; 5516.00; 5492.00; 6642.00; 1464170030.15
8518.00; 5516.00; 5492.00; 6642.00; 1464170030.17
8519.00; 5518.00; 5504.00; 6640.00; 1464170030.17
8520.00; 5515.00; 5511.00; 6645.00; 1464170030.19
8520.00; 5515.00; 5511.00; 6645.00; 1464170030.19
8517.00; 5506.00; 5519.00; 6644.00; 1464170030.21
8517.00; 5506.00; 5519.00; 6644.00; 1464170030.21
8516.00; 5508.00; 5520.00; 6647.00; 1464170030.23
8521.00; 5515.00; 5537.00; 6641.00; 1464170030.23
8521.00; 5515.00; 5537.00; 6641.00; 1464170030.25
8522.00; 5516.00; 5537.00; 6644.00; 1464170030.25
8522.00; 5516.00; 5537.00; 6644.00; 1464170030.27
8521.00; 5509.00; 5543.00; 6643.00; 1464170030.27
8525.00; 5514.00; 5554.00; 6649.00; 1464170030.29
8525.00; 5514.00; 5554.00; 6649.00; 1464170030.29
8522.00; 5508.00; 5559.00; 6648.00; 1464170030.31
8520.00; 5504.00; 5561.00; 6641.00; 1464170030.31
8520.00; 5504.00; 5561.00; 6641.00; 1464170030.33
8521.00; 5514.00; 5565.00; 6651.00; 1464170030.33
8521.00; 5514.00; 5565.00; 6651.00; 1464170030.35
8529.00; 5513.00; 5567.00; 6647.00; 1464170030.35
8525.00; 5512.00; 5574.00; 6649.00; 1464170030.37
8525.00; 5512.00; 5574.00; 6649.00; 1464170030.37
8525.00; 5509.00; 5578.00; 6645.00; 1464170030.39
8525.00; 5509.00; 5593.00; 6645.00; 1464170030.39
8525.00; 5509.00; 5593.00; 6645.00; 1464170030.41
8528.00; 5513.00; 5600.00; 6653.00; 1464170030.41
8528.00; 5513.00; 5600.00; 6653.00; 1464170030.43
8531.00; 5506.00; 5592.00; 6644.00; 1464170030.43
8526.00; 5506.00; 5590.00; 6650.00; 1464170030.45
8526.00; 5506.00; 5590.00; 6650.00; 1464170030.45
8524.00; 5508.00; 5597.00; 6648.00; 1464170030.47
8524.00; 5508.00; 5597.00; 6648.00; 1464170030.47
8520.00; 5504.00; 5596.00; 6649.00; 1464170030.49
8524.00; 5509.00; 5606.00; 6644.00; 1464170030.49
8524.00; 5509.00; 5606.00; 6644.00; 1464170030.51
8522.00; 5513.00; 5612.00; 6639.00; 1464170030.51
8529.00; 5504.00; 5607.00; 6654.00; 1464170030.53
8529.00; 5504.00; 5607.00; 6654.00; 1464170030.53
8518.00; 5506.00; 5611.00; 6651.00; 1464170030.55
8518.00; 5506.00; 5611.00; 6651.00; 1464170030.55
8518.00; 5507.00; 5606.00; 6647.00; 1464170030.57
8520.00; 5512.00; 5604.00; 6649.00; 1464170030.57
8520.00; 5512.00; 5604.00; 6649.00; 1464170030.59
8525.00; 5506.00; 5611.00; 6649.00; 1464170030.59
8525.00; 5506.00; 5611.00; 6649.00; 1464170030.61
8525.00; 5513.00; 5607.00; 6647.00; 1464170030.61
8523.00; 5507.00; 5603.00; 6651.00; 1464170030.63
8523.00; 5507.00; 5603.00; 6651.00; 1464170030.63
8518.00; 5512.00; 5617.00; 6648.00; 1464170030.65
8524.00; 5508.00; 5613.00; 6650.00; 1464170030.65
8524.00; 5508.00; 5613.00; 6650.00; 1464170030.67
8523.00; 5508.00; 5615.00; 6655.00; 1464170030.67
8523.00; 5508.00; 5615.00; 6655.00; 1464170030.69
8524.00; 5514.00; 5602.00; 6650.00; 1464170030.69
8522.00; 5510.00; 5605.00; 6649.00; 1464170030.71
8522.00; 5510.00; 5605.00; 6649.00; 1464170030.71
8514.00; 5506.00; 5612.00; 6651.00; 1464170030.73
8521.00; 5510.00; 5617.00; 6654.00; 1464170030.73
8521.00; 5510.00; 5617.00; 6654.00; 1464170030.75
8522.00; 5509.00; 5610.00; 6645.00; 1464170030.75
8522.00; 5509.00; 5610.00; 6645.00; 1464170030.77
8522.00; 5513.00; 5599.00; 6647.00; 1464170030.77
8521.00; 5510.00; 5601.00; 6648.00; 1464170030.79
8521.00; 5510.00; 5601.00; 6648.00; 1464170030.79
8519.00; 5514.00; 5605.00; 6653.00; 1464170030.81
8519.00; 5514.00; 5605.00; 6653.00; 1464170030.81
8522.00; 5507.00; 5601.00; 6643.00; 1464170030.83
8522.00; 5511.00; 5597.00; 6648.00; 1464170030.83
8522.00; 5511.00; 5597.00; 6648.00; 1464170030.84
8525.00; 5519.00; 5588.00; 6649.00; 1464170030.86
8523.00; 5516.00; 5584.00; 6644.00; 1464170030.86
8523.00; 5516.00; 5584.00; 6644.00; 1464170030.88
8511.00; 5501.00; 5588.00; 6646.00; 1464170030.88
8511.00; 5501.00; 5588.00; 6646.00; 1464170030.90
8519.00; 5510.00; 5591.00; 6650.00; 1464170030.90
8524.00; 5514.00; 5587.00; 6650.00; 1464170030.92
8524.00; 5514.00; 5587.00; 6650.00; 1464170030.92
8523.00; 5512.00; 5577.00; 6640.00; 1464170030.94
8515.00; 5513.00; 5580.00; 6647.00; 1464170030.94
8515.00; 5513.00; 5580.00; 6647.00; 1464170030.96
8522.00; 5510.00; 5584.00; 6643.00; 1464170030.96
8522.00; 5510.00; 5584.00; 6643.00; 1464170030.98
8521.00; 5508.00; 5575.00; 6645.00; 1464170030.98
8524.00; 5512.00; 5569.00; 6644.00; 1464170031.00
8524.00; 5512.00; 5569.00; 6644.00; 1464170031.00
8521.00; 5518.00; 5574.00; 6647.00; 1464170031.02
8517.00; 5510.00; 5576.00; 6646.00; 1464170031.02
8517.00; 5510.00; 5576.00; 6646.00; 1464170031.04
8516.00; 5511.00; 5574.00; 6648.00; 1464170031.04
8516.00; 5511.00; 5574.00; 6648.00; 1464170031.06
8512.00; 5514.00; 5571.00; 6649.00; 1464170031.06
8515.00; 5511.00; 5564.00; 6647.00; 1464170031.08
8515.00; 5511.00; 5564.00; 6647.00; 1464170031.08
8519.00; 5516.00; 5560.00; 6642.00; 1464170031.10
8515.00; 5513.00; 5565.00; 6650.00; 1464170031.10
8515.00; 5513.00; 5565.00; 6650.00; 1464170031.12
8520.00; 5515.00; 5568.00; 6647.00; 1464170031.12
8520.00; 5515.00; 5568.00; 6647.00; 1464170031.14
8510.00; 5507.00; 5571.00; 6642.00; 1464170031.14
8513.00; 5513.00; 5564.00; 6646.00; 1464170031.16
8513.00; 5513.00; 5564.00; 6646.00; 1464170031.16
8517.00; 5510.00; 5557.00; 6646.00; 1464170031.18
8516.00; 5520.00; 5557.00; 6637.00; 1464170031.18
8516.00; 5520.00; 5557.00; 6637.00; 1464170031.20
8516.00; 5516.00; 5553.00; 6652.00; 1464170031.20
8516.00; 5516.00; 5553.00; 6652.00; 1464170031.22
8515.00; 5502.00; 5548.00; 6647.00; 1464170031.22
8515.00; 5511.00; 5547.00; 6641.00; 1464170031.24
8515.00; 5511.00; 5547.00; 6641.00; 1464170031.24
8507.00; 5508.00; 5545.00; 6642.00; 1464170031.26
8507.00; 5508.00; 5545.00; 6642.00; 1464170031.26
8517.00; 5515.00; 5540.00; 6642.00; 1464170031.28
8519.00; 5512.00; 5534.00; 6644.00; 1464170031.28
8519.00; 5512.00; 5534.00; 6644.00; 1464170031.30
8510.00; 5516.00; 5527.00; 6649.00; 1464170031.30
8514.00; 5512.00; 5511.00; 6639.00; 1464170031.32
8514.00; 5512.00; 5511.00; 6639.00; 1464170031.32
8513.00; 5524.00; 5509.00; 6640.00; 1464170031.34
8513.00; 5524.00; 5509.00; 6640.00; 1464170031.34
8514.00; 5518.00; 5509.00; 6644.00; 1464170031.36
8514.00; 5520.00; 5503.00; 6640.00; 1464170031.36
8514.00; 5520.00; 5503.00; 6640.00; 1464170031.38
8514.00; 5518.00; 5492.00; 6641.00; 1464170031.38
8508.00; 5517.00; 5481.00; 6649.00; 1464170031.40
8508.00; 5517.00; 5481.00; 6649.00; 1464170031.40
8509.00; 5514.00; 5472.00; 6643.00; 1464170031.42
8509.00; 5514.00; 5472.00; 6643.00; 1464170031.42
8511.00; 5520.00; 5451.00; 6636.00; 1464170031.44
8512.00; 5523.00; 5441.00; 6635.00; 1464170031.44
8512.00; 5523.00; 5441.00; 6635.00; 1464170031.46
8508.00; 5522.00; 5415.00; 6630.00; 1464170031.46
8508.00; 5522.00; 5415.00; 6630.00; 1464170031.48
8510.00; 5518.00; 5387.00; 6636.00; 1464170031.48
8508.00; 5528.00; 5360.00; 6635.00; 1464170031.50
8508.00; 5528.00; 5360.00; 6635.00; 1464170031.50
8511.00; 5523.00; 5333.00; 6628.00; 1464170031.52
8504.00; 5526.00; 5335.00; 6629.00; 1464170031.52
8504.00; 5526.00; 5335.00; 6629.00; 1464170031.54
8508.00; 5526.00; 5320.00; 6628.00; 1464170031.54
8508.00; 5526.00; 5320.00; 6628.00; 1464170031.56
8507.00; 5528.00; 5317.00; 6630.00; 1464170031.56
8505.00; 5523.00; 5313.00; 6628.00; 1464170031.58
8505.00; 5523.00; 5313.00; 6628.00; 1464170031.58
8509.00; 5531.00; 5320.00; 6628.00; 1464170031.60
8509.00; 5531.00; 5320.00; 6628.00; 1464170031.60
8513.00; 5534.00; 5318.00; 6629.00; 1464170031.62
8505.00; 5527.00; 5315.00; 6620.00; 1464170031.62
8505.00; 5527.00; 5315.00; 6620.00; 1464170031.64
8503.00; 5531.00; 5298.00; 6627.00; 1464170031.64
8504.00; 5523.00; 5300.00; 6635.00; 1464170031.66
8504.00; 5523.00; 5300.00; 6635.00; 1464170031.66
8501.00; 5533.00; 5287.00; 6629.00; 1464170031.68
8501.00; 5533.00; 5287.00; 6629.00; 1464170031.68
8509.00; 5531.00; 5277.00; 6620.00; 1464170031.70
8503.00; 5531.00; 5252.00; 6628.00; 1464170031.70
8503.00; 5531.00; 5252.00; 6628.00; 1464170031.72
8499.00; 5532.00; 5222.00; 6627.00; 1464170031.72
8500.00; 5530.00; 5189.00; 6626.00; 1464170031.74
8500.00; 5530.00; 5189.00; 6626.00; 1464170031.74
8492.00; 5536.00; 5149.00; 6622.00; 1464170031.76
8492.00; 5536.00; 5149.00; 6622.00; 1464170031.76
8488.00; 5537.00; 5096.00; 6622.00; 1464170031.78
8496.00; 5541.00; 5060.00; 6621.00; 1464170031.78
8496.00; 5541.00; 5060.00; 6621.00; 1464170031.80
8491.00; 5546.00; 5036.00; 6620.00; 1464170031.80
8491.00; 5546.00; 5036.00; 6620.00; 1464170031.82
8484.00; 5540.00; 5045.00; 6621.00; 1464170031.82
8488.00; 5543.00; 5039.00; 6626.00; 1464170031.84
8488.00; 5543.00; 5039.00; 6626.00; 1464170031.84
8484.00; 5545.00; 5038.00; 6619.00; 1464170031.86
8495.00; 5540.00; 5040.00; 6624.00; 1464170031.86
8495.00; 5540.00; 5040.00; 6624.00; 1464170031.88
8496.00; 5538.00; 5038.00; 6619.00; 1464170031.88
8496.00; 5538.00; 5038.00; 6619.00; 1464170031.90
8487.00; 5543.00; 5035.00; 6618.00; 1464170031.90
8487.00; 5537.00; 5044.00; 6621.00; 1464170031.92
8487.00; 5537.00; 5044.00; 6621.00; 1464170031.92
8488.00; 5540.00; 5037.00; 6619.00; 1464170031.94
8488.00; 5540.00; 5037.00; 6619.00; 1464170031.94
8494.00; 5535.00; 5034.00; 6624.00; 1464170031.96
8486.00; 5539.00; 5036.00; 6614.00; 1464170031.96
8486.00; 5539.00; 5036.00; 6614.00; 1464170031.98
8484.00; 5542.00; 5041.00; 6621.00; 1464170031.98
8486.00; 5543.00; 5033.00; 6620.00; 1464170032.00
8486.00; 5543.00; 5033.00; 6620.00; 1464170032.00
8484.00; 5541.00; 5038.00; 6620.00; 1464170032.02
8484.00; 5541.00; 5038.00; 6620.00; 1464170032.02
8489.00; 5541.00; 5041.00; 6617.00; 1464170032.04
8492.00; 5543.00; 5037.00; 6622.00; 1464170032.04
8492.00; 5543.00; 5037.00; 6622.00; 1464170032.06
8485.00; 5542.00; 5039.00; 6619.00; 1464170032.06
8482.00; 5540.00; 5043.00; 6621.00; 1464170032.08
8482.00; 5540.00; 5043.00; 6621.00; 1464170032.09
8490.00; 5544.00; 5040.00; 6617.00; 1464170032.10
8490.00; 5544.00; 5036.00; 6619.00; 1464170032.11
8490.00; 5544.00; 5036.00; 6619.00; 1464170032.12
8487.00; 5545.00; 5037.00; 6615.00; 1464170032.13
8487.00; 5545.00; 5037.00; 6615.00; 1464170032.14
8486.00; 5541.00; 5042.00; 6623.00; 1464170032.15
8487.00; 5536.00; 5042.00; 6624.00; 1464170032.16
8487.00; 5536.00; 5042.00; 6624.00; 1464170032.17
8490.00; 5540.00; 5039.00; 6616.00; 1464170032.18
8490.00; 5540.00; 5039.00; 6616.00; 1464170032.19
8491.00; 5537.00; 5040.00; 6620.00; 1464170032.20
8483.00; 5544.00; 5035.00; 6619.00; 1464170032.21
8483.00; 5544.00; 5035.00; 6619.00; 1464170032.22
8493.00; 5538.00; 5035.00; 6617.00; 1464170032.23
8486.00; 5541.00; 5036.00; 6623.00; 1464170032.24
8486.00; 5541.00; 5036.00; 6623.00; 1464170032.25
8490.00; 5539.00; 5040.00; 6621.00; 1464170032.26
8490.00; 5539.00; 5040.00; 6621.00; 1464170032.27
8485.00; 5540.00; 5041.00; 6615.00; 1464170032.28
8493.00; 5545.00; 5038.00; 6615.00; 1464170032.29
8493.00; 5545.00; 5038.00; 6615.00; 1464170032.30
8489.00; 5542.00; 5041.00; 6619.00; 1464170032.31
8489.00; 5542.00; 5041.00; 6619.00; 1464170032.32
8489.00; 5535.00; 5047.00; 6619.00; 1464170032.34
8484.00; 5539.00; 5043.00; 6618.00; 1464170032.34
8484.00; 5539.00; 5043.00; 6618.00; 1464170032.35
8481.00; 5541.00; 5042.00; 6619.00; 1464170032.36
8487.00; 5539.00; 5041.00; 6613.00; 1464170032.37
8487.00; 5539.00; 5041.00; 6613.00; 1464170032.38
8492.00; 5551.00; 5038.00; 6618.00; 1464170032.39
8488.00; 5539.00; 5044.00; 6625.00; 1464170032.40
8488.00; 5539.00; 5044.00; 6625.00; 1464170032.41
8480.00; 5543.00; 5042.00; 6625.00; 1464170032.42
8480.00; 5543.00; 5042.00; 6625.00; 1464170032.43
8489.00; 5537.00; 5038.00; 6615.00; 1464170032.45
8491.00; 5542.00; 5042.00; 6614.00; 1464170032.45
8491.00; 5542.00; 5042.00; 6614.00; 1464170032.47
8489.00; 5547.00; 5039.00; 6618.00; 1464170032.47
8488.00; 5536.00; 5041.00; 6623.00; 1464170032.49
8488.00; 5536.00; 5041.00; 6623.00; 1464170032.49
8490.00; 5539.00; 5047.00; 6624.00; 1464170032.51
8490.00; 5539.00; 5047.00; 6624.00; 1464170032.51
8486.00; 5539.00; 5044.00; 6616.00; 1464170032.52
8486.00; 5545.00; 5039.00; 6621.00; 1464170032.54
8486.00; 5545.00; 5039.00; 6621.00; 1464170032.54
8484.00; 5540.00; 5041.00; 6619.00; 1464170032.56
8484.00; 5540.00; 5041.00; 6619.00; 1464170032.56
8489.00; 5543.00; 5043.00; 6619.00; 1464170032.58
8487.00; 5543.00; 5045.00; 6619.00; 1464170032.58
8487.00; 5543.00; 5045.00; 6619.00; 1464170032.60
8488.00; 5543.00; 5041.00; 6623.00; 1464170032.60
8481.00; 5544.00; 5046.00; 6623.00; 1464170032.62
8481.00; 5544.00; 5046.00; 6623.00; 1464170032.62
8486.00; 5545.00; 5042.00; 6617.00; 1464170032.64
8486.00; 5545.00; 5042.00; 6617.00; 1464170032.64
8491.00; 5542.00; 5040.00; 6614.00; 1464170032.66
8489.00; 5542.00; 5048.00; 6618.00; 1464170032.66
8489.00; 5542.00; 5048.00; 6618.00; 1464170032.68
8489.00; 5540.00; 5038.00; 6616.00; 1464170032.68
8490.00; 5542.00; 5038.00; 6621.00; 1464170032.70
8490.00; 5542.00; 5038.00; 6621.00; 1464170032.70
8489.00; 5539.00; 5040.00; 6624.00; 1464170032.72
8489.00; 5539.00; 5040.00; 6624.00; 1464170032.72
8488.00; 5541.00; 5034.00; 6620.00; 1464170032.74
8488.00; 5543.00; 5035.00; 6620.00; 1464170032.74
8488.00; 5543.00; 5035.00; 6620.00; 1464170032.76
8485.00; 5538.00; 5041.00; 6621.00; 1464170032.76
8484.00; 5538.00; 5038.00; 6620.00; 1464170032.78
8484.00; 5538.00; 5038.00; 6620.00; 1464170032.78
8486.00; 5537.00; 5038.00; 6622.00; 1464170032.79
8486.00; 5537.00; 5038.00; 6622.00; 1464170032.80
8487.00; 5542.00; 5037.00; 6620.00; 1464170032.82
8488.00; 5542.00; 5040.00; 6617.00; 1464170032.82
8488.00; 5542.00; 5040.00; 6617.00; 1464170032.84
8493.00; 5544.00; 5034.00; 6621.00; 1464170032.84
8493.00; 5544.00; 5034.00; 6621.00; 1464170032.86
8488.00; 5537.00; 5040.00; 6623.00; 1464170032.86
8490.00; 5534.00; 5031.00; 6615.00; 1464170032.88
8490.00; 5534.00; 5031.00; 6615.00; 1464170032.88
8488.00; 5543.00; 5047.00; 6622.00; 1464170032.90
8493.00; 5541.00; 5036.00; 6622.00; 1464170032.90
8493.00; 5541.00; 5036.00; 6622.00; 1464170032.92
8487.00; 5542.00; 5043.00; 6618.00; 1464170032.92
8487.00; 5542.00; 5043.00; 6618.00; 1464170032.93
8487.00; 5538.00; 5042.00; 6619.00; 1464170032.95
8494.00; 5540.00; 5041.00; 6619.00; 1464170032.95
8494.00; 5540.00; 5041.00; 6619.00; 1464170032.97
8492.00; 5542.00; 5037.00; 6617.00; 1464170032.97
8483.00; 5542.00; 5036.00; 6618.00; 1464170032.99
8483.00; 5542.00; 5036.00; 6618.00; 1464170032.99
8491.00; 5540.00; 5044.00; 6620.00; 1464170033.01
8491.00; 5540.00; 5044.00; 6620.00; 1464170033.01
8488.00; 5540.00; 5039.00; 6622.00; 1464170033.03
8488.00; 5540.00; 5037.00; 6618.00; 1464170033.03
8488.00; 5540.00; 5037.00; 6618.00; 1464170033.05
8489.00; 5534.00; 5037.00; 6617.00; 1464170033.05
8486.00; 5549.00; 5038.00; 6618.00; 1464170033.07
8486.00; 5549.00; 5038.00; 6618.00; 1464170033.07
8481.00; 5540.00; 5041.00; 6617.00; 1464170033.09
8489.00; 5540.00; 5041.00; 6617.00; 1464170033.09
8489.00; 5539.00; 5041.00; 6618.00; 1464170033.11
8482.00; 5540.00; 5038.00; 6622.00; 1464170033.12
8482.00; 5540.00; 5038.00; 6622.00; 1464170033.12
8491.00; 5540.00; 5039.00; 6614.00; 1464170033.13
8487.00; 5545.00; 5040.00; 6612.00; 1464170033.14
8487.00; 5545.00; 5040.00; 6612.00; 1464170033.16
8485.00; 5547.00; 5042.00; 6622.00; 1464170033.16
8485.00; 5547.00; 5042.00; 6622.00; 1464170033.18
8488.00; 5540.00; 5041.00; 6612.00; 1464170033.18
8485.00; 5537.00; 5044.00; 6614.00; 1464170033.20
8485.00; 5537.00; 5044.00; 6614.00; 1464170033.20
8489.00; 5541.00; 5039.00; 6616.00; 1464170033.22
8483.00; 5545.00; 5041.00; 6613.00; 1464170033.22
8483.00; 5545.00; 5041.00; 6613.00; 1464170033.24
8490.00; 5544.00; 5040.00; 6612.00; 1464170033.24
8490.00; 5544.00; 5040.00; 6612.00; 1464170033.26
8489.00; 5538.00; 5039.00; 6618.00; 1464170033.26
8486.00; 5537.00; 5046.00; 6616.00; 1464170033.28
8486.00; 5537.00; 5046.00; 6616.00; 1464170033.28
8480.00; 5542.00; 5039.00; 6618.00; 1464170033.30
8487.00; 5539.00; 5038.00; 6623.00; 1464170033.30
8487.00; 5539.00; 5038.00; 6623.00; 1464170033.32
8490.00; 5549.00; 5049.00; 6619.00; 1464170033.32
8490.00; 5549.00; 5049.00; 6619.00; 1464170033.34
8490.00; 5542.00; 5040.00; 6621.00; 1464170033.34
8488.00; 5531.00; 5043.00; 6619.00; 1464170033.36
8488.00; 5531.00; 5043.00; 6619.00; 1464170033.36
8491.00; 5537.00; 5044.00; 6618.00; 1464170033.38
8491.00; 5537.00; 5044.00; 6618.00; 1464170033.39
8489.00; 5544.00; 5040.00; 6612.00; 1464170033.40
8490.00; 5547.00; 5044.00; 6619.00; 1464170033.41
8490.00; 5547.00; 5044.00; 6619.00; 1464170033.42
8489.00; 5540.00; 5042.00; 6620.00; 1464170033.42
8486.00; 5533.00; 5039.00; 6623.00; 1464170033.44
8486.00; 5533.00; 5039.00; 6623.00; 1464170033.44
8482.00; 5539.00; 5033.00; 6620.00; 1464170033.46
8482.00; 5539.00; 5033.00; 6620.00; 1464170033.46
8489.00; 5537.00; 5042.00; 6617.00; 1464170033.48
8483.00; 5547.00; 5037.00; 6620.00; 1464170033.48
8483.00; 5547.00; 5037.00; 6620.00; 1464170033.49
8486.00; 5537.00; 5039.00; 6615.00; 1464170033.51
8488.00; 5535.00; 5040.00; 6623.00; 1464170033.51
8488.00; 5535.00; 5040.00; 6623.00; 1464170033.53
8489.00; 5544.00; 5037.00; 6620.00; 1464170033.53
8489.00; 5544.00; 5037.00; 6620.00; 1464170033.55
8486.00; 5545.00; 5037.00; 6616.00; 1464170033.55
8484.00; 5542.00; 5037.00; 6621.00; 1464170033.57
8484.00; 5542.00; 5037.00; 6621.00; 1464170033.57
8486.00; 5548.00; 5033.00; 6619.00; 1464170033.59
8486.00; 5539.00; 5042.00; 6618.00; 1464170033.60
8486.00; 5539.00; 5042.00; 6618.00; 1464170033.62
8489.00; 5540.00; 5038.00; 6619.00; 1464170033.62
8489.00; 5540.00; 5038.00; 6619.00; 1464170033.63
8489.00; 5534.00; 5041.00; 6613.00; 1464170033.64
8487.00; 5539.00; 5037.00; 6615.00; 1464170033.65
8487.00; 5539.00; 5037.00; 6615.00; 1464170033.66
8490.00; 5540.00; 5041.00; 6621.00; 1464170033.67
8489.00; 5534.00; 5036.00; 6623.00; 1464170033.68
8489.00; 5534.00; 5036.00; 6623.00; 1464170033.69
8493.00; 5538.00; 5041.00; 6619.00; 1464170033.70
8493.00; 5538.00; 5041.00; 6619.00; 1464170033.71
8484.00; 5542.00; 5041.00; 6619.00; 1464170033.73
8486.00; 5539.00; 5038.00; 6617.00; 1464170033.73
8486.00; 5539.00; 5038.00; 6617.00; 1464170033.75
8494.00; 5544.00; 5045.00; 6623.00; 1464170033.75
8491.00; 5538.00; 5035.00; 6621.00; 1464170033.77
8491.00; 5538.00; 5035.00; 6621.00; 1464170033.77
8486.00; 5537.00; 5031.00; 6622.00; 1464170033.79
8486.00; 5537.00; 5031.00; 6622.00; 1464170033.79
8486.00; 5541.00; 5037.00; 6619.00; 1464170033.81
8492.00; 5545.00; 5035.00; 6616.00; 1464170033.81
8492.00; 5545.00; 5035.00; 6616.00; 1464170033.83
8495.00; 5547.00; 5040.00; 6627.00; 1464170033.83
8490.00; 5541.00; 5039.00; 6623.00; 1464170033.85
8490.00; 5541.00; 5039.00; 6623.00; 1464170033.85
8480.00; 5537.00; 5038.00; 6624.00; 1464170033.87
8480.00; 5537.00; 5038.00; 6624.00; 1464170033.87
8483.00; 5545.00; 5031.00; 6618.00; 1464170033.89
8490.00; 5540.00; 5038.00; 6621.00; 1464170033.89
8490.00; 5540.00; 5038.00; 6621.00; 1464170033.91
8486.00; 5542.00; 5040.00; 6617.00; 1464170033.91
8486.00; 5542.00; 5040.00; 6617.00; 1464170033.93
8488.00; 5544.00; 5039.00; 6622.00; 1464170033.93
8488.00; 5533.00; 5037.00; 6618.00; 1464170033.95
8488.00; 5533.00; 5037.00; 6618.00; 1464170033.95
8480.00; 5536.00; 5033.00; 6622.00; 1464170033.97
8490.00; 5543.00; 5038.00; 6619.00; 1464170033.97
8490.00; 5543.00; 5038.00; 6619.00; 1464170033.99
8492.00; 5543.00; 5036.00; 6621.00; 1464170033.99
8492.00; 5543.00; 5036.00; 6621.00; 1464170034.01
8488.00; 5540.00; 5036.00; 6624.00; 1464170034.01
8481.00; 5543.00; 5042.00; 6621.00; 1464170034.03
8481.00; 5543.00; 5042.00; 6621.00; 1464170034.03
8489.00; 5536.00; 5036.00; 6617.00; 1464170034.05
8482.00; 5536.00; 5042.00; 6615.00; 1464170034.05
8482.00; 5536.00; 5042.00; 6615.00; 1464170034.07
8489.00; 5546.00; 5041.00; 6611.00; 1464170034.07
8489.00; 5546.00; 5041.00; 6611.00; 1464170034.09
8490.00; 5546.00; 5043.00; 6623.00; 1464170034.09
8488.00; 5544.00; 5041.00; 6621.00; 1464170034.11
8488.00; 5544.00; 5041.00; 6621.00; 1464170034.11
8488.00; 5542.00; 5039.00; 6623.00; 1464170034.13
8484.00; 5540.00; 5035.00; 6614.00; 1464170034.13
8484.00; 5540.00; 5035.00; 6614.00; 1464170034.15
8485.00; 5544.00; 5034.00; 6614.00; 1464170034.15
8485.00; 5544.00; 5034.00; 6614.00; 1464170034.17
8481.00; 5546.00; 5040.00; 6620.00; 1464170034.17
8486.00; 5542.00; 5040.00; 6619.00; 1464170034.19
8486.00; 5542.00; 5040.00; 6619.00; 1464170034.19
8480.00; 5540.00; 5046.00; 6619.00; 1464170034.21
8480.00; 5540.00; 5046.00; 6619.00; 1464170034.21
8485.00; 5539.00; 5042.00; 6622.00; 1464170034.23
8492.00; 5547.00; 5040.00; 6620.00; 1464170034.23
8492.00; 5547.00; 5040.00; 6620.00; 1464170034.25
8492.00; 5544.00; 5035.00; 6624.00; 1464170034.25
8487.00; 5543.00; 5039.00; 6620.00; 1464170034.27
8487.00; 5543.00; 5039.00; 6620.00; 1464170034.27
8489.00; 5539.00; 5041.00; 6623.00; 1464170034.29
8489.00; 5539.00; 5041.00; 6623.00; 1464170034.29
