TL, TR, BL, BR, time 
10233.00; 7082.00; 6931.00; 8876.00; 1464170225.47
10241.00; 7086.00; 6927.00; 8872.00; 1464170225.48
10254.00; 7098.00; 6924.00; 8867.00; 1464170225.50
10254.00; 7098.00; 6924.00; 8867.00; 1464170225.50
10251.00; 7096.00; 6932.00; 8863.00; 1464170225.52
10258.00; 7110.00; 6921.00; 8862.00; 1464170225.52
10258.00; 7110.00; 6921.00; 8862.00; 1464170225.54
10259.00; 7105.00; 6925.00; 8862.00; 1464170225.54
10259.00; 7105.00; 6925.00; 8862.00; 1464170225.56
10263.00; 7105.00; 6924.00; 8863.00; 1464170225.56
10264.00; 7108.00; 6926.00; 8855.00; 1464170225.58
10264.00; 7108.00; 6926.00; 8855.00; 1464170225.58
10265.00; 7109.00; 6921.00; 8850.00; 1464170225.60
10268.00; 7103.00; 6922.00; 8838.00; 1464170225.60
10268.00; 7103.00; 6922.00; 8838.00; 1464170225.62
10275.00; 7112.00; 6913.00; 8839.00; 1464170225.63
10275.00; 7112.00; 6913.00; 8839.00; 1464170225.63
10272.00; 7113.00; 6917.00; 8841.00; 1464170225.65
10275.00; 7109.00; 6916.00; 8828.00; 1464170225.65
10275.00; 7109.00; 6916.00; 8828.00; 1464170225.67
10275.00; 7109.00; 6921.00; 8824.00; 1464170225.67
10278.00; 7101.00; 6926.00; 8833.00; 1464170225.69
10278.00; 7101.00; 6926.00; 8833.00; 1464170225.69
10275.00; 7099.00; 6936.00; 8841.00; 1464170225.71
10275.00; 7099.00; 6936.00; 8841.00; 1464170225.71
10267.00; 7097.00; 6931.00; 8839.00; 1464170225.72
10269.00; 7097.00; 6943.00; 8845.00; 1464170225.74
10269.00; 7097.00; 6943.00; 8845.00; 1464170225.74
10275.00; 7096.00; 6944.00; 8846.00; 1464170225.76
10273.00; 7093.00; 6944.00; 8843.00; 1464170225.76
10273.00; 7093.00; 6944.00; 8843.00; 1464170225.78
10272.00; 7091.00; 6937.00; 8840.00; 1464170225.78
10272.00; 7091.00; 6937.00; 8840.00; 1464170225.80
10264.00; 7098.00; 6942.00; 8842.00; 1464170225.81
10269.00; 7094.00; 6929.00; 8842.00; 1464170225.82
10269.00; 7094.00; 6929.00; 8842.00; 1464170225.83
10266.00; 7101.00; 6931.00; 8833.00; 1464170225.84
10269.00; 7102.00; 6934.00; 8827.00; 1464170225.85
10269.00; 7102.00; 6934.00; 8827.00; 1464170225.86
10274.00; 7108.00; 6928.00; 8824.00; 1464170225.87
10274.00; 7108.00; 6928.00; 8824.00; 1464170225.88
10272.00; 7102.00; 6926.00; 8823.00; 1464170225.89
10282.00; 7111.00; 6925.00; 8823.00; 1464170225.90
10282.00; 7111.00; 6925.00; 8823.00; 1464170225.91
10279.00; 7114.00; 6924.00; 8813.00; 1464170225.92
10284.00; 7118.00; 6919.00; 8813.00; 1464170225.93
10284.00; 7118.00; 6919.00; 8813.00; 1464170225.95
10288.00; 7126.00; 6924.00; 8816.00; 1464170225.95
10288.00; 7126.00; 6924.00; 8816.00; 1464170225.96
10293.00; 7129.00; 6919.00; 8815.00; 1464170225.97
10285.00; 7130.00; 6918.00; 8812.00; 1464170225.98
10285.00; 7130.00; 6918.00; 8812.00; 1464170225.99
10288.00; 7127.00; 6905.00; 8806.00; 1464170226.00
10292.00; 7128.00; 6907.00; 8797.00; 1464170226.01
10292.00; 7128.00; 6907.00; 8797.00; 1464170226.02
10302.00; 7134.00; 6906.00; 8795.00; 1464170226.03
10302.00; 7134.00; 6906.00; 8795.00; 1464170226.04
10302.00; 7137.00; 6907.00; 8800.00; 1464170226.05
10297.00; 7138.00; 6911.00; 8799.00; 1464170226.06
10297.00; 7138.00; 6911.00; 8799.00; 1464170226.07
10301.00; 7135.00; 6904.00; 8794.00; 1464170226.08
10301.00; 7135.00; 6904.00; 8794.00; 1464170226.09
10306.00; 7142.00; 6905.00; 8792.00; 1464170226.10
10306.00; 7145.00; 6906.00; 8795.00; 1464170226.11
10306.00; 7145.00; 6906.00; 8795.00; 1464170226.12
10305.00; 7145.00; 6912.00; 8785.00; 1464170226.13
10304.00; 7148.00; 6898.00; 8788.00; 1464170226.14
10304.00; 7148.00; 6898.00; 8788.00; 1464170226.16
10308.00; 7151.00; 6891.00; 8782.00; 1464170226.16
10308.00; 7151.00; 6891.00; 8782.00; 1464170226.17
10309.00; 7147.00; 6891.00; 8779.00; 1464170226.18
10314.00; 7152.00; 6894.00; 8781.00; 1464170226.19
10314.00; 7152.00; 6894.00; 8781.00; 1464170226.20
10311.00; 7162.00; 6889.00; 8776.00; 1464170226.22
10321.00; 7168.00; 6885.00; 8776.00; 1464170226.22
10321.00; 7168.00; 6885.00; 8776.00; 1464170226.24
10322.00; 7160.00; 6879.00; 8774.00; 1464170226.24
10322.00; 7160.00; 6879.00; 8774.00; 1464170226.26
10330.00; 7169.00; 6880.00; 8769.00; 1464170226.26
10331.00; 7167.00; 6871.00; 8766.00; 1464170226.28
10331.00; 7167.00; 6871.00; 8766.00; 1464170226.28
10333.00; 7174.00; 6868.00; 8756.00; 1464170226.30
10336.00; 7176.00; 6874.00; 8754.00; 1464170226.30
10336.00; 7176.00; 6874.00; 8754.00; 1464170226.32
10344.00; 7183.00; 6867.00; 8747.00; 1464170226.32
10344.00; 7183.00; 6867.00; 8747.00; 1464170226.34
10345.00; 7178.00; 6866.00; 8749.00; 1464170226.34
10351.00; 7180.00; 6868.00; 8745.00; 1464170226.36
10351.00; 7180.00; 6868.00; 8745.00; 1464170226.36
10353.00; 7181.00; 6865.00; 8735.00; 1464170226.38
10353.00; 7181.00; 6865.00; 8735.00; 1464170226.38
10353.00; 7183.00; 6867.00; 8735.00; 1464170226.40
10364.00; 7186.00; 6863.00; 8732.00; 1464170226.40
10364.00; 7186.00; 6863.00; 8732.00; 1464170226.42
10363.00; 7184.00; 6861.00; 8734.00; 1464170226.42
10361.00; 7189.00; 6866.00; 8726.00; 1464170226.43
10361.00; 7189.00; 6866.00; 8726.00; 1464170226.45
10361.00; 7181.00; 6869.00; 8733.00; 1464170226.45
10361.00; 7181.00; 6869.00; 8733.00; 1464170226.47
10357.00; 7181.00; 6867.00; 8728.00; 1464170226.47
10358.00; 7179.00; 6869.00; 8732.00; 1464170226.49
10358.00; 7179.00; 6869.00; 8732.00; 1464170226.49
10364.00; 7176.00; 6871.00; 8732.00; 1464170226.51
10352.00; 7175.00; 6875.00; 8728.00; 1464170226.51
10352.00; 7175.00; 6875.00; 8728.00; 1464170226.53
10351.00; 7167.00; 6881.00; 8733.00; 1464170226.53
10351.00; 7167.00; 6881.00; 8733.00; 1464170226.55
10349.00; 7166.00; 6888.00; 8741.00; 1464170226.55
10342.00; 7153.00; 6896.00; 8744.00; 1464170226.57
10342.00; 7153.00; 6896.00; 8744.00; 1464170226.57
10343.00; 7150.00; 6896.00; 8746.00; 1464170226.59
10348.00; 7151.00; 6904.00; 8754.00; 1464170226.59
10348.00; 7151.00; 6904.00; 8754.00; 1464170226.61
10338.00; 7144.00; 6907.00; 8757.00; 1464170226.61
10338.00; 7144.00; 6907.00; 8757.00; 1464170226.63
10335.00; 7137.00; 6915.00; 8758.00; 1464170226.63
10329.00; 7134.00; 6920.00; 8768.00; 1464170226.65
10329.00; 7134.00; 6920.00; 8768.00; 1464170226.65
10316.00; 7125.00; 6926.00; 8774.00; 1464170226.67
10316.00; 7125.00; 6926.00; 8774.00; 1464170226.67
10313.00; 7120.00; 6941.00; 8784.00; 1464170226.69
10306.00; 7107.00; 6940.00; 8790.00; 1464170226.69
10306.00; 7107.00; 6940.00; 8790.00; 1464170226.71
10299.00; 7106.00; 6953.00; 8795.00; 1464170226.71
10296.00; 7096.00; 6956.00; 8797.00; 1464170226.73
10296.00; 7096.00; 6956.00; 8797.00; 1464170226.73
10290.00; 7099.00; 6952.00; 8802.00; 1464170226.75
10290.00; 7099.00; 6952.00; 8802.00; 1464170226.75
10277.00; 7086.00; 6955.00; 8802.00; 1464170226.77
10275.00; 7088.00; 6952.00; 8801.00; 1464170226.77
10275.00; 7088.00; 6952.00; 8801.00; 1464170226.79
10272.00; 7089.00; 6957.00; 8805.00; 1464170226.79
10272.00; 7089.00; 6957.00; 8805.00; 1464170226.81
10262.00; 7084.00; 6961.00; 8817.00; 1464170226.81
10265.00; 7077.00; 6976.00; 8823.00; 1464170226.83
10265.00; 7077.00; 6976.00; 8823.00; 1464170226.83
10258.00; 7079.00; 6984.00; 8826.00; 1464170226.85
10265.00; 7087.00; 6982.00; 8826.00; 1464170226.85
10265.00; 7087.00; 6982.00; 8826.00; 1464170226.87
10258.00; 7082.00; 6987.00; 8835.00; 1464170226.87
10258.00; 7082.00; 6987.00; 8835.00; 1464170226.89
10250.00; 7071.00; 6982.00; 8835.00; 1464170226.89
10252.00; 7069.00; 6982.00; 8836.00; 1464170226.90
10252.00; 7069.00; 6982.00; 8836.00; 1464170226.91
10248.00; 7072.00; 6979.00; 8830.00; 1464170226.93
10247.00; 7071.00; 6979.00; 8828.00; 1464170226.93
10247.00; 7071.00; 6979.00; 8828.00; 1464170226.95
10249.00; 7073.00; 6983.00; 8824.00; 1464170226.95
10249.00; 7073.00; 6983.00; 8824.00; 1464170226.97
10252.00; 7071.00; 6986.00; 8829.00; 1464170226.97
10248.00; 7069.00; 6991.00; 8838.00; 1464170226.99
10248.00; 7069.00; 6991.00; 8838.00; 1464170226.99
10247.00; 7061.00; 6995.00; 8832.00; 1464170227.01
10249.00; 7067.00; 7005.00; 8838.00; 1464170227.01
10249.00; 7067.00; 7005.00; 8838.00; 1464170227.03
10249.00; 7067.00; 6997.00; 8835.00; 1464170227.03
10249.00; 7067.00; 6997.00; 8835.00; 1464170227.05
10257.00; 7063.00; 7000.00; 8833.00; 1464170227.05
10250.00; 7060.00; 7002.00; 8831.00; 1464170227.07
10250.00; 7060.00; 7002.00; 8831.00; 1464170227.07
10242.00; 7052.00; 6998.00; 8831.00; 1464170227.09
10242.00; 7052.00; 6998.00; 8831.00; 1464170227.09
10240.00; 7051.00; 6998.00; 8833.00; 1464170227.11
10252.00; 7051.00; 7004.00; 8829.00; 1464170227.11
10252.00; 7051.00; 7004.00; 8829.00; 1464170227.13
10242.00; 7052.00; 7007.00; 8836.00; 1464170227.13
10243.00; 7040.00; 7008.00; 8844.00; 1464170227.15
10243.00; 7040.00; 7008.00; 8844.00; 1464170227.15
10231.00; 7037.00; 7013.00; 8850.00; 1464170227.17
10231.00; 7037.00; 7013.00; 8850.00; 1464170227.17
10234.00; 7038.00; 7014.00; 8847.00; 1464170227.19
10233.00; 7038.00; 7021.00; 8850.00; 1464170227.19
10233.00; 7038.00; 7021.00; 8850.00; 1464170227.21
10235.00; 7036.00; 7021.00; 8850.00; 1464170227.21
10236.00; 7030.00; 7028.00; 8860.00; 1464170227.23
10236.00; 7030.00; 7028.00; 8860.00; 1464170227.23
10230.00; 7032.00; 7025.00; 8861.00; 1464170227.25
10230.00; 7032.00; 7025.00; 8861.00; 1464170227.25
10227.00; 7022.00; 7022.00; 8861.00; 1464170227.27
10231.00; 7021.00; 7025.00; 8860.00; 1464170227.27
10231.00; 7021.00; 7025.00; 8860.00; 1464170227.29
10232.00; 7020.00; 7019.00; 8862.00; 1464170227.29
10232.00; 7020.00; 7019.00; 8862.00; 1464170227.31
10224.00; 7020.00; 7018.00; 8867.00; 1464170227.31
10228.00; 7023.00; 7021.00; 8864.00; 1464170227.33
10228.00; 7023.00; 7021.00; 8864.00; 1464170227.33
10228.00; 7021.00; 7021.00; 8863.00; 1464170227.35
10221.00; 7015.00; 7023.00; 8870.00; 1464170227.35
10221.00; 7015.00; 7023.00; 8870.00; 1464170227.37
10225.00; 7017.00; 7027.00; 8864.00; 1464170227.37
10225.00; 7017.00; 7027.00; 8864.00; 1464170227.39
10219.00; 7017.00; 7028.00; 8871.00; 1464170227.39
10220.00; 7016.00; 7030.00; 8880.00; 1464170227.41
10220.00; 7016.00; 7030.00; 8880.00; 1464170227.41
10221.00; 7015.00; 7029.00; 8879.00; 1464170227.43
10217.00; 7014.00; 7030.00; 8876.00; 1464170227.43
10217.00; 7014.00; 7030.00; 8876.00; 1464170227.45
10223.00; 7009.00; 7030.00; 8873.00; 1464170227.45
10223.00; 7009.00; 7030.00; 8873.00; 1464170227.47
10219.00; 7014.00; 7031.00; 8889.00; 1464170227.47
10213.00; 7019.00; 7029.00; 8882.00; 1464170227.49
10213.00; 7019.00; 7029.00; 8882.00; 1464170227.49
10214.00; 7010.00; 7030.00; 8884.00; 1464170227.51
10216.00; 7016.00; 7027.00; 8880.00; 1464170227.51
10216.00; 7016.00; 7027.00; 8880.00; 1464170227.53
10211.00; 7012.00; 7022.00; 8879.00; 1464170227.53
10211.00; 7012.00; 7022.00; 8879.00; 1464170227.55
10219.00; 7018.00; 7016.00; 8871.00; 1464170227.55
10211.00; 7020.00; 7021.00; 8879.00; 1464170227.56
10211.00; 7020.00; 7021.00; 8879.00; 1464170227.58
10212.00; 7026.00; 7021.00; 8883.00; 1464170227.58
10218.00; 7022.00; 7014.00; 8888.00; 1464170227.60
10218.00; 7022.00; 7014.00; 8888.00; 1464170227.60
10210.00; 7023.00; 7016.00; 8882.00; 1464170227.62
10210.00; 7023.00; 7016.00; 8882.00; 1464170227.62
10213.00; 7029.00; 7009.00; 8876.00; 1464170227.64
10215.00; 7027.00; 7005.00; 8873.00; 1464170227.64
10215.00; 7027.00; 7005.00; 8873.00; 1464170227.66
10218.00; 7034.00; 7005.00; 8870.00; 1464170227.66
10216.00; 7038.00; 6994.00; 8865.00; 1464170227.68
10216.00; 7038.00; 6994.00; 8865.00; 1464170227.68
10221.00; 7044.00; 6995.00; 8860.00; 1464170227.70
10221.00; 7044.00; 6995.00; 8860.00; 1464170227.70
10232.00; 7051.00; 6979.00; 8847.00; 1464170227.72
10237.00; 7061.00; 6984.00; 8847.00; 1464170227.72
10237.00; 7061.00; 6984.00; 8847.00; 1464170227.74
10244.00; 7065.00; 6985.00; 8846.00; 1464170227.74
10244.00; 7065.00; 6985.00; 8846.00; 1464170227.76
10251.00; 7067.00; 6980.00; 8845.00; 1464170227.77
10257.00; 7074.00; 6973.00; 8847.00; 1464170227.78
10257.00; 7074.00; 6973.00; 8847.00; 1464170227.78
10265.00; 7085.00; 6956.00; 8824.00; 1464170227.80
10269.00; 7095.00; 6953.00; 8827.00; 1464170227.80
10269.00; 7095.00; 6953.00; 8827.00; 1464170227.82
10284.00; 7104.00; 6958.00; 8823.00; 1464170227.82
10284.00; 7104.00; 6958.00; 8823.00; 1464170227.84
10279.00; 7105.00; 6951.00; 8818.00; 1464170227.85
10277.00; 7112.00; 6940.00; 8810.00; 1464170227.86
10277.00; 7112.00; 6940.00; 8810.00; 1464170227.87
10280.00; 7112.00; 6931.00; 8801.00; 1464170227.88
10279.00; 7117.00; 6932.00; 8799.00; 1464170227.89
10279.00; 7117.00; 6932.00; 8799.00; 1464170227.90
10287.00; 7119.00; 6923.00; 8803.00; 1464170227.91
10287.00; 7119.00; 6923.00; 8803.00; 1464170227.92
10284.00; 7111.00; 6921.00; 8794.00; 1464170227.93
10278.00; 7114.00; 6927.00; 8803.00; 1464170227.94
10278.00; 7114.00; 6927.00; 8803.00; 1464170227.95
10288.00; 7115.00; 6926.00; 8801.00; 1464170227.96
10282.00; 7119.00; 6928.00; 8807.00; 1464170227.97
10282.00; 7119.00; 6928.00; 8807.00; 1464170227.98
10285.00; 7118.00; 6936.00; 8816.00; 1464170227.99
10285.00; 7118.00; 6936.00; 8816.00; 1464170228.00
10291.00; 7116.00; 6930.00; 8812.00; 1464170228.01
10288.00; 7130.00; 6923.00; 8805.00; 1464170228.02
10288.00; 7130.00; 6923.00; 8805.00; 1464170228.04
10294.00; 7136.00; 6917.00; 8799.00; 1464170228.04
10298.00; 7132.00; 6913.00; 8802.00; 1464170228.06
10298.00; 7132.00; 6913.00; 8802.00; 1464170228.06
10291.00; 7142.00; 6918.00; 8792.00; 1464170228.07
10291.00; 7142.00; 6918.00; 8792.00; 1464170228.08
10290.00; 7141.00; 6907.00; 8794.00; 1464170228.09
10296.00; 7139.00; 6904.00; 8786.00; 1464170228.11
10296.00; 7139.00; 6904.00; 8786.00; 1464170228.11
10302.00; 7137.00; 6909.00; 8781.00; 1464170228.12
10303.00; 7145.00; 6899.00; 8780.00; 1464170228.13
10303.00; 7145.00; 6899.00; 8780.00; 1464170228.15
10310.00; 7146.00; 6908.00; 8781.00; 1464170228.15
10310.00; 7146.00; 6908.00; 8781.00; 1464170228.17
10308.00; 7144.00; 6901.00; 8784.00; 1464170228.17
10314.00; 7146.00; 6909.00; 8789.00; 1464170228.18
10314.00; 7146.00; 6909.00; 8789.00; 1464170228.19
10309.00; 7144.00; 6905.00; 8790.00; 1464170228.21
10312.00; 7144.00; 6901.00; 8779.00; 1464170228.21
10312.00; 7144.00; 6901.00; 8779.00; 1464170228.23
10310.00; 7146.00; 6897.00; 8781.00; 1464170228.23
10310.00; 7146.00; 6897.00; 8781.00; 1464170228.25
10309.00; 7149.00; 6895.00; 8779.00; 1464170228.25
10314.00; 7142.00; 6898.00; 8782.00; 1464170228.27
10314.00; 7142.00; 6898.00; 8782.00; 1464170228.27
10301.00; 7148.00; 6894.00; 8784.00; 1464170228.29
10301.00; 7148.00; 6894.00; 8784.00; 1464170228.29
10315.00; 7149.00; 6892.00; 8779.00; 1464170228.31
10320.00; 7157.00; 6893.00; 8779.00; 1464170228.31
10320.00; 7157.00; 6893.00; 8779.00; 1464170228.33
10319.00; 7154.00; 6898.00; 8783.00; 1464170228.33
10316.00; 7151.00; 6900.00; 8789.00; 1464170228.35
10316.00; 7151.00; 6900.00; 8789.00; 1464170228.35
10318.00; 7149.00; 6901.00; 8786.00; 1464170228.37
10318.00; 7149.00; 6901.00; 8786.00; 1464170228.37
10313.00; 7158.00; 6895.00; 8782.00; 1464170228.39
10317.00; 7153.00; 6893.00; 8784.00; 1464170228.39
10317.00; 7153.00; 6893.00; 8784.00; 1464170228.41
10309.00; 7149.00; 6896.00; 8782.00; 1464170228.41
10310.00; 7149.00; 6895.00; 8789.00; 1464170228.43
10310.00; 7149.00; 6895.00; 8789.00; 1464170228.43
10307.00; 7149.00; 6899.00; 8795.00; 1464170228.45
10307.00; 7149.00; 6899.00; 8795.00; 1464170228.45
10305.00; 7144.00; 6893.00; 8799.00; 1464170228.47
10303.00; 7148.00; 6895.00; 8795.00; 1464170228.47
10303.00; 7148.00; 6895.00; 8795.00; 1464170228.49
10299.00; 7143.00; 6902.00; 8796.00; 1464170228.49
10298.00; 7140.00; 6909.00; 8796.00; 1464170228.51
10298.00; 7140.00; 6909.00; 8796.00; 1464170228.51
10293.00; 7146.00; 6899.00; 8802.00; 1464170228.53
10293.00; 7146.00; 6899.00; 8802.00; 1464170228.53
10293.00; 7137.00; 6903.00; 8797.00; 1464170228.55
10296.00; 7143.00; 6898.00; 8800.00; 1464170228.55
10296.00; 7143.00; 6898.00; 8800.00; 1464170228.57
10288.00; 7142.00; 6902.00; 8803.00; 1464170228.57
10288.00; 7142.00; 6902.00; 8803.00; 1464170228.59
10287.00; 7144.00; 6909.00; 8800.00; 1464170228.59
10290.00; 7138.00; 6903.00; 8799.00; 1464170228.61
10290.00; 7138.00; 6903.00; 8799.00; 1464170228.61
10285.00; 7142.00; 6906.00; 8806.00; 1464170228.63
10284.00; 7145.00; 6899.00; 8807.00; 1464170228.63
10284.00; 7145.00; 6899.00; 8807.00; 1464170228.65
10286.00; 7142.00; 6904.00; 8801.00; 1464170228.65
10286.00; 7142.00; 6904.00; 8801.00; 1464170228.67
10284.00; 7147.00; 6905.00; 8804.00; 1464170228.67
10288.00; 7145.00; 6907.00; 8808.00; 1464170228.69
10288.00; 7145.00; 6907.00; 8808.00; 1464170228.69
10282.00; 7142.00; 6907.00; 8808.00; 1464170228.71
10289.00; 7142.00; 6906.00; 8810.00; 1464170228.71
10289.00; 7138.00; 6906.00; 8810.00; 1464170228.73
10280.00; 7145.00; 6906.00; 8805.00; 1464170228.73
10280.00; 7145.00; 6906.00; 8805.00; 1464170228.75
10279.00; 7149.00; 6911.00; 8806.00; 1464170228.75
10281.00; 7141.00; 6913.00; 8806.00; 1464170228.77
10281.00; 7141.00; 6913.00; 8806.00; 1464170228.77
10274.00; 7133.00; 6917.00; 8814.00; 1464170228.79
10274.00; 7133.00; 6917.00; 8814.00; 1464170228.79
10280.00; 7132.00; 6919.00; 8813.00; 1464170228.81
10278.00; 7140.00; 6919.00; 8812.00; 1464170228.81
10278.00; 7140.00; 6919.00; 8812.00; 1464170228.83
10283.00; 7136.00; 6917.00; 8808.00; 1464170228.83
10276.00; 7133.00; 6911.00; 8816.00; 1464170228.85
10276.00; 7133.00; 6911.00; 8816.00; 1464170228.85
10273.00; 7131.00; 6923.00; 8817.00; 1464170228.87
10273.00; 7131.00; 6923.00; 8817.00; 1464170228.87
10274.00; 7130.00; 6924.00; 8810.00; 1464170228.89
10280.00; 7132.00; 6920.00; 8813.00; 1464170228.89
10280.00; 7132.00; 6920.00; 8813.00; 1464170228.91
10282.00; 7139.00; 6917.00; 8813.00; 1464170228.91
10282.00; 7139.00; 6917.00; 8813.00; 1464170228.93
10282.00; 7125.00; 6923.00; 8810.00; 1464170228.93
10277.00; 7126.00; 6928.00; 8812.00; 1464170228.95
10277.00; 7126.00; 6928.00; 8812.00; 1464170228.95
10286.00; 7124.00; 6917.00; 8803.00; 1464170228.97
10277.00; 7128.00; 6918.00; 8797.00; 1464170228.97
10277.00; 7128.00; 6918.00; 8797.00; 1464170228.99
10278.00; 7125.00; 6917.00; 8796.00; 1464170228.99
10278.00; 7125.00; 6917.00; 8796.00; 1464170229.01
10282.00; 7127.00; 6921.00; 8801.00; 1464170229.01
10276.00; 7118.00; 6926.00; 8814.00; 1464170229.03
10276.00; 7118.00; 6926.00; 8814.00; 1464170229.03
10279.00; 7121.00; 6931.00; 8810.00; 1464170229.05
10279.00; 7121.00; 6931.00; 8810.00; 1464170229.05
10278.00; 7122.00; 6935.00; 8820.00; 1464170229.07
10271.00; 7126.00; 6935.00; 8820.00; 1464170229.07
10271.00; 7126.00; 6935.00; 8820.00; 1464170229.09
10269.00; 7120.00; 6937.00; 8820.00; 1464170229.09
10272.00; 7121.00; 6936.00; 8825.00; 1464170229.11
10272.00; 7121.00; 6936.00; 8825.00; 1464170229.11
10265.00; 7123.00; 6933.00; 8822.00; 1464170229.13
10265.00; 7123.00; 6933.00; 8822.00; 1464170229.13
10271.00; 7114.00; 6929.00; 8819.00; 1464170229.15
10270.00; 7117.00; 6932.00; 8813.00; 1464170229.15
10270.00; 7117.00; 6932.00; 8813.00; 1464170229.17
10268.00; 7124.00; 6931.00; 8813.00; 1464170229.17
10261.00; 7115.00; 6929.00; 8816.00; 1464170229.19
10261.00; 7115.00; 6929.00; 8816.00; 1464170229.19
10261.00; 7117.00; 6936.00; 8824.00; 1464170229.21
10261.00; 7117.00; 6936.00; 8824.00; 1464170229.21
10259.00; 7113.00; 6941.00; 8821.00; 1464170229.23
10265.00; 7120.00; 6949.00; 8824.00; 1464170229.23
10265.00; 7120.00; 6949.00; 8824.00; 1464170229.25
10266.00; 7117.00; 6946.00; 8821.00; 1464170229.25
10266.00; 7117.00; 6946.00; 8821.00; 1464170229.27
10261.00; 7110.00; 6944.00; 8824.00; 1464170229.27
10255.00; 7113.00; 6932.00; 8822.00; 1464170229.29
10255.00; 7113.00; 6932.00; 8822.00; 1464170229.29
10262.00; 7112.00; 6944.00; 8815.00; 1464170229.31
10263.00; 7116.00; 6937.00; 8816.00; 1464170229.31
10263.00; 7116.00; 6937.00; 8816.00; 1464170229.33
10268.00; 7111.00; 6929.00; 8821.00; 1464170229.33
10268.00; 7111.00; 6929.00; 8821.00; 1464170229.35
10265.00; 7116.00; 6929.00; 8820.00; 1464170229.35
10268.00; 7121.00; 6934.00; 8820.00; 1464170229.37
10268.00; 7121.00; 6934.00; 8820.00; 1464170229.37
10266.00; 7119.00; 6933.00; 8811.00; 1464170229.39
10266.00; 7119.00; 6933.00; 8811.00; 1464170229.39
10271.00; 7112.00; 6933.00; 8818.00; 1464170229.41
10271.00; 7122.00; 6937.00; 8812.00; 1464170229.41
10271.00; 7122.00; 6937.00; 8812.00; 1464170229.43
10272.00; 7119.00; 6946.00; 8810.00; 1464170229.43
10272.00; 7120.00; 6936.00; 8803.00; 1464170229.45
10272.00; 7120.00; 6936.00; 8803.00; 1464170229.46
10281.00; 7120.00; 6931.00; 8807.00; 1464170229.46
10281.00; 7118.00; 6927.00; 8797.00; 1464170229.47
10281.00; 7118.00; 6927.00; 8797.00; 1464170229.49
10288.00; 7120.00; 6921.00; 8799.00; 1464170229.49
10288.00; 7120.00; 6921.00; 8799.00; 1464170229.51
10287.00; 7130.00; 6929.00; 8797.00; 1464170229.51
10287.00; 7125.00; 6925.00; 8794.00; 1464170229.53
10287.00; 7125.00; 6925.00; 8794.00; 1464170229.53
10292.00; 7126.00; 6925.00; 8795.00; 1464170229.55
10292.00; 7126.00; 6925.00; 8795.00; 1464170229.55
10294.00; 7130.00; 6923.00; 8797.00; 1464170229.57
10293.00; 7142.00; 6921.00; 8794.00; 1464170229.57
10293.00; 7142.00; 6921.00; 8794.00; 1464170229.59
10301.00; 7136.00; 6914.00; 8793.00; 1464170229.59
10293.00; 7133.00; 6917.00; 8797.00; 1464170229.61
10293.00; 7133.00; 6917.00; 8797.00; 1464170229.61
10297.00; 7131.00; 6916.00; 8787.00; 1464170229.63
10297.00; 7131.00; 6916.00; 8787.00; 1464170229.63
10305.00; 7132.00; 6912.00; 8781.00; 1464170229.65
10305.00; 7142.00; 6911.00; 8776.00; 1464170229.65
10305.00; 7142.00; 6911.00; 8776.00; 1464170229.67
10309.00; 7142.00; 6906.00; 8774.00; 1464170229.67
10309.00; 7142.00; 6906.00; 8774.00; 1464170229.69
10315.00; 7146.00; 6899.00; 8773.00; 1464170229.69
10318.00; 7150.00; 6901.00; 8773.00; 1464170229.71
10318.00; 7150.00; 6901.00; 8773.00; 1464170229.71
10316.00; 7146.00; 6901.00; 8772.00; 1464170229.73
10323.00; 7149.00; 6900.00; 8768.00; 1464170229.73
10323.00; 7149.00; 6900.00; 8768.00; 1464170229.75
10322.00; 7149.00; 6899.00; 8771.00; 1464170229.75
10322.00; 7149.00; 6899.00; 8771.00; 1464170229.77
10321.00; 7148.00; 6906.00; 8768.00; 1464170229.77
10316.00; 7149.00; 6912.00; 8772.00; 1464170229.79
10316.00; 7149.00; 6912.00; 8772.00; 1464170229.79
10320.00; 7149.00; 6908.00; 8772.00; 1464170229.81
10317.00; 7149.00; 6902.00; 8761.00; 1464170229.81
10317.00; 7148.00; 6902.00; 8761.00; 1464170229.83
10327.00; 7155.00; 6901.00; 8765.00; 1464170229.83
10327.00; 7155.00; 6901.00; 8765.00; 1464170229.85
10322.00; 7153.00; 6897.00; 8759.00; 1464170229.85
10324.00; 7150.00; 6903.00; 8761.00; 1464170229.87
10324.00; 7150.00; 6903.00; 8761.00; 1464170229.87
10325.00; 7153.00; 6901.00; 8761.00; 1464170229.89
10325.00; 7153.00; 6901.00; 8761.00; 1464170229.89
10321.00; 7150.00; 6898.00; 8758.00; 1464170229.91
10326.00; 7153.00; 6893.00; 8764.00; 1464170229.91
10326.00; 7153.00; 6893.00; 8764.00; 1464170229.93
10331.00; 7162.00; 6896.00; 8763.00; 1464170229.93
10326.00; 7157.00; 6892.00; 8761.00; 1464170229.95
10326.00; 7157.00; 6892.00; 8761.00; 1464170229.95
10328.00; 7159.00; 6898.00; 8768.00; 1464170229.97
10328.00; 7159.00; 6898.00; 8768.00; 1464170229.97
10330.00; 7162.00; 6895.00; 8767.00; 1464170229.99
10332.00; 7166.00; 6888.00; 8761.00; 1464170229.99
